GameState,PossibleArrows,WinProb,TieProb
3152570014324200,5;19;,1,0
3152570014324300,2;21;,1,0
3152570014320000,2;5;19;21;42;43;,0.5,0.5
3152580014324100,3;21;,0,1
3152580014324300,5;17;,1,0
3152580014320000,3;5;17;21;41;43;,1,0
3152610014324100,2;19;,0,1
3152610014324200,3;17;,1,0
3152610014320000,2;3;17;19;41;42;,1,0
3152000014320000,2;3;5;17;19;21;41;42;43;57;58;61;,0.833333,0.166667
3152560014344100,5;19;,1,0
3152560014344300,1;21;,1,0
3152560014340000,1;5;19;21;41;43;,0.5,0.5
3152570014344000,3;21;,0,1
3152570014344300,5;16;,1,0
3152570014340000,3;5;16;21;40;43;,0,1
3152610014344000,1;19;,0,1
3152610014344100,3;16;,1,0
3152610014340000,1;3;16;19;40;41;,1,0
3152000014340000,1;3;5;16;19;21;40;41;43;56;57;61;,1,0
3152560014354100,2;21;,1,0
3152560014354200,5;17;,1,0
3152560014350000,2;5;17;21;41;42;,0,1
3152580014354000,1;21;,1,0
3152580014354100,5;16;,1,0
3152580014350000,1;5;16;21;40;41;,0.5,0.5
3152610014354000,2;17;,1,0
3152610014354200,1;16;,1,0
3152610014350000,1;2;16;17;40;42;,0,1
3152000014350000,1;2;5;16;17;21;40;41;42;56;58;61;,1,0
3152560014374200,1;19;,0,1
3152560014374300,2;17;,1,0
3152560014370000,1;2;17;19;42;43;,0,1
3152570014374000,2;19;,0,1
3152570014374200,3;16;,1,0
3152570014370000,2;3;16;19;40;42;,1,0
3152580014374000,3;17;,1,0
3152580014374300,1;16;,1,0
3152580014370000,1;3;16;17;40;43;,0.5,0.5
3152000014370000,1;2;3;16;17;19;40;42;43;56;57;58;,1,0
3152570014400000,2;3;19;21;34;37;,1,0
3152580014400000,1;3;17;21;35;37;,1,0
3152610014400000,1;2;17;19;34;35;,1,0
3152000014400000,1;2;3;17;19;21;34;35;37;57;58;61;,0.666667,0.333333
3152560014410000,2;5;19;21;34;35;,0.5,0.5
3152580014410000,3;5;16;21;32;35;,1,0
3152610014410000,2;3;16;19;32;34;,1,0
3152000014410000,2;3;5;16;19;21;32;34;35;56;58;61;,0.833333,0.166667
3152560014420000,1;5;17;19;35;37;,0,1
3152570014420000,3;5;16;19;32;37;,0.5,0.5
3152610014420000,1;3;16;17;32;35;,0.5,0.5
3152000014420000,1;3;5;16;17;19;32;35;37;56;57;61;,1,0
3152560014430000,1;2;17;21;34;37;,0,1
3152570014430000,2;5;16;21;32;34;,0,1
3152580014430000,1;5;16;17;32;37;,0,1
3152000014430000,1;2;5;16;17;21;32;34;37;56;57;58;,1,0
3152000014560000,1;2;5;17;19;21;34;35;37;41;42;43;,0.333333,0.666667
3152000014570000,2;3;5;16;19;21;32;34;37;40;42;43;,0.5,0.5
3152000014580000,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
3152000014610000,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
3152000014000000,1;2;3;5;16;17;19;21;32;34;35;37;40;41;42;43;56;57;58;61;,1,0
3153570014163400,3;44;,1,0
3153570014163500,4;42;,1,0
3153570014164200,4;35;,1,0
3153570014164400,3;34;,1,0
3153570014160000,3;4;34;35;42;44;,0,1
3153580014163300,4;43;,1,0
3153580014163500,1;44;,1,0
3153580014164300,4;33;,1,0
3153580014164400,1;35;,1,0
3153580014160000,1;4;33;35;43;44;,0,1
3153600014163300,3;42;,1,0
3153600014163400,1;43;,1,0
3153600014164200,3;33;,1,0
3153600014164300,1;34;,1,0
3153600014160000,1;3;33;34;42;43;,0,1
3153000014160000,1;3;4;33;34;35;42;43;44;57;58;60;,1,0
3153560014173400,4;43;,1,0
3153560014173500,2;44;,1,0
3153560014174300,4;34;,1,0
3153560014174400,2;35;,1,0
3153560014170000,2;4;34;35;43;44;,0,1
3153580014173200,3;44;,1,0
3153580014173500,4;40;,1,0
3153580014174000,4;35;,1,0
3153580014174400,3;32;,1,0
3153580014170000,3;4;32;35;40;44;,0,1
3153600014173200,2;43;,1,0
3153600014173400,3;40;,1,0
3153600014174000,3;34;,1,0
3153600014174300,2;32;,1,0
3153600014170000,2;3;32;34;40;43;,0,1
3153000014170000,2;3;4;32;34;35;40;43;44;56;58;60;,1,0
3153560014193300,4;42;,1,0
3153560014193400,1;44;,1,0
3153560014194200,4;33;,1,0
3153560014194400,1;34;,1,0
3153560014190000,1;4;33;34;42;44;,0,1
3153570014193200,2;44;,1,0
3153570014193400,4;40;,1,0
3153570014194000,4;34;,1,0
3153570014194400,2;32;,1,0
3153570014190000,2;4;32;34;40;44;,0.5,0.5
3153600014193200,1;42;,0,1
3153600014193300,2;40;,1,0
3153600014194000,2;33;,0,1
3153600014194200,1;32;,1,0
3153600014190000,1;2;32;33;40;42;,1,0
3153000014190000,1;2;4;32;33;34;40;42;44;56;57;60;,1,0
3153560014203300,2;43;,1,0
3153560014203500,1;42;,1,0
3153560014204200,1;35;,1,0
3153560014204300,2;33;,1,0
3153560014200000,1;2;33;35;42;43;,0,1
3153570014203200,3;42;,0,1
3153570014203500,2;40;,1,0
3153570014204000,2;35;,0,1
3153570014204200,3;32;,1,0
3153570014200000,2;3;32;35;40;42;,0.5,0.5
3153580014203200,1;43;,0,1
3153580014203300,3;40;,1,0
3153580014204000,3;33;,0,1
3153580014204300,1;32;,1,0
3153580014200000,1;3;32;33;40;43;,1,0
3153000014200000,1;2;3;32;33;35;40;42;43;56;57;58;,1,0
3153570014324200,3;20;,0,1
3153570014324400,2;19;,1,0
3153570014320000,2;3;19;20;42;44;,0.5,0.5
3153580014324300,1;20;,0,1
3153580014324400,3;17;,1,0
3153580014320000,1;3;17;20;43;44;,0.5,0.5
3153600014324200,1;19;,0,1
3153600014324300,2;17;,1,0
3153600014320000,1;2;17;19;42;43;,1,0
3153000014320000,1;2;3;17;19;20;42;43;44;57;58;60;,0.666667,0.333333
3153560014334200,4;19;,1,0
3153560014334300,2;20;,1,0
3153560014330000,2;4;19;20;42;43;,0.5,0.5
3153580014334000,3;20;,0,1
3153580014334300,4;16;,1,0
3153580014330000,3;4;16;20;40;43;,1,0
3153600014334000,2;19;,0,1
3153600014334200,3;16;,1,0
3153600014330000,2;3;16;19;40;42;,1,0
3153000014330000,2;3;4;16;19;20;40;42;43;56;58;60;,1,0
3153560014344300,4;17;,1,0
3153560014344400,1;19;,1,0
3153560014340000,1;4;17;19;43;44;,0,1
3153570014344000,4;19;,1,0
3153570014344400,3;16;,1,0
3153570014340000,3;4;16;19;40;44;,0.5,0.5
3153600014344000,3;17;,1,0
3153600014344300,1;16;,1,0
3153600014340000,1;3;16;17;40;43;,0.5,0.5
3153000014340000,1;3;4;16;17;19;40;43;44;56;57;60;,1,0
3153560014354200,1;20;,1,0
3153560014354400,2;17;,1,0
3153560014350000,1;2;17;20;42;44;,0,1
3153570014354000,2;20;,0,1
3153570014354200,4;16;,1,0
3153570014350000,2;4;16;20;40;42;,0,1
3153580014354000,4;17;,1,0
3153580014354400,1;16;,1,0
3153580014350000,1;4;16;17;40;44;,0,1
3153000014350000,1;2;4;16;17;20;40;42;44;56;57;58;,1,0
3153570014400000,2;4;19;20;34;35;,1,0
3153580014400000,3;4;17;20;33;35;,1,0
3153600014400000,2;3;17;19;33;34;,1,0
3153000014400000,2;3;4;17;19;20;33;34;35;57;58;60;,0.666667,0.333333
3153560014420000,1;4;19;20;33;35;,0.5,0.5
3153570014420000,3;4;16;20;32;35;,0.5,0.5
3153600014420000,1;3;16;19;32;33;,1,0
3153000014420000,1;3;4;16;19;20;32;33;35;56;57;60;,1,0
3153560014430000,2;4;17;20;33;34;,0,1
3153580014430000,1;4;16;20;32;33;,0.5,0.5
3153600014430000,1;2;16;17;32;34;,0,1
3153000014430000,1;2;4;16;17;20;32;33;34;56;58;60;,1,0
3153560014440000,1;2;17;19;34;35;,0,1
3153570014440000,2;3;16;19;32;34;,0,1
3153580014440000,1;3;16;17;32;35;,0,1
3153000014440000,1;2;3;16;17;19;32;34;35;56;57;58;,1,0
3153000014560000,1;2;4;17;19;20;33;34;35;42;43;44;,0,1
3153000014570000,2;3;4;16;19;20;32;34;35;40;42;44;,0.333333,0.666667
3153000014580000,1;3;4;16;17;20;32;33;35;40;43;44;,0.666667,0.333333
3153000014600000,1;2;3;16;17;19;32;33;34;40;42;43;,0.833333,0.166667
3153000014000000,1;2;3;4;16;17;19;20;32;33;34;35;40;42;43;44;56;57;58;60;,1,0
3156000014170000,2;4;5;34;35;37;42;43;44;51;52;53;,1,0
3156000014190000,1;4;5;33;34;37;41;42;44;50;52;53;,1,0
3156000014200000,1;2;5;33;35;37;41;42;43;50;51;53;,1,0
3156000014210000,1;2;4;33;34;35;41;43;44;50;51;52;,1,0
3156000014330000,2;4;5;19;20;21;42;43;44;50;51;53;,1,0
3156000014340000,1;4;5;17;19;21;41;43;44;51;52;53;,1,0
3156000014350000,1;2;5;17;20;21;41;42;44;50;52;53;,1,0
3156000014370000,1;2;4;17;19;20;41;42;43;50;51;52;,1,0
3156000014410000,2;4;5;19;20;21;34;35;37;50;51;52;,1,0
3156000014420000,1;4;5;17;19;20;33;35;37;51;52;53;,1,0
3156000014430000,1;2;4;17;20;21;33;34;37;50;52;53;,1,0
3156000014440000,1;2;5;17;19;21;33;34;35;50;51;53;,1,0
3156000014500000,1;4;5;19;20;21;33;35;37;41;43;44;,1,0
3156000014510000,2;4;5;17;20;21;33;34;37;41;42;44;,1,0
3156000014520000,1;2;5;17;19;21;34;35;37;41;42;43;,1,0
3156000014530000,1;2;4;17;19;20;33;34;35;42;43;44;,1,0
3156000014000000,1;2;4;5;17;19;20;21;33;34;35;37;41;42;43;44;50;51;52;53;,0.666667,0.333333
3157000014160000,3;4;5;34;35;37;42;43;44;50;52;53;,1,0
3157000014190000,2;4;5;32;34;37;40;42;44;48;52;53;,1,0
3157000014200000,2;3;5;32;35;37;40;42;43;48;50;53;,1,0
3157000014210000,2;3;4;32;34;35;40;43;44;48;50;52;,1,0
3157000014320000,2;3;5;19;20;21;42;43;44;50;52;53;,1,0
3157000014340000,3;4;5;16;19;21;40;43;44;48;52;53;,1,0
3157000014350000,2;4;5;16;20;21;40;42;44;48;50;53;,1,0
3157000014370000,2;3;4;16;19;20;40;42;43;48;50;52;,1,0
3157000014400000,2;3;4;19;20;21;34;35;37;50;52;53;,1,0
3157000014420000,3;4;5;16;19;20;32;35;37;48;52;53;,1,0
3157000014430000,2;4;5;16;20;21;32;34;37;48;50;52;,1,0
3157000014440000,2;3;5;16;19;21;32;34;35;48;50;53;,1,0
3157000014480000,2;4;5;19;20;21;34;35;37;42;43;44;,1,0
3157000014500000,3;4;5;16;20;21;32;35;37;40;43;44;,1,0
3157000014520000,2;3;5;16;19;21;32;34;37;40;42;43;,1,0
3157000014530000,2;3;4;16;19;20;32;34;35;40;42;44;,1,0
3157000014000000,2;3;4;5;16;19;20;21;32;34;35;37;40;42;43;44;48;50;52;53;,0.916667,0.0833333
3158000014160000,1;4;5;33;35;37;41;43;44;51;52;53;,1,0
3158000014170000,3;4;5;32;35;37;40;43;44;48;52;53;,1,0
3158000014200000,1;3;5;32;33;37;40;41;43;48;51;53;,1,0
3158000014210000,1;3;4;32;33;35;40;41;44;48;51;52;,1,0
3158000014320000,1;3;5;17;20;21;41;43;44;51;52;53;,1,0
3158000014330000,3;4;5;16;20;21;40;43;44;48;51;53;,1,0
3158000014350000,1;4;5;16;17;21;40;41;44;48;52;53;,1,0
3158000014370000,1;3;4;16;17;20;40;41;43;48;51;52;,1,0
3158000014400000,1;3;4;17;20;21;33;35;37;51;52;53;,0.666667,0.333333
3158000014410000,3;4;5;16;20;21;32;35;37;48;51;52;,1,0
3158000014430000,1;4;5;16;17;20;32;33;37;48;52;53;,1,0
3158000014440000,1;3;5;16;17;21;32;33;35;48;51;53;,1,0
3158000014480000,3;4;5;17;20;21;33;35;37;41;43;44;,0.833333,0.166667
3158000014510000,1;4;5;16;20;21;32;33;37;40;41;44;,1,0
3158000014520000,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
3158000014530000,1;3;4;16;17;20;32;33;35;40;43;44;,1,0
3158000014000000,1;3;4;5;16;17;20;21;32;33;35;37;40;41;43;44;48;51;52;53;,0.875,0.125
3160000014160000,1;3;5;33;34;37;41;42;43;50;51;53;,1,0
3160000014170000,2;3;5;32;34;37;40;42;43;48;51;53;,1,0
3160000014190000,1;2;5;32;33;37;40;41;42;48;50;53;,0.833333,0.166667
3160000014210000,1;2;3;32;33;34;40;41;43;48;50;51;,1,0
3160000014320000,1;2;5;17;19;21;41;42;43;50;51;53;,1,0
3160000014330000,2;3;5;16;19;21;40;42;43;48;50;53;,1,0
3160000014340000,1;3;5;16;17;21;40;41;43;48;51;53;,1,0
3160000014370000,1;2;3;16;17;19;40;41;42;48;50;51;,0.833333,0.166667
3160000014400000,1;2;3;17;19;21;33;34;37;50;51;53;,0.5,0.5
3160000014410000,2;3;5;16;19;21;32;34;37;48;50;51;,1,0
3160000014420000,1;3;5;16;17;19;32;33;37;48;51;53;,1,0
3160000014430000,1;2;5;16;17;21;32;33;34;48;50;53;,1,0
3160000014480000,2;3;5;17;19;21;33;34;37;41;42;43;,0.5,0.5
3160000014500000,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
3160000014510000,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
3160000014530000,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
3160000014000000,1;2;3;5;16;17;19;21;32;33;34;37;40;41;42;43;48;50;51;53;,1,0
3161000014160000,1;3;4;33;34;35;41;42;44;50;51;52;,1,0
3161000014170000,2;3;4;32;34;35;40;42;44;48;51;52;,1,0
3161000014190000,1;2;4;32;33;34;40;41;44;48;50;52;,1,0
3161000014200000,1;2;3;32;33;35;40;41;42;48;50;51;,1,0
3161000014320000,1;2;3;17;19;20;41;42;44;50;51;52;,0.5,0.5
3161000014330000,2;3;4;16;19;20;40;42;44;48;50;51;,1,0
3161000014340000,1;3;4;16;17;19;40;41;44;48;51;52;,1,0
3161000014350000,1;2;4;16;17;20;40;41;42;48;50;52;,1,0
3161000014400000,1;2;4;17;19;20;33;34;35;50;51;52;,0.5,0.5
3161000014410000,2;3;4;16;19;20;32;34;35;48;50;52;,0.833333,0.166667
3161000014420000,1;3;4;16;17;20;32;33;35;48;51;52;,1,0
3161000014440000,1;2;3;16;17;19;32;33;34;48;50;51;,1,0
3161000014480000,2;3;4;17;19;20;33;34;35;41;42;44;,0.333333,0.666667
3161000014500000,1;3;4;16;19;20;32;33;35;40;41;44;,1,0
3161000014510000,1;2;4;16;17;20;32;33;34;40;42;44;,1,0
3161000014520000,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
3161000014000000,1;2;3;4;16;17;19;20;32;33;34;35;40;41;42;44;48;50;51;52;,1,0
3100000014000000,1;2;3;4;5;16;17;19;20;21;32;33;34;35;37;40;41;42;43;44;48;50;51;52;53;56;57;58;60;61;,1,0
3133510016426000,6;13;,1,0
3133510016426100,4;14;,1,0
3133510016420000,4;6;13;14;60;61;,0,1
3133520016426100,6;11;,1,0
3133520016426200,3;13;,1,0
3133520016420000,3;6;11;13;61;62;,0,1
3133530016426000,3;14;,1,0
3133530016426200,4;11;,1,0
3133530016420000,3;4;11;14;60;62;,0,1
3133600016425100,6;13;,1,0
3133600016425300,3;14;,1,0
3133600016420000,3;6;13;14;51;53;,0,1
3133610016425100,4;14;,1,0
3133610016425200,6;11;,1,0
3133610016420000,4;6;11;14;51;52;,0,1
3133620016425200,3;13;,1,0
3133620016425300,4;11;,1,0
3133620016420000,3;4;11;13;52;53;,0,1
3133000016420000,3;4;6;11;13;14;51;52;53;60;61;62;,1,0
3133500016436000,5;14;,1,0
3133500016436200,4;13;,1,0
3133500016430000,4;5;13;14;60;62;,0,1
3133520016435800,6;13;,1,0
3133520016436200,5;10;,1,0
3133520016430000,5;6;10;13;58;62;,0,1
3133530016435800,4;14;,1,0
3133530016436000,6;10;,1,0
3133530016430000,4;6;10;14;58;60;,0,1
3133580016435200,6;13;,1,0
3133580016435300,4;14;,1,0
3133580016430000,4;6;13;14;52;53;,0,1
3133600016435000,5;14;,1,0
3133600016435300,6;10;,1,0
3133600016430000,5;6;10;14;50;53;,0,1
3133620016435000,4;13;,1,0
3133620016435200,5;10;,1,0
3133620016430000,4;5;10;13;50;52;,0,1
3133000016430000,4;5;6;10;13;14;50;52;53;58;60;62;,1,0
3133500016446100,3;14;,1,0
3133500016446200,5;11;,1,0
3133500016440000,3;5;11;14;61;62;,0,1
3133510016445800,5;14;,1,0
3133510016446100,6;10;,1,0
3133510016440000,5;6;10;14;58;61;,0,1
3133530016445800,6;11;,1,0
3133530016446200,3;10;,1,0
3133530016440000,3;6;10;11;58;62;,0,1
3133580016445100,5;14;,1,0
3133580016445300,6;11;,1,0
3133580016440000,5;6;11;14;51;53;,0,1
3133610016445000,3;14;,1,0
3133610016445100,6;10;,1,0
3133610016440000,3;6;10;14;50;51;,0,1
3133620016445000,5;11;,1,0
3133620016445300,3;10;,1,0
3133620016440000,3;5;10;11;50;53;,0,1
3133000016440000,3;5;6;10;11;14;50;51;53;58;61;62;,1,0
3133500016466000,3;13;,1,0
3133500016466100,4;11;,1,0
3133500016460000,3;4;11;13;60;61;,0,1
3133510016465800,4;13;,1,0
3133510016466000,5;10;,1,0
3133510016460000,4;5;10;13;58;60;,0,1
3133520016465800,5;11;,1,0
3133520016466100,3;10;,1,0
3133520016460000,3;5;10;11;58;61;,0.5,0.5
3133580016465100,4;13;,1,0
3133580016465200,5;11;,1,0
3133580016460000,4;5;11;13;51;52;,0,1
3133600016465000,3;13;,1,0
3133600016465100,5;10;,1,0
3133600016460000,3;5;10;13;50;51;,0,1
3133610016465000,4;11;,1,0
3133610016465200,3;10;,1,0
3133610016460000,3;4;10;11;50;52;,0,1
3133000016460000,3;4;5;10;11;13;50;51;52;58;60;61;,1,0
3133430016506000,5;14;,1,0
3133430016506200,4;13;,1,0
3133430016500000,4;5;13;14;60;62;,0,1
3133440016506100,3;14;,1,0
3133440016506200,5;11;,1,0
3133440016500000,3;5;11;14;61;62;,0,1
3133460016506000,3;13;,0,1
3133460016506100,4;11;,1,0
3133460016500000,3;4;11;13;60;61;,1,0
3133600016500000,3;5;13;14;43;46;,0.5,0.5
3133610016500000,3;4;11;14;44;46;,0.5,0.5
3133620016500000,4;5;11;13;43;44;,0,1
3133000016500000,3;4;5;11;13;14;43;44;46;60;61;62;,1,0
3133420016516000,6;13;,1,0
3133420016516100,4;14;,1,0
3133420016510000,4;6;13;14;60;61;,0,1
3133440016515800,5;14;,1,0
3133440016516100,6;10;,1,0
3133440016510000,5;6;10;14;58;61;,0,1
3133460016515800,4;13;,0,1
3133460016516000,5;10;,1,0
3133460016510000,4;5;10;13;58;60;,1,0
3133580016510000,4;5;13;14;44;46;,0,1
3133600016510000,5;6;10;13;42;46;,0,1
3133610016510000,4;6;10;14;42;44;,0,1
3133000016510000,4;5;6;10;13;14;42;44;46;58;60;61;,1,0
3133420016526100,6;11;,1,0
3133420016526200,3;13;,1,0
3133420016520000,3;6;11;13;61;62;,0,1
3133430016525800,6;13;,1,0
3133430016526200,5;10;,1,0
3133430016520000,5;6;10;13;58;62;,0,1
3133460016525800,5;11;,1,0
3133460016526100,3;10;,1,0
3133460016520000,3;5;10;11;58;61;,0.5,0.5
3133580016520000,5;6;11;13;43;46;,0,1
3133610016520000,3;6;10;11;42;46;,0,1
3133620016520000,3;5;10;13;42;43;,0,1
3133000016520000,3;5;6;10;11;13;42;43;46;58;61;62;,1,0
3133420016536000,3;14;,1,0
3133420016536200,4;11;,1,0
3133420016530000,3;4;11;14;60;62;,0,1
3133430016535800,4;14;,1,0
3133430016536000,6;10;,1,0
3133430016530000,4;6;10;14;58;60;,0,1
3133440016535800,6;11;,1,0
3133440016536200,3;10;,1,0
3133440016530000,3;6;10;11;58;62;,0,1
3133580016530000,4;6;11;14;43;44;,0,1
3133600016530000,3;6;10;14;42;43;,0,1
3133620016530000,3;4;10;11;42;44;,0,1
3133000016530000,3;4;6;10;11;14;42;43;44;58;60;62;,1,0
3133430016580000,4;6;13;14;52;53;,0.5,0.5
3133440016580000,5;6;11;14;51;53;,0.5,0.5
3133460016580000,4;5;11;13;51;52;,1,0
3133510016580000,4;5;13;14;44;46;,0.5,0.5
3133520016580000,5;6;11;13;43;46;,1,0
3133530016580000,4;6;11;14;43;44;,0.5,0.5
3133000016580000,4;5;6;11;13;14;43;44;46;51;52;53;,1,0
3133420016600000,3;6;13;14;51;53;,0,1
3133430016600000,5;6;10;14;50;53;,0,1
3133460016600000,3;5;10;13;50;51;,0.5,0.5
3133500016600000,3;5;13;14;43;46;,0,1
3133510016600000,5;6;10;13;42;46;,0,1
3133530016600000,3;6;10;14;42;43;,0,1
3133000016600000,3;5;6;10;13;14;42;43;46;50;51;53;,1,0
3133420016610000,4;6;11;14;51;52;,0,1
3133440016610000,3;6;10;14;50;51;,0,1
3133460016610000,3;4;10;11;50;52;,0.5,0.5
3133500016610000,3;4;11;14;44;46;,0,1
3133510016610000,4;6;10;14;42;44;,0,1
3133520016610000,3;6;10;11;42;46;,0,1
3133000016610000,3;4;6;10;11;14;42;44;46;50;51;52;,1,0
3133420016620000,3;4;11;13;52;53;,0,1
3133430016620000,4;5;10;13;50;52;,0,1
3133440016620000,3;5;10;11;50;53;,0,1
3133500016620000,4;5;11;13;43;44;,0,1
3133520016620000,3;5;10;13;42;43;,0,1
3133530016620000,3;4;10;11;42;44;,0,1
3133000016620000,3;4;5;10;11;13;42;43;44;50;52;53;,1,0
3133000016000000,3;4;5;6;10;11;13;14;42;43;44;46;50;51;52;53;58;60;61;62;,0.5,0.5
3134510016416000,5;14;,1,0
3134510016416100,6;12;,1,0
3134510016410000,5;6;12;14;60;61;,0,1
3134520016416100,3;14;,1,0
3134520016416200,5;11;,1,0
3134520016410000,3;5;11;14;61;62;,0,1
3134530016416000,6;11;,1,0
3134530016416200,3;12;,1,0
3134530016410000,3;6;11;12;60;62;,0.5,0.5
3134600016415100,5;14;,1,0
3134600016415300,6;11;,1,0
3134600016410000,5;6;11;14;51;53;,0,1
3134610016415100,6;12;,1,0
3134610016415200,3;14;,1,0
3134610016410000,3;6;12;14;51;52;,0,1
3134620016415200,5;11;,1,0
3134620016415300,3;12;,1,0
3134620016410000,3;5;11;12;52;53;,0,1
3134000016410000,3;5;6;11;12;14;51;52;53;60;61;62;,1,0
3134490016436000,6;13;,1,0
3134490016436200,5;12;,1,0
3134490016430000,5;6;12;13;60;62;,0,1
3134520016435700,5;14;,1,0
3134520016436200,1;13;,1,0
3134520016430000,1;5;13;14;57;62;,0,1
3134530016435700,6;12;,1,0
3134530016436000,1;14;,1,0
3134530016430000,1;6;12;14;57;60;,0.5,0.5
3134570016435200,5;14;,1,0
3134570016435300,6;12;,1,0
3134570016430000,5;6;12;14;52;53;,0,1
3134600016434900,6;13;,1,0
3134600016435300,1;14;,1,0
3134600016430000,1;6;13;14;49;53;,0,1
3134620016434900,5;12;,1,0
3134620016435200,1;13;,1,0
3134620016430000,1;5;12;13;49;52;,0,1
3134000016430000,1;5;6;12;13;14;49;52;53;57;60;62;,1,0
3134490016446100,6;11;,1,0
3134490016446200,3;13;,1,0
3134490016440000,3;6;11;13;61;62;,0,1
3134510016445700,6;13;,1,0
3134510016446100,1;14;,1,0
3134510016440000,1;6;13;14;57;61;,0,1
3134530016445700,3;14;,1,0
3134530016446200,1;11;,1,0
3134530016440000,1;3;11;14;57;62;,0,1
3134570016445100,6;13;,1,0
3134570016445300,3;14;,1,0
3134570016440000,3;6;13;14;51;53;,0,1
3134610016444900,6;11;,1,0
3134610016445100,1;14;,1,0
3134610016440000,1;6;11;14;49;51;,0,1
3134620016444900,3;13;,1,0
3134620016445300,1;11;,1,0
3134620016440000,1;3;11;13;49;53;,0,1
3134000016440000,1;3;6;11;13;14;49;51;53;57;61;62;,1,0
3134490016466000,5;11;,1,0
3134490016466100,3;12;,1,0
3134490016460000,3;5;11;12;60;61;,0,1
3134510016465700,5;12;,1,0
3134510016466000,1;13;,1,0
3134510016460000,1;5;12;13;57;60;,0.5,0.5
3134520016465700,3;13;,0,1
3134520016466100,1;11;,1,0
3134520016460000,1;3;11;13;57;61;,0.5,0.5
3134570016465100,5;12;,1,0
3134570016465200,3;13;,1,0
3134570016460000,3;5;12;13;51;52;,0,1
3134600016464900,5;11;,1,0
3134600016465100,1;13;,1,0
3134600016460000,1;5;11;13;49;51;,0.5,0.5
3134610016464900,3;12;,0,1
3134610016465200,1;11;,1,0
3134610016460000,1;3;11;12;49;52;,0,1
3134000016460000,1;3;5;11;12;13;49;51;52;57;60;61;,1,0
3134430016496000,6;13;,1,0
3134430016496200,5;12;,1,0
3134430016490000,5;6;12;13;60;62;,0.5,0.5
3134440016496100,6;11;,1,0
3134440016496200,3;13;,1,0
3134440016490000,3;6;11;13;61;62;,1,0
3134460016496000,5;11;,0,1
3134460016496100,3;12;,0,1
3134460016490000,3;5;11;12;60;61;,1,0
3134600016490000,5;6;11;13;43;46;,1,0
3134610016490000,3;6;11;12;44;46;,0.5,0.5
3134620016490000,3;5;12;13;43;44;,0.5,0.5
3134000016490000,3;5;6;11;12;13;43;44;46;60;61;62;,1,0
3134410016516000,5;14;,1,0
3134410016516100,6;12;,1,0
3134410016510000,5;6;12;14;60;61;,0,1
3134440016515700,6;13;,1,0
3134440016516100,1;14;,1,0
3134440016510000,1;6;13;14;57;61;,0.5,0.5
3134460016515700,5;12;,0,1
3134460016516000,1;13;,1,0
3134460016510000,1;5;12;13;57;60;,1,0
3134570016510000,5;6;12;13;44;46;,0,1
3134600016510000,1;5;13;14;41;46;,0,1
3134610016510000,1;6;12;14;41;44;,0,1
3134000016510000,1;5;6;12;13;14;41;44;46;57;60;61;,1,0
3134410016526100,3;14;,1,0
3134410016526200,5;11;,1,0
3134410016520000,3;5;11;14;61;62;,0,1
3134430016525700,5;14;,1,0
3134430016526200,1;13;,1,0
3134430016520000,1;5;13;14;57;62;,0,1
3134460016525700,3;13;,0,1
3134460016526100,1;11;,1,0
3134460016520000,1;3;11;13;57;61;,1,0
3134570016520000,3;5;13;14;43;46;,0,1
3134610016520000,1;3;11;14;41;46;,0,1
3134620016520000,1;5;11;13;41;43;,0,1
3134000016520000,1;3;5;11;13;14;41;43;46;57;61;62;,1,0
3134410016536000,6;11;,1,0
3134410016536200,3;12;,1,0
3134410016530000,3;6;11;12;60;62;,0,1
3134430016535700,6;12;,1,0
3134430016536000,1;14;,1,0
3134430016530000,1;6;12;14;57;60;,0,1
3134440016535700,3;14;,1,0
3134440016536200,1;11;,1,0
3134440016530000,1;3;11;14;57;62;,0,1
3134570016530000,3;6;12;14;43;44;,0,1
3134600016530000,1;6;11;14;41;43;,0,1
3134620016530000,1;3;11;12;41;44;,0,1
3134000016530000,1;3;6;11;12;14;41;43;44;57;60;62;,1,0
3134430016570000,5;6;12;14;52;53;,0.5,0.5
3134440016570000,3;6;13;14;51;53;,1,0
3134460016570000,3;5;12;13;51;52;,1,0
3134510016570000,5;6;12;13;44;46;,1,0
3134520016570000,3;5;13;14;43;46;,1,0
3134530016570000,3;6;12;14;43;44;,1,0
3134000016570000,3;5;6;12;13;14;43;44;46;51;52;53;,1,0
3134410016600000,5;6;11;14;51;53;,0,1
3134430016600000,1;6;13;14;49;53;,0,1
3134460016600000,1;5;11;13;49;51;,0.5,0.5
3134490016600000,5;6;11;13;43;46;,0,1
3134510016600000,1;5;13;14;41;46;,0,1
3134530016600000,1;6;11;14;41;43;,0.5,0.5
3134000016600000,1;5;6;11;13;14;41;43;46;49;51;53;,1,0
3134410016610000,3;6;12;14;51;52;,0,1
3134440016610000,1;6;11;14;49;51;,0.5,0.5
