GameState,PossibleArrows,WinProb,TieProb
27878639497216,8;10;32;35;58;59;,0,1
27893671882752,8;12;32;35;43;44;,0,1
27894745624576,10;12;32;34;40;44;,0,1
27895819366400,8;10;34;35;40;43;,0,1
27867902083072,12;15;43;47;51;52;,0.5,0.5
27868975824896,10;15;44;47;50;52;,0.5,0.5
27873270792192,10;12;43;44;50;51;,0.5,0.5
27877565759488,12;15;34;39;50;52;,1,0
27878639501312,10;15;35;39;50;51;,0.5,0.5
27881860726784,10;12;34;35;51;52;,0.5,0.5
27885081952256,12;15;35;39;43;44;,0,1
27886155694080,10;12;34;39;44;47;,0,1
27887229435904,10;15;34;35;43;47;,0,1
27865754607616,12;15;43;44;51;55;,0,1
27868975833088,8;15;40;44;52;55;,0.5,0.5
27873270800384,8;12;40;43;51;52;,0,1
27874344542208,12;15;35;39;51;52;,0,1
27877565767680,8;12;32;39;52;55;,0.5,0.5
27878639509504,8;15;32;35;51;55;,0,1
27886155702272,12;15;32;39;40;44;,0,1
27887229444096,8;15;35;39;40;43;,0.5,0.5
27890450669568,8;12;32;35;43;44;,0.5,0.5
27865754611712,10;12;44;47;50;55;,0,1
27867902095360,8;12;40;47;52;55;,0.5,0.5
27873270804480,8;10;40;44;50;52;,0,1
27874344546304,10;12;34;39;52;55;,0,1
27878639513600,8;10;32;39;50;55;,0,1
27881860739072,8;12;32;34;50;52;,0,1
27885081964544,8;12;32;39;44;47;,0,1
27887229448192,8;10;34;39;40;47;,0.5,0.5
27890450673664,10;12;32;34;40;44;,0.5,0.5
27865754615808,10;15;43;47;50;51;,0,1
27867902099456,8;15;40;43;51;55;,0,1
27868975841280,8;10;40;47;50;55;,0,1
27874344550400,10;15;34;35;51;55;,0,1
27877565775872,8;15;32;34;50;55;,0,1
27881860743168,8;10;32;35;50;51;,0,1
27885081968640,8;15;32;35;43;47;,0,1
27886155710464,10;15;32;34;40;47;,0,1
27890450677760,8;10;34;35;40;43;,0,1
27831394631680,8;10;12;15;32;34;35;39;40;43;44;47;50;51;52;55;56;58;59;60;,0.375,0.625
28014937509056,13;,0,1
28014920731968,12;,0,1
28014820069056,12;,0,1
28014786514688,13;,0,1
28013930872832,12;13;51;53;59;60;,0,1
28016028028032,12;,0,1
28016011251008,10;,0,1
28015893810944,10;,0,1
28015843479360,12;,0,1
28015004614656,10;12;50;53;60;61;,0,1
28017068215424,13;,0,1
28017101769920,10;,0,1
28016917221056,13;,0,1
28016933998400,10;,0,1
28016078356480,10;13;50;51;59;61;,0,1
28023544220352,12;,0,1
28023510665984,13;,0,1
28022520807424,12;13;43;44;59;61;,0,1
28024601184896,13;,0,1
28024617962240,10;,0,1
28023594549248,10;13;42;44;60;61;,0,1
28026731891328,12;,0,1
28026748668608,10;,0,1
28025742032896,10;12;42;43;59;60;,0,1
28032184483840,12;13;42;44;50;53;,0,1
28033258225664,10;13;42;43;51;53;,0,1
28034331967488,10;12;43;44;50;51;,0,1
28012806810816,12;,0,1
28012773256448,13;,0,1
28012655816384,13;,0,1
28012639039296,12;,0,1
28011783397376,12;13;51;52;59;61;,0,1
28016028036352,8;,0,1
28015944150336,12;,0,1
28015893818880,12;,0,1
28015877041984,8;,0,1
28015004622848,8;12;52;53;56;61;,0,1
28017017892032,13;,0,1
28017068223808,8;,0,1
28016934006272,13;,0,1
28016967560896,8;,0,1
28016078364672,8;13;51;53;56;59;,0,1
28024617970176,12;,0,1
28024534084352,13;,0,1
28023594557440,12;13;40;44;56;61;,0,1
28025658157568,13;,0,1
28025691712192,8;,0,1
28024668299264,8;13;40;43;59;61;,0,1
28026681567936,12;,0,1
28026731899648,8;,0,1
28025742041088,8;12;43;44;56;59;,0,1
28028963266560,12;13;43;44;51;53;,0,1
28032184492032,8;13;40;44;52;53;,0,1
28034331975680,8;12;40;43;51;52;,0,1
28012790037632,13;,0,1
28012806814976,10;,0,1
28012622266112,13;,0,1
28012655820608,10;,0,1
28011783401472,10;13;50;52;60;61;,0,1
28014870412544,13;,0,1
28014937521472,8;,0,1
28014803303936,13;,0,1
28014820081408,8;,0,1
28013930885120,8;13;52;53;56;60;,0,1
28017101782144,8;,0,1
28017017896256,10;,0,1
28016967564800,10;,0,1
28016917233472,8;,0,1
28016078368768,8;10;50;53;56;61;,0,1
28023527455232,13;,0,1
28023544232704,8;,0,1
28022520819712,8;13;40;44;60;61;,0,1
28025691716096,10;,0,1
28025607830144,13;,0,1
28024668303360,10;13;40;42;56;61;,0,1
28026748680832,8;,0,1
28026681572096,10;,0,1
28025742045184,8;10;42;44;56;60;,0,1
28028963270656,10;13;42;44;52;53;,0,1
28033258237952,8;13;40;42;50;53;,0,1
28034331979776,8;10;40;44;50;52;,0,1
28012773268608,12;,0,1
28012790045888,10;,0,1
28012622274240,12;,0,1
28012639051520,10;,0,1
28011783409664,10;12;50;51;59;60;,0,1
28014870420672,12;,0,1
28014920752384,8;,0,1
28014786534912,12;,0,1
28014803312320,8;,0,1
28013930893312,8;12;51;52;56;59;,0,1
28016011271296,8;,0,1
28015944162560,10;,0,1
28015877053952,10;,0,1
28015843499776,8;,0,1
28015004635136,8;10;50;52;56;60;,0,1
28023510686208,12;,0,1
28023527463616,8;,0,1
28022520827904,8;12;40;43;59;60;,0,1
28024601205248,10;,0,1
28024534096512,12;,0,1
28023594569728,10;12;40;42;56;60;,0,1
28025658169984,8;,0,1
28025607838400,10;,0,1
28024668311552,8;10;42;43;56;59;,0,1
28028963278848,10;12;42;43;51;52;,0,1
28032184504320,8;12;40;42;50;52;,0,1
28033258246144,8;10;40;43;50;51;,0,1
28006364384448,12;,0,1
28006330830080,13;,0,1
28006213390016,13;,0,1
28006196612928,12;,0,1
28005340971008,12;13;51;52;59;61;,0,1
28007421348992,13;,0,1
28007438126336,10;,0,1
28007253577472,13;,0,1
28007287131968,10;,0,1
28006414712832,10;13;50;52;60;61;,0,1
28009552055424,12;,0,1
28009568832704,10;,0,1
28009401061056,12;,0,1
28009417838336,10;,0,1
28008562196480,10;12;50;51;59;60;,0,1
28022520840192,12;13;35;37;59;60;,0,1
28023594582016,10;12;34;37;60;61;,0,1
28024668323840,10;13;34;35;59;61;,0,1
28032184516608,12;13;34;37;50;52;,0,1
28033258258432,10;13;35;37;50;51;,0,1
28034332000256,10;12;34;35;51;52;,0,1
28004200131776,13;,0,1
28004183354688,12;,0,1
28004082691776,12;,0,1
28004049137408,13;,0,1
28003193495552,12;13;51;53;59;60;,0,1
28007354248448,13;,0,1
28007421357376,8;,0,1
28007287139840,13;,0,1
28007303917312,8;,0,1
28006414721024,8;13;52;53;56;60;,0,1
28009501732032,12;,0,1
28009552063744,8;,0,1
28009417846272,12;,0,1
28009434623680,8;,0,1
28008562204672,8;12;51;52;56;59;,0,1
28023594590208,12;13;32;37;56;60;,0,1
28024668332032,8;13;35;37;56;59;,0,1
28025742073856,8;12;32;35;59;60;,0,1
28028963299328,12;13;35;37;51;52;,0,1
28032184524800,8;12;32;37;52;53;,0,1
28033258266624,8;13;32;35;51;53;,0,1
28004216913024,12;,0,1
28004200136000,10;,0,1
28004082695936,10;,0,1
28004032364352,12;,0,1
28003193499648,10;12;50;53;60;61;,0,1
28006364396800,8;,0,1
28006280510784,12;,0,1
28006230179328,12;,0,1
28006213402432,8;,0,1
28005340983296,8;12;52;53;56;61;,0,1
28009568844928,8;,0,1
28009501736192,10;,0,1
28009434627584,10;,0,1
28009401073408,8;,0,1
28008562208768,8;10;50;52;56;60;,0,1
28022520852480,8;12;32;37;60;61;,0,1
28024668336128,8;10;34;37;56;61;,0,1
28025742077952,10;12;32;34;56;60;,0,1
28028963303424,10;12;34;37;52;53;,0,1
28033258270720,8;10;32;37;50;53;,0,1
28034332012544,8;12;32;34;50;52;,0,1
28004183362688,13;,0,1
28004216917184,10;,0,1
28004032368320,13;,0,1
28004049145664,10;,0,1
28003193503744,10;13;50;51;59;61;,0,1
28006280514752,13;,0,1
28006330846528,8;,0,1
28006196628992,13;,0,1
28006230183616,8;,0,1
28005340987392,8;13;51;53;56;59;,0,1
28007438142592,8;,0,1
28007354256704,10;,0,1
28007303925248,10;,0,1
28007253593920,8;,0,1
28006414729216,8;10;50;53;56;61;,0,1
28022520856576,8;13;32;35;59;61;,0,1
28023594598400,10;13;32;34;56;61;,0,1
28025742082048,8;10;34;35;56;59;,0,1
28028963307520,10;13;34;35;51;53;,0,1
28032184532992,8;13;32;34;50;53;,0,1
28034332016640,8;10;32;35;50;51;,0,1
28003931729600,13;,0,1
28003914952512,12;,0,1
28003193528320,12;13;43;44;59;61;,0,1
28007085846272,13;,0,1
28007152955200,8;,0,1
28006414753792,8;13;40;44;60;61;,0,1
28009233329856,12;,0,1
28009283661568,8;,0,1
28008562237440,8;12;40;43;59;60;,0,1
28011783462912,12;13;35;37;59;60;,0,1
28015004688384,8;12;32;37;60;61;,0,1
28016078430208,8;13;32;35;59;61;,0,1
28032184557568,12;13;32;37;40;44;,0,1
28033258299392,8;13;35;37;40;43;,0,1
28034332041216,8;12;32;35;43;44;,0,1
28003898179328,13;,0,1
28003931733824,10;,0,1
28003193532416,10;13;42;44;60;61;,0,1
28006079217152,13;,0,1
28006012108608,12;,0,1
28005341016064,12;13;40;44;56;61;,0,1
28009266888192,12;,0,1
28009233334016,10;,0,1
28008562241536,10;12;40;42;56;60;,0,1
28011783467008,10;12;34;37;60;61;,0,1
28013930950656,12;13;32;37;56;60;,0,1
28016078434304,10;13;32;34;56;61;,0,1
28028963336192,12;13;34;37;42;44;,0,1
28033258303488,10;13;32;37;40;42;,0,1
28034332045312,10;12;32;34;40;44;,0,1
28006012112576,13;,0,1
28006062444352,8;,0,1
28005341020160,8;13;40;43;59;61;,0,1
28007119408640,13;,0,1
28007085854528,10;,0,1
28006414761984,10;13;40;42;56;61;,0,1
28009283669504,10;,0,1
28009266892480,8;,0,1
28008562245632,8;10;42;43;56;59;,0,1
28011783471104,10;13;34;35;59;61;,0,1
28013930954752,8;13;35;37;56;59;,0,1
28015004696576,8;10;34;37;56;61;,0,1
28028963340288,10;13;35;37;42;43;,0,1
28032184565760,8;13;34;37;40;42;,0,1
28034332049408,8;10;34;35;40;43;,0,1
28003898187456,12;,0,1
28003914964736,10;,0,1
28003193540608,10;12;42;43;59;60;,0,1
28006062448128,12;,0,1
28006079225536,8;,0,1
28005341024256,8;12;43;44;56;59;,0,1
28007152967168,10;,0,1
28007119412992,8;,0,1
28006414766080,8;10;42;44;56;60;,0,1
28013930958848,8;12;32;35;59;60;,0,1
28015004700672,10;12;32;34;56;60;,0,1
28016078442496,8;10;34;35;56;59;,0,1
28028963344384,10;12;34;35;43;44;,0,1
28032184569856,8;12;32;34;42;44;,0,1
28033258311680,8;10;32;35;42;43;,0,1
28005341036544,12;13;43;44;51;53;,0,1
28006414778368,10;13;42;44;52;53;,0,1
28008562262016,10;12;42;43;51;52;,0,1
28013930971136,12;13;35;37;51;52;,0,1
28015004712960,10;12;34;37;52;53;,0,1
28016078454784,10;13;34;35;51;53;,0,1
28023594647552,12;13;34;37;42;44;,0,1
28024668389376,10;13;35;37;42;43;,0,1
28025742131200,10;12;34;35;43;44;,0,1
28003193565184,12;13;42;44;50;53;,0,1
28005341048832,8;13;40;44;52;53;,0,1
28008562274304,8;12;40;42;50;52;,0,1
28011783499776,12;13;34;37;50;52;,0,1
28013930983424,8;12;32;37;52;53;,0,1
28016078467072,8;13;32;34;50;53;,0,1
28022520918016,12;13;32;37;40;44;,0,1
28024668401664,8;13;34;37;40;42;,0,1
28025742143488,8;12;32;34;42;44;,0,1
28003193569280,10;13;42;43;51;53;,0,1
28006414794752,8;13;40;42;50;53;,0,1
28008562278400,8;10;40;43;50;51;,0,1
28011783503872,10;13;35;37;50;51;,0,1
28013930987520,8;13;32;35;51;53;,0,1
28015004729344,8;10;32;37;50;53;,0,1
28022520922112,8;13;35;37;40;43;,0,1
28023594663936,10;13;32;37;40;42;,0,1
28025742147584,8;10;32;35;42;43;,0,1
28003193573376,10;12;43;44;50;51;,0,1
28005341057024,8;12;40;43;51;52;,0,1
28006414798848,8;10;40;44;50;52;,0,1
28011783507968,10;12;34;35;51;52;,0,1
28015004733440,8;12;32;34;50;52;,0,1
28016078475264,8;10;32;35;50;51;,0,1
28022520926208,8;12;32;35;43;44;,0,1
28023594668032,10;12;32;34;40;44;,0,1
28024668409856,8;10;34;35;40;43;,0,1
27968833585152,8;10;12;13;32;34;35;37;40;42;43;44;50;51;52;53;56;59;60;61;,0,1
28642069880832,13;15;20;23;60;61;,0,1
28644217364480,12;15;19;23;59;60;,0,1
28646364848128,12;13;19;20;59;61;,0,1
28650659815424,12;13;20;23;53;55;,0,1
28651733557248,13;15;19;23;51;53;,0,1
28652807299072,12;15;19;20;51;55;,0,1
28640996143104,12;15;21;23;60;61;,0,1
28644217368576,10;15;20;23;58;60;,0,1
28646364852224,10;12;20;21;58;61;,0,1
28649586077696,12;15;20;21;53;55;,0,1
28651733561344,10;15;21;23;50;53;,0,1
28652807303168,10;12;20;23;50;55;,0,1
28640996147200,13;15;19;23;59;61;,0,1
28642069889024,10;15;21;23;58;61;,0,1
28646364856320,10;13;19;21;58;59;,0,1
28649586081792,13;15;19;21;51;55;,0,1
28650659823616,10;13;21;23;50;55;,0,1
28652807307264,10;15;19;23;50;51;,0,1
28640996159488,12;13;19;21;59;60;,0,1
28642069901312,10;13;20;21;58;60;,0,1
28644217384960,10;12;19;20;58;59;,0,1
28649586094080,12;13;19;20;51;53;,0,1
28650659835904,10;12;20;21;50;53;,0,1
28651733577728,10;13;19;21;50;51;,0,1
28633479979008,12;15;21;23;60;61;,0,1
28634553720832,13;15;19;23;59;61;,0,1
28637774946304,12;13;19;21;59;60;,0,1
28650659848192,12;13;21;23;44;47;,0,1
28651733590016,13;15;19;21;43;47;,0,1
28652807331840,12;15;19;23;43;44;,0,1
28632406241280,13;15;20;23;60;61;,0,1
28634553724928,10;15;21;23;58;61;,0,1
28637774950400,10;13;20;21;58;60;,0,1
28649586110464,13;15;20;21;44;47;,0,1
28651733594112,10;13;21;23;42;47;,0,1
28652807335936,10;15;20;23;42;44;,0,1
28632406249472,12;15;19;23;59;60;,0,1
28633479991296,10;15;20;23;58;60;,0,1
28637774958592,10;12;19;20;58;59;,0,1
28649586118656,12;15;19;20;43;47;,0,1
28650659860480,10;12;20;23;42;47;,0,1
28651733602304,10;15;19;23;42;43;,0,1
28632406257664,12;13;19;20;59;61;,0,1
28633479999488,10;12;20;21;58;61;,0,1
28634553741312,10;13;19;21;58;59;,0,1
28649586126848,12;13;19;21;43;44;,0,1
28650659868672,10;13;20;21;42;44;,0,1
28652807352320,10;12;19;20;42;43;,0,1
28633480011776,12;15;20;21;53;55;,0,1
28634553753600,13;15;19;21;51;55;,0,1
28637774979072,12;13;19;20;51;53;,0,1
28642069946368,13;15;20;21;44;47;,0,1
28644217430016,12;15;19;20;43;47;,0,1
28646364913664,12;13;19;21;43;44;,0,1
28632406274048,12;13;20;23;53;55;,0,1
28634553757696,10;13;21;23;50;55;,0,1
28637774983168,10;12;20;21;50;53;,0,1
28640996208640,12;13;21;23;44;47;,0,1
28644217434112,10;12;20;23;42;47;,0,1
28646364917760,10;13;20;21;42;44;,0,1
28632406278144,13;15;19;23;51;53;,0,1
28633480019968,10;15;21;23;50;53;,0,1
28637774987264,10;13;19;21;50;51;,0,1
28640996212736,13;15;19;21;43;47;,0,1
28642069954560,10;13;21;23;42;47;,0,1
28644217438208,10;15;19;23;42;43;,0,1
28632406282240,12;15;19;20;51;55;,0,1
28633480024064,10;12;20;23;50;55;,0,1
28634553765888,10;15;19;23;50;51;,0,1
28640996216832,12;15;19;23;43;44;,0,1
28642069958656,10;15;20;23;42;44;,0,1
28646364925952,10;12;19;20;42;43;,0,1
28587308875776,10;12;13;15;19;20;21;23;42;43;44;47;50;51;53;55;58;59;60;61;,0,1
28779508826112,12;15;21;23;60;61;,0,1
28780582567936,13;15;19;23;59;61;,0,1
28783803793408,12;13;19;21;59;60;,1,0
28788098760704,12;13;21;23;52;55;,0,1
28789172502528,13;15;19;21;51;55;,0,1
28790246244352,12;15;19;23;51;52;,0,1
28780582580224,8;15;21;23;56;61;,0,1
28781656322048,12;15;16;23;56;60;,0,1
28783803805696,8;12;16;21;60;61;,0,1
28784877547520,12;15;21;23;52;53;,0,1
28789172514816,8;15;16;21;53;55;,0,1
28790246256640,8;12;16;23;52;55;,0,1
28779508842496,13;15;16;23;56;61;,0,1
28781656326144,8;15;19;23;56;59;,0.5,0.5
28783803809792,8;13;16;19;59;61;,0,1
28784877551616,13;15;19;23;51;53;,0,1
28788098777088,8;13;16;23;53;55;,0,1
28790246260736,8;15;16;19;51;55;,0,1
28779508854784,12;13;16;21;56;60;,0,1
28780582596608,8;13;19;21;56;59;,0.5,0.5
28781656338432,8;12;16;19;59;60;,0,1
28784877563904,12;13;19;21;51;52;,0,1
28788098789376,8;12;16;21;52;53;,0,1
28789172531200,8;13;16;19;51;53;,0,1
28767697711104,12;15;21;23;60;61;,0,1
28771992678400,13;15;16;23;56;61;,0,1
28775213903872,12;13;16;21;56;60;,1,0
28784877580288,12;13;21;23;44;47;,0,1
28789172547584,13;15;16;21;40;47;,0,1
28790246289408,12;15;16;23;40;44;,0,1
28767697715200,13;15;19;23;59;61;,0,1
28770918940672,8;15;21;23;56;61;,0,1
28775213907968,8;13;19;21;56;59;,0.5,0.5
28784877584384,13;15;19;21;43;47;,0,1
28788098809856,8;13;21;23;40;47;,0,1
28790246293504,8;15;19;23;40;43;,0,1
28770918944768,12;15;16;23;56;60;,0,1
28771992686592,8;15;19;23;56;59;,0.5,0.5
28775213912064,8;12;16;19;59;60;,0,1
28784877588480,12;15;19;23;43;44;,0,1
28788098813952,8;12;16;23;44;47;,0,1
28789172555776,8;15;16;19;43;47;,0,1
28767697727488,12;13;19;21;59;60;,0,1
28770918952960,8;12;16;21;60;61;,0,1
28771992694784,8;13;16;19;59;61;,0,1
28788098822144,12;13;16;21;40;44;,0,1
28789172563968,8;13;19;21;40;43;,0,1
28790246305792,8;12;16;19;43;44;,0,1
28770918957056,12;15;21;23;52;53;,0.5,0.5
28771992698880,13;15;19;23;51;53;,1,0
28775213924352,12;13;19;21;51;52;,1,0
28779508891648,12;13;21;23;44;47;,0.5,0.5
28780582633472,13;15;19;21;43;47;,1,0
28781656375296,12;15;19;23;43;44;,1,0
28767697743872,12;13;21;23;52;55;,0,1
28771992711168,8;13;16;23;53;55;,0,1
28775213936640,8;12;16;21;52;53;,0,1
28780582645760,8;13;21;23;40;47;,0,1
28781656387584,8;12;16;23;44;47;,0,1
28783803871232,12;13;16;21;40;44;,1,0
28767697747968,13;15;19;21;51;55;,0,1
28770918973440,8;15;16;21;53;55;,0,1
28775213940736,8;13;16;19;51;53;,0,1
28779508908032,13;15;16;21;40;47;,0,1
28781656391680,8;15;16;19;43;47;,0,1
28783803875328,8;13;19;21;40;43;,0.5,0.5
28767697752064,12;15;19;23;51;52;,0,1
28770918977536,8;12;16;23;52;55;,0,1
28771992719360,8;15;16;19;51;55;,0,1
28779508912128,12;15;16;23;40;44;,0,1
28780582653952,8;15;19;23;40;43;,0,1
28783803879424,8;12;16;19;43;44;,0,1
28724747829248,8;12;13;15;16;19;21;23;40;43;44;47;51;52;53;55;56;59;60;61;,0.583333,0.416667
28847154561024,13;15;20;23;60;61;,0,1
28849302044672,10;15;21;23;58;61;,0.5,0.5
28852523270144,10;13;20;21;58;60;,1,0
28855744495616,13;15;20;21;52;55;,0,1
28857891979264,10;13;21;23;50;55;,0,1
28858965721088,10;15;20;23;50;52;,0.5,0.5
28849302052864,13;15;16;23;56;61;,0,1
28850375794688,8;15;20;23;56;60;,0.5,0.5
28852523278336,8;13;16;20;60;61;,0,1
28853597020160,13;15;20;23;52;53;,0,1
28857891987456,8;13;16;23;53;55;,0,1
28858965729280,8;15;16;20;52;55;,0,1
28847154577408,8;15;21;23;56;61;,0,1
28850375802880,10;15;16;23;56;58;,0.5,0.5
28852523286528,8;10;16;21;58;61;,0,1
28853597028352,10;15;21;23;50;53;,0,1
28855744512000,8;15;16;21;53;55;,0,1
28858965737472,8;10;16;23;50;55;,0,1
28847154589696,8;13;20;21;56;60;,0.5,0.5
28849302073344,10;13;16;21;56;58;,0.5,0.5
28850375815168,8;10;16;20;58;60;,0,1
28853597040640,10;13;20;21;50;52;,0,1
28855744524288,8;13;16;20;52;53;,0,1
28857892007936,8;10;16;21;50;53;,0,1
28836417183744,13;15;20;23;60;61;,0,1
28840712151040,8;15;21;23;56;61;,0.5,0.5
28843933376512,8;13;20;21;56;60;,1,0
28853597052928,13;15;20;21;44;47;,0,1
28857892020224,8;13;21;23;40;47;,0,1
28858965762048,8;15;20;23;40;44;,0.5,0.5
28836417191936,10;15;21;23;58;61;,0,1
28838564675584,13;15;16;23;56;61;,0,1
28843933384704,10;13;16;21;56;58;,0.5,0.5
28853597061120,10;13;21;23;42;47;,0,1
28855744544768,13;15;16;21;40;47;,0,1
28858965770240,10;15;16;23;40;42;,0,1
28838564679680,8;15;20;23;56;60;,0,1
28840712163328,10;15;16;23;56;58;,0.5,0.5
28843933388800,8;10;16;20;58;60;,0,1
28853597065216,10;15;20;23;42;44;,0,1
28855744548864,8;15;16;20;44;47;,0,1
28857892032512,8;10;16;23;42;47;,0,1
28836417204224,10;13;20;21;58;60;,0,1
28838564687872,8;13;16;20;60;61;,0,1
28840712171520,8;10;16;21;58;61;,0,1
28855744557056,8;13;20;21;40;44;,0,1
28857892040704,10;13;16;21;40;42;,0,1
28858965782528,8;10;16;20;42;44;,0,1
28838564691968,13;15;20;23;52;53;,0.5,0.5
28840712175616,10;15;21;23;50;53;,1,0
28843933401088,10;13;20;21;50;52;,1,0
