GameState,PossibleArrows,WinProb,TieProb
9651870466048,38;39;41;46;49;55;,1,0
9652944207872,37;39;41;47;49;53;,1,0
9660460400640,25;30;46;47;49;55;,1,0
9661534142464,25;29;41;47;53;55;,1,0
9662607884288,29;30;41;46;49;53;,1,0
9664755367936,29;30;38;39;53;55;,1,0
9670124077056,25;29;37;39;49;55;,1,0
9671197818880,25;30;37;38;49;53;,1,0
9673345302528,29;30;37;39;46;47;,1,0
9677640269824,25;30;38;39;41;47;,1,0
9679787753472,25;29;37;38;41;46;,1,0
9651870470144,32;38;46;47;48;55;,1,0
9652944211968,32;37;40;47;53;55;,1,0
9654017953792,37;38;40;46;48;53;,1,0
9655091695616,29;30;46;47;53;55;,1,0
9660460404736,30;31;40;46;48;55;,1,0
9661534146560,29;31;40;47;48;53;,1,0
9663681630208,30;31;37;38;53;55;,1,0
9670124081152,29;31;32;37;48;55;,1,0
9671197822976,29;30;32;38;48;53;,1,0
9672271564800,29;31;37;38;46;47;,1,0
9677640273920,30;31;32;38;40;47;,1,0
9679787757568,29;30;32;37;40;46;,1,0
9647575519232,38;39;40;46;48;55;,1,0
9652944228352,32;39;40;41;49;55;,1,0
9654017970176,32;38;41;46;48;49;,1,0
9655091712000,30;31;41;46;49;55;,0.5,0.5
9661534162944,25;31;40;41;48;55;,1,0
9662607904768,25;30;40;46;48;49;,1,0
9663681646592,25;30;38;39;49;55;,1,0
9664755388416,30;31;32;38;48;55;,1,0
9670124097536,25;31;32;39;48;49;,1,0
9672271581184,25;31;38;39;41;46;,0.5,0.5
9673345323008,30;31;32;39;40;46;,1,0
9679787773952,25;30;32;38;40;41;,1,0
9647575523328,37;39;40;47;48;53;,1,0
9651870490624,32;39;41;47;48;49;,1,0
9654017974272,32;37;40;41;49;53;,0.5,0.5
9655091716096,29;31;41;47;49;53;,1,0
9660460425216,25;31;40;47;48;49;,1,0
9662607908864,25;29;40;41;48;53;,1,0
9663681650688,25;31;37;39;49;53;,0.5,0.5
9664755392512,29;31;32;39;48;53;,1,0
9671197843456,25;29;32;37;48;49;,1,0
9672271585280,25;29;37;39;41;47;,0,1
9673345327104,29;31;32;37;40;47;,0.5,0.5
9677640294400,25;31;32;39;40;41;,0.5,0.5
9620731723776,25;29;30;31;32;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
9724733791104,60;,0,1
9724817677184,55;,0,1
9724683459520,62;,0,1
9724851231680,52;,0,1
9724599573760,62;,0,1
9724851232000,47;,0,1
9724582796736,60;,0,1
9724817677760,46;,0,1
9724582797056,55;,0,1
9724733792000,46;,0,1
9724599574400,52;,0,1
9724683460480,47;,0,1
9723811041280,46;47;52;55;60;62;,0,1
9731176241920,56;,1,0
9731193019136,55;,0,1
9731058801600,60;,0,1
9731260128192,48;,1,0
9731042024448,60;,1,0
9731260128256,47;,1,0
9730991693248,56;,1,0
9731193019840,44;,0,1
9730991693312,55;,1,0
9731176242688,44;,1,0
9731042025216,48;,1,0
9731058802432,47;,0,1
9730253492224,44;47;48;55;56;60;,1,0
9732132543232,62;,0,1
9732367424256,48;,0,1
9732199652224,56;,1,0
9732266761088,52;,0,1
9732065434624,62;,0,1
9732367424512,44;,0,1
9732098989312,56;,1,0
9732266761472,46;,0,1
9732098989568,52;,1,0
9732199652864,46;,1,0
9732065435520,48;,0,1
9732132544384,44;,0,1
9731327234048,44;46;48;52;56;62;,1,0
9737618692480,56;,1,0
9737635469696,55;,0,1
9737501252032,62;,0,1
9737736133056,48;,1,0
9737736133632,39;,1,0
9737635470784,38;,0,1
9737618693632,38;,1,0
9737501253504,39;,0,1
9736695943168,38;39;48;55;56;62;,1,0
9739766175744,60;,1,0
9739850061824,55;,1,0
9739715844544,56;,1,0
9739782953408,52;,0,1
9739782954240,39;,0,1
9739850063296,32;,1,0
9739715845632,39;,1,0
9739766177536,32;,1,0
9738843426816,32;39;52;55;56;60;,1,0
9740789585920,62;,0,1
9740957358080,52;,0,1
9740722477440,60;,0,1
9740923804032,48;,1,0
9740923804672,38;,1,0
9740957359360,32;,0,1
9740722478848,38;,0,1
9740789587840,32;,0,1
9739917168640,32;38;48;52;60;62;,1,0
9741997545856,47;,0,1
9742031100352,44;,0,1
9742031100672,39;,0,1
9741997546432,38;,0,1
9740990910464,38;39;44;47;60;62;,0,1
9746326067200,47;,0,1
9746225404352,46;,0,1
9746225404800,39;,0,1
9746326068160,32;,0,1
9745285877760,32;39;46;47;56;62;,1,0
9749513738240,46;,1,0
9749446629760,44;,0,1
9749446630144,38;,0,1
9749513739136,32;,1,0
9748507103232,32;38;44;46;56;60;,1,0
9749580845056,38;39;44;46;52;55;,0,1
9753875812352,32;38;46;47;48;55;,1,0
9756023296000,32;39;44;47;48;52;,0.5,0.5
9725807545216,56;,1,0
9725824322432,55;,0,1
9725690104768,62;,0,1
9725924985792,48;,1,0
9725673327616,62;,1,0
9725924985856,47;,1,0
9725656550848,56;,1,0
9725824323008,46;,0,1
9725656550912,55;,1,0
9725807545856,46;,1,0
9725673328512,48;,1,0
9725690105728,47;,0,1
9724884795392,46;47;48;55;56;62;,1,0
9731176253952,57;,1,0
9731209808384,55;,1,0
9731075591104,56;,1,0
9731193031616,49;,1,0
9731042036800,56;,1,0
9731193031744,47;,1,0
9730924596672,57;,1,0
9731209809344,40;,1,0
9731042037248,49;,1,0
9731075591680,47;,1,0
9730924596800,55;,1,0
9731176255040,40;,1,0
9730253504512,40;47;49;55;56;57;,1,0
9732149332480,62;,0,1
9732367436288,49;,1,0
9732132555648,57;,1,0
9732283550592,48;,1,0
9732099001344,57;,1,0
9732283550720,46;,1,0
9731998338112,62;,0,1
9732367436864,40;,1,0
9732099001920,48;,1,0
9732132556352,46;,1,0
9731998338944,49;,0,1
9732149333888,40;,0,1
9731327246336,40;46;48;49;57;62;,1,0
9733323737472,57;,1,0
9733357291904,55;,0,1
9733223074240,62;,0,1
9733441178048,49;,1,0
9733441178688,39;,1,0
9733357292992,38;,0,1
9733323738688,38;,1,0
9733223075712,39;,0,1
9732400988160,38;39;49;55;57;62;,1,0
9739766188096,56;,1,0
9739782965312,55;,0,1
9739648747968,57;,1,0
9739799742912,48;,1,0
9739799743488,39;,1,0
9739782966720,33;,0,1
9739766189568,33;,1,0
9739648749120,39;,1,0
9738843439104,33;39;48;55;56;57;,1,0
9740722489408,62;,0,1
9740957370432,48;,1,0
9740739266944,56;,1,0
9740856707456,49;,1,0
9740957371392,33;,1,0
9740856708160,38;,1,0
9740739268096,38;,1,0
9740722491264,33;,0,1
9739917180928,33;38;48;49;56;62;,1,0
9742031112256,47;,0,1
9741947226560,46;,0,1
9741947227008,39;,0,1
9742031113152,33;,0,1
9740990922752,33;39;46;47;57;62;,1,0
9743004191104,47;,0,1
9743104854464,40;,1,0
9743104854528,39;,1,0
9743004191680,38;,0,1
9742064664576,38;39;40;47;56;62;,1,0
9749446641728,46;,0,1
9749463419264,40;,1,0
9749463419392,38;,1,0
9749446642560,33;,0,1
9748507115520,33;38;40;46;56;57;,1,0
9749580857344,33;38;46;47;49;55;,1,0
9750654599168,38;39;40;46;48;55;,1,0
9756023308288,33;39;40;47;48;49;,1,0
9724733811456,57;,1,0
9724767365888,55;,0,1
9724633148352,60;,0,1
9724817697728,49;,1,0
9724599594048,60;,1,0
9724817697856,47;,1,0
9724549262784,57;,1,0
9724767366592,44;,0,1
9724549262912,55;,1,0
9724733812288,44;,1,0
9724599594752,49;,1,0
9724633149184,47;,0,1
9723811061760,44;47;49;55;57;60;,1,0
9725807553024,60;,1,0
9725891439104,55;,1,0
9725757221824,56;,1,0
9725824330688,52;,0,1
9725673336064,56;,1,0
9725824331008,47;,0,1
9725555895744,60;,0,1
9725891440064,40;,1,0
9725673336320,52;,1,0
9725757222400,47;,1,0
9725555896064,55;,0,1
9725807554304,40;,1,0
9724884803584,40;47;52;55;56;60;,1,0
9732199672320,57;,1,0
9732283558400,52;,0,1
9732149340928,56;,1,0
9732266781440,49;,0,1
9732065455168,56;,1,0
9732266781760,44;,0,1
9731998346496,57;,1,0
9732283559168,40;,0,1
9732065455616,49;,1,0
9732149341696,44;,1,0
9731998346816,52;,1,0
9732199673408,40;,1,0
9731327254528,40;44;49;52;56;57;,1,0
9733323745344,60;,1,0
9733407631424,55;,0,1
9733273414080,57;,1,0
9733357300160,52;,0,1
9733357300992,39;,0,1
9733407632832,33;,0,1
9733273415232,39;,1,0
9733323747072,33;,1,0
9732400996352,33;39;52;55;57;60;,1,0
9737618712576,57;,1,0
9737652267008,55;,0,1
9737518049728,56;,1,0
9737635490240,49;,1,0
9737635490880,39;,1,0
9737652268480,32;,0,1
9737518050816,39;,1,0
9737618714176,32;,1,0
9736695963648,32;39;49;55;56;57;,1,0
9740739274752,60;,1,0
9740923824128,49;,1,0
9740789606464,56;,1,0
9740856715328,52;,0,1
9740923825216,32;,1,0
9740856716544,33;,0,1
9740789607936,33;,1,0
9740739276544,32;,1,0
9739917189120,32;33;49;52;56;60;,1,0
9743071307776,47;,0,1
9743004199360,44;,0,1
9743004199680,39;,0,1
9743071308736,32;,0,1
9742064672768,32;39;44;47;56;60;,1,0
9746225424448,47;,0,1
9746242202048,40;,1,0
9746242202112,39;,1,0
9746225425344,33;,0,1
9745285898240,33;39;40;47;56;57;,1,0
9749463427072,44;,0,1
9749513758784,40;,1,0
9749513759232,33;,1,0
9749463427840,32;,0,1
9748507123712,32;33;40;44;57;60;,1,0
9749580865536,33;39;44;47;49;52;,0.5,0.5
9750654607360,32;39;40;44;52;55;,0.5,0.5
9753875832832,32;33;40;47;49;55;,1,0
9724633152256,62;,0,1
9724851256064,49;,0,1
9724683484032,57;,1,0
9724767370112,52;,0,1
9724549266496,62;,0,1
9724851256384,44;,0,1
9724582821120,57;,1,0
9724767370496,46;,0,1
9724582821440,52;,1,0
9724683484736,46;,1,0
9724549267328,49;,0,1
9724633153408,44;,0,1
9723811065856,44;46;49;52;57;62;,1,0
9725757225472,62;,0,1
9725924997632,52;,1,0
9725690116992,60;,0,1
9725891443584,48;,1,0
9725656562688,60;,1,0
9725891443712,46;,1,0
9725555899648,62;,0,1
9725924998400,40;,1,0
9725656563456,48;,1,0
9725690117888,46;,0,1
9725555900288,52;,0,1
9725757226880,40;,0,1
9724884807680,40;46;48;52;60;62;,1,0
9731075602944,60;,1,0
9731260152320,49;,1,0
9731058825984,57;,1,0
9731209820928,48;,1,0
9730991717376,57;,1,0
9731209821184,44;,1,0
9730924608576,60;,1,0
9731260152896,40;,1,0
9730991717952,48;,1,0
9731058826816,44;,1,0
9730924609280,49;,1,0
9731075604224,40;,1,0
9730253516800,40;44;48;49;57;60;,1,0
9733273417792,62;,0,1
9733441189952,52;,0,1
9733223086464,60;,0,1
9733407635840,49;,1,0
9733407636544,38;,1,0
9733441191168,33;,0,1
9733223087872,38;,0,1
9733273419648,33;,0,1
9732401000448,33;38;49;52;60;62;,1,0
9737518053376,62;,0,1
9737736157184,49;,1,0
9737501276544,57;,1,0
9737652271488,48;,1,0
9737652272128,38;,1,0
9737736158272,32;,1,0
9737501277760,38;,1,0
9737518055296,32;,0,1
9736695967744,32;38;48;49;57;62;,1,0
9739715868672,57;,1,0
9739799754752,52;,1,0
9739648759872,60;,1,0
9739850086464,48;,1,0
9739850087424,33;,1,0
9739799756032,32;,1,0
9739715870272,32;,1,0
9739648761600,33;,1,0
9738843451392,32;33;48;52;57;60;,1,0
9741997570112,46;,0,1
9741947238784,44;,0,1
9741947239168,38;,0,1
9741997570944,33;,0,1
9740990935040,33;38;44;46;57;60;,1,0
9743104866304,44;,0,1
9743071312256,40;,1,0
9743071312384,38;,1,0
9743104867072,32;,0,1
9742064676864,32;38;40;44;60;62;,1,0
9746242205696,46;,0,1
9746326091840,40;,1,0
9746326092288,33;,1,0
9746242206592,32;,0,1
9745285902336,32;33;40;46;57;62;,1,0
9750654611456,32;38;44;46;48;52;,1,0
9753875836928,33;38;40;46;48;49;,1,0
9756023320576,32;33;40;44;49;52;,1,0
9717217627008,60;,1,0
9717301513088,55;,0,1
9717167295424,62;,0,1
9717335067584,52;,0,1
9717083409664,62;,0,1
9717335067904,47;,0,1
9717066632640,60;,1,0
9717301513664,46;,0,1
9717066632960,55;,1,0
9717217627904,46;,1,0
9717083410304,52;,0,1
9717167296384,47;,0,1
9716294877184,46;47;52;55;60;62;,1,0
9722586336000,57;,1,0
9722619890432,55;,0,1
9722485672896,60;,0,1
9722670222272,49;,1,0
9722452118592,60;,1,0
9722670222400,47;,1,0
9722401787328,57;,1,0
9722619891136,44;,0,1
9722401787456,55;,1,0
9722586336832,44;,1,0
9722452119296,49;,1,0
9722485673728,47;,0,1
9721663586304,44;47;49;55;57;60;,1,0
9723559414528,62;,0,1
9723777518336,49;,0,1
9723609746304,57;,1,0
9723693632384,52;,0,1
9723475528768,62;,0,1
9723777518656,44;,0,1
9723509083392,57;,1,0
9723693632768,46;,0,1
9723509083712,52;,1,0
9723609747008,46;,1,0
9723475529600,49;,0,1
9723559415680,44;,0,1
9722737328128,44;46;49;52;57;62;,1,0
9737736162368,31;,1,0
9737652276672,30;,0,1
9737618722368,30;,1,0
9737518059392,31;,0,1
9736695971840,30;31;49;55;57;62;,1,0
9739799760128,31;,1,0
9739850091968,25;,1,0
9739715874368,31;,1,0
9739766206208,25;,1,0
9738843455488,25;31;52;55;57;60;,1,0
9740923833408,30;,1,0
9740957388032,25;,0,1
9740739284736,30;,1,0
9740789616512,25;,0,1
9739917197312,25;30;49;52;60;62;,1,0
9743104871168,31;,0,1
9743071316928,30;,0,1
9742064680960,30;31;44;47;60;62;,0.5,0.5
9746242210688,31;,0,1
9746326096832,25;,0,1
9745285906432,25;31;46;47;57;62;,1,0
9749463436032,30;,0,1
9749513767808,25;,1,0
9748507131904,25;30;44;46;57;60;,1,0
9750654615552,30;31;44;46;52;55;,0.5,0.5
9753875841024,25;30;46;47;49;55;,1,0
9756023324672,25;31;44;47;49;52;,0.5,0.5
9720438856576,56;,1,0
9720455633792,55;,0,1
9720321416128,62;,0,1
9720556297152,48;,1,0
9720304638976,62;,1,0
9720556297216,47;,1,0
9720287862208,56;,1,0
9720455634368,46;,0,1
9720287862272,55;,1,0
9720438857216,46;,1,0
9720304639872,48;,1,0
9720321417088,47;,0,1
9719516106752,46;47;48;55;56;62;,1,0
9722586339840,60;,1,0
9722670225920,55;,1,0
9722536008640,56;,1,0
9722603117504,52;,0,1
9722452122880,56;,1,0
9722603117824,47;,0,1
9722334682560,60;,0,1
9722670226880,40;,1,0
9722452123136,52;,1,0
9722536009216,47;,1,0
9722334682880,55;,0,1
9722586341120,40;,1,0
9721663590400,40;47;52;55;56;60;,1,0
9723609750016,62;,0,1
9723777522176,52;,0,1
9723542641536,60;,0,1
9723743968128,48;,1,0
9723509087232,60;,1,0
9723743968256,46;,1,0
9723408424192,62;,0,1
9723777522944,40;,0,1
9723509088000,48;,1,0
9723542642432,46;,0,1
9723408424832,52;,0,1
9723609751424,40;,0,1
9722737332224,40;46;48;52;60;62;,1,0
9733441199360,31;,0,1
9733407645120,30;,0,1
9733323759360,30;,1,0
9733273427840,31;,0,1
9732401008640,30;31;52;55;60;62;,0.5,0.5
9739850095616,31;,1,0
9739782987200,28;,0,1
9739766210048,28;,1,0
9739648769792,31;,1,0
9738843459584,28;31;48;55;56;60;,1,0
9740957391872,28;,1,0
9740856728832,30;,0,1
9740789620224,30;,1,0
9740722511744,28;,0,1
9739917201408,28;30;48;52;56;62;,1,0
9741997579136,31;,0,1
9742031133632,28;,0,1
9740990943232,28;31;46;47;60;62;,0.5,0.5
9746326100480,31;,1,0
9746225437632,30;,0,1
9745285910528,30;31;40;47;56;62;,1,0
9749513771520,30;,1,0
9749446663040,28;,0,1
9748507136000,28;30;40;46;56;60;,1,0
9749580877824,28;30;46;47;52;55;,0,1
9753875845120,30;31;40;46;48;55;,1,0
9756023328768,28;31;40;47;48;52;,1,0
9717217651456,56;,1,0
9717234428672,55;,0,1
9717100211136,60;,0,1
9717301537728,48;,1,0
9717083433984,60;,1,0
9717301537792,47;,1,0
9717033102784,56;,1,0
9717234429376,44;,0,1
9717033102848,55;,1,0
9717217652224,44;,1,0
9717083434752,48;,1,0
9717100211968,47;,0,1
9716294901760,44;47;48;55;56;60;,1,0
9720438876672,57;,1,0
9720472431104,55;,1,0
9720338213824,56;,1,0
9720455654336,49;,1,0
9720304659520,56;,1,0
9720455654464,47;,1,0
9720187219392,57;,1,0
9720472432064,40;,1,0
9720304659968,49;,1,0
9720338214400,47;,1,0
9720187219520,55;,1,0
9720438877760,40;,1,0
9719516127232,40;47;49;55;56;57;,1,0
9723559438848,60;,0,1
9723743988224,49;,1,0
9723542661888,57;,0,1
9723693656832,48;,0,1
9723475553280,57;,1,0
9723693657088,44;,0,1
9723408444480,60;,0,1
9723743988800,40;,1,0
9723475553856,48;,1,0
9723542662720,44;,0,1
9723408445184,49;,0,1
9723559440128,40;,0,1
9722737352704,40;44;48;49;57;60;,0.5,0.5
9733407665216,31;,1,0
9733357333952,28;,0,1
9733323779648,28;,1,0
9733223116544,31;,0,1
9732401029120,28;31;49;55;57;60;,1,0
9737652300800,31;,1,0
9737635524032,25;,0,1
9737618746880,25;,1,0
9737501306432,31;,1,0
9736695996416,25;31;48;55;56;57;,1,0
9740923857920,25;,1,0
9740856749120,28;,1,0
9740739309056,28;,1,0
9740722532096,25;,0,1
9739917221888,25;28;48;49;56;60;,1,0
9741947267840,31;,0,1
9741997599680,25;,0,1
9740990963712,25;31;44;47;57;60;,0.5,0.5
9743071341056,31;,1,0
9743004232640,28;,0,1
9742064705536,28;31;40;47;56;60;,1,0
9749463460352,28;,1,0
9749446683392,25;,0,1
9748507156480,25;28;40;44;56;57;,1,0
9749580898304,25;28;44;47;49;55;,1,0
9750654640128,28;31;40;44;48;55;,1,0
9753875865600,25;31;40;47;48;49;,1,0
9717100215040,62;,0,1
9717335096064,48;,1,0
9717167324032,56;,1,0
9717234432896,52;,0,1
9717033106432,62;,1,0
9717335096320,44;,1,0
9717066661120,56;,1,0
9717234433280,46;,0,1
9717066661376,52;,1,0
9717167324672,46;,1,0
9717033107328,48;,1,0
9717100216192,44;,0,1
9716294905856,44;46;48;52;56;62;,1,0
9720338217472,62;,1,0
9720556321280,49;,1,0
9720321440640,57;,1,0
9720472435584,48;,1,0
9720287886336,57;,1,0
9720472435712,46;,1,0
9720187223104,62;,1,0
9720556321856,40;,1,0
9720287886912,48;,1,0
9720321441344,46;,1,0
9720187223936,49;,1,0
9720338218880,40;,1,0
9719516131328,40;46;48;49;57;62;,1,0
9722536032768,57;,1,0
9722619918848,52;,0,1
9722485701376,56;,1,0
9722603141888,49;,0,1
9722401815616,56;,1,0
9722603142208,44;,0,1
9722334706944,57;,1,0
9722619919616,40;,0,1
9722401816064,49;,1,0
9722485702144,44;,1,0
9722334707264,52;,1,0
9722536033856,40;,1,0
9721663614976,40;44;49;52;56;57;,1,0
9733441223744,28;,1,0
9733357337856,30;,0,1
9733273452096,30;,1,0
9733223120768,28;,0,1
9732401033216,28;30;49;52;57;62;,1,0
9737736190976,25;,1,0
9737635527744,30;,1,0
9737518087680,30;,1,0
9737501310848,25;,0,1
9736696000512,25;30;48;49;56;62;,1,0
9739799788544,28;,1,0
9739783011584,25;,0,1
9739715902976,25;,1,0
9739648794176,28;,1,0
9738843484160,25;28;48;52;56;57;,1,0
9742031158016,25;,0,1
9741947272064,28;,0,1
9740990967808,25;28;44;46;57;62;,1,0
9743104899584,28;,1,0
9743004236544,30;,0,1
9742064709632,28;30;40;44;56;62;,1,0
9746242238976,30;,1,0
9746225462144,25;,0,1
9745285935104,25;30;40;46;56;57;,1,0
9749580902400,25;30;44;46;49;52;,0.5,0.5
9750654644224,28;30;40;46;48;52;,1,0
9756023353344,25;28;40;44;48;49;,1,0
9720170449984,62;,1,0
9720556325952,39;,1,0
9720153673152,57;,1,0
9720472440256,38;,1,0
9720153673280,55;,1,0
9720438885952,38;,1,0
9720170450816,49;,1,0
9720338222976,39;,1,0
9719516135424,38;39;49;55;57;62;,1,0
9722317933824,57;,1,0
9722619923712,39;,0,1
9722217270720,60;,1,0
9722670255552,33;,1,0
9722317934144,52;,1,0
9722536037952,39;,1,0
9722217271040,55;,1,0
9722586369792,33;,1,0
9721663619072,33;39;52;55;57;60;,1,0
9723374898240,60;,1,0
9723743996992,38;,1,0
9723291012352,62;,0,1
9723777551616,33;,0,1
9723374898944,49;,1,0
9723559448320,38;,0,1
9723291012992,52;,0,1
9723609780096,33;,0,1
9722737360896,33;38;49;52;60;62;,1,0
9725925035264,31;,1,0
9725891481024,30;,1,0
9725807595264,30;,1,0
9725757263744,31;,0,1
9724884844544,30;31;52;55;60;62;,1,0
9731260189760,31;,1,0
9731209858496,28;,1,0
9731176304192,28;,1,0
9731075641088,31;,1,0
9730253553664,28;31;49;55;57;60;,1,0
9732367486016,28;,1,0
9732283600128,30;,0,1
9732199714368,30;,1,0
9732149383040,28;,0,1
9731327295488,28;30;49;52;57;62;,1,0
9742064713728,28;31;38;39;60;62;,1,0
9745285939200,30;31;33;39;57;62;,1,0
9748507164672,28;30;33;38;57;60;,1,0
9750654648320,28;30;38;39;52;55;,1,0
9753875873792,30;31;33;38;49;55;,1,0
9756023357440,28;31;33;39;49;52;,1,0
9716949240832,62;,0,1
9717335116800,39;,1,0
9716932464064,56;,1,0
9717234453952,38;,0,1
9716932464128,55;,1,0
9717217676800,38;,1,0
9716949241728,48;,0,1
9717100236672,39;,0,1
9716294926336,38;39;48;55;56;62;,1,0
9722317950016,56;,1,0
9722603162688,39;,0,1
9722200509888,57;,0,1
9722619940288,32;,0,1
9722317950464,49;,1,0
9722485722624,39;,1,0
9722200510016,55;,0,1
9722586385984,32;,1,0
9721663635456,32;39;49;55;56;57;,1,0
9723374914560,57;,1,0
9723693681664,38;,0,1
9723274251328,62;,0,1
9723777567808,32;,0,1
9723374915136,48;,1,0
9723542687296,38;,0,1
9723274252160,49;,0,1
9723559464832,32;,0,1
9722737377280,32;38;48;49;57;62;,0.5,0.5
9724851309632,31;,0,1
9724767423936,30;,0,1
9724733869632,30;,1,0
9724633206656,31;,0,1
9723811119104,30;31;49;55;57;62;,0.5,0.5
9731209874432,31;,1,0
9731193097664,25;,0,1
9731176320512,25;,1,0
9731058880064,31;,1,0
9730253570048,25;31;48;55;56;57;,1,0
9732367502336,25;,0,1
9732266839104,30;,0,1
9732149399040,30;,1,0
9732132622208,25;,0,1
9731327311872,25;30;48;49;56;62;,1,0
9740990988288,25;31;38;39;57;62;,0.5,0.5
9742064730112,30;31;32;39;56;62;,1,0
9748507181056,25;30;32;38;56;57;,1,0
9749580922880,25;30;38;39;49;55;,0,1
9750654664704,30;31;32;38;48;55;,0.5,0.5
9756023373824,25;31;32;39;48;49;,0.5,0.5
9716949249280,56;,1,0
9717234461952,39;,0,1
9716831808960,60;,0,1
9717301571008,32;,0,1
9716949249536,52;,1,0
9717167353344,39;,1,0
9716831809280,55;,0,1
9717217685248,32;,1,0
9716294934528,32;39;52;55;56;60;,1,0
9720170474496,57;,1,0
9720472464384,39;,1,0
9720069811648,56;,1,0
9720455687616,33;,0,1
9720069811712,55;,1,0
9720438910464,33;,1,0
9720170475072,48;,1,0
9720321470016,39;,1,0
9719516160000,33;39;48;55;56;57;,1,0
9723291036672,60;,1,0
9723744021504,33;,1,0
9723274259712,57;,0,1
9723693690112,32;,0,1
9723274260032,52;,0,1
9723609804352,32;,1,0
9723291037440,48;,1,0
9723542695680,33;,0,1
9722737385472,32;33;48;52;57;60;,1,0
9724767431936,31;,0,1
9724817763776,25;,0,1
9724683546176,31;,1,0
9724733878016,25;,0,1
9723811127296,25;31;52;55;57;60;,0.5,0.5
9725891505152,31;,1,0
9725824396736,28;,0,1
9725807619584,28;,1,0
9725690179328,31;,0,1
9724884869120,28;31;48;55;56;60;,1,0
9732283624448,28;,1,0
9732266847488,25;,0,1
9732199738880,25;,1,0
9732132630080,28;,1,0
9731327320064,25;28;48;52;56;57;,1,0
9740990996480,28;31;33;39;57;60;,1,0
9745285963776,25;31;32;39;56;57;,1,0
9748507189248,25;28;32;33;56;60;,1,0
9749580931072,25;28;33;39;52;55;,0,1
9750654672896,28;31;32;39;48;52;,1,0
9753875898368,25;31;32;33;48;55;,1,0
9716932475904,60;,1,0
9717301574656,38;,1,0
9716831812864,62;,0,1
9717335129344,32;,0,1
9716932476672,48;,1,0
9717100248832,38;,0,1
9716831813504,52;,0,1
9717167357824,32;,0,1
9716294938624,32;38;48;52;60;62;,1,0
9720069815296,62;,1,0
9720556354560,33;,1,0
9720153701440,56;,1,0
9720455691328,38;,1,0
9720153701888,49;,1,0
9720338251264,38;,1,0
9720069816192,48;,1,0
9720321474432,33;,0,1
9719516164096,33;38;48;49;56;62;,1,0
9722200521792,60;,1,0
9722670283840,32;,1,0
9722217299200,56;,1,0
9722603175168,33;,0,1
9722217299456,52;,1,0
9722536066560,33;,1,0
9722200522496,49;,1,0
9722485735168,32;,0,1
9721663647744,32;33;49;52;56;60;,1,0
9724817767488,30;,1,0
9724851322112,25;,0,1
9724633218816,30;,0,1
9724683550592,25;,0,1
9723811131392,25;30;49;52;60;62;,1,0
9725925063680,28;,1,0
9725824400640,30;,0,1
9725757292032,30;,1,0
9725690183552,28;,0,1
9724884873216,28;30;48;52;56;62;,1,0
9731260218368,25;,1,0
9731193109568,28;,1,0
9731075669504,28;,1,0
9731058892544,25;,0,1
9730253582336,25;28;48;49;56;60;,1,0
9740991000576,25;28;33;38;60;62;,0,1
9742064742400,28;30;32;38;56;60;,1,0
9745285967872,25;30;32;33;56;62;,1,0
9749580935168,28;30;33;38;49;52;,1,0
9753875902464,25;30;32;38;48;49;,1,0
9756023386112,25;28;32;33;48;52;,1,0
9716932480768,47;,1,0
9717083475712,38;,1,0
9716949258112,44;,0,1
9717033144192,39;,1,0
9716294942720,38;39;44;47;60;62;,1,0
9720170483264,46;,1,0
9720287923776,39;,1,0
9720069820288,47;,1,0
9720304701312,33;,1,0
9719516168192,33;39;46;47;57;62;,1,0
9723374931520,44;,1,0
9723475594816,38;,1,0
9723291045632,46;,1,0
9723509149440,33;,1,0
9722737393664,33;38;44;46;57;60;,1,0
9725656633088,31;,1,0
9725673410432,28;,1,0
9724884877312,28;31;46;47;60;62;,1,0
9730991787584,31;,1,0
9731042119424,25;,1,0
9730253586432,25;31;44;47;57;60;,1,0
9732099083840,28;,1,0
9732065529728,25;,0,1
9731327328256,25;28;44;46;57;62;,1,0
9736696037376,25;31;38;39;57;62;,1,0
9738843521024,28;31;33;39;57;60;,1,0
9739917262848,25;28;33;38;60;62;,1,0
9750654681088,28;31;38;39;44;46;,1,0
9753875906560,25;31;33;38;46;47;,1,0
9756023390208,25;28;33;39;44;47;,1,0
9720153710080,47;,1,0
9720304705024,38;,1,0
9720170487680,40;,1,0
9720187264896,39;,1,0
9719516172288,38;39;40;47;56;62;,1,0
9722317970944,44;,1,0
9722401857024,39;,1,0
9722200530688,47;,1,0
9722452188928,32;,1,0
9721663655936,32;39;44;47;56;60;,1,0
9723374935808,40;,1,0
9723408490240,38;,0,1
9723274272640,44;,0,1
9723475599232,32;,0,1
9722737397760,32;38;40;44;60;62;,1,0
9724599672576,30;,1,0
9724549341056,31;,0,1
9723811139584,30;31;44;47;60;62;,1,0
9731042123264,28;,1,0
9730924683008,31;,1,0
9730253590528,28;31;40;47;56;60;,1,0
9732065533440,30;,1,0
9731998424960,28;,0,1
9731327332352,28;30;40;44;56;62;,1,0
9732401074176,28;31;38;39;60;62;,1,0
9736696041472,30;31;32;39;56;62;,1,0
9739917266944,28;30;32;38;56;60;,1,0
9749580943360,28;30;38;39;44;47;,1,0
9753875910656,30;31;32;38;40;47;,1,0
