GameState,PossibleArrows,WinProb,TieProb
12090337529152,11;30;,1,0
12092485012672,13;28;,0,1
12092485012736,11;29;,0,1
12025913016320,11;13;14;28;29;30;51;52;53;59;60;62;,0.833333,0.166667
12077452640000,13;30;,1,0
12077452640128,12;29;,1,0
12081747607040,14;29;,0,1
12081747607424,13;24;,1,0
12082821348864,12;30;,0,1
12082821349120,14;24;,1,0
12086042574080,14;29;,1,0
12086042574144,12;30;,1,0
12090337541120,13;30;,0,1
12090337541440,14;24;,1,0
12092485024768,12;29;,0,1
12092485025024,13;24;,1,0
12025913028608,12;13;14;24;29;30;48;52;53;56;60;62;,1,0
12077452648128,12;30;,0,1
12077452648320,11;28;,1,0
12080673873408,14;28;,0,1
12080673873792,12;24;,1,0
12081747615232,11;30;,0,1
12081747615424,14;24;,1,0
12086042582208,14;28;,1,0
12086042582272,11;30;,1,0
12089263807488,12;30;,0,1
12089263807744,14;24;,1,0
12092485032960,11;28;,0,1
12092485033152,12;24;,0,1
12025913036800,11;12;14;24;28;30;48;51;52;56;59;62;,1,0
12077452652224,13;28;,1,0
12077452652288,11;29;,0,1
12080673877504,12;29;,0,1
12080673877760,13;24;,1,0
12082821361152,11;28;,0,1
12082821361344,12;24;,0,1
12086042586304,12;29;,1,0
12086042586432,11;28;,1,0
12089263811584,13;28;,0,1
12089263811904,12;24;,1,0
12090337553408,11;29;,0,1
12090337553600,13;24;,1,0
12025913040896,11;12;13;24;28;29;48;51;53;56;59;60;,1,0
12025913081856,11;12;13;28;29;30;35;37;38;59;60;62;,0,1
12025913094144,12;13;14;24;28;29;32;37;38;56;60;62;,0.833333,0.166667
12025913098240,11;13;14;24;29;30;32;35;37;56;59;62;,1,0
12025913102336,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
12025913114624,11;12;14;28;29;30;35;37;38;51;52;53;,0,1
12025913126912,12;13;14;24;28;30;32;37;38;48;52;53;,0.833333,0.166667
12025913131008,11;13;14;24;29;30;32;35;38;48;51;53;,1,0
12025913139200,11;12;13;24;28;29;32;35;37;48;51;52;,1,0
12157983246656,15;46;,1,0
12157983246720,13;47;,1,0
12157983247232,15;37;,1,0
12157983247296,13;38;,1,0
12160130730368,15;43;,1,0
12160130730432,11;46;,1,0
12160130730688,15;38;,1,0
12160130730880,11;39;,1,0
12161204472128,11;47;,1,0
12161204472256,13;43;,1,0
12161204472512,13;39;,1,0
12161204472768,11;37;,1,0
12094632476672,11;13;15;37;38;39;43;46;47;59;61;62;,1,0
12157983250816,15;44;,1,0
12157983250880,12;46;,1,0
12157983251200,15;38;,1,0
12157983251328,12;39;,1,0
12159056992448,15;46;,1,0
12159056992640,11;47;,1,0
12159056993152,15;35;,1,0
12159056993216,11;38;,1,0
12161204476096,12;47;,1,0
12161204476352,11;44;,1,0
12161204476672,11;39;,1,0
12161204476864,12;35;,1,0
12094632480768,11;12;15;35;38;39;44;46;47;59;60;62;,1,0
12157983254848,12;47;,1,0
12157983254976,13;44;,1,0
12157983255296,13;39;,1,0
12157983255488,12;37;,1,0
12159056996544,13;47;,1,0
12159056996672,15;43;,1,0
12159056997056,15;37;,1,0
12159056997312,13;35;,1,0
12160130738368,15;44;,1,0
12160130738624,12;43;,1,0
12160130738880,12;39;,1,0
12160130738944,15;35;,1,0
12094632484864,12;13;15;35;37;39;43;44;47;59;60;61;,1,0
12159057000768,11;46;,1,0
12159057000832,13;43;,1,0
12159057001152,13;38;,1,0
12159057001344,11;37;,1,0
12160130742464,12;46;,1,0
12160130742656,11;44;,1,0
12160130743040,11;38;,1,0
12160130743168,12;35;,1,0
12161204484288,13;44;,1,0
12161204484416,12;43;,1,0
12161204484800,12;37;,1,0
12161204484864,13;35;,1,0
12094632488960,11;12;13;35;37;38;43;44;46;60;61;62;,1,0
12159057017728,15;29;,1,0
12159057017792,13;30;,1,0
12160130759424,15;30;,1,0
12160130759552,12;31;,1,0
12161204501248,13;31;,1,0
12161204501440,12;29;,1,0
12094632505344,12;13;15;29;30;31;44;46;47;60;61;62;,1,0
12157983284096,15;28;,1,0
12157983284160,12;30;,1,0
12159057025728,15;30;,1,0
12159057025920,11;31;,1,0
12161204509376,12;31;,1,0
12161204509632,11;28;,1,0
12094632513536,11;12;15;28;30;31;43;46;47;59;60;62;,1,0
12157983288064,15;29;,1,0
12157983288256,13;28;,1,0
12159057029824,13;31;,1,0
12159057030080,11;29;,1,0
12160130771648,15;28;,1,0
12160130771712,11;31;,1,0
12094632517632,11;13;15;28;29;31;43;44;47;59;60;61;,1,0
12157983292160,13;30;,1,0
12157983292288,12;29;,1,0
12160130775744,12;30;,1,0
12160130775936,11;28;,1,0
12161204517568,13;28;,1,0
12161204517632,11;29;,1,0
12094632521728,11;12;13;28;29;30;43;44;46;59;61;62;,1,0
12094632538112,12;13;15;28;30;31;37;38;39;60;61;62;,1,0
12094632542208,11;13;15;29;30;31;35;38;39;59;61;62;,1,0
12094632550400,11;12;15;28;29;31;35;37;39;59;60;61;,1,0
12094632554496,11;12;13;28;29;30;35;37;38;59;60;62;,1,0
12094632603648,12;13;15;28;29;30;37;38;39;44;46;47;,1,0
12094632607744,11;13;15;29;30;31;35;37;38;43;46;47;,1,0
12094632611840,11;12;15;28;30;31;35;38;39;43;44;46;,1,0
12094632615936,11;12;13;28;29;31;35;37;39;43;44;47;,1,0
12365215402304,15;46;,1,0
12365215402368,13;47;,1,0
12365215402880,15;37;,1,0
12365215402944,13;38;,1,0
12366289144192,15;44;,1,0
12366289144256,12;46;,1,0
12366289144576,15;38;,1,0
12366289144704,12;39;,1,0
12367362885952,12;47;,1,0
12367362886080,13;44;,1,0
12367362886400,13;39;,1,0
12367362886592,12;37;,1,0
12300790890496,12;13;15;37;38;39;44;46;47;60;61;62;,1,0
12360920451392,14;47;,1,0
12360920451520,13;46;,1,0
12360920451968,13;39;,1,0
12360920452032,14;37;,1,0
12366289160192,15;46;,1,0
12366289160640,14;40;,1,0
12366289160704,14;39;,1,0
12366289161088,15;32;,1,0
12367362902016,13;47;,1,0
12367362902336,15;40;,1,0
12367362902528,15;37;,1,0
12367362902976,13;32;,1,0
12300790906880,13;14;15;32;37;39;40;46;47;56;61;62;,1,0
12360920455552,12;47;,1,0
12360920455616,14;44;,1,0
12360920455936,14;39;,1,0
12360920456128,12;38;,1,0
12365215422464,14;47;,1,0
12365215422848,15;40;,1,0
12365215422976,15;38;,1,0
12365215423424,14;32;,1,0
12367362906112,15;44;,1,0
12367362906560,12;40;,1,0
12367362906624,12;39;,0,1
12367362906880,15;32;,1,0
12300790910976,12;14;15;32;38;39;40;44;47;56;60;62;,1,0
12360920463680,12;46;,1,0
12360920463744,13;44;,1,0
12360920464128,13;38;,1,0
12360920464256,12;37;,1,0
12365215430656,13;46;,1,0
12365215430976,14;40;,1,0
12365215431168,14;37;,1,0
12365215431552,13;32;,1,0
12366289172480,14;44;,1,0
12366289172864,12;40;,1,0
12366289172992,12;38;,0,1
12366289173248,14;32;,1,0
12300790919168,12;13;14;32;37;38;40;44;46;56;60;61;,1,0
12365215435648,13;31;,1,0
12365215435712,14;29;,1,0
12366289177344,14;31;,1,0
12366289177472,15;28;,1,0
12367362919168,15;29;,1,0
12367362919360,13;28;,1,0
12300790923264,13;14;15;28;29;31;44;46;47;60;61;62;,1,0
12360920488832,12;31;,1,0
12360920488896,14;28;,1,0
12365215455744,14;31;,1,0
12365215456128,15;24;,1,0
12367362939392,15;28;,1,0
12367362939840,12;24;,1,0
12300790943744,12;14;15;24;28;31;40;46;47;56;60;62;,1,0
12360920492800,13;31;,1,0
12360920492992,12;29;,1,0
12365215459840,15;29;,1,0
12365215460288,13;24;,1,0
12366289201664,12;31;,0,1
12366289201920,15;24;,1,0
12300790947840,12;13;15;24;29;31;40;44;47;56;60;61;,1,0
12360920496896,14;29;,1,0
12360920497024,13;28;,1,0
12366289205760,14;28;,1,0
12366289206144,12;24;,1,0
12367362947584,12;29;,0,1
12367362947840,13;24;,1,0
12300790951936,12;13;14;24;28;29;40;44;46;56;61;62;,1,0
12300790956032,12;14;15;28;29;31;37;38;39;60;61;62;,1,0
12300790972416,13;14;15;24;29;31;32;38;39;56;61;62;,1,0
12300790980608,12;13;15;24;28;31;32;37;39;56;60;61;,1,0
12300790984704,12;13;14;24;28;29;32;37;38;56;60;62;,1,0
12300791021568,12;13;14;28;29;31;37;38;39;44;46;47;,0.333333,0.666667
12300791037952,13;14;15;24;29;31;32;37;38;40;46;47;,1,0
12300791042048,12;14;15;24;28;31;32;38;39;40;44;46;,1,0
12300791046144,12;13;15;24;28;29;32;37;39;40;44;47;,1,0
12432861137216,14;47;,1,0
12432861137344,13;46;,1,0
12432861137792,13;39;,1,0
12432861137856,14;37;,1,0
12435008620736,15;46;,1,0
12435008620992,14;43;,1,0
12435008621248,14;39;,1,0
12435008621440,15;35;,1,0
12436082362560,13;47;,1,0
12436082362688,15;43;,1,0
12436082363072,15;37;,1,0
12436082363328,13;35;,1,0
12369510367232,13;14;15;35;37;39;43;46;47;59;61;62;,1,0
12429639932096,14;47;,1,0
12429639932352,11;46;,1,0
12429639932800,11;39;,1,0
12429639932864,14;35;,1,0
12432861157376,15;46;,1,0
12432861157824,14;40;,1,0
12432861157888,14;39;,1,0
12432861158272,15;32;,1,0
12436082382848,11;47;,0,1
12436082383040,15;40;,1,0
12436082383360,15;35;,1,0
12436082383808,11;32;,1,0
12369510387712,11;14;15;32;35;39;40;46;47;56;59;62;,1,0
12429639936320,11;47;,1,0
12429639936448,13;43;,1,0
12429639936704,13;39;,1,0
12429639936960,11;37;,1,0
12432861161472,13;47;,1,0
12432861161792,15;40;,1,0
12432861161984,15;37;,1,0
12432861162432,13;32;,1,0
12435008645120,15;43;,1,0
12435008645568,11;40;,1,0
12435008645632,11;39;,0,1
12435008645824,15;32;,1,0
12369510391808,11;13;15;32;37;39;40;43;47;56;59;61;,1,0
12429639940288,13;46;,1,0
12429639940416,14;43;,1,0
12429639940800,14;37;,1,0
12429639940992,13;35;,1,0
12435008649216,11;46;,0,1
12435008649408,14;40;,1,0
12435008649728,14;35;,1,0
12435008650112,11;32;,1,0
12436082391040,13;43;,1,0
12436082391360,11;40;,1,0
12436082391552,11;37;,0,1
12436082391744,13;32;,1,0
12369510395904,11;13;14;32;35;37;40;43;46;56;61;62;,1,0
12432861170560,15;29;,1,0
12432861170624,13;30;,1,0
12435008654016,15;30;,1,0
12435008654208,11;31;,1,0
12436082395840,13;31;,1,0
12436082396096,11;29;,0,1
12369510400000,11;13;15;29;30;31;43;46;47;59;61;62;,1,0
12429639957376,13;31;,1,0
12429639957440,14;29;,1,0
12435008666112,14;31;,1,0
12435008666496,15;24;,1,0
12436082407936,15;29;,1,0
12436082408384,13;24;,1,0
12369510412288,13;14;15;24;29;31;40;46;47;56;61;62;,1,0
12429639965376,14;31;,1,0
12429639965632,11;30;,1,0
12432861190656,15;30;,1,0
12432861191104,14;24;,1,0
12436082416128,11;31;,0,1
12436082416320,15;24;,1,0
12369510420480,11;14;15;24;30;31;40;43;47;56;59;62;,1,0
12429639973568,13;30;,1,0
12429639973760,11;29;,1,0
12432861198848,14;29;,1,0
12432861199232,13;24;,1,0
12435008682496,11;30;,0,1
12435008682688,14;24;,1,0
12369510428672,11;13;14;24;29;30;40;43;46;56;59;61;,1,0
12369510432768,11;14;15;29;30;31;35;37;39;59;61;62;,1,0
12369510445056,13;14;15;24;30;31;32;37;39;56;61;62;,1,0
12369510457344,11;13;15;24;29;31;32;35;39;56;59;61;,1,0
12369510461440,11;13;14;24;29;30;32;35;37;56;59;62;,1,0
12369510498304,11;13;14;29;30;31;35;37;39;43;46;47;,0.666667,0.333333
12369510510592,13;14;15;24;29;30;32;37;39;40;46;47;,1,0
12369510518784,11;14;15;24;30;31;32;35;39;40;43;46;,1,0
12369510522880,11;13;15;24;29;31;32;35;37;40;43;47;,1,0
12501580614016,12;47;,1,0
12501580614080,14;44;,1,0
12501580614400,14;39;,1,0
12501580614592,12;38;,1,0
12502654355648,14;47;,1,0
12502654355840,15;43;,1,0
12502654356160,15;38;,1,0
12502654356416,14;35;,1,0
12504801839296,15;44;,1,0
12504801839552,12;43;,1,0
12504801839808,12;39;,1,0
12504801839872,15;35;,1,0
12438229843968,12;14;15;35;38;39;43;44;47;59;60;62;,1,0
12498359404928,11;47;,1,0
12498359404992,14;43;,1,0
12498359405248,14;39;,1,0
12498359405504,11;38;,1,0
12501580630016,14;47;,1,0
12501580630400,15;40;,1,0
12501580630528,15;38;,1,0
12501580630976,14;32;,1,0
12504801855488,15;43;,1,0
12504801855936,11;40;,1,0
12504801856000,11;39;,0,1
12504801856192,15;32;,1,0
12438229860352,11;14;15;32;38;39;40;43;47;56;59;62;,1,0
12498359412928,12;47;,1,0
12498359413184,11;44;,1,0
12498359413504,11;39;,1,0
12498359413696,12;35;,1,0
12501580638208,15;44;,1,0
12501580638656,12;40;,1,0
12501580638720,12;39;,0,1
12501580638976,15;32;,1,0
12502654380032,11;47;,0,1
12502654380224,15;40;,1,0
12502654380544,15;35;,1,0
12502654380992,11;32;,1,0
12438229868544,11;12;15;32;35;39;40;44;47;56;59;60;,1,0
12498359417024,14;44;,1,0
12498359417216,12;43;,1,0
12498359417536,12;38;,1,0
12498359417600,14;35;,1,0
12502654384128,14;43;,1,0
12502654384512,11;40;,1,0
12502654384640,11;38;,0,1
12502654384832,14;32;,1,0
12504801867776,11;44;,0,1
12504801867968,12;40;,1,0
12504801868288,12;35;,0,1
12504801868544,11;32;,1,0
12438229872640,11;12;14;32;35;38;40;43;44;56;60;62;,1,0
12501580647168,15;30;,1,0
12501580647360,14;28;,1,0
12502654388928,14;31;,1,0
12502654389184,11;30;,0,1
12504801872576,15;28;,1,0
12504801872640,11;31;,1,0
12438229876736,11;14;15;28;30;31;43;44;47;59;60;62;,1,0
12498359433984,14;31;,1,0
12498359434176,12;30;,1,0
12502654401024,15;30;,1,0
12502654401472,14;24;,1,0
12504801884672,12;31;,1,0
12504801884928,15;24;,1,0
12438229889024,12;14;15;24;30;31;40;44;47;56;60;62;,1,0
12498359446208,12;31;,1,0
12498359446464,11;28;,1,0
12501580671488,15;28;,1,0
12501580671936,12;24;,1,0
12502654413312,11;31;,0,1
12502654413504,15;24;,1,0
12438229901312,11;12;15;24;28;31;40;43;47;56;59;60;,1,0
12498359450304,14;28;,1,0
12498359450368,11;30;,1,0
12501580675584,12;30;,0,1
12501580675840,14;24;,1,0
12504801901056,11;28;,0,1
12504801901248,12;24;,1,0
12438229905408,11;12;14;24;28;30;40;43;44;56;59;62;,1,0
12438229909504,11;12;15;28;30;31;35;38;39;59;60;62;,0.833333,0.166667
12438229921792,12;14;15;24;28;31;32;38;39;56;60;62;,1,0
12438229925888,11;14;15;24;30;31;32;35;39;56;59;62;,1,0
12438229938176,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
12438229975040,11;12;14;28;30;31;35;38;39;43;44;47;,0.333333,0.666667
12438229987328,12;14;15;24;28;30;32;38;39;40;44;47;,0.833333,0.166667
12438229991424,11;14;15;24;30;31;32;35;38;40;43;47;,1,0
12438229999616,11;12;15;24;28;31;32;35;39;40;43;44;,1,0
12639019567424,12;46;,0,1
12639019567488,13;44;,1,0
12639019567872,13;38;,1,0
12639019568000,12;37;,0,1
12640093309120,13;46;,1,0
12640093309248,14;43;,1,0
12640093309632,14;37;,1,0
12640093309824,13;35;,1,0
12641167050944,14;44;,1,0
12641167051136,12;43;,0,1
12641167051456,12;38;,0,1
12641167051520,14;35;,1,0
12575668797440,12;13;14;35;37;38;43;44;46;59;60;61;,1,0
12635798358336,11;46;,0,1
12635798358400,13;43;,1,0
12635798358720,13;38;,1,0
12635798358912,11;37;,0,1
12639019583488,13;46;,0,1
12639019583808,14;40;,0,1
12639019584000,14;37;,0,1
12639019584384,13;32;,0,1
12641167067136,14;43;,1,0
12641167067520,11;40;,0,1
12641167067648,11;38;,0,1
12641167067840,14;32;,1,0
12575668813824,11;13;14;32;37;38;40;43;46;56;59;61;,0.833333,0.166667
12635798362304,12;46;,1,0
12635798362496,11;44;,1,0
12635798362880,11;38;,1,0
12635798363008,12;35;,1,0
12639019587584,14;44;,1,0
12639019587968,12;40;,0,1
12639019588096,12;38;,0,1
12639019588352,14;32;,1,0
12640093329408,11;46;,0,1
12640093329600,14;40;,1,0
12640093329920,14;35;,1,0
12640093330304,11;32;,0,1
12575668817920,11;12;14;32;35;38;40;44;46;56;59;60;,1,0
12635798366400,13;44;,1,0
12635798366528,12;43;,1,0
12635798366912,12;37;,1,0
12635798366976,13;35;,1,0
12640093333504,13;43;,0,1
12640093333824,11;40;,0,1
12640093334016,11;37;,0,1
12640093334208,13;32;,0,1
12641167075328,11;44;,0,1
12641167075520,12;40;,1,0
12641167075840,12;35;,0,1
12641167076096,11;32;,1,0
12575668822016,11;12;13;32;35;37;40;43;44;56;60;61;,0.833333,0.166667
12639019600640,14;29;,1,0
12639019600768,13;28;,0,1
12640093342400,13;30;,0,1
12640093342592,11;29;,0,1
12641167084224,14;28;,1,0
12641167084288,11;30;,0,1
12575668830208,11;13;14;28;29;30;43;44;46;59;60;61;,0.833333,0.166667
12635798387456,13;30;,1,0
12635798387584,12;29;,1,0
12640093354496,14;29;,1,0
12640093354880,13;24;,1,0
12641167096320,12;30;,0,1
12641167096576,14;24;,1,0
12575668842496,12;13;14;24;29;30;40;44;46;56;60;61;,1,0
12635798395584,12;30;,1,0
12635798395776,11;28;,0,1
12639019620864,14;28;,0,1
12639019621248,12;24;,0,1
12640093362688,11;30;,0,1
12640093362880,14;24;,1,0
12575668850688,11;12;14;24;28;30;40;43;46;56;59;60;,0.833333,0.166667
12635798399680,13;28;,1,0
12635798399744,11;29;,1,0
12639019624960,12;29;,0,1
12639019625216,13;24;,1,0
12641167108608,11;28;,0,1
12641167108800,12;24;,0,1
12575668854784,11;12;13;24;28;29;40;43;44;56;59;61;,0.833333,0.166667
12575668862976,11;12;14;28;29;30;35;37;38;59;60;61;,0.333333,0.666667
12575668875264,12;13;14;24;28;30;32;37;38;56;60;61;,1,0
12575668879360,11;13;14;24;29;30;32;35;38;56;59;61;,1,0
12575668887552,11;12;13;24;28;29;32;35;37;56;59;60;,0.5,0.5
12575668928512,11;12;13;28;29;30;35;37;38;43;44;46;,0,1
12575668940800,12;13;14;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
12575668944896,11;13;14;24;29;30;32;35;37;40;43;46;,0.833333,0.166667
12575668948992,11;12;14;24;28;30;32;35;38;40;43;44;,1,0
12644388290560,11;13;14;37;38;39;43;46;47;51;53;55;,1,0
12644388294656,11;12;14;35;38;39;44;46;47;51;52;55;,1,0
12644388298752,11;12;13;35;37;39;43;44;47;52;53;55;,1,0
12644388302848,12;13;14;35;37;38;43;44;46;51;52;53;,1,0
12644388319232,12;13;14;29;30;31;44;46;47;52;53;55;,1,0
12644388327424,11;12;14;28;30;31;43;46;47;51;52;55;,1,0
12644388331520,11;12;13;28;29;31;43;44;47;51;53;55;,1,0
12644388335616,11;13;14;28;29;30;43;44;46;51;52;53;,1,0
12644388352000,12;13;14;28;30;31;37;38;39;52;53;55;,1,0
12644388356096,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
12644388364288,11;12;13;28;29;31;35;37;39;51;52;55;,1,0
12644388368384,11;12;14;28;29;30;35;37;38;51;52;53;,1,0
12644388384768,12;13;14;28;29;31;37;38;39;44;46;47;,1,0
12644388388864,11;13;14;29;30;31;35;37;39;43;46;47;,1,0
12644388392960,11;12;14;28;30;31;35;38;39;43;44;47;,1,0
12644388401152,11;12;13;28;29;30;35;37;38;43;44;46;,1,0
12850546704384,12;13;14;37;38;39;44;46;47;52;53;55;,1,0
12850546720768,13;14;15;32;37;38;40;46;47;48;53;55;,1,0
12850546724864,12;14;15;32;38;39;40;44;46;48;52;55;,1,0
12850546728960,12;13;15;32;37;39;40;44;47;48;52;53;,1,0
12850546737152,13;14;15;28;29;30;44;46;47;52;53;55;,1,0
12850546757632,12;14;15;24;28;30;40;46;47;48;52;55;,1,0
12850546761728,12;13;15;24;28;29;40;44;47;48;53;55;,1,0
12850546765824,12;13;14;24;29;30;40;44;46;48;52;53;,1,0
12850546769920,12;14;15;28;29;30;37;38;39;52;53;55;,1,0
12850546786304,13;14;15;24;29;30;32;38;39;48;53;55;,1,0
12850546794496,12;13;15;24;28;29;32;37;39;48;52;55;,1,0
12850546798592,12;13;14;24;28;30;32;37;38;48;52;53;,1,0
12850546802688,12;13;15;28;29;30;37;38;39;44;46;47;,0.5,0.5
12850546819072,13;14;15;24;29;30;32;37;39;40;46;47;,1,0
12850546823168,12;14;15;24;28;30;32;38;39;40;44;47;,1,0
12850546831360,12;13;14;24;28;29;32;37;38;40;44;46;,1,0
12919266181120,13;14;15;35;37;38;43;46;47;51;53;55;,1,0
12919266201600,11;14;15;32;35;38;40;46;47;48;51;55;,1,0
12919266205696,11;13;15;32;35;37;40;43;47;48;53;55;,1,0
12919266209792,11;13;14;32;37;38;40;43;46;48;51;53;,1,0
12919266213888,11;13;14;29;30;31;43;46;47;51;53;55;,1,0
12919266226176,13;14;15;24;29;30;40;46;47;48;53;55;,1,0
12919266234368,11;14;15;24;30;31;40;43;46;48;51;55;,1,0
12919266238464,11;13;15;24;29;31;40;43;47;48;51;53;,1,0
12919266246656,11;14;15;29;30;31;35;37;38;51;53;55;,1,0
12919266258944,13;14;15;24;30;31;32;37;38;48;53;55;,1,0
12919266271232,11;13;15;24;29;31;32;35;37;48;51;55;,1,0
12919266275328,11;13;14;24;29;30;32;35;38;48;51;53;,1,0
12919266279424,11;13;15;29;30;31;35;37;38;43;46;47;,1,0
