GameState,PossibleArrows,WinProb,TieProb
58381156871808,48;,1,0
58381223980672,44;,0,1
58381089763072,50;,1,0
58381257535232,40;,1,0
58380418670592,40;44;48;50;58;60;,1,0
58386659797120,59;,0,1
58386777237632,52;,0,1
58386626242752,60;,0,1
58386794014912,50;,0,1
58386794015872,35;,0,1
58386777238784,34;,0,1
58386659798720,34;,0,1
58386626244352,35;,0,1
58385787379712,34;35;50;52;59;60;,0.5,0.5
58389881022464,58;,1,0
58389981685760,52;,0,1
58389813913728,60;,0,1
58390015240320,48;,1,0
58390015241216,34;,1,0
58389981687040,32;,0,1
58389881024128,32;,1,0
58389813915392,34;,0,1
58389008605184,32;34;48;52;58;60;,1,0
58390921209856,59;,1,0
58391072204800,50;,1,0
58390887655616,58;,0,1
58391055427776,48;,1,0
58391055428608,35;,1,0
58391072205952,32;,1,0
58390887657088,35;,0,1
58390921211584,32;,1,0
58390082347008,32;35;48;50;58;59;,1,0
58395383949440,43;,0,1
58395350395072,44;,0,1
58395383950016,34;,0,1
58395350395648,35;,0,1
58394377314304,34;35;43;44;58;60;,0,1
58397514655744,44;,0,1
58397531433152,40;,0,1
58397531433472,35;,0,1
58397514656512,32;,0,1
58396524797952,32;35;40;44;59;60;,0.5,0.5
58399645362176,43;,0,1
58399662139520,40;,1,0
58399662139904,34;,1,0
58399645362880,32;,0,1
58398672281600,32;34;40;43;58;59;,1,0
58405114732544,32;35;43;44;48;52;,1,0
58406188474368,32;34;40;44;50;52;,1,0
58407262216192,34;35;40;43;48;50;,1,0
58371610643200,62;,0,1
58371795192576,51;,0,1
58371627420544,59;,1,0
58371744861056,52;,0,1
58371493203136,62;,0,1
58371795193024,44;,0,1
58371526757632,59;,1,0
58371744861440,46;,0,1
58371526758080,52;,1,0
58371627421376,46;,1,0
58371493203840,51;,0,1
58371610644352,44;,0,1
58370755002368,44;46;51;52;59;62;,1,0
58373741349568,62;,0,1
58373942676160,50;,1,0
58373758126976,58;,1,0
58373875567488,51;,1,0
58373623909504,62;,1,0
58373942676608,43;,1,0
58373674241216,58;,1,0
58373875567808,46;,1,0
58373674241664,51;,1,0
58373758127744,46;,1,0
58373623910272,50;,1,0
58373741350784,43;,0,1
58372902486016,43;46;50;51;58;62;,1,0
58375922387648,58;,1,0
58376023050944,52;,0,1
58375888833280,59;,0,1
58376039828224,50;,0,1
58375788170368,59;,1,0
58376039828608,44;,0,1
58375771393280,58;,1,0
58376023051520,43;,0,1
58375771393664,52;,1,0
58375922388608,43;,1,0
58375788170944,50;,1,0
58375888834240,44;,0,1
58375049969664,43;44;50;52;58;59;,1,0
58390048803968,28;,1,0
58389981695232,30;,0,1
58389881032320,30;,1,0
58389847478144,28;,0,1
58389008613376,28;30;50;52;58;62;,1,0
58391072214144,30;,1,0
58391122545856,26;,0,1
58390921219776,30;,1,0
58390937997184,26;,0,1
58390082355200,26;30;50;51;59;62;,1,0
58393202920640,28;,1,0
58393219697920,26;,0,1
58393085480576,28;,1,0
58393102257856,26;,1,0
58392229838848,26;28;51;52;58;59;,1,0
58397564996288,28;,0,1
58397514664704,30;,0,1
58396524806144,28;30;43;44;59;62;,0.5,0.5
58398638738176,26;,0,1
58398571629440,28;,0,1
58397598547968,26;28;44;46;58;62;,1,0
58399645371072,30;,0,1
58399662148480,26;,0,1
58398672289792,26;30;43;46;58;59;,1,0
58405114740736,28;30;43;46;51;52;,1,0
58406188482560,26;30;44;46;50;52;,0.5,0.5
58409409708032,26;28;43;44;50;51;,1,0
58369479944896,62;,0,1
58369647717056,52;,0,1
58369463167872,60;,0,1
58369614162816,51;,0,1
58369379282112,60;,1,0
58369614163136,46;,0,1
58369328950528,62;,0,1
58369647717632,43;,0,1
58369379282688,51;,1,0
58369463168768,46;,0,1
58369328951168,52;,0,1
58369479946112,43;,0,1
58368607526912,43;46;51;52;60;62;,0.5,0.5
58373758134784,62;,1,0
58373942684160,51;,1,0
58373707803520,59;,1,0
58373892352896,48;,1,0
58373674249216,59;,1,0
58373892353024,46;,1,0
58373573586112,62;,0,1
58373942684864,40;,1,0
58373674249920,48;,1,0
58373707804352,46;,1,0
58373573586816,51;,0,1
58373758136192,40;,1,0
58372902494208,40;46;48;51;59;62;,1,0
58375922395648,59;,1,0
58376039836160,52;,0,1
58375855286976,60;,0,1
58376056613568,48;,1,0
58375771401216,60;,1,0
58376056613888,43;,1,0
58375721069824,59;,0,1
58376039836928,40;,0,1
58375721070272,52;,0,1
58375922396864,40;,1,0
58375771401984,48;,1,0
58375855288064,43;,0,1
58375049977856,40;43;48;52;59;60;,1,0
58386827586752,28;,0,1
58386777255168,30;,0,1
58386659815104,30;,0,1
58386643038080,28;,0,1
58385787396096,28;30;51;52;59;62;,0,1
58390015257600,30;,1,0
58390048812288,24;,0,1
58389813931776,30;,0,1
58389881040768,24;,0,1
58389008621568,24;30;48;52;60;62;,1,0
58393219705856,28;,1,0
58393236483264,24;,1,0
58393035157184,28;,1,0
58393085488896,24;,1,0
58392229847040,24;28;48;51;59;60;,1,0
58395383966400,30;,0,1
58395367189376,28;,0,1
58394377330688,28;30;43;46;59;60;,1,0
58398638746112,28;,1,0
58398605192064,24;,0,1
58397598556160,24;28;40;46;60;62;,1,0
58399662156288,30;,1,0
58399712488128,24;,0,1
58398672297984,24;30;40;43;59;62;,1,0
58406188490752,28;30;40;46;48;52;,1,0
58407262232576,24;30;43;46;48;51;,1,0
58409409716224,24;28;40;43;51;52;,1,0
58369446394624,62;,0,1
58369647721216,50;,0,1
58369479949184,58;,0,1
58369580612480,52;,0,1
58369345731712,62;,0,1
58369647721600,44;,0,1
58369379286272,58;,1,0
58369580612864,46;,0,1
58369379286656,52;,1,0
58369479949952,46;,0,1
58369345732480,50;,0,1
58369446395776,44;,0,1
58368607531008,44;46;50;52;58;62;,0.5,0.5
58371627432448,62;,0,1
58371795204608,52;,0,1
58371560323968,60;,0,1
58371761650560,48;,1,0
58371526769664,60;,1,0
58371761650688,46;,1,0
58371426106624,62;,0,1
58371795205376,40;,0,1
58371526770432,48;,1,0
58371560324864,46;,0,1
58371426107264,52;,0,1
58371627433856,40;,0,1
58370755014656,40;46;48;52;60;62;,1,0
58375888845312,60;,0,1
58376056617472,50;,1,0
58375855291136,58;,0,1
58376023063296,48;,0,1
58375788182528,58;,1,0
58376023063552,44;,0,1
58375721073792,60;,0,1
58376056618112,40;,1,0
58375788183168,48;,1,0
58375855292032,44;,0,1
58375721074432,50;,0,1
58375888846592,40;,0,1
58375049981952,40;44;48;50;58;60;,0.5,0.5
58386794036352,30;,0,1
58386827590912,26;,0,1
58386626264832,30;,0,1
58386659819392,26;,0,1
58385787400192,26;30;50;52;60;62;,0,1
58391055449088,30;,1,0
58391122558080,24;,0,1
58390887677568,30;,0,1
58390921232256,24;,0,1
58390082367488,24;30;48;50;58;62;,1,0
58393236487168,26;,1,0
58393202932992,24;,0,1
58393102270080,24;,1,0
58393035161344,26;,0,1
58392229851136,24;26;48;52;58;60;,1,0
58395350416128,30;,0,1
58395383970688,26;,0,1
58394377334784,26;30;44;46;58;60;,0,1
58397531453952,30;,0,1
58397565008640,24;,0,1
58396524818432,24;30;40;44;60;62;,0,1
58399712492032,26;,0,1
58399645383552,24;,0,1
58398672302080,24;26;40;46;58;62;,0.5,0.5
58405114753024,24;30;44;46;48;52;,0.5,0.5
58407262236672,26;30;40;46;48;50;,1,0
58409409720320,24;26;40;44;50;52;,0,1
58369446406848,60;,0,1
58369614179008,50;,0,1
58369463184128,58;,0,1
58369580624640,51;,0,1
58369328966784,60;,1,0
58369614179456,43;,0,1
58369345744064,58;,1,0
58369580625088,44;,0,1
58369345744512,51;,1,0
58369463185024,44;,0,1
58369328967424,50;,1,0
58369446407936,43;,0,1
58368607543296,43;44;50;51;58;60;,0.5,0.5
58371610667520,60;,1,0
58371761662464,51;,1,0
58371560336128,59;,0,1
58371744885504,48;,1,0
58371493227520,59;,1,0
58371744885760,44;,1,0
58371426118848,60;,0,1
58371761663168,40;,1,0
58371493228224,48;,1,0
58371560337088,44;,0,1
58371426119424,51;,0,1
58371610668800,40;,1,0
58370755026944,40;44;48;51;59;60;,1,0
58373741373952,59;,1,0
58373892368896,50;,1,0
58373707819712,58;,1,0
58373875591872,48;,1,0
58373623933952,58;,1,0
58373875592192,43;,1,0
58373573602432,59;,1,0
58373892369536,40;,1,0
58373623934592,48;,1,0
58373707820672,43;,1,0
58373573603008,50;,1,0
58373741375168,40;,1,0
58372902510592,40;43;48;50;58;59;,1,0
58386777271424,28;,0,1
58386794048704,26;,0,1
58386626277056,28;,0,1
58386643054336,26;,0,1
58385787412480,26;28;50;51;59;60;,0.5,0.5
58389981719552,28;,1,0
58390015274112,24;,1,0
58389813948032,28;,1,0
58389847502592,24;,0,1
58389008637952,24;28;48;50;58;60;,1,0
58391072238592,26;,1,0
58391055461568,24;,0,1
58390938021504,24;,1,0
58390887689920,26;,0,1
58390082379776,24;26;48;51;58;59;,1,0
58395350428352,28;,0,1
58395367205632,26;,0,1
58394377347072,26;28;43;44;58;59;,1,0
58397514689024,28;,1,0
58397531466432,24;,0,1
58396524830720,24;28;40;43;59;60;,1,0
58398605208064,26;,0,1
58398571653888,24;,0,1
58397598572544,24;26;40;44;58;60;,0.5,0.5
58405114765312,24;28;43;44;48;51;,1,0
58406188507136,26;28;40;44;48;50;,1,0
58407262248960,24;26;40;43;50;51;,0.5,0.5
58371392572608,60;,1,0
58371761671360,38;,1,0
58371342241024,62;,0,1
58371795225856,35;,0,1
58371392573184,51;,1,0
58371610676992,38;,1,0
58371342241664,52;,0,1
58371627454336,35;,0,1
58370755035136,35;38;51;52;60;62;,1,0
58373540056192,59;,1,0
58373892377728,38;,1,0
58373472947392,62;,1,0
58373942709440,34;,1,0
58373540056768,50;,1,0
58373741383360,38;,1,0
58373472948096,51;,1,0
58373758160768,34;,1,0
58372902518784,34;38;50;51;59;62;,1,0
58375637208192,60;,1,0
58376056638592,35;,1,0
58375620431104,59;,1,0
58376039861504,34;,0,1
58375620431552,52;,1,0
58375922421440,34;,1,0
58375637208832,50;,1,0
58375888867072,35;,0,1
58375050002432,34;35;50;52;59;60;,1,0
58380385160384,28;,1,0
58380334828800,30;,1,0
58380217388736,30;,1,0
58380200611712,28;,0,1
58379344969728,28;30;51;52;59;62;,1,0
58381425347712,30;,1,0
58381458902272,26;,0,1
58381257576192,30;,1,0
58381291130752,26;,0,1
58380418711552,26;30;50;52;60;62;,1,0
58384629795968,28;,1,0
58384646573248,26;,1,0
58384478801600,28;,1,0
58384495578880,26;,1,0
58383639937024,26;28;50;51;59;60;,1,0
58396524838912,28;30;35;38;59;60;,1,0
58397598580736,26;28;34;38;60;62;,1,0
58398672322560,26;30;34;35;59;62;,1,0
58406188515328,28;30;34;38;50;52;,1,0
58407262257152,26;30;35;38;50;51;,1,0
58409409740800,26;28;34;35;51;52;,1,0
58369245101184,60;,1,0
58369614199936,38;,0,1
58369177992448,62;,0,1
58369647754496,34;,0,1
58369245101824,50;,1,0
58369446428416,38;,0,1
58369177993088,52;,0,1
58369479982976,34;,0,1
58368607563776,34;38;50;52;60;62;,0.5,0.5
58373540068352,58;,1,0
58373875612672,38;,1,0
58373439405184,62;,0,1
58373942721664,32;,1,0
58373540068992,48;,1,0
58373707841152,38;,1,0
58373439405952,50;,0,1
58373741395840,32;,0,1
58372902531072,32;38;48;50;58;62;,1,0
58375620443136,60;,1,0
58376056650752,34;,1,0
58375586888960,58;,0,1
58376023096576,32;,0,1
58375586889344,52;,0,1
58375922433664,32;,1,0
58375620443904,48;,1,0
58375855324928,34;,0,1
58375050014720,32;34;48;52;58;60;,1,0
58378237688960,28;,0,1
58378170580224,30;,0,1
58378069917312,30;,1,0
58378036363136,28;,0,1
58377197498368,28;30;50;52;58;62;,0.5,0.5
58380351618048,30;,1,0
58380385172736,24;,0,1
58380150292224,30;,0,1
58380217401216,24;,0,1
58379344982016,24;30;48;52;60;62;,1,0
58384613030912,28;,1,0
58384646585472,24;,1,0
58384445259392,28;,1,0
58384478813952,24;,0,1
58383639949312,24;28;48;50;58;60;,1,0
58394377367552,28;30;34;38;58;60;,1,0
58396524851200,24;28;32;38;60;62;,0,1
58398672334848,24;30;32;34;58;62;,1,0
58405114785792,28;30;32;38;48;52;,1,0
58407262269440,24;30;34;38;48;50;,1,0
58409409753088,24;28;32;34;50;52;,0.5,0.5
58369194773632,62;,0,1
58369647758464,35;,0,1
58369245105344,58;,1,0
58369580649664,38;,0,1
58369245105792,51;,1,0
58369463209600,38;,0,1
58369194774400,50;,0,1
58369446432640,35;,0,1
58368607567872,35;38;50;51;58;62;,0.5,0.5
58371392588800,59;,1,0
58371744910336,38;,1,0
58371291925696,62;,0,1
58371795242176,32;,0,1
58371392589504,48;,1,0
58371560361664,38;,0,1
58371291926400,51;,0,1
58371610693504,32;,0,1
58370755051520,32;38;48;51;59;62;,1,0
58375637224448,58;,1,0
58376023100416,35;,0,1
58375586892928,59;,0,1
58376039877760,32;,0,1
58375637225088,48;,1,0
58375855328896,35;,0,1
58375586893504,50;,0,1
58375888883392,32;,0,1
58375050018816,32;35;48;50;58;59;,0.5,0.5
58378187361408,30;,0,1
58378237693120,26;,0,1
58378036367040,30;,0,1
58378053144448,26;,0,1
58377197502464,26;30;50;51;59;62;,0,1
58381391809536,30;,1,0
58381458918528,24;,0,1
58381224038016,30;,0,1
58381257592704,24;,0,1
58380418727936,24;30;48;50;58;62;,1,0
58384629812224,26;,0,1
58384613035200,24;,0,1
58384495595136,24;,1,0
58384445263552,26;,0,1
58383639953408,24;26;48;51;58;59;,1,0
58394377371648,26;30;35;38;58;59;,0,1
58396524855296,24;30;32;35;59;62;,0,1
58397598597120,24;26;32;38;58;62;,0.5,0.5
58405114789888,24;30;35;38;48;51;,0.5,0.5
58406188531712,26;30;32;38;48;50;,0.5,0.5
58409409757184,24;26;32;35;50;51;,0,1
58369178004672,60;,0,1
58369614212288,34;,0,1
58369194781952,58;,1,0
58369580657920,35;,0,1
58369194782336,52;,1,0
58369479995008,35;,0,1
58369178005248,51;,0,1
58369463217920,34;,0,1
58368607576064,34;35;51;52;58;60;,0.5,0.5
58371342265344,60;,1,0
58371761695744,35;,1,0
58371291933952,59;,0,1
58371744918784,32;,0,1
58371291934400,52;,0,1
58371627478720,32;,1,0
58371342266112,48;,1,0
58371560369920,35;,0,1
58370755059712,32;35;48;52;59;60;,1,0
58373472971776,59;,1,0
58373892402176,34;,1,0
58373439417536,58;,1,0
58373875625152,32;,1,0
58373439417984,51;,1,0
58373758185088,32;,1,0
58373472972480,48;,1,0
58373707853504,34;,1,0
58372902543360,32;34;48;51;58;59;,1,0
58378170592448,28;,0,1
58378187369728,26;,0,1
58378053152384,28;,1,0
58378069929664,26;,0,1
58377197510656,26;28;51;52;58;59;,1,0
58380334853120,28;,1,0
58380351630528,24;,0,1
58380150304448,28;,0,1
58380200636160,24;,0,1
58379344994304,24;28;48;51;59;60;,1,0
58381425372160,26;,1,0
58381391817984,24;,0,1
58381291155072,24;,1,0
58381224046336,26;,0,1
58380418736128,24;26;48;52;58;60;,1,0
58394377379840,26;28;34;35;59;60;,0.5,0.5
58397598605312,24;28;32;34;58;60;,1,0
58398672347136,24;26;32;35;58;59;,0.5,0.5
58405114798080,24;28;32;35;51;52;,0.5,0.5
58406188539904,26;28;32;34;48;52;,1,0
58407262281728,24;26;34;35;48;51;,1,0
58371392605888,44;,1,0
58371493269184,38;,1,0
58371342274304,46;,1,0
58371526823680,35;,1,0
58370755067904,35;38;44;46;59;60;,1,0
58373540089472,43;,1,0
58373623975552,38;,1,0
58373472980672,46;,1,0
58373674307264,34;,1,0
58372902551552,34;38;43;46;58;59;,1,0
58375637241472,44;,1,0
58375788236416,35;,1,0
58375620464384,43;,1,0
58375771459328,34;,1,0
58375050035200,34;35;43;44;58;60;,1,0
58380116758208,28;,1,0
58380066426624,30;,1,0
58379345002496,28;30;43;46;59;60;,1,0
58381156945536,30;,1,0
58381190500096,26;,1,0
58380418744320,26;30;44;46;58;60;,1,0
58384361393792,28;,1,0
58384378171072,26;,1,0
58383639969792,26;28;43;44;58;59;,1,0
58389008678912,28;30;34;38;58;60;,1,0
58390082420736,26;30;35;38;58;59;,1,0
58392229904384,26;28;34;35;59;60;,1,0
58405114806272,28;30;35;38;43;44;,1,0
58406188548096,26;28;34;38;44;46;,1,0
58407262289920,26;30;34;35;43;46;,1,0
58369245130496,43;,1,0
58369329016576,38;,1,0
58369194798976,44;,0,1
58369345793920,35;,0,1
58368607592448,35;38;43;44;60;62;,1,0
58373540097728,40;,1,0
58373573652160,38;,1,0
58373439434624,43;,0,1
58373623984000,32;,1,0
58372902559744,32;38;40;43;59;62;,1,0
58375586918080,44;,0,1
58375788244672,32;,1,0
58375637249792,40;,1,0
58375721135872,35;,0,1
58375050043392,32;35;40;44;59;60;,1,0
58377935728320,30;,1,0
58377918951296,28;,0,1
58377197527040,28;30;43;44;59;62;,0.5,0.5
58381089844992,30;,1,0
58381156953984,24;,0,1
58380418752512,24;30;40;44;60;62;,1,0
58384311070400,28;,1,0
58384361402112,24;,1,0
58383639977984,24;28;40;43;59;60;,1,0
58385787461632,28;30;35;38;59;60;,1,0
58389008687104,24;28;32;38;60;62;,1,0
58390082428928,24;30;32;35;59;62;,1,0
58406188556288,28;30;32;38;40;44;,1,0
58407262298112,24;30;35;38;40;43;,1,0
58409409781760,24;28;32;35;43;44;,1,0
58369245134464,44;,1,0
58369345797760,38;,1,0
58369178025728,46;,0,1
58369379352320,34;,1,0
58368607596544,34;38;44;46;58;60;,1,0
58371392618240,40;,1,0
58371426172672,38;,0,1
58371291955072,44;,0,1
58371493281664,32;,0,1
58370755080192,32;38;40;44;60;62;,1,0
58373439438464,46;,1,0
58373674319488,32;,1,0
58373472993152,40;,1,0
58373573656448,34;,0,1
58372902563840,32;34;40;46;58;62;,1,0
58377969286784,28;,1,0
58377935732608,26;,0,1
58377197531136,26;28;44;46;58;62;,1,0
58380116770560,24;,1,0
58380016107392,28;,0,1
58379345014784,24;28;40;46;60;62;,1,0
58384378183296,24;,1,0
58384311074560,26;,0,1
58383639982080,24;26;40;44;58;60;,1,0
58385787465728,26;28;34;38;60;62;,0,1
58390082433024,24;26;32;38;58;62;,1,0
58392229916672,24;28;32;34;58;60;,1,0
58405114818560,24;28;32;38;44;46;,1,0
58407262302208,24;26;34;38;40;46;,1,0
58409409785856,26;28;32;34;40;44;,1,0
58369194806912,46;,1,0
58369379356288,35;,1,0
58369178029952,43;,0,1
58369329024896,34;,0,1
58368607600640,34;35;43;46;58;62;,1,0
58371291958976,46;,0,1
58371526840000,32;,1,0
58371342290816,40;,0,1
58371426176896,35;,0,1
58370755084288,32;35;40;46;59;62;,0.5,0.5
58375586926208,43;,0,1
58375771475584,32;,1,0
58375620480704,40;,1,0
58375721144000,34;,0,1
58375050051584,32;34;40;43;58;59;,0.5,0.5
58377918959232,30;,1,0
58377969290944,26;,0,1
58377197535232,26;30;43;46;58;59;,0.5,0.5
58380016111296,30;,0,1
58380066443136,24;,0,1
58379345018880,24;30;40;43;59;62;,1,0
58381190516352,24;,1,0
58381089853312,26;,0,1
58380418760704,24;26;40;46;58;62;,1,0
58385787469824,26;30;34;35;59;62;,0,1
58389008695296,24;30;32;34;58;62;,1,0
58392229920768,24;26;32;35;58;59;,1,0
58405114822656,24;30;32;35;43;46;,0,1
58406188564480,26;30;32;34;40;46;,0.5,0.5
58409409789952,24;26;34;35;40;43;,0,1
58368607625216,35;38;44;46;51;52;,1,0
58372902592512,32;38;43;46;48;51;,1,0
58375050076160,32;35;43;44;48;52;,1,0
58377197559808,28;30;43;46;51;52;,1,0
58380418785280,24;30;44;46;48;52;,1,0
58383640010752,24;28;43;44;48;51;,1,0
58389008719872,28;30;32;38;48;52;,1,0
58390082461696,24;30;35;38;48;51;,1,0
58392229945344,24;28;32;35;51;52;,1,0
58394377428992,28;30;35;38;43;44;,1,0
58397598654464,24;28;32;38;44;46;,1,0
58398672396288,24;30;32;35;43;46;,1,0
58370755112960,32;38;44;46;48;52;,1,0
58372902596608,34;38;40;46;48;50;,1,0
58375050080256,32;34;40;44;50;52;,1,0
58377197563904,26;30;44;46;50;52;,0.5,0.5
58379345047552,28;30;40;46;48;52;,1,0
58383640014848,26;28;40;44;48;50;,1,0
58385787498496,28;30;34;38;50;52;,1,0
58390082465792,26;30;32;38;48;50;,1,0
58392229949440,26;28;32;34;48;52;,1,0
58394377433088,26;28;34;38;44;46;,1,0
58396524916736,28;30;32;38;40;44;,1,0
58398672400384,26;30;32;34;40;46;,1,0
58368607633408,34;38;43;46;50;51;,1,0
58370755117056,35;38;40;46;48;51;,1,0
58375050084352,34;35;40;43;48;50;,1,0
58379345051648,24;30;43;46;48;51;,1,0
58380418793472,26;30;40;46;48;50;,1,0
58383640018944,24;26;40;43;50;51;,1,0
58385787502592,26;30;35;38;50;51;,0.5,0.5
58389008728064,24;30;34;38;48;50;,1,0
58392229953536,24;26;34;35;48;51;,1,0
58394377437184,26;30;34;35;43;46;,0,1
58396524920832,24;30;35;38;40;43;,0.5,0.5
58397598662656,24;26;34;38;40;46;,1,0
58368607641600,34;35;43;44;50;52;,0,1
58370755125248,32;35;40;44;51;52;,0,1
58372902608896,32;34;40;43;50;51;,1,0
58377197576192,26;28;43;44;50;51;,0,1
58379345059840,24;28;40;43;51;52;,0.5,0.5
58380418801664,24;26;40;44;50;52;,0,1
58385787510784,26;28;34;35;51;52;,0,1
58389008736256,24;28;32;34;50;52;,0.5,0.5
58390082478080,24;26;32;35;50;51;,0,1
58396524929024,24;28;32;35;43;44;,0,1
58397598670848,26;28;32;34;40;44;,0.5,0.5
58398672412672,24;26;34;35;40;43;,0,1
58342837583872,24;26;28;30;32;34;35;38;40;43;44;46;48;50;51;52;58;59;60;62;,1,0
58516582533760,62;,0,1
58516750305920,52;,1,0
58516548979584,60;,1,0
58516716751744,50;,1,0
58516481870976,60;,1,0
58516716752000,46;,1,0
58516414762240,62;,0,1
58516750306560,42;,1,0
58516481871616,50;,1,0
58516548980480,46;,1,0
58516414762880,52;,0,1
58516582535040,42;,0,1
58515710115840,42;46;50;52;60;62;,1,0
58517605944064,62;,0,1
58517824047872,49;,1,0
58517656275840,57;,1,0
58517740161920,52;,0,1
58517522058304,62;,1,0
58517824048192,44;,1,0
58517555612928,57;,1,0
58517740162304,46;,0,1
58517555613248,52;,1,0
58517656276544,46;,1,0
58517522059136,49;,1,0
58517605945216,44;,0,1
58516783857664,44;46;49;52;57;62;,1,0
58521900911232,60;,1,0
58522085460608,49;,1,0
58521917688576,57;,1,0
58522035129088,50;,1,0
58521783471168,60;,1,0
58522085461056,42;,1,0
58521817025664,57;,1,0
58522035129472,44;,1,0
58521817026112,50;,1,0
58521917689408,44;,1,0
58521783471872,49;,1,0
58521900912384,42;,1,0
58521078824960,42;44;49;50;57;60;,1,0
58526246209600,62;,0,1
58526413981760,52;,1,0
58526195878272,60;,1,0
58526380427648,49;,1,0
58526380428352,38;,1,0
58526413982976,33;,1,0
58526195879680,38;,1,0
58526246211456,33;,0,1
58525373792256,33;38;49;52;60;62;,1,0
58528343361664,62;,0,1
58528561465472,49;,1,0
58528360139136,57;,1,0
58528477579648,50;,1,0
58528561466432,34;,1,0
58528477580416,38;,1,0
58528360140352,38;,1,0
58528343363456,34;,0,1
58527521275904,34;38;49;50;57;62;,1,0
58530507622464,60;,1,0
58530675394624,50;,1,0
58530541176960,57;,1,0
58530625063040,52;,1,0
58530675395712,33;,1,0
58530625064192,34;,1,0
58530541178432,34;,1,0
58530507624192,33;,1,0
58529668759552,33;34;50;52;57;60;,1,0
58533930174592,44;,0,1
58533896620416,42;,1,0
58533896620672,38;,1,0
58533930175232,34;,0,1
58532889985024,34;38;42;44;60;62;,1,0
58534970361920,46;,1,0
58534920030592,44;,0,1
58534920030976,38;,0,1
58534970362752,33;,1,0
58533963726848,33;38;44;46;57;60;,1,0
58537151400000,42;,1,0
58537067513984,46;,0,1
58537151400576,33;,1,0
58537067514752,34;,0,1
58536111210496,33;34;42;46;57;62;,1,0
58541479919616,34;38;44;46;50;52;,1,0
58544701145088,33;38;42;46;49;50;,1,0
58546848628736,33;34;42;44;49;52;,1,0
58515475241728,62;,0,1
58515676568320,50;,0,1
58515508796288,58;,1,0
58515609459584,52;,0,1
58515374578816,62;,0,1
58515676568704,44;,0,1
58515408133376,58;,1,0
58515609459968,46;,0,1
58515408133760,52;,1,0
58515508797056,46;,1,0
58515374579584,50;,0,1
58515475242880,44;,0,1
58514636378112,44;46;50;52;58;62;,1,0
58517656279552,62;,1,0
58517824051712,52;,1,0
58517589171072,60;,0,1
58517790497664,48;,1,0
58517555616768,60;,1,0
58517790497792,46;,1,0
58517454953728,62;,0,1
58517824052480,40;,1,0
58517555617536,48;,1,0
58517589171968,46;,0,1
