GameState,PossibleArrows,WinProb,TieProb
0621405115256000,34;,1,0
0621400015256000,34;51;,0,1
0621400015250000,34;35;51;52;58;60;,1,0
0621435015253260,,0,0
0621435015253200,60;,1,0
0621436015253250,,0,0
0621436015253200,50;,1,0
0621430015253200,50;60;,0,1
0621435215253456,,0,1
0621435215253400,56;,0,1
0621435615253452,,0,0
0621435615253400,52;,1,0
0621430015253400,52;56;,0,1
0621436015255000,32;,1,0
0621430015255000,32;60;,0,1
0621435615255200,34;,1,0
0621430015255200,34;56;,0,1
0621435215255600,34;,0,1
0621430015255600,34;52;,0,1
0621435015256000,32;,1,0
0621430015256000,32;50;,0,1
0621430015250000,32;34;50;52;56;60;,0.833333,0.166667
0621445115253258,,0,1
0621445115253200,58;,0,1
0621445815253251,,0,0
0621445815253200,51;,1,0
0621440015253200,51;58;,0,1
0621445015253556,,0,0
0621445015253500,56;,1,0
0621445615253550,,0,0
0621445615253500,50;,1,0
0621440015253500,50;56;,0,1
0621445615255000,35;,1,0
0621440015255000,35;56;,0.5,0.5
0621445815255100,32;,1,0
0621440015255100,32;58;,0,1
0621445015255600,35;,1,0
0621440015255600,35;50;,0.5,0.5
0621445115255800,32;,0,1
0621440015255800,32;51;,0,1
0621440015250000,32;35;50;51;56;58;,1,0
0621506015253243,,0,0
0621506015253200,43;,1,0
0621500015253200,43;60;,0,1
0621505615253544,,0,0
0621505615253500,44;,1,0
0621500015253500,44;56;,0,1
0621506015254300,32;,1,0
0621500015254300,32;60;,0,1
0621505615254400,35;,1,0
0621500015254400,35;56;,0,1
0621500015255600,35;44;,0,1
0621500015256000,32;43;,0,1
0621500015250000,32;35;43;44;56;60;,1,0
0621515815253244,,0,0
0621515815253200,44;,1,0
0621510015253200,44;58;,0,1
0621516015253440,,0,0
0621516015253400,40;,1,0
0621510015253400,40;60;,0,1
0621516015254000,34;,1,0
0621510015254000,34;60;,0,1
0621515815254400,32;,1,0
0621510015254400,32;58;,0,1
0621510015255800,32;44;,0,1
0621510015256000,34;40;,0,1
0621510015250000,32;34;40;44;58;60;,1,0
0621525615253443,,0,0
0621525615253400,43;,1,0
0621520015253400,43;56;,0,1
0621525815253540,,0,0
0621525815253500,40;,1,0
0621520015253500,40;58;,0,1
0621525815254000,35;,1,0
0621520015254000,35;58;,0.5,0.5
0621525615254300,34;,1,0
0621520015254300,34;56;,0,1
0621520015255600,34;43;,0,1
0621520015255800,35;40;,0.5,0.5
0621520015250000,34;35;40;43;56;58;,0.833333,0.166667
0621560015253400,43;52;,0,1
0621560015253500,44;50;,0,1
0621560015254300,34;52;,0,1
0621560015254400,35;50;,0,1
0621560015255000,35;44;,0,1
0621560015255200,34;43;,0,1
0621560015250000,34;35;43;44;50;52;,1,0
0621580015253200,44;51;,0,1
0621580015253500,40;52;,0,1
0621580015254000,35;52;,0,1
0621580015254400,32;51;,0,1
0621580015255100,32;44;,0,1
0621580015255200,35;40;,0,1
0621580015250000,32;35;40;44;51;52;,1,0
0621600015253200,43;50;,0,1
0621600015253400,40;51;,0,1
0621600015254000,34;51;,0,1
0621600015254300,32;50;,0,1
0621600015255000,32;43;,0,1
0621600015255100,34;40;,0,1
0621600015250000,32;34;40;43;50;51;,1,0
0621000015250000,32;34;35;40;43;44;50;51;52;56;58;60;,0.125,0.875
0621325115264160,,0,0
0621325115264100,60;,1,0
0621326015264151,,0,0
0621326015264100,51;,1,0
0621320015264100,51;60;,0,1
0621324915264459,,0,0
0621324915264400,59;,1,0
0621325915264449,,0,0
0621325915264400,49;,1,0
0621320015264400,49;59;,0,1
0621324415264959,,0,0
0621324415264900,59;,1,0
0621325915264900,44;,1,0
0621320015264900,44;59;,0,1
0621324115265160,,0,0
0621324115265100,60;,1,0
0621326015265100,41;,1,0
0621320015265100,41;60;,0,1
0621324415265900,49;,1,0
0621324915265900,44;,1,0
0621320015265900,44;49;,0,1
0621324115266000,51;,1,0
0621325115266000,41;,1,0
0621320015266000,41;51;,0,1
0621320015260000,41;44;49;51;59;60;,1,0
0621335215264059,,0,0
0621335215264000,59;,1,0
0621335915264052,,0,0
0621335915264000,52;,1,0
0621330015264000,52;59;,0,1
0621335115264456,,0,0
0621335115264400,56;,1,0
0621335615264451,,0,0
0621335615264400,51;,1,0
0621330015264400,51;56;,0,1
0621334415265156,,0,1
0621334415265100,56;,0,1
0621335615265100,44;,1,0
0621330015265100,44;56;,0,1
0621334015265259,,0,0
0621334015265200,59;,1,0
0621335915265200,40;,1,0
0621330015265200,40;59;,0,1
0621334415265600,51;,0,1
0621335115265600,44;,1,0
0621330015265600,44;51;,0,1
0621334015265900,52;,1,0
0621335215265900,40;,1,0
0621330015265900,40;52;,0,1
0621330015260000,40;44;51;52;56;59;,1,0
0621354915264060,,0,0
0621354915264000,60;,1,0
0621356015264049,,0,1
0621356015264000,49;,0,1
0621350015264000,49;60;,0,1
0621355215264156,,1,0
0621355215264100,56;,0,0
0621355615264152,,0,0
0621355615264100,52;,1,0
0621350015264100,52;56;,0.5,0.5
0621354015264960,,0,0
0621354015264900,60;,1,0
0621356015264900,40;,0,1
0621350015264900,40;60;,0,1
0621354115265256,,0,0
0621354115265200,56;,1,0
0621355615265200,41;,1,0
0621350015265200,41;56;,0,1
0621354115265600,52;,1,0
0621355215265600,41;,0,0
0621350015265600,41;52;,0.5,0.5
0621354015266000,49;,1,0
0621354915266000,40;,1,0
0621350015266000,40;49;,0,1
0621350015260000,40;41;49;52;56;60;,1,0
0621405215263359,,0,0
0621405215263300,59;,1,0
0621405915263352,,0,0
0621405915263300,52;,1,0
0621400015263300,52;59;,0,1
0621404915263560,,0,0
0621404915263500,60;,1,0
0621406015263549,,0,0
0621406015263500,49;,1,0
0621400015263500,49;60;,0,1
0621406015264900,35;,1,0
0621400015264900,35;60;,0,1
0621405915265200,33;,1,0
0621400015265200,33;59;,0,1
0621405215265900,33;,1,0
0621400015265900,33;52;,0,1
0621404915266000,35;,1,0
0621400015266000,35;49;,0,1
0621400015260000,33;35;49;52;59;60;,1,0
0621415115263260,,0,0
0621415115263200,60;,1,0
0621416015263251,,0,0
0621416015263200,51;,1,0
0621410015263200,51;60;,0,1
0621415215263556,,0,0
0621415215263500,56;,1,0
0621415615263552,,0,0
0621415615263500,52;,1,0
0621410015263500,52;56;,0,1
0621416015265100,32;,1,0
0621410015265100,32;60;,0,1
0621415615265200,35;,1,0
0621410015265200,35;56;,0,1
0621415215265600,35;,1,0
0621410015265600,35;52;,0,1
0621415115266000,32;,1,0
0621410015266000,32;51;,0,1
0621410015260000,32;35;51;52;56;60;,1,0
0621444915263259,,0,0
0621444915263200,59;,1,0
0621445915263249,,0,0
0621445915263200,49;,1,0
0621440015263200,49;59;,0,1
0621445115263356,,0,1
0621445115263300,56;,0,1
0621445615263351,,0,0
0621445615263300,51;,1,0
0621440015263300,51;56;,0,1
0621445915264900,32;,1,0
0621440015264900,32;59;,0,1
0621445615265100,33;,1,0
0621440015265100,33;56;,0,1
0621445115265600,33;,0,1
0621440015265600,33;51;,0,1
0621444915265900,32;,1,0
0621440015265900,32;49;,0,1
0621440015260000,32;33;49;51;56;59;,0.833333,0.166667
0621495915263244,,0,0
0621495915263200,44;,1,0
0621490015263200,44;59;,0,1
0621496015263540,,0,0
0621496015263500,40;,1,0
0621490015263500,40;60;,0,1
0621496015264000,35;,1,0
0621490015264000,35;60;,0,1
0621495915264400,32;,1,0
0621490015264400,32;59;,0,1
0621490015265900,32;44;,0,1
0621490015266000,35;40;,0,1
0621490015260000,32;35;40;44;59;60;,1,0
0621516015263241,,0,0
0621516015263200,41;,1,0
0621510015263200,41;60;,0,1
0621515615263344,,0,0
0621515615263300,44;,1,0
0621510015263300,44;56;,0,1
0621516015264100,32;,1,0
0621510015264100,32;60;,0,1
0621515615264400,33;,1,0
0621510015264400,33;56;,0,1
0621510015265600,33;44;,0,1
0621510015266000,32;41;,0,1
0621510015260000,32;33;41;44;56;60;,1,0
0621525915263340,,0,0
0621525915263300,40;,1,0
0621520015263300,40;59;,0,1
0621525615263541,,0,0
0621525615263500,41;,1,0
0621520015263500,41;56;,0,1
0621525915264000,33;,1,0
0621520015264000,33;59;,0,1
0621525615264100,35;,1,0
0621520015264100,35;56;,0.5,0.5
0621520015265600,35;41;,0.5,0.5
0621520015265900,33;40;,0,1
0621520015260000,33;35;40;41;56;59;,1,0
0621560015263300,44;51;,0,1
0621560015263500,41;52;,0,1
0621560015264100,35;52;,0,1
0621560015264400,33;51;,0,1
0621560015265100,33;44;,0,1
0621560015265200,35;41;,0,1
0621560015260000,33;35;41;44;51;52;,1,0
0621590015263200,44;49;,0,1
0621590015263300,40;52;,0,1
0621590015264000,33;52;,0,1
0621590015264400,32;49;,0,1
0621590015264900,32;44;,0,1
0621590015265200,33;40;,0,1
0621590015260000,32;33;40;44;49;52;,1,0
0621600015263200,41;51;,0,1
0621600015263500,40;49;,0,1
0621600015264000,35;49;,0,1
0621600015264100,32;51;,0,1
0621600015264900,35;40;,0,1
0621600015265100,32;41;,0,1
0621600015260000,32;35;40;41;49;51;,1,0
0621000015260000,32;33;35;40;41;44;49;51;52;56;59;60;,0.0833333,0.916667
0621325015284159,,0,0
0621325015284100,59;,1,0
0621325915284150,,0,0
0621325915284100,50;,1,0
0621320015284100,50;59;,0,1
0621324915284358,,0,0
0621324915284300,58;,1,0
0621325815284349,,0,0
0621325815284300,49;,1,0
0621320015284300,49;58;,0,1
0621324315284958,,1,0
0621324315284900,58;,0,0
0621325815284900,43;,1,0
0621320015284900,43;58;,0.5,0.5
0621324115285059,,0,0
0621324115285000,59;,1,0
0621325915285000,41;,1,0
0621320015285000,41;59;,0,1
0621324315285800,49;,0,0
0621324915285800,43;,1,0
0621320015285800,43;49;,0.5,0.5
0621324115285900,50;,1,0
0621325015285900,41;,1,0
0621320015285900,41;50;,0,1
0621320015280000,41;43;49;50;58;59;,1,0
0621335115284058,,1,0
0621335115284000,58;,0,0
0621335815284051,,0,0
0621335815284000,51;,1,0
0621330015284000,51;58;,0.5,0.5
0621335015284356,,0,1
0621335015284300,56;,0,1
0621335615284350,,0,0
0621335615284300,50;,1,0
0621330015284300,50;56;,0,1
0621334315285056,,1,0
0621334315285000,56;,0,0
0621335615285000,43;,1,0
0621330015285000,43;56;,0.5,0.5
0621334015285158,,0,0
0621334015285100,58;,1,0
0621335815285100,40;,1,0
0621330015285100,40;58;,0,1
0621334315285600,50;,0,0
0621335015285600,43;,0,1
0621330015285600,43;50;,0.5,0.5
0621334015285800,51;,1,0
0621335115285800,40;,0,0
0621330015285800,40;51;,0.5,0.5
0621330015280000,40;43;50;51;56;58;,0.833333,0.166667
0621344915284059,,0,1
0621344915284000,59;,0,1
0621345915284049,,1,0
0621345915284000,49;,0,0
0621340015284000,49;59;,0.5,0.5
0621345115284156,,1,0
0621345115284100,56;,0,0
0621345615284151,,0,0
0621345615284100,51;,1,0
0621340015284100,51;56;,0.5,0.5
0621344015284959,,0,1
0621344015284900,59;,0,1
0621345915284900,40;,0,0
0621340015284900,40;59;,0.5,0.5
0621344115285156,,1,0
0621344115285100,56;,0,0
0621345615285100,41;,1,0
0621340015285100,41;56;,0.5,0.5
0621344115285600,51;,0,0
0621345115285600,41;,0,0
0621340015285600,41;51;,1,0
0621344015285900,49;,0,1
0621344915285900,40;,0,1
0621340015285900,40;49;,0,1
0621340015280000,40;41;49;51;56;59;,0.333333,0.666667
0621405115283358,,0,0
0621405115283300,58;,1,0
0621405815283351,,0,0
0621405815283300,51;,1,0
0621400015283300,51;58;,0,1
0621404915283459,,0,0
0621404915283400,59;,1,0
0621405915283449,,0,0
0621405915283400,49;,1,0
0621400015283400,49;59;,0,1
0621405915284900,34;,1,0
0621400015284900,34;59;,0,1
0621405815285100,33;,1,0
0621400015285100,33;58;,0,1
0621405115285800,33;,1,0
0621400015285800,33;51;,0,1
0621404915285900,34;,1,0
0621400015285900,34;49;,0,1
0621400015280000,33;34;49;51;58;59;,1,0
0621415015283259,,0,0
0621415015283200,59;,1,0
0621415915283250,,0,0
0621415915283200,50;,1,0
0621410015283200,50;59;,0,1
0621415115283456,,0,1
0621415115283400,56;,0,1
0621415615283451,,0,0
0621415615283400,51;,1,0
0621410015283400,51;56;,0,1
0621415915285000,32;,1,0
0621410015285000,32;59;,0,1
0621415615285100,34;,1,0
0621410015285100,34;56;,0.5,0.5
0621415115285600,34;,0,1
0621410015285600,34;51;,0.5,0.5
0621415015285900,32;,1,0
0621410015285900,32;50;,0,1
0621410015280000,32;34;50;51;56;59;,0.833333,0.166667
0621434915283258,,0,1
0621434915283200,58;,0,1
0621435815283249,,0,1
0621435815283200,49;,0,1
0621430015283200,49;58;,0,1
0621435015283356,,1,0
0621435015283300,56;,0,0
0621435615283350,,0,0
0621435615283300,50;,1,0
0621430015283300,50;56;,0.5,0.5
0621435815284900,32;,0,1
0621430015284900,32;58;,0.5,0.5
0621435615285000,33;,1,0
0621430015285000,33;56;,0.5,0.5
0621435015285600,33;,0,0
0621430015285600,33;50;,1,0
0621434915285800,32;,0,1
0621430015285800,32;49;,0.5,0.5
0621430015280000,32;33;49;50;56;58;,0.333333,0.666667
0621495815283243,,0,0
0621495815283200,43;,1,0
0621490015283200,43;58;,0,1
0621495915283440,,0,0
0621495915283400,40;,1,0
0621490015283400,40;59;,0,1
0621495915284000,34;,1,0
0621490015284000,34;59;,0,1
0621495815284300,32;,1,0
0621490015284300,32;58;,0,1
0621490015285800,32;43;,0,1
0621490015285900,34;40;,0,1
0621490015280000,32;34;40;43;58;59;,1,0
0621505915283241,,0,0
0621505915283200,41;,1,0
0621500015283200,41;59;,0,1
0621505615283343,,0,0
0621505615283300,43;,1,0
0621500015283300,43;56;,0.5,0.5
0621505915284100,32;,1,0
0621500015284100,32;59;,0,1
0621505615284300,33;,1,0
0621500015284300,33;56;,0,1
0621500015285600,33;43;,0.5,0.5
0621500015285900,32;41;,0,1
0621500015280000,32;33;41;43;56;59;,0.833333,0.166667
0621515815283340,,0,0
0621515815283300,40;,1,0
0621510015283300,40;58;,0,1
0621515615283441,,0,0
0621515615283400,41;,1,0
0621510015283400,41;56;,0,1
0621515815284000,33;,1,0
0621510015284000,33;58;,0.5,0.5
0621515615284100,34;,1,0
0621510015284100,34;56;,0.5,0.5
0621510015285600,34;41;,0.5,0.5
0621510015285800,33;40;,0.5,0.5
0621510015280000,33;34;40;41;56;58;,0.833333,0.166667
0621560015283300,43;50;,0,1
0621560015283400,41;51;,0,1
0621560015284100,34;51;,0,1
0621560015284300,33;50;,0,1
0621560015285000,33;43;,0,1
0621560015285100,34;41;,0,1
0621560015280000,33;34;41;43;50;51;,1,0
0621580015283200,43;49;,0,1
0621580015283300,40;51;,0,1
0621580015284000,33;51;,0,1
0621580015284300,32;49;,0,1
0621580015284900,32;43;,0,1
0621580015285100,33;40;,0,1
0621580015280000,32;33;40;43;49;51;,1,0
0621590015283200,41;50;,0,1
0621590015283400,40;49;,0,1
0621590015284000,34;49;,0.5,0.5
0621590015284100,32;50;,0,1
0621590015284900,34;40;,0.5,0.5
0621590015285000,32;41;,0,1
0621590015280000,32;34;40;41;49;50;,1,0
0621000015280000,32;33;34;40;41;43;49;50;51;56;58;59;,0.416667,0.583333
0621255015324360,,0,0
0621255015324300,60;,1,0
0621256015324350,,0,0
0621256015324300,50;,1,0
0621250015324300,50;60;,0,1
0621255115324458,,0,0
0621255115324400,58;,1,0
0621255815324451,,0,0
0621255815324400,51;,1,0
0621250015324400,51;58;,0,1
0621254315325060,,0,1
0621254315325000,60;,0,1
0621256015325000,43;,1,0
0621250015325000,43;60;,0,1
0621254415325158,,1,0
0621254415325100,58;,0,0
0621255815325100,44;,1,0
0621250015325100,44;58;,0.5,0.5
0621254415325800,51;,0,0
0621255115325800,44;,1,0
0621250015325800,44;51;,0.5,0.5
0621254315326000,50;,0,1
0621255015326000,43;,1,0
0621250015326000,43;50;,0,1
0621250015320000,43;44;50;51;58;60;,1,0
0621265115324160,,0,1
0621265115324100,60;,0,1
0621266015324151,,0,1
0621266015324100,51;,0,1
0621260015324100,51;60;,0,1
0621264915324459,,0,0
0621264915324400,59;,1,0
0621265915324449,,0,0
0621265915324400,49;,1,0
0621260015324400,49;59;,0,1
0621264415324959,,1,0
0621264415324900,59;,0,0
0621265915324900,44;,1,0
0621260015324900,44;59;,0.5,0.5
0621264115325160,,0,0
0621264115325100,60;,1,0
0621266015325100,41;,0,1
0621260015325100,41;60;,0,1
0621264415325900,49;,0,0
0621264915325900,44;,1,0
0621260015325900,44;49;,0.5,0.5
0621264115326000,51;,1,0
0621265115326000,41;,0,1
0621260015326000,41;51;,0,1
0621260015320000,41;44;49;51;59;60;,0.833333,0.166667
0621285015324159,,1,0
0621285015324100,59;,0,0
0621285915324150,,1,0
0621285915324100,50;,0,0
0621280015324100,50;59;,1,0
0621284915324358,,1,0
0621284915324300,58;,0,0
0621285815324349,,1,0
0621285815324300,49;,0,0
0621280015324300,49;58;,1,0
0621284315324958,,1,0
0621284315324900,58;,0,0
0621285815324900,43;,0,0
0621280015324900,43;58;,1,0
0621284115325059,,1,0
0621284115325000,59;,0,0
0621285915325000,41;,0,0
0621280015325000,41;59;,1,0
0621284315325800,49;,0,0
0621284915325800,43;,0,0
0621280015325800,43;49;,1,0
0621284115325900,50;,0,0
0621285015325900,41;,0,0
0621280015325900,41;50;,1,0
0621280015320000,41;43;49;50;58;59;,0,1
0621415915325000,28;,1,0
0621410015325000,28;59;,0.5,0.5
0621416015325100,26;,1,0
0621410015325100,26;60;,0,1
0621415015325900,28;,1,0
0621410015325900,28;50;,0.5,0.5
0621415115326000,26;,1,0
0621410015326000,26;51;,0,1
0621410015320000,26;28;50;51;59;60;,1,0
0621435815324900,28;,0,1
0621430015324900,28;58;,0.5,0.5
0621436015325000,25;,1,0
0621430015325000,25;60;,0,1
0621434915325800,28;,0,1
0621430015325800,28;49;,0.5,0.5
0621435015326000,25;,1,0
0621430015326000,25;50;,0,1
0621430015320000,25;28;49;50;58;60;,0.5,0.5
0621445915324900,26;,1,0
0621440015324900,26;59;,0.5,0.5
0621445815325100,25;,1,0
0621440015325100,25;58;,0.5,0.5
0621445115325800,25;,0,1
0621440015325800,25;51;,0.5,0.5
0621444915325900,26;,1,0
0621440015325900,26;49;,0.5,0.5
0621440015320000,25;26;49;51;58;59;,0.833333,0.166667
0621495815324300,28;,1,0
0621490015324300,28;58;,0.5,0.5
0621495915324400,26;,1,0
0621490015324400,26;59;,0,1
0621490015325800,28;43;,0.5,0.5
0621490015325900,26;44;,0,1
0621490015320000,26;28;43;44;58;59;,0.833333,0.166667
0621505915324100,28;,1,0
0621500015324100,28;59;,0.5,0.5
0621506015324300,25;,1,0
0621500015324300,25;60;,0,1
0621500015325900,28;41;,0.5,0.5
0621500015326000,25;43;,0,1
0621500015320000,25;28;41;43;59;60;,1,0
0621516015324100,26;,1,0
0621510015324100,26;60;,0,1
0621515815324400,25;,1,0
0621510015324400,25;58;,0,1
0621510015325800,25;44;,0,1
0621510015326000,26;41;,0,1
0621510015320000,25;26;41;44;58;60;,1,0
0621580015324300,28;49;,0.5,0.5
0621580015324400,25;51;,0,1
0621580015324900,28;43;,0.5,0.5
0621580015325100,25;44;,0,1
0621580015320000,25;28;43;44;49;51;,0.833333,0.166667
0621590015324100,28;50;,0.5,0.5
0621590015324400,26;49;,0,1
0621590015324900,26;44;,0,1
0621590015325000,28;41;,0.5,0.5
0621590015320000,26;28;41;44;49;50;,1,0
0621600015324100,26;51;,0,1
0621600015324300,25;50;,0,1
0621600015325000,25;43;,0,1
0621600015325100,26;41;,0,1
0621600015320000,25;26;41;43;50;51;,1,0
0621000015320000,25;26;28;41;43;44;49;50;51;58;59;60;,0.458333,0.541667
0621245215334358,,0,0
0621245215334300,58;,1,0
0621245815334352,,0,0
0621245815334300,52;,1,0
0621240015334300,52;58;,0,1
0621245015334459,,0,0
0621245015334400,59;,1,0
0621245915334450,,0,0
0621245915334400,50;,1,0
0621240015334400,50;59;,0,1
0621244415335059,,0,1
0621244415335000,59;,0,1
0621245915335000,44;,1,0
0621240015335000,44;59;,0,1
0621244315335258,,0,0
0621244315335200,58;,1,0
0621245815335200,43;,1,0
0621240015335200,43;58;,0,1
0621244315335800,52;,1,0
0621245215335800,43;,1,0
0621240015335800,43;52;,0,1
0621244415335900,50;,0,1
0621245015335900,44;,1,0
0621240015335900,44;50;,0,1
0621240015330000,43;44;50;52;58;59;,1,0
0621265215334059,,1,0
0621265215334000,59;,0,0
0621265915334052,,0,0
0621265915334000,52;,1,0
0621260015334000,52;59;,0.5,0.5
0621265115334456,,0,1
0621265115334400,56;,0,1
0621265615334451,,0,0
0621265615334400,51;,1,0
0621260015334400,51;56;,0,1
0621264415335156,,1,0
0621264415335100,56;,0,0
0621265615335100,44;,1,0
0621260015335100,44;56;,0.5,0.5
0621264015335259,,0,0
0621264015335200,59;,1,0
0621265915335200,40;,1,0
0621260015335200,40;59;,0,1
0621264415335600,51;,0,0
0621265115335600,44;,0,1
0621260015335600,44;51;,0.5,0.5
0621264015335900,52;,1,0
0621265215335900,40;,0,0
0621260015335900,40;52;,0.5,0.5
0621260015330000,40;44;51;52;56;59;,0.833333,0.166667
0621285115334058,,1,0
0621285115334000,58;,0,0
0621285815334051,,1,0
0621285815334000,51;,0,0
0621280015334000,51;58;,1,0
0621285015334356,,1,0
0621285015334300,56;,0,0
0621285615334350,,0,0
0621285615334300,50;,1,0
0621280015334300,50;56;,0.5,0.5
0621284315335056,,1,0
0621284315335000,56;,0,0
0621285615335000,43;,1,0
0621280015335000,43;56;,0.5,0.5
0621284015335158,,1,0
0621284015335100,58;,0,0
0621285815335100,40;,0,0
0621280015335100,40;58;,1,0
0621284315335600,50;,0,0
0621285015335600,43;,0,0
0621280015335600,43;50;,1,0
0621284015335800,51;,0,0
0621285115335800,40;,0,0
0621280015335800,40;51;,1,0
0621280015330000,40;43;50;51;56;58;,0.333333,0.666667
0621405815335100,28;,1,0
0621400015335100,28;58;,0.5,0.5
0621405915335200,26;,1,0
0621400015335200,26;59;,0,1
0621405115335800,28;,1,0
0621400015335800,28;51;,0.5,0.5
0621405215335900,26;,1,0
0621400015335900,26;52;,0,1
0621400015330000,26;28;51;52;58;59;,1,0
0621435615335000,28;,1,0
0621430015335000,28;56;,0.5,0.5
0621435815335200,24;,1,0
0621430015335200,24;58;,0,1
0621435015335600,28;,0,0
0621430015335600,28;50;,1,0
0621435215335800,24;,0,1
0621430015335800,24;52;,0,1
0621430015330000,24;28;50;52;56;58;,0.833333,0.166667
0621445915335000,24;,1,0
0621440015335000,24;59;,0,1
0621445615335100,26;,1,0
0621440015335100,26;56;,0.5,0.5
0621445115335600,26;,0,1
0621440015335600,26;51;,0.5,0.5
0621445015335900,24;,1,0
0621440015335900,24;50;,0,1
0621440015330000,24;26;50;51;56;59;,0.833333,0.166667
0621505615334300,28;,1,0
0621500015334300,28;56;,0.5,0.5
0621505915334400,24;,1,0
0621500015334400,24;59;,0,1
0621500015335600,28;43;,1,0
0621500015335900,24;44;,0,1
0621500015330000,24;28;43;44;56;59;,0.833333,0.166667
0621515815334000,28;,1,0
0621510015334000,28;58;,0.5,0.5
0621515615334400,26;,1,0
0621510015334400,26;56;,0,1
0621510015335600,26;44;,0,1
0621510015335800,28;40;,0.5,0.5
0621510015330000,26;28;40;44;56;58;,0.833333,0.166667
0621525915334000,26;,1,0
0621520015334000,26;59;,0.5,0.5
0621525815334300,24;,1,0
0621520015334300,24;58;,0,1
0621520015335800,24;43;,0,1
0621520015335900,26;40;,0.5,0.5
0621520015330000,24;26;40;43;58;59;,1,0
0621560015334300,28;50;,0,1
0621560015334400,26;51;,0,1
0621560015335000,28;43;,0,1
0621560015335100,26;44;,0,1
0621560015330000,26;28;43;44;50;51;,1,0
0621580015334000,28;51;,0.5,0.5
0621580015334300,24;52;,0,1
0621580015335100,28;40;,0.5,0.5
0621580015335200,24;43;,0,1
0621580015330000,24;28;40;43;51;52;,1,0
0621590015334000,26;52;,0,1
0621590015334400,24;50;,0,1
0621590015335000,24;44;,0,1
0621590015335200,26;40;,0,1
0621590015330000,24;26;40;44;50;52;,1,0
0621000015330000,24;26;28;40;43;44;50;51;52;56;58;59;,0.5,0.5
0621245215344159,,0,0
0621245215344100,59;,1,0
0621245915344152,,0,0
0621245915344100,52;,1,0
0621240015344100,52;59;,0,1
0621244915344360,,0,0
0621244915344300,60;,1,0
0621246015344349,,0,0
0621246015344300,49;,1,0
0621240015344300,49;60;,0,1
0621244315344960,,0,0
0621244315344900,60;,1,0
0621246015344900,43;,1,0
0621240015344900,43;60;,0,1
0621244115345259,,0,0
0621244115345200,59;,1,0
0621245915345200,41;,1,0
0621240015345200,41;59;,0,1
0621244115345900,52;,1,0
0621245215345900,41;,1,0
0621240015345900,41;52;,0,1
0621244315346000,49;,1,0
0621244915346000,43;,1,0
0621240015346000,43;49;,0,1
0621240015340000,41;43;49;52;59;60;,1,0
0621255115344060,,0,0
0621255115344000,60;,1,0
0621256015344051,,0,0
0621256015344000,51;,1,0
0621250015344000,51;60;,0,1
0621255215344356,,0,1
0621255215344300,56;,0,1
0621255615344352,,0,0
0621255615344300,52;,1,0
0621250015344300,52;56;,0,1
0621254015345160,,0,0
0621254015345100,60;,1,0
0621256015345100,40;,1,0
0621250015345100,40;60;,0,1
0621254315345256,,0,1
0621254315345200,56;,0,1
0621255615345200,43;,1,0
0621250015345200,43;56;,0,1
0621254315345600,52;,0,1
0621255215345600,43;,0,1
0621250015345600,43;52;,0,1
0621254015346000,51;,1,0
0621255115346000,40;,1,0
0621250015346000,40;51;,0,1
0621250015340000,40;43;51;52;56;60;,0.833333,0.166667
0621284915344059,,1,0
0621284915344000,59;,0,0
0621285915344049,,1,0
0621285915344000,49;,0,0
0621280015344000,49;59;,1,0
0621285115344156,,1,0
0621285115344100,56;,0,0
0621285615344151,,0,0
0621285615344100,51;,1,0
0621280015344100,51;56;,0.5,0.5
0621284015344959,,1,0
0621284015344900,59;,0,0
0621285915344900,40;,0,0
0621280015344900,40;59;,1,0
0621284115345156,,1,0
0621284115345100,56;,0,0
0621285615345100,41;,1,0
0621280015345100,41;56;,0.5,0.5
0621284115345600,51;,0,0
0621285115345600,41;,0,0
0621280015345600,41;51;,1,0
0621284015345900,49;,0,0
0621284915345900,40;,0,0
0621280015345900,40;49;,1,0
0621280015340000,40;41;49;51;56;59;,0.333333,0.666667
0621405915344900,28;,1,0
0621400015344900,28;59;,0.5,0.5
0621406015345100,25;,1,0
0621400015345100,25;60;,0,1
0621404915345900,28;,1,0
0621400015345900,28;49;,0.5,0.5
0621405115346000,25;,1,0
0621400015346000,25;51;,0,1
0621400015340000,25;28;49;51;59;60;,1,0
0621415615345100,28;,1,0
0621410015345100,28;56;,0.5,0.5
0621415915345200,24;,1,0
0621410015345200,24;59;,0,1
0621415115345600,28;,0,1
0621410015345600,28;51;,0.5,0.5
0621415215345900,24;,1,0
0621410015345900,24;52;,0,1
0621410015340000,24;28;51;52;56;59;,0.833333,0.166667
0621436015344900,24;,1,0
0621430015344900,24;60;,0,1
0621435615345200,25;,1,0
0621430015345200,25;56;,0,1
0621435215345600,25;,0,1
0621430015345600,25;52;,0,1
0621434915346000,24;,1,0
0621430015346000,24;49;,0,1
0621430015340000,24;25;49;52;56;60;,0.833333,0.166667
0621495915344000,28;,1,0
0621490015344000,28;59;,0.5,0.5
0621496015344300,24;,1,0
0621490015344300,24;60;,0,1
0621490015345900,28;40;,0.5,0.5
0621490015346000,24;43;,0,1
0621490015340000,24;28;40;43;59;60;,1,0
0621516015344000,25;,1,0
0621510015344000,25;60;,0,1
0621515615344100,28;,1,0
0621510015344100,28;56;,0.5,0.5
0621510015345600,28;41;,0.5,0.5
0621510015346000,25;40;,0,1
