GameState,PossibleArrows,WinProb,TieProb
0722354224496100,12;,1,0
0722350024496100,12;42;,0,1
0722350024490000,12;13;42;44;58;61;,1,0
0722374324495800,12;,0,0
0722370024495800,12;43;,0.5,0.5
0722374224496000,11;,1,0
0722370024496000,11;42;,0,1
0722370024490000,11;12;42;43;58;60;,0.833333,0.166667
0722420024496000,11;37;,0,1
0722420024496100,12;35;,0,1
0722420024490000,11;12;35;37;60;61;,1,0
0722430024495800,12;37;,0.5,0.5
0722430024496000,13;34;,0,1
0722430024490000,12;13;34;37;58;60;,1,0
0722440024495800,13;35;,0,1
0722440024496100,11;34;,0,1
0722440024490000,11;13;34;35;58;61;,1,0
0722580024490000,12;13;35;37;43;44;,1,0
0722600024490000,11;13;34;37;42;43;,1,0
0722610024490000,11;12;34;35;42;44;,1,0
0722000024490000,11;12;13;34;35;37;42;43;44;58;60;61;,0.0833333,0.916667
0722334224516000,13;,1,0
0722330024516000,13;42;,0,1
0722334424516100,10;,1,0
0722330024516100,10;44;,0,1
0722330024510000,10;13;42;44;60;61;,1,0
0722344424515700,13;,1,0
0722340024515700,13;44;,0,1
0722344124516100,12;,1,0
0722340024516100,12;41;,0,1
0722340024510000,12;13;41;44;57;61;,1,0
0722374224515700,12;,0,1
0722370024515700,12;42;,0,1
0722374124516000,10;,1,0
0722370024516000,10;41;,0,1
0722370024510000,10;12;41;42;57;60;,0.833333,0.166667
0722410024516000,10;37;,0,1
0722410024516100,12;34;,0,1
0722410024510000,10;12;34;37;60;61;,1,0
0722420024515700,12;37;,0,1
0722420024516000,13;33;,0,1
0722420024510000,12;13;33;37;57;60;,1,0
0722440024515700,13;34;,0,1
0722440024516100,10;33;,0,1
0722440024510000,10;13;33;34;57;61;,1,0
0722570024510000,12;13;34;37;42;44;,1,0
0722600024510000,10;13;33;37;41;42;,1,0
0722610024510000,10;12;33;34;41;44;,1,0
0722000024510000,10;12;13;33;34;37;41;42;44;57;60;61;,0,1
0722334324525800,13;,1,0
0722330024525800,13;43;,0,1
0722334224526100,11;,1,0
0722330024526100,11;42;,0,1
0722330024520000,11;13;42;43;58;61;,1,0
0722354224525700,13;,1,0
0722350024525700,13;42;,0,1
0722354124526100,10;,1,0
0722350024526100,10;41;,0,1
0722350024520000,10;13;41;42;57;61;,1,0
0722374324525700,10;,1,0
0722370024525700,10;43;,0,1
0722374124525800,11;,1,0
0722370024525800,11;41;,0,1
0722370024520000,10;11;41;43;57;58;,1,0
0722410024525800,11;37;,0,1
0722410024526100,10;35;,0,1
0722410024520000,10;11;35;37;58;61;,1,0
0722420024525700,13;35;,0,1
0722420024526100,11;33;,0,1
0722420024520000,11;13;33;35;57;61;,1,0
0722430024525700,10;37;,0,1
0722430024525800,13;33;,0,1
0722430024520000,10;13;33;37;57;58;,1,0
0722570024520000,10;13;35;37;42;43;,1,0
0722580024520000,11;13;33;37;41;43;,1,0
0722610024520000,10;11;33;35;41;42;,1,0
0722000024520000,10;11;13;33;35;37;41;42;43;57;58;61;,0,1
0722334424535800,11;,1,0
0722330024535800,11;44;,0,1
0722334324536000,10;,1,0
0722330024536000,10;43;,0,1
0722330024530000,10;11;43;44;58;60;,1,0
0722344324535700,12;,1,0
0722340024535700,12;43;,0,1
0722344124536000,11;,1,0
0722340024536000,11;41;,0,1
0722340024530000,11;12;41;43;57;60;,1,0
0722354424535700,10;,1,0
0722350024535700,10;44;,0,1
0722354124535800,12;,1,0
0722350024535800,12;41;,0,1
0722350024530000,10;12;41;44;57;58;,1,0
0722410024535800,12;35;,0,1
0722410024536000,11;34;,0,1
0722410024530000,11;12;34;35;58;60;,1,0
0722430024535700,12;34;,0,1
0722430024536000,10;33;,0,1
0722430024530000,10;12;33;34;57;60;,1,0
0722440024535700,10;35;,0,1
0722440024535800,11;33;,0,1
0722440024530000,10;11;33;35;57;58;,1,0
0722570024530000,10;12;34;35;43;44;,1,0
0722580024530000,11;12;33;35;41;44;,1,0
0722600024530000,10;11;33;34;41;43;,1,0
0722000024530000,10;11;12;33;34;35;41;43;44;57;58;60;,0,1
0722340024570000,12;13;43;44;51;53;,1,0
0722350024570000,10;13;42;44;52;53;,1,0
0722370024570000,10;12;42;43;51;52;,0.5,0.5
0722420024570000,12;13;35;37;51;52;,1,0
0722430024570000,10;12;34;37;52;53;,1,0
0722440024570000,10;13;34;35;51;53;,1,0
0722510024570000,12;13;34;37;42;44;,1,0
0722520024570000,10;13;35;37;42;43;,1,0
0722530024570000,10;12;34;35;43;44;,1,0
0722000024570000,10;12;13;34;35;37;42;43;44;51;52;53;,0,1
0722330024580000,11;13;43;44;52;53;,1,0
0722350024580000,12;13;41;44;49;53;,1,0
0722370024580000,11;12;41;43;49;52;,0.666667,0.333333
0722410024580000,11;12;35;37;52;53;,1,0
0722430024580000,12;13;33;37;49;52;,1,0
0722440024580000,11;13;33;35;49;53;,1,0
0722490024580000,12;13;35;37;43;44;,1,0
0722520024580000,11;13;33;37;41;43;,1,0
0722530024580000,11;12;33;35;41;44;,1,0
0722000024580000,11;12;13;33;35;37;41;43;44;49;52;53;,0.0833333,0.916667
0722330024600000,10;13;42;43;51;53;,1,0
0722340024600000,11;13;41;43;49;53;,1,0
0722370024600000,10;11;41;42;49;51;,1,0
0722410024600000,10;11;34;37;51;53;,1,0
0722420024600000,11;13;33;37;49;51;,1,0
0722430024600000,10;13;33;34;49;53;,1,0
0722490024600000,11;13;34;37;42;43;,1,0
0722510024600000,10;13;33;37;41;42;,1,0
0722530024600000,10;11;33;34;41;43;,1,0
0722000024600000,10;11;13;33;34;37;41;42;43;49;51;53;,0,1
0722330024610000,10;11;42;44;51;52;,1,0
0722340024610000,11;12;41;44;49;51;,1,0
0722350024610000,10;12;41;42;49;52;,1,0
0722410024610000,10;12;34;35;51;52;,1,0
0722420024610000,11;12;33;35;49;52;,1,0
0722440024610000,10;11;33;34;49;51;,1,0
0722490024610000,11;12;34;35;42;44;,1,0
0722510024610000,10;12;33;34;41;44;,1,0
0722520024610000,10;11;33;35;41;42;,1,0
0722000024610000,10;11;12;33;34;35;41;42;44;49;51;52;,0,1
0722000024000000,10;11;12;13;33;34;35;37;41;42;43;44;49;51;52;53;57;58;60;61;,1,0
0733510024426000,13;22;,0,1
0733510024426100,14;20;,0,1
0733510024420000,13;14;20;22;60;61;,1,0
0733520024426100,11;22;,0,1
0733520024426200,13;19;,0,1
0733520024420000,11;13;19;22;61;62;,1,0
0733530024426000,14;19;,0,1
0733530024426200,11;20;,0,1
0733530024420000,11;14;19;20;60;62;,1,0
0733600024425100,13;22;,0,1
0733600024425300,14;19;,0,1
0733600024420000,13;14;19;22;51;53;,1,0
0733610024425100,14;20;,0,1
0733610024425200,11;22;,0,1
0733610024420000,11;14;20;22;51;52;,1,0
0733620024425200,13;19;,0,1
0733620024425300,11;20;,0,1
0733620024420000,11;13;19;20;52;53;,1,0
0733000024420000,11;13;14;19;20;22;51;52;53;60;61;62;,0,1
0733500024436000,14;21;,0,1
0733500024436200,13;20;,0,1
0733500024430000,13;14;20;21;60;62;,1,0
0733520024435800,13;22;,0,1
0733520024436200,10;21;,0,1
0733520024430000,10;13;21;22;58;62;,1,0
0733530024435800,14;20;,0,1
0733530024436000,10;22;,0,1
0733530024430000,10;14;20;22;58;60;,1,0
0733580024435200,13;22;,0,1
0733580024435300,14;20;,0,1
0733580024430000,13;14;20;22;52;53;,1,0
0733600024435000,14;21;,0,1
0733600024435300,10;22;,0,1
0733600024430000,10;14;21;22;50;53;,1,0
0733620024435000,13;20;,0,1
0733620024435200,10;21;,0,1
0733620024430000,10;13;20;21;50;52;,1,0
0733000024430000,10;13;14;20;21;22;50;52;53;58;60;62;,0,1
0733500024446100,14;19;,0,1
0733500024446200,11;21;,0,1
0733500024440000,11;14;19;21;61;62;,1,0
0733510024445800,14;21;,0,1
0733510024446100,10;22;,0,1
0733510024440000,10;14;21;22;58;61;,1,0
0733530024445800,11;22;,0,1
0733530024446200,10;19;,0,1
0733530024440000,10;11;19;22;58;62;,1,0
0733580024445100,14;21;,0,1
0733580024445300,11;22;,0,1
0733580024440000,11;14;21;22;51;53;,1,0
0733610024445000,14;19;,0,1
0733610024445100,10;22;,0,1
0733610024440000,10;14;19;22;50;51;,1,0
0733620024445000,11;21;,0,1
0733620024445300,10;19;,0,1
0733620024440000,10;11;19;21;50;53;,1,0
0733000024440000,10;11;14;19;21;22;50;51;53;58;61;62;,0,1
0733500024466000,13;19;,0,1
0733500024466100,11;20;,0,1
0733500024460000,11;13;19;20;60;61;,1,0
0733510024465800,13;20;,0,1
0733510024466000,10;21;,0,1
0733510024460000,10;13;20;21;58;60;,1,0
0733520024465800,11;21;,0,1
0733520024466100,10;19;,0,1
0733520024460000,10;11;19;21;58;61;,1,0
0733580024465100,13;20;,0,1
0733580024465200,11;21;,0,1
0733580024460000,11;13;20;21;51;52;,1,0
0733600024465000,13;19;,0,1
0733600024465100,10;21;,0,1
0733600024460000,10;13;19;21;50;51;,1,0
0733610024465000,11;20;,0,1
0733610024465200,10;19;,0,1
0733610024460000,10;11;19;20;50;52;,1,0
0733000024460000,10;11;13;19;20;21;50;51;52;58;60;61;,0,1
0733430024506000,14;21;,0,1
0733430024506200,13;20;,0,1
0733430024500000,13;14;20;21;60;62;,1,0
0733440024506100,14;19;,0,1
0733440024506200,11;21;,0,1
0733440024500000,11;14;19;21;61;62;,1,0
0733460024506000,13;19;,0.5,0.5
0733460024506100,11;20;,0,1
0733460024500000,11;13;19;20;60;61;,1,0
0733600024500000,13;14;19;21;43;46;,1,0
0733610024500000,11;14;19;20;44;46;,1,0
0733620024500000,11;13;20;21;43;44;,1,0
0733000024500000,11;13;14;19;20;21;43;44;46;60;61;62;,0.0833333,0.916667
0733420024516000,13;22;,0,1
0733420024516100,14;20;,0,1
0733420024510000,13;14;20;22;60;61;,1,0
0733440024515800,14;21;,0,1
0733440024516100,10;22;,0,1
0733440024510000,10;14;21;22;58;61;,1,0
0733460024515800,13;20;,0.5,0.5
0733460024516000,10;21;,0,1
0733460024510000,10;13;20;21;58;60;,1,0
0733580024510000,13;14;20;21;44;46;,1,0
0733600024510000,10;13;21;22;42;46;,1,0
0733610024510000,10;14;20;22;42;44;,1,0
0733000024510000,10;13;14;20;21;22;42;44;46;58;60;61;,0.0833333,0.916667
0733420024526100,11;22;,0,1
0733420024526200,13;19;,0,1
0733420024520000,11;13;19;22;61;62;,1,0
0733430024525800,13;22;,0,1
0733430024526200,10;21;,0,1
0733430024520000,10;13;21;22;58;62;,1,0
0733460024525800,11;21;,0,1
0733460024526100,10;19;,0,1
0733460024520000,10;11;19;21;58;61;,1,0
0733580024520000,11;13;21;22;43;46;,1,0
0733610024520000,10;11;19;22;42;46;,1,0
0733620024520000,10;13;19;21;42;43;,1,0
0733000024520000,10;11;13;19;21;22;42;43;46;58;61;62;,0,1
0733420024536000,14;19;,0,1
0733420024536200,11;20;,0,1
0733420024530000,11;14;19;20;60;62;,1,0
0733430024535800,14;20;,0,1
0733430024536000,10;22;,0,1
0733430024530000,10;14;20;22;58;60;,1,0
0733440024535800,11;22;,0,1
0733440024536200,10;19;,0,1
0733440024530000,10;11;19;22;58;62;,1,0
0733580024530000,11;14;20;22;43;44;,1,0
0733600024530000,10;14;19;22;42;43;,1,0
0733620024530000,10;11;19;20;42;44;,1,0
0733000024530000,10;11;14;19;20;22;42;43;44;58;60;62;,0,1
0733430024580000,13;14;20;22;52;53;,1,0
0733440024580000,11;14;21;22;51;53;,1,0
0733460024580000,11;13;20;21;51;52;,0.666667,0.333333
0733510024580000,13;14;20;21;44;46;,1,0
0733520024580000,11;13;21;22;43;46;,1,0
0733530024580000,11;14;20;22;43;44;,1,0
0733000024580000,11;13;14;20;21;22;43;44;46;51;52;53;,0.0833333,0.916667
0733420024600000,13;14;19;22;51;53;,1,0
0733430024600000,10;14;21;22;50;53;,1,0
0733460024600000,10;13;19;21;50;51;,1,0
0733500024600000,13;14;19;21;43;46;,1,0
0733510024600000,10;13;21;22;42;46;,1,0
0733530024600000,10;14;19;22;42;43;,1,0
0733000024600000,10;13;14;19;21;22;42;43;46;50;51;53;,0.0833333,0.916667
0733420024610000,11;14;20;22;51;52;,1,0
0733440024610000,10;14;19;22;50;51;,1,0
0733460024610000,10;11;19;20;50;52;,1,0
0733500024610000,11;14;19;20;44;46;,1,0
0733510024610000,10;14;20;22;42;44;,1,0
0733520024610000,10;11;19;22;42;46;,1,0
0733000024610000,10;11;14;19;20;22;42;44;46;50;51;52;,0,1
0733420024620000,11;13;19;20;52;53;,1,0
0733430024620000,10;13;20;21;50;52;,1,0
0733440024620000,10;11;19;21;50;53;,1,0
0733500024620000,11;13;20;21;43;44;,1,0
0733520024620000,10;13;19;21;42;43;,1,0
0733530024620000,10;11;19;20;42;44;,1,0
0733000024620000,10;11;13;19;20;21;42;43;44;50;52;53;,0,1
0733000024000000,10;11;13;14;19;20;21;22;42;43;44;46;50;51;52;53;58;60;61;62;,1,0
0734510024416000,14;21;,0,1
0734510024416100,12;22;,0,1
0734510024410000,12;14;21;22;60;61;,1,0
0734520024416100,14;19;,0,1
0734520024416200,11;21;,0,1
0734520024410000,11;14;19;21;61;62;,1,0
0734530024416000,11;22;,0,1
0734530024416200,12;19;,0,1
0734530024410000,11;12;19;22;60;62;,1,0
0734600024415100,14;21;,0,1
0734600024415300,11;22;,0,1
0734600024410000,11;14;21;22;51;53;,1,0
0734610024415100,12;22;,0,1
0734610024415200,14;19;,0,1
0734610024410000,12;14;19;22;51;52;,1,0
0734620024415200,11;21;,0,1
0734620024415300,12;19;,0,1
0734620024410000,11;12;19;21;52;53;,1,0
0734000024410000,11;12;14;19;21;22;51;52;53;60;61;62;,0,1
0734490024436000,13;22;,0,1
0734490024436200,12;21;,0,1
0734490024430000,12;13;21;22;60;62;,1,0
0734520024435700,14;21;,0,1
0734520024436200,13;17;,0,1
0734520024430000,13;14;17;21;57;62;,1,0
0734530024435700,12;22;,0,1
0734530024436000,14;17;,0,1
0734530024430000,12;14;17;22;57;60;,1,0
0734570024435200,14;21;,0,1
0734570024435300,12;22;,0,1
0734570024430000,12;14;21;22;52;53;,1,0
0734600024434900,13;22;,0,1
0734600024435300,14;17;,0,1
0734600024430000,13;14;17;22;49;53;,1,0
0734620024434900,12;21;,0,1
0734620024435200,13;17;,0,1
0734620024430000,12;13;17;21;49;52;,1,0
0734000024430000,12;13;14;17;21;22;49;52;53;57;60;62;,0,1
0734490024446100,11;22;,0,1
0734490024446200,13;19;,0,1
0734490024440000,11;13;19;22;61;62;,1,0
0734510024445700,13;22;,0,1
0734510024446100,14;17;,0,1
0734510024440000,13;14;17;22;57;61;,1,0
0734530024445700,14;19;,0,1
0734530024446200,11;17;,0,1
0734530024440000,11;14;17;19;57;62;,1,0
0734570024445100,13;22;,0,1
0734570024445300,14;19;,0,1
0734570024440000,13;14;19;22;51;53;,1,0
0734610024444900,11;22;,0,1
0734610024445100,14;17;,0,1
0734610024440000,11;14;17;22;49;51;,1,0
0734620024444900,13;19;,0,1
0734620024445300,11;17;,0,1
0734620024440000,11;13;17;19;49;53;,1,0
0734000024440000,11;13;14;17;19;22;49;51;53;57;61;62;,0,1
0734490024466000,11;21;,0,1
0734490024466100,12;19;,0,1
0734490024460000,11;12;19;21;60;61;,1,0
0734510024465700,12;21;,0,1
0734510024466000,13;17;,0,1
0734510024460000,12;13;17;21;57;60;,1,0
0734520024465700,13;19;,0.5,0.5
0734520024466100,11;17;,0,1
0734520024460000,11;13;17;19;57;61;,1,0
0734570024465100,12;21;,0,1
0734570024465200,13;19;,0,1
0734570024460000,12;13;19;21;51;52;,1,0
0734600024464900,11;21;,0,1
0734600024465100,13;17;,0,1
0734600024460000,11;13;17;21;49;51;,1,0
0734610024464900,12;19;,0,1
0734610024465200,11;17;,0,1
0734610024460000,11;12;17;19;49;52;,1,0
0734000024460000,11;12;13;17;19;21;49;51;52;57;60;61;,0.0833333,0.916667
0734430024496000,13;22;,0,1
0734430024496200,12;21;,0,1
0734430024490000,12;13;21;22;60;62;,1,0
0734440024496100,11;22;,0,1
0734440024496200,13;19;,0,1
0734440024490000,11;13;19;22;61;62;,1,0
0734460024496000,11;21;,0.5,0.5
0734460024496100,12;19;,0.5,0.5
0734460024490000,11;12;19;21;60;61;,0.333333,0.666667
0734600024490000,11;13;21;22;43;46;,1,0
0734610024490000,11;12;19;22;44;46;,0.833333,0.166667
0734620024490000,12;13;19;21;43;44;,1,0
0734000024490000,11;12;13;19;21;22;43;44;46;60;61;62;,0.125,0.875
0734410024516000,14;21;,0,1
0734410024516100,12;22;,0,1
0734410024510000,12;14;21;22;60;61;,1,0
0734440024515700,13;22;,0,1
0734440024516100,14;17;,0,1
0734440024510000,13;14;17;22;57;61;,1,0
0734460024515700,12;21;,1,0
0734460024516000,13;17;,0,1
0734460024510000,12;13;17;21;57;60;,0.833333,0.166667
0734570024510000,12;13;21;22;44;46;,1,0
0734600024510000,13;14;17;21;41;46;,1,0
0734610024510000,12;14;17;22;41;44;,1,0
0734000024510000,12;13;14;17;21;22;41;44;46;57;60;61;,0.166667,0.833333
0734410024526100,14;19;,0,1
0734410024526200,11;21;,0,1
0734410024520000,11;14;19;21;61;62;,1,0
0734430024525700,14;21;,0,1
0734430024526200,13;17;,0,1
0734430024520000,13;14;17;21;57;62;,1,0
0734460024525700,13;19;,0.5,0.5
0734460024526100,11;17;,0,1
0734460024520000,11;13;17;19;57;61;,1,0
0734570024520000,13;14;19;21;43;46;,1,0
0734610024520000,11;14;17;19;41;46;,1,0
0734620024520000,11;13;17;21;41;43;,1,0
0734000024520000,11;13;14;17;19;21;41;43;46;57;61;62;,0.0833333,0.916667
0734410024536000,11;22;,0,1
0734410024536200,12;19;,0,1
0734410024530000,11;12;19;22;60;62;,1,0
0734430024535700,12;22;,0,1
0734430024536000,14;17;,0,1
0734430024530000,12;14;17;22;57;60;,1,0
0734440024535700,14;19;,0,1
0734440024536200,11;17;,0,1
0734440024530000,11;14;17;19;57;62;,1,0
0734570024530000,12;14;19;22;43;44;,1,0
0734600024530000,11;14;17;22;41;43;,1,0
0734620024530000,11;12;17;19;41;44;,1,0
0734000024530000,11;12;14;17;19;22;41;43;44;57;60;62;,0,1
0734430024570000,12;14;21;22;52;53;,1,0
0734440024570000,13;14;19;22;51;53;,0.833333,0.166667
0734460024570000,12;13;19;21;51;52;,0.333333,0.666667
0734510024570000,12;13;21;22;44;46;,1,0
0734520024570000,13;14;19;21;43;46;,0.833333,0.166667
0734530024570000,12;14;19;22;43;44;,0.833333,0.166667
0734000024570000,12;13;14;19;21;22;43;44;46;51;52;53;,0.375,0.625
0734410024600000,11;14;21;22;51;53;,1,0
0734430024600000,13;14;17;22;49;53;,1,0
0734460024600000,11;13;17;21;49;51;,0.833333,0.166667
0734490024600000,11;13;21;22;43;46;,1,0
0734510024600000,13;14;17;21;41;46;,1,0
0734530024600000,11;14;17;22;41;43;,1,0
0734000024600000,11;13;14;17;21;22;41;43;46;49;51;53;,0.0833333,0.916667
0734410024610000,12;14;19;22;51;52;,1,0
0734440024610000,11;14;17;22;49;51;,1,0
0734460024610000,11;12;17;19;49;52;,1,0
0734490024610000,11;12;19;22;44;46;,1,0
0734510024610000,12;14;17;22;41;44;,1,0
0734520024610000,11;14;17;19;41;46;,1,0
0734000024610000,11;12;14;17;19;22;41;44;46;49;51;52;,0.0833333,0.916667
0734410024620000,11;12;19;21;52;53;,1,0
0734430024620000,12;13;17;21;49;52;,1,0
0734440024620000,11;13;17;19;49;53;,1,0
0734490024620000,12;13;19;21;43;44;,1,0
0734520024620000,11;13;17;21;41;43;,1,0
0734530024620000,11;12;17;19;41;44;,1,0
0734000024620000,11;12;13;17;19;21;41;43;44;49;52;53;,0,1
0734000024000000,11;12;13;14;17;19;21;22;41;43;44;46;49;51;52;53;57;60;61;62;,1,0
0735500024416100,14;20;,0,1
0735500024416200,12;21;,0,1
0735500024410000,12;14;20;21;61;62;,1,0
0735520024415800,14;21;,0,1
0735520024416100,10;22;,0,1
0735520024410000,10;14;21;22;58;61;,1,0
0735530024415800,12;22;,0,1
0735530024416200,10;20;,0,1
0735530024410000,10;12;20;22;58;62;,1,0
0735580024415200,14;21;,0,1
0735580024415300,12;22;,0,1
0735580024410000,12;14;21;22;52;53;,1,0
0735610024415000,14;20;,0,1
0735610024415200,10;22;,0,1
0735610024410000,10;14;20;22;50;52;,1,0
0735620024415000,12;21;,0,1
0735620024415300,10;20;,0,1
0735620024410000,10;12;20;21;50;53;,1,0
0735000024410000,10;12;14;20;21;22;50;52;53;58;61;62;,0,1
0735490024426100,12;22;,0,1
0735490024426200,13;20;,0,1
0735490024420000,12;13;20;22;61;62;,1,0
0735520024425700,13;22;,0,1
0735520024426100,14;17;,0,1
0735520024420000,13;14;17;22;57;61;,1,0
0735530024425700,14;20;,0.5,0.5
0735530024426200,12;17;,0,1
0735530024420000,12;14;17;20;57;62;,1,0
0735570024425200,13;22;,0,1
0735570024425300,14;20;,0,1
0735570024420000,13;14;20;22;52;53;,1,0
0735610024424900,12;22;,0,1
0735610024425200,14;17;,0,1
0735610024420000,12;14;17;22;49;52;,1,0
0735620024424900,13;20;,0,1
0735620024425300,12;17;,0,1
0735620024420000,12;13;17;20;49;53;,1,0
0735000024420000,12;13;14;17;20;22;49;52;53;57;61;62;,0.0833333,0.916667
0735490024445800,13;22;,0,1
0735490024446200,10;21;,0,1
0735490024440000,10;13;21;22;58;62;,1,0
0735500024445700,14;21;,0,1
0735500024446200,13;17;,0,1
0735500024440000,13;14;17;21;57;62;,1,0
0735530024445700,10;22;,0,1
0735530024445800,14;17;,0,1
0735530024440000,10;14;17;22;57;58;,1,0
0735570024445000,14;21;,0,1
0735570024445300,10;22;,0,1
0735570024440000,10;14;21;22;50;53;,1,0
0735580024444900,13;22;,0,1
0735580024445300,14;17;,0,1
0735580024440000,13;14;17;22;49;53;,1,0
0735620024444900,10;21;,0,1
0735620024445000,13;17;,0,1
0735620024440000,10;13;17;21;49;50;,1,0
0735000024440000,10;13;14;17;21;22;49;50;53;57;58;62;,0,1
0735490024465800,12;21;,0,1
0735490024466100,10;20;,0,1
0735490024460000,10;12;20;21;58;61;,1,0
0735500024465700,13;20;,0,1
0735500024466100,12;17;,0,1
0735500024460000,12;13;17;20;57;61;,1,0
0735520024465700,10;21;,0.5,0.5
0735520024465800,13;17;,0,1
0735520024460000,10;13;17;21;57;58;,1,0
0735570024465000,13;20;,0,1
0735570024465200,10;21;,0,1
0735570024460000,10;13;20;21;50;52;,1,0
0735580024464900,12;21;,0,1
0735580024465200,13;17;,0,1
0735580024460000,12;13;17;21;49;52;,1,0
0735610024464900,10;20;,0,1
0735610024465000,12;17;,0,1
0735610024460000,10;12;17;20;49;50;,1,0
0735000024460000,10;12;13;17;20;21;49;50;52;57;58;61;,0.0833333,0.916667
0735420024496100,12;22;,0,1
0735420024496200,13;20;,0,1
0735420024490000,12;13;20;22;61;62;,1,0
0735440024495800,13;22;,0,1
0735440024496200,10;21;,0,1
0735440024490000,10;13;21;22;58;62;,0.833333,0.166667
0735460024495800,12;21;,1,0
0735460024496100,10;20;,0.5,0.5
0735460024490000,10;12;20;21;58;61;,0,1
0735580024490000,12;13;21;22;44;46;,1,0
0735610024490000,10;12;20;22;42;46;,0.833333,0.166667
0735620024490000,10;13;20;21;42;44;,1,0
0735000024490000,10;12;13;20;21;22;42;44;46;58;61;62;,0.208333,0.791667
0735410024506100,14;20;,0,1
0735410024506200,12;21;,0,1
0735410024500000,12;14;20;21;61;62;,1,0
0735440024505700,14;21;,0.5,0.5
0735440024506200,13;17;,0,1
0735440024500000,13;14;17;21;57;62;,1,0
0735460024505700,13;20;,1,0
0735460024506100,12;17;,0,1
0735460024500000,12;13;17;20;57;61;,0.833333,0.166667
0735570024500000,13;14;20;21;44;46;,1,0
0735610024500000,12;14;17;20;41;46;,1,0
0735620024500000,12;13;17;21;41;44;,1,0
0735000024500000,12;13;14;17;20;21;41;44;46;57;61;62;,0.25,0.75
0735410024525800,14;21;,0,1
0735410024526100,10;22;,0,1
0735410024520000,10;14;21;22;58;61;,1,0
0735420024525700,13;22;,0,1
0735420024526100,14;17;,0,1
0735420024520000,13;14;17;22;57;61;,1,0
0735460024525700,10;21;,0.5,0.5
0735460024525800,13;17;,0,1
0735460024520000,10;13;17;21;57;58;,0.833333,0.166667
0735570024520000,10;13;21;22;42;46;,1,0
0735580024520000,13;14;17;21;41;46;,1,0
0735610024520000,10;14;17;22;41;42;,1,0
0735000024520000,10;13;14;17;21;22;41;42;46;57;58;61;,0.0833333,0.916667
0735410024535800,12;22;,0,1
0735410024536200,10;20;,0,1
0735410024530000,10;12;20;22;58;62;,1,0
0735420024535700,14;20;,0,1
0735420024536200,12;17;,0,1
0735420024530000,12;14;17;20;57;62;,1,0
0735440024535700,10;22;,0,1
0735440024535800,14;17;,0,1
0735440024530000,10;14;17;22;57;58;,1,0
0735570024530000,10;14;20;22;42;44;,1,0
0735580024530000,12;14;17;22;41;44;,1,0
0735620024530000,10;12;17;20;41;42;,1,0
0735000024530000,10;12;14;17;20;22;41;42;44;57;58;62;,0,1
0735420024570000,13;14;20;22;52;53;,1,0
0735440024570000,10;14;21;22;50;53;,0.666667,0.333333
0735460024570000,10;13;20;21;50;52;,0,1
0735500024570000,13;14;20;21;44;46;,0.833333,0.166667
0735520024570000,10;13;21;22;42;46;,0.833333,0.166667
0735530024570000,10;14;20;22;42;44;,0.666667,0.333333
0735000024570000,10;13;14;20;21;22;42;44;46;50;52;53;,0.5,0.5
0735410024580000,12;14;21;22;52;53;,1,0
0735440024580000,13;14;17;22;49;53;,0.833333,0.166667
0735460024580000,12;13;17;21;49;52;,0.5,0.5
0735490024580000,12;13;21;22;44;46;,1,0
0735520024580000,13;14;17;21;41;46;,1,0
0735530024580000,12;14;17;22;41;44;,1,0
0735000024580000,12;13;14;17;21;22;41;44;46;49;52;53;,0.166667,0.833333
0735410024610000,10;14;20;22;50;52;,1,0
0735420024610000,12;14;17;22;49;52;,1,0
0735460024610000,10;12;17;20;49;50;,0.833333,0.166667
0735490024610000,10;12;20;22;42;46;,1,0
0735500024610000,12;14;17;20;41;46;,1,0
0735520024610000,10;14;17;22;41;42;,1,0
0735000024610000,10;12;14;17;20;22;41;42;46;49;50;52;,0.0833333,0.916667
0735410024620000,10;12;20;21;50;53;,1,0
0735420024620000,12;13;17;20;49;53;,1,0
0735440024620000,10;13;17;21;49;50;,1,0
0735490024620000,10;13;20;21;42;44;,1,0
0735500024620000,12;13;17;21;41;44;,1,0
0735530024620000,10;12;17;20;41;42;,1,0
0735000024620000,10;12;13;17;20;21;41;42;44;49;50;53;,0,1
0735000024000000,10;12;13;14;17;20;21;22;41;42;44;46;49;50;52;53;57;58;61;62;,1,0
0737500024416000,14;19;,0.5,0.5
0737500024416200,11;20;,0,1
0737500024410000,11;14;19;20;60;62;,1,0
0737510024415800,14;20;,0.5,0.5
0737510024416000,10;22;,0.5,0.5
0737510024410000,10;14;20;22;58;60;,1,0
0737520024415800,11;22;,0.5,0.5
0737520024416200,10;19;,0,1
0737520024410000,10;11;19;22;58;62;,0.833333,0.166667
0737580024415100,14;20;,0,1
0737580024415200,11;22;,0,1
0737580024410000,11;14;20;22;51;52;,1,0
0737600024415000,14;19;,0.5,0.5
0737600024415100,10;22;,0.5,0.5
0737600024410000,10;14;19;22;50;51;,1,0
0737620024415000,11;20;,1,0
0737620024415200,10;19;,0,1
0737620024410000,10;11;19;20;50;52;,0.666667,0.333333
0737000024410000,10;11;14;19;20;22;50;51;52;58;60;62;,0.5,0.5
0737490024426000,11;22;,0,1
0737490024426200,12;19;,0,1
0737490024420000,11;12;19;22;60;62;,1,0
0737510024425700,12;22;,0.5,0.5
0737510024426000,14;17;,0,1
