GameState,PossibleArrows,WinProb,TieProb
6439101672640,14;,1,0
6439017786880,14;,1,0
6438967455616,11;,0,1
6438162145280,11;14;48;51;56;62;,1,0
6441299487744,12;,1,0
6441249156352,11;,1,0
6441182047744,11;,1,0
6441114939072,12;,1,0
6440309628928,11;12;48;52;56;59;,1,0
6443497302784,11;,0,1
6443446971264,12;,1,0
6442457112576,11;12;44;46;59;62;,1,0
6446718528000,12;,1,0
6446617864960,14;,0,1
6445678338048,12;14;40;44;56;62;,1,0
6447741938176,14;,1,0
6447691606912,11;,1,0
6446752079872,11;14;40;46;56;59;,1,0
6451047047168,11;14;44;46;51;52;,1,0
6454268272640,12;14;40;46;48;52;,1,0
6457489498112,11;12;40;44;48;51;,1,0
6434873818240,14;,1,0
6434907372800,10;,0,1
6434706046720,14;,1,0
6434739601280,10;,0,1
6433867182080,10;14;50;52;60;62;,1,0
6437054856192,12;,1,0
6436954193152,14;,0,1
6436887084544,14;,1,0
6436819976064,12;,0,1
6436014665728,12;14;48;52;56;62;,1,0
6441316269056,10;,1,0
6441249160320,12;,1,0
6441148497408,12;,1,0
6441114943232,10;,1,0
6440309633024,10;12;48;50;56;60;,1,0
6443497306752,12;,1,0
6443463752576,10;,0,1
6442457116672,10;12;42;46;60;62;,1,0
6445611235840,14;,1,0
6445544127360,12;,0,1
6444604600320,12;14;40;46;56;60;,1,0
6447792273920,10;,1,0
6447691610752,14;,1,0
6446752083968,10;14;40;42;56;62;,1,0
6451047051264,12;14;42;46;50;52;,1,0
6455342018560,10;14;40;46;48;50;,1,0
6457489502208,10;12;40;42;48;52;,1,0
6434857053312,12;,1,0
6434873830592,10;,1,0
6434706058944,12;,1,0
6434722836224,10;,1,0
6433867194368,10;12;50;51;59;60;,1,0
6437021314048,11;,1,0
6436954205376,12;,1,0
6436870319616,12;,1,0
6436819988224,11;,1,0
6436014678016,11;12;48;51;56;60;,1,0
6439152020480,10;,1,0
6439101688960,11;,1,0
6439001026048,11;,1,0
6438967471808,10;,1,0
6438162161664,10;11;48;50;56;59;,1,0
6443463764608,11;,1,0
6443446987520,10;,0,1
6442457128960,10;11;42;44;59;60;,1,0
6445594470912,12;,1,0
6445544139520,11;,0,1
6444604612608,11;12;40;44;56;59;,1,0
6446684989952,10;,1,0
6446617881216,12;,1,0
6445678354432,10;12;40;42;56;60;,1,0
6451047063552,11;12;42;44;50;51;,1,0
6454268289024,10;12;40;44;48;50;,1,0
6455342030848,10;11;40;42;48;51;,1,0
6428464942272,12;,1,0
6428414610688,14;,1,0
6428297170624,14;,1,0
6428280393600,12;,1,0
6427424751616,12;14;51;52;59;62;,1,0
6429505129600,14;,1,0
6429538684160,10;,1,0
6429337358080,14;,1,0
6429370912640,10;,1,0
6428498493440,10;14;50;52;60;62;,1,0
6432709577856,12;,1,0
6432726355136,10;,1,0
6432558583488,12;,1,0
6432575360768,10;,1,0
6431719718912,10;12;50;51;59;60;,1,0
6444604620800,12;14;35;38;59;60;,1,0
6445678362624,10;12;34;38;60;62;,1,0
6446752104448,10;14;34;35;59;62;,1,0
6454268297216,12;14;34;38;50;52;,1,0
6455342039040,10;14;35;38;50;51;,1,0
6457489522688,10;12;34;35;51;52;,1,0
6426283912384,14;,1,0
6426317466880,11;,1,0
6426132918016,14;,1,0
6426149695360,11;,1,0
6425277276160,11;14;51;52;60;62;,1,0
6429538692096,12;,1,0
6429438029056,14;,1,0
6429370920448,14;,1,0
6429303811968,12;,1,0
6428498501632,12;14;48;52;56;62;,1,0
6432726363136,11;,1,0
6432659254464,12;,1,0
6432575368704,12;,1,0
6432525037312,11;,1,0
6431719727104,11;12;48;51;56;60;,1,0
6442457145344,11;12;35;38;60;62;,1,0
6445678370816,12;14;32;38;56;60;,1,0
6446752112640,11;14;32;35;56;62;,1,0
6451047079936,12;14;35;38;51;52;,1,0
6455342047232,11;14;32;38;48;51;,1,0
6457489530880,11;12;32;35;48;52;,1,0
6426267143296,14;,1,0
6426317475008,10;,1,0
6426116148928,14;,1,0
6426132926336,10;,0,1
6425277284352,10;14;50;51;59;62;,1,0
6428464958464,11;,1,0
6428364295360,14;,1,0
6428280409600,14;,1,0
6428230078336,11;,0,1
6427424768000,11;14;48;51;56;62;,1,0
6432709594112,10;,1,0
6432659262592,11;,1,0
6432558599680,11;,1,0
6432525045440,10;,1,0
6431719735296,10;11;48;50;56;59;,1,0
6442457153536,10;11;34;38;59;62;,1,0
6444604637184,11;14;32;38;56;59;,1,0
6445678379008,10;14;32;34;56;62;,1,0
6451047088128,11;14;34;38;50;51;,1,0
6454268313600,10;14;32;38;48;50;,1,0
6457489539072,10;11;32;34;48;51;,1,0
6426283928704,11;,1,0
6426267151616,10;,1,0
6426149711552,10;,1,0
6426116157184,11;,1,0
6425277292544,10;11;50;52;59;60;,1,0
6428414635008,12;,1,0
6428364303616,11;,1,0
6428297195008,11;,1,0
6428230086336,12;,1,0
6427424776192,11;12;48;52;56;59;,1,0
6429505154048,10;,1,0
6429438045312,12;,1,0
6429337382400,12;,1,0
6429303828224,10;,1,0
6428498518016,10;12;48;50;56;60;,1,0
6442457161728,10;12;34;35;59;60;,1,0
6444604645376,11;12;32;35;56;60;,1,0
6446752129024,10;11;32;34;56;59;,1,0
6451047096320,11;12;34;35;50;52;,1,0
6454268321792,10;12;32;34;48;52;,1,0
6455342063616,10;11;32;35;48;50;,1,0
6428196540096,12;,1,0
6428162985856,11;,1,0
6427424784384,11;12;44;46;59;62;,1,0
6429270281984,10;,1,0
6429203173248,12;,1,0
6428498526208,10;12;42;46;60;62;,1,0
6432457952960,10;,1,0
6432424398592,11;,1,0
6431719751680,10;11;42;44;59;60;,1,0
6436014718976,11;12;35;38;60;62;,1,0
6438162202624,10;11;34;38;59;62;,1,0
6440309686272,10;12;34;35;59;60;,1,0
6454268329984,10;12;34;38;44;46;,1,0
6455342071808,10;11;35;38;42;46;,1,0
6457489555456,11;12;34;35;42;44;,1,0
6426015510208,14;,1,0
6426049064704,11;,1,0
6425277308928,11;14;44;46;59;60;,1,0
6429270289920,12;,1,0
6429169626880,14;,1,0
6428498534400,12;14;40;46;56;60;,1,0
6432457960960,11;,1,0
6432390852288,12;,1,0
6431719759872,11;12;40;44;56;59;,1,0
6433867243520,12;14;35;38;59;60;,1,0
6438162210816,11;14;32;38;56;59;,1,0
6440309694464,11;12;32;35;56;60;,1,0
6451047112704,11;12;35;38;44;46;,1,0
6454268338176,12;14;32;38;40;44;,1,0
6455342080000,11;14;32;35;40;46;,1,0
6425981959936,14;,1,0
6426015514496,10;,1,0
6425277313024,10;14;42;44;60;62;,1,0
6428162997760,14;,1,0
6428095889280,12;,1,0
6427424796672,12;14;40;44;56;62;,1,0
6432424410624,12;,1,0
6432390856448,10;,1,0
6431719763968,10;12;40;42;56;60;,1,0
6433867247616,10;12;34;38;60;62;,1,0
6436014731264,12;14;32;38;56;60;,1,0
6438162214912,10;14;32;34;56;62;,1,0
6451047116800,12;14;34;38;42;44;,1,0
6455342084096,10;14;32;38;40;42;,1,0
6457489567744,10;12;32;34;40;44;,1,0
6426049072832,10;,1,0
6425981964160,11;,0,1
6425277317120,10;11;42;46;59;62;,1,0
6428196556288,11;,1,0
6428095893184,14;,1,0
6427424800768,11;14;40;46;56;59;,1,0
6429203189248,14;,1,0
6429169635200,10;,0,1
6428498542592,10;14;40;42;56;62;,1,0
6433867251712,10;14;34;35;59;62;,1,0
6436014735360,11;14;32;35;56;62;,1,0
6440309702656,10;11;32;34;56;59;,1,0
6451047120896,11;14;34;35;42;46;,1,0
6454268346368,10;14;32;34;40;46;,1,0
6457489571840,10;11;32;35;40;42;,1,0
6427424817152,11;14;44;46;51;52;,1,0
6428498558976,12;14;42;46;50;52;,1,0
6431719784448,11;12;42;44;50;51;,1,0
6436014751744,12;14;35;38;51;52;,1,0
6438162235392,11;14;34;38;50;51;,1,0
6440309719040,11;12;34;35;50;52;,1,0
6444604686336,11;12;35;38;44;46;,1,0
6445678428160,12;14;34;38;42;44;,1,0
6446752169984,11;14;34;35;42;46;,1,0
6425277345792,10;14;44;46;50;52;,1,0
6427424829440,12;14;40;46;48;52;,1,0
6431719796736,10;12;40;44;48;50;,1,0
6433867280384,12;14;34;38;50;52;,1,0
6438162247680,10;14;32;38;48;50;,1,0
6440309731328,10;12;32;34;48;52;,1,0
6442457214976,10;12;34;38;44;46;,1,0
6444604698624,12;14;32;38;40;44;,1,0
6446752182272,10;14;32;34;40;46;,1,0
6425277349888,11;14;42;46;50;51;,1,0
6428498575360,10;14;40;46;48;50;,1,0
6431719800832,10;11;40;42;48;51;,1,0
6433867284480,10;14;35;38;50;51;,1,0
6436014768128,11;14;32;38;48;51;,1,0
6440309735424,10;11;32;35;48;50;,1,0
6442457219072,10;11;35;38;42;46;,1,0
6444604702720,11;14;32;35;40;46;,1,0
6445678444544,10;14;32;38;40;42;,1,0
6425277358080,10;11;42;44;51;52;,1,0
6427424841728,11;12;40;44;48;51;,1,0
6428498583552,10;12;40;42;48;52;,1,0
6433867292672,10;12;34;35;51;52;,0.5,0.5
6436014776320,11;12;32;35;48;52;,1,0
6438162259968,10;11;32;34;48;51;,1,0
6442457227264,11;12;34;35;42;44;,0.5,0.5
6445678452736,10;12;32;34;40;44;,1,0
6446752194560,10;11;32;35;40;42;,1,0
6390917365760,10;11;12;14;32;34;35;38;40;42;44;46;48;50;51;52;56;59;60;62;,1,0
6505723989248,13;,1,0
6505740766528,11;,1,0
6505606549184,13;,1,0
6505623326464,11;,1,0
6504734130176,11;13;52;53;59;60;,1,0
6506814508160,13;,1,0
6506831285504,10;,1,0
6506646736640,13;,1,0
6506680291136,10;,1,0
6505807872000,10;13;50;52;60;61;,1,0
6507905027200,11;,1,0
6507871472960,10;,1,0
6507770810048,10;,1,0
6507720478528,11;,1,0
6506881613824,10;11;50;53;59;61;,1,0
6514330700480,13;,1,0
6514347477760,11;,1,0
6513324064768,11;13;43;44;60;61;,1,0
6516461406848,13;,1,0
6516494961344,10;,1,0
6515471548416,10;13;42;43;59;61;,1,0
6517551925888,11;,1,0
6517535148800,10;,1,0
6516545290240,10;11;42;44;59;60;,1,0
6522987741184,10;13;42;44;52;53;,1,0
6524061483008,11;13;42;43;50;53;,1,0
6525135224832,10;11;43;44;50;52;,1,0
6503610068224,11;,0,1
6503576513856,12;,0,1
6503475850944,12;,1,0
6503459073856,11;,0,1
6502586654720,11;12;52;53;59;61;,0.5,0.5
6506831293440,12;,1,0
6506747407616,13;,0,1
6506680299008,13;,1,0
6506613190464,12;,0,1
6505807880192,12;13;48;52;56;61;,1,0
6507871480832,13;,1,0
6507821149504,11;,0,1
6507770818048,11;,1,0
6507686932160,13;,1,0
6506881622016,11;13;48;53;56;59;,1,0
6512200002240,12;,0,1
6512166447872,13;,0,1
6511176589312,12;13;43;44;59;61;,0.5,0.5
6516494969344,11;,1,0
6516411083456,13;,0,1
6515471556608,11;13;40;43;56;61;,1,0
6517535156736,12;,1,0
6517484825344,11;,0,1
6516545298432,11;12;40;44;56;59;,1,0
6519766523904,11;13;43;44;52;53;,0,1
6522987749376,12;13;40;44;48;53;,1,0
6525135233024,11;12;40;43;48;52;,1,0
6503610072192,12;,1,0
6503593295168,10;,0,1
6503475855104,10;,0,1
6503425523520,12;,0,1
6502586658816,10;12;50;53;60;61;,0.5,0.5
6505740778496,13;,1,0
6505673669952,12;,0,1
6505623338496,12;,1,0
6505539452672,13;,0,1
6504734142464,12;13;48;53;56;60;,1,0
6507905039360,10;,1,0
6507821153408,13;,1,0
6507720490496,13;,1,0
6507686936384,10;,0,1
6506881626112,10;13;48;50;56;61;,1,0
6512183229056,13;,0,1
6512200006400,10;,0,1
6511176593408,10;13;42;44;60;61;,0,1
6514347489792,12;,1,0
6514263603968,13;,0,1
6513324077056,12;13;40;44;56;61;,1,0
6517551938048,10;,1,0
6517484829312,12;,0,1
6516545302528,10;12;40;42;56;60;,1,0
6519766528000,12;13;42;44;50;53;,0.5,0.5
6524061495296,10;13;40;42;48;53;,1,0
6525135237120,10;12;40;44;48;50;,1,0
6503593303168,11;,1,0
6503576526080,10;,0,1
6503459086016,10;,1,0
6503425531648,11;,1,0
6502586667008,10;11;50;52;59;60;,1,0
6505724009472,12;,1,0
6505673678080,11;,0,1
6505606569472,11;,1,0
6505539460800,12;,1,0
6504734150656,11;12;48;52;56;59;,1,0
6506814528512,10;,1,0
6506747419776,12;,1,0
6506646756864,12;,1,0
6506613202688,10;,1,0
6505807892480,10;12;48;50;56;60;,1,0
6512166460032,12;,1,0
6512183237312,10;,0,1
6511176601600,10;12;42;43;59;60;,1,0
6514330720768,11;,1,0
6514263612096,12;,0,1
6513324085248,11;12;40;43;56;60;,1,0
6516461427200,10;,1,0
6516411095680,11;,1,0
6515471568896,10;11;40;42;56;59;,1,0
6519766536192,11;12;42;43;50;52;,1,0
6522987761664,10;12;40;42;48;52;,1,0
6524061503488,10;11;40;43;48;50;,1,0
6497167641856,11;,1,0
6497134087488,12;,1,0
6497033424576,12;,1,0
6497016647488,11;,1,0
6496144228352,11;12;52;53;59;61;,1,0
6498241383552,12;,1,0
6498224606528,10;,1,0
6498107166464,10;,1,0
6498056834880,12;,1,0
6497217970176,10;12;50;53;60;61;,1,0
6500372089984,11;,1,0
6500355312896,10;,1,0
6500237872832,10;,1,0
6500204318464,11;,1,0
6499365453824,10;11;50;52;59;60;,1,0
6513324097536,11;12;35;37;60;61;,1,0
6515471581184,10;11;34;37;59;61;,1,0
6516545323008,10;12;34;35;59;60;,1,0
6522987773952,10;12;34;37;52;53;,1,0
6524061515776,10;11;35;37;50;53;,1,0
6525135257600,11;12;34;35;50;52;,1,0
6494986611968,13;,1,0
6495003389248,11;,0,1
6494869171904,13;,1,0
6494885949184,11;,1,0
6493996752896,11;13;52;53;59;60;,1,0
6498224614400,13;,1,0
6498157505856,12;,0,1
6498107174400,12;,1,0
6498023288576,13;,1,0
6497217978368,12;13;48;53;56;60;,1,0
6500355320832,12;,1,0
6500304989440,11;,1,0
6500237880832,11;,1,0
6500170772160,12;,1,0
6499365462016,11;12;48;52;56;59;,1,0
6511176622080,12;13;35;37;59;60;,1,0
6515471589376,11;13;32;37;56;59;,1,0
6516545331200,11;12;32;35;56;60;,1,0
6519766556672,11;12;35;37;52;53;,1,0
6522987782144,12;13;32;37;48;52;,1,0
6524061523968,11;13;32;35;48;53;,1,0
6495003393152,13;,1,0
6495020170496,10;,0,1
6494835621632,13;,1,0
6494869176128,10;,0,1
6493996756992,10;13;50;52;60;61;,1,0
6497167653888,12;,1,0
6497083768064,13;,0,1
6497016659456,13;,1,0
6496949550912,12;,0,1
6496144240640,12;13;48;52;56;61;,1,0
6500372102144,10;,1,0
6500304993408,12;,1,0
6500204330496,12;,1,0
6500170776320,10;,1,0
6499365466112,10;12;48;50;56;60;,1,0
6511176626176,10;12;34;37;60;61;,1,0
6513324109824,12;13;32;37;56;60;,1,0
6515471593472,10;13;32;34;56;61;,1,0
6519766560768,12;13;34;37;50;52;,1,0
6524061528064,10;13;32;37;48;50;,1,0
6525135269888,10;12;32;34;48;52;,1,0
6495020174464,11;,1,0
6494986620224,10;,0,1
6494885957312,10;,1,0
6494835625792,11;,0,1
6493996761088,10;11;50;53;59;61;,1,0
6497134103552,13;,1,0
6497083772224,11;,0,1
6497033440768,11;,1,0
6496949554880,13;,1,0
6496144244736,11;13;48;53;56;59;,1,0
6498241399808,10;,1,0
6498157513856,13;,1,0
6498056850944,13;,1,0
6498023296832,10;,0,1
6497217986560,10;13;48;50;56;61;,1,0
6511176630272,10;13;34;35;59;61;,0.5,0.5
6513324113920,11;13;32;35;56;61;,1,0
6516545339392,10;11;32;34;56;59;,1,0
6519766564864,11;13;34;35;50;53;,0.5,0.5
6522987790336,10;13;32;34;48;53;,1,0
6525135273984,10;11;32;35;48;50;,1,0
6496882462400,13;,1,0
6496865685312,12;,1,0
6496144261120,12;13;43;44;59;61;,1,0
6497922649856,13;,1,0
6497956204352,10;,1,0
6497218002944,10;13;42;44;60;61;,1,0
6500070133440,12;,1,0
6500086910720,10;,1,0
6499365486592,10;12;42;43;59;60;,1,0
6504734195712,12;13;35;37;59;60;,1,0
6505807937536,10;12;34;37;60;61;,1,0
6506881679360,10;13;34;35;59;61;,1,0
6522987806720,12;13;34;37;42;44;,1,0
6524061548544,10;13;35;37;42;43;,1,0
6525135290368,10;12;34;35;43;44;,1,0
6494718209792,13;,1,0
6494734987072,11;,1,0
6493996785664,11;13;43;44;60;61;,1,0
6497956212224,13;,1,0
6497889103680,12;,1,0
6497218011136,12;13;40;44;56;61;,1,0
6500086918656,12;,1,0
6500036587264,11;,1,0
6499365494784,11;12;40;43;56;60;,1,0
6502586720256,11;12;35;37;60;61;,1,0
6505807945728,12;13;32;37;56;60;,1,0
6506881687552,11;13;32;35;56;61;,1,0
6519766589440,12;13;35;37;43;44;,1,0
6524061556736,11;13;32;37;40;43;,1,0
6525135298560,11;12;32;35;40;44;,1,0
6494701440704,13;,1,0
6494718218048,10;,0,1
6493996793856,10;13;42;43;59;61;,1,0
6496865701376,13;,1,0
6496815370048,11;,0,1
6496144277504,11;13;40;43;56;61;,1,0
6500070149632,11;,1,0
6500036595392,10;,1,0
6499365502976,10;11;40;42;56;59;,1,0
6502586728448,10;11;34;37;59;61;,1,0
6504734212096,11;13;32;37;56;59;,1,0
6505807953920,10;13;32;34;56;61;,1,0
6519766597632,11;13;34;37;42;43;,1,0
6522987823104,10;13;32;37;40;42;,1,0
6525135306752,10;11;32;34;40;43;,1,0
6494734999232,10;,1,0
6494701444864,11;,0,1
6493996797952,10;11;42;44;59;60;,1,0
6496882482688,11;,1,0
6496815374016,12;,1,0
6496144281600,11;12;40;44;56;59;,1,0
6497922670080,12;,1,0
6497889115904,10;,0,1
6497218023424,10;12;40;42;56;60;,1,0
6502586732544,10;12;34;35;59;60;,0.5,0.5
6504734216192,11;12;32;35;56;60;,1,0
6506881699840,10;11;32;34;56;59;,1,0
6519766601728,11;12;34;35;42;44;,0,1
6522987827200,10;12;32;34;40;44;,1,0
6524061569024,10;11;32;35;40;42;,1,0
6496144293888,11;13;43;44;52;53;,1,0
6497218035712,12;13;42;44;50;53;,1,0
6499365519360,11;12;42;43;50;52;,1,0
6504734228480,11;12;35;37;52;53;,1,0
6505807970304,12;13;34;37;50;52;,1,0
6506881712128,11;13;34;35;50;53;,1,0
6513324163072,12;13;35;37;43;44;,1,0
6515471646720,11;13;34;37;42;43;,1,0
6516545388544,11;12;34;35;42;44;,1,0
6493996822528,10;13;42;44;52;53;,1,0
6496144306176,12;13;40;44;48;53;,1,0
6499365531648,10;12;40;42;48;52;,1,0
6502586757120,10;12;34;37;52;53;,1,0
6504734240768,12;13;32;37;48;52;,1,0
6506881724416,10;13;32;34;48;53;,1,0
6511176691712,12;13;34;37;42;44;,1,0
6515471659008,10;13;32;37;40;42;,1,0
6516545400832,10;12;32;34;40;44;,1,0
6493996826624,11;13;42;43;50;53;,1,0
6497218052096,10;13;40;42;48;53;,1,0
6499365535744,10;11;40;43;48;50;,1,0
6502586761216,10;11;35;37;50;53;,1,0
6504734244864,11;13;32;35;48;53;,1,0
6505807986688,10;13;32;37;48;50;,1,0
6511176695808,10;13;35;37;42;43;,1,0
6513324179456,11;13;32;37;40;43;,1,0
6516545404928,10;11;32;35;40;42;,1,0
6493996830720,10;11;43;44;50;52;,1,0
6496144314368,11;12;40;43;48;52;,1,0
6497218056192,10;12;40;44;48;50;,1,0
6502586765312,11;12;34;35;50;52;,0.5,0.5
6505807990784,10;12;32;34;48;52;,1,0
6506881732608,10;11;32;35;48;50;,1,0
6511176699904,10;12;34;35;43;44;,0,1
6513324183552,11;12;32;35;40;44;,1,0
6515471667200,10;11;32;34;40;43;,1,0
6459636842496,10;11;12;13;32;34;35;37;40;42;43;44;48;50;52;53;56;59;60;61;,1,0
6644286991616,13;,0,1
6644253437248,14;,0,1
6644135997184,14;,1,0
6644119220096,13;,0,1
6643246800896,13;14;52;53;60;62;,0.5,0.5
6645343956160,14;,1,0
6645360733504,11;,0,1
6645176184640,14;,0,1
6645209739136,11;,0,1
6644320542720,11;14;51;53;61;62;,0.5,0.5
6647474662592,13;,1,0
6647491439872,11;,1,0
6647323668224,13;,1,0
6647340445504,11;,1,0
6646468026368,11;13;51;52;60;61;,1,0
6652860148480,14;,0,1
6652843371392,13;,0,1
6651836735488,13;14;44;46;60;61;,0.5,0.5
6653950667456,13;,0,1
6653933890432,11;,0,1
6652910477312,11;13;43;46;61;62;,0.5,0.5
6654990854848,14;,0,1
6655024409344,11;,0,1
6653984219136,11;14;43;44;60;62;,0.5,0.5
