GameState,PossibleArrows,WinProb,TieProb
0129555612223542,,1,0
0129555612223500,42;,0,0
0129550012223500,42;56;,1,0
0129555912224000,34;,0,0
0129550012224000,34;59;,1,0
0129555612224200,35;,0,0
0129550012224200,35;56;,1,0
0129550012225600,35;42;,1,0
0129550012225900,34;40;,1,0
0129550012220000,34;35;40;42;56;59;,0,1
0129560012223400,47;51;,1,0
0129560012223500,42;55;,0.5,0.5
0129560012224200,35;55;,1,0
0129560012224700,34;51;,1,0
0129560012225100,34;47;,1,0
0129560012225500,35;42;,0.5,0.5
0129560012220000,34;35;42;47;51;55;,0,1
0129580012223500,47;48;,0.5,0.5
0129580012223900,40;51;,1,0
0129580012224000,39;51;,1,0
0129580012224700,35;48;,0.5,0.5
0129580012224800,35;47;,1,0
0129580012225100,39;40;,1,0
0129580012220000,35;39;40;47;48;51;,0,1
0129590012223400,40;55;,1,0
0129590012223900,42;48;,1,0
0129590012224000,34;55;,1,0
0129590012224200,39;48;,1,0
0129590012224800,39;42;,1,0
0129590012225500,34;40;,1,0
0129590012220000,34;39;40;42;48;55;,0,1
0129000012220000,34;35;39;40;42;47;48;51;55;56;58;59;,1,0
0129345112234062,,1,0
0129345112234000,62;,0,0
0129346212234051,,1,0
0129346212234000,51;,0,0
0129340012234000,51;62;,1,0
0129344812234659,,1,0
0129344812234600,59;,0,0
0129345912234648,,1,0
0129345912234600,48;,0,0
0129340012234600,48;59;,1,0
0129344612234859,,1,0
0129344612234800,59;,0,0
0129345912234800,46;,0,0
0129340012234800,46;59;,1,0
0129344012235162,,1,0
0129344012235100,62;,0,0
0129346212235100,40;,0,0
0129340012235100,40;62;,1,0
0129344612235900,48;,0,0
0129344812235900,46;,0,0
0129340012235900,46;48;,1,0
0129344012236200,51;,0,0
0129345112236200,40;,0,0
0129340012236200,40;51;,1,0
0129340012230000,40;46;48;51;59;62;,0,1
0129354812234262,,1,0
0129354812234200,62;,0,0
0129356212234248,,1,0
0129356212234200,48;,0,0
0129350012234200,48;62;,1,0
0129355012234656,,1,0
0129355012234600,56;,0,0
0129355612234650,,1,0
0129355612234600,50;,0,0
0129350012234600,50;56;,1,0
0129354212234862,,1,0
0129354212234800,62;,0,0
0129356212234800,42;,0,0
0129350012234800,42;62;,1,0
0129354612235056,,1,0
0129354612235000,56;,0,0
0129355612235000,46;,0,0
0129350012235000,46;56;,1,0
0129354612235600,50;,0,0
0129355012235600,46;,0,0
0129350012235600,46;50;,1,0
0129354212236200,48;,0,0
0129354812236200,42;,0,0
0129350012236200,42;48;,1,0
0129350012230000,42;46;48;50;56;62;,0,1
0129385012234059,,1,0
0129385012234000,59;,0,0
0129385912234050,,1,0
0129385912234000,50;,0,0
0129380012234000,50;59;,1,0
0129385112234256,,1,0
0129385112234200,56;,0,0
0129385612234251,,1,0
0129385612234200,51;,0,0
0129380012234200,51;56;,1,0
0129384012235059,,1,0
0129384012235000,59;,0,0
0129385912235000,40;,0,0
0129380012235000,40;59;,1,0
0129384212235156,,1,0
0129384212235100,56;,0,0
0129385612235100,42;,0,0
0129380012235100,42;56;,1,0
0129384212235600,51;,0,0
0129385112235600,42;,0,0
0129380012235600,42;51;,1,0
0129384012235900,50;,0,0
0129385012235900,40;,0,0
0129380012235900,40;50;,1,0
0129380012230000,40;42;50;51;56;59;,0,1
0129405112233462,,0,1
0129405112233400,62;,0,1
0129406212233451,,1,0
0129406212233400,51;,0,0
0129400012233400,51;62;,0.5,0.5
0129405012233859,,1,0
0129405012233800,59;,0,0
0129405912233850,,1,0
0129405912233800,50;,0,0
0129400012233800,50;59;,1,0
0129405912235000,38;,0,0
0129400012235000,38;59;,1,0
0129406212235100,34;,0,0
0129400012235100,34;62;,1,0
0129405012235900,38;,0,0
0129400012235900,38;50;,1,0
0129405112236200,34;,0,1
0129400012236200,34;51;,0.5,0.5
0129400012230000,34;38;50;51;59;62;,0,1
0129424812233562,,0,0
0129424812233500,62;,1,0
0129426212233548,,1,0
0129426212233500,48;,0,0
0129420012233500,48;62;,0.5,0.5
0129425112233856,,1,0
0129425112233800,56;,0,0
0129425612233851,,1,0
0129425612233800,51;,0,0
0129420012233800,51;56;,1,0
0129426212234800,35;,0,0
0129420012234800,35;62;,1,0
0129425612235100,38;,0,0
0129420012235100,38;56;,1,0
0129425112235600,38;,0,0
0129420012235600,38;51;,1,0
0129424812236200,35;,1,0
0129420012236200,35;48;,0.5,0.5
0129420012230000,35;38;48;51;56;62;,0.333333,0.666667
0129464812233459,,1,0
0129464812233400,59;,0,0
0129465912233448,,1,0
0129465912233400,48;,0,0
0129460012233400,48;59;,1,0
0129465012233556,,1,0
0129465012233500,56;,0,0
0129465612233550,,1,0
0129465612233500,50;,0,0
0129460012233500,50;56;,1,0
0129465912234800,34;,0,0
0129460012234800,34;59;,1,0
0129465612235000,35;,0,0
0129460012235000,35;56;,1,0
0129465012235600,35;,0,0
0129460012235600,35;50;,1,0
0129464812235900,34;,0,0
0129460012235900,34;48;,1,0
0129460012230000,34;35;48;50;56;59;,0,1
0129485912233446,,1,0
0129485912233400,46;,0,0
0129480012233400,46;59;,1,0
0129486212233542,,1,0
0129486212233500,42;,0,0
0129480012233500,42;62;,0.5,0.5
0129486212234200,35;,0,0
0129480012234200,35;62;,1,0
0129485912234600,34;,0,0
0129480012234600,34;59;,1,0
0129480012235900,34;46;,1,0
0129480012236200,35;42;,0.5,0.5
0129480012230000,34;35;42;46;59;62;,0.333333,0.666667
0129505612233546,,0,1
0129505612233500,46;,0,1
0129500012233500,46;56;,0.5,0.5
0129505912233840,,1,0
0129505912233800,40;,0,0
0129500012233800,40;59;,1,0
0129505912234000,38;,0,0
0129500012234000,38;59;,1,0
0129505612234600,35;,0,1
0129500012234600,35;56;,0.5,0.5
0129500012235600,35;46;,1,0
0129500012235900,38;40;,1,0
0129500012230000,35;38;40;46;56;59;,0,1
0129516212233440,,1,0
0129516212233400,40;,0,0
0129510012233400,40;62;,0.5,0.5
0129515612233842,,1,0
0129515612233800,42;,0,0
0129510012233800,42;56;,1,0
0129516212234000,34;,0,0
0129510012234000,34;62;,1,0
0129515612234200,38;,0,0
0129510012234200,38;56;,1,0
0129510012235600,38;42;,1,0
0129510012236200,34;40;,0.5,0.5
0129510012230000,34;38;40;42;56;62;,0,1
0129560012233500,46;50;,0.5,0.5
0129560012233800,42;51;,1,0
0129560012234200,38;51;,1,0
0129560012234600,35;50;,0.5,0.5
0129560012235000,35;46;,1,0
0129560012235100,38;42;,1,0
0129560012230000,35;38;42;46;50;51;,0,1
0129590012233400,46;48;,1,0
0129590012233800,40;50;,1,0
0129590012234000,38;50;,1,0
0129590012234600,34;48;,1,0
0129590012234800,34;46;,1,0
0129590012235000,38;40;,1,0
0129590012230000,34;38;40;46;48;50;,0,1
0129620012233400,40;51;,1,0
0129620012233500,42;48;,1,0
0129620012234000,34;51;,1,0
0129620012234200,35;48;,1,0
0129620012234800,35;42;,1,0
0129620012235100,34;40;,1,0
0129620012230000,34;35;40;42;48;51;,0,1
0129000012230000,34;35;38;40;42;46;48;50;51;56;59;62;,1,0
0129406212345100,23;,0,0
0129400012345100,23;62;,0.5,0.5
0129405912345500,22;,0,0
0129400012345500,22;59;,1,0
0129405512345900,22;,0,0
0129400012345900,22;55;,1,0
0129405112346200,23;,0,1
0129400012346200,23;51;,0,1
0129400012340000,22;23;51;55;59;62;,0.333333,0.666667
0129465912344800,23;,0,0
0129460012344800,23;59;,1,0
0129465612345500,19;,0,0
0129460012345500,19;56;,1,0
0129465512345600,19;,0,0
0129460012345600,19;55;,1,0
0129464812345900,23;,0,0
0129460012345900,23;48;,1,0
0129460012340000,19;23;48;55;56;59;,0,1
0129476212344800,19;,0,0
0129470012344800,19;62;,1,0
0129475612345100,22;,0,0
0129470012345100,22;56;,1,0
0129475112345600,22;,0,0
0129470012345600,22;51;,1,0
0129474812346200,19;,0,1
0129470012346200,19;48;,0.5,0.5
0129470012340000,19;22;48;51;56;62;,0,1
0129485912344600,23;,0,0
0129480012344600,23;59;,0.5,0.5
0129486212344700,19;,0,0
0129480012344700,19;62;,1,0
0129480012345900,23;46;,0.5,0.5
0129480012346200,19;47;,0.5,0.5
0129480012340000,19;23;46;47;59;62;,0,1
0129516212344000,23;,0,0
0129510012344000,23;62;,0.5,0.5
0129515612344700,22;,0,0
0129510012344700,22;56;,1,0
0129510012345600,22;47;,1,0
0129510012346200,23;40;,0,1
0129510012340000,22;23;40;47;56;62;,0,1
0129555912344000,22;,0,0
0129550012344000,22;59;,1,0
0129555612344600,19;,0,0
0129550012344600,19;56;,1,0
0129550012345600,19;46;,1,0
0129550012345900,22;40;,1,0
0129550012340000,19;22;40;46;56;59;,0,1
0129560012344600,19;55;,1,0
0129560012344700,22;51;,0.5,0.5
0129560012345100,22;47;,0.5,0.5
0129560012345500,19;46;,1,0
0129560012340000,19;22;46;47;51;55;,0,1
0129590012344000,22;55;,1,0
0129590012344600,23;48;,1,0
0129590012344800,23;46;,1,0
0129590012345500,22;40;,1,0
0129590012340000,22;23;40;46;48;55;,0,1
0129620012344000,23;51;,1,0
0129620012344700,19;48;,1,0
0129620012344800,19;47;,1,0
0129620012345100,23;40;,1,0
0129620012340000,19;23;40;47;48;51;,0,1
0129000012340000,19;22;23;40;46;47;48;51;55;56;59;62;,1,0
0129426212354800,23;,0,0
0129420012354800,23;62;,0.5,0.5
0129425612355500,22;,0,1
0129420012355500,22;56;,0.5,0.5
0129425512355600,22;,0,0
0129420012355600,22;55;,1,0
0129424812356200,23;,1,0
0129420012356200,23;48;,0,1
0129420012350000,22;23;48;55;56;62;,0.333333,0.666667
0129465612355000,23;,0,0
0129460012355000,23;56;,1,0
0129465812355500,16;,0,0
0129460012355500,16;58;,1,0
0129465012355600,23;,0,0
0129460012355600,23;50;,1,0
0129465512355800,16;,0,0
0129460012355800,16;55;,1,0
0129460012350000,16;23;50;55;56;58;,0,1
0129475812354800,22;,0,0
0129470012354800,22;58;,1,0
0129476212355000,16;,0,0
0129470012355000,16;62;,1,0
0129474812355800,22;,0,0
0129470012355800,22;48;,1,0
0129475012356200,16;,1,0
0129470012356200,16;50;,0.5,0.5
0129470012350000,16;22;48;50;58;62;,0.333333,0.666667
0129486212354200,23;,0,0
0129480012354200,23;62;,0.5,0.5
0129485812354700,22;,0,1
0129480012354700,22;58;,0.5,0.5
0129480012355800,22;47;,1,0
0129480012356200,23;42;,0,1
0129480012350000,22;23;42;47;58;62;,0.5,0.5
0129505612354600,23;,0,1
0129500012354600,23;56;,0.5,0.5
0129506212354700,16;,0,1
0129500012354700,16;62;,0,1
0129500012355600,23;46;,1,0
0129500012356200,16;47;,0,1
0129500012350000,16;23;46;47;56;62;,0.5,0.5
0129555612354200,22;,0,0
0129550012354200,22;56;,1,0
0129555812354600,16;,0,0
0129550012354600,16;58;,1,0
0129550012355600,22;42;,1,0
0129550012355800,16;46;,1,0
0129550012350000,16;22;42;46;56;58;,0,1
0129560012354200,22;55;,0.5,0.5
0129560012354600,23;50;,0,1
0129560012355000,23;46;,0.5,0.5
0129560012355500,22;42;,0,1
0129560012350000,22;23;42;46;50;55;,0.666667,0.333333
0129580012354600,16;55;,0.5,0.5
0129580012354700,22;48;,0.5,0.5
0129580012354800,22;47;,1,0
0129580012355500,16;46;,0.5,0.5
0129580012350000,16;22;46;47;48;55;,0,1
0129620012354200,23;48;,1,0
0129620012354700,16;50;,0.5,0.5
0129620012354800,23;42;,1,0
0129620012355000,16;47;,1,0
0129620012350000,16;23;42;47;48;50;,0,1
0129000012350000,16;22;23;42;46;47;48;50;55;56;58;62;,0.958333,0.0416667
0129405912385000,23;,0,0
0129400012385000,23;59;,1,0
0129405812385500,19;,0,0
0129400012385500,19;58;,1,0
0129405512385800,19;,0,0
0129400012385800,19;55;,1,0
0129405012385900,23;,0,0
0129400012385900,23;50;,1,0
0129400012380000,19;23;50;55;58;59;,0,1
0129425612385100,23;,0,0
0129420012385100,23;56;,1,0
0129425912385500,16;,0,0
0129420012385500,16;59;,1,0
0129425112385600,23;,0,0
0129420012385600,23;51;,1,0
0129425512385900,16;,0,0
0129420012385900,16;55;,1,0
0129420012380000,16;23;51;55;56;59;,0,1
0129475612385000,19;,0,0
0129470012385000,19;56;,1,0
0129475812385100,16;,0,0
0129470012385100,16;58;,1,0
0129475012385600,19;,0,0
0129470012385600,19;50;,1,0
0129475112385800,16;,0,0
0129470012385800,16;51;,1,0
0129470012380000,16;19;50;51;56;58;,0,1
0129505912384000,23;,0,0
0129500012384000,23;59;,1,0
0129505612384700,19;,0,0
0129500012384700,19;56;,1,0
0129500012385600,19;47;,1,0
0129500012385900,23;40;,1,0
0129500012380000,19;23;40;47;56;59;,0,1
0129515612384200,23;,0,0
0129510012384200,23;56;,1,0
0129515812384700,16;,0,0
0129510012384700,16;58;,1,0
0129510012385600,23;42;,1,0
0129510012385800,16;47;,1,0
0129510012380000,16;23;42;47;56;58;,0,1
0129555812384000,19;,0,0
0129550012384000,19;58;,1,0
0129555912384200,16;,0,0
0129550012384200,16;59;,1,0
0129550012385800,19;40;,1,0
0129550012385900,16;42;,1,0
0129550012380000,16;19;40;42;58;59;,0,1
0129560012384200,23;51;,0.5,0.5
0129560012384700,19;50;,1,0
0129560012385000,19;47;,1,0
0129560012385100,23;42;,0.5,0.5
0129560012380000,19;23;42;47;50;51;,0,1
0129580012384000,19;55;,1,0
0129580012384700,16;51;,1,0
0129580012385100,16;47;,1,0
0129580012385500,19;40;,1,0
0129580012380000,16;19;40;47;51;55;,0,1
0129590012384000,23;50;,1,0
0129590012384200,16;55;,1,0
0129590012385000,23;40;,1,0
0129590012385500,16;42;,1,0
0129590012380000,16;23;40;42;50;55;,0,1
0129000012380000,16;19;23;40;42;47;50;51;55;56;58;59;,1,0
0129406212395000,19;,0,0
0129400012395000,19;62;,1,0
0129405812395100,22;,0,0
0129400012395100,22;58;,1,0
0129405112395800,22;,0,0
0129400012395800,22;51;,1,0
0129405012396200,19;,0,1
0129400012396200,19;50;,0.5,0.5
0129400012390000,19;22;50;51;58;62;,0,1
0129425912394800,22;,0,0
0129420012394800,22;59;,1,0
0129426212395100,16;,0,0
0129420012395100,16;62;,1,0
0129424812395900,22;,0,0
0129420012395900,22;48;,1,0
0129425112396200,16;,0,1
0129420012396200,16;51;,0.5,0.5
0129420012390000,16;22;48;51;59;62;,0,1
0129465812394800,19;,0,0
0129460012394800,19;58;,1,0
0129465912395000,16;,0,0
0129460012395000,16;59;,1,0
0129464812395800,19;,0,0
0129460012395800,19;48;,1,0
0129465012395900,16;,0,0
0129460012395900,16;50;,1,0
0129460012390000,16;19;48;50;58;59;,0,1
0129485912394200,22;,0,0
0129480012394200,22;59;,1,0
0129485812394600,19;,0,0
0129480012394600,19;58;,1,0
0129480012395800,19;46;,1,0
0129480012395900,22;42;,1,0
0129480012390000,19;22;42;46;58;59;,0,1
0129506212394000,19;,0,0
0129500012394000,19;62;,1,0
0129505912394600,16;,0,0
0129500012394600,16;59;,1,0
0129500012395900,16;46;,1,0
0129500012396200,19;40;,0.5,0.5
0129500012390000,16;19;40;46;59;62;,0,1
0129515812394000,22;,0,0
0129510012394000,22;58;,1,0
0129516212394200,16;,0,0
0129510012394200,16;62;,1,0
0129510012395800,22;40;,1,0
0129510012396200,16;42;,0.5,0.5
0129510012390000,16;22;40;42;58;62;,0,1
0129580012394000,22;51;,1,0
0129580012394600,19;48;,1,0
0129580012394800,19;46;,1,0
0129580012395100,22;40;,1,0
0129580012390000,19;22;40;46;48;51;,0,1
0129590012394200,22;48;,1,0
0129590012394600,16;50;,1,0
0129590012394800,22;42;,1,0
0129590012395000,16;46;,1,0
0129590012390000,16;22;42;46;48;50;,0,1
0129620012394000,19;50;,1,0
0129620012394200,16;51;,1,0
0129620012395000,19;40;,1,0
0129620012395100,16;42;,1,0
0129620012390000,16;19;40;42;50;51;,0,1
0129000012390000,16;19;22;40;42;46;48;50;51;58;59;62;,1,0
0129346212405100,23;,0,0
0129340012405100,23;62;,1,0
0129345912405500,22;,0,0
0129340012405500,22;59;,1,0
0129345512405900,22;,0,0
0129340012405900,22;55;,1,0
0129345112406200,23;,0,0
0129340012406200,23;51;,1,0
0129340012400000,22;23;51;55;59;62;,0,1
0129385912405000,23;,0,0
0129380012405000,23;59;,1,0
0129385812405500,19;,0,0
0129380012405500,19;58;,1,0
0129385512405800,19;,0,0
0129380012405800,19;55;,1,0
0129385012405900,23;,0,0
0129380012405900,23;50;,1,0
0129380012400000,19;23;50;55;58;59;,0,1
0129396212405000,19;,0,0
0129390012405000,19;62;,1,0
0129395812405100,22;,0,0
0129390012405100,22;58;,1,0
0129395112405800,22;,0,0
0129390012405800,22;51;,1,0
0129395012406200,19;,0,0
0129390012406200,19;50;,1,0
0129390012400000,19;22;50;51;58;62;,0,1
0129500012405900,23;38;,1,0
0129500012406200,19;39;,1,0
0129500012400000,19;23;38;39;59;62;,0,1
0129510012405800,22;39;,1,0
0129510012406200,23;34;,0.5,0.5
0129510012400000,22;23;34;39;58;62;,0,1
0129550012405800,19;38;,1,0
0129550012405900,22;34;,1,0
0129550012400000,19;22;34;38;58;59;,0,1
0129580012405100,22;39;,1,0
0129580012405500,19;38;,1,0
0129580012400000,19;22;38;39;51;55;,0,1
0129590012405000,23;38;,1,0
0129590012405500,22;34;,1,0
0129590012400000,22;23;34;38;50;55;,0,1
0129620012405000,19;39;,1,0
0129620012405100,23;34;,1,0
0129620012400000,19;23;34;39;50;51;,0,1
0129000012400000,19;22;23;34;38;39;50;51;55;58;59;62;,1,0
0129356212424800,23;,0,0
0129350012424800,23;62;,1,0
0129355612425500,22;,0,0
0129350012425500,22;56;,1,0
0129355512425600,22;,0,0
0129350012425600,22;55;,1,0
0129354812426200,23;,0,0
0129350012426200,23;48;,1,0
0129350012420000,22;23;48;55;56;62;,0,1
0129385612425100,23;,0,0
0129380012425100,23;56;,1,0
0129385912425500,16;,0,0
0129380012425500,16;59;,1,0
0129385112425600,23;,0,0
0129380012425600,23;51;,1,0
0129385512425900,16;,0,0
0129380012425900,16;55;,1,0
0129380012420000,16;23;51;55;56;59;,0,1
0129395912424800,22;,0,0
0129390012424800,22;59;,1,0
0129396212425100,16;,0,0
0129390012425100,16;62;,1,0
0129394812425900,22;,0,0
0129390012425900,22;48;,1,0
0129395112426200,16;,0,1
0129390012426200,16;51;,0.5,0.5
0129390012420000,16;22;48;51;59;62;,0,1
0129480012425900,22;39;,1,0
0129480012426200,23;35;,0.5,0.5
0129480012420000,22;23;35;39;59;62;,0.333333,0.666667
0129510012425600,23;38;,1,0
0129510012426200,16;39;,0.5,0.5
0129510012420000,16;23;38;39;56;62;,0,1
0129550012425600,22;35;,1,0
0129550012425900,16;38;,1,0
0129550012420000,16;22;35;38;56;59;,0,1
0129560012425100,23;38;,0.5,0.5
0129560012425500,22;35;,0.5,0.5
0129560012420000,22;23;35;38;51;55;,0.333333,0.666667
0129590012424800,22;39;,1,0
0129590012425500,16;38;,1,0
0129590012420000,16;22;38;39;48;55;,0,1
0129620012424800,23;35;,1,0
0129620012425100,16;39;,1,0
0129620012420000,16;23;35;39;48;51;,0,1
0129000012420000,16;22;23;35;38;39;48;51;55;56;59;62;,1,0
0129345912464800,23;,0,0
0129340012464800,23;59;,1,0
0129345612465500,19;,0,0
0129340012465500,19;56;,1,0
0129345512465600,19;,0,0
0129340012465600,19;55;,1,0
0129344812465900,23;,0,0
0129340012465900,23;48;,1,0
0129340012460000,19;23;48;55;56;59;,0,1
0129355612465000,23;,0,0
0129350012465000,23;56;,1,0
0129355812465500,16;,0,0
0129350012465500,16;58;,1,0
0129355012465600,23;,0,0
0129350012465600,23;50;,1,0
0129355512465800,16;,0,0
0129350012465800,16;55;,1,0
0129350012460000,16;23;50;55;56;58;,0,1
0129395812464800,19;,0,0
0129390012464800,19;58;,1,0
0129395912465000,16;,0,0
0129390012465000,16;59;,1,0
0129394812465800,19;,0,0
0129390012465800,19;48;,1,0
0129395012465900,16;,0,0
0129390012465900,16;50;,1,0
0129390012460000,16;19;48;50;58;59;,0,1
0129480012465800,19;39;,1,0
0129480012465900,23;34;,0.5,0.5
0129480012460000,19;23;34;39;58;59;,0,1
0129500012465600,23;35;,1,0
0129500012465900,16;39;,1,0
0129500012460000,16;23;35;39;56;59;,0,1
0129550012465600,19;34;,1,0
0129550012465800,16;35;,1,0
0129550012460000,16;19;34;35;56;58;,0,1
0129560012465000,23;35;,0.5,0.5
0129560012465500,19;34;,1,0
0129560012460000,19;23;34;35;50;55;,0.333333,0.666667
0129580012464800,19;39;,1,0
0129580012465500,16;35;,0.5,0.5
0129580012460000,16;19;35;39;48;55;,0,1
0129590012464800,23;34;,1,0
0129590012465000,16;39;,1,0
0129590012460000,16;23;34;39;48;50;,0,1
0129000012460000,16;19;23;34;35;39;48;50;55;56;58;59;,1,0
0129346212474800,19;,0,0
0129340012474800,19;62;,1,0
0129345612475100,22;,0,0
0129340012475100,22;56;,1,0
0129345112475600,22;,0,0
0129340012475600,22;51;,1,0
0129344812476200,19;,0,1
0129340012476200,19;48;,0.5,0.5
0129340012470000,19;22;48;51;56;62;,0,1
0129355812474800,22;,0,0
0129350012474800,22;58;,1,0
0129356212475000,16;,0,0
0129350012475000,16;62;,1,0
0129354812475800,22;,0,0
0129350012475800,22;48;,1,0
0129355012476200,16;,0,1
0129350012476200,16;50;,0.5,0.5
0129350012470000,16;22;48;50;58;62;,0,1
0129385612475000,19;,0,0
0129380012475000,19;56;,1,0
0129385812475100,16;,0,0
0129380012475100,16;58;,1,0
0129385012475600,19;,0,0
0129380012475600,19;50;,1,0
0129385112475800,16;,0,0
0129380012475800,16;51;,1,0
0129380012470000,16;19;50;51;56;58;,0,1
0129480012475800,22;35;,1,0
0129480012476200,19;34;,0.5,0.5
0129480012470000,19;22;34;35;58;62;,0,1
0129500012475600,19;38;,1,0
0129500012476200,16;35;,0,1
0129500012470000,16;19;35;38;56;62;,0.333333,0.666667
0129510012475600,22;34;,1,0
0129510012475800,16;38;,1,0
0129510012470000,16;22;34;38;56;58;,0,1
0129560012475000,19;38;,1,0
0129560012475100,22;34;,0.5,0.5
0129560012470000,19;22;34;38;50;51;,0,1
0129580012474800,22;35;,1,0
0129580012475100,16;38;,1,0
0129580012470000,16;22;35;38;48;51;,0,1
0129620012474800,19;34;,1,0
0129620012475000,16;35;,1,0
0129620012470000,16;19;34;35;48;50;,0,1
0129000012470000,16;19;22;34;35;38;48;50;51;56;58;62;,1,0
0129344612485900,23;,0,0
0129340012485900,23;46;,1,0
0129344712486200,19;,0,0
0129340012486200,19;47;,1,0
0129340012480000,19;23;46;47;59;62;,0,1
0129354712485800,22;,0,0
0129350012485800,22;47;,1,0
0129354212486200,23;,0,0
0129350012486200,23;42;,1,0
0129350012480000,22;23;42;47;58;62;,0,1
0129394612485800,19;,0,0
0129390012485800,19;46;,1,0
0129394212485900,22;,0,0
0129390012485900,22;42;,1,0
0129390012480000,19;22;42;46;58;59;,0,1
0129420012485900,22;39;,1,0
0129420012486200,23;35;,0.5,0.5
0129420012480000,22;23;35;39;59;62;,0,1
0129460012485800,19;39;,1,0
0129460012485900,23;34;,1,0
0129460012480000,19;23;34;39;58;59;,0,1
0129470012485800,22;35;,1,0
0129470012486200,19;34;,1,0
0129470012480000,19;22;34;35;58;62;,0,1
0129580012480000,19;22;35;39;46;47;,0,1
0129590012480000,22;23;34;39;42;46;,0,1
0129620012480000,19;23;34;35;42;47;,0,1
0129000012480000,19;22;23;34;35;39;42;46;47;58;59;62;,1,0
0129354612505600,23;,0,0
0129350012505600,23;46;,1,0
0129354712506200,16;,0,0
0129350012506200,16;47;,1,0
0129350012500000,16;23;46;47;56;62;,0,1
0129384712505600,19;,0,0
0129380012505600,19;47;,1,0
0129384012505900,23;,0,0
0129380012505900,23;40;,1,0
0129380012500000,19;23;40;47;56;59;,0,1
0129394612505900,16;,0,0
0129390012505900,16;46;,1,0
0129394012506200,19;,0,0
0129390012506200,19;40;,1,0
0129390012500000,16;19;40;46;59;62;,0,1
0129400012505900,23;38;,1,0
0129400012506200,19;39;,1,0
0129400012500000,19;23;38;39;59;62;,0,1
0129460012505600,23;35;,1,0
0129460012505900,16;39;,1,0
0129460012500000,16;23;35;39;56;59;,0,1
0129470012505600,19;38;,1,0
0129470012506200,16;35;,1,0
0129470012500000,16;19;35;38;56;62;,0,1
0129560012500000,19;23;35;38;46;47;,0.333333,0.666667
0129590012500000,16;23;38;39;40;46;,0,1
0129620012500000,16;19;35;39;40;47;,0,1
0129000012500000,16;19;23;35;38;39;40;46;47;56;59;62;,1,0
0129344712515600,22;,0,0
0129340012515600,22;47;,1,0
0129344012516200,23;,0,0
0129340012516200,23;40;,1,0
0129340012510000,22;23;40;47;56;62;,0,1
0129384212515600,23;,0,0
0129380012515600,23;42;,1,0
0129384712515800,16;,0,0
0129380012515800,16;47;,1,0
0129380012510000,16;23;42;47;56;58;,0,1
0129394012515800,22;,0,0
0129390012515800,22;40;,1,0
0129394212516200,16;,0,1
0129390012516200,16;42;,0.5,0.5
0129390012510000,16;22;40;42;58;62;,0,1
0129400012515800,22;39;,1,0
0129400012516200,23;34;,0.5,0.5
0129400012510000,22;23;34;39;58;62;,0.333333,0.666667
0129420012515600,23;38;,1,0
0129420012516200,16;39;,0.5,0.5
0129420012510000,16;23;38;39;56;62;,0,1
0129470012515600,22;34;,1,0
0129470012515800,16;38;,1,0
0129470012510000,16;22;34;38;56;58;,0,1
0129560012510000,22;23;34;38;42;47;,0,1
0129580012510000,16;22;38;39;40;47;,0,1
0129620012510000,16;23;34;39;40;42;,0,1
0129000012510000,16;22;23;34;38;39;40;42;47;56;58;62;,1,0
0129344612555600,19;,0,0
0129340012555600,19;46;,1,0
0129344012555900,22;,0,0
0129340012555900,22;40;,1,0
0129340012550000,19;22;40;46;56;59;,0,1
0129354212555600,22;,0,0
0129350012555600,22;42;,1,0
0129354612555800,16;,0,0
0129350012555800,16;46;,1,0
0129350012550000,16;22;42;46;56;58;,0,1
0129384012555800,19;,0,0
0129380012555800,19;40;,1,0
0129384212555900,16;,0,0
0129380012555900,16;42;,1,0
0129380012550000,16;19;40;42;58;59;,0,1
0129400012555800,19;38;,1,0
0129400012555900,22;34;,1,0
0129400012550000,19;22;34;38;58;59;,0,1
0129420012555600,22;35;,1,0
0129420012555900,16;38;,1,0
0129420012550000,16;22;35;38;56;59;,0,1
0129460012555600,19;34;,1,0
0129460012555800,16;35;,1,0
0129460012550000,16;19;34;35;56;58;,0,1
0129560012550000,19;22;34;35;42;46;,0.333333,0.666667
0129580012550000,16;19;35;38;40;46;,0,1
0129590012550000,16;22;34;38;40;42;,0,1
0129000012550000,16;19;22;34;35;38;40;42;46;56;58;59;,1,0
0129340012560000,19;22;46;47;51;55;,0,1
0129350012560000,22;23;42;46;50;55;,0,1
0129380012560000,19;23;42;47;50;51;,0,1
0129420012560000,22;23;35;38;51;55;,0,1
0129460012560000,19;23;34;35;50;55;,0,1
0129470012560000,19;22;34;38;50;51;,0,1
0129500012560000,19;23;35;38;46;47;,0,1
0129510012560000,22;23;34;38;42;47;,0,1
0129550012560000,19;22;34;35;42;46;,0,1
0129000012560000,19;22;23;34;35;38;42;46;47;50;51;55;,1,0
0129350012580000,16;22;46;47;48;55;,0,1
0129380012580000,16;19;40;47;51;55;,0,1
0129390012580000,19;22;40;46;48;51;,0,1
0129400012580000,19;22;38;39;51;55;,0,1
0129460012580000,16;19;35;39;48;55;,0,1
0129470012580000,16;22;35;38;48;51;,0,1
0129480012580000,19;22;35;39;46;47;,0,1
0129510012580000,16;22;38;39;40;47;,0,1
0129550012580000,16;19;35;38;40;46;,0,1
0129000012580000,16;19;22;35;38;39;40;46;47;48;51;55;,1,0
0129340012590000,22;23;40;46;48;55;,0,1
