GameState,PossibleArrows,WinProb,TieProb
108574627645760,17;50;,1,0
108574627646528,21;34;,0,1
108574627646592,17;37;,0,1
108508055650304,17;21;22;34;37;38;49;50;53;57;58;62;,0.666667,0.333333
108561642083622,,0,1
108560669005056,38;58;,0,1
108561675638178,,0,1
108560669005184,34;60;,0,1
108560669005952,22;60;,1,0
108560669006208,20;58;,0,1
108560669007488,20;38;,0,1
108560669007616,22;34;,1,0
108562749379686,,1,0
108561742746688,38;60;,1,0
108562782934305,,0,0
108561742746880,33;62;,1,0
108561742747712,20;62;,0,1
108561742748032,17;60;,1,0
108561742749440,17;38;,0,1
108561742749568,20;33;,1,0
108564930417762,,1,0
108563890230336,34;62;,1,0
108564863309217,,0,0
108563890230656,33;58;,0,1
108563890231360,22;58;,0,1
108563890231424,17;62;,1,0
108563890232960,22;33;,0,1
108563890233216,17;34;,1,0
108570332681472,38;49;,0,1
108570332681600,33;52;,0,1
108570332682304,22;52;,1,0
108570332682624,20;49;,0,1
108570332683328,20;38;,0,1
108570332683520,22;33;,1,0
108572480164928,38;50;,1,0
108572480165248,34;49;,0,1
108572480166016,22;49;,0,1
108572480166272,17;50;,1,0
108572480166976,22;34;,0,1
108572480167040,17;38;,0,1
108574627648576,34;52;,1,0
108574627648768,33;50;,0,1
108574627649600,20;50;,0,1
108574627649664,17;52;,1,0
108574627650688,20;33;,0,1
108574627650816,17;34;,1,0
108508055654400,17;20;22;33;34;38;49;50;52;58;60;62;,0.666667,0.333333
108562699052325,,0,1
108561742750976,37;57;,0,1
108562749384033,,0,0
108561742751040,33;60;,0,1
108561742751808,21;60;,0,1
108561742752064,20;57;,0,1
108561742753344,20;37;,0,1
108561742753536,21;33;,0,1
108564863312997,,1,0
108563890234432,37;58;,1,0
108564846536034,,0,1
108563890234688,34;57;,0,1
108563890235520,21;57;,0,1
108563890235712,17;58;,1,0
108563890236992,21;34;,0,1
108563890237056,17;37;,0,1
108565970609250,,1,0
108564963976256,34;60;,1,0
108565937055009,,0,0
108564963976448,33;58;,0,1
108564963977280,20;58;,0,1
108564963977344,17;60;,1,0
108564963978880,20;33;,0,1
108564963979008,17;34;,0,1
108569258943744,37;50;,0,1
108569258943808,34;52;,0,1
108569258944640,21;52;,1,0
108569258944832,20;50;,0,1
108569258945664,20;37;,0,1
108569258945792,21;34;,1,0
108570332685376,37;52;,1,0
108570332685568,33;53;,1,0
108570332686400,20;53;,0,1
108570332686656,17;52;,1,0
108570332687616,17;37;,0,1
108570332687680,20;33;,1,0
108572480169024,34;53;,1,0
108572480169280,33;50;,0,1
108572480170048,21;50;,0,1
108572480170112,17;53;,1,0
108572480171136,21;33;,0,1
108572480171328,17;34;,1,0
108508055658496,17;20;21;33;34;37;50;52;53;57;58;60;,0.666667,0.333333
108561742764352,12;62;,1,0
108561742764416,13;60;,1,0
108561742765824,13;38;,1,0
108561742765952,12;37;,1,0
108563890247808,13;62;,1,0
108563890248000,14;58;,1,0
108563890249344,14;37;,1,0
108563890249600,13;34;,1,0
108564963989632,14;60;,1,0
108564963989888,12;58;,1,0
108564963991168,12;38;,0,1
108564963991296,14;34;,1,0
108570332698944,14;52;,1,0
108570332699008,12;53;,1,0
108570332699904,14;37;,1,0
108570332699968,12;38;,1,0
108572480182400,14;53;,1,0
108572480182656,13;50;,1,0
108572480183424,13;38;,1,0
108572480183616,14;34;,1,0
108574627666048,13;52;,1,0
108574627666240,12;50;,1,0
108574627667072,12;37;,0,1
108574627667200,13;34;,1,0
108508055670784,12;13;14;34;37;38;50;52;53;58;60;62;,1,0
108560669034816,10;62;,0,1
108560669034880,13;58;,0,1
108560669036160,13;38;,0,1
108560669036416,10;37;,0,1
108561742776384,13;62;,1,0
108561742776640,14;57;,0,1
108561742777920,14;37;,0,1
108561742778240,13;33;,1,0
108564964001856,14;58;,0,1
108564964002176,10;57;,0,1
108564964003392,10;38;,0,1
108564964003456,14;33;,0,1
108569258969408,14;50;,1,0
108569258969472,10;53;,0,1
108569258970240,14;37;,1,0
108569258970432,10;38;,1,0
108570332710976,14;53;,1,0
108570332711296,13;49;,0,1
108570332712000,13;38;,0,1
108570332712256,14;33;,1,0
108574627678272,13;50;,0,1
108574627678528,10;49;,0,1
108574627679296,10;37;,0,1
108574627679360,13;33;,0,1
108508055683072,10;13;14;33;37;38;49;50;53;57;58;62;,1,0
108560669038720,12;62;,1,0
108560669038976,10;60;,0,1
108560669040384,10;38;,0,1
108560669040512,12;34;,1,0
108561742780480,14;60;,1,0
108561742780800,12;57;,0,1
108561742782016,12;38;,0,1
108561742782208,14;33;,1,0
108563890264128,10;62;,0,1
108563890264192,14;57;,0,1
108563890265664,14;34;,0,1
108563890265984,10;33;,1,0
108569258973312,14;52;,1,0
108569258973568,12;50;,0,1
108569258974336,12;38;,0,1
108569258974464,14;34;,1,0
108572480198720,14;50;,0,1
108572480199040,10;49;,0,1
108572480199744,10;38;,0,1
108572480199808,14;33;,0,1
108574627682368,10;52;,0,1
108574627682432,12;49;,0,1
108574627683392,12;34;,0,1
108574627683584,10;33;,0,1
108508055687168,10;12;14;33;34;38;49;50;52;57;60;62;,0.666667,0.333333
108560669042816,13;60;,1,0
108560669043008,12;58;,0,1
108560669044352,12;37;,0,1
108560669044480,13;34;,1,0
108563890268224,13;58;,0,1
108563890268480,10;57;,0,1
108563890269760,10;37;,0,1
108563890269824,13;33;,0,1
108564964010048,10;60;,0,1
108564964010112,12;57;,0,1
108564964011584,12;34;,0,1
108564964011776,10;33;,0,1
108569258977408,12;53;,1,0
108569258977600,10;52;,0,1
108569258978560,10;37;,0,1
108569258978624,12;34;,1,0
108570332719168,13;52;,1,0
108570332719424,12;49;,0,1
108570332720192,12;37;,0,1
108570332720384,13;33;,1,0
108572480202816,10;53;,0,1
108572480202880,13;49;,0,1
108572480203840,13;34;,0,1
108572480204096,10;33;,1,0
108508055691264,10;12;13;33;34;37;49;52;53;57;58;60;,0.666667,0.333333
108561742831360,14;21;,1,0
108561742831488,13;20;,1,0
108563890314880,13;22;,0,1
108563890315136,10;21;,1,0
108564964056704,14;20;,0,1
108564964056832,10;22;,0,1
108570332765440,13;22;,1,0
108570332765504,14;20;,1,0
108572480248960,14;21;,0,1
108572480249152,10;22;,1,0
108574627732608,13;20;,0,1
108574627732736,10;21;,0,1
108508055736320,10;13;14;20;21;22;50;52;53;58;60;62;,0.833333,0.166667
108560669093632,13;22;,1,0
108560669093760,12;21;,1,0
108563890318912,14;21;,0,1
108563890319232,13;17;,1,0
108564964060736,12;22;,0,1
108564964060928,14;17;,1,0
108569259027712,14;21;,1,0
108569259027776,12;22;,1,0
108572480252992,13;22;,0,1
108572480253248,14;17;,1,0
108574627736640,12;21;,0,1
108574627736832,13;17;,1,0
108508055740416,12;13;14;17;21;22;49;52;53;57;60;62;,1,0
108560669105792,12;22;,0,1
108560669106048,10;20;,1,0
108561742847552,14;20;,0,1
108561742847872,12;17;,1,0
108563890331200,10;22;,0,1
108563890331264,14;17;,1,0
108569259039872,14;20;,1,0
108569259040000,10;22;,1,0
108570332781632,12;22;,0,1
108570332781824,14;17;,1,0
108574627748928,10;20;,0,1
108574627748992,12;17;,0,1
108508055752704,10;12;14;17;20;22;49;50;52;57;58;62;,0.833333,0.166667
108560669109888,13;20;,0,1
108560669110016,10;21;,0,1
108561742851648,12;21;,0,1
108561742851840,13;17;,1,0
108564964077120,10;20;,0,1
108564964077184,12;17;,0,1
108569259043968,12;21;,0,1
108569259044160,10;20;,1,0
108570332785728,13;20;,0,1
108570332785984,12;17;,1,0
108572480269376,10;21;,0,1
108572480269440,13;17;,1,0
108508055756800,10;12;13;17;20;21;49;50;53;57;58;60;,0.5,0.5
108508055801856,10;12;13;20;21;22;34;37;38;58;60;62;,0,1
108508055805952,12;13;14;17;20;21;33;37;38;57;60;62;,0.666667,0.333333
108508055814144,10;13;14;17;21;22;33;34;37;57;58;62;,0.833333,0.166667
108508055818240,10;12;14;17;20;22;33;34;38;57;58;60;,1,0
108508055834624,10;12;14;20;21;22;34;37;38;50;52;53;,0,1
108508055838720,12;13;14;17;20;22;33;37;38;49;52;53;,0.666667,0.333333
108508055846912,10;13;14;17;21;22;33;34;38;49;50;53;,0.833333,0.166667
108508055855104,10;12;13;17;20;21;33;34;37;49;50;52;,1,0
108630411879654,,0,1
108629388469440,38;61;,0,1
108630428656995,,1,0
108629388469568,35;62;,1,0
108629388470464,21;62;,1,0
108629388470656,19;61;,0,1
108629388472128,19;38;,0,1
108629388472192,21;35;,1,0
108632492254566,,0,1
108631535953216,38;57;,0,1
108632559363489,,0,0
108631535953280,33;61;,0,1
108631535953984,22;61;,1,0
108631535954304,21;57;,0,1
108631535955520,21;38;,0,1
108631535955776,22;33;,1,0
108634723624161,,0,0
108633683436736,33;62;,1,0
108634639738275,,1,0
108633683436928,35;57;,1,0
108633683437632,19;62;,0,1
108633683437760,22;57;,1,0
108633683439168,22;35;,0,1
108633683439488,19;33;,1,0
108637978404160,38;51;,0,1
108637978404224,35;53;,1,0
108637978405056,22;53;,1,0
108637978405248,21;51;,0,1
108637978406080,21;38;,0,1
108637978406208,22;35;,1,0
108642273371328,38;49;,0,1
108642273371520,33;51;,0,1
108642273372224,22;51;,0,1
108642273372544,19;49;,0,1
108642273373248,19;38;,0,1
108642273373376,22;33;,0,1
108643347113152,33;53;,1,0
108643347113280,35;49;,1,0
108643347114048,19;53;,0,1
108643347114176,21;49;,1,0
108643347115072,21;35;,0,1
108643347115328,19;33;,1,0
108576775118848,19;21;22;33;35;38;49;51;53;57;61;62;,0.833333,0.166667
108630361552230,,0,1
108629388473664,38;58;,0,1
108630411883938,,0,1
108629388473728,34;61;,0,1
108629388474496,22;61;,1,0
108629388474752,21;58;,0,1
108629388476032,21;38;,0,1
108629388476224,22;34;,1,0
108631485625446,,1,0
108630462215232,38;61;,1,0
108631502402913,,0,0
108630462215488,33;62;,1,0
108630462216256,21;62;,1,0
108630462216576,17;61;,1,0
108630462218048,17;38;,1,0
108630462218112,21;33;,1,0
108634723628130,,1,0
108633683440704,34;62;,1,0
108634656519585,,0,0
108633683441024,33;58;,0,1
108633683441728,22;58;,0,1
108633683441792,17;62;,1,0
108633683443328,22;33;,0,1
108633683443584,17;34;,1,0
108639052150080,38;49;,0,1
108639052150144,33;53;,1,0
108639052150848,22;53;,1,0
108639052151168,21;49;,0,1
108639052151872,21;38;,0,1
108639052152128,22;33;,1,0
108642273375296,38;50;,1,0
108642273375616,34;49;,0,1
108642273376384,22;49;,0,1
108642273376640,17;50;,1,0
108642273377344,22;34;,0,1
108642273377408,17;38;,0,1
108643347117120,34;53;,1,0
108643347117376,33;50;,0,1
108643347118144,21;50;,0,1
108643347118208,17;53;,1,0
108643347119232,21;33;,0,1
108643347119424,17;34;,1,0
108576775122944,17;21;22;33;34;38;49;50;53;58;61;62;,1,0
108630428669154,,0,1
108629388481728,34;62;,1,0
108630361560483,,1,0
108629388481920,35;58;,1,0
108629388482688,19;62;,0,1
108629388482752,22;58;,1,0
108629388484224,22;35;,0,1
108629388484480,19;34;,1,0
108631502410851,,1,0
108630462223424,35;62;,1,0
108631418524902,,0,1
108630462223552,38;57;,0,1
108630462224576,17;62;,1,0
108630462224768,19;57;,0,1
108630462225984,19;38;,0,1
108630462226304,17;35;,1,0
108632509043814,,1,0
108631535965248,38;58;,1,0
108632492266914,,0,1
108631535965568,34;57;,0,1
108631535966336,22;57;,0,1
108631535966592,17;58;,1,0
108631535967808,22;34;,0,1
108631535967872,17;38;,0,1
108637978416320,38;50;,0,1
108637978416512,34;51;,0,1
108637978417280,22;51;,1,0
108637978417536,19;50;,0,1
108637978418304,19;38;,0,1
108637978418368,22;34;,1,0
108639052158016,38;51;,1,0
108639052158336,35;49;,1,0
108639052159168,22;49;,1,0
108639052159360,17;51;,1,0
108639052160064,22;35;,0,1
108639052160192,17;38;,0,1
108643347125312,35;50;,1,0
108643347125440,34;49;,0,1
108643347126400,19;49;,0,1
108643347126464,17;50;,1,0
108643347127360,19;34;,0,1
108643347127424,17;35;,0,1
108576775131136,17;19;22;34;35;38;49;50;51;57;58;62;,0.666667,0.333333
108631485637857,,0,0
108630462227648,33;61;,0,1
108631418529123,,1,0
108630462227776,35;57;,1,0
108630462228544,19;61;,0,1
108630462228672,21;57;,1,0
108630462230080,21;35;,0,1
108630462230336,19;33;,0,1
108632559379554,,1,0
108631535969344,34;61;,1,0
108632509048161,,0,0
108631535969600,33;58;,0,1
108631535970368,21;58;,0,1
108631535970432,17;61;,1,0
108631535971968,21;33;,0,1
108631535972160,17;34;,1,0
108634656531555,,1,0
108633683452992,35;58;,1,0
108634639754466,,0,1
108633683453120,34;57;,0,1
108633683454080,19;57;,0,1
108633683454144,17;58;,1,0
108633683455552,19;34;,0,1
108633683455616,17;35;,0,1
108637978420416,34;53;,1,0
108637978420544,35;50;,1,0
108637978421376,19;53;,0,1
108637978421440,21;50;,1,0
108637978422400,21;35;,0,1
108637978422592,19;34;,1,0
108639052162112,35;53;,1,0
108639052162368,33;51;,0,1
108639052163136,21;51;,0,1
108639052163264,17;53;,1,0
108639052164288,21;33;,0,1
108639052164416,17;35;,1,0
108642273387584,34;51;,1,0
108642273387712,33;50;,0,1
108642273388608,19;50;,0,1
108642273388672,17;51;,1,0
108642273389696,19;33;,0,1
108642273389760,17;34;,0,1
108576775135232,17;19;21;33;34;35;50;51;53;57;58;61;,0.666667,0.333333
108630462240960,13;62;,1,0
108630462241152,11;61;,1,0
108630462242624,11;38;,1,0
108630462242688,13;35;,1,0
108631535982720,14;61;,1,0
108631535982976,13;58;,1,0
108631535984256,13;38;,0,1
108631535984448,14;34;,1,0
108633683466368,11;62;,1,0
108633683466432,14;58;,1,0
108633683467904,14;35;,1,0
108633683468160,11;34;,1,0
108639052175552,14;53;,1,0
108639052175744,13;51;,1,0
108639052176576,13;38;,1,0
108639052176704,14;35;,1,0
108642273400960,14;51;,1,0
108642273401216,11;50;,1,0
108642273401984,11;38;,0,1
108642273402048,14;34;,1,0
108643347142784,11;53;,1,0
108643347142848,13;50;,1,0
108643347143808,13;35;,1,0
108643347144000,11;34;,1,0
108576775147520,11;13;14;34;35;38;50;51;53;58;61;62;,1,0
108629388507264,13;62;,1,0
108629388507520,10;61;,0,1
108629388508992,10;38;,0,1
108629388509056,13;34;,1,0
108630462249024,14;61;,1,0
108630462249344,13;57;,0,1
108630462250560,13;38;,0,1
108630462250816,14;33;,1,0
108633683474496,10;62;,0,1
108633683474560,14;57;,0,1
108633683476032,14;34;,0,1
108633683476352,10;33;,1,0
108637978441856,14;53;,1,0
108637978442112,13;50;,0,1
108637978442880,13;38;,0,1
108637978443072,14;34;,1,0
108642273409088,14;50;,0,1
108642273409408,10;49;,0,1
108642273410112,10;38;,0,1
108642273410176,14;33;,0,1
108643347150912,10;53;,0,1
108643347150976,13;49;,0,1
108643347151936,13;34;,0,1
108643347152192,10;33;,1,0
108576775155712,10;13;14;33;34;38;49;50;53;57;61;62;,0.833333,0.166667
108629388515520,10;62;,1,0
108629388515712,11;58;,0,1
108629388516992,11;38;,0,1
108629388517248,10;35;,1,0
108630462257216,11;62;,0,1
108630462257344,14;57;,1,0
108630462258752,14;35;,0,1
108630462259072,11;33;,1,0
108631535999040,14;58;,0,1
108631535999360,10;57;,0,1
108631536000576,10;38;,0,1
108631536000640,14;33;,0,1
108637978450112,14;50;,1,0
108637978450304,10;51;,0,1
108637978451072,14;35;,1,0
108637978451136,10;38;,0,1
108639052191808,14;51;,1,0
108639052192128,11;49;,0,1
108639052192832,11;38;,0,1
108639052192960,14;33;,1,0
108643347159104,11;50;,0,1
108643347159232,10;49;,1,0
108643347160128,10;35;,0,1
108643347160192,11;33;,0,1
108576775163904,10;11;14;33;35;38;49;50;51;57;58;62;,0.666667,0.333333
108629388519552,11;61;,0,1
108629388519616,13;58;,1,0
108629388521088,13;35;,0,1
108629388521280,11;34;,0,1
108631536003136,10;61;,0,1
108631536003200,13;57;,0,1
108631536004672,13;34;,0,1
108631536004928,10;33;,0,1
108633683486784,11;58;,0,1
108633683486912,10;57;,1,0
108633683488320,10;35;,0,1
108633683488384,11;33;,0,1
108637978454144,13;51;,1,0
108637978454208,10;53;,1,0
108637978455232,13;34;,1,0
108637978455360,10;35;,1,0
108639052195904,11;53;,0,1
108639052196032,13;49;,1,0
108639052196928,13;35;,0,1
108639052197184,11;33;,1,0
108642273421376,10;51;,0,1
108642273421440,11;49;,0,1
108642273422400,11;34;,0,1
108642273422528,10;33;,0,1
108576775168000,10;11;13;33;34;35;49;51;53;57;58;61;,0.833333,0.166667
108630462308160,14;19;,1,0
108630462308224,11;21;,1,0
108631536049792,14;21;,0,1
108631536049984,10;22;,1,0
108633683533440,11;22;,0,1
108633683533696,10;19;,0,1
108639052242112,14;21;,1,0
108639052242240,11;22;,1,0
108642273467520,14;19;,0,1
108642273467584,10;22;,0,1
108643347209344,11;21;,0,1
108643347209536,10;19;,0,1
108576775213056,10;11;14;19;21;22;50;51;53;58;61;62;,0.666667,0.333333
108629388570432,11;22;,1,0
108629388570496,13;19;,1,0
108631536053824,13;22;,0,1
108631536054080,14;17;,1,0
108633683537472,14;19;,0,1
108633683537792,11;17;,1,0
108637978504384,13;22;,1,0
108637978504512,14;19;,1,0
108642273471552,11;22;,0,1
108642273471680,14;17;,1,0
108643347213376,13;19;,0,1
108643347213632,11;17;,1,0
108576775217152,11;13;14;17;19;22;49;51;53;57;61;62;,0.833333,0.166667
108629388574336,13;22;,0,1
108629388574592,10;21;,1,0
108630462316096,14;21;,0,1
108630462316416,13;17;,1,0
108633683541568,10;22;,0,1
108633683541632,14;17;,1,0
108637978508416,14;21;,1,0
108637978508608,10;22;,1,0
108639052250176,13;22;,0,1
108639052250432,14;17;,1,0
108643347217472,10;21;,0,1
108643347217536,13;17;,1,0
108576775221248,10;13;14;17;21;22;49;50;53;57;58;62;,1,0
108629388586624,11;21;,0,1
108629388586816,10;19;,0,1
108630462328384,13;19;,0,1
108630462328640,11;17;,1,0
108631536070208,10;21;,0,1
108631536070272,13;17;,0,1
108637978520704,13;19;,0,1
108637978520768,10;21;,0,1
108639052262464,11;21;,0,1
108639052262592,13;17;,1,0
108642273487936,10;19;,0,1
108642273488000,11;17;,0,1
108576775233536,10;11;13;17;19;21;49;50;51;57;58;61;,0.5,0.5
108576775278592,10;11;13;19;21;22;34;35;38;58;61;62;,0,1
108576775282688,11;13;14;17;19;21;33;35;38;57;61;62;,0.666667,0.333333
108576775286784,10;13;14;17;21;22;33;34;38;57;58;61;,0.833333,0.166667
108576775294976,10;11;14;17;19;22;33;34;35;57;58;62;,1,0
108576775311360,10;13;14;19;21;22;34;35;38;50;51;53;,0,1
108576775315456,11;13;14;17;21;22;33;35;38;49;51;53;,0.5,0.5
108576775327744,10;11;14;17;19;22;33;34;38;49;50;51;,1,0
108576775331840,10;11;13;17;19;21;33;34;35;49;50;53;,1,0
108767834055909,,0,0
108766827422912,37;60;,0,1
108767850833187,,0,1
108766827422976,35;61;,0,1
108766827423936,20;61;,0,1
108766827424064,19;60;,0,1
108766827425536,19;37;,0,1
108766827425600,20;35;,0,1
108769931207973,,0,0
108768974906624,37;57;,0,1
108769981539681,,0,0
108768974906688,33;60;,0,1
108768974907456,21;60;,0,1
108768974907712,20;57;,0,1
108768974908992,20;37;,0,1
108768974909184,21;33;,0,1
108771072058593,,0,0
108770048648384,33;61;,0,1
108771004949859,,0,1
108770048648512,35;57;,0,1
108770048649280,19;61;,0,1
108770048649408,21;57;,0,1
108770048650816,21;35;,0,1
108770048651072,19;33;,0,1
108775417357568,37;51;,0,1
108775417357632,35;52;,0,1
108775417358528,21;52;,1,0
108775417358656,20;51;,0,1
108775417359552,20;37;,0,1
108775417359616,21;35;,1,0
108778638582976,37;49;,0,1
108778638583104,33;51;,0,1
108778638583872,21;51;,0,1
108778638584128,19;49;,0,1
108778638584896,19;37;,0,1
108778638585024,21;33;,0,1
108779712324800,33;52;,0,1
108779712324864,35;49;,0,1
108779712325696,19;52;,0,1
108779712325824,20;49;,0,1
108779712326720,20;35;,0,1
108779712326912,19;33;,0,1
108714214072320,19;20;21;33;35;37;49;51;52;57;60;61;,0.333333,0.666667
108767800505637,,0,0
108766827427072,37;58;,0,1
108767834060130,,0,0
108766827427136,34;60;,0,1
108766827427968,21;60;,0,1
108766827428160,20;58;,0,1
108766827429504,20;37;,0,1
108766827429632,21;34;,0,1
108768907801701,,0,1
108767901168704,37;60;,0,1
108768924579105,,0,0
108767901168896,33;61;,0,1
108767901169728,20;61;,0,1
108767901169984,17;60;,0,1
108767901171456,17;37;,0,1
108767901171520,20;33;,0,1
108771072062562,,0,1
108770048652352,34;61;,0,1
108771021731169,,0,0
108770048652608,33;58;,0,1
108770048653376,21;58;,0,1
108770048653440,17;61;,0,1
108770048654976,21;33;,0,1
108770048655168,17;34;,0,1
108776491103488,37;49;,0,1
108776491103552,33;52;,0,1
108776491104320,21;52;,0,1
108776491104576,20;49;,0,1
108776491105344,20;37;,0,1
108776491105536,21;33;,0,1
108778638586944,37;50;,0,1
108778638587200,34;49;,0,1
108778638588032,21;49;,0,1
108778638588224,17;50;,0,1
108778638588992,21;34;,0,1
108778638589056,17;37;,0,1
108779712328768,34;52;,0,1
108779712328960,33;50;,0,1
108779712329792,20;50;,0,1
108779712329856,17;52;,0,1
108779712330880,20;33;,0,1
108779712331008,17;34;,0,1
108714214076416,17;20;21;33;34;37;49;50;52;58;60;61;,0,1
108767850841314,,0,0
108766827431104,34;61;,0,1
108767800509795,,0,1
108766827431232,35;58;,0,1
108766827432064,19;61;,0,1
108766827432128,21;58;,0,1
108766827433600,21;35;,0,1
108766827433792,19;34;,0,1
108768924583011,,1,0
108767901172800,35;61;,1,0
108768857474277,,0,0
108767901172928,37;57;,0,1
108767901173952,17;61;,1,0
108767901174080,19;57;,0,1
108767901175360,19;37;,0,1
108767901175616,17;35;,0,1
108769947993189,,0,1
108768974914624,37;58;,0,1
108769931216226,,0,0
108768974914880,34;57;,0,1
108768974915712,21;57;,0,1
108768974915904,17;58;,0,1
108768974917184,21;34;,0,1
108768974917248,17;37;,0,1
108775417365696,37;50;,0,1
108775417365824,34;51;,0,1
108775417366656,21;51;,0,1
108775417366848,19;50;,0,1
108775417367680,19;37;,0,1
108775417367744,21;34;,0,1
108776491107392,37;51;,0,1
108776491107648,35;49;,0,1
108776491108544,21;49;,0,1
108776491108672,17;51;,0,1
108776491109440,21;35;,0,1
108776491109568,17;37;,0,1
108779712332864,35;50;,1,0
108779712332992,34;49;,0,1
108779712333952,19;49;,0,1
108779712334016,17;50;,1,0
108779712334912,19;34;,0,1
108779712334976,17;35;,0,1
108714214080512,17;19;21;34;35;37;49;50;51;57;58;61;,0.333333,0.666667
108768907810017,,0,0
108767901177024,33;60;,0,1
108768857478435,,0,1
108767901177088,35;57;,0,1
108767901177920,19;60;,0,1
108767901178048,20;57;,0,1
108767901179456,20;35;,0,1
108767901179648,19;33;,0,1
108769981551714,,0,1
108768974918720,34;60;,0,1
108769947997473,,0,0
108768974918912,33;58;,0,1
108768974919744,20;58;,0,1
108768974919808,17;60;,0,1
108768974921344,20;33;,0,1
108768974921472,17;34;,0,1
108771021739107,,1,0
108770048660544,35;58;,1,0
108771004962018,,0,0
108770048660672,34;57;,0,1
108770048661632,19;57;,0,1
108770048661696,17;58;,1,0
108770048663104,19;34;,0,1
108770048663168,17;35;,0,1
108775417369792,34;52;,0,1
108775417369856,35;50;,0,1
108775417370752,19;52;,0,1
108775417370816,20;50;,0,1
108775417371776,20;35;,0,1
108775417371904,19;34;,0,1
108776491111488,35;52;,1,0
108776491111680,33;51;,0,1
108776491112512,20;51;,0,1
108776491112640,17;52;,1,0
108776491113664,20;33;,0,1
108776491113728,17;35;,0,1
108778638595136,34;51;,0,1
108778638595264,33;50;,0,1
108778638596160,19;50;,0,1
108778638596224,17;51;,0,1
108778638597248,19;33;,0,1
108778638597312,17;34;,0,1
108714214084608,17;19;20;33;34;35;50;51;52;57;58;60;,0.333333,0.666667
108767901194432,12;61;,1,0
108767901194560,11;60;,0,1
108767901196032,11;37;,0,1
108767901196096,12;35;,1,0
108768974936192,13;60;,1,0
108768974936384,12;58;,0,1
108768974937728,12;37;,0,1
108768974937856,13;34;,1,0
108770048678016,11;61;,0,1
108770048678080,13;58;,1,0
108770048679552,13;35;,0,1
108770048679744,11;34;,0,1
108776491129024,13;52;,1,0
108776491129152,12;51;,0,1
108776491130048,12;37;,0,1
108776491130112,13;35;,1,0
108778638612608,13;51;,1,0
108778638612800,11;50;,0,1
108778638613632,11;37;,0,1
108778638613696,13;34;,1,0
108779712354432,11;52;,0,1
108779712354496,12;50;,1,0
108779712355456,12;35;,0,1
108779712355584,11;34;,0,1
108714214100992,11;12;13;34;35;37;50;51;52;58;60;61;,0.833333,0.166667
108766827460736,12;61;,0,1
108766827460928,10;60;,0,1
108766827462400,10;37;,0,1
108766827462464,12;34;,0,1
108767901202496,13;60;,0,1
108767901202752,12;57;,0,1
108767901204032,12;37;,0,1
108767901204224,13;33;,0,1
108770048686144,10;61;,0,1
108770048686208,13;57;,0,1
108770048687680,13;34;,0,1
108770048687936,10;33;,0,1
108775417395328,13;52;,1,0
108775417395520,12;50;,0,1
108775417396352,12;37;,0,1
108775417396480,13;34;,1,0
108778638620736,13;50;,0,1
108778638620992,10;49;,0,1
108778638621760,10;37;,0,1
108778638621824,13;33;,0,1
108779712362560,10;52;,0,1
108779712362624,12;49;,0,1
108779712363584,12;34;,0,1
108779712363776,10;33;,0,1
108714214109184,10;12;13;33;34;37;49;50;52;57;60;61;,0.333333,0.666667
108766827464896,10;61;,0,1
108766827465024,11;58;,0,1
108766827466368,11;37;,0,1
108766827466560,10;35;,0,1
108767901206592,11;61;,0,1
108767901206720,13;57;,0,1
108767901208128,13;35;,0,1
108767901208384,11;33;,0,1
108768974948416,13;58;,0,1
108768974948672,10;57;,0,1
108768974949952,10;37;,0,1
108768974950016,13;33;,0,1
108775417399488,13;50;,0,1
108775417399616,10;51;,0,1
108775417400448,13;35;,0,1
108775417400512,10;37;,0,1
108776491141184,13;51;,0,1
108776491141440,11;49;,0,1
108776491142208,11;37;,0,1
108776491142336,13;33;,0,1
108779712366656,11;50;,0,1
108779712366784,10;49;,0,1
108779712367680,10;35;,0,1
108779712367744,11;33;,0,1
108714214113280,10;11;13;33;35;37;49;50;51;57;58;61;,0,1
108766827468928,11;60;,0,1
108766827468992,12;58;,0,1
108766827470464,12;35;,0,1
108766827470592,11;34;,0,1
108768974952512,10;60;,0,1
108768974952576,12;57;,0,1
108768974954048,12;34;,0,1
108768974954240,10;33;,0,1
108770048694336,11;58;,0,1
108770048694464,10;57;,0,1
108770048695872,10;35;,0,1
108770048695936,11;33;,0,1
108775417403520,12;51;,0,1
108775417403584,10;52;,0,1
108775417404608,12;34;,0,1
108775417404672,10;35;,0,1
108776491145280,11;52;,0,1
108776491145408,12;49;,0,1
108776491146304,12;35;,0,1
108776491146496,11;33;,0,1
108778638628928,10;51;,0,1
108778638628992,11;49;,0,1
108778638629952,11;34;,0,1
108778638630080,10;33;,0,1
108714214117376,10;11;12;33;34;35;49;51;52;57;58;60;,0,1
108767901261568,13;19;,0,1
108767901261632,11;20;,0,1
108768975003264,13;20;,0,1
108768975003392,10;21;,0,1
108770048745088,11;21;,0,1
108770048745280,10;19;,0,1
108776491195584,13;20;,0,1
108776491195648,11;21;,0,1
108778638679168,13;19;,0,1
108778638679232,10;21;,0,1
108779712420992,11;20;,0,1
108779712421120,10;19;,0,1
108714214166528,10;11;13;19;20;21;50;51;52;58;60;61;,0,1
108766827523840,11;21;,0,1
108766827523904,12;19;,0,1
108768975007296,12;21;,0,1
108768975007488,13;17;,1,0
108770048749120,13;19;,0,1
