GameState,PossibleArrows,WinProb,TieProb
1419283205415500,58;,1,0
1419285805415500,32;,1,0
1419280005415500,32;58;,0,1
1419283905415600,50;,1,0
1419285005415600,39;,1,0
1419280005415600,39;50;,0,1
1419283205415800,55;,1,0
1419285505415800,32;,1,0
1419280005415800,32;55;,0,1
1419280005410000,32;39;50;55;56;58;,1,0
1419313205415060,,0,0
1419313205415000,60;,1,0
1419316005415000,32;,1,0
1419310005415000,32;60;,0,1
1419313405415256,,0,0
1419313405415200,56;,1,0
1419315605415200,34;,0,1
1419310005415200,34;56;,1,0
1419313405415600,52;,1,0
1419315205415600,34;,1,0
1419310005415600,34;52;,0,1
1419313205416000,50;,1,0
1419315005416000,32;,1,0
1419310005416000,32;50;,0,1
1419310005410000,32;34;50;52;56;60;,1,0
1419326005415000,31;,1,0
1419320005415000,31;60;,0,1
1419325805415500,28;,0,1
1419320005415500,28;58;,0,1
1419325505415800,28;,1,0
1419320005415800,28;55;,0,1
1419325005416000,31;,1,0
1419320005416000,31;50;,0,1
1419320005410000,28;31;50;55;58;60;,1,0
1419345605415200,31;,0,1
1419340005415200,31;56;,0,1
1419346005415500,24;,1,0
1419340005415500,24;60;,0,1
1419345205415600,31;,1,0
1419340005415600,31;52;,0,1
1419345505416000,24;,1,0
1419340005416000,24;55;,0,1
1419340005410000,24;31;52;55;56;60;,1,0
1419395605415000,28;,1,0
1419390005415000,28;56;,0,1
1419395805415200,24;,0,1
1419390005415200,24;58;,0,1
1419395005415600,28;,1,0
1419390005415600,28;50;,0,1
1419395205415800,24;,1,0
1419390005415800,24;52;,0,1
1419390005410000,24;28;50;52;56;58;,1,0
1419500005415600,28;39;,0,1
1419500005416000,31;32;,0,1
1419500005410000,28;31;32;39;56;60;,1,0
1419520005415600,31;34;,0,1
1419520005415800,24;39;,0,1
1419520005410000,24;31;34;39;56;58;,1,0
1419550005415800,28;32;,0,1
1419550005416000,24;34;,0,1
1419550005410000,24;28;32;34;58;60;,1,0
1419560005415000,28;39;,0,1
1419560005415200,31;34;,1,0
1419560005410000,28;31;34;39;50;52;,1,0
1419580005415200,24;39;,0,1
1419580005415500,28;32;,0,1
1419580005410000,24;28;32;39;52;55;,1,0
1419600005415000,31;32;,0,1
1419600005415500,24;34;,0,1
1419600005410000,24;31;32;34;50;55;,1,0
1419000005410000,24;28;31;32;34;39;50;52;55;56;58;60;,0.333333,0.666667
1419253905425256,,0,0
1419253905425200,56;,1,0
1419255605425200,39;,0,1
1419250005425200,39;56;,1,0
1419253205425560,,0,1
1419253205425500,60;,0,1
1419256005425500,32;,1,0
1419250005425500,32;60;,0,1
1419253905425600,52;,1,0
1419255205425600,39;,1,0
1419250005425600,39;52;,0,1
1419253205426000,55;,0,1
1419255505426000,32;,1,0
1419250005426000,32;55;,0,1
1419250005420000,32;39;52;55;56;60;,1,0
1419283905424857,,0,0
1419283905424800,57;,1,0
1419285705424800,39;,1,0
1419280005424800,39;57;,0,1
1419283305425556,,0,0
1419283305425500,56;,1,0
1419285605425500,33;,1,0
1419280005425500,33;56;,0,1
1419283305425600,55;,1,0
1419285505425600,33;,1,0
1419280005425600,33;55;,0,1
1419283905425700,48;,1,0
1419284805425700,39;,1,0
1419280005425700,39;48;,0,1
1419280005420000,33;39;48;55;56;57;,1,0
1419313305424860,,0,0
1419313305424800,60;,1,0
1419316005424800,33;,1,0
1419310005424800,33;60;,0,1
1419313205425257,,0,0
1419313205425200,57;,1,0
1419315705425200,32;,0,1
1419310005425200,32;57;,1,0
1419313205425700,52;,1,0
1419315205425700,32;,1,0
1419310005425700,32;52;,0,1
1419313305426000,48;,1,0
1419314805426000,33;,0,1
1419310005426000,33;48;,1,0
1419310005420000,32;33;48;52;57;60;,1,0
1419325705425200,31;,0,1
1419320005425200,31;57;,1,0
1419326005425500,25;,0,1
1419320005425500,25;60;,1,0
1419325205425700,31;,1,0
1419320005425700,31;52;,0,1
1419325505426000,25;,1,0
1419320005426000,25;55;,0,1
1419320005420000,25;31;52;55;57;60;,1,0
1419336005424800,31;,1,0
1419330005424800,31;60;,0,1
1419335605425500,28;,0,1
1419330005425500,28;56;,1,0
1419335505425600,28;,1,0
1419330005425600,28;55;,0,1
1419334805426000,31;,0,1
1419330005426000,31;48;,0,1
1419330005420000,28;31;48;55;56;60;,1,0
1419395705424800,28;,1,0
1419390005424800,28;57;,0,1
1419395605425200,25;,0,1
1419390005425200,25;56;,1,0
1419395205425600,25;,1,0
1419390005425600,25;52;,0,1
1419394805425700,28;,1,0
1419390005425700,28;48;,0,1
1419390005420000,25;28;48;52;56;57;,1,0
1419480005425700,28;39;,0,1
1419480005426000,31;33;,1,0
1419480005420000,28;31;33;39;57;60;,1,0
1419520005425600,25;39;,0,1
1419520005425700,31;32;,0,1
1419520005420000,25;31;32;39;56;57;,1,0
1419550005425600,28;33;,0,1
1419550005426000,25;32;,0,1
1419550005420000,25;28;32;33;56;60;,1,0
1419560005425200,25;39;,1,0
1419560005425500,28;33;,1,0
1419560005420000,25;28;33;39;52;55;,1,0
1419570005424800,28;39;,0,1
1419570005425200,31;32;,1,0
1419570005420000,28;31;32;39;48;52;,1,0
1419600005424800,31;33;,0,1
1419600005425500,25;32;,1,0
1419600005420000,25;31;32;33;48;55;,1,0
1419000005420000,25;28;31;32;33;39;48;52;55;56;57;60;,0.833333,0.166667
1419243905445057,,0,0
1419243905445000,57;,1,0
1419245705445000,39;,0,1
1419240005445000,39;57;,1,0
1419243305445558,,0,1
1419243305445500,58;,0,1
1419245805445500,33;,0,1
1419240005445500,33;58;,1,0
1419243905445700,50;,1,0
1419245005445700,39;,1,0
1419240005445700,39;50;,0,1
1419243305445800,55;,0,1
1419245505445800,33;,1,0
1419240005445800,33;55;,0,1
1419240005440000,33;39;50;55;57;58;,1,0
1419253905444858,,0,0
1419253905444800,58;,1,0
1419255805444800,39;,1,0
1419250005444800,39;58;,0,1
1419253405445556,,0,0
1419253405445500,56;,1,0
1419255605445500,34;,0,1
1419250005445500,34;56;,1,0
1419253405445600,55;,1,0
1419255505445600,34;,1,0
1419250005445600,34;55;,0,1
1419253905445800,48;,1,0
1419254805445800,39;,0,1
1419250005445800,39;48;,0,1
1419250005440000,34;39;48;55;56;58;,1,0
1419313405444857,,0,0
1419313405444800,57;,1,0
1419315705444800,34;,0,1
1419310005444800,34;57;,1,0
1419313305445056,,0,0
1419313305445000,56;,1,0
1419315605445000,33;,0,1
1419310005445000,33;56;,1,0
1419313305445600,50;,1,0
1419315005445600,33;,1,0
1419310005445600,33;50;,0,1
1419313405445700,48;,1,0
1419314805445700,34;,0,1
1419310005445700,34;48;,1,0
1419310005440000,33;34;48;50;56;57;,1,0
1419335605445000,31;,0,1
1419330005445000,31;56;,1,0
1419335805445500,24;,0,1
1419330005445500,24;58;,1,0
1419335005445600,31;,1,0
1419330005445600,31;50;,0,1
1419335505445800,24;,1,0
1419330005445800,24;55;,0,1
1419330005440000,24;31;50;55;56;58;,1,0
1419345705444800,31;,1,0
1419340005444800,31;57;,0,1
1419345605445500,25;,0,1
1419340005445500,25;56;,1,0
1419345505445600,25;,1,0
1419340005445600,25;55;,0,1
1419344805445700,31;,1,0
1419340005445700,31;48;,0,1
1419340005440000,25;31;48;55;56;57;,1,0
1419395805444800,25;,0,1
1419390005444800,25;58;,0,1
1419395705445000,24;,0,1
1419390005445000,24;57;,1,0
1419395005445700,24;,1,0
1419390005445700,24;50;,0,1
1419394805445800,25;,0,1
1419390005445800,25;48;,1,0
1419390005440000,24;25;48;50;57;58;,1,0
1419480005445700,31;34;,1,0
1419480005445800,25;39;,1,0
1419480005440000,25;31;34;39;57;58;,0.5,0.5
1419500005445600,31;33;,0,1
1419500005445700,24;39;,0,1
1419500005440000,24;31;33;39;56;57;,1,0
1419550005445600,25;34;,0,1
1419550005445800,24;33;,0,1
1419550005440000,24;25;33;34;56;58;,1,0
1419560005445000,31;33;,1,0
1419560005445500,25;34;,1,0
1419560005440000,25;31;33;34;50;55;,0,1
1419570005444800,31;34;,1,0
1419570005445000,24;39;,1,0
1419570005440000,24;31;34;39;48;50;,0.5,0.5
1419580005444800,25;39;,0,1
1419580005445500,24;33;,1,0
1419580005440000,24;25;33;39;48;55;,0.5,0.5
1419000005440000,24;25;31;33;34;39;48;50;55;56;57;58;,1,0
1419243305475060,,0,0
1419243305475000,60;,1,0
1419246005475000,33;,1,0
1419240005475000,33;60;,0,1
1419243405475257,,0,0
1419243405475200,57;,1,0
1419245705475200,34;,0,1
1419240005475200,34;57;,1,0
1419243405475700,52;,1,0
1419245205475700,34;,1,0
1419240005475700,34;52;,0,1
1419243305476000,50;,1,0
1419245005476000,33;,0,1
1419240005476000,33;50;,0,1
1419240005470000,33;34;50;52;57;60;,1,0
1419253405474860,,0,0
1419253405474800,60;,1,0
1419256005474800,34;,1,0
1419250005474800,34;60;,0,1
1419253205475258,,0,0
1419253205475200,58;,1,0
1419255805475200,32;,0,1
1419250005475200,32;58;,0,1
1419253205475800,52;,1,0
1419255205475800,32;,1,0
1419250005475800,32;52;,0,1
1419253405476000,48;,1,0
1419254805476000,34;,0,1
1419250005476000,34;48;,1,0
1419250005470000,32;34;48;52;58;60;,1,0
1419283305474858,,0,0
1419283305474800,58;,1,0
1419285805474800,33;,1,0
1419280005474800,33;58;,0,1
1419283205475057,,0,0
1419283205475000,57;,1,0
1419285705475000,32;,1,0
1419280005475000,32;57;,0,1
1419283205475700,50;,1,0
1419285005475700,32;,1,0
1419280005475700,32;50;,0,1
1419283305475800,48;,1,0
1419284805475800,33;,1,0
1419280005475800,33;48;,0,1
1419280005470000,32;33;48;50;57;58;,1,0
1419325705475000,28;,0,1
1419320005475000,28;57;,0,1
1419325805475200,25;,0,1
1419320005475200,25;58;,1,0
1419325005475700,28;,1,0
1419320005475700,28;50;,0,1
1419325205475800,25;,1,0
1419320005475800,25;52;,0,1
1419320005470000,25;28;50;52;57;58;,1,0
1419335805474800,28;,1,0
1419330005474800,28;58;,0,1
1419336005475000,24;,1,0
1419330005475000,24;60;,0,1
1419334805475800,28;,1,0
1419330005475800,28;48;,0,1
1419335005476000,24;,0,1
1419330005476000,24;50;,0,1
1419330005470000,24;28;48;50;58;60;,1,0
1419346005474800,25;,1,0
1419340005474800,25;60;,0,1
1419345705475200,24;,0,1
1419340005475200,24;57;,1,0
1419345205475700,24;,1,0
1419340005475700,24;52;,0,1
1419344805476000,25;,0,1
1419340005476000,25;48;,1,0
1419340005470000,24;25;48;52;57;60;,1,0
1419480005475800,28;33;,0,1
1419480005476000,25;34;,1,0
1419480005470000,25;28;33;34;58;60;,1,0
1419500005475700,28;32;,0,1
1419500005476000,24;33;,0,1
1419500005470000,24;28;32;33;57;60;,1,0
1419520005475700,24;34;,0,1
1419520005475800,25;32;,0,1
1419520005470000,24;25;32;34;57;58;,1,0
1419570005475000,28;32;,0,1
1419570005475200,24;34;,1,0
1419570005470000,24;28;32;34;50;52;,0.5,0.5
1419580005474800,28;33;,0,1
1419580005475200,25;32;,1,0
1419580005470000,25;28;32;33;48;52;,1,0
1419600005474800,25;34;,0,1
1419600005475000,24;33;,0,1
1419600005470000,24;25;33;34;48;50;,1,0
1419000005470000,24;25;28;32;33;34;48;50;52;57;58;60;,0.833333,0.166667
1419253905485800,44;,1,0
1419254405485800,39;,1,0
1419250005485800,39;44;,0,1
1419253405486000,47;,1,0
1419254705486000,34;,1,0
1419250005486000,34;47;,0,1
1419250005480000,34;39;44;47;58;60;,1,0
1419283905485700,42;,1,0
1419284205485700,39;,1,0
1419280005485700,39;42;,0,1
1419283305485800,47;,1,0
1419284705485800,33;,1,0
1419280005485800,33;47;,0,1
1419280005480000,33;39;42;47;57;58;,1,0
1419313405485700,44;,1,0
1419314405485700,34;,1,0
1419310005485700,34;44;,0,1
1419313305486000,42;,1,0
1419314205486000,33;,1,0
1419310005486000,33;42;,0,1
1419310005480000,33;34;42;44;57;60;,1,0
1419334705485800,28;,1,0
1419330005485800,28;47;,0,1
1419334205486000,31;,1,0
1419330005486000,31;42;,0,1
1419330005480000,28;31;42;47;58;60;,1,0
1419344405485700,31;,1,0
1419340005485700,31;44;,0,1
1419344705486000,25;,1,0
1419340005486000,25;47;,0,1
1419340005480000,25;31;44;47;57;60;,1,0
1419394205485700,28;,1,0
1419390005485700,28;42;,0,1
1419394405485800,25;,1,0
1419390005485800,25;44;,0,1
1419390005480000,25;28;42;44;57;58;,1,0
1419420005485700,28;39;,0,1
1419420005486000,31;33;,0,1
1419420005480000,28;31;33;39;57;60;,1,0
1419440005485700,31;34;,0,1
1419440005485800,25;39;,0,1
1419440005480000,25;31;34;39;57;58;,1,0
1419470005485800,28;33;,0,1
1419470005486000,25;34;,0,1
1419470005480000,25;28;33;34;58;60;,1,0
1419570005480000,28;31;34;39;42;44;,1,0
1419580005480000,25;28;33;39;44;47;,1,0
1419600005480000,25;31;33;34;42;47;,1,0
1419000005480000,25;28;31;33;34;39;42;44;47;57;58;60;,0.333333,0.666667
1419243905505700,44;,1,0
1419244405505700,39;,1,0
1419240005505700,39;44;,0,1
1419243305506000,47;,1,0
1419244705506000,33;,1,0
1419240005506000,33;47;,0,1
1419240005500000,33;39;44;47;57;60;,1,0
1419283905505600,41;,1,0
1419284105505600,39;,1,0
1419280005505600,39;41;,0,1
1419283205505700,47;,1,0
1419284705505700,32;,1,0
1419280005505700,32;47;,0,1
1419280005500000,32;39;41;47;56;57;,1,0
1419313305505600,44;,1,0
1419314405505600,33;,1,0
1419310005505600,33;44;,0,1
1419313205506000,41;,1,0
1419314105506000,32;,1,0
1419310005506000,32;41;,0,1
1419310005500000,32;33;41;44;56;60;,1,0
1419324705505700,28;,1,0
1419320005505700,28;47;,0,1
1419324105506000,31;,1,0
1419320005506000,31;41;,0,1
1419320005500000,28;31;41;47;57;60;,1,0
1419334405505600,31;,1,0
1419330005505600,31;44;,0,1
1419334705506000,24;,1,0
1419330005506000,24;47;,0,1
1419330005500000,24;31;44;47;56;60;,1,0
1419394105505600,28;,1,0
1419390005505600,28;41;,0,1
1419394405505700,24;,1,0
1419390005505700,24;44;,0,1
1419390005500000,24;28;41;44;56;57;,1,0
1419410005505600,28;39;,0,1
1419410005506000,31;32;,0,1
1419410005500000,28;31;32;39;56;60;,1,0
1419440005505600,31;33;,0,1
1419440005505700,24;39;,0,1
1419440005500000,24;31;33;39;56;57;,1,0
1419470005505700,28;32;,0,1
1419470005506000,24;33;,0,1
1419470005500000,24;28;32;33;57;60;,1,0
1419560005500000,28;31;33;39;41;44;,1,0
1419570005500000,24;28;32;39;44;47;,1,0
1419600005500000,24;31;32;33;41;47;,1,0
1419000005500000,24;28;31;32;33;39;41;44;47;56;57;60;,0.5,0.5
1419243405525700,47;,1,0
1419244705525700,34;,1,0
1419240005525700,34;47;,0,1
1419243905525800,41;,1,0
1419244105525800,39;,1,0
1419240005525800,39;41;,0,1
1419240005520000,34;39;41;47;57;58;,1,0
1419253905525600,42;,1,0
1419254205525600,39;,1,0
1419250005525600,39;42;,0,1
1419253205525800,47;,1,0
1419254705525800,32;,1,0
1419250005525800,32;47;,0,1
1419250005520000,32;39;42;47;56;58;,1,0
1419313405525600,41;,1,0
1419314105525600,34;,1,0
1419310005525600,34;41;,0,1
1419313205525700,42;,1,0
1419314205525700,32;,1,0
1419310005525700,32;42;,0,1
1419310005520000,32;34;41;42;56;57;,1,0
1419324205525700,31;,1,0
1419320005525700,31;42;,0,1
1419324705525800,25;,1,0
1419320005525800,25;47;,0,1
1419320005520000,25;31;42;47;57;58;,1,0
1419344105525600,31;,1,0
1419340005525600,31;41;,0,1
1419344705525700,24;,1,0
1419340005525700,24;47;,0,1
1419340005520000,24;31;41;47;56;57;,1,0
1419394205525600,25;,1,0
1419390005525600,25;42;,0,1
1419394105525800,24;,1,0
1419390005525800,24;41;,0,1
1419390005520000,24;25;41;42;56;58;,1,0
1419410005525600,31;34;,0,1
1419410005525800,24;39;,0,1
1419410005520000,24;31;34;39;56;58;,1,0
1419420005525600,25;39;,0,1
1419420005525700,31;32;,0,1
1419420005520000,25;31;32;39;56;57;,1,0
1419470005525700,24;34;,0,1
1419470005525800,25;32;,0,1
1419470005520000,24;25;32;34;57;58;,1,0
1419560005520000,25;31;34;39;41;42;,0,1
1419570005520000,24;31;32;34;42;47;,0,1
1419580005520000,24;25;32;39;41;47;,0,1
1419000005520000,24;25;31;32;34;39;41;42;47;56;57;58;,1,0
1419243305555800,44;,0,1
1419244405555800,33;,1,0
1419240005555800,33;44;,0,1
1419243405556000,41;,1,0
1419244105556000,34;,0,1
1419240005556000,34;41;,1,0
1419240005550000,33;34;41;44;58;60;,0.5,0.5
1419253405555600,44;,1,0
1419254405555600,34;,1,0
1419250005555600,34;44;,0,1
1419253205556000,42;,0,1
1419254205556000,32;,1,0
1419250005556000,32;42;,0,1
1419250005550000,32;34;42;44;56;60;,1,0
1419283305555600,42;,1,0
1419284205555600,33;,1,0
1419280005555600,33;42;,0,1
1419283205555800,41;,1,0
1419284105555800,32;,1,0
1419280005555800,32;41;,0,1
1419280005550000,32;33;41;42;56;58;,1,0
1419324105555800,28;,1,0
1419320005555800,28;41;,0,1
1419324205556000,25;,0,1
1419320005556000,25;42;,1,0
1419320005550000,25;28;41;42;58;60;,1,0
1419334205555600,28;,1,0
1419330005555600,28;42;,0,1
1419334405555800,24;,1,0
1419330005555800,24;44;,0,1
1419330005550000,24;28;42;44;56;58;,1,0
1419344405555600,25;,1,0
1419340005555600,25;44;,0,1
1419344105556000,24;,0,1
1419340005556000,24;41;,0,1
1419340005550000,24;25;41;44;56;60;,1,0
1419410005555800,28;32;,0,1
1419410005556000,24;34;,1,0
1419410005550000,24;28;32;34;58;60;,1,0
1419420005555600,28;33;,0,1
1419420005556000,25;32;,1,0
1419420005550000,25;28;32;33;56;60;,1,0
1419440005555600,25;34;,0,1
1419440005555800,24;33;,0,1
1419440005550000,24;25;33;34;56;58;,1,0
1419560005550000,25;28;33;34;42;44;,0.5,0.5
1419580005550000,24;28;32;33;41;44;,0.5,0.5
1419600005550000,24;25;32;34;41;42;,0.5,0.5
1419000005550000,24;25;28;32;33;34;41;42;44;56;58;60;,1,0
1419250005560000,34;39;42;44;52;55;,1,0
1419280005560000,33;39;41;42;50;55;,1,0
1419310005560000,33;34;41;44;50;52;,1,0
1419330005560000,28;31;42;44;50;55;,1,0
1419340005560000,25;31;41;44;52;55;,1,0
1419390005560000,25;28;41;42;50;52;,1,0
1419410005560000,28;31;34;39;50;52;,1,0
1419420005560000,25;28;33;39;52;55;,1,0
1419440005560000,25;31;33;34;50;55;,1,0
1419500005560000,28;31;33;39;41;44;,1,0
1419520005560000,25;31;34;39;41;42;,1,0
1419550005560000,25;28;33;34;42;44;,1,0
