GameState,PossibleArrows,WinProb,TieProb
36819682091008,26;29;41;42;57;61;,1,0
36822819433088,25;,0,1
36822785878720,26;,0,1
36821829574656,25;26;42;43;57;59;,0.5,0.5
36826124541952,26;29;42;43;51;53;,0,1
36828272025600,25;29;41;42;50;53;,0.5,0.5
36830419509248,25;26;41;43;50;51;,0,1
36793476095168,61;,0,1
36793861971136,38;,0,1
36793425763648,62;,0,1
36793878748480,35;,0,1
36793476095808,51;,0,1
36793694199616,38;,0,1
36793425764224,53;,0,1
36793727754112,35;,0,1
36792838557696,35;38;51;53;61;62;,0,1
36796697320576,59;,1,0
36797049642112,38;,1,0
36796630211776,62;,0,1
36797099973824,34;,0,1
36796697321152,50;,1,0
36796898647744,38;,1,0
36796630212480,51;,0,1
36796915425152,34;,0,1
36796059783168,34;38;50;51;59;62;,1,0
36797720730752,61;,0,1
36798156938368,35;,0,1
36797703953728,59;,0,1
36798123384128,34;,0,1
36797703954112,53;,0,1
36798022721216,34;,0,1
36797720731456,50;,0,1
36797972389696,35;,0,1
36797133524992,34;35;50;53;59;61;,0,1
36802468682944,29;,0,1
36802418351424,30;,0,1
36802317688512,30;,1,0
36802284134272,29;,0,1
36801428492288,29;30;51;53;59;62;,0.5,0.5
36803525647488,30;,1,0
36803542424896,26;,0,1
36803341098816,30;,0,1
36803391430528,26;,0,1
36802502234112,26;30;50;53;61;62;,0.5,0.5
36806713318528,29;,1,0
36806746873024,26;,0,1
36806562324160,29;,1,0
36806579101504,26;,0,1
36805723459584,26;29;50;51;59;61;,1,0
36818608361472,29;30;35;38;59;61;,1,0
36819682103296,26;29;34;38;61;62;,0,1
36821829586944,26;30;34;35;59;62;,0.5,0.5
36828272037888,29;30;34;38;50;53;,1,0
36830419521536,26;30;35;38;50;51;,0.5,0.5
36831493263360,26;29;34;35;51;53;,0,1
36792385580224,62;,0,1
36792805010624,37;,0,1
36792402357568,59;,0,1
36792754679104,38;,0,1
36792402357952,53;,0,1
36792654016192,38;,0,1
36792385580928,51;,0,1
36792620461952,37;,0,1
36791764819968,37;38;51;53;59;62;,0,1
36796646992960,62;,0,1
36797099977792,35;,0,1
36796697324736,57;,1,0
36797016091840,38;,0,1
36796697325120,51;,1,0
36796915428928,38;,1,0
36796646993792,49;,0,1
36796881874816,35;,0,1
36796059787264,35;38;49;51;57;62;,1,0
36797754289216,59;,1,0
36798123387968,37;,0,1
36797720735040,57;,0,1
36798089833792,35;,0,1
36797720735296,53;,0,1
36798022725184,35;,0,1
36797754289856,49;,1,0
36797955616448,37;,0,1
36797133529088,35;37;49;53;57;59;,0.5,0.5
36803542428736,29;,1,0
36803458542912,30;,0,1
36803391434304,30;,1,0
36803324325760,29;,0,1
36802502238208,29;30;49;53;57;62;,0.5,0.5
36805639580736,30;,1,0
36805689912512,25;,0,1
36805471809216,30;,1,0
36805505363840,25;,0,1
36804649721856,25;30;49;51;59;62;,1,0
36806679768256,29;,0,1
36806713322816,25;,0,1
36806579105344,29;,1,0
36806612659904,25;,0,1
36805723463680,25;29;51;53;57;59;,1,0
36817534623744,29;30;35;37;59;62;,0.5,0.5
36819682107392,25;29;37;38;57;62;,1,0
36821829591040,25;30;35;38;57;59;,0.5,0.5
36826124558336,29;30;35;38;51;53;,0,1
36828272041984,25;30;37;38;49;53;,0.5,0.5
36831493267456,25;29;35;37;49;51;,0.5,0.5
36792402361472,61;,0,1
36792788237440,38;,0,1
36792335252800,62;,0,1
36792805014848,34;,0,1
36792402362176,50;,0,1
36792603688768,38;,0,1
36792335253376,53;,0,1
36792654020480,34;,0,1
36791764824064,34;38;50;53;61;62;,0,1
36793459326016,62;,0,1
36793878756416,37;,0,1
36793476103488,57;,0,1
36793794870592,38;,0,1
36793476103744,53;,0,1
36793727761984,38;,1,0
36793459326848,49;,0,1
36793660653440,37;,0,1
36792838565888,37;38;49;53;57;62;,0.5,0.5
36797703961664,61;,0,1
36798156946496,34;,0,1
36797754293376,57;,1,0
36798089837696,37;,0,1
36797754293824,50;,1,0
36797972397632,37;,0,1
36797703962432,49;,0,1
36797955620672,34;,0,1
36797133533184,34;37;49;50;57;61;,0.5,0.5
36802451913792,30;,0,1
36802468691264,25;,0,1
36802250587968,30;,0,1
36802317696896,25;,0,1
36801428500480,25;30;49;53;61;62;,0,1
36805689916480,26;,0,1
36805606030464,30;,0,1
36805488590400,30;,1,0
36805471813504,26;,0,1
36804649725952,26;30;49;50;57;62;,1,0
36806746881152,25;,0,1
36806679772480,26;,0,1
36806612663872,26;,0,1
36806562332480,25;,0,1
36805723467776,25;26;50;53;57;61;,0,1
36817534627840,26;30;34;37;61;62;,0,1
36818608369664,25;30;37;38;57;61;,0.5,0.5
36821829595136,25;26;34;38;57;62;,0.5,0.5
36826124562432,26;30;37;38;50;53;,0,1
36830419529728,25;30;34;38;49;50;,0,1
36831493271552,25;26;34;37;49;53;,0,1
36792385596544,59;,1,0
36792754695296,37;,0,1
36792335264960,61;,0,1
36792788249792,34;,0,1
36792385597120,50;,1,0
36792603700928,37;,0,1
36792335265600,51;,0,1
36792620478272,34;,0,1
36791764836352,34;37;50;51;59;61;,0.5,0.5
36793425783872,61;,0,1
36793861991488,35;,0,1
36793459338432,57;,1,0
36793794882752,37;,0,1
36793459338816,51;,1,0
36793694219840,37;,1,0
36793425784640,49;,0,1
36793660665664,35;,0,1
36792838578176,35;37;49;51;57;61;,1,0
36796630232128,59;,1,0
36797049662528,34;,0,1
36796647009408,57;,1,0
36797016108160,35;,0,1
36796647009856,50;,1,0
36796898668096,35;,0,1
36796630232768,49;,1,0
36796881891008,34;,0,1
36796059803648,34;35;49;50;57;59;,0.5,0.5
36802418371648,29;,0,1
36802451926208,25;,0,1
36802250600128,29;,0,1
36802284154688,25;,0,1
36801428512768,25;29;49;51;59;61;,0.5,0.5
36803525667904,26;,0,1
36803458559104,29;,0,1
36803341119040,29;,1,0
36803324342080,26;,0,1
36802502254592,26;29;49;50;57;61;,1,0
36805639597184,25;,0,1
36805606042816,26;,0,1
36805505379904,26;,1,0
36805488602816,25;,0,1
36804649738240,25;26;50;51;57;59;,1,0
36817534640128,26;29;34;35;59;61;,0,1
36818608381952,25;29;35;37;57;59;,0.5,0.5
36819682123776,25;26;34;37;57;61;,1,0
36826124574720,26;29;35;37;50;51;,0,1
36828272058368,25;29;34;37;49;50;,0,1
36830419542016,25;26;34;35;49;51;,0,1
36793425796928,46;,0,1
36793610346304,35;,0,1
36793459351424,43;,0,1
36793560014720,37;,0,1
36792838590464,35;37;43;46;61;62;,0,1
36796630245056,46;,1,0
36796831571648,34;,1,0
36796647022464,42;,0,1
36796764462976,35;,0,1
36796059815936,34;35;42;46;59;62;,1,0
36797754318528,42;,1,0
36797838204608,37;,1,0
36797703987008,43;,0,1
36797854981952,34;,0,1
36797133557760,34;37;42;43;59;61;,1,0
36802200280768,29;,1,0
36802149949248,30;,0,1
36801428525056,29;30;43;46;59;61;,1,0
36803274022720,26;,0,1
36803206913920,29;,0,1
36802502266880,26;29;42;46;61;62;,0.5,0.5
36805354397376,30;,1,0
36805371174784,26;,0,1
36804649750528,26;30;42;43;59;62;,1,0
36810018459648,29;30;35;37;59;62;,1,0
36811092201472,26;30;34;37;61;62;,0,1
36814313426944,26;29;34;35;59;61;,1,0
36828272070656,29;30;34;37;42;46;,0.5,0.5
36830419554304,26;30;34;35;43;46;,0,1
36831493296128,26;29;35;37;42;43;,0.5,0.5
36792385613504,46;,1,0
36792536608448,37;,1,0
36792402390848,43;,0,1
36792486276928,38;,0,1
36791764852736,37;38;43;46;59;61;,1,0
36796647026240,46;,1,0
36796831575616,35;,1,0
36796697358016,41;,1,0
36796747689664,38;,1,0
36796059820032,35;38;41;46;57;59;,1,0
36797754322496,43;,1,0
36797854985792,37;,1,0
36797720768320,41;,0,1
36797821431616,35;,0,1
36797133561856,35;37;41;43;57;61;,1,0
36803274026560,29;,1,0
36803190140736,30;,0,1
36802502270976,29;30;41;46;57;61;,1,0
36805371178560,30;,1,0
36805421510336,25;,1,0
36804649754624,25;30;43;46;57;59;,1,0
36806411366080,29;,1,0
36806444920640,25;,0,1
36805723496448,25;29;41;43;59;61;,1,0
36808944721920,29;30;35;38;59;61;,1,0
36811092205568,25;30;37;38;57;61;,1,0
36814313431040,25;29;35;37;57;59;,1,0
36826124591104,29;30;35;37;43;46;,0,1
36828272074752,25;29;37;38;41;46;,1,0
36830419558400,25;30;35;38;41;43;,0.5,0.5
36792335286080,46;,0,1
36792536612672,34;,0,1
36792385617792,42;,0,1
36792469503872,37;,0,1
36791764856832,34;37;42;46;61;62;,0,1
36793459359296,46;,1,0
36793610354240,37;,1,0
36793476136768,41;,0,1
36793526468416,38;,0,1
36792838598656,37;38;41;46;57;61;,1,0
36796697361984,42;,1,0
36796764470848,38;,1,0
36796630253440,41;,0,1
36796747693952,34;,0,1
36796059824128,34;38;41;42;57;62;,1,0
36802200289088,25;,0,1
36802116403072,29;,0,1
36801428533248,25;29;41;46;61;62;,0,1
36805421514304,26;,1,0
36805354405760,25;,0,1
36804649758720,25;26;42;46;57;62;,1,0
36806428147264,29;,1,0
36806411370304,26;,0,1
36805723500544,26;29;41;42;57;61;,1,0
36808944726016,26;29;34;38;61;62;,0,1
36810018467840,25;29;37;38;57;62;,1,0
36814313435136,25;26;34;37;57;61;,1,0
36826124595200,26;29;37;38;42;46;,0,1
36830419562496,25;26;34;38;41;46;,0,1
36831493304320,25;29;34;37;41;42;,0,1
36792402403008,42;,0,1
36792469511872,38;,0,1
36792335294336,43;,0,1
36792486289280,34;,0,1
36791764865024,34;38;42;43;59;62;,0,1
36793476144704,43;,0,1
36793560030784,38;,0,1
36793425813376,41;,0,1
36793526476672,35;,0,1
36792838606848,35;38;41;43;57;62;,0,1
36797720780352,42;,0,1
36797838220864,35;,0,1
36797704003264,41;,0,1
36797821443776,34;,0,1
36797133574144,34;35;41;42;57;59;,0,1
36802116411072,30;,0,1
36802149965696,25;,0,1
36801428541440,25;30;41;43;59;62;,0,1
36803206929984,30;,0,1
36803190153088,26;,0,1
36802502283264,26;30;41;42;57;62;,0,1
36806444932672,26;,0,1
36806428155584,25;,0,1
36805723508736,25;26;42;43;57;59;,0,1
36808944734208,26;30;34;35;59;62;,0,1
36810018476032,25;30;35;38;57;59;,0,1
36811092217856,25;26;34;38;57;62;,0,1
36826124603392,26;30;35;38;42;43;,0,1
36828272087040,25;30;34;38;41;42;,0,1
36831493312512,25;26;34;35;41;43;,0,1
36792838623232,37;38;43;46;51;53;,1,0
36796059848704,35;38;42;46;50;51;,1,0
36797133590528,35;37;42;43;50;53;,1,0
36802502299648,29;30;42;46;50;53;,1,0
36804649783296,26;30;43;46;50;51;,1,0
36805723525120,26;29;42;43;51;53;,1,0
36810018492416,29;30;35;38;51;53;,1,0
36811092234240,26;30;37;38;50;53;,1,0
36814313459712,26;29;35;37;50;51;,1,0
36818608427008,29;30;35;37;43;46;,1,0
36819682168832,26;29;37;38;42;46;,1,0
36821829652480,26;30;35;38;42;43;,0.5,0.5
36791764889600,37;38;42;46;50;53;,1,0
36796059856896,34;38;41;46;49;50;,1,0
36797133598720,34;37;41;42;49;53;,1,0
36801428566016,29;30;41;46;49;53;,1,0
36804649791488,25;30;42;46;49;50;,1,0
36805723533312,25;29;41;42;50;53;,1,0
36808944758784,29;30;34;38;50;53;,1,0
36810018500608,25;30;37;38;49;53;,1,0
36814313467904,25;29;34;37;49;50;,1,0
36817534693376,29;30;34;37;42;46;,0.5,0.5
36818608435200,25;29;37;38;41;46;,1,0
36821829660672,25;30;34;38;41;42;,0.5,0.5
36791764897792,34;38;43;46;50;51;,0,1
36792838639616,35;38;41;46;49;51;,0,1
36797133606912,34;35;41;43;49;50;,0,1
36801428574208,25;30;43;46;49;51;,0,1
36802502316032,26;30;41;46;49;50;,0,1
36805723541504,25;26;41;43;50;51;,0,1
36808944766976,26;30;35;38;50;51;,0,1
36811092250624,25;30;34;38;49;50;,0,1
36814313476096,25;26;34;35;49;51;,0,1
36817534701568,26;30;34;35;43;46;,0,1
36818608443392,25;30;35;38;41;43;,0,1
36819682185216,25;26;34;38;41;46;,0,1
36791764901888,34;37;42;43;51;53;,0,1
36792838643712,35;37;41;43;49;53;,0,1
36796059869184,34;35;41;42;49;51;,0,1
36801428578304,25;29;41;43;51;53;,0,1
36802502320128,26;29;41;42;49;53;,0,1
36804649803776,25;26;42;43;49;51;,0,1
36808944771072,26;29;34;35;51;53;,0,1
36810018512896,25;29;35;37;49;51;,0,1
36811092254720,25;26;34;37;49;53;,0,1
36817534705664,26;29;35;37;42;43;,0,1
36819682189312,25;29;34;37;41;42;,0,1
36821829672960,25;26;34;35;41;43;,0,1
36764921102336,25;26;29;30;34;35;37;38;41;42;43;46;49;50;51;53;57;59;61;62;,0.958333,0.0416667
36943011330944,58;,1,0
36943061662592,55;,1,0
36942927444928,62;,0,1
36943128771520,50;,1,0
36942877113472,62;,1,0
36943128771712,47;,1,0
36942860336576,58;,1,0
36943061663168,46;,1,0
36942860336768,55;,1,0
36943011331712,46;,1,0
36942877114240,50;,1,0
36942927445888,47;,0,1
36942088581120,46;47;50;55;58;62;,1,0
36944085072512,61;,1,0
36944185735808,55;,1,0
36944051518400,58;,1,0
36944135404480,53;,0,1
36943950855488,58;,1,0
36944135404864,47;,0,1
36943866969536,61;,0,1
36944185736640,42;,1,0
36943950855808,53;,1,0
36944051519104,47;,1,0
36943866969920,55;,0,1
36944085073728,42;,1,0
36943162322944,42;47;53;55;58;61;,1,0
36945125259904,62;,0,1
36945276254848,53;,0,1
36945074928512,61;,0,1
36945259477888,50;,1,0
36945007819904,61;,1,0
36945259478144,46;,1,0
36944940711232,62;,0,1
36945276255552,42;,0,1
36945007820608,50;,1,0
36945074929472,46;,0,1
36944940711808,53;,0,1
36945125261184,42;,0,1
36944236064768,42;46;50;53;61;62;,1,0
36948380039552,61;,1,0
36948480702848,55;,0,1
36948346485184,62;,0,1
36948497480128,53;,0,1
36948497481024,39;,0,1
36948480703936,38;,0,1
36948380041024,38;,1,0
36948346486656,39;,0,1
36947457290240,38;39;53;55;61;62;,0.5,0.5
36952675006784,58;,1,0
36952725338432,55;,1,0
36952591120832,61;,1,0
36952775670208,50;,1,0
36952775670912,39;,1,0
36952725339584,37;,1,0
36952675008128,37;,1,0
36952591122240,39;,1,0
36951752257536,37;39;50;55;58;61;,1,0
36953664862528,62;,0,1
36953866189120,50;,1,0
36953715194240,58;,1,0
36953799080320,53;,0,1
36953866189952,37;,1,0
36953799081280,38;,0,1
36953715195520,38;,1,0
36953664864128,37;,0,1
36952825999360,37;38;50;53;58;62;,1,0
36957087414592,47;,0,1
36957070637504,46;,0,1
36957070637952,39;,0,1
36957087415232,37;,0,1
36956047224832,37;39;46;47;61;62;,0.5,0.5
36960241531264,47;,0,1
36960308640192,42;,1,0
36960308640384,39;,1,0
36960241531840,38;,0,1
36959268450304,38;39;42;47;58;62;,1,0
36962389014848,46;,1,0
36962439346560,42;,1,0
36962439346816,38;,1,0
36962389015424,37;,1,0
36961415933952,37;38;42;46;58;61;,1,0
36964637159424,37;38;46;47;53;55;,1,0
36967858384896,38;39;42;46;50;55;,1,0
36968932126720,37;39;42;47;50;53;,1,0
36939790113664,59;,1,0
36939857222528,55;,0,1
36939723004864,62;,0,1
36939907554240,51;,1,0
36939655896256,62;,0,1
36939907554496,47;,1,0
36939639119296,59;,1,0
36939857223104,46;,0,1
36939639119552,55;,1,0
36939790114496,46;,1,0
36939655896960,51;,0,1
36939723005824,47;,0,1
36938867363840,46;47;51;55;59;62;,1,0
36944085080768,58;,1,0
36944135412416,55;,0,1
36944001194944,59;,1,0
36944152189888,50;,1,0
36943950863488,59;,1,0
36944152190080,47;,1,0
36943883754944,58;,1,0
36944135413184,43;,0,1
36943883755136,55;,1,0
36944085081728,43;,1,0
36943950864064,50;,1,0
36944001195712,47;,1,0
36943162331136,43;47;50;55;58;59;,1,0
36945074936512,62;,0,1
36945276263104,50;,1,0
36945091713920,58;,1,0
36945209154432,51;,0,1
36944957496448,62;,0,1
36945276263552,43;,1,0
36945007828160,58;,1,0
36945209154752,46;,0,1
36945007828608,51;,1,0
36945091714688,46;,1,0
36944957497216,50;,0,1
36945074937728,43;,0,1
36944236072960,43;46;50;51;58;62;,1,0
36949453789568,58;,1,0
36949504121216,55;,0,1
36949369903552,62;,0,1
36949571230144,50;,1,0
36949571230848,39;,1,0
36949504122304,38;,0,1
36949453790848,38;,1,0
36949369905024,39;,0,1
36948531040256,38;39;50;55;58;62;,1,0
36952675014784,59;,1,0
36952742123648,55;,1,0
36952607906240,58;,1,0
36952725346752,51;,1,0
36952725347520,39;,1,0
36952742124992,34;,1,0
36952607907456,39;,1,0
36952675016384,34;,1,0
36951752265728,34;39;51;55;58;59;,1,0
36953681647744,62;,0,1
36953866197120,51;,1,0
36953664870784,59;,1,0
36953815865728,50;,1,0
36953815866496,38;,1,0
36953866198208,34;,1,0
36953664872128,38;,1,0
36953681649536,34;,0,1
36952826007552,34;38;50;51;59;62;,1,0
36957037091200,47;,0,1
36957087422912,43;,0,1
36957087423168,39;,0,1
36957037091776,38;,0,1
36956047233024,38;39;43;47;59;62;,1,0
36958161164416,47;,0,1
36958094055872,46;,0,1
36958094056320,39;,0,1
36958161165248,34;,0,1
36957120974848,34;39;46;47;58;62;,1,0
36962405800064,46;,1,0
36962389023104,43;,1,0
36962389023424,38;,1,0
36962405800832,34;,1,0
36961415942144,34;38;43;46;58;59;,1,0
36964637167616,38;39;43;46;51;55;,0.5,0.5
36965710909440,34;38;46;47;50;55;,1,0
36968932134912,34;39;43;47;50;51;,1,0
36939790117568,61;,1,0
36939890780864,55;,0,1
36939756563392,59;,1,0
36939857226688,53;,0,1
36939655900480,59;,1,0
36939857227072,47;,0,1
36939588791744,61;,0,1
36939890781632,43;,0,1
36939655900864,53;,1,0
36939756564160,47;,1,0
36939588792128,55;,0,1
36939790118720,43;,1,0
36938867367936,43;47;53;55;59;61;,1,0
36943011342976,59;,1,0
36943078451840,55;,1,0
36942944234432,58;,1,0
36943061674944,51;,1,0
36942877125824,58;,1,0
36943061675200,47;,1,0
36942793240000,59;,1,0
36943078452672,42;,1,0
36942877126272,51;,1,0
36942944235136,47;,1,0
36942793240256,55;,1,0
36943011344064,42;,1,0
36942088593408,42;47;51;55;58;59;,1,0
36945091717760,61;,0,1
36945259489920,51;,1,0
36945125272256,58;,1,0
36945209158336,53;,0,1
36944940723392,61;,0,1
36945259490496,42;,1,0
36944957500736,58;,1,0
36945209158976,43;,0,1
36944957501056,53;,1,0
36945125273216,43;,1,0
36944940724032,51;,0,1
36945091718976,42;,0,1
36944236077056,42;43;51;53;58;61;,1,0
36948380051776,59;,1,0
36948447160640,55;,0,1
36948312943040,61;,0,1
36948480715200,51;,1,0
36948480715968,39;,1,0
36948447161792,37;,0,1
36948380053184,37;,1,0
36948312944448,39;,0,1
36947457302528,37;39;51;55;59;61;,1,0
36949453793408,61;,1,0
36949554456704,55;,0,1
36949420239296,58;,1,0
36949504125376,53;,0,1
36949504126272,39;,0,1
36949554458048,34;,0,1
36949420240512,39;,1,0
36949453795136,34;,1,0
36948531044352,34;39;53;55;58;61;,1,0
36953715206272,59;,1,0
36953815869568,53;,0,1
36953681652032,58;,1,0
36953799092544,51;,1,0
36953799093440,37;,1,0
36953815870784,34;,0,1
36953681653376,37;,1,0
36953715207872,34;,1,0
36952826011648,34;37;51;53;58;59;,1,0
36958094059840,47;,0,1
36958144391616,42;,1,0
36958144391808,39;,1,0
36958094060480,37;,0,1
36957120978944,37;39;42;47;58;61;,1,0
36960258320512,47;,0,1
36960241543616,43;,0,1
36960241543872,39;,0,1
36960258321344,34;,0,1
36959268462592,34;39;43;47;58;59;,1,0
36962439358592,43;,1,0
36962405804352,42;,1,0
36962405804672,37;,1,0
36962439359168,34;,1,0
36961415946240,34;37;42;43;59;61;,1,0
36964637171712,37;39;43;47;51;53;,1,0
36965710913536,34;37;42;47;53;55;,1,0
36967858397184,34;39;42;43;51;55;,1,0
36939756567232,62;,0,1
36939907562176,53;,0,1
36939723012992,61;,0,1
36939890785152,51;,1,0
36939639127232,61;,1,0
36939890785472,46;,1,0
36939588795712,62;,0,1
36939907562816,43;,0,1
36939639127872,51;,1,0
36939723013952,46;,0,1
36939588796288,53;,0,1
36939756568448,43;,0,1
36938867372032,43;46;51;53;61;62;,1,0
36942944238208,62;,1,0
36943128787584,51;,1,0
36942927461248,59;,1,0
36943078456192,50;,1,0
36942860352640,59;,1,0
36943078456448,46;,1,0
36942793243840,62;,1,0
36943128788160,42;,1,0
36942860353216,50;,1,0
36942927462080,46;,1,0
36942793244544,51;,1,0
36942944239488,42;,1,0
36942088597504,42;46;50;51;59;62;,1,0
36944051534464,59;,1,0
36944152197760,53;,0,1
36944001202880,61;,0,1
36944185752256,50;,1,0
36943883762816,61;,1,0
36944185752704,43;,1,0
36943866985792,59;,1,0
36944152198464,42;,0,1
36943866986176,53;,1,0
36944051535552,42;,1,0
36943883763520,50;,1,0
36944001204032,43;,0,1
36943162339328,42;43;50;53;59;61;,1,0
36948312947008,62;,0,1
36948497496384,51;,1,0
36948346501504,59;,1,0
36948447164800,53;,0,1
36948497497280,37;,1,0
36948447165760,38;,0,1
36948346502848,38;,1,0
36948312948608,37;,0,1
36947457306624,37;38;51;53;59;62;,1,0
36949420243072,62;,0,1
36949571238016,53;,0,1
36949369911680,61;,0,1
36949554461056,50;,1,0
36949554461824,38;,1,0
36949571239232,34;,0,1
36949369913152,38;,0,1
36949420244864,34;,0,1
36948531048448,34;38;50;53;61;62;,1,0
36952607914112,61;,1,0
36952775686272,51;,1,0
36952591137088,59;,1,0
36952742132032,50;,1,0
36952742132864,37;,1,0
36952775687360,34;,1,0
36952591138496,37;,1,0
36952607915840,34;,1,0
36951752273920,34;37;50;51;59;61;,1,0
36957037099328,46;,0,1
36957070653824,43;,0,1
36957070654144,38;,0,1
36957037099904,37;,0,1
36956047241216,37;38;43;46;59;61;,1,0
36958144395392,46;,0,1
36958161172800,42;,1,0
36958161173120,37;,1,0
36958144396160,34;,0,1
36957120983040,34;37;42;46;61;62;,1,0
36960308656256,43;,0,1
36960258324864,42;,1,0
36960258325120,38;,1,0
36960308656832,34;,0,1
36959268466688,34;38;42;43;59;62;,1,0
36965710917632,37;38;42;46;50;53;,1,0
36967858401280,34;38;43;46;50;51;,1,0
36968932143104,34;37;42;43;51;53;,1,0
36949571284288,23;,0,1
36949554507200,22;,0,1
36949453844288,22;,1,0
36949420289920,23;,0,1
36948531093504,22;23;53;55;61;62;,0.5,0.5
36952775732416,23;,1,0
36952742178240,21;,1,0
36952675069632,21;,1,0
36952607960896,23;,1,0
36951752318976,21;23;51;55;59;61;,1,0
36953866251456,21;,1,0
36953815919936,22;,0,1
36953715257024,22;,1,0
36953681702784,21;,0,1
36952826060800,21;22;51;53;59;62;,0.5,0.5
36958144441216,23;,0,1
36958161218496,21;,0,1
36957121028096,21;23;46;47;61;62;,0.5,0.5
36960308701888,23;,0,1
36960258370496,22;,0,1
36959268511744,22;23;43;47;59;62;,0.5,0.5
36962439408320,22;,1,0
36962405854080,21;,1,0
36961415995392,21;22;43;46;59;61;,1,0
36965710962688,21;22;46;47;53;55;,1,0
36967858446336,22;23;43;46;51;55;,0.5,0.5
36968932188160,21;23;43;47;51;53;,0.5,0.5
36948497554624,23;,1,0
36948447223232,22;,0,1
36948380114624,22;,1,0
36948313005952,23;,0,1
36947457363968,22;23;51;55;59;62;,0.5,0.5
36952742190208,23;,1,0
36952725413312,19;,1,0
36952675081856,19;,1,0
36952591195840,23;,1,0
36951752331264,19;23;50;55;58;59;,1,0
36953866263680,19;,1,0
36953799154880,22;,1,0
36953681714816,22;,1,0
36953664937856,19;,0,1
36952826073088,19;22;50;51;58;62;,1,0
36957037157248,23;,0,1
36957087488960,19;,0,1
36956047298560,19;23;46;47;59;62;,0.5,0.5
36958161230464,23;,1,0
36958094121920,22;,0,1
36957121040384,22;23;42;47;58;62;,1,0
36962405866112,22;,1,0
36962389089152,19;,1,0
36961416007680,19;22;42;46;58;59;,1,0
36964637233152,19;22;46;47;51;55;,1,0
36965710974976,22;23;42;46;50;55;,0.5,0.5
36968932200448,19;23;42;47;50;51;,1,0
36948447227200,23;,0,1
36948480781760,19;,0,1
36948346564288,23;,1,0
36948380118848,19;,1,0
36947457368064,19;23;53;55;59;61;,1,0
36949554523264,23;,1,0
36949504191936,21;,0,1
36949453860480,21;,1,0
36949369974592,23;,0,1
36948531109888,21;23;50;55;58;61;,1,0
36953815936128,21;,1,0
36953799159104,19;,0,1
36953715273344,19;,1,0
36953664941760,21;,1,0
36952826077184,19;21;50;53;58;59;,1,0
36957070715584,23;,0,1
36957037161408,21;,0,1
36956047302656,21;23;43;47;59;61;,1,0
36960258386560,23;,1,0
36960241609664,19;,0,1
36959268528128,19;23;42;47;58;59;,1,0
36962439424640,19;,1,0
36962389093056,21;,1,0
36961416011776,19;21;42;43;58;61;,1,0
36964637237248,19;21;43;47;53;55;,0.5,0.5
36965710979072,21;23;42;47;50;53;,1,0
36967858462720,19;23;42;43;50;55;,1,0
36948480785600,22;,1,0
36948497562944,19;,0,1
36948313014080,22;,0,1
36948346568576,19;,0,1
36947457372160,19;22;51;53;61;62;,0.5,0.5
36949571304576,21;,1,0
36949504195904,22;,0,1
36949420310144,22;,1,0
36949369978752,21;,0,1
