GameState,PossibleArrows,WinProb,TieProb
53876077875200,1;3;7;34;35;39;41;42;43;49;50;55;,1,0
53989894393152,7;59;,1,0
53989894393280,3;61;,0,1
53989894393536,7;53;,1,0
53989894393664,3;55;,0,1
53990968134784,7;61;,1,0
53990968135104,5;58;,0,1
53990968135296,5;55;,0,1
53990968135488,7;50;,1,0
53995263102080,5;59;,0,1
53995263102272,3;58;,0,1
53995263102592,3;53;,0,1
53995263102656,5;50;,0,1
53998484327104,7;61;,1,0
53998484327360,5;59;,0,1
53998484328128,5;47;,0,1
53998484328256,7;43;,1,0
54001705552512,7;59;,1,0
54001705552832,3;58;,0,1
54001705553536,3;47;,0,1
54001705553600,7;42;,1,0
54003853036160,3;61;,0,1
54003853036224,5;58;,0,1
54003853037184,5;43;,0,1
54003853037376,3;42;,0,1
54007074261696,5;55;,1,0
54007074261952,3;53;,1,0
54007074262336,3;47;,1,0
54007074262464,5;43;,1,0
54008148003456,7;53;,1,0
54008148003776,5;50;,0,1
54008148003968,5;47;,0,1
54008148004160,7;42;,1,0
54010295487104,3;55;,0,1
54010295487168,7;50;,1,0
54010295487616,7;43;,1,0
54010295487936,3;42;,0,1
53944797233152,3;5;7;42;43;47;50;53;55;58;59;61;,1,0
53987746921792,7;58;,1,0
53987746921920,2;61;,1,0
53987746922112,7;53;,1,0
53987746922304,2;55;,1,0
53989894405120,7;61;,1,0
53989894405568,5;56;,1,0
53989894405632,5;55;,0,1
53989894405952,7;48;,1,0
53995263114240,5;58;,0,1
53995263114560,2;56;,1,0
53995263114752,2;53;,0,1
53995263114880,5;48;,0,1
53996336855680,7;61;,1,0
53996336856000,5;58;,1,0
53996336856704,5;47;,1,0
53996336856896,7;42;,1,0
54001705564672,7;58;,1,0
54001705565120,2;56;,1,0
54001705565696,2;47;,0,1
54001705565824,7;40;,1,0
54003853048320,2;61;,0,1
54003853048448,5;56;,0,1
54003853049344,5;42;,0,1
54003853049664,2;40;,1,0
54004926790272,5;55;,1,0
54004926790592,2;53;,1,0
54004926790976,2;47;,1,0
54004926791104,5;42;,1,0
54007074273792,7;53;,1,0
54007074274240,5;48;,1,0
54007074274304,5;47;,1,0
54007074274624,7;40;,1,0
54010295499264,2;55;,0,1
54010295499392,7;48;,1,0
54010295499776,7;42;,1,0
54010295500224,2;40;,1,0
53944797245440,2;5;7;40;42;47;48;53;55;56;58;61;,1,0
53987746929792,7;59;,1,0
53987746930112,3;58;,1,0
53987746930304,3;55;,0,1
53987746930368,7;50;,1,0
53990968155136,7;58;,0,1
53990968155584,2;56;,1,0
53990968155648,2;55;,0,1
53990968155776,7;48;,0,1
53995263122432,2;59;,0,1
53995263122560,3;56;,0,1
53995263122944,3;50;,0,1
53995263123136,2;48;,0,1
53996336863936,7;58;,1,0
53996336864192,2;59;,1,0
53996336864896,7;43;,1,0
53996336864960,2;47;,0,1
53998484347392,7;59;,1,0
53998484347840,3;56;,1,0
53998484348416,3;47;,0,1
53998484348608,7;40;,1,0
54003853056512,3;58;,0,1
54003853056704,2;56;,0,1
54003853057536,2;43;,0,1
54003853057664,3;40;,0,1
54004926798528,2;55;,1,0
54004926798784,3;50;,1,0
54004926798976,3;47;,0,1
54004926799296,2;43;,1,0
54007074281984,3;55;,0,1
54007074282176,7;48;,1,0
54007074282496,7;43;,1,0
54007074282944,3;40;,1,0
54008148023808,7;50;,1,0
54008148024256,2;48;,1,0
54008148024320,2;47;,0,1
54008148024448,7;40;,1,0
53944797253632,2;3;7;40;43;47;48;50;55;56;58;59;,1,0
53987746937984,3;61;,0,1
53987746938176,2;59;,1,0
53987746938560,2;53;,0,1
53987746938688,3;50;,1,0
53989894421504,5;59;,0,1
53989894421824,3;56;,1,0
53989894422016,3;53;,0,1
53989894422208,5;48;,0,1
53990968163328,2;61;,0,1
53990968163456,5;56;,0,1
53990968163840,5;50;,0,1
53990968164160,2;48;,1,0
53996336872064,5;59;,1,0
53996336872128,2;61;,1,0
53996336873152,5;42;,1,0
53996336873280,2;43;,1,0
53998484355584,3;61;,0,1
53998484355776,5;56;,1,0
53998484356608,5;43;,0,1
53998484356928,3;40;,1,0
54001705581056,2;59;,0,1
54001705581184,3;56;,0,1
54001705582080,3;42;,0,1
54001705582272,2;40;,0,1
54004926806656,3;53;,1,0
54004926806720,5;50;,1,0
54004926807168,5;43;,1,0
54004926807360,3;42;,1,0
54008148032000,2;53;,0,1
54008148032128,5;48;,0,1
54008148032512,5;42;,0,1
54008148032832,2;40;,1,0
54010295515648,3;50;,0,1
54010295515840,2;48;,1,0
54010295516160,2;43;,0,1
54010295516288,3;40;,0,1
53944797261824,2;3;5;40;42;43;48;50;53;56;59;61;,1,0
53982378233152,7;58;,1,0
53982378233280,2;61;,0,1
53982378233472,7;53;,1,0
53982378233664,2;55;,0,1
53984525716608,7;59;,0,1
53984525716928,3;58;,0,1
53984525717120,3;55;,0,1
53984525717184,7;50;,0,1
53986673200256,3;61;,0,1
53986673200448,2;59;,0,1
53986673200832,2;53;,0,1
53986673200960,3;50;,0,1
53998484360896,7;37;,1,0
53998484361024,3;39;,0,1
54001705586304,7;35;,1,0
54001705586368,2;39;,0,1
54003853069952,3;37;,0,1
54003853070144,2;35;,0,1
54007074295104,7;35;,1,0
54007074295232,3;37;,0,1
54008148036736,7;37;,1,0
54008148036928,2;39;,0,1
54010295520384,3;39;,0,1
54010295520704,2;35;,0,1
53944797265920,2;3;7;35;37;39;50;53;55;58;59;61;,1,0
53979157015872,7;59;,1,0
53979157016000,3;61;,1,0
53979157016256,7;53;,1,0
53979157016384,3;55;,1,0
53982378241024,7;61;,1,0
53982378241472,5;56;,0,1
53982378241536,5;55;,0,1
53982378241856,7;48;,1,0
53986673208320,5;59;,0,1
53986673208640,3;56;,1,0
53986673208832,3;53;,0,1
53986673209024,5;48;,0,1
53996336885440,5;39;,1,0
53996336885568,7;35;,1,0
54001705594368,3;39;,0,1
54001705594560,7;32;,1,0
54003853078016,5;35;,0,1
54003853078336,3;32;,0,1
54004926819648,3;39;,1,0
54004926819776,5;35;,1,0
54008148044800,5;39;,0,1
54008148045120,7;32;,1,0
54010295528448,7;35;,1,0
54010295528896,3;32;,0,1
53944797274112,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
53979157019776,7;61;,1,0
53979157020096,5;58;,1,0
53979157020288,5;55;,1,0
53979157020480,7;50;,1,0
53984525728768,7;58;,0,1
53984525729216,2;56;,0,1
53984525729280,2;55;,0,1
53984525729408,7;48;,0,1
53986673212416,2;61;,0,1
53986673212544,5;56;,0,1
53986673212928,5;50;,0,1
53986673213248,2;48;,1,0
53996336889472,7;37;,1,0
53996336889664,2;39;,1,0
53998484372992,5;39;,0,1
53998484373312,7;32;,1,0
54003853082112,2;37;,0,1
54003853082240,5;32;,0,1
54004926823552,5;39;,1,0
54004926823872,2;37;,1,0
54007074307072,7;37;,1,0
54007074307520,5;32;,1,0
54010295532544,2;39;,0,1
54010295532672,7;32;,1,0
53944797278208,2;5;7;32;37;39;48;50;55;56;58;61;,1,0
53979157036160,5;59;,0,1
53979157036352,3;58;,1,0
53979157036672,3;53;,0,1
53979157036736,5;50;,0,1
53982378261504,5;58;,0,1
53982378261824,2;56;,1,0
53982378262016,2;53;,0,1
53982378262144,5;48;,0,1
53984525745152,2;59;,0,1
53984525745280,3;56;,0,1
53984525745664,3;50;,0,1
53984525745856,2;48;,0,1
53996336905856,5;35;,1,0
53996336905920,2;37;,0,1
53998484389376,3;37;,0,1
53998484389568,5;32;,0,1
54001705614848,2;35;,0,1
54001705614976,3;32;,0,1
54004926839936,3;37;,0,1
54004926840128,2;35;,1,0
54007074323456,5;35;,1,0
54007074323776,3;32;,1,0
54008148065280,2;37;,0,1
54008148065408,5;32;,0,1
53944797294592,2;3;5;32;35;37;48;50;53;56;58;59;,1,0
53982378266240,5;47;,0,1
53982378266432,7;42;,1,0
53984525749888,7;43;,0,1
53984525749952,2;47;,0,1
53986673233600,5;42;,0,1
53986673233728,2;43;,0,1
53989894459072,5;39;,0,1
53989894459200,7;35;,1,0
53990968200832,7;37;,0,1
53990968201024,2;39;,0,1
53995263168128,5;35;,0,1
53995263168192,2;37;,0,1
53944797298688,2;5;7;35;37;39;42;43;47;58;59;61;,0.833333,0.166667
53979157049024,5;47;,0,1
53979157049152,7;43;,1,0
53984525757952,3;47;,0,1
53984525758144,7;40;,0,1
53986673241600,5;43;,0,1
53986673241920,3;40;,0,1
53987746983616,7;37;,1,0
53987746983744,3;39;,0,1
53990968208896,5;39;,0,1
53990968209216,7;32;,1,0
53995263176192,3;37;,0,1
53995263176384,5;32;,0,1
53944797306880,3;5;7;32;37;39;40;43;47;56;59;61;,1,0
53979157061248,3;47;,0,1
53979157061312,7;42;,1,0
53982378286592,2;47;,0,1
53982378286720,7;40;,1,0
53986673253888,3;42;,0,1
53986673254080,2;40;,1,0
53987746995840,7;35;,1,0
53987746995904,2;39;,1,0
53989894479360,3;39;,0,1
53989894479552,7;32;,1,0
53995263188480,2;35;,0,1
53995263188608,3;32;,0,1
53944797319168,2;3;7;32;35;39;40;42;47;56;58;59;,1,0
53979157069440,5;43;,1,0
53979157069632,3;42;,1,0
53982378294784,5;42;,0,1
53982378295104,2;40;,1,0
53984525778432,2;43;,0,1
53984525778560,3;40;,0,1
53987747004032,3;37;,0,1
53987747004224,2;35;,1,0
53989894487552,5;35;,0,1
53989894487872,3;32;,1,0
53990968229376,2;37;,0,1
53990968229504,5;32;,0,1
53944797327360,2;3;5;32;35;37;40;42;43;56;58;61;,1,0
53944797331456,2;3;5;35;37;39;42;43;47;50;53;55;,0,1
53944797339648,3;5;7;32;35;37;40;43;47;48;53;55;,0.833333,0.166667
53944797343744,2;5;7;32;37;39;40;42;47;48;50;53;,1,0
53944797351936,2;3;7;32;35;39;40;42;43;48;50;55;,1,0
54126259604800,7;58;,1,0
54126259604928,2;61;,0,1
54126259605120,7;53;,1,0
54126259605312,2;55;,0,1
54127333346368,7;61;,0,1
54127333346752,5;57;,0,1
54127333346880,5;55;,0,1
54127333347136,7;49;,0,1
54132702055488,5;58;,0,1
54132702055744,2;57;,0,1
54132702056000,2;53;,0,1
54132702056064,5;49;,0,1
54134849538688,7;61;,1,0
54134849539008,5;58;,0,1
54134849539712,5;47;,0,1
54134849539904,7;42;,1,0
54139144505920,7;58;,0,1
54139144506304,2;57;,0,1
54139144506944,2;47;,0,1
54139144507008,7;41;,0,1
54141291989568,2;61;,0,1
54141291989632,5;57;,0,1
54141291990592,5;42;,0,1
54141291990848,2;41;,0,1
54143439473280,5;55;,0,1
54143439473600,2;53;,0,1
54143439473984,2;47;,0,1
54143439474112,5;42;,0,1
54144513215040,7;53;,1,0
54144513215424,5;49;,0,1
54144513215552,5;47;,0,1
54144513215808,7;41;,1,0
54147734440512,2;55;,0,1
54147734440576,7;49;,0,1
54147734441024,7;42;,0,1
54147734441408,2;41;,0,1
54082236186624,2;5;7;41;42;47;49;53;55;57;58;61;,0.833333,0.166667
54125185871168,7;57;,1,0
54125185871296,1;61;,0,1
54125185871424,7;53;,1,0
54125185871680,1;55;,0,1
54126259612672,7;61;,1,0
54126259613120,5;56;,0,1
54126259613184,5;55;,0,1
54126259613504,7;48;,1,0
54132702063616,5;57;,0,1
54132702063936,1;56;,1,0
54132702064128,1;53;,0,1
54132702064192,5;48;,0,1
54133775804992,7;61;,1,0
54133775805376,5;57;,0,1
54133775806016,5;47;,0,1
54133775806272,7;41;,1,0
54139144514048,7;57;,0,1
54139144514496,1;56;,0,1
54139144515072,1;47;,0,1
54139144515136,7;40;,0,1
54141291997696,1;61;,0,1
54141291997760,5;56;,0,1
54141291998720,5;41;,0,1
54141291999040,1;40;,0,1
54142365739584,5;55;,1,0
54142365739968,1;53;,0,1
54142365740352,1;47;,1,0
54142365740480,5;41;,1,0
54143439481344,7;53;,1,0
54143439481792,5;48;,0,1
54143439481856,5;47;,0,1
54143439482176,7;40;,1,0
54147734448640,1;55;,0,1
54147734448704,7;48;,0,1
54147734449152,7;41;,0,1
54147734449600,1;40;,0,1
54082236194816,1;5;7;40;41;47;48;53;55;56;57;61;,1,0
54125185883200,7;58;,0,1
54125185883584,2;57;,0,1
54125185883712,2;55;,0,1
54125185883776,7;49;,0,1
54127333366784,7;57;,0,1
54127333367232,1;56;,0,1
54127333367296,1;55;,0,1
54127333367360,7;48;,0,1
54132702075904,1;58;,0,1
54132702075968,2;56;,0,1
54132702076416,2;49;,0,1
54132702076544,1;48;,0,1
54133775817344,7;57;,0,1
54133775817664,1;58;,0,1
54133775818304,7;42;,0,1
54133775818368,1;47;,0,1
54134849559040,7;58;,0,1
54134849559488,2;56;,0,1
54134849560064,2;47;,0,1
54134849560192,7;40;,0,1
54141292009984,2;57;,0,1
54141292010112,1;56;,0,1
54141292011008,1;42;,0,1
54141292011072,2;40;,0,1
54142365751936,1;55;,0,1
54142365752256,2;49;,0,1
54142365752384,2;47;,0,1
54142365752768,1;42;,0,1
54143439493632,2;55;,0,1
54143439493760,7;48;,0,1
54143439494144,7;42;,0,1
54143439494592,2;40;,0,1
54144513235456,7;49;,0,1
54144513235904,1;48;,0,1
54144513235968,1;47;,0,1
54144513236032,7;40;,0,1
54082236207104,1;2;7;40;42;47;48;49;55;56;57;58;,0,1
54125185891392,2;61;,0,1
54125185891648,1;58;,1,0
54125185891968,1;53;,0,1
54125185892160,2;49;,0,1
54126259633152,5;58;,0,1
54126259633472,2;56;,1,0
54126259633664,2;53;,0,1
54126259633792,5;48;,0,1
54127333374976,1;61;,0,1
54127333375040,5;56;,0,1
54127333375488,5;49;,0,1
54127333375808,1;48;,0,1
54133775825472,5;58;,0,1
54133775825536,1;61;,0,1
54133775826560,5;41;,0,1
54133775826752,1;42;,0,1
54134849567232,2;61;,0,1
54134849567360,5;56;,0,1
54134849568256,5;42;,0,1
54134849568576,2;40;,0,1
54139144534528,1;58;,0,1
54139144534592,2;56;,0,1
54139144535552,2;41;,0,1
54139144535680,1;40;,0,1
54142365760064,2;53;,0,1
54142365760128,5;49;,0,1
54142365760576,5;42;,0,1
54142365760832,2;41;,1,0
54144513243648,1;53;,0,1
54144513243712,5;48;,0,1
54144513244160,5;41;,0,1
54144513244480,1;40;,1,0
54147734469120,2;49;,0,1
54147734469248,1;48;,0,1
54147734469632,1;42;,0,1
54147734469696,2;40;,0,1
54082236215296,1;2;5;40;41;42;48;49;53;56;58;61;,0.333333,0.666667
54118743444800,7;57;,0,1
54118743444928,1;61;,0,1
54118743445056,7;53;,0,1
54118743445312,1;55;,0,1
54121964670016,7;58;,0,1
54121964670400,2;57;,0,1
54121964670528,2;55;,0,1
54121964670592,7;49;,0,1
54124112153664,2;61;,0,1
54124112153920,1;58;,0,1
54124112154240,1;53;,0,1
54124112154432,2;49;,0,1
54134849572480,7;37;,0,1
54134849572672,2;39;,0,1
54139144539712,7;34;,0,1
54139144539776,1;39;,0,1
54141292023360,2;37;,0,1
54141292023616,1;34;,0,1
54143439506752,7;34;,1,0
54143439506880,2;37;,0,1
54144513248320,7;37;,0,1
54144513248576,1;39;,0,1
54147734473792,2;39;,0,1
54147734474176,1;34;,0,1
54082236219392,1;2;7;34;37;39;49;53;55;57;58;61;,0.333333,0.666667
54116595965248,7;58;,1,0
54116595965376,2;61;,0,1
54116595965568,7;53;,1,0
54116595965760,2;55;,0,1
54118743448576,7;61;,0,1
54118743449024,5;56;,0,1
54118743449088,5;55;,0,1
54118743449408,7;48;,0,1
54124112157696,5;58;,0,1
54124112158016,2;56;,0,1
54124112158208,2;53;,0,1
54124112158336,5;48;,0,1
54133775834752,5;39;,0,1
54133775834944,7;34;,1,0
54139144543744,2;39;,0,1
54139144543872,7;32;,0,1
54141292027392,5;34;,0,1
54141292027712,2;32;,0,1
54142365769024,2;39;,0,1
54142365769152,5;34;,1,0
54144513252352,5;39;,0,1
54144513252672,7;32;,1,0
54147734477824,7;34;,0,1
54147734478272,2;32;,0,1
54082236223488,2;5;7;32;34;39;48;53;55;56;58;61;,0.833333,0.166667
54116595969088,7;61;,1,0
54116595969472,5;57;,0,1
54116595969600,5;55;,0,1
54116595969856,7;49;,1,0
54121964678144,7;57;,0,1
54121964678592,1;56;,0,1
54121964678656,1;55;,0,1
54121964678720,7;48;,0,1
54124112161792,1;61;,0,1
54124112161856,5;56;,0,1
54124112162304,5;49;,0,1
54124112162624,1;48;,0,1
54133775838784,7;37;,0,1
54133775839040,1;39;,0,1
54134849580544,5;39;,0,1
54134849580864,7;32;,1,0
54141292031488,1;37;,0,1
54141292031552,5;32;,0,1
54142365772864,5;39;,0,1
54142365773248,1;37;,0,1
54143439514624,7;37;,0,1
54143439515072,5;32;,0,1
54147734481920,1;39;,0,1
54147734481984,7;32;,0,1
54082236227584,1;5;7;32;37;39;48;49;55;56;57;61;,0.5,0.5
54116595989568,5;58;,0,1
54116595989824,2;57;,1,0
54116595990080,2;53;,0,1
54116595990144,5;49;,0,1
54118743473152,5;57;,0,1
54118743473472,1;56;,1,0
54118743473664,1;53;,0,1
54118743473728,5;48;,0,1
54121964698624,1;58;,0,1
54121964698688,2;56;,0,1
54121964699136,2;49;,0,1
54121964699264,1;48;,0,1
54133775859264,5;34;,0,1
54133775859328,1;37;,0,1
54134849601024,2;37;,0,1
54134849601152,5;32;,0,1
54139144568320,1;34;,0,1
54139144568384,2;32;,0,1
54142365793344,2;37;,0,1
54142365793600,1;34;,1,0
54143439535104,5;34;,0,1
54143439535424,2;32;,1,0
54144513276928,1;37;,0,1
54144513276992,5;32;,0,1
54082236248064,1;2;5;32;34;37;48;49;53;56;57;58;,0.333333,0.666667
54118743477824,5;47;,0,1
54118743478080,7;41;,0,1
54121964703296,7;42;,0,1
54121964703360,1;47;,0,1
54124112187008,5;41;,0,1
54124112187200,1;42;,0,1
54126259670656,5;39;,0,1
54126259670848,7;34;,1,0
54127333412416,7;37;,0,1
54127333412672,1;39;,0,1
54132702121536,5;34;,0,1
54132702121600,1;37;,0,1
54082236252160,1;5;7;34;37;39;41;42;47;57;58;61;,0.333333,0.666667
54116595998336,5;47;,0,1
54116595998528,7;42;,1,0
54121964707328,2;47;,0,1
54121964707456,7;40;,0,1
54124112190976,5;42;,0,1
54124112191296,2;40;,0,1
54125185932928,7;37;,0,1
54125185933120,2;39;,0,1
54127333416448,5;39;,0,1
54127333416768,7;32;,0,1
54132702125568,2;37;,0,1
54132702125696,5;32;,0,1
54082236256256,2;5;7;32;37;39;40;42;47;56;58;61;,0.333333,0.666667
54116596014656,2;47;,0,1
54116596014720,7;41;,1,0
54118743498240,1;47;,0,1
54118743498304,7;40;,0,1
54124112207360,2;41;,0,1
54124112207488,1;40;,0,1
54125185949248,7;34;,1,0
54125185949312,1;39;,0,1
54126259691008,2;39;,0,1
54126259691136,7;32;,1,0
54132702141952,1;34;,0,1
54132702142016,2;32;,0,1
54082236272640,1;2;7;32;34;39;40;41;47;56;57;58;,1,0
54116596022848,5;42;,0,1
54116596023104,2;41;,0,1
54118743506432,5;41;,0,1
54118743506752,1;40;,0,1
54121964731904,1;42;,0,1
54121964731968,2;40;,0,1
54125185957440,2;37;,0,1
54125185957696,1;34;,0,1
54126259699200,5;34;,0,1
54126259699520,2;32;,0,1
54127333441024,1;37;,0,1
54127333441088,5;32;,0,1
54082236280832,1;2;5;32;34;37;40;41;42;56;57;61;,0.333333,0.666667
54082236284928,1;2;5;34;37;39;41;42;47;49;53;55;,0,1
54082236289024,2;5;7;32;34;37;40;42;47;48;53;55;,0.333333,0.666667
54082236293120,1;5;7;32;37;39;40;41;47;48;49;53;,0.5,0.5
54082236305408,1;2;7;32;34;39;40;41;42;48;49;55;,1,0
54263698558080,7;59;,1,0
54263698558400,3;58;,0,1
54263698558592,3;55;,0,1
54263698558656,7;50;,1,0
54265846041664,7;58;,0,1
54265846042048,2;57;,0,1
54265846042176,2;55;,0,1
54265846042240,7;49;,0,1
54270141008960,2;59;,0,1
54270141009024,3;57;,0,1
54270141009472,3;50;,0,1
54270141009600,2;49;,0,1
54272288492224,7;58;,1,0
54272288492480,2;59;,0,1
54272288493184,7;43;,1,0
54272288493248,2;47;,0,1
54273362233920,7;59;,1,0
54273362234304,3;57;,0,1
54273362234944,3;47;,0,1
54273362235072,7;41;,1,0
54278730943040,3;58;,0,1
54278730943168,2;57;,0,1
54278730944064,2;43;,0,1
54278730944128,3;41;,0,1
54280878426816,2;55;,0,1
54280878427072,3;50;,0,1
54280878427264,3;47;,0,1
54280878427584,2;43;,0,1
54281952168512,3;55;,0,1
54281952168640,7;49;,1,0
54281952169024,7;43;,1,0
54281952169408,3;41;,0,1
54283025910336,7;50;,1,0
54283025910720,2;49;,0,1
54283025910848,2;47;,0,1
54283025910912,7;41;,1,0
54219675140096,2;3;7;41;43;47;49;50;55;57;58;59;,1,0
54262624824384,7;59;,1,0
54262624824768,3;57;,1,0
54262624824896,3;55;,0,1
54262624825024,7;49;,1,0
54265846049792,7;57;,0,1
54265846050240,1;56;,1,0
54265846050304,1;55;,0,1
54265846050368,7;48;,0,1
54270141017088,1;59;,0,1
54270141017152,3;56;,0,1
54270141017600,3;49;,0,1
54270141017792,1;48;,0,1
54271214758592,7;57;,1,0
54271214758848,1;59;,1,0
54271214759488,7;43;,1,0
54271214759616,1;47;,0,1
54272288500224,7;59;,1,0
54272288500672,3;56;,1,0
54272288501248,3;47;,0,1
54272288501440,7;40;,1,0
54278730951168,3;57;,0,1
54278730951360,1;56;,1,0
54278730952192,1;43;,0,1
54278730952256,3;40;,0,1
54279804693184,1;55;,1,0
54279804693440,3;49;,1,0
54279804693568,3;47;,0,1
54279804693952,1;43;,1,0
54280878434816,3;55;,0,1
54280878435008,7;48;,1,0
54280878435328,7;43;,1,0
54280878435776,3;40;,1,0
54283025918464,7;49;,1,0
54283025918912,1;48;,1,0
54283025918976,1;47;,0,1
54283025919040,7;40;,1,0
54219675148288,1;3;7;40;43;47;48;49;55;56;57;59;,1,0
54262624828544,7;57;,1,0
54262624828864,1;58;,1,0
54262624828992,7;50;,1,0
54262624829056,1;55;,0,1
54263698570240,7;58;,1,0
54263698570688,2;56;,1,0
54263698570752,2;55;,0,1
54263698570880,7;48;,1,0
54270141021184,2;57;,0,1
54270141021312,1;56;,1,0
54270141021696,1;50;,0,1
54270141021760,2;48;,0,1
54271214762560,7;58;,1,0
54271214762944,2;57;,1,0
54271214763584,2;47;,0,1
54271214763648,7;41;,1,0
54273362246144,7;57;,1,0
54273362246592,1;56;,1,0
54273362247168,1;47;,0,1
54273362247232,7;40;,1,0
54278730955264,1;58;,0,1
54278730955328,2;56;,0,1
54278730956288,2;41;,0,1
54278730956416,1;40;,0,1
54279804697152,2;55;,1,0
54279804697536,1;50;,1,0
54279804697728,1;47;,1,0
54279804698048,2;41;,1,0
54280878438912,7;50;,1,0
54280878439360,2;48;,1,0
54280878439424,2;47;,0,1
54280878439552,7;40;,1,0
54281952180736,1;55;,0,1
54281952180800,7;48;,1,0
54281952181248,7;41;,1,0
54281952181696,1;40;,1,0
54219675152384,1;2;7;40;41;47;48;50;55;56;57;58;,1,0
54262624844864,3;58;,0,1
54262624844928,1;59;,0,1
54262624845440,3;49;,0,1
54262624845504,1;50;,0,1
54263698586624,2;59;,0,1
54263698586752,3;56;,0,1
54263698587136,3;50;,0,1
54263698587328,2;48;,0,1
54265846070272,1;58;,0,1
54265846070336,2;56;,0,1
54265846070784,2;49;,0,1
54265846070912,1;48;,0,1
54271214778944,2;59;,0,1
54271214779072,1;58;,1,0
54271214780032,1;43;,0,1
54271214780096,2;41;,0,1
54272288520704,3;58;,0,1
54272288520896,2;56;,1,0
54272288521728,2;43;,0,1
54272288521856,3;40;,0,1
54273362262528,1;59;,0,1
54273362262592,3;56;,0,1
54273362263552,3;41;,0,1
54273362263744,1;40;,0,1
54279804713536,3;50;,0,1
54279804713664,2;49;,1,0
54279804714048,2;43;,0,1
54279804714112,3;41;,0,1
54281952197120,3;49;,0,1
54281952197312,1;48;,1,0
54281952197632,1;43;,0,1
54281952197696,3;40;,0,1
54283025938944,1;50;,0,1
54283025939008,2;48;,0,1
54283025939456,2;41;,0,1
54283025939584,1;40;,0,1
54219675168768,1;2;3;40;41;43;48;49;50;56;58;59;,0.333333,0.666667
54256182398016,7;59;,0,1
54256182398400,3;57;,0,1
54256182398528,3;55;,0,1
54256182398656,7;49;,0,1
54257256139904,7;57;,0,1
54257256140224,1;58;,0,1
54257256140352,7;50;,0,1
54257256140416,1;55;,0,1
54261551107136,3;58;,0,1
54261551107200,1;59;,0,1
54261551107712,3;49;,0,1
54261551107776,1;50;,0,1
54272288525952,3;39;,0,1
54272288526016,7;34;,1,0
54273362267712,7;35;,1,0
54273362267840,1;39;,0,1
54278730976832,3;34;,0,1
54278730976896,1;35;,0,1
54280878460032,7;35;,1,0
54280878460352,3;34;,0,1
54281952201792,3;39;,0,1
54281952202176,1;35;,0,1
54283025943616,7;34;,1,0
54283025943680,1;39;,0,1
54219675172864,1;3;7;34;35;39;49;50;55;57;58;59;,1,0
54254034918528,7;59;,1,0
54254034918848,3;58;,0,1
54254034919040,3;55;,0,1
54254034919104,7;50;,1,0
54257256143872,7;58;,0,1
54257256144320,2;56;,0,1
54257256144384,2;55;,0,1
54257256144512,7;48;,0,1
54261551111168,2;59;,0,1
54261551111296,3;56;,0,1
54261551111680,3;50;,0,1
54261551111872,2;48;,0,1
54271214788224,7;35;,1,0
54271214788288,2;39;,0,1
54273362271744,3;39;,0,1
54273362271936,7;32;,1,0
54278730980864,2;35;,0,1
54278730980992,3;32;,0,1
54279804722304,3;39;,0,1
54279804722624,2;35;,1,0
54281952205824,7;35;,1,0
