GameState,PossibleArrows,WinProb,TieProb
16279003585536,23;34;,0,1
16279003585664,16;39;,0,1
16280077326400,16;55;,0,1
16280077326784,17;48;,1,0
16280077327360,17;39;,0,1
16280077327808,16;33;,1,0
16217800298496,16;17;23;33;34;39;48;50;55;56;57;58;,0.833333,0.166667
16269339916352,21;58;,0,1
16269339916416,17;61;,1,0
16269339917952,21;33;,0,1
16269339918144,17;34;,1,0
16271487399936,21;57;,0,1
16271487400000,16;61;,0,1
16271487401536,21;32;,0,1
16271487401792,16;33;,1,0
16274708625408,17;58;,0,1
16274708625536,16;57;,1,0
16274708627008,16;34;,0,1
16274708627072,17;32;,0,1
16279003592704,21;50;,0,1
16279003592832,16;53;,1,0
16279003593856,21;32;,0,1
16279003594048,16;34;,1,0
16280077334528,17;53;,0,1
16280077334592,21;48;,0,1
16280077335552,21;33;,0,1
16280077335872,17;32;,1,0
16283298560064,16;50;,0,1
16283298560128,17;48;,1,0
16283298561024,17;34;,0,1
16283298561152,16;33;,0,1
16217800306688,16;17;21;32;33;34;48;50;53;57;58;61;,0.666667,0.333333
16271487405632,21;31;,0,1
16271487405888,23;25;,1,0
16274708631104,23;26;,0,1
16274708631168,17;31;,0,1
16276856114816,21;25;,0,1
16276856115008,17;26;,0,1
16279003597952,21;31;,0,1
16279003598144,23;26;,1,0
16280077339968,17;31;,1,0
16280077340096,21;25;,0,1
16283298565248,23;25;,0,1
16283298565568,17;26;,0,1
16217800310784,17;21;23;25;26;31;50;53;55;57;58;61;,0.666667,0.333333
16269339926144,21;31;,0,1
16269339926336,23;26;,1,0
16271487409664,23;29;,0,1
16271487409984,16;31;,1,0
16276856118784,21;26;,0,1
16276856118912,16;29;,0,1
16277929860224,23;29;,1,0
16277929860544,21;26;,1,0
16280077343744,21;31;,0,1
16280077344192,16;29;,0,1
16283298569216,23;26;,0,1
16283298569344,16;31;,0,1
16217800314880,16;21;23;26;29;31;48;50;55;56;58;61;,0.666667,0.333333
16269339930176,23;29;,0,1
16269339930432,17;31;,1,0
16274708639232,23;25;,0,1
16274708639296,16;31;,0,1
16276856122880,17;29;,0,1
16276856123200,16;25;,0,1
16277929864512,23;25;,1,0
16277929864640,17;29;,1,0
16279003606016,23;29;,0,1
16279003606336,16;31;,1,0
16283298573312,17;31;,0,1
16283298573760,16;25;,1,0
16217800318976,16;17;23;25;29;31;48;53;55;56;57;61;,1,0
16269339950656,21;26;,0,1
16269339950720,17;29;,0,1
16271487434240,21;25;,0,1
16271487434304,16;29;,0,1
16274708659712,17;26;,0,1
16274708659840,16;25;,0,1
16277929884800,21;25;,0,1
16277929884992,17;26;,1,0
16279003626496,21;26;,0,1
16279003626624,16;29;,0,1
16280077368320,17;29;,0,1
16280077368640,16;25;,1,0
16217800339456,16;17;21;25;26;29;48;50;53;56;57;58;,0.833333,0.166667
16217800376320,17;21;23;26;29;31;33;34;39;57;58;61;,0.333333,0.666667
16217800384512,16;21;23;25;29;31;32;33;39;56;57;61;,0.666667,0.333333
16217800396800,16;17;23;25;26;31;32;34;39;56;57;58;,1,0
16217800404992,16;17;21;25;26;29;32;33;34;56;58;61;,1,0
16217800409088,17;21;23;25;26;29;33;34;39;50;53;55;,0,1
16217800413184,16;21;23;26;29;31;32;34;39;48;50;53;,0.333333,0.666667
16217800417280,16;17;21;25;29;31;32;33;39;48;53;55;,0.333333,0.666667
16217800429568,16;17;23;25;26;31;32;33;34;48;50;55;,1,0
16478602069797,,1,0
16477645768448,37;57;,1,0
16478652401505,,0,1
16477645768512,33;60;,0,1
16477645768768,29;60;,0,1
16477645769024,28;57;,1,0
16477645770304,28;37;,0,1
16477645770496,29;33;,0,1
16480766330469,,1,0
16479793251904,37;58;,1,0
16480749553506,,1,0
16479793252160,34;57;,1,0
16479793252480,29;57;,1,0
16479793252672,25;58;,1,0
16479793253952,29;34;,0,1
16479793254016,25;37;,0,1
16481873626722,,1,0
16480866993728,34;60;,1,0
16481840072481,,0,1
16480866993920,33;58;,0,1
16480866994240,28;58;,0,1
16480866994304,25;60;,1,0
16480866995840,28;33;,0,1
16480866995968,25;34;,0,1
16485161961216,37;50;,1,0
16485161961280,34;52;,1,0
16485161961600,29;52;,1,0
16485161961792,28;50;,1,0
16485161962624,28;37;,0,1
16485161962752,29;34;,1,0
16486235702848,37;52;,1,0
16486235703040,33;53;,1,0
16486235703360,28;53;,0,1
16486235703616,25;52;,1,0
16486235704576,25;37;,1,0
16486235704640,28;33;,1,0
16488383186496,34;53;,1,0
16488383186752,33;50;,0,1
16488383187008,29;50;,0,1
16488383187072,25;53;,1,0
16488383188096,29;33;,0,1
16488383188288,25;34;,1,0
16423958675456,25;28;29;33;34;37;50;52;53;57;58;60;,0.833333,0.166667
16476471367461,,1,0
16475498288896,37;58;,1,0
16476504921954,,1,0
16475498288960,34;60;,1,0
16475498289280,29;60;,1,0
16475498289472,28;58;,1,0
16475498290816,28;37;,0,1
16475498290944,29;34;,1,0
16480732780197,,1,0
16479793256064,37;56;,1,0
16480766334816,,0,1
16479793256256,32;58;,0,1
16479793256448,29;58;,0,1
16479793256768,26;56;,1,0
16479793257984,26;37;,0,1
16479793258112,29;32;,0,1
16481873630880,,1,0
16480866997888,32;60;,1,0
16481806522146,,1,0
16480866998016,34;56;,1,0
16480866998272,26;60;,1,0
16480866998400,28;56;,1,0
16480866999808,28;34;,0,1
16480867000064,26;32;,1,0
16484088223360,37;52;,1,0
16484088223488,34;53;,1,0
16484088223872,28;53;,1,0
16484088224064,26;52;,1,0
16484088225024,26;37;,1,0
16484088225088,28;34;,1,0
16486235707136,37;48;,1,0
16486235707200,32;52;,1,0
16486235707392,29;52;,0,1
16486235707712,28;48;,1,0
16486235708416,28;37;,0,1
16486235708672,29;32;,1,0
16488383190656,32;53;,1,0
16488383190848,34;48;,1,0
16488383191040,26;53;,1,0
16488383191168,29;48;,1,0
16488383192064,29;34;,0,1
16488383192384,26;32;,1,0
16423958679552,26;28;29;32;34;37;48;52;53;56;58;60;,1,0
16476454602405,,1,0
16475498301056,37;57;,1,0
16476471379809,,0,1
16475498301248,33;58;,0,1
16475498301504,29;58;,0,1
16475498301760,26;57;,1,0
16475498303040,26;37;,0,1
16475498303104,29;33;,0,1
16478585308773,,1,0
16477645784640,37;56;,1,0
16478602086240,,0,0
16477645784896,32;57;,0,1
16477645785088,29;57;,0,1
16477645785408,25;56;,1,0
16477645786624,25;37;,0,1
16477645786688,29;32;,0,1
16481840088672,,0,0
16480867010112,32;58;,0,1
16481806534305,,1,0
16480867010176,33;56;,1,0
16480867010560,25;58;,0,1
16480867010624,26;56;,1,0
16480867012096,26;33;,0,1
16480867012224,25;32;,0,1
16484088235584,37;50;,1,0
16484088235648,33;53;,1,0
16484088236096,26;53;,1,0
16484088236352,25;50;,1,0
16484088237184,25;37;,0,1
16484088237376,26;33;,1,0
16485161977472,37;48;,1,0
16485161977664,32;50;,0,1
16485161977856,29;50;,0,1
16485161978176,26;48;,1,0
16485161978880,26;37;,0,1
16485161979008,29;32;,0,1
16486235719232,32;53;,1,0
16486235719488,33;48;,0,1
16486235719680,25;53;,0,1
16486235719744,29;48;,0,1
16486235720704,29;33;,0,1
16486235721024,25;32;,1,0
16423958691840,25;26;29;32;33;37;48;50;53;56;57;58;,0.833333,0.166667
16476504938145,,1,0
16475498305152,33;60;,1,0
16476454606626,,1,0
16475498305280,34;57;,1,0
16475498305600,26;60;,1,0
16475498305664,28;57;,1,0
16475498307136,28;34;,0,1
16475498307328,26;33;,1,0
16478652421728,,0,0
16477645788736,32;60;,0,1
16478585313057,,0,1
16477645788928,33;56;,0,1
16477645789184,25;60;,0,1
16477645789248,28;56;,0,1
16477645790720,28;33;,0,1
16477645790976,25;32;,0,1
16480732796514,,1,0
16479793272384,34;56;,1,0
16480749573792,,0,1
16479793272448,32;57;,0,1
16479793272832,26;57;,0,1
16479793272960,25;56;,1,0
16479793274368,25;34;,0,1
16479793274432,26;32;,0,1
16484088239680,34;52;,1,0
16484088239872,33;50;,0,1
16484088240192,28;50;,0,1
16484088240256,25;52;,1,0
16484088241280,28;33;,0,1
16484088241408,25;34;,1,0
16485161981568,32;52;,1,0
16485161981696,34;48;,1,0
16485161981952,26;52;,0,1
16485161982080,28;48;,1,0
16485161982976,28;34;,0,1
16485161983232,26;32;,1,0
16488383206976,32;50;,0,1
16488383207040,33;48;,1,0
16488383207424,25;50;,0,1
16488383207488,26;48;,1,0
16488383208448,26;33;,0,1
16488383208576,25;32;,0,1
16423958695936,25;26;28;32;33;34;48;50;52;56;57;60;,0.833333,0.166667
16477645805568,21;60;,0,1
16477645805888,20;56;,1,0
16477645807104,20;37;,0,1
16477645807360,21;32;,0,1
16479793289344,21;56;,1,0
16479793289536,16;58;,1,0
16479793290752,21;34;,0,1
16479793290880,16;37;,0,1
16480867031040,20;58;,0,1
16480867031168,16;60;,1,0
16480867032704,20;32;,0,1
16480867032832,16;34;,0,1
16484088256640,21;52;,1,0
16484088256832,20;50;,1,0
16484088257664,20;37;,0,1
16484088257792,21;34;,1,0
16486235740160,20;53;,0,1
16486235740480,16;52;,1,0
16486235741440,16;37;,1,0
16486235741504,20;32;,1,0
16488383223808,21;50;,0,1
16488383223936,16;53;,1,0
16488383224960,21;32;,0,1
16488383225152,16;34;,1,0
16423958712320,16;20;21;32;34;37;50;52;53;56;58;60;,0.833333,0.166667
16475498326080,21;60;,1,0
16475498326336,20;57;,1,0
16475498327616,20;37;,0,1
16475498327808,21;33;,1,0
16479793293312,21;57;,0,1
16479793293632,17;56;,1,0
16479793294848,17;37;,0,1
16479793294912,21;32;,0,1
16480867035136,17;60;,1,0
16480867035200,20;56;,1,0
16480867036672,20;33;,0,1
16480867036928,17;32;,1,0
16484088260672,20;53;,1,0
16484088260928,17;52;,1,0
16484088261888,17;37;,1,0
16484088261952,20;33;,1,0
16485162002432,21;52;,1,0
16485162002752,20;48;,1,0
16485162003456,20;37;,0,1
16485162003712,21;32;,1,0
16488383227904,17;53;,1,0
16488383227968,21;48;,1,0
16488383228928,21;33;,0,1
16488383229248,17;32;,1,0
16423958716416,17;20;21;32;33;37;48;52;53;56;57;60;,1,0
16475498334336,21;57;,1,0
16475498334528,17;58;,1,0
16475498335808,21;34;,0,1
16475498335872,17;37;,0,1
16477645817920,21;56;,0,1
16477645818176,16;57;,1,0
16477645819392,21;33;,0,1
16477645819456,16;37;,0,1
16480867043392,16;58;,0,1
16480867043456,17;56;,1,0
16480867044864,17;34;,0,1
16480867044992,16;33;,0,1
16484088268864,21;50;,0,1
16484088268928,17;53;,1,0
16484088269952,21;33;,0,1
16484088270144,17;34;,1,0
16485162010752,21;48;,1,0
16485162010944,16;50;,1,0
16485162011648,21;34;,0,1
16485162011776,16;37;,0,1
16486235752512,16;53;,1,0
16486235752768,17;48;,1,0
16486235753472,17;37;,0,1
16486235753792,16;33;,1,0
16423958724608,16;17;21;33;34;37;48;50;53;56;57;58;,0.833333,0.166667
16475498338368,20;58;,0,1
16475498338432,17;60;,1,0
16475498339968,20;33;,0,1
16475498340096,17;34;,1,0
16477645821952,20;57;,0,1
16477645822016,16;60;,0,1
16477645823552,20;32;,0,1
16477645823744,16;33;,0,1
16479793305600,17;58;,0,1
16479793305728,16;57;,1,0
16479793307200,16;34;,0,1
16479793307264,17;32;,0,1
16485162014720,20;50;,0,1
16485162014848,16;52;,1,0
16485162015872,20;32;,0,1
16485162016000,16;34;,1,0
16486235756544,17;52;,0,1
16486235756608,20;48;,0,1
16486235757568,20;33;,0,1
16486235757824,17;32;,1,0
16488383240256,16;50;,0,1
16488383240320,17;48;,1,0
16488383241216,17;34;,0,1
16488383241344,16;33;,0,1
16423958728704,16;17;20;32;33;34;48;50;52;57;58;60;,0.666667,0.333333
16477645835840,20;29;,0,1
16477645836032,21;25;,0,1
16479793319488,21;26;,0,1
16479793319552,17;29;,0,1
16480867061376,20;25;,0,1
16480867061504,17;26;,0,1
16485162028160,20;29;,0,1
16485162028288,21;26;,1,0
16486235770112,17;29;,0,1
16486235770176,20;25;,0,1
16488383253632,21;25;,0,1
16488383253824,17;26;,1,0
16423958740992,17;20;21;25;26;29;50;52;53;57;58;60;,0.5,0.5
16475498356352,20;29;,0,1
16475498356480,21;26;,1,0
16477645839872,21;28;,0,1
16477645840128,16;29;,0,1
16480867065344,20;26;,0,1
16480867065472,16;28;,0,1
16484088290432,21;28;,0,1
16484088290624,20;26;,1,0
16486235773952,20;29;,0,1
16486235774272,16;28;,1,0
16488383257600,21;26;,0,1
16488383257728,16;29;,0,1
16423958745088,16;20;21;26;28;29;48;50;53;56;58;60;,0.5,0.5
16475498360384,21;28;,0,1
16475498360576,17;29;,1,0
16479793327616,21;25;,0,1
16479793327680,16;29;,0,1
16480867069440,17;28;,0,1
16480867069696,16;25;,0,1
16484088294656,21;25;,1,0
16484088294720,17;28;,1,0
16485162036224,21;28;,0,1
16485162036480,16;29;,1,0
16488383261696,17;29;,0,1
16488383262016,16;25;,1,0
16423958749184,16;17;21;25;28;29;48;52;53;56;57;60;,1,0
16475498372672,20;26;,0,1
16475498372736,17;28;,0,1
16477645856256,20;25;,0,1
16477645856320,16;28;,0,1
16479793339904,17;26;,0,1
16479793340032,16;25;,0,1
16484088306816,20;25;,0,1
16484088306944,17;26;,1,0
16485162048512,20;26;,0,1
16485162048640,16;28;,0,1
16486235790336,17;28;,0,1
16486235790592,16;25;,1,0
16423958761472,16;17;20;25;26;28;48;50;52;56;57;58;,0.833333,0.166667
16423958806528,17;20;21;26;28;29;33;34;37;57;58;60;,0,1
16423958814720,16;20;21;25;28;29;32;33;37;56;57;60;,0,1
16423958822912,16;17;21;25;26;29;32;34;37;56;57;58;,1,0
16423958827008,16;17;20;25;26;28;32;33;34;56;58;60;,1,0
16423958839296,17;20;21;25;26;28;33;34;37;50;52;53;,0,1
16423958843392,16;20;21;26;28;29;32;34;37;48;50;52;,0,1
16423958847488,16;17;20;25;28;29;32;33;37;48;52;53;,0,1
16423958855680,16;17;21;25;26;29;32;33;34;48;50;53;,1,0
16554955183872,37;47;,1,0
16554955183936,39;44;,1,0
16554955184448,28;47;,1,0
16554955184576,29;44;,1,0
16554955184896,29;39;,1,0
16554955185088,28;37;,1,0
16557102667584,34;47;,1,0
16557102667712,37;42;,1,0
16557102667904,29;47;,1,0
16557102668096,31;42;,1,0
16557102668416,31;37;,1,0
16557102668736,29;34;,1,0
16558176409344,39;42;,1,0
16558176409536,34;44;,1,0
16558176409728,31;44;,1,0
16558176410048,28;42;,1,0
16558176410240,28;39;,1,0
16558176410368,31;34;,1,0
16492678156288,28;29;31;34;37;39;42;44;47;58;60;61;,1,0
16553881454208,37;47;,1,0
16553881454400,39;42;,1,0
16553881454912,26;47;,1,0
16553881455040,29;42;,1,0
16553881455232,29;39;,1,0
16553881455552,26;37;,1,0
16554955196224,33;47;,1,0
16554955196352,37;41;,1,0
16554955196480,29;47;,0,1
16554955196736,31;41;,1,0
16554955196992,31;37;,1,0
16554955197376,29;33;,1,0
16558176421504,39;41;,1,0
16558176421824,33;42;,0,1
16558176421952,31;42;,1,0
16558176422336,26;41;,1,0
16558176422464,26;39;,1,0
16558176422528,31;33;,1,0
16492678168576,26;29;31;33;37;39;41;42;47;57;58;61;,1,0
16553881458304,39;44;,1,0
16553881458432,34;47;,1,0
16553881458816,28;47;,1,0
16553881459136,26;44;,1,0
16553881459456,26;39;,1,0
16553881459648,28;34;,1,0
16554955200256,39;41;,1,0
16554955200448,33;44;,1,0
16554955200576,31;44;,1,0
16554955200960,28;41;,1,0
16554955201088,28;39;,0,1
16554955201280,31;33;,1,0
16557102683776,33;47;,1,0
16557102684096,34;41;,1,0
16557102684224,26;47;,1,0
16557102684288,31;41;,1,0
16557102684736,31;34;,1,0
16557102685120,26;33;,1,0
16492678172672,26;28;31;33;34;39;41;44;47;57;58;60;,1,0
16553881466624,37;42;,1,0
16553881466688,34;44;,1,0
16553881467008,29;44;,1,0
16553881467200,28;42;,1,0
16553881467520,28;37;,0,1
16553881467648,29;34;,1,0
16557102691968,37;41;,1,0
16557102692160,33;42;,0,1
16557102692416,29;42;,0,1
16557102692672,26;41;,1,0
16557102692928,26;37;,0,1
16557102692992,29;33;,0,1
16558176433792,33;44;,1,0
16558176433920,34;41;,1,0
16558176434240,26;44;,1,0
16558176434304,28;41;,1,0
16558176434752,28;34;,0,1
16558176434944,26;33;,1,0
16492678180864,26;28;29;33;34;37;41;42;44;57;60;61;,0.833333,0.166667
16553881479488,20;47;,1,0
16553881479616,21;44;,1,0
16553881479936,21;39;,1,0
16553881480128,20;37;,1,0
16557102704704,21;47;,1,0
16557102704960,23;41;,1,0
16557102705216,23;37;,1,0
16557102705600,21;33;,1,0
16558176446528,23;44;,1,0
16558176446912,20;41;,1,0
16558176447040,20;39;,1,0
16558176447232,23;33;,1,0
16492678193152,20;21;23;33;37;39;41;44;47;57;60;61;,1,0
16553881487488,21;47;,1,0
16553881487680,23;42;,1,0
16553881488000,23;37;,1,0
16553881488320,21;34;,1,0
16554955229504,17;47;,1,0
16554955229632,21;41;,1,0
16554955229760,21;39;,0,1
16554955230144,17;37;,1,0
16558176454784,23;41;,1,0
16558176455104,17;42;,1,0
16558176455232,23;34;,1,0
16558176455296,17;39;,1,0
16492678201344,17;21;23;34;37;39;41;42;47;57;58;61;,1,0
16553881491584,23;44;,1,0
16553881491904,20;42;,1,0
16553881492096,20;39;,1,0
16553881492224,23;34;,1,0
16554955233344,20;47;,0,1
16554955233728,17;44;,1,0
16554955234048,17;39;,1,0
16554955234240,20;33;,1,0
16557102716992,23;42;,1,0
16557102717056,17;47;,1,0
16557102717568,23;33;,1,0
16557102717888,17;34;,1,0
16492678205440,17;20;23;33;34;39;42;44;47;57;58;60;,1,0
16554955241536,21;44;,1,0
16554955241792,20;41;,1,0
16554955242048,20;37;,0,1
16554955242240,21;33;,1,0
16557102725248,21;41;,1,0
16557102725440,17;42;,1,0
16557102725696,21;34;,0,1
16557102725760,17;37;,0,1
16558176467008,20;42;,0,1
16558176467072,17;44;,1,0
16558176467584,20;33;,0,1
16558176467712,17;34;,1,0
16492678213632,17;20;21;33;34;37;41;42;44;58;60;61;,0.833333,0.166667
16554955250432,21;31;,1,0
16554955250624,20;29;,0,1
16557102733952,23;29;,1,0
16557102734272,21;26;,1,0
16558176475776,20;31;,1,0
16558176475904,23;26;,1,0
16492678221824,20;21;23;26;29;31;42;44;47;58;60;61;,1,0
16553881512704,23;29;,1,0
16553881512896,21;28;,1,0
16557102737984,21;31;,1,0
16557102738368,17;29;,1,0
16558176479808,23;28;,1,0
16558176480000,17;31;,1,0
16492678225920,17;21;23;28;29;31;41;44;47;57;60;61;,1,0
16553881524864,23;28;,1,0
16553881525184,20;26;,1,0
16554955266624,20;31;,1,0
16554955267008,17;28;,1,0
16557102750272,23;26;,1,0
16557102750336,17;31;,1,0
16492678238208,17;20;23;26;28;31;41;42;47;57;58;60;,1,0
16553881533056,20;29;,0,1
16553881533184,21;26;,1,0
16554955274816,21;28;,0,1
16554955275008,17;29;,1,0
16558176500288,20;26;,0,1
16558176500352,17;28;,0,1
16492678246400,17;20;21;26;28;29;41;42;44;57;58;61;,0.833333,0.166667
16492678254592,20;21;23;26;28;31;34;37;39;58;60;61;,1,0
16492678258688,17;20;23;28;29;31;33;37;39;57;60;61;,1,0
16492678266880,17;21;23;26;29;31;33;34;39;57;58;61;,1,0
16492678279168,17;20;21;26;28;29;33;34;37;57;58;60;,1,0
16492678320128,20;21;23;26;28;29;34;37;39;42;44;47;,0.5,0.5
16492678324224,17;20;21;28;29;31;33;37;39;41;44;47;,0.5,0.5
16492678332416,17;21;23;26;29;31;33;34;37;41;42;47;,1,0
16492678336512,17;20;23;26;28;31;33;34;39;41;42;44;,1,0
16691320391424,37;47;,1,0
16691320391488,39;44;,1,0
16691320392000,28;47;,1,0
16691320392128,29;44;,1,0
16691320392448,29;39;,1,0
16691320392640,28;37;,0,1
16694541616960,33;47;,1,0
16694541617088,37;41;,1,0
16694541617216,29;47;,0,1
16694541617472,31;41;,1,0
16694541617728,31;37;,1,0
16694541618112,29;33;,1,0
16695615358720,39;41;,1,0
16695615358912,33;44;,1,0
16695615359040,31;44;,1,0
16695615359424,28;41;,1,0
16695615359552,28;39;,0,1
16695615359744,31;33;,1,0
16630117105664,28;29;31;33;37;39;41;44;47;57;60;61;,1,0
16690246665792,37;47;,1,0
16690246666048,39;41;,1,0
16690246666560,25;47;,1,0
16690246666688,29;41;,1,0
16690246666816,29;39;,0,1
16690246667200,25;37;,1,0
16691320407872,32;47;,1,0
16691320408000,37;40;,1,0
16691320408064,29;47;,0,1
16691320408384,31;40;,1,0
16691320408576,31;37;,0,1
16691320409024,29;32;,1,0
16695615374912,39;40;,1,0
16695615375296,32;41;,0,1
16695615375360,31;41;,0,1
16695615375808,25;40;,1,0
16695615375872,25;39;,0,1
16695615375936,31;32;,0,1
16630117122048,25;29;31;32;37;39;40;41;47;56;57;61;,0.833333,0.166667
16690246669888,39;44;,1,0
16690246670080,33;47;,1,0
16690246670400,28;47;,0,1
16690246670784,25;44;,1,0
16690246671104,25;39;,1,0
16690246671296,28;33;,1,0
16691320411904,39;40;,1,0
16691320412096,32;44;,1,0
16691320412160,31;44;,1,0
16691320412608,28;40;,1,0
16691320412672,28;39;,0,1
16691320412928,31;32;,1,0
16694541637184,32;47;,1,0
16694541637568,33;40;,0,1
16694541637632,25;47;,0,1
16694541637696,31;40;,0,1
16694541638144,31;33;,0,1
16694541638592,25;32;,1,0
16630117126144,25;28;31;32;33;39;40;44;47;56;57;60;,0.833333,0.166667
16690246678272,37;41;,1,0
16690246678336,33;44;,1,0
16690246678592,29;44;,1,0
16690246678848,28;41;,1,0
16690246679104,28;37;,0,1
16690246679296,29;33;,1,0
16694541645376,37;40;,1,0
16694541645632,32;41;,0,1
16694541645824,29;41;,0,1
16694541646144,25;40;,1,0
16694541646336,25;37;,0,1
16694541646400,29;32;,0,1
16695615387200,32;44;,1,0
16695615387392,33;40;,0,1
16695615387648,25;44;,0,1
16695615387712,28;40;,0,1
16695615388160,28;33;,0,1
16695615388416,25;32;,1,0
16630117134336,25;28;29;32;33;37;40;41;44;56;60;61;,0.833333,0.166667
16690246687040,20;47;,1,0
16690246687168,21;44;,1,0
16690246687488,21;39;,1,0
16690246687680,20;37;,1,0
16694541654016,21;47;,0,1
16694541654336,23;40;,1,0
16694541654528,23;37;,1,0
16694541654976,21;32;,1,0
16695615395840,23;44;,1,0
16695615396288,20;40;,1,0
16695615396352,20;39;,0,1
16695615396608,23;32;,1,0
16630117142528,20;21;23;32;37;39;40;44;47;56;60;61;,1,0
16690246699072,21;47;,1,0
16690246699328,23;41;,1,0
16690246699584,23;37;,1,0
16690246699968,21;33;,1,0
16691320441152,16;47;,1,0
16691320441280,21;40;,1,0
16691320441344,21;39;,0,1
16691320441792,16;37;,1,0
16695615408192,23;40;,0,1
16695615408576,16;41;,1,0
16695615408640,23;33;,0,1
16695615408704,16;39;,0,1
16630117154816,16;21;23;33;37;39;40;41;47;56;57;61;,1,0
16690246703168,23;44;,1,0
16690246703552,20;41;,1,0
16690246703680,20;39;,0,1
16690246703872,23;33;,1,0
16691320444928,20;47;,0,1
16691320445376,16;44;,1,0
16691320445696,16;39;,1,0
16691320445888,20;32;,1,0
16694541670400,23;41;,0,1
16694541670464,16;47;,0,1
16694541670976,23;32;,0,1
16694541671360,16;33;,1,0
16630117158912,16;20;23;32;33;39;41;44;47;56;57;60;,0.833333,0.166667
16691320453120,21;44;,1,0
16691320453440,20;40;,1,0
16691320453632,20;37;,0,1
16691320453888,21;32;,1,0
16694541678656,21;40;,0,1
16694541678912,16;41;,1,0
16694541679104,21;33;,0,1
16694541679168,16;37;,0,1
16695615420416,20;41;,0,1
16695615420480,16;44;,1,0
16695615420992,20;32;,0,1
16695615421184,16;33;,1,0
16630117167104,16;20;21;32;33;37;40;41;44;57;60;61;,0.833333,0.166667
16691320457984,21;31;,1,0
16691320458176,20;29;,0,1
16694541683264,23;29;,0,1
16694541683648,21;25;,0,1
16695615425088,20;31;,0,1
16695615425280,23;25;,1,0
16630117171200,20;21;23;25;29;31;41;44;47;57;60;61;,0.833333,0.166667
16690246720256,23;29;,1,0
16690246720448,21;28;,1,0
16694541687296,21;31;,0,1
16694541687744,16;29;,0,1
16695615429120,23;28;,0,1
16695615429376,16;31;,1,0
16630117175296,16;21;23;28;29;31;40;44;47;56;60;61;,0.833333,0.166667
16690246736448,23;28;,1,0
16690246736832,20;25;,1,0
16691320478208,20;31;,0,1
16691320478656,16;28;,1,0
16694541703680,23;25;,1,0
16694541703744,16;31;,1,0
16630117191680,16;20;23;25;28;31;40;41;47;56;57;60;,1,0
16690246744640,20;29;,0,1
16690246744832,21;25;,1,0
16691320486400,21;28;,0,1
16691320486656,16;29;,1,0
16695615453696,20;25;,0,1
16695615453760,16;28;,0,1
16630117199872,16;20;21;25;28;29;40;41;44;56;57;61;,0.833333,0.166667
16630117203968,20;21;23;25;28;31;33;37;39;57;60;61;,0.666667,0.333333
16630117208064,16;20;23;28;29;31;32;37;39;56;60;61;,0.666667,0.333333
16630117220352,16;21;23;25;29;31;32;33;39;56;57;61;,1,0
16630117232640,16;20;21;25;28;29;32;33;37;56;57;60;,1,0
16630117269504,20;21;23;25;28;29;33;37;39;41;44;47;,0,1
16630117273600,16;20;21;28;29;31;32;37;39;40;44;47;,0,1
16630117285888,16;21;23;25;29;31;32;33;37;40;41;47;,0.833333,0.166667
16630117289984,16;20;23;25;28;31;32;33;39;40;41;44;,1,0
16828759344960,34;47;,1,0
16828759345088,37;42;,1,0
16828759345280,29;47;,1,0
16828759345472,31;42;,1,0
16828759345792,31;37;,1,0
16828759346112,29;34;,1,0
16829833086528,37;47;,1,0
16829833086784,39;41;,1,0
16829833087296,25;47;,1,0
16829833087424,29;41;,1,0
16829833087552,29;39;,0,1
16829833087936,25;37;,1,0
16833054312000,39;42;,1,0
16833054312384,34;41;,1,0
16833054312576,31;41;,1,0
16833054312896,25;42;,1,0
16833054313024,31;34;,1,0
16833054313088,25;39;,1,0
16767556059136,25;29;31;34;37;39;41;42;47;57;58;61;,1,0
16827685607040,37;47;,1,0
16827685607232,39;42;,1,0
16827685607744,26;47;,1,0
16827685607872,29;42;,1,0
16827685608064,29;39;,1,0
16827685608384,26;37;,1,0
16829833090880,32;47;,1,0
16829833091008,37;40;,1,0
16829833091072,29;47;,0,1
16829833091392,31;40;,1,0
16829833091584,31;37;,1,0
16829833092032,29;32;,1,0
16833054316160,39;40;,1,0
16833054316480,32;42;,1,0
16833054316544,31;42;,1,0
16833054316992,26;40;,1,0
16833054317056,26;39;,1,0
16833054317184,31;32;,1,0
16767556063232,26;29;31;32;37;39;40;42;47;56;58;61;,1,0
16827685623360,34;47;,1,0
16827685623424,39;41;,1,0
16827685623936,25;47;,1,0
16827685624256,26;41;,1,0
16827685624384,26;39;,1,0
16827685624768,25;34;,1,0
16828759365248,32;47;,1,0
16828759365568,34;40;,1,0
16828759365632,26;47;,0,1
16828759365760,31;40;,1,0
16828759366144,31;34;,0,1
16828759366592,26;32;,1,0
16829833107008,39;40;,1,0
16829833107392,32;41;,0,1
16829833107456,31;41;,0,1
16829833107904,25;40;,1,0
16829833107968,25;39;,0,1
16829833108032,31;32;,0,1
16767556079616,25;26;31;32;34;39;40;41;47;56;57;58;,1,0
16827685631552,37;42;,1,0
16827685631808,34;41;,1,0
16827685632128,29;41;,1,0
16827685632320,25;42;,1,0
16827685632576,29;34;,0,1
16827685632640,25;37;,0,1
16828759373440,37;40;,1,0
16828759373632,32;42;,0,1
16828759373824,29;42;,0,1
16828759374144,26;40;,1,0
16828759374336,26;37;,0,1
16828759374464,29;32;,0,1
16833054340672,34;40;,1,0
