GameState,PossibleArrows,WinProb,TieProb
14761809574400,13;57;,1,0
14761809574464,8;61;,1,0
14761809575488,13;40;,0,1
14761809575744,8;41;,1,0
14762883316288,12;56;,1,0
14762883316480,8;57;,1,0
14762883317248,12;41;,0,1
14762883317312,8;44;,1,0
14766104541760,12;53;,1,0
14766104541952,13;49;,1,0
14766104542272,13;44;,1,0
14766104542528,12;41;,1,0
14767178283520,13;52;,1,0
14767178283776,8;53;,1,0
14767178284288,13;40;,1,0
14767178284352,8;44;,1,0
14771473250816,12;49;,1,0
14771473250880,8;52;,1,0
14771473251392,12;40;,1,0
14771473251584,8;41;,1,0
14705974996992,8;12;13;40;41;44;49;52;53;56;57;61;,1,0
14741408484608,15;61;,1,0
14741408484800,13;60;,1,0
14741408485120,13;55;,1,0
14741408485184,15;52;,1,0
14745703451712,15;60;,0,1
14745703452096,12;57;,0,1
14745703452224,12;55;,0,1
14745703452416,15;49;,0,1
14747850935360,12;61;,0,1
14747850935552,13;57;,1,0
14747850935872,13;52;,0,1
14747850936128,12;49;,1,0
14758588354304,15;37;,1,0
14758588354368,12;39;,1,0
14761809579584,13;39;,0,1
14761809579840,15;33;,1,0
14765030805056,12;37;,0,1
14765030805248,13;33;,0,1
14767178288384,13;39;,1,0
14767178288576,12;37;,1,0
14770399513664,15;37;,1,0
14770399514048,13;33;,1,0
14771473255488,12;39;,0,1
14771473255680,15;33;,1,0
14705975001088,12;13;15;33;37;39;49;52;55;57;60;61;,1,0
14740334746944,15;60;,1,0
14740334747072,12;61;,1,0
14740334747392,15;53;,1,0
14740334747456,12;55;,1,0
14745703456000,15;56;,1,0
14745703456192,8;60;,1,0
14745703456256,15;52;,0,1
14745703456512,8;55;,0,1
14747850939648,8;61;,1,0
14747850939712,12;56;,1,0
14747850939904,12;53;,0,1
14747850940224,8;52;,1,0
14761809583616,15;37;,1,0
14761809583936,8;39;,1,0
14762883325440,12;39;,0,1
14762883325696,15;32;,1,0
14765030809344,8;37;,0,1
14765030809408,12;32;,1,0
14766104550656,15;37;,1,0
14766104550720,12;39;,1,0
14770399518016,15;32;,1,0
14770399518144,8;37;,1,0
14771473259776,8;39;,1,0
14771473259968,12;32;,1,0
14705975005184,8;12;15;32;37;39;52;53;55;56;60;61;,1,0
14740334758976,15;61;,1,0
14740334759360,13;57;,1,0
14740334759488,13;55;,1,0
14740334759744,15;49;,1,0
14741408501056,15;56;,1,0
14741408501184,8;61;,1,0
14741408501248,15;53;,1,0
14741408501568,8;55;,1,0
14747850951744,13;56;,1,0
14747850952000,8;57;,1,0
14747850952192,13;49;,1,0
14747850952256,8;53;,1,0
14758588370432,13;39;,1,0
14758588370752,15;32;,1,0
14762883337728,15;33;,1,0
14762883337792,8;39;,1,0
14765030821440,13;32;,0,1
14765030821696,8;33;,1,0
14766104562752,13;39;,1,0
14766104563008,15;33;,1,0
14767178304832,8;39;,1,0
14767178304960,13;32;,1,0
14771473271872,15;32;,1,0
14771473272256,8;33;,1,0
14705975017472,8;13;15;32;33;39;49;53;55;56;57;61;,1,0
14740334771264,13;60;,1,0
14740334771520,12;57;,1,0
14740334771776,12;53;,1,0
14740334771968,13;49;,1,0
14741408513280,13;56;,1,0
14741408513344,8;60;,1,0
14741408513536,13;52;,1,0
14741408513792,8;53;,1,0
14745703480384,12;56;,0,1
14745703480576,8;57;,1,0
14745703480832,12;49;,0,1
14745703480896,8;52;,0,1
14758588382720,12;37;,0,1
14758588382976,13;32;,1,0
14761809608192,13;33;,0,1
14761809608256,8;37;,0,1
14762883350080,12;32;,0,1
14762883350272,8;33;,1,0
14766104575040,12;37;,1,0
14766104575232,13;33;,1,0
14767178317056,8;37;,1,0
14767178317120,12;32;,1,0
14770399542336,13;32;,1,0
14770399542592,8;33;,1,0
14705975029760,8;12;13;32;33;37;49;52;53;56;57;60;,1,0
14740334780160,13;47;,1,0
14740334780224,15;44;,1,0
14745703489024,12;47;,0,1
14745703489280,15;40;,0,1
14747850972672,13;44;,0,1
14747850972992,12;40;,1,0
14748924714752,15;37;,1,0
14748924714816,12;39;,1,0
14753219681792,13;39;,0,1
14753219682112,15;32;,1,0
14756440907264,12;37;,0,1
14756440907520,13;32;,0,1
14705975037952,12;13;15;32;37;39;40;44;47;56;60;61;,1,0
14741408534016,13;47;,1,0
14741408534336,15;40;,1,0
14745703501312,15;41;,0,1
14745703501376,8;47;,0,1
14747850985024,13;40;,1,0
14747850985280,8;41;,1,0
14748924726848,13;39;,1,0
14748924727104,15;33;,1,0
14749998468608,15;37;,1,0
14749998468928,8;39;,1,0
14756440919552,13;33;,0,1
14756440919616,8;37;,0,1
14705975050240,8;13;15;33;37;39;40;41;47;56;57;61;,1,0
14740334796352,12;47;,1,0
14740334796544,15;41;,1,0
14741408538112,15;44;,1,0
14741408538368,8;47;,1,0
14747850989056,12;41;,1,0
14747850989120,8;44;,1,0
14749998472704,12;39;,1,0
14749998472960,15;32;,1,0
14753219698176,15;33;,1,0
14753219698240,8;39;,1,0
14756440923712,12;32;,1,0
14756440923904,8;33;,1,0
14705975054336,8;12;15;32;33;39;41;44;47;56;57;60;,1,0
14740334804544,13;44;,1,0
14740334804800,12;41;,1,0
14741408546560,13;40;,1,0
14741408546624,8;44;,1,0
14745703513664,12;40;,0,1
14745703513856,8;41;,1,0
14748924739136,12;37;,1,0
14748924739328,13;33;,1,0
14749998481152,8;37;,1,0
14749998481216,12;32;,1,0
14753219706432,13;32;,0,1
14753219706688,8;33;,1,0
14705975062528,8;12;13;32;33;37;40;41;44;57;60;61;,1,0
14705975066624,12;13;15;33;37;39;41;44;47;49;52;53;,1,0
14705975070720,8;12;13;32;37;39;40;44;47;52;53;55;,0.833333,0.166667
14705975083008,8;13;15;32;33;37;40;41;47;49;53;55;,1,0
14705975087104,8;12;15;32;33;39;40;41;44;49;52;55;,1,0
14818717863168,14;61;,1,0
14818717863232,12;62;,1,0
14818717863744,14;52;,1,0
14818717863808,12;53;,1,0
14821939088448,13;62;,1,0
14821939088704,14;57;,1,0
14821939088960,14;53;,1,0
14821939089280,13;49;,1,0
14824086572096,12;61;,0,1
14824086572288,13;57;,1,0
14824086572608,13;52;,0,1
14824086572864,12;49;,1,0
14827307797248,13;62;,1,0
14827307797376,12;61;,1,0
14827307798336,12;46;,1,0
14827307798400,13;44;,1,0
14830529022528,14;61;,1,0
14830529022848,13;57;,1,0
14830529023552,13;46;,1,0
14830529023808,14;41;,1,0
14831602764352,12;62;,1,0
14831602764544,14;57;,1,0
14831602765376,14;44;,1,0
14831602765696,12;41;,1,0
14835897731840,14;53;,1,0
14835897731968,13;52;,1,0
14835897732352,13;46;,1,0
14835897732416,14;44;,1,0
14840192698944,14;52;,1,0
14840192699264,12;49;,1,0
14840192699456,12;46;,1,0
14840192699648,14;41;,1,0
14841266440768,12;53;,1,0
14841266440960,13;49;,1,0
14841266441280,13;44;,1,0
14841266441536,12;41;,1,0
14774694445056,12;13;14;41;44;46;49;52;53;57;61;62;,1,0
14817644125440,13;62;,1,0
14817644125504,14;60;,1,0
14817644125952,14;53;,1,0
14817644126080,13;52;,1,0
14821939092480,14;61;,1,0
14821939092800,8;62;,1,0
14821939093312,14;48;,1,0
14821939093376,8;53;,1,0
14824086576128,13;60;,0,1
14824086576384,8;61;,1,0
14824086576896,13;48;,1,0
14824086576960,8;52;,1,0
14826234059520,14;61;,1,0
14826234059648,13;60;,1,0
14826234060544,13;46;,1,0
14826234060608,14;44;,1,0
14830529026560,13;62;,1,0
14830529026944,8;61;,1,0
14830529027904,8;46;,1,0
14830529027968,13;40;,1,0
14831602768384,14;60;,1,0
14831602768640,8;62;,1,0
14831602769664,14;40;,1,0
14831602769792,8;44;,1,0
14839118961152,14;53;,1,0
14839118961536,13;48;,1,0
14839118961664,13;46;,1,0
14839118961984,14;40;,1,0
14840192703232,14;48;,1,0
14840192703360,8;52;,1,0
14840192703488,14;44;,1,0
14840192703744,8;46;,1,0
14841266444800,13;52;,1,0
14841266445056,8;53;,1,0
14841266445568,13;40;,1,0
14841266445632,8;44;,1,0
14774694449152,8;13;14;40;44;46;48;52;53;60;61;62;,1,0
14817644141632,12;62;,1,0
14817644141824,14;57;,1,0
14817644142144,14;52;,1,0
14817644142464,12;49;,1,0
14818717883392,14;60;,1,0
14818717883648,8;62;,1,0
14818717884160,14;48;,1,0
14818717884288,8;52;,1,0
14824086592512,12;57;,0,1
14824086592576,8;60;,1,0
14824086593088,12;48;,0,1
14824086593280,8;49;,1,0
14826234075712,14;60;,1,0
14826234076032,12;57;,1,0
14826234076736,12;46;,1,0
14826234076928,14;41;,1,0
14827307817472,12;62;,1,0
14827307817856,8;60;,1,0
14827307818752,8;46;,1,0
14827307818880,12;40;,1,0
14830529042944,14;57;,1,0
14830529043008,8;62;,1,0
14830529044032,14;40;,1,0
14830529044352,8;41;,1,0
14835897752064,14;52;,1,0
14835897752448,12;48;,1,0
14835897752576,12;46;,1,0
14835897752832,14;40;,1,0
14839118977600,14;48;,1,0
14839118977920,8;49;,1,0
14839118978048,14;41;,1,0
14839118978112,8;46;,1,0
14841266461184,12;49;,1,0
14841266461248,8;52;,1,0
14841266461760,12;40;,1,0
14841266461952,8;41;,1,0
14774694465536,8;12;14;40;41;46;48;49;52;57;60;62;,1,0
14817644145728,13;60;,1,0
14817644145984,12;57;,1,0
14817644146240,12;53;,1,0
14817644146432,13;49;,1,0
14818717887488,12;61;,1,0
14818717887808,8;60;,1,0
14818717888256,8;53;,1,0
14818717888320,12;48;,1,0
14821939112960,13;57;,1,0
14821939113024,8;61;,1,0
14821939113536,13;48;,1,0
14821939113792,8;49;,1,0
14826234079808,12;61;,1,0
14826234080000,13;57;,1,0
14826234080832,13;44;,1,0
14826234081088,12;41;,1,0
14827307821568,13;60;,1,0
14827307821824,8;61;,1,0
14827307822848,13;40;,1,0
14827307822912,8;44;,1,0
14831602788864,12;57;,1,0
14831602788928,8;60;,1,0
14831602789952,12;40;,1,0
14831602790144,8;41;,1,0
14835897756160,12;53;,1,0
14835897756416,13;48;,1,0
14835897756672,13;44;,1,0
14835897756992,12;40;,1,0
14839118981632,13;49;,1,0
14839118981696,8;53;,1,0
14839118982208,13;40;,1,0
14839118982464,8;41;,1,0
14840192723520,12;48;,1,0
14840192723712,8;49;,1,0
14840192723968,12;41;,1,0
14840192724032,8;44;,1,0
14774694469632,8;12;13;40;41;44;48;49;53;57;60;61;,1,0
14810127961344,13;62;,1,0
14810127961408,14;60;,1,0
14810127961856,14;53;,1,0
14810127961984,13;52;,1,0
14814422928448,12;62;,0,1
14814422928640,14;57;,1,0
14814422928960,14;52;,0,1
14814422929280,12;49;,1,0
14815496670272,13;60;,0,1
14815496670528,12;57;,1,0
14815496670784,12;53;,0,1
14815496670976,13;49;,1,0
14827307831040,13;38;,1,0
14827307831168,12;37;,1,0
14830529056320,14;37;,1,0
14830529056640,13;33;,1,0
14831602798144,12;38;,0,1
14831602798336,14;33;,1,0
14835897765120,14;37;,1,0
14835897765184,12;38;,1,0
14839118990400,13;38;,1,0
14839118990656,14;33;,1,0
14841266474048,12;37;,0,1
14841266474240,13;33;,1,0
14774694477824,12;13;14;33;37;38;49;52;53;57;60;62;,1,0
14809054223616,14;61;,1,0
14809054223680,12;62;,1,0
14809054224192,14;52;,1,0
14809054224256,12;53;,1,0
14814422932480,14;60;,0,1
14814422932736,8;62;,1,0
14814422933248,14;48;,1,0
14814422933376,8;52;,1,0
14815496674304,12;61;,0,1
14815496674624,8;60;,1,0
14815496675072,8;53;,1,0
14815496675136,12;48;,1,0
14826234093312,14;37;,1,0
14826234093376,12;38;,1,0
14830529060672,14;32;,1,0
14830529060736,8;37;,1,0
14831602802432,8;38;,1,0
14831602802560,12;32;,1,0
14839118994432,14;37;,1,0
14839118994752,8;38;,1,0
14840192736256,12;38;,0,1
14840192736512,14;32;,1,0
14841266478336,8;37;,1,0
14841266478400,12;32;,1,0
14774694481920,8;12;14;32;37;38;48;52;53;60;61;62;,1,0
14809054235712,13;62;,1,0
14809054235968,14;57;,1,0
14809054236224,14;53;,1,0
14809054236544,13;49;,1,0
14810127977472,14;61;,1,0
14810127977792,8;62;,1,0
14810127978304,14;48;,1,0
14810127978368,8;53;,1,0
14815496686592,13;57;,1,0
14815496686656,8;61;,1,0
14815496687168,13;48;,1,0
14815496687424,8;49;,1,0
14826234105408,13;38;,1,0
14826234105664,14;33;,1,0
14827307847488,8;38;,1,0
14827307847552,13;32;,1,0
14831602814528,14;32;,1,0
14831602814848,8;33;,1,0
14835897781248,13;38;,1,0
14835897781568,14;32;,1,0
14840192748544,14;33;,1,0
14840192748608,8;38;,1,0
14841266490432,13;32;,1,0
14841266490688,8;33;,1,0
14774694494208,8;13;14;32;33;38;48;49;53;57;61;62;,1,0
14809054243904,12;61;,1,0
14809054244096,13;57;,1,0
14809054244416,13;52;,1,0
14809054244672,12;49;,1,0
14810127985664,13;60;,1,0
14810127985920,8;61;,1,0
14810127986432,13;48;,1,0
14810127986496,8;52;,1,0
14814422952960,12;57;,0,1
14814422953024,8;60;,1,0
14814422953536,12;48;,0,1
14814422953728,8;49;,1,0
14826234113600,12;37;,1,0
14826234113792,13;33;,1,0
14827307855616,8;37;,1,0
14827307855680,12;32;,1,0
14830529080896,13;32;,1,0
14830529081152,8;33;,1,0
14835897789440,12;37;,1,0
14835897789696,13;32;,1,0
14839119014912,13;33;,1,0
14839119014976,8;37;,1,0
14840192756800,12;32;,1,0
14840192756992,8;33;,1,0
14774694502400,8;12;13;32;33;37;48;49;52;57;60;61;,1,0
14810127994624,13;46;,1,0
14810127994688,14;44;,1,0
14814422961728,12;46;,0,1
14814422961920,14;41;,0,1
14815496703552,13;44;,0,1
14815496703808,12;41;,1,0
14818717929216,14;37;,1,0
14818717929280,12;38;,1,0
14821939154496,13;38;,0,1
14821939154752,14;33;,1,0
14824086638144,12;37;,0,1
14824086638336,13;33;,0,1
14774694510592,12;13;14;33;37;38;41;44;46;57;60;61;,1,0
14809054256960,12;46;,1,0
14809054257024,13;44;,1,0
14814422966016,8;46;,0,1
14814422966144,12;40;,1,0
14815496707840,13;40;,1,0
14815496707904,8;44;,1,0
14817644191488,13;38;,1,0
14817644191616,12;37;,1,0
14821939158848,8;38;,1,0
14821939158912,13;32;,1,0
14824086642432,8;37;,0,1
14824086642496,12;32;,1,0
14774694514688,8;12;13;32;37;38;40;44;46;60;61;62;,1,0
14809054268992,13;46;,1,0
14809054269248,14;41;,1,0
14810128011072,8;46;,1,0
14810128011136,13;40;,1,0
14814422978112,14;40;,0,1
14814422978432,8;41;,1,0
14817644203584,14;37;,1,0
14817644203904,13;33;,1,0
14818717945664,14;32;,1,0
14818717945728,8;37;,1,0
14824086654528,13;32;,0,1
14824086654784,8;33;,1,0
14774694526976,8;13;14;32;33;37;40;41;46;57;61;62;,1,0
14809054273088,14;44;,1,0
14809054273408,12;41;,1,0
14810128015104,14;40;,1,0
14810128015232,8;44;,1,0
14815496724032,12;40;,1,0
14815496724224,8;41;,1,0
14817644207680,12;38;,1,0
14817644207872,14;33;,1,0
14818717949696,8;38;,1,0
14818717949824,12;32;,1,0
14821939174976,14;32;,1,0
14821939175296,8;33;,1,0
14774694531072,8;12;14;32;33;38;40;41;44;57;60;62;,1,0
14774694547456,12;13;14;32;37;38;40;44;46;48;52;53;,1,0
14774694559744,8;13;14;33;37;38;40;41;46;48;49;53;,1,0
14774694563840,8;12;14;32;33;38;41;44;46;48;49;52;,1,0
14774694567936,8;12;13;32;33;37;40;41;44;49;52;53;,1,0
15449004351296,14;23;,1,0
15449004351360,15;21;,1,0
15450078093056,15;22;,1,0
15450078093184,12;23;,1,0
15452225576704,14;21;,1,0
15452225576768,12;22;,1,0
15457594285376,15;22;,1,0
15457594285504,14;21;,1,0
15458668027136,14;23;,1,0
15458668027328,12;22;,1,0
15459741768960,15;21;,1,0
15459741769024,12;23;,1,0
15393169772544,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
15445783138112,15;22;,1,0
15445783138176,13;23;,1,0
15450078105152,14;23;,1,0
15450078105472,15;17;,1,0
15452225588800,13;22;,0,1
15452225589056,14;17;,1,0
15454373072192,14;23;,1,0
15454373072320,13;22;,1,0
15458668039232,15;22;,1,0
15458668039616,14;17;,1,0
15459741781056,13;23;,1,0
15459741781312,15;17;,1,0
15393169784832,13;14;15;17;22;23;49;53;55;57;61;62;,1,0
15445783146240,15;21;,1,0
15445783146304,12;23;,1,0
15449004371520,13;23;,1,0
15449004371776,15;17;,1,0
15452225596992,12;21;,0,1
15452225597184,13;17;,1,0
15454373080320,13;23;,1,0
15454373080512,12;21;,1,0
15457594305600,15;21;,1,0
15457594305984,13;17;,1,0
15458668047424,12;23;,1,0
15458668047616,15;17;,1,0
15393169793024,12;13;15;17;21;23;49;52;55;57;60;61;,1,0
15445783150336,13;22;,1,0
15445783150464,12;21;,1,0
15449004375616,14;21;,1,0
15449004375936,13;17;,1,0
15450078117440,12;22;,0,1
15450078117632,14;17;,1,0
15454373084416,14;21;,1,0
15454373084480,12;22;,1,0
15457594309696,13;22;,1,0
15457594309952,14;17;,1,0
15459741793344,12;21;,0,1
15459741793536,13;17;,1,0
15393169797120,12;13;14;17;21;22;49;52;53;57;60;62;,1,0
15440414449472,15;22;,1,0
15440414449536,13;23;,1,0
15442561933056,15;21;,1,0
15442561933120,12;23;,1,0
15443635674880,13;22;,0,1
15443635675008,12;21;,1,0
15393169805312,12;13;15;21;22;23;44;46;47;60;61;62;,1,0
15437193236288,14;23;,1,0
15437193236352,15;21;,1,0
15442561945152,13;23;,0,1
15442561945408,15;17;,1,0
15443635686976,14;21;,1,0
15443635687296,13;17;,1,0
15393169817600,13;14;15;17;21;23;41;46;47;57;61;62;,1,0
15437193240320,15;22;,1,0
15437193240448,12;23;,1,0
15440414465600,14;23;,1,0
15440414465920,15;17;,1,0
15443635691072,12;22;,1,0
15443635691264,14;17;,1,0
15393169821696,12;14;15;17;22;23;41;44;47;57;60;62;,1,0
15437193248512,14;21;,1,0
15437193248576,12;22;,1,0
15440414473792,13;22;,0,1
15440414474048,14;17;,1,0
15442561957440,12;21;,0,1
15442561957632,13;17;,1,0
15393169829888,12;13;14;17;21;22;41;44;46;57;60;61;,1,0
15393169838080,12;13;14;21;22;23;44;46;47;52;53;55;,1,0
15393169850368,13;14;15;17;21;22;41;46;47;49;53;55;,1,0
15393169854464,12;14;15;17;22;23;41;44;46;49;52;55;,1,0
15393169858560,12;13;15;17;21;23;41;44;47;49;52;53;,1,0
15517723823936,15;22;,1,0
15517723824000,13;23;,1,0
15518797565696,14;23;,1,0
15518797565824,15;20;,1,0
15520945049344,13;22;,0,1
15520945049408,14;20;,1,0
15526313758016,14;23;,1,0
15526313758144,13;22;,1,0
15527387499776,15;22;,1,0
15527387499968,14;20;,1,0
15528461241600,13;23;,1,0
15528461241664,15;20;,1,0
15461889245184,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
15513428873024,14;23;,1,0
15513428873088,15;21;,1,0
15518797581824,15;22;,1,0
15518797582208,8;23;,1,0
15520945065472,14;21;,0,1
15520945065792,8;22;,1,0
15522018807104,15;22;,1,0
15522018807232,14;21;,1,0
15527387515904,14;23;,1,0
15527387516352,8;22;,1,0
15528461257728,15;21;,1,0
15528461258048,8;23;,1,0
15461889261568,8;14;15;21;22;23;48;53;55;56;61;62;,1,0
15513428881152,13;23;,1,0
15513428881216,15;20;,1,0
15517723848192,15;21;,1,0
15517723848512,8;23;,1,0
15520945073664,13;20;,0,1
15520945073920,8;21;,1,0
15522018815232,15;21;,1,0
15522018815424,13;20;,1,0
15526313782272,13;23;,1,0
15526313782720,8;21;,1,0
15527387524096,15;20;,1,0
15527387524352,8;23;,1,0
15461889269760,8;13;15;20;21;23;48;52;55;56;60;61;,1,0
15513428885248,14;21;,1,0
15513428885376,13;20;,1,0
15517723852288,13;22;,0,1
15517723852672,8;21;,1,0
15518797594112,14;20;,0,1
15518797594368,8;22;,1,0
15522018819328,13;22;,1,0
15522018819392,14;20;,1,0
15526313786368,14;21;,1,0
15526313786688,8;22;,1,0
15528461270016,13;20;,0,1
15528461270272,8;21;,1,0
15461889273856,8;13;14;20;21;22;48;52;53;56;60;62;,1,0
15509133922112,14;23;,1,0
15509133922176,15;21;,1,0
15511281405696,13;23;,0,1
15511281405760,15;20;,1,0
15512355147520,14;21;,0,1
15512355147648,13;20;,1,0
15461889277952,13;14;15;20;21;23;44;46;47;60;61;62;,1,0
15504838971200,15;22;,1,0
15504838971264,13;23;,1,0
15511281421824,15;21;,0,1
15511281422144,8;23;,1,0
15512355163648,13;22;,0,1
15512355164032,8;21;,1,0
15461889294336,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
15504838975232,14;23;,1,0
15504838975360,15;20;,1,0
15509133942272,15;22;,1,0
15509133942656,8;23;,1,0
15512355167744,14;20;,1,0
15512355168000,8;22;,1,0
15461889298432,8;14;15;20;22;23;40;44;47;56;60;62;,1,0
15504838983424,13;22;,1,0
15504838983488,14;20;,1,0
15509133950464,14;21;,0,1
15509133950784,8;22;,1,0
15511281434112,13;20;,0,1
15511281434368,8;21;,1,0
15461889306624,8;13;14;20;21;22;40;44;46;56;60;61;,1,0
15461889310720,13;14;15;20;21;22;44;46;47;52;53;55;,1,0
15461889327104,8;13;14;21;22;23;40;46;47;48;53;55;,1,0
15461889331200,8;14;15;20;22;23;40;44;46;48;52;55;,1,0
15461889335296,8;13;15;20;21;23;40;44;47;48;52;53;,1,0
15789380505344,15;22;,1,0
15789380505472,12;23;,1,0
15792601730624,14;23;,0,1
15792601730944,15;17;,1,0
15795822956096,12;22;,0,1
15795822956288,14;17;,0,1
15797970439424,14;23;,1,0
15797970439616,12;22;,0,1
15801191664704,15;22;,0,1
15801191665088,14;17;,1,0
15803339148352,12;23;,0,1
15803339148544,15;17;,1,0
15736767152128,12;14;15;17;22;23;49;52;55;57;60;62;,0.833333,0.166667
15788306767616,14;23;,1,0
15788306767744,15;20;,1,0
15792601734656,15;22;,0,1
15792601735040,8;23;,1,0
15795822960128,14;20;,0,1
15795822960384,8;22;,0,1
15796896701696,15;22;,1,0
15796896701888,14;20;,1,0
15801191668736,14;23;,0,1
15801191669184,8;22;,1,0
15803339152384,15;20;,0,1
15803339152640,8;23;,1,0
15736767156224,8;14;15;20;22;23;48;52;55;56;60;62;,0.833333,0.166667
15788306787904,12;23;,0,1
15788306788096,15;17;,1,0
15789380529664,15;20;,0,1
15789380529920,8;23;,1,0
15795822980608,12;17;,0,1
15795822980672,8;20;,0,1
15796896721984,15;20;,1,0
15796896722368,12;17;,1,0
15797970463744,12;23;,0,1
15797970464192,8;20;,1,0
15801191689216,15;17;,1,0
15801191689280,8;23;,1,0
15736767176704,8;12;15;17;20;23;48;49;55;56;57;60;,1,0
15788306792000,14;20;,0,1
15788306792320,12;17;,1,0
15789380533760,12;22;,0,1
15789380534144,8;20;,1,0
15792601759232,14;17;,0,1
15792601759296,8;22;,0,1
15796896726080,12;22;,0,1
15796896726272,14;17;,1,0
15797970467840,14;20;,0,1
15797970468096,8;22;,1,0
15803339176960,12;17;,0,1
15803339177024,8;20;,0,1
15736767180800,8;12;14;17;20;22;48;49;52;56;57;62;,0.833333,0.166667
15780790603520,14;23;,0,1
15780790603648,15;20;,1,0
15786159312448,12;23;,0,1
15786159312640,15;17;,0,1
15787233054272,14;20;,0,1
15787233054592,12;17;,0,1
15736767184896,12;14;15;17;20;23;41;46;47;57;60;62;,0.666667,0.333333
15779716865792,15;22;,1,0
15779716865920,12;23;,1,0
15786159316480,15;20;,0,1
15786159316736,8;23;,0,1
15787233058304,12;22;,0,1
15787233058688,8;20;,0,1
15736767188992,8;12;15;20;22;23;40;46;47;56;60;62;,0.666667,0.333333
15779716877888,14;23;,0,1
15779716878208,15;17;,1,0
15780790619648,15;22;,0,1
15780790620032,8;23;,1,0
15787233070592,14;17;,0,1
15787233070656,8;22;,0,1
15736767201280,8;14;15;17;22;23;40;41;47;56;57;62;,1,0
15779716890176,12;22;,0,1
15779716890368,14;17;,1,0
15780790631936,14;20;,0,1
15780790632192,8;22;,1,0
15786159341056,12;17;,0,1
15786159341120,8;20;,0,1
15736767213568,8;12;14;17;20;22;40;41;46;56;57;60;,1,0
15736767217664,12;14;15;17;20;22;41;46;47;49;52;55;,0,1
15736767221760,8;12;14;20;22;23;40;46;47;48;52;55;,0,1
15736767234048,8;14;15;17;22;23;40;41;46;48;49;55;,0.833333,0.166667
15736767242240,8;12;15;17;20;23;40;41;47;48;49;52;,1,0
15858099982080,13;23;,1,0
15858099982144,15;20;,1,0
15862394949184,12;23;,0,1
15862394949376,15;17;,1,0
15864542432832,13;20;,0,1
15864542433088,12;17;,0,1
15866689916224,12;23;,1,0
15866689916352,13;20;,1,0
15869911141440,13;23;,0,1
15869911141696,15;17;,1,0
15870984883264,15;20;,0,1
15870984883648,12;17;,1,0
15805486628864,12;13;15;17;20;23;49;53;55;57;60;61;,0.833333,0.166667
15857026244352,15;21;,1,0
15857026244416,12;23;,1,0
15862394953216,15;20;,0,1
15862394953472,8;23;,1,0
15864542436864,12;21;,0,1
15864542437184,8;20;,0,1
15865616178496,15;20;,1,0
15865616178624,12;21;,1,0
15869911145472,15;21;,0,1
15869911145792,8;23;,1,0
15870984887296,12;23;,0,1
15870984887744,8;20;,1,0
15805486632960,8;12;15;20;21;23;48;53;55;56;60;61;,1,0
15857026256448,13;23;,1,0
15857026256704,15;17;,1,0
15858099998208,15;21;,1,0
15858099998528,8;23;,1,0
15864542449152,13;17;,0,1
15864542449216,8;21;,0,1
15865616190528,15;21;,1,0
15865616190912,13;17;,1,0
15866689932288,13;23;,1,0
15866689932736,8;21;,1,0
15870984899584,15;17;,1,0
15870984899648,8;23;,1,0
15805486645248,8;13;15;17;21;23;48;49;55;56;57;61;,1,0
15857026268736,12;21;,0,1
15857026268928,13;17;,1,0
15858100010496,13;20;,0,1
15858100010752,8;21;,1,0
15862394977792,12;17;,0,1
15862394977856,8;20;,0,1
15865616202816,13;20;,1,0
15865616203072,12;17;,1,0
15866689944576,12;21;,0,1
15866689944896,8;20;,1,0
15869911170048,13;17;,1,0
15869911170112,8;21;,1,0
15805486657536,8;12;13;17;20;21;48;49;53;56;57;60;,1,0
15849510080256,15;21;,1,0
15849510080320,12;23;,1,0
15852731305536,13;23;,0,1
15852731305792,15;17;,1,0
15855952531008,12;21;,0,1
15855952531200,13;17;,0,1
15805486661632,12;13;15;17;21;23;41;44;47;57;60;61;,0.833333,0.166667
15848436342528,13;23;,1,0
15848436342592,15;20;,1,0
15852731309568,15;21;,0,1
15852731309888,8;23;,1,0
15855952535040,13;20;,0,1
15855952535296,8;21;,0,1
15805486665728,8;13;15;20;21;23;40;44;47;56;60;61;,0.833333,0.166667
15848436358720,12;23;,1,0
15848436358912,15;17;,1,0
15849510100480,15;20;,1,0
15849510100736,8;23;,1,0
15855952551424,12;17;,0,1
15855952551488,8;20;,0,1
15805486682112,8;12;15;17;20;23;40;41;47;56;57;60;,1,0
15848436366912,13;20;,0,1
15848436367168,12;17;,1,0
15849510108672,12;21;,0,1
15849510108992,8;20;,1,0
15852731334144,13;17;,0,1
15852731334208,8;21;,0,1
15805486690304,8;12;13;17;20;21;40;41;44;56;57;61;,1,0
15805486694400,12;13;15;17;20;21;41;44;47;49;53;55;,0.666667,0.333333
15805486698496,8;12;13;20;21;23;40;44;47;48;53;55;,0.666667,0.333333
15805486710784,8;13;15;17;21;23;40;41;47;48;49;53;,1,0
15805486714880,8;12;15;17;20;23;40;41;44;48;49;55;,1,0
15926819458880,12;22;,1,0
15926819458944,13;20;,1,0
15930040684096,13;22;,0,1
15930040684352,14;17;,1,0
15931114425920,14;20;,0,1
15931114426240,12;17;,1,0
15935409392896,13;22;,1,0
