GameState,PossibleArrows,WinProb,TieProb
2348610010460000,3;4;25;28;33;35;,0,1
2348000010460000,1;3;4;25;28;29;33;35;37;59;60;61;,1,0
2348000010590000,1;4;5;28;29;30;33;37;38;41;44;46;,1,0
2348000010600000,1;3;5;25;29;30;35;37;38;41;43;46;,1,0
2348000010610000,1;3;4;25;28;30;33;35;38;43;44;46;,1,0
2348000010620000,3;4;5;25;28;29;33;35;37;41;43;44;,1,0
2348000010000000,1;3;4;5;25;28;29;30;33;35;37;38;41;43;44;46;59;60;61;62;,0.458333,0.541667
2349590010243700,4;46;,1,0
2349590010243800,5;44;,1,0
2349590010244400,5;38;,1,0
2349590010244600,4;37;,1,0
2349590010240000,4;5;37;38;44;46;,0,1
2349600010243500,5;46;,1,0
2349600010243700,6;43;,1,0
2349600010244300,6;37;,1,0
2349600010244600,5;35;,1,0
2349600010240000,5;6;35;37;43;46;,0,1
2349610010243500,6;44;,1,0
2349610010243800,4;43;,1,0
2349610010244300,4;38;,1,0
2349610010244400,6;35;,1,0
2349610010240000,4;6;35;38;43;44;,0,1
2349000010240000,4;5;6;35;37;38;43;44;46;59;60;61;,1,0
2349560010283700,3;46;,1,0
2349560010283800,5;43;,1,0
2349560010284300,5;38;,1,0
2349560010284600,3;37;,1,0
2349560010280000,3;5;37;38;43;46;,0,1
2349590010283200,5;46;,1,0
2349590010283700,6;40;,1,0
2349590010284000,6;37;,1,0
2349590010284600,5;32;,1,0
2349590010280000,5;6;32;37;40;46;,0.5,0.5
2349610010283200,6;43;,1,0
2349610010283800,3;40;,1,0
2349610010284000,3;38;,1,0
2349610010284300,6;32;,1,0
2349610010280000,3;6;32;38;40;43;,0,1
2349000010280000,3;5;6;32;37;38;40;43;46;56;59;61;,1,0
2349560010293500,4;46;,1,0
2349560010293800,3;44;,1,0
2349560010294400,3;38;,1,0
2349560010294600,4;35;,1,0
2349560010290000,3;4;35;38;44;46;,0,1
2349590010293200,6;44;,1,0
2349590010293800,4;40;,1,0
2349590010294000,4;38;,1,0
2349590010294400,6;32;,1,0
2349590010290000,4;6;32;38;40;44;,0,1
2349600010293200,3;46;,1,0
2349600010293500,6;40;,1,0
2349600010294000,6;35;,1,0
2349600010294600,3;32;,1,0
2349600010290000,3;6;32;35;40;46;,0,1
2349000010290000,3;4;6;32;35;38;40;44;46;56;59;60;,1,0
2349560010303500,5;44;,1,0
2349560010303700,4;43;,1,0
2349560010304300,4;37;,1,0
2349560010304400,5;35;,1,0
2349560010300000,4;5;35;37;43;44;,0,1
2349600010303200,5;43;,1,0
2349600010303700,3;40;,1,0
2349600010304000,3;37;,1,0
2349600010304300,5;32;,1,0
2349600010300000,3;5;32;37;40;43;,0.5,0.5
2349610010303200,3;44;,1,0
2349610010303500,4;40;,1,0
2349610010304000,4;35;,1,0
2349610010304400,3;32;,1,0
2349610010300000,3;4;32;35;40;44;,0,1
2349000010300000,3;4;5;32;35;37;40;43;44;56;60;61;,1,0
2349590010324400,6;29;,1,0
2349590010324600,5;28;,1,0
2349590010320000,5;6;28;29;44;46;,0,1
2349600010324300,5;30;,1,0
2349600010324600,3;29;,1,0
2349600010320000,3;5;29;30;43;46;,0,1
2349610010324300,6;28;,1,0
2349610010324400,3;30;,1,0
2349610010320000,3;6;28;30;43;44;,0,1
2349000010320000,3;5;6;28;29;30;43;44;46;59;60;61;,1,0
2349560010354400,5;30;,1,0
2349560010354600,4;29;,1,0
2349560010350000,4;5;29;30;44;46;,0,1
2349600010354000,6;29;,1,0
2349600010354600,5;24;,1,0
2349600010350000,5;6;24;29;40;46;,0,1
2349610010354000,4;30;,1,0
2349610010354400,6;24;,1,0
2349610010350000,4;6;24;30;40;44;,0,1
2349000010350000,4;5;6;24;29;30;40;44;46;56;60;61;,1,0
2349560010374300,4;30;,1,0
2349560010374600,3;28;,1,0
2349560010370000,3;4;28;30;43;46;,0,1
2349590010374000,6;28;,1,0
2349590010374600,4;24;,1,0
2349590010370000,4;6;24;28;40;46;,0.5,0.5
2349600010374000,3;30;,1,0
2349600010374300,6;24;,1,0
2349600010370000,3;6;24;30;40;43;,0,1
2349000010370000,3;4;6;24;28;30;40;43;46;56;59;60;,1,0
2349560010384300,5;28;,1,0
2349560010384400,3;29;,1,0
2349560010380000,3;5;28;29;43;44;,0,1
2349590010384000,4;29;,1,0
2349590010384400,5;24;,1,0
2349590010380000,4;5;24;29;40;44;,0,1
2349610010384000,3;28;,1,0
2349610010384300,4;24;,1,0
2349610010380000,3;4;24;28;40;43;,0.5,0.5
2349000010380000,3;4;5;24;28;29;40;43;44;56;59;61;,1,0
2349590010400000,4;6;28;29;37;38;,1,0
2349600010400000,3;6;29;30;35;37;,0.5,0.5
2349610010400000,3;4;28;30;35;38;,0.5,0.5
2349000010400000,3;4;6;28;29;30;35;37;38;59;60;61;,1,0
2349560010430000,4;5;28;30;37;38;,0,1
2349600010430000,5;6;24;30;32;37;,0,1
2349610010430000,4;6;24;28;32;38;,0,1
2349000010430000,4;5;6;24;28;30;32;37;38;56;60;61;,1,0
2349560010440000,3;5;29;30;35;38;,0,1
2349590010440000,5;6;24;29;32;38;,0,1
2349610010440000,3;6;24;30;32;35;,0,1
2349000010440000,3;5;6;24;29;30;32;35;38;56;59;61;,1,0
2349560010460000,3;4;28;29;35;37;,0,1
2349590010460000,4;5;24;28;32;37;,0,1
2349600010460000,3;5;24;29;32;35;,0,1
2349000010460000,3;4;5;24;28;29;32;35;37;56;59;60;,1,0
2349000010560000,3;4;5;28;29;30;35;37;38;43;44;46;,1,0
2349000010590000,4;5;6;24;28;29;32;37;38;40;44;46;,1,0
2349000010600000,3;5;6;24;29;30;32;35;37;40;43;46;,1,0
2349000010610000,3;4;6;24;28;30;32;35;38;40;43;44;,1,0
2349000010000000,3;4;5;6;24;28;29;30;32;35;37;38;40;43;44;46;56;59;60;61;,0.875,0.125
2351600010243700,1;46;,1,0
2351600010243800,5;41;,1,0
2351600010244100,5;38;,1,0
2351600010244600,1;37;,1,0
2351600010240000,1;5;37;38;41;46;,0,1
2351610010243300,4;46;,1,0
2351610010243800,1;44;,1,0
2351610010244400,1;38;,1,0
2351610010244600,4;33;,1,0
2351610010240000,1;4;33;38;44;46;,0,1
2351620010243300,5;44;,1,0
2351620010243700,4;41;,1,0
2351620010244100,4;37;,1,0
2351620010244400,5;33;,1,0
2351620010240000,4;5;33;37;41;44;,0.5,0.5
2351000010240000,1;4;5;33;37;38;41;44;46;60;61;62;,1,0
2351560010253700,4;46;,1,0
2351560010253800,5;44;,1,0
2351560010254400,5;38;,1,0
2351560010254600,4;37;,1,0
2351560010250000,4;5;37;38;44;46;,0,1
2351600010253200,5;46;,1,0
2351600010253700,6;40;,1,0
2351600010254000,6;37;,1,0
2351600010254600,5;32;,1,0
2351600010250000,5;6;32;37;40;46;,0.5,0.5
2351610010253200,6;44;,1,0
2351610010253800,4;40;,1,0
2351610010254000,4;38;,1,0
2351610010254400,6;32;,1,0
2351610010250000,4;6;32;38;40;44;,0,1
2351000010250000,4;5;6;32;37;38;40;44;46;56;60;61;,1,0
2351560010283300,5;46;,1,0
2351560010283700,6;41;,1,0
2351560010284100,6;37;,1,0
2351560010284600,5;33;,1,0
2351560010280000,5;6;33;37;41;46;,0,1
2351610010283200,1;46;,0,1
2351610010283300,6;40;,1,0
2351610010284000,6;33;,1,0
2351610010284600,1;32;,1,0
2351610010280000,1;6;32;33;40;46;,0,1
2351620010283200,5;41;,1,0
2351620010283700,1;40;,1,0
2351620010284000,1;37;,0,1
2351620010284100,5;32;,1,0
2351620010280000,1;5;32;37;40;41;,1,0
2351000010280000,1;5;6;32;33;37;40;41;46;56;61;62;,1,0
2351560010293300,6;44;,1,0
2351560010293800,4;41;,1,0
2351560010294100,4;38;,1,0
2351560010294400,6;33;,1,0
2351560010290000,4;6;33;38;41;44;,0,1
2351600010293200,6;41;,1,0
2351600010293800,1;40;,1,0
2351600010294000,1;38;,0,1
2351600010294100,6;32;,1,0
2351600010290000,1;6;32;38;40;41;,0.5,0.5
2351620010293200,1;44;,1,0
2351620010293300,4;40;,1,0
2351620010294000,4;33;,1,0
2351620010294400,1;32;,1,0
2351620010290000,1;4;32;33;40;44;,0,1
2351000010290000,1;4;6;32;33;38;40;41;44;56;60;62;,1,0
2351600010324100,6;29;,1,0
2351600010324600,5;25;,1,0
2351600010320000,5;6;25;29;41;46;,0.5,0.5
2351610010324400,6;25;,1,0
2351610010324600,1;28;,0,1
2351610010320000,1;6;25;28;44;46;,0,1
2351620010324100,5;28;,1,0
2351620010324400,1;29;,1,0
2351620010320000,1;5;28;29;41;44;,0.5,0.5
2351000010320000,1;5;6;25;28;29;41;44;46;60;61;62;,1,0
2351560010334400,6;29;,1,0
2351560010334600,5;28;,1,0
2351560010330000,5;6;28;29;44;46;,0,1
2351610010334000,6;28;,1,0
2351610010334600,4;24;,1,0
2351610010330000,4;6;24;28;40;46;,0.5,0.5
2351620010334000,4;29;,1,0
2351620010334400,5;24;,1,0
2351620010330000,4;5;24;29;40;44;,0.5,0.5
2351000010330000,4;5;6;24;28;29;40;44;46;56;61;62;,1,0
2351560010374100,6;28;,1,0
2351560010374600,4;25;,1,0
2351560010370000,4;6;25;28;41;46;,0,1
2351600010374000,6;25;,1,0
2351600010374600,1;24;,1,0
2351600010370000,1;6;24;25;40;46;,0,1
2351620010374000,1;28;,0,1
2351620010374100,4;24;,1,0
2351620010370000,1;4;24;28;40;41;,1,0
2351000010370000,1;4;6;24;25;28;40;41;46;56;60;62;,1,0
2351560010384100,4;29;,1,0
2351560010384400,5;25;,1,0
2351560010380000,4;5;25;29;41;44;,0,1
2351600010384000,1;29;,0,1
2351600010384100,5;24;,1,0
2351600010380000,1;5;24;29;40;41;,0.5,0.5
2351610010384000,4;25;,1,0
2351610010384400,1;24;,1,0
2351610010380000,1;4;24;25;40;44;,0,1
2351000010380000,1;4;5;24;25;29;40;41;44;56;60;61;,1,0
2351600010400000,1;6;25;29;37;38;,0.5,0.5
2351610010400000,4;6;25;28;33;38;,0.5,0.5
2351620010400000,1;4;28;29;33;37;,1,0
2351000010400000,1;4;6;25;28;29;33;37;38;60;61;62;,1,0
2351560010410000,4;6;28;29;37;38;,0,1
2351600010410000,5;6;24;29;32;38;,0.5,0.5
2351620010410000,4;5;24;28;32;37;,0.5,0.5
2351000010410000,4;5;6;24;28;29;32;37;38;56;60;62;,1,0
2351560010440000,5;6;25;29;33;38;,0,1
2351610010440000,1;6;24;25;32;38;,0,1
2351620010440000,1;5;24;29;32;33;,0,1
2351000010440000,1;5;6;24;25;29;32;33;38;56;61;62;,1,0
2351560010460000,4;5;25;28;33;37;,0,1
2351600010460000,1;5;24;25;32;37;,0,1
2351610010460000,1;4;24;28;32;33;,0,1
2351000010460000,1;4;5;24;25;28;32;33;37;56;60;61;,1,0
2351000010560000,4;5;6;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
2351000010600000,1;5;6;24;25;29;32;37;38;40;41;46;,1,0
2351000010610000,1;4;6;24;25;28;32;33;38;40;44;46;,1,0
2351000010620000,1;4;5;24;28;29;32;33;37;40;41;44;,1,0
2351000010000000,1;4;5;6;24;25;28;29;32;33;37;38;40;41;44;46;56;60;61;62;,1,0
2352590010243300,5;46;,1,0
2352590010243700,6;41;,1,0
2352590010244100,6;37;,1,0
2352590010244600,5;33;,1,0
2352590010240000,5;6;33;37;41;46;,0.5,0.5
2352610010243300,6;43;,1,0
2352610010243500,1;46;,1,0
2352610010244300,6;33;,1,0
2352610010244600,1;35;,1,0
2352610010240000,1;6;33;35;43;46;,0,1
2352620010243500,5;41;,1,0
2352620010243700,1;43;,1,0
2352620010244100,5;35;,1,0
2352620010244300,1;37;,1,0
2352620010240000,1;5;35;37;41;43;,0,1
2352000010240000,1;5;6;33;35;37;41;43;46;59;61;62;,1,0
2352560010253500,5;46;,1,0
2352560010253700,6;43;,1,0
2352560010254300,6;37;,1,0
2352560010254600,5;35;,1,0
2352560010250000,5;6;35;37;43;46;,0,1
2352610010253200,3;46;,1,0
2352610010253500,6;40;,1,0
2352610010254000,6;35;,1,0
2352610010254600,3;32;,1,0
2352610010250000,3;6;32;35;40;46;,0,1
2352620010253200,5;43;,1,0
2352620010253700,3;40;,1,0
2352620010254000,3;37;,1,0
2352620010254300,5;32;,1,0
2352620010250000,3;5;32;37;40;43;,0.5,0.5
2352000010250000,3;5;6;32;35;37;40;43;46;56;61;62;,1,0
2352560010293300,3;46;,1,0
2352560010293500,6;41;,1,0
2352560010294100,6;35;,1,0
2352560010294600,3;33;,1,0
2352560010290000,3;6;33;35;41;46;,0,1
2352590010293200,1;46;,0,1
2352590010293300,6;40;,1,0
2352590010294000,6;33;,1,0
2352590010294600,1;32;,1,0
2352590010290000,1;6;32;33;40;46;,0,1
2352620010293200,3;41;,1,0
2352620010293500,1;40;,1,0
2352620010294000,1;35;,0,1
2352620010294100,3;32;,1,0
2352620010290000,1;3;32;35;40;41;,0,1
2352000010290000,1;3;6;32;33;35;40;41;46;56;59;62;,1,0
2352560010303300,5;43;,1,0
2352560010303700,3;41;,1,0
2352560010304100,3;37;,1,0
2352560010304300,5;33;,1,0
2352560010300000,3;5;33;37;41;43;,0,1
2352590010303200,5;41;,1,0
2352590010303700,1;40;,1,0
2352590010304000,1;37;,0,1
2352590010304100,5;32;,1,0
2352590010300000,1;5;32;37;40;41;,1,0
2352610010303200,1;43;,1,0
2352610010303300,3;40;,1,0
2352610010304000,3;33;,0,1
2352610010304300,1;32;,1,0
2352610010300000,1;3;32;33;40;43;,0,1
2352000010300000,1;3;5;32;33;37;40;41;43;56;59;61;,1,0
2352590010324100,5;30;,1,0
2352590010324600,1;29;,1,0
2352590010320000,1;5;29;30;41;46;,0,1
2352610010324300,1;30;,1,0
2352610010324600,3;25;,1,0
2352610010320000,1;3;25;30;43;46;,0,1
2352620010324100,3;29;,0,1
2352620010324300,5;25;,1,0
2352620010320000,3;5;25;29;41;43;,0.5,0.5
2352000010320000,1;3;5;25;29;30;41;43;46;59;61;62;,1,0
2352560010334300,5;30;,1,0
2352560010334600,3;29;,1,0
2352560010330000,3;5;29;30;43;46;,0,1
2352590010334000,6;29;,1,0
2352590010334600,5;24;,1,0
2352590010330000,5;6;24;29;40;46;,0.5,0.5
2352610010334000,3;30;,0,1
2352610010334300,6;24;,1,0
2352610010330000,3;6;24;30;40;43;,0,1
2352000010330000,3;5;6;24;29;30;40;43;46;56;59;61;,1,0
2352560010354100,6;29;,1,0
2352560010354600,5;25;,1,0
2352560010350000,5;6;25;29;41;46;,0,1
2352610010354000,6;25;,1,0
2352610010354600,1;24;,1,0
2352610010350000,1;6;24;25;40;46;,0,1
2352620010354000,1;29;,1,0
2352620010354100,5;24;,1,0
2352620010350000,1;5;24;29;40;41;,0,1
2352000010350000,1;5;6;24;25;29;40;41;46;56;61;62;,1,0
2352560010374100,3;30;,1,0
2352560010374300,6;25;,1,0
2352560010370000,3;6;25;30;41;43;,0,1
2352590010374000,1;30;,1,0
2352590010374100,6;24;,1,0
2352590010370000,1;6;24;30;40;41;,0.5,0.5
2352620010374000,3;25;,1,0
2352620010374300,1;24;,1,0
2352620010370000,1;3;24;25;40;43;,0,1
2352000010370000,1;3;6;24;25;30;40;41;43;56;59;62;,1,0
2352590010400000,1;6;29;30;33;37;,1,0
2352610010400000,3;6;25;30;33;35;,0,1
2352620010400000,1;3;25;29;35;37;,0.5,0.5
2352000010400000,1;3;6;25;29;30;33;35;37;59;61;62;,1,0
2352560010410000,3;6;29;30;35;37;,0,1
2352590010410000,5;6;24;30;32;37;,0.5,0.5
2352620010410000,3;5;24;29;32;35;,0.5,0.5
2352000010410000,3;5;6;24;29;30;32;35;37;56;59;62;,1,0
2352560010430000,5;6;25;30;33;37;,0,1
2352610010430000,1;6;24;30;32;33;,0,1
2352620010430000,1;5;24;25;32;37;,0,1
2352000010430000,1;5;6;24;25;30;32;33;37;56;61;62;,1,0
2352560010460000,3;5;25;29;33;35;,0,1
2352590010460000,1;5;24;29;32;33;,0,1
2352610010460000,1;3;24;25;32;35;,0,1
2352000010460000,1;3;5;24;25;29;32;33;35;56;59;61;,1,0
2352000010560000,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
2352000010590000,1;5;6;24;29;30;32;33;37;40;41;46;,1,0
2352000010610000,1;3;6;24;25;30;32;33;35;40;43;46;,1,0
2352000010620000,1;3;5;24;25;29;32;35;37;40;41;43;,1,0
2352000010000000,1;3;5;6;24;25;29;30;32;33;35;37;40;41;43;46;56;59;61;62;,0.833333,0.166667
2353590010243300,6;44;,1,0
2353590010243800,4;41;,1,0
2353590010244100,4;38;,1,0
2353590010244400,6;33;,1,0
2353590010240000,4;6;33;38;41;44;,0,1
2353600010243500,6;41;,1,0
2353600010243800,1;43;,1,0
2353600010244100,6;35;,1,0
2353600010244300,1;38;,1,0
2353600010240000,1;6;35;38;41;43;,0,1
2353620010243300,4;43;,1,0
2353620010243500,1;44;,1,0
2353620010244300,4;33;,1,0
2353620010244400,1;35;,1,0
2353620010240000,1;4;33;35;43;44;,0,1
2353000010240000,1;4;6;33;35;38;41;43;44;59;60;62;,1,0
2353560010253500,6;44;,1,0
2353560010253800,4;43;,1,0
2353560010254300,4;38;,1,0
2353560010254400,6;35;,1,0
2353560010250000,4;6;35;38;43;44;,0,1
2353600010253200,6;43;,1,0
2353600010253800,3;40;,1,0
2353600010254000,3;38;,1,0
2353600010254300,6;32;,1,0
2353600010250000,3;6;32;38;40;43;,0,1
2353620010253200,3;44;,1,0
2353620010253500,4;40;,1,0
2353620010254000,4;35;,1,0
2353620010254400,3;32;,1,0
2353620010250000,3;4;32;35;40;44;,0,1
2353000010250000,3;4;6;32;35;38;40;43;44;56;60;62;,1,0
2353560010283300,6;43;,1,0
2353560010283800,3;41;,1,0
2353560010284100,3;38;,1,0
2353560010284300,6;33;,1,0
2353560010280000,3;6;33;38;41;43;,0,1
2353590010283200,6;41;,1,0
2353590010283800,1;40;,1,0
2353590010284000,1;38;,0,1
2353590010284100,6;32;,1,0
2353590010280000,1;6;32;38;40;41;,0.5,0.5
2353620010283200,1;43;,1,0
2353620010283300,3;40;,1,0
2353620010284000,3;33;,0,1
2353620010284300,1;32;,1,0
2353620010280000,1;3;32;33;40;43;,0,1
2353000010280000,1;3;6;32;33;38;40;41;43;56;59;62;,1,0
2353560010303300,3;44;,1,0
2353560010303500,4;41;,1,0
2353560010304100,4;35;,1,0
2353560010304400,3;33;,1,0
2353560010300000,3;4;33;35;41;44;,0,1
2353590010303200,1;44;,1,0
2353590010303300,4;40;,1,0
2353590010304000,4;33;,1,0
2353590010304400,1;32;,1,0
2353590010300000,1;4;32;33;40;44;,0,1
2353600010303200,3;41;,1,0
2353600010303500,1;40;,1,0
2353600010304000,1;35;,0,1
2353600010304100,3;32;,1,0
2353600010300000,1;3;32;35;40;41;,0,1
2353000010300000,1;3;4;32;33;35;40;41;44;56;59;60;,1,0
2353590010324100,6;28;,1,0
2353590010324400,1;30;,1,0
2353590010320000,1;6;28;30;41;44;,0.5,0.5
2353600010324100,3;30;,0,1
2353600010324300,6;25;,1,0
2353600010320000,3;6;25;30;41;43;,0,1
2353620010324300,1;28;,0,1
2353620010324400,3;25;,1,0
2353620010320000,1;3;25;28;43;44;,0,1
2353000010320000,1;3;6;25;28;30;41;43;44;59;60;62;,1,0
2353560010334300,6;28;,1,0
2353560010334400,3;30;,1,0
2353560010330000,3;6;28;30;43;44;,0,1
2353590010334000,4;30;,1,0
2353590010334400,6;24;,1,0
2353590010330000,4;6;24;30;40;44;,0,1
2353620010334000,3;28;,0,1
2353620010334300,4;24;,1,0
2353620010330000,3;4;24;28;40;43;,0.5,0.5
2353000010330000,3;4;6;24;28;30;40;43;44;56;59;62;,1,0
2353560010354100,4;30;,1,0
2353560010354400,6;25;,1,0
2353560010350000,4;6;25;30;41;44;,0,1
2353600010354000,1;30;,1,0
2353600010354100,6;24;,1,0
2353600010350000,1;6;24;30;40;41;,0,1
2353620010354000,4;25;,1,0
2353620010354400,1;24;,1,0
2353620010350000,1;4;24;25;40;44;,0,1
2353000010350000,1;4;6;24;25;30;40;41;44;56;60;62;,1,0
2353560010384100,3;28;,1,0
2353560010384300,4;25;,1,0
2353560010380000,3;4;25;28;41;43;,0,1
2353590010384000,1;28;,0,1
2353590010384100,4;24;,1,0
2353590010380000,1;4;24;28;40;41;,1,0
2353600010384000,3;25;,1,0
2353600010384300,1;24;,1,0
2353600010380000,1;3;24;25;40;43;,0,1
2353000010380000,1;3;4;24;25;28;40;41;43;56;59;60;,1,0
2353590010400000,1;4;28;30;33;38;,1,0
2353600010400000,1;3;25;30;35;38;,0,1
2353620010400000,3;4;25;28;33;35;,0.5,0.5
2353000010400000,1;3;4;25;28;30;33;35;38;59;60;62;,0.833333,0.166667
2353560010410000,3;4;28;30;35;38;,0,1
2353590010410000,4;6;24;28;32;38;,0.5,0.5
2353600010410000,3;6;24;30;32;35;,0,1
2353000010410000,3;4;6;24;28;30;32;35;38;56;59;60;,1,0
2353560010430000,4;6;25;28;33;38;,0,1
2353600010430000,1;6;24;25;32;38;,0,1
2353620010430000,1;4;24;28;32;33;,0,1
2353000010430000,1;4;6;24;25;28;32;33;38;56;60;62;,1,0
2353560010440000,3;6;25;30;33;35;,0,1
2353590010440000,1;6;24;30;32;33;,0,1
2353620010440000,1;3;24;25;32;35;,0,1
2353000010440000,1;3;6;24;25;30;32;33;35;56;59;62;,1,0
2353000010560000,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
2353000010590000,1;4;6;24;28;30;32;33;38;40;41;44;,1,0
2353000010600000,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
2353000010620000,1;3;4;24;25;28;32;33;35;40;43;44;,1,0
2353000010000000,1;3;4;6;24;25;28;30;32;33;35;38;40;41;43;44;56;59;60;62;,0.833333,0.166667
2356000010250000,4;5;6;35;37;38;43;44;46;51;52;53;,1,0
2356000010280000,3;5;6;33;37;38;41;43;46;49;51;53;,1,0
2356000010290000,3;4;6;33;35;38;41;44;46;49;51;52;,1,0
2356000010300000,3;4;5;33;35;37;41;43;44;49;52;53;,1,0
2356000010330000,3;5;6;28;29;30;43;44;46;51;52;53;,1,0
2356000010350000,4;5;6;25;29;30;41;44;46;49;52;53;,1,0
2356000010370000,3;4;6;25;28;30;41;43;46;49;51;52;,1,0
2356000010380000,3;4;5;25;28;29;41;43;44;49;51;53;,1,0
2356000010410000,3;4;6;28;29;30;35;37;38;51;52;53;,1,0
2356000010430000,4;5;6;25;28;30;33;37;38;49;52;53;,1,0
2356000010440000,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
2356000010460000,3;4;5;25;28;29;33;35;37;49;51;52;,1,0
2356000010490000,3;4;5;28;29;30;35;37;38;43;44;46;,1,0
2356000010510000,4;5;6;25;28;29;33;37;38;41;44;46;,1,0
2356000010520000,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
2356000010530000,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
2356000010000000,3;4;5;6;25;28;29;30;33;35;37;38;41;43;44;46;49;51;52;53;,0.375,0.625
2359000010240000,4;5;6;33;37;38;41;44;46;49;52;53;,1,0
2359000010280000,1;5;6;32;37;38;40;41;46;48;49;53;,1,0
2359000010290000,1;4;6;32;33;38;40;44;46;48;49;52;,1,0
2359000010300000,1;4;5;32;33;37;40;41;44;48;52;53;,1,0
2359000010320000,1;5;6;28;29;30;41;44;46;49;52;53;,1,0
2359000010330000,4;5;6;24;29;30;40;44;46;48;52;53;,1,0
2359000010370000,1;4;6;24;28;30;40;41;46;48;49;52;,1,0
2359000010380000,1;4;5;24;28;29;40;41;44;48;49;53;,1,0
2359000010400000,1;4;6;28;29;30;33;37;38;49;52;53;,0.833333,0.166667
2359000010410000,4;5;6;24;28;30;32;37;38;48;52;53;,1,0
2359000010440000,1;5;6;24;29;30;32;33;38;48;49;53;,1,0
2359000010460000,1;4;5;24;28;29;32;33;37;48;49;52;,1,0
2359000010480000,1;4;5;28;29;30;33;37;38;41;44;46;,0.833333,0.166667
2359000010490000,4;5;6;24;28;29;32;37;38;40;44;46;,0.833333,0.166667
2359000010520000,1;5;6;24;29;30;32;33;37;40;41;46;,1,0
2359000010530000,1;4;6;24;28;30;32;33;38;40;41;44;,1,0
2359000010000000,1;4;5;6;24;28;29;30;32;33;37;38;40;41;44;46;48;49;52;53;,0.875,0.125
2360000010240000,1;5;6;35;37;38;41;43;46;49;51;53;,1,0
2360000010250000,3;5;6;32;37;38;40;43;46;48;51;53;,1,0
2360000010290000,1;3;6;32;35;38;40;41;46;48;49;51;,1,0
2360000010300000,1;3;5;32;35;37;40;41;43;48;49;53;,1,0
2360000010320000,3;5;6;25;29;30;41;43;46;49;51;53;,1,0
2360000010350000,1;5;6;24;29;30;40;41;46;48;49;53;,1,0
2360000010370000,1;3;6;24;25;30;40;43;46;48;49;51;,1,0
2360000010380000,1;3;5;24;25;29;40;41;43;48;51;53;,1,0
2360000010400000,1;3;6;25;29;30;35;37;38;49;51;53;,1,0
2360000010410000,3;5;6;24;29;30;32;35;38;48;51;53;,1,0
2360000010430000,1;5;6;24;25;30;32;37;38;48;49;53;,1,0
2360000010460000,1;3;5;24;25;29;32;35;37;48;49;51;,1,0
2360000010480000,1;3;5;25;29;30;35;37;38;41;43;46;,1,0
2360000010490000,3;5;6;24;29;30;32;35;37;40;43;46;,1,0
2360000010510000,1;5;6;24;25;29;32;37;38;40;41;46;,1,0
2360000010530000,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
2360000010000000,1;3;5;6;24;25;29;30;32;35;37;38;40;41;43;46;48;49;51;53;,0.916667,0.0833333
2361000010240000,1;4;6;33;35;38;43;44;46;49;51;52;,1,0
2361000010250000,3;4;6;32;35;38;40;44;46;48;51;52;,1,0
2361000010280000,1;3;6;32;33;38;40;43;46;48;49;51;,1,0
2361000010300000,1;3;4;32;33;35;40;43;44;48;49;52;,1,0
2361000010320000,1;3;6;25;28;30;43;44;46;49;51;52;,1,0
2361000010330000,3;4;6;24;28;30;40;43;46;48;51;52;,1,0
2361000010350000,1;4;6;24;25;30;40;44;46;48;49;52;,1,0
2361000010380000,1;3;4;24;25;28;40;43;44;48;49;51;,1,0
2361000010400000,3;4;6;25;28;30;33;35;38;49;51;52;,1,0
2361000010430000,1;4;6;24;28;30;32;33;38;48;49;52;,1,0
2361000010440000,1;3;6;24;25;30;32;35;38;48;49;51;,1,0
2361000010460000,1;3;4;24;25;28;32;33;35;48;51;52;,1,0
2361000010480000,1;3;4;25;28;30;33;35;38;43;44;46;,1,0
2361000010490000,3;4;6;24;28;30;32;35;38;40;43;44;,1,0
2361000010510000,1;4;6;24;25;28;32;33;38;40;44;46;,1,0
2361000010520000,1;3;6;24;25;30;32;33;35;40;43;46;,1,0
2361000010000000,1;3;4;6;24;25;28;30;32;33;35;38;40;43;44;46;48;49;51;52;,0.875,0.125
2362000010240000,1;4;5;33;35;37;41;43;44;51;52;53;,1,0
2362000010250000,3;4;5;32;35;37;40;43;44;48;52;53;,1,0
2362000010280000,1;3;5;32;33;37;40;41;43;48;51;53;,1,0
2362000010290000,1;3;4;32;33;35;40;41;44;48;51;52;,1,0
2362000010320000,1;3;5;25;28;29;41;43;44;51;52;53;,1,0
2362000010330000,3;4;5;24;28;29;40;43;44;48;51;53;,1,0
2362000010350000,1;4;5;24;25;29;40;41;44;48;52;53;,1,0
2362000010370000,1;3;4;24;25;28;40;41;43;48;51;52;,1,0
2362000010400000,1;3;4;25;28;29;33;35;37;51;52;53;,1,0
2362000010410000,3;4;5;24;28;29;32;35;37;48;51;52;,1,0
2362000010430000,1;4;5;24;25;28;32;33;37;48;52;53;,1,0
2362000010440000,1;3;5;24;25;29;32;33;35;48;51;53;,1,0
