GameState,PossibleArrows,WinProb,TieProb
21021719652672,19;47;,1,0
21021719652800,21;43;,1,0
21021719653056,21;39;,1,0
21021719653312,19;37;,1,0
21022793394304,21;47;,1,0
21022793394496,23;42;,1,0
21022793394816,23;37;,1,0
21022793395136,21;34;,1,0
21024940877952,23;43;,1,0
21024940878272,19;42;,1,0
21024940878464,19;39;,1,0
21024940878528,23;34;,1,0
20959442624512,19;21;23;34;37;39;42;43;47;58;59;61;,1,0
21021719656640,21;46;,1,0
21021719656768,22;43;,1,0
21021719657152,22;37;,1,0
21021719657344,21;35;,1,0
21024940882048,19;46;,1,0
21024940882112,22;42;,1,0
21024940882560,22;35;,1,0
21024940882816,19;34;,1,0
21026014623872,21;43;,1,0
21026014624064,19;42;,1,0
21026014624384,19;37;,1,0
21026014624448,21;34;,1,0
20959442628608,19;21;22;34;35;37;42;43;46;58;61;62;,1,0
21022793411456,23;29;,1,0
21022793411520,21;30;,1,0
21024940894912,23;30;,1,0
21024940895104,19;31;,1,0
21026014636736,21;31;,1,0
21026014636992,19;29;,1,0
20959442640896,19;21;23;29;30;31;43;46;47;59;61;62;,1,0
21021719673728,21;31;,1,0
21021719673792,22;29;,1,0
21024940898944,22;31;,1,0
21024940899200,23;26;,1,0
21026014640768,23;29;,1,0
21026014641088,21;26;,1,0
20959442644992,21;22;23;26;29;31;42;46;47;58;61;62;,1,0
21021719681728,22;31;,1,0
21021719681984,19;30;,1,0
21022793423488,23;30;,1,0
21022793423808,22;26;,1,0
21026014648960,19;31;,1,0
21026014649024,23;26;,1,0
20959442653184,19;22;23;26;30;31;42;43;47;58;59;62;,1,0
21021719689920,21;30;,1,0
21021719690112,19;29;,1,0
21022793431680,22;29;,1,0
21022793431936,21;26;,1,0
21024940915328,19;30;,1,0
21024940915392,22;26;,1,0
20959442661376,19;21;22;26;29;30;42;43;46;58;59;61;,1,0
20959442673664,19;22;23;29;30;31;35;37;39;59;61;62;,1,0
20959442677760,21;22;23;26;30;31;34;37;39;58;61;62;,1,0
20959442690048,19;21;23;26;29;31;34;35;39;58;59;61;,1,0
20959442694144,19;21;22;26;29;30;34;35;37;58;59;62;,1,0
20959442739200,19;21;22;29;30;31;35;37;39;43;46;47;,1,0
20959442743296,21;22;23;26;29;30;34;37;39;42;46;47;,1,0
20959442751488,19;22;23;26;30;31;34;35;39;42;43;46;,1,0
20959442755584,19;21;23;26;29;31;34;35;37;42;43;47;,1,0
21091512817472,39;46;,1,0
21091512817536,37;47;,1,0
21091512817984,30;47;,1,0
21091512818112,29;46;,1,0
21091512818560,29;39;,1,0
21091512818624,30;37;,1,0
21093660301184,39;43;,1,0
21093660301248,35;46;,1,0
21093660301504,31;46;,1,0
21093660301760,30;43;,1,0
21093660302016,30;39;,1,0
21093660302208,31;35;,1,0
21094734042944,35;47;,1,0
21094734043072,37;43;,1,0
21094734043328,29;47;,1,0
21094734043456,31;43;,1,0
21094734043840,31;37;,1,0
21094734044096,29;35;,1,0
21028162048000,29;30;31;35;37;39;43;46;47;59;61;62;,1,0
21089365342016,38;47;,1,0
21089365342144,37;46;,1,0
21089365342528,31;46;,1,0
21089365342592,29;47;,1,0
21089365343104,31;37;,1,0
21089365343168,29;38;,1,0
21093660309056,39;46;,1,0
21093660309440,38;41;,1,0
21093660309888,31;41;,1,0
21093660309952,25;46;,1,0
21093660310080,31;38;,1,0
21093660310400,25;39;,1,0
21094734050880,37;47;,1,0
21094734051136,39;41;,1,0
21094734051648,25;47;,1,0
21094734051776,29;41;,1,0
21094734051904,29;39;,1,0
21094734052288,25;37;,1,0
21028162056192,25;29;31;37;38;39;41;46;47;57;61;62;,1,0
21089365350272,35;47;,1,0
21089365350336,38;43;,1,0
21089365350592,30;47;,1,0
21089365350784,31;43;,1,0
21089365351104,31;38;,1,0
21089365351360,30;35;,1,0
21091512833600,38;47;,1,0
21091512833920,39;41;,1,0
21091512834432,25;47;,1,0
21091512834496,30;41;,1,0
21091512834624,30;39;,1,0
21091512835008,25;38;,1,0
21094734059072,39;43;,1,0
21094734059456,35;41;,1,0
21094734059712,31;41;,1,0
21094734059968,25;43;,1,0
21094734060096,31;35;,1,0
21094734060224,25;39;,1,0
21028162064384,25;30;31;35;38;39;41;43;47;57;59;62;,1,0
21089365358400,35;46;,1,0
21089365358464,37;43;,1,0
21089365358784,29;46;,1,0
21089365358912,30;43;,1,0
21089365359296,30;37;,1,0
21089365359488,29;35;,1,0
21091512841792,37;46;,1,0
21091512842048,38;41;,1,0
21091512842560,25;46;,1,0
21091512842624,29;41;,1,0
21091512842816,29;38;,1,0
21091512843136,25;37;,1,0
21093660325440,38;43;,1,0
21093660325760,35;41;,1,0
21093660326080,30;41;,1,0
21093660326272,25;43;,1,0
21093660326464,30;35;,1,0
21093660326592,25;38;,1,0
21028162072576,25;29;30;35;37;38;41;43;46;57;59;61;,1,0
21091512850752,23;46;,1,0
21091512850816,21;47;,1,0
21091512851328,23;37;,1,0
21091512851392,21;38;,1,0
21093660334464,23;43;,1,0
21093660334528,19;46;,1,0
21093660334784,23;38;,1,0
21093660334976,19;39;,1,0
21094734076224,19;47;,1,0
21094734076352,21;43;,1,0
21094734076608,21;39;,1,0
21094734076864,19;37;,1,0
21028162080768,19;21;23;37;38;39;43;46;47;59;61;62;,1,0
21089365383360,23;46;,1,0
21089365383552,19;47;,1,0
21089365384064,23;35;,1,0
21089365384128,19;38;,1,0
21091512867200,23;41;,1,0
21091512867264,17;46;,1,0
21091512867392,23;38;,1,0
21091512867712,17;39;,1,0
21094734092480,17;47;,1,0
21094734092736,19;41;,1,0
21094734092864,19;39;,1,0
21094734093248,17;35;,1,0
21028162097152,17;19;23;35;38;39;41;46;47;57;59;62;,1,0
21089365387456,21;47;,1,0
21089365387584,23;43;,1,0
21089365387968,23;37;,1,0
21089365388224,21;35;,1,0
21091512871232,17;47;,1,0
21091512871360,21;41;,1,0
21091512871488,21;39;,1,0
21091512871872,17;37;,1,0
21093660354752,23;41;,1,0
21093660355008,17;43;,1,0
21093660355136,23;35;,1,0
21093660355264,17;39;,1,0
21028162101248,17;21;23;35;37;39;41;43;47;57;59;61;,1,0
21089365391680,19;46;,1,0
21089365391744,21;43;,1,0
21089365392064,21;38;,1,0
21089365392256,19;37;,1,0
21093660358848,17;46;,1,0
21093660359040,19;41;,1,0
21093660359232,19;38;,1,0
21093660359552,17;35;,1,0
21094734100672,21;41;,1,0
21094734100800,17;43;,1,0
21094734101056,21;35;,1,0
21094734101184,17;37;,1,0
21028162105344,17;19;21;35;37;38;41;43;46;57;61;62;,1,0
21089365408640,23;29;,1,0
21089365408704,21;30;,1,0
21093660375616,23;30;,1,0
21093660375936,17;31;,1,0
21094734117440,21;31;,1,0
21094734117824,17;29;,1,0
21028162121728,17;21;23;29;30;31;41;46;47;57;61;62;,1,0
21089365416640,23;30;,1,0
21089365416832,19;31;,1,0
21091512900480,23;25;,1,0
21091512900544,17;30;,1,0
21094734125760,17;31;,1,0
21094734126016,19;25;,1,0
21028162129920,17;19;23;25;30;31;43;46;47;57;59;62;,1,0
21089365420736,21;31;,1,0
21089365420992,19;29;,1,0
21091512904256,23;29;,1,0
21091512904640,21;25;,1,0
21093660387904,19;31;,1,0
21093660388032,23;25;,1,0
21028162134016,19;21;23;25;29;31;41;43;47;57;59;61;,1,0
21091512908352,21;30;,1,0
21091512908672,17;29;,1,0
21093660392128,17;30;,1,0
21093660392320,19;25;,1,0
21094734133824,19;29;,1,0
21094734133952,21;25;,1,0
21028162138112,17;19;21;25;29;30;41;43;46;59;61;62;,1,0
21028162146304,19;21;23;29;30;31;35;38;39;59;61;62;,1,0
21028162154496,17;21;23;25;30;31;37;38;39;57;61;62;,1,0
21028162166784,17;19;23;25;29;31;35;37;39;57;59;61;,1,0
21028162170880,17;19;21;25;29;30;35;37;38;57;59;62;,1,0
21028162211840,19;21;23;29;30;31;35;37;38;43;46;47;,1,0
21028162220032,17;21;23;25;29;30;37;38;39;41;46;47;,1,0
21028162228224,17;19;23;25;30;31;35;38;39;41;43;46;,1,0
21028162232320,17;19;21;25;29;31;35;37;39;41;43;47;,1,0
21159158552384,38;47;,1,0
21159158552512,37;46;,1,0
21159158552896,31;46;,1,0
21159158552960,29;47;,1,0
21159158553472,31;37;,1,0
21159158553536,29;38;,1,0
21162379777664,39;46;,1,0
21162379777984,38;42;,1,0
21162379778432,31;42;,1,0
21162379778496,26;46;,1,0
21162379778688,31;38;,1,0
21162379778944,26;39;,1,0
21163453519488,37;47;,1,0
21163453519680,39;42;,1,0
21163453520192,26;47;,1,0
21163453520320,29;42;,1,0
21163453520512,29;39;,1,0
21163453520832,26;37;,1,0
21096881524736,26;29;31;37;38;39;42;46;47;58;61;62;,1,0
21158084826752,38;47;,1,0
21158084827072,34;46;,1,0
21158084827264,31;46;,1,0
21158084827520,26;47;,1,0
21158084828032,31;34;,1,0
21158084828096,26;38;,1,0
21159158568512,39;46;,1,0
21159158568896,38;41;,1,0
21159158569344,31;41;,1,0
21159158569408,25;46;,1,0
21159158569536,31;38;,1,0
21159158569856,25;39;,1,0
21163453535808,34;47;,1,0
21163453535872,39;41;,1,0
21163453536384,25;47;,1,0
21163453536704,26;41;,1,0
21163453536832,26;39;,1,0
21163453537216,25;34;,1,0
21096881541120,25;26;31;34;38;39;41;46;47;57;58;62;,1,0
21158084831040,34;47;,1,0
21158084831168,37;42;,1,0
21158084831360,29;47;,1,0
21158084831552,31;42;,1,0
21158084831872,31;37;,1,0
21158084832192,29;34;,1,0
21159158572608,37;47;,1,0
21159158572864,39;41;,1,0
21159158573376,25;47;,1,0
21159158573504,29;41;,1,0
21159158573632,29;39;,1,0
21159158574016,25;37;,1,0
21162379798080,39;42;,1,0
21162379798464,34;41;,1,0
21162379798656,31;41;,1,0
21162379798976,25;42;,1,0
21162379799104,31;34;,1,0
21162379799168,25;39;,1,0
21096881545216,25;29;31;34;37;39;41;42;47;57;58;61;,1,0
21158084834944,37;46;,1,0
21158084835136,38;42;,1,0
21158084835648,26;46;,1,0
21158084835712,29;42;,1,0
21158084835968,29;38;,1,0
21158084836224,26;37;,1,0
21162379802176,34;46;,1,0
21162379802240,38;41;,1,0
21162379802752,25;46;,1,0
21162379803008,26;41;,1,0
21162379803200,26;38;,1,0
21162379803520,25;34;,1,0
21163453544000,37;42;,1,0
21163453544256,34;41;,1,0
21163453544576,29;41;,1,0
21163453544768,25;42;,1,0
21163453545024,29;34;,1,0
21163453545088,25;37;,1,0
21096881549312,25;26;29;34;37;38;41;42;46;57;61;62;,1,0
21159158585664,22;47;,1,0
21159158585792,21;46;,1,0
21159158586240,21;39;,1,0
21159158586304,22;37;,1,0
21162379810944,23;46;,1,0
21162379811264,22;42;,1,0
21162379811456,22;39;,1,0
21162379811712,23;34;,1,0
21163453552768,21;47;,1,0
21163453552960,23;42;,1,0
21163453553280,23;37;,1,0
21163453553600,21;34;,1,0
21096881557504,21;22;23;34;37;39;42;46;47;58;61;62;,1,0
21158084847936,23;46;,1,0
21158084848000,21;47;,1,0
21158084848512,23;37;,1,0
21158084848576,21;38;,1,0
21162379815296,23;41;,1,0
21162379815360,17;46;,1,0
21162379815488,23;38;,1,0
21162379815808,17;39;,1,0
21163453557056,17;47;,1,0
21163453557184,21;41;,1,0
21163453557312,21;39;,1,0
21163453557696,17;37;,1,0
21096881561600,17;21;23;37;38;39;41;46;47;57;61;62;,1,0
21158084860032,22;47;,1,0
21158084860288,23;42;,1,0
21158084860544,23;38;,1,0
21158084860864,22;34;,1,0
21159158602112,17;47;,1,0
21159158602176,22;41;,1,0
21159158602304,22;39;,1,0
21159158602688,17;38;,1,0
21163453569152,23;41;,1,0
21163453569472,17;42;,1,0
21163453569600,23;34;,1,0
21163453569664,17;39;,1,0
21096881573888,17;22;23;34;38;39;41;42;47;57;58;62;,1,0
21158084868224,21;46;,1,0
21158084868416,22;42;,1,0
21158084868736,22;37;,1,0
21158084868992,21;34;,1,0
21159158610240,17;46;,1,0
21159158610304,21;41;,1,0
21159158610496,21;38;,1,0
21159158610816,17;37;,1,0
21162379835520,22;41;,1,0
21162379835776,17;42;,1,0
21162379835968,22;34;,1,0
21162379836032,17;38;,1,0
21096881582080,17;21;22;34;37;38;41;42;46;57;58;61;,1,0
21158084881280,21;31;,1,0
21158084881344,22;29;,1,0
21162379848256,22;31;,1,0
21162379848576,23;25;,1,0
21163453590080,23;29;,1,0
21163453590464,21;25;,1,0
21096881594368,21;22;23;25;29;31;41;46;47;57;61;62;,1,0
21158084893312,22;31;,1,0
21158084893568,23;26;,1,0
21159158635392,17;31;,1,0
21159158635456,22;25;,1,0
21163453602432,23;25;,1,0
21163453602752,17;26;,1,0
21096881606656,17;22;23;25;26;31;42;46;47;57;58;62;,1,0
21158084897408,23;29;,1,0
21158084897728,21;26;,1,0
21159158639168,21;31;,1,0
21159158639552,17;29;,1,0
21162379864640,23;26;,1,0
21162379864704,17;31;,1,0
21096881610752,17;21;23;26;29;31;41;42;47;57;58;61;,1,0
21159158643264,22;29;,1,0
21159158643584,21;25;,1,0
21162379868800,22;25;,1,0
21162379869056,17;26;,1,0
21163453610560,21;26;,1,0
21163453610624,17;29;,1,0
21096881614848,17;21;22;25;26;29;41;42;46;58;61;62;,1,0
21096881623040,21;22;23;26;29;31;34;38;39;58;61;62;,1,0
21096881627136,17;22;23;25;29;31;37;38;39;57;61;62;,1,0
21096881643520,17;21;23;25;26;31;34;37;39;57;58;61;,1,0
21096881647616,17;21;22;25;26;29;34;37;38;57;58;62;,1,0
21096881688576,21;22;23;26;29;31;34;37;38;42;46;47;,1,0
21096881692672,17;21;22;25;29;31;37;38;39;41;46;47;,1,0
21096881704960,17;22;23;25;26;31;34;38;39;41;42;46;,1,0
21096881709056,17;21;23;25;26;29;34;37;39;41;42;47;,1,0
21296597505920,35;47;,1,0
21296597505984,38;43;,1,0
21296597506240,30;47;,1,0
21296597506432,31;43;,1,0
21296597506752,31;38;,1,0
21296597507008,30;35;,1,0
21297671247488,38;47;,1,0
21297671247744,39;42;,1,0
21297671248256,26;47;,1,0
21297671248320,30;42;,1,0
21297671248512,30;39;,1,0
21297671248832,26;38;,1,0
21300892472960,39;43;,1,0
21300892473280,35;42;,1,0
21300892473536,31;42;,1,0
21300892473792,26;43;,1,0
21300892473984,31;35;,1,0
21300892474048,26;39;,1,0
21234320478208,26;30;31;35;38;39;42;43;47;58;59;62;,1,0
21295523772288,34;47;,1,0
21295523772352,38;42;,1,0
21295523772544,30;47;,1,0
21295523772800,31;42;,1,0
21295523773056,31;38;,1,0
21295523773376,30;34;,1,0
21296597513792,38;47;,1,0
21296597514112,39;41;,1,0
21296597514624,25;47;,1,0
21296597514688,30;41;,1,0
21296597514816,30;39;,1,0
21296597515200,25;38;,1,0
21300892481088,39;42;,1,0
21300892481472,34;41;,1,0
21300892481664,31;41;,1,0
21300892481984,25;42;,1,0
21300892482112,31;34;,1,0
21300892482176,25;39;,1,0
21234320486400,25;30;31;34;38;39;41;42;47;57;58;62;,1,0
21295523784320,35;47;,1,0
21295523784640,34;43;,1,0
21295523784832,31;43;,1,0
21295523784896,26;47;,1,0
21295523785408,31;34;,1,0
21295523785664,26;35;,1,0
21296597526080,39;43;,1,0
21296597526464,35;41;,1,0
21296597526720,31;41;,1,0
21296597526976,25;43;,1,0
21296597527104,31;35;,1,0
21296597527232,25;39;,1,0
21297671267904,34;47;,1,0
21297671267968,39;41;,1,0
21297671268480,25;47;,1,0
21297671268800,26;41;,1,0
21297671268928,26;39;,1,0
21297671269312,25;34;,1,0
21234320498688,25;26;31;34;35;39;41;43;47;57;58;59;,1,0
21295523788416,38;43;,1,0
21295523788672,35;42;,1,0
21295523788992,30;42;,1,0
21295523789184,26;43;,1,0
21295523789440,30;35;,1,0
21295523789504,26;38;,1,0
21297671272000,38;42;,1,0
21297671272320,34;41;,1,0
21297671272576,30;41;,1,0
21297671272832,25;42;,1,0
21297671273024,30;34;,1,0
21297671273088,25;38;,1,0
21300892497472,34;43;,1,0
21300892497536,35;41;,1,0
21300892498048,25;43;,1,0
21300892498112,26;41;,1,0
21300892498496,26;35;,1,0
21300892498624,25;34;,1,0
21234320502784,25;26;30;34;35;38;41;42;43;57;59;62;,1,0
21296597539200,19;47;,1,0
21296597539264,22;43;,1,0
21296597539520,22;39;,1,0
21296597539776,19;38;,1,0
21297671280768,22;47;,1,0
21297671281024,23;42;,1,0
21297671281280,23;38;,1,0
21297671281600,22;34;,1,0
21300892506240,23;43;,1,0
21300892506560,19;42;,1,0
21300892506752,19;39;,1,0
21300892506816,23;34;,1,0
21234320510976,19;22;23;34;38;39;42;43;47;58;59;62;,1,0
21295523801280,22;47;,1,0
21295523801472,23;43;,1,0
21295523801792,23;38;,1,0
21295523802048,22;35;,1,0
21297671285120,17;47;,1,0
21297671285184,22;41;,1,0
21297671285312,22;39;,1,0
21297671285696,17;38;,1,0
21300892510400,23;41;,1,0
21300892510656,17;43;,1,0
21300892510784,23;35;,1,0
21300892510912,17;39;,1,0
21234320515072,17;22;23;35;38;39;41;43;47;57;59;62;,1,0
21295523817600,19;47;,1,0
21295523817664,23;42;,1,0
21295523818112,23;35;,1,0
21295523818432,19;34;,1,0
21296597559488,17;47;,1,0
21296597559744,19;41;,1,0
21296597559872,19;39;,1,0
21296597560256,17;35;,1,0
21297671301248,23;41;,1,0
21297671301568,17;42;,1,0
21297671301696,23;34;,1,0
21297671301760,17;39;,1,0
21234320531456,17;19;23;34;35;39;41;42;47;57;58;59;,1,0
21295523821696,22;43;,1,0
21295523821952,19;42;,1,0
21295523822208,19;38;,1,0
21295523822272,22;34;,1,0
21296597563584,22;41;,1,0
21296597563776,17;43;,1,0
21296597563968,22;35;,1,0
21296597564096,17;38;,1,0
21300892530816,19;41;,1,0
21300892530880,17;42;,1,0
21300892531264,19;34;,1,0
21300892531328,17;35;,1,0
21234320535552,17;19;22;34;35;38;41;42;43;57;58;62;,1,0
21295523834560,22;31;,1,0
21295523834816,19;30;,1,0
21297671318080,23;30;,1,0
21297671318464,22;25;,1,0
21300892543552,19;31;,1,0
21300892543680,23;25;,1,0
21234320547840,19;22;23;25;30;31;41;43;47;57;59;62;,1,0
21295523838592,23;30;,1,0
21295523838912,22;26;,1,0
21296597580352,22;31;,1,0
21296597580736,17;30;,1,0
21300892547648,23;26;,1,0
21300892547712,17;31;,1,0
21234320551936,17;22;23;26;30;31;41;42;47;57;58;62;,1,0
21295523850880,19;31;,1,0
21295523850944,23;26;,1,0
21296597592768,17;31;,1,0
21296597593024,19;25;,1,0
21297671334528,23;25;,1,0
21297671334848,17;26;,1,0
21234320564224,17;19;23;25;26;31;42;43;47;57;58;59;,1,0
21296597596736,19;30;,1,0
21296597596864,22;25;,1,0
21297671338560,22;26;,1,0
21297671338624,17;30;,1,0
21300892564096,19;25;,1,0
21300892564160,17;26;,1,0
21234320568320,17;19;22;25;26;30;41;42;43;58;59;62;,1,0
21234320576512,19;22;23;26;30;31;34;35;39;58;59;62;,1,0
21234320580608,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
21234320584704,17;22;23;25;26;31;34;38;39;57;58;62;,1,0
21234320601088,17;19;22;25;26;30;34;35;38;57;58;59;,1,0
21234320642048,19;22;23;26;30;31;34;35;38;42;43;47;,1,0
21234320646144,17;19;22;25;30;31;35;38;39;41;43;47;,1,0
21234320650240,17;22;23;25;26;30;34;38;39;41;42;47;,1,0
21234320662528,17;19;23;25;26;31;34;35;39;41;42;43;,1,0
21434036459328,35;46;,1,0
21434036459392,37;43;,1,0
21434036459712,29;46;,1,0
21434036459840,30;43;,1,0
21434036460224,30;37;,1,0
21434036460416,29;35;,1,0
21435110200960,37;46;,1,0
21435110201152,38;42;,1,0
21435110201664,26;46;,1,0
21435110201728,29;42;,1,0
21435110201984,29;38;,1,0
21435110202240,26;37;,1,0
21437257684608,38;43;,1,0
21437257684864,35;42;,1,0
21437257685184,30;42;,1,0
21437257685376,26;43;,1,0
21437257685632,30;35;,1,0
21437257685696,26;38;,1,0
21371759431680,26;29;30;35;37;38;42;43;46;58;59;61;,1,0
21432962725696,34;46;,1,0
21432962725760,37;42;,1,0
21432962726016,29;46;,1,0
21432962726208,30;42;,1,0
21432962726528,30;37;,1,0
21432962726784,29;34;,1,0
21434036467264,37;46;,1,0
21434036467520,38;41;,1,0
21434036468032,25;46;,1,0
21434036468096,29;41;,1,0
21434036468288,29;38;,0,1
21434036468608,25;37;,1,0
21437257692736,38;42;,1,0
21437257693056,34;41;,1,0
21437257693312,30;41;,1,0
21437257693568,25;42;,1,0
21437257693760,30;34;,1,0
21437257693824,25;38;,1,0
21371759439872,25;29;30;34;37;38;41;42;46;57;58;61;,1,0
21432962733696,35;46;,1,0
21432962733952,34;43;,1,0
21432962734208,30;43;,1,0
21432962734272,26;46;,1,0
21432962734784,30;34;,1,0
21432962734976,26;35;,1,0
21434036475456,38;43;,1,0
21434036475776,35;41;,1,0
21434036476096,30;41;,1,0
21434036476288,25;43;,1,0
21434036476480,30;35;,1,0
21434036476608,25;38;,1,0
21435110217280,34;46;,1,0
21435110217344,38;41;,1,0
21435110217856,25;46;,1,0
21435110218112,26;41;,1,0
21435110218304,26;38;,1,0
21435110218624,25;34;,1,0
21371759448064,25;26;30;34;35;38;41;43;46;57;58;59;,1,0
21432962737792,37;43;,1,0
21432962737984,35;42;,1,0
21432962738368,29;42;,1,0
21432962738496,26;43;,1,0
21432962738816,29;35;,1,0
21432962738880,26;37;,1,0
21435110221376,37;42;,1,0
21435110221632,34;41;,1,0
21435110221952,29;41;,1,0
21435110222144,25;42;,1,0
21435110222400,29;34;,0,1
21435110222464,25;37;,1,0
21437257705024,34;43;,1,0
21437257705088,35;41;,1,0
21437257705600,25;43;,1,0
21437257705664,26;41;,1,0
21437257706048,26;35;,1,0
21437257706176,25;34;,1,0
21371759452160,25;26;29;34;35;37;41;42;43;57;59;61;,1,0
21434036492608,19;46;,1,0
21434036492672,21;43;,1,0
21434036492992,21;38;,1,0
21434036493184,19;37;,1,0
21435110234240,21;46;,1,0
21435110234432,22;42;,1,0
21435110234752,22;37;,1,0
21435110235008,21;34;,1,0
21437257717888,22;43;,1,0
21437257718144,19;42;,1,0
21437257718400,19;38;,1,0
21437257718464,22;34;,1,0
21371759464448,19;21;22;34;37;38;42;43;46;58;59;61;,1,0
21432962754752,21;46;,1,0
21432962754880,22;43;,1,0
21432962755264,22;37;,1,0
21432962755456,21;35;,1,0
21435110238528,17;46;,1,0
21435110238592,21;41;,1,0
21435110238784,21;38;,1,0
21435110239104,17;37;,1,0
21437257722048,22;41;,1,0
21437257722240,17;43;,1,0
21437257722432,22;35;,1,0
21437257722560,17;38;,1,0
21371759468544,17;21;22;35;37;38;41;43;46;57;59;61;,1,0
21432962766976,19;46;,1,0
21432962767040,22;42;,1,0
21432962767488,22;35;,1,0
21432962767744,19;34;,1,0
21434036508864,17;46;,1,0
21434036509056,19;41;,1,0
21434036509248,19;38;,0,1
21434036509568,17;35;,1,0
21435110250624,22;41;,1,0
21435110250880,17;42;,1,0
21435110251072,22;34;,1,0
21435110251136,17;38;,1,0
21371759480832,17;19;22;34;35;38;41;42;46;57;58;59;,1,0
21432962771072,21;43;,1,0
21432962771264,19;42;,1,0
21432962771584,19;37;,0,1
21432962771648,21;34;,1,0
21434036512960,21;41;,1,0
21434036513088,17;43;,1,0
21434036513344,21;35;,1,0
21434036513472,17;37;,1,0
21437257738368,19;41;,1,0
21437257738432,17;42;,1,0
21437257738816,19;34;,0,1
21437257738880,17;35;,1,0
21371759484928,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
21432962788032,21;30;,1,0
21432962788224,19;29;,1,0
21435110271552,22;29;,1,0
21435110271872,21;25;,1,0
21437257755200,19;30;,1,0
21437257755328,22;25;,1,0
21371759501312,19;21;22;25;29;30;41;43;46;57;59;61;,1,0
21432962792064,22;29;,1,0
21432962792320,21;26;,1,0
21434036533824,21;30;,1,0
21434036534144,17;29;,1,0
21437257759296,22;26;,1,0
