GameState,PossibleArrows,WinProb,TieProb
0122370024475200,10;59;,0,1
0122375124475800,12;,1,0
0122370024475800,12;51;,0,1
0122375224475900,10;,1,0
0122370024475900,10;52;,0,1
0122370024470000,10;12;51;52;58;59;,1,0
0122510024475800,12;37;,0,1
0122510024476000,13;34;,1,0
0122510024470000,12;13;34;37;58;60;,1,0
0122520024475800,13;35;,0,1
0122520024475900,10;37;,0,1
0122520024470000,10;13;35;37;58;59;,1,0
0122530024475900,12;34;,0,1
0122530024476000,10;35;,0,1
0122530024470000,10;12;34;35;59;60;,1,0
0122580024475100,12;37;,0,1
0122580024475200,13;35;,1,0
0122580024470000,12;13;35;37;51;52;,0.5,0.5
0122590024475200,10;37;,0,1
0122590024475300,12;34;,1,0
0122590024470000,10;12;34;37;52;53;,1,0
0122600024475100,13;34;,1,0
0122600024475300,10;35;,1,0
0122600024470000,10;13;34;35;51;53;,0.5,0.5
0122000024470000,10;12;13;34;35;37;51;52;53;58;59;60;,0.833333,0.166667
0122344724516000,13;,1,0
0122340024516000,13;47;,0,1
0122344424516100,15;,1,0
0122340024516100,15;44;,1,0
0122340024510000,13;15;44;47;60;61;,1,0
0122374724515800,12;,1,0
0122370024515800,12;47;,0,1
0122374224516000,15;,1,0
0122370024516000,15;42;,0,1
0122370024510000,12;15;42;47;58;60;,1,0
0122394424515800,13;,1,0
0122390024515800,13;44;,0,1
0122394224516100,12;,0,1
0122390024516100,12;42;,0,1
0122390024510000,12;13;42;44;58;61;,0.5,0.5
0122420024516000,15;37;,1,0
0122420024516100,12;39;,0,1
0122420024510000,12;15;37;39;60;61;,1,0
0122440024515800,13;39;,0,1
0122440024516100,15;34;,1,0
0122440024510000,13;15;34;39;58;61;,1,0
0122470024515800,12;37;,0,1
0122470024516000,13;34;,0,1
0122470024510000,12;13;34;37;58;60;,1,0
0122580024510000,12;13;37;39;44;47;,1,0
0122600024510000,13;15;34;37;42;47;,1,0
0122610024510000,12;15;34;39;42;44;,1,0
0122000024510000,12;13;15;34;37;39;42;44;47;58;60;61;,1,0
0122354724525800,13;,1,0
0122350024525800,13;47;,0,1
0122354224526100,15;,0,1
0122350024526100,15;42;,1,0
0122350024520000,13;15;42;47;58;61;,1,0
0122374324525800,15;,1,0
0122370024525800,15;43;,0,1
0122374724525900,10;,1,0
0122370024525900,10;47;,0,1
0122370024520000,10;15;43;47;58;59;,1,0
0122394224525900,13;,1,0
0122390024525900,13;42;,0,1
0122394324526100,10;,0,1
0122390024526100,10;43;,1,0
0122390024520000,10;13;42;43;59;61;,0.5,0.5
0122420024525900,13;39;,0,1
0122420024526100,15;35;,1,0
0122420024520000,13;15;35;39;59;61;,0.5,0.5
0122430024525800,15;37;,1,0
0122430024526100,10;39;,1,0
0122430024520000,10;15;37;39;58;61;,0.5,0.5
0122470024525800,13;35;,0,1
0122470024525900,10;37;,0,1
0122470024520000,10;13;35;37;58;59;,1,0
0122580024520000,13;15;35;37;43;47;,0.5,0.5
0122590024520000,10;13;37;39;42;47;,1,0
0122610024520000,10;15;35;39;42;43;,0.5,0.5
0122000024520000,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
0122344724535900,12;,1,0
0122340024535900,12;47;,0,1
0122344324536000,15;,0,1
0122340024536000,15;43;,1,0
0122340024530000,12;15;43;47;59;60;,0.5,0.5
0122354424535800,15;,1,0
0122350024535800,15;44;,1,0
0122354724536000,10;,0,1
0122350024536000,10;47;,0,1
0122350024530000,10;15;44;47;58;60;,0.5,0.5
0122394324535800,12;,1,0
0122390024535800,12;43;,0,1
0122394424535900,10;,0,1
0122390024535900,10;44;,0,1
0122390024530000,10;12;43;44;58;59;,0.5,0.5
0122430024535800,12;39;,0,1
0122430024536000,15;34;,1,0
0122430024530000,12;15;34;39;58;60;,1,0
0122440024535800,15;35;,1,0
0122440024535900,10;39;,0,1
0122440024530000,10;15;35;39;58;59;,0.5,0.5
0122470024535900,12;34;,0,1
0122470024536000,10;35;,0,1
0122470024530000,10;12;34;35;59;60;,0.5,0.5
0122580024530000,12;15;35;39;43;44;,0,1
0122590024530000,10;12;34;39;44;47;,0,1
0122600024530000,10;15;34;35;43;47;,0,1
0122000024530000,10;12;15;34;35;39;43;44;47;58;59;60;,1,0
0122344424555900,13;,1,0
0122340024555900,13;44;,1,0
0122344324556100,12;,0,1
0122340024556100,12;43;,1,0
0122340024550000,12;13;43;44;59;61;,0.5,0.5
0122354224556000,13;,1,0
0122350024556000,13;42;,0,1
0122354424556100,10;,0,1
0122350024556100,10;44;,0,1
0122350024550000,10;13;42;44;60;61;,1,0
0122374224555900,12;,1,0
0122370024555900,12;42;,0,1
0122374324556000,10;,1,0
0122370024556000,10;43;,0,1
0122370024550000,10;12;42;43;59;60;,1,0
0122420024555900,12;37;,0,1
0122420024556000,13;35;,1,0
0122420024550000,12;13;35;37;59;60;,1,0
0122430024556000,10;37;,0,1
0122430024556100,12;34;,1,0
0122430024550000,10;12;34;37;60;61;,1,0
0122440024555900,13;34;,0,1
0122440024556100,10;35;,0,1
0122440024550000,10;13;34;35;59;61;,0.5,0.5
0122590024550000,12;13;34;37;42;44;,0.5,0.5
0122600024550000,10;13;35;37;42;43;,1,0
0122610024550000,10;12;34;35;43;44;,0,1
0122000024550000,10;12;13;34;35;37;42;43;44;59;60;61;,1,0
0122350024580000,13;15;44;47;52;53;,1,0
0122370024580000,12;15;43;47;51;52;,1,0
0122390024580000,12;13;43;44;51;53;,1,0
0122430024580000,12;15;37;39;52;53;,1,0
0122440024580000,13;15;35;39;51;53;,1,0
0122470024580000,12;13;35;37;51;52;,1,0
0122510024580000,12;13;37;39;44;47;,1,0
0122520024580000,13;15;35;37;43;47;,1,0
0122530024580000,12;15;35;39;43;44;,1,0
0122000024580000,12;13;15;35;37;39;43;44;47;51;52;53;,1,0
0122340024590000,12;13;44;47;53;55;,1,0
0122370024590000,10;12;42;47;52;55;,1,0
0122390024590000,10;13;42;44;52;53;,1,0
0122420024590000,12;13;37;39;52;55;,1,0
0122440024590000,10;13;34;39;53;55;,1,0
0122470024590000,10;12;34;37;52;53;,1,0
0122520024590000,10;13;37;39;42;47;,1,0
0122530024590000,10;12;34;39;44;47;,1,0
0122550024590000,12;13;34;37;42;44;,1,0
0122000024590000,10;12;13;34;37;39;42;44;47;52;53;55;,0.333333,0.666667
0122340024600000,13;15;43;47;51;53;,1,0
0122350024600000,10;13;42;47;53;55;,1,0
0122370024600000,10;15;42;43;51;55;,1,0
0122420024600000,13;15;35;37;51;55;,1,0
0122430024600000,10;15;34;37;53;55;,1,0
0122470024600000,10;13;34;35;51;53;,1,0
0122510024600000,13;15;34;37;42;47;,1,0
0122530024600000,10;15;34;35;43;47;,1,0
0122550024600000,10;13;35;37;42;43;,1,0
0122000024600000,10;13;15;34;35;37;42;43;47;51;53;55;,1,0
0122340024610000,12;15;43;44;51;55;,0.5,0.5
0122350024610000,10;15;42;44;52;55;,0.5,0.5
0122390024610000,10;12;42;43;51;52;,0,1
0122420024610000,12;15;35;39;51;52;,0,1
0122430024610000,10;12;34;39;52;55;,0.5,0.5
0122440024610000,10;15;34;35;51;55;,0.5,0.5
0122510024610000,12;15;34;39;42;44;,0,1
0122520024610000,10;15;35;39;42;43;,0.5,0.5
0122550024610000,10;12;34;35;43;44;,1,0
0122000024610000,10;12;15;34;35;39;42;43;44;51;52;55;,1,0
0122000024000000,10;12;13;15;34;35;37;39;42;43;44;47;51;52;53;55;58;59;60;61;,1,0
0123436124345200,14;,0,1
0123430024345200,14;61;,1,0
0123436224345300,12;,0,1
0123430024345300,12;62;,1,0
0123435224346100,14;,0,1
0123430024346100,14;52;,1,0
0123435324346200,12;,0,1
0123430024346200,12;53;,1,0
0123430024340000,12;14;52;53;61;62;,0,1
0123446224345100,13;,0,1
0123440024345100,13;62;,1,0
0123445924345300,14;,0,1
0123440024345300,14;59;,1,0
0123445324345900,14;,1,0
0123440024345900,14;53;,1,0
0123445124346200,13;,0,1
0123440024346200,13;51;,1,0
0123440024340000,13;14;51;53;59;62;,0.5,0.5
0123466124345100,12;,1,0
0123460024345100,12;61;,0,1
0123465924345200,13;,0,1
0123460024345200,13;59;,0,1
0123465224345900,13;,1,0
0123460024345900,13;52;,0,1
0123465124346100,12;,0,1
0123460024346100,12;51;,0,1
0123460024340000,12;13;51;52;59;61;,0.5,0.5
0123516224344400,13;,0,1
0123510024344400,13;62;,1,0
0123516124344600,12;,0,1
0123510024344600,12;61;,1,0
0123510024346100,12;46;,1,0
0123510024346200,13;44;,1,0
0123510024340000,12;13;44;46;61;62;,0,1
0123526124344300,14;,0,1
0123520024344300,14;61;,1,0
0123525924344600,13;,0,1
0123520024344600,13;59;,1,0
0123520024345900,13;46;,1,0
0123520024346100,14;43;,1,0
0123520024340000,13;14;43;46;59;61;,0.5,0.5
0123536224344300,12;,0,1
0123530024344300,12;62;,1,0
0123535924344400,14;,0,1
0123530024344400,14;59;,1,0
0123530024345900,14;44;,1,0
0123530024346200,12;43;,1,0
0123530024340000,12;14;43;44;59;62;,0.5,0.5
0123590024344400,14;53;,1,0
0123590024344600,13;52;,1,0
0123590024345200,13;46;,1,0
0123590024345300,14;44;,1,0
0123590024340000,13;14;44;46;52;53;,0,1
0123610024344300,14;52;,1,0
0123610024344600,12;51;,1,0
0123610024345100,12;46;,1,0
0123610024345200,14;43;,1,0
0123610024340000,12;14;43;46;51;52;,0.5,0.5
0123620024344300,12;53;,1,0
0123620024344400,13;51;,1,0
0123620024345100,13;44;,1,0
0123620024345300,12;43;,1,0
0123620024340000,12;13;43;44;51;53;,0,1
0123000024340000,12;13;14;43;44;46;51;52;53;59;61;62;,1,0
0123426224355200,13;,0,1
0123420024355200,13;62;,1,0
0123426024355300,14;,0,1
0123420024355300,14;60;,1,0
0123425324356000,14;,0,1
0123420024356000,14;53;,1,0
0123425224356200,13;,0,1
0123420024356200,13;52;,1,0
0123420024350000,13;14;52;53;60;62;,0,1
0123446124355000,14;,0,1
0123440024355000,14;61;,1,0
0123446224355300,10;,0,1
0123440024355300,10;62;,1,0
0123445024356100,14;,0,1
0123440024356100,14;50;,1,0
0123445324356200,10;,0,1
0123440024356200,10;53;,1,0
0123440024350000,10;14;50;53;61;62;,0,1
0123466024355000,13;,1,0
0123460024355000,13;60;,0,1
0123466124355200,10;,0,1
0123460024355200,10;61;,1,0
0123465024356000,13;,0,1
0123460024356000,13;50;,0,1
0123465224356100,10;,0,1
0123460024356100,10;52;,1,0
0123460024350000,10;13;50;52;60;61;,0.5,0.5
0123506124354400,14;,0,1
0123500024354400,14;61;,1,0
0123506024354600,13;,0,1
0123500024354600,13;60;,1,0
0123500024356000,13;46;,1,0
0123500024356100,14;44;,1,0
0123500024350000,13;14;44;46;60;61;,0,1
0123526224354200,13;,0,1
0123520024354200,13;62;,1,0
0123526124354600,10;,0,1
0123520024354600,10;61;,1,0
0123520024356100,10;46;,1,0
0123520024356200,13;42;,1,0
0123520024350000,10;13;42;46;61;62;,0,1
0123536024354200,14;,0,1
0123530024354200,14;60;,1,0
0123536224354400,10;,0,1
0123530024354400,10;62;,1,0
0123530024356000,14;42;,1,0
0123530024356200,10;44;,1,0
0123530024350000,10;14;42;44;60;62;,0,1
0123600024354200,14;53;,1,0
0123600024354600,13;50;,1,0
0123600024355000,13;46;,1,0
0123600024355300,14;42;,1,0
0123600024350000,13;14;42;46;50;53;,0.5,0.5
0123610024354400,14;50;,1,0
0123610024354600,10;52;,1,0
0123610024355000,14;44;,1,0
0123610024355200,10;46;,1,0
0123610024350000,10;14;44;46;50;52;,0,1
0123620024354200,13;52;,1,0
0123620024354400,10;53;,1,0
0123620024355200,13;42;,1,0
0123620024355300,10;44;,1,0
0123620024350000,10;13;42;44;52;53;,0,1
0123000024350000,10;13;14;42;44;46;50;52;53;60;61;62;,1,0
0123426224375100,12;,0,1
0123420024375100,12;62;,1,0
0123425924375200,14;,0,1
0123420024375200,14;59;,1,0
0123425224375900,14;,1,0
0123420024375900,14;52;,1,0
0123425124376200,12;,0,1
0123420024376200,12;51;,1,0
0123420024370000,12;14;51;52;59;62;,0.5,0.5
0123436024375000,14;,1,0
0123430024375000,14;60;,1,0
0123436224375200,10;,0,1
0123430024375200,10;62;,1,0
0123435024376000,14;,0,1
0123430024376000,14;50;,1,0
0123435224376200,10;,0,1
0123430024376200,10;52;,1,0
0123430024370000,10;14;50;52;60;62;,0.5,0.5
0123465924375000,12;,1,0
0123460024375000,12;59;,0,1
0123466024375100,10;,1,0
0123460024375100,10;60;,0,1
0123465024375900,12;,1,0
0123460024375900,12;50;,0,1
0123465124376000,10;,1,0
0123460024376000,10;51;,0,1
0123460024370000,10;12;50;51;59;60;,1,0
0123506024374300,14;,0,1
0123500024374300,14;60;,1,0
0123505924374600,12;,0,1
0123500024374600,12;59;,1,0
0123500024375900,12;46;,0,1
0123500024376000,14;43;,1,0
0123500024370000,12;14;43;46;59;60;,0.5,0.5
0123516224374200,12;,0,1
0123510024374200,12;62;,1,0
0123516024374600,10;,0,1
0123510024374600,10;60;,1,0
0123510024376000,10;46;,0,1
0123510024376200,12;42;,1,0
0123510024370000,10;12;42;46;60;62;,1,0
0123525924374200,14;,0,1
0123520024374200,14;59;,1,0
0123526224374300,10;,0,1
0123520024374300,10;62;,1,0
0123520024375900,14;42;,1,0
0123520024376200,10;43;,1,0
0123520024370000,10;14;42;43;59;62;,0.5,0.5
0123590024374200,14;52;,1,0
0123590024374600,12;50;,1,0
0123590024375000,12;46;,0,1
0123590024375200,14;42;,1,0
0123590024370000,12;14;42;46;50;52;,0.5,0.5
0123600024374300,14;50;,1,0
0123600024374600,10;51;,1,0
0123600024375000,14;43;,1,0
0123600024375100,10;46;,0,1
0123600024370000,10;14;43;46;50;51;,1,0
0123620024374200,12;51;,0,1
0123620024374300,10;52;,1,0
0123620024375100,12;42;,0,1
0123620024375200,10;43;,1,0
0123620024370000,10;12;42;43;51;52;,0,1
0123000024370000,10;12;14;42;43;46;50;51;52;59;60;62;,1,0
0123426024385100,13;,0,1
0123420024385100,13;60;,1,0
0123425924385300,12;,0,1
0123420024385300,12;59;,1,0
0123425324385900,12;,1,0
0123420024385900,12;53;,1,0
0123425124386000,13;,0,1
0123420024386000,13;51;,1,0
0123420024380000,12;13;51;53;59;60;,0.5,0.5
0123436124385000,12;,1,0
0123430024385000,12;61;,0,1
0123436024385300,10;,0,1
0123430024385300,10;60;,1,0
0123435324386000,10;,0,1
0123430024386000,10;53;,0,1
0123435024386100,12;,0,1
0123430024386100,12;50;,1,0
0123430024380000,10;12;50;53;60;61;,0.5,0.5
0123445924385000,13;,1,0
0123440024385000,13;59;,0,1
0123446124385100,10;,0,1
0123440024385100,10;61;,0,1
0123445024385900,13;,1,0
0123440024385900,13;50;,0,1
0123445124386100,10;,0,1
0123440024386100,10;51;,1,0
0123440024380000,10;13;50;51;59;61;,1,0
0123506124384300,12;,0,1
0123500024384300,12;61;,1,0
0123505924384400,13;,0,1
0123500024384400,13;59;,1,0
0123500024385900,13;44;,1,0
0123500024386100,12;43;,1,0
0123500024380000,12;13;43;44;59;61;,0.5,0.5
0123516024384200,13;,0,1
0123510024384200,13;60;,1,0
0123516124384400,10;,0,1
0123510024384400,10;61;,1,0
0123510024386000,13;42;,1,0
0123510024386100,10;44;,1,0
0123510024380000,10;13;42;44;60;61;,0,1
0123535924384200,12;,0,1
0123530024384200,12;59;,0,1
0123536024384300,10;,0,1
0123530024384300,10;60;,1,0
0123530024385900,12;42;,0,1
0123530024386000,10;43;,0,1
0123530024380000,10;12;42;43;59;60;,1,0
0123590024384200,12;53;,1,0
0123590024384400,13;50;,1,0
0123590024385000,13;44;,1,0
0123590024385300,12;42;,1,0
0123590024380000,12;13;42;44;50;53;,0.5,0.5
0123600024384200,13;51;,1,0
0123600024384300,10;53;,1,0
0123600024385100,13;42;,1,0
0123600024385300,10;43;,1,0
0123600024380000,10;13;42;43;51;53;,0,1
0123610024384300,12;50;,1,0
0123610024384400,10;51;,1,0
0123610024385000,12;43;,0,1
0123610024385100,10;44;,0,1
0123610024380000,10;12;43;44;50;51;,0.5,0.5
0123000024380000,10;12;13;42;43;44;50;51;53;59;60;61;,1,0
0123356224425200,13;,0,1
0123350024425200,13;62;,1,0
0123356024425300,14;,0,1
0123350024425300,14;60;,1,0
0123355324426000,14;,1,0
0123350024426000,14;53;,1,0
0123355224426200,13;,0,1
0123350024426200,13;52;,1,0
0123350024420000,13;14;52;53;60;62;,0.5,0.5
0123376224425100,12;,1,0
0123370024425100,12;62;,0,1
0123375924425200,14;,1,0
0123370024425200,14;59;,0,1
0123375224425900,14;,1,0
0123370024425900,14;52;,0,1
0123375124426200,12;,0,1
0123370024426200,12;51;,0,1
0123370024420000,12;14;51;52;59;62;,1,0
0123386024425100,13;,1,0
0123380024425100,13;60;,0,1
0123385924425300,12;,0,1
0123380024425300,12;59;,1,0
0123385324425900,12;,1,0
0123380024425900,12;53;,0,1
0123385124426000,13;,1,0
0123380024426000,13;51;,0,1
0123380024420000,12;13;51;53;59;60;,1,0
0123510024426000,13;38;,1,0
0123510024426200,12;37;,1,0
0123510024420000,12;13;37;38;60;62;,0.5,0.5
0123520024425900,14;37;,1,0
0123520024426200,13;35;,1,0
0123520024420000,13;14;35;37;59;62;,0.5,0.5
0123530024425900,12;38;,0,1
0123530024426000,14;35;,1,0
0123530024420000,12;14;35;38;59;60;,1,0
0123590024425200,14;37;,1,0
0123590024425300,12;38;,1,0
0123590024420000,12;14;37;38;52;53;,0.5,0.5
0123600024425100,13;38;,1,0
0123600024425300,14;35;,1,0
0123600024420000,13;14;35;38;51;53;,0.5,0.5
0123620024425100,12;37;,0,1
0123620024425200,13;35;,1,0
0123620024420000,12;13;35;37;51;52;,0.5,0.5
0123000024420000,12;13;14;35;37;38;51;52;53;59;60;62;,1,0
0123346124435200,14;,0,1
0123340024435200,14;61;,1,0
0123346224435300,12;,0,1
0123340024435300,12;62;,1,0
0123345224436100,14;,0,1
0123340024436100,14;52;,1,0
0123345324436200,12;,0,1
0123340024436200,12;53;,1,0
0123340024430000,12;14;52;53;61;62;,0,1
0123376024435000,14;,1,0
0123370024435000,14;60;,0,1
0123376224435200,10;,0,1
0123370024435200,10;62;,0,1
0123375024436000,14;,1,0
0123370024436000,14;50;,0,1
0123375224436200,10;,0,1
0123370024436200,10;52;,1,0
0123370024430000,10;14;50;52;60;62;,1,0
0123386124435000,12;,1,0
0123380024435000,12;61;,0,1
0123386024435300,10;,0,1
0123380024435300,10;60;,1,0
0123385324436000,10;,0,1
0123380024436000,10;53;,0,1
0123385024436100,12;,0,1
0123380024436100,12;50;,1,0
0123380024430000,10;12;50;53;60;61;,0.5,0.5
0123500024436000,14;37;,1,0
0123500024436100,12;38;,1,0
0123500024430000,12;14;37;38;60;61;,0.5,0.5
0123520024436100,14;34;,1,0
0123520024436200,10;37;,1,0
0123520024430000,10;14;34;37;61;62;,0,1
0123530024436000,10;38;,0,1
0123530024436200,12;34;,1,0
0123530024430000,10;12;34;38;60;62;,0.5,0.5
0123600024435000,14;37;,1,0
0123600024435300,10;38;,1,0
0123600024430000,10;14;37;38;50;53;,0.5,0.5
0123610024435000,12;38;,0,1
0123610024435200,14;34;,1,0
0123610024430000,12;14;34;38;50;52;,0.5,0.5
0123620024435200,10;37;,0,1
0123620024435300,12;34;,1,0
0123620024430000,10;12;34;37;52;53;,0,1
0123000024430000,10;12;14;34;37;38;50;52;53;60;61;62;,1,0
0123346224445100,13;,0,1
0123340024445100,13;62;,1,0
0123345924445300,14;,0,1
0123340024445300,14;59;,1,0
0123345324445900,14;,0,1
0123340024445900,14;53;,1,0
0123345124446200,13;,0,1
0123340024446200,13;51;,1,0
0123340024440000,13;14;51;53;59;62;,0,1
0123356124445000,14;,0,1
0123350024445000,14;61;,1,0
0123356224445300,10;,0,1
0123350024445300,10;62;,1,0
0123355024446100,14;,0,1
0123350024446100,14;50;,1,0
0123355324446200,10;,0,1
0123350024446200,10;53;,1,0
0123350024440000,10;14;50;53;61;62;,0,1
0123385924445000,13;,0,1
0123380024445000,13;59;,0,1
0123386124445100,10;,0,1
0123380024445100,10;61;,1,0
0123385024445900,13;,0,1
0123380024445900,13;50;,0,1
0123385124446100,10;,0,1
0123380024446100,10;51;,1,0
0123380024440000,10;13;50;51;59;61;,0,1
0123500024445900,13;38;,1,0
0123500024446100,14;35;,1,0
0123500024440000,13;14;35;38;59;61;,0,1
0123510024446100,10;38;,1,0
0123510024446200,13;34;,1,0
0123510024440000,10;13;34;38;61;62;,0,1
0123530024445900,14;34;,1,0
0123530024446200,10;35;,1,0
0123530024440000,10;14;34;35;59;62;,0,1
0123590024445000,13;38;,1,0
0123590024445300,14;34;,1,0
0123590024440000,13;14;34;38;50;53;,0,1
0123610024445000,14;35;,1,0
0123610024445100,10;38;,1,0
0123610024440000,10;14;35;38;50;51;,0,1
0123620024445100,13;34;,1,0
0123620024445300,10;35;,1,0
0123620024440000,10;13;34;35;51;53;,0,1
0123000024440000,10;13;14;34;35;38;50;51;53;59;61;62;,1,0
0123346124465100,12;,0,1
0123340024465100,12;61;,1,0
0123345924465200,13;,0,1
0123340024465200,13;59;,1,0
0123345224465900,13;,1,0
0123340024465900,13;52;,1,0
0123345124466100,12;,0,1
0123340024466100,12;51;,1,0
0123340024460000,12;13;51;52;59;61;,0.5,0.5
0123356024465000,13;,1,0
0123350024465000,13;60;,0,1
0123356124465200,10;,0,1
0123350024465200,10;61;,1,0
0123355024466000,13;,0,1
0123350024466000,13;50;,0,1
0123355224466100,10;,0,1
0123350024466100,10;52;,1,0
0123350024460000,10;13;50;52;60;61;,0.5,0.5
0123375924465000,12;,1,0
0123370024465000,12;59;,0,1
0123376024465100,10;,1,0
0123370024465100,10;60;,0,1
0123375024465900,12;,1,0
0123370024465900,12;50;,0,1
0123375124466000,10;,1,0
0123370024466000,10;51;,0,1
0123370024460000,10;12;50;51;59;60;,1,0
0123500024465900,12;37;,0,1
0123500024466000,13;35;,1,0
0123500024460000,12;13;35;37;59;60;,0.5,0.5
0123510024466000,10;37;,0,1
0123510024466100,12;34;,1,0
0123510024460000,10;12;34;37;60;61;,1,0
0123520024465900,13;34;,1,0
0123520024466100,10;35;,1,0
0123520024460000,10;13;34;35;59;61;,0.5,0.5
0123590024465000,12;37;,0,1
0123590024465200,13;34;,1,0
0123590024460000,12;13;34;37;50;52;,0.5,0.5
0123600024465000,13;35;,1,0
0123600024465100,10;37;,0,1
0123600024460000,10;13;35;37;50;51;,1,0
0123610024465100,12;34;,1,0
0123610024465200,10;35;,1,0
0123610024460000,10;12;34;35;51;52;,0,1
0123000024460000,10;12;13;34;35;37;50;51;52;59;60;61;,1,0
0123354624506000,13;,1,0
0123350024506000,13;46;,0,1
0123354424506100,14;,1,0
0123350024506100,14;44;,1,0
0123350024500000,13;14;44;46;60;61;,1,0
0123374624505900,12;,1,0
0123370024505900,12;46;,0,1
0123374324506000,14;,1,0
0123370024506000,14;43;,0,1
0123370024500000,12;14;43;46;59;60;,1,0
0123384424505900,13;,1,0
0123380024505900,13;44;,0,1
0123384324506100,12;,1,0
0123380024506100,12;43;,0,1
0123380024500000,12;13;43;44;59;61;,1,0
0123430024506000,14;37;,1,0
0123430024506100,12;38;,0,1
0123430024500000,12;14;37;38;60;61;,1,0
0123440024505900,13;38;,0,1
0123440024506100,14;35;,1,0
0123440024500000,13;14;35;38;59;61;,1,0
0123460024505900,12;37;,0,1
0123460024506000,13;35;,0,1
0123460024500000,12;13;35;37;59;60;,1,0
0123590024500000,12;13;37;38;44;46;,1,0
0123600024500000,13;14;35;37;43;46;,1,0
0123610024500000,12;14;35;38;43;44;,1,0
0123000024500000,12;13;14;35;37;38;43;44;46;59;60;61;,1,0
0123344624516100,12;,1,0
0123340024516100,12;46;,1,0
0123344424516200,13;,0,1
0123340024516200,13;44;,1,0
0123340024510000,12;13;44;46;61;62;,0.5,0.5
0123374624516000,10;,1,0
0123370024516000,10;46;,0,1
0123374224516200,12;,0,1
0123370024516200,12;42;,0,1
0123370024510000,10;12;42;46;60;62;,1,0
0123384224516000,13;,1,0
0123380024516000,13;42;,0,1
0123384424516100,10;,0,1
0123380024516100,10;44;,0,1
0123380024510000,10;13;42;44;60;61;,1,0
0123420024516000,13;38;,1,0
0123420024516200,12;37;,1,0
0123420024510000,12;13;37;38;60;62;,0.5,0.5
0123440024516100,10;38;,0,1
0123440024516200,13;34;,1,0
0123440024510000,10;13;34;38;61;62;,0.5,0.5
0123460024516000,10;37;,0,1
0123460024516100,12;34;,0,1
0123460024510000,10;12;34;37;60;61;,1,0
0123600024510000,10;13;37;38;42;46;,1,0
0123610024510000,10;12;34;38;44;46;,0.5,0.5
0123620024510000,12;13;34;37;42;44;,0.5,0.5
0123000024510000,10;12;13;34;37;38;42;44;46;60;61;62;,1,0
0123344624525900,13;,1,0
0123340024525900,13;46;,1,0
0123344324526100,14;,0,1
0123340024526100,14;43;,1,0
0123340024520000,13;14;43;46;59;61;,0.5,0.5
0123354624526100,10;,0,1
0123350024526100,10;46;,0,1
0123354224526200,13;,0,1
0123350024526200,13;42;,1,0
0123350024520000,10;13;42;46;61;62;,0,1
0123374224525900,14;,1,0
0123370024525900,14;42;,0,1
0123374324526200,10;,0,1
0123370024526200,10;43;,1,0
0123370024520000,10;14;42;43;59;62;,1,0
0123420024525900,14;37;,1,0
0123420024526200,13;35;,1,0
0123420024520000,13;14;35;37;59;62;,0.5,0.5
0123430024526100,14;34;,1,0
0123430024526200,10;37;,1,0
0123430024520000,10;14;34;37;61;62;,0,1
0123460024525900,13;34;,0,1
0123460024526100,10;35;,0,1
0123460024520000,10;13;34;35;59;61;,0.5,0.5
0123590024520000,13;14;34;37;42;46;,0.5,0.5
0123610024520000,10;14;34;35;43;46;,0,1
0123620024520000,10;13;35;37;42;43;,0,1
0123000024520000,10;13;14;34;35;37;42;43;46;59;61;62;,1,0
0123344424535900,14;,0,1
0123340024535900,14;44;,1,0
0123344324536200,12;,0,1
0123340024536200,12;43;,1,0
0123340024530000,12;14;43;44;59;62;,0,1
0123354224536000,14;,0,1
0123350024536000,14;42;,1,0
0123354424536200,10;,0,1
0123350024536200,10;44;,1,0
0123350024530000,10;14;42;44;60;62;,0,1
0123384224535900,12;,0,1
0123380024535900,12;42;,0,1
0123384324536000,10;,0,1
0123380024536000,10;43;,1,0
0123380024530000,10;12;42;43;59;60;,0,1
0123420024535900,12;38;,1,0
0123420024536000,14;35;,1,0
0123420024530000,12;14;35;38;59;60;,0,1
0123430024536000,10;38;,1,0
0123430024536200,12;34;,1,0
0123430024530000,10;12;34;38;60;62;,0,1
0123440024535900,14;34;,1,0
0123440024536200,10;35;,1,0
0123440024530000,10;14;34;35;59;62;,0,1
0123590024530000,12;14;34;38;42;44;,0,1
0123600024530000,10;14;35;38;42;43;,0,1
0123620024530000,10;12;34;35;43;44;,0,1
0123000024530000,10;12;14;34;35;38;42;43;44;59;60;62;,1,0
0123340024590000,13;14;44;46;52;53;,1,0
0123370024590000,12;14;42;46;50;52;,1,0
0123380024590000,12;13;42;44;50;53;,0.5,0.5
0123420024590000,12;14;37;38;52;53;,1,0
0123440024590000,13;14;34;38;50;53;,1,0
0123460024590000,12;13;34;37;50;52;,1,0
0123500024590000,12;13;37;38;44;46;,1,0
0123520024590000,13;14;34;37;42;46;,1,0
0123530024590000,12;14;34;38;42;44;,1,0
0123000024590000,12;13;14;34;37;38;42;44;46;50;52;53;,1,0
0123350024600000,13;14;42;46;50;53;,0.5,0.5
0123370024600000,10;14;43;46;50;51;,1,0
0123380024600000,10;13;42;43;51;53;,1,0
0123420024600000,13;14;35;38;51;53;,0.5,0.5
0123430024600000,10;14;37;38;50;53;,0.5,0.5
0123460024600000,10;13;35;37;50;51;,1,0
