GameState,PossibleArrows,WinProb,TieProb
15309416660992,12;15;33;39;41;44;,1,0
15311564144640,10;15;33;34;41;47;,1,0
15290089312256,10;12;44;47;50;55;,1,0
15292236795904,8;12;40;47;52;55;,1,0
15297605505024,8;10;40;44;50;52;,1,0
15298679246848,10;12;34;39;52;55;,1,0
15302974214144,8;10;32;39;50;55;,1,0
15306195439616,8;12;32;34;50;52;,1,0
15309416665088,8;12;32;39;44;47;,1,0
15311564148736,8;10;34;39;40;47;,1,0
15314785374208,10;12;32;34;40;44;,1,0
15290089316352,12;15;41;44;49;55;,1,0
15291163058176,8;15;40;44;52;55;,1,0
15297605509120,8;12;40;41;49;52;,1,0
15298679250944,12;15;33;39;49;52;,1,0
15299752992768,8;12;32;39;52;55;,1,0
15302974218240,8;15;32;33;49;55;,1,0
15308342927360,12;15;32;39;40;44;,1,0
15311564152832,8;15;33;39;40;41;,1,0
15314785378304,8;12;32;33;41;44;,1,0
15290089324544,10;15;41;47;49;50;,1,0
15291163066368,8;10;40;47;50;55;,1,0
15292236808192,8;15;40;41;49;55;,1,0
15298679259136,10;15;33;34;49;55;,1,0
15299753000960,8;15;32;34;50;55;,1,0
15306195451904,8;10;32;33;49;50;,1,0
15308342935552,10;15;32;34;40;47;,1,0
15309416677376,8;15;32;33;41;47;,1,0
15314785386496,8;10;33;34;40;41;,1,0
15255729340416,8;10;12;15;32;33;34;39;40;41;44;47;49;50;52;55;56;57;58;60;,1,0
15369512553600,12;,1,0
15369445444864,14;,0,1
15369344781952,14;,1,0
15369311227776,12;,0,1
15368472363008,12;14;50;52;58;62;,0.5,0.5
15372733779008,10;,1,0
15372649892992,14;,1,0
15372532452928,14;,1,0
15372515676032,10;,0,1
15371693588480,10;14;49;50;57;62;,1,0
15374814153792,12;,1,0
15374797376768,10;,0,1
15374713491008,10;,1,0
15374663159424,12;,1,0
15373841072128,10;12;49;52;57;58;,1,0
15378102487808,10;,0,1
15378035379072,12;,0,1
15377062297600,10;12;44;46;58;62;,1,0
15379176229440,12;,1,0
15379092343552,14;,0,1
15378136039424,12;14;41;44;57;62;,0.5,0.5
15381256604224,14;,1,0
15381239827328,10;,0,1
15380283523072,10;14;41;46;57;58;,1,0
15385652232192,10;14;44;46;50;52;,0.5,0.5
15386725974016,12;14;41;46;49;52;,1,0
15391020941312,10;12;41;44;49;50;,1,0
15368405261440,14;,0,1
15368438816000,10;,0,1
15368237489920,14;,0,1
15368271044480,10;,0,1
15367398625280,10;14;50;52;60;62;,0,1
15372666674176,14;,1,0
15372733783168,8;,0,1
15372498902656,14;,1,0
15372532457344,8;,0,1
15371693592576,8;14;48;50;58;62;,1,0
15374847712256,10;,1,0
15374814158080,8;,0,1
15374713495168,8;,1,0
15374646386432,10;,0,1
15373841076224,8;10;48;52;58;60;,1,0
15376961641216,14;,0,1
15376995195776,10;,0,1
15375988559872,10;14;44;46;58;60;,0.5,0.5
15379142679040,14;,1,0
15379176233728,8;,0,1
15378136043520,8;14;40;44;60;62;,0.5,0.5
15381323717120,10;,1,0
15381256608640,8;,0,1
15380283527168,8;10;40;46;58;62;,1,0
15386725978112,8;14;44;46;48;52;,0.5,0.5
15388873461760,10;14;40;46;48;50;,1,0
15391020945408,8;10;40;44;50;52;,1,0
15368438819904,12;,0,1
15368354934016,14;,0,1
15368271048256,14;,1,0
15368220716928,12;,0,1
15367398629376,12;14;49;52;57;62;,0.5,0.5
15369479007232,14;,1,0
15369512561920,8;,0,1
15369277681408,14;,0,1
15369344790400,8;,0,1
15368472371200,8;14;48;52;60;62;,0.5,0.5
15374797384704,12;,1,0
15374847716416,8;,0,1
15374646390336,12;,1,0
15374663167744,8;,0,1
15373841080320,8;12;48;49;57;60;,1,0
15376995199552,14;,0,1
15376944868224,12;,0,1
15375988563968,12;14;41;46;57;60;,0.5,0.5
15378102495744,12;,0,1
15378068941696,8;,0,1
15377062305792,8;12;40;46;60;62;,0,1
15381239835136,14;,0,1
15381323721280,8;,0,1
15380283531264,8;14;40;41;57;62;,1,0
15385652240384,12;14;40;46;48;52;,0.5,0.5
15388873465856,8;14;41;46;48;49;,0.5,0.5
15391020949504,8;12;40;41;49;52;,0.5,0.5
15368405281856,10;,0,1
15368354950272,12;,0,1
15368237510208,12;,1,0
15368220733184,10;,0,1
15367398645760,10;12;49;50;57;60;,1,0
15369445469184,12;,1,0
15369479023744,8;,0,1
15369277697664,12;,0,1
15369311252224,8;,0,1
15368472387584,8;12;48;50;58;60;,1,0
15372649917440,10;,1,0
15372666694720,8;,0,1
15372498923072,10;,1,0
15372515700352,8;,0,1
15371693613056,8;10;48;49;57;58;,1,0
15376961661504,12;,0,1
15376944884480,10;,0,1
15375988580352,10;12;41;44;57;58;,1,0
15378068957696,10;,0,1
15378035403520,8;,0,1
15377062322176,8;10;40;44;58;60;,0.5,0.5
15379092367872,12;,0,1
15379142699584,8;,0,1
15378136064000,8;12;40;41;57;60;,1,0
15385652256768,10;12;40;44;48;50;,1,0
15386725998592,8;12;41;44;48;49;,1,0
15388873482240,8;10;40;41;49;50;,0.5,0.5
15360889097344,14;,1,0
15360922651904,10;,0,1
15360721325824,14;,1,0
15360754880384,10;,0,1
15359882461184,10;14;50;52;60;62;,1,0
15361996393536,12;,1,0
15361912507648,14;,0,1
15361828621888,14;,1,0
15361778290560,12;,0,1
15360956203008,12;14;49;52;57;62;,1,0
15366257806400,10;,1,0
15366207474816,12;,1,0
15366090034752,12;,1,0
15366073257728,10;,1,0
15365251170304,10;12;49;50;57;60;,1,0
15377062330368,10;12;34;38;60;62;,1,0
15378136072192,12;14;33;38;57;60;,1,0
15380283555840,10;14;33;34;57;62;,1,0
15385652264960,12;14;34;38;50;52;,1,0
15388873490432,10;14;33;38;49;50;,1,0
15391020974080,10;12;33;34;49;52;,1,0
15359848914048,12;,1,0
15359781805312,14;,0,1
15359681142400,14;,1,0
15359647588224,12;,0,1
15358808723456,12;14;50;52;58;62;,0.5,0.5
15361962843136,14;,1,0
15361996397824,8;,0,1
15361761517312,14;,0,1
15361828626304,8;,0,1
15360956207104,8;14;48;52;60;62;,1,0
15366224256000,12;,1,0
15366257810560,8;,0,1
15366056484480,12;,1,0
15366090039040,8;,0,1
15365251174400,8;12;48;50;58;60;,1,0
15375988592640,12;14;34;38;58;60;,1,0
15378136076288,8;12;32;38;60;62;,0.5,0.5
15380283559936,8;14;32;34;58;62;,1,0
15386726010880,12;14;32;38;48;52;,1,0
15388873494528,8;14;34;38;48;50;,0.5,0.5
15391020978176,8;12;32;34;50;52;,1,0
15359848926272,10;,0,1
15359765040256,14;,0,1
15359647600192,14;,0,1
15359630823296,10;,0,1
15358808735744,10;14;49;50;57;62;,0,1
15360855559168,14;,0,1
15360922668160,8;,0,1
15360687787648,14;,0,1
15360721342336,8;,0,1
15359882477568,8;14;48;50;58;62;,0,1
15366207491072,10;,0,1
15366224268352,8;,0,1
15366056496704,10;,0,1
15366073273984,8;,0,1
15365251186688,8;10;48;49;57;58;,0.5,0.5
15375988604928,10;14;33;38;57;58;,0.5,0.5
15377062346752,8;10;32;38;58;62;,0,1
15378136088576,8;14;32;33;57;62;,0,1
15385652281344,10;14;32;38;48;50;,0.5,0.5
15386726023168,8;14;33;38;48;49;,0,1
15391020990464,8;10;32;33;49;50;,0.5,0.5
15359781825600,12;,0,1
15359765048576,10;,0,1
15359681162816,10;,1,0
15359630831232,12;,0,1
15358808743936,10;12;49;52;57;58;,1,0
15360889121792,10;,1,0
15360855567616,8;,0,1
15360754904704,8;,0,1
15360687795968,10;,0,1
15359882485760,8;10;48;52;58;60;,1,0
15361912531968,12;,1,0
15361962863680,8;,0,1
15361761537600,12;,1,0
15361778315008,8;,0,1
15360956227584,8;12;48;49;57;60;,1,0
15375988613120,10;12;33;34;57;60;,0.5,0.5
15377062354944,8;12;32;34;58;60;,0.5,0.5
15380283580416,8;10;32;33;57;58;,1,0
15385652289536,10;12;32;34;48;52;,0.5,0.5
15386726031360,8;12;32;33;49;52;,0.5,0.5
15388873515008,8;10;33;34;48;49;,1,0
15360620695168,14;,1,0
15360654249728,10;,1,0
15359882493952,10;14;44;46;58;60;,1,0
15361727991360,12;,1,0
15361644105472,14;,1,0
15360956235776,12;14;41;46;57;60;,1,0
15365989404224,10;,1,0
15365939072640,12;,1,0
15365251203072,10;12;41;44;57;58;,1,0
15368472428544,12;14;34;38;58;60;,1,0
15371693654016,10;14;33;38;57;58;,1,0
15373841137664,10;12;33;34;57;60;,1,0
15385652297728,10;12;34;38;44;46;,1,0
15386726039552,12;14;33;38;41;44;,1,0
15388873523200,10;14;33;34;41;46;,1,0
15359580511872,12;,1,0
15359546957696,10;,0,1
15358808756224,10;12;44;46;58;62;,1,0
15361727995648,8;,1,0
15361627332480,12;,0,1
15360956239872,8;12;40;46;60;62;,1,0
15365989408384,8;,1,0
15365922299648,10;,1,0
15365251207168,8;10;40;44;58;60;,1,0
15367398690816,10;12;34;38;60;62;,1,0
15371693658112,8;10;32;38;58;62;,1,0
15373841141760,8;12;32;34;58;60;,1,0
15386726043648,8;12;32;38;44;46;,1,0
15388873527296,8;10;34;38;40;46;,1,0
15391021010944,10;12;32;34;40;44;,1,0
15359546961472,14;,1,0
15359496630144,12;,0,1
15358808760320,12;14;41;44;57;62;,0.5,0.5
15360553594624,14;,0,1
15360620703616,8;,0,1
15359882502144,8;14;40;44;60;62;,0.5,0.5
15365922303552,12;,1,0
15365939080960,8;,0,1
15365251211264,8;12;40;41;57;60;,1,0
15367398694912,12;14;33;38;57;60;,1,0
15368472436736,8;12;32;38;60;62;,0.5,0.5
15371693662208,8;14;32;33;57;62;,1,0
15385652305920,12;14;32;38;40;44;,1,0
15388873531392,8;14;33;38;40;41;,0.5,0.5
15391021015040,8;12;32;33;41;44;,1,0
15359580524096,10;,1,0
15359496638080,14;,0,1
15358808768512,10;14;41;46;57;58;,1,0
15360654265984,8;,0,1
15360553602944,10;,0,1
15359882510336,8;10;40;46;58;62;,0,1
15361627344448,14;,1,0
15361644121984,8;,0,1
15360956252160,8;14;40;41;57;62;,1,0
15367398703104,10;14;33;34;57;62;,0.5,0.5
15368472444928,8;14;32;34;58;62;,0,1
15373841154048,8;10;32;33;57;58;,1,0
15385652314112,10;14;32;34;40;46;,0,1
15386726055936,8;14;32;33;41;46;,0,1
15391021023232,8;10;33;34;40;41;,0.5,0.5
15358808788992,10;14;44;46;50;52;,1,0
15360956272640,12;14;40;46;48;52;,1,0
15365251239936,10;12;40;44;48;50;,1,0
15367398723584,12;14;34;38;50;52;,1,0
15371693690880,10;14;32;38;48;50;,1,0
15373841174528,10;12;32;34;48;52;,1,0
15375988658176,10;12;34;38;44;46;,1,0
15378136141824,12;14;32;38;40;44;,1,0
15380283625472,10;14;32;34;40;46;,1,0
15358808793088,12;14;41;46;49;52;,1,0
15359882534912,8;14;44;46;48;52;,0.5,0.5
15365251244032,8;12;41;44;48;49;,1,0
15368472469504,12;14;32;38;48;52;,1,0
15371693694976,8;14;33;38;48;49;,1,0
15373841178624,8;12;32;33;49;52;,1,0
15375988662272,12;14;33;38;41;44;,1,0
15377062404096,8;12;32;38;44;46;,1,0
15380283629568,8;14;32;33;41;46;,1,0
15359882543104,10;14;40;46;48;50;,1,0
15360956284928,8;14;41;46;48;49;,1,0
15365251252224,8;10;40;41;49;50;,1,0
15367398735872,10;14;33;38;49;50;,1,0
15368472477696,8;14;34;38;48;50;,0.5,0.5
15373841186816,8;10;33;34;48;49;,1,0
15375988670464,10;14;33;34;41;46;,0,1
15377062412288,8;10;34;38;40;46;,1,0
15378136154112,8;14;33;38;40;41;,0.5,0.5
15358808809472,10;12;41;44;49;50;,0,1
15359882551296,8;10;40;44;50;52;,0,1
15360956293120,8;12;40;41;49;52;,0.5,0.5
15367398744064,10;12;33;34;49;52;,0,1
15368472485888,8;12;32;34;50;52;,0,1
15371693711360,8;10;32;33;49;50;,0.5,0.5
15377062420480,10;12;32;34;40;44;,0,1
15378136162304,8;12;32;33;41;44;,0,1
15380283645952,8;10;33;34;40;41;,0.5,0.5
15324448817152,8;10;12;14;32;33;34;38;40;41;44;46;48;49;50;52;57;58;60;62;,1,0
15441453227136,15;,1,0
15441386118592,14;,0,1
15441335787136,14;,1,0
15441251901312,15;,0,1
15440413036544,14;15;50;55;58;62;,0.5,0.5
15443533602048,15;,0,1
15443567156672,10;,0,1
15443432939136,15;,1,0
15443483270912,10;,1,0
15442560520192,10;15;52;55;58;60;,1,0
15444640898176,14;,1,0
15444674452736,10;,0,1
15444473126656,14;,0,1
15444506681216,10;,0,1
15443634262016,10;14;50;52;60;62;,0.5,0.5
15447895677696,15;,0,1
15447862123456,14;,0,1
15446855487488,14;15;44;47;60;62;,0,1
15449976052608,15;,0,1
15450043161536,10;,0,1
15449002971136,10;15;46;47;58;62;,0.5,0.5
15453197277952,14;,0,1
15453230832512,10;,0,1
15452224196608,10;14;44;46;58;60;,1,0
15455445422080,14;15;44;46;52;55;,0,1
15457592905728,10;14;46;47;50;55;,0.5,0.5
15459740389376,10;15;44;47;50;52;,0.5,0.5
15438232005888,15;,0,1
15438198451648,14;,0,1
15438114565888,14;,0,1
15438064234368,15;,0,1
15437191815168,14;15;52;55;60;62;,0,1
15443567160384,15;,1,0
15443516829120,12;,0,1
15443483274816,12;,1,0
15443382611712,15;,0,1
15442560524288,12;15;49;55;57;60;,1,0
15444674456640,12;,1,0
15444590570752,14;,0,1
15444506684992,14;,1,0
15444456353664,12;,0,1
15443634266112,12;14;49;52;57;62;,0.5,0.5
15446788385664,15;,0,1
15446821940160,12;,0,1
15445781749760,12;15;46;47;60;62;,0,1
15450043165248,15;,0,1
15449959279552,14;,0,1
15449002975232,14;15;41;47;57;62;,0.5,0.5
15453230836288,14;,1,0
15453180504960,12;,0,1
15452224200704,12;14;41;46;57;60;,1,0
15454371684352,12;14;46;47;52;55;,0,1
15457592909824,14;15;41;46;49;55;,0.5,0.5
15459740393472,12;15;41;47;49;52;,0.5,0.5
15438198467712,15;,1,0
15438164913600,12;,0,1
15438114582144,12;,1,0
15438030696192,15;,0,1
15437191831552,12;15;50;55;58;60;,1,0
15441386138688,15;,1,0
15441369361856,10;,0,1
15441335807552,10;,1,0
15441235144320,15;,1,0
15440413057024,10;15;49;55;57;58;,1,0
15444640918592,10;,1,0
15444590587008,12;,1,0
15444473146944,12;,1,0
15444456369920,10;,0,1
15443634282496,10;12;49;50;57;60;,1,0
15446754847488,15;,0,1
15446788402112,10;,0,1
15445781766144,10;15;44;47;58;60;,0.5,0.5
15447862143552,15;,1,0
15447811812288,12;,0,1
15446855507968,12;15;41;47;57;60;,1,0
15453197298240,12;,1,0
15453180521216,10;,0,1
15452224217088,10;12;41;44;57;58;,1,0
15454371700736,10;12;44;47;50;55;,0.5,0.5
15455445442560,12;15;41;44;49;55;,0.5,0.5
15457592926208,10;15;41;47;49;50;,1,0
15438232026240,12;,1,0
15438164917504,14;,0,1
15438064254592,14;,1,0
15438030700416,12;,0,1
15437191835648,12;14;50;52;58;62;,0.5,0.5
15441453251648,10;,1,0
15441369365632,14;,1,0
15441251925568,14;,1,0
15441235148672,10;,0,1
15440413061120,10;14;49;50;57;62;,1,0
15443533626432,12;,1,0
15443516849408,10;,0,1
15443432963648,10;,1,0
15443382632064,12;,1,0
15442560544768,10;12;49;52;57;58;,1,0
15446821960448,10;,0,1
15446754851712,12;,0,1
15445781770240,10;12;44;46;58;62;,1,0
15447895702080,12;,1,0
15447811816192,14;,0,1
15446855512064,12;14;41;44;57;62;,0.5,0.5
15449976076864,14;,1,0
15449959299968,10;,0,1
15449002995712,10;14;41;46;57;58;,1,0
15454371704832,10;14;44;46;50;52;,0.5,0.5
15455445446656,12;14;41;46;49;52;,1,0
15459740413952,10;12;41;44;49;50;,1,0
15446855553024,12;15;30;31;60;62;,1,0
15449003036672,14;15;26;31;58;62;,1,0
15452224262144,12;14;26;30;58;60;,1,0
15455445487616,12;14;30;31;52;55;,0.5,0.5
15457592971264,14;15;26;30;50;55;,1,0
15459740454912,12;15;26;31;50;52;,1,0
15445781823488,10;15;30;31;58;62;,0,1
15446855565312,14;15;25;31;57;62;,0,1
15452224274432,10;14;25;30;57;58;,1,0
15454371758080,10;14;30;31;50;55;,0,1
15455445499904,14;15;25;30;49;55;,0,1
15459740467200,10;15;25;31;49;50;,0.5,0.5
15445781831680,12;15;26;31;58;60;,0.5,0.5
15449003057152,10;15;25;31;57;58;,1,0
15452224282624,10;12;25;26;57;60;,1,0
15454371766272,10;12;26;31;52;55;,0,1
15455445508096,12;15;25;31;49;52;,0.5,0.5
15457592991744,10;15;25;26;49;55;,0.5,0.5
15445781835776,10;12;26;30;60;62;,0.5,0.5
15446855577600,12;14;25;30;57;60;,1,0
15449003061248,10;14;25;26;57;62;,0.5,0.5
15454371770368,12;14;26;30;50;52;,0,1
15457592995840,10;14;25;30;49;50;,1,0
15459740479488,10;12;25;26;49;52;,0.5,0.5
15440413134848,10;15;30;31;58;62;,1,0
15442560618496,12;15;26;31;58;60;,1,0
15443634360320,10;12;26;30;60;62;,1,0
15455445520384,12;15;30;31;44;46;,1,0
15457593004032,10;15;26;30;46;47;,1,0
15459740487680,10;12;26;31;44;47;,1,0
15437191913472,12;15;30;31;60;62;,1,0
15440413138944,14;15;25;31;57;62;,1,0
15443634364416,12;14;25;30;57;60;,1,0
15454371782656,12;14;30;31;44;47;,0.5,0.5
15457593008128,14;15;25;30;41;47;,1,0
15459740491776,12;15;25;31;41;44;,1,0
15437191921664,14;15;26;31;58;62;,0,1
15442560630784,10;15;25;31;57;58;,1,0
15443634372608,10;14;25;26;57;62;,0.5,0.5
15454371790848,10;14;26;31;46;47;,0,1
15455445532672,14;15;25;31;41;46;,0,1
15459740499968,10;15;25;26;41;47;,0.5,0.5
15437191933952,12;14;26;30;58;60;,1,0
15440413159424,10;14;25;30;57;58;,1,0
15442560643072,10;12;25;26;57;60;,1,0
15454371803136,10;12;26;30;44;46;,0,1
15455445544960,12;14;25;30;41;44;,0,1
15457593028608,10;14;25;26;41;46;,0.5,0.5
15440413167616,10;14;30;31;50;55;,1,0
15442560651264,10;12;26;31;52;55;,1,0
15443634393088,12;14;26;30;50;52;,1,0
15446855618560,12;14;30;31;44;47;,1,0
15449003102208,10;14;26;31;46;47;,1,0
15452224327680,10;12;26;30;44;46;,1,0
15437191946240,12;14;30;31;52;55;,1,0
15440413171712,14;15;25;30;49;55;,1,0
15442560655360,12;15;25;31;49;52;,1,0
15445781880832,12;15;30;31;44;46;,1,0
15449003106304,14;15;25;31;41;46;,1,0
15452224331776,12;14;25;30;41;44;,1,0
15437191954432,14;15;26;30;50;55;,0.5,0.5
15442560663552,10;15;25;26;49;55;,1,0
15443634405376,10;14;25;30;49;50;,1,0
15445781889024,10;15;26;30;46;47;,0.5,0.5
15446855630848,14;15;25;30;41;47;,0.5,0.5
15452224339968,10;14;25;26;41;46;,1,0
15437191962624,12;15;26;31;50;52;,0,1
15440413188096,10;15;25;31;49;50;,0.5,0.5
15443634413568,10;12;25;26;49;52;,0.5,0.5
15445781897216,10;12;26;31;44;47;,0,1
15446855639040,12;15;25;31;41;44;,0,1
15449003122688,10;15;25;26;41;47;,0,1
15393168293888,10;12;14;15;25;26;30;31;41;44;46;47;49;50;52;55;57;58;60;62;,0.958333,0.0416667
15510172707840,15;,1,0
15510072044992,14;,0,1
15510055267840,14;,1,0
15509937827712,15;,0,1
15509132517376,14;15;48;55;56;62;,0.5,0.5
15512219528448,15;,0,1
15512286637504,8;,0,1
15512152419840,15;,1,0
15512202751744,8;,0,1
15511280001024,8;15;52;55;56;60;,0.5,0.5
15513360378880,14;,1,0
15513393933568,8;,0,1
15513159053056,14;,0,1
15513226162048,8;,0,1
15512353742848,8;14;48;52;60;62;,0.5,0.5
15514467674880,15;,0,1
15514434120640,14;,0,1
15513427484672,14;15;44;47;60;62;,0,1
15518661979008,15;,0,1
15518762642368,8;,0,1
15517722451968,8;15;46;47;56;62;,0.5,0.5
15521883204352,14;,0,1
15521950313344,8;,0,1
15520943677440,8;14;44;46;56;60;,0.5,0.5
15522017419264,14;15;44;46;52;55;,0,1
15526312386560,8;14;46;47;48;55;,0.5,0.5
15528459870208,8;15;44;47;48;52;,0.5,0.5
15505877748864,15;,1,0
15505810640320,14;,0,1
15505760308864,14;,1,0
15505676423040,15;,0,1
15504837558272,14;15;50;55;58;62;,0.5,0.5
15512253090816,15;,1,0
15512219536832,10;,0,1
15512202759680,10;,1,0
15512085319296,15;,1,0
15511280009216,10;15;48;55;56;58;,1,0
15513393941504,10;,1,0
15513293278336,14;,1,0
15513192615424,14;,1,0
15513159061376,10;,0,1
15512353751040,10;14;48;50;56;62;,1,0
15514400574336,15;,0,1
15514467683264,10;,0,1
15513427492864,10;15;46;47;58;62;,0.5,0.5
15516615166464,15;,1,0
15516514503616,14;,0,1
15515574976512,14;15;40;47;56;62;,1,0
15521916766720,14;,1,0
15521883212672,10;,0,1
15520943685632,10;14;40;46;56;58;,1,0
15522017427456,10;14;46;47;50;55;,0.5,0.5
15524164911104,14;15;40;46;48;55;,0.5,0.5
15528459878400,10;15;40;47;48;50;,1,0
15505810648320,15;,0,1
15505844202944,10;,0,1
15505709985408,15;,1,0
15505760317184,10;,1,0
15504837566464,10;15;52;55;58;60;,1,0
15510072061056,15;,1,0
15510105615808,8;,0,1
15509971398144,15;,1,0
15510055284352,8;,1,0
15509132533760,8;15;50;55;56;58;,1,0
15513360395392,8;,0,1
15513293286656,10;,0,1
15513226178048,10;,1,0
15513192623872,8;,0,1
15512353759232,8;10;50;52;56;60;,1,0
15516514511616,15;,0,1
15516581620672,8;,0,1
15515574984704,8;15;44;47;56;60;,0.5,0.5
15518695549440,15;,1,0
15518661995456,10;,0,1
15517722468352,10;15;40;47;56;58;,1,0
15521950329344,10;,1,0
15521916775168,8;,0,1
15520943693824,8;10;40;44;58;60;,1,0
15522017435648,10;15;44;47;50;52;,0.5,0.5
15524164919296,8;15;40;44;52;55;,0.5,0.5
15526312402944,8;10;40;47;50;55;,1,0
15505844206720,14;,1,0
15505877761280,10;,0,1
15505676435200,14;,0,1
15505709989760,10;,0,1
15504837570560,10;14;50;52;60;62;,0.5,0.5
15510105619456,14;,1,0
15510172728448,8;,0,1
15509937847936,14;,1,0
15509971402624,8;,0,1
15509132537856,8;14;48;50;58;62;,1,0
15512286657536,10;,1,0
15512253103360,8;,0,1
15512152440448,8;,1,0
15512085331712,10;,1,0
15511280021504,8;10;48;52;58;60;,1,0
15514400586496,14;,0,1
15514434141056,10;,0,1
15513427505152,10;14;44;46;58;60;,1,0
15516581624320,14;,1,0
15516615179008,8;,0,1
15515574988800,8;14;40;44;60;62;,0.5,0.5
15518762662400,10;,1,0
15518695553920,8;,0,1
15517722472448,8;10;40;46;58;62;,1,0
15524164923392,8;14;44;46;48;52;,0.5,0.5
15526312407040,10;14;40;46;48;50;,1,0
15528459890688,8;10;40;44;50;52;,1,0
15515575025664,14;15;28;31;60;62;,1,0
15517722509312,10;15;30;31;58;62;,1,0
15520943734784,10;14;28;30;58;60;,1,0
15524164960256,14;15;28;30;52;55;,1,0
15526312443904,10;14;30;31;50;55;,1,0
15528459927552,10;15;28;31;50;52;,1,0
15513427558400,14;15;26;31;58;62;,0,1
15515575042048,8;15;30;31;56;62;,0.5,0.5
15520943751168,8;14;26;30;56;58;,0.5,0.5
15522017492992,14;15;26;30;50;55;,0,1
15524164976640,8;14;30;31;48;55;,0,1
15528459943936,8;15;26;31;48;50;,0.5,0.5
15513427566592,10;15;28;31;58;60;,0.5,0.5
15517722533888,8;15;26;31;56;58;,0.5,0.5
15520943759360,8;10;26;28;56;60;,1,0
15522017501184,10;15;26;28;52;55;,0,1
15524164984832,8;15;28;31;48;52;,0.5,0.5
15526312468480,8;10;26;31;48;55;,1,0
15513427570688,10;14;26;28;60;62;,0,1
15515575054336,8;14;28;30;56;60;,1,0
15517722537984,8;10;26;30;56;62;,1,0
15522017505280,10;14;28;30;50;52;,0.5,0.5
15526312472576,8;14;26;30;48;50;,0.5,0.5
15528459956224,8;10;26;28;48;52;,1,0
15509132607488,14;15;26;31;58;62;,1,0
15511280091136,10;15;28;31;58;60;,1,0
15512353832960,10;14;26;28;60;62;,1,0
15524164993024,14;15;28;31;44;46;,1,0
15526312476672,10;14;26;31;46;47;,1,0
15528459960320,10;15;26;28;44;47;,1,0
15504837648384,14;15;28;31;60;62;,1,0
15509132615680,8;15;30;31;56;62;,1,0
15512353841152,8;14;28;30;56;60;,1,0
15522017517568,14;15;28;30;44;47;,1,0
15526312484864,8;14;30;31;40;47;,1,0
15528459968512,8;15;28;31;40;44;,1,0
15504837656576,10;15;30;31;58;62;,0.5,0.5
