GameState,PossibleArrows,WinProb,TieProb
0115190042520000,24;30;32;37;61;62;,0.666667,0.333333
0115222942525900,32;,0,1
0115223242525900,29;,1,0
0115220042525900,29;32;,0,1
0115222442526100,35;,1,0
0115223542526100,24;,1,0
0115220042526100,24;35;,0,1
0115220042520000,24;29;32;35;59;61;,1,0
0115243542526100,22;,1,0
0115240042526100,22;35;,0,1
0115243742526200,19;,1,0
0115240042526200,19;37;,0,1
0115240042520000,19;22;35;37;61;62;,1,0
0115293242525900,22;,0,1
0115290042525900,22;32;,0,1
0115293542526200,16;,1,0
0115290042526200,16;35;,0,1
0115290042520000,16;22;32;35;59;62;,0.5,0.5
0115303742525900,16;,0,1
0115300042525900,16;37;,0,1
0115303242526100,19;,1,0
0115300042526100,19;32;,0,1
0115300042520000,16;19;32;37;59;61;,1,0
0115320042525900,22;29;,0,1
0115320042526100,19;30;,0,1
0115320042520000,19;22;29;30;59;61;,1,0
0115350042526100,22;24;,0,1
0115350042526200,16;29;,0,1
0115350042520000,16;22;24;29;61;62;,1,0
0115370042525900,16;30;,0.5,0.5
0115370042526200,19;24;,0,1
0115370042520000,16;19;24;30;59;62;,0.666667,0.333333
0115590042520000,16;22;29;30;32;37;,1,0
0115610042520000,19;22;24;30;32;35;,1,0
0115620042520000,16;19;24;29;35;37;,0.833333,0.166667
0115000042520000,16;19;22;24;29;30;32;35;37;59;61;62;,0.166667,0.833333
0115162842535900,38;,0,1
0115163842535900,28;,1,0
0115160042535900,28;38;,0,1
0115163042536000,35;,1,0
0115163542536000,30;,1,0
0115160042536000,30;35;,0,1
0115160042530000,28;30;35;38;59;60;,1,0
0115192442536000,38;,1,0
0115193842536000,24;,0,1
0115190042536000,24;38;,0,1
0115192842536200,32;,0,1
0115193242536200,28;,1,0
0115190042536200,28;32;,0,1
0115190042530000,24;28;32;38;60;62;,0.833333,0.166667
0115203042535900,32;,0,1
0115203242535900,30;,1,0
0115200042535900,30;32;,0,1
0115202442536200,35;,1,0
0115203542536200,24;,1,0
0115200042536200,24;35;,0,1
0115200042530000,24;30;32;35;59;62;,1,0
0115243842536000,19;,1,0
0115240042536000,19;38;,0,1
0115243542536200,20;,1,0
0115240042536200,20;35;,0,1
0115240042530000,19;20;35;38;60;62;,1,0
0115283842535900,16;,0,1
0115280042535900,16;38;,0,1
0115283242536200,19;,1,0
0115280042536200,19;32;,0,1
0115280042530000,16;19;32;38;59;62;,0.666667,0.333333
0115303242535900,20;,1,0
0115300042535900,20;32;,0,1
0115303542536000,16;,1,0
0115300042536000,16;35;,0,1
0115300042530000,16;20;32;35;59;60;,1,0
0115320042535900,20;30;,0,1
0115320042536200,19;28;,0,1
0115320042530000,19;20;28;30;59;62;,1,0
0115350042536000,16;30;,0,1
0115350042536200,20;24;,0,1
0115350042530000,16;20;24;30;60;62;,1,0
0115380042535900,16;28;,0,1
0115380042536000,19;24;,0,1
0115380042530000,16;19;24;28;59;60;,1,0
0115590042530000,16;20;28;30;32;38;,1,0
0115600042530000,16;19;24;30;35;38;,1,0
0115620042530000,19;20;24;28;32;35;,0.833333,0.166667
0115000042530000,16;19;20;24;28;30;32;35;38;59;60;62;,0,1
0115160042590000,28;30;37;38;52;53;,0.666667,0.333333
0115200042590000,29;30;32;38;48;53;,0.333333,0.666667
0115220042590000,28;29;32;37;48;52;,0.666667,0.333333
0115280042590000,16;22;37;38;48;53;,0,1
0115290042590000,20;22;32;38;48;52;,0,1
0115300042590000,16;20;32;37;52;53;,0.833333,0.166667
0115320042590000,20;22;29;30;52;53;,0.833333,0.166667
0115370042590000,16;22;28;30;48;52;,0,1
0115380042590000,16;20;28;29;48;53;,0.333333,0.666667
0115480042590000,20;22;28;29;37;38;,0.333333,0.666667
0115520042590000,16;22;29;30;32;37;,0.333333,0.666667
0115530042590000,16;20;28;30;32;38;,0,1
0115000042590000,16;20;22;28;29;30;32;37;38;48;52;53;,0.791667,0.208333
0115160042600000,29;30;35;38;51;53;,0.833333,0.166667
0115190042600000,24;30;37;38;48;53;,0.333333,0.666667
0115220042600000,24;29;35;37;48;51;,0.833333,0.166667
0115240042600000,19;22;37;38;51;53;,1,0
0115290042600000,16;22;35;38;48;51;,0.666667,0.333333
0115300042600000,16;19;35;37;48;53;,0.833333,0.166667
0115350042600000,16;22;29;30;48;53;,0.833333,0.166667
0115370042600000,19;22;24;30;48;51;,0,1
0115380042600000,16;19;24;29;51;53;,0.666667,0.333333
0115480042600000,19;22;29;30;35;37;,0.833333,0.166667
0115510042600000,16;22;24;29;37;38;,1,0
0115530042600000,16;19;24;30;35;38;,0.833333,0.166667
0115000042600000,16;19;22;24;29;30;35;37;38;48;51;53;,0.541667,0.458333
0115190042610000,28;30;32;38;48;52;,0.666667,0.333333
0115200042610000,24;30;35;38;48;51;,0.833333,0.166667
0115220042610000,24;28;32;35;51;52;,1,0
0115240042610000,20;22;35;38;51;52;,1,0
0115280042610000,19;22;32;38;48;51;,0.333333,0.666667
0115300042610000,19;20;32;35;48;52;,0.833333,0.166667
0115320042610000,19;22;28;30;51;52;,1,0
0115350042610000,20;22;24;30;48;52;,0.833333,0.166667
0115380042610000,19;20;24;28;48;51;,0.833333,0.166667
0115480042610000,19;20;28;30;35;38;,1,0
0115510042610000,20;22;24;28;32;38;,1,0
0115520042610000,19;22;24;30;32;35;,1,0
0115000042610000,19;20;22;24;28;30;32;35;38;48;51;52;,0.5,0.5
0115160042620000,28;29;35;37;51;52;,1,0
0115190042620000,24;28;32;37;52;53;,0.833333,0.166667
0115200042620000,24;29;32;35;51;53;,1,0
0115240042620000,19;20;35;37;52;53;,1,0
0115280042620000,16;19;32;37;51;53;,0.833333,0.166667
0115290042620000,16;20;32;35;51;52;,1,0
0115320042620000,19;20;28;29;51;53;,1,0
0115350042620000,16;20;24;29;52;53;,1,0
0115370042620000,16;19;24;28;51;52;,1,0
0115510042620000,16;20;28;29;32;37;,1,0
0115520042620000,16;19;24;29;35;37;,1,0
0115530042620000,19;20;24;28;32;35;,0.833333,0.166667
0115000042620000,16;19;20;24;28;29;32;35;37;51;52;53;,0,1
0115000042000000,16;19;20;22;24;28;29;30;32;35;37;38;48;51;52;53;59;60;61;62;,0.95,0.05
0116283942516100,14;,0,0
0116280042516100,14;39;,1,0
0116283742516200,15;,0,0
0116280042516200,15;37;,0.5,0.5
0116280042510000,14;15;37;39;61;62;,0.333333,0.666667
0116293842516000,15;,0,0
0116290042516000,15;38;,0.5,0.5
0116293942516200,12;,0,0
0116290042516200,12;39;,1,0
0116290042510000,12;15;38;39;60;62;,0,1
0116313742516000,14;,0,0
0116310042516000,14;37;,0.5,0.5
0116313842516100,12;,0,0
0116310042516100,12;38;,0.5,0.5
0116310042510000,12;14;37;38;60;61;,0.333333,0.666667
0116370042516000,14;31;,1,0
0116370042516200,15;28;,0.5,0.5
0116370042510000,14;15;28;31;60;62;,0.333333,0.666667
0116380042516000,15;29;,0.5,0.5
0116380042516100,12;31;,1,0
0116380042510000,12;15;29;31;60;61;,0,1
0116390042516100,14;28;,0.5,0.5
0116390042516200,12;29;,0.5,0.5
0116390042510000,12;14;28;29;61;62;,0.333333,0.666667
0116600042510000,14;15;29;31;37;38;,0.333333,0.666667
0116610042510000,12;14;28;31;38;39;,0,1
0116620042510000,12;15;28;29;37;39;,0.333333,0.666667
0116000042510000,12;14;15;28;29;31;37;38;39;60;61;62;,0.875,0.125
0116293942525900,14;,0,0
0116290042525900,14;39;,1,0
0116293542526200,15;,0,0
0116290042526200,15;35;,0.5,0.5
0116290042520000,14;15;35;39;59;62;,0.333333,0.666667
0116303742525900,15;,0,0
0116300042525900,15;37;,0.5,0.5
0116303942526100,11;,0,1
0116300042526100,11;39;,0.5,0.5
0116300042520000,11;15;37;39;59;61;,0.333333,0.666667
0116313542526100,14;,0,1
0116310042526100,14;35;,0,1
0116313742526200,11;,0,1
0116310042526200,11;37;,0,1
0116310042520000,11;14;35;37;61;62;,0.833333,0.166667
0116350042526100,14;31;,0,1
0116350042526200,15;29;,0.5,0.5
0116350042520000,14;15;29;31;61;62;,0.666667,0.333333
0116370042525900,15;30;,1,0
0116370042526200,11;31;,0.5,0.5
0116370042520000,11;15;30;31;59;62;,0,1
0116390042525900,14;29;,0.5,0.5
0116390042526100,11;30;,0.5,0.5
0116390042520000,11;14;29;30;59;61;,0,1
0116590042520000,14;15;29;30;37;39;,0.666667,0.333333
0116610042520000,11;14;30;31;35;39;,0.5,0.5
0116620042520000,11;15;29;31;35;37;,0.333333,0.666667
0116000042520000,11;14;15;29;30;31;35;37;39;59;61;62;,0.833333,0.166667
0116283842535900,15;,0,0
0116280042535900,15;38;,0.5,0.5
0116283942536200,11;,0,1
0116280042536200,11;39;,0.5,0.5
0116280042530000,11;15;38;39;59;62;,0,1
0116303942535900,12;,0,0
0116300042535900,12;39;,1,0
0116303542536000,15;,0,0
0116300042536000,15;35;,0.5,0.5
0116300042530000,12;15;35;39;59;60;,0.5,0.5
0116313842536000,11;,0,1
0116310042536000,11;38;,0,1
0116313542536200,12;,1,0
0116310042536200,12;35;,0,1
0116310042530000,11;12;35;38;60;62;,0.833333,0.166667
0116350042536000,15;30;,0.5,0.5
0116350042536200,12;31;,0,1
0116350042530000,12;15;30;31;60;62;,0.833333,0.166667
0116380042535900,15;28;,0.5,0.5
0116380042536000,11;31;,0.5,0.5
0116380042530000,11;15;28;31;59;60;,0.333333,0.666667
0116390042535900,12;30;,1,0
0116390042536200,11;28;,0,1
0116390042530000,11;12;28;30;59;62;,0.333333,0.666667
0116590042530000,12;15;28;30;38;39;,0.333333,0.666667
0116600042530000,11;15;30;31;35;38;,0.833333,0.166667
0116620042530000,11;12;28;31;35;39;,0.5,0.5
0116000042530000,11;12;15;28;30;31;35;38;39;59;60;62;,0.833333,0.166667
0116283742555900,14;,0,0
0116280042555900,14;37;,1,0
0116283842556100,11;,0,0
0116280042556100,11;38;,1,0
0116280042550000,11;14;37;38;59;61;,0,1
0116293842555900,12;,0,0
0116290042555900,12;38;,1,0
0116293542556000,14;,0,0
0116290042556000,14;35;,0.5,0.5
0116290042550000,12;14;35;38;59;60;,0.333333,0.666667
0116303742556000,11;,0,0
0116300042556000,11;37;,1,0
0116303542556100,12;,0,0
0116300042556100,12;35;,0.5,0.5
0116300042550000,11;12;35;37;60;61;,0.333333,0.666667
0116350042556000,14;29;,0.5,0.5
0116350042556100,12;30;,1,0
0116350042550000,12;14;29;30;60;61;,0,1
0116370042555900,14;28;,1,0
0116370042556000,11;30;,1,0
0116370042550000,11;14;28;30;59;60;,0,1
0116380042555900,12;29;,1,0
0116380042556100,11;28;,1,0
0116380042550000,11;12;28;29;59;61;,0,1
0116590042550000,12;14;28;29;37;38;,0.333333,0.666667
0116600042550000,11;14;29;30;35;37;,0.333333,0.666667
0116610042550000,11;12;28;30;35;38;,0,1
0116000042550000,11;12;14;28;29;30;35;37;38;59;60;61;,1,0
0116280042590000,14;15;37;38;53;55;,0,1
0116290042590000,12;14;38;39;52;55;,0,1
0116300042590000,12;15;37;39;52;53;,0.333333,0.666667
0116370042590000,14;15;28;30;52;55;,0,1
0116380042590000,12;15;28;29;53;55;,0.333333,0.666667
0116390042590000,12;14;29;30;52;53;,0,1
0116520042590000,14;15;29;30;37;39;,0,1
0116530042590000,12;15;28;30;38;39;,0,1
0116550042590000,12;14;28;29;37;38;,0,1
0116000042590000,12;14;15;28;29;30;37;38;39;52;53;55;,0.958333,0.0416667
0116290042600000,14;15;35;38;51;55;,0.333333,0.666667
0116300042600000,11;15;35;37;53;55;,0.333333,0.666667
0116310042600000,11;14;37;38;51;53;,0.333333,0.666667
0116350042600000,14;15;29;30;53;55;,0.333333,0.666667
0116370042600000,11;14;30;31;51;55;,0,1
0116380042600000,11;15;29;31;51;53;,0,1
0116510042600000,14;15;29;31;37;38;,0.333333,0.666667
0116530042600000,11;15;30;31;35;38;,0.333333,0.666667
0116550042600000,11;14;29;30;35;37;,0,1
0116000042600000,11;14;15;29;30;31;35;37;38;51;53;55;,0.875,0.125
0116280042610000,11;14;38;39;51;55;,0,1
0116300042610000,11;12;35;39;52;55;,0.333333,0.666667
0116310042610000,12;14;35;38;51;52;,0.5,0.5
0116350042610000,12;14;30;31;52;55;,0.333333,0.666667
0116380042610000,11;12;28;31;51;55;,0,1
0116390042610000,11;14;28;30;51;52;,0.333333,0.666667
0116510042610000,12;14;28;31;38;39;,0.333333,0.666667
0116520042610000,11;14;30;31;35;39;,0.5,0.5
0116550042610000,11;12;28;30;35;38;,0,1
0116000042610000,11;12;14;28;30;31;35;38;39;51;52;55;,0.916667,0.0833333
0116280042620000,11;15;37;39;51;53;,0.333333,0.666667
0116290042620000,12;15;35;39;51;52;,0.333333,0.666667
0116310042620000,11;12;35;37;52;53;,1,0
0116350042620000,12;15;29;31;52;53;,0.833333,0.166667
0116370042620000,11;15;28;31;51;52;,0.333333,0.666667
0116390042620000,11;12;28;29;51;53;,0.333333,0.666667
0116510042620000,12;15;28;29;37;39;,0.333333,0.666667
0116520042620000,11;15;29;31;35;37;,0.666667,0.333333
0116530042620000,11;12;28;31;35;39;,0.5,0.5
0116000042620000,11;12;15;28;29;31;35;37;39;51;52;53;,0.75,0.25
0116000042000000,11;12;14;15;28;29;30;31;35;37;38;39;51;52;53;55;59;60;61;62;,0.808333,0.191667
0119283842486100,15;,0,0
0119280042486100,15;38;,1,0
0119283942486200,13;,0,0
0119280042486200,13;39;,1,0
0119280042480000,13;15;38;39;61;62;,0,1
0119303742486000,15;,0,0
0119300042486000,15;37;,1,0
0119303942486100,12;,0,0
0119300042486100,12;39;,1,0
0119300042480000,12;15;37;39;60;61;,0,1
0119313842486000,13;,0,0
0119310042486000,13;38;,1,0
0119313742486200,12;,0,0
0119310042486200,12;37;,1,0
0119310042480000,12;13;37;38;60;62;,0,1
0119370042486000,15;30;,1,0
0119370042486200,12;31;,1,0
0119370042480000,12;15;30;31;60;62;,0,1
0119380042486000,13;31;,1,0
0119380042486100,15;28;,1,0
0119380042480000,13;15;28;31;60;61;,0,1
0119390042486100,12;30;,1,0
0119390042486200,13;28;,1,0
0119390042480000,12;13;28;30;61;62;,0,1
0119600042480000,13;15;30;31;37;38;,0,1
0119610042480000,12;15;28;30;38;39;,0,1
0119620042480000,12;13;28;31;37;39;,0,1
0119000042480000,12;13;15;28;30;31;37;38;39;60;61;62;,1,0
0119243942526100,14;,0,0
0119240042526100,14;39;,0.5,0.5
0119243742526200,15;,0,0
0119240042526200,15;37;,0.5,0.5
0119240042520000,14;15;37;39;61;62;,0.333333,0.666667
0119303942525600,13;,0,0
0119300042525600,13;39;,1,0
0119303242526100,15;,0,0
0119300042526100,15;32;,0.5,0.5
0119300042520000,13;15;32;39;56;61;,0,1
0119313742525600,14;,0,0
0119310042525600,14;37;,1,0
0119313242526200,13;,0,1
0119310042526200,13;32;,0,1
0119310042520000,13;14;32;37;56;62;,0,1
0119320042526100,15;30;,0.5,0.5
0119320042526200,13;31;,0,1
0119320042520000,13;15;30;31;61;62;,0.333333,0.666667
0119370042525600,14;31;,1,0
0119370042526200,15;24;,0.5,0.5
0119370042520000,14;15;24;31;56;62;,0,1
0119390042525600,13;30;,1,0
0119390042526100,14;24;,0.5,0.5
0119390042520000,13;14;24;30;56;61;,0,1
0119560042520000,13;14;30;31;37;39;,0,1
0119610042520000,14;15;24;30;32;39;,0,1
0119620042520000,13;15;24;31;32;37;,0,1
0119000042520000,13;14;15;24;30;31;32;37;39;56;61;62;,0.958333,0.0416667
0119243842536000,15;,0,0
0119240042536000,15;38;,0.5,0.5
0119243942536200,12;,0,1
0119240042536200,12;39;,0,1
0119240042530000,12;15;38;39;60;62;,0.333333,0.666667
0119283942535600,14;,0,0
0119280042535600,14;39;,1,0
0119283242536200,15;,0,0
0119280042536200,15;32;,0.5,0.5
0119280042530000,14;15;32;39;56;62;,0,1
0119313842535600,12;,0,0
0119310042535600,12;38;,1,0
0119313242536000,14;,0,0
0119310042536000,14;32;,0.5,0.5
0119310042530000,12;14;32;38;56;60;,0,1
0119320042536000,14;31;,0.5,0.5
0119320042536200,15;28;,0.5,0.5
0119320042530000,14;15;28;31;60;62;,0.333333,0.666667
0119380042535600,12;31;,1,0
0119380042536000,15;24;,0.5,0.5
0119380042530000,12;15;24;31;56;60;,0,1
0119390042535600,14;28;,1,0
0119390042536200,12;24;,0,1
0119390042530000,12;14;24;28;56;62;,0,1
0119560042530000,12;14;28;31;38;39;,0.333333,0.666667
0119600042530000,14;15;24;31;32;38;,0.333333,0.666667
0119620042530000,12;15;24;28;32;39;,0,1
0119000042530000,12;14;15;24;28;31;32;38;39;56;60;62;,0.916667,0.0833333
0119243742556000,14;,0,0
0119240042556000,14;37;,1,0
0119243842556100,12;,0,0
0119240042556100,12;38;,1,0
0119240042550000,12;14;37;38;60;61;,0,1
0119283842555600,13;,0,0
0119280042555600,13;38;,1,0
0119283242556100,14;,0,0
0119280042556100,14;32;,1,0
0119280042550000,13;14;32;38;56;61;,0,1
0119303742555600,12;,0,0
0119300042555600,12;37;,1,0
0119303242556000,13;,0,0
0119300042556000,13;32;,1,0
0119300042550000,12;13;32;37;56;60;,0,1
0119320042556000,13;30;,1,0
0119320042556100,14;28;,0.5,0.5
0119320042550000,13;14;28;30;60;61;,0,1
0119370042555600,12;30;,1,0
0119370042556000,14;24;,1,0
0119370042550000,12;14;24;30;56;60;,0,1
0119380042555600,13;28;,1,0
0119380042556100,12;24;,1,0
0119380042550000,12;13;24;28;56;61;,0,1
0119560042550000,12;13;28;30;37;38;,0,1
0119600042550000,13;14;24;30;32;37;,0,1
0119610042550000,12;14;24;28;32;38;,0,1
0119000042550000,12;13;14;24;28;30;32;37;38;56;60;61;,1,0
0119280042560000,13;14;38;39;53;55;,0,1
0119300042560000,12;13;37;39;52;55;,0,1
0119310042560000,12;14;37;38;52;53;,0,1
0119370042560000,12;14;30;31;52;55;,0,1
0119380042560000,12;13;28;31;53;55;,0,1
0119390042560000,13;14;28;30;52;53;,0,1
0119520042560000,13;14;30;31;37;39;,0,1
0119530042560000,12;14;28;31;38;39;,0,1
0119550042560000,12;13;28;30;37;38;,0,1
0119000042560000,12;13;14;28;30;31;37;38;39;52;53;55;,1,0
0119240042600000,14;15;37;38;53;55;,0.333333,0.666667
0119300042600000,13;15;32;37;48;55;,0,1
0119310042600000,13;14;32;38;48;53;,0,1
0119320042600000,13;14;30;31;53;55;,0,1
0119370042600000,14;15;24;30;48;55;,0,1
0119380042600000,13;15;24;31;48;53;,0,1
0119480042600000,13;15;30;31;37;38;,0,1
0119530042600000,14;15;24;31;32;38;,0,1
0119550042600000,13;14;24;30;32;37;,0,1
0119000042600000,13;14;15;24;30;31;32;37;38;48;53;55;,1,0
0119240042610000,12;14;38;39;52;55;,0,1
0119280042610000,14;15;32;38;48;55;,0,1
0119300042610000,12;15;32;39;48;52;,0,1
0119320042610000,14;15;28;30;52;55;,0.333333,0.666667
0119380042610000,12;15;24;28;48;55;,0,1
0119390042610000,12;14;24;30;48;52;,0,1
0119480042610000,12;15;28;30;38;39;,0.333333,0.666667
0119520042610000,14;15;24;30;32;39;,0,1
0119550042610000,12;14;24;28;32;38;,0,1
0119000042610000,12;14;15;24;28;30;32;38;39;48;52;55;,1,0
0119240042620000,12;15;37;39;52;53;,0.333333,0.666667
0119280042620000,13;15;32;39;48;53;,0,1
0119310042620000,12;13;32;37;48;52;,0,1
0119320042620000,13;15;28;31;52;53;,0.333333,0.666667
0119370042620000,12;15;24;31;48;52;,0,1
0119390042620000,12;13;24;28;48;53;,0,1
0119480042620000,12;13;28;31;37;39;,0,1
0119520042620000,13;15;24;31;32;37;,0.333333,0.666667
0119530042620000,12;15;24;28;32;39;,0,1
0119000042620000,12;13;15;24;28;31;32;37;39;48;52;53;,0.916667,0.0833333
0119000042000000,12;13;14;15;24;28;30;31;32;37;38;39;48;52;53;55;56;60;61;62;,0.333333,0.666667
0120293842485900,15;,0,0
0120290042485900,15;38;,1,0
0120293942486200,11;,0,0
0120290042486200,11;39;,1,0
0120290042480000,11;15;38;39;59;62;,0,1
0120303942485900,13;,0,0
0120300042485900,13;39;,1,0
0120303542486100,15;,0,0
0120300042486100,15;35;,0.5,0.5
0120300042480000,13;15;35;39;59;61;,0,1
0120313842486100,11;,0,0
0120310042486100,11;38;,1,0
0120313542486200,13;,0,0
0120310042486200,13;35;,0.5,0.5
0120310042480000,11;13;35;38;61;62;,0,1
0120350042486100,15;30;,1,0
0120350042486200,13;31;,1,0
0120350042480000,13;15;30;31;61;62;,0,1
0120380042485900,15;29;,1,0
0120380042486100,11;31;,1,0
0120380042480000,11;15;29;31;59;61;,0,1
0120390042485900,13;30;,1,0
0120390042486200,11;29;,1,0
0120390042480000,11;13;29;30;59;62;,0,1
0120590042480000,13;15;29;30;38;39;,0,1
0120610042480000,11;15;30;31;35;38;,0,1
0120620042480000,11;13;29;31;35;39;,0,1
0120000042480000,11;13;15;29;30;31;35;38;39;59;61;62;,1,0
0120243842516100,15;,0,0
0120240042516100,15;38;,0.5,0.5
0120243942516200,13;,0,0
0120240042516200,13;39;,0.5,0.5
0120240042510000,13;15;38;39;61;62;,0.333333,0.666667
0120293942515600,14;,0,0
0120290042515600,14;39;,1,0
0120293242516200,15;,0,0
0120290042516200,15;32;,0.5,0.5
0120290042510000,14;15;32;39;56;62;,0,1
0120313842515600,13;,0,0
0120310042515600,13;38;,1,0
0120313242516100,14;,0,0
0120310042516100,14;32;,0.5,0.5
0120310042510000,13;14;32;38;56;61;,0,1
0120320042516100,14;31;,0.5,0.5
0120320042516200,15;29;,0.5,0.5
0120320042510000,14;15;29;31;61;62;,0.333333,0.666667
0120380042515600,13;31;,1,0
0120380042516100,15;24;,0.5,0.5
0120380042510000,13;15;24;31;56;61;,0,1
0120390042515600,14;29;,1,0
0120390042516200,13;24;,0.5,0.5
0120390042510000,13;14;24;29;56;62;,0,1
0120560042510000,13;14;29;31;38;39;,0,1
0120610042510000,14;15;24;31;32;38;,0,1
0120620042510000,13;15;24;29;32;39;,0,1
0120000042510000,13;14;15;24;29;31;32;38;39;56;61;62;,0.958333,0.0416667
0120243942535900,14;,0,0
0120240042535900,14;39;,0.5,0.5
0120243542536200,15;,0,1
0120240042536200,15;35;,0,1
0120240042530000,14;15;35;39;59;62;,0.333333,0.666667
0120303942535600,11;,0,0
0120300042535600,11;39;,1,0
0120303242535900,15;,0,0
0120300042535900,15;32;,0.5,0.5
0120300042530000,11;15;32;39;56;59;,0,1
0120313542535600,14;,0,0
0120310042535600,14;35;,0.5,0.5
0120313242536200,11;,1,0
0120310042536200,11;32;,0,1
0120310042530000,11;14;32;35;56;62;,0.666667,0.333333
0120320042535900,15;30;,0.5,0.5
0120320042536200,11;31;,0,1
0120320042530000,11;15;30;31;59;62;,0.666667,0.333333
0120350042535600,14;31;,1,0
0120350042536200,15;24;,0,1
0120350042530000,14;15;24;31;56;62;,0.333333,0.666667
0120390042535600,11;30;,1,0
0120390042535900,14;24;,0.5,0.5
0120390042530000,11;14;24;30;56;59;,0,1
0120560042530000,11;14;30;31;35;39;,0.5,0.5
0120590042530000,14;15;24;30;32;39;,0.666667,0.333333
0120620042530000,11;15;24;31;32;35;,0.333333,0.666667
0120000042530000,11;14;15;24;30;31;32;35;39;56;59;62;,0.791667,0.208333
0120243842555900,13;,0,0
0120240042555900,13;38;,1,0
0120243542556100,14;,0,0
0120240042556100,14;35;,0.5,0.5
0120240042550000,13;14;35;38;59;61;,0.333333,0.666667
0120293842555600,11;,0,0
0120290042555600,11;38;,1,0
0120293242555900,14;,0,0
0120290042555900,14;32;,1,0
0120290042550000,11;14;32;38;56;59;,0,1
0120303542555600,13;,0,0
0120300042555600,13;35;,1,0
0120303242556100,11;,0,0
0120300042556100,11;32;,1,0
0120300042550000,11;13;32;35;56;61;,0,1
0120320042555900,14;29;,1,0
0120320042556100,11;30;,1,0
0120320042550000,11;14;29;30;59;61;,0,1
0120350042555600,13;30;,1,0
0120350042556100,14;24;,0.5,0.5
0120350042550000,13;14;24;30;56;61;,0,1
0120380042555600,11;29;,1,0
0120380042555900,13;24;,1,0
0120380042550000,11;13;24;29;56;59;,0,1
0120560042550000,11;13;29;30;35;38;,0.333333,0.666667
0120590042550000,13;14;24;29;32;38;,0,1
0120610042550000,11;14;24;30;32;35;,0.333333,0.666667
0120000042550000,11;13;14;24;29;30;32;35;38;56;59;61;,1,0
0120290042560000,11;14;38;39;51;55;,0,1
0120300042560000,11;13;35;39;53;55;,0,1
0120310042560000,13;14;35;38;51;53;,0,1
0120350042560000,13;14;30;31;53;55;,0,1
0120380042560000,11;13;29;31;51;55;,0,1
