GameState,PossibleArrows,WinProb,TieProb
5182890314624,55;,1,0
5182756096960,62;,1,0
5182923869120,52;,1,0
5182672211200,62;,1,0
5182923869440,47;,1,0
5182655434176,60;,1,0
5182890315200,46;,1,0
5182655434496,55;,1,0
5182806429440,46;,1,0
5182672211840,52;,1,0
5182756097920,47;,1,0
5181883678720,46;47;52;55;60;62;,1,0
5187101395712,58;,1,0
5187151727360,55;,1,0
5187017509824,60;,1,0
5187185281984,50;,1,0
5186967178368,60;,1,0
5187185282176,47;,1,0
5186916847040,58;,1,0
5187151728064,44;,1,0
5186916847232,55;,1,0
5187101396608,44;,1,0
5186967179008,50;,1,0
5187017510656,47;,1,0
5186178646016,44;47;50;55;58;60;,1,0
5188091251456,62;,0,1
5188292578048,50;,1,0
5188124806016,58;,1,0
5188225469312,52;,1,0
5187990588544,62;,1,0
5188292578432,44;,1,0
5188024143104,58;,1,0
5188225469696,46;,1,0
5188024143488,52;,1,0
5188124806784,46;,1,0
5187990589312,50;,1,0
5188091252608,44;,0,1
5187252387840,44;46;50;52;58;62;,1,0
5202251222144,31;,1,0
5202184113600,30;,1,0
5202133782144,30;,1,0
5202049896320,31;,1,0
5201211031552,30;31;50;55;58;62;,1,0
5204331597056,31;,1,0
5204365151680,26;,1,0
5204230934144,31;,1,0
5204281265920,26;,1,0
5203358515200,26;31;52;55;58;60;,1,0
5205438893184,30;,1,0
5205472447744,26;,1,0
5205271121664,30;,1,0
5205304676224,26;,1,0
5204432257024,26;30;50;52;60;62;,1,0
5208693672704,31;,1,0
5208660118464,30;,1,0
5207653482496,30;31;44;47;60;62;,1,0
5210774047616,31;,1,0
5210841156544,26;,1,0
5209800966144,26;31;46;47;58;62;,1,0
5213995272960,30;,1,0
5214028827520,26;,1,0
5213022191616,26;30;44;46;58;60;,1,0
5216243417088,30;31;44;46;52;55;,1,0
5218390900736,26;30;46;47;50;55;,1,0
5220538384384,26;31;44;47;50;52;,1,0
5184953920384,56;,1,0
5184970697600,55;,1,0
5184836479936,62;,1,0
5185071360960,48;,1,0
5184819702784,62;,1,0
5185071361024,47;,1,0
5184802926016,56;,1,0
5184970698176,46;,1,0
5184802926080,55;,1,0
5184953921024,46;,1,0
5184819703680,48;,1,0
5184836480896,47;,1,0
5184031170560,46;47;48;55;56;62;,1,0
5187101403648,60;,1,0
5187185289728,55;,1,0
5187051072448,56;,1,0
5187118181312,52;,0,1
5186967186688,56;,1,0
5187118181632,47;,0,1
5186849746368,60;,1,0
5187185290688,40;,1,0
5186967186944,52;,1,0
5187051073024,47;,1,0
5186849746688,55;,1,0
5187101404928,40;,1,0
5186178654208,40;47;52;55;56;60;,1,0
5188124813824,62;,1,0
5188292585984,52;,1,0
5188057705344,60;,0,1
5188259031936,48;,1,0
5188024151040,60;,1,0
5188259032064,46;,1,0
5187923488000,62;,0,1
5188292586752,40;,1,0
5188024151808,48;,1,0
5188057706240,46;,0,1
5187923488640,52;,0,1
5188124815232,40;,1,0
5187252396032,40;46;48;52;60;62;,1,0
5197956263168,31;,1,0
5197922708928,30;,1,0
5197838823168,30;,1,0
5197788491648,31;,0,1
5196916072448,30;31;52;55;60;62;,1,0
5204365159424,31;,1,0
5204298051008,28;,1,0
5204281273856,28;,1,0
5204163833600,31;,1,0
5203358523392,28;31;48;55;56;60;,1,0
5205472455680,28;,1,0
5205371792640,30;,1,0
5205304684032,30;,1,0
5205237575552,28;,0,1
5204432265216,28;30;48;52;56;62;,1,0
5206512642944,31;,1,0
5206546197440,28;,1,0
5205506007040,28;31;46;47;60;62;,1,0
5210841164288,31;,1,0
5210740501440,30;,1,0
5209800974336,30;31;40;47;56;62;,1,0
5214028835328,30;,1,0
5213961726848,28;,1,0
5213022199808,28;30;40;46;56;60;,1,0
5214095941632,28;30;46;47;52;55;,1,0
5218390908928,30;31;40;46;48;55;,1,0
5220538392576,28;31;40;47;48;52;,1,0
5182806452992,56;,1,0
5182823230208,55;,0,1
5182689012672,60;,1,0
5182890339264,48;,1,0
5182672235520,60;,1,0
5182890339328,47;,1,0
5182621904320,56;,1,0
5182823230912,44;,0,1
5182621904384,55;,1,0
5182806453760,44;,1,0
5182672236288,48;,1,0
5182689013504,47;,1,0
5181883703296,44;47;48;55;56;60;,1,0
5184953936384,58;,1,0
5185004268032,55;,1,0
5184870050752,56;,1,0
5184970714048,50;,1,0
5184819719296,56;,1,0
5184970714240,47;,1,0
5184702279104,58;,1,0
5185004268992,40;,1,0
5184819719680,50;,1,0
5184870051328,47;,1,0
5184702279296,55;,1,0
5184953937536,40;,1,0
5184031186944,40;47;50;55;56;58;,1,0
5188091275776,60;,1,0
5188259047936,50;,1,0
5188057721600,58;,1,0
5188225493760,48;,1,0
5187990612992,58;,1,0
5188225494016,44;,1,0
5187923504256,60;,1,0
5188259048576,40;,1,0
5187990613632,48;,1,0
5188057722496,44;,1,0
5187923504896,50;,1,0
5188091277056,40;,1,0
5187252412416,40;44;48;50;58;60;,1,0
5197922724992,31;,1,0
5197889170880,28;,1,0
5197838839424,28;,1,0
5197754953472,31;,1,0
5196916088832,28;31;50;55;58;60;,1,0
5202184137728,31;,1,0
5202150583744,26;,0,1
5202133806592,26;,1,0
5202016366208,31;,1,0
5201211056128,26;31;48;55;56;58;,1,0
5205438917632,26;,1,0
5205371808896,28;,1,0
5205271145984,28;,1,0
5205237591808,26;,1,0
5204432281600,26;28;48;50;56;60;,1,0
5206479104768,31;,0,1
5206512659392,26;,0,1
5205506023424,26;31;44;47;58;60;,1,0
5208660142592,31;,1,0
5208593034176,28;,1,0
5207653507072,28;31;40;47;56;60;,1,0
5213995297280,28;,1,0
5213961743104,26;,0,1
5213022216192,26;28;40;44;56;58;,1,0
5214095958016,26;28;44;47;50;55;,1,0
5216243441664,28;31;40;44;48;55;,1,0
5218390925312,26;31;40;47;48;50;,1,0
5182689016576,62;,0,1
5182923897600,48;,1,0
5182756125568,56;,1,0
5182823234432,52;,1,0
5182621907968,62;,1,0
5182923897856,44;,1,0
5182655462656,56;,1,0
5182823234816,46;,1,0
5182655462912,52;,1,0
5182756126208,46;,1,0
5182621908864,48;,1,0
5182689017728,44;,0,1
5181883707392,44;46;48;52;56;62;,1,0
5184870054400,62;,1,0
5185071380992,50;,1,0
5184836500352,58;,1,0
5185004272512,48;,1,0
5184802946048,58;,1,0
5185004272640,46;,1,0
5184702282880,62;,1,0
5185071381632,40;,1,0
5184802946688,48;,1,0
5184836501120,46;,1,0
5184702283648,50;,1,0
5184870055808,40;,1,0
5184031191040,40;46;48;50;58;62;,1,0
5187051092480,58;,1,0
5187151755776,52;,1,0
5187017538304,56;,1,0
5187118201600,50;,1,0
5186916875392,56;,1,0
5187118201984,44;,1,0
5186849766656,58;,1,0
5187151756544,40;,1,0
5186916875776,50;,1,0
5187017539072,44;,1,0
5186849767040,52;,1,0
5187051093632,40;,1,0
5186178674688,40;44;50;52;56;58;,1,0
5197956283520,28;,1,0
5197889174784,30;,1,0
5197788511872,30;,1,0
5197754957696,28;,0,1
5196916092928,28;30;50;52;58;62;,1,0
5202251250688,26;,1,0
5202150587520,30;,1,0
5202049924608,30;,1,0
5202016370560,26;,0,1
5201211060224,26;30;48;50;56;62;,1,0
5204331625472,28;,1,0
5204298071296,26;,1,0
5204230962688,26;,1,0
5204163853952,28;,1,0
5203358543872,26;28;48;52;56;58;,1,0
5206546217728,26;,0,1
5206479108992,28;,1,0
5205506027520,26;28;44;46;58;62;,1,0
5208693701120,28;,1,0
5208593038080,30;,0,1
5207653511168,28;30;40;44;56;62;,1,0
5210774075904,30;,1,0
5210740521856,26;,0,1
5209800994816,26;30;40;46;56;58;,1,0
5214095962112,26;30;44;46;50;52;,1,0
5216243445760,28;30;40;46;48;52;,1,0
5220538413056,26;28;40;44;48;50;,1,0
5184685509760,62;,1,0
5185071385728,39;,1,0
5184668732864,58;,1,0
5185004277184,38;,1,0
5184668733056,55;,1,0
5184953945728,38;,1,0
5184685510528,50;,1,0
5184870059904,39;,1,0
5184031195136,38;39;50;55;58;62;,1,0
5186832993536,58;,1,0
5187151760640,39;,1,0
5186749107648,60;,1,0
5187185315264,34;,1,0
5186832993920,52;,1,0
5187051097728,39;,1,0
5186749107968,55;,1,0
5187101429504,34;,1,0
5186178678784,34;39;52;55;58;60;,1,0
5187889958016,60;,1,0
5188259056768,38;,1,0
5187822849280,62;,1,0
5188292611328,34;,1,0
5187889958656,50;,1,0
5188091285248,38;,1,0
5187822849920,52;,1,0
5188124839808,34;,1,0
5187252420608,34;38;50;52;60;62;,1,0
5191513836800,31;,1,0
5191480282560,30;,1,0
5191396396800,30;,1,0
5191346065280,31;,1,0
5190473646080,30;31;52;55;60;62;,1,0
5195775249536,31;,1,0
5195741695424,28;,1,0
5195691363968,28;,1,0
5195607478016,31;,1,0
5194768613376,28;31;50;55;58;60;,1,0
5196882545792,28;,1,0
5196815437056,30;,1,0
5196714774144,30;,1,0
5196681219968,28;,1,0
5195842355200,28;30;50;52;58;62;,1,0
5207653515264,28;31;38;39;60;62;,1,0
5209800998912,30;31;34;39;58;62;,1,0
5213022224384,28;30;34;38;58;60;,1,0
5216243449856,28;30;38;39;52;55;,1,0
5218390933504,30;31;34;38;50;55;,1,0
5220538417152,28;31;34;39;50;52;,1,0
5182538042368,62;,1,0
5182923918336,39;,1,0
5182521265600,56;,1,0
5182823255488,38;,0,1
5182521265664,55;,1,0
5182806478336,38;,1,0
5182538043264,48;,1,0
5182689038208,39;,0,1
5181883727872,38;39;48;55;56;62;,1,0
5186833009792,56;,1,0
5187118222464,39;,1,0
5186715569600,58;,1,0
5187151777216,32;,1,0
5186833010176,50;,1,0
5187017559552,39;,1,0
5186715569792,55;,1,0
5187101445760,32;,1,0
5186178695168,32;39;50;55;56;58;,1,0
5187889974272,58;,1,0
5188225518592,38;,1,0
5187789311104,62;,0,1
5188292627584,32;,1,0
5187889974912,48;,1,0
5188057747072,38;,1,0
5187789311872,50;,0,1
5188091301760,32;,0,1
5187252436992,32;38;48;50;58;62;,1,0
5189366369408,31;,1,0
5189299260864,30;,0,1
5189248929408,30;,1,0
5189165043584,31;,0,1
5188326178816,30;31;50;55;58;62;,1,0
5195741711360,31;,1,0
5195708157376,26;,0,1
5195691380224,26;,1,0
5195573939840,31;,1,0
5194768629760,26;31;48;55;56;58;,1,0
5196882562048,26;,1,0
5196781898880,30;,1,0
5196681235968,30;,1,0
5196647681920,26;,0,1
5195842371584,26;30;48;50;56;62;,1,0
5205506048000,26;31;38;39;58;62;,1,0
5207653531648,30;31;32;39;56;62;,1,0
5213022240768,26;30;32;38;56;58;,1,0
5214095982592,26;30;38;39;50;55;,1,0
5216243466240,30;31;32;38;48;55;,1,0
5220538433536,26;31;32;39;48;50;,1,0
5182538050816,56;,1,0
5182823263488,39;,1,0
5182420610496,60;,1,0
5182890372544,32;,1,0
5182538051072,52;,1,0
5182756154880,39;,1,0
5182420610816,55;,1,0
5182806486784,32;,1,0
5181883736064,32;39;52;55;56;60;,1,0
5184685534208,58;,1,0
5185004301312,39;,1,0
5184601648576,56;,1,0
5184970747328,34;,1,0
5184601648640,55;,1,0
5184953970176,34;,1,0
5184685534848,48;,1,0
5184836529792,39;,1,0
5184031219712,34;39;48;55;56;58;,1,0
5187822873600,60;,1,0
5188259081216,34;,1,0
5187789319424,58;,1,0
5188225527040,32;,1,0
5187789319808,52;,1,0
5188124864128,32;,1,0
5187822874368,48;,1,0
5188057755392,34;,0,1
5187252445184,32;34;48;52;58;60;,1,0
5189299268864,31;,1,0
5189332823488,26;,0,1
5189198605952,31;,1,0
5189248937728,26;,1,0
5188326187008,26;31;52;55;58;60;,1,0
5191480306688,31;,1,0
5191413198272,28;,1,0
5191396421120,28;,1,0
5191278980864,31;,1,0
5190473670656,28;31;48;55;56;60;,1,0
5196815461376,28;,1,0
5196781907200,26;,0,1
5196714798592,26;,1,0
5196647689856,28;,1,0
5195842379776,26;28;48;52;56;58;,1,0
5205506056192,28;31;34;39;58;60;,1,0
5209801023488,26;31;32;39;56;58;,1,0
5213022248960,26;28;32;34;56;60;,1,0
5214095990784,26;28;34;39;52;55;,1,0
5216243474432,28;31;32;39;48;52;,1,0
5218390958080,26;31;32;34;48;55;,1,0
5182521277440,60;,1,0
5182890376192,38;,1,0
5182420614400,62;,0,1
5182923930880,32;,1,0
5182521278208,48;,1,0
5182689050368,38;,1,0
5182420615040,52;,0,1
5182756159360,32;,1,0
5181883740160,32;38;48;52;60;62;,1,0
5184601652224,62;,1,0
5185071414272,34;,1,0
5184668761216,56;,1,0
5184970751104,38;,1,0
5184668761600,50;,1,0
5184870088192,38;,1,0
5184601653120,48;,1,0
5184836534144,34;,1,0
5184031223808,34;38;48;50;56;62;,1,0
5186715581568,60;,1,0
5187185343616,32;,1,0
5186749136128,56;,1,0
5187118234880,34;,0,1
5186749136384,52;,1,0
5187051126272,34;,1,0
5186715582208,50;,1,0
5187017572096,32;,1,0
5186178707456,32;34;50;52;56;60;,1,0
5189332827264,30;,1,0
5189366381824,26;,0,1
5189165055744,30;,1,0
5189198610304,26;,0,1
5188326191104,26;30;50;52;60;62;,1,0
5191513865216,28;,1,0
5191413202176,30;,1,0
5191346093568,30;,1,0
5191278985088,28;,0,1
5190473674752,28;30;48;52;56;62;,1,0
5195775278080,26;,1,0
5195708169344,28;,1,0
5195607506432,28;,1,0
5195573952256,26;,1,0
5194768642048,26;28;48;50;56;60;,1,0
5205506060288,26;28;34;38;60;62;,1,0
5207653543936,28;30;32;38;56;60;,1,0
5209801027584,26;30;32;34;56;62;,1,0
5214095994880,28;30;34;38;50;52;,1,0
5218390962176,26;30;32;38;48;50;,1,0
5220538445824,26;28;32;34;48;52;,1,0
5182521282304,47;,1,0
5182672277248,38;,1,0
5182538059648,44;,1,0
5182621945728,39;,1,0
5181883744256,38;39;44;47;60;62;,1,0
5184685543040,46;,1,0
5184802983552,39;,1,0
5184601657216,47;,1,0
5184819761024,34;,1,0
5184031227904,34;39;46;47;58;62;,1,0
5187889991296,44;,1,0
5187990654592,38;,1,0
5187822882560,46;,1,0
5188024209152,34;,1,0
5187252453376,34;38;44;46;58;60;,1,0
5191245434624,31;,1,0
5191262211968,28;,1,0
5190473678848,28;31;46;47;60;62;,1,0
5195506847360,31;,1,0
5195557179136,26;,1,0
5194768646144,26;31;44;47;58;60;,1,0
5196614143616,28;,1,0
5196580589440,26;,1,0
5195842387968,26;28;44;46;58;62;,1,0
5201211097088,26;31;38;39;58;62;,1,0
5203358580736,28;31;34;39;58;60;,1,0
5204432322560,26;28;34;38;60;62;,1,0
5216243482624,28;31;38;39;44;46;,1,0
5218390966272,26;31;34;38;46;47;,1,0
5220538449920,26;28;34;39;44;47;,1,0
5184668773888,47;,1,0
5184819768832,38;,1,0
5184685551488,40;,1,0
5184702328704,39;,1,0
5184031236096,38;39;40;47;56;62;,1,0
5186833034752,44;,1,0
5186916920832,39;,1,0
5186715594496,47;,1,0
5186967252736,32;,1,0
5186178719744,32;39;44;47;56;60;,1,0
5187889999616,40;,1,0
5187923554048,38;,1,0
5187789336448,44;,0,1
5187990663040,32;,1,0
5187252461568,32;38;40;44;60;62;,1,0
5189114736384,30;,1,0
5189064404864,31;,1,0
5188326203392,30;31;44;47;60;62;,1,0
5195557187072,28;,1,0
5195439746816,31;,1,0
5194768654336,28;31;40;47;56;60;,1,0
5196580597248,30;,1,0
5196513488768,28;,1,0
5195842396160,28;30;40;44;56;62;,1,0
5196916137984,28;31;38;39;60;62;,1,0
5201211105280,30;31;32;39;56;62;,1,0
5204432330752,28;30;32;38;56;60;,1,0
5214096007168,28;30;38;39;44;47;,1,0
5218390974464,30;31;32;38;40;47;,1,0
5220538458112,28;31;32;39;40;44;,1,0
5182538075648,46;,1,0
5182655516160,39;,1,0
5182420635520,47;,0,1
5182672293760,32;,1,0
5181883760640,32;39;46;47;56;62;,1,0
5186749156864,47;,1,0
5186967260672,34;,1,0
5186833043072,40;,1,0
5186849820288,39;,1,0
5186178727936,34;39;40;47;56;58;,1,0
5187789344384,46;,1,0
5188024225408,32;,1,0
5187822899072,40;,1,0
5187923562368,34;,0,1
5187252469760,32;34;40;46;58;62;,1,0
5189097967232,31;,1,0
5189114744704,26;,0,1
5188326211584,26;31;46;47;58;62;,1,0
5191262227968,30;,1,0
5191144787840,31;,0,1
5190473695232,30;31;40;47;56;62;,1,0
5196614159872,26;,1,0
5196513496704,30;,1,0
5195842404352,26;30;40;46;56;58;,1,0
5196916146176,30;31;34;39;58;62;,1,0
5203358597120,26;31;32;39;56;58;,1,0
5204432338944,26;30;32;34;56;62;,1,0
5214096015360,26;30;34;39;46;47;,1,0
5216243499008,30;31;32;39;40;46;,1,0
5220538466304,26;31;32;34;40;47;,1,0
5182521310720,44;,1,0
5182621974016,38;,1,0
5182420647680,46;,1,0
5182655528704,32;,1,0
5181883772928,32;38;44;46;56;60;,1,0
5184601685504,46;,1,0
5184803012096,34;,1,0
5184668794496,40;,1,0
5184702348928,38;,1,0
5184031256576,34;38;40;46;56;58;,1,0
5186715614848,44;,1,0
5186916941440,32;,1,0
5186749169408,40;,1,0
5186849832704,34;,1,0
5186178740224,32;34;40;44;58;60;,1,0
5189064425088,30;,1,0
5189097979648,26;,1,0
5188326223872,26;30;44;46;58;60;,1,0
5191245463040,28;,1,0
5191144800000,30;,1,0
5190473707520,28;30;40;46;56;60;,1,0
5195506875904,26;,1,0
5195439767168,28;,1,0
5194768674816,26;28;40;44;56;58;,1,0
5196916158464,28;30;34;38;58;60;,1,0
5201211125760,26;30;32;38;56;58;,1,0
5203358609408,26;28;32;34;56;60;,1,0
5214096027648,26;28;34;38;44;46;,1,0
5216243511296,28;30;32;38;40;44;,1,0
5218390994944,26;30;32;34;40;46;,1,0
5181883777024,38;39;44;46;52;55;,1,0
5184031260672,34;38;46;47;50;55;,1,0
5186178744320,34;39;44;47;50;52;,1,0
5190473711616,28;30;46;47;52;55;,1,0
5194768678912,26;28;44;47;50;55;,1,0
5195842420736,26;30;44;46;50;52;,1,0
5201211129856,26;30;38;39;50;55;,1,0
5203358613504,26;28;34;39;52;55;,1,0
5204432355328,28;30;34;38;50;52;,1,0
5207653580800,28;30;38;39;44;47;,1,0
5209801064448,26;30;34;39;46;47;,1,0
5213022289920,26;28;34;38;44;46;,1,0
5184031268864,38;39;40;46;48;55;,1,0
5186178752512,32;39;40;44;52;55;,1,0
5187252494336,32;38;44;46;48;52;,1,0
5188326236160,30;31;44;46;52;55;,1,0
5194768687104,28;31;40;44;48;55;,1,0
5195842428928,28;30;40;46;48;52;,1,0
5196916170752,28;30;38;39;52;55;,1,0
5201211138048,30;31;32;38;48;55;,1,0
5203358621696,28;31;32;39;48;52;,1,0
5205506105344,28;31;38;39;44;46;,1,0
5209801072640,30;31;32;39;40;46;,1,0
5213022298112,28;30;32;38;40;44;,1,0
5181883793408,32;38;46;47;48;55;,1,0
5186178760704,32;34;40;47;50;55;,1,0
5187252502528,34;38;40;46;48;50;,1,0
5188326244352,26;30;46;47;50;55;,1,0
5190473728000,30;31;40;46;48;55;,1,0
5194768695296,26;31;40;47;48;50;,1,0
5196916178944,30;31;34;38;50;55;,1,0
5203358629888,26;31;32;34;48;55;,1,0
5204432371712,26;30;32;38;48;50;,1,0
5205506113536,26;31;34;38;46;47;,1,0
5207653597184,30;31;32;38;40;47;,1,0
5213022306304,26;30;32;34;40;46;,1,0
5181883801600,32;39;44;47;48;52;,1,0
5184031285248,34;39;40;47;48;50;,1,0
5187252510720,32;34;40;44;50;52;,1,0
5188326252544,26;31;44;47;50;52;,0.5,0.5
5190473736192,28;31;40;47;48;52;,1,0
5195842445312,26;28;40;44;48;50;,1,0
5196916187136,28;31;34;39;50;52;,1,0
5201211154432,26;31;32;39;48;50;,1,0
5204432379904,26;28;32;34;48;52;,1,0
5205506121728,26;28;34;39;44;47;,0.5,0.5
5207653605376,28;31;32;39;40;44;,1,0
5209801089024,26;31;32;34;40;47;,1,0
5153966260224,26;28;30;31;32;34;38;39;40;44;46;47;48;50;52;55;56;58;60;62;,1,0
5260115807104,59;,1,0
5260182915968,55;,1,0
5260048698304,62;,0,1
5260233247680,51;,1,0
5259981589696,62;,1,0
5260233247936,47;,1,0
5259964812736,59;,1,0
5260182916544,46;,1,0
5259964812992,55;,1,0
5260115807936,46;,1,0
5259981590400,51;,1,0
5260048699264,47;,0,1
5259193057280,46;47;51;55;59;62;,1,0
5264410774208,58;,1,0
5264461105856,55;,1,0
5264326888384,59;,1,0
5264477883328,50;,1,0
5264276556928,59;,1,0
5264477883520,47;,1,0
5264209448384,58;,1,0
5264461106624,43;,1,0
5264209448576,55;,1,0
5264410775168,43;,1,0
5264276557504,50;,1,0
5264326889152,47;,1,0
5263488024576,43;47;50;55;58;59;,1,0
5265400629952,62;,0,1
5265601956544,50;,1,0
5265417407360,58;,1,0
5265534847872,51;,1,0
5265283189888,62;,1,0
5265601956992,43;,1,0
5265333521600,58;,1,0
5265534848192,46;,1,0
5265333522048,51;,1,0
5265417408128,46;,1,0
5265283190656,50;,1,0
5265400631168,43;,0,1
5264561766400,43;46;50;51;58;62;,1,0
5269779483008,58;,1,0
5269829814656,55;,1,0
5269695596992,62;,0,1
5269896923584,50;,1,0
5269896924288,39;,1,0
5269829815744,38;,1,0
5269779484288,38;,1,0
5269695598464,39;,0,1
5268856733696,38;39;50;55;58;62;,1,0
5273000708224,59;,1,0
5273067817088,55;,1,0
5272933599680,58;,1,0
5273051040192,51;,1,0
5273051040960,39;,1,0
5273067818432,34;,1,0
5272933600896,39;,1,0
5273000709824,34;,1,0
5272077959168,34;39;51;55;58;59;,1,0
5274007341184,62;,0,1
5274191890560,51;,1,0
5273990564224,59;,1,0
5274141559168,50;,1,0
5274141559936,38;,1,0
5274191891648,34;,1,0
5273990565568,38;,1,0
5274007342976,34;,0,1
5273151700992,34;38;50;51;59;62;,1,0
5277362784640,47;,1,0
5277413116352,43;,1,0
5277413116608,39;,1,0
5277362785216,38;,1,0
5276372926464,38;39;43;47;59;62;,1,0
5278486857856,47;,1,0
5278419749312,46;,1,0
5278419749760,39;,1,0
5278486858688,34;,1,0
5277446668288,34;39;46;47;58;62;,1,0
5282731493504,46;,1,0
5282714716544,43;,1,0
5282714716864,38;,1,0
5282731494272,34;,1,0
5281741635584,34;38;43;46;58;59;,1,0
5284962861056,38;39;43;46;51;55;,1,0
5286036602880,34;38;46;47;50;55;,1,0
5289257828352,34;39;43;47;50;51;,1,0
5261189557120,56;,1,0
5261206334336,55;,0,1
5261072116672,62;,0,1
5261306997696,48;,1,0
5261055339520,62;,1,0
5261306997760,47;,1,0
5261038562752,56;,1,0
5261206334912,46;,0,1
5261038562816,55;,1,0
5261189557760,46;,1,0
5261055340416,48;,1,0
5261072117632,47;,0,1
5260266807296,46;47;48;55;56;62;,1,0
5264410782208,59;,1,0
5264477891072,55;,1,0
5264343673792,56;,1,0
5264427559872,51;,0,1
5264276565184,56;,1,0
5264427560128,47;,0,1
5264159124928,59;,1,0
5264477892032,40;,1,0
5264276565504,51;,1,0
5264343674368,47;,1,0
5264159125184,55;,1,0
5264410783424,40;,1,0
5263488032768,40;47;51;55;56;59;,1,0
5265417415168,62;,0,1
5265601964544,51;,1,0
5265367083904,59;,0,1
5265551633280,48;,1,0
5265333529600,59;,1,0
5265551633408,46;,1,0
5265232866496,62;,0,1
5265601965248,40;,1,0
5265333530304,48;,1,0
5265367084736,46;,0,1
5265232867200,51;,0,1
5265417416576,40;,0,1
5264561774592,40;46;48;51;59;62;,1,0
5266558265728,59;,1,0
5266625374592,55;,0,1
5266491156928,62;,0,1
5266675706304,51;,0,1
5266675707072,39;,0,1
5266625375680,38;,0,1
5266558267072,38;,1,0
5266491158400,39;,0,1
5265635516416,38;39;51;55;59;62;,1,0
5273000716480,56;,1,0
5273017493696,55;,0,1
5272883276224,59;,1,0
5273067825600,48;,1,0
5273067826176,39;,1,0
5273017494976,35;,0,1
5273000717824,35;,1,0
5272883277504,39;,1,0
5272077967360,35;39;48;55;56;59;,1,0
5273957017792,62;,0,1
5274191898816,48;,1,0
5274007349632,56;,1,0
5274091235712,51;,0,1
5274191899648,35;,1,0
5274091236544,38;,0,1
5274007350784,38;,1,0
