GameState,PossibleArrows,WinProb,TieProb
14330099314112,13;,0,1
14330015428352,13;,1,0
14329965096768,15;,0,1
14329092677632,13;15;52;55;60;61;,0.5,0.5
14334394281024,15;,1,0
14334343949760,12;,1,0
14334310395456,12;,1,0
14334209732352,15;,1,0
14333387644928,12;15;49;55;57;60;,1,0
14336558541888,12;,1,0
14336491433216,13;,0,1
14336407547456,13;,1,0
14336357216064,12;,0,1
14335535128576,12;13;49;52;57;61;,1,0
14346272546816,12;15;37;39;60;61;,0.5,0.5
14349493772288,13;15;33;39;57;61;,1,0
14352714997760,12;13;33;37;57;60;,1,0
14354862481408,12;13;37;39;52;55;,1,0
14358083706880,13;15;33;37;49;55;,0.5,0.5
14359157448704,12;15;33;39;49;52;,1,0
14330065767744,15;,0,1
14330116099520,10;,0,1
14329981881984,15;,1,0
14330015436608,10;,0,1
14329092685824,10;15;53;55;58;61;,0.5,0.5
14331189840960,15;,1,0
14331122732480,13;,0,1
14331089178176,13;,1,0
14330988515136,15;,0,1
14330166427648,13;15;49;55;57;61;,0.5,0.5
14336508218432,13;,0,1
14336491441472,10;,0,1
14336424332864,10;,1,0
14336357224064,13;,0,1
14335535136768,10;13;49;53;57;58;,1,0
14346272555008,13;15;34;39;58;61;,0,1
14350567522304,10;15;33;39;57;58;,1,0
14352715005952,10;13;33;34;57;61;,1,0
14354862489600,10;13;34;39;53;55;,0,1
14355936231424,13;15;33;39;49;53;,0,1
14359157456896,10;15;33;34;49;55;,0.5,0.5
14330065779968,13;,0,1
14330099334464,10;,0,1
14329965117056,13;,1,0
14329981894400,10;,0,1
14329092698112,10;13;52;53;58;60;,0.5,0.5
14331173076032,13;,1,0
14331122744640,12;,0,1
14331055636032,12;,1,0
14330988527360,13;,0,1
14330166439936,12;13;49;53;57;60;,1,0
14334360747072,12;,1,0
14334343970048,10;,0,1
14334260084288,10;,1,0
14334209752704,12;,1,0
14333387665408,10;12;49;52;57;58;,1,0
14346272567296,12;13;34;37;58;60;,1,0
14349493792768,10;13;33;37;57;58;,1,0
14350567534592,10;12;33;34;57;60;,1,0
14354862501888,10;12;34;37;52;53;,0,1
14355936243712,12;13;33;37;49;52;,1,0
14358083727360,10;13;33;34;49;53;,0.5,0.5
14330954981120,13;,1,0
14330904649536,15;,1,0
14330166448128,13;15;44;47;60;61;,1,0
14334176206464,12;,1,0
14334092320512,15;,1,0
14333387673600,12;15;42;47;58;60;,1,0
14336273358464,13;,1,0
14336239804224,12;,1,0
14335535157248,12;13;42;44;58;61;,1,0
14338756382720,12;15;37;39;60;61;,1,0
14340903866368,13;15;34;39;58;61;,1,0
14344125091840,12;13;34;37;58;60;,1,0
14355936251904,12;13;37;39;44;47;,1,0
14358083735552,13;15;34;37;42;47;,1,0
14359157477376,12;15;34;39;42;44;,1,0
14329881251456,13;,1,0
14329797365568,15;,0,1
14329092718592,13;15;42;47;58;61;,0.5,0.5
14334176218688,10;,1,0
14334075555456,15;,1,0
14333387685888,10;15;41;47;57;58;,1,0
14336239816256,13;,1,0
14336223039296,10;,0,1
14335535169536,10;13;41;42;57;61;,1,0
14337682653184,10;15;37;39;58;61;,0.5,0.5
14338756395008,13;15;33;39;57;61;,1,0
14344125104128,10;13;33;37;57;58;,1,0
14354862522368,10;13;37;39;42;47;,0,1
14355936264192,13;15;33;37;41;47;,0.5,0.5
14359157489664,10;15;33;39;41;42;,0.5,0.5
14329830923904,15;,1,0
14329881255680,10;,0,1
14329092722688,10;15;44;47;58;60;,0.5,0.5
14330954997312,12;,1,0
14330854334208,15;,0,1
14330166464512,12;15;41;47;57;60;,1,0
14336273374784,10;,1,0
14336223043200,12;,0,1
14335535173632,10;12;41;44;57;58;,1,0
14337682657280,12;15;34;39;58;60;,0,1
14340903882752,10;15;33;39;57;58;,1,0
14344125108224,10;12;33;34;57;60;,1,0
14354862526464,10;12;34;39;44;47;,0,1
14355936268288,12;15;33;39;41;44;,0,1
14358083751936,10;15;33;34;41;47;,0,1
14329797377792,13;,0,1
14329830932288,10;,0,1
14329092730880,10;13;42;44;60;61;,0,1
14330904673856,13;,1,0
14330854342464,12;,0,1
14330166472704,12;13;41;44;57;61;,0.5,0.5
14334092344896,12;,1,0
14334075567872,10;,1,0
14333387698176,10;12;41;42;57;60;,1,0
14337682665472,10;12;34;37;60;61;,1,0
14338756407296,12;13;33;37;57;60;,1,0
14340903890944,10;13;33;34;57;61;,1,0
14354862534656,12;13;34;37;42;44;,0.5,0.5
14358083760128,10;13;33;37;41;42;,1,0
14359157501952,10;12;33;34;41;44;,0.5,0.5
14330166480896,12;13;44;47;53;55;,1,0
14333387706368,10;12;42;47;52;55;,1,0
14335535190016,10;13;42;44;52;53;,1,0
14338756415488,12;13;37;39;52;55;,1,0
14340903899136,10;13;34;39;53;55;,1,0
14344125124608,10;12;34;37;52;53;,1,0
14349493833728,10;13;37;39;42;47;,1,0
14350567575552,10;12;34;39;44;47;,1,0
14352715059200,12;13;34;37;42;44;,1,0
14329092743168,13;15;44;47;52;53;,1,0
14333387710464,12;15;41;47;49;52;,1,0
14335535194112,12;13;41;44;49;53;,1,0
14337682677760,12;15;37;39;52;53;,1,0
14340903903232,13;15;33;39;49;53;,1,0
14344125128704,12;13;33;37;49;52;,1,0
14346272612352,12;13;37;39;44;47;,1,0
14349493837824,13;15;33;37;41;47;,1,0
14350567579648,12;15;33;39;41;44;,1,0
14329092751360,10;13;42;47;53;55;,0.5,0.5
14330166493184,13;15;41;47;49;53;,1,0
14333387718656,10;15;41;42;49;55;,1,0
14337682685952,10;15;34;37;53;55;,1,0
14338756427776,13;15;33;37;49;55;,0.5,0.5
14344125136896,10;13;33;34;49;53;,1,0
14346272620544,13;15;34;37;42;47;,0.5,0.5
14350567587840,10;15;33;34;41;47;,1,0
14352715071488,10;13;33;37;41;42;,1,0
14329092755456,10;15;42;44;52;55;,0,1
14330166497280,12;15;41;44;49;55;,0.5,0.5
14335535206400,10;12;41;42;49;52;,1,0
14337682690048,10;12;34;39;52;55;,0,1
14338756431872,12;15;33;39;49;52;,1,0
14340903915520,10;15;33;34;49;55;,1,0
14346272624640,12;15;34;39;42;44;,0,1
14349493850112,10;15;33;39;41;42;,0.5,0.5
14352715075584,10;12;33;34;41;44;,1,0
14293659025408,10;12;13;15;33;34;37;39;41;42;44;47;49;52;53;55;57;58;60;61;,1,0
14408482426176,15;,0,1
14408499203520,12;,1,0
14408364986112,15;,1,0
14408398540608,12;,1,0
14407475789824,12;15;53;55;60;61;,1,0
14410646686848,15;,1,0
14410596355520,13;,1,0
14410546024064,13;,1,0
14410462138176,15;,1,0
14409623273472,13;15;50;55;58;61;,1,0
14413851135104,13;,1,0
14413817580864,12;,0,1
14413733695104,12;,1,0
14413683363584,13;,1,0
14412844498944,12;13;50;53;58;60;,1,0
14417089137408,15;,0,1
14417072360384,13;,1,0
14416065724416,13;15;44;47;60;61;,1,0
14420293585536,15;,1,0
14420260031424,12;,1,0
14419286949888,12;15;42;47;58;60;,1,0
14422457846400,12;,1,0
14422407514880,13;,1,0
14421434433536,12;13;42;44;58;61;,1,0
14424655659008,12;13;44;47;53;55;,1,0
14426803142656,13;15;42;47;50;53;,1,0
14427876884480,12;15;42;44;50;55;,1,0
14406351727872,15;,0,1
14406334950848,13;,0,1
14406251065088,13;,1,0
14406200733504,15;,0,1
14405328314368,13;15;52;55;60;61;,0.5,0.5
14410562809152,15;,0,1
14410646695360,8;,0,1
14410512477696,15;,1,0
14410546032448,8;,0,1
14409623281664,8;15;53;55;56;61;,0.5,0.5
14413784034560,13;,0,1
14413851143488,8;,0,1
14413716925952,13;,1,0
14413733703424,8;,0,1
14412844507136,8;13;52;53;56;60;,1,0
14419236628992,15;,1,0
14419152743360,13;,0,1
14418213216256,13;15;40;47;56;61;,1,0
14420226484992,15;,0,1
14420293594048,8;,0,1
14419286958080,8;15;44;47;56;60;,0.5,0.5
14422441077248,13;,1,0
14422457854720,8;,0,1
14421434441728,8;13;40;44;60;61;,1,0
14422508183552,13;15;44;47;52;53;,0,1
14426803150848,8;13;40;47;53;55;,0.5,0.5
14427876892672,8;15;40;44;52;55;,0.5,0.5
14406334962816,15;,1,0
14406301408704,12;,0,1
14406251077248,12;,1,0
14406167191296,15;,0,1
14405328326656,12;15;50;55;58;60;,1,0
14408415337728,15;,0,1
14408482446784,8;,0,1
14408348229120,15;,1,0
14408398561024,8;,0,1
14407475810304,8;15;52;55;56;60;,0.5,0.5
14413784046720,12;,1,0
14413817601280,8;,0,1
14413683383808,12;,1,0
14413716938368,8;,1,0
14412844519424,8;12;50;52;56;58;,1,0
14417072380416,15;,1,0
14417005272000,12;,0,1
14416065744896,12;15;40;47;56;60;,1,0
14419152755328,15;,0,1
14419186310080,8;,0,1
14418213228544,8;15;42;47;56;58;,1,0
14422407535104,12;,1,0
14422441089664,8;,0,1
14421434454016,8;12;40;42;58;60;,1,0
14422508195840,12;15;42;47;50;52;,0.5,0.5
14424655679488,8;12;40;47;52;55;,1,0
14426803163136,8;15;40;42;50;55;,1,0
14406351748224,12;,1,0
14406301416704,13;,0,1
14406200753792,13;,1,0
14406167199552,12;,0,1
14405328334848,12;13;50;52;58;61;,0.5,0.5
14408499232000,8;,0,1
14408415345984,12;,0,1
14408365014528,12;,1,0
14408348237632,8;,0,1
14407475818496,8;12;52;53;56;61;,1,0
14410562829440,13;,1,0
14410596384064,8;,0,1
14410462166528,13;,1,0
14410512498304,8;,1,0
14409623302144,8;13;50;53;56;58;,1,0
14417089165824,12;,1,0
14417005280000,13;,0,1
14416065753088,12;13;40;44;56;61;,1,0
14419186317824,13;,1,0
14419236649600,8;,0,1
14418213236736,8;13;40;42;58;61;,1,0
14420226505344,12;,0,1
14420260059904,8;,0,1
14419286978560,8;12;42;44;56;58;,1,0
14422508204032,12;13;42;44;50;53;,0.5,0.5
14424655687680,8;13;40;44;52;53;,0.5,0.5
14427876913152,8;12;40;42;50;52;,1,0
14399909301504,15;,1,0
14399892524480,13;,1,0
14399808638720,13;,1,0
14399758307136,15;,1,0
14398885888000,13;15;52;55;60;61;,1,0
14403113749632,15;,1,0
14403080195520,12;,1,0
14403029864064,12;,1,0
14402945978112,15;,1,0
14402107113472,12;15;50;55;58;60;,1,0
14405278010496,12;,1,0
14405227678976,13;,1,0
14405127016064,13;,1,0
14405093461824,12;,1,0
14404254597120,12;13;50;52;58;61;,1,0
14416065757184,12;15;37;39;60;61;,1,0
14418213240832,13;15;34;39;58;61;,1,0
14421434466304,12;13;34;37;58;60;,1,0
14424655691776,12;13;37;39;52;55;,1,0
14426803175424,13;15;34;37;50;55;,1,0
14427876917248,12;15;34;39;50;52;,1,0
14397745048896,15;,0,1
14397761826240,12;,0,1
14397627608832,15;,1,0
14397661163328,12;,1,0
14396738412544,12;15;53;55;60;61;,0.5,0.5
14403046649088,15;,1,0
14403113758144,8;,0,1
14402979540480,15;,1,0
14403029872384,8;,1,0
14402107121664,8;15;52;55;56;60;,1,0
14405278018816,8;,0,1
14405194132800,12;,0,1
14405143801344,12;,1,0
14405127024448,8;,0,1
14404254605312,8;12;52;53;56;61;,1,0
14418213249024,8;15;37;39;56;61;,1,0
14419286990848,12;15;32;39;56;60;,1,0
14421434474496,8;12;32;37;60;61;,1,0
14422508216320,12;15;37;39;52;53;,0.5,0.5
14426803183616,8;15;32;37;53;55;,0.5,0.5
14427876925440,8;12;32;39;52;55;,1,0
14397761834112,15;,0,1
14397711502784,13;,0,1
14397661171328,13;,1,0
14397577285440,15;,0,1
14396738420736,13;15;50;55;58;61;,0.5,0.5
14399825431872,15;,0,1
14399909318080,8;,0,1
14399775100416,15;,1,0
14399808655168,8;,0,1
14398885904384,8;15;53;55;56;61;,0.5,0.5
14405194140800,13;,0,1
14405227695424,8;,0,1
14405093477888,13;,1,0
14405143809664,8;,0,1
14404254613504,8;13;50;53;56;58;,1,0
14416065773568,13;15;32;39;56;61;,1,0
14419286999040,8;15;34;39;56;58;,0.5,0.5
14421434482688,8;13;32;34;58;61;,1,0
14422508224512,13;15;34;39;50;53;,0,1
14424655708160,8;13;32;39;53;55;,0.5,0.5
14427876933632,8;15;32;34;50;55;,0,1
14397745069184,13;,1,0
14397711514944,12;,0,1
14397627629184,12;,1,0
14397577297664,13;,0,1
14396738433024,12;13;50;53;58;60;,0.5,0.5
14399825444096,13;,0,1
14399892553024,8;,0,1
14399758335488,13;,1,0
14399775112960,8;,0,1
14398885916672,8;13;52;53;56;60;,1,0
14403046669440,12;,1,0
14403080224000,8;,0,1
14402946006528,12;,1,0
14402979561088,8;,1,0
14402107142144,8;12;50;52;56;58;,1,0
14416065785856,12;13;32;37;56;60;,1,0
14418213269504,8;13;34;37;56;58;,1,0
14419287011328,8;12;32;34;58;60;,1,0
14422508236800,12;13;34;37;50;52;,0.5,0.5
14424655720448,8;12;32;37;52;53;,0.5,0.5
14426803204096,8;13;32;34;50;53;,1,0
14397526978304,13;,1,0
14397476646720,15;,1,0
14396738445312,13;15;44;47;60;61;,1,0
14402895687168,12;,1,0
14402778246912,15;,1,0
14402107154432,12;15;40;47;56;60;,1,0
14404992839168,13;,1,0
14404925730624,12;,0,1
14404254638080,12;13;40;44;56;61;,1,0
14405328379904,12;15;37;39;60;61;,1,0
14409623347200,13;15;32;39;56;61;,1,0
14412844572672,12;13;32;37;56;60;,1,0
14422508249088,12;13;37;39;44;47;,1,0
14426803216384,13;15;32;37;40;47;,1,0
14427876958208,12;15;32;39;40;44;,1,0
14399674469888,13;,1,0
14399557029696,15;,0,1
14398885937152,13;15;40;47;56;61;,1,0
14402811809280,15;,1,0
14402895695488,8;,1,0
14402107162624,8;15;42;47;56;58;,1,0
14404925738624,13;,1,0
14404959293248,8;,0,1
14404254646272,8;13;40;42;58;61;,1,0
14405328388096,13;15;34;39;58;61;,0.5,0.5
14407475871744,8;15;37;39;56;61;,0.5,0.5
14412844580864,8;13;34;37;56;58;,1,0
14422508257280,13;15;34;37;42;47;,0.5,0.5
14424655740928,8;13;37;39;40;47;,0.5,0.5
14427876966400,8;15;34;39;40;42;,0.5,0.5
14397526990464,12;,1,0
14397443104512,15;,0,1
14396738457600,12;15;42;47;58;60;,0.5,0.5
14399624142336,15;,1,0
14399674474240,8;,0,1
14398885941248,8;15;44;47;56;60;,0.5,0.5
14404959297024,12;,1,0
14404992851584,8;,0,1
14404254650368,8;12;42;44;56;58;,1,0
14407475875840,12;15;32;39;56;60;,1,0
14409623359488,8;15;34;39;56;58;,0.5,0.5
14412844584960,8;12;32;34;58;60;,1,0
14422508261376,12;15;34;39;42;44;,0,1
14424655745024,8;12;32;39;44;47;,0,1
14426803228672,8;15;32;34;42;47;,0,1
14397476667008,13;,1,0
14397443112768,12;,0,1
14396738465792,12;13;42;44;58;61;,0.5,0.5
14399557041920,13;,0,1
14399624150848,8;,0,1
14398885949440,8;13;40;44;60;61;,1,0
14402778267264,12;,1,0
14402811821824,8;,0,1
14402107174912,8;12;40;42;58;60;,1,0
14405328400384,12;13;34;37;58;60;,1,0
14407475884032,8;12;32;37;60;61;,0.5,0.5
14409623367680,8;13;32;34;58;61;,1,0
14424655753216,12;13;32;37;40;44;,1,0
14426803236864,8;13;34;37;40;42;,0.5,0.5
14427876978688,8;12;32;34;42;44;,1,0
14398885953536,13;15;44;47;52;53;,1,0
14402107179008,12;15;42;47;50;52;,1,0
14404254662656,12;13;42;44;50;53;,1,0
14407475888128,12;15;37;39;52;53;,1,0
14409623371776,13;15;34;39;50;53;,1,0
14412844597248,12;13;34;37;50;52;,1,0
14416065822720,12;13;37;39;44;47;,1,0
14418213306368,13;15;34;37;42;47;,1,0
14419287048192,12;15;34;39;42;44;,1,0
14396738478080,12;13;44;47;53;55;,1,0
14402107187200,8;12;40;47;52;55;,1,0
14404254670848,8;13;40;44;52;53;,1,0
14405328412672,12;13;37;39;52;55;,1,0
14409623379968,8;13;32;39;53;55;,1,0
14412844605440,8;12;32;37;52;53;,1,0
14418213314560,8;13;37;39;40;47;,1,0
14419287056384,8;12;32;39;44;47;,1,0
14421434540032,12;13;32;37;40;44;,1,0
14396738486272,13;15;42;47;50;53;,0.5,0.5
14398885969920,8;13;40;47;53;55;,1,0
14402107195392,8;15;40;42;50;55;,1,0
14405328420864,13;15;34;37;50;55;,0.5,0.5
14407475904512,8;15;32;37;53;55;,0.5,0.5
14412844613632,8;13;32;34;50;53;,1,0
14416065839104,13;15;32;37;40;47;,0.5,0.5
14419287064576,8;15;32;34;42;47;,1,0
14421434548224,8;13;34;37;40;42;,1,0
14396738490368,12;15;42;44;50;55;,0.5,0.5
14398885974016,8;15;40;44;52;55;,0.5,0.5
14404254683136,8;12;40;42;50;52;,1,0
14405328424960,12;15;34;39;50;52;,0,1
14407475908608,8;12;32;39;52;55;,0.5,0.5
14409623392256,8;15;32;34;50;55;,1,0
14416065843200,12;15;32;39;40;44;,1,0
14418213326848,8;15;34;39;40;42;,0.5,0.5
14421434552320,8;12;32;34;42;44;,1,0
14362378502144,8;12;13;15;32;34;37;39;40;42;44;47;50;52;53;55;56;58;60;61;,1,0
14613533560128,15;,0,1
14613583891904,10;,1,0
14613449674368,15;,1,0
14613483228992,10;,1,0
14612560478208,10;15;53;55;58;61;,1,0
14614657633344,15;,1,0
14614590524864,13;,1,0
14614556970560,13;,1,0
14614456307520,15;,1,0
14613634220032,13;15;49;55;57;61;,1,0
14619976010816,13;,1,0
14619959233856,10;,0,1
14619892125248,10;,1,0
14619825016448,13;,1,0
14619002929152,10;13;49;53;57;58;,1,0
14622173825664,15;,1,0
14622123494336,13;,1,0
14621150412800,13;15;42;47;58;61;,1,0
14626418461248,15;,1,0
14626401684416,10;,1,0
14625445380096,10;15;41;47;57;58;,1,0
14628616276544,10;,1,0
14628549167744,13;,1,0
14627592863744,10;13;41;42;57;61;,1,0
14629740347392,10;13;42;47;53;55;,1,0
14630814089216,13;15;41;47;49;53;,1,0
14634035314688,10;15;41;42;49;55;,1,0
14612510153856,15;,1,0
14612459822528,13;,0,1
14612409491072,13;,1,0
14612325605184,15;,0,1
14611486740480,13;15;50;55;58;61;,1,0
14614573751616,15;,0,1
14614657637824,8;,0,1
14614523420160,15;,1,0
14614556974912,8;,0,1
14613634224128,8;15;53;55;56;61;,0.5,0.5
14619942460544,13;,1,0
14619976015168,8;,0,1
14619841797632,13;,1,0
14619892129408,8;,1,0
14619002933248,8;13;50;53;56;58;,1,0
14623247571456,15;,1,0
14623163685824,13;,0,1
14622224158720,13;15;40;47;56;61;,1,0
14626384910976,15;,1,0
14626418465728,8;,0,1
14625445384192,8;15;42;47;56;58;,1,0
14628565948928,13;,1,0
14628616280704,8;,1,0
14627592867840,8;13;40;42;58;61;,1,0
14628666609664,13;15;42;47;50;53;,0.5,0.5
14630814093312,8;13;40;47;53;55;,1,0
14634035318784,8;15;40;42;50;55;,1,0
14612459838528,15;,1,0
14612443061696,10;,0,1
14612409507392,10;,1,0
14612308844160,15;,1,0
14611486756864,10;15;49;55;57;58;,1,0
14613500025984,15;,1,0
14613533580736,8;,0,1
14613399363072,15;,1,0
14613483249280,8;,1,0
14612560498688,8;15;50;55;56;58;,1,0
14619942476864,10;,1,0
14619959254144,8;,0,1
14619825036800,10;,1,0
14619841814080,8;,1,0
14619002949632,8;10;49;50;56;57;,1,0
14622123514368,15;,1,0
14622089960384,10;,0,1
14621150433280,10;15;40;47;56;58;,1,0
14623163701824,15;,1,0
14623180479424,8;,0,1
14622224175104,8;15;41;47;56;57;,1,0
14628549188096,10;,1,0
14628565965376,8;,1,0
14627592884224,8;10;40;41;57;58;,1,0
14628666626048,10;15;41;47;49;50;,1,0
14629740367872,8;10;40;47;50;55;,1,0
14630814109696,8;15;40;41;49;55;,1,0
14612510178368,10;,1,0
14612443069568,13;,1,0
14612325629504,13;,1,0
14612308852544,10;,0,1
14611486765056,10;13;49;50;57;61;,1,0
14613583920256,8;,0,1
14613500034368,10;,0,1
14613449702912,10;,1,0
14613399371584,8;,0,1
14612560506880,8;10;50;53;56;61;,1,0
14614573775936,13;,1,0
14614590553408,8;,0,1
14614456335872,13;,1,0
14614523444800,8;,1,0
14613634248704,8;13;49;53;56;57;,1,0
14622173854208,10;,1,0
14622089968256,13;,0,1
14621150441472,10;13;40;42;56;61;,1,0
14623180487168,13;,1,0
14623247596096,8;,0,1
14622224183296,8;13;40;41;57;61;,1,0
14626384935488,10;,1,0
14626401712768,8;,0,1
14625445408768,8;10;41;42;56;57;,1,0
14628666634240,10;13;41;42;49;53;,1,0
14629740376064,8;13;40;42;50;53;,1,0
14634035343360,8;10;40;41;49;50;,1,0
14604993989760,15;,1,0
14604943658432,13;,1,0
14604893326976,13;,1,0
14604809441088,15;,1,0
14603970576384,13;15;50;55;58;61;,1,0
14609238625344,15;,1,0
14609221848512,10;,1,0
14609188294208,10;,1,0
14609087630976,15;,1,0
14608265543680,10;15;49;55;57;58;,1,0
14611436440640,10;,1,0
14611369331840,13;,1,0
14611251891776,13;,1,0
14611235114816,10;,1,0
14610413027328,10;13;49;50;57;61;,1,0
14621150445568,10;15;37;39;58;61;,1,0
14622224187392,13;15;33;39;57;61;,1,0
14627592896512,10;13;33;37;57;58;,1,0
14629740380160,10;13;37;39;50;55;,1,0
14630814121984,13;15;33;37;49;55;,1,0
14634035347456,10;15;33;39;49;50;,1,0
14603869920576,15;,0,1
14603920252352,10;,1,0
14603786034816,15;,1,0
14603819589440,10;,1,0
14602896838656,10;15;53;55;58;61;,1,0
14609205075072,15;,1,0
14609238629824,8;,1,0
14609104412160,15;,1,0
14609188298368,8;,1,0
14608265547776,8;15;50;55;56;58;,1,0
14611436444800,8;,1,0
14611352558912,10;,0,1
14611302227456,10;,1,0
14611251896128,8;,0,1
14610413031424,8;10;50;53;56;61;,1,0
14622224191488,8;15;37;39;56;61;,1,0
14625445416960,10;15;32;39;56;58;,1,0
14627592900608,8;10;32;37;58;61;,1,0
14628666642432,10;15;37;39;50;53;,1,0
14630814126080,8;15;32;37;53;55;,1,0
14634035351552,8;10;32;39;50;55;,1,0
14603920256064,15;,1,0
14603853147584,13;,0,1
14603819593280,13;,1,0
14603718930240,15;,0,1
14602896842752,13;15;49;55;57;61;,1,0
14604910112064,15;,0,1
14604993998272,8;,0,1
14604859780608,15;,1,0
14604893335360,8;,0,1
14603970584576,8;15;53;55;56;61;,0.5,0.5
14611352562752,13;,1,0
14611369340224,8;,0,1
14611235122688,13;,1,0
14611302231616,8;,1,0
14610413035520,8;13;49;53;56;57;,1,0
14621150453760,13;15;32;39;56;61;,1,0
14625445421056,8;15;33;39;56;57;,1,0
14627592904704,8;13;32;33;57;61;,1,0
14628666646528,13;15;33;39;49;53;,1,0
14629740388352,8;13;32;39;53;55;,0.5,0.5
14634035355648,8;15;32;33;49;55;,1,0
14603869944896,13;,1,0
14603853167936,10;,0,1
14603786059328,10;,1,0
14603718950528,13;,1,0
14602896863232,10;13;49;53;57;58;,1,0
14604910132352,13;,1,0
14604943686976,8;,0,1
14604809469440,13;,1,0
14604859801216,8;,1,0
14603970605056,8;13;50;53;56;58;,1,0
14609205099584,10;,1,0
14609221876864,8;,1,0
14609087659520,10;,1,0
14609104436800,8;,1,0
14608265572352,8;10;49;50;56;57;,1,0
14621150474240,10;13;32;37;56;58;,1,0
14622224216064,8;13;33;37;56;57;,1,0
14625445441536,8;10;32;33;57;58;,1,0
14628666667008,10;13;33;37;49;50;,1,0
14629740408832,8;10;32;37;50;53;,1,0
14630814150656,8;13;32;33;49;53;,1,0
14603685404288,13;,1,0
14603601518400,15;,1,0
14602896871424,13;15;42;47;58;61;,1,0
14609054113280,10;,1,0
14608936672896,15;,1,0
14608265580544,10;15;40;47;56;58;,1,0
14611117710848,13;,1,0
14611084156736,10;,1,0
14610413064192,10;13;40;42;56;61;,1,0
14611486806016,10;15;37;39;58;61;,1,0
14613634289664,13;15;32;39;56;61;,1,0
14619002998784,10;13;32;37;56;58;,1,0
14628666675200,10;13;37;39;42;47;,1,0
14630814158848,13;15;32;37;40;47;,1,0
14634035384320,10;15;32;39;40;42;,1,0
14604759150080,13;,1,0
14604641709888,15;,1,0
14603970617344,13;15;40;47;56;61;,1,0
14608953454080,15;,1,0
14609054117440,8;,1,0
14608265584640,8;15;41;47;56;57;,1,0
14611084160576,13;,1,0
14611100938048,8;,0,1
14610413068288,8;13;40;41;57;61;,1,0
14611486810112,13;15;33;39;57;61;,1,0
14612560551936,8;15;37;39;56;61;,1,0
14619003002880,8;13;33;37;56;57;,1,0
14628666679296,13;15;33;37;41;47;,1,0
14629740421120,8;13;37;39;40;47;,1,0
14634035388416,8;15;33;39;40;41;,1,0
14603685420608,10;,1,0
14603584757376,15;,1,0
14602896887808,10;15;41;47;57;58;,1,0
14604675276288,15;,1,0
14604759162496,8;,0,1
14603970629632,8;15;42;47;56;58;,0.5,0.5
14611100950016,10;,1,0
14611117727296,8;,0,1
14610413080576,8;10;41;42;56;57;,1,0
14612560564224,10;15;32;39;56;58;,1,0
14613634306048,8;15;33;39;56;57;,0.5,0.5
14619003015168,8;10;32;33;57;58;,1,0
14628666691584,10;15;33;39;41;42;,0.5,0.5
14629740433408,8;10;32;39;42;47;,0.5,0.5
14630814175232,8;15;32;33;41;47;,0,1
14603601542720,13;,1,0
14603584765760,10;,0,1
14602896896000,10;13;41;42;57;61;,1,0
14604641730176,13;,1,0
14604675284800,8;,0,1
14603970637824,8;13;40;42;58;61;,1,0
14608936697408,10;,1,0
14608953474688,8;,1,0
14608265605120,8;10;40;41;57;58;,1,0
14611486830592,10;13;33;37;57;58;,1,0
14612560572416,8;10;32;37;58;61;,1,0
14613634314240,8;13;32;33;57;61;,1,0
14629740441600,10;13;32;37;40;42;,1,0
14630814183424,8;13;33;37;40;41;,1,0
14634035408896,8;10;32;33;41;42;,1,0
14603970641920,13;15;42;47;50;53;,1,0
14608265609216,10;15;41;47;49;50;,1,0
14610413092864,10;13;41;42;49;53;,1,0
14612560576512,10;15;37;39;50;53;,1,0
14613634318336,13;15;33;39;49;53;,1,0
14619003027456,10;13;33;37;49;50;,1,0
14621150511104,10;13;37;39;42;47;,1,0
14622224252928,13;15;33;37;41;47;,1,0
14625445478400,10;15;33;39;41;42;,1,0
14602896904192,10;13;42;47;53;55;,1,0
14608265613312,8;10;40;47;50;55;,1,0
14610413096960,8;13;40;42;50;53;,1,0
14611486838784,10;13;37;39;50;55;,1,0
14613634322432,8;13;32;39;53;55;,1,0
14619003031552,8;10;32;37;50;53;,1,0
14622224257024,8;13;37;39;40;47;,1,0
14625445482496,8;10;32;39;42;47;,1,0
14627592966144,10;13;32;37;40;42;,1,0
14602896908288,13;15;41;47;49;53;,1,0
14603970650112,8;13;40;47;53;55;,1,0
14608265617408,8;15;40;41;49;55;,1,0
14611486842880,13;15;33;37;49;55;,1,0
14612560584704,8;15;32;37;53;55;,1,0
14619003035648,8;13;32;33;49;53;,1,0
14621150519296,13;15;32;37;40;47;,1,0
14625445486592,8;15;32;33;41;47;,1,0
14627592970240,8;13;33;37;40;41;,1,0
14602896920576,10;15;41;42;49;55;,1,0
14603970662400,8;15;40;42;50;55;,1,0
14610413113344,8;10;40;41;49;50;,1,0
14611486855168,10;15;33;39;49;50;,1,0
14612560596992,8;10;32;39;50;55;,1,0
14613634338816,8;15;32;33;49;55;,1,0
14621150531584,10;15;32;39;40;42;,1,0
14622224273408,8;15;33;39;40;41;,0.5,0.5
14627592982528,8;10;32;33;41;42;,1,0
14568536932352,8;10;13;15;32;33;37;39;40;41;42;47;49;50;53;55;56;57;58;61;,1,0
14682286591104,15;,1,0
14682253036992,12;,0,1
14682202705536,12;,1,0
14682118819584,15;,1,0
14681279954944,12;15;50;55;58;60;,1,0
14685474262080,15;,1,0
14685457485248,10;,0,1
14685423930944,10;,1,0
14685323267712,15;,1,0
