GameState,PossibleArrows,WinProb,TieProb
175372110573568,1;2;5;10;12;13;25;26;28;49;52;53;,1,0
175372110577664,1;2;3;10;11;13;25;26;29;49;51;53;,1,0
175372110598144,2;3;5;11;12;13;26;28;29;42;43;44;,0.833333,0.166667
175372110606336,1;2;5;10;12;13;25;28;29;41;42;44;,0.833333,0.166667
175372110610432,1;3;5;10;11;13;25;26;29;41;42;43;,1,0
175372110614528,1;2;3;10;11;12;25;26;28;41;43;44;,1,0
175440829972480,2;4;5;10;11;13;42;43;44;51;52;53;,1,0
175440829980672,3;4;5;8;11;13;40;43;44;48;52;53;,1,0
175440829988864,2;3;5;8;10;13;40;42;43;48;51;53;,1,0
175440829992960,2;3;4;8;10;11;40;42;44;48;51;52;,1,0
175440830038016,2;3;4;10;11;13;26;28;29;51;52;53;,0.5,0.5
175440830046208,3;4;5;8;11;13;24;28;29;48;51;52;,1,0
175440830050304,2;4;5;8;10;13;24;26;28;48;52;53;,1,0
175440830054400,2;3;5;8;10;11;24;26;29;48;51;53;,1,0
175440830070784,3;4;5;10;11;13;26;28;29;42;43;44;,0.5,0.5
175440830083072,2;4;5;8;10;13;24;28;29;40;42;44;,1,0
175440830087168,2;3;5;8;11;13;24;26;29;40;42;43;,1,0
175440830091264,2;3;4;8;10;11;24;26;28;40;43;44;,1,0
175509549449216,1;4;5;11;12;13;41;43;44;49;51;53;,1,0
175509549453312,3;4;5;8;12;13;40;43;44;48;51;53;,1,0
175509549465600,1;3;5;8;11;13;40;41;43;48;49;53;,1,0
175509549469696,1;3;4;8;11;12;40;41;44;48;49;51;,0.833333,0.166667
175509549514752,1;3;4;11;12;13;25;28;29;49;51;53;,0.333333,0.666667
175509549518848,3;4;5;8;11;12;24;28;29;48;51;53;,1,0
175509549527040,1;4;5;8;12;13;24;25;28;48;49;53;,1,0
175509549531136,1;3;5;8;11;13;24;25;29;48;49;51;,1,0
175509549547520,1;3;5;11;12;13;25;28;29;41;43;44;,0.333333,0.666667
175509549551616,3;4;5;8;11;13;24;28;29;40;43;44;,1,0
175509549559808,1;4;5;8;12;13;24;25;29;40;41;44;,1,0
175509549568000,1;3;4;8;11;12;24;25;28;40;41;43;,1,0
175578268925952,1;2;5;10;12;13;41;42;44;49;52;53;,0.833333,0.166667
175578268930048,2;4;5;8;10;13;40;42;44;48;52;53;,1,0
175578268934144,1;4;5;8;12;13;40;41;44;48;49;53;,1,0
175578268946432,1;2;4;8;10;12;40;41;42;48;49;52;,1,0
175578268991488,1;2;4;10;12;13;25;26;29;49;52;53;,0.666667,0.333333
175578268995584,2;4;5;8;10;12;24;26;29;48;52;53;,0.833333,0.166667
175578268999680,1;4;5;8;12;13;24;25;29;48;49;52;,0.833333,0.166667
175578269007872,1;2;5;8;10;13;24;25;26;48;49;53;,1,0
175578269024256,1;4;5;10;12;13;25;26;29;41;42;44;,0.666667,0.333333
175578269028352,2;4;5;8;12;13;24;26;29;40;42;44;,0.666667,0.333333
175578269040640,1;2;5;8;10;13;24;25;29;40;41;42;,1,0
175578269044736,1;2;4;8;10;12;24;25;26;40;41;44;,1,0
175715707879424,1;2;4;10;11;12;41;42;43;49;51;52;,0.666667,0.333333
175715707883520,2;3;4;8;10;12;40;42;43;48;51;52;,1,0
175715707887616,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
175715707895808,1;2;3;8;10;11;40;41;42;48;49;51;,0.833333,0.166667
175715707944960,1;2;3;10;11;12;25;26;28;49;51;52;,0,1
175715707949056,2;3;4;8;10;11;24;26;28;48;51;52;,0.5,0.5
175715707953152,1;3;4;8;11;12;24;25;28;48;49;51;,0.833333,0.166667
175715707957248,1;2;4;8;10;12;24;25;26;48;49;52;,1,0
175715707977728,1;3;4;10;11;12;25;26;28;41;42;43;,0,1
175715707981824,2;3;4;8;11;12;24;26;28;40;42;43;,0.5,0.5
175715707990016,1;2;4;8;10;12;24;25;28;40;41;42;,0.833333,0.166667
175715707994112,1;2;3;8;10;11;24;25;26;40;41;43;,1,0
171523819700224,1;2;3;4;5;8;10;11;12;13;24;25;26;28;29;40;41;42;43;44;48;49;51;52;53;56;57;58;59;61;,0.958333,0.0416667
174341318975488,4;5;6;11;12;14;19;20;21;59;61;62;,1,0
174341318979584,2;4;5;10;12;14;20;21;22;58;61;62;,1,0
174341318983680,2;5;6;10;11;14;19;21;22;58;59;61;,1,0
174341318987776,2;4;6;10;11;12;19;20;22;58;59;62;,1,0
174341319008256,4;5;6;11;12;14;19;21;22;51;52;53;,1,0
174341319012352,2;5;6;10;12;14;20;21;22;50;52;53;,1,0
174341319020544,2;4;6;10;11;14;19;20;22;50;51;52;,1,0
174341319024640,2;4;5;10;11;12;19;20;21;50;51;53;,1,0
174410038448128,4;5;6;11;12;13;19;20;22;59;61;62;,1,0
174410038456320,1;4;5;12;13;14;17;20;22;57;61;62;,1,0
174410038460416,1;5;6;11;13;14;17;19;22;57;59;61;,1,0
174410038464512,1;4;6;11;12;14;17;19;20;57;59;62;,1,0
174410038480896,4;5;6;11;13;14;19;20;22;51;52;53;,0.833333,0.166667
174410038489088,1;5;6;12;13;14;17;20;22;49;52;53;,1,0
174410038497280,1;4;6;11;12;14;17;19;22;49;51;52;,1,0
174410038501376,1;4;5;11;12;13;17;19;20;49;51;53;,1,0
174478757924864,2;4;6;10;12;13;20;21;22;58;61;62;,0.833333,0.166667
174478757928960,1;4;6;12;13;14;17;20;21;57;61;62;,0.833333,0.166667
174478757937152,1;2;6;10;13;14;17;21;22;57;58;61;,1,0
174478757941248,1;2;4;10;12;14;17;20;22;57;58;62;,1,0
174478757957632,2;4;6;10;13;14;20;21;22;50;52;53;,0.333333,0.666667
174478757961728,1;4;6;12;13;14;17;21;22;49;52;53;,0.833333,0.166667
174478757974016,1;2;6;10;12;14;17;20;22;49;50;52;,1,0
174478757978112,1;2;4;10;12;13;17;20;21;49;50;53;,1,0
174547477401600,2;5;6;10;11;13;19;21;22;58;59;62;,0.666667,0.333333
174547477405696,1;5;6;11;13;14;17;19;21;57;59;62;,0.833333,0.166667
174547477409792,1;2;5;10;13;14;17;21;22;57;58;62;,1,0
174547477417984,1;2;6;10;11;14;17;19;22;57;58;59;,1,0
174547477434368,2;5;6;10;11;14;19;21;22;50;51;53;,0,1
174547477438464,1;5;6;11;13;14;17;19;22;49;51;53;,0.833333,0.166667
174547477442560,1;2;6;10;13;14;17;21;22;49;50;53;,0.833333,0.166667
174547477454848,1;2;5;10;11;13;17;19;21;49;50;51;,1,0
174684916355072,2;4;5;10;11;12;19;20;21;58;59;61;,0,1
174684916359168,1;4;5;11;12;13;17;19;20;57;59;61;,0.333333,0.666667
174684916363264,1;2;4;10;12;13;17;20;21;57;58;61;,0.5,0.5
174684916367360,1;2;5;10;11;13;17;19;21;57;58;59;,0.666667,0.333333
174684916387840,2;4;5;10;11;13;19;20;21;50;51;52;,0,1
174684916391936,1;4;5;11;12;13;17;19;21;49;51;52;,0,1
174684916396032,1;2;5;10;12;13;17;20;21;49;50;52;,0.333333,0.666667
174684916404224,1;2;4;10;11;12;17;19;20;49;50;51;,0.666667,0.333333
174891074756608,4;5;6;11;12;13;19;20;22;59;61;62;,1,0
174891074760704,2;4;6;10;12;13;20;21;22;58;61;62;,1,0
174891074764800,2;5;6;10;11;13;19;21;22;58;59;62;,1,0
174891074772992,2;4;5;10;11;12;19;20;21;58;59;61;,1,0
174891074822144,4;5;6;11;12;13;19;21;22;43;44;46;,1,0
174891074826240,2;5;6;10;12;13;20;21;22;42;44;46;,1,0
174891074834432,2;4;6;10;11;12;19;20;22;42;43;46;,1,0
174891074838528,2;4;5;10;11;13;19;20;21;42;43;44;,1,0
174959794229248,4;5;6;11;12;14;19;20;21;59;61;62;,1,0
174959794237440,1;4;6;12;13;14;17;20;21;57;61;62;,1,0
174959794241536,1;5;6;11;13;14;17;19;21;57;59;62;,1,0
174959794249728,1;4;5;11;12;13;17;19;20;57;59;61;,0.833333,0.166667
174959794294784,4;5;6;11;13;14;19;20;21;43;44;46;,0.833333,0.166667
174959794302976,1;5;6;12;13;14;17;20;21;41;44;46;,1,0
174959794311168,1;4;6;11;12;14;17;19;20;41;43;46;,1,0
174959794315264,1;4;5;11;12;13;17;19;21;41;43;44;,1,0
175028513705984,2;4;5;10;12;14;20;21;22;58;61;62;,0.833333,0.166667
175028513710080,1;4;5;12;13;14;17;20;22;57;61;62;,1,0
175028513718272,1;2;5;10;13;14;17;21;22;57;58;62;,1,0
175028513726464,1;2;4;10;12;13;17;20;21;57;58;61;,1,0
175028513771520,2;4;5;10;13;14;20;21;22;42;44;46;,0.666667,0.333333
175028513775616,1;4;5;12;13;14;17;21;22;41;44;46;,0.666667,0.333333
175028513787904,1;2;4;10;12;14;17;20;22;41;42;46;,1,0
175028513792000,1;2;5;10;12;13;17;20;21;41;42;44;,1,0
175097233182720,2;5;6;10;11;14;19;21;22;58;59;61;,1,0
175097233186816,1;5;6;11;13;14;17;19;22;57;59;61;,1,0
175097233190912,1;2;6;10;13;14;17;21;22;57;58;61;,1,0
175097233203200,1;2;5;10;11;13;17;19;21;57;58;59;,0.833333,0.166667
175097233248256,2;5;6;10;11;13;19;21;22;42;43;46;,0.666667,0.333333
175097233252352,1;5;6;11;13;14;17;19;21;41;43;46;,0.833333,0.166667
175097233256448,1;2;5;10;13;14;17;21;22;41;42;46;,1,0
175097233264640,1;2;6;10;11;14;17;19;22;41;42;43;,1,0
175165952659456,2;4;6;10;11;12;19;20;22;58;59;62;,0.666667,0.333333
175165952663552,1;4;6;11;12;14;17;19;20;57;59;62;,0.833333,0.166667
175165952667648,1;2;4;10;12;14;17;20;22;57;58;62;,1,0
175165952671744,1;2;6;10;11;14;17;19;22;57;58;59;,1,0
175165952724992,2;4;6;10;11;14;19;20;22;42;43;44;,0,1
175165952729088,1;4;6;11;12;14;17;19;22;41;43;44;,0.833333,0.166667
175165952733184,1;2;6;10;12;14;17;20;22;41;42;44;,0.833333,0.166667
175165952745472,1;2;4;10;11;12;17;19;20;41;42;43;,1,0
175440830570496,4;5;6;11;13;14;19;20;22;51;52;53;,1,0
175440830574592,2;4;6;10;13;14;20;21;22;50;52;53;,1,0
175440830578688,2;5;6;10;11;14;19;21;22;50;51;53;,1,0
175440830586880,2;4;5;10;11;13;19;20;21;50;51;52;,1,0
175440830603264,4;5;6;11;13;14;19;20;21;43;44;46;,1,0
175440830607360,2;4;5;10;13;14;20;21;22;42;44;46;,1,0
175440830611456,2;5;6;10;11;13;19;21;22;42;43;46;,1,0
175440830615552,2;4;6;10;11;14;19;20;22;42;43;44;,1,0
175509550043136,4;5;6;11;12;14;19;21;22;51;52;53;,1,0
175509550051328,1;4;6;12;13;14;17;21;22;49;52;53;,1,0
175509550055424,1;5;6;11;13;14;17;19;22;49;51;53;,1,0
175509550063616,1;4;5;11;12;13;17;19;21;49;51;52;,1,0
175509550075904,4;5;6;11;12;13;19;21;22;43;44;46;,1,0
175509550084096,1;4;5;12;13;14;17;21;22;41;44;46;,1,0
175509550088192,1;5;6;11;13;14;17;19;21;41;43;46;,1,0
175509550092288,1;4;6;11;12;14;17;19;22;41;43;44;,1,0
175578269519872,2;5;6;10;12;14;20;21;22;50;52;53;,1,0
175578269523968,1;5;6;12;13;14;17;20;22;49;52;53;,1,0
175578269532160,1;2;6;10;13;14;17;21;22;49;50;53;,1,0
175578269540352,1;2;5;10;12;13;17;20;21;49;50;52;,0.833333,0.166667
175578269552640,2;5;6;10;12;13;20;21;22;42;44;46;,1,0
175578269556736,1;5;6;12;13;14;17;20;21;41;44;46;,1,0
175578269564928,1;2;5;10;13;14;17;21;22;41;42;46;,1,0
175578269569024,1;2;6;10;12;14;17;20;22;41;42;44;,1,0
175715708473344,2;4;6;10;11;14;19;20;22;50;51;52;,0.833333,0.166667
175715708477440,1;4;6;11;12;14;17;19;22;49;51;52;,1,0
175715708481536,1;2;6;10;12;14;17;20;22;49;50;52;,1,0
175715708493824,1;2;4;10;11;12;17;19;20;49;50;51;,0.833333,0.166667
175715708506112,2;4;6;10;11;12;19;20;22;42;43;46;,1,0
175715708510208,1;4;6;11;12;14;17;19;20;41;43;46;,1,0
175715708514304,1;2;4;10;12;14;17;20;22;41;42;46;,1,0
175715708518400,1;2;6;10;11;14;17;19;22;41;42;43;,1,0
175784427950080,2;4;5;10;11;12;19;20;21;50;51;53;,0.666667,0.333333
175784427954176,1;4;5;11;12;13;17;19;20;49;51;53;,0.833333,0.166667
175784427958272,1;2;4;10;12;13;17;20;21;49;50;53;,1,0
175784427962368,1;2;5;10;11;13;17;19;21;49;50;51;,1,0
175784427982848,2;4;5;10;11;13;19;20;21;42;43;44;,0,1
175784427986944,1;4;5;11;12;13;17;19;21;41;43;44;,0.833333,0.166667
175784427991040,1;2;5;10;12;13;17;20;21;41;42;44;,0.833333,0.166667
175784427999232,1;2;4;10;11;12;17;19;20;41;42;43;,1,0
171523820224512,1;2;4;5;6;10;11;12;13;14;17;19;20;21;22;41;42;43;44;46;49;50;51;52;53;57;58;59;61;62;,0.991667,0.00833333
174272599760896,3;4;6;12;13;14;19;20;21;59;61;62;,1,0
174272599764992,2;4;6;10;12;13;20;21;22;58;61;62;,1,0
174272599769088,2;3;6;10;13;14;19;21;22;58;59;61;,1,0
174272599773184,2;3;4;10;12;14;19;20;22;58;59;62;,1,0
174272599793664,3;4;6;12;13;14;19;21;22;51;52;53;,1,0
174272599797760,2;4;6;10;13;14;20;21;22;50;52;53;,1,0
174272599805952,2;3;6;10;12;14;19;20;22;50;51;52;,1,0
174272599810048,2;3;4;10;12;13;19;20;21;50;51;53;,1,0
174410038706176,3;4;5;12;13;14;19;20;22;59;61;62;,0.666667,0.333333
174410038718464,4;5;6;8;12;13;16;20;22;56;61;62;,1,0
174410038722560,3;5;6;8;13;14;16;19;22;56;59;61;,1,0
174410038726656,3;4;6;8;12;14;16;19;20;56;59;62;,1,0
174410038738944,3;5;6;12;13;14;19;20;22;51;52;53;,0.666667,0.333333
174410038751232,4;5;6;8;13;14;16;20;22;48;52;53;,1,0
174410038759424,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
174410038763520,3;4;5;8;12;13;16;19;20;48;51;53;,1,0
174478758182912,2;4;5;10;12;14;20;21;22;58;61;62;,0.333333,0.666667
174478758191104,4;5;6;8;12;14;16;20;21;56;61;62;,1,0
174478758199296,2;5;6;8;10;14;16;21;22;56;58;61;,1,0
174478758203392,2;4;6;8;10;12;16;20;22;56;58;62;,1,0
174478758215680,2;5;6;10;12;14;20;21;22;50;52;53;,0.333333,0.666667
174478758223872,4;5;6;8;12;14;16;21;22;48;52;53;,1,0
174478758236160,2;4;6;8;10;14;16;20;22;48;50;52;,1,0
174478758240256,2;4;5;8;10;12;16;20;21;48;50;53;,1,0
174547477659648,2;3;5;10;13;14;19;21;22;58;59;62;,0,1
174547477667840,3;5;6;8;13;14;16;19;21;56;59;62;,1,0
174547477671936,2;5;6;8;10;13;16;21;22;56;58;62;,1,0
174547477680128,2;3;6;8;10;14;16;19;22;56;58;59;,1,0
174547477692416,2;3;6;10;13;14;19;21;22;50;51;53;,0,1
174547477700608,3;5;6;8;13;14;16;19;22;48;51;53;,1,0
174547477704704,2;5;6;8;10;14;16;21;22;48;50;53;,1,0
174547477716992,2;3;5;8;10;13;16;19;21;48;50;51;,1,0
174684916613120,2;3;4;10;12;13;19;20;21;58;59;61;,0,1
174684916621312,3;4;5;8;12;13;16;19;20;56;59;61;,0.666667,0.333333
174684916625408,2;4;5;8;10;12;16;20;21;56;58;61;,0.833333,0.166667
174684916629504,2;3;5;8;10;13;16;19;21;56;58;59;,0.833333,0.166667
174684916645888,2;3;5;10;12;13;19;20;21;50;51;52;,0,1
174684916654080,3;4;5;8;12;13;16;19;21;48;51;52;,0.333333,0.666667
174684916658176,2;4;5;8;10;13;16;20;21;48;50;52;,0.833333,0.166667
174684916666368,2;3;4;8;10;12;16;19;20;48;50;51;,0.833333,0.166667
174822355542016,3;4;5;12;13;14;19;20;22;59;61;62;,1,0
174822355546112,2;4;5;10;12;14;20;21;22;58;61;62;,1,0
174822355550208,2;3;5;10;13;14;19;21;22;58;59;62;,1,0
174822355558400,2;3;4;10;12;13;19;20;21;58;59;61;,1,0
174822355607552,3;4;5;12;13;14;19;21;22;43;44;46;,1,0
174822355611648,2;4;5;10;13;14;20;21;22;42;44;46;,1,0
174822355619840,2;3;4;10;12;14;19;20;22;42;43;46;,1,0
174822355623936,2;3;5;10;12;13;19;20;21;42;43;44;,1,0
174959794487296,3;4;6;12;13;14;19;20;21;59;61;62;,1,0
174959794499584,4;5;6;8;12;14;16;20;21;56;61;62;,1,0
174959794503680,3;5;6;8;13;14;16;19;21;56;59;62;,1,0
174959794511872,3;4;5;8;12;13;16;19;20;56;59;61;,1,0
174959794552832,3;5;6;12;13;14;19;20;21;43;44;46;,0.833333,0.166667
174959794565120,4;5;6;8;13;14;16;20;21;40;44;46;,1,0
174959794573312,3;4;6;8;12;14;16;19;20;40;43;46;,1,0
174959794577408,3;4;5;8;12;13;16;19;21;40;43;44;,1,0
175028513964032,2;4;6;10;12;13;20;21;22;58;61;62;,0.833333,0.166667
175028513972224,4;5;6;8;12;13;16;20;22;56;61;62;,1,0
175028513980416,2;5;6;8;10;13;16;21;22;56;58;62;,1,0
175028513988608,2;4;5;8;10;12;16;20;21;56;58;61;,1,0
175028514029568,2;5;6;10;12;13;20;21;22;42;44;46;,0.666667,0.333333
175028514037760,4;5;6;8;12;13;16;21;22;40;44;46;,1,0
175028514050048,2;4;6;8;10;12;16;20;22;40;42;46;,1,0
175028514054144,2;4;5;8;10;13;16;20;21;40;42;44;,1,0
175097233440768,2;3;6;10;13;14;19;21;22;58;59;61;,1,0
175097233448960,3;5;6;8;13;14;16;19;22;56;59;61;,1,0
175097233453056,2;5;6;8;10;14;16;21;22;56;58;61;,1,0
175097233465344,2;3;5;8;10;13;16;19;21;56;58;59;,1,0
175097233506304,2;3;5;10;13;14;19;21;22;42;43;46;,0.666667,0.333333
175097233514496,3;5;6;8;13;14;16;19;21;40;43;46;,1,0
175097233518592,2;5;6;8;10;13;16;21;22;40;42;46;,1,0
175097233526784,2;3;6;8;10;14;16;19;22;40;42;43;,1,0
175165952917504,2;3;4;10;12;14;19;20;22;58;59;62;,0.666667,0.333333
175165952925696,3;4;6;8;12;14;16;19;20;56;59;62;,1,0
175165952929792,2;4;6;8;10;12;16;20;22;56;58;62;,1,0
175165952933888,2;3;6;8;10;14;16;19;22;56;58;59;,1,0
175165952983040,2;3;6;10;12;14;19;20;22;42;43;44;,0,1
175165952991232,3;4;6;8;12;14;16;19;22;40;43;44;,1,0
175165952995328,2;4;6;8;10;14;16;20;22;40;42;44;,1,0
175165953007616,2;3;4;8;10;12;16;19;20;40;42;43;,1,0
175372111355904,3;5;6;12;13;14;19;20;22;51;52;53;,1,0
175372111360000,2;5;6;10;12;14;20;21;22;50;52;53;,1,0
175372111364096,2;3;6;10;13;14;19;21;22;50;51;53;,1,0
175372111372288,2;3;5;10;12;13;19;20;21;50;51;52;,1,0
175372111388672,3;5;6;12;13;14;19;20;21;43;44;46;,1,0
175372111392768,2;5;6;10;12;13;20;21;22;42;44;46;,1,0
175372111396864,2;3;5;10;13;14;19;21;22;42;43;46;,1,0
175372111400960,2;3;6;10;12;14;19;20;22;42;43;44;,1,0
175509550301184,3;4;6;12;13;14;19;21;22;51;52;53;,1,0
175509550313472,4;5;6;8;12;14;16;21;22;48;52;53;,1,0
175509550317568,3;5;6;8;13;14;16;19;22;48;51;53;,1,0
175509550325760,3;4;5;8;12;13;16;19;21;48;51;52;,1,0
175509550333952,3;4;5;12;13;14;19;21;22;43;44;46;,0.833333,0.166667
175509550346240,4;5;6;8;12;13;16;21;22;40;44;46;,1,0
175509550350336,3;5;6;8;13;14;16;19;21;40;43;46;,1,0
175509550354432,3;4;6;8;12;14;16;19;22;40;43;44;,1,0
175578269777920,2;4;6;10;13;14;20;21;22;50;52;53;,1,0
175578269786112,4;5;6;8;13;14;16;20;22;48;52;53;,1,0
175578269794304,2;5;6;8;10;14;16;21;22;48;50;53;,1,0
175578269802496,2;4;5;8;10;13;16;20;21;48;50;52;,1,0
175578269810688,2;4;5;10;13;14;20;21;22;42;44;46;,0.833333,0.166667
175578269818880,4;5;6;8;13;14;16;20;21;40;44;46;,1,0
175578269827072,2;5;6;8;10;13;16;21;22;40;42;46;,1,0
175578269831168,2;4;6;8;10;14;16;20;22;40;42;44;,1,0
175715708731392,2;3;6;10;12;14;19;20;22;50;51;52;,1,0
175715708739584,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
175715708743680,2;4;6;8;10;14;16;20;22;48;50;52;,1,0
175715708755968,2;3;4;8;10;12;16;19;20;48;50;51;,1,0
175715708764160,2;3;4;10;12;14;19;20;22;42;43;46;,0.666667,0.333333
175715708772352,3;4;6;8;12;14;16;19;20;40;43;46;,1,0
175715708776448,2;4;6;8;10;12;16;20;22;40;42;46;,1,0
175715708780544,2;3;6;8;10;14;16;19;22;40;42;43;,1,0
175784428208128,2;3;4;10;12;13;19;20;21;50;51;53;,0,1
175784428216320,3;4;5;8;12;13;16;19;20;48;51;53;,1,0
175784428220416,2;4;5;8;10;12;16;20;21;48;50;53;,1,0
175784428224512,2;3;5;8;10;13;16;19;21;48;50;51;,1,0
175784428240896,2;3;5;10;12;13;19;20;21;42;43;44;,0,1
175784428249088,3;4;5;8;12;13;16;19;21;40;43;44;,1,0
175784428253184,2;4;5;8;10;13;16;20;21;40;42;44;,1,0
175784428261376,2;3;4;8;10;12;16;19;20;40;42;43;,1,0
171523820486656,2;3;4;5;6;8;10;12;13;14;16;19;20;21;22;40;42;43;44;46;48;50;51;52;53;56;58;59;61;62;,1,0
174272600018944,3;4;6;11;12;13;20;21;22;59;61;62;,1,0
174272600027136,1;4;6;12;13;14;17;20;21;57;61;62;,1,0
174272600031232,1;3;6;11;13;14;17;21;22;57;59;61;,1,0
174272600035328,1;3;4;11;12;14;17;20;22;57;59;62;,1,0
174272600051712,3;4;6;11;13;14;20;21;22;51;52;53;,1,0
174272600059904,1;4;6;12;13;14;17;21;22;49;52;53;,1,0
174272600068096,1;3;6;11;12;14;17;20;22;49;51;52;,1,0
174272600072192,1;3;4;11;12;13;17;20;21;49;51;53;,1,0
174341319491584,3;4;5;11;12;14;20;21;22;59;61;62;,1,0
174341319503872,4;5;6;8;12;14;16;20;21;56;61;62;,1,0
174341319507968,3;5;6;8;11;14;16;21;22;56;59;61;,1,0
