GameState,PossibleArrows,WinProb,TieProb
109470131900416,2;6;7;10;11;14;35;38;39;42;43;47;,1,0
109470131908608,2;5;6;10;11;13;35;37;38;42;43;46;,1,0
109538851295232,5;6;7;11;13;14;43;46;47;51;53;55;,1,0
109538851303424,1;5;6;13;14;15;41;46;47;49;53;55;,1,0
109538851311616,1;6;7;11;14;15;41;43;46;49;51;55;,1,0
109538851315712,1;5;7;11;13;15;41;43;47;49;51;53;,1,0
109538851328000,5;6;7;11;14;15;35;37;38;51;53;55;,1,0
109538851336192,1;6;7;13;14;15;33;37;38;49;53;55;,1,0
109538851348480,1;5;7;11;13;15;33;35;37;49;51;55;,1,0
109538851352576,1;5;6;11;13;14;33;35;38;49;51;53;,1,0
109538851360768,5;6;7;11;13;15;35;37;38;43;46;47;,1,0
109538851368960,1;5;7;13;14;15;33;37;38;41;46;47;,1,0
109538851377152,1;6;7;11;14;15;33;35;38;41;43;47;,1,0
109538851385344,1;5;6;11;13;14;33;35;37;41;43;46;,1,0
109607570771968,2;5;6;13;14;15;42;46;47;50;53;55;,1,0
109607570788352,1;2;6;10;14;15;41;46;47;49;50;55;,1,0
109607570792448,1;2;5;10;13;15;41;42;47;49;53;55;,1,0
109607570796544,1;5;6;10;13;14;41;42;46;49;50;53;,1,0
109607570804736,2;5;6;10;14;15;37;38;39;50;53;55;,1,0
109607570808832,1;5;6;13;14;15;33;38;39;49;53;55;,1,0
109607570825216,1;2;5;10;13;15;33;37;39;49;50;55;,1,0
109607570829312,1;2;6;10;13;14;33;37;38;49;50;53;,0.833333,0.166667
109607570837504,2;5;6;10;13;15;37;38;39;42;46;47;,0.833333,0.166667
109607570841600,1;5;6;13;14;15;33;37;39;41;46;47;,1,0
109607570853888,1;2;6;10;14;15;33;38;39;41;42;47;,1,0
109607570862080,1;2;5;10;13;14;33;37;38;41;42;46;,1,0
109745009725440,2;6;7;11;14;15;42;43;46;50;51;55;,1,0
109745009733632,1;6;7;10;14;15;41;42;46;49;50;55;,1,0
109745009745920,1;2;7;10;11;15;41;42;43;49;51;55;,1,0
109745009750016,1;2;6;10;11;14;41;43;46;49;50;51;,1,0
109745009758208,2;6;7;10;11;14;35;38;39;50;51;55;,1,0
109745009762304,1;6;7;11;14;15;33;35;38;49;51;55;,1,0
109745009766400,1;2;6;10;14;15;33;38;39;49;50;55;,1,0
109745009778688,1;2;7;10;11;15;33;35;39;49;50;51;,1,0
109745009790976,2;6;7;10;11;15;35;38;39;42;43;46;,1,0
109745009795072,1;6;7;11;14;15;33;35;39;41;43;46;,1,0
109745009799168,1;2;7;10;14;15;33;38;39;41;42;46;,1,0
109745009815552,1;2;6;10;11;14;33;35;38;41;42;43;,1,0
109813729202176,2;5;7;11;13;15;42;43;47;50;51;53;,1,0
109813729210368,1;5;7;10;13;15;41;42;47;49;50;53;,1,0
109813729218560,1;2;7;10;11;15;41;43;47;49;50;51;,1,0
109813729226752,1;2;5;10;11;13;41;42;43;49;51;53;,0.833333,0.166667
109813729234944,2;5;7;10;11;15;35;37;39;50;51;53;,1,0
109813729239040,1;5;7;11;13;15;33;35;39;49;51;53;,1,0
109813729243136,1;2;7;10;13;15;33;37;39;49;50;53;,1,0
109813729259520,1;2;5;10;11;13;33;35;37;49;50;51;,0.833333,0.166667
109813729267712,2;5;7;10;11;13;35;37;39;42;43;47;,1,0
109813729271808,1;5;7;11;13;15;33;35;37;41;43;47;,1,0
109813729275904,1;2;5;10;13;15;33;37;39;41;42;47;,1,0
109813729284096,1;2;7;10;11;15;33;35;39;41;42;43;,1,0
105553121509376,1;2;5;6;7;10;11;13;14;15;33;35;37;38;39;41;42;43;46;47;49;50;51;53;55;57;58;59;61;62;,1,0
107874551774976,7;14;,1,0
107874551775104,4;15;,1,0
107876699258496,6;15;,1,0
107876699258752,7;10;,1,0
107879920483968,4;14;,0,1
107879920484096,6;10;,1,0
107883141709056,6;15;,1,0
107883141709248,4;14;,1,0
107885289192576,7;14;,1,0
107885289192896,6;10;,1,0
107887436676224,4;15;,1,0
107887436676352,7;10;,1,0
107820864679936,4;6;7;10;14;15;50;52;55;58;60;62;,1,0
107874551779008,6;15;,1,0
107874551779200,7;11;,1,0
107875625520768,7;14;,1,0
107875625521024,2;15;,1,0
107879920488064,6;11;,1,0
107879920488128,2;14;,1,0
107883141713088,7;14;,1,0
107883141713344,6;11;,1,0
107884215454848,6;15;,1,0
107884215455168,2;14;,1,0
107887436680320,7;11;,1,0
107887436680384,2;15;,1,0
107820864684032,2;6;7;11;14;15;50;51;55;58;59;62;,1,0
107875625528960,4;15;,1,0
107875625529088,7;10;,1,0
107876699270784,7;11;,1,0
107876699270848,2;15;,1,0
107879920496320,4;10;,0,1
107879920496384,2;11;,0,1
107883141721280,4;15;,1,0
107883141721344,7;11;,1,0
107884215463168,2;15;,1,0
107884215463360,4;10;,1,0
107885289204928,7;10;,1,0
107885289205184,2;11;,0,1
107820864692224,2;4;7;10;11;15;51;52;55;58;59;60;,1,0
107874551791296,4;14;,1,0
107874551791360,6;11;,1,0
107875625533184,2;14;,1,0
107875625533312,4;10;,1,0
107876699274944,6;10;,1,0
107876699275136,2;11;,1,0
107884215467136,4;14;,1,0
107884215467264,6;10;,1,0
107885289208960,6;11;,1,0
107885289209024,2;14;,1,0
107887436692672,4;10;,1,0
107887436692736,2;11;,0,1
107820864696320,2;4;6;10;11;14;50;51;52;59;60;62;,1,0
107867035610880,7;14;,1,0
107867035611008,4;15;,1,0
107868109352640,6;15;,0,1
107868109352832,7;11;,1,0
107871330578112,4;14;,0,1
107871330578176,6;11;,1,0
107820864708608,4;6;7;11;14;15;43;44;47;59;60;62;,1,0
107868109356672,7;14;,1,0
107868109356928,2;15;,1,0
107870256840320,4;15;,0,1
107870256840448,7;10;,1,0
107871330582272,2;14;,1,0
107871330582400,4;10;,1,0
107820864712704,2;4;7;10;14;15;44;46;47;58;60;62;,1,0
107867035618944,6;15;,1,0
107867035619200,7;10;,1,0
107870256844416,7;11;,1,0
107870256844480,2;15;,1,0
107871330586304,6;10;,1,0
107871330586496,2;11;,1,0
107820864716800,2;6;7;10;11;15;43;46;47;58;59;62;,1,0
107867035631232,4;14;,0,1
107867035631360,6;10;,1,0
107868109373056,6;11;,1,0
107868109373120,2;14;,1,0
107870256856768,4;10;,0,1
107870256856832,2;11;,0,1
107820864729088,2;4;6;10;11;14;43;44;46;58;59;60;,1,0
107820864741376,4;6;7;11;14;15;43;44;46;51;52;55;,1,0
107820864745472,2;4;6;10;14;15;44;46;47;50;52;55;,1,0
107820864749568,2;6;7;10;11;14;43;46;47;50;51;55;,1,0
107820864757760,2;4;7;10;11;15;43;44;47;50;51;52;,1,0
107944344985344,7;14;,1,0
107944344985472,4;15;,1,0
107945418727104,6;15;,0,1
107945418727296,7;11;,1,0
107948639952576,4;14;,0,1
107948639952640,6;11;,0,1
107952934919424,6;15;,1,0
107952934919616,4;14;,1,0
107954008661184,7;14;,1,0
107954008661440,6;11;,1,0
107956156144832,4;15;,1,0
107956156144896,7;11;,1,0
107889584148480,4;6;7;11;14;15;51;52;55;59;60;62;,1,0
107942197509888,6;15;,1,0
107942197510016,7;12;,1,0
107945418735168,7;14;,1,0
107945418735488,1;15;,1,0
107948639960640,6;12;,0,1
107948639960832,1;14;,1,0
107950787443968,7;14;,1,0
107950787444160,6;12;,1,0
107954008669248,6;15;,1,0
107954008669632,1;14;,1,0
107956156152896,7;12;,1,0
107956156153088,1;15;,1,0
107889584156672,1;6;7;12;14;15;49;52;55;57;60;62;,1,0
107942197522112,4;15;,1,0
107942197522176,7;11;,1,0
107944345005632,7;12;,1,0
107944345005824,1;15;,1,0
107948639972928,4;11;,0,1
107948639973056,1;12;,0,1
107950787456192,7;12;,1,0
107950787456448,4;11;,1,0
107952934939712,4;15;,1,0
107952934940096,1;12;,1,0
107954008681536,7;11;,1,0
107954008681664,1;15;,1,0
107889584168960,1;4;7;11;12;15;49;51;55;57;59;60;,1,0
107942197526208,6;12;,1,0
107942197526400,4;11;,1,0
107944345009728,4;14;,0,1
107944345010048,1;12;,1,0
107945418751552,6;11;,0,1
107945418751680,1;14;,1,0
107950787460288,4;14;,1,0
107950787460352,6;11;,1,0
107952934943808,6;12;,1,0
107952934944000,1;14;,1,0
107956156169280,4;11;,0,1
107956156169408,1;12;,0,1
107889584173056,1;4;6;11;12;14;49;51;52;57;59;62;,0.833333,0.166667
107935755083520,6;15;,0,1
107935755083648,7;12;,1,0
107938976308928,4;15;,0,1
107938976308992,7;11;,0,1
107940050050752,6;12;,0,1
107940050050944,4;11;,0,1
107889584181248,4;6;7;11;12;15;43;46;47;59;60;62;,1,0
107933607608064,7;14;,1,0
107933607608192,4;15;,1,0
107938976316992,7;12;,0,1
107938976317184,1;15;,1,0
107940050058816,4;14;,0,1
107940050059136,1;12;,1,0
107889584189440,1;4;7;12;14;15;41;46;47;57;60;62;,1,0
107933607612096,6;15;,1,0
107933607612288,7;11;,1,0
107935755095616,7;14;,1,0
107935755095936,1;15;,1,0
107940050062912,6;11;,0,1
107940050063040,1;14;,1,0
107889584193536,1;6;7;11;14;15;41;43;47;57;59;62;,1,0
107933607624384,4;14;,1,0
107933607624448,6;11;,1,0
107935755107904,6;12;,0,1
107935755108096,1;14;,1,0
107938976333376,4;11;,0,1
107938976333504,1;12;,0,1
107889584205824,1;4;6;11;12;14;41;43;46;57;59;60;,1,0
107889584214016,4;6;7;11;12;14;43;46;47;51;52;55;,1,0
107889584222208,1;4;6;12;14;15;41;46;47;49;52;55;,1,0
107889584226304,1;6;7;11;14;15;41;43;46;49;51;55;,1,0
107889584234496,1;4;7;11;12;15;41;43;47;49;51;52;,1,0
108011990720256,6;15;,1,0
108011990720384,7;12;,1,0
108014138203776,7;14;,0,1
108014138204032,2;15;,1,0
108017359429248,6;12;,0,1
108017359429376,2;14;,0,1
108020580654336,7;14;,1,0
108020580654528,6;12;,1,0
108022728137856,6;15;,0,1
108022728138176,2;14;,1,0
108024875621504,7;12;,1,0
108024875621632,2;15;,1,0
107958303625216,2;6;7;12;14;15;50;52;55;58;60;62;,1,0
108010916990592,6;15;,1,0
108010916990848,7;10;,1,0
108011990732352,7;14;,1,0
108011990732672,1;15;,1,0
108017359441472,6;10;,0,1
108017359441536,1;14;,0,1
108019506924672,7;14;,1,0
108019506924992,6;10;,1,0
108020580666432,6;15;,1,0
108020580666816,1;14;,1,0
108024875633728,7;10;,1,0
108024875633792,1;15;,1,0
107958303637504,1;6;7;10;14;15;49;50;55;57;58;62;,1,0
108010916998784,7;12;,1,0
108010916998912,2;15;,1,0
108014138224192,7;10;,1,0
108014138224256,1;15;,1,0
108017359449664,2;12;,0,1
108017359449856,1;10;,0,1
108019506932992,7;10;,1,0
108019506933184,2;12;,1,0
108020580674624,7;12;,1,0
108020580674816,1;15;,1,0
108022728158272,2;15;,1,0
108022728158656,1;10;,0,1
107958303645696,1;2;7;10;12;15;49;52;55;57;58;60;,1,0
108010917003008,6;10;,1,0
108010917003136,2;12;,1,0
108011990744640,6;12;,0,1
108011990744832,1;14;,1,0
108014138228288,2;14;,0,1
108014138228608,1;10;,0,1
108019506936960,6;12;,1,0
108019506937088,2;14;,1,0
108022728162368,6;10;,1,0
108022728162432,1;14;,1,0
108024875646016,2;12;,0,1
108024875646208,1;10;,0,1
107958303649792,1;2;6;10;12;14;49;50;52;57;60;62;,0.833333,0.166667
108005548301952,6;15;,0,1
108005548302208,7;10;,1,0
108007695785600,7;12;,0,1
108007695785728,2;15;,0,1
108008769527552,6;10;,0,1
108008769527680,2;12;,0,1
107958303657984,2;6;7;10;12;15;44;46;47;58;60;62;,0.833333,0.166667
108002327080704,6;15;,1,0
108002327080832,7;12;,1,0
108005548305984,7;14;,0,1
108005548306304,1;15;,1,0
108008769531456,6;12;,0,1
108008769531648,1;14;,0,1
107958303662080,1;6;7;12;14;15;41;44;47;57;60;62;,1,0
108002327088768,7;14;,1,0
108002327089024,2;15;,1,0
108007695797824,7;10;,0,1
108007695797888,1;15;,0,1
108008769539648,2;14;,0,1
108008769539968,1;10;,0,1
107958303670272,1;2;7;10;14;15;41;46;47;57;58;62;,0.833333,0.166667
108002327101056,6;12;,1,0
108002327101184,2;14;,1,0
108005548326464,6;10;,0,1
108005548326528,1;14;,0,1
108007695810112,2;12;,0,1
108007695810304,1;10;,0,1
107958303682560,1;2;6;10;12;14;41;44;46;57;58;60;,0.833333,0.166667
107958303690752,2;6;7;10;12;14;44;46;47;50;52;55;,0.833333,0.166667
107958303694848,1;6;7;12;14;15;41;44;46;49;52;55;,0.833333,0.166667
107958303703040,1;2;6;10;14;15;41;46;47;49;50;55;,0.833333,0.166667
107958303711232,1;2;7;10;12;15;41;44;47;49;50;52;,1,0
108218149150400,4;15;,0,1
108218149150464,7;11;,1,0
108219222892160,7;12;,0,1
108219222892288,2;15;,1,0
108223517859456,4;11;,0,1
108223517859520,2;12;,0,1
108226739084480,7;12;,1,0
108226739084736,4;11;,0,1
108227812826240,4;15;,0,1
108227812826560,2;12;,0,1
108228886568064,7;11;,1,0
108228886568128,2;15;,1,0
108164462055424,2;4;7;11;12;15;50;51;55;58;59;60;,0.833333,0.166667
108217075416704,4;15;,1,0
108217075416832,7;10;,1,0
108218149158464,7;12;,1,0
108218149158656,1;15;,1,0
108223517867584,4;10;,0,1
108223517867648,1;12;,0,1
108225665350784,7;12;,1,0
108225665351104,4;10;,1,0
108226739092544,4;15;,1,0
108226739092928,1;12;,1,0
108228886576192,7;10;,1,0
108228886576256,1;15;,1,0
108164462063616,1;4;7;10;12;15;49;50;55;57;58;60;,1,0
108217075420800,7;11;,1,0
108217075420864,2;15;,1,0
108219222904384,7;10;,1,0
108219222904448,1;15;,1,0
108223517871680,2;11;,0,1
108223517871808,1;10;,0,1
108225665354944,7;10;,1,0
108225665355200,2;11;,1,0
108226739096640,7;11;,1,0
108226739096768,1;15;,1,0
108227812838464,2;15;,1,0
108227812838848,1;10;,0,1
108164462067712,1;2;7;10;11;15;49;51;55;57;58;59;,1,0
108217075433152,4;10;,0,1
108217075433216,2;11;,0,1
108218149174848,4;11;,0,1
108218149174976,1;12;,0,1
108219222916672,2;12;,0,1
108219222916864,1;10;,0,1
108225665367168,4;11;,0,1
108225665367232,2;12;,0,1
108227812850752,4;10;,0,1
108227812850816,1;12;,0,1
108228886592576,2;11;,0,1
108228886592704,1;10;,0,1
108164462080000,1;2;4;10;11;12;49;50;51;57;59;60;,0,1
108210632990336,4;15;,0,1
108210632990464,7;10;,1,0
108211706732160,7;11;,0,1
108211706732224,2;15;,0,1
108214927957696,4;10;,0,1
108214927957760,2;11;,0,1
108164462088192,2;4;7;10;11;15;43;44;47;58;59;60;,0.833333,0.166667
108208485510848,4;15;,0,1
108208485510912,7;11;,1,0
108210632994368,7;12;,0,1
108210632994560,1;15;,1,0
108214927961664,4;11;,0,1
108214927961792,1;12;,0,1
108164462092288,1;4;7;11;12;15;41;43;47;57;59;60;,0.833333,0.166667
108208485514880,7;12;,1,0
108208485515008,2;15;,1,0
108211706740288,7;10;,0,1
108211706740352,1;15;,0,1
108214927965760,2;12;,0,1
108214927965952,1;10;,0,1
108164462096384,1;2;7;10;12;15;41;44;47;57;58;60;,0.833333,0.166667
108208485531264,4;11;,0,1
108208485531328,2;12;,0,1
108210633014848,4;10;,0,1
108210633014912,1;12;,0,1
108211706756672,2;11;,0,1
108211706756800,1;10;,0,1
108164462112768,1;2;4;10;11;12;41;43;44;57;58;59;,0.833333,0.166667
108164462120960,2;4;7;10;11;12;43;44;47;50;51;55;,0.666667,0.333333
108164462125056,1;4;7;11;12;15;41;43;44;49;51;55;,0.666667,0.333333
108164462129152,1;2;4;10;12;15;41;44;47;49;50;55;,0.333333,0.666667
108164462133248,1;2;7;10;11;15;41;43;47;49;50;51;,1,0
108286868627136,6;12;,1,0
108286868627328,4;11;,1,0
108287942368896,4;14;,0,1
108287942369152,2;12;,1,0
108289016110720,6;11;,0,1
108289016110784,2;14;,0,1
108295458561216,4;14;,1,0
108295458561280,6;11;,1,0
108296532302976,6;12;,1,0
108296532303104,2;14;,1,0
108299753528448,4;11;,0,1
108299753528512,2;12;,0,1
108233181532160,2;4;6;11;12;14;50;51;52;58;59;62;,0.833333,0.166667
108285794893440,6;12;,1,0
108285794893696,4;10;,1,0
108286868635200,4;14;,0,1
108286868635520,1;12;,1,0
108289016118848,6;10;,1,0
108289016118912,1;14;,1,0
108294384827520,4;14;,1,0
108294384827648,6;10;,1,0
108295458569280,6;12;,1,0
108295458569472,1;14;,1,0
108299753536576,4;10;,0,1
108299753536640,1;12;,0,1
108233181540352,1;4;6;10;12;14;49;50;52;57;58;62;,1,0
108285794897600,6;10;,1,0
108285794897792,2;11;,1,0
108286868639296,6;11;,1,0
108286868639424,1;14;,1,0
108287942381120,2;14;,1,0
108287942381440,1;10;,1,0
108294384831616,6;11;,1,0
108294384831680,2;14;,1,0
108296532315200,6;10;,1,0
108296532315264,1;14;,1,0
108299753540672,2;11;,0,1
108299753540800,1;10;,0,1
108233181544448,1;2;6;10;11;14;49;50;51;57;59;62;,1,0
108285794905728,4;11;,0,1
108285794905792,2;12;,0,1
108287942389312,4;10;,0,1
108287942389376,1;12;,0,1
108289016131136,2;11;,0,1
108289016131264,1;10;,0,1
108294384839872,4;10;,1,0
108294384839936,2;11;,1,0
108295458581568,4;11;,0,1
108295458581696,1;12;,1,0
108296532323392,2;12;,0,1
108296532323584,1;10;,0,1
108233181552640,1;2;4;10;11;12;49;51;52;57;58;59;,1,0
108279352467072,6;12;,0,1
108279352467328,4;10;,1,0
108280426208960,6;10;,0,1
108280426209152,2;11;,0,1
108282573692544,4;11;,0,1
108282573692608,2;12;,0,1
108233181564928,2;4;6;10;11;12;43;44;46;58;59;62;,0.666667,0.333333
108277204987584,6;12;,1,0
108277204987776,4;11;,1,0
108279352471104,4;14;,0,1
108279352471424,1;12;,1,0
108280426212928,6;11;,0,1
108280426213056,1;14;,0,1
108233181569024,1;4;6;11;12;14;41;43;44;57;59;62;,0.833333,0.166667
108277204991616,4;14;,0,1
108277204991872,2;12;,1,0
108280426217024,2;14;,0,1
108280426217344,1;10;,0,1
108282573700672,4;10;,0,1
108282573700736,1;12;,0,1
108233181573120,1;2;4;10;12;14;41;44;46;57;58;62;,0.833333,0.166667
108277204995712,6;11;,1,0
108277204995776,2;14;,1,0
108279352479296,6;10;,1,0
108279352479360,1;14;,1,0
108282573704768,2;11;,0,1
108282573704896,1;10;,0,1
108233181577216,1;2;6;10;11;14;41;43;46;57;58;59;,1,0
108233181597696,2;4;6;10;11;14;43;44;46;50;51;52;,0.833333,0.166667
108233181601792,1;4;6;11;12;14;41;43;46;49;51;52;,0.666667,0.333333
108233181605888,1;2;6;10;12;14;41;44;46;49;50;52;,0.833333,0.166667
108233181618176,1;2;4;10;11;12;41;43;44;49;50;51;,1,0
108425381293824,7;14;,1,0
108425381293952,4;15;,1,0
108426455035584,6;15;,1,0
108426455035776,7;11;,1,0
108429676261056,4;14;,0,1
108429676261120,6;11;,1,0
108433971227904,6;15;,1,0
108433971228096,4;14;,1,0
108435044969664,7;14;,1,0
108435044969920,6;11;,1,0
108437192453312,4;15;,1,0
108437192453376,7;11;,1,0
108370620456960,4;6;7;11;14;15;51;52;55;59;60;62;,1,0
108424307556096,6;15;,1,0
108424307556224,7;12;,1,0
108426455039616,7;14;,1,0
108426455039872,2;15;,1,0
108429676265088,6;12;,1,0
108429676265216,2;14;,1,0
108432897490176,7;14;,1,0
108432897490368,6;12;,1,0
108435044973696,6;15;,1,0
108435044974016,2;14;,1,0
108437192457344,7;12;,1,0
108437192457472,2;15;,1,0
108370620461056,2;6;7;12;14;15;50;52;55;58;60;62;,1,0
108424307568320,4;15;,1,0
108424307568384,7;11;,1,0
108425381310080,7;12;,1,0
108425381310208,2;15;,1,0
108429676277376,4;11;,0,1
108429676277440,2;12;,0,1
108432897502400,7;12;,1,0
108432897502656,4;11;,1,0
108433971244160,4;15;,1,0
108433971244480,2;12;,1,0
108435044985984,7;11;,1,0
108435044986048,2;15;,1,0
108370620473344,2;4;7;11;12;15;50;51;55;58;59;60;,1,0
108424307572416,6;12;,1,0
108424307572608,4;11;,1,0
108425381314176,4;14;,0,1
108425381314432,2;12;,1,0
108426455056000,6;11;,1,0
108426455056064,2;14;,1,0
108432897506496,4;14;,1,0
108432897506560,6;11;,1,0
108433971248256,6;12;,1,0
108433971248384,2;14;,1,0
108437192473728,4;11;,0,1
108437192473792,2;12;,0,1
108370620477440,2;4;6;11;12;14;50;51;52;58;59;62;,1,0
108370620522496,4;6;7;11;12;15;35;38;39;59;60;62;,1,0
108370620526592,2;4;7;12;14;15;34;38;39;58;60;62;,1,0
108370620530688,2;6;7;11;14;15;34;35;39;58;59;62;,1,0
108370620542976,2;4;6;11;12;14;34;35;38;58;59;60;,1,0
108370620555264,4;6;7;11;12;14;35;38;39;51;52;55;,1,0
108370620559360,2;4;6;12;14;15;34;38;39;50;52;55;,1,0
108370620563456,2;6;7;11;14;15;34;35;38;50;51;55;,1,0
108370620571648,2;4;7;11;12;15;34;35;39;50;51;52;,1,0
108561746501376,7;14;,1,0
108561746501504,4;15;,1,0
108563893984896,6;15;,0,1
108563893985152,7;10;,1,0
108567115210368,4;14;,0,1
108567115210496,6;10;,1,0
108570336435456,6;15;,1,0
108570336435648,4;14;,1,0
108572483918976,7;14;,1,0
108572483919296,6;10;,1,0
108574631402624,4;15;,1,0
108574631402752,7;10;,1,0
108508059406336,4;6;7;10;14;15;50;52;55;58;60;62;,1,0
108560672763648,6;15;,1,0
108560672763776,7;12;,1,0
108563893988928,7;14;,1,0
108563893989248,1;15;,1,0
108567115214400,6;12;,0,1
108567115214592,1;14;,1,0
108569262697728,7;14;,1,0
108569262697920,6;12;,1,0
108572483923008,6;15;,1,0
108572483923392,1;14;,1,0
108574631406656,7;12;,1,0
108574631406848,1;15;,1,0
108508059410432,1;6;7;12;14;15;49;52;55;57;60;62;,1,0
108560672779904,4;15;,1,0
108560672780032,7;10;,1,0
108561746521664,7;12;,1,0
108561746521856,1;15;,1,0
108567115230784,4;10;,0,1
108567115230848,1;12;,0,1
108569262713984,7;12;,1,0
108569262714304,4;10;,1,0
108570336455744,4;15;,1,0
108570336456128,1;12;,1,0
108572483939392,7;10;,1,0
108572483939456,1;15;,1,0
108508059426816,1;4;7;10;12;15;49;50;55;57;58;60;,1,0
108560672784000,6;12;,1,0
108560672784256,4;10;,1,0
108561746525760,4;14;,0,1
108561746526080,1;12;,1,0
108563894009408,6;10;,0,1
108563894009472,1;14;,0,1
108569262718080,4;14;,1,0
108569262718208,6;10;,1,0
108570336459840,6;12;,1,0
108570336460032,1;14;,1,0
108574631427136,4;10;,0,1
108574631427200,1;12;,0,1
108508059430912,1;4;6;10;12;14;49;50;52;57;58;62;,0.833333,0.166667
108508059471872,4;6;7;10;12;15;34;38;39;58;60;62;,1,0
108508059475968,1;4;7;12;14;15;33;38;39;57;60;62;,1,0
108508059484160,1;6;7;10;14;15;33;34;39;57;58;62;,1,0
108508059496448,1;4;6;10;12;14;33;34;38;57;58;60;,1,0
108508059504640,4;6;7;10;12;14;34;38;39;50;52;55;,0.833333,0.166667
108508059508736,1;4;6;12;14;15;33;38;39;49;52;55;,0.833333,0.166667
108508059516928,1;6;7;10;14;15;33;34;38;49;50;55;,1,0
108508059525120,1;4;7;10;12;15;33;34;39;49;50;52;,1,0
108630465978048,6;15;,1,0
108630465978240,7;11;,1,0
108631539719808,7;14;,1,0
108631539720064,2;15;,1,0
108635834687104,6;11;,0,1
108635834687168,2;14;,0,1
108639055912128,7;14;,1,0
108639055912384,6;11;,1,0
108640129653888,6;15;,1,0
108640129654208,2;14;,1,0
108643350879360,7;11;,1,0
108643350879424,2;15;,1,0
108576778883072,2;6;7;11;14;15;50;51;55;58;59;62;,1,0
108629392244352,6;15;,1,0
108629392244608,7;10;,1,0
108630465986112,7;14;,1,0
108630465986432,1;15;,1,0
108635834695232,6;10;,0,1
108635834695296,1;14;,0,1
108637982178432,7;14;,1,0
108637982178752,6;10;,1,0
108639055920192,6;15;,1,0
108639055920576,1;14;,1,0
108643350887488,7;10;,1,0
108643350887552,1;15;,1,0
108576778891264,1;6;7;10;14;15;49;50;55;57;58;62;,1,0
108629392256640,7;11;,1,0
108629392256704,2;15;,1,0
108631539740224,7;10;,1,0
108631539740288,1;15;,1,0
108635834707520,2;11;,0,1
108635834707648,1;10;,0,1
108637982190784,7;10;,1,0
108637982191040,2;11;,0,1
108639055932480,7;11;,1,0
108639055932608,1;15;,1,0
108640129674304,2;15;,1,0
108640129674688,1;10;,0,1
108576778903552,1;2;7;10;11;15;49;51;55;57;58;59;,1,0
108629392260800,6;10;,1,0
108629392260992,2;11;,1,0
108630466002496,6;11;,0,1
108630466002624,1;14;,1,0
108631539744320,2;14;,0,1
108631539744640,1;10;,0,1
108637982194816,6;11;,1,0
108637982194880,2;14;,1,0
108640129678400,6;10;,1,0
108640129678464,1;14;,1,0
108643350903872,2;11;,0,1
108643350904000,1;10;,0,1
108576778907648,1;2;6;10;11;14;49;50;51;57;59;62;,0.833333,0.166667
108576778948608,2;6;7;10;11;15;35;38;39;58;59;62;,0.833333,0.166667
108576778952704,1;6;7;11;14;15;33;35;39;57;59;62;,1,0
108576778956800,1;2;7;10;14;15;33;38;39;57;58;62;,0.833333,0.166667
108576778973184,1;2;6;10;11;14;33;35;38;57;58;59;,0.833333,0.166667
108576778981376,2;6;7;10;11;14;35;38;39;50;51;55;,0.833333,0.166667
108576778985472,1;6;7;11;14;15;33;35;38;49;51;55;,0.833333,0.166667
108576778989568,1;2;6;10;14;15;33;38;39;49;50;55;,0.833333,0.166667
108576779001856,1;2;7;10;11;15;33;35;39;49;50;51;,1,0
108768978673280,4;15;,0,1
108768978673408,7;10;,1,0
108770052415104,7;11;,0,1
108770052415168,2;15;,0,1
108773273640640,4;10;,0,1
108773273640704,2;11;,0,1
108776494865600,4;15;,1,0
108776494865664,7;11;,1,0
108777568607488,2;15;,1,0
108777568607680,4;10;,0,1
108778642349248,7;10;,1,0
108778642349504,2;11;,0,1
108714217836544,2;4;7;10;11;15;51;52;55;58;59;60;,0.833333,0.166667
108766831193792,4;15;,1,0
108766831193856,7;11;,1,0
108768978677312,7;12;,0,1
108768978677504,1;15;,1,0
108773273644608,4;11;,0,1
108773273644736,1;12;,0,1
108775421127872,7;12;,1,0
108775421128128,4;11;,1,0
108777568611392,4;15;,0,1
108777568611776,1;12;,0,1
108778642353216,7;11;,1,0
108778642353344,1;15;,1,0
108714217840640,1;4;7;11;12;15;49;51;55;57;59;60;,0.833333,0.166667
108766831197824,7;12;,1,0
108766831197952,2;15;,1,0
108770052423232,7;10;,1,0
108770052423296,1;15;,1,0
108773273648704,2;12;,0,1
108773273648896,1;10;,0,1
108775421132032,7;10;,1,0
108775421132224,2;12;,1,0
108776494873664,7;12;,1,0
108776494873856,1;15;,1,0
108778642357312,2;15;,1,0
108778642357696,1;10;,0,1
108714217844736,1;2;7;10;12;15;49;52;55;57;58;60;,1,0
108766831214208,4;11;,0,1
108766831214272,2;12;,0,1
108768978697792,4;10;,0,1
108768978697856,1;12;,0,1
108770052439616,2;11;,0,1
108770052439744,1;10;,0,1
108775421148352,4;10;,0,1
108775421148416,2;11;,0,1
108776494890048,4;11;,0,1
108776494890176,1;12;,0,1
108777568631872,2;12;,0,1
108777568632064,1;10;,0,1
108714217861120,1;2;4;10;11;12;49;51;52;57;58;59;,0,1
108714217902080,2;4;7;11;12;15;34;35;39;58;59;60;,0.666667,0.333333
108714217910272,1;4;7;10;12;15;33;34;39;57;58;60;,0.833333,0.166667
108714217914368,1;2;7;10;11;15;33;35;39;57;58;59;,0.833333,0.166667
