GameState,PossibleArrows,WinProb,TieProb
90076201930752,32;39;43;47;56;59;,1,0
90082543720448,43;,1,0
90082510166208,42;,0,1
90082510166656,35;,0,1
90082543721152,32;,1,0
90081570639872,32;35;42;43;56;58;,1,0
90082644381696,35;39;42;43;50;55;,0.5,0.5
90084791865344,32;35;43;47;48;55;,1,0
90085865607168,32;39;42;47;48;50;,1,0
90057763781248,59;,1,0
90057864444544,53;,0,1
90057713449664,61;,0,1
90057897999040,50;,1,0
90057596009600,61;,1,0
90057897999488,43;,1,0
90057579232576,59;,0,1
90057864445248,42;,0,1
90057579232960,53;,0,1
90057763782336,42;,1,0
90057596010304,50;,1,0
90057713450816,43;,0,1
90056874586112,42;43;50;53;59;61;,1,0
90060985006592,58;,1,0
90061068892672,53;,1,0
90060901120640,61;,0,1
90061119224448,48;,1,0
90060800457728,61;,1,0
90061119224832,42;,1,0
90060766903616,58;,1,0
90061068893504,40;,1,0
90060766903936,53;,1,0
90060985007744,40;,1,0
90060800458560,48;,1,0
90060901121856,42;,0,1
90060095811584,40;42;48;53;58;61;,1,0
90063082158592,59;,1,0
90063233153536,50;,1,0
90063048604352,58;,1,0
90063216376512,48;,1,0
90062964718592,58;,1,0
90063216376832,43;,1,0
90062914387072,59;,1,0
90063233154176,40;,1,0
90062964719232,48;,1,0
90063048605312,43;,1,0
90062914387648,50;,1,0
90063082159808,40;,1,0
90062243295232,40;43;48;50;58;59;,1,0
90066353715392,58;,1,0
90066437601472,53;,0,1
90066303383872,59;,1,0
90066454378816,50;,1,0
90066454379648,37;,1,0
90066437602624,35;,0,1
90066353716864,35;,1,0
90066303385280,37;,1,0
90065464520704,35;37;50;53;58;59;,1,0
90068501198848,59;,1,0
90068601862144,53;,0,1
90068417312960,61;,0,1
90068635416768,48;,1,0
90068635417600,35;,1,0
90068601863488,32;,0,1
90068501200576,32;,1,0
90068417314624,35;,0,1
90067612004352,32;35;48;53;59;61;,1,0
90069524609024,61;,1,0
90069709158400,50;,1,0
90069491054912,58;,1,0
90069658827072,48;,1,0
90069658827776,37;,1,0
90069709159552,32;,1,0
90069491056256,37;,1,0
90069524610880,32;,1,0
90068685746176,32;37;48;50;58;61;,1,0
90075077867712,42;,0,1
90075027536192,43;,0,1
90075077868160,35;,0,1
90075027536576,37;,0,1
90074054455296,35;37;42;43;58;61;,1,0
90077225351168,43;,1,0
90077191797056,40;,1,0
90077191797248,37;,1,0
90077225351872,32;,1,0
90076201938944,32;37;40;43;59;61;,1,0
90080413022208,42;,1,0
90080396245184,40;,1,0
90080396245504,35;,1,0
90080413022848,32;,1,0
90079423164416,32;35;40;42;58;59;,1,0
90084791873536,35;37;40;43;48;53;,1,0
90085865615360,32;37;40;42;50;53;,1,0
90088013099008,32;35;42;43;48;50;,1,0
90068601933120,15;,0,1
90068635487680,11;,1,0
90068501270208,15;,1,0
90068534824768,11;,1,0
90067612073984,11;15;53;55;59;61;,1,0
90069709229184,15;,1,0
90069658897856,13;,1,0
90069608566400,13;,1,0
90069524680512,15;,1,0
90068685815808,13;15;50;55;58;61;,1,0
90073970642048,13;,1,0
90073953865024,11;,0,1
90073869979264,11;,1,0
90073819647680,13;,1,0
90072980783104,11;13;50;53;58;59;,1,0
90077225421504,15;,1,0
90077191867328,13;,1,0
90076202008576,13;15;43;47;59;61;,1,0
90080413092480,15;,1,0
90080396315584,11;,1,0
90079423234048,11;15;42;47;58;59;,1,0
90082594130560,11;,1,0
90082543798976,13;,1,0
90081570717696,11;13;42;43;58;61;,1,0
90084791943168,11;13;43;47;53;55;,1,0
90085865684992,13;15;42;47;50;53;,1,0
90088013168640,11;15;42;43;50;55;,1,0
90066437684544,15;,0,1
90066488016320,10;,0,1
90066353798784,15;,1,0
90066387353408,10;,0,1
90065464602624,10;15;53;55;58;61;,0.5,0.5
90068635499520,15;,1,0
90068551613888,13;,0,1
90068534836736,13;,1,0
90068417396544,15;,0,1
90067612086272,13;15;48;55;56;61;,1,0
90073953876992,13;,1,0
90073920322880,10;,0,1
90073869991424,10;,1,0
90073786105472,13;,1,0
90072980795392,10;13;48;53;56;58;,1,0
90075077950080,15;,0,1
90075027618752,13;,0,1
90074054537216,13;15;42;47;58;61;,0.5,0.5
90080396327424,15;,1,0
90080362773440,10;,0,1
90079423246336,10;15;40;47;56;58;,1,0
90082594142720,10;,1,0
90082510256768,13;,0,1
90081570729984,10;13;40;42;56;61;,1,0
90082644471808,10;13;42;47;53;55;,0,1
90084791955456,13;15;40;47;48;53;,0.5,0.5
90088013180928,10;15;40;42;48;55;,1,0
90066454469760,15;,1,0
90066437692864,11;,0,1
90066387361408,11;,1,0
90066303475392,15;,1,0
90065464610816,11;15;50;55;58;59;,1,0
90069658917888,15;,1,0
90069625363904,10;,0,1
90069608586752,10;,1,0
90069491146368,15;,1,0
90068685836288,10;15;48;55;56;58;,1,0
90073970662400,10;,1,0
90073920330880,11;,1,0
90073819667968,11;,1,0
90073786113728,10;,1,0
90072980803584,10;11;48;50;56;59;,1,0
90075027626688,15;,0,1
90075044404160,10;,0,1
90074054545408,10;15;43;47;58;59;,1,0
90077191887360,15;,1,0
90077141556160,11;,0,1
90076202029056,11;15;40;47;56;59;,1,0
90082543819264,11;,1,0
90082510265024,10;,0,1
90081570738176,10;11;40;43;56;58;,1,0
90082644480000,10;11;43;47;50;55;,1,0
90084791963648,11;15;40;43;48;55;,1,0
90085865705472,10;15;40;47;48;50;,1,0
90066488032384,11;,1,0
90066454478144,10;,0,1
90066353815232,10;,1,0
90066303483712,11;,0,1
90065464619008,10;11;50;53;59;61;,1,0
90068601961472,13;,1,0
90068551630144,11;,0,1
90068501298688,11;,1,0
90068417412800,13;,1,0
90067612102656,11;13;48;53;56;59;,1,0
90069709257728,10;,1,0
90069625371776,13;,1,0
90069524708864,13;,1,0
90069491154752,10;,0,1
90068685844480,10;13;48;50;56;61;,1,0
90075044412032,13;,0,1
90075077966528,10;,0,1
90074054553600,10;13;42;43;59;61;,0.5,0.5
90077225449984,11;,1,0
90077141564096,13;,0,1
90076202037248,11;13;40;43;56;61;,1,0
90080413121024,10;,1,0
90080362789504,11;,0,1
90079423262720,10;11;40;42;56;59;,1,0
90082644488192,11;13;42;43;50;53;,0.5,0.5
90085865713664,10;13;40;42;48;53;,1,0
90088013197312,10;11;40;43;48;50;,1,0
90061068995904,15;,1,0
90061119327680,10;,1,0
90060985110144,15;,1,0
90061018664768,10;,1,0
90060095913984,10;15;53;55;58;61;,1,0
90063233256576,15;,1,0
90063216479680,11;,1,0
90063166148224,11;,1,0
90063082262208,15;,1,0
90062243397632,11;15;50;55;58;59;,1,0
90065414294656,11;,1,0
90065380740416,10;,0,1
90065280077504,10;,1,0
90065229745984,11;,1,0
90064390881280,10;11;50;53;59;61;,1,0
90076202041344,11;15;37;39;59;61;,1,0
90079423266816,10;15;35;39;58;59;,1,0
90081570750464,10;11;35;37;58;61;,1,0
90084791975936,11;15;35;37;53;55;,1,0
90085865717760,10;15;37;39;50;53;,1,0
90088013201408,10;11;35;39;50;55;,1,0
90057864555840,15;,0,1
90057898110400,11;,0,1
90057763892928,15;,1,0
90057797447488,11;,1,0
90056874696704,11;15;53;55;59;61;,0.5,0.5
90061119335424,15;,1,0
90061035449792,13;,0,1
90061018672640,13;,1,0
90060901232448,15;,0,1
90060095922176,13;15;48;55;56;61;,1,0
90065380748288,13;,1,0
90065330416960,11;,0,1
90065280085504,11;,1,0
90065196199616,13;,1,0
90064390889472,11;13;48;53;56;59;,1,0
90074054565888,13;15;35;39;59;61;,0.5,0.5
90079423275008,11;15;32;39;56;59;,1,0
90081570758656,11;13;32;35;56;61;,1,0
90082644500480,11;13;35;39;53;55;,0,1
90085865725952,13;15;32;39;48;53;,1,0
90088013209600,11;15;32;35;48;55;,1,0
90057898114176,15;,1,0
90057847782848,13;,0,1
90057797451392,13;,1,0
90057713565504,15;,0,1
90056874700800,13;15;50;55;58;61;,0.5,0.5
90063216491520,15;,1,0
90063182937536,10;,0,1
90063166160384,10;,1,0
90063048720000,15;,1,0
90062243409920,10;15;48;55;56;58;,1,0
90065414306816,10;,1,0
90065330420864,13;,0,1
90065229757952,13;,1,0
90065196203840,10;,0,1
90064390893568,10;13;48;50;56;61;,1,0
90074054569984,10;15;37;39;58;61;,0.5,0.5
90076202053632,13;15;32;39;56;61;,1,0
90081570762752,10;13;32;37;56;58;,1,0
90082644504576,10;13;37;39;50;55;,0,1
90084791988224,13;15;32;37;48;55;,0.5,0.5
90088013213696,10;15;32;39;48;50;,1,0
90057864576128,13;,1,0
90057847799104,11;,0,1
90057763913344,11;,1,0
90057713581760,13;,1,0
90056874717184,11;13;50;53;58;59;,1,0
90061069024256,13;,1,0
90061035470144,10;,0,1
90060985138688,10;,1,0
90060901252736,13;,1,0
90060095942656,10;13;48;53;56;58;,1,0
90063233285120,10;,1,0
90063182953600,11;,1,0
90063082290688,11;,1,0
90063048736448,10;,1,0
90062243426304,10;11;48;50;56;59;,1,0
90074054586368,10;13;35;37;58;59;,1,0
90076202070016,11;13;32;37;56;59;,1,0
90079423295488,10;11;32;35;56;58;,1,0
90082644520960,10;11;35;37;50;53;,1,0
90084792004608,11;13;32;35;48;53;,0.5,0.5
90085865746432,10;13;32;37;48;50;,1,0
90060884479616,13;,1,0
90060800593728,15;,1,0
90060095946752,13;15;42;47;58;61;,1,0
90062964854400,15;,1,0
90063031963328,10;,1,0
90062243430400,10;15;43;47;58;59;,1,0
90065095560896,13;,1,0
90065112338240,10;,1,0
90064390914048,10;13;42;43;59;61;,1,0
90067612139520,13;15;35;39;59;61;,1,0
90068685881344,10;15;37;39;58;61;,1,0
90072980848640,10;13;35;37;58;59;,1,0
90084792008704,13;15;35;37;43;47;,1,0
90085865750528,10;13;37;39;42;47;,1,0
90088013234176,10;15;35;39;42;43;,1,0
90057663262400,13;,1,0
90057596153664,15;,1,0
90056874729472,13;15;43;47;59;61;,1,0
90063031971328,11;,1,0
90062914531008,15;,1,0
90062243438592,11;15;40;47;56;59;,1,0
90065112346112,13;,1,0
90065062014784,11;,0,1
90064390922240,11;13;40;43;56;61;,1,0
90065464664064,11;15;37;39;59;61;,1,0
90068685889536,13;15;32;39;56;61;,1,0
90072980856832,11;13;32;37;56;59;,1,0
90082644533248,11;13;37;39;43;47;,1,0
90085865758720,13;15;32;37;40;47;,1,0
90088013242368,11;15;32;39;40;43;,1,0
90057663274624,11;,1,0
90057579388608,15;,0,1
90056874741760,11;15;42;47;58;59;,1,0
90060884499968,10;,1,0
90060767059584,15;,1,0
90060095967232,10;15;40;47;56;58;,1,0
90065095581184,11;,1,0
90065062026944,10;,0,1
90064390934528,10;11;40;42;56;59;,1,0
90065464676352,10;15;35;39;58;59;,0.5,0.5
90067612160000,11;15;32;39;56;59;,1,0
90072980869120,10;11;32;35;56;58;,1,0
90082644545536,10;11;35;39;42;47;,0,1
90084792029184,11;15;32;35;40;47;,0.5,0.5
90085865771008,10;15;32;39;40;42;,0.5,0.5
90057596173952,13;,1,0
90057579396928,11;,0,1
90056874749952,11;13;42;43;58;61;,0.5,0.5
90060800622080,13;,1,0
90060767067968,10;,0,1
90060095975424,10;13;40;42;56;61;,1,0
90062964882944,10;,1,0
90062914551424,11;,1,0
90062243459072,10;11;40;43;56;58;,1,0
90065464684544,10;11;35;37;58;61;,1,0
90067612168192,11;13;32;35;56;61;,1,0
90068685910016,10;13;32;37;56;58;,1,0
90082644553728,10;13;35;37;42;43;,0,1
90084792037376,11;13;32;37;40;43;,1,0
90088013262848,10;11;32;35;40;42;,1,0
90060095979520,10;13;42;47;53;55;,1,0
90062243463168,10;11;43;47;50;55;,1,0
90064390946816,11;13;42;43;50;53;,1,0
90067612172288,11;13;35;39;53;55;,1,0
90068685914112,10;13;37;39;50;55;,1,0
90072980881408,10;11;35;37;50;53;,1,0
90076202106880,11;13;37;39;43;47;,1,0
90079423332352,10;11;35;39;42;47;,1,0
90081570816000,10;13;35;37;42;43;,1,0
90056874762240,11;13;43;47;53;55;,1,0
90060095987712,13;15;40;47;48;53;,1,0
90062243471360,11;15;40;43;48;55;,1,0
90065464696832,11;15;35;37;53;55;,1,0
90068685922304,13;15;32;37;48;55;,1,0
90072980889600,11;13;32;35;48;53;,1,0
90074054631424,13;15;35;37;43;47;,1,0
90079423340544,11;15;32;35;40;47;,1,0
90081570824192,11;13;32;37;40;43;,1,0
90056874766336,13;15;42;47;50;53;,1,0
90062243475456,10;15;40;47;48;50;,1,0
90064390959104,10;13;40;42;48;53;,1,0
90065464700928,10;15;37;39;50;53;,1,0
90067612184576,13;15;32;39;48;53;,1,0
90072980893696,10;13;32;37;48;50;,1,0
90074054635520,10;13;37;39;42;47;,1,0
90076202119168,13;15;32;37;40;47;,1,0
90079423344640,10;15;32;39;40;42;,1,0
90056874774528,11;15;42;43;50;55;,0.5,0.5
90060096000000,10;15;40;42;48;55;,1,0
90064390967296,10;11;40;43;48;50;,1,0
90065464709120,10;11;35;39;50;55;,0.5,0.5
90067612192768,11;15;32;35;48;55;,1,0
90068685934592,10;15;32;39;48;50;,1,0
90074054643712,10;15;35;39;42;43;,0,1
90076202127360,11;15;32;39;40;43;,1,0
90081570836480,10;11;32;35;40;42;,1,0
90022514786304,10;11;13;15;32;35;37;39;40;42;43;47;48;50;53;55;56;58;59;61;,1,0
90129704462848,62;,0,1
90129855457792,53;,0,1
90129620577152,61;,0,1
90129838680960,48;,1,0
90129587022848,61;,1,0
90129838681088,46;,1,0
90129486359872,62;,0,1
90129855458624,40;,0,1
90129587023680,48;,1,0
90129620578112,46;,0,1
90129486360448,53;,0,1
90129704464256,40;,0,1
90128815267840,40;46;48;53;61;62;,1,0
90131768060608,62;,0,1
90132002941632,48;,1,0
90131818392448,56;,1,0
90131902278528,51;,0,1
90131684174848,62;,1,0
90132002941952,43;,1,0
90131734506688,56;,1,0
90131902278848,46;,0,1
90131734507008,51;,1,0
90131818393088,46;,1,0
90131684175744,48;,1,0
90131768061824,43;,0,1
90130962751488,43;46;48;51;56;62;,1,0
90132892133888,61;,1,0
90133059906048,51;,1,0
90132925688512,56;,1,0
90132976020160,53;,0,1
90132707585216,61;,0,1
90133059906752,40;,1,0
90132757916992,56;,1,0
90132976020800,43;,0,1
90132757917184,53;,1,0
90132925689344,43;,1,0
90132707585856,51;,0,1
90132892135232,40;,1,0
90132036493312,40;43;51;53;56;61;,1,0
90135073171648,62;,0,1
90135224166592,53;,0,1
90135039617408,61;,0,1
90135207389568,51;,0,1
90135207390400,38;,0,1
90135224167744,35;,0,1
90135039618880,38;,0,1
90135073173376,35;,0,1
90134183976960,35;38;51;53;61;62;,0,1
90138210511168,62;,0,1
90138445392192,48;,1,0
90138294397312,56;,1,0
90138344728960,53;,0,1
90138445392896,37;,1,0
90138344729920,38;,0,1
90138294398464,38;,1,0
90138210512768,37;,0,1
90137405202432,37;38;48;53;56;62;,1,0
90141431736512,61;,0,1
90141649840320,48;,1,0
90141482068288,56;,1,0
90141565954368,51;,0,1
90141649841152,35;,1,0
90141565955264,37;,0,1
90141482069504,37;,1,0
90141431738176,35;,0,1
90140626427904,35;37;48;51;56;61;,1,0
90143797323968,46;,0,1
90143814101312,43;,0,1
90143814101696,37;,0,1
90143797324672,35;,0,1
90142773911552,35;37;43;46;61;62;,0,1
90146934663488,46;,0,1
90147018549632,40;,1,0
90147018549760,38;,1,0
90146934664064,37;,0,1
90145995137024,37;38;40;46;56;61;,1,0
90149182810304,40;,0,1
90149082147200,43;,0,1
90149182810624,35;,0,1
90149082147520,38;,0,1
90148142620672,35;38;40;43;56;62;,1,0
90151363846144,37;38;43;46;51;53;,0,1
90156732555264,35;38;40;46;48;51;,1,0
90157806297088,35;37;40;43;48;53;,1,0
90126483241600,62;,0,1
90126634236544,53;,0,1
90126432910208,61;,0,1
90126617459584,50;,0,1
90126365801600,61;,1,0
90126617459840,46;,0,1
90126298692928,62;,0,1
90126634237248,42;,0,1
90126365802304,50;,1,0
90126432911168,46;,0,1
90126298693504,53;,0,1
90126483242880,42;,0,1
90125594046464,42;46;50;53;61;62;,0.5,0.5
90131801618944,62;,1,0
90132002945536,50;,1,0
90131768064896,58;,1,0
90131935837056,48;,1,0
90131734510592,58;,1,0
90131935837184,46;,1,0
90131633847424,62;,0,1
90132002946176,40;,1,0
90131734511232,48;,1,0
90131768065664,46;,1,0
90131633848192,50;,0,1
90131801620352,40;,1,0
90130962755584,40;46;48;50;58;62;,1,0
90132925692416,58;,1,0
90133009578496,53;,0,1
90132841806464,61;,0,1
90133059910272,48;,1,0
90132741143552,61;,1,0
90133059910656,42;,1,0
90132707589440,58;,0,1
90133009579328,40;,0,1
90132707589760,53;,0,1
90132925693568,40;,1,0
90132741144384,48;,1,0
90132841807680,42;,0,1
90132036497408,40;42;48;53;58;61;,1,0
90135022844224,62;,0,1
90135224170816,50;,0,1
90135073175936,58;,1,0
90135157062016,53;,0,1
90135224171648,37;,0,1
90135157062976,38;,0,1
90135073177216,38;,1,0
90135022845824,37;,0,1
90134183981056,37;38;50;53;58;62;,0.5,0.5
90137220659200,62;,0,1
90137371654144,53;,0,1
90137136773504,61;,0,1
90137354877312,48;,1,0
90137354877952,38;,1,0
90137371655488,32;,0,1
90137136774976,38;,0,1
90137220661120,32;,0,1
90136331464704,32;38;48;53;61;62;,1,0
90141465294848,61;,1,0
90141649844224,50;,1,0
90141431740736,58;,1,0
90141599512896,48;,1,0
90141599513600,37;,1,0
90141649845376,32;,1,0
90141431742080,37;,1,0
90141465296704,32;,1,0
90140626432000,32;37;48;50;58;61;,1,0
90143746996544,46;,0,1
90143797328256,42;,0,1
90143797328512,38;,0,1
90143746997120,37;,0,1
90142773915648,37;38;42;46;58;61;,1,0
90145944811520,46;,0,1
90145961589056,40;,1,0
90145961589248,37;,1,0
90145944812416,32;,0,1
90144921399296,32;37;40;46;61;62;,1,0
90149182814208,42;,1,0
90149115705728,40;,1,0
90149115705856,38;,1,0
90149182814848,32;,1,0
90148142624768,32;38;40;42;58;62;,1,0
90153511333888,37;38;40;46;48;53;,1,0
90156732559360,32;38;42;46;48;50;,1,0
90157806301184,32;37;40;42;50;53;,1,0
90126432918208,62;,0,1
90126634244800,50;,0,1
90126449695616,58;,1,0
90126567136128,51;,0,1
90126315478144,62;,0,1
90126634245248,43;,0,1
90126365809856,58;,1,0
90126567136448,46;,0,1
90126365810304,51;,1,0
90126449696384,46;,1,0
90126315478912,50;,0,1
90126432919424,43;,0,1
90125594054656,43;46;50;51;58;62;,1,0
90129620589184,62;,0,1
90129855470208,48;,1,0
90129654143872,56;,1,0
90129754807168,50;,0,1
90129519926272,62;,1,0
90129855470592,42;,1,0
90129587035264,56;,1,0
90129754807424,46;,0,1
90129587035648,50;,1,0
90129654144512,46;,1,0
90129519927168,48;,1,0
90129620590464,42;,0,1
90128815280128,42;46;48;50;56;62;,1,0
90132892146304,56;,1,0
90132976032384,51;,0,1
90132841814720,58;,1,0
90133009586880,48;,1,0
90132757928960,58;,1,0
90133009587200,43;,1,0
90132741151936,56;,1,0
90132976032960,42;,0,1
90132741152256,51;,1,0
90132892147200,42;,1,0
90132757929600,48;,1,0
90132841815680,43;,1,0
90132036505600,42;43;48;51;56;58;,1,0
90137136781504,62;,0,1
90137371662528,48;,1,0
90137187113344,56;,1,0
90137270999424,51;,0,1
90137371663360,35;,1,0
90137271000256,38;,0,1
90137187114496,38;,1,0
90137136783232,35;,0,1
90136331472896,35;38;48;51;56;62;,1,0
90138244077568,62;,0,1
90138445404160,50;,1,0
90138210523520,58;,1,0
90138378295680,48;,1,0
90138378296320,38;,1,0
90138445405312,32;,1,0
90138210524800,38;,1,0
90138244079488,32;,0,1
90137405214720,32;38;48;50;58;62;,1,0
90141482080256,58;,1,0
90141599520768,51;,1,0
90141465303232,56;,1,0
90141565966528,50;,0,1
90141565967488,35;,0,1
90141599521984,32;,1,0
90141465304576,35;,1,0
90141482081920,32;,1,0
90140626440192,32;35;50;51;56;58;,1,0
90143814113472,42;,0,1
90143747004800,43;,0,1
90143814113920,35;,0,1
90143747005120,38;,0,1
90142773923840,35;38;42;43;58;62;,1,0
90145961596928,43;,0,1
90145860933824,46;,0,1
90145961597632,32;,0,1
90145860934528,35;,0,1
90144921407488,32;35;43;46;56;62;,1,0
90146968229888,46;,0,1
90146934675840,42;,0,1
90146934676096,38;,0,1
90146968230784,32;,0,1
90145995149312,32;38;42;46;56;58;,1,0
90151363858432,35;38;42;46;50;51;,0,1
90153511342080,32;38;43;46;48;51;,1,0
90157806309376,32;35;42;43;48;50;,1,0
90126449699456,61;,0,1
90126617471616,51;,0,1
90126483253952,58;,1,0
90126567140032,53;,0,1
90126298705088,61;,0,1
90126617472192,42;,0,1
90126315482432,58;,0,1
90126567140672,43;,0,1
90126315482752,53;,0,1
90126483254912,43;,1,0
90126298705728,51;,0,1
90126449700672,42;,0,1
90125594058752,42;43;51;53;58;61;,0.5,0.5
90129654147584,61;,1,0
90129838696960,50;,1,0
90129704479360,56;,1,0
90129754811008,53;,0,1
90129486376064,61;,0,1
90129838697600,40;,1,0
90129519930688,56;,1,0
90129754811712,42;,0,1
90129519930880,53;,1,0
90129704480256,42;,1,0
90129486376768,50;,0,1
90129654148928,40;,1,0
90128815284224,40;42;50;53;56;61;,1,0
90131818408448,58;,1,0
90131935848960,51;,1,0
90131801631424,56;,1,0
90131902294720,50;,1,0
90131684191360,56;,1,0
90131902295168,43;,1,0
90131633859776,58;,1,0
90131935849664,40;,1,0
90131684191744,50;,1,0
90131801632256,43;,1,0
90131633860224,51;,1,0
90131818409600,40;,1,0
90130962767872,40;43;50;51;56;58;,1,0
90135022856384,61;,0,1
90135207405760,50;,0,1
90135039633728,58;,1,0
90135157074240,51;,0,1
90135207406720,35;,0,1
90135157075136,37;,0,1
90135039635072,37;,1,0
90135022858048,35;,0,1
90134183993344,35;37;50;51;58;61;,1,0
90137187117056,61;,0,1
90137354889216,51;,1,0
90137220671680,56;,1,0
90137271003328,53;,0,1
90137354890432,32;,1,0
90137271004480,35;,0,1
90137220673024,35;,1,0
90137187118912,32;,0,1
90136331476992,32;35;51;53;56;61;,1,0
90138294413312,58;,1,0
90138378299392,53;,0,1
90138244081984,56;,1,0
90138344745280,50;,0,1
90138344746112,37;,0,1
90138378300736,32;,0,1
90138244083200,37;,1,0
90138294414976,32;,1,0
90137405218816,32;37;50;53;56;58;,1,0
90145944824000,40;,0,1
90145860938048,43;,0,1
90145944824320,35;,0,1
90145860938432,37;,0,1
90144921411584,35;37;40;43;56;61;,1,0
90147018565632,42;,1,0
90146968234304,40;,1,0
90146968234496,37;,1,0
90147018566272,32;,1,0
90145995153408,32;37;40;42;58;61;,1,0
90149115717632,43;,0,1
90149082163392,42;,0,1
90149082163840,35;,0,1
90149115718336,32;,0,1
90148142637056,32;35;42;43;56;58;,1,0
90151363862528,35;37;42;43;50;53;,0.5,0.5
90153511346176,32;37;40;43;51;53;,1,0
90156732571648,32;35;40;42;50;51;,1,0
90137354964160,14;,1,0
90137371741504,11;,0,1
90137187192640,14;,0,1
90137220747136,11;,0,1
90136331550720,11;14;51;53;61;62;,0.5,0.5
90138445483136,13;,1,0
90138378374464,14;,0,1
90138294488704,14;,1,0
90138244157312,13;,0,1
90137405292544,13;14;50;53;58;62;,0.5,0.5
90141649931392,11;,1,0
90141599599808,13;,1,0
90141482159744,13;,1,0
90141465382720,11;,1,0
90140626518016,11;13;50;51;58;61;,1,0
90145961675456,13;,0,1
90145944898432,11;,0,1
90144921485312,11;13;43;46;61;62;,0.5,0.5
90147018640000,14;,1,0
90146968308608,13;,0,1
90145995227136,13;14;42;46;58;61;,1,0
90149182900864,11;,1,0
90149115792064,14;,0,1
90148142710784,11;14;42;43;58;62;,0.5,0.5
90153511419904,13;14;43;46;51;53;,0.5,0.5
90156732645376,11;14;42;46;50;51;,1,0
90157806387200,11;13;42;43;50;53;,0.5,0.5
90135207492736,14;,0,1
90135224270144,10;,0,1
90135022944064,14;,0,1
90135073275776,10;,0,1
90134184079360,10;14;50;53;61;62;,0,1
90137371753472,13;,1,0
90137271090496,14;,0,1
90137220759040,14;,1,0
90137136873344,13;,0,1
90136331563008,13;14;48;53;56;62;,0.5,0.5
90141649943552,10;,1,0
90141566057600,13;,0,1
90141465394688,13;,1,0
90141431840576,10;,0,1
90140626530304,10;13;48;50;56;61;,1,0
90143814204032,13;,0,1
90143797427072,10;,0,1
90142774013952,10;13;42;46;61;62;,0,1
90145944910336,14;,0,1
90145861024640,13;,0,1
90144921497600,13;14;40;46;56;61;,0.5,0.5
90149182913024,10;,0,1
90149082249856,14;,0,1
90148142723072,10;14;40;42;56;62;,0.5,0.5
90151363948544,13;14;42;46;50;53;,0,1
90156732657664,10;14;40;46;48;50;,1,0
90157806399488,10;13;40;42;48;53;,0.5,0.5
90135224278144,11;,0,1
90135157169344,14;,0,1
90135039729280,14;,1,0
90135022952320,11;,0,1
90134184087552,11;14;50;51;58;62;,0.5,0.5
90138445503488,10;,1,0
90138344840320,14;,0,1
90138244177408,14;,1,0
90138210623360,10;,0,1
90137405313024,10;14;48;50;56;62;,1,0
90141599620096,11;,1,0
90141566065856,10;,0,1
90141482180096,10;,1,0
90141431848576,11;,1,0
90140626538496,10;11;48;51;56;58;,1,0
90143814212288,10;,0,1
90143747103616,11;,0,1
90142774022144,10;11;43;46;58;62;,1,0
90145961695744,11;,1,0
90145861032640,14;,0,1
90144921505792,11;14;40;43;56;62;,0.5,0.5
90146968328704,14;,1,0
90146934774656,10;,0,1
90145995247616,10;14;40;46;56;58;,1,0
90151363956736,10;14;43;46;50;51;,0,1
90153511440384,11;14;40;46;48;51;,1,0
90157806407680,10;11;40;43;48;50;,1,0
90135207505088,10;,0,1
90135157173568,11;,0,1
90135073287808,11;,1,0
90135039733568,10;,0,1
90134184091648,10;11;51;53;58;61;,0.5,0.5
90137354988544,11;,1,0
90137271102656,13;,0,1
90137187216896,13;,1,0
90137136885568,11;,0,1
90136331575296,11;13;48;51;56;61;,1,0
90138378398720,13;,1,0
90138344844608,10;,0,1
90138294513152,10;,1,0
90138210627200,13;,1,0
90137405317120,10;13;48;53;56;58;,1,0
90143797439104,11;,0,1
90143747107520,13;,0,1
90142774026240,11;13;42;43;58;61;,0.5,0.5
90147018664448,10;,1,0
90146934778496,13;,0,1
90145995251712,10;13;40;42;56;61;,1,0
90149115816448,11;,1,0
90149082262208,10;,0,1
90148142735360,10;11;40;43;56;58;,1,0
90151363960832,10;13;42;43;51;53;,0,1
90153511444480,11;13;40;43;48;53;,0.5,0.5
90156732669952,10;11;40;42;48;51;,1,0
90129838804096,14;,1,0
90129855581504,10;,0,1
90129654255424,14;,1,0
90129704587136,10;,0,1
90128815390720,10;14;50;53;61;62;,1,0
90132003064960,11;,1,0
90131935956160,14;,1,0
90131818516096,14;,1,0
90131801739136,11;,1,0
90130962874368,11;14;50;51;58;62;,1,0
90133060029632,10;,1,0
90133009698112,11;,0,1
90132925812352,11;,1,0
90132892258112,10;,1,0
90132036616192,10;11;51;53;58;61;,1,0
90144921518080,11;14;35;37;61;62;,1,0
90145995259904,10;14;37;38;58;61;,1,0
90148142743552,10;11;35;38;58;62;,1,0
90153511452672,11;14;37;38;51;53;,1,0
90156732678144,10;14;35;38;50;51;,1,0
90157806419968,10;11;35;37;50;53;,1,0
90126617586880,14;,0,1
90126634364224,11;,0,1
90126449815360,14;,0,1
90126483369856,11;,0,1
90125594173440,11;14;51;53;61;62;,0,1
90129855589376,13;,1,0
90129754926400,14;,0,1
90129704594944,14;,1,0
90129620709248,13;,0,1
90128815398912,13;14;48;53;56;62;,0.5,0.5
90133060037632,11;,1,0
90132976151744,13;,0,1
90132892265984,13;,1,0
90132841934656,11;,0,1
90132036624384,11;13;48;51;56;61;,1,0
