GameState,PossibleArrows,WinProb,TieProb
94283122860032,8;11;15;32;33;39;41;43;47;48;49;51;,1,0
94456917822204,,1,0
94457001708279,,1,0
94455995075264,55;60;,1,0
94456867490811,,1,0
94456984931316,,1,0
94455995075520,52;59;,1,0
94456783605051,,1,0
94455995075840,47;59;,1,0
94456716496380,,1,0
94455995076032,43;60;,1,0
94455995076288,47;52;,1,0
94455995076352,43;55;,1,0
94459065305913,,0,0
94459098860343,,1,0
94458142558976,55;57;,1,0
94458964642812,,1,0
94459149192177,,0,1
94458142559168,49;60;,1,0
94458931088508,,0,0
94458142559296,47;60;,0,1
94458880757241,,0,0
94458142559680,44;57;,1,0
94458142559808,44;55;,0,1
94458142560000,47;49;,1,0
94463309941497,,0,1
94463393827572,,1,0
94462437526208,52;57;,1,0
94463259609915,,1,0
94463427382065,,1,0
94462437526272,49;59;,1,0
94463175724155,,0,0
94462437526592,44;59;,1,0
94463158947129,,0,1
94462437526784,43;57;,1,0
94462437527104,43;52;,0,1
94462437527232,44;49;,1,0
94467655239804,,0,1
94467739125879,,1,0
94466732492864,55;60;,1,0
94467604908537,,0,0
94467688794612,,1,0
94466732493248,52;57;,1,0
94466732494080,39;57;,1,0
94466732494272,33;60;,1,0
94466732494400,39;52;,0,1
94466732494592,33;55;,1,0
94468728981753,,0,0
94468762536183,,1,0
94467806234816,55;57;,1,0
94468628318715,,1,0
94468796090865,,0,1
94467806235072,49;59;,1,0
94467806235712,39;59;,0,1
94467806236096,35;57;,1,0
94467806236224,35;55;,0,1
94467806236352,39;49;,1,0
94471899875451,,0,1
94472017315956,,1,0
94471027460160,52;59;,1,0
94471849543932,,1,0
94472034093297,,1,0
94471027460288,49;60;,1,0
94471027461184,35;60;,1,0
94471027461376,33;59;,1,0
94471027461824,33;52;,1,0
94471027461888,35;49;,1,0
94474181576943,,1,0
94473174943936,47;60;,1,0
94474164799980,,1,0
94473174944192,44;59;,1,0
94473174944512,39;59;,1,0
94473174944704,35;60;,1,0
94473174945472,39;44;,1,0
94473174945536,35;47;,1,0
94477386025071,,1,0
94476396169280,47;59;,1,0
94477352471019,,1,0
94476396169664,43;57;,1,0
94476396169920,39;57;,1,0
94476396170176,33;59;,1,0
94476396170816,39;43;,0,1
94476396170944,33;47;,1,0
94480624027755,,1,0
94479617394752,43;60;,1,0
94480573696236,,1,0
94479617394880,44;57;,1,0
94479617395392,33;60;,1,0
94479617395456,35;57;,1,0
94479617396288,35;44;,0,1
94479617396480,33;43;,1,0
94481764878528,44;55;,1,0
94481764878784,43;52;,1,0
94481764879040,39;52;,1,0
94481764879104,35;55;,1,0
94481764879616,39;43;,1,0
94481764879808,35;44;,1,0
94483912362048,47;52;,1,0
94483912362432,44;49;,1,0
94483912362752,39;49;,1,0
94483912362944,33;52;,1,0
94483912363072,39;44;,1,0
94483912363264,33;47;,1,0
94484986103872,43;55;,1,0
94484986104000,47;49;,1,0
94484986104512,33;55;,1,0
94484986104768,35;49;,1,0
94484986104896,35;47;,1,0
94484986105280,33;43;,1,0
94420561592320,33;35;39;43;44;47;49;52;55;57;59;60;,1,0
94455844092540,,0,0
94455927978615,,0,1
94454921345600,55;60;,0,1
94455793761273,,0,0
94455877647348,,1,0
94454921345984,52;57;,1,0
94455709875513,,0,0
94454921346304,47;57;,1,0
94455609212412,,1,0
94454921346496,41;60;,1,0
94454921346624,47;52;,0,1
94454921346816,41;55;,1,0
94456917834552,,0,0
94456934611767,,1,0
94455995087616,55;56;,1,0
94456800394236,,1,0
94457001720816,,0,0
94455995087808,48;60;,1,0
94456783617084,,0,0
94455995087872,47;60;,0,1
94456733285880,,0,0
94455995088320,44;56;,1,0
94455995088384,44;55;,0,1
94455995088640,47;48;,1,0
94463309953656,,0,0
94463377062516,,1,0
94462437538368,52;56;,1,0
94463242844985,,0,1
94463393839920,,0,1
94462437538560,48;57;,0,1
94463175736377,,0,0
94462437538816,44;57;,0,1
94463125404984,,0,0
94462437539072,41;56;,1,0
94462437539328,41;52;,0,1
94462437539392,44;48;,0,1
94465507768380,,0,0
94465591654455,,0,1
94464585021440,55;60;,0,1
94465457437176,,0,0
94465524546036,,1,0
94464585021888,52;56;,1,0
94464585022720,39;56;,1,0
94464585022912,32;60;,1,0
94464585022976,39;52;,0,1
94464585023232,32;55;,1,0
94468728993912,,0,0
94468745771127,,1,0
94467806246976,55;56;,1,0
94468611553785,,0,0
94468762548720,,0,0
94467806247360,48;57;,0,1
94467806247936,39;57;,0,1
94467806248384,33;56;,1,0
94467806248448,33;55;,0,1
94467806248512,39;48;,0,1
94471899887673,,0,0
94471983773748,,0,1
94471027472384,52;57;,0,1
94471832778876,,0,1
94472034105456,,0,0
94471027472448,48;60;,0,1
94471027473408,33;60;,0,1
94471027473664,32;57;,0,1
94471027473984,32;52;,0,1
94471027474176,33;48;,0,1
94473107847279,,1,0
94472101214272,47;60;,1,0
94473057516012,,1,0
94472101214656,44;57;,1,0
94472101214976,39;57;,1,0
94472101215168,33;60;,1,0
94472101215808,39;44;,0,1
94472101216000,33;47;,1,0
94477352482863,,0,1
94476396181504,47;57;,0,1
94477335706089,,0,1
94476396181952,41;56;,0,1
94476396182080,39;56;,0,1
94476396182464,32;57;,0,1
94476396183040,39;41;,0,1
94476396183104,32;47;,0,1
94480624039977,,0,0
94479617406976,41;60;,0,1
94480556931180,,1,0
94479617407040,44;56;,1,0
94479617407552,32;60;,0,1
94479617407744,33;56;,1,0
94479617408512,33;44;,0,1
94479617408768,32;41;,0,1
94480691148864,44;55;,1,0
94480691149248,41;52;,1,0
94480691149376,39;52;,1,0
94480691149568,33;55;,1,0
94480691150080,39;41;,1,0
94480691150272,33;44;,1,0
94481764890624,47;52;,0,1
94481764891072,44;48;,1,0
94481764891392,39;48;,1,0
94481764891584,32;52;,1,0
94481764891648,39;44;,0,1
94481764891904,32;47;,1,0
94484986116096,41;55;,0,1
94484986116160,47;48;,1,0
94484986116672,32;55;,0,1
94484986117056,33;48;,1,0
94484986117120,33;47;,0,1
94484986117568,32;41;,0,1
94420561604608,32;33;39;41;44;47;48;52;55;56;57;60;,1,0
94455844096761,,0,0
94455877651191,,1,0
94454921349824,55;57;,1,0
94455743433723,,0,1
94455911205873,,0,0
94454921350080,49;59;,0,1
94455709879419,,0,0
94454921350208,47;59;,0,1
94455642770937,,0,0
94454921350592,43;57;,1,0
94454921350720,43;55;,0,1
94454921350848,47;49;,0,1
94459065322104,,0,0
94459082099319,,0,1
94458142575168,55;56;,0,1
94458947881977,,0,0
94459098876912,,0,0
94458142575552,48;57;,0,1
94458931104825,,0,0
94458142575616,47;57;,0,1
94458830441976,,0,0
94458142576064,41;56;,0,1
94458142576128,41;55;,0,1
94458142576192,47;48;,0,1
94463242848891,,0,0
94463427398256,,0,0
94462437542464,48;59;,0,1
94463259626232,,0,0
94463377066737,,0,1
94462437542592,49;56;,0,1
94463125408827,,0,0
94462437542912,41;59;,0,1
94463158963320,,0,0
94462437542976,43;56;,0,1
94462437543424,43;49;,0,1
94462437543616,41;48;,0,1
94465507772664,,0,0
94465524549879,,1,0
94464585025728,55;56;,1,0
94465390332411,,0,1
94465574881776,,0,0
94464585025984,48;59;,0,1
94464585026560,39;59;,0,1
94464585027008,35;56;,1,0
94464585027072,35;55;,0,1
94464585027264,39;48;,0,1
94467655256121,,0,0
94467688810551,,0,1
94466732509184,55;57;,0,1
94467554593272,,0,0
94467672033777,,0,0
94466732509632,49;56;,0,1
94466732510272,39;56;,0,1
94466732510656,32;57;,0,1
94466732510720,39;49;,0,1
94466732510784,32;55;,0,1
94471849560123,,0,0
94472017332273,,0,0
94471027476480,49;59;,0,1
94471832783097,,0,0
94471983778032,,0,0
94471027476672,48;57;,0,1
94471027477504,35;57;,0,1
94471027477568,32;59;,0,1
94471027478080,35;48;,0,1
94471027478208,32;49;,0,1
94473057519855,,1,0
94472101218496,47;57;,1,0
94473091074537,,0,1
94472101218752,41;59;,0,1
94472101218880,39;59;,0,1
94472101219264,35;57;,1,0
94472101219904,35;47;,0,1
94472101220032,39;41;,0,1
94474164815919,,0,1
94473174960128,47;59;,0,1
94474114484715,,1,0
94473174960576,43;56;,1,0
94473174960832,39;56;,1,0
94473174961088,32;59;,0,1
94473174961664,39;43;,0,1
94473174961856,32;47;,0,1
94480573712427,,0,0
94479617411072,43;57;,0,1
94480556935401,,0,1
94479617411264,41;56;,0,1
94479617411648,35;56;,0,1
94479617411776,32;57;,0,1
94479617412608,35;41;,0,1
94479617412672,32;43;,0,1
94480691153088,41;55;,1,0
94480691153344,43;49;,1,0
94480691153472,35;55;,0,1
94480691153600,39;49;,1,0
94480691153984,39;43;,0,1
94480691154368,35;41;,1,0
94481764894720,43;55;,0,1
94481764894912,47;48;,1,0
94481764895424,32;55;,1,0
94481764895680,35;48;,1,0
94481764895744,35;47;,0,1
94481764896192,32;43;,1,0
94483912378368,47;49;,0,1
94483912378816,41;48;,0,1
94483912378944,39;48;,0,1
94483912379328,32;49;,0,1
94483912379392,39;41;,0,1
94483912379456,32;47;,0,1
94420561608704,32;35;39;41;43;47;48;49;55;56;57;59;,0.666667,0.333333
94455793777275,,0,0
94455911217780,,0,1
94454921361984,52;59;,0,1
94455743445756,,1,0
94455927995121,,0,0
94454921362112,49;60;,1,0
94455642782844,,0,0
94454921362496,43;60;,0,1
94455609228603,,0,1
94454921362688,41;59;,0,1
94454921363136,41;52;,0,1
94454921363200,43;49;,1,0
94456867519224,,0,0
94456934628084,,1,0
94455995103936,52;56;,1,0
94456800410427,,1,0
94456984959792,,0,0
94455995104000,48;59;,1,0
94456733301819,,0,0
94455995104256,44;59;,0,1
94456716524856,,0,0
94455995104512,43;56;,1,0
94455995104768,43;52;,0,1
94455995104960,44;48;,1,0
94458947893884,,0,0
94459149220464,,0,0
94458142587456,48;60;,0,1
94458964671288,,0,0
94459082111793,,0,1
94458142587648,49;56;,0,1
94458830453820,,0,0
94458142587904,41;60;,0,1
94458880785528,,0,0
94458142587968,44;56;,0,1
94458142588416,44;49;,0,1
94458142588672,41;48;,0,1
94465457453115,,0,0
94465574893620,,0,1
94464585037824,52;59;,0,1
94465390344444,,1,0
94465591671024,,0,0
94464585038016,48;60;,1,0
94464585038848,35;60;,0,1
94464585039104,32;59;,0,1
94464585039552,32;52;,0,1
94464585039616,35;48;,1,0
94467554605116,,0,0
94467739154481,,0,0
94466732521472,49;60;,0,1
94467604936824,,0,0
94467672045684,,1,0
94466732521536,52;56;,1,0
94466732522560,32;60;,0,1
94466732522752,33;56;,1,0
94466732523008,33;52;,0,1
94466732523264,32;49;,0,1
94468611569787,,0,0
94468796119152,,0,0
94467806263360,48;59;,0,1
94468628347128,,0,0
94468745787633,,0,1
94467806263488,49;56;,0,1
94467806264320,33;59;,0,1
94467806264384,35;56;,0,1
94467806264832,35;49;,0,1
94467806265024,33;48;,0,1
94473091086444,,1,0
94472101230656,44;59;,1,0
94473107863785,,1,0
94472101230784,41;60;,1,0
94472101231168,35;60;,1,0
94472101231360,33;59;,1,0
94472101232320,33;44;,1,0
94472101232384,35;41;,1,0
94474181605419,,0,1
94473174972416,43;60;,0,1
94474114496748,,1,0
94473174972608,44;56;,1,0
94473174973120,32;60;,1,0
94473174973184,35;56;,1,0
94473174973952,35;44;,0,1
94473174974208,32;43;,1,0
94477386053673,,0,0
94476396197888,41;59;,0,1
94477335722091,,1,0
94476396197952,43;56;,1,0
94476396198464,32;59;,0,1
94476396198592,33;56;,1,0
94476396199424,33;43;,0,1
94476396199616,32;41;,0,1
94480691165248,43;52;,1,0
94480691165376,44;49;,1,0
94480691165888,33;52;,1,0
94480691165952,35;49;,1,0
94480691166272,35;44;,0,1
94480691166464,33;43;,1,0
94483912390656,41;52;,0,1
94483912390720,44;48;,1,0
94483912391232,32;52;,0,1
94483912391424,33;48;,1,0
94483912391680,33;44;,0,1
94483912391936,32;41;,0,1
94484986132480,43;49;,0,1
94484986132672,41;48;,1,0
94484986133056,35;48;,1,0
94484986133184,32;49;,0,1
94484986133504,35;41;,0,1
94484986133568,32;43;,0,1
94420561620992,32;33;35;41;43;44;48;49;52;56;59;60;,1,0
94464585108736,15;59;,1,0
94464585108928,11;60;,0,1
94464585109184,15;52;,1,0
94464585109248,11;55;,0,1
94466732592192,15;60;,0,1
94466732592576,12;57;,0,1
94466732592704,12;55;,0,1
94466732592896,15;49;,0,1
94471027559488,12;59;,0,1
94471027559680,11;57;,0,1
94471027560000,11;52;,0,1
94471027560128,12;49;,0,1
94473175042752,15;60;,1,0
94473175043008,12;59;,0,1
94473175043776,12;47;,0,1
94473175043840,15;43;,1,0
94476396268096,15;59;,0,1
94476396268480,11;57;,0,1
94476396269120,11;47;,0,1
94476396269248,15;41;,0,1
94479617493568,11;60;,0,1
94479617493696,12;57;,0,1
94479617494592,12;43;,0,1
94479617494784,11;41;,0,1
94481764977344,12;55;,1,0
94481764977600,11;52;,0,1
94481764977920,11;47;,0,1
94481764978112,12;43;,1,0
94483912460864,15;52;,1,0
94483912461248,12;49;,0,1
94483912461376,12;47;,0,1
94483912461568,15;41;,1,0
94484986202688,11;55;,0,1
94484986202816,15;49;,1,0
94484986203200,15;43;,1,0
94484986203584,11;41;,0,1
94420561690624,11;12;15;41;43;47;49;52;55;57;59;60;,1,0
94466732596480,15;56;,1,0
94466732596672,8;60;,1,0
94466732596736,15;52;,0,1
94466732596992,8;55;,0,1
94467806338048,15;59;,0,1
94467806338496,11;56;,1,0
94467806338560,11;55;,0,1
94467806338752,15;48;,0,1
94471027563520,11;60;,0,1
94471027563776,8;59;,1,0
94471027564224,8;52;,0,1
94471027564288,11;48;,0,1
94472101305088,15;59;,1,0
94472101305280,11;60;,1,0
94472101306048,15;44;,1,0
94472101306112,11;47;,0,1
94476396272320,15;56;,1,0
94476396272576,8;59;,1,0
94476396273152,15;43;,0,1
94476396273344,8;47;,0,1
94479617497792,8;60;,1,0
94479617497856,11;56;,1,0
94479617498624,11;44;,0,1
94479617498880,8;43;,0,1
94480691239616,15;52;,1,0
94480691239680,11;55;,1,0
94480691240192,15;43;,1,0
94480691240384,11;44;,1,0
94483912465152,15;48;,1,0
94483912465344,8;52;,1,0
94483912465408,15;44;,1,0
94483912465664,8;47;,1,0
94484986206912,8;55;,1,0
94484986207168,11;48;,1,0
94484986207232,11;47;,0,1
94484986207680,8;43;,1,0
94420561694720,8;11;15;43;44;47;48;52;55;56;59;60;,1,0
94464585120768,15;60;,1,0
94464585121216,12;56;,1,0
94464585121280,12;55;,0,1
94464585121536,15;48;,1,0
94467806346304,15;56;,0,1
94467806346688,8;57;,1,0
94467806346752,15;49;,0,1
94467806346816,8;55;,0,1
94471027571712,12;57;,0,1
94471027571776,8;60;,1,0
94471027572288,12;48;,0,1
94471027572480,8;49;,1,0
94472101313088,15;60;,1,0
94472101313472,12;57;,1,0
94472101314112,12;47;,0,1
94472101314304,15;41;,1,0
94473175055104,15;56;,1,0
94473175055296,8;60;,1,0
94473175055872,15;44;,1,0
94473175056128,8;47;,1,0
94479617505856,12;56;,0,1
94479617506048,8;57;,1,0
94479617506816,12;41;,0,1
94479617506880,8;44;,0,1
94480691247680,12;55;,1,0
94480691247872,15;49;,1,0
94480691248192,15;44;,1,0
94480691248576,12;41;,1,0
94481764989696,8;55;,1,0
94481764989888,12;48;,1,0
94481764989952,12;47;,0,1
94481764990400,8;44;,1,0
94484986214976,15;48;,1,0
94484986215360,8;49;,1,0
94484986215424,15;41;,1,0
94484986215488,8;47;,1,0
94420561702912,8;12;15;41;44;47;48;49;55;56;57;60;,1,0
94464585137152,12;59;,0,1
94464585137408,11;56;,1,0
94464585137664,11;52;,0,1
94464585137856,12;48;,0,1
94466732620864,12;56;,0,1
94466732621056,8;57;,1,0
94466732621312,12;49;,0,1
94466732621376,8;52;,0,1
94467806362624,11;57;,0,1
94467806362688,8;59;,0,1
94467806363200,11;48;,0,1
94467806363328,8;49;,1,0
94472101329472,12;59;,0,1
94472101329664,11;57;,1,0
94472101330496,11;44;,0,1
94472101330624,12;41;,0,1
94473175071424,12;56;,1,0
94473175071488,8;59;,1,0
94473175072256,12;43;,0,1
94473175072448,8;44;,1,0
94476396296768,11;56;,0,1
94476396296896,8;57;,1,0
94476396297728,11;41;,0,1
94476396297792,8;43;,0,1
94480691264064,11;52;,0,1
94480691264192,12;49;,1,0
94480691264576,12;43;,0,1
94480691264768,11;41;,1,0
94481765006016,8;52;,1,0
94481765006080,11;48;,1,0
94481765006336,11;44;,0,1
94481765006592,8;43;,1,0
94483912489536,12;48;,0,1
94483912489728,8;49;,1,0
94483912489984,12;41;,0,1
94483912490048,8;44;,0,1
94420561719296,8;11;12;41;43;44;48;49;52;56;57;59;,0.833333,0.166667
94454921469184,15;59;,1,0
94454921469376,11;60;,0,1
94454921469632,15;52;,1,0
94454921469696,11;55;,0,1
94458142694400,15;60;,0,1
94458142694848,12;56;,0,1
94458142694912,12;55;,0,1
94458142695168,15;48;,0,1
94462437661696,12;59;,0,1
94462437661952,11;56;,1,0
94462437662208,11;52;,0,1
94462437662400,12;48;,0,1
94472101338816,12;39;,0,1
94472101338880,15;35;,1,0
94476396305920,11;39;,0,1
94476396306112,15;32;,0,1
94479617531392,12;35;,0,1
94479617531648,11;32;,0,1
94480691272960,11;39;,1,0
94480691273152,12;35;,1,0
94483912498176,12;39;,0,1
94483912498432,15;32;,1,0
94484986240000,15;35;,1,0
94484986240448,11;32;,0,1
94420561727488,11;12;15;32;35;39;48;52;55;56;59;60;,1,0
94454921477184,15;60;,1,0
94454921477568,12;57;,1,0
94454921477696,12;55;,0,1
94454921477888,15;49;,1,0
94455995219200,15;56;,1,0
94455995219392,8;60;,1,0
94455995219456,15;52;,1,0
94455995219712,8;55;,1,0
94462437669952,12;56;,0,1
94462437670144,8;57;,1,0
94462437670400,12;49;,0,1
94462437670464,8;52;,0,1
94473175088640,12;39;,0,1
94473175088896,15;32;,1,0
94476396314112,15;33;,0,1
94476396314176,8;39;,0,1
94479617539648,12;32;,0,1
94479617539840,8;33;,1,0
94480691280960,12;39;,0,1
94480691281152,15;33;,1,0
94481765022976,8;39;,1,0
94481765023168,12;32;,1,0
94484986248256,15;32;,1,0
94484986248640,8;33;,1,0
94420561735680,8;12;15;32;33;39;49;52;55;56;57;60;,1,0
94455995223040,15;59;,1,0
94455995223488,11;56;,1,0
94455995223552,11;55;,0,1
94455995223744,15;48;,1,0
94458142706752,15;56;,0,1
94458142707136,8;57;,1,0
94458142707200,15;49;,0,1
94458142707264,8;55;,0,1
94462437673984,11;57;,0,1
94462437674048,8;59;,1,0
94462437674560,11;48;,0,1
94462437674688,8;49;,1,0
94472101350976,11;39;,0,1
94472101351104,15;33;,1,0
94473175092736,15;35;,1,0
94473175092928,8;39;,1,0
94479617543680,11;33;,0,1
94479617543744,8;35;,0,1
94480691285056,15;35;,1,0
94480691285440,11;33;,1,0
94481765026816,11;39;,0,1
94481765027264,8;35;,1,0
94483912510464,15;33;,1,0
94483912510528,8;39;,1,0
94420561739776,8;11;15;33;35;39;48;49;55;56;57;59;,1,0
94454921493568,12;59;,0,1
94454921493760,11;57;,1,0
94454921494080,11;52;,0,1
94454921494208,12;49;,0,1
94455995235328,11;60;,0,1
94455995235584,8;59;,1,0
94455995236032,8;52;,1,0
94455995236096,11;48;,1,0
94458142718976,12;57;,0,1
94458142719040,8;60;,0,1
94458142719552,12;48;,0,1
94458142719744,8;49;,1,0
94472101363264,12;35;,0,1
94472101363456,11;33;,1,0
94473175105216,12;32;,0,1
94473175105280,8;35;,1,0
94476396330560,11;32;,0,1
94476396330688,8;33;,1,0
94481765039104,12;35;,0,1
94481765039360,11;32;,1,0
94483912522816,12;32;,0,1
94483912523008,8;33;,1,0
94484986264576,11;33;,0,1
94484986264640,8;35;,0,1
94420561752064,8;11;12;32;33;35;48;49;52;57;59;60;,0.833333,0.166667
94455995240128,15;44;,1,0
94455995240192,11;47;,0,1
94458142723648,12;47;,0,1
94458142723840,15;41;,0,1
94462437690944,11;44;,0,1
94462437691072,12;41;,0,1
94464585174720,12;39;,0,1
94464585174784,15;35;,1,0
94467806400064,11;39;,0,1
94467806400192,15;33;,0,1
94471027625536,12;35;,0,1
94471027625728,11;33;,0,1
94420561756160,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
94454921502400,12;47;,0,1
94454921502464,15;43;,1,0
94458142727680,15;44;,0,1
94458142727936,8;47;,0,1
94462437694976,12;43;,0,1
94462437695168,8;44;,0,1
94466732662272,12;39;,0,1
94466732662528,15;32;,0,1
94467806404096,15;35;,0,1
94467806404288,8;39;,0,1
94471027629760,12;32;,0,1
94471027629824,8;35;,0,1
94420561760256,8;12;15;32;35;39;43;44;47;56;59;60;,0.833333,0.166667
94454921514560,11;47;,0,1
94454921514688,15;41;,1,0
94455995256320,15;43;,1,0
94455995256512,8;47;,1,0
94462437707264,11;41;,0,1
94462437707328,8;43;,0,1
94464585190912,11;39;,0,1
94464585191104,15;32;,1,0
94466732674560,15;33;,0,1
94466732674624,8;39;,0,1
94471027641920,11;32;,0,1
94471027642048,8;33;,1,0
94420561772544,8;11;15;32;33;39;41;43;47;56;57;59;,1,0
94454921526848,12;43;,0,1
94454921527040,11;41;,1,0
94455995268608,11;44;,0,1
94455995268864,8;43;,1,0
94458142752256,12;41;,0,1
94458142752320,8;44;,0,1
94464585203200,12;35;,0,1
94464585203456,11;32;,1,0
94466732686912,12;32;,0,1
94466732687104,8;33;,1,0
94467806428672,11;33;,0,1
94467806428736,8;35;,0,1
94420561784832,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
94420561788928,11;12;15;33;35;39;41;43;44;49;52;55;,0.666667,0.333333
94420561793024,8;11;12;32;35;39;43;44;47;48;52;55;,0,1
94420561801216,8;12;15;32;33;39;41;44;47;48;49;52;,1,0
94420561805312,8;11;15;32;33;35;41;43;47;48;49;55;,1,0
94525586967294,,1,0
94525754739444,,1,0
94524714552000,52;62;,1,0
94525570190268,,1,0
94525721185203,,1,0
94524714552192,51;60;,1,0
94525486304508,,1,0
94524714552512,46;60;,1,0
94525435972926,,1,0
94524714552576,43;62;,1,0
94524714553088,46;51;,1,0
94524714553216,43;52;,1,0
94527684119358,,1,0
94527902223153,,1,0
94526862035712,49;62;,1,0
94527734451129,,0,1
94527818337204,,1,0
94526862035840,52;57;,1,0
94527600233598,,1,0
94526862036032,44;62;,1,0
94527633788217,,0,0
94526862036224,46;57;,1,0
94526862036544,46;52;,0,1
94526862036864,44;49;,1,0
94530905344764,,1,0
94531089894129,,1,0
94530083261120,49;60;,1,0
94530938899257,,1,0
94531039562547,,1,0
94530083261184,51;57;,1,0
94530804681852,,0,1
94530083261504,43;60;,1,0
94530821459193,,0,0
94530083261632,44;57;,1,0
94530083262016,44;51;,1,0
94530083262208,43;49;,1,0
94536324384894,,1,0
94536492157044,,1,0
94535451969600,52;62;,1,0
94536274053564,,1,0
94536458602929,,1,0
94535451969920,49;60;,1,0
94535451970624,38;60;,1,0
94535451970816,33;62;,1,0
94535451971328,38;49;,1,0
94535451971456,33;52;,1,0
94537347795198,,1,0
94537565898993,,1,0
94536525711552,49;62;,1,0
94537381349817,,0,1
94537482013107,,1,0
94536525711744,51;57;,1,0
94536525712448,35;62;,1,0
94536525712576,38;57;,1,0
94536525712960,38;51;,0,1
94536525713280,35;49;,1,0
94539528833148,,1,0
94539679828083,,1,0
94538673195072,51;60;,1,0
94539545610489,,0,1
94539629496564,,1,0
94538673195200,52;57;,1,0
94538673196224,33;60;,1,0
94538673196288,35;57;,1,0
94538673196608,35;52;,0,1
94538673196800,33;51;,1,0
94542934608108,,1,0
94541894420672,44;62;,1,0
94542901053867,,1,0
94541894420864,43;60;,1,0
94541894421184,38;60;,1,0
94541894421248,35;62;,1,0
94541894422272,38;43;,1,0
94541894422400,35;44;,1,0
94545048537198,,1,0
94544041904192,46;60;,1,0
94544998205868,,1,0
94544041904512,44;57;,1,0
94544041904896,38;57;,1,0
94544041905024,33;60;,1,0
94544041905728,38;44;,1,0
94544041905920,33;46;,1,0
94546155833451,,1,0
94545115646016,43;62;,1,0
94546071947502,,1,0
94545115646144,46;57;,1,0
94545115646656,33;62;,1,0
94545115646848,35;57;,1,0
94545115647552,35;46;,0,1
94545115647872,33;43;,1,0
94550484355264,46;52;,1,0
94550484355456,44;51;,1,0
94550484355840,38;51;,1,0
94550484355968,35;52;,1,0
94550484356288,38;44;,1,0
94550484356352,35;46;,1,0
94553705580608,46;51;,1,0
94553705580928,43;49;,1,0
94553705581248,38;49;,1,0
94553705581440,33;51;,1,0
94553705581632,38;43;,1,0
94553705581760,33;46;,1,0
94555853064256,43;52;,1,0
94555853064384,44;49;,1,0
94555853064896,33;52;,1,0
94555853064960,35;49;,1,0
94555853065280,35;44;,1,0
94555853065472,33;43;,1,0
94489281069056,33;35;38;43;44;46;49;51;52;57;60;62;,1,0
94524513237630,,1,0
94524681009780,,1,0
94523640822336,52;62;,1,0
94524462906300,,1,0
94524647455665,,0,1
94523640822656,49;60;,1,0
94524412574844,,0,0
94523640822848,46;60;,0,1
94524328688958,,1,0
94523640823040,41;62;,1,0
