GameState,PossibleArrows,WinProb,TieProb
0523320028620000,10;11;41;42;49;51;,1,0
0523330028620000,8;10;42;43;48;51;,1,0
0523340028620000,8;11;41;43;48;49;,1,0
0523410028620000,10;11;32;34;48;51;,1,0
0523420028620000,8;11;32;33;49;51;,1,0
0523430028620000,8;10;33;34;48;49;,1,0
0523480028620000,10;11;33;34;41;43;,1,0
0523490028620000,8;11;32;34;42;43;,1,0
0523510028620000,8;10;32;33;41;42;,1,0
0523000028620000,8;10;11;32;33;34;41;42;43;48;49;51;,0,1
0523000028000000,8;10;11;14;32;33;34;38;41;42;43;46;48;49;50;51;56;57;59;62;,1,0
0532500028415900,14;23;,0,1
0532500028416200,15;19;,0,1
0532500028410000,14;15;19;23;59;62;,1,0
0532510028415800,15;22;,0,1
0532510028416200,10;23;,0,1
0532510028410000,10;15;22;23;58;62;,1,0
0532550028415800,14;19;,0.5,0.5
0532550028415900,10;22;,0.5,0.5
0532550028410000,10;14;19;22;58;59;,0,1
0532580028415100,15;22;,0,1
0532580028415500,14;19;,0,1
0532580028410000,14;15;19;22;51;55;,0.833333,0.166667
0532590028415000,14;23;,0,1
0532590028415500,10;22;,0,1
0532590028410000,10;14;22;23;50;55;,0.833333,0.166667
0532620028415000,15;19;,0.5,0.5
0532620028415100,10;23;,0.5,0.5
0532620028410000,10;15;19;23;50;51;,1,0
0532000028410000,10;14;15;19;22;23;50;51;55;58;59;62;,0.166667,0.833333
0532490028425900,15;22;,0,1
0532490028426200,11;23;,0,1
0532490028420000,11;15;22;23;59;62;,1,0
0532510028425700,14;23;,0,1
0532510028426200,15;17;,0,1
0532510028420000,14;15;17;23;57;62;,1,0
0532550028425700,11;22;,1,0
0532550028425900,14;17;,0.5,0.5
0532550028420000,11;14;17;22;57;59;,0.833333,0.166667
0532570028425100,14;23;,0,1
0532570028425500,11;22;,0,1
0532570028420000,11;14;22;23;51;55;,1,0
0532590028424900,15;22;,0,1
0532590028425500,14;17;,0,1
0532590028420000,14;15;17;22;49;55;,1,0
0532620028424900,11;23;,0.5,0.5
0532620028425100,15;17;,0,1
0532620028420000,11;15;17;23;49;51;,1,0
0532000028420000,11;14;15;17;22;23;49;51;55;57;59;62;,0.25,0.75
0532490028465800,15;19;,0.5,0.5
0532490028465900,10;23;,0,1
0532490028460000,10;15;19;23;58;59;,1,0
0532500028465700,11;23;,0.5,0.5
0532500028465900,15;17;,0,1
0532500028460000,11;15;17;23;57;59;,1,0
0532550028465700,10;19;,1,0
0532550028465800,11;17;,0.5,0.5
0532550028460000,10;11;17;19;57;58;,0.666667,0.333333
0532570028465000,11;23;,0,1
0532570028465500,10;19;,0,1
0532570028460000,10;11;19;23;50;55;,1,0
0532580028464900,15;19;,0.5,0.5
0532580028465500,11;17;,0,1
0532580028460000,11;15;17;19;49;55;,1,0
0532590028464900,10;23;,0.5,0.5
0532590028465000,15;17;,0,1
0532590028460000,10;15;17;23;49;50;,1,0
0532000028460000,10;11;15;17;19;23;49;50;55;57;58;59;,0.5,0.5
0532490028475800,11;22;,0,1
0532490028476200,10;19;,0,1
0532490028470000,10;11;19;22;58;62;,1,0
0532500028475700,14;19;,0.5,0.5
0532500028476200,11;17;,0,1
0532500028470000,11;14;17;19;57;62;,1,0
0532510028475700,10;22;,0.5,0.5
0532510028475800,14;17;,0,1
0532510028470000,10;14;17;22;57;58;,1,0
0532570028475000,14;19;,0,1
0532570028475100,10;22;,0,1
0532570028470000,10;14;19;22;50;51;,1,0
0532580028474900,11;22;,0,1
0532580028475100,14;17;,0,1
0532580028470000,11;14;17;22;49;51;,1,0
0532620028474900,10;19;,1,0
0532620028475000,11;17;,0,1
0532620028470000,10;11;17;19;49;50;,0.833333,0.166667
0532000028470000,10;11;14;17;19;22;49;50;51;57;58;62;,0.458333,0.541667
0532420028495900,15;22;,0,1
0532420028496200,11;23;,0,1
0532420028490000,11;15;22;23;59;62;,0.833333,0.166667
0532460028495800,15;19;,0.5,0.5
0532460028495900,10;23;,0.5,0.5
0532460028490000,10;15;19;23;58;59;,0,1
0532470028495800,11;22;,1,0
0532470028496200,10;19;,0,1
0532470028490000,10;11;19;22;58;62;,0,1
0532580028490000,11;15;19;22;46;47;,0.666667,0.333333
0532590028490000,10;15;22;23;42;46;,0.833333,0.166667
0532620028490000,10;11;19;23;42;47;,0.333333,0.666667
0532000028490000,10;11;15;19;22;23;42;46;47;58;59;62;,0.75,0.25
0532410028505900,14;23;,0,1
0532410028506200,15;19;,0,1
0532410028500000,14;15;19;23;59;62;,1,0
0532460028505700,11;23;,1,0
0532460028505900,15;17;,0.5,0.5
0532460028500000,11;15;17;23;57;59;,0.5,0.5
0532470028505700,14;19;,0.5,0.5
0532470028506200,11;17;,0,1
0532470028500000,11;14;17;19;57;62;,0.833333,0.166667
0532570028500000,11;14;19;23;46;47;,1,0
0532590028500000,14;15;17;23;41;46;,1,0
0532620028500000,11;15;17;19;41;47;,1,0
0532000028500000,11;14;15;17;19;23;41;46;47;57;59;62;,0.416667,0.583333
0532410028515800,15;22;,0,1
0532410028516200,10;23;,0,1
0532410028510000,10;15;22;23;58;62;,1,0
0532420028515700,14;23;,0,1
0532420028516200,15;17;,0,1
0532420028510000,14;15;17;23;57;62;,1,0
0532470028515700,10;22;,0.5,0.5
0532470028515800,14;17;,0.5,0.5
0532470028510000,10;14;17;22;57;58;,0.833333,0.166667
0532570028510000,10;14;22;23;42;47;,1,0
0532580028510000,14;15;17;22;41;47;,1,0
0532620028510000,10;15;17;23;41;42;,1,0
0532000028510000,10;14;15;17;22;23;41;42;47;57;58;62;,0.25,0.75
0532410028555800,14;19;,0.5,0.5
0532410028555900,10;22;,0,1
0532410028550000,10;14;19;22;58;59;,1,0
0532420028555700,11;22;,0.5,0.5
0532420028555900,14;17;,0,1
0532420028550000,11;14;17;22;57;59;,1,0
0532460028555700,10;19;,1,0
0532460028555800,11;17;,0.5,0.5
0532460028550000,10;11;17;19;57;58;,0.666667,0.333333
0532570028550000,10;11;19;22;42;46;,1,0
0532580028550000,11;14;17;19;41;46;,1,0
0532590028550000,10;14;17;22;41;42;,1,0
0532000028550000,10;11;14;17;19;22;41;42;46;57;58;59;,0.416667,0.583333
0532420028570000,11;14;22;23;51;55;,0.833333,0.166667
0532460028570000,10;11;19;23;50;55;,0,1
0532470028570000,10;14;19;22;50;51;,0,1
0532500028570000,11;14;19;23;46;47;,0.666667,0.333333
0532510028570000,10;14;22;23;42;47;,0.833333,0.166667
0532550028570000,10;11;19;22;42;46;,0,1
0532000028570000,10;11;14;19;22;23;42;46;47;50;51;55;,0.875,0.125
0532410028580000,14;15;19;22;51;55;,0.833333,0.166667
0532460028580000,11;15;17;19;49;55;,0,1
0532470028580000,11;14;17;22;49;51;,0.5,0.5
0532490028580000,11;15;19;22;46;47;,0.666667,0.333333
0532510028580000,14;15;17;22;41;47;,0.833333,0.166667
0532550028580000,11;14;17;19;41;46;,0,1
0532000028580000,11;14;15;17;19;22;41;46;47;49;51;55;,0.75,0.25
0532410028590000,10;14;22;23;50;55;,0.833333,0.166667
0532420028590000,14;15;17;22;49;55;,1,0
0532460028590000,10;15;17;23;49;50;,0.5,0.5
0532490028590000,10;15;22;23;42;46;,0.833333,0.166667
0532500028590000,14;15;17;23;41;46;,1,0
0532550028590000,10;14;17;22;41;42;,0.5,0.5
0532000028590000,10;14;15;17;22;23;41;42;46;49;50;55;,0.166667,0.833333
0532410028620000,10;15;19;23;50;51;,1,0
0532420028620000,11;15;17;23;49;51;,1,0
0532470028620000,10;11;17;19;49;50;,0.833333,0.166667
0532490028620000,10;11;19;23;42;47;,1,0
0532500028620000,11;15;17;19;41;47;,1,0
0532510028620000,10;15;17;23;41;42;,1,0
0532000028620000,10;11;15;17;19;23;41;42;47;49;50;51;,0.0833333,0.916667
0532000028000000,10;11;14;15;17;19;22;23;41;42;46;47;49;50;51;55;57;58;59;62;,0.975,0.025
0533480028425900,14;23;,0,1
0533480028426200,15;19;,0,1
0533480028420000,14;15;19;23;59;62;,1,0
0533510028425600,15;22;,0.5,0.5
0533510028426200,8;23;,0,1
0533510028420000,8;15;22;23;56;62;,1,0
0533550028425600,14;19;,1,0
0533550028425900,8;22;,0.5,0.5
0533550028420000,8;14;19;22;56;59;,0.833333,0.166667
0533560028425100,15;22;,0,1
0533560028425500,14;19;,0,1
0533560028420000,14;15;19;22;51;55;,1,0
0533590028424800,14;23;,0,1
0533590028425500,8;22;,0,1
0533590028420000,8;14;22;23;48;55;,1,0
0533620028424800,15;19;,0.5,0.5
0533620028425100,8;23;,0,1
0533620028420000,8;15;19;23;48;51;,1,0
0533000028420000,8;14;15;19;22;23;48;51;55;56;59;62;,0.416667,0.583333
0533480028435800,15;22;,0,1
0533480028436200,10;23;,0,1
0533480028430000,10;15;22;23;58;62;,1,0
0533500028435600,14;23;,0,1
0533500028436200,15;16;,0,1
0533500028430000,14;15;16;23;56;62;,1,0
0533550028435600,10;22;,1,0
0533550028435800,14;16;,0.5,0.5
0533550028430000,10;14;16;22;56;58;,0.833333,0.166667
0533560028435000,14;23;,0,1
0533560028435500,10;22;,0,1
0533560028430000,10;14;22;23;50;55;,1,0
0533580028434800,15;22;,0,1
0533580028435500,14;16;,0,1
0533580028430000,14;15;16;22;48;55;,1,0
0533620028434800,10;23;,0.5,0.5
0533620028435000,15;16;,0,1
0533620028430000,10;15;16;23;48;50;,1,0
0533000028430000,10;14;15;16;22;23;48;50;55;56;58;62;,0.333333,0.666667
0533500028465600,15;19;,0.5,0.5
0533500028465900,8;23;,0,1
0533500028460000,8;15;19;23;56;59;,1,0
0533510028465600,10;23;,0.5,0.5
0533510028465800,15;16;,0,1
0533510028460000,10;15;16;23;56;58;,1,0
0533550028465800,8;19;,1,0
0533550028465900,10;16;,0.5,0.5
0533550028460000,8;10;16;19;58;59;,0.666667,0.333333
0533560028465000,15;19;,0,1
0533560028465100,10;23;,0,1
0533560028460000,10;15;19;23;50;51;,1,0
0533580028465100,15;16;,0,1
0533580028465500,8;19;,0,1
0533580028460000,8;15;16;19;51;55;,1,0
0533590028465000,8;23;,0,1
0533590028465500,10;16;,0,1
0533590028460000,8;10;16;23;50;55;,1,0
0533000028460000,8;10;15;16;19;23;50;51;55;56;58;59;,0.5,0.5
0533480028475800,14;19;,0.5,0.5
0533480028475900,10;22;,0,1
0533480028470000,10;14;19;22;58;59;,1,0
0533500028475900,14;16;,0,1
0533500028476200,8;19;,0,1
0533500028470000,8;14;16;19;59;62;,1,0
0533510028475800,8;22;,0,1
0533510028476200,10;16;,0,1
0533510028470000,8;10;16;22;58;62;,1,0
0533580028474800,14;19;,0.5,0.5
0533580028475100,8;22;,0,1
0533580028470000,8;14;19;22;48;51;,1,0
0533590028474800,10;22;,0.5,0.5
0533590028475000,14;16;,0,1
0533590028470000,10;14;16;22;48;50;,1,0
0533620028475000,8;19;,0,1
0533620028475100,10;16;,0,1
0533620028470000,8;10;16;19;50;51;,1,0
0533000028470000,8;10;14;16;19;22;48;50;51;58;59;62;,0.375,0.625
0533420028485900,14;23;,0,1
0533420028486200,15;19;,0.5,0.5
0533420028480000,14;15;19;23;59;62;,0.333333,0.666667
0533430028485800,15;22;,0.5,0.5
0533430028486200,10;23;,0.5,0.5
0533430028480000,10;15;22;23;58;62;,0.333333,0.666667
0533470028485800,14;19;,1,0
0533470028485900,10;22;,1,0
0533470028480000,10;14;19;22;58;59;,0,1
0533580028480000,14;15;19;22;43;47;,0.833333,0.166667
0533590028480000,10;14;22;23;42;47;,0.833333,0.166667
0533620028480000,10;15;19;23;42;43;,0.666667,0.333333
0533000028480000,10;14;15;19;22;23;42;43;47;58;59;62;,0.833333,0.166667
0533430028505600,14;23;,1,0
0533430028506200,15;16;,0,1
0533430028500000,14;15;16;23;56;62;,0.833333,0.166667
0533460028505600,15;19;,1,0
0533460028505900,8;23;,0.5,0.5
0533460028500000,8;15;19;23;56;59;,0.5,0.5
0533470028505900,14;16;,0.5,0.5
0533470028506200,8;19;,0,1
0533470028500000,8;14;16;19;59;62;,1,0
0533560028500000,14;15;19;23;43;46;,0.833333,0.166667
0533590028500000,8;14;16;23;46;47;,1,0
0533620028500000,8;15;16;19;43;47;,1,0
0533000028500000,8;14;15;16;19;23;43;46;47;56;59;62;,0.541667,0.458333
0533420028515600,15;22;,0.5,0.5
0533420028516200,8;23;,0,1
0533420028510000,8;15;22;23;56;62;,1,0
0533460028515600,10;23;,1,0
0533460028515800,15;16;,0.5,0.5
0533460028510000,10;15;16;23;56;58;,0.833333,0.166667
0533470028515800,8;22;,0.5,0.5
0533470028516200,10;16;,0,1
0533470028510000,8;10;16;22;58;62;,1,0
0533560028510000,10;15;22;23;42;46;,1,0
0533580028510000,8;15;16;22;46;47;,1,0
0533620028510000,8;10;16;23;42;47;,1,0
0533000028510000,8;10;15;16;22;23;42;46;47;56;58;62;,0.458333,0.541667
0533420028555600,14;19;,0.5,0.5
0533420028555900,8;22;,0,1
0533420028550000,8;14;19;22;56;59;,1,0
0533430028555600,10;22;,0.5,0.5
0533430028555800,14;16;,0,1
0533430028550000,10;14;16;22;56;58;,0.833333,0.166667
0533460028555800,8;19;,1,0
0533460028555900,10;16;,0.5,0.5
0533460028550000,8;10;16;19;58;59;,0.666667,0.333333
0533560028550000,10;14;19;22;42;43;,1,0
0533580028550000,8;14;16;19;43;46;,1,0
0533590028550000,8;10;16;22;42;46;,1,0
0533000028550000,8;10;14;16;19;22;42;43;46;56;58;59;,0.5,0.5
0533420028560000,14;15;19;22;51;55;,0.666667,0.333333
0533430028560000,10;14;22;23;50;55;,0,1
0533460028560000,10;15;19;23;50;51;,0,1
0533500028560000,14;15;19;23;43;46;,0.833333,0.166667
0533510028560000,10;15;22;23;42;46;,0.666667,0.333333
0533550028560000,10;14;19;22;42;43;,0,1
0533000028560000,10;14;15;19;22;23;42;43;46;50;51;55;,1,0
0533430028580000,14;15;16;22;48;55;,0.333333,0.666667
0533460028580000,8;15;16;19;51;55;,0.333333,0.666667
0533470028580000,8;14;19;22;48;51;,0.5,0.5
0533480028580000,14;15;19;22;43;47;,0.833333,0.166667
0533510028580000,8;15;16;22;46;47;,0.833333,0.166667
0533550028580000,8;14;16;19;43;46;,0.333333,0.666667
0533000028580000,8;14;15;16;19;22;43;46;47;48;51;55;,0.708333,0.291667
0533420028590000,8;14;22;23;48;55;,0.833333,0.166667
0533460028590000,8;10;16;23;50;55;,0.5,0.5
0533470028590000,10;14;16;22;48;50;,0.833333,0.166667
0533480028590000,10;14;22;23;42;47;,1,0
0533500028590000,8;14;16;23;46;47;,1,0
0533550028590000,8;10;16;22;42;46;,0.5,0.5
0533000028590000,8;10;14;16;22;23;42;46;47;48;50;55;,0.5,0.5
0533420028620000,8;15;19;23;48;51;,1,0
0533430028620000,10;15;16;23;48;50;,1,0
0533470028620000,8;10;16;19;50;51;,1,0
0533480028620000,10;15;19;23;42;43;,1,0
0533500028620000,8;15;16;19;43;47;,1,0
0533510028620000,8;10;16;23;42;47;,1,0
0533000028620000,8;10;15;16;19;23;42;43;47;48;50;51;,0.166667,0.833333
0533000028000000,8;10;14;15;16;19;22;23;42;43;46;47;48;50;51;55;56;58;59;62;,0.991667,0.00833333
0534480028415900,15;22;,0,1
0534480028416200,11;23;,0,1
0534480028410000,11;15;22;23;59;62;,1,0
0534510028415600,14;23;,1,0
0534510028416200,15;16;,0,1
0534510028410000,14;15;16;23;56;62;,0.833333,0.166667
0534550028415600,11;22;,1,0
0534550028415900,14;16;,0.5,0.5
0534550028410000,11;14;16;22;56;59;,0.333333,0.666667
0534560028415100,14;23;,0,1
0534560028415500,11;22;,0,1
0534560028410000,11;14;22;23;51;55;,1,0
0534590028414800,15;22;,0.5,0.5
0534590028415500,14;16;,0,1
0534590028410000,14;15;16;22;48;55;,1,0
0534620028414800,11;23;,0.5,0.5
0534620028415100,15;16;,0,1
0534620028410000,11;15;16;23;48;51;,0.833333,0.166667
0534000028410000,11;14;15;16;22;23;48;51;55;56;59;62;,0.541667,0.458333
0534480028435700,14;23;,0,1
0534480028436200,15;17;,0,1
0534480028430000,14;15;17;23;57;62;,1,0
0534490028435600,15;22;,0,1
0534490028436200,8;23;,0,1
0534490028430000,8;15;22;23;56;62;,1,0
0534550028435600,14;17;,0.5,0.5
0534550028435700,8;22;,0.5,0.5
0534550028430000,8;14;17;22;56;57;,1,0
0534560028434900,15;22;,0,1
0534560028435500,14;17;,0,1
0534560028430000,14;15;17;22;49;55;,1,0
0534570028434800,14;23;,0,1
0534570028435500,8;22;,0,1
0534570028430000,8;14;22;23;48;55;,1,0
0534620028434800,15;17;,0.5,0.5
0534620028434900,8;23;,0,1
0534620028430000,8;15;17;23;48;49;,1,0
0534000028430000,8;14;15;17;22;23;48;49;55;56;57;62;,0.166667,0.833333
0534490028465600,11;23;,0.5,0.5
0534490028465900,15;16;,0,1
0534490028460000,11;15;16;23;56;59;,1,0
0534510028465600,15;17;,0.5,0.5
0534510028465700,8;23;,0.5,0.5
0534510028460000,8;15;17;23;56;57;,1,0
0534550028465700,11;16;,1,0
0534550028465900,8;17;,0,1
0534550028460000,8;11;16;17;57;59;,0.833333,0.166667
0534560028464900,11;23;,0,1
0534560028465100,15;17;,0,1
0534560028460000,11;15;17;23;49;51;,1,0
0534570028465100,8;23;,0,1
0534570028465500,11;16;,0,1
0534570028460000,8;11;16;23;51;55;,1,0
0534590028464900,15;16;,0,1
0534590028465500,8;17;,0,1
0534590028460000,8;15;16;17;49;55;,1,0
0534000028460000,8;11;15;16;17;23;49;51;55;56;57;59;,0.458333,0.541667
0534480028475700,11;22;,0.5,0.5
0534480028475900,14;17;,0,1
0534480028470000,11;14;17;22;57;59;,1,0
0534490028475900,8;22;,0,1
0534490028476200,11;16;,0,1
0534490028470000,8;11;16;22;59;62;,1,0
0534510028475700,14;16;,0.5,0.5
0534510028476200,8;17;,0,1
0534510028470000,8;14;16;17;57;62;,1,0
0534570028474800,11;22;,0.5,0.5
0534570028475100,14;16;,0,1
0534570028470000,11;14;16;22;48;51;,1,0
0534590028474800,14;17;,0.5,0.5
0534590028474900,8;22;,0,1
0534590028470000,8;14;17;22;48;49;,1,0
0534620028474900,11;16;,0,1
0534620028475100,8;17;,0,1
0534620028470000,8;11;16;17;49;51;,0.833333,0.166667
0534000028470000,8;11;14;16;17;22;48;49;51;57;59;62;,0.375,0.625
0534410028485900,15;22;,0.5,0.5
0534410028486200,11;23;,0,1
0534410028480000,11;15;22;23;59;62;,0.666667,0.333333
0534430028485700,14;23;,1,0
0534430028486200,15;17;,0,1
0534430028480000,14;15;17;23;57;62;,0.333333,0.666667
0534470028485700,11;22;,1,0
0534470028485900,14;17;,0.5,0.5
0534470028480000,11;14;17;22;57;59;,0.333333,0.666667
0534570028480000,11;14;22;23;43;47;,0.833333,0.166667
0534590028480000,14;15;17;22;41;47;,0.666667,0.333333
0534620028480000,11;15;17;23;41;43;,0.333333,0.666667
0534000028480000,11;14;15;17;22;23;41;43;47;57;59;62;,0.833333,0.166667
0534430028495600,15;22;,1,0
0534430028496200,8;23;,0,1
0534430028490000,8;15;22;23;56;62;,0.5,0.5
0534460028495600,11;23;,1,0
0534460028495900,15;16;,0.5,0.5
0534460028490000,11;15;16;23;56;59;,0.333333,0.666667
0534470028495900,8;22;,0.5,0.5
0534470028496200,11;16;,0,1
0534470028490000,8;11;16;22;59;62;,1,0
0534560028490000,11;15;22;23;43;46;,0.833333,0.166667
0534590028490000,8;15;16;22;46;47;,0.833333,0.166667
0534620028490000,8;11;16;23;43;47;,0.5,0.5
0534000028490000,8;11;15;16;22;23;43;46;47;56;59;62;,0.625,0.375
0534410028515600,14;23;,0,1
0534410028516200,15;16;,0,1
0534410028510000,14;15;16;23;56;62;,0.833333,0.166667
0534460028515600,15;17;,0.5,0.5
0534460028515700,8;23;,0.5,0.5
0534460028510000,8;15;17;23;56;57;,1,0
0534470028515700,14;16;,0.5,0.5
0534470028516200,8;17;,0,1
0534470028510000,8;14;16;17;57;62;,1,0
0534560028510000,14;15;17;23;41;46;,1,0
0534570028510000,8;14;16;23;46;47;,1,0
0534620028510000,8;15;16;17;41;47;,1,0
0534000028510000,8;14;15;16;17;23;41;46;47;56;57;62;,0.208333,0.791667
0534410028555600,11;22;,0.5,0.5
0534410028555900,14;16;,0,1
0534410028550000,11;14;16;22;56;59;,0.833333,0.166667
0534430028555600,14;17;,0.5,0.5
0534430028555700,8;22;,0.5,0.5
0534430028550000,8;14;17;22;56;57;,1,0
0534460028555700,11;16;,1,0
0534460028555900,8;17;,0,1
0534460028550000,8;11;16;17;57;59;,0.833333,0.166667
0534560028550000,11;14;17;22;41;43;,1,0
0534570028550000,8;11;16;22;43;46;,1,0
0534590028550000,8;14;16;17;41;46;,1,0
0534000028550000,8;11;14;16;17;22;41;43;46;56;57;59;,0.458333,0.541667
0534410028560000,11;14;22;23;51;55;,0,1
0534430028560000,14;15;17;22;49;55;,0.333333,0.666667
0534460028560000,11;15;17;23;49;51;,0.333333,0.666667
0534490028560000,11;15;22;23;43;46;,0.666667,0.333333
0534510028560000,14;15;17;23;41;46;,0.333333,0.666667
0534550028560000,11;14;17;22;41;43;,0.333333,0.666667
0534000028560000,11;14;15;17;22;23;41;43;46;49;51;55;,0.916667,0.0833333
0534430028570000,8;14;22;23;48;55;,0.333333,0.666667
0534460028570000,8;11;16;23;51;55;,0.333333,0.666667
0534470028570000,11;14;16;22;48;51;,0.333333,0.666667
0534480028570000,11;14;22;23;43;47;,0.833333,0.166667
0534510028570000,8;14;16;23;46;47;,0.666667,0.333333
0534550028570000,8;11;16;22;43;46;,0.333333,0.666667
0534000028570000,8;11;14;16;22;23;43;46;47;48;51;55;,0.916667,0.0833333
0534410028590000,14;15;16;22;48;55;,1,0
0534460028590000,8;15;16;17;49;55;,0.833333,0.166667
0534470028590000,8;14;17;22;48;49;,1,0
0534480028590000,14;15;17;22;41;47;,1,0
0534490028590000,8;15;16;22;46;47;,1,0
0534550028590000,8;14;16;17;41;46;,0.833333,0.166667
0534000028590000,8;14;15;16;17;22;41;46;47;48;49;55;,0.333333,0.666667
0534410028620000,11;15;16;23;48;51;,1,0
0534430028620000,8;15;17;23;48;49;,1,0
0534470028620000,8;11;16;17;49;51;,1,0
0534480028620000,11;15;17;23;41;43;,1,0
0534490028620000,8;11;16;23;43;47;,1,0
0534510028620000,8;15;16;17;41;47;,1,0
0534000028620000,8;11;15;16;17;23;41;43;47;48;49;51;,0,1
0534000028000000,8;11;14;15;16;17;22;23;41;43;46;47;48;49;51;55;56;57;59;62;,1,0
0538480028415800,15;19;,0.5,0.5
0538480028415900,10;23;,0.5,0.5
0538480028410000,10;15;19;23;58;59;,1,0
0538500028415600,11;23;,1,0
0538500028415900,15;16;,0.5,0.5
0538500028410000,11;15;16;23;56;59;,0.833333,0.166667
0538550028415600,10;19;,1,0
0538550028415800,11;16;,1,0
0538550028410000,10;11;16;19;56;58;,0,1
0538560028415000,11;23;,0.5,0.5
0538560028415500,10;19;,0,1
0538560028410000,10;11;19;23;50;55;,0.5,0.5
0538580028414800,15;19;,0.5,0.5
0538580028415500,11;16;,0,1
0538580028410000,11;15;16;19;48;55;,1,0
0538590028414800,10;23;,0.5,0.5
0538590028415000,15;16;,0.5,0.5
0538590028410000,10;15;16;23;48;50;,0.833333,0.166667
0538000028410000,10;11;15;16;19;23;48;50;55;56;58;59;,0.791667,0.208333
0538480028425700,11;23;,0.5,0.5
0538480028425900,15;17;,0,1
0538480028420000,11;15;17;23;57;59;,1,0
0538490028425600,15;19;,0.5,0.5
0538490028425900,8;23;,0,1
0538490028420000,8;15;19;23;56;59;,1,0
0538550028425600,11;17;,1,0
0538550028425700,8;19;,1,0
0538550028420000,8;11;17;19;56;57;,0.666667,0.333333
0538560028424900,15;19;,0.5,0.5
0538560028425500,11;17;,0,1
0538560028420000,11;15;17;19;49;55;,1,0
0538570028424800,11;23;,0.5,0.5
0538570028425500,8;19;,0,1
0538570028420000,8;11;19;23;48;55;,1,0
0538590028424800,15;17;,0.5,0.5
0538590028424900,8;23;,0.5,0.5
0538590028420000,8;15;17;23;48;49;,1,0
0538000028420000,8;11;15;17;19;23;48;49;55;56;57;59;,0.708333,0.291667
0538490028435600,10;23;,0.5,0.5
0538490028435800,15;16;,0,1
0538490028430000,10;15;16;23;56;58;,1,0
0538500028435600,15;17;,0.5,0.5
0538500028435700,8;23;,0.5,0.5
0538500028430000,8;15;17;23;56;57;,1,0
0538550028435700,10;16;,1,0
0538550028435800,8;17;,0,1
0538550028430000,8;10;16;17;57;58;,0.666667,0.333333
0538560028434900,10;23;,0.5,0.5
0538560028435000,15;17;,0,1
0538560028430000,10;15;17;23;49;50;,1,0
0538570028435000,8;23;,0,1
0538570028435500,10;16;,0,1
0538570028430000,8;10;16;23;50;55;,1,0
0538580028434900,15;16;,0,1
0538580028435500,8;17;,0,1
0538580028430000,8;15;16;17;49;55;,1,0
0538000028430000,8;10;15;16;17;23;49;50;55;56;57;58;,0.5,0.5
0538480028475700,10;19;,1,0
0538480028475800,11;17;,0,1
0538480028470000,10;11;17;19;57;58;,0.833333,0.166667
0538490028475800,8;19;,0,1
0538490028475900,10;16;,0,1
0538490028470000,8;10;16;19;58;59;,0.833333,0.166667
0538500028475700,11;16;,1,0
0538500028475900,8;17;,0,1
0538500028470000,8;11;16;17;57;59;,0.833333,0.166667
0538570028474800,10;19;,1,0
0538570028475000,11;16;,0,1
0538570028470000,10;11;16;19;48;50;,0.833333,0.166667
0538580028474800,11;17;,0.5,0.5
0538580028474900,8;19;,0,1
0538580028470000,8;11;17;19;48;49;,0.666667,0.333333
0538590028474900,10;16;,0.5,0.5
0538590028475000,8;17;,0,1
0538590028470000,8;10;16;17;49;50;,0.833333,0.166667
0538000028470000,8;10;11;16;17;19;48;49;50;57;58;59;,0.791667,0.208333
0538410028485800,15;19;,0.5,0.5
0538410028485900,10;23;,0.5,0.5
0538410028480000,10;15;19;23;58;59;,0,1
0538420028485700,11;23;,1,0
0538420028485900,15;17;,0.5,0.5
0538420028480000,11;15;17;23;57;59;,0.333333,0.666667
0538470028485700,10;19;,1,0
0538470028485800,11;17;,1,0
0538470028480000,10;11;17;19;57;58;,0,1
0538570028480000,10;11;19;23;42;47;,0.333333,0.666667
0538580028480000,11;15;17;19;41;47;,0.333333,0.666667
0538590028480000,10;15;17;23;41;42;,0.333333,0.666667
0538000028480000,10;11;15;17;19;23;41;42;47;57;58;59;,0.958333,0.0416667
0538420028495600,15;19;,1,0
0538420028495900,8;23;,0.5,0.5
0538420028490000,8;15;19;23;56;59;,0.5,0.5
0538430028495600,10;23;,1,0
0538430028495800,15;16;,0.5,0.5
0538430028490000,10;15;16;23;56;58;,0.333333,0.666667
0538470028495800,8;19;,1,0
0538470028495900,10;16;,1,0
0538470028490000,8;10;16;19;58;59;,0.333333,0.666667
0538560028490000,10;15;19;23;42;43;,0.666667,0.333333
0538580028490000,8;15;16;19;43;47;,0.666667,0.333333
0538590028490000,8;10;16;23;42;47;,0.5,0.5
0538000028490000,8;10;15;16;19;23;42;43;47;56;58;59;,0.833333,0.166667
0538410028505600,11;23;,1,0
0538410028505900,15;16;,0.5,0.5
0538410028500000,11;15;16;23;56;59;,0.833333,0.166667
0538430028505600,15;17;,0.5,0.5
0538430028505700,8;23;,0.5,0.5
0538430028500000,8;15;17;23;56;57;,1,0
0538470028505700,11;16;,1,0
0538470028505900,8;17;,0,1
0538470028500000,8;11;16;17;57;59;,0.666667,0.333333
0538560028500000,11;15;17;23;41;43;,1,0
0538570028500000,8;11;16;23;43;47;,1,0
0538590028500000,8;15;16;17;41;47;,1,0
0538000028500000,8;11;15;16;17;23;41;43;47;56;57;59;,0.625,0.375
0538410028555600,10;19;,1,0
0538410028555800,11;16;,0,1
