GameState,PossibleArrows,WinProb,TieProb
9784595500224,57;,0,1
9784897490112,39;,0,1
9784494837184,59;,0,1
9784931044800,33;,0,1
9784595500608,51;,0,1
9784796827200,39;,0,1
9784494837440,55;,0,1
9784863936192,33;,0,1
9783941185536,33;39;51;55;57;59;,0,1
9785669241856,59;,1,0
9786004786176,39;,0,1
9785602133440,56;,1,0
9785954454976,35;,0,1
9785602133504,55;,1,0
9785937677824,35;,1,0
9785669242560,48;,1,0
9785820237504,39;,0,1
9785014927360,35;39;48;55;56;59;,1,0
9792044583936,57;,1,0
9792413682688,35;,0,1
9792011029696,56;,0,1
9792396905664,33;,0,1
9792011030016,51;,0,1
9792313019904,33;,0,1
9792044584512,48;,1,0
9792262688320,35;,0,1
9791457378304,33;35;48;51;56;57;,0.5,0.5
9794544389312,31;,0,1
9794594721216,24;,0,1
9794460503552,31;,1,0
9794527612608,24;,0,1
9793604861952,24;31;51;55;56;59;,0.5,0.5
9796708649984,31;,0,1
9796691873216,25;,0,1
9796675096064,25;,1,0
9796557655616,31;,0,1
9795752345600,25;31;48;55;56;57;,1,0
9801037171712,25;,0,1
9801003617472,24;,0,1
9800902954560,24;,0,1
9800852623040,25;,0,1
9800047312896,24;25;48;51;57;59;,0.5,0.5
9809710989312,25;31;35;39;57;59;,0,1
9812932214784,24;31;33;39;56;57;,0.5,0.5
9817227182080,24;25;33;35;56;59;,1,0
9818300923904,25;31;33;35;51;55;,0,1
9819374665728,24;31;35;39;48;51;,0,1
9821522149376,24;25;33;39;48;55;,0,1
9784494849216,60;,0,1
9784947834048,33;,0,1
9784528403712,57;,1,0
9784897502464,35;,0,1
9784528404032,52;,1,0
9784813616704,35;,0,1
9784494849792,51;,0,1
9784796839680,33;,0,1
9783941197824,33;35;51;52;57;60;,0.5,0.5
9785602145280,60;,1,0
9786021575680,35;,0,1
9785551813888,59;,0,1
9786004798720,32;,0,1
9785551814336,52;,0,1
9785887358656,32;,1,0
9785602146048,48;,1,0
9785820249856,35;,0,1
9785014939648,32;35;48;52;59;60;,0.5,0.5
9788789816320,59;,1,0
9789226023936,33;,1,0
9788773039296,57;,1,0
9789192469696,32;,1,0
9788773039680,51;,1,0
9789091806784,32;,1,0
9788789817024,48;,1,0
9789041475264,33;,1,0
9788236165120,32;33;48;51;57;59;,1,0
9793487436992,28;,0,1
9793520991488,25;,0,1
9793386774080,28;,1,0
9793403551424,25;,0,1
9792531132416,25;28;51;52;57;59;,1,0
9794594733056,28;,1,0
9794611510464,24;,0,1
9794410184384,28;,0,1
9794460516096,24;,0,1
9793604874240,24;28;48;51;59;60;,1,0
9796758993920,25;,1,0
9796708662528,24;,0,1
9796624776768,24;,1,0
9796557668096,25;,0,1
9795752357888,24;25;48;52;57;60;,1,0
9809711001600,25;28;33;35;59;60;,0.5,0.5
9812932227072,24;28;32;33;57;60;,1,0
9814005968896,24;25;32;35;57;59;,0.5,0.5
9819374678016,24;28;32;35;51;52;,0.5,0.5
9821522161664,25;28;32;33;48;52;,1,0
9822595903488,24;25;33;35;48;51;,0.5,0.5
9785669258944,44;,1,0
9785753145024,39;,1,0
9785602150144,47;,1,0
9785803476736,35;,1,0
9785014943744,35;39;44;47;59;60;,1,0
9788890484288,43;,1,0
9788957593152,39;,1,0
9788789821120,47;,1,0
9789024702144,33;,1,0
9788236169216,33;39;43;47;57;59;,1,0
9792044600896,44;,1,0
9792195595840,35;,1,0
9792011046656,43;,0,1
9792178818816,33;,1,0
9791457394688,33;35;43;44;57;60;,1,0
9794393411264,28;,1,0
9794326302464,31;,1,0
9793604878336,28;31;43;47;59;60;,1,0
9796490563136,31;,1,0
9796540894976,25;,1,0
9795752361984,25;31;44;47;57;60;,1,0
9800768753216,28;,1,0
9800785530560,25;,1,0
9800047329280,25;28;43;44;57;59;,1,0
9804342296576,28;31;33;39;57;60;,1,0
9805416038400,25;31;35;39;57;59;,1,0
9808637263872,25;28;33;35;59;60;,1,0
9819374682112,28;31;35;39;43;44;,1,0
9821522165760,25;28;33;39;44;47;,1,0
9822595907584,25;31;33;35;43;47;,1,0
9784595529280,44;,0,1
9784679415360,39;,1,0
9784494866176,47;,0,1
9784729747200,33;,0,1
9783941214208,33;39;44;47;57;60;,0.5,0.5
9788890496512,41;,1,0
9788924050944,39;,1,0
9788773056064,47;,1,0
9789024714304,32;,1,0
9788236181504,32;39;41;47;56;57;,1,0
9792011058688,44;,0,1
9792195608064,33;,1,0
9791994281728,41;,0,1
9792145276672,32;,0,1
9791457406976,32;33;41;44;56;60;,0.5,0.5
9793319681600,28;,1,0
9793219018496,31;,0,1
9792531148800,28;31;41;47;57;60;,1,0
9794343091712,31;,1,0
9794393423616,24;,0,1
9793604890624,24;31;44;47;56;60;,0.5,0.5
9800735211008,28;,1,0
9800785542720,24;,1,0
9800047341568,24;28;41;44;56;57;,1,0
9802194825216,28;31;32;39;56;60;,1,0
9805416050688,24;31;33;39;56;57;,1,0
9808637276160,24;28;32;33;57;60;,1,0
9818300952576,28;31;33;39;41;44;,0.5,0.5
9819374694400,24;28;32;39;44;47;,0.5,0.5
9822595919872,24;31;32;33;41;47;,0,1
9784528424512,47;,1,0
9784729751104,35;,0,1
9784595533504,41;,0,1
9784629087936,39;,0,1
9783941218304,35;39;41;47;57;59;,0.5,0.5
9785669275136,43;,1,0
9785736384000,39;,1,0
9785551834816,47;,0,1
9785803493056,32;,1,0
9785014960128,32;39;43;47;56;59;,1,0
9792044617216,41;,1,0
9792145280512,35;,0,1
9791994285632,43;,0,1
9792178835008,32;,1,0
9791457411072,32;35;41;43;56;57;,0.5,0.5
9793252576832,31;,1,0
9793319685824,25;,0,1
9792531152896,25;31;43;47;57;59;,0.5,0.5
9796440247808,31;,1,0
9796540911168,24;,1,0
9795752378368,24;31;41;47;56;57;,1,0
9800768769536,25;,1,0
9800735215296,24;,0,1
9800047345664,24;25;41;43;56;59;,1,0
9802194829312,24;31;35;39;56;59;,0.5,0.5
9804342312960,25;31;32;39;56;57;,1,0
9808637280256,24;25;32;35;57;59;,0.5,0.5
9818300956672,25;31;35;39;41;43;,0,1
9819374698496,24;31;32;35;43;47;,0,1
9821522182144,24;25;32;39;41;47;,0,1
9784494882496,44;,0,1
9784679431872,33;,0,1
9784528436992,41;,0,1
9784629100288,35;,0,1
9783941230592,33;35;41;44;59;60;,0,1
9785602178560,44;,1,0
9785753173504,35;,1,0
9785551847168,43;,0,1
9785736396544,32;,0,1
9785014972416,32;35;43;44;56;60;,1,0
9788789849600,43;,1,0
9788957621760,33;,1,0
9788773072576,41;,1,0
9788924067520,32;,1,0
9788236197888,32;33;41;43;56;59;,1,0
9793219034816,28;,0,1
9793252589312,25;,0,1
9792531165184,25;28;41;43;59;60;,0.5,0.5
9794326330880,28;,1,0
9794343108288,24;,0,1
9793604907008,24;28;43;44;56;59;,1,0
9796490591744,25;,1,0
9796440260352,24;,0,1
9795752390656,24;25;41;44;56;60;,1,0
9802194841600,24;28;32;35;59;60;,0.5,0.5
9804342325248,25;28;32;33;56;60;,1,0
9805416067072,24;25;33;35;56;59;,1,0
9818300968960,25;28;33;35;43;44;,0,1
9821522194432,24;28;32;33;41;44;,0.5,0.5
9822595936256,24;25;32;35;41;43;,0,1
9785014976512,35;39;43;44;52;55;,1,0
9788236201984,33;39;41;43;51;55;,1,0
9791457427456,33;35;41;44;51;52;,1,0
9793604911104,28;31;43;44;51;55;,1,0
9795752394752,25;31;41;44;52;55;,1,0
9800047362048,25;28;41;43;51;52;,1,0
9802194845696,28;31;35;39;51;52;,1,0
9804342329344,25;28;33;39;52;55;,1,0
9805416071168,25;31;33;35;51;55;,1,0
9812932263936,28;31;33;39;41;44;,1,0
9814006005760,25;31;35;39;41;43;,1,0
9817227231232,25;28;33;35;43;44;,1,0
9783941238784,35;39;44;47;51;52;,0.5,0.5
9788236206080,32;39;43;47;48;51;,1,0
9791457431552,32;35;43;44;48;52;,1,0
9792531173376,28;31;43;47;51;52;,1,0
9795752398848,24;31;44;47;48;52;,1,0
9800047366144,24;28;43;44;48;51;,1,0
9804342333440,28;31;32;39;48;52;,1,0
9805416075264,24;31;35;39;48;51;,1,0
9808637300736,24;28;32;35;51;52;,1,0
9809711042560,28;31;35;39;43;44;,1,0
9812932268032,24;28;32;39;44;47;,1,0
9814006009856,24;31;32;35;43;47;,1,0
9783941246976,33;39;41;44;52;55;,0.5,0.5
9785014988800,32;39;44;47;48;52;,1,0
9788236214272,32;33;41;47;48;55;,1,0
9792531181568,25;28;41;47;52;55;,1,0
9793604923392,24;28;44;47;48;55;,1,0
9800047374336,24;25;41;44;48;52;,1,0
9802194857984,24;28;32;39;52;55;,1,0
9805416083456,24;25;33;39;48;55;,1,0
9808637308928,25;28;32;33;48;52;,1,0
9809711050752,25;28;33;39;44;47;,0.5,0.5
9814006018048,24;25;32;39;41;47;,1,0
9817227243520,24;28;32;33;41;44;,1,0
9783941251072,33;35;41;47;51;55;,0,1
9785014992896,32;35;43;47;48;55;,1,0
9791457443840,32;33;41;43;48;51;,0.5,0.5
9792531185664,25;31;41;43;51;55;,0,1
9793604927488,24;31;43;47;48;51;,0.5,0.5
9795752411136,24;25;41;47;48;55;,1,0
9802194862080,24;31;32;35;51;55;,0,1
9804342345728,25;31;32;33;48;55;,1,0
9808637313024,24;25;33;35;48;51;,1,0
9809711054848,25;31;33;35;43;47;,0,1
9812932280320,24;31;32;33;41;47;,0,1
9817227247616,24;25;32;35;41;43;,1,0
9758171201536,24;25;28;31;32;33;35;39;41;43;44;47;48;51;52;55;56;57;59;60;,1,0
9863179897600,62;,0,1
9863364446976,51;,0,1
9863196674944,59;,0,1
9863314115456,52;,0,1
9863062457536,62;,0,1
9863364447424,44;,0,1
9863096012032,59;,0,1
9863314115840,46;,0,1
9863096012480,52;,0,1
9863196675776,46;,0,1
9863062458240,51;,0,1
9863179898752,44;,0,1
9862324256768,44;46;51;52;59;62;,0,1
9865344158272,62;,0,1
9865511930432,52;,0,1
9865293826944,60;,0,1
9865478376320,49;,0,1
9865243495488,60;,1,0
9865478376512,46;,0,1
9865159609600,62;,0,1
9865511931136,41;,0,1
9865243496192,49;,1,0
9865293827840,46;,0,1
9865159610240,52;,0,1
9865344159616,41;,0,1
9864471740416,41;46;49;52;60;62;,0.5,0.5
9868548606528,60;,0,1
9868699601472,51;,0,1
9868515052288,59;,0,1
9868682824448,49;,0,1
9868431166528,59;,1,0
9868682824768,44;,0,1
9868380835008,60;,0,1
9868699602112,41;,0,1
9868431167168,49;,1,0
9868515053248,44;,0,1
9868380835584,51;,0,1
9868548607744,41;,0,1
9867692965888,41;44;49;51;59;60;,0.5,0.5
9871786608832,62;,0,1
9871954380992,52;,0,1
9871769831808,60;,0,1
9871920826752,51;,0,1
9871920827584,38;,0,1
9871954382080,35;,0,1
9871769833216,38;,0,1
9871786610560,35;,0,1
9870914191360,35;38;51;52;60;62;,0,1
9874991056960,62;,0,1
9875175606336,51;,0,1
9874957502848,59;,0,1
9875125275008,49;,0,1
9875125275712,38;,0,1
9875175607488,33;,0,1
9874957504192,38;,0,1
9874991058816,33;,0,1
9874135416832,33;38;49;51;59;62;,0.5,0.5
9877155317824,59;,1,0
9877272758336,52;,0,1
9877104986304,60;,0,1
9877289535680,49;,0,1
9877289536576,35;,0,1
9877272759552,33;,0,1
9877155319488,33;,1,0
9877104987904,35;,0,1
9876282900480,33;35;49;52;59;60;,0.5,0.5
9880510761152,46;,0,1
9880493984128,44;,0,1
9880493984512,38;,0,1
9880510761856,35;,0,1
9879504125952,35;38;44;46;59;60;,0,1
9882691799104,44;,0,1
9882658244992,41;,0,1
9882658245184,38;,0,1
9882691799808,33;,0,1
9881651609600,33;38;41;44;60;62;,0,1
9883715209280,46;,0,1
9883765541056,41;,0,1
9883765541440,35;,0,1
9883715210112,33;,0,1
9882725351424,33;35;41;46;59;62;,0.5,0.5
9890241544192,33;38;44;46;49;52;,0,1
9891315286016,35;38;41;46;49;51;,0,1
9893462769664,33;35;41;44;51;52;,0,1
9862122937024,62;,0,1
9862290709184,52;,0,1
9862106160000,60;,0,1
9862257154944,51;,0,1
9862022274240,60;,0,1
9862257155264,46;,0,1
9861971942656,62;,0,1
9862290709760,43;,0,1
9862022274816,51;,0,1
9862106160896,46;,0,1
9861971943296,52;,0,1
9862122938240,43;,0,1
9861250519040,43;46;51;52;60;62;,0,1
9865277053696,62;,0,1
9865511934720,48;,0,1
9865344162688,56;,1,0
9865411271552,52;,0,1
9865209945088,62;,0,1
9865511934976,44;,0,1
9865243499776,56;,1,0
9865411271936,46;,0,1
9865243500032,52;,1,0
9865344163328,46;,1,0
9865209945984,48;,0,1
9865277054848,44;,0,1
9864471744512,44;46;48;52;56;62;,1,0
9868498279104,60;,0,1
9868699605696,48;,0,1
9868548610816,56;,0,1
9868632496896,51;,0,1
9868414393344,60;,1,0
9868699606016,43;,0,1
9868431170752,56;,1,0
9868632497344,44;,0,1
9868431171072,51;,1,0
9868548611584,44;,0,1
9868414394112,48;,1,0
9868498280192,43;,0,1
9867692969984,43;44;48;51;56;60;,0.5,0.5
9873934096384,62;,0,1
9874101868544,52;,0,1
9873866987904,60;,0,1
9874068314496,48;,0,1
9874068315136,38;,0,1
9874101869824,32;,0,1
9873866989312,38;,0,1
9873934098304,32;,0,1
9873061679104,32;38;48;52;60;62;,0.5,0.5
9874940729536,62;,0,1
9875175610560,48;,0,1
9874991061376,56;,1,0
9875074947456,51;,0,1
9875175611392,35;,0,1
9875074948288,38;,0,1
9874991062528,38;,1,0
9874940731264,35;,0,1
9874135420928,35;38;48;51;56;62;,1,0
9877138544640,60;,0,1
9877289539584,51;,0,1
9877155322048,56;,1,0
9877222430912,52;,0,1
9877289540800,32;,0,1
9877222432000,35;,0,1
9877155323392,35;,1,0
9877138546432,32;,0,1
9876282904576,32;35;51;52;56;60;,1,0
9879470577856,44;,0,1
9879437023616,43;,0,1
9879437023936,38;,0,1
9879470578432,35;,0,1
9878430388224,35;38;43;44;60;62;,0,1
9882658248704,46;,0,1
9882591140224,44;,0,1
9882591140608,38;,0,1
9882658249600,32;,0,1
9881651613696,32;38;44;46;56;60;,0.5,0.5
9883765544960,43;,0,1
9883664881856,46;,0,1
9883765545664,32;,0,1
9883664882560,35;,0,1
9882725355520,32;35;43;46;56;62;,1,0
9887020322816,35;38;44;46;51;52;,0,1
9891315290112,32;38;43;46;48;51;,0,1
9893462773760,32;35;43;44;48;52;,0,1
9862106171968,62;,0,1
9862290721344,51;,0,1
9862072617856,59;,0,1
9862240390016,49;,0,1
9862022286400,59;,1,0
9862240390208,46;,0,1
9861938400448,62;,0,1
9862290721984,41;,0,1
9862022287040,49;,1,0
9862072618688,46;,0,1
9861938401152,51;,0,1
9862106173312,41;,0,1
9861250531328,41;46;49;51;59;62;,0.5,0.5
9863129582272,62;,0,1
9863364463296,48;,0,1
9863179914112,56;,1,0
9863263800192,51;,0,1
9863045696512,62;,0,1
9863364463616,43;,0,1
9863096028352,56;,1,0
9863263800512,46;,0,1
9863096028672,51;,1,0
9863179914752,46;,1,0
9863045697408,48;,0,1
9863129583488,43;,0,1
9862324273152,43;46;48;51;56;62;,1,0
9868498291264,59;,0,1
9868682840640,48;,1,0
9868515068608,56;,1,0
9868632509120,49;,0,1
9868380851200,59;,1,0
9868682841088,41;,1,0
9868414405696,56;,1,0
9868632509504,43;,0,1
9868414406144,49;,1,0
9868515069440,43;,1,0
9868380851904,48;,1,0
9868498292416,41;,0,1
9867692982272,41;43;48;49;56;59;,1,0
9871769847808,62;,0,1
9871954397184,51;,0,1
9871719516544,59;,0,1
9871904065920,48;,0,1
9871904066560,38;,0,1
9871954398400,32;,0,1
9871719517888,38;,0,1
9871769849728,32;,0,1
9870914207744,32;38;48;51;59;62;,0.5,0.5
9873866999872,62;,0,1
9874101880896,48;,1,0
9873883777408,56;,1,0
9874001217920,49;,0,1
9874101881856,33;,1,0
9874001218624,38;,0,1
9873883778560,38;,1,0
9873867001728,33;,0,1
9873061691392,33;38;48;49;56;62;,1,0
9877105002496,59;,1,0
9877272774656,49;,1,0
9877138556992,56;,1,0
9877222443072,51;,0,1
9877272775744,32;,1,0
9877222444224,33;,0,1
9877138558464,33;,1,0
9877105004224,32;,1,0
9876282916864,32;33;49;51;56;59;,1,0
9879470590016,43;,0,1
9879420258688,41;,0,1
9879420258880,38;,0,1
9879470590656,33;,0,1
9878430400512,33;38;41;43;59;62;,0,1
9880494000128,46;,0,1
9880443668864,43;,0,1
9880443669184,38;,0,1
9880494001024,32;,0,1
9879504142336,32;38;43;46;56;59;,1,0
9882691815424,41;,0,1
9882591152192,46;,0,1
9882691816000,32;,0,1
9882591153024,33;,0,1
9881651625984,32;33;41;46;56;62;,1,0
9887020335104,33;38;43;46;49;51;,0,1
9890241560576,32;38;41;46;48;49;,0.5,0.5
9893462786048,32;33;41;43;48;51;,0.5,0.5
9862122957376,59;,0,1
9862240397888,52;,0,1
9862072625856,60;,0,1
9862257175232,49;,0,1
9861971962944,60;,0,1
9862257175616,43;,0,1
9861938408704,59;,0,1
9862240398592,41;,0,1
9861938409152,52;,0,1
9862122958528,41;,0,1
9861971963648,49;,0,1
9862072626944,43;,0,1
9861250539520,41;43;49;52;59;60;,0,1
9863196699328,56;,1,0
9863263808192,52;,0,1
9863129590528,59;,0,1
9863314139904,48;,0,1
9863062481920,59;,1,0
9863314140160,44;,0,1
9863045704960,56;,1,0
9863263808768,43;,0,1
9863045705216,52;,1,0
9863196700160,43;,1,0
9863062482624,48;,1,0
9863129591488,44;,0,1
9862324281344,43;44;48;52;56;59;,1,0
9865277073984,60;,0,1
9865478400576,48;,1,0
9865293851392,56;,0,1
9865411291904,49;,0,1
9865159633920,60;,1,0
9865478401024,41;,1,0
9865209965632,56;,1,0
9865411292224,44;,0,1
9865209966080,49;,1,0
9865293852160,44;,0,1
9865159634688,48;,1,0
9865277075200,41;,0,1
9864471764992,41;44;48;49;56;60;,1,0
9871786633216,59;,0,1
9871904073728,52;,0,1
9871719524544,60;,0,1
9871920851136,48;,0,1
9871920851968,35;,0,1
9871904075008,32;,0,1
9871786634944,32;,0,1
9871719526144,35;,0,1
9870914215936,32;35;48;52;59;60;,0.5,0.5
9873883785216,60;,0,1
9874068334592,49;,1,0
9873934116928,56;,1,0
9874001225792,52;,0,1
9874068335680,32;,1,0
9874001227008,33;,0,1
9873934118400,33;,1,0
9873883787008,32;,0,1
9873061699584,32;33;49;52;56;60;,1,0
9874940749888,59;,0,1
9875125299264,48;,1,0
9874957527232,56;,0,1
9875074967744,49;,0,1
9875125300224,33;,1,0
9875074968640,35;,0,1
9874957528576,35;,0,1
9874940751552,33;,0,1
9874135441408,33;35;48;49;56;59;,1,0
9879420266560,44;,0,1
9879437043904,41;,0,1
9879437044288,35;,0,1
9879420267264,33;,0,1
9878430408704,33;35;41;44;59;60;,0,1
9880510785536,43;,0,1
9880443676864,44;,0,1
9880510786240,32;,0,1
9880443677440,35;,0,1
9879504150528,32;35;43;44;56;60;,0,1
9883715233792,41;,0,1
9883664902208,43;,0,1
9883715234368,32;,0,1
9883664902848,33;,0,1
9882725376000,32;33;41;43;56;59;,1,0
9887020343296,33;35;43;44;49;52;,0,1
9890241568768,32;33;41;44;48;52;,0.5,0.5
9891315310592,32;35;41;43;48;49;,0.5,0.5
9854606772928,62;,0,1
9854774545088,52;,0,1
9854589995904,60;,0,1
9854740990848,51;,0,1
9854506110144,60;,1,0
9854740991168,46;,0,1
9854455778560,62;,0,1
9854774545664,43;,0,1
9854506110720,51;,1,0
9854589996800,46;,0,1
9854455779200,52;,0,1
9854606774144,43;,0,1
9853734354944,43;46;51;52;60;62;,0.5,0.5
9857811221056,62;,0,1
9857995770432,51;,1,0
9857777666944,59;,1,0
9857945439104,49;,1,0
9857727335488,59;,1,0
9857945439296,46;,1,0
9857643449536,62;,0,1
9857995771072,41;,1,0
9857727336128,49;,1,0
9857777667776,46;,1,0
9857643450240,51;,0,1
9857811222400,41;,0,1
9856955580416,41;46;49;51;59;62;,1,0
9859975481920,59;,1,0
9860092922432,52;,0,1
9859925150400,60;,0,1
9860109699776,49;,0,1
9859824487488,60;,1,0
9860109700160,43;,0,1
9859790933248,59;,0,1
9860092923136,41;,0,1
9859790933696,52;,0,1
9859975483072,41;,1,0
9859824488192,49;,1,0
9859925151488,43;,0,1
9859103064064,41;43;49;52;59;60;,0.5,0.5
9871954414784,28;,0,1
9871904083200,30;,0,1
9871786643136,30;,0,1
9871769866112,28;,0,1
9870914224128,28;30;51;52;59;62;,0,1
9874068343872,30;,1,0
9874101898496,25;,0,1
9873883795200,30;,0,1
9873934126976,25;,0,1
9873061707776,25;30;49;52;60;62;,1,0
9877272792128,28;,1,0
9877289569472,25;,0,1
9877105020608,28;,1,0
9877138575104,25;,0,1
9876282933248,25;28;49;51;59;60;,1,0
9880510794432,30;,0,1
9880494017408,28;,0,1
9879504158720,28;30;43;46;59;60;,1,0
9882691832384,28;,0,1
9882658278272,25;,0,1
9881651642368,25;28;41;46;60;62;,0,1
9883715242560,30;,0,1
9883765574336,25;,0,1
9882725384192,25;30;41;43;59;62;,0.5,0.5
9890241576960,28;30;41;46;49;52;,1,0
9891315318784,25;30;43;46;49;51;,0.5,0.5
9893462802432,25;28;41;43;51;52;,0.5,0.5
9853516258048,62;,0,1
9853700807424,51;,0,1
9853533035392,59;,0,1
9853650475904,52;,0,1
9853398817984,62;,0,1
9853700807872,44;,0,1
9853432372480,59;,0,1
9853650476288,46;,0,1
9853432372928,52;,0,1
9853533036224,46;,0,1
9853398818688,51;,0,1
9853516259200,44;,0,1
9852660617216,44;46;51;52;59;62;,0,1
9857760893632,62;,0,1
9857995774656,48;,1,0
9857811225472,56;,1,0
9857895111552,51;,0,1
9857677007872,62;,1,0
9857995774976,43;,1,0
9857727339712,56;,1,0
9857895111872,46;,0,1
9857727340032,51;,1,0
9857811226112,46;,1,0
9857677008768,48;,1,0
9857760894848,43;,0,1
9856955584512,43;46;48;51;56;62;,1,0
9859975486144,56;,1,0
9860042595008,52;,0,1
9859908377344,59;,0,1
9860092926720,48;,0,1
9859841268736,59;,1,0
9860092926976,44;,0,1
9859824491776,56;,1,0
9860042595584,43;,0,1
9859824492032,52;,1,0
9859975486976,43;,1,0
9859841269440,48;,1,0
9859908378304,44;,0,1
9859103068160,43;44;48;52;56;59;,1,0
9874101902336,28;,1,0
9874001239296,30;,0,1
9873934130688,30;,1,0
9873867022208,28;,0,1
9873061711872,28;30;48;52;56;62;,1,0
9875125312512,30;,1,0
9875175644352,24;,0,1
9874940763840,30;,0,1
9874991095680,24;,0,1
9874135453696,24;30;48;51;59;62;,1,0
9877222464704,28;,0,1
9877272796416,24;,0,1
9877138578944,28;,1,0
9877155356352,24;,1,0
9876282937344,24;28;51;52;56;59;,1,0
9879470611136,28;,0,1
9879420279552,30;,0,1
9878430420992,28;30;43;44;59;62;,0,1
9882691836672,24;,0,1
9882591173504,28;,0,1
9881651646464,24;28;44;46;56;62;,1,0
9883664915136,30;,0,1
9883715246976,24;,0,1
9882725388288,24;30;43;46;56;59;,1,0
9887020355584,28;30;43;46;51;52;,0,1
9890241581056,24;30;44;46;48;52;,0.5,0.5
9893462806528,24;28;43;44;48;51;,1,0
9853533043264,62;,0,1
9853700815424,52;,0,1
9853482711936,60;,0,1
9853667261312,49;,0,1
9853432380480,60;,0,1
9853667261504,46;,0,1
9853348494592,62;,0,1
9853700816128,41;,0,1
9853432381184,49;,0,1
9853482712832,46;,0,1
9853348495232,52;,0,1
9853533044608,41;,0,1
9852660625408,41;46;49;52;60;62;,0,1
9854539676416,62;,0,1
9854774557440,48;,0,1
9854606785408,56;,0,1
9854673894272,52;,0,1
9854472567808,62;,0,1
9854774557696,44;,0,1
9854506122496,56;,1,0
9854673894656,46;,0,1
9854506122752,52;,1,0
9854606786048,46;,0,1
9854472568704,48;,0,1
9854539677568,44;,0,1
9853734367232,44;46;48;52;56;62;,0.5,0.5
9859908385344,60;,0,1
9860109711936,48;,0,1
9859925162752,56;,0,1
9860042603264,49;,0,1
9859790945280,60;,0,1
9860109712384,41;,0,1
9859841276992,56;,1,0
9860042603584,44;,0,1
9859841277440,49;,1,0
9859925163520,44;,0,1
9859790946048,48;,0,1
9859908386560,41;,0,1
9859103076352,41;44;48;49;56;60;,0.5,0.5
9871920872448,30;,0,1
9871954427136,24;,0,1
9871719546624,30;,0,1
9871786655616,24;,0,1
9870914236416,24;30;48;52;60;62;,0,1
9875175652352,25;,0,1
9875074989120,30;,0,1
9874957549056,30;,0,1
9874940772224,25;,0,1
9874135461888,25;30;48;49;56;62;,0.5,0.5
9877289581632,24;,0,1
9877222472960,25;,0,1
9877155364352,25;,1,0
9877105032960,24;,0,1
9876282945536,24;25;49;52;56;60;,1,0
9879437064768,30;,0,1
9879470619392,25;,0,1
9878430429184,25;30;41;44;60;62;,0,1
9880443697920,30;,0,1
9880510806912,24;,0,1
9879504171008,24;30;44;46;56;60;,0,1
9883765586496,24;,0,1
9883664923520,25;,0,1
9882725396480,24;25;41;46;56;62;,0.5,0.5
9887020363776,25;30;44;46;49;52;,0,1
9891315331072,24;30;41;46;48;49;,0,1
9893462814720,24;25;41;44;48;52;,0,1
9853516278336,60;,0,1
9853667273280,51;,0,1
9853482724096,59;,0,1
9853650496256,49;,0,1
9853398838336,59;,1,0
9853650496576,44;,0,1
9853348506816,60;,0,1
9853667273920,41;,0,1
9853398838976,49;,1,0
9853482725056,44;,0,1
9853348507392,51;,0,1
9853516279552,41;,0,1
9852660637696,41;44;49;51;59;60;,0.5,0.5
9854539688640,60;,0,1
9854741015232,48;,0,1
9854590020352,56;,0,1
