GameState,PossibleArrows,WinProb,TieProb
9612092926528,20;,1,0
9612025817856,21;,1,0
9611069513728,20;21;41;44;57;61;,1,0
9613216997376,20;21;44;47;53;55;,1,0
9616438222848,21;23;41;47;49;53;,1,0
9617511964672,20;23;41;44;49;55;,1,0
9574377749056,62;,1,0
9574528744000,53;,1,0
9574310640512,61;,1,0
9574511967104,49;,1,0
9574260309056,61;,1,0
9574511967296,46;,1,0
9574176423232,62;,0,1
9574528744768,41;,1,0
9574260309824,49;,1,0
9574310641472,46;,1,0
9574176423808,53;,0,1
9574377750400,41;,1,0
9573488553984,41;46;49;53;61;62;,1,0
9575384382208,62;,0,1
9575602486016,49;,1,0
9575434713984,57;,1,0
9575518600064,52;,0,1
9575300496448,62;,1,0
9575602486336,44;,1,0
9575334051072,57;,1,0
9575518600448,46;,0,1
9575334051392,52;,1,0
9575434714688,46;,1,0
9575300497280,49;,1,0
9575384383360,44;,0,1
9574562295808,44;46;49;52;57;62;,1,0
9576508455488,61;,1,0
9576659450432,52;,1,0
9576525232896,57;,1,0
9576592341760,53;,0,1
9576323906816,61;,0,1
9576659451136,41;,1,0
9576374238528,57;,1,0
9576592342336,44;,0,1
9576374238784,53;,1,0
9576525233728,44;,1,0
9576323907392,52;,0,1
9576508456768,41;,1,0
9575636037632,41;44;52;53;57;61;,1,0
9597060545792,22;,1,0
9597077323072,20;,0,1
9596909551424,22;,1,0
9596926328704,20;,0,1
9596037132288,20;22;52;53;61;62;,1,0
9600298548288,21;,1,0
9600214662464,22;,0,1
9600147553856,22;,1,0
9600080445312,21;,0,1
9599258357760,21;22;49;53;57;62;,1,0
9602429254720,20;,1,0
9602362146048,21;,1,0
9602278260288,21;,1,0
9602227928896,20;,1,0
9601405841408,20;21;49;52;57;61;,1,0
9605667257088,21;,0,1
9605650480000,20;,1,0
9604627066880,20;21;44;46;61;62;,1,0
9608871705152,22;,1,0
9608804596608,21;,1,0
9607848292352,21;22;41;46;57;61;,1,0
9609962224192,20;,1,0
9609878338304,22;,0,1
9608922034176,20;22;41;44;57;62;,1,0
9613217001472,21;22;44;46;52;53;,1,0
9617511968768,20;22;41;46;49;52;,1,0
9618585710592,20;21;41;44;49;53;,1,0
9574142876992,62;,0,1
9574528752960,39;,1,0
9574126099904,61;,1,0
9574511975872,38;,1,0
9574126100288,55;,1,0
9574411312960,38;,1,0
9574142877568,53;,0,1
9574377758592,39;,1,0
9573488562176,38;39;53;55;61;62;,1,0
9576290360576,61;,0,1
9576659459328,39;,1,0
9576256806336,60;,1,0
9576642682304,37;,1,0
9576256806656,55;,1,0
9576558796544,37;,1,0
9576290361152,52;,0,1
9576508464960,39;,1,0
9575636045824,37;39;52;55;60;61;,1,0
9577330547968,62;,0,1
9577749978368,37;,0,1
9577347325248,60;,0,1
9577716424000,38;,0,1
9577347325696,53;,0,1
9577598983936,38;,1,0
9577330548608,52;,0,1
9577582206848,37;,0,1
9576709787648,37;38;52;53;60;62;,0.5,0.5
9592782363904,23;,1,0
9592748809664,22;,1,0
9592664923904,22;,1,0
9592614592384,23;,1,0
9591742173184,22;23;52;55;60;62;,1,0
9593822551360,23;,1,0
9593839328704,20;,1,0
9593705111296,23;,1,0
9593738665792,20;,1,0
9592815915008,20;23;53;55;60;61;,1,0
9594913070336,22;,1,0
9594929847616,20;,1,0
9594762075968,22;,1,0
9594778853248,20;,1,0
9593889656832,20;22;52;53;61;62;,1,0
9607848300544,22;23;37;39;61;62;,1,0
9608922042368,20;23;38;39;60;62;,1,0
9611069526016,20;22;37;38;60;61;,1,0
9616438235136,22;23;37;38;53;55;,1,0
9617511976960,20;22;38;39;52;55;,1,0
9618585718784,20;23;37;39;52;53;,1,0
9575216630848,62;,0,1
9575602506816,39;,1,0
9575199854016,57;,1,0
9575518621120,38;,0,1
9575199854144,55;,1,0
9575485066816,38;,1,0
9575216631680,49;,0,1
9575384403840,39;,0,1
9574562316288,38;39;49;55;57;62;,1,0
9576290372928,57;,0,1
9576592362816,39;,0,1
9576189709760,61;,0,1
9576659471808,33;,0,1
9576290373184,53;,0,1
9576525254208,39;,1,0
9576189710144,55;,0,1
9576558808896,33;,0,1
9575636058112,33;39;53;55;57;61;,0.5,0.5
9577347337280,61;,0,1
9577733213248,38;,0,1
9577263451456,62;,0,1
9577749990720,33;,0,1
9577347338048,49;,0,1
9577531887424,38;,0,1
9577263452032,53;,0,1
9577598996352,33;,0,1
9576709799936,33;38;49;53;61;62;,0,1
9588487408960,23;,0,1
9588470631872,22;,0,1
9588369968960,22;,1,0
9588336414592,23;,0,1
9587447218176,22;23;53;55;61;62;,0.5,0.5
9593839340608,23;,1,0
9593772232128,21;,0,1
9593738677824,21;,1,0
9593638014784,23;,0,1
9592815927296,21;23;49;55;57;61;,1,0
9594929859648,21;,1,0
9594845973824,22;,0,1
9594778865216,22;,1,0
9594711756672,21;,0,1
9593889669120,21;22;49;53;57;62;,0.5,0.5
9604627087360,21;23;38;39;61;62;,0,1
9608922054656,22;23;33;39;57;62;,1,0
9611069538304,21;22;33;38;57;61;,1,0
9613217021952,21;22;38;39;53;55;,0.5,0.5
9617511989248,22;23;33;38;49;55;,0.5,0.5
9618585731072,21;23;33;39;49;53;,1,0
9574142897216,61;,1,0
9574511995968,39;,1,0
9574109343168,57;,1,0
9574444887488,37;,1,0
9574109343296,55;,1,0
9574411333184,37;,1,0
9574142897984,49;,1,0
9574310670144,39;,1,0
9573488582656,37;39;49;55;57;61;,1,0
9575216639232,57;,1,0
9575518629120,39;,0,1
9575115976128,60;,1,0
9575568960960,33;,1,0
9575216639552,52;,1,0
9575434743360,39;,1,0
9575115976448,55;,1,0
9575485075200,33;,1,0
9574562324480,33;39;52;55;57;60;,1,0
9577330568256,60;,1,0
9577716444224,37;,1,0
9577263459584,61;,0,1
9577733221632,33;,0,1
9577330568960,49;,1,0
9577531895552,37;,0,1
9577263460160,52;,0,1
9577582227264,33;,0,1
9576709808128,33;37;49;52;60;61;,1,0
9588470639872,23;,1,0
9588453862848,21;,1,0
9588369977088,21;,1,0
9588319645504,23;,1,0
9587447226368,21;23;52;55;60;61;,1,0
9592748829760,23;,1,0
9592698498496,20;,1,0
9592664944192,20;,1,0
9592564281088,23;,1,0
9591742193664,20;23;49;55;57;60;,1,0
9594913090624,20;,1,0
9594845981952,21;,0,1
9594762096192,21;,1,0
9594711764800,20;,0,1
9593889677312,20;21;49;52;57;61;,1,0
9604627095552,20;23;37;39;60;61;,1,0
9607848321024,21;23;33;39;57;61;,1,0
9611069546496,20;21;33;37;57;60;,1,0
9613217030144,20;21;37;39;52;55;,1,0
9616438255616,21;23;33;37;49;55;,1,0
9617511997440,20;23;33;39;49;52;,1,0
9574109346880,62;,1,0
9574528777280,37;,1,0
9574126124352,57;,1,0
9574444891456,38;,0,1
9574126124608,53;,1,0
9574377782848,38;,1,0
9574109347712,49;,1,0
9574310674304,37;,0,1
9573488586752,37;38;49;53;57;62;,1,0
9575199865920,60;,1,0
9575568964672,38;,1,0
9575115980032,62;,0,1
9575602519296,33;,1,0
9575199866624,49;,1,0
9575384416000,38;,1,0
9575115980672,52;,0,1
9575434747776,33;,0,1
9574562328576,33;38;49;52;60;62;,1,0
9576256830720,57;,1,0
9576592375040,37;,0,1
9576189721920,60;,0,1
9576642706752,33;,0,1
9576256831040,52;,1,0
9576508489280,37;,1,0
9576189722368,53;,0,1
9576525266688,33;,1,0
9575636070400,33;37;52;53;57;60;,1,0
9588487421184,21;,1,0
9588453866816,22;,0,1
9588336426752,22;,1,0
9588319649664,21;,0,1
9587447230464,21;22;52;53;60;62;,0.5,0.5
9592782388288,20;,1,0
9592698502400,22;,1,0
9592614616640,22;,1,0
9592564285312,20;,1,0
9591742197760,20;22;49;52;57;62;,1,0
9593822575680,21;,1,0
9593772244288,20;,0,1
9593705135680,20;,1,0
9593638027008,21;,1,0
9592815939584,20;21;49;53;57;60;,1,0
9604627099648,20;21;37;38;60;62;,1,0
9607848325120,21;22;33;37;57;62;,1,0
9608922066944,20;22;33;38;57;60;,1,0
9613217034240,20;22;37;38;52;53;,1,0
9616438259712,21;22;33;38;49;53;,1,0
9618585743360,20;21;33;37;49;52;,1,0
9574142910272,46;,1,0
9574260350784,39;,1,0
9574109355904,47;,1,0
9574277128064,37;,1,0
9573488594944,37;39;46;47;61;62;,1,0
9575199874816,47;,1,0
9575350869760,38;,1,0
9575216652160,44;,0,1
9575300538240,39;,1,0
9574562336768,38;39;44;47;60;62;,1,0
9577330581248,46;,1,0
9577481576192,37;,1,0
9577347358528,44;,0,1
9577448021824,38;,1,0
9576709820416,37;38;44;46;60;61;,1,0
9592513961728,23;,1,0
9592530739072,20;,1,0
9591742205952,20;23;46;47;60;62;,1,0
9593604480768,21;,1,0
9593554149184,23;,1,0
9592815947776,21;23;44;47;60;61;,1,0
9594661445440,20;,1,0
9594627891072,21;,1,0
9593889689600,20;21;44;46;61;62;,1,0
9599258398720,21;23;38;39;61;62;,1,0
9601405882368,20;23;37;39;60;61;,1,0
9602479624192,20;21;37;38;60;62;,1,0
9616438267904,21;23;37;38;46;47;,1,0
9617512009728,20;23;38;39;44;46;,1,0
9618585751552,20;21;37;39;44;47;,1,0
9575216664128,46;,1,0
9575334104640,39;,1,0
9575116001152,47;,0,1
9575350882176,33;,0,1
9574562349056,33;39;46;47;57;62;,1,0
9576256851520,47;,1,0
9576424623680,37;,1,0
9576290406208,41;,0,1
9576323960640,39;,0,1
9575636090880,37;39;41;47;57;61;,1,0
9577263484736,46;,0,1
9577481588544,33;,0,1
9577330593664,41;,0,1
9577397702528,37;,0,1
9576709832704,33;37;41;46;61;62;,0,1
9588219006784,23;,1,0
9588235784064,21;,0,1
9587447250944,21;23;46;47;61;62;,1,0
9592530751040,22;,1,0
9592430088064,23;,1,0
9591742218240,22;23;41;47;57;62;,1,0
9594661457472,21;,1,0
9594577571648,22;,0,1
9593889701888,21;22;41;46;57;61;,1,0
9596037185536,22;23;37;39;61;62;,1,0
9601405894656,21;23;33;39;57;61;,1,0
9602479636480,21;22;33;37;57;62;,1,0
9613217054720,21;22;37;39;46;47;,1,0
9617512022016,22;23;33;39;41;46;,1,0
9618585763840,21;23;33;37;41;47;,1,0
9574126149184,47;,1,0
9574277144128,38;,1,0
9574142926720,41;,0,1
9574176481152,39;,0,1
9573488611328,38;39;41;47;57;62;,1,0
9576290410048,44;,0,1
9576374296128,39;,1,0
9576189746944,47;,0,1
9576424627968,33;,0,1
9575636094976,33;39;44;47;57;60;,0.5,0.5
9577347374848,41;,0,1
9577397706496,38;,0,1
9577263488896,44;,0,1
9577448038272,33;,0,1
9576709836800,33;38;41;44;60;62;,0,1
9588235788032,22;,1,0
9588185456512,23;,0,1
9587447255040,22;23;44;47;60;62;,0.5,0.5
9593604496960,20;,1,0
9593503833856,23;,1,0
9592815964160,20;23;41;47;57;60;,1,0
9594627907136,22;,1,0
9594577575808,20;,0,1
9593889705984,20;22;41;44;57;62;,0.5,0.5
9596037189632,20;23;38;39;60;62;,0.5,0.5
9599258415104,22;23;33;39;57;62;,1,0
9602479640576,20;22;33;38;57;60;,1,0
9613217058816,20;22;38;39;44;47;,0,1
9616438284288,22;23;33;38;41;47;,0.5,0.5
9618585767936,20;23;33;39;41;44;,1,0
9574109380160,46;,1,0
9574260375104,37;,1,0
9574126157632,41;,1,0
9574176489280,38;,1,0
9573488619520,37;38;41;46;57;61;,1,0
9575199899200,44;,1,0
9575300562496,38;,1,0
9575116013312,46;,1,0
9575334117120,33;,1,0
9574562361344,33;38;44;46;57;60;,1,0
9576256864000,41;,1,0
9576323972864,37;,0,1
9576189755200,44;,0,1
9576374304576,33;,0,1
9575636103168,33;37;41;44;60;61;,1,0
9588219019008,21;,1,0
9588185464640,22;,1,0
9587447263232,21;22;44;46;60;61;,1,0
9592513986112,20;,1,0
9592430100224,22;,1,0
9591742230528,20;22;41;46;57;60;,1,0
9593554173504,21;,1,0
9593503842112,20;,1,0
9592815972352,20;21;41;44;57;61;,1,0
9596037197824,20;22;37;38;60;61;,1,0
9599258423296,21;22;33;38;57;61;,1,0
9601405906944,20;21;33;37;57;60;,1,0
9613217067008,20;21;37;38;44;46;,1,0
9616438292480,21;22;33;37;41;46;,1,0
9617512034304,20;22;33;38;41;44;,1,0
9573488627712,37;38;46;47;53;55;,1,0
9574562369536,38;39;44;46;52;55;,1,0
9575636111360,37;39;44;47;52;53;,1,0
9591742238720,20;22;46;47;52;55;,1,0
9592815980544,20;21;44;47;53;55;,1,0
9593889722368,21;22;44;46;52;53;,1,0
9599258431488,21;22;38;39;53;55;,1,0
9601405915136,20;21;37;39;52;55;,1,0
9602479656960,20;22;37;38;52;53;,1,0
9607848366080,21;22;37;39;46;47;,1,0
9608922107904,20;22;38;39;44;47;,1,0
9611069591552,20;21;37;38;44;46;,1,0
9574562381824,33;38;46;47;49;55;,1,0
9575636123648,33;37;41;47;53;55;,1,0
9576709865472,37;38;41;46;49;53;,1,0
9587447283712,21;22;46;47;53;55;,1,0
9591742251008,22;23;41;46;49;55;,1,0
9592815992832,21;23;41;47;49;53;,1,0
9596037218304,22;23;37;38;53;55;,1,0
9601405927424,21;23;33;37;49;55;,1,0
9602479669248,21;22;33;38;49;53;,1,0
9604627152896,21;23;37;38;46;47;,1,0
9608922120192,22;23;33;38;41;47;,1,0
9611069603840,21;22;33;37;41;46;,1,0
9573488644096,38;39;41;46;49;55;,1,0
9575636127744,33;39;41;44;52;55;,0.5,0.5
9576709869568,33;38;44;46;49;52;,0.5,0.5
9587447287808,22;23;44;46;52;55;,1,0
9592815996928,20;23;41;44;49;55;,1,0
9593889738752,20;22;41;46;49;52;,1,0
9596037222400,20;22;38;39;52;55;,1,0
9599258447872,22;23;33;38;49;55;,1,0
9601405931520,20;23;33;39;49;52;,1,0
9604627156992,20;23;38;39;44;46;,1,0
9607848382464,22;23;33;39;41;46;,1,0
9611069607936,20;22;33;38;41;44;,1,0
9573488648192,37;39;41;47;49;53;,1,0
9574562390016,33;39;44;47;49;52;,0.5,0.5
9576709873664,33;37;41;44;52;53;,0,1
9587447291904,21;23;44;47;52;53;,0,1
9591742259200,20;23;41;47;49;52;,1,0
9593889742848,20;21;41;44;49;53;,0.5,0.5
9596037226496,20;23;37;39;52;53;,0.5,0.5
9599258451968,21;23;33;39;49;53;,1,0
9602479677440,20;21;33;37;49;52;,1,0
9604627161088,20;21;37;39;44;47;,0.5,0.5
9607848386560,21;23;33;37;41;47;,0.5,0.5
9608922128384,20;23;33;39;41;44;,1,0
9552013557760,20;21;22;23;33;37;38;39;41;44;46;47;49;52;53;55;57;60;61;62;,1,0
9644204505984,57;,1,0
9644238060416,55;,0,1
9644103842752,62;,0,1
9644321946560,49;,1,0
9644070288448,62;,0,1
9644321946688,47;,1,0
9644053511616,57;,1,0
9644238060992,46;,0,1
9644053511744,55;,1,0
9644204506688,46;,1,0
9644070289280,49;,0,1
9644103843712,47;,0,1
9643281756160,46;47;49;55;57;62;,1,0
9645278247488,61;,0,1
9645378910784,55;,0,1
9645244693440,57;,1,0
9645311802304,53;,0,1
9645144030528,57;,0,1
9645311802688,47;,0,1
9645043367360,61;,0,1
9645378911680,41;,0,1
9645144030784,53;,0,1
9645244694080,47;,1,0
9645043367744,55;,0,1
9645278248768,41;,0,1
9644355497984,41;47;53;55;57;61;,0.5,0.5
9646318434880,62;,0,1
9646469429824,53;,0,1
9646251326336,61;,0,1
9646452652928,49;,0,1
9646200994880,61;,0,1
9646452653120,46;,0,1
9646117109056,62;,0,1
9646469430592,41;,0,1
9646200995648,49;,0,1
9646251327296,46;,0,1
9646117109632,53;,0,1
9646318436224,41;,0,1
9645429239808,41;46;49;53;61;62;,0,1
9665796783424,23;,0,1
9665780006336,22;,0,1
9665679343424,22;,0,1
9665645789056,23;,0,1
9664756592640,22;23;53;55;61;62;,0,1
9671148715072,23;,1,0
9671081606592,21;,0,1
9671048052288,21;,1,0
9670947389248,23;,0,1
9670125301760,21;23;49;55;57;61;,1,0
9672239234112,21;,1,0
9672155348288,22;,0,1
9672088239680,22;,1,0
9672021131136,21;,0,1
9671199043584,21;22;49;53;57;62;,0.5,0.5
9674369940352,23;,0,1
9674386717632,21;,0,1
9673346527232,21;23;46;47;61;62;,0,1
9678681684544,23;,1,0
9678597798848,22;,0,1
9677641494528,22;23;41;47;57;62;,1,0
9680812390976,22;,1,0
9680745282432,21;,0,1
9679788978176,21;22;41;46;57;61;,1,0
9681936461824,21;22;46;47;53;55;,0,1
9686231429120,22;23;41;46;49;55;,0.5,0.5
9687305170944,21;23;41;47;49;53;,1,0
9639909546880,59;,1,0
9639976655744,55;,0,1
9639842438080,62;,0,1
9640026987456,51;,1,0
9639775329472,62;,0,1
9640026987712,47;,1,0
9639758552512,59;,1,0
9639976656320,46;,0,1
9639758552768,55;,1,0
9639909547712,46;,1,0
9639775330176,51;,0,1
9639842439040,47;,0,1
9638986797056,46;47;51;55;59;62;,1,0
9645278255808,57;,1,0
9645311810240,55;,0,1
9645177592768,59;,0,1
9645345364928,49;,1,0
9645144038464,59;,1,0
9645345365056,47;,1,0
9645076929984,57;,1,0
9645311811008,43;,0,1
9645076930112,55;,1,0
9645278256704,43;,1,0
9645144039104,49;,1,0
9645177593536,47;,0,1
9644355506176,43;47;49;55;57;59;,1,0
9646251334336,62;,0,1
9646469438144,49;,0,1
9646284888960,57;,1,0
9646385552256,51;,0,1
9646150671424,62;,0,1
9646469438528,43;,0,1
9646201003200,57;,1,0
9646385552576,46;,0,1
9646201003584,51;,1,0
9646284889664,46;,1,0
9646150672256,49;,0,1
9646251335552,43;,0,1
9645429248000,43;46;49;51;57;62;,1,0
9667944275008,23;,1,0
9667860389312,22;,0,1
9667826835008,22;,1,0
9667726172032,23;,0,1
9666904084480,22;23;49;55;57;62;,1,0
9671081614528,23;,1,0
9671115169216,17;,0,1
9670980951616,23;,1,0
9671048060608,17;,1,0
9670125309952,17;23;51;55;57;59;,1,0
9672188910656,22;,1,0
9672239242432,17;,0,1
9672021139136,22;,1,0
9672054693760,17;,0,1
9671199051776,17;22;49;51;59;62;,1,0
9674386725568,23;,0,1
9674336394176,22;,0,1
9673346535424,22;23;43;47;59;62;,0.5,0.5
9676450323328,23;,0,1
9676534209472,17;,0,1
9675494019072,17;23;46;47;57;62;,1,0
9680745290432,22;,1,0
9680778845056,17;,0,1
9679788986368,17;22;43;46;57;59;,1,0
9681936470016,22;23;43;46;51;55;,0.5,0.5
9684083953664,17;22;46;47;49;55;,1,0
9687305179136,17;23;43;47;49;51;,0.5,0.5
9639909550784,61;,1,0
9640010214080,55;,0,1
9639875996608,59;,1,0
9639976659904,53;,0,1
9639775333696,59;,1,0
9639976660288,47;,0,1
9639708224960,61;,0,1
9640010214848,43;,0,1
9639775334080,53;,1,0
9639875997376,47;,1,0
9639708225344,55;,0,1
9639909551936,43;,1,0
9638986801152,43;47;53;55;59;61;,1,0
9644204517952,59;,1,0
9644271626816,55;,1,0
9644137409472,57;,1,0
9644238072768,51;,0,1
9644070300864,57;,1,0
9644238073024,47;,0,1
9643969637824,59;,1,0
9644271627712,41;,1,0
9644070301248,51;,1,0
9644137410112,47;,1,0
9643969638080,55;,1,0
9644204519104,41;,1,0
9643281768448,41;47;51;55;57;59;,1,0
9646284892736,61;,0,1
9646452664896,51;,0,1
9646318447296,57;,1,0
9646385556160,53;,0,1
9646117121216,61;,0,1
9646452665536,41;,0,1
9646150675776,57;,0,1
9646385556800,43;,0,1
9646150676032,53;,0,1
9646318448192,43;,1,0
9646117121856,51;,0,1
9646284894016,41;,0,1
9645429252096,41;43;51;53;57;61;,0.5,0.5
9665780018368,23;,1,0
9665746464192,21;,0,1
9665679355584,21;,1,0
9665612246848,23;,0,1
9664756604928,21;23;51;55;59;61;,1,0
9667860393280,23;,0,1
9667927502272,17;,0,1
9667793284672,23;,1,0
9667826839360,17;,0,1
9666904088576,17;23;53;55;57;61;,0.5,0.5
9672155360448,21;,1,0
9672188915008,17;,0,1
9672054697536,21;,1,0
9672088252096,17;,1,0
9671199055872,17;21;51;53;57;59;,1,0
9676517435968,23;,1,0
9676450327488,21;,0,1
9675494023168,21;23;41;47;57;61;,1,0
9678597810880,23;,0,1
9678631365568,17;,0,1
9677641506816,17;23;43;47;57;59;,1,0
9680778848832,21;,1,0
9680812403392,17;,0,1
9679788990464,17;21;41;43;59;61;,1,0
9681936474112,21;23;43;47;51;53;,0.5,0.5
9684083957760,17;21;41;47;53;55;,1,0
9686231441408,17;23;41;43;51;55;,1,0
9639876000448,62;,0,1
9640026995392,53;,0,1
9639842446208,61;,0,1
9640010218368,51;,1,0
9639758560448,61;,1,0
9640010218688,46;,1,0
9639708228928,62;,0,1
9640026996032,43;,0,1
9639758561088,51;,1,0
9639842447168,46;,0,1
9639708229504,53;,0,1
9639876001664,43;,0,1
9638986805248,43;46;51;53;61;62;,1,0
9644137413184,62;,0,1
9644321962560,51;,1,0
9644103859072,59;,1,0
9644271631232,49;,1,0
9644053527616,59;,1,0
9644271631424,46;,1,0
9643969641664,62;,0,1
9644321963200,41;,1,0
9644053528256,49;,1,0
9644103859904,46;,1,0
9643969642368,51;,0,1
9644137414528,41;,0,1
9643281772544,41;46;49;51;59;62;,1,0
9645244709440,59;,1,0
9645345372736,53;,0,1
9645177600704,61;,0,1
9645378927296,49;,1,0
9645076937792,61;,1,0
9645378927680,43;,1,0
9645043383616,59;,0,1
9645345373504,41;,0,1
9645043384000,53;,0,1
9645244710592,41;,1,0
9645076938560,49;,1,0
9645177601856,43;,0,1
9644355514368,41;43;49;53;59;61;,1,0
9665796799680,21;,1,0
9665746468160,22;,0,1
9665645805248,22;,1,0
9665612251008,21;,0,1
9664756609024,21;22;51;53;59;62;,0.5,0.5
9667927505984,22;,1,0
9667944283456,17;,0,1
9667726180160,22;,0,1
9667793289088,17;,0,1
9666904092672,17;22;49;53;61;62;,1,0
9671115177024,21;,1,0
9671148731584,17;,1,0
9670947405504,21;,1,0
9670980960064,17;,0,1
9670125318144,17;21;49;51;59;61;,1,0
9674369956544,22;,0,1
9674336402304,21;,0,1
9673346543616,21;22;43;46;59;61;,1,0
9676534217280,21;,1,0
9676517440384,17;,0,1
9675494027264,17;21;41;46;61;62;,0.5,0.5
9678631369280,22;,1,0
9678681701056,17;,0,1
9677641510912,17;22;41;43;59;62;,1,0
9684083961856,21;22;41;46;49;53;,1,0
9686231445504,17;22;43;46;49;51;,1,0
9687305187328,17;21;41;43;51;53;,1,0
9643936095424,62;,0,1
9644321971392,39;,1,0
9643919318464,59;,1,0
9644271640000,38;,1,0
9643919318720,55;,1,0
9644204531392,38;,1,0
9643936096128,51;,0,1
9644137422720,39;,0,1
9643281780736,38;39;51;55;59;62;,1,0
9645009837376,59;,0,1
9645345381696,39;,0,1
9644942728640,61;,0,1
9645378936256,35;,0,1
9645009837760,53;,0,1
