GameState,PossibleArrows,WinProb,TieProb
0213195738405500,28;,0,0
0213190038405500,28;57;,1,0
0213192838405700,55;,0,0
0213195538405700,28;,0,0
0213190038405700,28;55;,1,0
0213193138406000,49;,0,0
0213194938406000,31;,0,0
0213190038406000,31;49;,1,0
0213190038400000,28;31;49;55;57;60;,0,1
0213203138405157,,1,0
0213203138405100,57;,0,0
0213205738405100,31;,0,0
0213200038405100,31;57;,1,0
0213202538405559,,1,0
0213202538405500,59;,0,0
0213205938405500,25;,0,0
0213200038405500,25;59;,1,0
0213203138405700,51;,0,0
0213205138405700,31;,0,0
0213200038405700,31;51;,1,0
0213202538405900,55;,0,0
0213205538405900,25;,0,0
0213200038405900,25;55;,1,0
0213200038400000,25;31;51;55;57;59;,0,1
0213232838404959,,1,0
0213232838404900,59;,0,0
0213235938404900,28;,0,0
0213230038404900,28;59;,1,0
0213232538405160,,0,1
0213232538405100,60;,0,1
0213236038405100,25;,1,0
0213230038405100,25;60;,0,1
0213232838405900,49;,0,0
0213234938405900,28;,0,1
0213230038405900,28;49;,0.5,0.5
0213232538406000,51;,0,1
0213235138406000,25;,1,0
0213230038406000,25;51;,0,1
0213230038400000,25;28;49;51;59;60;,0.5,0.5
0213256038405100,23;,0,0
0213250038405100,23;60;,0.5,0.5
0213255938405500,20;,0,0
0213250038405500,20;59;,1,0
0213255538405900,20;,0,0
0213250038405900,20;55;,1,0
0213255138406000,23;,0,0
0213250038406000,23;51;,0.5,0.5
0213250038400000,20;23;51;55;59;60;,0,1
0213285938404900,23;,0,0
0213280038404900,23;59;,1,0
0213285738405500,19;,0,0
0213280038405500,19;57;,1,0
0213285538405700,19;,0,0
0213280038405700,19;55;,1,0
0213284938405900,23;,0,0
0213280038405900,23;49;,1,0
0213280038400000,19;23;49;55;57;59;,0,1
0213316038404900,19;,0,0
0213310038404900,19;60;,1,0
0213315738405100,20;,0,1
0213310038405100,20;57;,0.5,0.5
0213315138405700,20;,0,0
0213310038405700,20;51;,1,0
0213314938406000,19;,0,1
0213310038406000,19;49;,0.5,0.5
0213310038400000,19;20;49;51;57;60;,0,1
0213490038405900,23;28;,0.5,0.5
0213490038406000,19;31;,0.5,0.5
0213490038400000,19;23;28;31;59;60;,0,1
0213510038405700,20;31;,1,0
0213510038406000,23;25;,0.5,0.5
0213510038400000,20;23;25;31;57;60;,0.333333,0.666667
0213550038405700,19;28;,1,0
0213550038405900,20;25;,1,0
0213550038400000,19;20;25;28;57;59;,0,1
0213570038405100,20;31;,0.5,0.5
0213570038405500,19;28;,1,0
0213570038400000,19;20;28;31;51;55;,0,1
0213590038404900,23;28;,1,0
0213590038405500,20;25;,1,0
0213590038400000,20;23;25;28;49;55;,0,1
0213600038404900,19;31;,1,0
0213600038405100,23;25;,0.5,0.5
0213600038400000,19;23;25;31;49;51;,0.333333,0.666667
0213000038400000,19;20;23;25;28;31;49;51;55;57;59;60;,1,0
0213173138434860,,1,0
0213173138434800,60;,0,0
0213176038434800,31;,0,0
0213170038434800,31;60;,1,0
0213172838435556,,1,0
0213172838435500,56;,0,0
0213175638435500,28;,1,0
0213170038435500,28;56;,0.5,0.5
0213172838435600,55;,0,0
0213175538435600,28;,0,0
0213170038435600,28;55;,1,0
0213173138436000,48;,0,0
0213174838436000,31;,1,0
0213170038436000,31;48;,0.5,0.5
0213170038430000,28;31;48;55;56;60;,0.666667,0.333333
0213203138434956,,1,0
0213203138434900,56;,0,0
0213205638434900,31;,0,0
0213200038434900,31;56;,1,0
0213202438435557,,1,0
0213202438435500,57;,0,0
0213205738435500,24;,1,0
0213200038435500,24;57;,0.5,0.5
0213203138435600,49;,0,0
0213204938435600,31;,0,0
0213200038435600,31;49;,1,0
0213202438435700,55;,0,0
0213205538435700,24;,0,0
0213200038435700,24;55;,1,0
0213200038430000,24;31;49;55;56;57;,0.333333,0.666667
0213232838434857,,1,0
0213232838434800,57;,0,0
0213235738434800,28;,1,0
0213230038434800,28;57;,0.5,0.5
0213232438434960,,0,0
0213232438434900,60;,1,0
0213236038434900,24;,1,0
0213230038434900,24;60;,0,1
0213232838435700,48;,0,0
0213234838435700,28;,1,0
0213230038435700,28;48;,0.5,0.5
0213232438436000,49;,1,0
0213234938436000,24;,1,0
0213230038436000,24;49;,0,1
0213230038430000,24;28;48;49;57;60;,1,0
0213246038434900,23;,0,0
0213240038434900,23;60;,0.5,0.5
0213245738435500,20;,1,0
0213240038435500,20;57;,0.5,0.5
0213245538435700,20;,0,0
0213240038435700,20;55;,1,0
0213244938436000,23;,1,0
0213240038436000,23;49;,0,1
0213240038430000,20;23;49;55;57;60;,0.833333,0.166667
0213285738434800,23;,0,0
0213280038434800,23;57;,1,0
0213285638435500,17;,1,0
0213280038435500,17;56;,0.5,0.5
0213285538435600,17;,0,0
0213280038435600,17;55;,1,0
0213284838435700,23;,0,0
0213280038435700,23;48;,1,0
0213280038430000,17;23;48;55;56;57;,0.333333,0.666667
0213316038434800,17;,1,0
0213310038434800,17;60;,0.5,0.5
0213315638434900,20;,1,0
0213310038434900,20;56;,0.5,0.5
0213314938435600,20;,0,0
0213310038435600,20;49;,1,0
0213314838436000,17;,1,0
0213310038436000,17;48;,0.5,0.5
0213310038430000,17;20;48;49;56;60;,0.833333,0.166667
0213480038435700,23;28;,0.5,0.5
0213480038436000,17;31;,0,1
0213480038430000,17;23;28;31;57;60;,1,0
0213490038435600,20;31;,1,0
0213490038436000,23;24;,0,1
0213490038430000,20;23;24;31;56;60;,0.833333,0.166667
0213550038435600,17;28;,1,0
0213550038435700,20;24;,1,0
0213550038430000,17;20;24;28;56;57;,0.333333,0.666667
0213560038434900,20;31;,0.5,0.5
0213560038435500,17;28;,0,1
0213560038430000,17;20;28;31;49;55;,1,0
0213570038434800,23;28;,0.5,0.5
0213570038435500,20;24;,0,1
0213570038430000,20;23;24;28;48;55;,1,0
0213600038434800,17;31;,0.5,0.5
0213600038434900,23;24;,0.5,0.5
0213600038430000,17;23;24;31;48;49;,1,0
0213000038430000,17;20;23;24;28;31;48;49;55;56;57;60;,0.791667,0.208333
0213173138445156,,1,0
0213173138445100,56;,0,0
0213175638445100,31;,1,0
0213170038445100,31;56;,0.5,0.5
0213172438445559,,0,0
0213172438445500,59;,1,0
0213175938445500,24;,1,0
0213170038445500,24;59;,0,1
0213173138445600,51;,0,0
0213175138445600,31;,0,0
0213170038445600,31;51;,1,0
0213172438445900,55;,1,0
0213175538445900,24;,0,0
0213170038445900,24;55;,0.5,0.5
0213170038440000,24;31;51;55;56;59;,0.833333,0.166667
0213193138444857,,1,0
0213193138444800,57;,0,0
0213195738444800,31;,0,0
0213190038444800,31;57;,1,0
0213192538445556,,1,0
0213192538445500,56;,0,0
0213195638445500,25;,1,0
0213190038445500,25;56;,0.5,0.5
0213192538445600,55;,0,0
0213195538445600,25;,0,0
0213190038445600,25;55;,1,0
0213193138445700,48;,0,0
0213194838445700,31;,0,0
0213190038445700,31;48;,1,0
0213190038440000,25;31;48;55;56;57;,0.333333,0.666667
0213232538444859,,0,1
0213232538444800,59;,0,1
0213235938444800,25;,1,0
0213230038444800,25;59;,0,1
0213232438445157,,0,0
0213232438445100,57;,1,0
0213235738445100,24;,1,0
0213230038445100,24;57;,0,1
0213232438445700,51;,1,0
0213235138445700,24;,1,0
0213230038445700,24;51;,0,1
0213232538445900,48;,0,1
0213234838445900,25;,1,0
0213230038445900,25;48;,0,1
0213230038440000,24;25;48;51;57;59;,1,0
0213245738445100,23;,1,0
0213240038445100,23;57;,0,1
0213245938445500,17;,1,0
0213240038445500,17;59;,0,1
0213245138445700,23;,0,0
0213240038445700,23;51;,0.5,0.5
0213245538445900,17;,1,0
0213240038445900,17;55;,0,1
0213240038440000,17;23;51;55;57;59;,1,0
0213255938444800,23;,0,0
0213250038444800,23;59;,0.5,0.5
0213255638445500,19;,1,0
0213250038445500,19;56;,0.5,0.5
0213255538445600,19;,0,0
0213250038445600,19;55;,1,0
0213254838445900,23;,1,0
0213250038445900,23;48;,0,1
0213250038440000,19;23;48;55;56;59;,0.666667,0.333333
0213315738444800,19;,1,0
0213310038444800,19;57;,0.5,0.5
0213315638445100,17;,1,0
0213310038445100,17;56;,0.5,0.5
0213315138445600,17;,1,0
0213310038445600,17;51;,0.5,0.5
0213314838445700,19;,1,0
0213310038445700,19;48;,0.5,0.5
0213310038440000,17;19;48;51;56;57;,1,0
0213480038445700,19;31;,0.5,0.5
0213480038445900,23;25;,0,1
0213480038440000,19;23;25;31;57;59;,1,0
0213510038445600,17;31;,0.5,0.5
0213510038445700,23;24;,0.5,0.5
0213510038440000,17;23;24;31;56;57;,1,0
0213550038445600,19;25;,1,0
0213550038445900,17;24;,0.5,0.5
0213550038440000,17;19;24;25;56;59;,0.833333,0.166667
0213560038445100,17;31;,0,1
0213560038445500,19;25;,0,1
0213560038440000,17;19;25;31;51;55;,1,0
0213570038444800,19;31;,0.5,0.5
0213570038445100,23;24;,0,1
0213570038440000,19;23;24;31;48;51;,1,0
0213590038444800,23;25;,0.5,0.5
0213590038445500,17;24;,0,1
0213590038440000,17;23;24;25;48;55;,1,0
0213000038440000,17;19;23;24;25;31;48;51;55;56;57;59;,0.583333,0.416667
0213172838474859,,1,0
0213172838474800,59;,0,0
0213175938474800,28;,0,0
0213170038474800,28;59;,1,0
0213172438475160,,0,1
0213172438475100,60;,0,1
0213176038475100,24;,0,1
0213170038475100,24;60;,0,1
0213172838475900,48;,0,0
0213174838475900,28;,0,1
0213170038475900,28;48;,0.5,0.5
0213172438476000,51;,0,1
0213175138476000,24;,0,1
0213170038476000,24;51;,0,1
0213170038470000,24;28;48;51;59;60;,0,1
0213192538474860,,1,0
0213192538474800,60;,0,0
0213196038474800,25;,0,0
0213190038474800,25;60;,1,0
0213192838474956,,1,0
0213192838474900,56;,0,0
0213195638474900,28;,0,0
0213190038474900,28;56;,1,0
0213192838475600,49;,0,0
0213194938475600,28;,0,0
0213190038475600,28;49;,1,0
0213192538476000,48;,0,0
0213194838476000,25;,0,1
0213190038476000,25;48;,0.5,0.5
0213190038470000,25;28;48;49;56;60;,0,1
0213202438474959,,1,0
0213202438474900,59;,0,0
0213205938474900,24;,0,0
0213200038474900,24;59;,1,0
0213202538475156,,1,0
0213202538475100,56;,0,0
0213205638475100,25;,1,0
0213200038475100,25;56;,0.5,0.5
0213202538475600,51;,0,0
0213205138475600,25;,0,0
0213200038475600,25;51;,1,0
0213202438475900,49;,0,0
0213204938475900,24;,0,0
0213200038475900,24;49;,1,0
0213200038470000,24;25;49;51;56;59;,0.333333,0.666667
0213245938474900,20;,0,0
0213240038474900,20;59;,1,0
0213246038475100,17;,1,0
0213240038475100,17;60;,0,1
0213244938475900,20;,0,1
0213240038475900,20;49;,0.5,0.5
0213245138476000,17;,1,0
0213240038476000,17;51;,0,1
0213240038470000,17;20;49;51;59;60;,0.5,0.5
0213256038474800,19;,0,0
0213250038474800,19;60;,1,0
0213255638475100,20;,1,0
0213250038475100,20;56;,0.5,0.5
0213255138475600,20;,0,0
0213250038475600,20;51;,1,0
0213254838476000,19;,1,0
0213250038476000,19;48;,0.5,0.5
0213250038470000,19;20;48;51;56;60;,0.666667,0.333333
0213285938474800,17;,0,0
0213280038474800,17;59;,1,0
0213285638474900,19;,0,0
0213280038474900,19;56;,1,0
0213284938475600,19;,0,0
0213280038475600,19;49;,1,0
0213284838475900,17;,0,1
0213280038475900,17;48;,0.5,0.5
0213280038470000,17;19;48;49;56;59;,0,1
0213480038475900,17;28;,0,1
0213480038476000,19;25;,0,1
0213480038470000,17;19;25;28;59;60;,0.833333,0.166667
0213490038475600,19;28;,1,0
0213490038475900,20;24;,0.5,0.5
0213490038470000,19;20;24;28;56;59;,0.666667,0.333333
0213510038475600,20;25;,1,0
0213510038476000,17;24;,0,1
0213510038470000,17;20;24;25;56;60;,0.833333,0.166667
0213560038474900,19;28;,1,0
0213560038475100,20;25;,0,1
0213560038470000,19;20;25;28;49;51;,0.833333,0.166667
0213590038474800,17;28;,1,0
0213590038474900,20;24;,1,0
0213590038470000,17;20;24;28;48;49;,0.666667,0.333333
0213600038474800,19;25;,1,0
0213600038475100,17;24;,0,1
0213600038470000,17;19;24;25;48;51;,0.833333,0.166667
0213000038470000,17;19;20;24;25;28;48;49;51;56;59;60;,0.916667,0.0833333
0213172838485900,47;,0,0
0213174738485900,28;,0,0
0213170038485900,28;47;,1,0
0213173138486000,43;,0,0
0213174338486000,31;,0,0
0213170038486000,31;43;,1,0
0213170038480000,28;31;43;47;59;60;,0,1
0213193138485700,44;,0,0
0213194438485700,31;,0,0
0213190038485700,31;44;,1,0
0213192538486000,47;,0,0
0213194738486000,25;,0,0
0213190038486000,25;47;,1,0
0213190038480000,25;31;44;47;57;60;,0,1
0213232838485700,43;,0,0
0213234338485700,28;,0,0
0213230038485700,28;43;,1,0
0213232538485900,44;,0,1
0213234438485900,25;,0,0
0213230038485900,25;44;,0.5,0.5
0213230038480000,25;28;43;44;57;59;,0.666667,0.333333
0213254438485900,23;,0,0
0213250038485900,23;44;,0.5,0.5
0213254738486000,19;,0,0
0213250038486000,19;47;,1,0
0213250038480000,19;23;44;47;59;60;,0,1
0213284338485700,23;,0,0
0213280038485700,23;43;,1,0
0213284738485900,17;,0,0
0213280038485900,17;47;,1,0
0213280038480000,17;23;43;47;57;59;,0,1
0213314438485700,19;,0,0
0213310038485700,19;44;,1,0
0213314338486000,17;,0,1
0213310038486000,17;43;,0.5,0.5
0213310038480000,17;19;43;44;57;60;,0.666667,0.333333
0213430038485700,23;28;,1,0
0213430038486000,17;31;,0.5,0.5
0213430038480000,17;23;28;31;57;60;,0,1
0213440038485700,19;31;,1,0
0213440038485900,23;25;,1,0
0213440038480000,19;23;25;31;57;59;,0,1
0213470038485900,17;28;,1,0
0213470038486000,19;25;,1,0
0213470038480000,17;19;25;28;59;60;,0,1
0213570038480000,19;23;28;31;43;44;,0.666667,0.333333
0213590038480000,17;23;25;28;44;47;,0.333333,0.666667
0213600038480000,17;19;25;31;43;47;,0.333333,0.666667
0213000038480000,17;19;23;25;28;31;43;44;47;57;59;60;,1,0
0213192838495600,47;,0,0
0213194738495600,28;,0,0
0213190038495600,28;47;,1,0
0213193138496000,40;,0,0
0213194038496000,31;,0,0
0213190038496000,31;40;,1,0
0213190038490000,28;31;40;47;56;60;,0,1
0213203138495600,43;,0,0
0213204338495600,31;,0,0
0213200038495600,31;43;,1,0
0213202438495900,47;,0,0
0213204738495900,24;,0,0
0213200038495900,24;47;,1,0
0213200038490000,24;31;43;47;56;59;,0,1
0213232838495900,40;,0,0
0213234038495900,28;,0,1
0213230038495900,28;40;,0.5,0.5
0213232438496000,43;,1,0
0213234338496000,24;,0,1
0213230038496000,24;43;,0,1
0213230038490000,24;28;40;43;59;60;,0.5,0.5
0213244738495900,20;,0,0
0213240038495900,20;47;,1,0
0213244338496000,23;,0,0
0213240038496000,23;43;,0.5,0.5
0213240038490000,20;23;43;47;59;60;,0.333333,0.666667
0213284738495600,19;,0,0
0213280038495600,19;47;,1,0
0213284038495900,23;,0,0
0213280038495900,23;40;,1,0
0213280038490000,19;23;40;47;56;59;,0,1
0213314338495600,20;,0,0
0213310038495600,20;43;,1,0
0213314038496000,19;,0,1
0213310038496000,19;40;,0.5,0.5
0213310038490000,19;20;40;43;56;60;,0.333333,0.666667
0213400038495900,23;28;,0.5,0.5
0213400038496000,19;31;,0.5,0.5
0213400038490000,19;23;28;31;59;60;,0,1
0213430038495600,20;31;,1,0
0213430038496000,23;24;,0.5,0.5
0213430038490000,20;23;24;31;56;60;,0,1
0213470038495600,19;28;,1,0
0213470038495900,20;24;,1,0
0213470038490000,19;20;24;28;56;59;,0,1
0213560038490000,19;20;28;31;43;47;,0.333333,0.666667
0213590038490000,20;23;24;28;40;47;,0,1
0213600038490000,19;23;24;31;40;43;,0.333333,0.666667
0213000038490000,19;20;23;24;28;31;40;43;47;56;59;60;,1,0
0213173138515600,44;,0,0
0213174438515600,31;,0,0
0213170038515600,31;44;,1,0
0213172438516000,47;,0,1
0213174738516000,24;,0,0
0213170038516000,24;47;,0.5,0.5
0213170038510000,24;31;44;47;56;60;,0.333333,0.666667
0213202538515600,47;,0,0
0213204738515600,25;,0,0
0213200038515600,25;47;,1,0
0213203138515700,40;,0,0
0213204038515700,31;,0,0
0213200038515700,31;40;,1,0
0213200038510000,25;31;40;47;56;57;,0.333333,0.666667
0213232438515700,44;,1,0
0213234438515700,24;,0,0
0213230038515700,24;44;,0.5,0.5
0213232538516000,40;,0,1
0213234038516000,25;,1,0
0213230038516000,25;40;,0,1
0213230038510000,24;25;40;44;57;60;,1,0
0213244438515700,23;,0,0
0213240038515700,23;44;,0.5,0.5
0213244738516000,17;,1,0
0213240038516000,17;47;,0,1
0213240038510000,17;23;44;47;57;60;,1,0
0213254738515600,20;,0,0
0213250038515600,20;47;,1,0
0213254038516000,23;,0,1
0213250038516000,23;40;,0,1
0213250038510000,20;23;40;47;56;60;,0.333333,0.666667
0213314438515600,17;,0,0
0213310038515600,17;44;,1,0
0213314038515700,20;,0,0
0213310038515700,20;40;,1,0
0213310038510000,17;20;40;44;56;57;,0.333333,0.666667
0213400038515700,20;31;,1,0
0213400038516000,23;25;,0,1
0213400038510000,20;23;25;31;57;60;,0.833333,0.166667
0213440038515600,17;31;,1,0
0213440038515700,23;24;,1,0
0213440038510000,17;23;24;31;56;57;,0.333333,0.666667
0213470038515600,20;25;,1,0
0213470038516000,17;24;,0.5,0.5
0213470038510000,17;20;24;25;56;60;,0.833333,0.166667
0213560038510000,17;20;25;31;44;47;,1,0
0213570038510000,20;23;24;31;40;44;,0.833333,0.166667
0213600038510000,17;23;24;25;40;47;,1,0
0213000038510000,17;20;23;24;25;31;40;44;47;56;57;60;,0.75,0.25
0213172838555600,43;,0,0
0213174338555600,28;,0,0
0213170038555600,28;43;,1,0
0213172438555900,44;,1,0
0213174438555900,24;,0,0
0213170038555900,24;44;,0.5,0.5
0213170038550000,24;28;43;44;56;59;,0.833333,0.166667
0213192538555600,44;,0,0
0213194438555600,25;,0,0
0213190038555600,25;44;,1,0
0213192838555700,40;,0,0
0213194038555700,28;,0,0
0213190038555700,28;40;,1,0
0213190038550000,25;28;40;44;56;57;,0.333333,0.666667
0213202438555700,43;,0,0
0213204338555700,24;,0,0
0213200038555700,24;43;,1,0
0213202538555900,40;,0,0
0213204038555900,25;,0,1
0213200038555900,25;40;,0.5,0.5
0213200038550000,24;25;40;43;57;59;,0.333333,0.666667
0213244338555700,20;,0,0
0213240038555700,20;43;,1,0
0213244438555900,17;,1,0
0213240038555900,17;44;,0,1
0213240038550000,17;20;43;44;57;59;,0.833333,0.166667
0213254438555600,19;,0,0
0213250038555600,19;44;,1,0
0213254038555900,20;,0,1
0213250038555900,20;40;,0.5,0.5
0213250038550000,19;20;40;44;56;59;,0.333333,0.666667
0213284338555600,17;,0,0
0213280038555600,17;43;,1,0
0213284038555700,19;,0,0
0213280038555700,19;40;,1,0
0213280038550000,17;19;40;43;56;57;,0.333333,0.666667
0213400038555700,19;28;,1,0
0213400038555900,20;25;,0,1
0213400038550000,19;20;25;28;57;59;,0.666667,0.333333
0213430038555600,17;28;,1,0
0213430038555700,20;24;,1,0
0213430038550000,17;20;24;28;56;57;,0.666667,0.333333
0213440038555600,19;25;,1,0
0213440038555900,17;24;,0.5,0.5
0213440038550000,17;19;24;25;56;59;,0.833333,0.166667
0213560038550000,17;19;25;28;43;44;,1,0
0213570038550000,19;20;24;28;40;43;,0.833333,0.166667
0213590038550000,17;20;24;25;40;44;,0.833333,0.166667
0213000038550000,17;19;20;24;25;28;40;43;44;56;57;59;,0.916667,0.0833333
0213170038560000,28;31;43;44;51;55;,0,1
0213190038560000,25;28;44;47;49;55;,0,1
0213200038560000,25;31;43;47;49;51;,0,1
0213250038560000,19;20;44;47;51;55;,0,1
0213280038560000,17;19;43;47;49;55;,0,1
0213310038560000,17;20;43;44;49;51;,0.333333,0.666667
0213430038560000,17;20;28;31;49;55;,0,1
0213440038560000,17;19;25;31;51;55;,0,1
0213470038560000,19;20;25;28;49;51;,0,1
0213490038560000,19;20;28;31;43;47;,0,1
0213510038560000,17;20;25;31;44;47;,0.333333,0.666667
0213550038560000,17;19;25;28;43;44;,0,1
0213000038560000,17;19;20;25;28;31;43;44;47;49;51;55;,1,0
0213190038570000,28;31;40;44;48;55;,0,1
0213200038570000,24;31;40;43;51;55;,0,1
0213230038570000,24;28;43;44;48;51;,0.833333,0.166667
0213240038570000,20;23;43;44;51;55;,0.333333,0.666667
0213280038570000,19;23;40;43;48;55;,0,1
0213310038570000,19;20;40;44;48;51;,0.333333,0.666667
0213400038570000,19;20;28;31;51;55;,0,1
0213430038570000,20;23;24;28;48;55;,0,1
0213440038570000,19;23;24;31;48;51;,0,1
0213480038570000,19;23;28;31;43;44;,0.666667,0.333333
0213510038570000,20;23;24;31;40;44;,0.333333,0.666667
0213550038570000,19;20;24;28;40;43;,0,1
0213000038570000,19;20;23;24;28;31;40;43;44;48;51;55;,1,0
0213170038590000,24;28;44;47;48;55;,0.333333,0.666667
0213200038590000,24;25;40;47;49;55;,0,1
0213230038590000,25;28;40;44;48;49;,0.333333,0.666667
0213240038590000,17;20;44;47;49;55;,0.5,0.5
0213250038590000,20;23;40;44;48;55;,0.333333,0.666667
0213280038590000,17;23;40;47;48;49;,0,1
0213400038590000,20;23;25;28;49;55;,0,1
0213440038590000,17;23;24;25;48;55;,0.333333,0.666667
0213470038590000,17;20;24;28;48;49;,0.333333,0.666667
0213480038590000,17;23;25;28;44;47;,0.833333,0.166667
0213490038590000,20;23;24;28;40;47;,0,1
0213550038590000,17;20;24;25;40;44;,0.333333,0.666667
0213000038590000,17;20;23;24;25;28;40;44;47;48;49;55;,0.833333,0.166667
0213170038600000,24;31;43;47;48;51;,0.333333,0.666667
0213190038600000,25;31;40;47;48;49;,0,1
0213230038600000,24;25;40;43;49;51;,1,0
0213240038600000,17;23;43;47;49;51;,1,0
0213250038600000,19;23;40;47;48;51;,0.333333,0.666667
0213310038600000,17;19;40;43;48;49;,0.333333,0.666667
0213400038600000,19;23;25;31;49;51;,0.833333,0.166667
0213430038600000,17;23;24;31;48;49;,0.333333,0.666667
0213470038600000,17;19;24;25;48;51;,0.833333,0.166667
0213480038600000,17;19;25;31;43;47;,1,0
0213490038600000,19;23;24;31;40;43;,0.833333,0.166667
0213510038600000,17;23;24;25;40;47;,1,0
0213000038600000,17;19;23;24;25;31;40;43;47;48;49;51;,0.583333,0.416667
0213000038000000,17;19;20;23;24;25;28;31;40;43;44;47;48;49;51;55;56;57;59;60;,0.858333,0.141667
0215172938405160,,1,0
0215172938405100,60;,0,0
0215176038405100,29;,0,1
0215170038405100,29;60;,0.5,0.5
0215172838405359,,1,0
0215172838405300,59;,0,0
0215175938405300,28;,1,0
0215170038405300,28;59;,0.5,0.5
0215172838405900,53;,0,0
0215175338405900,28;,0,0
0215170038405900,28;53;,1,0
0215172938406000,51;,0,0
0215175138406000,29;,0,1
0215170038406000,29;51;,0.5,0.5
0215170038400000,28;29;51;53;59;60;,0.333333,0.666667
0215192838404961,,1,0
0215192838404900,61;,0,0
0215196138404900,28;,0,0
0215190038404900,28;61;,1,0
0215192538405360,,0,1
0215192538405300,60;,0,1
0215196038405300,25;,1,0
0215190038405300,25;60;,0,1
0215192538406000,53;,0,1
0215195338406000,25;,0,0
0215190038406000,25;53;,0.5,0.5
0215192838406100,49;,0,0
0215194938406100,28;,0,1
0215190038406100,28;49;,0.5,0.5
0215190038400000,25;28;49;53;60;61;,0.333333,0.666667
0215202938404959,,1,0
0215202938404900,59;,0,0
0215205938404900,29;,0,0
0215200038404900,29;59;,1,0
0215202538405161,,0,1
0215202538405100,61;,0,1
0215206138405100,25;,0,1
0215200038405100,25;61;,0,1
0215202938405900,49;,0,0
0215204938405900,29;,0,0
0215200038405900,29;49;,1,0
0215202538406100,51;,0,1
0215205138406100,25;,1,0
0215200038406100,25;51;,0,1
0215200038400000,25;29;49;51;59;61;,0.333333,0.666667
0215256138405100,20;,0,1
0215250038405100,20;61;,0,1
0215256038405300,19;,1,0
0215250038405300,19;60;,0,1
0215255338406000,19;,0,1
0215250038406000,19;53;,0,1
0215255138406100,20;,1,0
0215250038406100,20;51;,0,1
0215250038400000,19;20;51;53;60;61;,0.666667,0.333333
0215286138404900,19;,0,0
0215280038404900,19;61;,1,0
0215285938405300,17;,1,0
0215280038405300,17;59;,0.5,0.5
0215285338405900,17;,0,0
0215280038405900,17;53;,1,0
0215284938406100,19;,0,1
0215280038406100,19;49;,0.5,0.5
0215280038400000,17;19;49;53;59;61;,0.333333,0.666667
0215295938404900,20;,0,0
0215290038404900,20;59;,1,0
0215296038405100,17;,1,0
0215290038405100,17;60;,0.5,0.5
0215294938405900,20;,0,0
0215290038405900,20;49;,1,0
0215295138406000,17;,1,0
0215290038406000,17;51;,0.5,0.5
0215290038400000,17;20;49;51;59;60;,0.5,0.5
0215490038405900,20;29;,1,0
0215490038406100,19;28;,0,1
0215490038400000,19;20;28;29;59;61;,0.666667,0.333333
0215510038406000,17;29;,0,1
0215510038406100,20;25;,0,1
0215510038400000,17;20;25;29;60;61;,1,0
0215530038405900,17;28;,1,0
0215530038406000,19;25;,0.5,0.5
0215530038400000,17;19;25;28;59;60;,0.666667,0.333333
0215590038404900,20;29;,1,0
0215590038405300,17;28;,0,1
0215590038400000,17;20;28;29;49;53;,0.833333,0.166667
0215600038405100,17;29;,0,1
0215600038405300,19;25;,0,1
0215600038400000,17;19;25;29;51;53;,1,0
0215610038404900,19;28;,1,0
0215610038405100,20;25;,0,1
0215610038400000,19;20;25;28;49;51;,0.666667,0.333333
0215000038400000,17;19;20;25;28;29;49;51;53;59;60;61;,0.75,0.25
0215192938414860,,1,0
0215192938414800,60;,0,0
0215196038414800,29;,0,0
0215190038414800,29;60;,1,0
0215192838415356,,1,0
0215192838415300,56;,0,0
0215195638415300,28;,1,0
0215190038415300,28;56;,0.5,0.5
0215192838415600,53;,0,0
0215195338415600,28;,0,0
0215190038415600,28;53;,1,0
0215192938416000,48;,0,0
0215194838416000,29;,0,1
0215190038416000,29;48;,0.5,0.5
0215190038410000,28;29;48;53;56;60;,0.333333,0.666667
0215202938415156,,1,0
0215202938415100,56;,0,0
0215205638415100,29;,1,0
0215200038415100,29;56;,0.5,0.5
0215202438415359,,0,0
0215202438415300,59;,1,0
0215205938415300,24;,1,0
0215200038415300,24;59;,0,1
0215202938415600,51;,0,0
0215205138415600,29;,0,0
0215200038415600,29;51;,1,0
0215202438415900,53;,1,0
0215205338415900,24;,0,0
0215200038415900,24;53;,0.5,0.5
0215200038410000,24;29;51;53;56;59;,0.833333,0.166667
0215212838414859,,1,0
0215212838414800,59;,0,0
0215215938414800,28;,0,0
0215210038414800,28;59;,1,0
0215212438415160,,0,0
0215212438415100,60;,1,0
0215216038415100,24;,1,0
0215210038415100,24;60;,0,1
0215212838415900,48;,0,0
0215214838415900,28;,1,0
0215210038415900,28;48;,0.5,0.5
0215212438416000,51;,1,0
0215215138416000,24;,1,0
0215210038416000,24;51;,0,1
0215210038410000,24;28;48;51;59;60;,0.833333,0.166667
0215246038415100,21;,1,0
0215240038415100,21;60;,0,1
0215245938415300,20;,1,0
0215240038415300,20;59;,0,1
0215245338415900,20;,0,1
0215240038415900,20;53;,0,1
0215245138416000,21;,1,0
0215240038416000,21;51;,0,1
0215240038410000,20;21;51;53;59;60;,1,0
0215285938414800,21;,0,0
0215280038414800,21;59;,1,0
0215285638415300,19;,1,0
0215280038415300,19;56;,0.5,0.5
0215285338415600,19;,0,0
0215280038415600,19;53;,1,0
0215284838415900,21;,0,0
0215280038415900,21;48;,1,0
0215280038410000,19;21;48;53;56;59;,0.333333,0.666667
