GameState,PossibleArrows,WinProb,TieProb
18805522399232,11;15;35;37;53;55;,1,0
18806596141056,13;15;34;37;50;55;,1,0
18810891108352,11;13;34;35;50;53;,1,0
18814112333824,13;15;35;37;43;47;,1,0
18817333559296,11;15;34;35;42;47;,1,0
18819481042944,11;13;34;37;42;43;,1,0
18798006214656,8;13;40;47;53;55;,1,0
18800153698304,8;11;43;47;48;55;,1,0
18802301181952,11;13;40;43;48;53;,1,0
18803374923776,11;13;35;39;53;55;,1,0
18806596149248,8;13;37;39;48;55;,1,0
18810891116544,8;11;35;37;48;53;,1,0
18811964858368,11;13;37;39;43;47;,1,0
18817333567488,8;11;35;39;40;47;,1,0
18819481051136,8;13;35;37;40;43;,1,0
18796932476928,13;15;40;47;48;53;,1,0
18800153702400,8;15;42;47;48;50;,1,0
18802301186048,8;13;40;42;50;53;,1,0
18803374927872,13;15;34;39;50;53;,0.5,0.5
18805522411520,8;15;37;39;48;53;,0.5,0.5
18810891120640,8;13;34;37;48;50;,1,0
18811964862464,13;15;34;37;42;47;,0.5,0.5
18814112346112,8;13;37;39;40;47;,1,0
18817333571584,8;15;34;39;40;42;,0.5,0.5
18796932485120,11;15;40;43;48;55;,1,0
18798006226944,8;15;40;42;50;55;,0.5,0.5
18802301194240,8;11;42;43;48;50;,1,0
18803374936064,11;15;34;35;50;55;,0,1
18805522419712,8;11;35;39;48;55;,1,0
18806596161536,8;15;34;39;48;50;,0.5,0.5
18811964870656,11;15;34;39;42;43;,0,1
18814112354304,8;15;35;39;40;43;,0.5,0.5
18819481063424,8;11;34;35;40;42;,1,0
18760425013248,8;11;13;15;34;35;37;39;40;42;43;47;48;50;53;55;56;58;59;61;,1,0
18941786856768,15;,0,1
18941837188544,10;,0,1
18941702971008,15;,1,0
18941736525632,10;,1,0
18940813774848,10;15;53;55;58;61;,1,0
18943984671744,15;,1,0
18943900786112,13;,0,1
18943884008960,13;,1,0
18943766568768,15;,0,1
18942961258496,13;15;48;55;56;61;,1,0
18949303049216,13;,1,0
18949269495104,10;,0,1
18949219163648,10;,1,0
18949135277696,13;,1,0
18948329967616,10;13;48;53;56;58;,1,0
18950427122304,15;,1,0
18950376790976,13;,0,1
18949403709440,13;15;42;47;58;61;,1,0
18955745499648,15;,1,0
18955711945664,10;,0,1
18954772418560,10;15;40;47;56;58;,1,0
18957943314944,10;,1,0
18957859428992,13;,1,0
18956919902208,10;13;40;42;56;61;,1,0
18957993644032,10;13;42;47;53;55;,0.5,0.5
18960141127680,13;15;40;47;48;53;,1,0
18963362353152,10;15;40;42;48;55;,1,0
18941837192256,15;,1,0
18941770083776,13;,0,1
18941736529472,13;,1,0
18941635866432,15;,0,1
18940813778944,13;15;49;55;57;61;,1,0
18942827048256,15;,0,1
18942910934464,8;,0,1
18942776716800,15;,1,0
18942810271552,8;,0,1
18941887520768,8;15;53;55;56;61;,0.5,0.5
18949269498944,13;,1,0
18949286276416,8;,0,1
18949152058880,13;,1,0
18949219167808,8;,1,0
18948329971712,8;13;49;53;56;57;,1,0
18951500868096,15;,1,0
18951416982464,13;,0,1
18950477455360,13;15;40;47;56;61;,1,0
18955711949376,15;,1,0
18955728726976,8;,0,1
18954772422656,8;15;41;47;56;57;,1,0
18957876210176,13;,1,0
18957943319104,8;,1,0
18956919906304,8;13;40;41;57;61;,1,0
18957993648128,13;15;41;47;49;53;,0.5,0.5
18959067389952,8;13;40;47;53;55;,0.5,0.5
18963362357248,8;15;40;41;49;55;,1,0
18942860614656,15;,1,0
18942827060672,10;,0,1
18942810283520,10;,1,0
18942692843136,15;,1,0
18941887533056,10;15;48;55;56;58;,1,0
18943900802112,15;,1,0
18943917579712,8;,0,1
18943783362048,15;,1,0
18943884025408,8;,1,0
18942961274880,8;15;49;55;56;57;,1,0
18949286288384,10;,1,0
18949303065664,8;,1,0
18949135294016,10;,1,0
18949152071296,8;,1,0
18948329984000,8;10;48;49;57;58;,1,0
18950376806976,15;,1,0
18950360030144,10;,0,1
18949403725824,10;15;41;47;57;58;,1,0
18951416994432,15;,0,1
18951450549184,8;,0,1
18950477467648,8;15;42;47;56;58;,1,0
18957859445312,10;,1,0
18957876222592,8;,0,1
18956919918592,8;10;41;42;56;57;,1,0
18957993660416,10;15;41;42;49;55;,1,0
18959067402240,8;10;42;47;48;55;,1,0
18960141144064,8;15;41;47;48;49;,1,0
18941786881088,13;,1,0
18941770104128,10;,0,1
18941702995520,10;,1,0
18941635886720,13;,1,0
18940813799424,10;13;49;53;57;58;,1,0
18942910954496,10;,1,0
18942860623168,8;,0,1
18942776737408,8;,1,0
18942692851520,10;,0,1
18941887541248,8;10;48;53;58;61;,1,0
18943917587456,13;,1,0
18943984696384,8;,1,0
18943766593088,13;,1,0
18943783370560,8;,0,1
18942961283072,8;13;48;49;57;61;,1,0
18950427146816,10;,1,0
18950360038016,13;,0,1
18949403734016,10;13;41;42;57;61;,1,0
18951450556928,13;,1,0
18951500888704,8;,0,1
18950477475840,8;13;40;42;58;61;,1,0
18955728747008,10;,1,0
18955745524288,8;,0,1
18954772443136,8;10;40;41;57;58;,1,0
18959067410432,10;13;40;42;48;53;,1,0
18960141152256,8;13;40;41;49;53;,1,0
18963362377728,8;10;41;42;48;49;,1,0
18934270692672,15;,1,0
18934321024448,10;,1,0
18934186806912,15;,1,0
18934220361536,10;,1,0
18933297610752,10;15;53;55;58;61;,1,0
18935394765888,15;,1,0
18935327657408,13;,1,0
18935294103104,13;,1,0
18935193440064,15;,1,0
18934371352576,13;15;49;55;57;61;,1,0
18940713143360,13;,1,0
18940696366400,10;,0,1
18940629257792,10;,1,0
18940562148992,13;,1,0
18939740061696,10;13;49;53;57;58;,1,0
18950477479936,13;15;34;39;58;61;,1,0
18954772447232,10;15;33;39;57;58;,1,0
18956919930880,10;13;33;34;57;61;,1,0
18959067414528,10;13;34;39;53;55;,1,0
18960141156352,13;15;33;39;49;53;,1,0
18963362381824,10;15;33;34;49;55;,1,0
18935310884160,15;,0,1
18935394770368,8;,0,1
18935260552704,15;,1,0
18935294107456,8;,1,0
18934371356672,8;15;53;55;56;61;,1,0
18938565663744,15;,1,0
18938532109760,10;,1,0
18938515332608,10;,1,0
18938397892224,15;,1,0
18937592582144,10;15;48;55;56;58;,1,0
18940763479040,10;,1,0
18940713147712,8;,0,1
18940629261952,8;,1,0
18940545376064,10;,0,1
18939740065792,8;10;48;53;58;61;,1,0
18949403742208,10;15;37;39;58;61;,1,0
18954772451328,8;15;34;39;56;58;,1,0
18956919934976,8;10;34;37;56;61;,1,0
18957993676800,10;15;34;37;53;55;,1,0
18960141160448,8;15;37;39;48;53;,1,0
18963362385920,8;10;34;39;48;55;,1,0
18934321032192,15;,1,0
18934237146560,13;,0,1
18934220369408,13;,1,0
18934102929216,15;,0,1
18933297618944,13;15;48;55;56;61;,1,0
18938532113472,15;,1,0
18938548891072,8;,0,1
18938414673408,15;,1,0
18938515336768,8;,1,0
18937592586240,8;15;49;55;56;57;,1,0
18940696374272,13;,1,0
18940763483200,8;,1,0
18940545379904,13;,1,0
18940562157376,8;,0,1
18939740069888,8;13;48;49;57;61;,1,0
18949403746304,13;15;33;39;57;61;,1,0
18950477488128,8;15;37;39;56;61;,1,0
18956919939072,8;13;33;37;56;57;,1,0
18957993680896,13;15;33;37;49;55;,0.5,0.5
18959067422720,8;13;37;39;48;55;,1,0
18963362390016,8;15;33;39;48;49;,1,0
18934270721024,13;,1,0
18934237166912,10;,0,1
18934186835456,10;,1,0
18934102949504,13;,1,0
18933297639424,10;13;48;53;56;58;,1,0
18935310908480,13;,1,0
18935327685952,8;,0,1
18935193468416,13;,1,0
18935260577344,8;,1,0
18934371381248,8;13;49;53;56;57;,1,0
18938548911104,10;,1,0
18938565688384,8;,1,0
18938397916736,10;,1,0
18938414694016,8;,1,0
18937592606720,8;10;48;49;57;58;,1,0
18949403766784,10;13;33;37;57;58;,1,0
18950477508608,8;13;34;37;56;58;,1,0
18954772475904,8;10;33;34;56;57;,1,0
18957993701376,10;13;33;34;49;53;,0.5,0.5
18959067443200,8;10;34;37;48;53;,1,0
18960141185024,8;13;33;37;48;49;,1,0
18934086176384,13;,1,0
18934002290496,15;,1,0
18933297643520,13;15;42;47;58;61;,1,0
18938381143616,10;,1,0
18938280480384,15;,1,0
18937592610816,10;15;41;47;57;58;,1,0
18940444741184,13;,1,0
18940427964224,10;,1,0
18939740094464,10;13;41;42;57;61;,1,0
18941887578112,10;15;37;39;58;61;,1,0
18942961319936,13;15;33;39;57;61;,1,0
18948330029056,10;13;33;37;57;58;,1,0
18959067447296,10;13;37;39;42;47;,1,0
18960141189120,13;15;33;37;41;47;,1,0
18963362414592,10;15;33;39;41;42;,1,0
18935159922176,13;,1,0
18935042481984,15;,1,0
18934371389440,13;15;40;47;56;61;,1,0
18938297261568,15;,1,0
18938381147776,8;,1,0
18937592614912,8;15;42;47;56;58;,1,0
18940411190912,13;,1,0
18940444745536,8;,0,1
18939740098560,8;13;40;42;58;61;,1,0
18940813840384,13;15;34;39;58;61;,1,0
18942961324032,8;15;37;39;56;61;,1,0
18948330033152,8;13;34;37;56;58;,1,0
18957993709568,13;15;34;37;42;47;,1,0
18960141193216,8;13;37;39;40;47;,1,0
18963362418688,8;15;34;39;40;42;,1,0
18934086196736,10;,1,0
18933968756352,15;,1,0
18933297664000,10;15;40;47;56;58;,1,0
18935059275264,15;,1,0
18935159938624,8;,1,0
18934371405824,8;15;41;47;56;57;,1,0
18940411207232,10;,1,0
18940427984512,8;,0,1
18939740114944,8;10;40;41;57;58;,1,0
18940813856768,10;15;33;39;57;58;,1,0
18941887598592,8;15;34;39;56;58;,0.5,0.5
18948330049536,8;10;33;34;56;57;,1,0
18957993725952,10;15;33;34;41;47;,0,1
18959067467776,8;10;34;39;40;47;,0.5,0.5
18960141209600,8;15;33;39;40;41;,0.5,0.5
18934002318848,13;,1,0
18933968764736,10;,0,1
18933297672192,10;13;40;42;56;61;,1,0
18935042506304,13;,1,0
18935059283776,8;,0,1
18934371414016,8;13;40;41;57;61;,1,0
18938280508928,10;,1,0
18938297286208,8;,1,0
18937592639488,8;10;41;42;56;57;,1,0
18940813864960,10;13;33;34;57;61;,1,0
18941887606784,8;10;34;37;56;61;,1,0
18942961348608,8;13;33;37;56;57;,1,0
18957993734144,10;13;33;37;41;42;,1,0
18959067475968,8;13;34;37;40;42;,0.5,0.5
18963362443264,8;10;33;34;40;41;,1,0
18933297676288,10;13;42;47;53;55;,1,0
18934371418112,13;15;41;47;49;53;,1,0
18937592643584,10;15;41;42;49;55;,1,0
18941887610880,10;15;34;37;53;55;,1,0
18942961352704,13;15;33;37;49;55;,1,0
18948330061824,10;13;33;34;49;53;,1,0
18950477545472,13;15;34;37;42;47;,1,0
18954772512768,10;15;33;34;41;47;,1,0
18956919996416,10;13;33;37;41;42;,1,0
18934371422208,8;13;40;47;53;55;,1,0
18937592647680,8;10;42;47;48;55;,1,0
18939740131328,10;13;40;42;48;53;,1,0
18940813873152,10;13;34;39;53;55;,1,0
18942961356800,8;13;37;39;48;55;,1,0
18948330065920,8;10;34;37;48;53;,1,0
18949403807744,10;13;37;39;42;47;,1,0
18954772516864,8;10;34;39;40;47;,1,0
18956920000512,8;13;34;37;40;42;,1,0
18933297684480,13;15;40;47;48;53;,1,0
18937592651776,8;15;41;47;48;49;,1,0
18939740135424,8;13;40;41;49;53;,1,0
18940813877248,13;15;33;39;49;53;,1,0
18941887619072,8;15;37;39;48;53;,1,0
18948330070016,8;13;33;37;48;49;,1,0
18949403811840,13;15;33;37;41;47;,1,0
18950477553664,8;13;37;39;40;47;,1,0
18954772520960,8;15;33;39;40;41;,1,0
18933297696768,10;15;40;42;48;55;,1,0
18934371438592,8;15;40;41;49;55;,1,0
18939740147712,8;10;41;42;48;49;,1,0
18940813889536,10;15;33;34;49;55;,1,0
18941887631360,8;10;34;39;48;55;,1,0
18942961373184,8;15;33;39;48;49;,0.5,0.5
18949403824128,10;15;33;39;41;42;,0.5,0.5
18950477565952,8;15;34;39;40;42;,0.5,0.5
18956920016896,8;10;33;34;40;41;,1,0
18897863966720,8;10;13;15;33;34;37;39;40;41;42;47;48;49;53;55;56;57;58;61;,1,0
19079242587264,15;,0,1
19079225810368,11;,0,1
19079175478912,11;,1,0
19079091592896,15;,0,1
19078252728320,11;15;50;55;58;59;,1,0
19082447035392,15;,1,0
19082413481408,10;,0,1
19082396704256,10;,1,0
19082279263872,15;,1,0
19081473953792,10;15;48;55;56;58;,1,0
19086758779904,10;,1,0
19086708448384,11;,0,1
19086607785472,11;,1,0
19086574231232,10;,0,1
19085768921088,10;11;48;50;56;59;,1,0
19087815744192,15;,0,1
19087832521664,10;,0,1
19086842662912,10;15;43;47;58;59;,0.5,0.5
19089980004864,15;,1,0
19089929673664,11;,0,1
19088990146560,11;15;40;47;56;59;,1,0
19095331936768,11;,1,0
19095298382528,10;,0,1
19094358855680,10;11;40;43;56;58;,1,0
19095432597504,10;11;43;47;50;55;,0,1
19097580081152,11;15;40;43;48;55;,1,0
19098653822976,10;15;40;47;48;50;,1,0
19080316333056,15;,1,0
19080266001856,11;,0,1
19080249224704,11;,1,0
19080131784384,15;,0,1
19079326474240,11;15;48;55;56;59;,1,0
19082413485120,15;,0,1
19082430262720,8;,0,1
19082296045056,15;,1,0
19082396708416,8;,1,0
19081473957888,8;15;49;55;56;57;,1,0
19086725229568,11;,1,0
19086758784064,8;,0,1
19086574235200,11;,1,0
19086591012544,8;,0,1
19085768925184,8;11;48;49;57;59;,1,0
19087832525376,15;,0,1
19087798971328,11;,0,1
19086842667008,11;15;41;47;57;59;,1,0
19088855935680,15;,0,1
19088906267584,8;,0,1
19087916408832,8;15;43;47;56;59;,0.5,0.5
19095298386496,11;,0,1
19095315163840,8;,0,1
19094358859776,8;11;41;43;56;57;,1,0
19095432601600,11;15;41;43;49;55;,0,1
19096506343424,8;11;43;47;48;55;,1,0
19098653827072,8;15;41;47;48;49;,0.5,0.5
19079225818176,15;,0,1
19079209041344,10;,0,1
19079175487040,10;,1,0
19079074823808,15;,0,1
19078252736512,10;15;49;55;57;58;,1,0
19080266005632,15;,0,1
19080299560384,8;,0,1
19080165342720,15;,1,0
19080249228928,8;,0,1
19079326478336,8;15;50;55;56;58;,0.5,0.5
19086708456512,10;,0,1
19086725233792,8;,0,1
19086591016448,10;,1,0
19086607793728,8;,0,1
19085768929280,8;10;49;50;56;57;,1,0
19088889494016,15;,0,1
19088855940032,10;,0,1
19087916412928,10;15;40;47;56;58;,1,0
19089929681472,15;,0,1
19089946459072,8;,0,1
19088990154752,8;15;41;47;56;57;,0.5,0.5
19095315167744,10;,0,1
19095331945024,8;,0,1
19094358863872,8;10;40;41;57;58;,1,0
19095432605696,10;15;41;47;49;50;,0,1
19096506347520,8;10;40;47;50;55;,0,1
19097580089344,8;15;40;41;49;55;,0,1
19079242611776,10;,0,1
19079209057408,11;,0,1
19079091617344,11;,1,0
19079074840256,10;,0,1
19078252752896,10;11;49;50;57;59;,1,0
19080299576320,11;,1,0
19080316353664,8;,0,1
19080131804800,11;,0,1
19080165359296,8;,0,1
19079326494720,8;11;48;50;58;59;,1,0
19082430282752,10;,1,0
19082447060032,8;,0,1
19082279288384,10;,1,0
19082296065664,8;,0,1
19081473978368,8;10;48;49;57;58;,1,0
19087815768640,11;,0,1
19087798991552,10;,0,1
19086842687488,10;11;41;43;57;58;,1,0
19088906287616,10;,0,1
19088889510592,8;,0,1
19087916429312,8;10;40;43;58;59;,0.5,0.5
19089946475008,11;,0,1
19089980029504,8;,0,1
19088990171136,8;11;40;41;57;59;,1,0
19096506363904,10;11;40;43;48;50;,1,0
19097580105728,8;11;41;43;48;49;,1,0
19098653847552,8;10;40;41;49;50;,0.5,0.5
19071726423168,15;,1,0
19071709646272,11;,0,1
19071659314816,11;,1,0
19071575428800,15;,1,0
19070736564224,11;15;50;55;58;59;,1,0
19073857129536,15;,1,0
19073840352704,10;,0,1
19073806798400,10;,1,0
19073706135168,15;,1,0
19072884047872,10;15;49;55;57;58;,1,0
19078168874048,10;,1,0
19078135319680,11;,1,0
19078017879616,11;,1,0
19078001102528,10;,1,0
19077179015168,10;11;49;50;57;59;,1,0
19087916433408,10;15;35;39;58;59;,1,0
19088990175232,11;15;33;39;57;59;,1,0
19094358884352,10;11;33;35;57;58;,1,0
19096506368000,10;11;35;39;50;55;,1,0
19097580109824,11;15;33;35;49;55;,1,0
19098653851648,10;15;33;39;49;50;,1,0
19072800168960,15;,1,0
19072749837760,11;,0,1
19072733060608,11;,1,0
19072615620288,15;,1,0
19071810310144,11;15;48;55;56;59;,1,0
19073823579264,15;,1,0
19073857134016,8;,0,1
19073722916352,15;,1,0
19073806802560,8;,1,0
19072884051968,8;15;50;55;56;58;,1,0
19078152100864,11;,1,0
19078168878208,8;,0,1
19077984329344,11;,1,0
19078017883840,8;,0,1
19077179019264,8;11;48;50;58;59;,1,0
19086842695680,11;15;34;39;58;59;,1,0
19088990179328,8;15;35;39;56;59;,0.5,0.5
19094358888448,8;11;34;35;56;58;,1,0
19095432630272,11;15;34;35;50;55;,0.5,0.5
19097580113920,8;11;35;39;48;55;,1,0
19098653855744,8;15;34;39;48;50;,0.5,0.5
19071709658112,15;,1,0
19071676104128,10;,0,1
19071659326976,10;,1,0
19071541886592,15;,0,1
19070736576512,10;15;48;55;56;58;,1,0
19072749845568,15;,0,1
19072766623168,8;,0,1
19072632405504,15;,1,0
19072733068864,8;,1,0
19071810318336,8;15;49;55;56;57;,1,0
19078135331840,10;,0,1
19078152109120,8;,0,1
19077984337472,10;,0,1
19078001114752,8;,0,1
19077179027456,8;10;48;49;57;58;,0.5,0.5
19086842703872,10;15;33;39;57;58;,0.5,0.5
19087916445696,8;15;34;39;56;58;,0.5,0.5
19094358896640,8;10;33;34;56;57;,1,0
19095432638464,10;15;33;34;49;55;,0,1
19096506380288,8;10;34;39;48;55;,0.5,0.5
19097580122112,8;15;33;39;48;49;,0.5,0.5
19071726451712,10;,1,0
19071676120192,11;,0,1
19071575457280,11;,1,0
19071541903040,10;,0,1
19070736592896,10;11;48;50;56;59;,1,0
19072766639104,11;,1,0
19072800193600,8;,0,1
19072615644736,11;,1,0
19072632422080,8;,0,1
19071810334720,8;11;48;49;57;59;,1,0
19073823603776,10;,0,1
19073840381056,8;,0,1
19073706163712,10;,1,0
19073722940992,8;,0,1
19072884076544,8;10;49;50;56;57;,1,0
19086842720256,10;11;33;34;57;59;,1,0
19087916462080,8;10;34;35;56;59;,1,0
19088990203904,8;11;33;35;56;57;,1,0
19095432654848,10;11;33;35;49;50;,0,1
19096506396672,8;11;34;35;48;50;,1,0
19098653880320,8;10;33;34;48;49;,1,0
19071458020992,15;,1,0
19071525129920,10;,1,0
19070736596992,10;15;43;47;58;59;,1,0
19072598871616,11;,1,0
19072498208448,15;,1,0
19071810338816,11;15;41;47;57;59;,1,0
19077900471872,10;,1,0
19077866917504,11;,1,0
19077179047936,10;11;41;43;57;58;,1,0
19079326531584,11;15;34;39;58;59;,1,0
19081474015232,10;15;33;39;57;58;,1,0
19085768982528,10;11;33;34;57;59;,1,0
19096506400768,10;11;34;39;43;47;,1,0
19097580142592,11;15;33;39;41;43;,1,0
19098653884416,10;15;33;34;41;47;,1,0
19072531766784,15;,1,0
19072598875840,8;,1,0
19071810342912,8;15;43;47;56;59;,1,0
19073672617472,10;,1,0
19073555177088,15;,1,0
19072884084736,10;15;40;47;56;58;,1,0
19077900476032,8;,1,0
19077850144448,10;,1,0
19077179052032,8;10;40;43;58;59;,1,0
19078252793856,10;15;35;39;58;59;,1,0
19081474019328,8;15;34;39;56;58;,1,0
19085768986624,8;10;34;35;56;59;,1,0
19095432663040,10;15;34;35;43;47;,0,1
19097580146688,8;15;35;39;40;43;,0.5,0.5
19098653888512,8;10;34;39;40;47;,1,0
19071525137920,11;,1,0
19071407697600,15;,1,0
19070736605184,11;15;40;47;56;59;,1,0
19073571958272,15;,1,0
19073672621632,8;,1,0
19072884088832,8;15;41;47;56;57;,1,0
19077850148416,11;,1,0
19077866925760,8;,0,1
19077179056128,8;11;40;41;57;59;,1,0
19078252797952,11;15;33;39;57;59;,1,0
19079326539776,8;15;35;39;56;59;,0.5,0.5
19085768990720,8;11;33;35;56;57;,1,0
19095432667136,11;15;33;35;41;47;,0.5,0.5
