GameState,PossibleArrows,WinProb,TieProb
0849580007283700,19;46;,0,1
0849580007283800,21;43;,1,0
0849580007284300,21;38;,1,0
0849580007284600,19;37;,0,1
0849580007280000,19;21;37;38;43;46;,1,0
0849590007283400,21;46;,1,0
0849590007283700,22;42;,1,0
0849590007284200,22;37;,1,0
0849590007284600,21;34;,1,0
0849590007280000,21;22;34;37;42;46;,0.5,0.5
0849610007283400,22;43;,1,0
0849610007283800,19;42;,0,1
0849610007284200,19;38;,0,1
0849610007284300,22;34;,1,0
0849610007280000,19;22;34;38;42;43;,1,0
0849000007280000,19;21;22;34;37;38;42;43;46;58;59;61;,0.833333,0.166667
0849580007293500,20;46;,1,0
0849580007293800,19;44;,0,1
0849580007294400,19;38;,1,0
0849580007294600,20;35;,1,0
0849580007290000,19;20;35;38;44;46;,0,1
0849590007293400,22;44;,1,0
0849590007293800,20;42;,0,1
0849590007294200,20;38;,0,1
0849590007294400,22;34;,1,0
0849590007290000,20;22;34;38;42;44;,1,0
0849600007293400,19;46;,0,1
0849600007293500,22;42;,1,0
0849600007294200,22;35;,1,0
0849600007294600,19;34;,0,1
0849600007290000,19;22;34;35;42;46;,1,0
0849000007290000,19;20;22;34;35;38;42;44;46;58;59;60;,1,0
0849580007303500,21;44;,1,0
0849580007303700,20;43;,0,1
0849580007304300,20;37;,0,1
0849580007304400,21;35;,1,0
0849580007300000,20;21;35;37;43;44;,0.5,0.5
0849600007303400,21;43;,1,0
0849600007303700,19;42;,0,1
0849600007304200,19;37;,0,1
0849600007304300,21;34;,1,0
0849600007300000,19;21;34;37;42;43;,1,0
0849610007303400,19;44;,0,1
0849610007303500,20;42;,1,0
0849610007304200,20;35;,0,1
0849610007304400,19;34;,1,0
0849610007300000,19;20;34;35;42;44;,0.5,0.5
0849000007300000,19;20;21;34;35;37;42;43;44;58;60;61;,0.666667,0.333333
0849590007344400,22;29;,1,0
0849590007344600,21;28;,1,0
0849590007340000,21;22;28;29;44;46;,1,0
0849600007344300,21;30;,1,0
0849600007344600,19;29;,0,1
0849600007340000,19;21;29;30;43;46;,1,0
0849610007344300,22;28;,1,0
0849610007344400,19;30;,1,0
0849610007340000,19;22;28;30;43;44;,0.5,0.5
0849000007340000,19;21;22;28;29;30;43;44;46;59;60;61;,1,0
0849580007354400,21;30;,1,0
0849580007354600,20;29;,1,0
0849580007350000,20;21;29;30;44;46;,0,1
0849600007354200,22;29;,1,0
0849600007354600,21;26;,1,0
0849600007350000,21;22;26;29;42;46;,0,1
0849610007354200,20;30;,1,0
0849610007354400,22;26;,1,0
0849610007350000,20;22;26;30;42;44;,0,1
0849000007350000,20;21;22;26;29;30;42;44;46;58;60;61;,1,0
0849580007374300,20;30;,1,0
0849580007374600,19;28;,0,1
0849580007370000,19;20;28;30;43;46;,1,0
0849590007374200,22;28;,1,0
0849590007374600,20;26;,1,0
0849590007370000,20;22;26;28;42;46;,0.5,0.5
0849600007374200,19;30;,0,1
0849600007374300,22;26;,1,0
0849600007370000,19;22;26;30;42;43;,0.5,0.5
0849000007370000,19;20;22;26;28;30;42;43;46;58;59;60;,0.833333,0.166667
0849580007384300,21;28;,1,0
0849580007384400,19;29;,1,0
0849580007380000,19;21;28;29;43;44;,0.5,0.5
0849590007384200,20;29;,0,1
0849590007384400,21;26;,1,0
0849590007380000,20;21;26;29;42;44;,1,0
0849610007384200,19;28;,0,1
0849610007384300,20;26;,1,0
0849610007380000,19;20;26;28;42;43;,1,0
0849000007380000,19;20;21;26;28;29;42;43;44;58;59;61;,0.666667,0.333333
0849590007420000,20;22;28;29;37;38;,1,0
0849600007420000,19;22;29;30;35;37;,1,0
0849610007420000,19;20;28;30;35;38;,1,0
0849000007420000,19;20;22;28;29;30;35;37;38;59;60;61;,0.833333,0.166667
0849580007430000,20;21;28;30;37;38;,0.5,0.5
0849600007430000,21;22;26;30;34;37;,0,1
0849610007430000,20;22;26;28;34;38;,0.5,0.5
0849000007430000,20;21;22;26;28;30;34;37;38;58;60;61;,1,0
0849580007440000,19;21;29;30;35;38;,0,1
0849590007440000,21;22;26;29;34;38;,0,1
0849610007440000,19;22;26;30;34;35;,0,1
0849000007440000,19;21;22;26;29;30;34;35;38;58;59;61;,1,0
0849580007460000,19;20;28;29;35;37;,1,0
0849590007460000,20;21;26;28;34;37;,0.5,0.5
0849600007460000,19;21;26;29;34;35;,0.5,0.5
0849000007460000,19;20;21;26;28;29;34;35;37;58;59;60;,0.833333,0.166667
0849000007580000,19;20;21;28;29;30;35;37;38;43;44;46;,0.333333,0.666667
0849000007590000,20;21;22;26;28;29;34;37;38;42;44;46;,0.5,0.5
0849000007600000,19;21;22;26;29;30;34;35;37;42;43;46;,1,0
0849000007610000,19;20;22;26;28;30;34;35;38;42;43;44;,1,0
0849000007000000,19;20;21;22;26;28;29;30;34;35;37;38;42;43;44;46;58;59;60;61;,1,0
0850590007172800,37;46;,0,1
0850590007172900,38;44;,1,0
0850590007173700,28;46;,0,1
0850590007173800,29;44;,1,0
0850590007174400,29;38;,1,0
0850590007174600,28;37;,0,1
0850590007170000,28;29;37;38;44;46;,0,1
0850600007172900,35;46;,1,0
0850600007173000,37;43;,1,0
0850600007173500,29;46;,1,0
0850600007173700,30;43;,1,0
0850600007174300,30;37;,1,0
0850600007174600,29;35;,1,0
0850600007170000,29;30;35;37;43;46;,0,1
0850610007172800,38;43;,1,0
0850610007173000,35;44;,1,0
0850610007173500,30;44;,1,0
0850610007173800,28;43;,1,0
0850610007174300,28;38;,1,0
0850610007174400,30;35;,1,0
0850610007170000,28;30;35;38;43;44;,0,1
0850000007170000,28;29;30;35;37;38;43;44;46;59;60;61;,1,0
0850600007192500,37;46;,0,1
0850600007192900,38;41;,0,1
0850600007193700,25;46;,0,1
0850600007193800,29;41;,0,1
0850600007194100,29;38;,0,1
0850600007194600,25;37;,0,1
0850600007190000,25;29;37;38;41;46;,1,0
0850610007192500,38;44;,1,0
0850610007192800,33;46;,0,1
0850610007193300,28;46;,0,1
0850610007193800,25;44;,1,0
0850610007194400,25;38;,1,0
0850610007194600,28;33;,0,1
0850610007190000,25;28;33;38;44;46;,1,0
0850620007192800,37;41;,0,1
0850620007192900,33;44;,1,0
0850620007193300,29;44;,0,1
0850620007193700,28;41;,0,1
0850620007194100,28;37;,0,1
0850620007194400,29;33;,1,0
0850620007190000,28;29;33;37;41;44;,1,0
0850000007190000,25;28;29;33;37;38;41;44;46;60;61;62;,0.5,0.5
0850590007202900,33;46;,0,1
0850590007203000,37;41;,0,1
0850590007203300,29;46;,0,1
0850590007203700,30;41;,0,1
0850590007204100,30;37;,0,1
0850590007204600,29;33;,0,1
0850590007200000,29;30;33;37;41;46;,1,0
0850610007202500,35;46;,0,1
0850610007203000,33;43;,0,1
0850610007203300,30;43;,0,1
0850610007203500,25;46;,1,0
0850610007204300,30;33;,0,1
0850610007204600,25;35;,1,0
0850610007200000,25;30;33;35;43;46;,0.5,0.5
0850620007202500,37;43;,0,1
0850620007202900,35;41;,1,0
0850620007203500,29;41;,1,0
0850620007203700,25;43;,0,1
0850620007204100,29;35;,0,1
0850620007204300,25;37;,0,1
0850620007200000,25;29;35;37;41;43;,1,0
0850000007200000,25;29;30;33;35;37;41;43;46;59;61;62;,0.666667,0.333333
0850590007212800,38;41;,0,1
0850590007213000,33;44;,1,0
0850590007213300,30;44;,1,0
0850590007213800,28;41;,0,1
0850590007214100,28;38;,0,1
0850590007214400,30;33;,1,0
0850590007210000,28;30;33;38;41;44;,1,0
0850600007212500,38;43;,0,1
0850600007213000,35;41;,1,0
0850600007213500,30;41;,1,0
0850600007213800,25;43;,0,1
0850600007214100,30;35;,0,1
0850600007214300,25;38;,0,1
0850600007210000,25;30;35;38;41;43;,0.5,0.5
0850620007212500,35;44;,1,0
0850620007212800,33;43;,0,1
0850620007213300,28;43;,0,1
0850620007213500,25;44;,1,0
0850620007214300,28;33;,0,1
0850620007214400,25;35;,1,0
0850620007210000,25;28;33;35;43;44;,1,0
0850000007210000,25;28;30;33;35;38;41;43;44;59;60;62;,0.666667,0.333333
0850600007253700,19;46;,0,1
0850600007253800,21;43;,1,0
0850600007254300,21;38;,1,0
0850600007254600,19;37;,0,1
0850600007250000,19;21;37;38;43;46;,1,0
0850610007253500,20;46;,1,0
0850610007253800,19;44;,0,1
0850610007254400,19;38;,1,0
0850610007254600,20;35;,1,0
0850610007250000,19;20;35;38;44;46;,0,1
0850620007253500,21;44;,1,0
0850620007253700,20;43;,0,1
0850620007254300,20;37;,0,1
0850620007254400,21;35;,1,0
0850620007250000,20;21;35;37;43;44;,0.5,0.5
0850000007250000,19;20;21;35;37;38;43;44;46;60;61;62;,0.833333,0.166667
0850590007283700,17;46;,0,1
0850590007283800,21;41;,0,1
0850590007284100,21;38;,0,1
0850590007284600,17;37;,0,1
0850590007280000,17;21;37;38;41;46;,1,0
0850610007283300,19;46;,0,1
0850610007283800,17;43;,1,0
0850610007284300,17;38;,1,0
0850610007284600,19;33;,0,1
0850610007280000,17;19;33;38;43;46;,1,0
0850620007283300,21;43;,0,1
0850620007283700,19;41;,0,1
0850620007284100,19;37;,0,1
0850620007284300,21;33;,0,1
0850620007280000,19;21;33;37;41;43;,1,0
0850000007280000,17;19;21;33;37;38;41;43;46;59;61;62;,1,0
0850590007293300,20;46;,0,1
0850590007293800,17;44;,1,0
0850590007294400,17;38;,1,0
0850590007294600,20;33;,0,1
0850590007290000,17;20;33;38;44;46;,1,0
0850600007293500,17;46;,1,0
0850600007293800,19;41;,0,1
0850600007294100,19;38;,0,1
0850600007294600,17;35;,1,0
0850600007290000,17;19;35;38;41;46;,1,0
0850620007293300,19;44;,0,1
0850620007293500,20;41;,1,0
0850620007294100,20;35;,0,1
0850620007294400,19;33;,1,0
0850620007290000,19;20;33;35;41;44;,1,0
0850000007290000,17;19;20;33;35;38;41;44;46;59;60;62;,0.666667,0.333333
0850590007303300,21;44;,1,0
0850590007303700,20;41;,0,1
0850590007304100,20;37;,0,1
0850590007304400,21;33;,1,0
0850590007300000,20;21;33;37;41;44;,1,0
0850600007303500,21;41;,1,0
0850600007303700,17;43;,1,0
0850600007304100,21;35;,0,1
0850600007304300,17;37;,0,1
0850600007300000,17;21;35;37;41;43;,0.5,0.5
0850610007303300,20;43;,0,1
0850610007303500,17;44;,1,0
0850610007304300,20;33;,0,1
0850610007304400,17;35;,1,0
0850610007300000,17;20;33;35;43;44;,1,0
0850000007300000,17;20;21;33;35;37;41;43;44;59;60;61;,0.666667,0.333333
0850590007334400,21;30;,1,0
0850590007334600,20;29;,0,1
0850590007330000,20;21;29;30;44;46;,1,0
0850610007334300,20;30;,0,1
0850610007334600,19;28;,0,1
0850610007330000,19;20;28;30;43;46;,1,0
0850620007334300,21;28;,0,1
0850620007334400,19;29;,0,1
0850620007330000,19;21;28;29;43;44;,1,0
0850000007330000,19;20;21;28;29;30;43;44;46;59;61;62;,0.666667,0.333333
0850600007354100,21;30;,0,1
0850600007354600,17;29;,1,0
0850600007350000,17;21;29;30;41;46;,0,1
0850610007354400,17;30;,1,0
0850610007354600,20;25;,1,0
0850610007350000,17;20;25;30;44;46;,0,1
0850620007354100,20;29;,0,1
0850620007354400,21;25;,1,0
0850620007350000,20;21;25;29;41;44;,1,0
0850000007350000,17;20;21;25;29;30;41;44;46;60;61;62;,1,0
0850590007374100,20;30;,0,1
0850590007374600,17;28;,0,1
0850590007370000,17;20;28;30;41;46;,1,0
0850600007374300,17;30;,1,0
0850600007374600,19;25;,0,1
0850600007370000,17;19;25;30;43;46;,1,0
0850620007374100,19;28;,0,1
0850620007374300,20;25;,0,1
0850620007370000,19;20;25;28;41;43;,1,0
0850000007370000,17;19;20;25;28;30;41;43;46;59;60;62;,1,0
0850590007384100,21;28;,0,1
0850590007384400,17;29;,1,0
0850590007380000,17;21;28;29;41;44;,1,0
0850600007384100,19;29;,0,1
0850600007384300,21;25;,1,0
0850600007380000,19;21;25;29;41;43;,1,0
0850610007384300,17;28;,0,1
0850610007384400,19;25;,1,0
0850610007380000,17;19;25;28;43;44;,0,1
0850000007380000,17;19;21;25;28;29;41;43;44;59;60;61;,0.666667,0.333333
0850590007410000,20;21;28;30;37;38;,1,0
0850600007410000,19;21;29;30;35;38;,1,0
0850620007410000,19;20;28;29;35;37;,1,0
0850000007410000,19;20;21;28;29;30;35;37;38;59;60;62;,0,1
0850600007430000,17;21;25;30;37;38;,0,1
0850610007430000,17;20;28;30;33;38;,0.5,0.5
0850620007430000,20;21;25;28;33;37;,0.5,0.5
0850000007430000,17;20;21;25;28;30;33;37;38;60;61;62;,0.666667,0.333333
0850590007440000,17;21;29;30;33;38;,0,1
0850610007440000,17;19;25;30;35;38;,0,1
0850620007440000,19;21;25;29;33;35;,0.5,0.5
0850000007440000,17;19;21;25;29;30;33;35;38;59;61;62;,1,0
0850590007460000,17;20;28;29;33;37;,1,0
0850600007460000,17;19;25;29;35;37;,1,0
0850610007460000,19;20;25;28;33;35;,1,0
0850000007460000,17;19;20;25;28;29;33;35;37;59;60;61;,0.5,0.5
0850000007590000,17;20;21;28;29;30;33;37;38;41;44;46;,0,1
0850000007600000,17;19;21;25;29;30;35;37;38;41;43;46;,0.666667,0.333333
0850000007610000,17;19;20;25;28;30;33;35;38;43;44;46;,0.833333,0.166667
0850000007620000,19;20;21;25;28;29;33;35;37;41;43;44;,1,0
0850000007000000,17;19;20;21;25;28;29;30;33;35;37;38;41;43;44;46;59;60;61;62;,1,0
0851600007172600,37;46;,1,0
0851600007172900,38;42;,1,0
0851600007173700,26;46;,1,0
0851600007173800,29;42;,1,0
0851600007174200,29;38;,0,1
0851600007174600,26;37;,1,0
0851600007170000,26;29;37;38;42;46;,0,1
0851610007172600,38;44;,1,0
0851610007172800,34;46;,1,0
0851610007173400,28;46;,0,1
0851610007173800,26;44;,1,0
0851610007174400,26;38;,1,0
0851610007174600,28;34;,1,0
0851610007170000,26;28;34;38;44;46;,0,1
0851620007172800,37;42;,1,0
0851620007172900,34;44;,1,0
0851620007173400,29;44;,1,0
0851620007173700,28;42;,1,0
0851620007174200,28;37;,0,1
0851620007174400,29;34;,1,0
0851620007170000,28;29;34;37;42;44;,1,0
0851000007170000,26;28;29;34;37;38;42;44;46;60;61;62;,1,0
0851580007202500,37;46;,0,1
0851580007202900,38;41;,0,1
0851580007203700,25;46;,0,1
0851580007203800,29;41;,0,1
0851580007204100,29;38;,0,1
0851580007204600,25;37;,0,1
0851580007200000,25;29;37;38;41;46;,1,0
0851610007202500,38;42;,0,1
0851610007202600,33;46;,1,0
0851610007203300,26;46;,0,1
0851610007203800,25;42;,0,1
0851610007204200,25;38;,0,1
0851610007204600,26;33;,1,0
0851610007200000,25;26;33;38;42;46;,1,0
0851620007202600,37;41;,1,0
0851620007202900,33;42;,0,1
0851620007203300,29;42;,0,1
0851620007203700,26;41;,1,0
0851620007204100,26;37;,0,1
0851620007204200,29;33;,0,1
0851620007200000,26;29;33;37;41;42;,1,0
0851000007200000,25;26;29;33;37;38;41;42;46;58;61;62;,0.666667,0.333333
0851580007212500,38;44;,1,0
0851580007212800,33;46;,0,1
0851580007213300,28;46;,0,1
0851580007213800,25;44;,1,0
0851580007214400,25;38;,1,0
0851580007214600,28;33;,0,1
0851580007210000,25;28;33;38;44;46;,1,0
0851600007212500,34;46;,0,1
0851600007212600,38;41;,1,0
0851600007213400,25;46;,0,1
0851600007213800,26;41;,1,0
0851600007214100,26;38;,0,1
0851600007214600,25;34;,0,1
0851600007210000,25;26;34;38;41;46;,1,0
0851620007212600,33;44;,1,0
0851620007212800,34;41;,0,1
0851620007213300,26;44;,0,1
0851620007213400,28;41;,0,1
0851620007214100,28;34;,0,1
0851620007214400,26;33;,1,0
0851620007210000,26;28;33;34;41;44;,1,0
0851000007210000,25;26;28;33;34;38;41;44;46;58;60;62;,0.666667,0.333333
0851580007222800,37;41;,0,1
0851580007222900,33;44;,1,0
0851580007223300,29;44;,0,1
0851580007223700,28;41;,0,1
0851580007224100,28;37;,0,1
0851580007224400,29;33;,1,0
0851580007220000,28;29;33;37;41;44;,1,0
0851600007222500,37;42;,0,1
0851600007222900,34;41;,0,1
0851600007223400,29;41;,0,1
0851600007223700,25;42;,0,1
0851600007224100,29;34;,0,1
0851600007224200,25;37;,0,1
0851600007220000,25;29;34;37;41;42;,1,0
0851610007222500,34;44;,1,0
0851610007222800,33;42;,0,1
0851610007223300,28;42;,0,1
0851610007223400,25;44;,1,0
0851610007224200,28;33;,0,1
0851610007224400,25;34;,1,0
0851610007220000,25;28;33;34;42;44;,1,0
0851000007220000,25;28;29;33;34;37;41;42;44;58;60;61;,0.5,0.5
0851580007253700,20;46;,0,1
0851580007253800,21;44;,1,0
0851580007254400,21;38;,1,0
0851580007254600,20;37;,0,1
0851580007250000,20;21;37;38;44;46;,1,0
0851600007253400,21;46;,1,0
0851600007253700,22;42;,1,0
0851600007254200,22;37;,1,0
0851600007254600,21;34;,1,0
0851600007250000,21;22;34;37;42;46;,0.5,0.5
0851610007253400,22;44;,1,0
0851610007253800,20;42;,0,1
0851610007254200,20;38;,0,1
0851610007254400,22;34;,1,0
0851610007250000,20;22;34;38;42;44;,1,0
0851000007250000,20;21;22;34;37;38;42;44;46;58;60;61;,1,0
0851600007263700,17;46;,1,0
0851600007263800,21;41;,1,0
0851600007264100,21;38;,0,1
0851600007264600,17;37;,1,0
0851600007260000,17;21;37;38;41;46;,0.5,0.5
0851610007263300,20;46;,0,1
0851610007263800,17;44;,1,0
0851610007264400,17;38;,1,0
0851610007264600,20;33;,1,0
0851610007260000,17;20;33;38;44;46;,0.5,0.5
0851620007263300,21;44;,1,0
0851620007263700,20;41;,1,0
0851620007264100,20;37;,0,1
0851620007264400,21;33;,1,0
0851620007260000,20;21;33;37;41;44;,1,0
0851000007260000,17;20;21;33;37;38;41;44;46;60;61;62;,1,0
0851580007283300,21;46;,0,1
0851580007283700,22;41;,0,1
0851580007284100,22;37;,0,1
0851580007284600,21;33;,0,1
0851580007280000,21;22;33;37;41;46;,0.5,0.5
0851610007283300,22;42;,0,1
0851610007283400,17;46;,0,1
0851610007284200,22;33;,0,1
0851610007284600,17;34;,1,0
0851610007280000,17;22;33;34;42;46;,1,0
0851620007283400,21;41;,0,1
0851620007283700,17;42;,1,0
0851620007284100,21;34;,0,1
0851620007284200,17;37;,0,1
0851620007280000,17;21;34;37;41;42;,1,0
0851000007280000,17;21;22;33;34;37;41;42;46;58;61;62;,0.833333,0.166667
0851580007293300,22;44;,1,0
0851580007293800,20;41;,0,1
0851580007294100,20;38;,0,1
0851580007294400,22;33;,1,0
0851580007290000,20;22;33;38;41;44;,1,0
0851600007293400,22;41;,0,1
0851600007293800,17;42;,1,0
0851600007294100,22;34;,0,1
0851600007294200,17;38;,0,1
0851600007290000,17;22;34;38;41;42;,0.5,0.5
0851620007293300,20;42;,0,1
0851620007293400,17;44;,1,0
0851620007294200,20;33;,0,1
0851620007294400,17;34;,1,0
0851620007290000,17;20;33;34;42;44;,1,0
0851000007290000,17;20;22;33;34;38;41;42;44;58;60;62;,0.666667,0.333333
0851580007334400,22;29;,1,0
0851580007334600,21;28;,0,1
0851580007330000,21;22;28;29;44;46;,1,0
0851610007334200,22;28;,0,1
0851610007334600,20;26;,0,1
0851610007330000,20;22;26;28;42;46;,1,0
0851620007334200,20;29;,0,1
0851620007334400,21;26;,1,0
0851620007330000,20;21;26;29;42;44;,1,0
0851000007330000,20;21;22;26;28;29;42;44;46;58;61;62;,0.666667,0.333333
0851600007344100,22;29;,0,1
0851600007344600,21;25;,1,0
0851600007340000,21;22;25;29;41;46;,0.5,0.5
0851610007344400,22;25;,1,0
0851610007344600,17;28;,0,1
0851610007340000,17;22;25;28;44;46;,0,1
0851620007344100,21;28;,0,1
0851620007344400,17;29;,1,0
0851620007340000,17;21;28;29;41;44;,1,0
0851000007340000,17;21;22;25;28;29;41;44;46;60;61;62;,0.833333,0.166667
0851580007374100,22;28;,0,1
0851580007374600,20;25;,0,1
0851580007370000,20;22;25;28;41;46;,0.5,0.5
0851600007374200,22;25;,1,0
0851600007374600,17;26;,1,0
0851600007370000,17;22;25;26;42;46;,0.5,0.5
0851620007374100,20;26;,0,1
0851620007374200,17;28;,0,1
0851620007370000,17;20;26;28;41;42;,1,0
0851000007370000,17;20;22;25;26;28;41;42;46;58;60;62;,0.833333,0.166667
0851580007384100,20;29;,0,1
0851580007384400,21;25;,1,0
0851580007380000,20;21;25;29;41;44;,1,0
0851600007384100,21;26;,0,1
0851600007384200,17;29;,0,1
0851600007380000,17;21;26;29;41;42;,0.5,0.5
0851610007384200,20;25;,0,1
0851610007384400,17;26;,1,0
0851610007380000,17;20;25;26;42;44;,1,0
0851000007380000,17;20;21;25;26;29;41;42;44;58;60;61;,0.666667,0.333333
0851580007410000,20;22;28;29;37;38;,1,0
0851600007410000,21;22;26;29;34;38;,1,0
0851620007410000,20;21;26;28;34;37;,1,0
0851000007410000,20;21;22;26;28;29;34;37;38;58;60;62;,0,1
0851600007420000,17;22;25;29;37;38;,1,0
0851610007420000,20;22;25;28;33;38;,1,0
0851620007420000,17;20;28;29;33;37;,1,0
0851000007420000,17;20;22;25;28;29;33;37;38;60;61;62;,0.666667,0.333333
0851580007440000,21;22;25;29;33;38;,0,1
0851610007440000,17;22;25;26;34;38;,0,1
0851620007440000,17;21;26;29;33;34;,0,1
0851000007440000,17;21;22;25;26;29;33;34;38;58;61;62;,1,0
0851580007460000,20;21;25;28;33;37;,0.5,0.5
0851600007460000,17;21;25;26;34;37;,0,1
0851610007460000,17;20;26;28;33;34;,0.5,0.5
0851000007460000,17;20;21;25;26;28;33;34;37;58;60;61;,0.833333,0.166667
0851000007580000,20;21;22;25;28;29;33;37;38;41;44;46;,0,1
0851000007600000,17;21;22;25;26;29;34;37;38;41;42;46;,0.666667,0.333333
0851000007610000,17;20;22;25;26;28;33;34;38;42;44;46;,1,0
0851000007620000,17;20;21;26;28;29;33;34;37;41;42;44;,1,0
0851000007000000,17;20;21;22;25;26;28;29;33;34;37;38;41;42;44;46;58;60;61;62;,1,0
0852590007172900,34;46;,1,0
0852590007173000,37;42;,1,0
0852590007173400,29;46;,1,0
0852590007173700,30;42;,1,0
0852590007174200,30;37;,1,0
0852590007174600,29;34;,1,0
0852590007170000,29;30;34;37;42;46;,0.5,0.5
0852610007172600,35;46;,1,0
0852610007173000,34;43;,1,0
0852610007173400,30;43;,1,0
0852610007173500,26;46;,1,0
0852610007174300,30;34;,1,0
0852610007174600,26;35;,1,0
0852610007170000,26;30;34;35;43;46;,0,1
0852620007172600,37;43;,1,0
0852620007172900,35;42;,1,0
0852620007173500,29;42;,1,0
0852620007173700,26;43;,1,0
0852620007174200,29;35;,1,0
0852620007174300,26;37;,1,0
0852620007170000,26;29;35;37;42;43;,0,1
0852000007170000,26;29;30;34;35;37;42;43;46;59;61;62;,1,0
0852580007192900,33;46;,0,1
0852580007193000,37;41;,0,1
0852580007193300,29;46;,0,1
0852580007193700,30;41;,0,1
0852580007194100,30;37;,0,1
0852580007194600,29;33;,0,1
0852580007190000,29;30;33;37;41;46;,1,0
0852610007192500,34;46;,0,1
0852610007193000,33;42;,0,1
0852610007193300,30;42;,0,1
0852610007193400,25;46;,0,1
0852610007194200,30;33;,0,1
0852610007194600,25;34;,0,1
0852610007190000,25;30;33;34;42;46;,1,0
0852620007192500,37;42;,0,1
0852620007192900,34;41;,0,1
0852620007193400,29;41;,0,1
0852620007193700,25;42;,0,1
0852620007194100,29;34;,0,1
0852620007194200,25;37;,0,1
0852620007190000,25;29;34;37;41;42;,1,0
0852000007190000,25;29;30;33;34;37;41;42;46;58;61;62;,0.5,0.5
0852580007212500,35;46;,0,1
0852580007213000,33;43;,0,1
0852580007213300,30;43;,0,1
0852580007213500,25;46;,1,0
0852580007214300,30;33;,0,1
0852580007214600,25;35;,1,0
0852580007210000,25;30;33;35;43;46;,0.5,0.5
0852590007212600,33;46;,1,0
0852590007213000,34;41;,0,1
0852590007213300,26;46;,0,1
0852590007213400,30;41;,0,1
0852590007214100,30;34;,0,1
0852590007214600,26;33;,1,0
0852590007210000,26;30;33;34;41;46;,1,0
0852620007212500,34;43;,0,1
0852620007212600,35;41;,1,0
0852620007213400,25;43;,0,1
0852620007213500,26;41;,1,0
0852620007214100,26;35;,0,1
0852620007214300,25;34;,0,1
0852620007210000,25;26;34;35;41;43;,1,0
0852000007210000,25;26;30;33;34;35;41;43;46;58;59;62;,0.833333,0.166667
0852580007222500,37;43;,0,1
0852580007222900,35;41;,1,0
0852580007223500,29;41;,1,0
0852580007223700,25;43;,0,1
0852580007224100,29;35;,0,1
0852580007224300,25;37;,0,1
0852580007220000,25;29;35;37;41;43;,1,0
0852590007222600,37;41;,1,0
0852590007222900,33;42;,0,1
0852590007223300,29;42;,0,1
0852590007223700,26;41;,1,0
0852590007224100,26;37;,0,1
0852590007224200,29;33;,0,1
0852590007220000,26;29;33;37;41;42;,1,0
0852610007222500,35;42;,1,0
0852610007222600,33;43;,1,0
0852610007223300,26;43;,0,1
0852610007223500,25;42;,1,0
0852610007224200,25;35;,0,1
0852610007224300,26;33;,1,0
0852610007220000,25;26;33;35;42;43;,0.5,0.5
0852000007220000,25;26;29;33;35;37;41;42;43;58;59;61;,0.666667,0.333333
0852580007253500,21;46;,1,0
0852580007253700,22;43;,1,0
0852580007254300,22;37;,1,0
0852580007254600,21;35;,1,0
0852580007250000,21;22;35;37;43;46;,0.5,0.5
0852610007253400,19;46;,0,1
0852610007253500,22;42;,1,0
0852610007254200,22;35;,1,0
0852610007254600,19;34;,0,1
0852610007250000,19;22;34;35;42;46;,1,0
0852620007253400,21;43;,1,0
0852620007253700,19;42;,0,1
0852620007254200,19;37;,0,1
0852620007254300,21;34;,1,0
0852620007250000,19;21;34;37;42;43;,1,0
0852000007250000,19;21;22;34;35;37;42;43;46;58;61;62;,0.833333,0.166667
0852590007263300,21;46;,1,0
0852590007263700,22;41;,1,0
0852590007264100,22;37;,1,0
0852590007264600,21;33;,1,0
0852590007260000,21;22;33;37;41;46;,0.5,0.5
0852610007263300,22;43;,1,0
0852610007263500,17;46;,1,0
0852610007264300,22;33;,1,0
0852610007264600,17;35;,1,0
0852610007260000,17;22;33;35;43;46;,0,1
0852620007263500,21;41;,1,0
0852620007263700,17;43;,1,0
0852620007264100,21;35;,1,0
0852620007264300,17;37;,1,0
0852620007260000,17;21;35;37;41;43;,0.5,0.5
0852000007260000,17;21;22;33;35;37;41;43;46;59;61;62;,1,0
0852580007293300,19;46;,0,1
0852580007293500,22;41;,1,0
0852580007294100,22;35;,1,0
0852580007294600,19;33;,0,1
0852580007290000,19;22;33;35;41;46;,1,0
0852590007293300,22;42;,0,1
0852590007293400,17;46;,0,1
0852590007294200,22;33;,0,1
0852590007294600,17;34;,1,0
0852590007290000,17;22;33;34;42;46;,1,0
0852620007293400,19;41;,0,1
0852620007293500,17;42;,1,0
0852620007294100,19;34;,0,1
0852620007294200,17;35;,0,1
0852620007290000,17;19;34;35;41;42;,1,0
0852000007290000,17;19;22;33;34;35;41;42;46;58;59;62;,0.666667,0.333333
0852580007303300,21;43;,0,1
0852580007303700,19;41;,0,1
0852580007304100,19;37;,0,1
0852580007304300,21;33;,0,1
0852580007300000,19;21;33;37;41;43;,1,0
0852590007303400,21;41;,0,1
0852590007303700,17;42;,1,0
0852590007304100,21;34;,0,1
0852590007304200,17;37;,0,1
0852590007300000,17;21;34;37;41;42;,1,0
0852610007303300,19;42;,0,1
0852610007303400,17;43;,1,0
0852610007304200,19;33;,0,1
0852610007304300,17;34;,1,0
0852610007300000,17;19;33;34;42;43;,1,0
0852000007300000,17;19;21;33;34;37;41;42;43;58;59;61;,0.5,0.5
0852580007334300,21;30;,0,1
0852580007334600,19;29;,0,1
