GameState,PossibleArrows,WinProb,TieProb
10487172266560,53;,1,0
10486987717376,61;,0,1
10487189043968,49;,1,0
10486903831616,61;,1,0
10487189044288,44;,1,0
10486853500224,60;,0,1
10487172267328,41;,1,0
10486853500672,53;,0,1
10487054827264,41;,1,0
10486903832384,49;,1,0
10486987718464,44;,0,1
10486165630976,41;44;49;53;60;61;,1,0
10490259274048,62;,0,1
10490427046208,52;,0,1
10490276051328,60;,1,0
10490393491840,53;,0,1
10490427047168,37;,0,1
10490393492800,38;,0,1
10490276052736,38;,1,0
10490259275648,37;,0,1
10489386856448,37;38;52;53;60;62;,0.5,0.5
10493497276480,62;,0,1
10493648271424,53;,0,1
10493430167936,61;,0,1
10493631494528,49;,1,0
10493631495232,38;,1,0
10493648272704,33;,0,1
10493430169408,38;,0,1
10493497278336,33;,0,1
10492608081920,33;38;49;53;61;62;,1,0
10495627982912,61;,1,0
10495778977856,52;,1,0
10495577651520,60;,1,0
10495762200896,49;,1,0
10495762201664,37;,1,0
10495778979072,33;,1,0
10495577652992,37;,1,0
10495627984704,33;,1,0
10494755565568,33;37;49;52;60;61;,1,0
10498983426368,46;,0,1
10499000203648,44;,0,1
10499000204032,38;,0,1
10498983426944,37;,0,1
10497976791040,37;38;44;46;60;61;,1,0
10502221428800,46;,1,0
10502238206272,41;,1,0
10502238206528,37;,1,0
10502221429632,33;,1,0
10501198016512,33;37;41;46;61;62;,1,0
10503311947840,44;,0,1
10503278393728,41;,1,0
10503278393920,38;,1,0
10503311948544,33;,0,1
10502271758336,33;38;41;44;60;62;,1,0
10509787951104,37;38;41;46;49;53;,1,0
10510861692928,33;38;44;46;49;52;,1,0
10511935434752,33;37;41;44;52;53;,1,0
10493648313664,23;,0,1
10493631536576,22;,1,0
10493530873664,22;,1,0
10493497319296,23;,0,1
10492608122880,22;23;53;55;61;62;,1,0
10495779020032,23;,1,0
10495762243008,21;,1,0
10495678357248,21;,1,0
10495628025664,23;,1,0
10494755606528,21;23;52;55;60;61;,1,0
10496869539072,21;,1,0
10496835984704,22;,0,1
10496718544640,22;,1,0
10496701767552,21;,0,1
10495829348352,21;22;52;53;60;62;,0.5,0.5
10502221470592,23;,1,0
10502238247872,21;,1,0
10501198057472,21;23;46;47;61;62;,1,0
10503311989504,23;,0,1
10503278435264,22;,1,0
10502271799296,22;23;44;47;60;62;,1,0
10505442695936,22;,1,0
10505425918848,21;,1,0
10504419282944,21;22;44;46;60;61;,1,0
10509787992064,21;22;46;47;53;55;,1,0
10510861733888,22;23;44;46;52;55;,1,0
10511935475712,21;23;44;47;52;53;,1,0
10490427104512,23;,0,1
10490393550272,22;,0,1
10490309664512,22;,1,0
10490259332992,23;,0,1
10489386913792,22;23;52;55;60;62;,0.5,0.5
10495762259008,23;,1,0
10495711927744,20;,1,0
10495678373440,20;,1,0
10495577710336,23;,1,0
10494755622912,20;23;49;55;57;60;,1,0
10496869555264,20;,1,0
10496785669376,22;,0,1
10496701783616,22;,1,0
10496651452288,20;,0,1
10495829364736,20;22;49;52;57;62;,1,0
10498983484288,23;,0,1
10499017038784,20;,0,1
10497976848384,20;23;46;47;60;62;,0.5,0.5
10502238263872,23;,1,0
10502154378176,22;,0,1
10501198073856,22;23;41;47;57;62;,1,0
10505425934912,22;,1,0
10505375603584,20;,1,0
10504419299328,20;22;41;46;57;60;,1,0
10506566782976,20;22;46;47;52;55;,1,0
10509788008448,22;23;41;46;49;55;,0.5,0.5
10511935492096,20;23;41;47;49;52;,1,0
10490393554240,23;,0,1
10490410331584,20;,0,1
10490276114176,23;,1,0
10490309668672,20;,1,0
10489386917888,20;23;53;55;60;61;,0.5,0.5
10493631556672,23;,1,0
10493564448192,21;,0,1
10493530893888,21;,1,0
10493430230848,23;,0,1
10492608143360,21;23;49;55;57;61;,1,0
10496836004928,21;,1,0
10496785673536,20;,0,1
10496718564928,20;,1,0
10496651456256,21;,1,0
10495829368832,20;21;49;53;57;60;,1,0
10499000265472,23;,0,1
10498983488448,21;,0,1
10497976852480,21;23;44;47;60;61;,0.5,0.5
10503278455360,23;,1,0
10503228124096,20;,0,1
10502271819776,20;23;41;47;57;60;,1,0
10505442716224,20;,1,0
10505375607552,21;,0,1
10504419303424,20;21;41;44;57;61;,1,0
10506566787072,20;21;44;47;53;55;,0,1
10509788012544,21;23;41;47;49;53;,1,0
10510861754368,20;23;41;44;49;55;,1,0
10490410335488,22;,0,1
10490427112768,20;,0,1
10490259341120,22;,0,1
10490276118400,20;,0,1
10489386921984,20;22;52;53;61;62;,0,1
10493648337984,21;,1,0
10493564452160,22;,0,1
10493497343552,22;,1,0
10493430235008,21;,0,1
10492608147456,21;22;49;53;57;62;,1,0
10495779044416,20;,1,0
10495711935744,21;,1,0
10495628049984,21;,1,0
10495577718592,20;,1,0
10494755631104,20;21;49;52;57;61;,1,0
10499017046784,21;,0,1
10499000269696,20;,0,1
10497976856576,20;21;44;46;61;62;,0.5,0.5
10502221494848,22;,1,0
10502154386304,21;,0,1
10501198082048,21;22;41;46;57;61;,1,0
10503312013888,20;,1,0
10503228128000,22;,0,1
10502271823872,20;22;41;44;57;62;,1,0
10506566791168,21;22;44;46;52;53;,0.5,0.5
10510861758464,20;22;41;46;49;52;,1,0
10511935500288,20;21;41;44;49;53;,1,0
10486132153600,23;,1,0
10486098599360,22;,1,0
10486014713600,22;,1,0
10485964382080,23;,1,0
10485091962880,22;23;52;55;60;62;,1,0
10487172341056,23;,1,0
10487189118400,20;,1,0
10487054900992,23;,1,0
10487088455488,20;,1,0
10486165704704,20;23;53;55;60;61;,1,0
10488262860032,22;,1,0
10488279637312,20;,0,1
10488111865664,22;,1,0
10488128642944,20;,0,1
10487239446528,20;22;52;53;61;62;,1,0
10501198090240,22;23;37;39;61;62;,1,0
10502271832064,20;23;38;39;60;62;,1,0
10504419315712,20;22;37;38;60;61;,1,0
10509788024832,22;23;37;38;53;55;,1,0
10510861766656,20;22;38;39;52;55;,1,0
10511935508480,20;23;37;39;52;53;,1,0
10481837198656,23;,0,1
10481820421568,22;,0,1
10481719758656,22;,0,1
10481686204288,23;,0,1
10480797007872,22;23;53;55;61;62;,0,1
10487189130304,23;,1,0
10487122021824,21;,0,1
10487088467520,21;,1,0
10486987804480,23;,0,1
10486165716992,21;23;49;55;57;61;,1,0
10488279649344,21;,1,0
10488195763520,22;,0,1
10488128654912,22;,1,0
10488061546368,21;,0,1
10487239458816,21;22;49;53;57;62;,0.5,0.5
10497976877056,21;23;38;39;61;62;,0,1
10502271844352,22;23;33;39;57;62;,1,0
10504419328000,21;22;33;38;57;61;,1,0
10506566811648,21;22;38;39;53;55;,0,1
10510861778944,22;23;33;38;49;55;,0.5,0.5
10511935520768,21;23;33;39;49;53;,1,0
10481820429568,23;,0,1
10481803652544,21;,0,1
10481719766784,21;,1,0
10481669435200,23;,0,1
10480797016064,21;23;52;55;60;61;,0.5,0.5
10486098619456,23;,1,0
10486048288192,20;,1,0
10486014733888,20;,1,0
10485914070784,23;,1,0
10485091983360,20;23;49;55;57;60;,1,0
10488262880320,20;,1,0
10488195771648,21;,0,1
10488111885888,21;,1,0
10488061554496,20;,0,1
10487239467008,20;21;49;52;57;61;,1,0
10497976885248,20;23;37;39;60;61;,0.5,0.5
10501198110720,21;23;33;39;57;61;,1,0
10504419336192,20;21;33;37;57;60;,1,0
10506566819840,20;21;37;39;52;55;,1,0
10509788045312,21;23;33;37;49;55;,0.5,0.5
10510861787136,20;23;33;39;49;52;,1,0
10481837210880,21;,0,1
10481803656512,22;,0,1
10481686216448,22;,1,0
10481669439360,21;,0,1
10480797020160,21;22;52;53;60;62;,0.5,0.5
10486132177984,20;,1,0
10486048292096,22;,1,0
10485964406336,22;,1,0
10485914075008,20;,0,1
10485091987456,20;22;49;52;57;62;,1,0
10487172365376,21;,1,0
10487122033984,20;,0,1
10487054925376,20;,1,0
10486987816704,21;,1,0
10486165729280,20;21;49;53;57;60;,1,0
10497976889344,20;21;37;38;60;62;,0.5,0.5
10501198114816,21;22;33;37;57;62;,1,0
10502271856640,20;22;33;38;57;60;,1,0
10506566823936,20;22;37;38;52;53;,0.5,0.5
10509788049408,21;22;33;38;49;53;,1,0
10511935533056,20;21;33;37;49;52;,1,0
10485863751424,23;,1,0
10485880528768,20;,1,0
10485091995648,20;23;46;47;60;62;,1,0
10486954270464,21;,1,0
10486903938880,23;,1,0
10486165737472,21;23;44;47;60;61;,1,0
10488011235136,20;,1,0
10487977680768,21;,1,0
10487239479296,20;21;44;46;61;62;,1,0
10492608188416,21;23;38;39;61;62;,1,0
10494755672064,20;23;37;39;60;61;,1,0
10495829413888,20;21;37;38;60;62;,1,0
10509788057600,21;23;37;38;46;47;,1,0
10510861799424,20;23;38;39;44;46;,1,0
10511935541248,20;21;37;39;44;47;,1,0
10481568796480,23;,1,0
10481585573760,21;,0,1
10480797040640,21;23;46;47;61;62;,0.5,0.5
10485880540736,22;,1,0
10485779877760,23;,0,1
10485092007936,22;23;41;47;57;62;,1,0
10488011247168,21;,1,0
10487927361344,22;,0,1
10487239491584,21;22;41;46;57;61;,1,0
10489386975232,22;23;37;39;61;62;,0,1
10494755684352,21;23;33;39;57;61;,1,0
10495829426176,21;22;33;37;57;62;,1,0
10506566844416,21;22;37;39;46;47;,0.5,0.5
10510861811712,22;23;33;39;41;46;,0.5,0.5
10511935553536,21;23;33;37;41;47;,0.5,0.5
10481585577728,22;,0,1
10481535246208,23;,0,1
10480797044736,22;23;44;47;60;62;,0,1
10486954286656,20;,1,0
10486853623552,23;,0,1
10486165753856,20;23;41;47;57;60;,1,0
10487977696832,22;,1,0
10487927365504,20;,0,1
10487239495680,20;22;41;44;57;62;,0.5,0.5
10489386979328,20;23;38;39;60;62;,0,1
10492608204800,22;23;33;39;57;62;,1,0
10495829430272,20;22;33;38;57;60;,1,0
10506566848512,20;22;38;39;44;47;,0,1
10509788073984,22;23;33;38;41;47;,0.5,0.5
10511935557632,20;23;33;39;41;44;,0.5,0.5
10481568808704,21;,1,0
10481535254336,22;,0,1
10480797052928,21;22;44;46;60;61;,0.5,0.5
10485863775808,20;,1,0
10485779889920,22;,1,0
10485092020224,20;22;41;46;57;60;,1,0
10486903963200,21;,1,0
10486853631808,20;,0,1
10486165762048,20;21;41;44;57;61;,1,0
10489386987520,20;22;37;38;60;61;,0.5,0.5
10492608212992,21;22;33;38;57;61;,1,0
10494755696640,20;21;33;37;57;60;,1,0
10506566856704,20;21;37;38;44;46;,1,0
10509788082176,21;22;33;37;41;46;,0.5,0.5
10510861824000,20;22;33;38;41;44;,1,0
10485092028416,20;22;46;47;52;55;,1,0
10486165770240,20;21;44;47;53;55;,1,0
10487239512064,21;22;44;46;52;53;,1,0
10492608221184,21;22;38;39;53;55;,1,0
10494755704832,20;21;37;39;52;55;,1,0
10495829446656,20;22;37;38;52;53;,1,0
10501198155776,21;22;37;39;46;47;,1,0
10502271897600,20;22;38;39;44;47;,1,0
10504419381248,20;21;37;38;44;46;,1,0
10480797073408,21;22;46;47;53;55;,1,0
10485092040704,22;23;41;46;49;55;,1,0
10486165782528,21;23;41;47;49;53;,1,0
10489387008000,22;23;37;38;53;55;,1,0
10494755717120,21;23;33;37;49;55;,1,0
10495829458944,21;22;33;38;49;53;,1,0
10497976942592,21;23;37;38;46;47;,1,0
10502271909888,22;23;33;38;41;47;,1,0
10504419393536,21;22;33;37;41;46;,1,0
10480797077504,22;23;44;46;52;55;,0.5,0.5
10486165786624,20;23;41;44;49;55;,1,0
10487239528448,20;22;41;46;49;52;,1,0
10489387012096,20;22;38;39;52;55;,0.5,0.5
10492608237568,22;23;33;38;49;55;,0.5,0.5
10494755721216,20;23;33;39;49;52;,1,0
10497976946688,20;23;38;39;44;46;,0.5,0.5
10501198172160,22;23;33;39;41;46;,0.5,0.5
10504419397632,20;22;33;38;41;44;,1,0
10480797081600,21;23;44;47;52;53;,0,1
10485092048896,20;23;41;47;49;52;,1,0
10487239532544,20;21;41;44;49;53;,0.5,0.5
10489387016192,20;23;37;39;52;53;,0,1
10492608241664,21;23;33;39;49;53;,1,0
10495829467136,20;21;33;37;49;52;,1,0
10497976950784,20;21;37;39;44;47;,0,1
10501198176256,21;23;33;37;41;47;,0.5,0.5
10502271918080,20;23;33;39;41;44;,0.5,0.5
10445363347456,20;21;22;23;33;37;38;39;41;44;46;47;49;52;53;55;57;60;61;62;,1,0
10760892521344,56;,1,0
10760909298560,55;,1,0
10760775080896,62;,0,1
10761009961920,48;,1,0
10760758303744,62;,1,0
10761009961984,47;,1,0
10760741526976,56;,1,0
10760909299136,46;,1,0
10760741527040,55;,1,0
10760892521984,46;,1,0
10760758304640,48;,1,0
10760775081856,47;,0,1
10759969771520,46;47;48;55;56;62;,1,0
10761966262784,61;,1,0
10762066926080,55;,1,0
10761932708800,56;,1,0
10761983040448,53;,0,1
10761832045888,56;,1,0
10761983040832,47;,0,1
10761714605504,61;,0,1
10762066927040,40;,1,0
10761832046080,53;,1,0
10761932709376,47;,1,0
10761714605888,55;,0,1
10761966264128,40;,1,0
10761043513344,40;47;53;55;56;61;,1,0
10763006450176,62;,1,0
10763157445120,53;,1,0
10762922564480,61;,0,1
10763140668288,48;,1,0
10762889010176,61;,1,0
10763140668416,46;,1,0
10762788347200,62;,0,1
10763157445952,40;,1,0
10762889011008,48;,1,0
10762922565440,46;,0,1
10762788347776,53;,0,1
10763006451584,40;,1,0
10762117255168,40;46;48;53;61;62;,1,0
10764113746304,61;,1,0
10764214409600,55;,0,1
10764080191936,62;,0,1
10764231186880,53;,0,1
10764231187776,39;,0,1
10764214410688,38;,0,1
10764113747776,38;,1,0
10764080193408,39;,0,1
10763190996992,38;39;53;55;61;62;,0.5,0.5
10770556197184,56;,1,0
10770572974400,55;,1,0
10770438756800,61;,1,0
10770656860608,48;,1,0
10770656861184,39;,1,0
10770572975552,37;,1,0
10770556198400,37;,1,0
10770438758208,39;,1,0
10769633447936,37;39;48;55;56;61;,1,0
10771512498496,62;,0,1
10771747379520,48;,1,0
10771596384640,56;,1,0
10771646716288,53;,0,1
10771747380224,37;,1,0
10771646717248,38;,0,1
10771596385792,38;,1,0
10771512500096,37;,0,1
10770707189760,37;38;48;53;56;62;,1,0
10772821121344,47;,0,1
10772804344256,46;,0,1
10772804344704,39;,0,1
10772821121984,37;,0,1
10771780931584,37;39;46;47;61;62;,0.5,0.5
10778089167232,47;,0,1
10778189830592,40;,1,0
10778189830656,39;,1,0
10778089167808,38;,0,1
10777149640704,38;39;40;47;56;62;,1,0
10780236650816,46;,1,0
10780320536960,40;,1,0
10780320537088,38;,1,0
10780236651392,37;,1,0
10779297124352,37;38;40;46;56;61;,1,0
10780370866176,37;38;46;47;53;55;,1,0
10785739575296,38;39;40;46;48;55;,1,0
10786813317120,37;39;40;47;48;53;,1,0
10755523828608,57;,1,0
10755557383040,55;,1,0
10755423165376,62;,0,1
10755641269184,49;,1,0
10755389611072,62;,1,0
10755641269312,47;,1,0
10755372834240,57;,1,0
10755557383616,46;,1,0
10755372834368,55;,1,0
10755523829312,46;,1,0
10755389611904,49;,1,0
10755423166336,47;,0,1
10754601078784,46;47;49;55;57;62;,1,0
10761966279232,56;,1,0
10761983056448,55;,1,0
10761848839104,57;,1,0
10761999834048,48;,1,0
10761832061952,57;,1,0
10761999834112,47;,1,0
10761731399104,56;,1,0
10761983057344,41;,1,0
10761731399168,55;,1,0
10761966280192,41;,1,0
10761832062528,48;,1,0
10761848839744,47;,1,0
10761043529728,41;47;48;55;56;57;,1,0
10762922580544,62;,1,0
10763157461568,48;,1,0
10762939358080,56;,1,0
10763056798592,49;,1,0
10762805140480,62;,1,0
10763157462016,41;,1,0
10762889026624,56;,1,0
10763056798784,46;,1,0
10762889027072,49;,1,0
10762939358720,46;,1,0
10762805141376,48;,1,0
10762922581888,41;,1,0
10762117271552,41;46;48;49;56;62;,1,0
10765187504512,56;,1,0
10765204281728,55;,1,0
10765070064064,62;,0,1
10765304945088,48;,1,0
10765304945664,39;,1,0
10765204282816,38;,1,0
10765187505664,38;,1,0
10765070065536,39;,0,1
10764264755200,38;39;48;55;56;62;,1,0
10770556213248,57;,1,0
10770589767680,55;,1,0
10770455550400,56;,1,0
10770572990912,49;,1,0
10770572991552,39;,1,0
10770589769152,32;,1,0
10770455551488,39;,1,0
10770556214848,32;,1,0
10769633464320,32;39;49;55;56;57;,1,0
10771529291776,62;,1,0
10771747395584,49;,1,0
10771512514944,57;,1,0
10771663509888,48;,1,0
10771663510528,38;,1,0
10771747396672,32;,1,0
10771512516160,38;,1,0
10771529293696,32;,1,0
10770707206144,32;38;48;49;57;62;,1,0
10772737251712,47;,1,0
10772821137856,41;,1,0
10772821137984,39;,1,0
10772737252288,38;,1,0
10771780947968,38;39;41;47;57;62;,1,0
10773894879232,47;,1,0
10773794216384,46;,1,0
10773794216832,39;,1,0
10773894880192,32;,1,0
10772854689792,32;39;46;47;56;62;,1,0
10780253444096,46;,1,0
10780236667264,41;,1,0
10780236667456,38;,1,0
10780253444992,32;,1,0
10779297140736,32;38;41;46;56;57;,1,0
10780370882560,38;39;41;46;49;55;,1,0
10781444624384,32;38;46;47;48;55;,1,0
10786813333504,32;39;41;47;48;49;,1,0
10755523832384,61;,1,0
10755624495680,55;,1,0
10755490278336,57;,1,0
10755557387200,53;,0,1
10755389615424,57;,1,0
10755557387584,47;,0,1
10755288952256,61;,1,0
10755624496576,41;,1,0
10755389615680,53;,1,0
10755490278976,47;,1,0
10755288952640,55;,1,0
10755523833664,41;,1,0
10754601082880,41;47;53;55;57;61;,1,0
10760892541440,57;,1,0
10760926095872,55;,1,0
10760791878592,56;,1,0
10760909319104,49;,1,0
10760758324288,56;,1,0
10760909319232,47;,1,0
10760640884160,57;,1,0
10760926096832,40;,1,0
10760758324736,49;,1,0
10760791879168,47;,1,0
10760640884288,55;,1,0
10760892542528,40;,1,0
10759969792000,40;47;49;55;56;57;,1,0
10762939361792,61;,1,0
10763140688384,49;,1,0
10763006470720,56;,1,0
10763056802368,53;,1,0
10762788367424,61;,1,0
10763140688960,40;,1,0
10762805144896,56;,1,0
10763056803136,41;,1,0
10762805145088,53;,1,0
10763006471680,41;,1,0
10762788368192,49;,1,0
10762939363136,40;,1,0
10762117275648,40;41;49;53;56;61;,1,0
10764113766720,57;,1,0
10764147321152,55;,1,0
10764013103552,61;,1,0
10764214430144,49;,1,0
10764214430784,39;,1,0
10764147322304,37;,1,0
10764113768000,37;,1,0
10764013104960,39;,1,0
10763191017472,37;39;49;55;57;61;,1,0
10765187508224,61;,1,0
10765288171520,55;,1,0
10765153954240,56;,1,0
10765204285888,53;,0,1
10765204286784,39;,0,1
10765288172992,32;,1,0
10765153955328,39;,1,0
10765187510080,32;,1,0
10764264759296,32;39;53;55;56;61;,1,0
10771596404736,57;,1,0
10771663513600,53;,1,0
10771529296192,56;,1,0
10771646736704,49;,1,0
10771646737472,37;,1,0
10771663514944,32;,1,0
10771529297408,37;,1,0
10771596406336,32;,1,0
10770707210240,32;37;49;53;56;57;,1,0
10773794220352,47;,1,0
10773878106560,40;,1,0
10773878106624,39;,1,0
10773794220992,37;,1,0
10772854693888,37;39;40;47;56;61;,1,0
10778105964544,47;,1,0
10778089187776,41;,1,0
10778089187904,39;,1,0
10778105965504,32;,1,0
10777149661184,32;39;41;47;56;57;,1,0
10780320557056,41;,1,0
10780253448512,40;,1,0
10780253448704,37;,1,0
10780320557632,32;,1,0
10779297144832,32;37;40;41;57;61;,1,0
10780370886656,37;39;41;47;49;53;,1,0
10781444628480,32;37;40;47;53;55;,1,0
10785739595776,32;39;40;41;49;55;,1,0
10755490282048,62;,1,0
10755641276992,53;,1,0
10755423173504,61;,1,0
10755624500096,49;,1,0
10755372842048,61;,1,0
10755624500288,46;,1,0
10755288956224,62;,0,1
10755641277760,41;,1,0
10755372842816,49;,1,0
10755423174464,46;,1,0
10755288956800,53;,0,1
10755490283392,41;,1,0
10754601086976,41;46;49;53;61;62;,1,0
10760791882240,62;,1,0
10761009986048,49;,1,0
10760775105408,57;,1,0
10760926100352,48;,1,0
10760741551104,57;,1,0
10760926100480,46;,1,0
10760640887872,62;,1,0
10761009986624,40;,1,0
10760741551680,48;,1,0
10760775106112,46;,1,0
10760640888704,49;,1,0
10760791883648,40;,1,0
10759969796096,40;46;48;49;57;62;,1,0
10761932732928,57;,1,0
10761999841792,53;,1,0
10761848846912,61;,1,0
10762066950720,48;,1,0
10761731406848,61;,1,0
10762066951168,41;,1,0
10761714629952,57;,1,0
10761999842624,40;,1,0
10761714630208,53;,1,0
10761932734016,40;,1,0
10761731407680,48;,1,0
10761848848192,41;,1,0
10761043537920,40;41;48;53;57;61;,1,0
10764013107520,62;,0,1
10764231211328,49;,1,0
10764080216448,57;,1,0
10764147325312,53;,0,1
10764231212096,37;,1,0
10764147326272,38;,0,1
10764080217664,38;,1,0
10764013109120,37;,0,1
10763191021568,37;38;49;53;57;62;,1,0
10765153957888,62;,1,0
10765304952832,53;,1,0
10765070072192,61;,1,0
10765288176000,48;,1,0
10765288176640,38;,1,0
10765304954176,32;,1,0
10765070073664,38;,1,0
10765153959808,32;,1,0
10764264763392,32;38;48;53;61;62;,1,0
10770455558144,61;,1,0
10770656884736,49;,1,0
10770438781248,57;,1,0
10770589776192,48;,1,0
10770589776896,37;,1,0
10770656885824,32;,1,0
10770438782528,37;,1,0
10770455560000,32;,1,0
10769633472512,32;37;48;49;57;61;,1,0
10772737259840,46;,1,0
10772804368768,41;,1,0
10772804368960,38;,1,0
10772737260416,37;,1,0
10771780956160,37;38;41;46;57;61;,1,0
10773878110208,46;,1,0
10773894887744,40;,1,0
10773894887936,37;,1,0
10773878111104,32;,1,0
10772854697984,32;37;40;46;61;62;,1,0
10778189854720,41;,1,0
10778105969024,40;,1,0
10778105969152,38;,1,0
10778189855296,32;,1,0
10777149665280,32;38;40;41;57;62;,1,0
10781444632576,37;38;40;46;48;53;,1,0
10785739599872,32;38;41;46;48;49;,1,0
10786813341696,32;37;40;41;49;53;,1,0
10765304991040,23;,1,0
10765288213952,22;,1,0
10765187551040,22;,1,0
10765153996672,23;,1,0
10764264800256,22;23;53;55;61;62;,1,0
10770656922688,23;,1,0
10770589814208,21;,1,0
10770556259904,21;,1,0
10770455596864,23;,1,0
10769633509376,21;23;49;55;57;61;,1,0
10771747441728,21;,1,0
10771663555904,22;,1,0
10771596447296,22;,1,0
10771529338752,21;,1,0
10770707251200,21;22;49;53;57;62;,1,0
10773878147968,23;,1,0
10773894925248,21;,1,0
10772854734848,21;23;46;47;61;62;,1,0
10778189892160,23;,1,0
10778106006464,22;,1,0
10777149702144,22;23;41;47;57;62;,1,0
10780320598592,22;,1,0
10780253490048,21;,1,0
10779297185792,21;22;41;46;57;61;,1,0
10781444669440,21;22;46;47;53;55;,1,0
10785739636736,22;23;41;46;49;55;,1,0
10786813378560,21;23;41;47;49;53;,1,0
10764231269440,23;,1,0
10764147383744,22;,1,0
10764113829440,22;,1,0
10764013166464,23;,0,1
10763191078912,22;23;49;55;57;62;,1,0
10770589834240,23;,1,0
10770573057472,17;,1,0
10770556280320,17;,1,0
10770438839872,23;,1,0
10769633529856,17;23;48;55;56;57;,1,0
10771747462144,17;,1,0
10771646798912,22;,1,0
10771529358848,22;,1,0
10771512582016,17;,0,1
10770707271680,17;22;48;49;56;62;,1,0
10772737317760,23;,1,0
10772821203904,17;,0,1
10771781013504,17;23;46;47;57;62;,1,0
10773894945280,23;,1,0
10773794282432,22;,1,0
10772854755328,22;23;40;47;56;62;,1,0
10780253510144,22;,1,0
10780236733312,17;,1,0
10779297206272,17;22;40;46;56;57;,1,0
10780370948096,17;22;46;47;49;55;,1,0
10781444689920,22;23;40;46;48;55;,1,0
10786813399040,17;23;40;47;48;49;,1,0
10764147387712,23;,0,1
10764214496704,17;,0,1
10764080279104,23;,1,0
10764113833792,17;,1,0
10763191083008,17;23;53;55;57;61;,1,0
10765288238080,23;,1,0
10765204352448,21;,1,0
10765187575296,21;,1,0
10765070135104,23;,1,0
10764264824832,21;23;48;55;56;61;,1,0
10771663580160,21;,1,0
10771646803264,17;,0,1
10771596471808,17;,1,0
10771512585792,21;,1,0
10770707275776,17;21;48;53;56;57;,1,0
10772804430400,23;,1,0
10772737321920,21;,1,0
10771781017600,21;23;41;47;57;61;,1,0
10778106030592,23;,1,0
10778089253824,17;,0,1
10777149726720,17;23;40;47;56;57;,1,0
10780320623104,17;,1,0
10780236737088,21;,1,0
10779297210368,17;21;40;41;56;61;,1,0
10780370952192,17;21;41;47;53;55;,1,0
10781444694016,21;23;40;47;48;53;,1,0
10785739661312,17;23;40;41;48;55;,1,0
10764214500416,22;,1,0
10764231277888,17;,0,1
10764013174592,22;,1,0
10764080283520,17;,0,1
10763191087104,17;22;49;53;61;62;,1,0
10765305019392,21;,1,0
10765204356416,22;,0,1
10765154024960,22;,1,0
10765070139264,21;,0,1
10764264828928,21;22;48;53;56;62;,1,0
10770656951296,17;,1,0
10770573065280,21;,1,0
10770455625216,21;,1,0
10770438848320,17;,1,0
10769633538048,17;21;48;49;56;61;,1,0
10772821211712,21;,1,0
10772804434816,17;,0,1
10771781021696,17;21;41;46;61;62;,1,0
10773878176256,22;,1,0
10773794290560,21;,1,0
10772854763520,21;22;40;46;56;61;,1,0
10778189920768,17;,1,0
10778089257536,22;,1,0
10777149730816,17;22;40;41;56;62;,1,0
10780370956288,21;22;41;46;49;53;,1,0
10785739665408,17;22;40;46;48;49;,1,0
10786813407232,17;21;40;41;48;53;,1,0
10761010056256,23;,1,0
10760926170560,22;,1,0
10760892616256,22;,1,0
10760791953280,23;,1,0
10759969865728,22;23;49;55;57;62;,1,0
10761999912256,23;,1,0
10762067021248,17;,1,0
10761932803648,23;,1,0
10761966358336,17;,1,0
10761043607552,17;23;53;55;57;61;,1,0
10763140762688,22;,1,0
10763157540160,17;,1,0
10762939436864,22;,1,0
10763006545792,17;,1,0
10762117349376,17;22;49;53;61;62;,1,0
10772854767616,22;23;37;39;61;62;,1,0
10777149734912,17;23;38;39;57;62;,1,0
10779297218560,17;22;37;38;57;61;,1,0
10781444702208,22;23;37;38;53;55;,1,0
10785739669504,17;22;38;39;49;55;,1,0
10786813411328,17;23;37;39;49;53;,1,0
10755641351488,23;,1,0
10755624574400,22;,1,0
10755523911488,22;,1,0
10755490357120,23;,1,0
10754601160704,22;23;53;55;61;62;,1,0
10762067024896,23;,1,0
10761983139264,21;,1,0
10761966362112,21;,1,0
10761848921920,23;,1,0
10761043611648,21;23;48;55;56;61;,1,0
10763157543936,21;,1,0
10763056880960,22;,1,0
10763006549504,22;,1,0
10762922663808,21;,1,0
10762117353472,21;22;48;53;56;62;,1,0
10771781029888,21;23;38;39;61;62;,1,0
10777149739008,22;23;32;39;56;62;,1,0
10779297222656,21;22;32;38;56;61;,1,0
10780370964480,21;22;38;39;53;55;,1,0
10785739673600,22;23;32;38;48;55;,1,0
10786813415424,21;23;32;39;48;53;,1,0
10755624594496,23;,1,0
10755557486016,21;,1,0
10755523931712,21;,1,0
10755423268672,23;,1,0
10754601181184,21;23;49;55;57;61;,1,0
10760926194688,23;,1,0
10760909417920,17;,1,0
10760892640768,17;,1,0
10760775200320,23;,1,0
10759969890304,17;23;48;55;56;57;,1,0
10763140787200,17;,1,0
10763056901184,21;,1,0
10762939461120,21;,1,0
10762922684224,17;,0,1
10762117373952,17;21;48;49;56;61;,1,0
10771781050368,17;23;37;39;57;61;,1,0
10772854792192,21;23;32;39;56;61;,1,0
10779297243136,17;21;32;37;56;57;,1,0
10780370984960,17;21;37;39;49;55;,1,0
10781444726784,21;23;32;37;48;55;,1,0
10785739694080,17;23;32;39;48;49;,1,0
10755641375808,21;,1,0
10755557489984,22;,0,1
10755490381376,22;,1,0
10755423272832,21;,0,1
