GameState,PossibleArrows,WinProb,TieProb
139423229992000,19;34;,0,1
139423229992064,17;35;,1,0
139424303731712,34;51;,1,0
139424303731904,32;50;,0,1
139424303732736,19;50;,0,1
139424303732864,16;51;,1,0
139424303733888,19;32;,0,1
139424303733952,16;34;,1,0
139425377473536,35;49;,1,0
139425377473600,32;51;,1,0
139425377474560,17;51;,1,0
139425377474752,16;49;,1,0
139425377475648,16;35;,0,1
139425377475776,17;32;,1,0
139363100446720,16;17;19;32;34;35;49;50;51;56;57;58;,0.833333,0.166667
139415713810560,11;61;,1,0
139415713810624,13;58;,1,0
139415713812096,13;35;,1,0
139415713812288,11;34;,1,0
139417861294144,10;61;,1,0
139417861294208,13;57;,1,0
139417861295680,13;34;,0,1
139417861295936,10;33;,1,0
139420008777792,11;58;,1,0
139420008777920,10;57;,1,0
139420008779328,10;35;,0,1
139420008779392,11;33;,0,1
139424303745152,13;51;,1,0
139424303745216,10;53;,1,0
139424303746240,13;34;,1,0
139424303746368,10;35;,1,0
139425377486912,11;53;,1,0
139425377487040,13;49;,1,0
139425377487936,13;35;,1,0
139425377488192,11;33;,1,0
139428598712384,10;51;,1,0
139428598712448,11;49;,1,0
139428598713408,11;34;,0,1
139428598713536,10;33;,1,0
139363100459008,10;11;13;33;34;35;49;51;53;57;58;61;,1,0
139416787556352,11;61;,1,0
139416787556544,13;56;,1,0
139416787557888,13;35;,1,0
139416787558208,11;32;,1,0
139417861298176,13;58;,1,0
139417861298304,8;61;,1,0
139417861299840,13;32;,0,1
139417861300032,8;34;,1,0
139420008781952,11;56;,1,0
139420008782016,8;58;,1,0
139420008783360,11;34;,0,1
139420008783488,8;35;,1,0
139423230007424,11;53;,1,0
139423230007488,13;50;,1,0
139423230008448,13;35;,1,0
139423230008640,11;34;,1,0
139425377490944,13;51;,1,0
139425377491136,8;53;,1,0
139425377492160,13;32;,1,0
139425377492288,8;35;,1,0
139428598716416,11;50;,1,0
139428598716544,8;51;,1,0
139428598717568,11;32;,1,0
139428598717632,8;34;,1,0
139363100463104,8;11;13;32;34;35;50;51;53;56;58;61;,1,0
139415713822720,10;61;,0,1
139415713822848,13;56;,1,0
139415713824256,13;34;,0,1
139415713824576,10;32;,1,0
139416787564544,13;57;,0,1
139416787564608,8;61;,1,0
139416787566144,13;32;,0,1
139416787566400,8;33;,1,0
139420008790080,10;56;,1,0
139420008790144,8;57;,1,0
139420008791552,10;33;,0,1
139420008791616,8;34;,0,1
139423230015552,10;53;,1,0
139423230015616,13;49;,1,0
139423230016576,13;34;,1,0
139423230016832,10;33;,1,0
139424303757312,13;50;,0,1
139424303757440,8;53;,1,0
139424303758464,13;32;,0,1
139424303758656,8;34;,1,0
139428598724608,10;49;,0,1
139428598724672,8;50;,1,0
139428598725696,10;32;,0,1
139428598725760,8;33;,1,0
139363100471296,8;10;13;32;33;34;49;50;53;56;57;61;,1,0
139415713830912,11;58;,0,1
139415713831104,10;56;,1,0
139415713832448,10;35;,0,1
139415713832576,11;32;,0,1
139416787572800,11;56;,1,0
139416787572928,8;57;,1,0
139416787574272,11;33;,0,1
139416787574336,8;35;,0,1
139417861314560,10;57;,0,1
139417861314624,8;58;,1,0
139417861316160,10;32;,0,1
139417861316224,8;33;,0,1
139423230023744,11;50;,1,0
139423230023872,10;49;,1,0
139423230024768,10;35;,0,1
139423230024832,11;33;,0,1
139424303765504,10;51;,0,1
139424303765696,8;50;,1,0
139424303766656,8;35;,1,0
139424303766720,10;32;,1,0
139425377507328,11;49;,0,1
139425377507392,8;51;,1,0
139425377508416,11;32;,0,1
139425377508544,8;33;,1,0
139363100479488,8;10;11;32;33;35;49;50;51;56;57;58;,0.833333,0.166667
139415713877632,11;21;,0,1
139415713877824,10;19;,0,1
139416787619392,13;19;,0,1
139416787619648,11;17;,1,0
139417861361216,10;21;,0,1
139417861361280,13;17;,0,1
139424303811712,13;19;,0,1
139424303811776,10;21;,0,1
139425377553472,11;21;,0,1
139425377553600,13;17;,1,0
139428598778944,10;19;,0,1
139428598779008,11;17;,0,1
139363100524544,10;11;13;17;19;21;49;50;51;57;58;61;,0.5,0.5
139416787623424,11;21;,0,1
139416787623744,8;19;,1,0
139417861365376,8;21;,0,1
139417861365568,10;16;,1,0
139420008848896,10;19;,0,1
139420008849024,11;16;,0,1
139423230073984,11;21;,0,1
139423230074176,10;19;,1,0
139425377557696,8;21;,1,0
139425377557824,11;16;,1,0
139428598783104,8;19;,0,1
139428598783168,10;16;,0,1
139363100528640,8;10;11;16;19;21;50;51;53;56;58;61;,1,0
139415713885696,13;19;,0,1
139415713886016,11;16;,1,0
139417861369408,13;16;,0,1
139417861369664,8;17;,1,0
139420008852992,11;17;,0,1
139420008853056,8;19;,0,1
139423230078016,13;19;,1,0
139423230078272,11;17;,1,0
139424303819968,13;16;,1,0
139424303820096,8;19;,1,0
139428598787136,11;16;,0,1
139428598787264,8;17;,1,0
139363100532736,8;11;13;16;17;19;49;51;53;56;57;61;,1,0
139415713889792,10;21;,0,1
139415713889920,13;16;,1,0
139416787631616,13;17;,1,0
139416787631680,8;21;,1,0
139420008857152,10;16;,0,1
139420008857216,8;17;,1,0
139423230082112,10;21;,1,0
139423230082176,13;17;,1,0
139424303824000,8;21;,1,0
139424303824192,10;16;,1,0
139425377565760,13;16;,1,0
139425377566016,8;17;,1,0
139363100536832,8;10;13;16;17;21;49;50;53;56;57;58;,1,0
139363100594176,10;11;13;16;19;21;32;34;35;56;58;61;,0.666667,0.333333
139363100598272,8;11;13;17;19;21;32;33;35;56;57;61;,0.666667,0.333333
139363100602368,8;10;13;16;17;21;32;33;34;57;58;61;,1,0
139363100610560,8;10;11;16;17;19;33;34;35;56;57;58;,1,0
139363100622848,10;11;13;17;19;21;33;34;35;49;50;53;,0.333333,0.666667
139363100626944,8;10;13;16;19;21;32;34;35;50;51;53;,0.333333,0.666667
139363100631040,8;11;13;16;17;21;32;33;35;49;51;53;,0.666667,0.333333
139363100643328,8;10;11;16;17;19;32;33;34;49;50;51;,1,0
139766827361536,37;43;,1,0
139766827361600,35;44;,1,0
139766827362496,21;44;,1,0
139766827362624,20;43;,1,0
139766827363008,20;37;,1,0
139766827363072,21;35;,1,0
139771122328768,37;40;,1,0
139771122328896,32;43;,1,0
139771122329600,21;43;,1,0
139771122329920,19;40;,1,0
139771122330112,19;37;,0,1
139771122330304,21;32;,1,0
139772196070592,32;44;,1,0
139772196070656,35;40;,1,0
139772196071424,19;44;,0,1
139772196071616,20;40;,1,0
139772196071936,20;35;,0,1
139772196072192,19;32;,1,0
139706697818112,19;20;21;32;35;37;40;43;44;56;60;61;,1,0
139768974849280,37;40;,1,0
139768974849344,32;44;,1,0
139768974850048,21;44;,1,0
139768974850368,20;40;,1,0
139768974850560,20;37;,0,1
139768974850816,21;32;,1,0
139771122332672,37;42;,1,0
139771122332992,34;40;,1,0
139771122333824,21;40;,1,0
139771122334016,16;42;,1,0
139771122334208,21;34;,0,1
139771122334336,16;37;,1,0
139772196074496,34;44;,1,0
139772196074752,32;42;,1,0
139772196075520,20;42;,0,1
139772196075648,16;44;,1,0
139772196076160,20;32;,1,0
139772196076288,16;34;,1,0
139706697822208,16;20;21;32;34;37;40;42;44;58;60;61;,1,0
139766827369664,37;42;,1,0
139766827369792,34;43;,1,0
139766827370624,21;43;,1,0
139766827370816,19;42;,1,0
139766827371136,19;37;,0,1
139766827371200,21;34;,1,0
139768974853120,37;43;,1,0
139768974853440,35;40;,1,0
139768974854336,21;40;,1,0
139768974854464,16;43;,1,0
139768974854656,21;35;,1,0
139768974854848,16;37;,1,0
139772196078592,35;42;,1,0
139772196078784,34;40;,1,0
139772196079744,19;40;,1,0
139772196079808,16;42;,1,0
139772196080128,19;34;,0,1
139772196080256,16;35;,1,0
139706697826304,16;19;21;34;35;37;40;42;43;56;58;61;,1,0
139766827373760,34;44;,1,0
139766827373824,35;42;,1,0
139766827374720,19;44;,1,0
139766827374784,20;42;,1,0
139766827375232,20;35;,1,0
139766827375360,19;34;,1,0
139768974857216,35;44;,1,0
139768974857472,32;43;,1,0
139768974858240,20;43;,0,1
139768974858432,16;44;,1,0
139768974858944,20;32;,1,0
139768974859008,16;35;,1,0
139771122340864,34;43;,1,0
139771122341056,32;42;,1,0
139771122341888,19;42;,0,1
139771122342016,16;43;,1,0
139771122342528,19;32;,1,0
139771122342592,16;34;,1,0
139706697830400,16;19;20;32;34;35;42;43;44;56;58;60;,1,0
139768974870720,13;44;,1,0
139768974870848,12;43;,1,0
139768974871232,12;37;,1,0
139768974871296,13;35;,1,0
139771122354304,13;43;,1,0
139771122354496,11;42;,1,0
139771122354816,11;37;,1,0
139771122354880,13;34;,1,0
139772196096128,11;44;,1,0
139772196096192,12;42;,1,0
139772196096640,12;35;,1,0
139772196096768,11;34;,1,0
139706697842688,11;12;13;34;35;37;42;43;44;58;60;61;,1,0
139766827399296,13;44;,1,0
139766827399488,12;42;,1,0
139766827399808,12;37;,1,0
139766827399936,13;34;,1,0
139771122366464,13;42;,1,0
139771122366784,10;40;,1,0
139771122366976,10;37;,0,1
139771122367104,13;32;,1,0
139772196108288,10;44;,0,1
139772196108416,12;40;,1,0
139772196108800,12;34;,0,1
139772196109056,10;32;,1,0
139706697854976,10;12;13;32;34;37;40;42;44;56;60;61;,1,0
139766827403456,13;42;,1,0
139766827403584,10;43;,1,0
139766827403904,13;35;,1,0
139766827403968,10;37;,1,0
139768974886912,13;43;,1,0
139768974887232,11;40;,1,0
139768974887424,11;37;,0,1
139768974887616,13;32;,1,0
139772196112384,11;42;,0,1
139772196112576,10;40;,1,0
139772196112896,10;35;,0,1
139772196113024,11;32;,1,0
139706697859072,10;11;13;32;35;37;40;42;43;56;58;61;,1,0
139766827407488,12;43;,1,0
139766827407552,10;44;,1,0
139766827408064,12;34;,1,0
139766827408128,10;35;,1,0
139768974891008,11;44;,1,0
139768974891200,12;40;,1,0
139768974891520,12;35;,1,0
139768974891776,11;32;,1,0
139771122374656,10;43;,0,1
139771122374784,11;40;,1,0
139771122375168,11;34;,0,1
139771122375360,10;32;,1,0
139706697863168,10;11;12;32;34;35;40;43;44;56;58;60;,1,0
139768974936768,13;20;,1,0
139768974936832,11;21;,1,0
139771122420352,13;19;,1,0
139771122420416,10;21;,1,0
139772196162176,11;20;,0,1
139772196162304,10;19;,0,1
139706697908224,10;11;13;19;20;21;42;43;44;58;60;61;,0.833333,0.166667
139766827461312,12;21;,1,0
139766827461376,13;19;,1,0
139771122428416,11;21;,0,1
139771122428608,13;16;,1,0
139772196170240,12;19;,0,1
139772196170496,11;16;,1,0
139706697916416,11;12;13;16;19;21;40;43;44;56;60;61;,1,0
139766827465344,13;20;,1,0
139766827465472,10;21;,1,0
139768974948864,12;21;,1,0
139768974949120,13;16;,1,0
139772196174336,10;20;,0,1
139772196174464,12;16;,1,0
139706697920512,10;12;13;16;20;21;40;42;44;56;58;61;,1,0
139766827473536,12;19;,1,0
139766827473600,10;20;,1,0
139768974957056,11;20;,0,1
139768974957248,12;16;,1,0
139771122440704,10;19;,0,1
139771122440832,11;16;,1,0
139706697928704,10;11;12;16;19;20;40;42;43;56;58;60;,1,0
139706697940992,10;11;12;19;20;21;34;35;37;58;60;61;,0.5,0.5
139706697949184,11;12;13;16;19;20;32;35;37;56;60;61;,1,0
139706697953280,10;12;13;16;20;21;32;34;37;56;58;60;,1,0
139706697957376,10;11;13;16;19;21;32;34;35;56;58;61;,1,0
139706698006528,10;12;13;19;20;21;34;35;37;42;43;44;,0,1
139706698014720,11;12;13;16;20;21;32;35;37;40;43;44;,0.833333,0.166667
139706698022912,10;11;13;16;19;21;32;34;37;40;42;43;,1,0
139706698027008,10;11;12;16;19;20;32;34;35;40;42;44;,1,0
139836620571904,37;43;,1,0
139836620571968,35;44;,1,0
139836620572864,21;44;,1,0
139836620572992,20;43;,1,0
139836620573376,20;37;,1,0
139836620573440,21;35;,1,0
139839841797312,37;41;,1,0
139839841797440,33;43;,1,0
139839841798208,21;43;,1,0
139839841798464,19;41;,1,0
139839841798720,19;37;,0,1
139839841798848,21;33;,1,0
139840915539136,33;44;,1,0
139840915539200,35;41;,1,0
139840915540032,19;44;,1,0
139840915540160,20;41;,1,0
139840915540544,20;35;,1,0
139840915540736,19;33;,1,0
139775417286656,19;20;21;33;35;37;41;43;44;57;60;61;,1,0
139835546842368,37;41;,1,0
139835546842432,33;44;,1,0
139835546843200,21;44;,1,0
139835546843456,20;41;,1,0
139835546843712,20;37;,0,1
139835546843904,21;33;,1,0
139839841809472,37;40;,1,0
139839841809728,32;41;,0,1
139839841810432,21;41;,0,1
139839841810752,17;40;,1,0
139839841810944,17;37;,0,1
139839841811008,21;32;,0,1
139840915551296,32;44;,1,0
139840915551488,33;40;,1,0
139840915552256,17;44;,1,0
139840915552320,20;40;,1,0
139840915552768,20;33;,0,1
139840915553024,17;32;,1,0
139775417298944,17;20;21;32;33;37;40;41;44;56;60;61;,1,0
139835546846272,37;43;,1,0
139835546846528,35;41;,1,0
139835546847424,21;41;,1,0
139835546847552,17;43;,1,0
139835546847808,21;35;,1,0
139835546847936,17;37;,1,0
139836620588224,37;40;,1,0
139836620588352,32;43;,1,0
139836620589056,21;43;,1,0
139836620589376,19;40;,1,0
139836620589568,19;37;,0,1
139836620589760,21;32;,1,0
139840915555392,35;40;,1,0
139840915555520,32;41;,0,1
139840915556352,19;41;,0,1
139840915556544,17;40;,1,0
139840915556864,17;35;,0,1
139840915556928,19;32;,0,1
139775417303040,17;19;21;32;35;37;40;41;43;56;57;61;,1,0
139835546850368,35;44;,1,0
139835546850560,33;43;,1,0
139835546851392,20;43;,1,0
139835546851520,17;44;,1,0
139835546852032,20;33;,1,0
139835546852096,17;35;,1,0
139836620592320,32;44;,1,0
139836620592384,35;40;,1,0
139836620593152,19;44;,0,1
139836620593344,20;40;,1,0
139836620593664,20;35;,0,1
139836620593920,19;32;,1,0
139839841817664,32;43;,1,0
139839841817792,33;40;,1,0
139839841818624,17;43;,1,0
139839841818688,19;40;,1,0
139839841819136,19;33;,0,1
139839841819328,17;32;,1,0
139775417307136,17;19;20;32;33;35;40;43;44;56;57;60;,1,0
139835546867904,13;44;,1,0
139835546868032,12;43;,1,0
139835546868416,12;37;,1,0
139835546868480,13;35;,1,0
139839841835008,13;43;,1,0
139839841835328,11;40;,1,0
139839841835520,11;37;,0,1
139839841835712,13;32;,1,0
139840915576832,11;44;,1,0
139840915577024,12;40;,1,0
139840915577344,12;35;,1,0
139840915577600,11;32;,1,0
139775417323520,11;12;13;32;35;37;40;43;44;56;60;61;,1,0
139836620617728,13;44;,1,0
139836620618048,12;40;,1,0
139836620618240,12;37;,0,1
139836620618496,13;32;,1,0
139839841843264,13;40;,1,0
139839841843520,8;41;,1,0
139839841843712,13;33;,0,1
139839841843776,8;37;,0,1
139840915585024,12;41;,0,1
139840915585088,8;44;,1,0
139840915585600,12;32;,0,1
139840915585792,8;33;,1,0
139775417331712,8;12;13;32;33;37;40;41;44;57;60;61;,1,0
139835546880064,13;43;,1,0
139835546880320,11;41;,1,0
139835546880576,11;37;,0,1
139835546880704,13;33;,1,0
139836620622016,13;40;,1,0
139836620622144,8;43;,1,0
139836620622336,13;35;,1,0
139836620622528,8;37;,1,0
139840915589184,11;40;,1,0
139840915589312,8;41;,1,0
139840915589632,11;33;,0,1
139840915589696,8;35;,1,0
139775417335808,8;11;13;33;35;37;40;41;43;56;57;61;,1,0
139835546884160,11;44;,1,0
139835546884288,12;41;,1,0
139835546884672,12;35;,1,0
139835546884864,11;33;,1,0
139836620625920,12;43;,1,0
139836620626112,8;44;,1,0
139836620626624,12;32;,1,0
139836620626688,8;35;,1,0
139839841851392,11;41;,0,1
139839841851456,8;43;,1,0
139839841851968,11;32;,0,1
139839841852096,8;33;,1,0
139775417339904,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
139836620671680,12;21;,1,0
139836620671744,13;19;,1,0
139839841897024,11;21;,0,1
139839841897152,13;17;,1,0
139840915638848,12;19;,0,1
139840915639040,11;17;,1,0
139775417384960,11;12;13;17;19;21;41;43;44;57;60;61;,0.833333,0.166667
139835546933952,13;20;,1,0
139835546934016,11;21;,1,0
139839841901056,13;19;,0,1
139839841901248,8;21;,1,0
139840915642880,11;20;,0,1
139840915643136,8;19;,1,0
139775417389056,8;11;13;19;20;21;40;43;44;56;60;61;,1,0
139835546942016,12;21;,1,0
139835546942208,13;17;,1,0
139836620683776,13;20;,1,0
139836620684032,8;21;,1,0
139840915651072,12;17;,1,0
139840915651136,8;20;,1,0
139775417397248,8;12;13;17;20;21;40;41;44;56;57;61;,1,0
139835546950208,11;20;,0,1
139835546950336,12;17;,1,0
139836620691968,12;19;,0,1
139836620692160,8;20;,1,0
139839841917440,11;17;,0,1
139839841917504,8;19;,0,1
139775417405440,8;11;12;17;19;20;40;41;43;56;57;60;,0.833333,0.166667
139775417417728,11;12;13;17;19;20;33;35;37;57;60;61;,0.5,0.5
139775417421824,8;11;12;19;20;21;32;35;37;56;60;61;,0.666667,0.333333
139775417430016,8;12;13;17;20;21;32;33;37;56;57;60;,1,0
139775417434112,8;11;13;17;19;21;32;33;35;56;57;61;,1,0
139775417483264,11;12;13;17;20;21;33;35;37;41;43;44;,0.5,0.5
139775417487360,8;12;13;19;20;21;32;35;37;40;43;44;,0.666667,0.333333
139775417499648,8;11;13;17;19;21;32;33;37;40;41;43;,1,0
139775417503744,8;11;12;17;19;20;32;33;35;40;41;44;,1,0
139906413790464,37;41;,1,0
139906413790528,33;44;,1,0
139906413791296,21;44;,1,0
139906413791552,20;41;,1,0
139906413791808,20;37;,1,0
139906413792000,21;33;,1,0
139908561273920,37;42;,1,0
139908561274176,34;41;,1,0
139908561275008,21;41;,1,0
139908561275200,17;42;,1,0
139908561275456,21;34;,1,0
139908561275520,17;37;,1,0
139909635015744,34;44;,1,0
139909635015936,33;42;,1,0
139909635016768,20;42;,1,0
139909635016832,17;44;,1,0
139909635017344,20;33;,1,0
139909635017472,17;34;,1,0
139844136763392,17;20;21;33;34;37;41;42;44;58;60;61;,1,0
139905340056832,37;40;,1,0
139905340056896,32;44;,1,0
139905340057600,21;44;,1,0
139905340057920,20;40;,1,0
139905340058112,20;37;,0,1
139905340058368,21;32;,1,0
139908561282048,37;41;,1,0
139908561282368,33;40;,1,0
139908561283136,21;40;,1,0
139908561283392,16;41;,1,0
139908561283584,21;33;,0,1
139908561283648,16;37;,0,1
139909635023872,33;44;,1,0
139909635024128,32;41;,0,1
139909635024896,20;41;,0,1
139909635024960,16;44;,1,0
139909635025472,20;32;,0,1
139909635025664,16;33;,1,0
139844136771584,16;20;21;32;33;37;40;41;44;57;60;61;,0.833333,0.166667
139905340064768,37;42;,1,0
139905340065088,34;40;,1,0
139905340065920,21;40;,1,0
139905340066112,16;42;,1,0
139905340066304,21;34;,0,1
139905340066432,16;37;,1,0
139906413806656,37;40;,1,0
139906413806912,32;41;,0,1
139906413807616,21;41;,0,1
139906413807936,17;40;,1,0
139906413808128,17;37;,0,1
139906413808192,21;32;,0,1
139909635032064,34;41;,1,0
139909635032128,32;42;,1,0
139909635033088,17;42;,1,0
139909635033216,16;41;,1,0
139909635033664,16;34;,0,1
139909635033728,17;32;,1,0
139844136779776,16;17;21;32;34;37;40;41;42;57;58;61;,0.833333,0.166667
139905340068864,34;44;,1,0
139905340069120,32;42;,1,0
139905340069888,20;42;,0,1
139905340070016,16;44;,1,0
139905340070528,20;32;,1,0
139905340070656,16;34;,1,0
139906413810752,32;44;,1,0
139906413810944,33;40;,1,0
139906413811712,17;44;,1,0
139906413811776,20;40;,1,0
139906413812224,20;33;,0,1
139906413812480,17;32;,1,0
139908561294336,33;42;,1,0
139908561294400,34;40;,1,0
139908561295424,16;42;,1,0
139908561295488,17;40;,1,0
139908561295872,17;34;,0,1
139908561296000,16;33;,1,0
139844136783872,16;17;20;32;33;34;40;42;44;57;58;60;,0.833333,0.166667
139905340082304,13;44;,1,0
139905340082496,12;42;,1,0
139905340082816,12;37;,1,0
139905340082944,13;34;,1,0
139908561307712,13;42;,1,0
139908561307968,10;41;,1,0
139908561308224,10;37;,0,1
139908561308288,13;33;,1,0
139909635049536,10;44;,1,0
139909635049600,12;41;,1,0
139909635050048,12;34;,1,0
139909635050240,10;33;,1,0
139844136796160,10;12;13;33;34;37;41;42;44;57;60;61;,1,0
139906413828096,13;44;,1,0
139906413828416,12;40;,1,0
139906413828608,12;37;,1,0
139906413828864,13;32;,1,0
139908561311872,13;40;,1,0
139908561312064,8;42;,1,0
139908561312256,13;34;,1,0
139908561312384,8;37;,1,0
139909635053568,12;42;,1,0
139909635053696,8;44;,1,0
139909635054208,12;32;,1,0
139909635054336,8;34;,1,0
139844136800256,8;12;13;32;34;37;40;42;44;58;60;61;,1,0
139905340098560,13;42;,1,0
139905340098880,10;40;,1,0
139905340099072,10;37;,0,1
139905340099200,13;32;,1,0
139906413840448,13;40;,1,0
139906413840704,8;41;,1,0
139906413840896,13;33;,0,1
139906413840960,8;37;,0,1
139909635065856,10;41;,0,1
139909635065920,8;42;,1,0
139909635066432,10;32;,0,1
139909635066496,8;33;,1,0
139844136812544,8;10;13;32;33;37;40;41;42;57;58;61;,0.833333,0.166667
139905340102656,10;44;,0,1
139905340102784,12;40;,1,0
139905340103168,12;34;,0,1
139905340103424,10;32;,1,0
139906413844480,12;41;,0,1
139906413844544,8;44;,1,0
139906413845056,12;32;,0,1
139906413845248,8;33;,1,0
139908561328192,10;40;,1,0
139908561328256,8;41;,1,0
139908561328640,10;33;,0,1
139908561328704,8;34;,1,0
139844136816640,8;10;12;32;33;34;40;41;44;57;58;60;,0.833333,0.166667
139905340148352,13;20;,1,0
139905340148480,10;21;,1,0
139906413890112,12;21;,0,1
139906413890304,13;17;,1,0
139909635115584,10;20;,0,1
139909635115648,12;17;,1,0
139844136861696,10;12;13;17;20;21;41;42;44;57;58;61;,0.666667,0.333333
139906413894144,13;20;,0,1
139906413894400,8;21;,1,0
139908561377792,10;21;,0,1
139908561377920,13;16;,1,0
139909635119744,8;20;,1,0
139909635119872,10;16;,1,0
139844136865792,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
139905340156416,12;21;,0,1
139905340156672,13;16;,1,0
139908561381888,13;17;,1,0
139908561381952,8;21;,1,0
139909635123776,12;16;,1,0
139909635123968,8;17;,1,0
139844136869888,8;12;13;16;17;21;40;41;44;57;60;61;,1,0
139905340168704,10;20;,0,1
139905340168832,12;16;,1,0
139906413910528,12;17;,1,0
139906413910592,8;20;,1,0
139908561394240,10;16;,0,1
139908561394304,8;17;,1,0
139844136882176,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
139844136894464,10;12;13;17;20;21;33;34;37;57;58;60;,0.5,0.5
139844136898560,8;10;12;16;20;21;32;34;37;58;60;61;,0.833333,0.166667
139844136902656,8;12;13;16;17;20;32;33;37;57;60;61;,1,0
139844136910848,8;10;13;16;17;21;32;33;34;57;58;61;,1,0
139844136964096,10;12;13;16;20;21;32;34;37;40;42;44;,0.5,0.5
139844136968192,8;12;13;17;20;21;32;33;37;40;41;44;,0.333333,0.666667
139844136976384,8;10;13;16;17;21;33;34;37;40;41;42;,1,0
139844136980480,8;10;12;16;17;20;32;33;34;41;42;44;,1,0
139974059525312,37;42;,1,0
139974059525440,34;43;,1,0
139974059526272,21;43;,1,0
139974059526464,19;42;,1,0
139974059526784,19;37;,1,0
139974059526848,21;34;,1,0
139975133267008,37;43;,1,0
139975133267264,35;41;,1,0
139975133268160,21;41;,1,0
139975133268288,17;43;,1,0
139975133268544,21;35;,1,0
139975133268672,17;37;,1,0
139978354492480,35;42;,1,0
139978354492608,34;41;,1,0
139978354493568,19;41;,1,0
139978354493632,17;42;,1,0
139978354494016,19;34;,1,0
139978354494080,17;35;,1,0
139912856240128,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
139972985791680,37;41;,1,0
139972985791808,33;43;,1,0
139972985792576,21;43;,1,0
139972985792832,19;41;,1,0
139972985793088,19;37;,0,1
139972985793216,21;33;,1,0
139974059533312,37;43;,1,0
139974059533632,35;40;,1,0
139974059534528,21;40;,1,0
139974059534656,16;43;,1,0
139974059534848,21;35;,1,0
139974059535040,16;37;,1,0
139978354500608,35;41;,1,0
139978354500800,33;40;,1,0
139978354501696,19;40;,1,0
139978354501824,16;41;,1,0
139978354502144,19;33;,0,1
139978354502208,16;35;,1,0
139912856248320,16;19;21;33;35;37;40;41;43;56;57;61;,1,0
139972985795648,37;42;,1,0
139972985795904,34;41;,1,0
139972985796736,21;41;,1,0
139972985796928,17;42;,1,0
139972985797184,21;34;,1,0
139972985797248,17;37;,1,0
139975133279232,37;41;,1,0
139975133279552,33;40;,1,0
139975133280320,21;40;,1,0
139975133280576,16;41;,1,0
139975133280768,21;33;,0,1
139975133280832,16;37;,0,1
139978354504704,33;42;,1,0
139978354504768,34;40;,1,0
139978354505792,16;42;,1,0
139978354505856,17;40;,1,0
139978354506240,17;34;,0,1
139978354506368,16;33;,1,0
139912856252416,16;17;21;33;34;37;40;41;42;56;58;61;,1,0
139972985803840,34;43;,1,0
139972985803968,33;42;,1,0
139972985804864,19;42;,1,0
139972985804928,17;43;,1,0
139972985805440,19;33;,1,0
139972985805504,17;34;,1,0
139974059545600,35;42;,1,0
139974059545792,34;40;,1,0
139974059546752,19;40;,1,0
139974059546816,16;42;,1,0
139974059547136,19;34;,0,1
139974059547264,16;35;,1,0
139975133287424,33;43;,1,0
139975133287488,35;40;,1,0
139975133288512,16;43;,1,0
139975133288640,17;40;,1,0
139975133288960,17;35;,0,1
139975133289152,16;33;,1,0
139912856260608,16;17;19;33;34;35;40;42;43;56;57;58;,1,0
139974059559104,13;42;,1,0
139974059559232,10;43;,1,0
139974059559552,13;35;,1,0
139974059559616,10;37;,1,0
139975133300800,13;43;,1,0
139975133301056,11;41;,1,0
139975133301312,11;37;,0,1
139975133301440,13;33;,1,0
139978354526272,11;42;,1,0
139978354526400,10;41;,1,0
139978354526784,10;35;,0,1
139978354526848,11;33;,1,0
139912856272896,10;11;13;33;35;37;41;42;43;57;58;61;,1,0
139972985821312,13;43;,1,0
139972985821504,11;42;,1,0
139972985821824,11;37;,1,0
139972985821888,13;34;,1,0
139975133305024,13;40;,1,0
139975133305152,8;43;,1,0
139975133305344,13;35;,1,0
139975133305536,8;37;,1,0
139978354530432,11;40;,1,0
139978354530496,8;42;,1,0
139978354530816,11;34;,0,1
139978354530944,8;35;,1,0
139912856276992,8;11;13;34;35;37;40;42;43;56;58;61;,1,0
139972985829440,13;42;,1,0
139972985829696,10;41;,1,0
139972985829952,10;37;,0,1
139972985830016,13;33;,1,0
139974059571328,13;40;,1,0
139974059571520,8;42;,1,0
139974059571712,13;34;,1,0
139974059571840,8;37;,1,0
139978354538560,10;40;,1,0
139978354538624,8;41;,1,0
139978354539008,10;33;,0,1
139978354539072,8;34;,1,0
139912856285184,8;10;13;33;34;37;40;41;42;56;57;61;,1,0
139972985837632,10;43;,1,0
139972985837696,11;41;,1,0
139972985838144,11;34;,0,1
139972985838272,10;33;,1,0
139974059579520,8;43;,1,0
139974059579584,10;40;,1,0
139974059579904,10;35;,0,1
139974059580096,8;34;,1,0
139975133321280,11;40;,1,0
139975133321408,8;41;,1,0
139975133321728,11;33;,0,1
139975133321792,8;35;,1,0
139912856293376,8;10;11;33;34;35;40;41;43;56;57;58;,0.833333,0.166667
139972985887360,13;19;,1,0
139972985887424,10;21;,1,0
139975133370880,11;21;,0,1
139975133371072,13;16;,1,0
139978354596352,10;19;,0,1
139978354596480,11;16;,0,1
139912856342528,10;11;13;16;19;21;40;42;43;56;58;61;,1,0
139972985891392,11;21;,1,0
139972985891520,13;17;,1,0
139974059633152,13;19;,1,0
139974059633344,8;21;,1,0
