GameState,PossibleArrows,WinProb,TieProb
28372556660032,39;41;,1,0
28373630400512,47;53;,1,0
28373630400832,40;55;,1,0
28373630401024,37;55;,0,1
28373630401472,32;53;,1,0
28373630401856,32;47;,1,0
28373630401984,37;40;,1,0
28377925367808,41;55;,1,0
28377925368256,40;49;,0,1
28377925368320,39;49;,0,1
28377925368384,32;55;,1,0
28377925368896,39;40;,0,1
28377925369280,32;41;,1,0
28312427114496,32;37;39;40;41;47;49;53;55;56;57;61;,0.833333,0.166667
28347709610745,,0,0
28347743165175,,1,0
28346786863808,55;57;,1,0
28347608947707,,1,0
28347776719857,,0,1
28346786864064,49;59;,1,0
28347575393403,,0,0
28346786864192,47;59;,0,1
28347508284921,,0,0
28346786864576,43;57;,1,0
28346786864704,43;55;,0,1
28346786864832,47;49;,1,0
28348783352379,,0,0
28348850461239,,0,1
28347860605440,55;59;,0,1
28348716243960,,0,0
28348800130035,,1,0
28347860605888,51;56;,1,0
28348649135352,,0,0
28347860606144,47;56;,1,0
28348531695099,,1,0
28347860606400,40;59;,1,0
28347860606464,47;51;,0,1
28347860606656,40;55;,1,0
28355158694457,,0,0
28355259357747,,0,1
28354303056384,51;57;,0,1
28355125140216,,0,0
28355242580721,,1,0
28354303056576,49;56;,1,0
28355024477304,,0,0
28354303056960,43;56;,1,0
28354974145785,,0,0
28354303057088,40;57;,0,1
28354303057408,43;49;,0,1
28354303057472,40;51;,0,1
28356299544699,,0,0
28356366653559,,1,0
28355376797760,55;59;,1,0
28356232436217,,0,0
28356333099507,,1,0
28355376798144,51;57;,1,0
28355376798912,39;57;,1,0
28355376799168,33;59;,1,0
28355376799296,39;51;,0,1
28355376799424,33;55;,1,0
28359520770105,,0,0
28359554324535,,1,0
28358598023168,55;57;,1,0
28359420107256,,0,0
28359537547761,,0,1
28358598023616,49;56;,0,1
28358598024256,39;56;,0,1
28358598024640,32;57;,1,0
28358598024704,39;49;,0,1
28358598024768,32;55;,0,1
28363715074107,,0,0
28363882846257,,0,0
28362892990464,49;59;,0,1
28363748628600,,0,0
28363832514675,,1,0
28362892990528,51;56;,1,0
28362892991552,32;59;,0,1
28362892991680,33;56;,1,0
28362892992000,33;51;,0,1
28362892992192,32;49;,0,1
28366030329903,,1,0
28365040474112,47;59;,1,0
28365979998699,,1,0
28365040474560,43;56;,1,0
28365040474816,39;56;,1,0
28365040475072,32;59;,1,0
28365040475648,39;43;,0,1
28365040475840,32;47;,1,0
28368127481967,,1,0
28367187957824,47;56;,1,0
28368144259560,,0,1
28367187958208,40;57;,0,1
28367187958272,39;57;,0,1
28367187958720,33;56;,1,0
28367187959296,33;47;,0,1
28367187959360,39;40;,0,1
28372439226411,,0,1
28371482925056,43;57;,0,1
28372472780904,,0,0
28371482925120,40;59;,0,1
28371482925568,33;59;,0,1
28371482925760,32;57;,0,1
28371482926656,32;43;,0,1
28371482926784,33;40;,0,1
28372556666944,47;51;,1,0
28372556667328,43;49;,1,0
28372556667584,39;49;,1,0
28372556667840,33;51;,1,0
28372556667968,39;43;,1,0
28372556668096,33;47;,1,0
28373630408704,43;55;,1,0
28373630409152,40;51;,1,0
28373630409216,39;51;,0,1
28373630409408,32;55;,1,0
28373630409920,39;40;,1,0
28373630410176,32;43;,1,0
28375777892352,47;49;,1,0
28375777892416,40;55;,1,0
28375777892864,33;55;,0,1
28375777893312,32;49;,1,0
28375777893440,32;47;,0,1
28375777893824,33;40;,1,0
28312427122688,32;33;39;40;43;47;49;51;55;56;57;59;,1,0
28347676064379,,0,0
28347776727669,,1,0
28346786871872,53;59;,1,0
28347608955645,,1,0
28347810282225,,0,1
28346786872000,49;61;,1,0
28347508292733,,0,1
28346786872384,43;61;,0,1
28347474738555,,1,0
28346786872640,41;59;,1,0
28346786873024,41;53;,1,0
28346786873152,43;49;,1,0
28348716251709,,0,1
28348884023859,,0,0
28347860613632,51;61;,0,1
28348749806328,,0,0
28348800137973,,1,0
28347860613824,53;56;,1,0
28348531703037,,1,0
28347860614336,40;61;,1,0
28348582034808,,0,0
28347860614464,43;56;,1,0
28347860614656,43;53;,0,1
28347860614976,40;51;,1,0
28352977664571,,0,0
28353145436721,,0,0
28352155580928,49;59;,0,1
28353011219064,,0,0
28353095105139,,0,0
28352155580992,51;56;,0,1
28352826670203,,0,0
28352155581504,40;59;,0,1
28352843447544,,0,0
28352155581632,41;56;,0,1
28352155581952,41;51;,0,1
28352155582144,40;49;,0,1
28356232444029,,1,0
28356400216179,,1,0
28355376805952,51;61;,1,0
28356198889851,,1,0
28356366662001,,0,1
28355376806208,49;59;,1,0
28355376806976,37;59;,0,1
28355376807104,33;61;,1,0
28355376807616,37;49;,1,0
28355376807744,33;51;,1,0
28357339740219,,0,0
28357440403509,,1,0
28356450547712,53;59;,1,0
28357306186104,,0,0
28357390072179,,1,0
28356450548032,51;56;,1,0
28356450548928,37;56;,1,0
28356450549056,32;59;,1,0
28356450549248,37;51;,0,1
28356450549440,32;53;,1,0
28359420115005,,1,0
28359621441585,,0,0
28358598031360,49;61;,1,0
28359487223928,,0,0
28359537555573,,1,0
28358598031424,53;56;,1,0
28358598032448,32;61;,0,1
28358598032704,33;56;,1,0
28358598032896,33;53;,0,1
28358598033216,32;49;,1,0
28366063892523,,1,0
28365040482304,43;61;,1,0
28366030338408,,0,1
28365040482624,40;59;,1,0
28365040482816,37;59;,0,1
28365040483008,32;61;,1,0
28365040484032,37;40;,1,0
28365040484160,32;43;,1,0
28368211376232,,0,0
28367187966016,40;61;,1,0
28368127490409,,1,0
28367187966272,41;56;,1,0
28367187966464,33;61;,0,1
28367187966528,37;56;,1,0
28367187967488,37;41;,0,1
28367187967808,33;40;,1,0
28370325305385,,0,0
28369335449600,41;59;,0,1
28370274973803,,1,0
28369335449664,43;56;,1,0
28369335450176,32;59;,0,1
28369335450304,33;56;,1,0
28369335451136,33;43;,0,1
28369335451328,32;41;,0,1
28372556675136,43;53;,1,0
28372556675392,41;51;,1,0
28372556675648,37;51;,1,0
28372556675776,33;53;,1,0
28372556676288,37;41;,1,0
28372556676416,33;43;,1,0
28375777900544,41;53;,1,0
28375777900864,40;49;,0,1
28375777901056,37;49;,0,1
28375777901120,32;53;,1,0
28375777901632,37;40;,0,1
28375777901888,32;41;,1,0
28377925384192,43;49;,1,0
28377925384256,40;51;,1,0
28377925384704,33;51;,0,1
28377925384896,32;49;,1,0
28377925385280,32;43;,0,1
28377925385408,33;40;,1,0
28312427130880,32;33;37;40;41;43;49;51;53;56;59;61;,1,0
28356450585920,23;59;,1,0
28356450586048,19;61;,1,0
28356450586304,23;53;,1,0
28356450586432,19;55;,0,1
28358598069312,23;61;,1,0
28358598069696,21;57;,1,0
28358598069824,21;55;,0,1
28358598070080,23;49;,1,0
28362893036608,21;59;,0,1
28362893036864,19;57;,1,0
28362893037120,19;53;,0,1
28362893037248,21;49;,0,1
28365040519872,23;61;,1,0
28365040520128,21;59;,1,0
28365040520896,21;47;,0,1
28365040521024,23;43;,1,0
28369335487040,23;59;,0,1
28369335487424,19;57;,1,0
28369335488064,19;47;,0,1
28369335488192,23;41;,0,1
28371482970688,19;61;,0,1
28371482970816,21;57;,0,1
28371482971712,21;43;,0,1
28371482971968,19;41;,0,1
28373630454464,21;55;,1,0
28373630454720,19;53;,1,0
28373630455104,19;47;,1,0
28373630455232,21;43;,1,0
28375777937984,23;53;,1,0
28375777938368,21;49;,1,0
28375777938496,21;47;,0,1
28375777938752,23;41;,1,0
28377925421632,19;55;,0,1
28377925421760,23;49;,1,0
28377925422144,23;43;,1,0
28377925422528,19;41;,1,0
28312427167744,19;21;23;41;43;47;49;53;55;57;59;61;,1,0
28355376848064,23;61;,1,0
28355376848320,21;59;,1,0
28355376848576,21;55;,1,0
28355376848704,23;51;,1,0
28358598073664,23;56;,1,0
28358598073792,16;61;,1,0
28358598073856,23;53;,1,0
28358598074176,16;55;,1,0
28362893040832,21;56;,1,0
28362893040960,16;59;,1,0
28362893041152,21;51;,0,1
28362893041344,16;53;,1,0
28367188007424,23;61;,1,0
28367188007872,21;56;,1,0
28367188008448,21;47;,0,1
28367188008768,23;40;,1,0
28369335491264,23;56;,1,0
28369335491520,16;59;,1,0
28369335492096,23;43;,0,1
28369335492288,16;47;,0,1
28371482974720,21;59;,0,1
28371482974912,16;61;,1,0
28371482975936,21;40;,0,1
28371482976064,16;43;,1,0
28372556716736,23;53;,1,0
28372556716992,21;51;,1,0
28372556717248,21;47;,1,0
28372556717376,23;43;,1,0
28375777942016,21;55;,0,1
28375777942464,16;53;,1,0
28375777942848,16;47;,1,0
28375777942976,21;40;,1,0
28377925425664,23;51;,1,0
28377925425856,16;55;,1,0
28377925426368,23;40;,1,0
28377925426624,16;43;,1,0
28312427171840,16;21;23;40;43;47;51;53;55;56;59;61;,1,0
28355376864320,23;59;,1,0
28355376864704,19;57;,1,0
28355376864832,19;55;,0,1
28355376864960,23;49;,1,0
28356450606272,23;56;,1,0
28356450606528,16;59;,1,0
28356450606592,23;51;,0,1
28356450606784,16;55;,1,0
28362893057088,19;56;,0,1
28362893057216,16;57;,1,0
28362893057536,19;49;,0,1
28362893057600,16;51;,0,1
28365040540160,23;59;,1,0
28365040540608,19;56;,1,0
28365040541184,19;47;,0,1
28365040541376,23;40;,1,0
28367188023872,23;56;,1,0
28367188024256,16;57;,1,0
28367188024832,23;41;,0,1
28367188024896,16;47;,0,1
28371482991104,19;57;,0,1
28371482991168,16;59;,0,1
28371482992192,19;40;,0,1
28371482992320,16;41;,0,1
28372556732992,23;51;,1,0
28372556733376,19;49;,1,0
28372556733504,19;47;,0,1
28372556733632,23;41;,1,0
28373630474752,19;55;,0,1
28373630475200,16;51;,1,0
28373630475456,16;47;,1,0
28373630475712,19;40;,1,0
28375777958400,23;49;,0,1
28375777958464,16;55;,1,0
28375777958976,23;40;,0,1
28375777959360,16;41;,1,0
28312427188224,16;19;23;40;41;47;49;51;55;56;57;59;,0.833333,0.166667
28355376872512,19;61;,0,1
28355376872640,21;57;,1,0
28355376873024,21;51;,0,1
28355376873280,19;49;,1,0
28356450614464,16;61;,1,0
28356450614592,19;56;,1,0
28356450614784,19;53;,0,1
28356450615104,16;51;,1,0
28358598097984,21;56;,0,1
28358598098240,16;57;,1,0
28358598098432,21;49;,0,1
28358598098496,16;53;,0,1
28365040548352,19;61;,0,1
28365040548544,21;56;,1,0
28365040549376,21;43;,0,1
28365040549696,19;40;,1,0
28367188032000,21;57;,0,1
28367188032064,16;61;,1,0
28367188033088,21;40;,0,1
28367188033344,16;41;,1,0
28369335515712,19;56;,1,0
28369335515840,16;57;,1,0
28369335516672,19;41;,0,1
28369335516736,16;43;,0,1
28372556741184,19;53;,1,0
28372556741312,21;49;,1,0
28372556741696,21;43;,1,0
28372556741952,19;41;,1,0
28373630482944,21;51;,0,1
28373630483136,16;53;,1,0
28373630483648,21;40;,1,0
28373630483776,16;43;,1,0
28377925450240,19;49;,0,1
28377925450304,16;51;,1,0
28377925450816,19;40;,0,1
28377925450944,16;41;,1,0
28312427196416,16;19;21;40;41;43;49;51;53;56;57;61;,1,0
28347860683968,23;61;,1,0
28347860684224,21;59;,0,1
28347860684480,21;55;,0,1
28347860684608,23;51;,1,0
28352155651136,23;59;,0,1
28352155651520,19;57;,0,1
28352155651648,19;55;,0,1
28352155651776,23;49;,0,1
28354303134784,19;61;,0,1
28354303134912,21;57;,0,1
28354303135296,21;51;,0,1
28354303135552,19;49;,1,0
28365040553664,23;37;,1,0
28365040553792,19;39;,1,0
28367188037184,21;39;,0,1
28367188037440,23;33;,1,0
28371483004480,19;37;,0,1
28371483004608,21;33;,0,1
28373630487744,21;39;,0,1
28373630488000,19;37;,0,1
28375777971264,23;37;,0,1
28375777971648,21;33;,0,1
28377925454912,19;39;,0,1
28377925455040,23;33;,1,0
28312427200512,19;21;23;33;37;39;49;51;55;57;59;61;,0.833333,0.166667
28346786946368,23;59;,1,0
28346786946496,19;61;,1,0
28346786946752,23;53;,1,0
28346786946880,19;55;,0,1
28352155655360,23;56;,0,1
28352155655616,16;59;,0,1
28352155655680,23;51;,0,1
28352155655872,16;55;,0,1
28354303139008,16;61;,1,0
28354303139136,19;56;,1,0
28354303139328,19;53;,0,1
28354303139648,16;51;,1,0
28367188041216,23;37;,0,1
28367188041536,16;39;,1,0
28369335524864,19;39;,0,1
28369335525056,23;32;,0,1
28371483008704,16;37;,0,1
28371483008832,19;32;,0,1
28372556750016,23;37;,1,0
28372556750144,19;39;,1,0
28375777975616,23;32;,1,0
28375777975744,16;37;,1,0
28377925459136,16;39;,1,0
28377925459392,19;32;,1,0
28312427204608,16;19;23;32;37;39;51;53;55;56;59;61;,1,0
28346786954304,23;61;,1,0
28346786954688,21;57;,1,0
28346786954816,21;55;,0,1
28346786955072,23;49;,1,0
28347860696384,23;56;,1,0
28347860696512,16;61;,1,0
28347860696576,23;53;,1,0
28347860696896,16;55;,1,0
28354303147072,21;56;,1,0
28354303147328,16;57;,1,0
28354303147520,21;49;,0,1
28354303147584,16;53;,1,0
28365040565760,21;39;,0,1
28365040566080,23;32;,1,0
28369335533056,23;33;,0,1
28369335533120,16;39;,0,1
28371483016768,21;32;,0,1
28371483017024,16;33;,1,0
28372556758080,21;39;,1,0
28372556758336,23;33;,1,0
28373630500160,16;39;,1,0
28373630500288,21;32;,1,0
28377925467200,23;32;,1,0
28377925467584,16;33;,1,0
28312427212800,16;21;23;32;33;39;49;53;55;56;57;61;,1,0
28346786970688,21;59;,0,1
28346786970944,19;57;,1,0
28346786971200,19;53;,0,1
28346786971328,21;49;,1,0
28347860712640,21;56;,1,0
28347860712768,16;59;,1,0
28347860712960,21;51;,0,1
28347860713152,16;53;,1,0
28352155679808,19;56;,0,1
28352155679936,16;57;,1,0
28352155680256,19;49;,0,1
28352155680320,16;51;,0,1
28365040582144,19;37;,0,1
28365040582336,21;32;,1,0
28367188065792,21;33;,0,1
28367188065856,16;37;,0,1
28369335549504,19;32;,0,1
28369335549632,16;33;,1,0
28372556774464,19;37;,0,1
28372556774592,21;33;,1,0
28373630516416,16;37;,1,0
28373630516544,19;32;,1,0
28375777999936,21;32;,0,1
28375778000192,16;33;,1,0
28312427229184,16;19;21;32;33;37;49;51;53;56;57;59;,1,0
28346786979520,21;47;,0,1
28346786979648,23;43;,1,0
28352155688448,19;47;,0,1
28352155688640,23;40;,0,1
28354303172096,21;43;,0,1
28354303172416,19;40;,1,0
28355376914112,23;37;,1,0
28355376914240,19;39;,1,0
28358598139392,21;39;,0,1
28358598139712,23;32;,1,0
28362893106688,19;37;,0,1
28362893106880,21;32;,0,1
28312427237376,19;21;23;32;37;39;40;43;47;56;59;61;,0.833333,0.166667
28347860729344,21;47;,0,1
28347860729664,23;40;,1,0
28352155696640,23;41;,0,1
28352155696704,16;47;,0,1
28354303180352,21;40;,0,1
28354303180608,16;41;,1,0
28355376922176,21;39;,0,1
28355376922432,23;33;,1,0
28356450663936,23;37;,0,1
28356450664256,16;39;,1,0
28362893114880,21;33;,0,1
28362893114944,16;37;,0,1
28312427245568,16;21;23;33;37;39;40;41;47;56;57;61;,1,0
28346786995776,19;47;,0,1
28346786995904,23;41;,1,0
28347860737536,23;43;,1,0
28347860737728,16;47;,1,0
28354303188480,19;41;,0,1
28354303188544,16;43;,1,0
28356450672128,19;39;,0,1
28356450672320,23;32;,1,0
28358598155776,23;33;,1,0
28358598155840,16;39;,1,0
28362893123136,19;32;,0,1
28362893123264,16;33;,1,0
28312427253760,16;19;23;32;33;39;41;43;47;56;57;59;,1,0
28346787003968,21;43;,0,1
28346787004224,19;41;,1,0
28347860745920,21;40;,1,0
28347860746048,16;43;,1,0
28352155713088,19;40;,0,1
28352155713216,16;41;,0,1
28355376938560,19;37;,0,1
28355376938688,21;33;,1,0
28356450680512,16;37;,1,0
28356450680640,19;32;,1,0
28358598164032,21;32;,0,1
28358598164288,16;33;,1,0
28312427261952,16;19;21;32;33;37;40;41;43;57;59;61;,1,0
28312427266048,19;21;23;33;37;39;41;43;47;49;51;53;,0.5,0.5
28312427270144,16;19;21;32;37;39;40;43;47;51;53;55;,0.5,0.5
28312427278336,16;21;23;32;33;37;40;41;47;49;53;55;,1,0
28312427286528,16;19;23;32;33;39;40;41;43;49;51;55;,1,0
28417502808891,,1,0
28417569917751,,1,0
28416580061952,55;59;,1,0
28417435700220,,1,0
28417586695155,,1,0
28416580062144,51;60;,1,0
28417368591612,,1,0
28416580062400,47;60;,1,0
28417318260219,,1,0
28416580062656,44;59;,1,0
28416580062912,44;55;,1,0
28416580062976,47;51;,1,0
28419650292348,,0,1
28419734178423,,1,0
28418727545408,55;60;,1,0
28419599961081,,0,1
28419683847156,,1,0
28418727545792,52;57;,1,0
28419516075321,,0,1
28418727546112,47;57;,1,0
28419415412220,,1,0
28418727546304,41;60;,1,0
28418727546432,47;52;,0,1
28418727546624,41;55;,1,0
28423894927995,,1,0
28424012368500,,1,0
28423022512704,52;59;,1,0
28423878150969,,1,0
28423978814259,,1,0
28423022512896,51;57;,1,0
28423760710905,,0,1
28423022513344,44;57;,1,0
28423710379323,,1,0
28423022513408,41;59;,1,0
28423022513728,44;51;,1,0
28423022513856,41;52;,1,0
28426092742908,,1,0
28426176628983,,1,0
28425169995968,55;60;,1,0
28426042411515,,1,0
28426159852020,,1,0
28425169996224,52;59;,1,0
28425169997056,39;59;,1,0
28425169997248,35;60;,1,0
28425169997504,39;52;,1,0
28425169997568,35;55;,1,0
28429313968251,,0,1
28429381077111,,1,0
28428391221312,55;59;,1,0
28429246859769,,0,1
28429347523059,,1,0
28428391221696,51;57;,1,0
28428391222464,39;57;,1,0
28428391222720,33;59;,1,0
28428391222848,39;51;,0,1
28428391222976,33;55;,1,0
28432468084860,,1,0
28432619079795,,1,0
28431612446784,51;60;,1,0
28432484862201,,1,0
28432568748276,,1,0
28431612446912,52;57;,1,0
28431612447936,33;60;,1,0
28431612448000,35;57;,1,0
28431612448320,35;52;,1,0
28431612448512,33;51;,1,0
28436914047087,,1,0
28435907414080,47;60;,1,0
28436863715820,,1,0
28435907414464,44;57;,1,0
28435907414784,39;57;,1,0
28435907414976,33;60;,1,0
28435907415616,39;44;,1,0
28435907415808,33;47;,1,0
28437937457391,,1,0
28436981156032,47;57;,1,0
28437971012073,,1,0
28436981156288,41;59;,1,0
28436981156416,39;59;,1,0
28436981156800,35;57;,1,0
28436981157440,35;47;,1,0
28436981157568,39;41;,1,0
28441192237164,,1,0
28440202381376,44;59;,1,0
28441209014505,,1,0
28440202381504,41;60;,1,0
28440202381888,35;60;,1,0
28440202382080,33;59;,1,0
28440202383040,33;44;,1,0
28440202383104,35;41;,1,0
28442349865152,47;52;,1,0
28442349865408,44;51;,1,0
28442349865728,39;51;,1,0
28442349865920,35;52;,1,0
28442349866176,39;44;,1,0
28442349866240,35;47;,1,0
28444497348672,44;55;,1,0
28444497349056,41;52;,1,0
28444497349184,39;52;,1,0
28444497349376,33;55;,1,0
28444497349888,39;41;,1,0
28444497350080,33;44;,1,0
28445571090496,47;51;,1,0
28445571090624,41;55;,1,0
28445571091008,35;55;,1,0
28445571091392,33;51;,1,0
28445571091648,33;47;,1,0
28445571091904,35;41;,1,0
28381146578944,33;35;39;41;44;47;51;52;55;57;59;60;,1,0
28416429079353,,0,1
28416462633783,,1,0
28415506332416,55;57;,1,0
28416328416252,,1,0
28416512965617,,1,0
28415506332608,49;60;,1,0
28416294861948,,0,1
28415506332736,47;60;,1,0
28416244530681,,0,1
28415506333120,44;57;,1,0
28415506333248,44;55;,0,1
28415506333440,47;49;,1,0
28417502820924,,0,0
28417586706999,,1,0
28416580073984,55;60;,1,0
28417452489720,,0,0
28417519598580,,1,0
28416580074432,52;56;,1,0
28417368603960,,0,0
28416580074752,47;56;,1,0
28417251163644,,1,0
28416580074944,40;60;,1,0
28416580075008,47;52;,0,1
28416580075264,40;55;,1,0
28423894940217,,0,0
28423978826292,,1,0
28423022524928,52;57;,1,0
28423844608824,,1,0
28423962049329,,1,0
28423022525184,49;56;,1,0
28423760723064,,0,0
28423022525504,44;56;,1,0
28423693614393,,1,0
28423022525696,40;57;,1,0
28423022525952,44;49;,1,0
28423022526016,40;52;,1,0
28425019013244,,1,0
28425102899319,,1,0
28424096266304,55;60;,1,0
28424968681977,,0,1
28425052568052,,1,0
28424096266688,52;57;,1,0
28424096267520,39;57;,1,0
28424096267712,33;60;,1,0
28424096267840,39;52;,1,0
28424096268032,33;55;,1,0
28429313980473,,0,0
28429347534903,,1,0
28428391233536,55;57;,1,0
28429213317624,,0,0
28429330758129,,1,0
28428391233984,49;56;,1,0
28428391234624,39;56;,1,0
28428391235008,32;57;,1,0
28428391235072,39;49;,0,1
28428391235136,32;55;,0,1
28432434542652,,1,0
28432619092017,,0,0
28431612459008,49;60;,1,0
28432484874360,,0,0
28432551983220,,1,0
28431612459072,52;56;,1,0
28431612460096,32;60;,0,1
28431612460288,33;56;,1,0
28431612460544,33;52;,0,1
28431612460800,32;49;,1,0
28434766575663,,1,0
28433759942656,47;60;,1,0
28434699467244,,1,0
28433759943104,44;56;,1,0
28433759943424,39;56;,1,0
28433759943616,32;60;,1,0
28433759944192,39;44;,1,0
28433759944448,32;47;,1,0
28437920692335,,1,0
28436981168192,47;56;,1,0
28437937469928,,1,0
28436981168576,40;57;,1,0
28436981168640,39;57;,1,0
28436981169088,33;56;,1,0
28436981169664,33;47;,0,1
28436981169728,39;40;,0,1
28441158694956,,1,0
28440202393600,44;57;,1,0
28441209026664,,0,0
28440202393664,40;60;,1,0
28440202394112,33;60;,0,1
28440202394368,32;57;,1,0
28440202395200,32;44;,0,1
28440202395392,33;40;,1,0
28441276135488,47;52;,1,0
28441276135872,44;49;,1,0
28441276136192,39;49;,1,0
28441276136384,33;52;,1,0
28441276136512,39;44;,1,0
28441276136704,33;47;,1,0
28442349877248,44;55;,1,0
28442349877696,40;52;,1,0
28442349877760,39;52;,1,0
28442349878016,32;55;,1,0
28442349878528,39;40;,1,0
28442349878720,32;44;,1,0
28445571102720,47;49;,1,0
28445571102784,40;55;,1,0
28445571103232,33;55;,1,0
28445571103680,32;49;,1,0
28445571103808,32;47;,1,0
28445571104192,33;40;,1,0
28381146591232,32;33;39;40;44;47;49;52;55;56;57;60;,1,0
28416429083259,,0,0
28416496192119,,1,0
28415506336320,55;59;,1,0
28416361974777,,0,1
28416462638067,,1,0
28415506336704,51;57;,1,0
28416294866169,,0,0
28415506336960,47;57;,1,0
28416194203131,,1,0
28415506337216,41;59;,1,0
28415506337344,47;51;,0,1
28415506337472,41;55;,1,0
28419650308665,,0,0
28419683863095,,1,0
28418727561728,55;57;,1,0
28419549645816,,0,0
28419667086321,,1,0
28418727562176,49;56;,1,0
28419516091512,,0,0
28418727562304,47;56;,1,0
28419398651385,,0,1
28418727562688,40;57;,1,0
28418727562752,47;49;,0,1
28418727562816,40;55;,0,1
28423844612667,,0,1
28424012384817,,0,0
28423022529024,49;59;,0,1
28423878167160,,0,0
28423962053235,,1,0
28423022529088,51;56;,1,0
28423693618299,,0,1
28423022529600,40;59;,0,1
28423710395640,,0,0
28423022529728,41;56;,1,0
28423022530048,41;51;,0,1
28423022530240,40;49;,0,1
28425019017465,,0,1
28425052571895,,1,0
28424096270528,55;57;,1,0
28424918354427,,1,0
28425086126577,,1,0
28424096270784,49;59;,1,0
28424096271424,39;59;,1,0
28424096271808,35;57;,1,0
28424096271936,35;55;,0,1
28424096272064,39;49;,1,0
28426092759099,,0,0
28426159867959,,1,0
28425170012160,55;59;,1,0
28426025650680,,0,0
28426109536755,,1,0
28425170012608,51;56;,1,0
28425170013376,39;56;,1,0
28425170013632,32;59;,1,0
28425170013696,39;51;,0,1
28425170013888,32;55;,1,0
28432468101177,,0,0
28432568764467,,1,0
28431612463104,51;57;,1,0
28432434546936,,0,1
28432551987441,,1,0
28431612463296,49;56;,1,0
28431612464192,35;56;,1,0
28431612464320,32;57;,1,0
28431612464640,35;49;,0,1
28431612464704,32;51;,0,1
28434699471087,,1,0
28433759946944,47;56;,1,0
28434749802984,,1,0
28433759947200,40;59;,1,0
28433759947264,39;59;,1,0
28433759947712,35;56;,1,0
28433759948288,35;47;,0,1
28433759948480,39;40;,1,0
28436863731759,,1,0
28435907430400,47;57;,1,0
28436846954985,,1,0
28435907430848,41;56;,1,0
28435907430976,39;56;,1,0
28435907431360,32;57;,1,0
28435907431936,39;41;,0,1
28435907432000,32;47;,0,1
28441192253481,,0,0
28440202397696,41;59;,0,1
28441158699240,,1,0
28440202397888,40;57;,1,0
28440202398208,35;57;,1,0
28440202398272,32;59;,0,1
28440202399296,35;40;,0,1
28440202399424,32;41;,0,1
28441276139712,47;49;,1,0
28441276139968,41;51;,1,0
28441276140096,39;51;,1,0
28441276140480,35;49;,1,0
28441276140608,35;47;,1,0
28441276140736,39;41;,1,0
28442349881344,47;51;,1,0
28442349881536,40;55;,1,0
28442349881856,35;55;,1,0
28442349882304,32;51;,1,0
28442349882560,32;47;,1,0
28442349882816,35;40;,1,0
28444497364992,41;55;,1,0
28444497365440,40;49;,1,0
28444497365504,39;49;,1,0
28444497365568,32;55;,1,0
28444497366080,39;40;,1,0
28444497366464,32;41;,1,0
28381146595328,32;35;39;40;41;47;49;51;55;56;57;59;,1,0
28416361986684,,1,0
28416512981619,,1,0
28415506348608,51;60;,1,0
28416328432443,,1,0
28416496204593,,1,0
28415506348800,49;59;,1,0
28416244546683,,0,0
28415506349120,44;59;,1,0
28416194215164,,1,0
28415506349248,41;60;,1,0
28415506349760,44;49;,1,0
28415506349824,41;51;,1,0
28417452505659,,0,0
28417569946164,,1,0
28416580090368,52;59;,1,0
28417435728696,,0,1
28417519614771,,1,0
28416580090624,51;56;,1,0
28417318288632,,0,0
28416580091072,44;56;,1,0
28417251179835,,1,0
28416580091136,40;59;,1,0
28416580091392,44;51;,0,1
28416580091584,40;52;,1,0
28419549657660,,0,1
28419734207025,,0,0
28418727574016,49;60;,0,1
28419599989368,,0,0
28419667098228,,1,0
28418727574080,52;56;,1,0
28419398663292,,0,1
28418727574592,40;60;,0,1
28419415440696,,0,0
28418727574784,41;56;,1,0
28418727575040,41;52;,0,1
28418727575296,40;49;,0,1
28424968697979,,1,0
28425086138484,,1,0
28424096282688,52;59;,1,0
28424918366460,,1,0
28425102915825,,1,0
28424096282816,49;60;,1,0
28424096283712,35;60;,1,0
28424096283904,33;59;,1,0
28424096284352,33;52;,1,0
28424096284416,35;49;,1,0
28426025662524,,1,0
28426176657459,,1,0
28425170024448,51;60;,1,0
28426042439928,,0,1
28426109548788,,1,0
28425170024640,52;56;,1,0
28425170025664,32;60;,1,0
28425170025728,35;56;,1,0
28425170025984,35;52;,0,1
28425170026240,32;51;,1,0
28429213333563,,0,1
28429381105713,,0,0
28428391249920,49;59;,0,1
28429246888056,,0,0
28429330774131,,1,0
28428391249984,51;56;,1,0
28428391251008,32;59;,0,1
28428391251136,33;56;,1,0
28428391251456,33;51;,0,1
28428391251648,32;49;,0,1
28434749814828,,1,0
28433759959040,44;59;,1,0
28434766592232,,1,0
28433759959232,40;60;,1,0
28433759959552,35;60;,1,0
28433759959808,32;59;,1,0
28433759960768,32;44;,1,0
28433759960832,35;40;,1,0
28436914075689,,0,1
28435907442688,41;60;,1,0
28436846966892,,1,0
28435907442752,44;56;,1,0
28435907443264,32;60;,1,0
28435907443456,33;56;,1,0
28435907444224,33;44;,0,1
28435907444480,32;41;,1,0
28437971040360,,0,1
28436981184576,40;59;,1,0
28437920708841,,1,0
28436981184704,41;56;,1,0
28436981185024,33;59;,0,1
28436981185088,35;56;,1,0
28436981186048,35;41;,0,1
28436981186240,33;40;,1,0
28441276151872,44;51;,1,0
28441276152000,41;52;,1,0
28441276152384,35;52;,1,0
28441276152576,33;51;,1,0
28441276153024,33;44;,1,0
