GameState,PossibleArrows,WinProb,TieProb
2546506107193200,12;,1,0
2546500007193200,12;61;,0,1
2546506007193700,8;,0,1
2546500007193700,8;60;,0,1
2546500007196000,8;37;,0,1
2546500007196100,12;32;,0,1
2546500007190000,8;12;32;37;60;61;,1,0
2546525807193200,13;,1,0
2546520007193200,13;58;,0,1
2546526107193400,8;,0,1
2546520007193400,8;61;,0,1
2546520007195800,13;32;,0,1
2546520007196100,8;34;,0,1
2546520007190000,8;13;32;34;58;61;,1,0
2546580007193200,13;52;,0,1
2546580007193700,12;48;,0,1
2546580007194800,12;37;,0,1
2546580007195200,13;32;,0,1
2546580007190000,12;13;32;37;48;52;,1,0
2546600007193400,13;48;,0,1
2546600007193700,8;50;,0,1
2546600007194800,13;34;,0,1
2546600007195000,8;37;,0,1
2546600007190000,8;13;34;37;48;50;,1,0
2546610007193200,12;50;,0,1
2546610007193400,8;52;,0,1
2546610007195000,12;32;,0,1
2546610007195200,8;34;,0,1
2546610007190000,8;12;32;34;50;52;,1,0
2546000007190000,8;12;13;32;34;37;48;50;52;58;60;61;,0,1
2546485807203500,13;,0,1
2546480007203500,13;58;,0,1
2546485907203700,10;,1,0
2546480007203700,10;59;,0,1
2546480007205800,13;35;,0,1
2546480007205900,10;37;,0,1
2546480007200000,10;13;35;37;58;59;,1,0
2546505907203200,13;,1,0
2546500007203200,13;59;,0,1
2546506107203500,8;,0,1
2546500007203500,8;61;,1,0
2546500007205900,13;32;,0,1
2546500007206100,8;35;,0,1
2546500007200000,8;13;32;35;59;61;,1,0
2546516107203200,10;,1,0
2546510007203200,10;61;,0,1
2546515807203700,8;,0,1
2546510007203700,8;58;,0,1
2546510007205800,8;37;,0,1
2546510007206100,10;32;,0,1
2546510007200000,8;10;32;37;58;61;,1,0
2546580007203500,13;48;,0,1
2546580007203700,8;51;,0,1
2546580007204800,13;35;,0,1
2546580007205100,8;37;,0,1
2546580007200000,8;13;35;37;48;51;,1,0
2546590007203200,13;50;,0,1
2546590007203700,10;48;,0,1
2546590007204800,10;37;,0,1
2546590007205000,13;32;,0,1
2546590007200000,10;13;32;37;48;50;,1,0
2546610007203200,10;51;,0,1
2546610007203500,8;50;,1,0
2546610007205000,8;35;,0,1
2546610007205100,10;32;,0,1
2546610007200000,8;10;32;35;50;51;,1,0
2546000007200000,8;10;13;32;35;37;48;50;51;58;59;61;,0.333333,0.666667
2546485907213400,12;,1,0
2546480007213400,12;59;,0,1
2546486007213500,10;,0,1
2546480007213500,10;60;,0,1
2546480007215900,12;34;,0,1
2546480007216000,10;35;,0,1
2546480007210000,10;12;34;35;59;60;,1,0
2546515807213200,12;,1,0
2546510007213200,12;58;,0,1
2546516007213400,8;,0,1
2546510007213400,8;60;,0,1
2546510007215800,12;32;,0,1
2546510007216000,8;34;,0,1
2546510007210000,8;12;32;34;58;60;,1,0
2546525907213200,10;,1,0
2546520007213200,10;59;,0,1
2546525807213500,8;,0,1
2546520007213500,8;58;,1,0
2546520007215800,8;35;,0,1
2546520007215900,10;32;,0,1
2546520007210000,8;10;32;35;58;59;,1,0
2546580007213200,12;51;,0,1
2546580007213500,8;52;,1,0
2546580007215100,12;32;,0,1
2546580007215200,8;35;,0,1
2546580007210000,8;12;32;35;51;52;,1,0
2546590007213200,10;52;,0,1
2546590007213400,12;48;,0,1
2546590007214800,12;34;,0,1
2546590007215200,10;32;,0,1
2546590007210000,10;12;32;34;48;52;,1,0
2546600007213400,8;51;,0,1
2546600007213500,10;48;,0,1
2546600007214800,10;35;,0,1
2546600007215100,8;34;,0,1
2546600007210000,8;10;34;35;48;51;,1,0
2546000007210000,8;10;12;32;34;35;48;51;52;58;59;60;,0.333333,0.666667
2546500007325900,13;20;,0,1
2546500007326100,12;19;,0,1
2546500007320000,12;13;19;20;59;61;,1,0
2546510007325800,12;21;,0,1
2546510007326100,10;20;,0,1
2546510007320000,10;12;20;21;58;61;,1,0
2546520007325800,13;19;,0,1
2546520007325900,10;21;,0,1
2546520007320000,10;13;19;21;58;59;,1,0
2546580007325100,12;21;,0,1
2546580007325200,13;19;,0,1
2546580007320000,12;13;19;21;51;52;,1,0
2546590007325000,13;20;,0,1
2546590007325200,10;21;,0,1
2546590007320000,10;13;20;21;50;52;,1,0
2546610007325000,12;19;,0,1
2546610007325100,10;20;,0,1
2546610007320000,10;12;19;20;50;51;,1,0
2546000007320000,10;12;13;19;20;21;50;51;52;58;59;61;,0,1
2546480007345900,12;21;,0,1
2546480007346000,13;19;,0,1
2546480007340000,12;13;19;21;59;60;,1,0
2546510007346000,8;21;,0,1
2546510007346100,12;16;,0,1
2546510007340000,8;12;16;21;60;61;,1,0
2546520007345900,13;16;,0,1
2546520007346100,8;19;,0,1
2546520007340000,8;13;16;19;59;61;,1,0
2546590007344800,12;21;,0,1
2546590007345200,13;16;,1,0
2546590007340000,12;13;16;21;48;52;,1,0
2546600007344800,13;19;,0,1
2546600007345100,8;21;,0,1
2546600007340000,8;13;19;21;48;51;,1,0
2546610007345100,12;16;,0,1
2546610007345200,8;19;,0,1
2546610007340000,8;12;16;19;51;52;,1,0
2546000007340000,8;12;13;16;19;21;48;51;52;59;60;61;,0.333333,0.666667
2546480007355800,13;20;,0,1
2546480007356000,10;21;,0,1
2546480007350000,10;13;20;21;58;60;,1,0
2546500007356000,13;16;,1,0
2546500007356100,8;20;,1,0
2546500007350000,8;13;16;20;60;61;,0.5,0.5
2546520007355800,8;21;,0,1
2546520007356100,10;16;,0,1
2546520007350000,8;10;16;21;58;61;,1,0
2546580007354800,13;20;,0,1
2546580007355200,8;21;,1,0
2546580007350000,8;13;20;21;48;52;,1,0
2546600007354800,10;21;,0,1
2546600007355000,13;16;,0,1
2546600007350000,10;13;16;21;48;50;,1,0
2546610007355000,8;20;,0,1
2546610007355200,10;16;,0,1
2546610007350000,8;10;16;20;50;52;,1,0
2546000007350000,8;10;13;16;20;21;48;50;52;58;60;61;,0.833333,0.166667
2546480007375800,12;19;,0,1
2546480007375900,10;20;,0,1
2546480007370000,10;12;19;20;58;59;,1,0
2546500007375900,12;16;,0,1
2546500007376000,8;19;,0,1
2546500007370000,8;12;16;19;59;60;,1,0
2546510007375800,8;20;,0,1
2546510007376000,10;16;,0,1
2546510007370000,8;10;16;20;58;60;,1,0
2546580007374800,12;19;,0,1
2546580007375100,8;20;,0,1
2546580007370000,8;12;19;20;48;51;,1,0
2546590007374800,10;20;,0,1
2546590007375000,12;16;,0,1
2546590007370000,10;12;16;20;48;50;,1,0
2546600007375000,8;19;,0,1
2546600007375100,10;16;,0,1
2546600007370000,8;10;16;19;50;51;,1,0
2546000007370000,8;10;12;16;19;20;48;50;51;58;59;60;,0,1
2546580007480000,12;13;19;20;35;37;,1,0
2546590007480000,10;12;20;21;34;37;,1,0
2546600007480000,10;13;19;21;34;35;,1,0
2546000007480000,10;12;13;19;20;21;34;35;37;58;59;60;,0,1
2546590007500000,12;13;16;20;32;37;,1,0
2546600007500000,8;13;16;19;35;37;,1,0
2546610007500000,8;12;19;20;32;35;,1,0
2546000007500000,8;12;13;16;19;20;32;35;37;59;60;61;,0,1
2546580007510000,8;12;20;21;32;37;,1,0
2546600007510000,8;10;16;21;34;37;,1,0
2546610007510000,10;12;16;20;32;34;,1,0
2546000007510000,8;10;12;16;20;21;32;34;37;58;60;61;,0,1
2546580007520000,8;13;19;21;32;35;,1,0
2546590007520000,10;13;16;21;32;34;,1,0
2546610007520000,8;10;16;19;34;35;,1,0
2546000007520000,8;10;13;16;19;21;32;34;35;58;59;61;,0.333333,0.666667
2546480007580000,12;13;19;20;35;37;,1,0
2546510007580000,8;12;20;21;32;37;,1,0
2546520007580000,8;13;19;21;32;35;,1,0
2546000007580000,8;12;13;19;20;21;32;35;37;48;51;52;,0,1
2546480007590000,10;12;20;21;34;37;,1,0
2546500007590000,12;13;16;20;32;37;,1,0
2546520007590000,10;13;16;21;32;34;,1,0
2546000007590000,10;12;13;16;20;21;32;34;37;48;50;52;,0,1
2546480007600000,10;13;19;21;34;35;,1,0
2546500007600000,8;13;16;19;35;37;,1,0
2546510007600000,8;10;16;21;34;37;,1,0
2546000007600000,8;10;13;16;19;21;34;35;37;48;50;51;,0.333333,0.666667
2546500007610000,8;12;19;20;32;35;,1,0
2546510007610000,10;12;16;20;32;34;,1,0
2546520007610000,8;10;16;19;34;35;,1,0
2546000007610000,8;10;12;16;19;20;32;34;35;50;51;52;,0.333333,0.666667
2546000007000000,8;10;12;13;16;19;20;21;32;34;35;37;48;50;51;52;58;59;60;61;,1,0
2548590007102000,37;46;,0,1
2548590007102100,38;44;,1,0
2548590007103700,20;46;,0,1
2548590007103800,21;44;,1,0
2548590007104400,21;38;,1,0
2548590007104600,20;37;,0,1
2548590007100000,20;21;37;38;44;46;,1,0
2548600007102100,35;46;,0,1
2548600007102200,37;43;,0,1
2548600007103500,21;46;,1,0
2548600007103700,22;43;,1,0
2548600007104300,22;37;,1,0
2548600007104600,21;35;,1,0
2548600007100000,21;22;35;37;43;46;,0.5,0.5
2548610007102000,38;43;,0,1
2548610007102200,35;44;,1,0
2548610007103500,22;44;,1,0
2548610007103800,20;43;,0,1
2548610007104300,20;38;,0,1
2548610007104400,22;35;,1,0
2548610007100000,20;22;35;38;43;44;,0,1
2548000007100000,20;21;22;35;37;38;43;44;46;59;60;61;,1,0
2548580007121900,37;46;,0,1
2548580007122100,38;43;,0,1
2548580007123700,19;46;,0,1
2548580007123800,21;43;,1,0
2548580007124300,21;38;,1,0
2548580007124600,19;37;,0,1
2548580007120000,19;21;37;38;43;46;,1,0
2548590007122100,34;46;,0,1
2548590007122200,37;42;,0,1
2548590007123400,21;46;,1,0
2548590007123700,22;42;,1,0
2548590007124200,22;37;,1,0
2548590007124600,21;34;,1,0
2548590007120000,21;22;34;37;42;46;,0.5,0.5
2548610007121900,38;42;,0,1
2548610007122200,34;43;,0,1
2548610007123400,22;43;,1,0
2548610007123800,19;42;,0,1
2548610007124200,19;38;,0,1
2548610007124300,22;34;,1,0
2548610007120000,19;22;34;38;42;43;,1,0
2548000007120000,19;21;22;34;37;38;42;43;46;58;59;61;,0.833333,0.166667
2548580007131900,38;44;,1,0
2548580007132000,35;46;,0,1
2548580007133500,20;46;,1,0
2548580007133800,19;44;,0,1
2548580007134400,19;38;,1,0
2548580007134600,20;35;,1,0
2548580007130000,19;20;35;38;44;46;,0,1
2548590007132000,38;42;,0,1
2548590007132200,34;44;,1,0
2548590007133400,22;44;,1,0
2548590007133800,20;42;,0,1
2548590007134200,20;38;,0,1
2548590007134400,22;34;,1,0
2548590007130000,20;22;34;38;42;44;,1,0
2548600007131900,34;46;,0,1
2548600007132200,35;42;,1,0
2548600007133400,19;46;,0,1
2548600007133500,22;42;,1,0
2548600007134200,22;35;,1,0
2548600007134600,19;34;,0,1
2548600007130000,19;22;34;35;42;46;,1,0
2548000007130000,19;20;22;34;35;38;42;44;46;58;59;60;,1,0
2548580007142000,37;43;,0,1
2548580007142100,35;44;,1,0
2548580007143500,21;44;,1,0
2548580007143700,20;43;,0,1
2548580007144300,20;37;,0,1
2548580007144400,21;35;,1,0
2548580007140000,20;21;35;37;43;44;,0.5,0.5
2548600007141900,37;42;,0,1
2548600007142100,34;43;,0,1
2548600007143400,21;43;,1,0
2548600007143700,19;42;,0,1
2548600007144200,19;37;,0,1
2548600007144300,21;34;,1,0
2548600007140000,19;21;34;37;42;43;,1,0
2548610007141900,34;44;,1,0
2548610007142000,35;42;,1,0
2548610007143400,19;44;,0,1
2548610007143500,20;42;,1,0
2548610007144200,20;35;,0,1
2548610007144400,19;34;,1,0
2548610007140000,19;20;34;35;42;44;,0.5,0.5
2548000007140000,19;20;21;34;35;37;42;43;44;58;60;61;,0.666667,0.333333
2548580007193700,12;46;,1,0
2548580007193800,13;44;,1,0
2548580007194400,13;38;,1,0
2548580007194600,12;37;,1,0
2548580007190000,12;13;37;38;44;46;,1,0
2548600007193400,13;46;,1,0
2548600007193700,14;42;,1,0
2548600007194200,14;37;,1,0
2548600007194600,13;34;,1,0
2548600007190000,13;14;34;37;42;46;,0.5,0.5
2548610007193400,14;44;,1,0
2548610007193800,12;42;,0,1
2548610007194200,12;38;,0,1
2548610007194400,14;34;,1,0
2548610007190000,12;14;34;38;42;44;,0.5,0.5
2548000007190000,12;13;14;34;37;38;42;44;46;58;60;61;,1,0
2548580007203500,13;46;,1,0
2548580007203700,14;43;,1,0
2548580007204300,14;37;,1,0
2548580007204600,13;35;,1,0
2548580007200000,13;14;35;37;43;46;,0.5,0.5
2548590007203700,10;46;,0,1
2548590007203800,13;42;,1,0
2548590007204200,13;38;,1,0
2548590007204600,10;37;,0,1
2548590007200000,10;13;37;38;42;46;,1,0
2548610007203500,14;42;,1,0
2548610007203800,10;43;,0,1
2548610007204200,14;35;,1,0
2548610007204300,10;38;,0,1
2548610007200000,10;14;35;38;42;43;,0.5,0.5
2548000007200000,10;13;14;35;37;38;42;43;46;58;59;61;,0.833333,0.166667
2548580007213500,14;44;,1,0
2548580007213800,12;43;,1,0
2548580007214300,12;38;,1,0
2548580007214400,14;35;,1,0
2548580007210000,12;14;35;38;43;44;,0,1
2548590007213400,12;46;,1,0
2548590007213800,10;44;,0,1
2548590007214400,10;38;,1,0
2548590007214600,12;34;,1,0
2548590007210000,10;12;34;38;44;46;,0.5,0.5
2548600007213400,14;43;,1,0
2548600007213500,10;46;,0,1
2548600007214300,14;34;,1,0
2548600007214600,10;35;,0,1
2548600007210000,10;14;34;35;43;46;,0,1
2548000007210000,10;12;14;34;35;38;43;44;46;58;59;60;,1,0
2548590007223400,13;44;,1,0
2548590007223700,12;42;,0,1
2548590007224200,12;37;,0,1
2548590007224400,13;34;,1,0
2548590007220000,12;13;34;37;42;44;,0.5,0.5
2548600007223500,13;42;,1,0
2548600007223700,10;43;,0,1
2548600007224200,13;35;,1,0
2548600007224300,10;37;,0,1
2548600007220000,10;13;35;37;42;43;,1,0
2548610007223400,12;43;,1,0
2548610007223500,10;44;,1,0
2548610007224300,12;34;,1,0
2548610007224400,10;35;,1,0
2548610007220000,10;12;34;35;43;44;,0,1
2548000007220000,10;12;13;34;35;37;42;43;44;59;60;61;,1,0
2548590007344400,13;22;,1,0
2548590007344600,12;21;,1,0
2548590007340000,12;13;21;22;44;46;,0.5,0.5
2548600007344300,14;21;,1,0
2548600007344600,13;19;,1,0
2548600007340000,13;14;19;21;43;46;,1,0
2548610007344300,12;22;,1,0
2548610007344400,14;19;,1,0
