GameState,PossibleArrows,WinProb,TieProb
90426244267072,6;29;,1,0
90426244267328,1;30;,1,0
90427318008832,5;30;,0,1
90427318009152,6;24;,1,0
90432686717952,1;29;,0,1
90432686718016,5;24;,0,1
90366114721792,1;5;6;24;29;30;48;49;53;56;57;62;,1,0
90410138144576,7;30;,1,0
90410138144640,5;31;,0,1
90415506853440,7;29;,0,1
90415506853696,1;31;,0,1
90416580595264,5;30;,0,1
90416580595584,1;29;,0,1
90366114725888,1;5;7;29;30;31;41;46;47;57;61;62;,0.666667,0.333333
90409064406848,6;31;,1,0
90409064406912,7;29;,1,0
90415506857472,5;31;,0,1
90415506857792,7;24;,0,1
90416580599296,6;29;,0,1
90416580599680,5;24;,0,1
90366114729984,5;6;7;24;29;31;40;46;47;56;61;62;,0.833333,0.166667
90409064422976,7;30;,1,0
90409064423296,1;31;,1,0
90410138164736,6;31;,0,1
90410138165120,7;24;,1,0
90416580615680,1;30;,0,1
90416580615744,6;24;,0,1
90366114746368,1;6;7;24;30;31;40;41;47;56;57;62;,1,0
90409064431168,6;29;,0,1
90409064431424,1;30;,1,0
90410138172928,5;30;,0,1
90410138173248,6;24;,1,0
90415506882048,1;29;,0,1
90415506882112,5;24;,0,1
90366114754560,1;5;6;24;29;30;40;41;46;56;57;61;,0.833333,0.166667
90366114758656,1;5;6;29;30;31;41;46;47;49;53;55;,0,1
90366114762752,5;6;7;24;29;30;40;46;47;48;53;55;,0.666667,0.333333
90366114779136,1;6;7;24;30;31;40;41;46;48;49;55;,1,0
90366114783232,1;5;7;24;29;31;40;41;47;48;49;53;,1,0
90549724482624,7;62;,1,0
90549724483008,6;57;,0,1
90549724483136,6;55;,0,1
90549724483456,7;49;,1,0
90552945708224,7;57;,0,1
90552945708480,1;59;,0,1
90552945708608,7;51;,0,1
90552945708736,1;55;,0,1
90554019449920,6;59;,0,1
90554019450048,1;62;,0,1
90554019450560,6;49;,0,1
90554019450752,1;51;,0,1
90556166933184,7;62;,1,0
90556166933440,6;59;,0,1
90556166934208,6;47;,0,1
90556166934400,7;43;,1,0
90558314417024,7;57;,0,1
90558314417088,1;62;,0,1
90558314417728,7;46;,0,1
90558314418048,1;47;,0,1
90562609384128,6;57;,0,1
90562609384320,1;59;,0,1
90562609385024,6;43;,0,1
90562609385152,1;46;,0,1
90564756867776,6;55;,1,0
90564756867968,7;51;,1,0
90564756868288,7;46;,1,0
90564756868544,6;43;,1,0
90566904351616,1;55;,0,1
90566904351680,6;49;,0,1
90566904351808,6;47;,0,1
90566904352192,1;46;,0,1
90570125576896,7;49;,0,1
90570125577152,1;51;,0,1
90570125577280,7;43;,0,1
90570125577408,1;47;,0,1
90503553581056,1;6;7;43;46;47;49;51;55;57;59;62;,0.833333,0.166667
90546503261376,7;62;,1,0
90546503261632,6;59;,1,0
90546503261888,6;55;,1,0
90546503262080,7;51;,1,0
90552945712128,7;59;,0,1
90552945712576,3;56;,0,1
90552945712640,3;55;,0,1
90552945712832,7;48;,0,1
90554019453952,3;62;,0,1
90554019454144,6;56;,0,1
90554019454464,6;51;,0,1
90554019454848,3;48;,0,1
90555093195648,7;59;,1,0
90555093195712,3;62;,1,0
90555093196480,7;46;,1,0
90555093196672,3;47;,1,0
90558314420736,7;62;,1,0
90558314421184,6;56;,0,1
90558314421760,6;47;,0,1
90558314422144,7;40;,1,0
90562609388032,6;59;,0,1
90562609388416,3;56;,0,1
90562609389056,3;46;,0,1
90562609389248,6;40;,0,1
90563683130240,3;55;,0,1
90563683130304,6;51;,1,0
90563683130560,6;47;,1,0
90563683130816,3;46;,0,1
90566904355328,6;55;,0,1
90566904355712,7;48;,0,1
90566904355840,7;46;,0,1
90566904356288,6;40;,0,1
90570125580800,7;51;,0,1
90570125581248,3;48;,0,1
90570125581312,3;47;,0,1
90570125581504,7;40;,0,1
90503553585152,3;6;7;40;46;47;48;51;55;56;59;62;,0.833333,0.166667
90546503281728,7;59;,0,1
90546503282112,3;57;,0,1
90546503282240,3;55;,0,1
90546503282368,7;49;,0,1
90549724507136,7;57;,0,1
90549724507584,1;56;,0,1
90549724507648,1;55;,0,1
90549724507712,7;48;,0,1
90554019474432,1;59;,0,1
90554019474496,3;56;,0,1
90554019474944,3;49;,0,1
90554019475136,1;48;,0,1
90555093215936,7;57;,0,1
90555093216192,1;59;,0,1
90555093216832,7;43;,0,1
90555093216960,1;47;,0,1
90556166957568,7;59;,0,1
90556166958016,3;56;,0,1
90556166958592,3;47;,0,1
90556166958784,7;40;,0,1
90562609408512,3;57;,0,1
90562609408704,1;56;,0,1
90562609409536,1;43;,0,1
90562609409600,3;40;,0,1
90563683150528,1;55;,0,1
90563683150784,3;49;,0,1
90563683150912,3;47;,0,1
90563683151296,1;43;,0,1
90564756892160,3;55;,0,1
90564756892352,7;48;,0,1
90564756892672,7;43;,0,1
90564756893120,3;40;,0,1
90566904375808,7;49;,0,1
90566904376256,1;48;,0,1
90566904376320,1;47;,0,1
90566904376384,7;40;,0,1
90503553605632,1;3;7;40;43;47;48;49;55;56;57;59;,0,1
90546503285824,3;62;,0,1
90546503285952,6;57;,0,1
90546503286336,6;51;,0,1
90546503286656,3;49;,0,1
90549724511232,1;62;,0,1
90549724511296,6;56;,0,1
90549724511744,6;49;,0,1
90549724512128,1;48;,0,1
90552945736704,3;57;,0,1
90552945736896,1;56;,0,1
90552945737216,1;51;,0,1
90552945737280,3;48;,0,1
90555093220032,1;62;,0,1
90555093220224,3;57;,0,1
90555093220928,3;46;,0,1
90555093221248,1;43;,0,1
90556166961664,3;62;,0,1
90556166961856,6;56;,0,1
90556166962688,6;43;,0,1
90556166963072,3;40;,0,1
90558314445312,6;57;,0,1
90558314445696,1;56;,0,1
90558314446336,1;46;,0,1
90558314446400,6;40;,0,1
90563683154624,6;49;,0,1
90563683154816,1;51;,0,1
90563683155008,6;43;,0,1
90563683155136,1;46;,0,1
90564756896256,6;51;,0,1
90564756896640,3;48;,0,1
90564756896768,3;46;,0,1
90564756896960,6;40;,0,1
90570125605376,3;49;,0,1
90570125605568,1;48;,0,1
90570125605888,1;43;,0,1
90570125605952,3;40;,0,1
90503553609728,1;3;6;40;43;46;48;49;51;56;57;62;,0,1
90556166999744,7;30;,0,1
90556166999936,3;31;,0,1
90558314483264,6;31;,0,1
90558314483584,7;25;,1,0
90562609450560,3;30;,0,1
90562609450688,6;25;,0,1
90564756933824,6;31;,0,1
90564756934080,3;30;,0,1
90566904417344,7;30;,0,1
90566904417728,6;25;,0,1
90570125642816,3;31;,0,1
90570125642944,7;25;,0,1
90503553646592,3;6;7;25;30;31;49;51;55;57;59;62;,0.5,0.5
90555093270080,7;30;,0,1
90555093270400,1;31;,1,0
90556167011840,6;31;,0,1
90556167012224,7;24;,1,0
90562609462784,1;30;,0,1
90562609462848,6;24;,0,1
90563683204160,6;31;,0,1
90563683204544,1;30;,0,1
90564756945920,7;30;,0,1
90564756946368,6;24;,1,0
90570125655040,1;31;,0,1
90570125655104,7;24;,0,1
90503553658880,1;6;7;24;30;31;48;49;55;56;57;62;,0.5,0.5
90555093282368,3;31;,0,1
90555093282496,7;25;,1,0
90558314507776,1;31;,0,1
90558314507840,7;24;,0,1
90562609475072,3;25;,0,1
90562609475264,1;24;,0,1
90563683216576,1;31;,0,1
90563683216832,3;25;,0,1
90564756958208,3;31;,0,1
90564756958400,7;24;,1,0
90566904441856,7;25;,0,1
90566904442304,1;24;,0,1
90503553671168,1;3;7;24;25;31;48;51;55;56;57;59;,0.666667,0.333333
90555093286592,1;30;,0,1
90555093286784,3;25;,1,0
90556167028224,3;30;,0,1
90556167028416,6;24;,0,1
90558314511872,6;25;,0,1
90558314512256,1;24;,0,1
90563683220544,3;30;,0,1
90563683220672,6;25;,1,0
90566904445952,1;30;,0,1
90566904446016,6;24;,0,1
90570125671424,3;25;,0,1
90570125671616,1;24;,0,1
90503553675264,1;3;6;24;25;30;48;49;51;56;59;62;,0.333333,0.666667
90549724581440,7;30;,0,1
90549724581760,1;31;,0,1
90552945806912,3;31;,0,1
90552945807040,7;25;,0,1
90554019548864,1;30;,0,1
90554019549056,3;25;,0,1
90503553679360,1;3;7;25;30;31;43;46;47;57;59;62;,0,1
90546503360192,7;30;,0,1
90546503360384,3;31;,0,1
90549724585472,6;31;,0,1
90549724585856,7;24;,1,0
90554019552768,3;30;,0,1
90554019552960,6;24;,0,1
90503553683456,3;6;7;24;30;31;40;43;47;56;59;62;,0.5,0.5
90546503368256,6;31;,0,1
90546503368576,7;25;,1,0
90552945819136,1;31;,0,1
90552945819200,7;24;,0,1
90554019560960,6;25;,0,1
90554019561344,1;24;,0,1
90503553691648,1;6;7;24;25;31;40;46;47;56;57;62;,0.833333,0.166667
90546503384640,3;30;,0,1
90546503384768,6;25;,1,0
90549724610048,1;30;,0,1
90549724610112,6;24;,0,1
90552945835520,3;25;,0,1
90552945835712,1;24;,0,1
90503553708032,1;3;6;24;25;30;40;43;46;56;57;59;,0.666667,0.333333
90503553712128,1;3;6;25;30;31;43;46;47;49;51;55;,0,1
90503553716224,3;6;7;24;30;31;40;43;46;48;51;55;,0,1
90503553724416,1;6;7;24;25;30;40;46;47;48;49;55;,0.333333,0.666667
90503553736704,1;3;7;24;25;31;40;43;47;48;49;51;,1,0
90616296475840,7;61;,1,0
90616296476096,5;59;,0,1
90616296476352,5;55;,0,1
90616296476480,7;51;,1,0
90618443959616,7;57;,1,0
90618443959744,1;61;,0,1
90618443959872,7;53;,1,0
90618443960128,1;55;,0,1
90622738926784,5;57;,0,1
90622738926912,1;59;,0,1
90622738927168,5;51;,0,1
90622738927296,1;53;,0,1
90627033893440,7;61;,1,0
90627033893824,5;57;,0,1
90627033894464,5;47;,0,1
90627033894720,7;41;,1,0
90629181377216,7;57;,0,1
90629181377472,1;59;,0,1
90629181378112,7;43;,0,1
90629181378240,1;47;,0,1
90631328860736,5;59;,0,1
90631328860864,1;61;,0,1
90631328861888,5;41;,0,1
90631328862016,1;43;,0,1
90633476344512,7;53;,1,0
90633476344768,5;51;,1,0
90633476345024,5;47;,1,0
90633476345152,7;43;,1,0
90635623828032,5;55;,0,1
90635623828416,1;53;,0,1
90635623828800,1;47;,0,1
90635623828928,5;41;,0,1
90637771311680,7;51;,1,0
90637771311808,1;55;,0,1
90637771312320,7;41;,1,0
90637771312576,1;43;,0,1
90572273057792,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
90615222738240,7;59;,1,0
90615222738368,3;61;,1,0
90615222738624,7;53;,1,0
90615222738752,3;55;,1,0
90618443963392,7;61;,1,0
90618443963840,5;56;,0,1
90618443963904,5;55;,0,1
90618443964224,7;48;,1,0
90622738930688,5;59;,0,1
90622738931008,3;56;,1,0
90622738931200,3;53;,0,1
90622738931392,5;48;,0,1
90623812672192,7;61;,1,0
90623812672448,5;59;,1,0
90623812673216,5;47;,1,0
90623812673344,7;43;,1,0
90629181381120,7;59;,0,1
90629181381568,3;56;,0,1
90629181382144,3;47;,0,1
90629181382336,7;40;,0,1
90631328864768,3;61;,0,1
90631328864960,5;56;,0,1
90631328865792,5;43;,0,1
90631328866112,3;40;,0,1
90632402606784,5;55;,1,0
90632402607040,3;53;,1,0
90632402607424,3;47;,1,0
90632402607552,5;43;,1,0
90635623832064,7;53;,1,0
90635623832512,5;48;,0,1
90635623832576,5;47;,0,1
90635623832896,7;40;,1,0
90637771315712,3;55;,0,1
90637771315904,7;48;,1,0
90637771316224,7;43;,1,0
90637771316672,3;40;,0,1
90572273061888,3;5;7;40;43;47;48;53;55;56;59;61;,1,0
90615222754496,7;57;,0,1
90615222754752,1;59;,0,1
90615222754880,7;51;,0,1
90615222755008,1;55;,0,1
90616296496128,7;59;,0,1
90616296496576,3;56;,0,1
90616296496640,3;55;,0,1
90616296496832,7;48;,0,1
90622738947072,3;57;,0,1
90622738947264,1;56;,0,1
90622738947584,1;51;,0,1
90622738947648,3;48;,0,1
90623812688448,7;59;,1,0
90623812688832,3;57;,0,1
90623812689472,3;47;,0,1
90623812689600,7;41;,1,0
90627033913856,7;57;,0,1
90627033914304,1;56;,0,1
90627033914880,1;47;,0,1
90627033914944,7;40;,0,1
90631328881152,1;59;,0,1
90631328881216,3;56;,0,1
90631328882176,3;41;,0,1
90631328882368,1;40;,0,1
90632402623040,3;55;,0,1
90632402623424,1;51;,0,1
90632402623680,1;47;,0,1
90632402623936,3;41;,0,1
90633476364800,7;51;,1,0
90633476365248,3;48;,0,1
90633476365312,3;47;,0,1
90633476365504,7;40;,1,0
90635623848448,1;55;,0,1
90635623848512,7;48;,0,1
90635623848960,7;41;,0,1
90635623849408,1;40;,0,1
90572273078272,1;3;7;40;41;47;48;51;55;56;57;59;,0.666667,0.333333
90615222762688,1;61;,0,1
90615222762816,3;57;,1,0
90615222763072,3;53;,0,1
90615222763328,1;51;,0,1
90616296504320,3;61;,0,1
90616296504512,5;56;,0,1
90616296504832,5;51;,0,1
90616296505152,3;48;,0,1
90618443987968,5;57;,0,1
90618443988288,1;56;,1,0
90618443988480,1;53;,0,1
90618443988544,5;48;,0,1
90623812696640,3;61;,0,1
90623812696768,5;57;,0,1
90623812697664,5;43;,0,1
90623812697920,3;41;,0,1
90627033922048,1;61;,0,1
90627033922112,5;56;,0,1
90627033923072,5;41;,0,1
90627033923392,1;40;,0,1
90629181405696,3;57;,0,1
90629181405888,1;56;,0,1
90629181406720,1;43;,0,1
90629181406784,3;40;,0,1
90632402631232,5;51;,0,1
90632402631360,1;53;,0,1
90632402631872,5;41;,0,1
90632402632000,1;43;,1,0
90633476372992,3;53;,0,1
90633476373184,5;48;,0,1
90633476373504,5;43;,0,1
90633476373824,3;40;,1,0
90637771340288,1;51;,0,1
90637771340352,3;48;,0,1
90637771340800,3;41;,0,1
90637771340992,1;40;,0,1
90572273086464,1;3;5;40;41;43;48;51;53;56;57;61;,0.333333,0.666667
90627033960000,7;29;,0,1
90627033960256,1;31;,0,1
90629181443648,3;31;,0,1
90629181443776,7;25;,0,1
90631328927424,1;29;,0,1
90631328927552,3;25;,0,1
90633476410560,7;29;,1,0
90633476410688,3;31;,0,1
90635623894336,7;25;,1,0
90635623894464,1;29;,0,1
90637771377856,1;31;,0,1
90637771378112,3;25;,0,1
90572273123328,1;3;7;25;29;31;51;53;55;57;59;61;,0.833333,0.166667
90623812738752,7;29;,1,0
90623812738880,3;31;,0,1
90627033964032,5;31;,0,1
90627033964352,7;24;,1,0
90631328931328,3;29;,0,1
90631328931520,5;24;,0,1
90632402672832,5;31;,0,1
90632402673088,3;29;,0,1
90635623898112,7;29;,0,1
90635623898560,5;24;,0,1
90637771381760,3;31;,0,1
90637771381952,7;24;,1,0
90572273127424,3;5;7;24;29;31;48;51;55;56;59;61;,0.833333,0.166667
90623812746816,5;31;,0,1
90623812747072,7;25;,1,0
90629181455872,1;31;,0,1
90629181455936,7;24;,0,1
90631328939520,5;25;,0,1
90631328939840,1;24;,0,1
90632402681152,1;31;,1,0
90632402681280,5;25;,1,0
90633476422656,5;31;,0,1
90633476422976,7;24;,1,0
90637771389952,7;25;,1,0
90637771390400,1;24;,0,1
90572273135616,1;5;7;24;25;31;48;53;55;56;57;61;,1,0
90623812763200,3;29;,0,1
90623812763328,5;25;,1,0
90627033988608,1;29;,0,1
90627033988672,5;24;,0,1
90629181472256,3;25;,0,1
90629181472448,1;24;,0,1
90632402697408,1;29;,0,1
90632402697536,3;25;,1,0
90633476439040,3;29;,0,1
90633476439232,5;24;,1,0
90635623922688,5;25;,0,1
90635623923008,1;24;,1,0
90572273152000,1;3;5;24;25;29;48;51;53;56;57;59;,0.666667,0.333333
90616296574656,7;29;,0,1
90616296574784,3;31;,0,1
90618444058176,5;31;,0,1
90618444058432,7;25;,1,0
90622739025472,3;29;,0,1
90622739025600,5;25;,0,1
90572273156096,3;5;7;25;29;31;41;43;47;57;59;61;,0.5,0.5
90615222844992,7;29;,0,1
90615222845248,1;31;,1,0
90616296586752,5;31;,0,1
90616296587072,7;24;,1,0
90622739037696,1;29;,0,1
90622739037760,5;24;,0,1
90572273168384,1;5;7;24;29;31;40;41;47;56;57;61;,0.833333,0.166667
90615222853184,3;31;,0,1
90615222853312,7;25;,1,0
90618444078592,1;31;,0,1
90618444078656,7;24;,1,0
90622739045888,3;25;,0,1
90622739046080,1;24;,0,1
90572273176576,1;3;7;24;25;31;40;43;47;56;57;59;,1,0
90615222861504,1;29;,0,1
90615222861632,3;25;,1,0
90616296603136,3;29;,0,1
90616296603328,5;24;,0,1
90618444086784,5;25;,0,1
90618444087104,1;24;,0,1
90572273184768,1;3;5;24;25;29;40;41;43;56;59;61;,0.333333,0.666667
90572273188864,1;3;5;25;29;31;41;43;47;51;53;55;,0,1
90572273192960,3;5;7;24;29;31;40;43;47;48;51;53;,0.5,0.5
90572273201152,1;5;7;24;25;29;40;41;47;48;53;55;,0.833333,0.166667
90572273209344,1;3;7;24;25;31;40;41;43;48;51;55;,1,0
90685015952576,5;62;,1,0
90685015952704,6;59;,1,0
90685015953088,6;53;,1,0
90685015953280,5;51;,1,0
90687163436096,6;61;,1,0
90687163436352,1;62;,1,0
90687163436864,6;49;,1,0
90687163436928,1;53;,1,0
90690384661568,5;59;,0,1
90690384661696,1;61;,0,1
90690384662208,5;49;,0,1
90690384662336,1;51;,0,1
90693605886656,6;61;,1,0
90693605886848,5;59;,1,0
90693605887680,5;46;,1,0
90693605887808,6;43;,1,0
90695753370176,5;62;,1,0
90695753370496,1;61;,0,1
90695753371456,1;46;,0,1
90695753371520,5;41;,1,0
90697900853824,6;59;,0,1
90697900853952,1;62;,0,1
90697900854976,6;41;,0,1
90697900855168,1;43;,1,0
90704343304768,6;53;,1,0
90704343305088,5;49;,0,1
90704343305280,5;46;,0,1
90704343305536,6;41;,1,0
90706490788544,6;49;,1,0
90706490788736,1;51;,0,1
90706490788928,6;43;,1,0
90706490789056,1;46;,0,1
90707564530240,5;51;,0,1
90707564530368,1;53;,0,1
90707564530880,5;41;,0,1
90707564531008,1;43;,1,0
90640992534528,1;5;6;41;43;46;49;51;53;59;61;62;,1,0
90683942214848,6;61;,1,0
90683942214976,3;62;,1,0
90683942215488,6;51;,1,0
90683942215552,3;53;,1,0
90687163440128,5;62;,1,0
90687163440448,6;56;,1,0
90687163440640,6;53;,1,0
90687163441024,5;48;,1,0
90690384665600,3;61;,0,1
90690384665792,5;56;,0,1
90690384666112,5;51;,0,1
90690384666432,3;48;,0,1
90692532148928,5;62;,1,0
90692532149120,3;61;,1,0
90692532150080,3;46;,1,0
90692532150144,5;43;,1,0
90695753374208,6;61;,1,0
90695753374592,5;56;,1,0
90695753375232,5;46;,0,1
90695753375552,6;40;,1,0
90697900857856,3;62;,0,1
90697900858048,6;56;,1,0
90697900858880,6;43;,0,1
90697900859264,3;40;,1,0
90701122083520,6;53;,1,0
90701122083712,5;51;,1,0
90701122084032,5;46;,1,0
90701122084160,6;43;,1,0
90706490792448,6;51;,1,0
90706490792832,3;48;,1,0
90706490792960,3;46;,0,1
90706490793152,6;40;,1,0
90707564534272,3;53;,0,1
90707564534464,5;48;,1,0
90707564534784,5;43;,0,1
90707564535104,3;40;,1,0
90640992538624,3;5;6;40;43;46;48;51;53;56;61;62;,1,0
90683942231104,6;59;,0,1
90683942231232,1;62;,0,1
90683942231744,6;49;,0,1
90683942231936,1;51;,1,0
90685015972864,3;62;,0,1
90685015973056,6;56;,0,1
90685015973376,6;51;,0,1
90685015973760,3;48;,1,0
90690384681984,1;59;,0,1
90690384682048,3;56;,0,1
90690384682496,3;49;,0,1
90690384682688,1;48;,0,1
90692532165184,3;62;,1,0
90692532165504,1;59;,1,0
90692532166336,1;46;,0,1
90692532166528,3;41;,1,0
90693605906944,6;59;,0,1
90693605907328,3;56;,1,0
90693605907968,3;46;,0,1
90693605908160,6;40;,0,1
90695753390592,1;62;,0,1
90695753390656,6;56;,0,1
90695753391616,6;41;,0,1
90695753392000,1;40;,1,0
90701122099776,6;51;,1,0
90701122100096,3;49;,1,0
90701122100288,3;46;,0,1
90701122100416,6;41;,1,0
90704343325184,6;49;,0,1
90704343325568,1;48;,1,0
90704343325696,1;46;,0,1
90704343325760,6;40;,0,1
90707564550656,1;51;,0,1
90707564550720,3;48;,0,1
90707564551168,3;41;,0,1
90707564551360,1;40;,0,1
90640992555008,1;3;6;40;41;46;48;49;51;56;59;62;,0.833333,0.166667
90683942235200,3;61;,0,1
90683942235456,1;59;,1,0
90683942235840,1;53;,0,1
90683942235968,3;49;,1,0
90685015976960,5;59;,0,1
90685015977280,3;56;,1,0
90685015977472,3;53;,0,1
90685015977664,5;48;,0,1
90687163460608,1;61;,0,1
90687163460672,5;56;,0,1
90687163461120,5;49;,0,1
90687163461440,1;48;,1,0
90692532169280,5;59;,0,1
90692532169408,1;61;,1,0
90692532170432,5;41;,0,1
90692532170560,1;43;,1,0
90693605911040,3;61;,0,1
90693605911232,5;56;,1,0
90693605912064,5;43;,0,1
90693605912384,3;40;,1,0
90697900878336,1;59;,0,1
90697900878400,3;56;,0,1
90697900879360,3;41;,0,1
90697900879552,1;40;,0,1
90701122103872,3;53;,1,0
90701122104000,5;49;,1,0
90701122104384,5;43;,1,0
90701122104640,3;41;,1,0
90704343329280,1;53;,0,1
90704343329344,5;48;,0,1
90704343329792,5;41;,0,1
90704343330112,1;40;,1,0
90706490812928,3;49;,0,1
90706490813120,1;48;,1,0
90706490813440,1;43;,0,1
90706490813504,3;40;,0,1
90640992559104,1;3;5;40;41;43;48;49;53;56;59;61;,1,0
90693605953216,6;29;,0,1
90693605953344,3;30;,0,1
90695753436992,6;25;,1,0
90695753437056,1;29;,0,1
90697900920512,1;30;,0,1
90697900920704,3;25;,0,1
90704343370816,6;29;,0,1
90704343371072,1;30;,0,1
90706490854464,3;30;,0,1
90706490854592,6;25;,1,0
90707564596416,1;29;,0,1
90707564596544,3;25;,0,1
90640992600064,1;3;6;25;29;30;49;51;53;59;61;62;,0.666667,0.333333
90692532215488,5;30;,0,1
90692532215680,3;29;,1,0
90695753440768,6;29;,0,1
90695753441152,5;24;,1,0
90697900924416,3;30;,0,1
90697900924608,6;24;,0,1
90701122149568,6;29;,1,0
90701122149696,3;30;,1,0
90704343374848,5;30;,0,1
90704343375168,6;24;,1,0
90707564600320,3;29;,0,1
90707564600512,5;24;,0,1
90640992604160,3;5;6;24;29;30;48;51;53;56;59;62;,0.833333,0.166667
90692532223808,1;30;,1,0
90692532223872,5;25;,1,0
90693605965312,5;30;,0,1
90693605965632,6;24;,1,0
90697900932608,6;25;,0,1
90697900932992,1;24;,1,0
90701122157632,5;30;,1,0
90701122157888,6;25;,1,0
90706490866688,1;30;,0,1
90706490866752,6;24;,1,0
90707564608512,5;25;,0,1
90707564608832,1;24;,1,0
90640992612352,1;5;6;24;25;30;48;49;53;56;61;62;,1,0
90692532235968,1;29;,0,1
90692532236096,3;25;,1,0
90693605977600,3;29;,0,1
90693605977792,5;24;,1,0
90695753461248,5;25;,0,1
90695753461568,1;24;,1,0
90701122169920,3;29;,0,1
90701122170048,5;25;,1,0
90704343395328,1;29;,0,1
90704343395392,5;24;,0,1
90706490878976,3;25;,0,1
90706490879168,1;24;,0,1
90640992624640,1;3;5;24;25;29;48;49;51;56;59;61;,0.833333,0.166667
90685016051392,5;30;,0,1
90685016051584,3;29;,0,1
90687163535168,1;30;,0,1
90687163535232,5;25;,1,0
90690384760512,1;29;,0,1
90690384760640,3;25;,0,1
90640992632832,1;3;5;25;29;30;41;43;46;59;61;62;,0.5,0.5
90683942313664,6;29;,0,1
90683942313792,3;30;,0,1
90687163538944,5;30;,0,1
90687163539264,6;24;,1,0
90690384764416,3;29;,0,1
90690384764608,5;24;,0,1
90640992636928,3;5;6;24;29;30;40;43;46;56;59;61;,0.5,0.5
90683942321984,6;25;,1,0
90683942322048,1;29;,1,0
90685016063488,6;29;,0,1
90685016063872,5;24;,1,0
90690384772608,5;25;,0,1
90690384772928,1;24;,0,1
90640992645120,1;5;6;24;25;29;40;41;46;56;61;62;,0.833333,0.166667
90683942330048,1;30;,1,0
90683942330240,3;25;,1,0
90685016071680,3;30;,0,1
90685016071872,6;24;,1,0
90687163555328,6;25;,1,0
90687163555712,1;24;,1,0
90640992653312,1;3;6;24;25;30;40;41;43;56;59;62;,1,0
90640992665600,3;5;6;25;29;30;41;43;46;49;51;53;,0.5,0.5
90640992677888,1;5;6;24;29;30;40;41;46;48;49;53;,0.5,0.5
90640992686080,1;3;6;24;25;30;40;43;46;48;49;51;,1,0
90640992690176,1;3;5;24;25;29;40;41;43;48;51;53;,1,0
90764472850752,7;62;,1,0
90764472850880,6;61;,1,0
90764472852288,6;39;,1,0
90764472852352,7;37;,1,0
90766620334464,7;59;,1,0
90766620334528,3;62;,1,0
90766620335808,7;38;,1,0
90766620336000,3;39;,1,0
90768767818048,6;59;,1,0
90768767818112,3;61;,0,1
90768767819456,6;37;,1,0
90768767819584,3;38;,0,1
90773062785344,6;55;,1,0
90773062785408,7;53;,1,0
90773062786368,7;38;,1,0
90773062786496,6;37;,1,0
90775210269056,3;55;,1,0
90775210269120,6;51;,1,0
90775210269888,6;39;,1,0
90775210270144,3;38;,1,0
90776284010816,7;51;,1,0
90776284010944,3;53;,1,0
90776284011712,7;37;,1,0
90776284011840,3;39;,1,0
90709712015360,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
90762325383360,7;62;,1,0
90762325383616,6;59;,1,0
90762325384896,6;39;,1,0
90762325385088,7;35;,1,0
90764472867200,7;57;,1,0
90764472867264,1;62;,0,1
90764472868416,7;38;,1,0
90764472868736,1;39;,1,0
