GameState,PossibleArrows,WinProb,TieProb
10222029962816,14;35;,0,1
10222029963136,11;33;,1,0
10223103704576,11;38;,0,1
10223103704960,8;35;,1,0
10225251188224,14;33;,0,1
10225251188288,8;38;,0,1
10230619896896,11;38;,0,1
10230619897024,14;33;,1,0
10231693638656,14;35;,0,1
10231693638848,8;38;,0,1
10237062347776,11;33;,0,1
10237062347840,8;35;,0,1
10170490351616,8;11;14;33;35;38;48;49;51;56;57;62;,0.666667,0.333333
10205923839680,15;46;,0,1
10205923839872,11;47;,0,1
10208071323200,14;47;,0,1
10208071323520,15;41;,0,1
10212366290496,11;46;,0,1
10212366290624,14;41;,0,1
10214513774272,14;39;,0,1
10214513774464,15;35;,1,0
10219882483264,11;39;,0,1
10219882483392,15;33;,0,1
10220956225088,14;35;,0,1
10220956225408,11;33;,0,1
10170490355712,11;14;15;33;35;39;41;46;47;57;59;62;,0.333333,0.666667
10208071327232,15;46;,0,1
10208071327616,8;47;,0,1
10211292552704,11;47;,0,1
10211292552896,15;40;,0,1
10212366294720,8;46;,0,1
10212366294912,11;40;,0,1
10213440036544,15;38;,0,1
10213440036736,11;39;,0,1
10219882487296,15;35;,0,1
10219882487488,8;39;,0,1
10220956229120,11;38;,0,1
10220956229504,8;35;,0,1
10170490359808,8;11;15;35;38;39;40;46;47;56;59;62;,0.333333,0.666667
10205923851776,14;47;,0,1
10205923852160,15;40;,1,0
10211292560896,15;41;,0,1
10211292560960,8;47;,0,1
10212366302784,14;40;,0,1
10212366303104,8;41;,1,0
10213440044608,14;39;,0,1
10213440044928,15;33;,1,0
10214513786368,15;38;,0,1
10214513786752,8;39;,1,0
10220956237312,14;33;,0,1
10220956237376,8;38;,0,1
10170490368000,8;14;15;33;38;39;40;41;47;56;57;62;,0.833333,0.166667
10205923868160,11;46;,0,1
10205923868352,14;40;,0,1
10208071351808,14;41;,0,1
10208071351872,8;46;,0,1
10211292577344,11;40;,0,1
10211292577472,8;41;,0,1
10213440060992,11;38;,0,1
10213440061120,14;33;,0,1
10214513802752,14;35;,0,1
10214513802944,8;38;,0,1
10219882511872,11;33;,0,1
10219882511936,8;35;,0,1
10170490384384,8;11;14;33;35;38;40;41;46;56;57;59;,0.666667,0.333333
10170490388480,11;14;15;33;35;38;41;46;47;49;51;55;,0,1
10170490392576,8;11;14;35;38;39;40;46;47;48;51;55;,0,1
10170490400768,8;14;15;33;38;39;40;41;46;48;49;55;,0.333333,0.666667
10170490413056,8;11;15;33;35;39;40;41;47;48;49;51;,1,0
10351952661696,15;60;,1,0
10351952661952,12;59;,0,1
10351952662208,12;55;,0,1
10351952662272,15;51;,1,0
10355173887040,15;59;,0,1
10355173887424,11;57;,0,1
10355173887552,11;55;,0,1
10355173887680,15;49;,0,1
10358395112512,11;60;,0,1
10358395112640,12;57;,0,1
10358395113024,12;51;,0,1
10358395113216,11;49;,0,1
10360542595840,15;59;,1,0
10360542596032,11;60;,0,1
10360542596800,15;44;,1,0
10360542596864,11;47;,0,1
10362690079296,15;60;,1,0
10362690079680,12;57;,0,1
10362690080320,12;47;,0,1
10362690080512,15;41;,1,0
10366985046592,12;59;,0,1
10366985046784,11;57;,0,1
10366985047616,11;44;,0,1
10366985047744,12;41;,0,1
10369132530432,11;55;,1,0
10369132530624,12;51;,0,1
10369132530880,12;47;,0,1
10369132531136,11;44;,1,0
10371280013888,12;55;,0,1
10371280014080,15;49;,1,0
10371280014400,15;44;,1,0
10371280014784,12;41;,0,1
10372353755712,15;51;,1,0
10372353756096,11;49;,0,1
10372353756224,11;47;,0,1
10372353756352,15;41;,1,0
10307929243648,11;12;15;41;44;47;49;51;55;57;59;60;,1,0
10350878924032,15;59;,1,0
10350878924224,11;60;,1,0
10350878924480,15;52;,1,0
10350878924544,11;55;,0,1
10355173891264,15;56;,0,1
10355173891520,8;59;,1,0
10355173891584,15;51;,0,1
10355173891776,8;55;,0,1
10358395116736,8;60;,1,0
10358395116800,11;56;,1,0
10358395117056,11;52;,0,1
10358395117312,8;51;,1,0
10362690083584,15;56;,1,0
10362690083776,8;60;,1,0
10362690084352,15;44;,1,0
10362690084608,8;47;,1,0
10363763825152,15;59;,0,1
10363763825600,11;56;,1,0
10363763826176,11;47;,0,1
10363763826368,15;40;,0,1
10366985050624,11;60;,0,1
10366985050880,8;59;,1,0
10366985051840,8;44;,0,1
10366985051904,11;40;,0,1
10368058792704,15;51;,1,0
10368058792896,11;52;,1,0
10368058793152,15;44;,1,0
10368058793216,11;47;,1,0
10371280017920,15;52;,1,0
10371280018176,8;55;,1,0
10371280018688,15;40;,1,0
10371280018880,8;44;,1,0
10372353759744,11;55;,0,1
10372353760192,8;51;,1,0
10372353760448,8;47;,1,0
10372353760704,11;40;,1,0
10307929247744,8;11;15;40;44;47;51;52;55;56;59;60;,1,0
10350878932032,15;60;,1,0
10350878932416,12;57;,1,0
10350878932544,12;55;,0,1
10350878932736,15;49;,1,0
10351952674048,15;56;,1,0
10351952674240,8;60;,1,0
10351952674304,15;52;,1,0
10351952674560,8;55;,1,0
10358395124800,12;56;,0,1
10358395124992,8;57;,1,0
10358395125248,12;49;,0,1
10358395125312,8;52;,0,1
10360542607872,15;60;,1,0
10360542608320,12;56;,1,0
10360542608896,12;47;,0,1
10360542609152,15;40;,1,0
10363763833408,15;56;,1,0
10363763833792,8;57;,1,0
10363763834368,15;41;,0,1
10363763834432,8;47;,0,1
10366985058816,12;57;,0,1
10366985058880,8;60;,1,0
10366985059904,12;40;,0,1
10366985060096,8;41;,1,0
10368058800704,15;52;,1,0
10368058801088,12;49;,1,0
10368058801216,12;47;,1,0
10368058801408,15;41;,1,0
10369132542464,12;55;,1,0
10369132542912,8;52;,1,0
10369132543232,8;47;,1,0
10369132543424,12;40;,1,0
10372353767936,15;49;,1,0
10372353768000,8;55;,1,0
10372353768512,15;40;,1,0
10372353768896,8;41;,1,0
10307929255936,8;12;15;40;41;47;49;52;55;56;57;60;,1,0
10350878948416,12;59;,0,1
10350878948608,11;57;,1,0
10350878948928,11;52;,0,1
10350878949056,12;49;,0,1
10351952690368,12;56;,1,0
10351952690432,8;59;,1,0
10351952690688,12;51;,0,1
10351952690880,8;52;,1,0
10355173915712,11;56;,0,1
10355173915840,8;57;,1,0
10355173916160,11;49;,0,1
10355173916224,8;51;,0,1
10360542624256,12;59;,0,1
10360542624512,11;56;,1,0
10360542625280,11;44;,0,1
10360542625472,12;40;,0,1
10362690107968,12;56;,0,1
10362690108160,8;57;,1,0
10362690108928,12;41;,0,1
10362690108992,8;44;,0,1
10363763849728,11;57;,0,1
10363763849792,8;59;,1,0
10363763850816,11;40;,0,1
10363763850944,8;41;,1,0
10368058817088,12;51;,0,1
10368058817280,11;49;,1,0
10368058817600,11;44;,0,1
10368058817728,12;41;,1,0
10369132558848,11;52;,0,1
10369132559104,8;51;,1,0
10369132559552,8;44;,1,0
10369132559616,11;40;,1,0
10371280042496,12;49;,0,1
10371280042560,8;52;,1,0
10371280043072,12;40;,0,1
10371280043264,8;41;,1,0
10307929272320,8;11;12;40;41;44;49;51;52;56;57;59;,0.833333,0.166667
10343362759936,15;59;,1,0
10343362760128,11;60;,0,1
10343362760384,15;52;,1,0
10343362760448,11;55;,0,1
10345510243392,15;60;,0,1
10345510243776,12;57;,0,1
10345510243904,12;55;,0,1
10345510244096,15;49;,0,1
10349805210688,12;59;,0,1
10349805210880,11;57;,0,1
10349805211200,11;52;,0,1
10349805211328,12;49;,0,1
10360542629568,12;39;,0,1
10360542629632,15;35;,1,0
10363763854912,11;39;,0,1
10363763855040,15;33;,0,1
10366985080384,12;35;,0,1
10366985080576,11;33;,0,1
10369132563712,11;39;,0,1
10369132563904,12;35;,1,0
10371280047168,12;39;,0,1
10371280047360,15;33;,1,0
10372353788992,15;35;,1,0
10372353789376,11;33;,0,1
10307929276416,11;12;15;33;35;39;49;52;55;57;59;60;,1,0
10342289022144,15;60;,1,0
10342289022400,12;59;,0,1
10342289022656,12;55;,0,1
10342289022720,15;51;,1,0
10345510247680,15;56;,0,1
10345510247872,8;60;,1,0
10345510247936,15;52;,0,1
10345510248192,8;55;,0,1
10349805214912,12;56;,0,1
10349805214976,8;59;,1,0
10349805215232,12;51;,0,1
10349805215424,8;52;,0,1
10362690117120,12;39;,0,1
10362690117376,15;32;,1,0
10363763858944,15;35;,0,1
10363763859136,8;39;,0,1
10366985084608,12;32;,0,1
10366985084672,8;35;,0,1
10368058825920,12;39;,0,1
10368058825984,15;35;,1,0
10371280051456,8;39;,1,0
10371280051648,12;32;,0,1
10372353793216,15;32;,1,0
10372353793472,8;35;,1,0
10307929280512,8;12;15;32;35;39;51;52;55;56;59;60;,0.833333,0.166667
10342289034304,15;59;,1,0
10342289034688,11;57;,1,0
10342289034816,11;55;,0,1
10342289034944,15;49;,1,0
10343362776256,15;56;,1,0
10343362776512,8;59;,1,0
10343362776576,15;51;,1,0
10343362776768,8;55;,1,0
10349805227072,11;56;,1,0
10349805227200,8;57;,1,0
10349805227520,11;49;,0,1
10349805227584,8;51;,1,0
10360542645760,11;39;,0,1
10360542645952,15;32;,1,0
10362690129408,15;33;,1,0
10362690129472,8;39;,1,0
10366985096768,11;32;,0,1
10366985096896,8;33;,1,0
10368058838080,11;39;,1,0
10368058838208,15;33;,1,0
10369132580032,8;39;,1,0
10369132580288,11;32;,1,0
10371280063552,15;32;,1,0
10371280063936,8;33;,1,0
10307929292800,8;11;15;32;33;39;49;51;55;56;57;59;,1,0
10342289046592,11;60;,0,1
10342289046720,12;57;,1,0
10342289047104,12;51;,0,1
10342289047296,11;49;,1,0
10343362788544,8;60;,1,0
10343362788608,11;56;,1,0
10343362788864,11;52;,0,1
10343362789120,8;51;,1,0
10345510272064,12;56;,0,1
10345510272256,8;57;,1,0
10345510272512,12;49;,0,1
10345510272576,8;52;,0,1
10360542658048,12;35;,0,1
10360542658304,11;32;,1,0
10362690141760,12;32;,0,1
10362690141952,8;33;,1,0
10363763883520,11;33;,0,1
10363763883584,8;35;,0,1
10368058850368,12;35;,1,0
10368058850560,11;33;,1,0
10369132592320,12;32;,1,0
10369132592384,8;35;,1,0
10372353817664,11;32;,0,1
10372353817792,8;33;,1,0
10307929305088,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
10342289055424,15;44;,1,0
10342289055488,11;47;,0,1
10345510280704,12;47;,0,1
10345510280960,15;40;,0,1
10349805248000,11;44;,0,1
10349805248192,12;40;,0,1
10350878990016,12;39;,0,1
10350878990080,15;35;,1,0
10355173957120,11;39;,0,1
10355173957312,15;32;,0,1
10358395182592,12;35;,0,1
10358395182848,11;32;,0,1
10307929313280,11;12;15;32;35;39;40;44;47;56;59;60;,1,0
10342289063488,12;47;,0,1
10342289063680,15;41;,1,0
10343362805248,15;44;,1,0
10343362805504,8;47;,1,0
10349805256192,12;41;,0,1
10349805256256,8;44;,0,1
10351952739840,12;39;,0,1
10351952740096,15;32;,1,0
10355173965312,15;33;,0,1
10355173965376,8;39;,0,1
10358395190848,12;32;,0,1
10358395191040,8;33;,1,0
10307929321472,8;12;15;32;33;39;41;44;47;56;57;60;,1,0
10343362809344,11;47;,0,1
10343362809536,15;40;,1,0
10345510292992,15;41;,0,1
10345510293056,8;47;,0,1
10349805260352,11;40;,0,1
10349805260480,8;41;,1,0
10350879002176,11;39;,0,1
10350879002304,15;33;,1,0
10351952743936,15;35;,1,0
10351952744128,8;39;,1,0
10358395194880,11;33;,0,1
10358395194944,8;35;,0,1
10307929325568,8;11;15;33;35;39;40;41;47;56;57;59;,1,0
10342289079872,11;44;,0,1
10342289080000,12;41;,0,1
10343362821824,8;44;,1,0
10343362821888,11;40;,1,0
10345510305344,12;40;,0,1
10345510305536,8;41;,1,0
10350879014464,12;35;,0,1
10350879014656,11;33;,1,0
10351952756416,12;32;,0,1
10351952756480,8;35;,1,0
10355173981760,11;32;,0,1
10355173981888,8;33;,1,0
10307929337856,8;11;12;32;33;35;40;41;44;57;59;60;,1,0
10307929341952,11;12;15;33;35;39;41;44;47;49;51;52;,0.833333,0.166667
10307929346048,8;11;12;32;35;39;40;44;47;51;52;55;,0.333333,0.666667
10307929354240,8;12;15;32;33;39;40;41;44;49;52;55;,1,0
10307929358336,8;11;15;32;33;35;40;41;47;49;51;55;,1,0
10420672138432,12;62;,1,0
10420672138496,14;59;,1,0
10420672138944,14;52;,1,0
10420672139136,12;51;,1,0
10423893363776,11;62;,0,1
10423893363904,14;57;,0,1
10423893364288,14;51;,0,1
10423893364608,11;49;,1,0
10426040847424,12;59;,0,1
10426040847616,11;57;,0,1
10426040847936,11;52;,0,1
10426040848064,12;49;,0,1
10429262072576,11;62;,1,0
10429262072704,12;59;,1,0
10429262073536,12;46;,0,1
10429262073728,11;44;,1,0
10431409556032,12;62;,1,0
10431409556224,14;57;,1,0
10431409557056,14;44;,1,0
10431409557376,12;41;,1,0
10432483297856,14;59;,0,1
10432483298176,11;57;,1,0
10432483298880,11;46;,0,1
10432483299008,14;41;,0,1
10437852007168,14;51;,1,0
10437852007296,11;52;,1,0
10437852007616,14;44;,1,0
10437852007680,11;46;,1,0
10439999490624,14;52;,1,0
10439999490944,12;49;,1,0
10439999491136,12;46;,0,1
10439999491328,14;41;,1,0
10443220716096,12;51;,0,1
10443220716288,11;49;,1,0
10443220716608,11;44;,0,1
10443220716736,12;41;,0,1
10376648720384,11;12;14;41;44;46;49;51;52;57;59;62;,1,0
10419598400704,14;60;,1,0
10419598400768,11;62;,1,0
10419598401280,14;51;,1,0
10419598401408,11;52;,1,0
10423893367808,14;59;,0,1
10423893368000,8;62;,1,0
10423893368512,14;48;,0,1
10423893368704,8;51;,1,0
10426040851456,11;60;,0,1
10426040851712,8;59;,1,0
10426040852160,8;52;,0,1
10426040852224,11;48;,0,1
10428188334848,14;59;,1,0
10428188334976,11;60;,1,0
10428188335808,14;44;,1,0
10428188335872,11;46;,1,0
10431409560064,14;60;,1,0
10431409560320,8;62;,1,0
10431409561344,14;40;,1,0
10431409561472,8;44;,1,0
10432483301888,11;62;,0,1
10432483302272,8;59;,1,0
10432483303104,8;46;,0,1
10432483303296,11;40;,1,0
10439999494912,14;48;,1,0
10439999495040,8;52;,1,0
10439999495168,14;44;,1,0
10439999495424,8;46;,1,0
10441073236480,14;51;,1,0
10441073236864,11;48;,1,0
10441073236992,11;46;,0,1
10441073237184,14;40;,1,0
10443220720128,11;52;,0,1
10443220720384,8;51;,1,0
10443220720832,8;44;,1,0
10443220720896,11;40;,1,0
10376648724480,8;11;14;40;44;46;48;51;52;59;60;62;,1,0
10419598408768,12;62;,1,0
10419598408960,14;57;,1,0
10419598409280,14;52;,1,0
10419598409600,12;49;,1,0
10420672150528,14;60;,1,0
10420672150784,8;62;,1,0
10420672151296,14;48;,1,0
10420672151424,8;52;,1,0
10426040859648,12;57;,0,1
10426040859712,8;60;,1,0
10426040860224,12;48;,0,1
10426040860416,8;49;,1,0
10428188342848,14;60;,1,0
10428188343168,12;57;,1,0
10428188343872,12;46;,1,0
10428188344064,14;41;,1,0
10429262084608,12;62;,1,0
10429262084992,8;60;,1,0
10429262085888,8;46;,1,0
10429262086016,12;40;,1,0
10432483310080,14;57;,1,0
10432483310144,8;62;,1,0
10432483311168,14;40;,0,1
10432483311488,8;41;,1,0
10437852019200,14;52;,1,0
10437852019584,12;48;,1,0
10437852019712,12;46;,1,0
10437852019968,14;40;,1,0
10441073244736,14;48;,1,0
10441073245056,8;49;,1,0
10441073245184,14;41;,1,0
10441073245248,8;46;,1,0
10443220728320,12;49;,1,0
10443220728384,8;52;,1,0
10443220728896,12;40;,1,0
10443220729088,8;41;,1,0
10376648732672,8;12;14;40;41;46;48;49;52;57;60;62;,1,0
10419598421056,11;60;,0,1
10419598421184,12;57;,1,0
10419598421568,12;51;,0,1
10419598421760,11;49;,1,0
10420672162816,12;59;,0,1
10420672163008,8;60;,1,0
10420672163520,12;48;,1,0
10420672163584,8;51;,1,0
10423893388288,11;57;,0,1
10423893388352,8;59;,1,0
10423893388864,11;48;,0,1
10423893388992,8;49;,1,0
10428188355136,12;59;,1,0
10428188355328,11;57;,1,0
10428188356160,11;44;,0,1
10428188356288,12;41;,1,0
10429262096896,11;60;,0,1
10429262097152,8;59;,1,0
10429262098112,8;44;,1,0
10429262098176,11;40;,1,0
10431409580544,12;57;,0,1
10431409580608,8;60;,1,0
10431409581632,12;40;,0,1
10431409581824,8;41;,1,0
10437852031488,12;51;,0,1
10437852031744,11;48;,1,0
10437852032000,11;44;,0,1
10437852032192,12;40;,1,0
10439999515200,12;48;,1,0
10439999515392,8;49;,1,0
10439999515648,12;41;,0,1
10439999515712,8;44;,1,0
10441073256960,11;49;,0,1
10441073257024,8;51;,1,0
10441073257536,11;40;,0,1
10441073257664,8;41;,1,0
10376648744960,8;11;12;40;41;44;48;49;51;57;59;60;,0.833333,0.166667
10412082236608,14;60;,1,0
10412082236672,11;62;,1,0
10412082237184,14;51;,1,0
10412082237312,11;52;,1,0
10414229720128,12;62;,0,1
10414229720320,14;57;,0,1
10414229720640,14;52;,0,1
10414229720960,12;49;,1,0
10417450945600,11;60;,0,1
10417450945728,12;57;,0,1
10417450946112,12;51;,0,1
10417450946304,11;49;,0,1
10429262106368,11;38;,0,1
10429262106496,12;35;,1,0
10431409589824,12;38;,0,1
10431409590016,14;33;,1,0
10432483331648,14;35;,0,1
10432483331968,11;33;,1,0
10437852040384,12;38;,0,1
10437852040448,14;35;,1,0
10441073265728,11;38;,0,1
10441073265856,14;33;,1,0
10443220749376,12;35;,0,1
10443220749568,11;33;,0,1
10376648753152,11;12;14;33;35;38;49;51;52;57;60;62;,0.833333,0.166667
10411008498880,12;62;,1,0
10411008498944,14;59;,1,0
10411008499392,14;52;,1,0
10411008499584,12;51;,1,0
10414229724160,14;60;,0,1
10414229724416,8;62;,1,0
10414229724928,14;48;,0,1
10414229725056,8;52;,1,0
10417450949632,12;59;,0,1
10417450949824,8;60;,1,0
10417450950336,12;48;,0,1
10417450950400,8;51;,1,0
10428188368576,12;38;,0,1
10428188368640,14;35;,1,0
10431409594112,8;38;,1,0
10431409594240,12;32;,1,0
10432483335872,14;32;,0,1
10432483336064,8;35;,1,0
10439999527936,12;38;,0,1
10439999528192,14;32;,1,0
10441073269760,14;35;,1,0
10441073269952,8;38;,1,0
10443220753600,12;32;,0,1
10443220753664,8;35;,1,0
10376648757248,8;12;14;32;35;38;48;51;52;59;60;62;,1,0
10411008511040,11;62;,1,0
10411008511168,14;57;,1,0
10411008511552,14;51;,1,0
10411008511872,11;49;,1,0
10412082252800,14;59;,1,0
10412082252992,8;62;,1,0
10412082253504,14;48;,1,0
10412082253696,8;51;,1,0
10417450961920,11;57;,0,1
10417450961984,8;59;,1,0
10417450962496,11;48;,0,1
10417450962624,8;49;,1,0
10428188380736,11;38;,0,1
10428188380864,14;33;,1,0
10429262122688,8;38;,1,0
10429262122880,11;32;,1,0
10431409606208,14;32;,1,0
10431409606528,8;33;,1,0
10437852056576,11;38;,0,1
10437852056768,14;32;,1,0
10439999540224,14;33;,1,0
10439999540288,8;38;,1,0
10443220765760,11;32;,1,0
10443220765888,8;33;,1,0
10376648769536,8;11;14;32;33;38;48;49;51;57;59;62;,1,0
10411008519232,12;59;,0,1
10411008519424,11;57;,1,0
10411008519744,11;52;,0,1
10411008519872,12;49;,1,0
10412082260992,11;60;,0,1
10412082261248,8;59;,1,0
10412082261696,8;52;,1,0
10412082261760,11;48;,1,0
10414229744640,12;57;,0,1
10414229744704,8;60;,1,0
10414229745216,12;48;,0,1
10414229745408,8;49;,1,0
10428188388928,12;35;,1,0
10428188389120,11;33;,1,0
10429262130880,12;32;,1,0
10429262130944,8;35;,1,0
10432483356224,11;32;,0,1
10432483356352,8;33;,1,0
10437852064768,12;35;,1,0
10437852065024,11;32;,1,0
10439999548480,12;32;,0,1
10439999548672,8;33;,1,0
10441073290240,11;33;,0,1
10441073290304,8;35;,1,0
10376648777728,8;11;12;32;33;35;48;49;52;57;59;60;,1,0
10412082269888,14;44;,1,0
10412082269952,11;46;,0,1
10414229753408,12;46;,0,1
10414229753600,14;41;,0,1
10417450978880,11;44;,0,1
10417450979008,12;41;,0,1
10420672204480,12;38;,0,1
10420672204544,14;35;,1,0
10423893429824,11;38;,0,1
10423893429952,14;33;,0,1
10426040913472,12;35;,0,1
10426040913664,11;33;,0,1
10376648785920,11;12;14;33;35;38;41;44;46;57;59;60;,1,0
10411008532160,12;46;,0,1
10411008532352,11;44;,1,0
10414229757696,8;46;,0,1
10414229757824,12;40;,1,0
10417450983104,8;44;,0,1
10417450983168,11;40;,0,1
10419598466816,11;38;,0,1
10419598466944,12;35;,1,0
10423893434048,8;38;,0,1
10423893434240,11;32;,1,0
10426040917696,12;32;,0,1
10426040917760,8;35;,0,1
10376648790016,8;11;12;32;35;38;40;44;46;59;60;62;,0.666667,0.333333
10411008540224,14;44;,1,0
10411008540544,12;41;,1,0
10412082282240,14;40;,1,0
10412082282368,8;44;,1,0
10417450991168,12;40;,0,1
10417450991360,8;41;,1,0
10419598474816,12;38;,0,1
10419598475008,14;33;,1,0
10420672216832,8;38;,1,0
10420672216960,12;32;,1,0
10423893442112,14;32;,0,1
10423893442432,8;33;,1,0
10376648798208,8;12;14;32;33;38;40;41;44;57;60;62;,1,0
10411008544320,11;46;,0,1
10411008544448,14;41;,1,0
10412082286272,8;46;,1,0
10412082286464,11;40;,1,0
10414229769792,14;40;,0,1
10414229770112,8;41;,1,0
10419598478912,14;35;,1,0
10419598479232,11;33;,1,0
10420672220864,14;32;,1,0
10420672221056,8;35;,1,0
10426040929856,11;32;,0,1
10426040929984,8;33;,1,0
10376648802304,8;11;14;32;33;35;40;41;46;57;59;62;,1,0
10376648822784,11;12;14;32;35;38;40;44;46;48;51;52;,0.833333,0.166667
10376648830976,8;12;14;32;33;38;41;44;46;48;49;52;,1,0
10376648835072,8;11;14;33;35;38;40;41;46;48;49;51;,1,0
10376648843264,8;11;12;32;33;35;40;41;44;49;51;52;,1,0
11049884884736,15;22;,1,0
11049884884864,12;23;,1,0
11050958626496,14;23;,0,1
11050958626688,15;19;,1,0
11054179851968,12;22;,0,1
11054179852032,14;19;,0,1
11058474818816,14;23;,1,0
11058474819008,12;22;,0,1
11059548560576,15;22;,1,0
11059548560832,14;19;,1,0
11061696044224,12;23;,0,1
11061696044288,15;19;,1,0
10995124047872,12;14;15;19;22;23;51;52;55;59;60;62;,1,0
11047737413312,15;22;,1,0
11047737413504,11;23;,1,0
11049884896832,14;23;,0,1
11049884897152,15;17;,1,0
11054179864128,11;22;,0,1
11054179864256,14;17;,1,0
11056327347392,14;23;,1,0
11056327347648,11;22;,1,0
11058474830912,15;22;,1,0
11058474831296,14;17;,1,0
11061696056384,11;23;,1,0
11061696056512,15;17;,1,0
10995124060160,11;14;15;17;22;23;49;51;55;57;59;62;,1,0
11047737421504,12;23;,1,0
11047737421568,15;19;,1,0
11050958646848,11;23;,0,1
11050958646976,15;17;,1,0
11054179872320,12;19;,0,1
11054179872512,11;17;,0,1
11056327355648,11;23;,1,0
11056327355840,12;19;,1,0
11058474839104,12;23;,0,1
11058474839296,15;17;,1,0
11059548580928,15;19;,1,0
11059548581312,11;17;,1,0
10995124068352,11;12;15;17;19;23;49;52;55;57;59;60;,1,0
11047737425664,11;22;,1,0
11047737425792,12;19;,1,0
11049884909120,12;22;,0,1
11049884909312,14;17;,1,0
11050958650944,14;19;,0,1
11050958651264,11;17;,1,0
11056327359680,12;22;,1,0
11056327359744,14;19;,1,0
11059548585024,11;22;,0,1
11059548585152,14;17;,1,0
11061696068672,12;19;,0,1
11061696068864,11;17;,1,0
10995124072448,11;12;14;17;19;22;49;51;52;57;60;62;,0.833333,0.166667
11042368724672,15;22;,0,1
11042368724864,11;23;,1,0
11044516208320,12;23;,0,1
11044516208384,15;19;,0,1
11045589950208,11;22;,0,1
11045589950336,12;19;,0,1
10995124080640,11;12;15;19;22;23;44;46;47;59;60;62;,0.833333,0.166667
11039147507456,15;22;,1,0
11039147507584,12;23;,1,0
11042368732736,14;23;,0,1
11042368733056,15;17;,1,0
11045589958208,12;22;,0,1
11045589958400,14;17;,1,0
10995124088832,12;14;15;17;22;23;41;44;47;57;60;62;,1,0
11039147511488,14;23;,1,0
11039147511680,15;19;,1,0
11044516220480,11;23;,0,1
11044516220608,15;17;,1,0
11045589962304,14;19;,0,1
11045589962624,11;17;,1,0
10995124092928,11;14;15;17;19;23;41;46;47;57;59;62;,1,0
11039147523776,12;22;,0,1
11039147523840,14;19;,1,0
11042368749120,11;22;,0,1
11042368749248,14;17;,1,0
11044516232768,12;19;,0,1
11044516232960,11;17;,0,1
10995124105216,11;12;14;17;19;22;41;44;46;57;59;60;,1,0
10995124113408,11;12;14;19;22;23;44;46;47;51;52;55;,0.333333,0.666667
10995124121600,12;14;15;17;22;23;41;44;46;49;52;55;,1,0
10995124125696,11;14;15;17;19;22;41;46;47;49;51;55;,0.833333,0.166667
10995124133888,11;12;15;17;19;23;41;44;47;49;51;52;,1,0
11118604357376,14;23;,0,1
11118604357504,15;20;,1,0
11119678099136,15;22;,0,1
11119678099328,11;23;,1,0
11122899324608,14;20;,0,1
11122899324672,11;22;,0,1
11127194291456,15;22;,1,0
11127194291648,14;20;,0,1
11128268033216,14;23;,0,1
11128268033472,11;22;,0,1
11130415516864,15;20;,0,1
11130415516928,11;23;,0,1
11063843520512,11;14;15;20;22;23;51;52;55;59;60;62;,1,0
11115383148224,14;23;,1,0
11115383148416,15;19;,1,0
11118604373504,15;22;,0,1
11118604373888,8;23;,1,0
11122899340800,14;19;,0,1
11122899340992,8;22;,1,0
11123973082304,15;22;,1,0
11123973082560,14;19;,1,0
11127194307584,14;23;,0,1
11127194308032,8;22;,1,0
11130415533056,15;19;,1,0
11130415533248,8;23;,1,0
11063843536896,8;14;15;19;22;23;48;51;55;56;59;62;,1,0
11115383156416,15;20;,1,0
11115383156480,11;23;,1,0
11119678123520,15;19;,0,1
11119678123712,8;23;,1,0
11122899348992,11;20;,0,1
11122899349248,8;19;,0,1
11123973090560,15;19;,1,0
11123973090752,11;20;,0,1
11127194315776,15;20;,0,1
11127194316032,8;23;,1,0
11128268057600,11;23;,0,1
11128268058048,8;19;,0,1
11063843545088,8;11;15;19;20;23;48;52;55;56;59;60;,0.833333,0.166667
11115383160576,14;19;,1,0
11115383160704,11;20;,1,0
11118604385792,14;20;,0,1
11118604386048,8;22;,1,0
11119678127616,11;22;,0,1
11119678128000,8;19;,1,0
11123973094592,14;20;,1,0
11123973094656,11;22;,1,0
11128268061696,14;19;,0,1
11128268061888,8;22;,1,0
11130415545344,11;20;,0,1
11130415545600,8;19;,0,1
11063843549184,8;11;14;19;20;22;48;51;52;56;60;62;,0.833333,0.166667
11111088197312,14;23;,0,1
11111088197504,15;19;,1,0
11113235680960,15;20;,0,1
11113235681024,11;23;,0,1
11114309422848,14;19;,0,1
11114309422976,11;20;,0,1
11063843553280,11;14;15;19;20;23;44;46;47;59;60;62;,0.5,0.5
11106793242368,14;23;,1,0
11106793242496,15;20;,1,0
11111088209408,15;22;,0,1
11111088209792,8;23;,1,0
11114309434880,14;20;,0,1
11114309435136,8;22;,1,0
11063843565568,8;14;15;20;22;23;40;44;47;56;60;62;,1,0
11106793246400,15;22;,1,0
11106793246592,11;23;,1,0
11113235697152,15;19;,0,1
11113235697344,8;23;,1,0
11114309438976,11;22;,0,1
11114309439360,8;19;,1,0
11063843569664,8;11;15;19;22;23;40;46;47;56;59;62;,1,0
11106793258688,14;20;,1,0
11106793258752,11;22;,1,0
11111088225792,14;19;,0,1
11111088225984,8;22;,1,0
11113235709440,11;20;,0,1
11113235709696,8;19;,0,1
11063843581952,8;11;14;19;20;22;40;44;46;56;59;60;,0.833333,0.166667
