GameState,PossibleArrows,WinProb,TieProb
28145998450304,40;51;,0,1
28150058535165,,1,0
28150243084530,,1,0
28149219674304,50;61;,1,0
28150075312506,,1,0
28150192753011,,1,0
28149219674432,51;58;,1,0
28149219675264,35;61;,1,0
28149219675328,37;58;,1,0
28149219675776,37;51;,1,0
28149219675968,35;50;,1,0
28152222795837,,1,0
28152390567987,,1,0
28151367157760,51;61;,1,0
28152256350456,,0,1
28152306682101,,1,0
28151367157952,53;56;,1,0
28151367158976,32;61;,1,0
28151367159104,35;56;,1,0
28151367159296,35;53;,0,1
28151367159616,32;51;,1,0
28153330092090,,0,0
28153413978165,,1,0
28152440899584,53;58;,1,0
28153279760760,,0,0
28153380424050,,1,0
28152440899904,50;56;,1,0
28152440900736,37;56;,1,0
28152440900928,32;58;,1,0
28152440901120,37;50;,0,1
28152440901248,32;53;,1,0
28160980502760,,1,0
28159957092544,40;61;,1,0
28160896616811,,1,0
28159957092672,43;56;,1,0
28159957092864,35;61;,1,0
28159957093056,37;56;,1,0
28159957093888,37;43;,0,1
28159957094208,35;40;,1,0
28162054244394,,1,0
28161030834176,42;61;,1,0
28162003913064,,1,0
28161030834496,40;58;,1,0
28161030834688,37;58;,1,0
28161030834816,32;61;,1,0
28161030835840,37;40;,1,0
28161030836032,32;42;,1,0
28164151396395,,1,0
28163178317824,43;58;,1,0
28164117842154,,1,0
28163178318016,42;56;,1,0
28163178318464,35;56;,1,0
28163178318528,32;58;,1,0
28163178319360,35;42;,0,1
28163178319488,32;43;,1,0
28166399543488,42;53;,1,0
28166399543616,43;50;,1,0
28166399543936,35;53;,1,0
28166399544000,37;50;,1,0
28166399544448,37;43;,1,0
28166399544640,35;42;,1,0
28168547026944,43;53;,1,0
28168547027264,40;51;,1,0
28168547027456,37;51;,1,0
28168547027648,32;53;,1,0
28168547028160,37;40;,1,0
28168547028288,32;43;,1,0
28171768252416,42;51;,1,0
28171768252608,40;50;,1,0
28171768252928,35;50;,1,0
28171768253056,32;51;,1,0
28171768253568,35;40;,1,0
28171768253632,32;42;,1,0
28106269999104,32;35;37;40;42;43;50;51;53;56;58;61;,1,0
28141468605180,,1,0
28141636377330,,1,0
28140629744320,50;60;,1,0
28141485382458,,1,0
28141602822963,,1,0
28140629744384,51;58;,1,0
28141351165116,,1,0
28140629744768,43;60;,1,0
28141367942394,,0,1
28140629744832,44;58;,1,0
28140629745280,44;51;,1,0
28140629745408,43;50;,1,0
28143632865852,,0,1
28143783860787,,0,1
28142777227776,51;60;,0,1
28143649643256,,0,0
28143716752116,,1,0
28142777227968,52;56;,1,0
28143448317180,,1,0
28142777228480,40;60;,1,0
28143498648888,,0,0
28142777228544,43;56;,1,0
28142777228800,43;52;,0,1
28142777229056,40;51;,1,0
28144723384890,,0,0
28144824048180,,1,0
28143850969600,52;58;,1,0
28144689830712,,0,1
28144790494002,,1,0
28143850969856,50;56;,1,0
28144589167800,,0,0
28143850970240,44;56;,1,0
28144522059066,,1,0
28143850970368,40;58;,1,0
28143850970624,44;50;,0,1
28143850970752,40;52;,1,0
28150075316412,,1,0
28150226311347,,1,0
28149219678336,51;60;,1,0
28150092093690,,1,0
28150192756980,,1,0
28149219678400,52;58;,1,0
28149219679424,34;60;,1,0
28149219679488,35;58;,1,0
28149219679872,35;52;,1,0
28149219680000,34;51;,1,0
28153279764540,,1,0
28153447536690,,0,1
28152440903680,50;60;,1,0
28153313319096,,0,0
28153380427956,,1,0
28152440903808,52;56;,1,0
28152440904832,32;60;,1,0
28152440904960,34;56;,1,0
28152440905216,34;52;,0,1
28152440905472,32;50;,1,0
28154370283578,,0,0
28154487724083,,1,0
28153514645504,51;58;,1,0
28154353506552,,0,1
28154454169842,,1,0
28153514645696,50;56;,1,0
28153514646656,35;56;,1,0
28153514646720,32;58;,1,0
28153514647040,35;50;,0,1
28153514647168,32;51;,0,1
28160963729451,,1,0
28159957096448,43;60;,1,0
28160896620780,,1,0
28159957096640,44;56;,1,0
28159957097152,32;60;,1,0
28159957097216,35;56;,1,0
28159957097984,35;44;,0,1
28159957098240,32;43;,1,0
28162003916844,,1,0
28161030838272,44;58;,1,0
28162037471400,,1,0
28161030838400,40;60;,1,0
28161030838784,34;60;,1,0
28161030839040,32;58;,1,0
28161030839936,32;44;,1,0
28161030840064,34;40;,1,0
28163044104363,,1,0
28162104580224,43;56;,1,0
28163077658856,,1,0
28162104580288,40;58;,1,0
28162104580608,35;58;,1,0
28162104580800,34;56;,1,0
28162104581632,34;43;,0,1
28162104581760,35;40;,1,0
28166399547520,43;52;,1,0
28166399547584,44;50;,1,0
28166399548096,34;52;,1,0
28166399548160,35;50;,1,0
28166399548544,35;44;,1,0
28166399548672,34;43;,1,0
28168547031040,44;51;,1,0
28168547031232,40;52;,1,0
28168547031552,35;52;,1,0
28168547031808,32;51;,1,0
28168547032256,32;44;,1,0
28168547032320,35;40;,1,0
28170694514688,43;50;,1,0
28170694514816,40;51;,1,0
28170694515200,34;51;,1,0
28170694515392,32;50;,1,0
28170694515840,32;43;,1,0
28170694515904,34;40;,1,0
28106270003200,32;34;35;40;43;44;50;51;52;56;58;60;,1,0
28151367208128,20;61;,1,0
28151367208256,19;60;,1,0
28151367208704,19;53;,1,0
28151367208768,20;51;,1,0
28152440949888,21;60;,0,1
28152440950080,20;58;,1,0
28152440950400,20;53;,0,1
28152440950528,21;50;,1,0
28153514691712,19;61;,0,1
28153514691776,21;58;,1,0
28153514692224,21;51;,0,1
28153514692416,19;50;,1,0
28159957142208,21;60;,1,0
28159957142272,19;61;,1,0
28159957143296,21;43;,1,0
28159957143360,19;44;,1,0
28161030883968,20;61;,1,0
28161030884096,21;58;,1,0
28161030884992,21;44;,1,0
28161030885184,20;42;,1,0
28163178367616,19;60;,1,0
28163178367680,20;58;,1,0
28163178368640,20;43;,0,1
28163178368768,19;42;,1,0
28168547076800,20;53;,1,0
28168547076864,21;51;,1,0
28168547077312,21;44;,1,0
28168547077440,20;43;,1,0
28170694560384,19;53;,1,0
28170694560448,21;50;,1,0
28170694560896,21;43;,1,0
28170694561088,19;42;,1,0
28171768302208,20;51;,1,0
28171768302336,19;50;,1,0
28171768302720,19;44;,0,1
28171768302784,20;42;,1,0
28106270048256,19;20;21;42;43;44;50;51;53;58;60;61;,1,0
28149219732672,21;60;,1,0
28149219732736,19;61;,1,0
28149219733248,21;51;,1,0
28149219733312,19;52;,1,0
28152440958208,21;56;,1,0
28152440958272,16;60;,1,0
28152440958464,21;52;,0,1
28152440958720,16;53;,1,0
28153514699968,16;61;,1,0
28153514700096,19;56;,1,0
28153514700288,19;53;,0,1
28153514700608,16;51;,1,0
28161030892032,21;60;,1,0
28161030892288,16;61;,1,0
28161030893312,21;40;,1,0
28161030893376,16;44;,1,0
28162104633856,19;61;,1,0
28162104634048,21;56;,1,0
28162104634880,21;43;,0,1
28162104635200,19;40;,1,0
28163178375872,16;60;,1,0
28163178375936,19;56;,1,0
28163178376704,19;44;,0,1
28163178376960,16;43;,1,0
28166399601344,21;52;,1,0
28166399601408,19;53;,1,0
28166399601920,21;43;,1,0
28166399601984,19;44;,1,0
28170694568448,21;51;,1,0
28170694568640,16;53;,1,0
28170694569152,21;40;,1,0
28170694569280,16;43;,1,0
28171768310272,19;52;,1,0
28171768310528,16;51;,1,0
28171768310976,16;44;,1,0
28171768311040,19;40;,1,0
28106270056448,16;19;21;40;43;44;51;52;53;56;60;61;,1,0
28149219736704,20;61;,1,0
28149219736832,21;58;,1,0
28149219737216,21;52;,1,0
28149219737408,20;50;,1,0
28151367220480,16;61;,1,0
28151367220544,20;56;,1,0
28151367220736,20;53;,1,0
28151367221056,16;52;,1,0
28153514704000,21;56;,1,0
28153514704192,16;58;,1,0
28153514704384,21;50;,0,1
28153514704512,16;53;,1,0
28159957154304,20;61;,1,0
28159957154560,21;56;,1,0
28159957155328,21;44;,1,0
28159957155648,20;40;,1,0
28162104637952,21;58;,1,0
28162104638080,16;61;,1,0
28162104639104,21;40;,1,0
28162104639296,16;42;,1,0
28163178379904,20;56;,1,0
28163178380032,16;58;,1,0
28163178380800,20;42;,0,1
28163178380928,16;44;,1,0
28166399605376,20;53;,1,0
28166399605504,21;50;,1,0
28166399605888,21;44;,1,0
28166399606080,20;42;,1,0
28168547088896,21;52;,1,0
28168547089152,16;53;,1,0
28168547089664,21;40;,1,0
28168547089728,16;44;,1,0
28171768314368,20;50;,1,0
28171768314496,16;52;,1,0
28171768315008,20;40;,1,0
28171768315136,16;42;,1,0
28106270060544,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
28149219744896,19;60;,1,0
28149219744960,20;58;,1,0
28149219745408,20;51;,1,0
28149219745536,19;50;,1,0
28151367228608,16;60;,1,0
28151367228672,19;56;,1,0
28151367228928,19;52;,0,1
28151367229184,16;51;,1,0
28152440970368,20;56;,1,0
28152440970496,16;58;,1,0
28152440970752,20;50;,0,1
28152440970880,16;52;,1,0
28159957162496,19;60;,1,0
28159957162688,20;56;,1,0
28159957163520,20;43;,0,1
28159957163776,19;40;,1,0
28161030904320,20;58;,1,0
28161030904448,16;60;,1,0
28161030905472,20;40;,1,0
28161030905600,16;42;,1,0
28162104646272,19;56;,1,0
28162104646336,16;58;,1,0
28162104647168,19;42;,0,1
28162104647296,16;43;,1,0
28166399613568,19;52;,1,0
28166399613632,20;50;,1,0
28166399614080,20;43;,1,0
28166399614208,19;42;,1,0
28168547097088,20;51;,1,0
28168547097280,16;52;,1,0
28168547097792,20;40;,1,0
28168547097856,16;43;,1,0
28170694580736,19;50;,1,0
28170694580864,16;51;,1,0
28170694581376,19;40;,1,0
28170694581440,16;42;,1,0
28106270068736,16;19;20;40;42;43;50;51;52;56;58;60;,1,0
28142777306304,21;60;,0,1
28142777306368,19;61;,1,0
28142777306880,21;51;,0,1
28142777306944,19;52;,1,0
28143851048064,20;61;,0,1
28143851048192,21;58;,1,0
28143851048576,21;52;,0,1
28143851048768,20;50;,1,0
28145998531712,19;60;,0,1
28145998531776,20;58;,0,1
28145998532224,20;51;,0,1
28145998532352,19;50;,0,1
28159957176064,19;37;,0,1
28159957176128,20;35;,1,0
28161030917760,20;37;,0,1
28161030917888,21;34;,1,0
28162104659584,21;35;,0,1
28162104659776,19;34;,1,0
28168547110080,20;37;,0,1
28168547110144,21;35;,1,0
28170694593664,19;37;,0,1
28170694593728,21;34;,1,0
28171768335488,20;35;,0,1
28171768335616,19;34;,1,0
28106270081024,19;20;21;34;35;37;50;51;52;58;60;61;,0.833333,0.166667
28140629830848,20;61;,1,0
28140629830976,19;60;,1,0
28140629831424,19;53;,1,0
28140629831488,20;51;,1,0
28143851056384,16;61;,1,0
28143851056448,20;56;,1,0
28143851056640,20;53;,0,1
28143851056960,16;52;,1,0
28145998539968,16;60;,1,0
28145998540032,19;56;,1,0
28145998540288,19;52;,0,1
28145998540544,16;51;,1,0
28161030926080,16;37;,1,0
28161030926144,20;32;,1,0
28162104667648,19;37;,0,1
28162104667968,16;35;,1,0
28163178409472,20;35;,0,1
28163178409728,19;32;,1,0
28166399634688,19;37;,1,0
28166399634752,20;35;,1,0
28170694601920,16;37;,1,0
28170694602048,19;32;,1,0
28171768343744,20;32;,1,0
28171768343808,16;35;,1,0
28106270089216,16;19;20;32;35;37;51;52;53;56;60;61;,1,0
28140629834880,21;60;,1,0
28140629835072,20;58;,1,0
28140629835392,20;53;,1,0
28140629835520,21;50;,1,0
28142777318656,21;56;,1,0
28142777318720,16;60;,1,0
28142777318912,21;52;,0,1
28142777319168,16;53;,1,0
28145998544000,20;56;,1,0
28145998544128,16;58;,1,0
28145998544384,20;50;,0,1
28145998544512,16;52;,0,1
28159957188096,20;37;,0,1
28159957188352,21;32;,1,0
28162104671744,21;34;,0,1
28162104671872,16;37;,1,0
28163178413696,20;32;,1,0
28163178413824,16;34;,1,0
28166399638656,20;37;,1,0
28166399638784,21;34;,1,0
28168547122432,16;37;,1,0
28168547122496,20;32;,1,0
28170694605952,21;32;,1,0
28170694606144,16;34;,1,0
28106270093312,16;20;21;32;34;37;50;52;53;56;58;60;,1,0
28140629838976,19;61;,1,0
28140629839040,21;58;,1,0
28140629839488,21;51;,1,0
28140629839680,19;50;,1,0
28142777322688,16;61;,1,0
28142777322816,19;56;,1,0
28142777323008,19;53;,0,1
28142777323328,16;51;,1,0
28143851064448,21;56;,1,0
28143851064640,16;58;,1,0
28143851064832,21;50;,0,1
28143851064960,16;53;,1,0
28159957192192,21;35;,1,0
28159957192512,19;32;,1,0
28161030934144,21;32;,1,0
28161030934336,16;34;,1,0
28163178417664,19;34;,0,1
28163178417792,16;35;,1,0
28166399642752,21;35;,1,0
28166399642944,19;34;,1,0
28168547126464,21;32;,1,0
28168547126592,16;35;,1,0
28171768351872,19;32;,1,0
28171768351936,16;34;,1,0
28106270097408,16;19;21;32;34;35;50;51;53;56;58;61;,1,0
28140629864192,21;43;,1,0
28140629864256,19;44;,1,0
28143851089408,21;44;,0,1
28143851089728,20;40;,1,0
28145998573056,20;43;,0,1
28145998573312,19;40;,0,1
28149219798784,19;37;,0,1
28149219798848,20;35;,1,0
28152441024000,20;37;,0,1
28152441024256,21;32;,1,0
28153514765824,21;35;,0,1
28153514766144,19;32;,1,0
28106270121984,19;20;21;32;35;37;40;43;44;56;60;61;,1,0
28140629868160,21;44;,1,0
28140629868352,20;42;,1,0
28142777351936,21;40;,1,0
28142777352000,16;44;,1,0
28145998577280,20;40;,0,1
28145998577408,16;42;,1,0
28149219802752,20;37;,0,1
28149219802880,21;34;,1,0
28151367286528,16;37;,1,0
28151367286592,20;32;,1,0
28153514770048,21;32;,0,1
28153514770240,16;34;,1,0
28106270126080,16;20;21;32;34;37;40;42;44;58;60;61;,1,0
28142777355776,21;43;,0,1
28142777356096,19;40;,1,0
28143851097728,21;40;,1,0
28143851097920,16;42;,1,0
28145998581248,19;42;,0,1
28145998581376,16;43;,0,1
28149219806848,21;35;,1,0
28149219807040,19;34;,1,0
28151367290368,19;37;,0,1
28151367290688,16;35;,1,0
28152441032192,21;34;,0,1
28152441032320,16;37;,1,0
28106270130176,16;19;21;34;35;37;40;42;43;56;58;61;,1,0
28140629876352,20;43;,1,0
28140629876480,19;42;,1,0
28142777359872,19;44;,0,1
28142777360128,16;43;,1,0
28143851101696,20;42;,0,1
28143851101824,16;44;,1,0
28151367294464,20;35;,1,0
28151367294720,19;32;,1,0
28152441036416,20;32;,1,0
28152441036544,16;34;,1,0
28153514778112,19;34;,0,1
28153514778240,16;35;,1,0
28106270134272,16;19;20;32;34;35;42;43;44;56;58;60;,1,0
28106270146560,19;20;21;34;35;37;42;43;44;50;52;53;,0.333333,0.666667
28106270154752,16;20;21;32;35;37;40;43;44;51;52;53;,1,0
28106270162944,16;19;21;32;34;37;40;42;43;50;51;53;,1,0
28106270167040,16;19;20;32;34;35;40;42;44;50;51;52;,1,0
28211295357693,,1,0
28211446352628,,1,0
28210422942400,52;61;,1,0
28211312134971,,1,0
28211412798261,,1,0
28210422942464,53;59;,1,0
28211144363325,,1,0
28210422942976,43;61;,1,0
28211161140603,,1,0
28210422943040,44;59;,1,0
28210422943424,44;53;,1,0
28210422943552,43;52;,1,0
28213459618428,,1,0
28213577058933,,1,0
28212570425920,53;60;,1,0
28213392509757,,1,0
28213593836337,,1,0
28212570426112,49;61;,1,0
28213308623997,,1,0
28212570426432,44;61;,1,0
28213258292604,,1,0
28212570426688,41;60;,1,0
28212570427136,41;53;,1,0
28212570427200,44;49;,1,0
28215590324859,,0,0
28215707765364,,1,0
28214717909568,52;59;,1,0
28215539993340,,1,0
28215724542705,,0,1
28214717909696,49;60;,1,0
28215439330428,,0,0
28214717910080,43;60;,0,1
28215405776187,,1,0
28214717910272,41;59;,1,0
28214717910720,41;52;,1,0
28214717910784,43;49;,1,0
28219902068988,,1,0
28220019509493,,1,0
28219012876480,53;60;,1,0
28219885291899,,1,0
28220002732404,,1,0
28219012876608,52;59;,1,0
28219012877568,37;59;,1,0
28219012877632,35;60;,1,0
28219012878016,37;52;,1,0
28219012878080,35;53;,1,0
28222032775293,,1,0
28222183770228,,1,0
28221160360000,52;61;,1,0
28221982443900,,1,0
28222166993265,,1,0
28221160360256,49;60;,1,0
28221160361024,37;60;,1,0
28221160361216,33;61;,1,0
28221160361728,37;49;,1,0
28221160361792,33;52;,1,0
28223123294331,,1,0
28223223957621,,1,0
28222234101824,53;59;,1,0
28223056185597,,1,0
28223257512177,,1,0
28222234101952,49;61;,1,0
28222234102848,35;61;,1,0
28222234103104,33;59;,1,0
28222234103488,33;53;,1,0
28222234103616,35;49;,1,0
28228626221292,,1,0
28227602811072,44;61;,1,0
28228609444203,,1,0
28227602811200,43;60;,1,0
28227602811584,37;60;,1,0
28227602811648,35;61;,1,0
28227602812672,37;43;,1,0
28227602812736,35;44;,1,0
28231847446635,,1,0
28230824036416,43;61;,1,0
28231813892457,,1,0
28230824036672,41;59;,1,0
28230824036928,37;59;,1,0
28230824037056,33;61;,1,0
28230824038080,37;41;,1,0
28230824038208,33;43;,1,0
28232887634028,,1,0
28231897778240,44;59;,1,0
28232904411369,,1,0
28231897778368,41;60;,1,0
28231897778752,35;60;,1,0
28231897778944,33;59;,1,0
28231897779904,33;44;,1,0
28231897779968,35;41;,1,0
28238340229184,44;53;,1,0
28238340229440,41;52;,1,0
28238340229696,37;52;,1,0
28238340229888,33;53;,1,0
28238340230400,37;41;,1,0
28238340230464,33;44;,1,0
28239413971136,41;53;,1,0
28239413971264,43;49;,1,0
28239413971520,35;53;,1,0
28239413971648,37;49;,1,0
28239413972032,37;43;,1,0
28239413972288,35;41;,1,0
28240487712832,43;52;,1,0
28240487712960,44;49;,1,0
28240487713472,33;52;,1,0
28240487713536,35;49;,1,0
28240487713856,35;44;,1,0
28240487714048,33;43;,1,0
28174989459456,33;35;37;41;43;44;49;52;53;59;60;61;,1,0
28210238397180,,1,0
28210355837685,,1,0
28209349204672,53;60;,1,0
28210204842813,,1,0
28210372614963,,1,0
28209349204736,51;61;,1,0
28210087402749,,1,0
28209349205184,44;61;,1,0
28210070625660,,1,0
28209349205312,43;60;,1,0
28209349205760,43;53;,1,0
28209349205824,44;51;,1,0
28213442845245,,1,0
28213593840180,,1,0
28212570429952,52;61;,1,0
28213459622712,,1,0
28213509954357,,1,0
28212570430208,53;56;,1,0
28213241519421,,1,0
28212570430720,40;61;,1,0
28213308628344,,1,0
28212570430784,44;56;,1,0
28212570430976,44;53;,1,0
28212570431296,40;52;,1,0
28215573551676,,0,1
28215724546611,,0,1
28214717913600,51;60;,0,1
28215590329080,,0,0
28215657437940,,1,0
28214717913792,52;56;,1,0
28215389003004,,1,0
28214717914304,40;60;,1,0
28215439334712,,0,0
28214717914368,43;56;,1,0
28214717914624,43;52;,0,1
28214717914880,40;51;,1,0
28218811554045,,1,0
28218962548980,,1,0
28217939138752,52;61;,1,0
28218794776956,,1,0
28218945771891,,1,0
28217939138880,51;60;,1,0
28217939139776,37;60;,1,0
28217939139840,35;61;,1,0
28217939140352,37;51;,1,0
28217939140416,35;52;,1,0
28222049556540,,1,0
28222166997045,,1,0
28221160364032,53;60;,1,0
28222032779640,,0,1
28222099888500,,1,0
28221160364352,52;56;,1,0
28221160365312,37;56;,1,0
28221160365376,32;60;,1,0
28221160365568,37;52;,0,1
28221160365824,32;53;,1,0
28223089743933,,1,0
28223257516083,,1,0
28222234105856,51;61;,1,0
28223123298552,,1,0
28223173630197,,1,0
28222234106048,53;56;,1,0
28222234107072,32;61;,1,0
28222234107200,35;56;,1,0
28222234107392,35;53;,1,0
28222234107712,32;51;,1,0
28230773708844,,1,0
28229750298624,44;61;,1,0
28230756931944,,1,0
28229750298944,40;60;,1,0
28229750299136,37;60;,1,0
28229750299392,32;61;,1,0
28229750300416,37;40;,1,0
28229750300480,32;44;,1,0
28231847450856,,1,0
28230824040640,40;61;,1,0
28231763564907,,1,0
28230824040768,43;56;,1,0
28230824040960,35;61;,1,0
28230824041152,37;56;,1,0
28230824041984,37;43;,0,1
28230824042304,35;40;,1,0
28232904415275,,1,0
28231897782272,43;60;,1,0
28232837306604,,1,0
28231897782464,44;56;,1,0
28231897782976,32;60;,1,0
28231897783040,35;56;,1,0
28231897783808,35;44;,1,0
28231897784064,32;43;,1,0
28235119007936,44;53;,1,0
28235119008064,43;52;,1,0
28235119008448,37;52;,1,0
28235119008512,35;53;,1,0
28235119009024,37;43;,1,0
28235119009088,35;44;,1,0
28239413975040,43;53;,1,0
28239413975360,40;51;,1,0
28239413975552,37;51;,1,0
28239413975744,32;53;,1,0
28239413976256,37;40;,1,0
28239413976384,32;43;,1,0
28240487716864,44;51;,1,0
28240487717056,40;52;,1,0
28240487717376,35;52;,1,0
28240487717632,32;51;,1,0
28240487718080,32;44;,1,0
28240487718144,35;40;,1,0
28174989463552,32;35;37;40;43;44;51;52;53;56;60;61;,1,0
28210238409339,,0,1
28210339072629,,1,0
28209349216832,53;59;,1,0
28210171300605,,1,0
28210372627185,,1,0
28209349216960,49;61;,1,0
28210070637693,,1,0
28209349217344,43;61;,1,0
28210037083515,,1,0
28209349217600,41;59;,1,0
28209349217984,41;53;,1,0
28209349218112,43;49;,1,0
28211278596669,,1,0
28211446368819,,0,1
28210422958592,51;61;,1,0
28211312151288,,0,0
28211362482933,,1,0
28210422958784,53;56;,1,0
28211094047997,,1,0
28210422959296,40;61;,1,0
28211144379768,,0,1
28210422959424,43;56;,1,0
28210422959616,43;53;,0,1
28210422959936,40;51;,1,0
28215540009531,,0,0
28215707781681,,0,0
28214717925888,49;59;,0,1
28215573564024,,0,0
28215657450099,,0,1
28214717925952,51;56;,0,1
28215389015163,,0,0
28214717926464,40;59;,0,1
28215405792504,,0,0
28214717926592,41;56;,0,1
28214717926912,41;51;,0,1
28214717927104,40;49;,0,1
28218794788989,,1,0
28218962561139,,1,0
28217939150912,51;61;,1,0
28218761234811,,1,0
28218929006961,,1,0
28217939151168,49;59;,1,0
28217939151936,37;59;,1,0
28217939152064,33;61;,1,0
28217939152576,37;49;,1,0
28217939152704,33;51;,1,0
28219902085179,,0,1
28220002748469,,1,0
28219012892672,53;59;,1,0
28219868531064,,0,0
28219952417139,,1,0
28219012892992,51;56;,1,0
28219012893888,37;56;,1,0
28219012894016,32;59;,1,0
28219012894208,37;51;,0,1
28219012894400,32;53;,1,0
28221982459965,,1,0
28222183786545,,0,0
28221160376320,49;61;,1,0
28222049568888,,0,0
28222099900533,,1,0
28221160376384,53;56;,1,0
28221160377408,32;61;,1,0
28221160377664,33;56;,1,0
28221160377856,33;53;,0,1
28221160378176,32;49;,1,0
28228626237483,,1,0
28227602827264,43;61;,1,0
28228592683368,,1,0
28227602827584,40;59;,1,0
28227602827776,37;59;,1,0
28227602827968,32;61;,1,0
28227602828992,37;40;,1,0
28227602829120,32;43;,1,0
28230773721192,,0,1
28229750310976,40;61;,1,0
28230689835369,,1,0
28229750311232,41;56;,1,0
28229750311424,33;61;,1,0
28229750311488,37;56;,1,0
28229750312448,37;41;,0,1
28229750312768,33;40;,1,0
28232887650345,,0,1
28231897794560,41;59;,0,1
28232837318763,,1,0
28231897794624,43;56;,1,0
28231897795136,32;59;,0,1
28231897795264,33;56;,1,0
28231897796096,33;43;,0,1
28231897796288,32;41;,0,1
28235119020096,43;53;,1,0
28235119020352,41;51;,1,0
28235119020608,37;51;,1,0
28235119020736,33;53;,1,0
28235119021248,37;41;,1,0
28235119021376,33;43;,1,0
28238340245504,41;53;,1,0
28238340245824,40;49;,1,0
28238340246016,37;49;,1,0
28238340246080,32;53;,1,0
28238340246592,37;40;,1,0
28238340246848,32;41;,1,0
28240487729152,43;49;,1,0
28240487729216,40;51;,1,0
28240487729664,33;51;,0,1
28240487729856,32;49;,1,0
28240487730240,32;43;,1,0
28240487730368,33;40;,1,0
28174989475840,32;33;37;40;41;43;49;51;53;56;59;61;,1,0
28210204859004,,1,0
28210355853939,,1,0
28209349220928,51;60;,1,0
28210171304763,,1,0
28210339076913,,1,0
28209349221120,49;59;,1,0
28210087419003,,0,0
28209349221440,44;59;,1,0
28210037087484,,1,0
28209349221568,41;60;,1,0
28209349222080,44;49;,1,0
28209349222144,41;51;,1,0
28211295377979,,0,0
28211412818484,,1,0
28210422962688,52;59;,1,0
28211278601016,,0,1
28211362487091,,1,0
28210422962944,51;56;,1,0
28211161160952,,0,0
28210422963392,44;56;,1,0
28211094052155,,1,0
28210422963456,40;59;,1,0
28210422963712,44;51;,0,1
28210422963904,40;52;,1,0
28213392529980,,0,1
28213577079345,,0,0
28212570446336,49;60;,0,1
28213442861688,,0,0
28213509970548,,1,0
28212570446400,52;56;,1,0
28213241535612,,0,1
28212570446912,40;60;,0,1
28213258313016,,0,0
28212570447104,41;56;,1,0
28212570447360,41;52;,0,1
