GameState,PossibleArrows,WinProb,TieProb
0111460021285600,34;55;,0,1
0111464821285800,39;,1,0
0111460021285800,39;48;,0,1
0111460021280000,34;39;48;55;56;58;,1,0
0111474821283462,,0,1
0111474821283400,62;,0,1
0111476221283448,,0,0
0111476221283400,48;,1,0
0111470021283400,48;62;,0,1
0111475021283856,,0,0
0111475021283800,56;,1,0
0111475621283850,,0,0
0111475621283800,50;,1,0
0111470021283800,50;56;,0,1
0111476221284800,34;,1,0
0111470021284800,34;62;,0,1
0111475621285000,38;,1,0
0111470021285000,38;56;,0,1
0111475021285600,38;,1,0
0111470021285600,38;50;,0,1
0111474821286200,34;,0,1
0111470021286200,34;48;,0,1
0111470021280000,34;38;48;50;56;62;,1,0
0111486221283447,,0,0
0111486221283400,47;,1,0
0111480021283400,47;62;,0,1
0111485821283946,,0,0
0111485821283900,46;,1,0
0111480021283900,46;58;,0,1
0111485821284600,39;,1,0
0111480021284600,39;58;,0,1
0111486221284700,34;,1,0
0111480021284700,34;62;,0,1
0111480021285800,39;46;,0,1
0111480021286200,34;47;,0,1
0111480021280000,34;39;46;47;58;62;,1,0
0111505621283847,,0,0
0111505621283800,47;,1,0
0111500021283800,47;56;,0,1
0111506221283940,,0,0
0111506221283900,40;,1,0
0111500021283900,40;62;,0,1
0111506221284000,39;,1,0
0111500021284000,39;62;,0,1
0111505621284700,38;,1,0
0111500021284700,38;56;,0,1
0111500021285600,38;47;,0,1
0111500021286200,39;40;,0,1
0111500021280000,38;39;40;47;56;62;,1,0
0111555621283446,,0,0
0111555621283400,46;,1,0
0111550021283400,46;56;,0,1
0111555821283840,,0,0
0111555821283800,40;,1,0
0111550021283800,40;58;,0,1
0111555821284000,38;,1,0
0111550021284000,38;58;,0,1
0111555621284600,34;,1,0
0111550021284600,34;56;,0,1
0111550021285600,34;46;,0,1
0111550021285800,38;40;,0,1
0111550021280000,34;38;40;46;56;58;,1,0
0111560021283400,46;55;,0,1
0111560021283800,47;50;,0,1
0111560021284600,34;55;,0,1
0111560021284700,38;50;,0,1
0111560021285000,38;47;,0,1
0111560021285500,34;46;,0,1
0111560021280000,34;38;46;47;50;55;,1,0
0111580021283800,40;55;,0,1
0111580021283900,46;48;,0,1
0111580021284000,38;55;,0,1
0111580021284600,39;48;,0,1
0111580021284800,39;46;,0,1
0111580021285500,38;40;,0,1
0111580021280000,38;39;40;46;48;55;,1,0
0111620021283400,47;48;,0,1
0111620021283900,40;50;,0,1
0111620021284000,39;50;,0,1
0111620021284700,34;48;,0,1
0111620021284800,34;47;,0,1
0111620021285000,39;40;,0,1
0111620021280000,34;39;40;47;48;50;,1,0
0111000021280000,34;38;39;40;46;47;48;50;55;56;58;62;,0,1
0111325521304458,,0,0
0111325521304400,58;,1,0
0111325821304455,,0,1
0111325821304400,55;,0,1
0111320021304400,55;58;,0,1
0111325021304760,,0,0
0111325021304700,60;,1,0
0111326021304750,,0,0
0111326021304700,50;,1,0
0111320021304700,50;60;,0,1
0111324721305060,,0,0
0111324721305000,60;,1,0
0111326021305000,47;,1,0
0111320021305000,47;60;,0,1
0111324421305558,,0,0
0111324421305500,58;,1,0
0111325821305500,44;,0,1
0111320021305500,44;58;,0,1
0111324421305800,55;,1,0
0111325521305800,44;,1,0
0111320021305800,44;55;,0,1
0111324721306000,50;,1,0
0111325021306000,47;,1,0
0111320021306000,47;50;,0,1
0111320021300000,44;47;50;55;58;60;,1,0
0111345521304060,,0,0
0111345521304000,60;,1,0
0111346021304055,,0,0
0111346021304000,55;,1,0
0111340021304000,55;60;,0,1
0111345221304756,,0,0
0111345221304700,56;,1,0
0111345621304752,,0,0
0111345621304700,52;,1,0
0111340021304700,52;56;,0,1
0111344721305256,,0,0
0111344721305200,56;,1,0
0111345621305200,47;,1,0
0111340021305200,47;56;,0,1
0111344021305560,,0,0
0111344021305500,60;,1,0
0111346021305500,40;,1,0
0111340021305500,40;60;,0,1
0111344721305600,52;,1,0
0111345221305600,47;,1,0
0111340021305600,47;52;,0,1
0111344021306000,55;,1,0
0111345521306000,40;,1,0
0111340021306000,40;55;,0,1
0111340021300000,40;47;52;55;56;60;,1,0
0111395221304058,,0,0
0111395221304000,58;,1,0
0111395821304052,,0,0
0111395821304000,52;,1,0
0111390021304000,52;58;,0,1
0111395021304456,,0,0
0111395021304400,56;,1,0
0111395621304450,,0,0
0111395621304400,50;,1,0
0111390021304400,50;56;,0,1
0111394421305056,,0,0
0111394421305000,56;,1,0
0111395621305000,44;,1,0
0111390021305000,44;56;,0,1
0111394021305258,,0,0
0111394021305200,58;,1,0
0111395821305200,40;,1,0
0111390021305200,40;58;,0,1
0111394421305600,50;,1,0
0111395021305600,44;,1,0
0111390021305600,44;50;,0,1
0111394021305800,52;,1,0
0111395221305800,40;,1,0
0111390021305800,40;52;,0,1
0111390021300000,40;44;50;52;56;58;,1,0
0111405521303460,,0,0
0111405521303400,60;,1,0
0111406021303455,,0,0
0111406021303400,55;,1,0
0111400021303400,55;60;,0,1
0111405221303958,,0,0
0111405221303900,58;,1,0
0111405821303952,,0,0
0111405821303900,52;,1,0
0111400021303900,52;58;,0,1
0111405821305200,39;,1,0
0111400021305200,39;58;,0,1
0111406021305500,34;,1,0
0111400021305500,34;60;,0,1
0111405221305800,39;,1,0
0111400021305800,39;52;,0,1
0111405521306000,34;,1,0
0111400021306000,34;55;,0,1
0111400021300000,34;39;52;55;58;60;,1,0
0111445521303258,,0,0
0111445521303200,58;,1,0
0111445821303255,,0,0
0111445821303200,55;,1,0
0111440021303200,55;58;,0,1
0111445021303956,,0,0
0111445021303900,56;,1,0
0111445621303950,,0,0
0111445621303900,50;,1,0
0111440021303900,50;56;,0,1
0111445621305000,39;,1,0
0111440021305000,39;56;,0,1
0111445821305500,32;,1,0
0111440021305500,32;58;,0,1
0111445021305600,39;,1,0
0111440021305600,39;50;,0,1
0111445521305800,32;,1,0
0111440021305800,32;55;,0,1
0111440021300000,32;39;50;55;56;58;,1,0
0111475021303260,,0,0
0111475021303200,60;,1,0
0111476021303250,,0,0
0111476021303200,50;,1,0
0111470021303200,50;60;,0,1
0111475221303456,,0,0
0111475221303400,56;,1,0
0111475621303452,,0,0
0111475621303400,52;,1,0
0111470021303400,52;56;,0,1
0111476021305000,32;,1,0
0111470021305000,32;60;,0,1
0111475621305200,34;,1,0
0111470021305200,34;56;,0,1
0111475221305600,34;,1,0
0111470021305600,34;52;,0,1
0111475021306000,32;,1,0
0111470021306000,32;50;,0,1
0111470021300000,32;34;50;52;56;60;,1,0
0111506021303247,,0,0
0111506021303200,47;,1,0
0111500021303200,47;60;,0,1
0111505621303944,,0,1
0111505621303900,44;,0,1
0111500021303900,44;56;,0,1
0111505621304400,39;,0,1
0111500021304400,39;56;,0,1
0111506021304700,32;,1,0
0111500021304700,32;60;,0,1
0111500021305600,39;44;,0,1
0111500021306000,32;47;,0,1
0111500021300000,32;39;44;47;56;60;,1,0
0111525621303447,,0,0
0111525621303400,47;,1,0
0111520021303400,47;56;,0,1
0111525821303940,,0,0
0111525821303900,40;,1,0
0111520021303900,40;58;,0,1
0111525821304000,39;,1,0
0111520021304000,39;58;,0,1
0111525621304700,34;,1,0
0111520021304700,34;56;,0,1
0111520021305600,34;47;,0,1
0111520021305800,39;40;,0,1
0111520021300000,34;39;40;47;56;58;,1,0
0111555821303244,,0,0
0111555821303200,44;,1,0
0111550021303200,44;58;,0,1
0111556021303440,,0,0
0111556021303400,40;,1,0
0111550021303400,40;60;,0,1
0111556021304000,34;,1,0
0111550021304000,34;60;,0,1
0111555821304400,32;,1,0
0111550021304400,32;58;,0,1
0111550021305800,32;44;,0,1
0111550021306000,34;40;,0,1
0111550021300000,32;34;40;44;58;60;,1,0
0111560021303400,47;52;,0,1
0111560021303900,44;50;,0,1
0111560021304400,39;50;,0,1
0111560021304700,34;52;,0,1
0111560021305000,39;44;,0,1
0111560021305200,34;47;,0,1
0111560021300000,34;39;44;47;50;52;,1,0
0111580021303200,44;55;,0,1
0111580021303900,40;52;,0,1
0111580021304000,39;52;,0,1
0111580021304400,32;55;,0,1
0111580021305200,39;40;,0,1
0111580021305500,32;44;,0,1
0111580021300000,32;39;40;44;52;55;,1,0
0111600021303200,47;50;,0,1
0111600021303400,40;55;,0,1
0111600021304000,34;55;,0,1
0111600021304700,32;50;,0,1
0111600021305000,32;47;,0,1
0111600021305500,34;40;,0,1
0111600021300000,32;34;40;47;50;55;,1,0
0111000021300000,32;34;39;40;44;47;50;52;55;56;58;60;,0,1
0111325021314462,,1,0
0111325021314400,62;,0,1
0111326221314450,,0,0
0111326221314400,50;,1,0
0111320021314400,50;62;,1,0
0111325221314658,,0,0
0111325221314600,58;,1,0
0111325821314652,,0,0
0111325821314600,52;,1,0
0111320021314600,52;58;,0,1
0111324421315062,,0,0
0111324421315000,62;,1,0
0111326221315000,44;,1,0
0111320021315000,44;62;,0,1
0111324621315258,,0,0
0111324621315200,58;,1,0
0111325821315200,46;,1,0
0111320021315200,46;58;,0,1
0111324621315800,52;,1,0
0111325221315800,46;,1,0
0111320021315800,46;52;,0,1
0111324421316200,50;,1,0
0111325021316200,44;,0,1
0111320021316200,44;50;,1,0
0111320021310000,44;46;50;52;58;62;,1,0
0111345221314062,,0,0
0111345221314000,62;,1,0
0111346221314052,,0,0
0111346221314000,52;,1,0
0111340021314000,52;62;,0,1
0111344821314660,,0,0
0111344821314600,60;,1,0
0111346021314648,,0,0
0111346021314600,48;,1,0
0111340021314600,48;60;,0,1
0111344621314860,,0,0
0111344621314800,60;,1,0
0111346021314800,46;,1,0
0111340021314800,46;60;,0,1
0111344021315262,,0,1
0111344021315200,62;,0,1
0111346221315200,40;,1,0
0111340021315200,40;62;,0,1
0111344621316000,48;,1,0
0111344821316000,46;,1,0
0111340021316000,46;48;,0,1
0111344021316200,52;,0,1
0111345221316200,40;,1,0
0111340021316200,40;52;,0,1
0111340021310000,40;46;48;52;60;62;,1,0
0111385021314060,,0,0
0111385021314000,60;,1,0
0111386021314050,,0,0
0111386021314000,50;,1,0
0111380021314000,50;60;,0,1
0111384821314458,,0,0
0111384821314400,58;,1,0
0111385821314448,,0,0
0111385821314400,48;,1,0
0111380021314400,48;58;,0,1
0111384421314858,,0,0
0111384421314800,58;,1,0
0111385821314800,44;,1,0
0111380021314800,44;58;,0,1
0111384021315060,,0,0
0111384021315000,60;,1,0
0111386021315000,40;,1,0
0111380021315000,40;60;,0,1
0111384421315800,48;,1,0
0111384821315800,44;,1,0
0111380021315800,44;48;,0,1
0111384021316000,50;,1,0
0111385021316000,40;,1,0
0111380021316000,40;50;,0,1
0111380021310000,40;44;48;50;58;60;,1,0
0111405221313462,,0,1
0111405221313400,62;,0,1
0111406221313452,,0,0
0111406221313400,52;,1,0
0111400021313400,52;62;,0,1
0111405021313860,,0,0
0111405021313800,60;,1,0
0111406021313850,,0,0
0111406021313800,50;,1,0
0111400021313800,50;60;,0,1
0111406021315000,38;,1,0
0111400021315000,38;60;,0,1
0111406221315200,34;,1,0
0111400021315200,34;62;,0,1
0111405021316000,38;,1,0
0111400021316000,38;50;,0,1
0111405221316200,34;,0,1
0111400021316200,34;52;,0,1
0111400021310000,34;38;50;52;60;62;,1,0
0111445021313262,,0,0
0111445021313200,62;,1,0
0111446221313250,,0,0
0111446221313200,50;,1,0
0111440021313200,50;62;,0,1
0111444821313858,,0,0
0111444821313800,58;,1,0
0111445821313848,,0,0
0111445821313800,48;,1,0
0111440021313800,48;58;,0,1
0111445821314800,38;,1,0
0111440021314800,38;58;,0,1
0111446221315000,32;,1,0
0111440021315000,32;62;,0,1
0111444821315800,38;,1,0
0111440021315800,38;48;,0,1
0111445021316200,32;,1,0
0111440021316200,32;50;,0,1
0111440021310000,32;38;48;50;58;62;,1,0
0111465221313258,,0,0
0111465221313200,58;,1,0
0111465821313252,,0,0
0111465821313200,52;,1,0
0111460021313200,52;58;,0,1
0111464821313460,,0,0
0111464821313400,60;,1,0
0111466021313448,,0,0
0111466021313400,48;,1,0
0111460021313400,48;60;,0,1
0111466021314800,34;,1,0
0111460021314800,34;60;,0,1
0111465821315200,32;,1,0
0111460021315200,32;58;,0,1
0111465221315800,32;,1,0
0111460021315800,32;52;,0,1
0111464821316000,34;,1,0
0111460021316000,34;48;,0,1
0111460021310000,32;34;48;52;58;60;,1,0
0111486021313446,,0,0
0111486021313400,46;,1,0
0111480021313400,46;60;,0,1
0111485821313844,,0,1
0111485821313800,44;,0,1
0111480021313800,44;58;,0,1
0111485821314400,38;,0,1
0111480021314400,38;58;,0,1
0111486021314600,34;,1,0
0111480021314600,34;60;,0,1
0111480021315800,38;44;,0,1
0111480021316000,34;46;,0,1
0111480021310000,34;38;44;46;58;60;,1,0
0111506221313244,,0,0
0111506221313200,44;,1,0
0111500021313200,44;62;,0,1
0111506021313840,,0,0
0111506021313800,40;,1,0
0111500021313800,40;60;,0,1
0111506021314000,38;,1,0
0111500021314000,38;60;,0,1
0111506221314400,32;,1,0
0111500021314400,32;62;,1,0
0111500021316000,38;40;,0,1
0111500021316200,32;44;,1,0
0111500021310000,32;38;40;44;60;62;,1,0
0111525821313246,,0,0
0111525821313200,46;,1,0
0111520021313200,46;58;,0,1
0111526221313440,,0,0
0111526221313400,40;,1,0
0111520021313400,40;62;,0,1
0111526221314000,34;,1,0
0111520021314000,34;62;,0,1
0111525821314600,32;,1,0
0111520021314600,32;58;,0,1
0111520021315800,32;46;,0,1
0111520021316200,34;40;,0,1
0111520021310000,32;34;40;46;58;62;,1,0
0111580021313200,46;52;,0,1
0111580021313800,44;48;,0,1
0111580021314400,38;48;,0,1
0111580021314600,32;52;,0,1
0111580021314800,38;44;,0,1
0111580021315200,32;46;,0,1
0111580021310000,32;38;44;46;48;52;,1,0
0111600021313400,46;48;,0,1
0111600021313800,40;50;,0,1
0111600021314000,38;50;,0,1
0111600021314600,34;48;,0,1
0111600021314800,34;46;,0,1
0111600021315000,38;40;,0,1
0111600021310000,34;38;40;46;48;50;,1,0
0111620021313200,44;50;,0,1
0111620021313400,40;52;,0,1
0111620021314000,34;52;,0,1
0111620021314400,32;50;,0,1
0111620021315000,32;44;,0,1
0111620021315200,34;40;,0,1
0111620021310000,32;34;40;44;50;52;,1,0
0111000021310000,32;34;38;40;44;46;48;50;52;58;60;62;,0.333333,0.666667
0111265521324660,,0,0
0111265521324600,60;,1,0
0111266021324655,,0,0
0111266021324600,55;,1,0
0111260021324600,55;60;,0,1
0111265221324762,,0,0
0111265221324700,62;,1,0
0111266221324752,,0,0
0111266221324700,52;,1,0
0111260021324700,52;62;,0,1
0111264721325262,,0,0
0111264721325200,62;,1,0
0111266221325200,47;,1,0
0111260021325200,47;62;,0,1
0111264621325560,,0,0
0111264621325500,60;,1,0
0111266021325500,46;,1,0
0111260021325500,46;60;,0,1
0111264621326000,55;,1,0
0111265521326000,46;,1,0
0111260021326000,46;55;,0,1
0111264721326200,52;,1,0
0111265221326200,47;,1,0
0111260021326200,47;52;,0,1
0111260021320000,46;47;52;55;60;62;,1,0
0111305521324458,,0,0
0111305521324400,58;,1,0
0111305821324455,,0,0
0111305821324400,55;,1,0
0111300021324400,55;58;,0,1
0111305021324760,,0,0
0111305021324700,60;,1,0
0111306021324750,,0,0
0111306021324700,50;,1,0
0111300021324700,50;60;,0,1
0111304721325060,,0,0
0111304721325000,60;,1,0
0111306021325000,47;,1,0
0111300021325000,47;60;,0,1
0111304421325558,,0,0
0111304421325500,58;,1,0
0111305821325500,44;,1,0
0111300021325500,44;58;,0,1
0111304421325800,55;,1,0
0111305521325800,44;,1,0
0111300021325800,44;55;,0,1
0111304721326000,50;,1,0
0111305021326000,47;,1,0
0111300021326000,47;50;,0,1
0111300021320000,44;47;50;55;58;60;,1,0
0111315021324462,,1,0
0111315021324400,62;,0,1
0111316221324450,,0,0
0111316221324400,50;,1,0
0111310021324400,50;62;,1,0
0111315221324658,,0,0
0111315221324600,58;,1,0
0111315821324652,,0,0
0111315821324600,52;,1,0
0111310021324600,52;58;,0,1
0111314421325062,,0,0
0111314421325000,62;,1,0
0111316221325000,44;,1,0
0111310021325000,44;62;,0,1
0111314621325258,,0,0
0111314621325200,58;,1,0
0111315821325200,46;,1,0
0111310021325200,46;58;,0,1
0111314621325800,52;,1,0
0111315221325800,46;,1,0
0111310021325800,46;52;,0,1
0111314421326200,50;,1,0
0111315021326200,44;,0,1
0111310021326200,44;50;,1,0
0111310021320000,44;46;50;52;58;62;,1,0
0111446221325000,31;,1,0
0111440021325000,31;62;,0,1
0111445821325500,30;,1,0
0111440021325500,30;58;,0,1
0111445521325800,30;,1,0
0111440021325800,30;55;,0,1
0111445021326200,31;,1,0
0111440021326200,31;50;,0,1
0111440021320000,30;31;50;55;58;62;,1,0
0111465821325200,31;,1,0
0111460021325200,31;58;,0,1
0111466021325500,26;,1,0
0111460021325500,26;60;,0,1
0111465221325800,31;,1,0
0111460021325800,31;52;,0,1
0111465521326000,26;,1,0
0111460021326000,26;55;,0,1
0111460021320000,26;31;52;55;58;60;,1,0
0111476021325000,30;,1,0
0111470021325000,30;60;,0,1
0111476221325200,26;,1,0
0111470021325200,26;62;,0,1
0111475021326000,30;,1,0
0111470021326000,30;50;,0,1
0111475221326200,26;,1,0
0111470021326200,26;52;,0,1
0111470021320000,26;30;50;52;60;62;,1,0
0111506221324400,31;,1,0
0111500021324400,31;62;,1,0
0111506021324700,30;,1,0
0111500021324700,30;60;,0,1
0111500021326000,30;47;,0,1
0111500021326200,31;44;,1,0
0111500021320000,30;31;44;47;60;62;,1,0
0111525821324600,31;,1,0
0111520021324600,31;58;,0,1
0111526221324700,26;,1,0
0111520021324700,26;62;,0,1
0111520021325800,31;46;,0,1
0111520021326200,26;47;,0,1
0111520021320000,26;31;46;47;58;62;,1,0
0111555821324400,30;,1,0
0111550021324400,30;58;,0,1
0111556021324600,26;,1,0
0111550021324600,26;60;,0,1
0111550021325800,30;44;,0,1
0111550021326000,26;46;,0,1
0111550021320000,26;30;44;46;58;60;,1,0
0111580021324400,30;55;,0,1
0111580021324600,31;52;,0,1
0111580021325200,31;46;,0,1
0111580021325500,30;44;,0,1
0111580021320000,30;31;44;46;52;55;,1,0
0111600021324600,26;55;,0,1
0111600021324700,30;50;,0,1
0111600021325000,30;47;,0,1
0111600021325500,26;46;,0,1
0111600021320000,26;30;46;47;50;55;,1,0
0111620021324400,31;50;,0,1
0111620021324700,26;52;,0,1
0111620021325000,31;44;,0,1
0111620021325200,26;47;,0,1
0111620021320000,26;31;44;47;50;52;,1,0
0111000021320000,26;30;31;44;46;47;50;52;55;58;60;62;,0.333333,0.666667
0111285521344656,,0,0
0111285521344600,56;,1,0
0111285621344655,,0,0
0111285621344600,55;,1,0
0111280021344600,55;56;,0,1
0111284821344762,,0,0
0111284821344700,62;,1,0
0111286221344748,,0,0
0111286221344700,48;,1,0
0111280021344700,48;62;,0,1
0111284721344862,,0,0
0111284721344800,62;,1,0
0111286221344800,47;,1,0
0111280021344800,47;62;,0,1
0111284621345556,,0,0
0111284621345500,56;,1,0
0111285621345500,46;,1,0
0111280021345500,46;56;,0,1
0111284621345600,55;,1,0
0111285521345600,46;,1,0
0111280021345600,46;55;,0,1
0111284721346200,48;,1,0
0111284821346200,47;,1,0
0111280021346200,47;48;,0,1
0111280021340000,46;47;48;55;56;62;,1,0
0111305521344060,,0,0
0111305521344000,60;,1,0
0111306021344055,,0,0
0111306021344000,55;,1,0
0111300021344000,55;60;,0,1
0111305221344756,,0,0
0111305221344700,56;,1,0
0111305621344752,,0,1
0111305621344700,52;,0,1
0111300021344700,52;56;,0,1
0111304721345256,,0,0
0111304721345200,56;,1,0
0111305621345200,47;,0,1
0111300021345200,47;56;,0,1
0111304021345560,,0,0
0111304021345500,60;,1,0
0111306021345500,40;,1,0
0111300021345500,40;60;,0,1
0111304721345600,52;,1,0
0111305221345600,47;,1,0
0111300021345600,47;52;,0,1
0111304021346000,55;,1,0
0111305521346000,40;,1,0
0111300021346000,40;55;,0,1
0111300021340000,40;47;52;55;56;60;,1,0
0111315221344062,,0,0
0111315221344000,62;,1,0
0111316221344052,,0,0
0111316221344000,52;,1,0
0111310021344000,52;62;,0,1
0111314821344660,,0,1
0111314821344600,60;,0,1
0111316021344648,,0,0
0111316021344600,48;,1,0
0111310021344600,48;60;,0,1
0111314621344860,,0,0
0111314621344800,60;,1,0
0111316021344800,46;,1,0
0111310021344800,46;60;,0,1
0111314021345262,,1,0
0111314021345200,62;,0,1
0111316221345200,40;,1,0
0111310021345200,40;62;,1,0
0111314621346000,48;,1,0
0111314821346000,46;,0,1
0111310021346000,46;48;,0,1
0111314021346200,52;,0,1
0111315221346200,40;,1,0
0111310021346200,40;52;,1,0
0111310021340000,40;46;48;52;60;62;,1,0
0111406221345200,31;,1,0
0111400021345200,31;62;,1,0
0111406021345500,30;,1,0
0111400021345500,30;60;,0,1
0111405521346000,30;,1,0
0111400021346000,30;55;,0,1
0111405221346200,31;,0,1
0111400021346200,31;52;,1,0
0111400021340000,30;31;52;55;60;62;,1,0
0111466021344800,31;,1,0
0111460021344800,31;60;,0,1
