GameState,PossibleArrows,WinProb,TieProb
24317033265024,42;60;,1,0
24317033265792,30;60;,1,0
24317033266048,28;58;,1,0
24317033266816,28;46;,0,1
24317033266944,30;42;,1,0
24320254490368,46;55;,1,0
24320254490496,47;52;,1,0
24320254491520,28;55;,1,0
24320254491584,30;52;,1,0
24320254491904,30;47;,1,0
24320254492096,28;46;,1,0
24322401974144,42;55;,1,0
24322401974208,46;50;,1,0
24322401974912,30;55;,1,0
24322401975168,31;50;,1,0
24322401975424,31;46;,1,0
24322401975744,30;42;,1,0
24324549457664,47;50;,1,0
24324549457856,42;52;,1,0
24324549458560,31;52;,1,0
24324549458880,28;50;,1,0
24324549459072,28;47;,1,0
24324549459200,31;42;,1,0
24257977462784,28;30;31;42;46;47;50;52;55;58;60;62;,1,0
24305071114170,,0,1
24305121445815,,1,0
24304148367232,55;58;,1,0
24304987228158,,1,0
24305188554738,,1,0
24304148367296,50;62;,1,0
24304148368512,31;62;,1,0
24304148368832,30;58;,1,0
24304148369024,30;55;,1,0
24304148369280,31;50;,1,0
24308292339387,,1,0
24308359448247,,1,0
24307369592448,55;59;,1,0
24308225230842,,0,1
24308342671347,,1,0
24307369592768,51;58;,1,0
24307369594048,31;58;,1,0
24307369594304,26;59;,1,0
24307369594496,31;51;,1,0
24307369594560,26;55;,1,0
24309298972350,,1,0
24309483521715,,1,0
24308443334272,51;62;,1,0
24309282195387,,1,0
24309433190322,,1,0
24308443334528,50;59;,1,0
24308443335808,30;59;,1,0
24308443335872,26;62;,1,0
24308443336384,30;50;,1,0
24308443336576,26;51;,1,0
24312654415791,,1,0
24311664560000,47;59;,1,0
24312704747499,,1,0
24311664560064,43;62;,1,0
24311664560832,31;62;,1,0
24311664561088,30;59;,1,0
24311664561856,30;47;,1,0
24311664562048,31;43;,1,0
24313778489007,,1,0
24312738301568,47;62;,1,0
24313711380462,,1,0
24312738301888,46;58;,1,0
24312738302848,31;58;,1,0
24312738302912,26;62;,1,0
24312738303616,31;46;,1,0
24312738303872,26;47;,1,0
24318023124654,,1,0
24317033268864,46;59;,1,0
24318006347691,,1,0
24317033269120,43;58;,1,0
24317033269952,30;58;,1,0
24317033270144,26;59;,1,0
24317033270912,30;43;,1,0
24317033270976,26;46;,1,0
24320254494592,43;55;,1,0
24320254494656,46;51;,1,0
24320254495424,30;55;,1,0
24320254495616,31;51;,1,0
24320254495936,31;46;,1,0
24320254496192,30;43;,1,0
24321328236160,46;55;,1,0
24321328236416,47;50;,1,0
24321328237440,26;55;,1,0
24321328237504,30;50;,1,0
24321328237696,30;47;,1,0
24321328238016,26;46;,1,0
24324549461632,47;51;,1,0
24324549461952,43;50;,1,0
24324549462720,31;50;,1,0
24324549462976,26;51;,1,0
24324549463168,31;43;,1,0
24324549463232,26;47;,1,0
24257977466880,26;30;31;43;46;47;50;51;55;58;59;62;,1,0
24303997380411,,1,0
24304064489271,,1,0
24303074633472,55;59;,1,0
24303930271740,,1,0
24304081266675,,1,0
24303074633664,51;60;,1,0
24303074634944,31;60;,1,0
24303074635200,28;59;,1,0
24303074635456,28;55;,1,0
24303074635520,31;51;,1,0
24305071122108,,1,0
24305155008183,,1,0
24304148375168,55;60;,1,0
24305020790778,,1,0
24305121454068,,1,0
24304148375488,52;58;,1,0
24304148376832,31;58;,1,0
24304148377024,26;60;,1,0
24304148377216,31;52;,1,0
24304148377344,26;55;,1,0
24309315757755,,1,0
24309433198260,,1,0
24308443342464,52;59;,1,0
24309298980666,,1,0
24309416421171,,1,0
24308443342592,51;58;,1,0
24308443344064,28;58;,1,0
24308443344128,26;59;,1,0
24308443344512,28;51;,1,0
24308443344576,26;52;,1,0
24313711388463,,1,0
24312738309888,47;58;,1,0
24313744943082,,1,0
24312738310080,42;60;,1,0
24312738310784,31;60;,1,0
24312738311104,28;58;,1,0
24312738311808,28;47;,1,0
24312738311936,31;42;,1,0
24314801907375,,1,0
24313812051584,47;59;,1,0
24314785130475,,1,0
24313812051904,43;58;,1,0
24313812052672,31;58;,1,0
24313812052928,26;59;,1,0
24313812053632,31;43;,1,0
24313812053696,26;47;,1,0
24318039910059,,1,0
24317033277056,43;60;,1,0
24318023132970,,1,0
24317033277184,42;59;,1,0
24317033278080,28;59;,1,0
24317033278144,26;60;,1,0
24317033279168,28;42;,1,0
24317033279232,26;43;,1,0
24320254502656,47;51;,1,0
24320254502848,43;52;,1,0
24320254503616,31;52;,1,0
24320254503872,28;51;,1,0
24320254504128,28;47;,1,0
24320254504192,31;43;,1,0
24321328244352,47;52;,1,0
24321328244480,42;55;,1,0
24321328245376,28;55;,1,0
24321328245696,26;52;,1,0
24321328246016,26;47;,1,0
24321328246208,28;42;,1,0
24322401986176,43;55;,1,0
24322401986496,42;51;,1,0
24322401987200,31;51;,1,0
24322401987264,26;55;,1,0
24322401987776,31;42;,1,0
24322401988032,26;43;,1,0
24257977475072,26;28;31;42;43;47;51;52;55;58;59;60;,1,0
24303930275646,,1,0
24304114825011,,1,0
24303074637568,51;62;,1,0
24303947052987,,1,0
24304064493492,,1,0
24303074637696,52;59;,1,0
24303074639040,28;62;,1,0
24303074639104,30;59;,1,0
24303074639552,30;52;,1,0
24303074639744,28;51;,1,0
24305020794558,,1,0
24305188566708,,1,0
24304148379264,52;62;,1,0
24304987240380,,1,0
24305155012530,,1,0
24304148379520,50;60;,1,0
24304148380800,30;60;,1,0
24304148380928,26;62;,1,0
24304148381440,30;50;,1,0
24304148381568,26;52;,1,0
24308225242812,,1,0
24308376237747,,1,0
24307369604736,51;60;,1,0
24308208465723,,1,0
24308359460658,,1,0
24307369604864,50;59;,1,0
24307369606272,28;59;,1,0
24307369606336,26;60;,1,0
24307369606848,28;50;,1,0
24307369606912,26;51;,1,0
24312654427950,,1,0
24311664572160,46;59;,1,0
24312671205291,,1,0
24311664572288,43;60;,1,0
24311664573120,30;60;,1,0
24311664573312,28;59;,1,0
24311664574144,28;46;,1,0
24311664574208,30;43;,1,0
24313744946862,,1,0
24312738313856,46;60;,1,0
24313778501418,,1,0
24312738313984,42;62;,1,0
24312738314880,28;62;,1,0
24312738315136,26;60;,1,0
24312738316032,26;46;,1,0
24312738316160,28;42;,1,0
24314852243115,,1,0
24313812055680,43;62;,1,0
24314801911722,,1,0
24313812055936,42;59;,1,0
24313812056704,30;59;,1,0
24313812056768,26;62;,1,0
24313812057792,30;42;,1,0
24313812057984,26;43;,1,0
24321328248576,46;50;,1,0
24321328248704,42;52;,1,0
24321328249472,30;52;,1,0
24321328249728,28;50;,1,0
24321328249984,28;46;,1,0
24321328250112,30;42;,1,0
24322401990272,46;51;,1,0
24322401990528,43;50;,1,0
24322401991360,30;50;,1,0
24322401991552,26;51;,1,0
24322401991808,30;43;,1,0
24322401991872,26;46;,1,0
24324549473920,43;52;,1,0
24324549474048,42;51;,1,0
24324549474944,28;51;,1,0
24324549475008,26;52;,1,0
24324549475520,28;42;,1,0
24324549475584,26;43;,1,0
24257977479168,26;28;30;42;43;46;50;51;52;59;60;62;,1,0
24304148393216,23;62;,1,0
24304148393408,22;60;,1,0
24304148393728,22;55;,1,0
24304148393856,23;52;,1,0
24307369618624,23;60;,1,0
24307369618880,20;59;,1,0
24307369619136,20;55;,1,0
24307369619200,23;51;,1,0
24308443360448,20;62;,1,0
24308443360512,22;59;,1,0
24308443360960,22;52;,1,0
24308443361152,20;51;,1,0
24312738327424,23;60;,1,0
24312738327488,20;62;,1,0
24312738328320,23;46;,1,0
24312738328448,20;47;,1,0
24313812069056,23;62;,1,0
24313812069312,22;59;,1,0
24313812070080,22;47;,1,0
24313812070272,23;43;,1,0
24317033294528,22;60;,1,0
24317033294720,20;59;,1,0
24317033295552,20;46;,1,0
24317033295616,22;43;,1,0
24321328262016,20;55;,1,0
24321328262080,22;52;,1,0
24321328262400,22;47;,1,0
24321328262592,20;46;,1,0
24322402003648,22;55;,1,0
24322402003840,23;51;,1,0
24322402004160,23;46;,1,0
24322402004416,22;43;,1,0
24324549487296,23;52;,1,0
24324549487552,20;51;,1,0
24324549487808,20;47;,1,0
24324549487872,23;43;,1,0
24257977491456,20;22;23;43;46;47;51;52;55;59;60;62;,1,0
24303074659520,23;62;,1,0
24303074659776,22;59;,1,0
24303074660032,22;55;,1,0
24303074660224,23;51;,1,0
24307369626752,23;59;,1,0
24307369627072,19;58;,1,0
24307369627264,19;55;,0,1
24307369627328,23;50;,1,0
24308443368576,19;62;,1,0
24308443368640,22;58;,1,0
24308443369088,22;51;,1,0
24308443369344,19;50;,1,0
24311664593792,23;59;,1,0
24311664593856,19;62;,1,0
24311664594624,23;46;,1,0
24311664594816,19;47;,1,0
24312738335360,23;62;,1,0
24312738335680,22;58;,1,0
24312738336384,22;47;,1,0
24312738336640,23;42;,1,0
24317033302656,22;59;,1,0
24317033302912,19;58;,1,0
24317033303680,19;46;,0,1
24317033303744,22;42;,1,0
24320254528384,19;55;,1,0
24320254528448,22;51;,1,0
24320254528704,22;47;,1,0
24320254528960,19;46;,1,0
24321328269952,22;55;,1,0
24321328270208,23;50;,1,0
24321328270464,23;46;,1,0
24321328270784,22;42;,1,0
24324549495424,23;51;,1,0
24324549495744,19;50;,1,0
24324549495936,19;47;,1,0
24324549496000,23;42;,1,0
24257977499648,19;22;23;42;46;47;50;51;55;58;59;62;,1,0
24303074667776,23;59;,1,0
24303074667968,19;60;,1,0
24303074668224,23;52;,1,0
24303074668288,19;55;,1,0
24304148409472,23;60;,1,0
24304148409792,20;58;,1,0
24304148409984,20;55;,1,0
24304148410112,23;50;,1,0
24308443376768,20;59;,1,0
24308443376896,19;58;,1,0
24308443377280,19;52;,1,0
24308443377344,20;50;,1,0
24311664601792,23;60;,1,0
24311664602048,20;59;,1,0
24311664602816,20;47;,1,0
24311664602880,23;43;,1,0
24313812085376,23;59;,1,0
24313812085696,19;58;,1,0
24313812086400,19;47;,1,0
24313812086464,23;42;,1,0
24317033310848,19;60;,1,0
24317033310912,20;58;,1,0
24317033311872,20;43;,0,1
24317033312000,19;42;,1,0
24320254536384,20;55;,1,0
24320254536640,19;52;,1,0
24320254536960,19;47;,1,0
24320254537152,20;43;,1,0
24321328278144,23;52;,1,0
24321328278464,20;50;,1,0
24321328278656,20;47;,1,0
24321328278784,23;42;,1,0
24322402019968,19;55;,1,0
24322402020032,23;50;,1,0
24322402020480,23;43;,1,0
24322402020800,19;42;,1,0
24257977507840,19;20;23;42;43;47;50;52;55;58;59;60;,1,0
24303074671808,22;60;,1,0
24303074671872,19;62;,1,0
24303074672384,22;51;,1,0
24303074672512,19;52;,1,0
24304148413568,20;62;,1,0
24304148413696,22;58;,1,0
24304148414080,22;52;,1,0
24304148414336,20;50;,1,0
24307369639040,19;60;,1,0
24307369639104,20;58;,1,0
24307369639552,20;51;,0,1
24307369639680,19;50;,1,0
24311664605888,20;62;,1,0
24311664606080,19;60;,1,0
24311664606976,19;46;,1,0
24311664607104,20;43;,1,0
24312738347648,22;60;,1,0
24312738347904,20;58;,1,0
24312738348672,20;46;,1,0
24312738348800,22;42;,1,0
24313812089472,19;62;,1,0
24313812089536,22;58;,1,0
24313812090496,22;43;,1,0
24313812090752,19;42;,1,0
24320254540480,22;52;,1,0
24320254540672,20;51;,1,0
24320254540992,20;46;,1,0
24320254541056,22;43;,1,0
24322402024064,22;51;,1,0
24322402024320,19;50;,1,0
24322402024576,19;46;,1,0
24322402024640,22;42;,1,0
24324549507712,19;52;,1,0
24324549507776,20;50;,1,0
24324549508224,20;43;,1,0
24324549508352,19;42;,1,0
24257977511936,19;20;22;42;43;46;50;51;52;58;60;62;,1,0
24312738393856,22;31;,1,0
24312738393984,23;28;,1,0
24313812135616,23;30;,1,0
24313812135808,19;31;,1,0
24317033361088,22;28;,1,0
24317033361152,19;30;,1,0
24321328327936,23;30;,1,0
24321328328128,22;28;,1,0
24322402069696,22;31;,1,0
24322402069952,19;30;,1,0
24324549553344,23;28;,1,0
24324549553408,19;31;,1,0
24257977556992,19;22;23;28;30;31;51;52;55;59;60;62;,1,0
24311664656128,23;30;,1,0
24311664656256,20;31;,1,0
24313812139648,22;31;,1,0
24313812139904,23;26;,1,0
24317033365120,20;30;,1,0
24317033365248,22;26;,1,0
24320254590208,22;31;,1,0
24320254590400,20;30;,1,0
24322402073728,23;30;,1,0
24322402074048,22;26;,1,0
24324549557376,20;31;,1,0
24324549557504,23;26;,1,0
24257977561088,20;22;23;26;30;31;50;52;55;58;60;62;,1,0
24311664668352,23;28;,1,0
24311664668416,19;31;,1,0
24312738410112,20;31;,1,0
24312738410240,23;26;,1,0
24317033377408,19;28;,0,1
24317033377472,20;26;,1,0
24320254602432,20;31;,1,0
24320254602688,19;28;,1,0
24321328344192,23;28;,1,0
24321328344512,20;26;,1,0
24322402086016,19;31;,1,0
24322402086080,23;26;,1,0
24257977573376,19;20;23;26;28;31;50;51;55;58;59;60;,1,0
24311664672448,20;30;,1,0
24311664672640,19;28;,1,0
24312738414208,22;28;,1,0
24312738414464,20;26;,1,0
24313812156032,19;30;,1,0
24313812156096,22;26;,1,0
24320254606528,22;28;,1,0
24320254606592,19;30;,1,0
24321328348288,20;30;,1,0
24321328348416,22;26;,1,0
24324549573760,19;28;,1,0
24324549573824,20;26;,1,0
24257977577472,19;20;22;26;28;30;50;51;52;58;59;62;,1,0
24304148492032,23;30;,1,0
24304148492160,20;31;,1,0
24307369717440,23;28;,1,0
24307369717504,19;31;,1,0
24308443459264,20;30;,1,0
24308443459456,19;28;,1,0
24257977589760,19;20;23;28;30;31;43;46;47;59;60;62;,1,0
24303074754304,22;31;,1,0
24303074754432,23;28;,1,0
24307369721472,20;31;,1,0
24307369721600,23;26;,1,0
24308443463296,22;28;,1,0
24308443463552,20;26;,1,0
24257977593856,20;22;23;26;28;31;42;46;47;58;60;62;,1,0
24303074758336,23;30;,1,0
24303074758528,19;31;,1,0
24304148500096,22;31;,1,0
24304148500352,23;26;,1,0
24308443467392,19;30;,1,0
24308443467456,22;26;,1,0
24257977597952,19;22;23;26;30;31;42;43;47;58;59;62;,1,0
24303074770624,22;28;,1,0
24303074770688,19;30;,1,0
24304148512384,20;30;,1,0
24304148512512,22;26;,1,0
24307369737856,19;28;,0,1
24307369737920,20;26;,1,0
24257977610240,19;20;22;26;28;30;42;43;46;58;59;60;,1,0
24257977622528,19;20;22;28;30;31;43;46;47;51;52;55;,1,0
24257977626624,20;22;23;26;28;30;42;46;47;50;52;55;,1,0
24257977630720,19;22;23;26;30;31;42;43;46;50;51;55;,1,0
24257977638912,19;20;23;26;28;31;42;43;47;50;51;52;,1,0
24373790578620,,1,0
24373874464695,,1,0
24372867831680,55;60;,1,0
24373740247038,,1,0
24373908019188,,1,0
24372867831744,52;62;,1,0
24372867833088,31;62;,1,0
24372867833280,30;60;,1,0
24372867833600,30;55;,1,0
24372867833728,31;52;,1,0
24377011803963,,1,0
24377078912823,,1,0
24376089057024,55;59;,1,0
24376944695292,,1,0
24377095690227,,1,0
24376089057216,51;60;,1,0
24376089058496,31;60;,1,0
24376089058752,28;59;,1,0
24376089059008,28;55;,1,0
24376089059072,31;51;,1,0
24378018436926,,1,0
24378202986291,,1,0
24377162798848,51;62;,1,0
24378035214267,,1,0
24378152654772,,1,0
24377162798976,52;59;,1,0
24377162800320,28;62;,1,0
24377162800384,30;59;,1,0
24377162800832,30;52;,1,0
24377162801024,28;51;,1,0
24382497953583,,1,0
24381457766144,47;62;,1,0
24382464399342,,1,0
24381457766336,46;60;,1,0
24381457767296,31;60;,1,0
24381457767360,28;62;,1,0
24381457768192,31;46;,1,0
24381457768320,28;47;,1,0
24383521363887,,1,0
24382531508096,47;59;,1,0
24383571695595,,1,0
24382531508160,43;62;,1,0
24382531508928,31;62;,1,0
24382531509184,30;59;,1,0
24382531509952,30;47;,1,0
24382531510144,31;43;,1,0
24386742589230,,1,0
24385752733440,46;59;,1,0
24386759366571,,1,0
24385752733568,43;60;,1,0
24385752734400,30;60;,1,0
24385752734592,28;59;,1,0
24385752735424,28;46;,1,0
24385752735488,30;43;,1,0
24390047700736,46;55;,1,0
24390047700864,47;52;,1,0
24390047701888,28;55;,1,0
24390047701952,30;52;,1,0
24390047702272,30;47;,1,0
24390047702464,28;46;,1,0
24391121442688,43;55;,1,0
24391121442752,46;51;,1,0
24391121443520,30;55;,1,0
24391121443712,31;51;,1,0
24391121444032,31;46;,1,0
24391121444288,30;43;,1,0
24393268926208,47;51;,1,0
24393268926400,43;52;,1,0
24393268927168,31;52;,1,0
24393268927424,28;51;,1,0
24393268927680,28;47;,1,0
24393268927744,31;43;,1,0
24326696931328,28;30;31;43;46;47;51;52;55;59;60;62;,1,0
24374864328633,,0,0
24374897883063,,1,0
24373941581696,55;57;,1,0
24374763665406,,1,0
24374981769201,,1,0
24373941581760,49;62;,1,0
24373941582912,31;62;,1,0
24373941583296,30;57;,1,0
24373941583424,30;55;,1,0
24373941583744,31;49;,1,0
24377011811964,,1,0
24377095698039,,1,0
24376089065024,55;60;,1,0
24376961480697,,0,0
24377045366772,,1,0
24376089065408,52;57;,1,0
24376089066752,31;57;,1,0
24376089066944,25;60;,1,0
24376089067072,31;52;,1,0
24376089067264,25;55;,1,0
24378035222142,,1,0
24378202994292,,1,0
24377162806848,52;62;,1,0
24377984890812,,1,0
24378169440177,,1,0
24377162807168,49;60;,1,0
24377162808384,30;60;,1,0
24377162808576,25;62;,1,0
24377162809088,30;49;,1,0
24377162809216,25;52;,1,0
24380316923823,,1,0
24379310290816,47;60;,1,0
24380350478316,,1,0
24379310290880,44;62;,1,0
24379310291712,31;62;,1,0
24379310291904,30;60;,1,0
24379310292736,30;47;,1,0
24379310292864,31;44;,1,0
24383571703407,,1,0
24382531515968,47;62;,1,0
24383487817710,,1,0
24382531516352,46;57;,1,0
24382531517312,31;57;,1,0
24382531517376,25;62;,1,0
24382531518016,31;46;,1,0
24382531518336,25;47;,1,0
24386759374446,,1,0
24385752741440,46;60;,1,0
24386709043116,,1,0
24385752741760,44;57;,1,0
24385752742656,30;57;,1,0
24385752742784,25;60;,1,0
24385752743488,30;44;,1,0
24385752743680,25;46;,1,0
24387900225408,44;55;,1,0
24387900225472,46;52;,1,0
24387900226304,30;55;,1,0
24387900226432,31;52;,1,0
24387900226816,31;46;,1,0
24387900227008,30;44;,1,0
24391121450560,46;55;,1,0
24391121450880,47;49;,1,0
24391121451904,25;55;,1,0
24391121451968,30;49;,1,0
24391121452096,30;47;,1,0
24391121452480,25;46;,1,0
24393268934208,47;52;,1,0
24393268934592,44;49;,1,0
24393268935424,31;49;,1,0
24393268935616,25;52;,1,0
24393268935744,31;44;,1,0
24393268935936,25;47;,1,0
24326696939520,25;30;31;44;46;47;49;52;55;57;60;62;,1,0
24373790598969,,0,0
24373824153399,,1,0
24372867852032,55;57;,1,0
24373689935868,,1,0
24373874485233,,1,0
24372867852224,49;60;,1,0
24372867853376,31;60;,1,0
24372867853760,28;57;,1,0
24372867853888,28;55;,0,1
24372867854080,31;49;,1,0
24374864340603,,1,0
24374931449463,,1,0
24373941593664,55;59;,1,0
24374797232121,,0,1
24374897895411,,1,0
24373941594048,51;57;,1,0
24373941595328,31;57;,1,0
24373941595584,25;59;,1,0
24373941595712,31;51;,1,0
24373941595840,25;55;,1,0
24378018457212,,1,0
24378169452147,,1,0
24377162819136,51;60;,1,0
24377984902971,,1,0
24378152675121,,1,0
24377162819328,49;59;,1,0
24377162820672,28;59;,1,0
24377162820800,25;60;,1,0
24377162821312,28;49;,1,0
24377162821376,25;51;,1,0
24380300158767,,1,0
24379310302976,47;59;,1,0
24380316936171,,1,0
24379310303168,43;60;,1,0
24379310303936,31;60;,1,0
24379310304192,28;59;,1,0
24379310304960,28;47;,1,0
24379310305024,31;43;,1,0
24382464419439,,1,0
24381457786432,47;60;,1,0
24382414088172,,1,0
24381457786816,44;57;,1,0
24381457787648,31;57;,1,0
24381457787840,25;60;,1,0
24381457788480,31;44;,1,0
24381457788672,25;47;,1,0
24386742609516,,1,0
24385752753728,44;59;,1,0
24386709055275,,1,0
24385752753920,43;57;,1,0
24385752754880,28;57;,1,0
24385752754944,25;59;,1,0
24385752755776,28;43;,0,1
24385752755904,25;44;,1,0
24387900237568,43;55;,1,0
24387900237760,44;51;,1,0
24387900238528,28;55;,1,0
24387900238592,31;51;,1,0
24387900239040,31;44;,1,0
24387900239296,28;43;,1,0
24390047721024,44;55;,1,0
24390047721216,47;49;,1,0
24390047722240,25;55;,1,0
24390047722432,28;49;,1,0
24390047722560,28;47;,1,0
24390047722944,25;44;,1,0
24391121462848,47;51;,1,0
24391121463232,43;49;,1,0
24391121464000,31;49;,1,0
24391121464256,25;51;,1,0
24391121464384,31;43;,1,0
24391121464512,25;47;,1,0
24326696951808,25;28;31;43;44;47;49;51;55;57;59;60;,1,0
24373689939774,,1,0
24373908043569,,1,0
24372867856128,49;62;,1,0
24373740271545,,0,1
24373824157620,,1,0
24372867856256,52;57;,1,0
24372867857472,28;62;,1,0
24372867857664,30;57;,1,0
24372867857984,30;52;,1,0
24372867858304,28;49;,1,0
24374797235838,,1,0
24374981785203,,1,0
24373941597760,51;62;,1,0
24374763681723,,1,0
24374931453873,,1,0
24373941598080,49;59;,1,0
24373941599296,30;59;,1,0
24373941599424,25;62;,1,0
24373941599936,30;49;,1,0
24373941600128,25;51;,1,0
24376961496699,,1,0
24377078937204,,1,0
24376089081408,52;59;,1,0
24376944719673,,0,0
24377045382963,,1,0
24376089081600,51;57;,1,0
24376089083072,28;57;,1,0
24376089083136,25;59;,1,0
24376089083456,28;51;,0,1
24376089083584,25;52;,1,0
24380350494507,,1,0
24379310307072,43;62;,1,0
24380300162988,,1,0
24379310307200,44;59;,1,0
24379310308032,28;62;,1,0
24379310308096,30;59;,1,0
24379310309056,30;44;,1,0
24379310309248,28;43;,1,0
24382497977964,,1,0
24381457790528,44;62;,1,0
24382414092078,,1,0
24381457790720,46;57;,1,0
24381457791744,25;62;,1,0
24381457791872,28;57;,1,0
24381457792576,28;46;,0,1
24381457792896,25;44;,1,0
24383521388142,,1,0
24382531532352,46;59;,1,0
24383487834027,,1,0
24382531532672,43;57;,1,0
24382531533504,30;57;,1,0
24382531533696,25;59;,1,0
24382531534400,30;43;,1,0
24382531534528,25;46;,1,0
24387900241664,46;51;,1,0
24387900241792,43;52;,1,0
24387900242624,30;52;,1,0
24387900242816,28;51;,1,0
24387900243136,28;46;,1,0
24387900243200,30;43;,1,0
24390047725120,46;52;,1,0
24390047725440,44;49;,1,0
24390047726336,30;49;,1,0
24390047726464,25;52;,1,0
24390047726656,30;44;,1,0
24390047726848,25;46;,1,0
24393268950592,44;51;,1,0
24393268950784,43;49;,1,0
24393268951744,28;49;,1,0
24393268951808,25;51;,1,0
24393268952128,28;43;,1,0
24393268952256,25;44;,1,0
24326696955904,25;28;30;43;44;46;49;51;52;57;59;62;,1,0
24373941607616,23;62;,1,0
24373941607872,22;59;,1,0
24373941608128,22;55;,1,0
24373941608320,23;51;,1,0
24376089091328,23;59;,1,0
24376089091520,19;60;,1,0
24376089091776,23;52;,1,0
24376089091840,19;55;,1,0
24377162833088,22;60;,1,0
24377162833152,19;62;,1,0
24377162833664,22;51;,1,0
24377162833792,19;52;,1,0
24381457799936,23;62;,1,0
24381457800128,22;60;,1,0
24381457800960,22;47;,1,0
24381457801088,23;44;,1,0
24382531541888,23;59;,1,0
24382531541952,19;62;,1,0
24382531542720,23;46;,1,0
24382531542912,19;47;,1,0
24385752767232,22;59;,1,0
24385752767360,19;60;,1,0
24385752768192,22;44;,1,0
24385752768256,19;46;,1,0
24390047734528,22;55;,1,0
24390047734656,23;52;,1,0
24390047735040,23;46;,1,0
24390047735232,22;44;,1,0
24391121476480,19;55;,1,0
24391121476544,22;51;,1,0
24391121476800,22;47;,1,0
24391121477056,19;46;,1,0
24393268960000,23;51;,1,0
24393268960192,19;52;,1,0
24393268960448,23;44;,1,0
24393268960512,19;47;,1,0
24326696964096,19;22;23;44;46;47;51;52;55;59;60;62;,1,0
24372867877952,23;62;,1,0
24372867878336,22;57;,1,0
24372867878464,22;55;,1,0
24372867878784,23;49;,1,0
24376089103552,23;57;,1,0
24376089103808,17;59;,1,0
24376089103936,23;51;,1,0
24376089104064,17;55;,1,0
24377162845248,22;59;,1,0
24377162845376,17;62;,1,0
24377162845888,22;49;,1,0
24377162846080,17;51;,1,0
24379310328512,23;62;,1,0
24379310328768,22;59;,1,0
24379310329536,22;47;,1,0
24379310329728,23;43;,1,0
24381457812352,23;57;,1,0
24381457812416,17;62;,1,0
24381457813056,23;46;,1,0
24381457813376,17;47;,1,0
24385752779456,22;57;,1,0
24385752779648,17;59;,1,0
24385752780352,22;43;,1,0
24385752780480,17;46;,1,0
24387900263104,22;55;,1,0
24387900263296,23;51;,1,0
24387900263616,23;46;,1,0
24387900263872,22;43;,1,0
24390047746944,17;55;,1,0
24390047747008,22;49;,1,0
24390047747136,22;47;,1,0
24390047747520,17;46;,1,0
24393268972224,23;49;,1,0
24393268972480,17;51;,1,0
24393268972608,23;43;,1,0
24393268972736,17;47;,1,0
24326696976384,17;22;23;43;46;47;49;51;55;57;59;62;,1,0
24372867886336,23;57;,1,0
24372867886528,17;60;,1,0
24372867886656,23;52;,1,0
24372867886848,17;55;,1,0
24373941627968,23;59;,1,0
24373941628352,19;57;,1,0
24373941628480,19;55;,0,1
24373941628608,23;49;,1,0
24377162853440,19;60;,1,0
24377162853632,17;59;,1,0
24377162854080,17;52;,1,0
24377162854144,19;49;,1,0
24379310336768,23;59;,1,0
24379310336960,19;60;,1,0
24379310337728,23;44;,1,0
24379310337792,19;47;,1,0
24382531562176,23;57;,1,0
24382531562432,17;59;,1,0
24382531563072,23;43;,1,0
24382531563200,17;47;,1,0
24385752787648,17;60;,1,0
24385752787712,19;57;,1,0
24385752788544,19;44;,0,1
24385752788736,17;43;,1,0
24387900271296,23;52;,1,0
24387900271360,19;55;,1,0
24387900271872,23;43;,1,0
24387900272064,19;44;,1,0
24390047755008,23;49;,1,0
24390047755200,17;52;,1,0
24390047755328,23;44;,1,0
24390047755520,17;47;,1,0
24391121496768,17;55;,1,0
24391121497024,19;49;,1,0
24391121497152,19;47;,1,0
24391121497536,17;43;,1,0
24326696984576,17;19;23;43;44;47;49;52;55;57;59;60;,1,0
24372867890240,22;60;,1,0
24372867890432,17;62;,1,0
24372867890944,22;49;,1,0
24372867891072,17;52;,1,0
24373941632064,19;62;,1,0
24373941632192,22;57;,1,0
24373941632576,22;51;,1,0
24373941632896,19;49;,1,0
24376089115840,17;60;,1,0
24376089115904,19;57;,1,0
24376089116224,19;52;,0,1
24376089116416,17;51;,1,0
24379310340800,22;60;,1,0
24379310340864,19;62;,1,0
24379310341888,22;43;,1,0
24379310342016,19;44;,1,0
24381457824512,22;57;,1,0
24381457824640,17;60;,1,0
24381457825344,22;44;,1,0
24381457825536,17;46;,1,0
24382531566272,17;62;,1,0
24382531566464,19;57;,1,0
24382531567168,19;46;,0,1
24382531567488,17;43;,1,0
24387900275456,22;51;,1,0
24387900275584,19;52;,1,0
24387900275904,22;44;,1,0
24387900275968,19;46;,1,0
24391121500864,22;49;,1,0
24391121501056,17;51;,1,0
24391121501248,22;43;,1,0
24391121501376,17;46;,1,0
24393268984512,17;52;,1,0
24393268984576,19;49;,1,0
24393268984896,19;44;,1,0
24393268985088,17;43;,1,0
24326696988672,17;19;22;43;44;46;49;51;52;57;60;62;,1,0
24379310391040,22;31;,1,0
24379310391168,23;28;,1,0
24382531616320,23;30;,1,0
24382531616640,17;31;,1,0
24385752841792,22;28;,1,0
24385752841984,17;30;,1,0
24387900325120,23;30;,1,0
24387900325312,22;28;,1,0
24391121550400,22;31;,1,0
24391121550784,17;30;,1,0
24393269034048,23;28;,1,0
24393269034240,17;31;,1,0
