GameState,PossibleArrows,WinProb,TieProb
68564862541824,3;4;28;30;59;62;,0,1
68568083767296,4;6;24;28;56;62;,0.5,0.5
68569157509120,3;6;24;30;56;59;,1,0
68573452476416,3;6;28;30;51;52;,0,1
68576673701888,4;6;24;30;48;52;,0,1
68579894927360,3;4;24;28;48;51;,0.5,0.5
68564862545920,2;4;26;30;60;62;,0,1
68567010029568,4;6;24;30;56;60;,0,1
68569157513216,2;6;24;26;56;62;,0.5,0.5
68573452480512,4;6;26;30;50;52;,0,1
68577747447808,2;6;24;30;48;50;,0,1
68579894931456,2;4;24;26;48;52;,0,1
68564862558208,2;3;26;28;59;60;,0,1
68567010041856,3;4;24;28;56;59;,0.5,0.5
68568083783680,2;4;24;26;56;60;,0.5,0.5
68573452492800,3;4;26;28;50;51;,0,1
68576673718272,2;4;24;28;48;50;,0.5,0.5
68577747460096,2;3;24;26;48;51;,0,1
68558420115456,3;4;28;30;59;62;,0.5,0.5
68559493857280,2;4;26;30;60;62;,0.5,0.5
68562715082752,2;3;26;28;59;60;,1,0
68576673726464,2;4;28;30;42;46;,1,0
68577747468288,2;3;26;30;43;46;,0,1
68579894951936,3;4;26;28;42;43;,0.5,0.5
68556272640000,3;6;28;30;59;60;,0.5,0.5
68559493865472,4;6;24;30;56;60;,1,0
68562715090944,3;4;24;28;56;59;,1,0
68573452509184,3;4;28;30;43;46;,0,1
68576673734656,4;6;24;28;40;46;,0.5,0.5
68577747476480,3;6;24;30;40;43;,0,1
68556272644096,2;6;26;28;60;62;,0,1
68558420127744,4;6;24;28;56;62;,0.5,0.5
68562715095040,2;4;24;26;56;60;,0.5,0.5
68573452513280,4;6;26;28;42;46;,0,1
68577747480576,2;6;24;26;40;46;,0,1
68579894964224,2;4;24;28;40;42;,0.5,0.5
68556272648192,2;3;26;30;59;62;,0,1
68558420131840,3;6;24;30;56;59;,0,1
68559493873664,2;6;24;26;56;62;,0.5,0.5
68573452517376,3;6;26;30;42;43;,0,1
68576673742848,2;6;24;30;40;42;,0,1
68579894968320,2;3;24;26;40;43;,0,1
68558420148224,3;6;28;30;51;52;,1,0
68559493890048,4;6;26;30;50;52;,1,0
68562715115520,3;4;26;28;50;51;,1,0
68567010082816,3;4;28;30;43;46;,1,0
68568083824640,4;6;26;28;42;46;,1,0
68569157566464,3;6;26;30;42;43;,1,0
68556272676864,2;6;28;30;50;52;,0.5,0.5
68558420160512,4;6;24;30;48;52;,0.5,0.5
68562715127808,2;4;24;28;48;50;,1,0
68564862611456,2;4;28;30;42;46;,0,1
68567010095104,4;6;24;28;40;46;,0.5,0.5
68569157578752,2;6;24;30;40;42;,0.5,0.5
68556272680960,3;6;26;30;50;51;,0,1
68559493906432,2;6;24;30;48;50;,0.5,0.5
68562715131904,2;3;24;26;48;51;,0.5,0.5
68564862615552,2;3;26;30;43;46;,0,1
68567010099200,3;6;24;30;40;43;,0,1
68568083841024,2;6;24;26;40;46;,0,1
68556272689152,2;3;26;28;51;52;,0,1
68558420172800,3;4;24;28;48;51;,0,1
68559493914624,2;4;24;26;48;52;,0,1
68564862623744,3;4;26;28;42;43;,0,1
68568083849216,2;4;24;28;40;42;,0,1
68569157591040,2;3;24;26;40;43;,0,1
68513322762240,2;3;4;6;24;26;28;30;40;42;43;46;48;50;51;52;56;59;60;62;,0.833333,0.166667
68628146130112,5;,0,1
68628129353024,4;,0,1
68628028690112,4;,0,1
68627995135744,5;,0,1
68627139493888,4;5;51;53;59;60;,0,1
68629236649088,4;,0,1
68629219872064,2;,0,1
68629102432000,2;,0,1
68629052100416,4;,0,1
68628213235712,2;4;50;53;60;61;,0,1
68630276836480,5;,0,1
68630310390976,2;,0,1
68630125842112,5;,0,1
68630142619456,2;,0,1
68629286977536,2;5;50;51;59;61;,0,1
68636752841408,4;,0,1
68636719287040,5;,0,1
68635729428480,4;5;43;44;59;61;,0,1
68637809805952,5;,0,1
68637826583296,2;,0,1
68636803170304,2;5;42;44;60;61;,0,1
68639940512384,4;,0,1
68639957289664,2;,0,1
68638950653952,2;4;42;43;59;60;,0,1
68645393104896,4;5;42;44;50;53;,0,1
68646466846720,2;5;42;43;51;53;,0,1
68647540588544,2;4;43;44;50;51;,0,1
68626015431872,4;,0,1
68625998654784,3;,0,1
68625881214720,3;,0,1
68625847660352,4;,0,1
68624992018432,3;4;51;53;60;61;,0,1
68629219879936,5;,0,1
68629152771392,4;,0,1
68629102439936,4;,0,1
68629018554112,5;,0,1
68628213243904,4;5;48;53;56;60;,0,1
68630310398976,3;,0,1
68630226513088,5;,0,1
68630142627328,5;,0,1
68630092296000,3;,0,1
68629286985728,3;5;48;51;56;61;,0,1
68634588588736,5;,0,1
68634605366016,3;,0,1
68633581953024,3;5;43;44;60;61;,0,1
68637826591232,4;,0,1
68637742705408,5;,0,1
68636803178496,4;5;40;44;56;61;,0,1
68639957297664,3;,0,1
68639890188992,4;,0,1
68638950662144,3;4;40;43;56;60;,0,1
68642171887616,4;5;43;44;51;53;,0,1
68646466854912,3;5;40;43;48;53;,0,1
68647540596736,3;4;40;44;48;51;,0,1
68626015440000,3;,0,1
68625981885760,2;,0,1
68625881222848,2;,0,1
68625830891328,3;,0,1
68624992026624,2;3;50;53;59;61;,0,1
68628129369088,5;,0,1
68628079037760,3;,0,1
68628028706304,3;,0,1
68627944820416,5;,0,1
68627139510272,3;5;48;53;56;59;,0,1
68629236665344,2;,0,1
68629152779392,5;,0,1
68629052116480,5;,0,1
68629018562368,2;,0,1
68628213252096,2;5;48;50;56;61;,0,1
68634571819648,5;,0,1
68634605374144,2;,0,1
68633581961216,2;5;42;43;59;61;,0,1
68636752857600,3;,0,1
68636668971712,5;,0,1
68635729444864,3;5;40;43;56;61;,0,1
68639940528640,2;,0,1
68639890197120,3;,0,1
68638950670336,2;3;40;42;56;59;,0,1
68642171895808,3;5;42;43;50;53;,0,1
68645393121280,2;5;40;42;48;53;,0,1
68647540604928,2;3;40;43;48;50;,0,1
68625981889664,4;,0,1
68625998666944,2;,0,1
68625830895296,4;,0,1
68625847672576,2;,0,1
68624992030720,2;4;50;51;59;60;,0,1
68628146150400,3;,0,1
68628079041728,4;,0,1
68627995155968,4;,0,1
68627944824576,3;,0,1
68627139514368,3;4;48;51;56;60;,0,1
68630276856832,2;,0,1
68630226525312,3;,0,1
68630125862400,3;,0,1
68630092308160,2;,0,1
68629286998016,2;3;48;50;56;59;,0.5,0.5
68634588600960,3;,0,1
68634571823872,2;,0,1
68633581965312,2;3;42;44;59;60;,0,1
68636719307264,4;,0,1
68636668975872,3;,0,1
68635729448960,3;4;40;44;56;59;,0,1
68637809826304,2;,0,1
68637742717568,4;,0,1
68636803190784,2;4;40;42;56;60;,0,1
68642171899904,3;4;42;44;50;51;,0,1
68645393125376,2;4;40;44;48;50;,0,1
68646466867200,2;3;40;42;48;51;,0,1
68635729494016,3;4;28;29;59;61;,0,1
68636803235840,2;4;26;29;60;61;,0,1
68638950719488,2;3;26;28;59;60;,0.5,0.5
68645393170432,2;4;28;29;50;53;,0,1
68646466912256,2;3;26;29;51;53;,0,1
68647540654080,3;4;26;28;50;51;,0.5,0.5
68633582018560,3;5;28;29;59;60;,0,1
68636803244032,4;5;24;29;56;60;,0.5,0.5
68638950727680,3;4;24;28;56;59;,0.5,0.5
68642171953152,3;4;28;29;51;53;,0,1
68645393178624,4;5;24;28;48;53;,0.5,0.5
68646466920448,3;5;24;29;48;51;,0,1
68633582022656,2;5;26;28;60;61;,0,1
68635729506304,4;5;24;28;56;61;,0.5,0.5
68638950731776,2;4;24;26;56;60;,0,1
68642171957248,4;5;26;28;50;53;,0,1
68646466924544,2;5;24;26;48;53;,0,1
68647540666368,2;4;24;28;48;50;,0,1
68633582026752,2;3;26;29;59;61;,0,1
68635729510400,3;5;24;29;56;59;,0,1
68636803252224,2;5;24;26;56;61;,0,1
68642171961344,3;5;26;29;50;51;,0,1
68645393186816,2;5;24;29;48;50;,0,1
68647540670464,2;3;24;26;48;51;,0,1
68627139592192,3;5;28;29;59;60;,0.5,0.5
68628213334016,2;5;26;28;60;61;,0,1
68629287075840,2;3;26;29;59;61;,1,0
68645393203200,2;5;28;29;42;44;,0.5,0.5
68646466945024,3;5;26;29;42;43;,0,1
68647540686848,2;3;26;28;43;44;,0,1
68624992116736,3;4;28;29;59;61;,0,1
68628213342208,4;5;24;28;56;61;,0.5,0.5
68629287084032,3;5;24;29;56;59;,1,0
68642171985920,3;5;28;29;43;44;,0,1
68645393211392,4;5;24;29;40;44;,0,1
68647540695040,3;4;24;28;40;43;,0.5,0.5
68624992120832,2;4;26;29;60;61;,0,1
68627139604480,4;5;24;29;56;60;,0.5,0.5
68629287088128,2;5;24;26;56;61;,0.5,0.5
68642171990016,4;5;26;29;42;44;,0,1
68646466957312,2;5;24;29;40;42;,0,1
68647540699136,2;4;24;26;40;44;,0,1
68624992129024,2;3;26;28;59;60;,0,1
68627139612672,3;4;24;28;56;59;,0,1
68628213354496,2;4;24;26;56;60;,0,1
68642171998208,3;4;26;28;42;43;,0,1
68645393223680,2;4;24;28;40;42;,0,1
68646466965504,2;3;24;26;40;43;,0,1
68627139624960,3;4;28;29;51;53;,0.5,0.5
68628213366784,4;5;26;28;50;53;,0.5,0.5
68629287108608,3;5;26;29;50;51;,1,0
68635729559552,3;5;28;29;43;44;,0.5,0.5
68636803301376,4;5;26;29;42;44;,0.5,0.5
68638950785024,3;4;26;28;42;43;,0.5,0.5
68624992153600,2;4;28;29;50;53;,0,1
68627139637248,4;5;24;28;48;53;,0.5,0.5
68629287120896,2;5;24;29;48;50;,1,0
68633582088192,2;5;28;29;42;44;,0,1
68635729571840,4;5;24;29;40;44;,0,1
68638950797312,2;4;24;28;40;42;,0.5,0.5
68624992157696,2;3;26;29;51;53;,0,1
68627139641344,3;5;24;29;48;51;,0,1
68628213383168,2;5;24;26;48;53;,0,1
68633582092288,3;5;26;29;42;43;,0,1
68636803317760,2;5;24;29;40;42;,0,1
68638950801408,2;3;24;26;40;43;,0,1
68624992161792,3;4;26;28;50;51;,0,1
68628213387264,2;4;24;28;48;50;,0,1
68629287129088,2;3;24;26;48;51;,0,1
68633582096384,2;3;26;28;43;44;,0,1
68635729580032,3;4;24;28;40;43;,0,1
68636803321856,2;4;24;26;40;44;,0,1
68582042238976,2;3;4;5;24;26;28;29;40;42;43;44;48;50;51;53;56;59;60;61;,0.541667,0.458333
68775248767296,6;,0,1
68775265544576,4;,0,1
68774242131968,4;6;37;38;60;61;,0,1
68776339286208,6;,0,1
68776356063552,3;,0,1
68775315873792,3;6;35;37;61;62;,0,1
68777429805248,4;,0,1
68777396251008,3;,0,1
68776389615616,3;4;35;38;60;62;,0,1
68783905808384,3;6;37;38;51;53;,0,1
68784979550208,4;6;35;38;51;52;,0,1
68786053292032,3;4;35;37;52;53;,0,1
68774158256448,6;,0,1
68774191810944,3;,0,1
68773168398336,3;6;37;38;59;61;,0,1
68775265552512,6;,0,1
68775282329920,2;,0,1
68774242140160,2;6;34;37;61;62;,0,1
68777429813376,3;,0,1
68777379481984,2;,0,1
68776389623808,2;3;34;38;59;62;,0,1
68782832074752,2;6;37;38;50;53;,0,1
68784979558400,3;6;34;38;50;51;,0,1
68786053300224,2;3;34;37;51;53;,0,1
68774175037632,6;,0,1
68774158260608,4;,0,1
68773168402432,4;6;35;38;59;60;,0,1
68775282333824,4;,0,1
68775248779648,2;,0,1
68774242144256,2;4;34;38;60;62;,0,1
68776305744000,6;,0,1
68776356075712,2;,0,1
68775315886080,2;6;34;35;59;62;,0,1
68782832078848,4;6;34;38;50;52;,0,1
68783905820672,2;6;35;38;50;51;,0,1
68786053304320,2;4;34;35;51;52;,0,1
68774191818944,4;,0,1
68774175041856,3;,0,1
68773168406528,3;4;35;37;60;61;,0,1
68776339302528,3;,0,1
68776305748288,2;,0,1
68775315890176,2;3;34;37;59;61;,0,1
68777379489920,4;,0,1
68777396267200,2;,0,1
68776389632000,2;4;34;35;59;60;,0,1
68782832082944,2;4;34;37;52;53;,0,1
68783905824768,2;3;35;37;50;53;,0,1
68784979566592,3;4;34;35;50;52;,0,1
68774242164736,4;6;28;29;61;62;,0,1
68775315906560,3;6;29;30;59;61;,0,1
68776389648384,3;4;28;30;59;62;,0,1
68782832099328,4;6;29;30;52;53;,0,1
68784979582976,3;6;28;30;51;52;,0,1
68786053324800,3;4;28;29;51;53;,0,1
68773168427008,4;6;29;30;60;61;,0,1
68775315910656,2;6;26;29;61;62;,0,1
68776389652480,2;4;26;30;60;62;,0,1
68783905845248,2;6;29;30;50;53;,0,1
68784979587072,4;6;26;30;50;52;,0,1
68786053328896,2;4;26;29;52;53;,0,1
68773168435200,3;6;28;30;59;60;,0,1
68774242177024,2;6;26;28;60;62;,0,1
68775315918848,2;3;26;30;59;62;,0,1
68782832111616,2;6;28;30;50;52;,0,1
68783905853440,3;6;26;30;50;51;,0,1
68786053337088,2;3;26;28;51;52;,0,1
68773168439296,3;4;28;29;59;61;,0,1
68774242181120,2;4;26;29;60;61;,0,1
68776389664768,2;3;26;28;59;60;,0,1
68782832115712,2;4;28;29;50;53;,0,1
68783905857536,2;3;26;29;51;53;,0,1
68784979599360,3;4;26;28;50;51;,0,1
68782832164864,4;6;28;29;37;38;,0,1
68783905906688,3;6;29;30;35;37;,0,1
68784979648512,3;4;28;30;35;38;,0,1
68783905910784,2;6;26;29;37;38;,0,1
68784979652608,4;6;26;28;34;38;,0,1
68786053394432,2;4;28;29;34;37;,0,1
68782832173056,2;6;29;30;34;37;,0,1
68784979656704,3;6;26;30;34;35;,0,1
68786053398528,2;3;26;29;35;37;,0,1
68782832177152,2;4;28;30;34;38;,0,1
68783905918976,2;3;26;30;35;38;,0,1
68786053402624,3;4;26;28;34;35;,0,1
68773168525312,4;6;28;29;37;38;,0,1
68775316008960,2;6;29;30;34;37;,0,1
68776389750784,2;4;28;30;34;38;,0,1
68773168529408,3;6;29;30;35;37;,0,1
68774242271232,2;6;26;29;37;38;,0,1
68776389754880,2;3;26;30;35;38;,0,1
68773168533504,3;4;28;30;35;38;,0,1
68774242275328,4;6;26;28;34;38;,0,1
68775316017152,3;6;26;30;34;35;,0,1
68774242279424,2;4;28;29;34;37;,0,1
68775316021248,2;3;26;29;35;37;,0,1
68776389763072,3;4;26;28;34;35;,0,1
68719481192448,2;3;4;6;26;28;29;30;34;35;37;38;50;51;52;53;59;60;61;62;,0.0833333,0.916667
68912721267008,4;,0,1
68912687712640,5;,0,1
68911681077248,4;5;37;38;60;62;,0,1
68913795008704,5;,0,1
68913744677184,6;,0,1
68912754819072,5;6;35;37;59;62;,0,1
68914835196096,6;,0,1
68914818419072,4;,0,1
68913828560896,4;6;35;38;59;60;,0,1
68920271011840,4;6;37;38;52;53;,0,1
68921344753664,5;6;35;38;51;53;,0,1
68923492237312,4;5;35;37;51;52;,0,1
68909500057920,3;,0,1
68909449726336,5;,0,1
68908459868160,3;5;37;38;59;62;,0,1
68912721283072,5;,0,1
68912620620096,6;,0,1
68911681093632,5;6;32;37;56;62;,0.5,0.5
68914818435072,6;,0,1
68914768103808,3;,0,1
68913828577280,3;6;32;38;56;59;,0,1
68917049802752,3;6;37;38;51;53;,0,1
68920271028224,5;6;32;38;48;53;,0,1
68923492253696,3;5;32;37;48;51;,0,1
68909500061888,4;,0,1
68909466507648,3;,0,1
68908459872256,3;4;35;38;60;62;,0,1
68912687732736,6;,0,1
68912620624256,4;,0,1
68911681097728,4;6;32;38;56;60;,0,1
68913795028992,3;,0,1
68913694365888,6;,0,1
68912754839552,3;6;32;35;56;62;,0,1
68917049806848,4;6;35;38;51;52;,0,1
68921344774144,3;6;32;38;48;51;,0,1
68923492257792,3;4;32;35;48;52;,0,1
68909466511552,5;,0,1
68909449734464,4;,0,1
68908459876352,4;5;35;37;59;60;,0,1
68913744701440,5;,0,1
68913694370112,3;,0,1
68912754843648,3;5;32;37;56;59;,0.5,0.5
68914835220480,3;,0,1
68914768111808,4;,0,1
68913828585472,3;4;32;35;56;60;,0,1
68917049810944,3;4;35;37;52;53;,0,1
68920271036416,4;5;32;37;48;52;,0,1
68921344778240,3;5;32;35;48;53;,0,1
68911681110016,5;6;28;29;60;62;,0,1
68912754851840,3;5;29;30;59;62;,0,1
68913828593664,3;6;28;30;59;60;,0,1
68920271044608,5;6;28;30;52;53;,0,1
68921344786432,3;6;29;30;51;53;,0,1
68923492270080,3;5;28;29;51;52;,0,1
68908459896832,4;5;29;30;60;62;,0,1
68912754864128,5;6;24;29;56;62;,0,1
68913828605952,4;6;24;30;56;60;,0,1
68917049831424,4;6;29;30;52;53;,0,1
68921344798720,5;6;24;30;48;53;,0,1
68923492282368,4;5;24;29;48;52;,0,1
68908459905024,3;4;28;30;59;62;,0,1
68911681130496,4;6;24;28;56;62;,0.5,0.5
68912754872320,3;6;24;30;56;59;,0,1
68917049839616,3;6;28;30;51;52;,0,1
68920271065088,4;6;24;30;48;52;,0,1
68923492290560,3;4;24;28;48;51;,0,1
68908459909120,3;5;28;29;59;60;,0,1
68911681134592,4;5;24;29;56;60;,0,1
68913828618240,3;4;24;28;56;59;,0.5,0.5
68917049843712,3;4;28;29;51;53;,0,1
68920271069184,4;5;24;28;48;53;,0,1
68921344811008,3;5;24;29;48;51;,0,1
68920271110144,4;5;28;30;37;38;,0,1
68921344851968,3;5;29;30;35;38;,0,1
68923492335616,3;4;28;29;35;37;,0,1
68917049896960,4;6;28;29;37;38;,0,1
68921344864256,5;6;24;29;32;38;,0,1
68923492347904,4;5;24;28;32;37;,0,1
68917049901056,3;6;29;30;35;37;,0,1
68920271126528,5;6;24;30;32;37;,0,1
68923492352000,3;5;24;29;32;35;,0,1
68917049905152,3;4;28;30;35;38;,0,1
68920271130624,4;6;24;28;32;38;,0,1
68921344872448,3;6;24;30;32;35;,0,1
68911681208320,4;6;28;29;37;38;,1,0
68912754950144,3;6;29;30;35;37;,0.5,0.5
68913828691968,3;4;28;30;35;38;,0.5,0.5
68908459995136,4;5;28;30;37;38;,0,1
68912754962432,5;6;24;30;32;37;,0,1
68913828704256,4;6;24;28;32;38;,0,1
68908459999232,3;5;29;30;35;38;,0,1
68911681224704,5;6;24;29;32;38;,0,1
68913828708352,3;6;24;30;32;35;,0,1
68908460007424,3;4;28;29;35;37;,0,1
68911681232896,4;5;24;28;32;37;,0,1
68912754974720,3;5;24;29;32;35;,0,1
68856920145920,3;4;5;6;24;28;29;30;32;35;37;38;48;51;52;53;56;59;60;62;,0.416667,0.583333
68980333447488,6;,0,1
68980350224768,4;,0,1
68979326812160,4;6;37;38;60;61;,0,1
68982497708160,6;,0,1
68982514485568,2;,0,1
68981474295808,2;6;34;37;61;62;,0,1
68983588227200,4;,0,1
68983554673024,2;,0,1
68982548037632,2;4;34;38;60;62;,0,1
68990064230400,2;6;37;38;50;53;,0,1
68991137972224,4;6;34;38;50;52;,0,1
68992211714048,2;4;34;37;52;53;,0,1
68978219526464,4;,0,1
68978185972096,5;,0,1
68977179336704,4;5;37;38;60;62;,0,1
68982514493440,5;,0,1
68982413830464,6;,0,1
68981474304000,5;6;32;37;56;62;,0,1
68983554680832,6;,0,1
68983487572352,4;,0,1
68982548045824,4;6;32;38;56;60;,0,1
68985769271296,4;6;37;38;52;53;,0,1
68990064238592,5;6;32;38;48;53;,0,1
68992211722240,4;5;32;37;48;52;,0,1
68978219534464,5;,0,1
68978202757504,2;,0,1
68977179344896,2;5;34;38;61;62;,0,1
68980350240768,6;,0,1
68980266355072,5;,0,1
68979326828544,5;6;32;38;56;61;,0,1
68983588243456,2;,0,1
68983487580288,6;,0,1
68982548054016,2;6;32;34;56;62;,0,1
68985769279488,5;6;34;38;50;53;,0,1
68991137988608,2;6;32;38;48;50;,0,1
68992211730432,2;5;32;34;48;53;,0,1
68978202765440,4;,0,1
68978185988416,2;,0,1
68977179353088,2;4;34;37;60;61;,0,1
68980333471744,5;,0,1
68980266363200,4;,0,1
68979326836736,4;5;32;37;56;60;,0.5,0.5
68982497732608,2;,0,1
68982413846656,5;,0,1
68981474320384,2;5;32;34;56;61;,0,1
68985769287680,4;5;34;37;50;52;,0,1
68990064254976,2;5;32;37;48;50;,0,1
68991137996800,2;4;32;34;48;52;,0,1
68979326844928,5;6;28;30;60;61;,0,1
68981474328576,2;5;26;30;61;62;,0,1
68982548070400,2;6;26;28;60;62;,0,1
68990064263168,5;6;26;30;50;53;,0,1
68991138004992,2;6;28;30;50;52;,0,1
68992211746816,2;5;26;28;52;53;,0,1
68977179369472,4;5;28;30;61;62;,0,1
68981474336768,5;6;24;30;56;61;,0,1
68982548078592,4;6;24;28;56;62;,0.5,0.5
68985769304064,5;6;28;30;52;53;,0,1
68991138013184,4;6;24;30;48;52;,0,1
68992211755008,4;5;24;28;48;53;,0,1
68977179381760,2;4;26;30;60;62;,0,1
68979326865408,4;6;24;30;56;60;,0,1
68981474349056,2;6;24;26;56;62;,0,1
68985769316352,4;6;26;30;50;52;,0,1
68990064283648,2;6;24;30;48;50;,0,1
68992211767296,2;4;24;26;48;52;,0,1
