GameState,PossibleArrows,WinProb,TieProb
85316237581184,55;,1,0
85316103363520,62;,0,1
85316271135680,52;,1,0
85316019477760,62;,0,1
85316271136000,47;,1,0
85316002700736,60;,1,0
85316237581760,46;,1,0
85316002701056,55;,1,0
85316153696000,46;,1,0
85316019478400,52;,0,1
85316103364480,47;,0,1
85315230945280,46;47;52;55;60;62;,1,0
85322596145920,56;,1,0
85322612923136,55;,0,1
85322478705600,60;,1,0
85322680032192,48;,1,0
85322461928448,60;,1,0
85322680032256,47;,1,0
85322411597248,56;,1,0
85322612923840,44;,0,1
85322411597312,55;,1,0
85322596146688,44;,1,0
85322461929216,48;,1,0
85322478706432,47;,1,0
85321673396224,44;47;48;55;56;60;,1,0
85323552447232,62;,0,1
85323787328256,48;,1,0
85323619556224,56;,1,0
85323686665088,52;,0,1
85323485338624,62;,1,0
85323787328512,44;,1,0
85323518893312,56;,1,0
85323686665472,46;,0,1
85323518893568,52;,1,0
85323619556864,46;,1,0
85323485339520,48;,1,0
85323552448384,44;,0,1
85322747138048,44;46;48;52;56;62;,1,0
85329038596480,56;,1,0
85329055373696,55;,1,0
85328921156032,62;,0,1
85329156037056,48;,1,0
85329156037632,39;,1,0
85329055374784,38;,1,0
85329038597632,38;,1,0
85328921157504,39;,0,1
85328115847168,38;39;48;55;56;62;,1,0
85331186079744,60;,1,0
85331269965824,55;,1,0
85331135748544,56;,1,0
85331202857408,52;,1,0
85331202858240,39;,1,0
85331269967296,32;,1,0
85331135749632,39;,1,0
85331186081536,32;,1,0
85330263330816,32;39;52;55;56;60;,1,0
85332209489920,62;,1,0
85332377262080,52;,1,0
85332142381440,60;,1,0
85332343708032,48;,1,0
85332343708672,38;,1,0
85332377263360,32;,1,0
85332142382848,38;,1,0
85332209491840,32;,1,0
85331337072640,32;38;48;52;60;62;,1,0
85333417449856,47;,1,0
85333451004352,44;,0,1
85333451004672,39;,0,1
85333417450432,38;,1,0
85332410814464,38;39;44;47;60;62;,1,0
85337745971200,47;,1,0
85337645308352,46;,1,0
85337645308800,39;,1,0
85337745972160,32;,1,0
85336705781760,32;39;46;47;56;62;,1,0
85340933642240,46;,1,0
85340866533760,44;,1,0
85340866534144,38;,1,0
85340933643136,32;,1,0
85339927007232,32;38;44;46;56;60;,1,0
85341000749056,38;39;44;46;52;55;,1,0
85345295716352,32;38;46;47;48;55;,1,0
85347443200000,32;39;44;47;48;52;,1,0
85316153699072,61;,1,0
85316254362368,55;,0,1
85316120144832,60;,1,0
85316237585344,53;,0,1
85316019481920,60;,1,0
85316237585728,47;,0,1
85315969150400,61;,1,0
85316254363072,44;,0,1
85316019482368,53;,1,0
85316120145664,47;,1,0
85315969150784,55;,1,0
85316153700160,44;,1,0
85315230949376,44;47;53;55;60;61;,1,0
85321522407936,60;,1,0
85321606294016,55;,1,0
85321472076736,56;,1,0
85321539185600,52;,1,0
85321388190976,56;,1,0
85321539185920,47;,1,0
85321270750656,60;,1,0
85321606294976,40;,1,0
85321388191232,52;,1,0
85321472077312,47;,1,0
85321270750976,55;,1,0
85321522409216,40;,1,0
85320599658496,40;47;52;55;56;60;,1,0
85323619559936,61;,1,0
85323770554880,52;,1,0
85323636337408,56;,1,0
85323686669056,53;,0,1
85323418234112,61;,0,1
85323770555648,40;,1,0
85323485343040,56;,1,0
85323686669632,44;,0,1
85323485343232,53;,1,0
85323636338176,44;,1,0
85323418234688,52;,0,1
85323619561280,40;,1,0
85322747142144,40;44;52;53;56;61;,1,0
85324743633216,60;,1,0
85324827519296,55;,1,0
85324693301696,61;,1,0
85324844296640,52;,1,0
85324844297472,39;,1,0
85324827520448,37;,1,0
85324743634688,37;,1,0
85324693303104,39;,1,0
85323820883968,37;39;52;55;60;61;,1,0
85329038600192,61;,1,0
85329139263488,55;,1,0
85329005046208,56;,1,0
85329055377856,53;,0,1
85329055378752,39;,0,1
85329139264960,32;,1,0
85329005047296,39;,1,0
85329038602048,32;,1,0
85328115851264,32;39;53;55;56;61;,1,0
85332226271232,60;,1,0
85332343711744,53;,1,0
85332209494336,56;,1,0
85332276603200,52;,1,0
85332276604160,37;,1,0
85332343713088,32;,1,0
85332209495552,37;,1,0
85332226273024,32;,1,0
85331337076736,32;37;52;53;56;60;,1,0
85337645312320,47;,1,0
85337729198528,40;,1,0
85337729198592,39;,1,0
85337645312960,37;,1,0
85336705785856,37;39;40;47;56;61;,1,0
85338786162688,47;,1,0
85338719054272,44;,0,1
85338719054592,39;,0,1
85338786163648,32;,1,0
85337779527680,32;39;44;47;56;60;,1,0
85340950423552,44;,1,0
85340933646656,40;,1,0
85340933646848,37;,1,0
85340950424320,32;,1,0
85339927011328,32;37;40;44;60;61;,1,0
85341000753152,37;39;44;47;52;53;,1,0
85345295720448,32;37;40;47;53;55;,1,0
85346369462272,32;39;40;44;52;55;,1,0
85316120148736,62;,0,1
85316271143680,53;,0,1
85316103371648,61;,1,0
85316254366592,52;,1,0
85316002708736,61;,1,0
85316254366976,46;,1,0
85315969154368,62;,0,1
85316271144256,44;,0,1
85316002709312,52;,1,0
85316103372608,46;,1,0
85315969154944,53;,0,1
85316120149888,44;,0,1
85315230953472,44;46;52;53;61;62;,1,0
85321472080384,62;,1,0
85321639852544,52;,1,0
85321404971904,60;,1,0
85321606298496,48;,1,0
85321371417600,60;,1,0
85321606298624,46;,1,0
85321270754560,62;,1,0
85321639853312,40;,1,0
85321371418368,48;,1,0
85321404972800,46;,1,0
85321270755200,52;,1,0
85321472081792,40;,1,0
85320599662592,40;46;48;52;60;62;,1,0
85322562599424,60;,1,0
85322680039936,53;,1,0
85322478713600,61;,0,1
85322696817408,48;,1,0
85322411604992,61;,1,0
85322696817664,44;,1,0
85322344496448,60;,1,0
85322680040768,40;,1,0
85322344496896,53;,1,0
85322562600704,40;,1,0
85322411605824,48;,1,0
85322478714688,44;,0,1
85321673404416,40;44;48;53;60;61;,1,0
85324693305664,62;,0,1
85324861077824,52;,1,0
85324710082944,60;,1,0
85324827523456,53;,0,1
85324861078784,37;,1,0
85324827524416,38;,0,1
85324710084352,38;,1,0
85324693307264,37;,0,1
85323820888064,37;38;52;53;60;62;,1,0
85329005049856,62;,1,0
85329156044800,53;,1,0
85328921164160,61;,1,0
85329139267968,48;,1,0
85329139268608,38;,1,0
85329156046144,32;,1,0
85328921165632,38;,1,0
85329005051776,32;,1,0
85328115855360,32;38;48;53;61;62;,1,0
85331135756288,61;,1,0
85331286751232,52;,1,0
85331068647744,60;,1,0
85331269974336,48;,1,0
85331269975040,37;,1,0
85331286752512,32;,1,0
85331068649216,37;,1,0
85331135758144,32;,1,0
85330263339008,32;37;48;52;60;61;,1,0
85333417457984,46;,1,0
85333434235264,44;,0,1
85333434235648,38;,0,1
85333417458560,37;,1,0
85332410822656,37;38;44;46;60;61;,1,0
85337729202176,46;,1,0
85337745979712,40;,1,0
85337745979904,37;,1,0
85337729203072,32;,1,0
85336705789952,32;37;40;46;61;62;,1,0
85338819721216,44;,1,0
85338786167168,40;,1,0
85338786167296,38;,1,0
85338819721984,32;,1,0
85337779531776,32;38;40;44;60;62;,1,0
85345295724544,37;38;40;46;48;53;,1,0
85346369466368,32;38;44;46;48;52;,1,0
85347443208192,32;37;40;44;52;53;,1,0
85329156115776,15;,1,0
85329139338688,14;,1,0
85329038675776,14;,1,0
85329005121408,15;,1,0
85328115924992,14;15;53;55;61;62;,1,0
85331286822144,15;,1,0
85331270045120,13;,1,0
85331186159360,13;,1,0
85331135827776,15;,1,0
85330263408640,13;15;52;55;60;61;,1,0
85332377341184,13;,1,0
85332343786816,14;,1,0
85332226346752,14;,1,0
85332209569664,13;,1,0
85331337150464,13;14;52;53;60;62;,1,0
85337729272704,15;,1,0
85337746049984,13;,1,0
85336705859584,13;15;46;47;61;62;,1,0
85338819791616,15;,1,0
85338786237376,14;,1,0
85337779601408,14;15;44;47;60;62;,1,0
85340950498048,14;,1,0
85340933720960,13;,1,0
85339927085056,13;14;44;46;60;61;,1,0
85345295794176,13;14;46;47;53;55;,1,0
85346369536000,14;15;44;46;52;55;,1,0
85347443277824,13;15;44;47;52;53;,1,0
85324861168896,15;,1,0
85324827614656,14;,1,0
85324743728896,14;,1,0
85324693397376,15;,0,1
85323820978176,14;15;52;55;60;62;,1,0
85331270065152,15;,1,0
85331202956736,12;,1,0
85331186179584,12;,1,0
85331068739328,15;,1,0
85330263429120,12;15;48;55;56;60;,1,0
85332377361408,12;,1,0
85332276698368,14;,1,0
85332209589760,14;,1,0
85332142481280,12;,0,1
85331337170944,12;14;48;52;56;62;,1,0
85333417548672,15;,1,0
85333451103168,12;,1,0
85332410912768,12;15;46;47;60;62;,1,0
85337746070016,15;,1,0
85337645407168,14;,1,0
85336705880064,14;15;40;47;56;62;,1,0
85340933741056,14;,1,0
85340866632576,12;,1,0
85339927105536,12;14;40;46;56;60;,1,0
85341000847360,12;14;46;47;52;55;,1,0
85345295814656,14;15;40;46;48;55;,1,0
85347443298304,12;15;40;47;48;52;,1,0
85324827618624,15;,0,1
85324844395968,12;,1,0
85324710178560,15;,1,0
85324743733056,12;,1,0
85323820982272,12;15;53;55;60;61;,1,0
85329139362816,15;,1,0
85329055477184,13;,1,0
85329038700032,13;,1,0
85328921259840,15;,1,0
85328115949568,13;15;48;55;56;61;,1,0
85332343811072,13;,1,0
85332276702528,12;,0,1
85332226371072,12;,1,0
85332142485248,13;,1,0
85331337175040,12;13;48;53;56;60;,1,0
85333434329856,15;,0,1
85333417552832,13;,1,0
85332410916864,13;15;44;47;60;61;,1,0
85338786261504,15;,1,0
85338719153088,12;,1,0
85337779625984,12;15;40;47;56;60;,1,0
85340950522368,12;,1,0
85340866636544,13;,1,0
85339927109632,12;13;40;44;56;61;,1,0
85341000851456,12;13;44;47;53;55;,1,0
85345295818752,13;15;40;47;48;53;,1,0
85346369560576,12;15;40;44;48;55;,1,0
85324844399872,14;,1,0
85324861177152,12;,0,1
85324693405504,14;,1,0
85324710182784,12;,0,1
85323820986368,12;14;52;53;61;62;,1,0
85329156144128,13;,1,0
85329055481152,14;,0,1
85329005149696,14;,1,0
85328921264000,13;,0,1
85328115953664,13;14;48;53;56;62;,1,0
85331286850560,12;,1,0
85331202964736,13;,1,0
85331135856128,13;,1,0
85331068747584,12;,1,0
85330263437312,12;13;48;52;56;61;,1,0
85333451111168,13;,0,1
85333434334080,12;,1,0
85332410920960,12;13;44;46;61;62;,1,0
85337729300992,14;,1,0
85337645415296,13;,1,0
85336705888256,13;14;40;46;56;61;,1,0
85338819820032,12;,1,0
85338719156992,14;,0,1
85337779630080,12;14;40;44;56;62;,1,0
85341000855552,13;14;44;46;52;53;,1,0
85346369564672,12;14;40;46;48;52;,1,0
85347443306496,12;13;40;44;48;53;,1,0
85321639955712,15;,1,0
85321606401472,14;,1,0
85321522515712,14;,1,0
85321472184192,15;,1,0
85320599764992,14;15;52;55;60;62;,1,0
85322680143168,15;,1,0
85322696920512,12;,1,0
85322562703104,15;,1,0
85322596257600,12;,1,0
85321673506816,12;15;53;55;60;61;,1,0
85323770662144,14;,1,0
85323787439424,12;,1,0
85323619667776,14;,1,0
85323636445056,12;,1,0
85322747248640,12;14;52;53;61;62;,1,0
85336705892352,14;15;37;39;61;62;,1,0
85337779634176,12;15;38;39;60;62;,1,0
85339927117824,12;14;37;38;60;61;,1,0
85345295826944,14;15;37;38;53;55;,1,0
85346369568768,12;14;38;39;52;55;,1,0
85347443310592,12;15;37;39;52;53;,1,0
85316271263040,15;,0,1
85316254485952,14;,0,1
85316153823040,14;,1,0
85316120268672,15;,0,1
85315231072256,14;15;53;55;61;62;,0.5,0.5
85322696936448,15;,1,0
85322613050816,13;,0,1
85322596273664,13;,1,0
85322478833472,15;,0,1
85321673523200,13;15;48;55;56;61;,1,0
85323787455488,13;,1,0
85323686792512,14;,0,1
85323636461056,14;,1,0
85323552575360,13;,0,1
85322747265024,13;14;48;53;56;62;,0.5,0.5
85332410941440,13;15;38;39;61;62;,0,1
85337779650560,14;15;32;39;56;62;,1,0
85339927134208,13;14;32;38;56;61;,1,0
85341000876032,13;14;38;39;53;55;,0.5,0.5
85346369585152,14;15;32;38;48;55;,0.5,0.5
85347443326976,13;15;32;39;48;53;,1,0
85316254493952,15;,1,0
85316237716928,13;,1,0
85316153831168,13;,1,0
85316103499584,15;,1,0
85315231080448,13;15;52;55;60;61;,1,0
85321606425600,15;,1,0
85321539317184,12;,1,0
85321522540032,12;,1,0
85321405099776,15;,1,0
85320599789568,12;15;48;55;56;60;,1,0
85323770686464,12;,1,0
85323686800640,13;,0,1
85323619692032,13;,1,0
85323552583488,12;,0,1
85322747273216,12;13;48;52;56;61;,1,0
85332410949632,12;15;37;39;60;61;,1,0
85336705916928,13;15;32;39;56;61;,1,0
85339927142400,12;13;32;37;56;60;,1,0
85341000884224,12;13;37;39;52;55;,1,0
85345295851520,13;15;32;37;48;55;,1,0
85346369593344,12;15;32;39;48;52;,1,0
85316271275264,13;,1,0
85316237720896,14;,0,1
85316120280832,14;,1,0
85316103503744,13;,0,1
85315231084544,13;14;52;53;60;62;,0.5,0.5
85321639984128,12;,1,0
85321539321088,14;,1,0
85321472212480,14;,1,0
85321405104000,12;,1,0
85320599793664,12;14;48;52;56;62;,1,0
85322680171520,13;,1,0
85322613062976,12;,0,1
85322562731520,12;,1,0
85322478845696,13;,1,0
85321673535488,12;13;48;53;56;60;,1,0
85332410953728,12;13;37;38;60;62;,1,0
85336705921024,13;14;32;37;56;62;,1,0
85337779662848,12;14;32;38;56;60;,1,0
85341000888320,12;14;37;38;52;53;,1,0
85345295855616,13;14;32;38;48;53;,1,0
85347443339264,12;13;32;37;48;52;,1,0
85321371553536,15;,1,0
85321388330880,12;,1,0
85320599797760,12;15;46;47;60;62;,1,0
85322462072576,13;,1,0
85322411740992,15;,1,0
85321673539584,13;15;44;47;60;61;,1,0
85323519037248,12;,1,0
85323485482880,13;,1,0
85322747281408,12;13;44;46;61;62;,1,0
85328115990528,13;15;38;39;61;62;,1,0
85330263474176,12;15;37;39;60;61;,1,0
85331337216000,12;13;37;38;60;62;,1,0
85345295859712,13;15;37;38;46;47;,1,0
85346369601536,12;15;38;39;44;46;,1,0
85347443343360,12;13;37;39;44;47;,1,0
85316002860864,15;,1,0
85316019638144,13;,0,1
85315231105024,13;15;46;47;61;62;,1,0
85321388346880,14;,1,0
85321270906752,15;,1,0
85320599814144,14;15;40;47;56;62;,1,0
85323519053312,13;,1,0
85323418390336,14;,0,1
85322747297792,13;14;40;46;56;61;,1,0
85323821039616,14;15;37;39;61;62;,1,0
85330263490560,13;15;32;39;56;61;,1,0
85331337232384,13;14;32;37;56;62;,1,0
85341000908800,13;14;37;39;46;47;,1,0
85346369617920,14;15;32;39;40;46;,1,0
85347443359744,13;15;32;37;40;47;,1,0
85316019642112,14;,1,0
85315969310592,15;,0,1
85315231109120,14;15;44;47;60;62;,0.5,0.5
85322462092800,12;,1,0
85322344652544,15;,1,0
85321673560064,12;15;40;47;56;60;,1,0
85323485502976,14;,1,0
85323418394496,12;,0,1
85322747301888,12;14;40;44;56;62;,0.5,0.5
85323821043712,12;15;38;39;60;62;,0.5,0.5
85328116011008,14;15;32;39;56;62;,1,0
85331337236480,12;14;32;38;56;60;,1,0
85341000912896,12;14;38;39;44;47;,0,1
85345295880192,14;15;32;38;40;47;,0.5,0.5
85347443363840,12;15;32;39;40;44;,1,0
85316002873088,13;,1,0
85315969318720,14;,1,0
85315231117312,13;14;44;46;60;61;,1,0
85321371581952,12;,1,0
85321270918912,14;,1,0
85320599826432,12;14;40;46;56;60;,1,0
85322411769344,13;,1,0
85322344660800,12;,1,0
85321673568256,12;13;40;44;56;61;,1,0
85323821051904,12;14;37;38;60;61;,1,0
85328116019200,13;14;32;38;56;61;,1,0
85330263502848,12;13;32;37;56;60;,1,0
85341000921088,12;13;37;38;44;46;,1,0
85345295888384,13;14;32;37;40;46;,1,0
85346369630208,12;14;32;38;40;44;,1,0
85320599830528,12;14;46;47;52;55;,1,0
85321673572352,12;13;44;47;53;55;,1,0
85322747314176,13;14;44;46;52;53;,1,0
85328116023296,13;14;38;39;53;55;,1,0
85330263506944,12;13;37;39;52;55;,1,0
85331337248768,12;14;37;38;52;53;,1,0
85336705957888,13;14;37;39;46;47;,1,0
85337779699712,12;14;38;39;44;47;,1,0
85339927183360,12;13;37;38;44;46;,1,0
85315231137792,13;14;46;47;53;55;,1,0
85320599846912,14;15;40;46;48;55;,1,0
85321673588736,13;15;40;47;48;53;,1,0
85323821072384,14;15;37;38;53;55;,1,0
85330263523328,13;15;32;37;48;55;,1,0
85331337265152,13;14;32;38;48;53;,1,0
85332411006976,13;15;37;38;46;47;,1,0
85337779716096,14;15;32;38;40;47;,1,0
85339927199744,13;14;32;37;40;46;,1,0
