GameState,PossibleArrows,WinProb,TieProb
103211289152640,1;44;,0,1
103211289152768,2;41;,1,0
103212362893888,3;50;,0,1
103212362893952,1;51;,0,1
103212362894464,3;41;,0,1
103212362894528,1;42;,0,1
103147938381824,1;2;3;41;42;44;50;51;52;57;59;60;,1,0
103190888062080,4;59;,0,1
103190888062144,2;60;,1,0
103190888062656,4;50;,0,1
103190888062720,2;51;,1,0
103193035545600,3;60;,0,1
103193035545792,4;56;,1,0
103193035546112,4;51;,0,1
103193035546368,3;48;,1,0
103195183029248,2;59;,0,1
103195183029376,3;56;,0,1
103195183029760,3;50;,0,1
103195183029952,2;48;,0,1
103199477996160,3;60;,1,0
103199477996288,2;59;,1,0
103199477997248,2;44;,1,0
103199477997312,3;42;,1,0
103201625479680,4;59;,0,1
103201625479936,3;56;,1,0
103201625480704,3;44;,0,1
103201625480896,4;40;,0,1
103202699221504,2;60;,0,1
103202699221632,4;56;,1,0
103202699222528,4;42;,0,1
103202699222784,2;40;,1,0
103208067930752,4;51;,1,0
103208067930880,3;50;,1,0
103208067931264,3;44;,1,0
103208067931328,4;42;,1,0
103211289156096,4;50;,0,1
103211289156352,2;48;,1,0
103211289156608,2;44;,0,1
103211289156736,4;40;,0,1
103212362897920,2;51;,0,1
103212362898048,3;48;,1,0
103212362898432,3;42;,0,1
103212362898624,2;40;,1,0
103147938385920,2;3;4;40;42;44;48;50;51;56;59;60;,1,0
103190888066240,4;57;,1,0
103190888066304,1;59;,1,0
103190888066624,4;51;,0,1
103190888066752,1;52;,1,0
103191961807872,4;59;,0,1
103191961808128,3;56;,1,0
103191961808384,3;52;,0,1
103191961808576,4;48;,1,0
103195183033344,3;57;,0,1
103195183033536,1;56;,1,0
103195183033856,1;51;,0,1
103195183033920,3;48;,0,1
103199478000192,4;59;,1,0
103199478000384,3;57;,1,0
103199478001216,3;44;,1,0
103199478001344,4;41;,1,0
103202699225600,4;57;,0,1
103202699225856,1;56;,1,0
103202699226624,1;44;,0,1
103202699226688,4;40;,0,1
103203772967424,1;59;,0,1
103203772967488,3;56;,1,0
103203772968448,3;41;,0,1
103203772968640,1;40;,1,0
103208067934784,3;52;,1,0
103208067934976,1;51;,1,0
103208067935424,1;44;,1,0
103208067935488,3;41;,1,0
103209141676544,4;51;,1,0
103209141676800,3;48;,1,0
103209141677056,3;44;,1,0
103209141677248,4;40;,1,0
103211289160192,1;52;,0,1
103211289160256,4;48;,1,0
103211289160704,4;41;,0,1
103211289160960,1;40;,1,0
103147938390016,1;3;4;40;41;44;48;51;52;56;57;59;,1,0
103190888070272,1;60;,1,0
103190888070400,2;57;,1,0
103190888070720,2;52;,0,1
103190888070912,1;50;,1,0
103191961811968,2;60;,0,1
103191961812096,4;56;,1,0
103191961812480,4;50;,0,1
103191961812736,2;48;,1,0
103193035553792,4;57;,0,1
103193035554048,1;56;,1,0
103193035554304,1;52;,0,1
103193035554368,4;48;,0,1
103199478004288,2;60;,1,0
103199478004352,4;57;,1,0
103199478005312,4;42;,1,0
103199478005504,2;41;,1,0
103201625487872,1;60;,1,0
103201625487936,4;56;,1,0
103201625488896,4;41;,0,1
103201625489152,1;40;,1,0
103203772971520,2;57;,1,0
103203772971648,1;56;,1,0
103203772972544,1;42;,0,1
103203772972608,2;40;,0,1
103208067938880,4;50;,1,0
103208067938944,1;52;,1,0
103208067939456,4;41;,1,0
103208067939584,1;42;,1,0
103209141680640,2;52;,1,0
103209141680768,4;48;,1,0
103209141681152,4;42;,1,0
103209141681408,2;40;,1,0
103212362906112,1;50;,1,0
103212362906176,2;48;,1,0
103212362906624,2;41;,0,1
103212362906752,1;40;,1,0
103147938394112,1;2;4;40;41;42;48;50;52;56;57;60;,1,0
103183371897984,4;59;,0,1
103183371898048,2;60;,0,1
103183371898560,4;50;,0,1
103183371898624,2;51;,0,1
103184445639872,4;57;,0,1
103184445639936,1;59;,0,1
103184445640256,4;51;,0,1
103184445640384,1;52;,0,1
103185519381632,1;60;,0,1
103185519381760,2;57;,0,1
103185519382080,2;52;,0,1
103185519382272,1;50;,0,1
103201625509568,4;33;,0,1
103201625509632,1;35;,0,1
103202699251264,4;34;,0,1
103202699251456,2;33;,0,1
103203772993088,2;35;,0,1
103203772993216,1;34;,0,1
103209141701824,4;34;,1,0
103209141701888,2;35;,1,0
103211289185408,4;33;,0,1
103211289185536,1;34;,0,1
103212362927232,1;35;,0,1
103212362927296,2;33;,0,1
103147938414592,1;2;4;33;34;35;50;51;52;57;59;60;,0.833333,0.166667
103182298160256,3;60;,0,1
103182298160384,2;59;,1,0
103182298160832,2;52;,0,1
103182298160896,3;50;,0,1
103184445643776,4;59;,0,1
103184445644032,3;56;,1,0
103184445644288,3;52;,0,1
103184445644480,4;48;,0,1
103185519385600,2;60;,0,1
103185519385728,4;56;,0,1
103185519386112,4;50;,0,1
103185519386368,2;48;,0,1
103199478030016,4;34;,1,0
103199478030080,2;35;,1,0
103201625513472,4;35;,0,1
103201625513728,3;32;,0,1
103203772997120,3;34;,0,1
103203772997312,2;32;,0,1
103208067964032,4;35;,1,0
103208067964160,3;34;,1,0
103211289189376,4;34;,0,1
103211289189632,2;32;,1,0
103212362931200,2;35;,0,1
103212362931328,3;32;,0,1
103147938418688,2;3;4;32;34;35;48;50;52;56;59;60;,1,0
103182298164416,1;60;,1,0
103182298164480,3;57;,1,0
103182298164800,3;52;,0,1
103182298164992,1;51;,1,0
103183371906048,3;60;,0,1
103183371906240,4;56;,1,0
103183371906560,4;51;,0,1
103183371906816,3;48;,1,0
103185519389696,4;57;,0,1
103185519389952,1;56;,1,0
103185519390208,1;52;,0,1
103185519390272,4;48;,0,1
103199478033984,4;35;,1,0
103199478034176,3;33;,1,0
103202699259392,4;33;,0,1
103202699259648,1;32;,1,0
103203773001216,1;35;,0,1
103203773001280,3;32;,0,1
103208067968192,4;33;,1,0
103208067968256,1;35;,1,0
103209141709824,4;35;,1,0
103209141710080,3;32;,1,0
103212362935296,3;33;,0,1
103212362935488,1;32;,1,0
103147938422784,1;3;4;32;33;35;48;51;52;56;57;60;,1,0
103182298172544,1;59;,1,0
103182298172608,2;57;,1,0
103182298172992,2;51;,0,1
103182298173120,1;50;,1,0
103183371914240,2;59;,0,1
103183371914368,3;56;,1,0
103183371914752,3;50;,0,1
103183371914944,2;48;,1,0
103184445656064,3;57;,0,1
103184445656256,1;56;,1,0
103184445656576,1;51;,0,1
103184445656640,3;48;,0,1
103199478042176,3;34;,1,0
103199478042304,2;33;,1,0
103201625525760,3;33;,0,1
103201625525952,1;32;,1,0
103202699267584,1;34;,0,1
103202699267648,2;32;,0,1
103208067976320,3;33;,1,0
103208067976384,1;34;,1,0
103209141718016,3;34;,1,0
103209141718208,2;32;,1,0
103211289201664,2;33;,0,1
103211289201792,1;32;,1,0
103147938430976,1;2;3;32;33;34;48;50;51;56;57;59;,1,0
103183371931328,2;44;,0,1
103183371931392,3;42;,0,1
103184445673024,3;44;,0,1
103184445673152,4;41;,0,1
103185519414848,4;42;,0,1
103185519415040,2;41;,0,1
103191961865920,4;34;,0,1
103191961865984,2;35;,0,1
103193035607616,4;35;,0,1
103193035607808,3;33;,0,1
103195183091264,3;34;,0,1
103195183091392,2;33;,0,1
103147938447360,2;3;4;33;34;35;41;42;44;57;59;60;,0.666667,0.333333
103182298197696,1;44;,0,1
103182298197760,3;41;,0,1
103183371939328,3;44;,0,1
103183371939520,4;40;,0,1
103185519422976,4;41;,0,1
103185519423232,1;40;,0,1
103190888132288,4;33;,0,1
103190888132352,1;35;,0,1
103191961873920,4;35;,0,1
103191961874176,3;32;,0,1
103195183099392,3;33;,0,1
103195183099584,1;32;,0,1
103147938455552,1;3;4;32;33;35;40;41;44;56;59;60;,1,0
103182298201664,2;44;,0,1
103182298201856,1;42;,1,0
103183371943424,4;42;,0,1
103183371943680,2;40;,1,0
103184445685248,1;44;,0,1
103184445685312,4;40;,0,1
103190888136256,4;34;,0,1
103190888136448,2;33;,1,0
103193035619840,4;33;,0,1
103193035620096,1;32;,1,0
103195183103488,1;34;,0,1
103195183103552,2;32;,0,1
103147938459648,1;2;4;32;33;34;40;42;44;56;57;60;,1,0
103182298205760,3;42;,0,1
103182298205888,2;41;,1,0
103184445689344,3;41;,0,1
103184445689536,1;40;,1,0
103185519431168,1;42;,0,1
103185519431232,2;40;,0,1
103190888140352,2;35;,0,1
103190888140480,1;34;,1,0
103191961882112,3;34;,0,1
103191961882304,2;32;,1,0
103193035623936,1;35;,0,1
103193035624000,3;32;,0,1
103147938463744,1;2;3;32;34;35;40;41;42;56;57;59;,1,0
103147938480128,1;3;4;33;34;35;41;42;44;50;51;52;,0,1
103147938484224,2;3;4;32;34;35;40;42;44;48;51;52;,0.666667,0.333333
103147938492416,1;2;4;32;33;34;40;41;44;48;50;52;,1,0
103147938496512,1;2;3;32;33;35;40;41;42;48;50;51;,1,0
103399193943296,5;59;,1,0
103399193943360,3;60;,1,0
103399193943744,5;52;,1,0
103399193943808,3;53;,1,0
103400267684992,5;60;,1,0
103400267685120,2;61;,1,0
103400267685632,5;50;,1,0
103400267685696,2;52;,1,0
103401341426816,3;61;,1,0
103401341427008,2;59;,1,0
103401341427392,2;53;,1,0
103401341427520,3;50;,1,0
103407783877312,5;60;,1,0
103407783877376,3;61;,1,0
103407783878400,5;43;,1,0
103407783878464,3;44;,1,0
103409931360896,5;59;,1,0
103409931360960,2;61;,1,0
103409931361984,5;42;,1,0
103409931362112,2;43;,1,0
103411005102720,3;60;,1,0
103411005102848,2;59;,1,0
103411005103808,2;44;,1,0
103411005103872,3;42;,1,0
103417447553664,5;52;,1,0
103417447553792,2;53;,1,0
103417447554304,5;42;,1,0
103417447554368,2;44;,1,0
103418521295488,3;53;,1,0
103418521295552,5;50;,1,0
103418521296000,5;43;,1,0
103418521296192,3;42;,1,0
103419595037376,2;52;,1,0
103419595037440,3;50;,1,0
103419595037824,3;44;,1,0
103419595037952,2;43;,1,0
103354096783360,2;3;5;42;43;44;50;52;53;59;60;61;,1,0
103398120205504,5;60;,1,0
103398120205568,3;61;,1,0
103398120206080,5;51;,1,0
103398120206144,3;52;,1,0
103400267689216,5;57;,1,0
103400267689280,1;60;,1,0
103400267689536,5;52;,1,0
103400267689728,1;53;,1,0
103401341430976,1;61;,1,0
103401341431104,3;57;,1,0
103401341431360,3;53;,1,0
103401341431616,1;51;,1,0
103408857623104,5;60;,1,0
103408857623296,1;61;,1,0
103408857624320,5;41;,1,0
103408857624384,1;44;,1,0
103409931364928,3;61;,1,0
103409931365056,5;57;,1,0
103409931365952,5;43;,1,0
103409931366208,3;41;,1,0
103411005106880,1;60;,1,0
103411005106944,3;57;,1,0
103411005107776,3;44;,1,0
103411005107968,1;43;,1,0
103415300074176,5;52;,1,0
103415300074240,3;53;,1,0
103415300074752,5;43;,1,0
103415300074816,3;44;,1,0
103418521299520,5;51;,1,0
103418521299648,1;53;,1,0
103418521300160,5;41;,1,0
103418521300288,1;43;,1,0
103419595041344,3;52;,1,0
103419595041536,1;51;,1,0
103419595041984,1;44;,1,0
103419595042048,3;41;,1,0
103354096787456,1;3;5;41;43;44;51;52;53;57;60;61;,1,0
103398120213632,5;59;,1,0
103398120213696,2;61;,1,0
103398120214208,5;50;,1,0
103398120214336,2;51;,1,0
103399193955520,5;57;,1,0
103399193955648,1;59;,1,0
103399193955904,5;51;,1,0
103399193956032,1;53;,1,0
103400267697280,1;61;,1,0
103400267697472,2;57;,1,0
103400267697728,2;53;,0,1
103400267697984,1;50;,1,0
103407783889472,5;59;,1,0
103407783889600,1;61;,1,0
103407783890624,5;41;,1,0
103407783890752,1;43;,1,0
103408857631296,2;61;,1,0
103408857631360,5;57;,1,0
103408857632320,5;42;,1,0
103408857632576,2;41;,1,0
103411005115008,1;59;,1,0
103411005115072,2;57;,1,0
103411005115968,2;43;,0,1
103411005116096,1;42;,1,0
103415300082304,5;51;,1,0
103415300082368,2;53;,1,0
103415300082880,5;42;,1,0
103415300083008,2;43;,1,0
103417447565888,5;50;,1,0
103417447565952,1;53;,1,0
103417447566464,5;41;,1,0
103417447566656,1;42;,1,0
103419595049536,2;51;,1,0
103419595049664,1;50;,1,0
103419595050112,1;43;,1,0
103419595050176,2;41;,1,0
103354096795648,1;2;5;41;42;43;50;51;53;57;59;61;,1,0
103398120217728,3;60;,1,0
103398120217856,2;59;,1,0
103398120218304,2;52;,1,0
103398120218368,3;50;,1,0
103399193959616,1;60;,1,0
103399193959680,3;57;,1,0
103399193960000,3;52;,0,1
103399193960192,1;51;,1,0
103401341443200,1;59;,1,0
103401341443264,2;57;,1,0
103401341443648,2;51;,0,1
103401341443776,1;50;,1,0
103407783893568,3;60;,1,0
103407783893760,1;59;,1,0
103407783894720,1;44;,1,0
103407783894784,3;41;,1,0
103408857635456,1;60;,1,0
103408857635584,2;57;,1,0
103408857636416,2;44;,0,1
103408857636608,1;42;,1,0
103409931377216,2;59;,1,0
103409931377280,3;57;,1,0
103409931378240,3;42;,0,1
103409931378368,2;41;,1,0
103415300086400,3;52;,1,0
103415300086528,2;51;,1,0
103415300086976,2;44;,1,0
103415300087040,3;42;,1,0
103417447569984,2;52;,1,0
103417447570176,1;50;,1,0
103417447570560,1;44;,1,0
103417447570688,2;41;,1,0
103418521311808,3;50;,1,0
103418521311872,1;51;,1,0
103418521312384,3;41;,1,0
103418521312448,1;42;,1,0
103354096799744,1;2;3;41;42;44;50;51;52;57;59;60;,1,0
103407783943872,5;28;,1,0
103407783943936,3;29;,1,0
103408857685760,5;26;,1,0
103408857685824,2;28;,1,0
103409931427520,2;29;,0,1
103409931427648,3;26;,1,0
103417447619712,5;28;,1,0
103417447619840,2;29;,1,0
103418521361536,3;29;,0,1
103418521361600,5;26;,1,0
103419595103424,2;28;,0,1
103419595103488,3;26;,1,0
103354096848896,2;3;5;26;28;29;50;51;52;59;60;61;,1,0
103408857689664,5;28;,1,0
103408857689856,1;29;,1,0
103409931431488,3;29;,0,1
103409931431616,5;25;,1,0
103411005173440,1;28;,0,1
103411005173504,3;25;,1,0
103415300140224,5;28;,1,0
103415300140288,3;29;,1,0
103417447623936,5;25;,1,0
103417447624000,1;28;,1,0
103418521365696,1;29;,1,0
103418521365824,3;25;,1,0
103354096852992,1;3;5;25;28;29;51;52;53;57;59;60;,1,0
103407783952128,5;25;,1,0
103407783952192,1;28;,1,0
103409931435584,5;26;,1,0
103409931435840,2;25;,1,0
103411005177408,2;28;,0,1
103411005177600,1;26;,1,0
103415300144384,5;26;,1,0
103415300144448,2;28;,1,0
103418521369728,5;25;,1,0
103418521369920,1;26;,1,0
103419595111552,1;28;,0,1
103419595111680,2;25;,1,0
103354096857088,1;2;5;25;26;28;50;52;53;57;60;61;,1,0
103407783956160,1;29;,1,0
103407783956288,3;25;,1,0
103408857697856,2;29;,0,1
103408857698112,1;26;,1,0
103411005181504,3;26;,1,0
103411005181632,2;25;,1,0
103415300148416,2;29;,1,0
103415300148544,3;26;,1,0
103417447632000,1;29;,1,0
103417447632192,2;25;,1,0
103419595115648,3;25;,1,0
103419595115712,1;26;,1,0
103354096861184,1;2;3;25;26;29;50;51;53;57;59;61;,1,0
103398120304320,5;28;,1,0
103398120304384,3;29;,1,0
103400267788032,5;25;,1,0
103400267788096,1;28;,0,1
103401341529792,1;29;,0,1
103401341529920,3;25;,1,0
103354096885760,1;3;5;25;28;29;41;43;44;59;60;61;,1,0
103398120308480,5;26;,1,0
103398120308544,2;28;,1,0
103399194050112,5;28;,1,0
103399194050304,1;29;,1,0
103401341533760,2;29;,0,1
103401341534016,1;26;,1,0
103354096889856,1;2;5;26;28;29;41;42;44;57;60;61;,1,0
103398120312512,2;29;,1,0
103398120312640,3;26;,1,0
103399194054208,3;29;,0,1
103399194054336,5;25;,1,0
103400267796032,5;26;,1,0
103400267796288,2;25;,1,0
103354096893952,2;3;5;25;26;29;41;42;43;57;59;61;,1,0
103399194058432,1;28;,1,0
103399194058496,3;25;,1,0
103400267800128,2;28;,0,1
103400267800320,1;26;,1,0
103401341541952,3;26;,1,0
103401341542080,2;25;,1,0
103354096898048,1;2;3;25;26;28;42;43;44;57;59;60;,1,0
103354096914432,2;3;5;26;28;29;42;43;44;51;52;53;,1,0
103354096922624,1;2;5;25;28;29;41;42;44;50;52;53;,1,0
103354096926720,1;3;5;25;26;29;41;42;43;50;51;53;,1,0
103354096930816,1;2;3;25;26;28;41;43;44;50;51;52;,1,0
103467913415872,5;60;,1,0
103467913416000,4;59;,1,0
103467913416384,4;53;,1,0
103467913416448,5;51;,1,0
103468987157632,4;61;,1,0
103468987157824,2;60;,1,0
103468987158272,2;53;,1,0
103468987158336,4;50;,1,0
103470060899456,5;59;,1,0
103470060899520,2;61;,1,0
103470060900032,5;50;,1,0
103470060900160,2;51;,1,0
103476503349952,4;61;,1,0
103476503350016,5;59;,1,0
103476503350976,5;44;,1,0
103476503351104,4;43;,1,0
103477577091712,5;60;,1,0
103477577091840,2;61;,1,0
103477577092864,5;42;,1,0
103477577092928,2;44;,1,0
103479724575360,4;59;,1,0
103479724575424,2;60;,1,0
103479724576448,4;42;,1,0
103479724576512,2;43;,1,0
103486167026304,4;53;,1,0
103486167026432,5;50;,1,0
103486167026816,5;44;,1,0
103486167027008,4;42;,1,0
103487240768128,5;51;,1,0
103487240768192,2;53;,1,0
103487240768704,5;42;,1,0
103487240768832,2;43;,1,0
103488314510016,4;50;,1,0
103488314510080,2;51;,1,0
103488314510464,4;43;,1,0
103488314510528,2;44;,1,0
103422816256000,2;4;5;42;43;44;50;51;53;59;60;61;,1,0
103465765940416,4;61;,1,0
103465765940544,3;60;,1,0
103465765940992,3;53;,1,0
103465765941056,4;51;,1,0
103468987165696,5;60;,1,0
103468987166016,4;56;,1,0
103468987166208,4;53;,1,0
103468987166464,5;48;,1,0
103470060907520,3;61;,1,0
103470060907712,5;56;,1,0
103470060908032,5;51;,1,0
103470060908352,3;48;,1,0
103474355874496,5;60;,1,0
103474355874560,3;61;,1,0
103474355875584,5;43;,1,0
103474355875648,3;44;,1,0
103477577099776,4;61;,1,0
103477577100032,5;56;,1,0
103477577100800,5;44;,1,0
103477577101120,4;40;,1,0
103479724583424,3;60;,1,0
103479724583616,4;56;,1,0
103479724584448,4;43;,1,0
103479724584704,3;40;,1,0
103482945809088,4;53;,1,0
103482945809152,5;51;,1,0
103482945809600,5;44;,1,0
103482945809728,4;43;,1,0
103487240776192,3;53;,1,0
103487240776384,5;48;,1,0
103487240776704,5;43;,1,0
103487240777024,3;40;,1,0
103488314518016,4;51;,1,0
103488314518272,3;48;,1,0
103488314518528,3;44;,1,0
103488314518720,4;40;,1,0
103422816264192,3;4;5;40;43;44;48;51;53;56;60;61;,1,0
103465765948544,3;61;,1,0
103465765948736,2;59;,1,0
103465765949120,2;53;,1,0
103465765949248,3;50;,1,0
103467913432064,5;59;,0,1
103467913432384,3;56;,1,0
103467913432576,3;53;,0,1
103467913432768,5;48;,1,0
103468987173888,2;61;,0,1
103468987174016,5;56;,1,0
103468987174400,5;50;,0,1
103468987174720,2;48;,1,0
103474355882624,5;59;,1,0
103474355882688,2;61;,1,0
103474355883712,5;42;,1,0
103474355883840,2;43;,1,0
103476503366144,3;61;,1,0
103476503366336,5;56;,1,0
103476503367168,5;43;,1,0
103476503367488,3;40;,1,0
103479724591616,2;59;,0,1
103479724591744,3;56;,1,0
103479724592640,3;42;,0,1
103479724592832,2;40;,1,0
103482945817216,3;53;,1,0
103482945817280,5;50;,1,0
103482945817728,5;43;,1,0
103482945817920,3;42;,1,0
103486167042560,2;53;,1,0
103486167042688,5;48;,1,0
103486167043072,5;42;,1,0
103486167043392,2;40;,1,0
103488314526208,3;50;,0,1
103488314526400,2;48;,1,0
103488314526720,2;43;,0,1
103488314526848,3;40;,1,0
103422816272384,2;3;5;40;42;43;48;50;53;56;59;61;,1,0
103465765952640,4;59;,1,0
103465765952704,2;60;,1,0
103465765953216,4;50;,1,0
103465765953280,2;51;,1,0
103467913436160,3;60;,0,1
103467913436352,4;56;,1,0
103467913436672,4;51;,0,1
103467913436928,3;48;,1,0
103470060919808,2;59;,0,1
103470060919936,3;56;,1,0
103470060920320,3;50;,0,1
103470060920512,2;48;,1,0
103474355886720,3;60;,1,0
103474355886848,2;59;,1,0
103474355887808,2;44;,1,0
103474355887872,3;42;,1,0
103476503370240,4;59;,0,1
103476503370496,3;56;,1,0
103476503371264,3;44;,0,1
103476503371456,4;40;,1,0
103477577112064,2;60;,0,1
103477577112192,4;56;,1,0
103477577113088,4;42;,0,1
103477577113344,2;40;,1,0
103482945821312,4;51;,1,0
103482945821440,3;50;,1,0
103482945821824,3;44;,1,0
103482945821888,4;42;,1,0
103486167046656,4;50;,0,1
103486167046912,2;48;,1,0
103486167047168,2;44;,0,1
103486167047296,4;40;,1,0
103487240788480,2;51;,0,1
103487240788608,3;48;,1,0
103487240788992,3;42;,0,1
103487240789184,2;40;,1,0
103422816276480,2;3;4;40;42;44;48;50;51;56;59;60;,1,0
103476503416512,4;29;,0,1
103476503416640,3;28;,1,0
103477577158400,2;29;,0,1
103477577158464,4;26;,1,0
103479724641984,2;28;,0,1
103479724642048,3;26;,1,0
103486167092352,4;29;,0,1
103486167092544,2;28;,1,0
103487240834240,2;29;,0,1
103487240834368,3;26;,1,0
103488314576000,3;28;,0,1
103488314576064,4;26;,1,0
103422816321536,2;3;4;26;28;29;50;51;53;59;60;61;,0.833333,0.166667
103474355941056,5;28;,1,0
103474355941120,3;29;,1,0
103477577166336,4;29;,0,1
103477577166592,5;24;,1,0
103479724649984,3;28;,0,1
103479724650176,4;24;,1,0
103482945875136,4;29;,1,0
103482945875264,3;28;,1,0
103486167100416,5;28;,1,0
103486167100736,4;24;,1,0
103487240842240,3;29;,0,1
103487240842432,5;24;,1,0
103422816329728,3;4;5;24;28;29;48;51;53;56;59;60;,1,0
103474355945216,5;26;,1,0
103474355945280,2;28;,1,0
103476503428608,5;28;,1,0
103476503428928,4;24;,1,0
103479724654080,4;26;,1,0
103479724654336,2;24;,1,0
103482945879168,5;28;,1,0
103482945879360,4;26;,1,0
103487240846336,5;26;,1,0
103487240846656,2;24;,1,0
103488314588160,2;28;,0,1
103488314588288,4;24;,1,0
103422816333824,2;4;5;24;26;28;48;50;53;56;60;61;,1,0
103474355949248,2;29;,1,0
103474355949376,3;26;,1,0
103476503432704,3;29;,0,1
103476503432896,5;24;,1,0
103477577174528,5;26;,1,0
103477577174848,2;24;,1,0
103482945883264,3;29;,1,0
103482945883328,5;26;,1,0
103486167108608,2;29;,0,1
103486167108736,5;24;,1,0
103488314592256,3;26;,1,0
103488314592448,2;24;,1,0
103422816337920,2;3;5;24;26;29;48;50;51;56;59;61;,1,0
103467913514688,5;28;,0,1
103467913514752,3;29;,0,1
103468987256576,5;26;,1,0
103468987256640,2;28;,0,1
103470060998336,2;29;,0,1
103470060998464,3;26;,1,0
103422816354304,2;3;5;26;28;29;42;43;44;59;60;61;,0.833333,0.166667
103465766039232,4;29;,1,0
103465766039360,3;28;,1,0
103468987264512,5;28;,0,1
103468987264832,4;24;,1,0
103470061006336,3;29;,0,1
103470061006528,5;24;,1,0
103422816362496,3;4;5;24;28;29;40;43;44;56;59;61;,1,0
103465766043392,2;29;,1,0
103465766043456,4;26;,1,0
103467913526784,4;29;,0,1
103467913527040,5;24;,1,0
103470061010432,5;26;,1,0
103470061010752,2;24;,1,0
103422816366592,2;4;5;24;26;29;40;42;44;56;60;61;,1,0
103465766051520,2;28;,1,0
103465766051584,3;26;,1,0
103467913534976,3;28;,0,1
103467913535168,4;24;,1,0
103468987276800,4;26;,1,0
103468987277056,2;24;,1,0
103422816374784,2;3;4;24;26;28;40;42;43;56;59;60;,1,0
103422816387072,3;4;5;26;28;29;42;43;44;50;51;53;,0.833333,0.166667
103422816399360,2;4;5;24;28;29;40;42;44;48;50;53;,1,0
103422816403456,2;3;5;24;26;29;40;42;43;48;51;53;,1,0
103422816407552,2;3;4;24;26;28;40;43;44;48;50;51;,1,0
103535559150784,4;61;,1,0
103535559150848,5;59;,1,0
103535559151296,5;52;,1,0
103535559151424,4;51;,1,0
103537706634496,1;61;,1,0
103537706634560,4;57;,1,0
103537706634816,4;53;,1,0
103537706635072,1;52;,1,0
103538780376256,5;57;,1,0
103538780376384,1;59;,1,0
103538780376640,5;51;,0,1
103538780376768,1;53;,0,1
103546296568384,4;61;,1,0
103546296568576,5;57;,1,0
103546296569408,5;44;,1,0
