GameState,PossibleArrows,WinProb,TieProb
18407163829760,22;42;,0,1
18407163829888,16;46;,0,1
18408237570688,22;55;,1,0
18408237570944,23;50;,1,0
18408237571200,23;46;,1,0
18408237571520,22;42;,1,0
18410385054592,16;55;,1,0
18410385054656,22;48;,1,0
18410385054720,22;47;,0,1
18410385055168,16;46;,1,0
18414680021632,23;48;,0,1
18414680021952,16;50;,1,0
18414680022016,23;42;,0,1
18414680022144,16;47;,0,1
18348108025856,16;22;23;42;46;47;48;50;55;56;58;62;,1,0
18367284390840,,0,0
18367301168055,,1,0
18366361643904,55;56;,1,0
18367166950398,,1,0
18367401831408,,0,0
18366361643968,48;62;,1,0
18367150173246,,0,0
18366361644032,47;62;,0,1
18367133396472,,0,0
18366361644480,46;56;,1,0
18366361644544,46;55;,0,1
18366361644928,47;48;,1,0
18372653099577,,0,0
18372686654007,,1,0
18371730352640,55;57;,1,0
18372552436728,,0,0
18372669877233,,1,0
18371730353088,49;56;,1,0
18372518882424,,0,0
18371730353216,47;56;,1,0
18372401442297,,0,1
18371730353600,40;57;,1,0
18371730353664,47;49;,0,1
18371730353728,40;55;,0,1
18373626178110,,1,0
18373844281905,,0,0
18372804094464,49;62;,1,0
18373609401273,,1,0
18373760396208,,1,0
18372804094848,48;57;,1,0
18373575846969,,0,0
18372804094976,46;57;,1,0
18373475183742,,1,0
18372804095040,40;62;,1,0
18372804095552,46;48;,1,0
18372804095872,40;49;,1,0
18391057706048,23;62;,1,0
18391057706432,22;57;,1,0
18391057706560,22;55;,0,1
18391057706880,23;49;,1,0
18397500156928,23;57;,0,1
18397500157376,17;56;,1,0
18397500157440,17;55;,0,1
18397500157504,23;48;,0,1
18398573898752,17;62;,0,1
18398573898816,22;56;,0,1
18398573899264,22;49;,0,1
18398573899648,17;48;,1,0
18399647640448,23;57;,1,0
18399647640512,17;62;,1,0
18399647641152,23;46;,1,0
18399647641472,17;47;,1,0
18400721381888,23;62;,1,0
18400721382336,22;56;,1,0
18400721382912,22;47;,0,1
18400721383296,23;40;,1,0
18407163832832,22;57;,0,1
18407163833216,17;56;,1,0
18407163833856,17;46;,0,1
18407163833920,22;40;,0,1
18408237575040,17;55;,1,0
18408237575104,22;49;,1,0
18408237575232,22;47;,1,0
18408237575616,17;46;,1,0
18409311316480,22;55;,1,0
18409311316864,23;48;,1,0
18409311316992,23;46;,1,0
18409311317440,22;40;,1,0
18414680025600,23;49;,0,1
18414680026048,17;48;,1,0
18414680026112,17;47;,0,1
18414680026176,23;40;,0,1
18348108029952,17;22;23;40;46;47;48;49;55;56;57;62;,1,0
18366210665145,,0,0
18366244219575,,1,0
18365287918208,55;57;,1,0
18366110002170,,0,0
18366260997105,,0,0
18365287918528,49;58;,0,1
18366076447866,,0,0
18365287918656,47;58;,0,1
18365992562169,,0,0
18365287919040,42;57;,1,0
18365287919168,42;55;,0,1
18365287919232,47;49;,0,1
18367284406842,,0,0
18367334738487,,0,0
18366361659904,55;58;,0,1
18367200521208,,0,0
18367301184498,,0,1
18366361660352,50;56;,0,1
18367150189752,,0,0
18366361660544,47;56;,0,1
18367032749562,,0,0
18366361660864,40;58;,0,1
18366361660928,47;50;,0,1
18366361661056,40;55;,0,1
18373642971705,,0,0
18373760412210,,0,1
18372804110848,50;57;,0,1
18373626194616,,0,0
18373743635121,,1,0
18372804110976,49;56;,1,0
18373508754552,,0,0
18372804111424,42;56;,1,0
18373475200185,,0,0
18372804111488,40;57;,0,1
18372804111872,42;49;,0,1
18372804111936,40;50;,0,1
18391057722496,23;57;,0,1
18391057722816,17;58;,1,0
18391057722944,23;50;,0,1
18391057723008,17;55;,0,1
18393205206080,23;56;,0,1
18393205206464,16;57;,1,0
18393205206528,23;49;,0,1
18393205206592,16;55;,0,1
18398573915200,16;58;,0,1
18398573915264,17;56;,1,0
18398573915648,17;50;,0,1
18398573915776,16;49;,0,1
18400721398400,23;56;,1,0
18400721398720,16;58;,1,0
18400721399296,23;42;,0,1
18400721399424,16;47;,0,1
18401795140096,23;57;,0,1
18401795140544,17;56;,1,0
18401795141120,17;47;,0,1
18401795141184,23;40;,0,1
18407163849216,17;58;,0,1
18407163849344,16;57;,0,1
18407163850304,16;42;,0,1
18407163850368,17;40;,0,1
18408237591168,23;49;,1,0
18408237591488,17;50;,1,0
18408237591616,23;42;,1,0
18408237591680,17;47;,1,0
18409311332864,23;50;,0,1
18409311332992,16;55;,1,0
18409311333504,23;40;,0,1
18409311333824,16;42;,1,0
18410385074688,17;55;,0,1
18410385075136,16;49;,1,0
18410385075264,16;47;,0,1
18410385075648,17;40;,1,0
18348108046336,16;17;23;40;42;47;49;50;55;56;57;58;,1,0
18366110005950,,1,0
18366328109745,,0,0
18365287922304,49;62;,1,0
18366126783417,,0,0
18366244223922,,0,1
18365287922560,50;57;,0,1
18365992565886,,0,1
18365287922752,42;62;,0,1
18366059674809,,0,0
18365287922816,46;57;,0,1
18365287923264,46;50;,0,1
18365287923584,42;49;,1,0
18367200524862,,0,1
18367401851442,,0,0
18366361664000,50;62;,0,1
18367166970810,,0,0
18367334742960,,0,0
18366361664384,48;58;,0,1
18367133416506,,0,0
18366361664512,46;58;,0,1
18367032753342,,1,0
18366361664640,40;62;,1,0
18366361665152,46;48;,0,1
18366361665408,40;50;,1,0
18372552456762,,0,0
18372703451697,,0,0
18371730373120,49;58;,0,1
18372535679673,,0,0
18372686674608,,0,0
18371730373248,48;57;,0,1
18372435016761,,0,0
18371730373632,42;57;,0,1
18372401462394,,0,0
18371730373696,40;58;,0,1
18371730374208,42;48;,0,1
18371730374272,40;49;,0,1
18391057726528,22;58;,0,1
18391057726592,17;62;,1,0
18391057727104,22;49;,0,1
18391057727360,17;50;,1,0
18393205210112,22;57;,0,1
18393205210176,16;62;,0,1
18393205210688,22;48;,0,1
18393205211008,16;49;,1,0
18397500177408,17;58;,0,1
18397500177536,16;57;,0,1
18397500177984,16;50;,0,1
18397500178048,17;48;,0,1
18399647660672,22;57;,1,0
18399647660928,17;58;,1,0
18399647661632,22;42;,0,1
18399647661696,17;46;,0,1
18400721402368,22;58;,0,1
18400721402496,16;62;,1,0
18400721403520,22;40;,0,1
18400721403776,16;42;,1,0
18401795144192,17;62;,0,1
18401795144576,16;57;,1,0
18401795145280,16;46;,0,1
18401795145600,17;40;,1,0
18409311337088,22;48;,1,0
18409311337344,16;50;,1,0
18409311337472,22;42;,0,1
18409311337600,16;46;,0,1
18410385078784,22;49;,0,1
18410385079168,17;48;,1,0
18410385079296,17;46;,0,1
18410385079360,22;40;,0,1
18414680046080,17;50;,0,1
18414680046208,16;49;,1,0
18414680046656,16;42;,0,1
18414680046720,17;40;,1,0
18348108050432,16;17;22;40;42;46;48;49;50;57;58;62;,0.666667,0.333333
18367015980222,,0,0
18366361668736,39;62;,0,1
18366999203322,,0,0
18366361669056,38;58;,0,1
18366361669248,38;55;,0,1
18366361669504,39;50;,0,1
18372384689274,,0,0
18371730377792,39;58;,0,1
18372300803577,,0,0
18371730378176,34;57;,1,0
18371730378304,34;55;,0,1
18371730378368,39;49;,0,1
18373374545022,,0,1
18372804119616,34;62;,0,1
18373441653945,,0,0
18372804119680,38;57;,0,1
18372804120128,38;50;,0,1
18372804120448,34;49;,1,0
18384615279680,23;62;,0,1
18384615280064,22;57;,0,1
18384615280192,22;55;,0,1
18384615280512,23;49;,0,1
18388910247040,23;57;,0,1
18388910247360,17;58;,0,1
18388910247488,23;50;,0,1
18388910247552,17;55;,0,1
18389983988800,22;58;,0,1
18389983988864,17;62;,0,1
18389983989376,22;49;,0,1
18389983989632,17;50;,1,0
18400721407616,22;39;,0,1
18400721407872,23;34;,1,0
18401795149376,23;38;,0,1
18401795149696,17;39;,1,0
18407163858496,22;34;,0,1
18407163858560,17;38;,0,1
18409311341696,23;38;,0,1
18409311342016,22;34;,1,0
18410385083456,22;39;,0,1
18410385083840,17;38;,0,1
18414680050752,23;34;,0,1
18414680050816,17;39;,0,1
18348108054528,17;22;23;34;38;39;49;50;55;57;58;62;,0.333333,0.666667
18365942246526,,0,1
18365287935040,39;62;,0,1
18365925469689,,0,0
18365287935424,38;57;,1,0
18365287935552,38;55;,0,1
18365287935872,39;49;,1,0
18372384697401,,0,0
18371730385920,39;57;,0,1
18372284034552,,0,0
18371730386368,33;56;,1,0
18371730386432,33;55;,0,1
18371730386496,39;48;,0,1
18373357775934,,1,0
18372804127744,33;62;,1,0
18373441662072,,0,0
18372804127808,38;56;,1,0
18372804128256,38;49;,0,1
18372804128640,33;48;,1,0
18383541545984,23;62;,1,0
18383541546432,22;56;,1,0
18383541546496,22;55;,0,1
18383541546880,23;48;,1,0
18388910255168,23;56;,0,1
18388910255552,16;57;,1,0
18388910255616,23;49;,0,1
18388910255680,16;55;,0,1
18389983996928,22;57;,0,1
18389983996992,16;62;,0,1
18389983997504,22;48;,0,1
18389983997824,16;49;,1,0
18399647673920,22;39;,0,1
18399647674240,23;33;,1,0
18400721415680,23;38;,0,1
18400721416064,16;39;,1,0
18407163866624,22;33;,0,1
18407163866688,16;38;,0,1
18408237608000,23;38;,1,0
18408237608384,22;33;,1,0
18409311349760,22;39;,0,1
18409311350208,16;38;,1,0
18414680058880,23;33;,0,1
18414680058944,16;39;,0,1
18348108062720,16;22;23;33;38;39;48;49;55;56;57;62;,1,0
18365942262969,,0,0
18365287951488,39;57;,0,1
18365841599994,,0,0
18365287951808,33;58;,1,0
18365287951936,39;50;,0,1
18365287952000,33;55;,0,1
18367016004666,,0,0
18366361693184,39;58;,0,1
18366932119032,,0,0
18366361693632,34;56;,1,0
18366361693696,34;55;,0,1
18366361693824,39;48;,0,1
18373374569529,,0,0
18372804144128,34;57;,1,0
18373357792440,,0,0
18372804144256,33;56;,1,0
18372804144640,33;50;,0,1
18372804144704,34;48;,1,0
18383541562496,23;56;,0,1
18383541562816,16;58;,1,0
18383541562880,23;50;,0,1
18383541563008,16;55;,0,1
18384615304192,23;57;,0,1
18384615304640,17;56;,1,0
18384615304704,17;55;,0,1
18384615304768,23;48;,0,1
18389984013312,17;58;,0,1
18389984013440,16;57;,1,0
18389984013888,16;50;,0,1
18389984013952,17;48;,1,0
18399647690304,23;34;,1,0
18399647690368,17;39;,1,0
18401795173888,23;33;,0,1
18401795173952,16;39;,0,1
18407163883008,17;34;,0,1
18407163883136,16;33;,0,1
18408237624448,23;33;,1,0
18408237624768,17;34;,1,0
18409311366144,23;34;,1,0
18409311366272,16;39;,1,0
18410385107968,17;39;,0,1
18410385108416,16;33;,1,0
18348108079104,16;17;23;33;34;39;48;50;55;56;57;58;,1,0
18365925489786,,0,0
18365287955520,38;58;,0,1
18365841603774,,1,0
18365287955584,33;62;,1,0
18365287956096,38;49;,0,1
18365287956352,33;50;,1,0
18366932122686,,0,0
18366361697280,34;62;,0,1
18366999231672,,0,0
18366361697408,38;56;,0,1
18366361697792,38;50;,0,1
18366361698176,34;48;,1,0
18372284054586,,0,0
18371730406400,33;58;,0,1
18372300831864,,0,0
18371730406464,34;56;,1,0
18371730406912,34;49;,0,1
18371730407040,33;48;,0,1
18383541566464,22;58;,0,1
18383541566592,16;62;,1,0
18383541567104,22;48;,0,1
18383541567360,16;50;,1,0
18384615308288,17;62;,0,1
18384615308352,22;56;,0,1
18384615308800,22;49;,0,1
18384615309184,17;48;,1,0
18388910275648,16;58;,0,1
18388910275712,17;56;,1,0
18388910276096,17;50;,0,1
18388910276224,16;49;,0,1
18399647694464,22;33;,0,1
18399647694720,17;34;,1,0
18400721436160,22;34;,0,1
18400721436288,16;38;,0,1
18401795177984,17;38;,0,1
18401795178368,16;33;,1,0
18408237628480,22;34;,1,0
18408237628544,17;38;,1,0
18410385112064,22;33;,0,1
18410385112128,16;38;,0,1
18414680079360,17;34;,0,1
18414680079488,16;33;,0,1
18348108083200,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
18366361702016,39;46;,0,1
18366361702272,34;47;,0,1
18371730411072,39;42;,0,1
18371730411136,33;47;,0,1
18372804152896,34;46;,0,1
18372804153216,33;42;,1,0
18383541571200,22;47;,0,1
18383541571456,23;42;,1,0
18384615312960,23;46;,0,1
18384615313280,17;47;,0,1
18389984022080,22;42;,0,1
18389984022144,17;46;,0,1
18393205247552,22;39;,0,1
18393205247872,23;33;,1,0
18397500214848,23;34;,0,1
18397500214912,17;39;,0,1
18398573956736,22;33;,0,1
18398573956992,17;34;,0,1
18348108087296,17;22;23;33;34;39;42;46;47;57;58;62;,0.833333,0.166667
18365287964288,38;47;,0,1
18365287964544,39;42;,0,1
18371730415104,34;47;,0,1
18371730415232,39;40;,0,1
18372804156928,38;42;,0,1
18372804157312,34;40;,1,0
18384615316992,22;47;,0,1
18384615317376,23;40;,0,1
18388910284288,23;42;,0,1
18388910284416,16;47;,0,1
18389984026240,22;40;,0,1
18389984026496,16;42;,1,0
18391057768064,22;39;,0,1
18391057768320,23;34;,1,0
18393205251584,23;38;,0,1
18393205251968,16;39;,1,0
18398573960704,22;34;,0,1
18398573960832,16;38;,0,1
18348108091392,16;22;23;34;38;39;40;42;47;56;58;62;,0.666667,0.333333
18365287968320,39;46;,0,1
18365287968640,33;47;,1,0
18366361710080,38;47;,0,1
18366361710464,39;40;,1,0
18372804161024,33;46;,0,1
18372804161088,38;40;,0,1
18383541579264,23;46;,0,1
18383541579648,16;47;,1,0
18388910288384,17;47;,0,1
18388910288448,23;40;,0,1
18389984030272,16;46;,0,1
18389984030592,17;40;,1,0
18391057772096,23;38;,0,1
18391057772416,17;39;,1,0
18397500222976,23;33;,0,1
18397500223040,16;39;,0,1
18398573964800,17;38;,0,1
18398573965184,16;33;,1,0
18348108095488,16;17;23;33;38;39;40;46;47;56;57;62;,0.833333,0.166667
18365287988800,38;42;,0,1
18365287988864,33;46;,0,1
18366361730560,34;46;,0,1
18366361730688,38;40;,0,1
18371730439680,33;42;,0,1
18371730439744,34;40;,0,1
18383541599744,22;42;,0,1
18383541599872,16;46;,0,1
18384615341568,17;46;,0,1
18384615341632,22;40;,0,1
18388910308928,16;42;,0,1
18388910308992,17;40;,0,1
18391057792576,22;34;,0,1
18391057792640,17;38;,0,1
18393205276160,22;33;,0,1
18393205276224,16;38;,0,1
18397500243456,17;34;,0,1
18397500243584,16;33;,0,1
18348108115968,16;17;22;33;34;38;40;42;46;56;57;58;,1,0
18348108120064,17;22;23;33;34;38;42;46;47;49;50;55;,0,1
18348108124160,16;22;23;34;38;39;40;42;46;48;50;55;,0.333333,0.666667
18348108128256,16;17;22;33;38;39;40;46;47;48;49;55;,0.333333,0.666667
18348108144640,16;17;23;33;34;39;40;42;47;48;49;50;,1,0
18572369074875,,0,1
18572436183735,,1,0
18571446327936,55;59;,1,0
18572301966330,,1,0
18572419406835,,1,0
18571446328256,51;58;,1,0
18572234857722,,0,1
18571446328512,47;58;,1,0
18572150971899,,1,0
18571446328768,42;59;,1,0
18571446328960,47;51;,1,0
18571446329024,42;55;,1,0
18575590300218,,0,0
18575640631863,,0,1
18574667553280,55;58;,0,1
18575506414584,,0,0
18575607077874,,1,0
18574667553728,50;56;,1,0
18575456083128,,0,0
18574667553920,47;56;,1,0
18575338642938,,0,1
18574667554240,40;58;,0,1
18574667554304,47;50;,0,1
18574667554432,40;55;,0,1
18579801381435,,1,0
18579952376370,,1,0
18578962520576,50;59;,1,0
18579818158776,,1,0
18579902044851,,1,0
18578962520704,51;56;,1,0
18579633609915,,1,0
18578962521216,40;59;,1,0
18579667164408,,1,0
18578962521280,42;56;,1,0
18578962521600,42;51;,1,0
18578962521792,40;50;,1,0
18597216132224,23;59;,1,0
18597216132544,19;58;,1,0
18597216132736,19;55;,0,1
18597216132800,23;50;,1,0
18599363615936,23;56;,1,0
18599363616192,16;59;,1,0
18599363616256,23;51;,1,0
18599363616448,16;55;,1,0
18604732324992,19;56;,1,0
18604732325056,16;58;,1,0
18604732325376,19;50;,0,1
18604732325504,16;51;,1,0
18607953549824,23;59;,1,0
18607953550272,19;56;,1,0
18607953550848,19;47;,0,1
18607953551040,23;40;,1,0
18609027291776,23;56;,1,0
18609027292096,16;58;,1,0
18609027292672,23;42;,1,0
18609027292800,16;47;,1,0
18613322258944,19;58;,0,1
18613322259072,16;59;,1,0
18613322260096,19;40;,0,1
18613322260160,16;42;,1,0
18614396000896,23;51;,1,0
18614396001216,19;50;,1,0
18614396001408,19;47;,1,0
18614396001472,23;42;,1,0
18616543484416,19;55;,0,1
18616543484864,16;51;,1,0
18616543485120,16;47;,1,0
18616543485376,19;40;,1,0
18617617226240,23;50;,1,0
18617617226368,16;55;,1,0
18617617226880,23;40;,1,0
18617617227200,16;42;,1,0
18554266456064,16;19;23;40;42;47;50;51;55;56;58;59;,1,0
18573442820667,,0,0
18573509929527,,1,0
18572520073728,55;59;,1,0
18573375712248,,0,1
18573459598323,,1,0
18572520074176,51;56;,1,0
18573308603640,,0,0
18572520074432,47;56;,1,0
18573191163387,,1,0
18572520074688,40;59;,1,0
18572520074752,47;51;,0,1
18572520074944,40;55;,1,0
18575590304376,,0,0
18575607081591,,1,0
18574667557440,55;56;,1,0
18575472864249,,0,1
18575623859184,,0,1
18574667557824,48;57;,0,1
18575456087097,,0,0
18574667557888,47;57;,0,1
18575355424248,,0,0
18574667558336,41;56;,1,0
18574667558400,41;55;,0,1
18574667558464,47;48;,0,1
18579818162745,,1,0
18579918826035,,1,0
18578962524672,51;57;,1,0
18579767831163,,1,0
18579952380528,,1,0
18578962524736,48;59;,1,0
18579650391099,,1,0
18578962525184,41;59;,1,0
18579633614073,,1,0
18578962525376,40;57;,1,0
18578962525760,40;51;,1,0
18578962525888,41;48;,1,0
18597216136384,23;57;,1,0
18597216136640,17;59;,1,0
18597216136768,23;51;,1,0
18597216136896,17;55;,1,0
18598289878016,23;59;,1,0
18598289878464,19;56;,1,0
18598289878528,19;55;,0,1
18598289878720,23;48;,1,0
18604732328960,19;57;,1,0
18604732329152,17;56;,1,0
18604732329472,17;51;,1,0
18604732329536,19;48;,1,0
18605806070336,23;59;,1,0
18605806070720,19;57;,1,0
18605806071360,19;47;,1,0
18605806071488,23;41;,1,0
18609027295744,23;57;,1,0
18609027296192,17;56;,1,0
18609027296768,17;47;,1,0
18609027296832,23;40;,1,0
18613322263040,17;59;,1,0
18613322263104,19;56;,1,0
18613322264064,19;41;,0,1
18613322264256,17;40;,1,0
18614396004928,19;55;,1,0
18614396005312,17;51;,1,0
18614396005568,17;47;,1,0
18614396005824,19;41;,1,0
18615469746688,23;51;,1,0
18615469747136,19;48;,1,0
18615469747200,19;47;,1,0
18615469747392,23;40;,1,0
18617617230336,17;55;,1,0
18617617230400,23;48;,1,0
18617617230848,23;41;,1,0
18617617231296,17;40;,1,0
18554266460160,17;19;23;40;41;47;48;51;55;56;57;59;,1,0
18572369083002,,0,1
18572419414647,,1,0
18571446336064,55;58;,1,0
18572285197305,,1,0
18572402637810,,1,0
18571446336448,50;57;,1,0
18572234865849,,0,1
18571446336640,47;57;,1,0
18572134202874,,1,0
18571446336960,41;58;,1,0
18571446337088,47;50;,1,0
18571446337152,41;55;,1,0
18573442824888,,0,0
18573459602103,,1,0
18572520077952,55;56;,1,0
18573325384698,,1,0
18573493156848,,1,0
18572520078272,48;58;,1,0
18573308607546,,0,0
18572520078336,47;58;,1,0
18573224721912,,1,0
18572520078784,42;56;,1,0
18572520078848,42;55;,1,0
18572520078976,47;48;,1,0
18579801389688,,1,0
18579902052978,,1,0
18578962528832,50;56;,1,0
18579767835321,,1,0
18579918830256,,1,0
18578962528896,48;57;,1,0
18579667172409,,1,0
18578962529280,42;57;,1,0
18579650395320,,1,0
18578962529408,41;56;,1,0
18578962529792,41;50;,1,0
18578962529856,42;48;,1,0
18598289882240,23;56;,1,0
18598289882560,16;58;,1,0
18598289882624,23;50;,1,0
18598289882752,16;55;,1,0
18599363623936,23;57;,1,0
18599363624384,17;56;,1,0
18599363624448,17;55;,1,0
18599363624512,23;48;,1,0
18604732333056,17;58;,1,0
18604732333184,16;57;,1,0
18604732333632,16;50;,1,0
18604732333696,17;48;,1,0
18605806074496,23;57;,1,0
18605806074816,17;58;,1,0
18605806075456,23;42;,1,0
18605806075520,17;47;,1,0
18607953558080,23;56;,1,0
18607953558464,16;57;,1,0
18607953559040,23;41;,1,0
18607953559104,16;47;,1,0
18613322267200,16;58;,1,0
18613322267264,17;56;,1,0
18613322268160,17;42;,1,0
18613322268288,16;41;,1,0
18614396009024,23;50;,1,0
18614396009088,17;55;,1,0
18614396009600,23;41;,1,0
18614396009920,17;42;,1,0
18615469750912,23;48;,1,0
18615469751232,16;50;,1,0
18615469751296,23;42;,1,0
18615469751424,16;47;,1,0
18616543492672,16;55;,1,0
18616543493056,17;48;,1,0
18616543493120,17;47;,1,0
18616543493568,16;41;,1,0
18554266464256,16;17;23;41;42;47;48;50;55;56;57;58;,1,0
18572285213307,,1,0
18572436208242,,1,0
18571446352448,50;59;,1,0
18572301990585,,0,1
18572402653875,,1,0
18571446352512,51;57;,1,0
18572134218939,,1,0
18571446353024,41;59;,1,0
18572150996217,,0,1
18571446353088,42;57;,1,0
18571446353472,42;51;,0,1
18571446353600,41;50;,1,0
18573375732282,,0,0
18573493172787,,1,0
18572520094208,51;58;,1,0
18573325400763,,1,0
18573509950128,,0,1
18572520094336,48;59;,1,0
18573224737851,,0,0
18572520094720,42;59;,0,1
18573191183610,,1,0
18572520094912,40;58;,1,0
18572520095360,40;51;,1,0
18572520095424,42;48;,1,0
18575506438713,,0,0
18575623879218,,0,0
18574667577856,50;57;,0,1
18575472884346,,0,0
18575640656496,,0,0
18574667577920,48;58;,0,1
18575355444282,,0,0
18574667578368,41;58;,0,1
18575338667193,,0,0
18574667578496,40;57;,0,1
18574667578944,40;50;,0,1
18574667579008,41;48;,0,1
18597216156800,19;57;,1,0
18597216156864,17;58;,1,0
18597216157248,19;50;,1,0
18597216157312,17;51;,1,0
18598289898496,19;58;,1,0
18598289898624,16;59;,1,0
18598289899136,19;48;,1,0
18598289899200,16;50;,1,0
18599363640320,17;59;,1,0
18599363640512,16;57;,1,0
18599363640896,16;51;,1,0
18599363641024,17;48;,1,0
18605806090816,19;58;,1,0
18605806090880,17;59;,1,0
18605806091904,19;41;,1,0
18605806091968,17;42;,1,0
18607953574400,19;57;,1,0
18607953574464,16;59;,1,0
18607953575488,19;40;,1,0
18607953575616,16;41;,1,0
18609027316224,17;58;,1,0
18609027316352,16;57;,1,0
18609027317312,16;42;,1,0
18609027317376,17;40;,1,0
18615469767168,19;50;,1,0
18615469767296,16;51;,1,0
18615469767808,19;40;,1,0
18615469767872,16;42;,1,0
18616543508992,17;51;,1,0
18616543509056,19;48;,1,0
18616543509504,19;41;,1,0
18616543509696,17;40;,1,0
18617617250880,16;50;,1,0
18617617250944,17;48;,1,0
18617617251328,17;42;,1,0
18617617251456,16;41;,1,0
18554266480640,16;17;19;40;41;42;48;50;51;57;58;59;,1,0
18573174410490,,0,0
18572520099008,39;58;,1,0
18573090524667,,0,1
18572520099264,34;59;,1,0
18572520099456,39;51;,0,1
18572520099520,34;55;,0,1
18575321894073,,0,0
18574667582592,39;57;,0,1
18575221231098,,0,0
18574667582912,33;58;,0,1
18574667583040,39;50;,0,1
18574667583104,33;55;,0,1
18579516198075,,1,0
18578962549888,33;59;,1,0
18579532975353,,0,1
18578962549952,34;57;,1,0
18578962550336,34;51;,1,0
18578962550464,33;50;,1,0
18589699968128,23;59;,1,0
18589699968448,19;58;,1,0
18589699968640,19;55;,0,1
18589699968704,23;50;,1,0
18590773710016,23;57;,1,0
18590773710272,17;59;,1,0
18590773710400,23;51;,0,1
18590773710528,17;55;,0,1
18596142419072,19;57;,1,0
18596142419136,17;58;,1,0
18596142419520,19;50;,0,1
18596142419584,17;51;,1,0
18607953579584,19;39;,0,1
18607953579712,23;33;,1,0
18609027321408,23;34;,1,0
18609027321472,17;39;,1,0
18613322288768,19;33;,0,1
18613322288832,17;34;,0,1
18615469771904,19;39;,1,0
18615469771968,23;34;,1,0
18616543513792,17;39;,1,0
18616543514048,19;33;,1,0
18617617255552,23;33;,1,0
18617617255872,17;34;,1,0
18554266484736,17;19;23;33;34;39;50;51;55;57;58;59;,1,0
18572100672699,,0,1
18571446361216,39;59;,1,0
18572033564154,,0,1
18571446361536,35;58;,1,0
18571446361728,35;55;,0,1
18571446361792,39;50;,1,0
18575321898042,,0,0
18574667586560,39;58;,0,1
18575238012408,,0,0
18574667587008,34;56;,1,0
18574667587072,34;55;,0,1
18574667587200,39;48;,0,1
18579532979259,,0,1
18578962553856,34;59;,1,0
18579549756600,,0,0
18578962553984,35;56;,1,0
18578962554368,35;50;,1,0
18578962554560,34;48;,1,0
18590773713920,23;59;,0,1
18590773714368,19;56;,1,0
18590773714432,19;55;,0,1
18590773714624,23;48;,1,0
18591847455872,23;56;,1,0
18591847456192,16;58;,1,0
18591847456256,23;50;,0,1
18591847456384,16;55;,0,1
18596142423040,19;58;,0,1
18596142423168,16;59;,1,0
18596142423680,19;48;,1,0
18596142423744,16;50;,1,0
