GameState,PossibleArrows,WinProb,TieProb
3137434802142000,57;,0,0
3137435702142048,,1,0
3137435702142000,48;,0,0
3137430002142000,48;57;,1,0
3137435702144800,20;,0,0
3137430002144800,20;57;,1,0
3137435602145200,17;,1,0
3137430002145200,17;56;,0.5,0.5
3137435202145600,17;,0,0
3137430002145600,17;52;,1,0
3137434802145700,20;,0,0
3137430002145700,20;48;,1,0
3137430002140000,17;20;48;52;56;57;,0.333333,0.666667
3137486002141941,,1,0
3137486002141900,41;,0,0
3137480002141900,41;60;,0.5,0.5
3137485702142043,,0,0
3137485702142000,43;,1,0
3137480002142000,43;57;,0.5,0.5
3137486002144100,19;,0,0
3137480002144100,19;60;,1,0
3137485702144300,20;,1,0
3137480002144300,20;57;,0.5,0.5
3137480002145700,20;43;,1,0
3137480002146000,19;41;,0.5,0.5
3137480002140000,19;20;41;43;57;60;,0.333333,0.666667
3137516002141740,,1,0
3137516002141700,40;,0,0
3137510002141700,40;60;,0.5,0.5
3137515602142041,,1,0
3137515602142000,41;,0,0
3137510002142000,41;56;,1,0
3137516002144000,17;,0,0
3137510002144000,17;60;,1,0
3137515602144100,20;,0,0
3137510002144100,20;56;,1,0
3137510002145600,20;41;,1,0
3137510002146000,17;40;,0.5,0.5
3137510002140000,17;20;40;41;56;60;,0.333333,0.666667
3137525602141743,,0,0
3137525602141700,43;,1,0
3137520002141700,43;56;,0.5,0.5
3137525702141940,,1,0
3137525702141900,40;,0,0
3137520002141900,40;57;,1,0
3137525702144000,19;,0,0
3137520002144000,19;57;,1,0
3137525602144300,17;,1,0
3137520002144300,17;56;,0.5,0.5
3137520002145600,17;43;,1,0
3137520002145700,19;40;,1,0
3137520002140000,17;19;40;43;56;57;,0.333333,0.666667
3137560002141700,43;52;,0,1
3137560002142000,41;51;,0.5,0.5
3137560002144100,20;51;,1,0
3137560002144300,17;52;,0,1
3137560002145100,20;41;,0.5,0.5
3137560002145200,17;43;,0,1
3137560002140000,17;20;41;43;51;52;,0.5,0.5
3137570002141900,40;52;,0.5,0.5
3137570002142000,43;48;,0.5,0.5
3137570002144000,19;52;,1,0
3137570002144300,20;48;,0.5,0.5
3137570002144800,20;43;,1,0
3137570002145200,19;40;,0.5,0.5
3137570002140000,19;20;40;43;48;52;,0.666667,0.333333
3137600002141700,40;51;,0.5,0.5
3137600002141900,41;48;,1,0
3137600002144000,17;51;,1,0
3137600002144100,19;48;,1,0
3137600002144800,19;41;,1,0
3137600002145100,17;40;,0.5,0.5
3137600002140000,17;19;40;41;48;51;,0.333333,0.666667
3137000002140000,17;19;20;40;41;43;48;51;52;56;57;60;,1,0
3137406002175100,14;,1,0
3137400002175100,14;60;,0,1
3137406202175200,11;,1,0
3137400002175200,11;62;,0,1
3137405102176000,14;,1,0
3137400002176000,14;51;,0,1
3137405202176200,11;,1,0
3137400002176200,11;52;,0,1
3137400002170000,11;14;51;52;60;62;,1,0
3137436202174800,12;,0,0
3137430002174800,12;62;,0.5,0.5
3137435602175200,14;,1,0
3137430002175200,14;56;,0,1
3137435202175600,14;,0,0
3137430002175600,14;52;,0.5,0.5
3137434802176200,12;,1,0
3137430002176200,12;48;,0,1
3137430002170000,12;14;48;52;56;62;,0.666667,0.333333
3137466002174800,11;,0,0
3137460002174800,11;60;,1,0
3137465602175100,12;,0,1
3137460002175100,12;56;,0.5,0.5
3137465102175600,12;,0,0
3137460002175600,12;51;,1,0
3137464802176000,11;,0,1
3137460002176000,11;48;,0.5,0.5
3137460002170000,11;12;48;51;56;60;,0,1
3137486202174300,12;,1,0
3137480002174300,12;62;,0,1
3137486002174600,11;,1,0
3137480002174600,11;60;,0,1
3137480002176000,11;46;,0,1
3137480002176200,12;43;,0,1
3137480002170000,11;12;43;46;60;62;,1,0
3137516002174000,14;,0,0
3137510002174000,14;60;,0.5,0.5
3137515602174600,12;,1,0
3137510002174600,12;56;,0.5,0.5
3137510002175600,12;46;,1,0
3137510002176000,14;40;,0,1
3137510002170000,12;14;40;46;56;60;,0.833333,0.166667
3137526202174000,11;,0,0
3137520002174000,11;62;,0.5,0.5
3137525602174300,14;,1,0
3137520002174300,14;56;,0,1
3137520002175600,14;43;,0.5,0.5
3137520002176200,11;40;,0,1
3137520002170000,11;14;40;43;56;62;,0.666667,0.333333
3137560002174300,14;52;,0,1
3137560002174600,12;51;,0,1
3137560002175100,12;46;,0,1
3137560002175200,14;43;,0,1
3137560002170000,12;14;43;46;51;52;,1,0
3137600002174000,14;51;,0.5,0.5
3137600002174600,11;48;,0.5,0.5
3137600002174800,11;46;,1,0
3137600002175100,14;40;,0,1
3137600002170000,11;14;40;46;48;51;,0.833333,0.166667
3137620002174000,11;52;,1,0
3137620002174300,12;48;,0.5,0.5
3137620002174800,12;43;,1,0
3137620002175200,11;40;,0.5,0.5
3137620002170000,11;12;40;43;48;52;,0.666667,0.333333
3137000002170000,11;12;14;40;43;46;48;51;52;56;60;62;,0.583333,0.416667
3137406202194900,12;,0,0
3137400002194900,12;62;,0.5,0.5
3137405702195200,14;,1,0
3137400002195200,14;57;,0,1
3137405202195700,14;,0,0
3137400002195700,14;52;,0.5,0.5
3137404902196200,12;,1,0
3137400002196200,12;49;,0,1
3137400002190000,12;14;49;52;57;62;,0.666667,0.333333
3137416002194800,14;,0,0
3137410002194800,14;60;,1,0
3137416202195200,8;,1,0
3137410002195200,8;62;,0,1
3137414802196000,14;,0,1
3137410002196000,14;48;,0.5,0.5
3137415202196200,8;,1,0
3137410002196200,8;52;,0,1
3137410002190000,8;14;48;52;60;62;,0.5,0.5
3137465702194800,12;,0,0
3137460002194800,12;57;,1,0
3137466002194900,8;,0,0
3137460002194900,8;60;,1,0
3137464802195700,12;,0,0
3137460002195700,12;48;,1,0
3137464902196000,8;,0,1
3137460002196000,8;49;,0.5,0.5
3137460002190000,8;12;48;49;57;60;,0,1
3137486002194100,14;,0,0
3137480002194100,14;60;,0.5,0.5
3137485702194600,12;,1,0
3137480002194600,12;57;,0.5,0.5
3137480002195700,12;46;,1,0
3137480002196000,14;41;,0,1
3137480002190000,12;14;41;46;57;60;,0.666667,0.333333
3137496202194000,12;,0,0
3137490002194000,12;62;,0.5,0.5
3137496002194600,8;,1,0
3137490002194600,8;60;,0,1
3137490002196000,8;46;,0,1
3137490002196200,12;40;,0,1
3137490002190000,8;12;40;46;60;62;,0.666667,0.333333
3137525702194000,14;,0,0
3137520002194000,14;57;,1,0
3137526202194100,8;,0,1
3137520002194100,8;62;,0,1
3137520002195700,14;40;,1,0
3137520002196200,8;41;,0,1
3137520002190000,8;14;40;41;57;62;,0.333333,0.666667
3137570002194000,14;52;,0.5,0.5
3137570002194600,12;48;,0.5,0.5
3137570002194800,12;46;,1,0
3137570002195200,14;40;,0,1
3137570002190000,12;14;40;46;48;52;,0.833333,0.166667
3137600002194100,14;48;,1,0
3137600002194600,8;49;,0.5,0.5
3137600002194800,14;41;,1,0
3137600002194900,8;46;,1,0
3137600002190000,8;14;41;46;48;49;,0.333333,0.666667
3137620002194000,12;49;,1,0
3137620002194100,8;52;,0.5,0.5
3137620002194900,12;40;,1,0
3137620002195200,8;41;,0.5,0.5
3137620002190000,8;12;40;41;49;52;,0.333333,0.666667
3137000002190000,8;12;14;40;41;46;48;49;52;57;60;62;,0.916667,0.0833333
3137416202204800,11;,0,0
3137410002204800,11;62;,1,0
3137415602205100,14;,0,1
3137410002205100,14;56;,0.5,0.5
3137415102205600,14;,0,0
3137410002205600,14;51;,1,0
3137414802206200,11;,1,0
3137410002206200,11;48;,0.5,0.5
3137410002200000,11;14;48;51;56;62;,0.333333,0.666667
3137435702204800,14;,0,0
3137430002204800,14;57;,1,0
3137436202204900,8;,0,0
3137430002204900,8;62;,1,0
3137434802205700,14;,0,0
3137430002205700,14;48;,1,0
3137434902206200,8;,1,0
3137430002206200,8;49;,0.5,0.5
3137430002200000,8;14;48;49;57;62;,0.333333,0.666667
3137465602204900,11;,0,0
3137460002204900,11;56;,1,0
3137465702205100,8;,0,1
3137460002205100,8;57;,0.5,0.5
3137464902205600,11;,0,0
3137460002205600,11;49;,1,0
3137465102205700,8;,0,0
3137460002205700,8;51;,1,0
3137460002200000,8;11;49;51;56;57;,0,1
3137486202204100,11;,0,0
3137480002204100,11;62;,0.5,0.5
3137485702204300,14;,1,0
3137480002204300,14;57;,0,1
3137480002205700,14;43;,0.5,0.5
3137480002206200,11;41;,0,1
3137480002200000,11;14;41;43;57;62;,0.666667,0.333333
3137496202204300,8;,1,0
3137490002204300,8;62;,0,1
3137495602204600,11;,1,0
3137490002204600,11;56;,0.5,0.5
3137490002205600,11;46;,1,0
3137490002206200,8;43;,0,1
3137490002200000,8;11;43;46;56;62;,0.833333,0.166667
3137515602204100,14;,0,0
3137510002204100,14;56;,1,0
3137515702204600,8;,1,0
3137510002204600,8;57;,0.5,0.5
3137510002205600,14;41;,1,0
3137510002205700,8;46;,1,0
3137510002200000,8;14;41;46;56;57;,0.333333,0.666667
3137560002204100,14;51;,0.5,0.5
3137560002204600,11;49;,0.5,0.5
3137560002204900,11;46;,1,0
3137560002205100,14;41;,0,1
3137560002200000,11;14;41;46;49;51;,0.666667,0.333333
3137570002204300,14;48;,0,1
3137570002204600,8;51;,0,1
3137570002204800,14;43;,0.5,0.5
3137570002205100,8;46;,0,1
3137570002200000,8;14;43;46;48;51;,0.666667,0.333333
3137620002204100,11;48;,1,0
3137620002204300,8;49;,0.5,0.5
3137620002204800,11;41;,1,0
3137620002204900,8;43;,1,0
3137620002200000,8;11;41;43;48;49;,0.333333,0.666667
3137000002200000,8;11;14;41;43;46;48;49;51;56;57;62;,0.916667,0.0833333
3137406002224900,11;,0,0
3137400002224900,11;60;,1,0
3137405702225100,12;,0,1
3137400002225100,12;57;,0.5,0.5
3137405102225700,12;,0,0
3137400002225700,12;51;,1,0
3137404902226000,11;,0,1
3137400002226000,11;49;,0.5,0.5
3137400002220000,11;12;49;51;57;60;,0,1
3137416002225100,8;,1,0
3137410002225100,8;60;,0.5,0.5
3137415602225200,11;,1,0
3137410002225200,11;56;,0.5,0.5
3137415202225600,11;,0,0
3137410002225600,11;52;,1,0
3137415102226000,8;,1,0
3137410002226000,8;51;,0.5,0.5
3137410002220000,8;11;51;52;56;60;,0.833333,0.166667
3137435602224900,12;,0,0
3137430002224900,12;56;,1,0
3137435702225200,8;,1,0
3137430002225200,8;57;,0.5,0.5
3137434902225600,12;,0,0
3137430002225600,12;49;,1,0
3137435202225700,8;,0,0
3137430002225700,8;52;,1,0
3137430002220000,8;12;49;52;56;57;,0.333333,0.666667
3137496002224000,11;,0,0
3137490002224000,11;60;,1,0
3137495602224300,12;,1,0
3137490002224300,12;56;,0.5,0.5
3137490002225600,12;43;,1,0
3137490002226000,11;40;,0.5,0.5
3137490002220000,11;12;40;43;56;60;,0.333333,0.666667
3137515702224000,12;,0,0
3137510002224000,12;57;,1,0
3137516002224100,8;,0,1
3137510002224100,8;60;,0.5,0.5
3137510002225700,12;40;,1,0
3137510002226000,8;41;,0.5,0.5
3137510002220000,8;12;40;41;57;60;,0.333333,0.666667
3137525602224100,11;,0,0
3137520002224100,11;56;,1,0
3137525702224300,8;,1,0
3137520002224300,8;57;,0.5,0.5
3137520002225600,11;41;,1,0
3137520002225700,8;43;,1,0
3137520002220000,8;11;41;43;56;57;,0.333333,0.666667
3137560002224100,11;52;,1,0
3137560002224300,12;49;,0.5,0.5
3137560002224900,12;43;,1,0
3137560002225200,11;41;,0.5,0.5
3137560002220000,11;12;41;43;49;52;,0.666667,0.333333
3137570002224000,12;51;,1,0
3137570002224300,8;52;,0,1
3137570002225100,12;40;,0.5,0.5
3137570002225200,8;43;,0,1
3137570002220000,8;12;40;43;51;52;,0.5,0.5
3137600002224000,11;49;,1,0
3137600002224100,8;51;,0.5,0.5
3137600002224900,11;40;,1,0
3137600002225100,8;41;,0.5,0.5
3137600002220000,8;11;40;41;49;51;,0.333333,0.666667
3137000002220000,8;11;12;40;41;43;49;51;52;56;57;60;,1,0
3137490002406000,11;22;,1,0
3137490002406200,12;19;,0.5,0.5
3137490002400000,11;12;19;22;60;62;,0,1
3137510002405700,12;22;,1,0
3137510002406000,14;17;,0.5,0.5
3137510002400000,12;14;17;22;57;60;,0.333333,0.666667
3137520002405700,14;19;,1,0
3137520002406200,11;17;,0.5,0.5
3137520002400000,11;14;17;19;57;62;,0,1
3137570002405100,12;22;,1,0
3137570002405200,14;19;,0.5,0.5
3137570002400000,12;14;19;22;51;52;,0.333333,0.666667
3137600002404900,11;22;,1,0
3137600002405100,14;17;,0.5,0.5
3137600002400000,11;14;17;22;49;51;,0.333333,0.666667
3137620002404900,12;19;,1,0
3137620002405200,11;17;,1,0
3137620002400000,11;12;17;19;49;52;,0,1
3137000002400000,11;12;14;17;19;22;49;51;52;57;60;62;,1,0
3137480002416000,14;19;,0.5,0.5
3137480002416200,11;20;,0,1
3137480002410000,11;14;19;20;60;62;,0.333333,0.666667
3137510002415600,14;20;,1,0
3137510002416000,8;22;,0.5,0.5
3137510002410000,8;14;20;22;56;60;,0.333333,0.666667
3137520002415600,11;22;,1,0
3137520002416200,8;19;,0,1
3137520002410000,8;11;19;22;56;62;,0,1
3137560002415100,14;20;,0.5,0.5
3137560002415200,11;22;,0.5,0.5
3137560002410000,11;14;20;22;51;52;,0.666667,0.333333
3137600002414800,14;19;,1,0
3137600002415100,8;22;,0.5,0.5
3137600002410000,8;14;19;22;48;51;,0.333333,0.666667
3137620002414800,11;20;,1,0
3137620002415200,8;19;,1,0
3137620002410000,8;11;19;20;48;52;,0,1
3137000002410000,8;11;14;19;20;22;48;51;52;56;60;62;,1,0
3137480002435700,14;20;,0.5,0.5
3137480002436200,12;17;,0,1
3137480002430000,12;14;17;20;57;62;,0.833333,0.166667
3137490002435600,12;22;,1,0
3137490002436200,8;20;,0,1
3137490002430000,8;12;20;22;56;62;,0.833333,0.166667
3137520002435600,14;17;,0.5,0.5
3137520002435700,8;22;,0.5,0.5
3137520002430000,8;14;17;22;56;57;,0.666667,0.333333
3137560002434900,12;22;,0.5,0.5
3137560002435200,14;17;,0,1
3137560002430000,12;14;17;22;49;52;,0.833333,0.166667
3137570002434800,14;20;,0.5,0.5
3137570002435200,8;22;,0,1
3137570002430000,8;14;20;22;48;52;,0.833333,0.166667
3137620002434800,12;17;,1,0
3137620002434900,8;20;,1,0
3137620002430000,8;12;17;20;48;49;,0.666667,0.333333
3137000002430000,8;12;14;17;20;22;48;49;52;56;57;62;,0.791667,0.208333
3137480002465700,12;19;,1,0
3137480002466000,11;17;,0,1
3137480002460000,11;12;17;19;57;60;,0.833333,0.166667
3137490002465600,11;20;,1,0
3137490002466000,8;19;,0,1
3137490002460000,8;11;19;20;56;60;,0.666667,0.333333
3137510002465600,12;17;,1,0
3137510002465700,8;20;,1,0
3137510002460000,8;12;17;20;56;57;,0.666667,0.333333
3137560002464900,11;20;,1,0
3137560002465100,12;17;,0,1
3137560002460000,11;12;17;20;49;51;,0.833333,0.166667
3137570002464800,12;19;,1,0
3137570002465100,8;20;,0,1
3137570002460000,8;12;19;20;48;51;,0.833333,0.166667
3137600002464800,11;17;,1,0
3137600002464900,8;19;,1,0
3137600002460000,8;11;17;19;48;49;,0.666667,0.333333
3137000002460000,8;11;12;17;19;20;48;49;51;56;57;60;,1,0
3137410002486000,14;19;,1,0
3137410002486200,11;20;,1,0
3137410002480000,11;14;19;20;60;62;,0,1
3137430002485700,14;20;,1,0
3137430002486200,12;17;,0.5,0.5
3137430002480000,12;14;17;20;57;62;,0,1
3137460002485700,12;19;,1,0
3137460002486000,11;17;,1,0
3137460002480000,11;12;17;19;57;60;,0,1
3137570002480000,12;14;19;20;43;46;,0,1
3137600002480000,11;14;17;19;41;46;,0,1
3137620002480000,11;12;17;20;41;43;,0,1
3137000002480000,11;12;14;17;19;20;41;43;46;57;60;62;,1,0
3137400002496000,11;22;,1,0
3137400002496200,12;19;,0.5,0.5
3137400002490000,11;12;19;22;60;62;,0,1
3137430002495600,12;22;,1,0
3137430002496200,8;20;,0.5,0.5
3137430002490000,8;12;20;22;56;62;,0,1
3137460002495600,11;20;,1,0
3137460002496000,8;19;,1,0
3137460002490000,8;11;19;20;56;60;,0,1
3137560002490000,11;12;20;22;43;46;,0,1
3137600002490000,8;11;19;22;40;46;,0,1
3137620002490000,8;12;19;20;40;43;,0,1
3137000002490000,8;11;12;19;20;22;40;43;46;56;60;62;,1,0
3137400002515700,12;22;,1,0
3137400002516000,14;17;,0.5,0.5
3137400002510000,12;14;17;22;57;60;,0.5,0.5
3137410002515600,14;20;,1,0
3137410002516000,8;22;,0.5,0.5
3137410002510000,8;14;20;22;56;60;,0.5,0.5
3137460002515600,12;17;,1,0
3137460002515700,8;20;,1,0
3137460002510000,8;12;17;20;56;57;,0,1
3137560002510000,12;14;17;20;41;46;,0.666667,0.333333
3137570002510000,8;12;20;22;40;46;,0.333333,0.666667
3137600002510000,8;14;17;22;40;41;,1,0
3137000002510000,8;12;14;17;20;22;40;41;46;56;57;60;,0.916667,0.0833333
3137400002525700,14;19;,0.5,0.5
3137400002526200,11;17;,0,1
3137400002520000,11;14;17;19;57;62;,0.833333,0.166667
3137410002525600,11;22;,1,0
3137410002526200,8;19;,0,1
3137410002520000,8;11;19;22;56;62;,0.833333,0.166667
3137430002525600,14;17;,0.5,0.5
3137430002525700,8;22;,0.5,0.5
3137430002520000,8;14;17;22;56;57;,0.666667,0.333333
3137560002520000,11;14;17;22;41;43;,1,0
3137570002520000,8;14;19;22;40;43;,1,0
3137620002520000,8;11;17;19;40;41;,0.666667,0.333333
3137000002520000,8;11;14;17;19;22;40;41;43;56;57;62;,0.791667,0.208333
3137410002560000,11;14;20;22;51;52;,0,1
3137430002560000,12;14;17;22;49;52;,0,1
3137460002560000,11;12;17;20;49;51;,0,1
3137490002560000,11;12;20;22;43;46;,0,1
3137510002560000,12;14;17;20;41;46;,0,1
3137520002560000,11;14;17;22;41;43;,0,1
3137000002560000,11;12;14;17;20;22;41;43;46;49;51;52;,1,0
3137400002570000,12;14;19;22;51;52;,0,1
3137430002570000,8;14;20;22;48;52;,0,1
3137460002570000,8;12;19;20;48;51;,0,1
3137480002570000,12;14;19;20;43;46;,0,1
3137510002570000,8;12;20;22;40;46;,0,1
3137520002570000,8;14;19;22;40;43;,0,1
3137000002570000,8;12;14;19;20;22;40;43;46;48;51;52;,1,0
3137400002600000,11;14;17;22;49;51;,0.5,0.5
3137410002600000,8;14;19;22;48;51;,0.5,0.5
3137460002600000,8;11;17;19;48;49;,0,1
3137480002600000,11;14;17;19;41;46;,0.666667,0.333333
3137490002600000,8;11;19;22;40;46;,0,1
3137510002600000,8;14;17;22;40;41;,1,0
3137000002600000,8;11;14;17;19;22;40;41;46;48;49;51;,0.916667,0.0833333
3137400002620000,11;12;17;19;49;52;,0.833333,0.166667
3137410002620000,8;11;19;20;48;52;,0.833333,0.166667
3137430002620000,8;12;17;20;48;49;,0.666667,0.333333
3137480002620000,11;12;17;20;41;43;,0.833333,0.166667
3137490002620000,8;12;19;20;40;43;,0.833333,0.166667
3137520002620000,8;11;17;19;40;41;,0.666667,0.333333
3137000002620000,8;11;12;17;19;20;40;41;43;48;49;52;,0.708333,0.291667
3137000002000000,8;11;12;14;17;19;20;22;40;41;43;46;48;49;51;52;56;57;60;62;,0.708333,0.291667
3138415302081960,,0,0
3138415302081900,60;,1,0
3138416002081953,,0,0
3138416002081900,53;,1,0
3138410002081900,53;60;,0,1
3138415102082061,,0,0
3138415102082000,61;,1,0
3138416102082051,,0,0
3138416102082000,51;,1,0
3138410002082000,51;61;,0,1
3138416102085100,20;,1,0
3138410002085100,20;61;,0,1
3138416002085300,19;,1,0
3138410002085300,19;60;,0,1
3138415302086000,19;,1,0
3138410002086000,19;53;,0,1
3138415102086100,20;,1,0
3138410002086100,20;51;,0,1
3138410002080000,19;20;51;53;60;61;,1,0
3138435302082057,,1,0
3138435302082000,57;,0,0
3138435702082053,,0,0
3138435702082000,53;,1,0
3138430002082000,53;57;,0.5,0.5
3138434902082160,,0,0
3138434902082100,60;,1,0
3138436002082149,,0,1
3138436002082100,49;,0,1
3138430002082100,49;60;,0,1
3138436002084900,21;,0,1
3138430002084900,21;60;,0,1
3138435702085300,20;,1,0
3138430002085300,20;57;,0,1
3138435302085700,20;,0,0
3138430002085700,20;53;,0.5,0.5
3138434902086000,21;,1,0
3138430002086000,21;49;,0,1
3138430002080000,20;21;49;53;57;60;,0.666667,0.333333
3138444902081961,,0,0
3138444902081900,61;,1,0
3138446102081949,,0,1
3138446102081900,49;,0,1
3138440002081900,49;61;,0,1
3138445102082157,,1,0
3138445102082100,57;,0,0
3138445702082151,,0,0
3138445702082100,51;,1,0
3138440002082100,51;57;,0.5,0.5
3138446102084900,19;,0,1
3138440002084900,19;61;,0.5,0.5
3138445702085100,21;,1,0
3138440002085100,21;57;,0.5,0.5
3138445102085700,21;,0,0
3138440002085700,21;51;,1,0
3138444902086100,19;,1,0
3138440002086100,19;49;,0.5,0.5
3138440002080000,19;21;49;51;57;61;,0.666667,0.333333
3138496102081944,,0,0
3138496102081900,44;,1,0
3138490002081900,44;61;,0,1
3138496002082143,,0,0
3138496002082100,43;,1,0
3138490002082100,43;60;,0,1
3138496002084300,21;,1,0
3138490002084300,21;60;,0,1
3138496102084400,19;,1,0
3138490002084400,19;61;,0,1
3138490002086000,21;43;,0,1
3138490002086100,19;44;,0,1
3138490002080000,19;21;43;44;60;61;,1,0
3138516102082041,,0,0
3138516102082000,41;,1,0
3138510002082000,41;61;,0,1
3138515702082144,,0,0
3138515702082100,44;,1,0
3138510002082100,44;57;,0.5,0.5
3138516102084100,20;,1,0
3138510002084100,20;61;,0,1
3138515702084400,21;,1,0
3138510002084400,21;57;,0,1
3138510002085700,21;44;,0.5,0.5
3138510002086100,20;41;,0,1
3138510002080000,20;21;41;44;57;61;,1,0
3138536002081941,,0,0
3138536002081900,41;,1,0
3138530002081900,41;60;,0,1
3138535702082043,,0,0
3138535702082000,43;,1,0
3138530002082000,43;57;,0.5,0.5
3138536002084100,19;,1,0
3138530002084100,19;60;,0.5,0.5
3138535702084300,20;,1,0
3138530002084300,20;57;,0.5,0.5
3138530002085700,20;43;,1,0
3138530002086000,19;41;,0.5,0.5
3138530002080000,19;20;41;43;57;60;,0.833333,0.166667
3138570002082000,43;53;,0,1
3138570002082100,44;51;,0,1
3138570002084300,20;53;,0,1
3138570002084400,21;51;,0,1
3138570002085100,21;44;,0,1
3138570002085300,20;43;,0,1
3138570002080000,20;21;43;44;51;53;,1,0
3138600002081900,41;53;,0,1
3138600002082100,43;49;,0,1
3138600002084100,19;53;,0,1
3138600002084300,21;49;,0,1
3138600002084900,21;43;,0,1
3138600002085300,19;41;,0,1
3138600002080000,19;21;41;43;49;53;,1,0
3138610002081900,44;49;,0,1
3138610002082000,41;51;,0,1
3138610002084100,20;51;,0,1
3138610002084400,19;49;,0,1
3138610002084900,19;44;,0,1
3138610002085100,20;41;,0,1
3138610002080000,19;20;41;44;49;51;,0.833333,0.166667
3138000002080000,19;20;21;41;43;44;49;51;53;57;60;61;,0.375,0.625
3138405302111760,,0,0
3138405302111700,60;,1,0
3138406002111753,,0,0
3138406002111700,53;,1,0
3138400002111700,53;60;,0,1
3138404902112061,,0,0
3138404902112000,61;,1,0
3138406102112049,,1,0
3138406102112000,49;,0,0
3138400002112000,49;61;,0.5,0.5
3138406102114900,20;,0,0
3138400002114900,20;61;,1,0
3138406002115300,17;,1,0
3138400002115300,17;60;,0,1
3138405302116000,17;,1,0
3138400002116000,17;53;,0,1
3138404902116100,20;,1,0
3138400002116100,20;49;,0.5,0.5
3138400002110000,17;20;49;53;60;61;,0.833333,0.166667
3138415302112056,,1,0
3138415302112000,56;,0,0
3138415602112053,,0,0
3138415602112000,53;,1,0
3138410002112000,53;56;,0.5,0.5
