GameState,PossibleArrows,WinProb,TieProb
72499057057792,1;3;5;11;12;13;49;51;52;57;60;61;,1,0
72545227972352,6;13;,1,0
72545227972480,5;12;,1,0
72546301714240,6;11;,1,0
72546301714304,3;13;,1,0
72548449197824,5;11;,0,1
72548449197888,3;12;,0,1
72499057070080,3;5;6;11;12;13;43;44;46;60;61;62;,1,0
72543080496896,5;14;,1,0
72543080496960,6;12;,1,0
72546301722176,6;13;,1,0
72546301722432,1;14;,1,0
72548449205824,5;12;,0,1
72548449206016,1;13;,1,0
72499057078272,1;5;6;12;13;14;41;44;46;57;60;61;,1,0
72543080501056,3;14;,1,0
72543080501120,5;11;,1,0
72545227984448,5;14;,1,0
72545227984768,1;13;,1,0
72548449209920,3;13;,0,1
72548449210176,1;11;,1,0
72499057082368,1;3;5;11;13;14;41;43;46;57;61;62;,1,0
72543080505088,6;11;,1,0
72543080505216,3;12;,1,0
72545227988544,6;12;,1,0
72545227988736,1;14;,1,0
72546301730368,3;14;,1,0
72546301730688,1;11;,1,0
72499057086464,1;3;6;11;12;14;41;43;44;57;60;62;,1,0
72499057102848,3;5;6;12;13;14;43;44;46;51;52;53;,1,0
72499057115136,1;5;6;11;13;14;41;43;46;49;51;53;,1,0
72499057119232,1;3;6;11;12;14;41;44;46;49;51;52;,1,0
72499057123328,1;3;5;11;12;13;41;43;44;49;52;53;,1,0
73186251845632,5;6;7;12;14;15;28;29;31;60;61;62;,1,0
73186251849728,3;5;7;11;14;15;29;30;31;59;61;62;,1,0
73186251853824,3;6;7;11;12;15;28;30;31;59;60;62;,1,0
73186251862016,3;5;6;11;12;14;28;29;30;59;60;61;,1,0
73186251878400,5;6;7;12;14;15;28;29;30;52;53;55;,1,0
73186251882496,3;5;6;11;14;15;29;30;31;51;53;55;,1,0
73186251886592,3;6;7;11;12;14;28;30;31;51;52;55;,1,0
73186251890688,3;5;7;11;12;15;28;29;31;51;52;53;,1,0
73323690790912,5;6;7;12;13;15;28;30;31;60;61;62;,1,0
73323690803200,1;5;7;13;14;15;25;30;31;57;61;62;,1,0
73323690807296,1;6;7;12;14;15;25;28;31;57;60;62;,1,0
73323690815488,1;5;6;12;13;14;25;28;30;57;60;61;,1,0
73323690823680,5;6;7;12;13;14;28;30;31;52;53;55;,1,0
73323690835968,1;5;6;13;14;15;25;30;31;49;53;55;,1,0
73323690840064,1;6;7;12;14;15;25;28;30;49;52;55;,1,0
73323690844160,1;5;7;12;13;15;25;28;31;49;52;53;,1,0
73392410267648,3;6;7;11;13;15;29;30;31;59;61;62;,1,0
73392410275840,1;6;7;13;14;15;25;29;31;57;61;62;,1,0
73392410284032,1;3;7;11;14;15;25;30;31;57;59;62;,1,0
73392410292224,1;3;6;11;13;14;25;29;30;57;59;61;,1,0
73392410300416,3;6;7;11;13;14;29;30;31;51;53;55;,1,0
73392410308608,1;6;7;13;14;15;25;29;30;49;53;55;,1,0
73392410316800,1;3;6;11;14;15;25;30;31;49;51;55;,1,0
73392410320896,1;3;7;11;13;15;25;29;31;49;51;53;,1,0
73529849221120,3;5;7;11;12;15;28;29;31;59;60;61;,0.833333,0.166667
73529849229312,1;5;7;12;13;15;25;28;31;57;60;61;,1,0
73529849233408,1;3;7;11;13;15;25;29;31;57;59;61;,1,0
73529849245696,1;3;5;11;12;13;25;28;29;57;59;60;,0.833333,0.166667
73529849253888,3;5;7;11;12;13;28;29;31;51;52;55;,0.333333,0.666667
73529849262080,1;5;7;12;13;15;25;28;29;49;52;55;,1,0
73529849266176,1;3;5;11;13;15;25;29;31;49;51;55;,0.833333,0.166667
73529849270272,1;3;7;11;12;15;25;28;31;49;51;52;,1,0
73598568697856,3;5;6;11;12;13;28;29;30;59;60;62;,0.833333,0.166667
73598568706048,1;5;6;12;13;14;25;28;29;57;60;62;,1,0
73598568710144,1;3;5;11;13;14;25;29;30;57;59;62;,1,0
73598568714240,1;3;6;11;12;14;25;28;30;57;59;60;,1,0
73598568730624,3;5;6;11;12;14;28;29;30;51;52;53;,0.333333,0.666667
73598568738816,1;5;6;12;13;14;25;28;30;49;52;53;,1,0
73598568742912,1;3;6;11;13;14;25;29;30;49;51;53;,1,0
73598568751104,1;3;5;11;12;13;25;28;29;49;51;52;,1,0
73736007626752,5;6;7;12;13;15;28;30;31;60;61;62;,1,0
73736007630848,3;6;7;11;13;15;29;30;31;59;61;62;,1,0
73736007639040,3;5;7;11;12;15;28;29;31;59;60;61;,1,0
73736007643136,3;5;6;11;12;13;28;29;30;59;60;62;,1,0
73736007692288,5;6;7;12;13;15;28;29;30;44;46;47;,1,0
73736007696384,3;5;6;11;13;15;29;30;31;43;46;47;,1,0
73736007700480,3;6;7;11;12;15;28;30;31;43;44;46;,1,0
73736007704576,3;5;7;11;12;13;28;29;31;43;44;47;,1,0
73873446572032,5;6;7;12;14;15;28;29;31;60;61;62;,1,0
73873446584320,1;6;7;13;14;15;25;29;31;57;61;62;,1,0
73873446592512,1;5;7;12;13;15;25;28;31;57;60;61;,1,0
73873446596608,1;5;6;12;13;14;25;28;29;57;60;62;,1,0
73873446637568,5;6;7;12;13;14;28;29;31;44;46;47;,0.833333,0.166667
73873446649856,1;5;6;13;14;15;25;29;31;41;46;47;,1,0
73873446653952,1;6;7;12;14;15;25;28;31;41;44;46;,1,0
73873446658048,1;5;7;12;13;15;25;28;29;41;44;47;,1,0
73942166048768,3;5;7;11;14;15;29;30;31;59;61;62;,1,0
73942166056960,1;5;7;13;14;15;25;30;31;57;61;62;,1,0
73942166069248,1;3;7;11;13;15;25;29;31;57;59;61;,1,0
73942166073344,1;3;5;11;13;14;25;29;30;57;59;62;,1,0
73942166114304,3;5;7;11;13;14;29;30;31;43;46;47;,1,0
73942166122496,1;5;7;13;14;15;25;29;30;41;46;47;,1,0
73942166130688,1;3;7;11;14;15;25;30;31;41;43;46;,1,0
73942166134784,1;3;5;11;13;15;25;29;31;41;43;47;,1,0
74010885525504,3;6;7;11;12;15;28;30;31;59;60;62;,1,0
74010885533696,1;6;7;12;14;15;25;28;31;57;60;62;,1,0
74010885537792,1;3;7;11;14;15;25;30;31;57;59;62;,1,0
74010885550080,1;3;6;11;12;14;25;28;30;57;59;60;,0.833333,0.166667
74010885591040,3;6;7;11;12;14;28;30;31;43;44;47;,1,0
74010885599232,1;6;7;12;14;15;25;28;30;41;44;47;,1,0
74010885603328,1;3;6;11;14;15;25;30;31;41;43;47;,1,0
74010885611520,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
74148324478976,3;5;6;11;12;14;28;29;30;59;60;61;,0.833333,0.166667
74148324487168,1;5;6;12;13;14;25;28;30;57;60;61;,1,0
74148324491264,1;3;6;11;13;14;25;29;30;57;59;61;,1,0
74148324499456,1;3;5;11;12;13;25;28;29;57;59;60;,0.833333,0.166667
74148324544512,3;5;6;11;12;13;28;29;30;43;44;46;,0.333333,0.666667
74148324552704,1;5;6;12;13;14;25;28;29;41;44;46;,0.833333,0.166667
74148324556800,1;3;5;11;13;14;25;29;30;41;43;46;,0.833333,0.166667
74148324560896,1;3;6;11;12;14;25;28;30;41;43;44;,1,0
74285763440640,5;6;7;12;13;14;28;30;31;52;53;55;,1,0
74285763444736,3;6;7;11;13;14;29;30;31;51;53;55;,1,0
74285763452928,3;5;7;11;12;13;28;29;31;51;52;55;,1,0
74285763457024,3;5;6;11;12;14;28;29;30;51;52;53;,1,0
74285763473408,5;6;7;12;13;14;28;29;31;44;46;47;,1,0
74285763477504,3;5;7;11;13;14;29;30;31;43;46;47;,1,0
74285763481600,3;6;7;11;12;14;28;30;31;43;44;47;,1,0
74285763489792,3;5;6;11;12;13;28;29;30;43;44;46;,1,0
74423202385920,5;6;7;12;14;15;28;29;30;52;53;55;,1,0
74423202398208,1;6;7;13;14;15;25;29;30;49;53;55;,1,0
74423202406400,1;5;7;12;13;15;25;28;29;49;52;55;,1,0
74423202410496,1;5;6;12;13;14;25;28;30;49;52;53;,1,0
74423202418688,5;6;7;12;13;15;28;29;30;44;46;47;,1,0
74423202430976,1;5;7;13;14;15;25;29;30;41;46;47;,1,0
74423202435072,1;6;7;12;14;15;25;28;30;41;44;47;,1,0
74423202443264,1;5;6;12;13;14;25;28;29;41;44;46;,1,0
74491921862656,3;5;6;11;14;15;29;30;31;51;53;55;,1,0
74491921870848,1;5;6;13;14;15;25;30;31;49;53;55;,1,0
74491921883136,1;3;5;11;13;15;25;29;31;49;51;55;,1,0
74491921887232,1;3;6;11;13;14;25;29;30;49;51;53;,1,0
74491921895424,3;5;6;11;13;15;29;30;31;43;46;47;,1,0
74491921903616,1;5;6;13;14;15;25;29;31;41;46;47;,1,0
74491921911808,1;3;6;11;14;15;25;30;31;41;43;47;,1,0
74491921920000,1;3;5;11;13;14;25;29;30;41;43;46;,1,0
74560641339392,3;6;7;11;12;14;28;30;31;51;52;55;,1,0
74560641347584,1;6;7;12;14;15;25;28;30;49;52;55;,1,0
74560641351680,1;3;6;11;14;15;25;30;31;49;51;55;,1,0
74560641359872,1;3;7;11;12;15;25;28;31;49;51;52;,1,0
74560641372160,3;6;7;11;12;15;28;30;31;43;44;46;,1,0
74560641380352,1;6;7;12;14;15;25;28;31;41;44;46;,1,0
74560641384448,1;3;7;11;14;15;25;30;31;41;43;46;,1,0
74560641396736,1;3;6;11;12;14;25;28;30;41;43;44;,1,0
74629360816128,3;5;7;11;12;15;28;29;31;51;52;53;,1,0
74629360824320,1;5;7;12;13;15;25;28;31;49;52;53;,1,0
74629360828416,1;3;7;11;13;15;25;29;31;49;51;53;,1,0
74629360840704,1;3;5;11;12;13;25;28;29;49;51;52;,0.833333,0.166667
74629360848896,3;5;7;11;12;13;28;29;31;43;44;47;,1,0
74629360857088,1;5;7;12;13;15;25;28;29;41;44;47;,1,0
74629360861184,1;3;5;11;13;15;25;29;31;41;43;47;,1,0
74629360865280,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
70368753090560,1;3;5;6;7;11;12;13;14;15;25;28;29;30;31;41;43;44;46;47;49;51;52;53;55;57;59;60;61;62;,1,0
72142575021888,6;15;,1,0
72142575021952,7;13;,1,0
72143648763648,7;14;,1,0
72143648763776,4;15;,1,0
72145796247296,6;13;,1,0
72145796247360,4;14;,1,0
72151164955968,7;14;,1,0
72151164956096,6;13;,1,0
72152238697728,6;15;,1,0
72152238697920,4;14;,1,0
72153312439552,7;13;,1,0
72153312439616,4;15;,1,0
72086740443136,4;6;7;13;14;15;52;53;55;60;61;62;,1,0
72140427546432,7;14;,1,0
72140427546496,5;15;,1,0
72143648771712,6;15;,1,0
72143648771968,7;10;,1,0
72145796255360,5;14;,1,0
72145796255552,6;10;,1,0
72149017480512,6;15;,1,0
72149017480640,5;14;,1,0
72152238705792,7;14;,1,0
72152238706112,6;10;,1,0
72153312447616,5;15;,1,0
72153312447808,7;10;,1,0
72086740451328,5;6;7;10;14;15;50;53;55;58;61;62;,1,0
72140427554560,7;13;,1,0
72140427554624,4;15;,1,0
72142575038080,5;15;,1,0
72142575038272,7;10;,1,0
72145796263552,4;13;,0,1
72145796263680,5;10;,1,0
72149017488640,5;15;,1,0
72149017488832,4;13;,1,0
72151164972160,7;13;,1,0
72151164972480,5;10;,1,0
72152238713984,4;15;,1,0
72152238714112,7;10;,1,0
72086740459520,4;5;7;10;13;15;50;52;55;58;60;61;,1,0
72140427558656,5;14;,1,0
72140427558784,4;13;,1,0
72142575042176,6;13;,1,0
72142575042432,5;10;,1,0
72143648784000,4;14;,1,0
72143648784128,6;10;,1,0
72149017492736,6;13;,1,0
72149017492800,4;14;,1,0
72151164976256,5;14;,1,0
72151164976448,6;10;,1,0
72153312459904,4;13;,1,0
72153312460032,5;10;,1,0
72086740463616,4;5;6;10;13;14;50;52;53;58;60;62;,1,0
72133985120064,7;14;,1,0
72133985120128,5;15;,1,0
72136132603648,7;13;,1,0
72136132603712,4;15;,1,0
72137206345472,5;14;,1,0
72137206345600,4;13;,1,0
72086740475904,4;5;7;13;14;15;44;46;47;60;61;62;,1,0
72131837644608,6;15;,1,0
72131837644672,7;13;,1,0
72136132611712,5;15;,1,0
72136132611904,7;10;,1,0
72137206353536,6;13;,1,0
72137206353792,5;10;,1,0
72086740484096,5;6;7;10;13;15;42;46;47;58;61;62;,1,0
72131837648640,7;14;,1,0
72131837648768,4;15;,1,0
72133985132160,6;15;,1,0
72133985132416,7;10;,1,0
72137206357632,4;14;,1,0
72137206357760,6;10;,1,0
72086740488192,4;6;7;10;14;15;42;44;47;58;60;62;,1,0
72131837656832,6;13;,1,0
72131837656896,4;14;,1,0
72133985140352,5;14;,1,0
72133985140544,6;10;,1,0
72136132624000,4;13;,0,1
72136132624128,5;10;,1,0
72086740496384,4;5;6;10;13;14;42;44;46;58;60;61;,1,0
72086740508672,4;5;6;13;14;15;44;46;47;52;53;55;,1,0
72086740516864,5;6;7;10;13;14;42;46;47;50;53;55;,1,0
72086740520960,4;6;7;10;14;15;42;44;46;50;52;55;,1,0
72086740525056,4;5;7;10;13;15;42;44;47;50;52;53;,1,0
72211294494528,7;14;,1,0
72211294494592,5;15;,1,0
72212368236288,6;15;,1,0
72212368236416,7;12;,1,0
72214515719936,5;14;,0,1
72214515720000,6;12;,1,0
72219884428608,6;15;,1,0
72219884428736,5;14;,1,0
72220958170368,7;14;,1,0
72220958170560,6;12;,1,0
72222031912192,5;15;,1,0
72222031912256,7;12;,1,0
72155459915776,5;6;7;12;14;15;52;53;55;60;61;62;,1,0
72208073281344,6;15;,1,0
72208073281408,7;13;,1,0
72212368248384,7;14;,1,0
72212368248704,1;15;,1,0
72214515732032,6;13;,1,0
72214515732288,1;14;,1,0
72216663215424,7;14;,1,0
72216663215552,6;13;,1,0
72220958182464,6;15;,1,0
72220958182848,1;14;,1,0
72222031924288,7;13;,1,0
72222031924544,1;15;,1,0
72155459928064,1;6;7;13;14;15;49;53;55;57;61;62;,1,0
72208073289472,5;15;,1,0
72208073289536,7;12;,1,0
72211294514752,7;13;,1,0
72211294515008,1;15;,1,0
72214515740224,5;12;,0,1
72214515740416,1;13;,1,0
72216663223552,7;13;,1,0
72216663223744,5;12;,1,0
72219884448832,5;15;,1,0
72219884449216,1;13;,1,0
72220958190656,7;12;,1,0
72220958190848,1;15;,1,0
72155459936256,1;5;7;12;13;15;49;52;55;57;60;61;,1,0
72208073293568,6;13;,1,0
72208073293696,5;12;,1,0
72211294518848,5;14;,0,1
72211294519168,1;13;,1,0
72212368260672,6;12;,1,0
72212368260864,1;14;,1,0
72216663227648,5;14;,1,0
72216663227712,6;12;,1,0
72219884452928,6;13;,1,0
72219884453184,1;14;,1,0
72222031936576,5;12;,1,0
72222031936768,1;13;,1,0
72155459940352,1;5;6;12;13;14;49;52;53;57;60;62;,1,0
72202704592704,6;15;,1,0
72202704592768,7;13;,1,0
72204852076288,5;15;,0,1
72204852076352,7;12;,1,0
72205925818112,6;13;,1,0
72205925818240,5;12;,1,0
72155459948544,5;6;7;12;13;15;44;46;47;60;61;62;,1,0
72199483379520,7;14;,1,0
72199483379584,5;15;,1,0
72204852088384,7;13;,1,0
72204852088640,1;15;,1,0
72205925830208,5;14;,0,1
72205925830528,1;13;,1,0
72155459960832,1;5;7;13;14;15;41;46;47;57;61;62;,1,0
72199483383552,6;15;,1,0
72199483383680,7;12;,1,0
72202704608832,7;14;,1,0
72202704609152,1;15;,1,0
72205925834304,6;12;,1,0
72205925834496,1;14;,1,0
72155459964928,1;6;7;12;14;15;41;44;47;57;60;62;,1,0
72199483391744,5;14;,1,0
72199483391808,6;12;,1,0
72202704617024,6;13;,1,0
72202704617280,1;14;,1,0
72204852100672,5;12;,0,1
72204852100864,1;13;,1,0
72155459973120,1;5;6;12;13;14;41;44;46;57;60;61;,1,0
72155459981312,5;6;7;12;13;14;44;46;47;52;53;55;,1,0
72155459993600,1;5;6;13;14;15;41;46;47;49;53;55;,1,0
72155459997696,1;6;7;12;14;15;41;44;46;49;52;55;,1,0
72155460001792,1;5;7;12;13;15;41;44;47;49;52;53;,1,0
72415305441024,7;14;,1,0
72415305441152,4;15;,1,0
72417452924544,6;15;,0,1
72417452924800,7;10;,1,0
72420674150016,4;14;,0,1
72420674150144,6;10;,1,0
72423895375104,6;15;,1,0
72423895375296,4;14;,1,0
72426042858624,7;14;,1,0
72426042858944,6;10;,1,0
72428190342272,4;15;,1,0
72428190342400,7;10;,1,0
72361618345984,4;6;7;10;14;15;50;52;55;58;60;62;,1,0
72414231703296,6;15;,1,0
72414231703424,7;12;,1,0
72417452928576,7;14;,1,0
72417452928896,1;15;,1,0
72420674154048,6;12;,0,1
72420674154240,1;14;,1,0
72422821637376,7;14;,1,0
72422821637568,6;12;,1,0
72426042862656,6;15;,1,0
72426042863040,1;14;,1,0
72428190346304,7;12;,1,0
72428190346496,1;15;,1,0
72361618350080,1;6;7;12;14;15;49;52;55;57;60;62;,1,0
72414231719552,4;15;,1,0
72414231719680,7;10;,1,0
72415305461312,7;12;,1,0
72415305461504,1;15;,1,0
72420674170432,4;10;,0,1
72420674170496,1;12;,0,1
72422821653632,7;12;,1,0
72422821653952,4;10;,1,0
72423895395392,4;15;,1,0
72423895395776,1;12;,1,0
72426042879040,7;10;,1,0
72426042879104,1;15;,1,0
72361618366464,1;4;7;10;12;15;49;50;55;57;58;60;,1,0
72414231723648,6;12;,1,0
72414231723904,4;10;,1,0
72415305465408,4;14;,0,1
72415305465728,1;12;,1,0
72417452949056,6;10;,1,0
72417452949120,1;14;,1,0
72422821657728,4;14;,1,0
72422821657856,6;10;,1,0
72423895399488,6;12;,1,0
72423895399680,1;14;,1,0
72428190366784,4;10;,0,1
72428190366848,1;12;,0,1
72361618370560,1;4;6;10;12;14;49;50;52;57;58;62;,1,0
72406715539200,6;15;,1,0
72406715539328,7;12;,1,0
72411010506368,4;15;,0,1
72411010506496,7;10;,1,0
72412084248192,6;12;,0,1
72412084248448,4;10;,1,0
72361618378752,4;6;7;10;12;15;42;46;47;58;60;62;,1,0
72405641801472,7;14;,1,0
72405641801600,4;15;,1,0
72411010510400,7;12;,0,1
72411010510592,1;15;,1,0
72412084252224,4;14;,0,1
72412084252544,1;12;,1,0
72361618382848,1;4;7;12;14;15;41;46;47;57;60;62;,1,0
72405641809536,6;15;,1,0
72405641809792,7;10;,1,0
72406715551296,7;14;,1,0
72406715551616,1;15;,1,0
72412084260416,6;10;,1,0
72412084260480,1;14;,1,0
72361618391040,1;6;7;10;14;15;41;42;47;57;58;62;,1,0
72405641821824,4;14;,1,0
72405641821952,6;10;,1,0
72406715563584,6;12;,1,0
72406715563776,1;14;,1,0
72411010530880,4;10;,0,1
72411010530944,1;12;,0,1
72361618403328,1;4;6;10;12;14;41;42;46;57;58;60;,1,0
72361618411520,4;6;7;10;12;14;42;46;47;50;52;55;,1,0
72361618415616,1;4;6;12;14;15;41;46;47;49;52;55;,1,0
72361618423808,1;6;7;10;14;15;41;42;46;49;50;55;,1,0
72361618432000,1;4;7;10;12;15;41;42;47;49;50;52;,1,0
72484024917760,5;15;,1,0
72484024917824,7;12;,1,0
72487246143104,4;15;,1,0
72487246143232,7;10;,1,0
72489393626752,5;12;,0,1
72489393626944,4;10;,1,0
72492614851904,4;15;,1,0
72492614852032,5;12;,1,0
72494762335360,5;15;,1,0
72494762335552,7;10;,1,0
72495836077184,7;12;,1,0
72495836077504,4;10;,1,0
72430337822720,4;5;7;10;12;15;50;53;55;58;60;61;,1,0
72482951180032,7;13;,1,0
72482951180096,4;15;,1,0
72487246147136,7;12;,1,0
72487246147328,1;15;,1,0
72489393630784,4;13;,0,1
72489393631040,1;12;,1,0
72491541114176,7;12;,1,0
72491541114304,4;13;,1,0
72494762339392,7;13;,1,0
72494762339648,1;15;,1,0
72495836081216,4;15;,1,0
72495836081600,1;12;,1,0
72430337826816,1;4;7;12;13;15;49;53;55;57;60;61;,1,0
72482951188096,5;15;,1,0
72482951188288,7;10;,1,0
72484024929856,7;13;,1,0
72484024930112,1;15;,1,0
72489393638976,5;10;,1,0
72489393639040,1;13;,1,0
72491541122176,7;13;,1,0
72491541122496,5;10;,1,0
72492614863936,5;15;,1,0
72492614864320,1;13;,1,0
72495836089408,7;10;,1,0
72495836089472,1;15;,1,0
72430337835008,1;5;7;10;13;15;49;50;55;57;58;61;,1,0
72482951200384,4;13;,1,0
72482951200512,5;10;,1,0
72484024942144,5;12;,1,0
72484024942336,1;13;,1,0
72487246167616,4;10;,0,1
72487246167680,1;12;,0,1
72491541134464,5;12;,1,0
72491541134656,4;10;,1,0
72492614876224,4;13;,1,0
72492614876480,1;12;,1,0
72494762359872,5;10;,1,0
72494762359936,1;13;,1,0
72430337847296,1;4;5;10;12;13;49;50;53;57;58;60;,1,0
72475435015936,7;13;,1,0
72475435016000,4;15;,1,0
72477582499456,5;15;,0,1
72477582499648,7;10;,1,0
72480803724928,4;13;,0,1
72480803725056,5;10;,1,0
72430337855488,4;5;7;10;13;15;42;44;47;58;60;61;,1,0
72474361278208,5;15;,1,0
72474361278272,7;12;,1,0
72477582503488,7;13;,1,0
72477582503744,1;15;,1,0
72480803728960,5;12;,0,1
72480803729152,1;13;,1,0
72430337859584,1;5;7;12;13;15;41;44;47;57;60;61;,1,0
72474361290368,4;15;,1,0
72474361290496,7;10;,1,0
72475435032128,7;12;,1,0
72475435032320,1;15;,1,0
72480803741248,4;10;,1,0
72480803741312,1;12;,1,0
72430337871872,1;4;7;10;12;15;41;42;47;57;58;60;,1,0
72474361298560,5;12;,1,0
72474361298752,4;10;,1,0
72475435040320,4;13;,0,1
72475435040576,1;12;,1,0
72477582523968,5;10;,1,0
72477582524032,1;13;,1,0
72430337880064,1;4;5;10;12;13;41;42;44;57;58;61;,1,0
72430337888256,4;5;7;10;12;13;42;44;47;50;53;55;,1,0
72430337892352,1;4;5;12;13;15;41;44;47;49;53;55;,1,0
72430337900544,1;5;7;10;13;15;41;42;47;49;50;53;,1,0
72430337904640,1;4;7;10;12;15;41;42;44;49;50;55;,1,0
72552744394560,4;14;,1,0
72552744394624,5;12;,1,0
72554891878016,5;14;,1,0
72554891878208,6;10;,1,0
72555965619840,6;12;,1,0
72555965620096,4;10;,1,0
72561334328576,5;14;,1,0
72561334328640,6;12;,1,0
72564555553920,4;14;,1,0
72564555554048,6;10;,1,0
72565629295744,5;12;,1,0
72565629295936,4;10;,1,0
72499057299456,4;5;6;10;12;14;50;52;53;58;61;62;,1,0
72551670656832,6;12;,1,0
72551670656896,4;13;,1,0
72554891882048,6;13;,1,0
72554891882304,1;14;,1,0
72555965623872,4;14;,1,0
72555965624192,1;12;,1,0
72560260590848,6;13;,1,0
72560260590912,4;14;,1,0
72564555557952,6;12;,1,0
72564555558144,1;14;,1,0
72565629299776,4;13;,1,0
72565629300032,1;12;,1,0
72499057303552,1;4;6;12;13;14;49;52;53;57;61;62;,1,0
72551670664832,6;13;,1,0
72551670665088,5;10;,1,0
72552744406592,5;14;,1,0
72552744406912,1;13;,1,0
72555965632064,6;10;,1,0
72555965632128,1;14;,1,0
72560260598912,5;14;,1,0
72560260599104,6;10;,1,0
72561334340672,6;13;,1,0
72561334340928,1;14;,1,0
72565629307968,5;10;,1,0
72565629308032,1;13;,1,0
72499057311744,1;5;6;10;13;14;49;50;53;57;58;62;,1,0
72551670673024,5;12;,1,0
72551670673216,4;10;,1,0
72552744414784,4;13;,1,0
72552744415040,1;12;,1,0
72554891898432,5;10;,1,0
72554891898496,1;13;,1,0
72560260607104,4;13;,1,0
72560260607232,5;10;,1,0
72561334348864,5;12;,1,0
72561334349056,1;13;,1,0
72564555574336,4;10;,1,0
72564555574400,1;12;,1,0
72499057319936,1;4;5;10;12;13;49;50;52;57;58;61;,1,0
72544154492736,6;12;,1,0
72544154492800,4;13;,1,0
72546301976192,6;13;,1,0
72546301976448,5;10;,1,0
72548449459840,5;12;,0,1
72548449460032,4;10;,1,0
72499057332224,4;5;6;10;12;13;42;44;46;58;61;62;,1,0
72543080755008,4;14;,1,0
72543080755072,5;12;,1,0
72546301980224,5;14;,0,1
72546301980544,1;13;,1,0
72548449463872,4;13;,0,1
72548449464128,1;12;,1,0
72499057336320,1;4;5;12;13;14;41;44;46;57;61;62;,1,0
72543080763008,5;14;,1,0
72543080763200,6;10;,1,0
72544154504768,6;13;,1,0
72544154505024,1;14;,1,0
72548449472064,5;10;,1,0
72548449472128,1;13;,1,0
72499057344512,1;5;6;10;13;14;41;42;46;57;58;61;,1,0
72543080767104,6;12;,1,0
72543080767360,4;10;,1,0
