GameState,PossibleArrows,WinProb,TieProb
68913824399360,19;20;28;30;59;62;,0,1
68920266850304,20;22;29;30;52;53;,0,1
68922414333952,19;22;28;30;51;52;,0,1
68923488075776,19;20;28;29;51;53;,0,1
68908455702528,20;22;29;30;60;61;,0,1
68912750669824,16;22;24;29;61;62;,0,1
68913824411648,16;20;24;30;60;62;,0,1
68921340604416,16;22;29;30;48;53;,0,1
68922414346240,20;22;24;30;48;52;,0,1
68923488088064,16;20;24;29;52;53;,0,1
68908455710720,19;22;28;30;59;60;,0,1
68911676936192,16;22;24;28;60;62;,0,1
68912750678016,16;19;24;30;59;62;,0,1
68920266870784,16;22;28;30;48;52;,0.5,0.5
68921340612608,19;22;24;30;48;51;,0.5,0.5
68923488096256,16;19;24;28;51;52;,0,1
68908455714816,19;20;28;29;59;61;,0,1
68911676940288,16;20;24;29;60;61;,0,1
68913824423936,16;19;24;28;59;60;,0,1
68920266874880,16;20;28;29;48;53;,0,1
68921340616704,16;19;24;29;51;53;,0,1
68922414358528,19;20;24;28;48;51;,1,0
68920266915840,20;22;28;29;37;38;,1,0
68921340657664,19;22;29;30;35;37;,1,0
68922414399488,19;20;28;30;35;38;,1,0
68921340669952,16;22;24;29;37;38;,0,1
68922414411776,20;22;24;28;32;38;,0,1
68923488153600,16;20;28;29;32;37;,0,1
68920266932224,16;22;29;30;32;37;,0,1
68922414415872,19;22;24;30;32;35;,0,1
68923488157696,16;19;24;29;35;37;,0,1
68920266936320,16;20;28;30;32;38;,0,1
68921340678144,16;19;24;30;35;38;,0,1
68923488161792,19;20;24;28;32;35;,0,1
68908455800832,20;22;28;29;37;38;,0,1
68912750768128,16;22;29;30;32;37;,0,1
68913824509952,16;20;28;30;32;38;,0,1
68908455804928,19;22;29;30;35;37;,0,1
68911677030400,16;22;24;29;37;38;,0,1
68913824514048,16;19;24;30;35;38;,0,1
68908455809024,19;20;28;30;35;38;,0,1
68911677034496,20;22;24;28;32;38;,0,1
68912750776320,19;22;24;30;32;35;,0,1
68911677038592,16;20;28;29;32;37;,0,1
68912750780416,16;19;24;29;35;37;,0,1
68913824522240,19;20;24;28;32;35;,0,1
68856915951616,16;19;20;22;24;28;29;30;32;35;37;38;48;51;52;53;59;60;61;62;,0.958333,0.0416667
68980345997056,38;,0,1
68980329219968,37;,0,1
68980329220416,30;,0,1
68980345997696,28;,0,1
68979322585088,28;30;37;38;60;61;,0,1
68982510257792,37;,0,1
68982493480832,34;,0,1
68982493481088,30;,0,1
68982510258496,26;,0,1
68981470068736,26;30;34;37;61;62;,0,1
68983550445184,38;,0,1
68983583999744,34;,0,1
68983584000128,28;,0,1
68983550445952,26;,0,1
68982543810560,26;28;34;38;60;62;,0,1
68990060003328,26;30;37;38;50;53;,0,1
68991133745152,28;30;34;38;50;52;,0,1
68992207486976,26;28;34;37;52;53;,0,1
68978198529664,38;,0,1
68978148198272,37;,0,1
68978148198720,30;,0,1
68978198530432,26;,0,1
68977175117824,26;30;37;38;58;61;,0,1
68980362790400,37;,0,1
68980346013568,32;,0,1
68980346013696,30;,0,1
68980362791232,24;,0,1
68979322601472,24;30;32;37;61;62;,0,1
68983516907008,38;,0,1
68983584016000,32;,0,1
68983584016384,26;,0,1
68983516907904,24;,0,1
68982543826944,24;26;32;38;58;62;,0,1
68987912536064,24;30;37;38;48;53;,0.5,0.5
68991133761536,26;30;32;38;48;50;,0,1
68992207503360,24;26;32;37;50;53;,0,1
68978148202240,38;,0,1
68978181756800,34;,0,1
68978181757056,30;,0,1
68978148202880,28;,0,1
68977175121920,28;30;34;38;58;60;,0,1
68980329240064,38;,0,1
68980362794752,32;,0,1
68980362795008,28;,0,1
68980329240960,24;,0,1
68979322605568,24;28;32;38;60;62;,0,1
68982510278144,34;,0,1
68982443169664,32;,0,1
68982443169792,30;,0,1
68982510278784,24;,0,1
68981470089216,24;30;32;34;58;62;,0,1
68987912540160,28;30;32;38;48;52;,0.5,0.5
68990060023808,24;30;34;38;48;50;,0,1
68992207507456,24;28;32;34;50;52;,0.5,0.5
68978181760640,37;,0,1
68978198537984,34;,0,1
68978198538368,28;,0,1
68978181761344,26;,0,1
68977175126016,26;28;34;37;60;61;,0,1
68982443173376,37;,0,1
68982493505152,32;,0,1
68982493505536,26;,0,1
68982443174208,24;,0,1
68981470093312,24;26;32;37;58;61;,0.5,0.5
68983550469632,34;,0,1
68983516915456,32;,0,1
68983516915712,28;,0,1
68983550470272,24;,0,1
68982543835136,24;28;32;34;58;60;,0.5,0.5
68987912544256,24;28;32;37;52;53;,0,1
68990060027904,24;26;34;37;48;53;,0,1
68991133769728,26;28;32;34;48;52;,0.5,0.5
68980362807616,20;,0,1
68980329253248,21;,0,1
68979322617856,20;21;37;38;60;62;,0,1
68982510291072,21;,0,1
68982443182400,22;,0,1
68981470101504,21;22;34;37;58;62;,0.5,0.5
68983550478464,22;,0,1
68983516924288,20;,0,1
68982543843328,20;22;34;38;58;60;,0,1
68987912552448,20;22;37;38;52;53;,0,1
68990060036096,21;22;34;38;50;53;,0,1
68992207519744,20;21;34;37;50;52;,0,1
68978181777728,22;,0,1
68978198555008,20;,0,1
68977175142400,20;22;37;38;60;61;,0,1
68982493521920,22;,0,1
68982510299456,16;,0,1
68981470109696,16;22;32;37;61;62;,0,1
68983584040960,20;,0,1
68983550486912,16;,0,1
68982543851520,16;20;32;38;60;62;,0,1
68990060044288,16;22;37;38;48;53;,0,1
68991133786112,20;22;32;38;48;52;,0,1
68992207527936,16;20;32;37;52;53;,0,1
68978198562944,22;,0,1
68978148231552,21;,0,1
68977175150592,21;22;34;38;58;61;,0,1
68980362823680,21;,0,1
68980346046848,16;,0,1
68979322634240,16;21;32;38;61;62;,0,1
68983516940288,22;,0,1
68983584049280,16;,0,1
68982543859712,16;22;32;34;58;62;,0,1
68987912568832,21;22;32;38;48;53;,0,1
68991133794304,16;22;34;38;48;50;,0,1
68992207536128,16;21;32;34;50;53;,0,1
68978181793920,21;,0,1
68978148239680,20;,0,1
68977175158784,20;21;34;37;58;60;,0,1
68980346054656,20;,0,1
68980329277760,16;,0,1
68979322642432,16;20;32;37;60;61;,0,1
68982443206656,21;,0,1
68982493538432,16;,0,1
68981470126080,16;21;32;34;58;61;,0,1
68987912577024,20;21;32;37;48;52;,0.5,0.5
68990060060672,16;21;34;37;48;50;,0,1
68991133802496,16;20;32;34;50;52;,0,1
68979322650624,20;21;28;30;61;62;,0,1
68981470134272,21;22;26;30;58;61;,0,1
68982543876096,20;22;26;28;58;62;,0.5,0.5
68987912585216,21;22;28;30;52;53;,0,1
68991133810688,20;22;26;30;50;52;,0,1
68992207552512,20;21;26;28;50;53;,0.5,0.5
68977175175168,21;22;28;30;60;61;,0,1
68981470142464,16;21;24;30;61;62;,0,1
68982543884288,16;22;24;28;60;62;,0,1
68990060077056,21;22;24;30;48;53;,0,1
68991133818880,16;22;28;30;48;52;,0.5,0.5
68992207560704,16;21;24;28;52;53;,0,1
68977175187456,20;22;26;30;58;60;,0,1
68979322671104,16;20;24;30;60;62;,0,1
68981470154752,16;22;24;26;58;62;,0,1
68987912605696,20;22;24;30;48;52;,0,1
68990060089344,16;22;26;30;48;50;,0,1
68992207572992,16;20;24;26;50;52;,0,1
68977175191552,20;21;26;28;58;61;,0,1
68979322675200,16;21;24;28;60;61;,0,1
68982543900672,16;20;24;26;58;60;,0,1
68987912609792,20;21;24;28;48;53;,0.5,0.5
68990060093440,16;21;24;26;50;53;,0,1
68991133835264,16;20;26;28;48;50;,0,1
68987912650752,20;21;28;30;37;38;,0.5,0.5
68990060134400,21;22;26;30;34;37;,0,1
68991133876224,20;22;26;28;34;38;,0.5,0.5
68990060142592,16;21;24;30;37;38;,0,1
68991133884416,16;20;28;30;32;38;,0,1
68992207626240,20;21;24;28;32;37;,0.5,0.5
68987912667136,21;22;24;30;32;37;,0,1
68991133892608,16;22;26;30;32;34;,0,1
68992207634432,16;21;24;26;34;37;,0,1
68987912671232,20;22;24;28;32;38;,0,1
68990060154880,16;22;24;26;34;38;,0,1
68992207638528,16;20;26;28;32;34;,0,1
68977175273472,20;21;28;30;37;38;,0,1
68981470240768,21;22;24;30;32;37;,0.5,0.5
68982543982592,20;22;24;28;32;38;,0.5,0.5
68977175281664,21;22;26;30;34;37;,0,1
68979322765312,16;21;24;30;37;38;,0,1
68982543990784,16;22;24;26;34;38;,0,1
68977175285760,20;22;26;28;34;38;,0,1
68979322769408,16;20;28;30;32;38;,0,1
68981470253056,16;22;26;30;32;34;,0,1
68979322773504,20;21;24;28;32;37;,0,1
68981470257152,16;21;24;26;34;37;,0,1
68982543998976,16;20;26;28;32;34;,0,1
68925635428352,16;20;21;22;24;26;28;30;32;34;37;38;48;50;52;53;58;60;61;62;,0.666667,0.333333
69049031919424,38;,0,1
69049065473920,35;,0,1
69049065474240,30;,0,1
69049031920000,29;,0,1
69048042061824,29;30;35;38;59;61;,0,1
69050139215488,38;,0,1
69050155992896,34;,0,1
69050155993216,29;,0,1
69050139216256,26;,0,1
69049115803648,26;29;34;38;61;62;,0,1
69052303476352,35;,0,1
69052253144960,34;,0,1
69052253145216,30;,0,1
69052303476928,26;,0,1
69051263287296,26;30;34;35;59;62;,0,1
69057705738240,29;30;34;38;50;53;,0,1
69059853221888,26;30;35;38;50;51;,0,1
69060926963712,26;29;34;35;51;53;,0,1
69046867670848,38;,0,1
69046918002560,34;,0,1
69046918002816,30;,0,1
69046867671424,29;,0,1
69045894590464,29;30;34;38;58;61;,0,1
69049065485824,38;,0,1
69049082263360,32;,0,1
69049082263552,29;,0,1
69049065486720,24;,0,1
69048042074112,24;29;32;38;61;62;,0,1
69052303488512,34;,0,1
69052236380032,32;,0,1
69052236380160,30;,0,1
69052303489152,24;,0,1
69051263299584,24;30;32;34;58;62;,0,1
69056632008704,29;30;32;38;48;53;,0,1
69059853234176,24;30;34;38;48;50;,0,1
69060926976000,24;29;32;34;50;53;,0,1
69046884456064,38;,0,1
69046867679104,35;,0,1
69046867679424,30;,0,1
69046884456832,26;,0,1
69045894598656,26;30;35;38;58;59;,0,1
69049082271232,35;,0,1
69049031939968,32;,0,1
69049031940096,30;,0,1
69049082271936,24;,0,1
69048042082304,24;30;32;35;59;62;,0,1
69050088904192,38;,0,1
69050156013184,32;,0,1
69050156013568,26;,0,1
69050088905088,24;,0,1
69049115824128,24;26;32;38;58;62;,0,1
69056632016896,24;30;35;38;48;51;,0,1
69057705758720,26;30;32;38;48;50;,0,1
69060926984192,24;26;32;35;50;51;,0,1
69046918014592,35;,0,1
69046884460352,34;,0,1
69046884460672,29;,0,1
69046918015168,26;,0,1
69045894602752,26;29;34;35;59;61;,0,1
69050139239936,34;,0,1
69050088908608,32;,0,1
69050088908800,29;,0,1
69050139240576,24;,0,1
69049115828224,24;29;32;34;58;61;,0.5,0.5
69052236391936,35;,0,1
69052253169280,32;,0,1
69052253169664,26;,0,1
69052236392640,24;,0,1
69051263311872,24;26;32;35;58;59;,0,1
69056632020992,24;29;32;35;51;53;,0,1
69057705762816,26;29;32;34;48;53;,0,1
69059853246464,24;26;34;35;48;51;,0,1
69049082284224,21;,0,1
69049065507200,19;,0,1
69048042094592,19;21;35;38;61;62;,0,1
69050139248768,22;,0,1
69050088917376,21;,0,1
69049115836416,21;22;34;38;58;61;,0,1
69052303509632,19;,0,1
69052236400832,22;,0,1
69051263320064,19;22;34;35;58;62;,0,1
69056632029184,21;22;35;38;51;53;,0,1
69059853254656,19;22;34;38;50;51;,0,1
69060926996480,19;21;34;35;50;53;,0,1
69046918031552,22;,0,1
69046884477312,21;,0,1
69045894619136,21;22;35;38;59;61;,0,1
69050156034048,21;,0,1
69050139257216,16;,0,1
69049115844608,16;21;32;38;61;62;,0,1
69052253186048,22;,0,1
69052303517888,16;,0,1
69051263328256,16;22;32;35;59;62;,0,1
69057705779200,21;22;32;38;48;53;,0,1
69059853262848,16;22;35;38;48;51;,0,1
69060927004672,16;21;32;35;51;53;,0,1
69046884489344,22;,0,1
69046867712384,19;,0,1
69045894631424,19;22;34;38;58;59;,0,1
69049082304512,19;,0,1
69049031973248,16;,0,1
69048042115072,16;19;32;38;59;62;,0,1
69050088937472,22;,0,1
69050156046464,16;,0,1
69049115856896,16;22;32;34;58;62;,0,1
69056632049664,19;22;32;38;48;51;,0.5,0.5
69057705791488,16;22;34;38;48;50;,0,1
69060927016960,16;19;32;34;50;51;,0.5,0.5
69046918047872,19;,0,1
69046867716288,21;,0,1
69045894635520,19;21;34;35;58;61;,0,1
69049031976960,21;,0,1
69049065531584,16;,0,1
69048042119168,16;21;32;35;59;61;,0,1
69052236425216,19;,0,1
69052253202560,16;,0,1
69051263344640,16;19;32;34;58;59;,0.5,0.5
69056632053760,19;21;32;35;48;53;,0,1
69057705795584,16;21;32;34;50;53;,0,1
69059853279232,16;19;34;35;48;50;,0.5,0.5
69048042127360,19;21;29;30;59;62;,0,1
69049115869184,21;22;26;29;58;62;,0.5,0.5
69051263352832,19;22;26;30;58;59;,0.5,0.5
69056632061952,19;22;29;30;51;53;,0,1
69057705803776,21;22;26;30;50;53;,0,1
69060927029248,19;21;26;29;50;51;,0.5,0.5
69045894651904,19;22;29;30;59;61;,0,1
69049115877376,16;22;24;29;61;62;,0,1
69051263361024,16;19;24;30;59;62;,0,1
69057705811968,16;22;29;30;48;53;,0,1
69059853295616,19;22;24;30;48;51;,0.5,0.5
69060927037440,16;19;24;29;51;53;,0,1
69045894656000,21;22;26;30;58;61;,0,1
69048042139648,16;21;24;30;61;62;,0,1
69051263365120,16;22;24;26;58;62;,0,1
69056632074240,21;22;24;30;48;53;,0,1
69059853299712,16;22;26;30;48;50;,0,1
69060927041536,16;21;24;26;50;53;,0,1
69045894668288,19;21;26;29;58;59;,0,1
69048042151936,16;19;24;29;59;61;,0,1
69049115893760,16;21;24;26;58;61;,0,1
69056632086528,19;21;24;29;48;51;,0.5,0.5
69057705828352,16;21;26;29;48;50;,0,1
69059853312000,16;19;24;26;50;51;,0,1
69056632127488,19;21;29;30;35;38;,0.5,0.5
69057705869312,21;22;26;29;34;38;,0,1
69059853352960,19;22;26;30;34;35;,0.5,0.5
69057705877504,16;21;29;30;32;38;,0,1
69059853361152,16;19;24;30;35;38;,0,1
69060927102976,19;21;24;29;32;35;,0.5,0.5
69056632139776,21;22;24;29;32;38;,0,1
69059853365248,16;22;24;26;34;38;,0,1
69060927107072,16;21;26;29;32;34;,0,1
69056632147968,19;22;24;30;32;35;,0,1
69057705889792,16;22;26;30;32;34;,0,1
69060927115264,16;19;24;26;34;35;,0,1
69045894750208,19;21;29;30;35;38;,0,1
69049115975680,21;22;24;29;32;38;,0.5,0.5
69051263459328,19;22;24;30;32;35;,0.5,0.5
69045894754304,21;22;26;29;34;38;,0,1
69048042237952,16;21;29;30;32;38;,0,1
69051263463424,16;22;26;30;32;34;,0,1
69045894762496,19;22;26;30;34;35;,0,1
69048042246144,16;19;24;30;35;38;,0,1
69049115987968,16;22;24;26;34;38;,0,1
69048042250240,19;21;24;29;32;35;,0,1
69049115992064,16;21;26;29;32;34;,0,1
69051263475712,16;19;24;26;34;35;,0,1
68994354905088,16;19;21;22;24;26;29;30;32;34;35;38;48;50;51;53;58;59;61;62;,0.625,0.375
69186470872832,37;,0,1
69186487650112,35;,0,1
69186487650496,29;,0,1
69186470873408,28;,0,1
69185481015296,28;29;35;37;59;60;,0,1
69187561391744,37;,0,1
69187578169088,34;,0,1
69187578169472,28;,0,1
69187561392448,26;,0,1
69186554757120,26;28;34;37;60;61;,0,1
69188651910784,35;,0,1
69188618356544,34;,0,1
69188618356864,29;,0,1
69188651911360,26;,0,1
69187628498944,26;29;34;35;59;61;,0,1
69195144691712,28;29;34;37;50;52;,0,1
69196218433536,26;29;35;37;50;51;,0,1
69197292175360,26;28;34;35;51;52;,0,1
69184306624256,37;,0,1
69184340178752,34;,0,1
69184340179072,29;,0,1
69184306624832,28;,0,1
69183333543936,28;29;34;37;58;60;,1,0
69186487662080,37;,0,1
69186504439552,32;,0,1
69186504439808,28;,0,1
69186487662912,24;,0,1
69185481027584,24;28;32;37;60;61;,0,1
69188651922944,34;,0,1
69188601591616,32;,0,1
69188601591808,29;,0,1
69188651923584,24;,0,1
69187628511232,24;29;32;34;58;61;,0.5,0.5
69194070962176,28;29;32;37;48;52;,1,0
69196218445824,24;29;34;37;48;50;,1,0
69197292187648,24;28;32;34;50;52;,0.5,0.5
69184323405440,37;,0,1
69184306628416,35;,0,1
69184306628800,29;,0,1
69184323406144,26;,0,1
69183333548032,26;29;35;37;58;59;,0,1
69186504443392,35;,0,1
69186470889280,32;,0,1
69186470889472,29;,0,1
69186504444096,24;,0,1
69185481031680,24;29;32;35;59;61;,0.5,0.5
69187527853568,37;,0,1
69187578185344,32;,0,1
69187578185728,26;,0,1
69187527854400,24;,0,1
69186554773504,24;26;32;37;58;61;,0.5,0.5
69194070966272,24;29;35;37;48;51;,0.5,0.5
69195144708096,26;29;32;37;48;50;,1,0
69197292191744,24;26;32;35;50;51;,0,1
69184340186752,35;,0,1
69184323409664,34;,0,1
69184323410048,28;,0,1
69184340187328,26;,0,1
69183333552128,26;28;34;35;59;60;,0,1
69187561412096,34;,0,1
69187527857920,32;,0,1
69187527858176,28;,0,1
69187561412736,24;,0,1
69186554777600,24;28;32;34;58;60;,0.5,0.5
69188601599488,35;,0,1
69188618376832,32;,0,1
69188618377216,26;,0,1
69188601600192,24;,0,1
69187628519424,24;26;32;35;58;59;,0.5,0.5
69194070970368,24;28;32;35;51;52;,0.5,0.5
69195144712192,26;28;32;34;48;52;,1,0
69196218454016,24;26;34;35;48;51;,0,1
69186504460480,20;,0,1
69186487683392,19;,0,1
69185481048064,19;20;35;37;60;61;,0,1
69187561425024,21;,0,1
69187527870784,20;,0,1
69186554789888,20;21;34;37;58;60;,1,0
69188651944064,19;,0,1
69188601612480,21;,0,1
69187628531712,19;21;34;35;58;61;,0.5,0.5
69194070982656,20;21;35;37;51;52;,0,1
69196218466304,19;21;34;37;50;51;,1,0
69197292208128,19;20;34;35;50;52;,0,1
69184340207808,21;,0,1
69184323430720,20;,0,1
69183333572608,20;21;35;37;59;60;,0,1
69187578210304,20;,0,1
69187561433408,16;,0,1
69186554798080,16;20;32;37;60;61;,0,1
69188618397696,21;,0,1
69188651952320,16;,0,1
69187628539904,16;21;32;35;59;61;,0,1
69195144732672,20;21;32;37;48;52;,0.5,0.5
69196218474496,16;21;35;37;48;51;,0,1
69197292216320,16;20;32;35;51;52;,0,1
69184323438720,21;,0,1
69184306661696,19;,0,1
69183333580800,19;21;34;37;58;59;,1,0
69186504476672,19;,0,1
69186470922560,16;,0,1
69185481064448,16;19;32;37;59;61;,0,1
69187527886848,21;,0,1
69187578218624,16;,0,1
69186554806272,16;21;32;34;58;61;,0.5,0.5
69194070999040,19;21;32;37;48;51;,1,0
69195144740864,16;21;34;37;48;50;,0.5,0.5
69197292224512,16;19;32;34;50;51;,0.5,0.5
69184340220032,19;,0,1
69184306665664,20;,0,1
69183333584896,19;20;34;35;58;60;,0,1
69186470926336,20;,0,1
69186487703744,16;,0,1
69185481068544,16;20;32;35;59;60;,0.5,0.5
69188601632768,19;,0,1
69188618410112,16;,0,1
69187628552192,16;19;32;34;58;59;,0.5,0.5
69194071003136,19;20;32;35;48;52;,0.5,0.5
69195144744960,16;20;32;34;50;52;,0.5,0.5
69196218486784,16;19;34;35;48;50;,1,0
69185481080832,19;20;28;29;59;61;,1,0
69186554822656,20;21;26;28;58;61;,1,0
69187628564480,19;21;26;29;58;59;,1,0
69194071015424,19;21;28;29;51;52;,0.5,0.5
69195144757248,20;21;26;29;50;52;,1,0
69197292240896,19;20;26;28;50;51;,1,0
69183333605376,19;21;28;29;59;60;,0,1
69186554830848,16;21;24;28;60;61;,0,1
69187628572672,16;19;24;29;59;61;,0,1
69195144765440,16;21;28;29;48;52;,0.5,0.5
69196218507264,19;21;24;29;48;51;,1,0
69197292249088,16;19;24;28;51;52;,0,1
69183333609472,20;21;26;29;58;60;,0,1
69185481093120,16;20;24;29;60;61;,0,1
69187628576768,16;21;24;26;58;61;,0,1
69194071027712,20;21;24;29;48;52;,0,1
69196218511360,16;21;26;29;48;50;,0,1
69197292253184,16;20;24;26;50;52;,0,1
69183333617664,19;20;26;28;58;59;,1,0
69185481101312,16;19;24;28;59;60;,0,1
69186554843136,16;20;24;26;58;60;,0.5,0.5
69194071035904,19;20;24;28;48;51;,1,0
69195144777728,16;20;26;28;48;50;,0.5,0.5
69196218519552,16;19;24;26;50;51;,0.5,0.5
69194071080960,19;20;28;29;35;37;,1,0
69195144822784,20;21;26;28;34;37;,1,0
69196218564608,19;21;26;29;34;35;,1,0
69195144830976,16;20;28;29;32;37;,1,0
69196218572800,16;19;24;29;35;37;,1,0
69197292314624,19;20;24;28;32;35;,1,0
69194071093248,20;21;24;28;32;37;,0.5,0.5
69196218576896,16;21;24;26;34;37;,0,1
69197292318720,16;20;26;28;32;34;,0,1
69194071097344,19;21;24;29;32;35;,0,1
69195144839168,16;21;26;29;32;34;,0,1
69197292322816,16;19;24;26;34;35;,0,1
69183333703680,19;20;28;29;35;37;,1,0
69186554929152,20;21;24;28;32;37;,1,0
69187628670976,19;21;24;29;32;35;,1,0
69183333707776,20;21;26;28;34;37;,0,1
69185481191424,16;20;28;29;32;37;,1,0
69187628675072,16;21;26;29;32;34;,0.5,0.5
69183333711872,19;21;26;29;34;35;,0,1
69185481195520,16;19;24;29;35;37;,0,1
69186554937344,16;21;24;26;34;37;,0,1
69185481199616,19;20;24;28;32;35;,0,1
69186554941440,16;20;26;28;32;34;,0,1
69187628683264,16;19;24;26;34;35;,0,1
69131793858560,16;19;20;21;24;26;28;29;32;34;35;37;48;50;51;52;58;59;60;61;,1,0
69331509915648,28;29;37;38;44;46;,0,1
69333657399296,29;30;34;37;42;46;,0,1
69334731141120,28;30;34;38;42;44;,0,1
69331509919744,29;30;35;37;43;46;,0,1
69332583661568,26;29;37;38;42;46;,0,1
69334731145216,26;30;35;38;42;43;,0,1
69331509923840,28;30;35;38;43;44;,0,1
69332583665664,26;28;34;38;44;46;,0,1
69333657407488,26;30;34;35;43;46;,0,1
69332583669760,28;29;34;37;42;44;,0,1
69333657411584,26;29;35;37;42;43;,0,1
69334731153408,26;28;34;35;43;44;,0,1
69332583686144,20;21;37;38;44;46;,0,1
69333657427968,21;22;35;37;43;46;,0,1
69334731169792,20;22;35;38;43;44;,0,1
69331509952512,19;21;37;38;43;46;,0,1
69332583694336,21;22;34;37;42;46;,0,1
69334731177984,19;22;34;38;42;43;,0,1
69331509956608,19;20;35;38;44;46;,0,1
69332583698432,20;22;34;38;42;44;,0,1
69333657440256,19;22;34;35;42;46;,0,1
69331509960704,20;21;35;37;43;44;,0,1
69333657444352,19;21;34;37;42;43;,0,1
69334731186176,19;20;34;35;42;44;,0,1
69332583718912,21;22;28;29;44;46;,0,1
69333657460736,19;21;29;30;43;46;,0,1
69334731202560,19;22;28;30;43;44;,0,1
69331509981184,20;21;29;30;44;46;,0,1
69333657464832,21;22;26;29;42;46;,0,1
69334731206656,20;22;26;30;42;44;,0,1
69331509989376,19;20;28;30;43;46;,0,1
69332583731200,20;22;26;28;42;46;,0,1
69333657473024,19;22;26;30;42;43;,0,1
69331509993472,19;21;28;29;43;44;,0,1
69332583735296,20;21;26;29;42;44;,0,1
69334731218944,19;20;26;28;42;43;,0,1
69332583751680,20;22;28;29;37;38;,0,1
69333657493504,19;22;29;30;35;37;,0,1
69334731235328,19;20;28;30;35;38;,0,1
69331510013952,20;21;28;30;37;38;,0,1
69333657497600,21;22;26;30;34;37;,0,1
69334731239424,20;22;26;28;34;38;,0,1
69331510018048,19;21;29;30;35;38;,0,1
69332583759872,21;22;26;29;34;38;,0,1
69334731243520,19;22;26;30;34;35;,0,1
69331510026240,19;20;28;29;35;37;,0,1
69332583768064,20;21;26;28;34;37;,0,1
69333657509888,19;21;26;29;34;35;,0,1
69269232812032,19;20;21;22;26;28;29;30;34;35;37;38;42;43;44;46;58;59;60;61;,0.333333,0.666667
69470022598656,28;29;37;38;44;46;,0,1
69471096340480,29;30;35;37;43;46;,0,1
69472170082304,28;30;35;38;43;44;,0,1
69471096352768,24;29;37;38;40;46;,0,1
69472170094592,24;28;32;38;44;46;,0,1
69473243836416,28;29;32;37;40;44;,0,1
69470022615040,29;30;32;37;40;46;,0,1
69472170098688,24;30;32;35;43;46;,0,1
69473243840512,24;29;35;37;40;43;,0,1
