GameState,PossibleArrows,WinProb,TieProb
0722435813283200,49;,0,1
0722430013283200,49;58;,1,0
0722434813283457,,1,0
0722434813283400,57;,0,1
0722435713283448,,1,0
0722435713283400,48;,0,1
0722430013283400,48;57;,1,0
0722435713284800,34;,0,1
0722430013284800,34;57;,1,0
0722435813284900,32;,0,1
0722430013284900,32;58;,1,0
0722434813285700,34;,0,1
0722430013285700,34;48;,1,0
0722434913285800,32;,0,1
0722430013285800,32;49;,1,0
0722430013280000,32;34;48;49;57;58;,0.5,0.5
0722485913283342,,1,0
0722485913283300,42;,0,1
0722480013283300,42;59;,1,0
0722485713283443,,1,0
0722485713283400,43;,0,1
0722480013283400,43;57;,1,0
0722485913284200,33;,0,1
0722480013284200,33;59;,1,0
0722485713284300,34;,0,1
0722480013284300,34;57;,1,0
0722480013285700,34;43;,1,0
0722480013285900,33;42;,1,0
0722480013280000,33;34;42;43;57;59;,0,1
0722495813283243,,1,0
0722495813283200,43;,0,1
0722490013283200,43;58;,1,0
0722495913283440,,1,0
0722495913283400,40;,0,1
0722490013283400,40;59;,1,0
0722495913284000,34;,0,1
0722490013284000,34;59;,1,0
0722495813284300,32;,0,1
0722490013284300,32;58;,1,0
0722490013285800,32;43;,1,0
0722490013285900,34;40;,1,0
0722490013280000,32;34;40;43;58;59;,0,1
0722515713283242,,1,0
0722515713283200,42;,0,1
0722510013283200,42;57;,1,0
0722515813283340,,1,0
0722515813283300,40;,0,1
0722510013283300,40;58;,1,0
0722515813284000,33;,0,1
0722510013284000,33;58;,1,0
0722515713284200,32;,0,1
0722510013284200,32;57;,1,0
0722510013285700,32;42;,1,0
0722510013285800,33;40;,1,0
0722510013280000,32;33;40;42;57;58;,0,1
0722570013283200,42;51;,1,0
0722570013283400,43;48;,1,0
0722570013284200,32;51;,1,0
0722570013284300,34;48;,1,0
0722570013284800,34;43;,1,0
0722570013285100,32;42;,1,0
0722570013280000,32;34;42;43;48;51;,0,1
0722580013283200,43;49;,1,0
0722580013283300,40;51;,1,0
0722580013284000,33;51;,1,0
0722580013284300,32;49;,1,0
0722580013284900,32;43;,1,0
0722580013285100,33;40;,1,0
0722580013280000,32;33;40;43;49;51;,0,1
0722590013283300,42;48;,1,0
0722590013283400,40;49;,1,0
0722590013284000,34;49;,1,0
0722590013284200,33;48;,1,0
0722590013284800,33;42;,1,0
0722590013284900,34;40;,1,0
0722590013280000,33;34;40;42;48;49;,0,1
0722000013280000,32;33;34;40;42;43;48;49;51;57;58;59;,1,0
0722255213324259,,1,0
0722255213324200,59;,0,1
0722255913324252,,1,0
0722255913324200,52;,0,1
0722250013324200,52;59;,1,0
0722255113324458,,1,0
0722255113324400,58;,0,1
0722255813324451,,1,0
0722255813324400,51;,0,1
0722250013324400,51;58;,1,0
0722254413325158,,1,0
0722254413325100,58;,0,1
0722255813325100,44;,0,1
0722250013325100,44;58;,1,0
0722254213325259,,1,0
0722254213325200,59;,0,1
0722255913325200,42;,0,1
0722250013325200,42;59;,1,0
0722254413325800,51;,0,1
0722255113325800,44;,0,1
0722250013325800,44;51;,1,0
0722254213325900,52;,0,1
0722255213325900,42;,0,1
0722250013325900,42;52;,1,0
0722250013320000,42;44;51;52;58;59;,0,1
0722265213324357,,1,0
0722265213324300,57;,0,1
0722265713324352,,1,0
0722265713324300,52;,0,1
0722260013324300,52;57;,1,0
0722264913324459,,1,0
0722264913324400,59;,0,1
0722265913324449,,1,0
0722265913324400,49;,0,1
0722260013324400,49;59;,1,0
0722264413324959,,0,1
0722264413324900,59;,0,1
0722265913324900,44;,0,1
0722260013324900,44;59;,1,0
0722264313325257,,1,0
0722264313325200,57;,0,1
0722265713325200,43;,0,1
0722260013325200,43;57;,1,0
0722264313325700,52;,0,1
0722265213325700,43;,0,1
0722260013325700,43;52;,1,0
0722264413325900,49;,0,1
0722264913325900,44;,0,1
0722260013325900,44;49;,1,0
0722260013320000,43;44;49;52;57;59;,0,1
0722285113324257,,0,0
0722285113324200,57;,1,0
0722285713324251,,1,0
0722285713324200,51;,0,1
0722280013324200,51;57;,1,0
0722284913324358,,1,0
0722284913324300,58;,0,1
0722285813324349,,1,0
0722285813324300,49;,0,1
0722280013324300,49;58;,1,0
0722284313324958,,0,0
0722284313324900,58;,1,0
0722285813324900,43;,0,1
0722280013324900,43;58;,1,0
0722284213325157,,0,0
0722284213325100,57;,1,0
0722285713325100,42;,0,1
0722280013325100,42;57;,1,0
0722284213325700,51;,1,0
0722285113325700,42;,1,0
0722280013325700,42;51;,0,1
0722284313325800,49;,1,0
0722284913325800,43;,0,1
0722280013325800,43;49;,1,0
0722280013320000,42;43;49;51;57;58;,1,0
0722425713325100,28;,0,1
0722420013325100,28;57;,1,0
0722425913325200,25;,0,1
0722420013325200,25;59;,1,0
0722425113325700,28;,0,1
0722420013325700,28;51;,1,0
0722425213325900,25;,0,1
0722420013325900,25;52;,1,0
0722420013320000,25;28;51;52;57;59;,0.5,0.5
0722435813324900,28;,0,1
0722430013324900,28;58;,1,0
0722435713325200,26;,0,1
0722430013325200,26;57;,1,0
0722435213325700,26;,0,1
0722430013325700,26;52;,1,0
0722434913325800,28;,0,1
0722430013325800,28;49;,1,0
0722430013320000,26;28;49;52;57;58;,0.5,0.5
0722445913324900,26;,0,1
0722440013324900,26;59;,1,0
0722445813325100,25;,0,1
0722440013325100,25;58;,1,0
0722445113325800,25;,0,1
0722440013325800,25;51;,1,0
0722444913325900,26;,0,1
0722440013325900,26;49;,1,0
0722440013320000,25;26;49;51;58;59;,0,1
0722495813324300,28;,0,1
0722490013324300,28;58;,1,0
0722495913324400,26;,0,1
0722490013324400,26;59;,1,0
0722490013325800,28;43;,1,0
0722490013325900,26;44;,1,0
0722490013320000,26;28;43;44;58;59;,0,1
0722515713324200,28;,0,1
0722510013324200,28;57;,1,0
0722515813324400,25;,0,1
0722510013324400,25;58;,1,0
0722510013325700,28;42;,1,0
0722510013325800,25;44;,1,0
0722510013320000,25;28;42;44;57;58;,0.5,0.5
0722525913324200,25;,0,1
0722520013324200,25;59;,1,0
0722525713324300,26;,0,1
0722520013324300,26;57;,1,0
0722520013325700,26;43;,1,0
0722520013325900,25;42;,1,0
0722520013320000,25;26;42;43;57;59;,0,1
0722570013324200,28;51;,1,0
0722570013324300,26;52;,1,0
0722570013325100,28;42;,1,0
0722570013325200,26;43;,1,0
0722570013320000,26;28;42;43;51;52;,0,1
0722580013324300,28;49;,1,0
0722580013324400,25;51;,1,0
0722580013324900,28;43;,1,0
0722580013325100,25;44;,1,0
0722580013320000,25;28;43;44;49;51;,0,1
0722590013324200,25;52;,1,0
0722590013324400,26;49;,1,0
0722590013324900,26;44;,1,0
0722590013325200,25;42;,1,0
0722590013320000,25;26;42;44;49;52;,0,1
0722000013320000,25;26;28;42;43;44;49;51;52;57;58;59;,1,0
0722245113334260,,1,0
0722245113334200,60;,0,1
0722246013334251,,1,0
0722246013334200,51;,0,1
0722240013334200,51;60;,1,0
0722245213334358,,1,0
0722245213334300,58;,0,1
0722245813334352,,1,0
0722245813334300,52;,0,1
0722240013334300,52;58;,1,0
0722244213335160,,1,0
0722244213335100,60;,0,1
0722246013335100,42;,0,1
0722240013335100,42;60;,1,0
0722244313335258,,1,0
0722244313335200,58;,0,1
0722245813335200,43;,0,1
0722240013335200,43;58;,1,0
0722244313335800,52;,0,1
0722245213335800,43;,0,1
0722240013335800,43;52;,1,0
0722244213336000,51;,0,1
0722245113336000,42;,0,1
0722240013336000,42;51;,1,0
0722240013330000,42;43;51;52;58;60;,0,1
0722265213334059,,1,0
0722265213334000,59;,0,1
0722265913334052,,1,0
0722265913334000,52;,0,1
0722260013334000,52;59;,1,0
0722264813334360,,1,0
0722264813334300,60;,0,1
0722266013334348,,1,0
0722266013334300,48;,0,1
0722260013334300,48;60;,1,0
0722264313334860,,1,0
0722264313334800,60;,0,1
0722266013334800,43;,0,1
0722260013334800,43;60;,1,0
0722264013335259,,1,0
0722264013335200,59;,0,1
0722265913335200,40;,0,1
0722260013335200,40;59;,1,0
0722264013335900,52;,0,1
0722265213335900,40;,0,1
0722260013335900,40;52;,1,0
0722264313336000,48;,0,1
0722264813336000,43;,0,1
0722260013336000,43;48;,1,0
0722260013330000,40;43;48;52;59;60;,0,1
0722285113334058,,0,0
0722285113334000,58;,1,0
0722285813334051,,1,0
0722285813334000,51;,0,1
0722280013334000,51;58;,1,0
0722284813334259,,1,0
0722284813334200,59;,0,1
0722285913334248,,0,1
0722285913334200,48;,0,1
0722280013334200,48;59;,1,0
0722284213334859,,0,0
0722284213334800,59;,1,0
0722285913334800,42;,0,1
0722280013334800,42;59;,0,1
0722284013335158,,1,0
0722284013335100,58;,0,1
0722285813335100,40;,0,1
0722280013335100,40;58;,1,0
0722284013335800,51;,0,1
0722285113335800,40;,1,0
0722280013335800,40;51;,1,0
0722284213335900,48;,1,0
0722284813335900,42;,0,1
0722280013335900,42;48;,1,0
0722280013330000,40;42;48;51;58;59;,0.5,0.5
0722405813335100,28;,0,1
0722400013335100,28;58;,1,0
0722405913335200,26;,0,1
0722400013335200,26;59;,1,0
0722405113335800,28;,0,1
0722400013335800,28;51;,1,0
0722405213335900,26;,0,1
0722400013335900,26;52;,1,0
0722400013330000,26;28;51;52;58;59;,0,1
0722425913334800,28;,0,1
0722420013334800,28;59;,1,0
0722426013335100,24;,0,1
0722420013335100,24;60;,1,0
0722424813335900,28;,0,1
0722420013335900,28;48;,1,0
0722425113336000,24;,0,1
0722420013336000,24;51;,1,0
0722420013330000,24;28;48;51;59;60;,0.5,0.5
0722436013334800,26;,0,1
0722430013334800,26;60;,1,0
0722435813335200,24;,0,1
0722430013335200,24;58;,1,0
0722435213335800,24;,0,1
0722430013335800,24;52;,1,0
0722434813336000,26;,0,1
0722430013336000,26;48;,1,0
0722430013330000,24;26;48;52;58;60;,0,1
0722485913334200,28;,0,1
0722480013334200,28;59;,1,0
0722486013334300,26;,0,1
0722480013334300,26;60;,1,0
0722480013335900,28;42;,1,0
0722480013336000,26;43;,1,0
0722480013330000,26;28;42;43;59;60;,0,1
0722515813334000,28;,0,1
0722510013334000,28;58;,1,0
0722516013334200,24;,0,1
0722510013334200,24;60;,1,0
0722510013335800,28;40;,1,0
0722510013336000,24;42;,1,0
0722510013330000,24;28;40;42;58;60;,0.5,0.5
0722525913334000,26;,0,1
0722520013334000,26;59;,1,0
0722525813334300,24;,0,1
0722520013334300,24;58;,1,0
0722520013335800,24;43;,1,0
0722520013335900,26;40;,1,0
0722520013330000,24;26;40;43;58;59;,0,1
0722580013334000,28;51;,1,0
0722580013334300,24;52;,1,0
0722580013335100,28;40;,1,0
0722580013335200,24;43;,1,0
0722580013330000,24;28;40;43;51;52;,0,1
0722590013334000,26;52;,1,0
0722590013334200,28;48;,1,0
0722590013334800,28;42;,1,0
0722590013335200,26;40;,1,0
0722590013330000,26;28;40;42;48;52;,0,1
0722600013334200,24;51;,1,0
0722600013334300,26;48;,1,0
0722600013334800,26;43;,1,0
0722600013335100,24;42;,1,0
0722600013330000,24;26;42;43;48;51;,0,1
0722000013330000,24;26;28;40;42;43;48;51;52;58;59;60;,1,0
0722244913344360,,1,0
0722244913344300,60;,0,1
0722246013344349,,1,0
0722246013344300,49;,0,1
0722240013344300,49;60;,1,0
0722245113344457,,1,0
0722245113344400,57;,0,1
0722245713344451,,1,0
0722245713344400,51;,0,1
0722240013344400,51;57;,1,0
0722244313344960,,1,0
0722244313344900,60;,0,1
0722246013344900,43;,0,1
0722240013344900,43;60;,1,0
0722244413345157,,1,0
0722244413345100,57;,0,1
0722245713345100,44;,0,1
0722240013345100,44;57;,1,0
0722244413345700,51;,0,1
0722245113345700,44;,0,1
0722240013345700,44;51;,1,0
0722244313346000,49;,0,1
0722244913346000,43;,0,1
0722240013346000,43;49;,1,0
0722240013340000,43;44;49;51;57;60;,0,1
0722255113344060,,1,0
0722255113344000,60;,0,1
0722256013344051,,1,0
0722256013344000,51;,0,1
0722250013344000,51;60;,1,0
0722254813344459,,1,0
0722254813344400,59;,0,1
0722255913344448,,1,0
0722255913344400,48;,0,1
0722250013344400,48;59;,1,0
0722254413344859,,1,0
0722254413344800,59;,0,1
0722255913344800,44;,0,1
0722250013344800,44;59;,1,0
0722254013345160,,1,0
0722254013345100,60;,0,1
0722256013345100,40;,0,1
0722250013345100,40;60;,1,0
0722254413345900,48;,0,1
0722254813345900,44;,0,1
0722250013345900,44;48;,1,0
0722254013346000,51;,0,1
0722255113346000,40;,0,1
0722250013346000,40;51;,1,0
0722250013340000,40;44;48;51;59;60;,0,1
0722284913344059,,1,0
0722284913344000,59;,0,1
0722285913344049,,0,1
0722285913344000,49;,0,1
0722280013344000,49;59;,1,0
0722284813344357,,1,0
0722284813344300,57;,0,1
0722285713344348,,1,0
0722285713344300,48;,0,1
0722280013344300,48;57;,1,0
0722284313344857,,0,0
0722284313344800,57;,1,0
0722285713344800,43;,0,1
0722280013344800,43;57;,1,0
0722284013344959,,1,0
0722284013344900,59;,0,1
0722285913344900,40;,0,1
0722280013344900,40;59;,1,0
0722284313345700,48;,1,0
0722284813345700,43;,0,1
0722280013345700,43;48;,1,0
0722284013345900,49;,0,1
0722284913345900,40;,0,1
0722280013345900,40;49;,1,0
0722280013340000,40;43;48;49;57;59;,0.5,0.5
0722405913344900,28;,0,1
0722400013344900,28;59;,1,0
0722406013345100,25;,0,1
0722400013345100,25;60;,1,0
0722404913345900,28;,0,1
0722400013345900,28;49;,1,0
0722405113346000,25;,0,1
0722400013346000,25;51;,1,0
0722400013340000,25;28;49;51;59;60;,0,1
0722435713344800,28;,0,1
0722430013344800,28;57;,1,0
0722436013344900,24;,0,1
0722430013344900,24;60;,1,0
0722434813345700,28;,0,1
0722430013345700,28;48;,1,0
0722434913346000,24;,0,1
0722430013346000,24;49;,1,0
0722430013340000,24;28;48;49;57;60;,0.5,0.5
0722445913344800,25;,0,1
0722440013344800,25;59;,1,0
0722445713345100,24;,0,1
0722440013345100,24;57;,1,0
0722445113345700,24;,0,1
0722440013345700,24;51;,1,0
0722444813345900,25;,0,1
0722440013345900,25;48;,1,0
0722440013340000,24;25;48;51;57;59;,0,1
0722485713344300,28;,0,1
0722480013344300,28;57;,1,0
0722485913344400,25;,0,1
0722480013344400,25;59;,1,0
0722480013345700,28;43;,1,0
0722480013345900,25;44;,1,0
0722480013340000,25;28;43;44;57;59;,0,1
0722495913344000,28;,0,1
0722490013344000,28;59;,1,0
0722496013344300,24;,0,1
0722490013344300,24;60;,1,0
0722490013345900,28;40;,1,0
0722490013346000,24;43;,1,0
0722490013340000,24;28;40;43;59;60;,0,1
0722516013344000,25;,0,1
0722510013344000,25;60;,1,0
0722515713344400,24;,0,1
0722510013344400,24;57;,1,0
0722510013345700,24;44;,1,0
0722510013346000,25;40;,1,0
0722510013340000,24;25;40;44;57;60;,0,1
0722570013344300,28;48;,1,0
0722570013344400,24;51;,1,0
0722570013344800,28;43;,1,0
0722570013345100,24;44;,1,0
0722570013340000,24;28;43;44;48;51;,0,1
0722590013344000,28;49;,1,0
0722590013344400,25;48;,1,0
0722590013344800,25;44;,1,0
0722590013344900,28;40;,1,0
0722590013340000,25;28;40;44;48;49;,0,1
0722600013344000,25;51;,1,0
0722600013344300,24;49;,1,0
0722600013344900,24;43;,1,0
0722600013345100,25;40;,1,0
0722600013340000,24;25;40;43;49;51;,0,1
0722000013340000,24;25;28;40;43;44;48;49;51;57;59;60;,1,0
0722245213354257,,1,0
0722245213354200,57;,0,1
0722245713354252,,1,0
0722245713354200,52;,0,1
0722240013354200,52;57;,1,0
0722244913354458,,1,0
0722244913354400,58;,0,1
0722245813354449,,1,0
0722245813354400,49;,0,1
0722240013354400,49;58;,1,0
0722244413354958,,1,0
0722244413354900,58;,0,1
0722245813354900,44;,0,1
0722240013354900,44;58;,1,0
0722244213355257,,1,0
0722244213355200,57;,0,1
0722245713355200,42;,0,1
0722240013355200,42;57;,1,0
0722244213355700,52;,0,1
0722245213355700,42;,0,1
0722240013355700,42;52;,1,0
0722244413355800,49;,0,1
0722244913355800,44;,0,1
0722240013355800,44;49;,1,0
0722240013350000,42;44;49;52;57;58;,0,1
0722255213354058,,1,0
0722255213354000,58;,0,1
0722255813354052,,1,0
0722255813354000,52;,0,1
0722250013354000,52;58;,1,0
0722254813354260,,1,0
0722254813354200,60;,0,1
0722256013354248,,1,0
0722256013354200,48;,0,1
0722250013354200,48;60;,1,0
0722254213354860,,1,0
0722254213354800,60;,0,1
0722256013354800,42;,0,1
0722250013354800,42;60;,1,0
0722254013355258,,1,0
0722254013355200,58;,0,1
0722255813355200,40;,0,1
0722250013355200,40;58;,1,0
0722254013355800,52;,0,1
0722255213355800,40;,0,1
0722250013355800,40;52;,1,0
0722254213356000,48;,0,1
0722254813356000,42;,0,1
0722250013356000,42;48;,1,0
0722250013350000,40;42;48;52;58;60;,0,1
0722264913354060,,1,0
0722264913354000,60;,0,1
0722266013354049,,1,0
0722266013354000,49;,0,1
0722260013354000,49;60;,1,0
0722264813354457,,1,0
0722264813354400,57;,0,1
0722265713354448,,1,0
0722265713354400,48;,0,1
0722260013354400,48;57;,1,0
0722264413354857,,0,1
0722264413354800,57;,0,1
0722265713354800,44;,0,1
0722260013354800,44;57;,1,0
0722264013354960,,1,0
0722264013354900,60;,0,1
0722266013354900,40;,0,1
0722260013354900,40;60;,1,0
0722264413355700,48;,0,1
0722264813355700,44;,0,1
0722260013355700,44;48;,1,0
0722264013356000,49;,0,1
0722264913356000,40;,0,1
0722260013356000,40;49;,1,0
0722260013350000,40;44;48;49;57;60;,0,1
0722406013354900,26;,0,1
0722400013354900,26;60;,1,0
0722405813355200,25;,0,1
0722400013355200,25;58;,1,0
0722405213355800,25;,0,1
0722400013355800,25;52;,1,0
0722404913356000,26;,0,1
0722400013356000,26;49;,1,0
0722400013350000,25;26;49;52;58;60;,0,1
0722426013354800,25;,0,1
0722420013354800,25;60;,1,0
0722425713355200,24;,0,1
0722420013355200,24;57;,1,0
0722425213355700,24;,0,1
0722420013355700,24;52;,1,0
0722424813356000,25;,0,1
0722420013356000,25;48;,1,0
0722420013350000,24;25;48;52;57;60;,0,1
0722445713354800,26;,0,1
0722440013354800,26;57;,1,0
0722445813354900,24;,0,1
0722440013354900,24;58;,1,0
0722444813355700,26;,0,1
0722440013355700,26;48;,1,0
0722444913355800,24;,0,1
0722440013355800,24;49;,1,0
0722440013350000,24;26;48;49;57;58;,0,1
0722486013354200,25;,0,1
0722480013354200,25;60;,1,0
0722485713354400,26;,0,1
0722480013354400,26;57;,1,0
0722480013355700,26;44;,1,0
0722480013356000,25;42;,1,0
0722480013350000,25;26;42;44;57;60;,0,1
0722496013354000,26;,0,1
0722490013354000,26;60;,1,0
0722495813354400,24;,0,1
0722490013354400,24;58;,1,0
0722490013355800,24;44;,1,0
0722490013356000,26;40;,1,0
0722490013350000,24;26;40;44;58;60;,0,1
0722525813354000,25;,0,1
0722520013354000,25;58;,1,0
0722525713354200,24;,0,1
0722520013354200,24;57;,1,0
0722520013355700,24;42;,1,0
0722520013355800,25;40;,1,0
0722520013350000,24;25;40;42;57;58;,0,1
0722570013354200,24;52;,1,0
0722570013354400,26;48;,1,0
0722570013354800,26;44;,1,0
0722570013355200,24;42;,1,0
0722570013350000,24;26;42;44;48;52;,0,1
0722580013354000,25;52;,1,0
0722580013354400,24;49;,1,0
0722580013354900,24;44;,1,0
0722580013355200,25;40;,1,0
0722580013350000,24;25;40;44;49;52;,0,1
0722600013354000,26;49;,1,0
0722600013354200,25;48;,1,0
0722600013354800,25;42;,1,0
0722600013354900,26;40;,1,0
0722600013350000,25;26;40;42;48;49;,0,1
0722000013350000,24;25;26;40;42;44;48;49;52;57;58;60;,1,0
0722253413405160,,1,0
0722253413405100,60;,0,1
0722256013405100,34;,0,1
0722250013405100,34;60;,1,0
0722253513405258,,1,0
0722253513405200,58;,0,1
0722255813405200,35;,0,1
0722250013405200,35;58;,1,0
0722253513405800,52;,0,1
0722255213405800,35;,0,1
0722250013405800,35;52;,1,0
0722253413406000,51;,0,1
0722255113406000,34;,0,1
0722250013406000,34;51;,1,0
0722250013400000,34;35;51;52;58;60;,0,1
0722263513404960,,0,1
0722263513404900,60;,0,1
0722266013404900,35;,0,1
0722260013404900,35;60;,1,0
0722263313405259,,1,0
0722263313405200,59;,0,1
0722265913405200,33;,0,1
0722260013405200,33;59;,1,0
0722263313405900,52;,0,1
0722265213405900,33;,0,1
0722260013405900,33;52;,1,0
0722263513406000,49;,0,1
0722264913406000,35;,0,1
0722260013406000,35;49;,1,0
0722260013400000,33;35;49;52;59;60;,0,1
0722283413404959,,0,0
0722283413404900,59;,1,0
0722285913404900,34;,0,1
0722280013404900,34;59;,0,1
0722283313405158,,0,0
0722283313405100,58;,1,0
0722285813405100,33;,0,1
0722280013405100,33;58;,1,0
0722283313405800,51;,1,0
0722285113405800,33;,1,0
0722280013405800,33;51;,0,1
0722283413405900,49;,1,0
0722284913405900,34;,0,1
0722280013405900,34;49;,1,0
0722280013400000,33;34;49;51;58;59;,1,0
0722335813405100,28;,0,1
0722330013405100,28;58;,1,0
0722335913405200,26;,0,1
0722330013405200,26;59;,1,0
0722335113405800,28;,0,1
0722330013405800,28;51;,1,0
0722335213405900,26;,0,1
0722330013405900,26;52;,1,0
0722330013400000,26;28;51;52;58;59;,0.5,0.5
0722345913404900,28;,0,1
0722340013404900,28;59;,1,0
0722346013405100,25;,0,1
0722340013405100,25;60;,1,0
0722344913405900,28;,0,1
0722340013405900,28;49;,1,0
0722345113406000,25;,0,1
0722340013406000,25;51;,1,0
0722340013400000,25;28;49;51;59;60;,0.5,0.5
0722356013404900,26;,0,1
0722350013404900,26;60;,1,0
0722355813405200,25;,0,1
0722350013405200,25;58;,1,0
0722355213405800,25;,0,1
0722350013405800,25;52;,1,0
0722354913406000,26;,0,1
0722350013406000,26;49;,1,0
0722350013400000,25;26;49;52;58;60;,0,1
0722490013405900,28;34;,1,0
0722490013406000,26;35;,1,0
0722490013400000,26;28;34;35;59;60;,0,1
0722510013405800,28;33;,1,0
0722510013406000,25;34;,1,0
0722510013400000,25;28;33;34;58;60;,0.5,0.5
0722520013405800,25;35;,1,0
0722520013405900,26;33;,1,0
0722520013400000,25;26;33;35;58;59;,0,1
0722580013405100,28;33;,1,0
0722580013405200,25;35;,1,0
0722580013400000,25;28;33;35;51;52;,0,1
0722590013404900,28;34;,1,0
0722590013405200,26;33;,1,0
0722590013400000,26;28;33;34;49;52;,0,1
0722600013404900,26;35;,1,0
0722600013405100,25;34;,1,0
0722600013400000,25;26;34;35;49;51;,0,1
0722000013400000,25;26;28;33;34;35;49;51;52;58;59;60;,1,0
0722243313425160,,1,0
0722243313425100,60;,0,1
0722246013425100,33;,0,1
0722240013425100,33;60;,1,0
0722243513425257,,1,0
0722243513425200,57;,0,1
0722245713425200,35;,0,1
0722240013425200,35;57;,1,0
0722243513425700,52;,0,1
0722245213425700,35;,0,1
0722240013425700,35;52;,1,0
0722243313426000,51;,0,1
0722245113426000,33;,0,1
0722240013426000,33;51;,1,0
0722240013420000,33;35;51;52;57;60;,0,1
0722253513424860,,1,0
0722253513424800,60;,0,1
0722256013424800,35;,0,1
0722250013424800,35;60;,1,0
0722253213425259,,1,0
0722253213425200,59;,0,1
0722255913425200,32;,0,1
0722250013425200,32;59;,1,0
0722253213425900,52;,0,1
0722255213425900,32;,0,1
0722250013425900,32;52;,1,0
0722253513426000,48;,0,1
0722254813426000,35;,0,1
0722250013426000,35;48;,1,0
0722250013420000,32;35;48;52;59;60;,0,1
0722283313424859,,0,0
0722283313424800,59;,1,0
0722285913424800,33;,0,1
0722280013424800,33;59;,0,1
0722283213425157,,0,1
0722283213425100,57;,0,1
0722285713425100,32;,0,1
0722280013425100,32;57;,1,0
0722283213425700,51;,0,1
0722285113425700,32;,1,0
0722280013425700,32;51;,0,1
0722283313425900,48;,1,0
0722284813425900,33;,0,1
0722280013425900,33;48;,1,0
0722280013420000,32;33;48;51;57;59;,0.5,0.5
0722325713425100,28;,0,1
0722320013425100,28;57;,1,0
0722325913425200,25;,0,1
0722320013425200,25;59;,1,0
0722325113425700,28;,0,1
0722320013425700,28;51;,1,0
0722325213425900,25;,0,1
0722320013425900,25;52;,1,0
0722320013420000,25;28;51;52;57;59;,0,1
0722335913424800,28;,0,1
0722330013424800,28;59;,1,0
0722336013425100,24;,0,1
0722330013425100,24;60;,1,0
0722334813425900,28;,0,1
0722330013425900,28;48;,1,0
0722335113426000,24;,0,1
0722330013426000,24;51;,1,0
0722330013420000,24;28;48;51;59;60;,0.5,0.5
0722356013424800,25;,0,1
0722350013424800,25;60;,1,0
0722355713425200,24;,0,1
0722350013425200,24;57;,1,0
0722355213425700,24;,0,1
0722350013425700,24;52;,1,0
0722354813426000,25;,0,1
0722350013426000,25;48;,1,0
0722350013420000,24;25;48;52;57;60;,0,1
0722480013425900,28;33;,1,0
0722480013426000,25;35;,1,0
0722480013420000,25;28;33;35;59;60;,0,1
0722510013425700,28;32;,1,0
0722510013426000,24;33;,1,0
0722510013420000,24;28;32;33;57;60;,0.5,0.5
0722520013425700,24;35;,1,0
0722520013425900,25;32;,1,0
0722520013420000,24;25;32;35;57;59;,0,1
0722570013425100,28;32;,1,0
0722570013425200,24;35;,1,0
0722570013420000,24;28;32;35;51;52;,0,1
0722590013424800,28;33;,1,0
0722590013425200,25;32;,1,0
0722590013420000,25;28;32;33;48;52;,0,1
0722600013424800,25;35;,1,0
0722600013425100,24;33;,1,0
0722600013420000,24;25;33;35;48;51;,0,1
0722000013420000,24;25;28;32;33;35;48;51;52;57;59;60;,1,0
0722243413434960,,1,0
0722243413434900,60;,0,1
0722246013434900,34;,0,1
0722240013434900,34;60;,1,0
0722243313435258,,1,0
0722243313435200,58;,0,1
0722245813435200,33;,0,1
0722240013435200,33;58;,1,0
0722243313435800,52;,0,1
0722245213435800,33;,0,1
0722240013435800,33;52;,1,0
0722243413436000,49;,0,1
0722244913436000,34;,0,1
0722240013436000,34;49;,1,0
0722240013430000,33;34;49;52;58;60;,0,1
0722263313434860,,1,0
0722263313434800,60;,0,1
0722266013434800,33;,0,1
0722260013434800,33;60;,1,0
0722263213435257,,1,0
0722263213435200,57;,0,1
0722265713435200,32;,0,1
0722260013435200,32;57;,1,0
0722263213435700,52;,0,1
0722265213435700,32;,0,1
0722260013435700,32;52;,1,0
0722263313436000,48;,0,1
0722264813436000,33;,0,1
0722260013436000,33;48;,1,0
0722260013430000,32;33;48;52;57;60;,0,1
0722283413434857,,0,0
0722283413434800,57;,1,0
0722285713434800,34;,0,1
0722280013434800,34;57;,1,0
0722283213434958,,0,1
0722283213434900,58;,0,1
0722285813434900,32;,0,1
0722280013434900,32;58;,1,0
0722283413435700,48;,1,0
0722284813435700,34;,0,1
0722280013435700,34;48;,1,0
0722283213435800,49;,0,1
0722284913435800,32;,0,1
0722280013435800,32;49;,1,0
0722280013430000,32;34;48;49;57;58;,0.5,0.5
0722325813434900,28;,0,1
0722320013434900,28;58;,1,0
0722325713435200,26;,0,1
0722320013435200,26;57;,1,0
0722325213435700,26;,0,1
0722320013435700,26;52;,1,0
0722324913435800,28;,0,1
0722320013435800,28;49;,1,0
0722320013430000,26;28;49;52;57;58;,0,1
0722336013434800,26;,0,1
0722330013434800,26;60;,1,0
0722335813435200,24;,0,1
0722330013435200,24;58;,1,0
0722335213435800,24;,0,1
0722330013435800,24;52;,1,0
0722334813436000,26;,0,1
0722330013436000,26;48;,1,0
0722330013430000,24;26;48;52;58;60;,0,1
0722345713434800,28;,0,1
0722340013434800,28;57;,1,0
0722346013434900,24;,0,1
0722340013434900,24;60;,1,0
0722344813435700,28;,0,1
0722340013435700,28;48;,1,0
0722344913436000,24;,0,1
0722340013436000,24;49;,1,0
