GameState,PossibleArrows,WinProb,TieProb
22580798930944,17;19;42;43;49;50;,1,0
22585093898240,19;22;33;38;49;51;,1,0
22586167640064,17;22;34;38;49;50;,0.5,0.5
22589388865536,17;19;33;34;50;51;,1,0
22592610091008,19;22;34;38;42;43;,0,1
22593683832832,17;19;33;38;43;46;,0,1
22594757574656,17;22;33;34;42;46;,0,1
22558250360832,34;35;43;44;50;52;,0,1
22560397844480,33;34;42;44;49;52;,0,1
22561471586304,33;35;42;43;49;50;,0,1
22575430230016,19;20;42;43;50;52;,0,1
22576503971840,17;19;43;44;49;52;,0,1
22577577713664,17;20;42;44;49;50;,0,1
22585093906432,19;20;33;35;49;52;,0,1
22586167648256,17;20;33;34;50;52;,0,1
22587241390080,17;19;34;35;49;50;,0,1
22592610099200,19;20;34;35;42;44;,0,1
22593683841024,17;20;33;35;43;44;,0,1
22595831324672,17;19;33;34;42;43;,0,1
22539996495872,17;19;20;22;33;34;35;38;42;43;44;46;49;50;51;52;57;58;60;62;,0.916667,0.0833333
22698709092928,62;,1,0
22698876865088,52;,1,0
22698658761600,60;,1,0
22698843310976,49;,1,0
22698608430144,60;,1,0
22698843311168,46;,1,0
22698524544256,62;,0,1
22698876865792,41;,1,0
22698608430848,49;,1,0
22698658762496,46;,1,0
22698524544896,52;,0,1
22698709094272,41;,1,0
22697836675072,41;46;49;52;60;62;,1,0
22699732503232,62;,0,1
22699950607040,49;,1,0
22699766057856,57;,1,0
22699866721152,51;,1,0
22699631840320,62;,1,0
22699950607424,43;,1,0
22699682172096,57;,1,0
22699866721472,46;,1,0
22699682172480,51;,1,0
22699766058560,46;,1,0
22699631841152,49;,1,0
22699732504448,43;,0,1
22698910416896,43;46;49;51;57;62;,1,0
22701913541184,60;,1,0
22702064536128,51;,1,0
22701930318528,57;,1,0
22702014204608,52;,0,1
22701745769664,60;,0,1
22702064536768,41;,1,0
22701779324160,57;,1,0
22702014205184,43;,0,1
22701779324480,52;,1,0
22701930319424,43;,1,0
22701745770240,51;,0,1
22701913542400,41;,1,0
22701057900544,41;43;51;52;57;60;,1,0
22722465631424,22;,1,0
22722499185920,19;,0,1
22722314637056,22;,1,0
22722331414400,19;,0,1
22721458995200,19;22;51;52;60;62;,1,0
22724646669376,20;,1,0
22724562783488,22;,0,1
22724478897728,22;,1,0
22724428566400,20;,0,1
22723606478848,20;22;49;52;57;62;,1,0
22727834340416,19;,1,0
22727784008896,20;,1,0
22727683345984,20;,1,0
22727649791744,19;,1,0
22726827704320,19;20;49;51;57;60;,1,0
22731089119936,20;,0,1
22731055565696,19;,0,1
22730048929792,19;20;43;46;60;62;,1,0
22733203049024,22;,1,0
22733152717696,20;,0,1
22732196413440,20;22;41;46;57;60;,1,0
22734310345280,19;,1,0
22734226459328,22;,0,1
22733270155264,19;22;41;43;57;62;,1,0
22738638864384,20;22;43;46;51;52;,1,0
22741860089856,19;22;41;46;49;51;,1,0
22744007573504,19;20;41;43;49;52;,1,0
22695487871680,62;,0,1
22695655643840,52;,0,1
22695471094656,60;,0,1
22695622089600,51;,0,1
22695387208896,60;,1,0
22695622089920,46;,0,1
22695336877312,62;,0,1
22695655644416,43;,0,1
22695387209472,51;,1,0
22695471095552,46;,0,1
22695336877952,52;,0,1
22695487872896,43;,0,1
22694615453696,43;46;51;52;60;62;,0.5,0.5
22698641988352,62;,0,1
22698876869376,48;,1,0
22698709097344,56;,1,0
22698776206208,52;,0,1
22698574879744,62;,1,0
22698876869632,44;,1,0
22698608434432,56;,1,0
22698776206592,46;,0,1
22698608434688,52;,1,0
22698709097984,46;,1,0
22698574880640,48;,1,0
22698641989504,44;,0,1
22697836679168,44;46;48;52;56;62;,1,0
22701863213760,60;,0,1
22702064540352,48;,1,0
22701913545472,56;,1,0
22701997431552,51;,0,1
22701779328000,60;,1,0
22702064540672,43;,1,0
22701796105408,56;,1,0
22701997432000,44;,0,1
22701796105728,51;,1,0
22701913546240,44;,1,0
22701779328768,48;,1,0
22701863214848,43;,0,1
22701057904640,43;44;48;51;56;60;,1,0
22724613118976,22;,1,0
22724646673664,16;,0,1
22724411793152,22;,0,1
22724478902144,16;,0,1
22723606482944,16;22;48;52;60;62;,1,0
22725720415232,19;,1,0
22725619752128,22;,0,1
22725535866368,22;,1,0
22725485535104,19;,0,1
22724680224768,19;22;48;51;56;62;,1,0
22727834344640,16;,1,0
22727767235840,19;,0,1
22727700127232,19;,1,0
22727683350272,16;,1,0
22726827708416,16;19;51;52;56;60;,1,0
22729981827776,22;,0,1
22730015382272,19;,0,1
22728975192064,19;22;43;44;60;62;,0,1
22733135944448,22;,0,1
22733203053440,16;,0,1
22732196417536,16;22;44;46;56;60;,1,0
22734310349504,16;,0,1
22734209686400,19;,0,1
22733270159360,16;19;43;46;56;62;,1,0
22737565126656,19;22;44;46;51;52;,0,1
22741860093952,16;22;43;46;48;51;,1,0
22744007577600,16;19;43;44;48;52;,1,0
22695437548288,62;,0,1
22695655652096,49;,0,1
22695487880064,57;,1,0
22695571766144,52;,0,1
22695353662528,62;,0,1
22695655652416,44;,0,1
22695387217152,57;,1,0
22695571766528,46;,0,1
22695387217472,52;,1,0
22695487880768,46;,1,0
22695353663360,49;,0,1
22695437549440,44;,0,1
22694615461888,44;46;49;52;57;62;,1,0
22699715738176,62;,0,1
22699950619200,48;,1,0
22699732515712,56;,1,0
22699849956224,49;,0,1
22699598298112,62;,0,1
22699950619648,41;,1,0
22699682184256,56;,1,0
22699849956416,46;,0,1
22699682184704,49;,1,0
22699732516352,46;,1,0
22699598299008,48;,0,1
22699715739520,41;,0,1
22698910429184,41;46;48;49;56;62;,1,0
22701930330688,56;,1,0
22701997439552,52;,0,1
22701863222016,57;,0,1
22702014216960,48;,0,1
22701796113408,57;,1,0
22702014217216,44;,0,1
22701745782016,56;,0,1
22701997440256,41;,0,1
22701745782272,52;,0,1
22701930331648,41;,1,0
22701796113984,48;,1,0
22701863222848,44;,0,1
22701057912832,41;44;48;52;56;57;,0.5,0.5
22722499197952,20;,1,0
22722398534912,22;,0,1
22722331426304,22;,1,0
22722264317824,20;,0,1
22721459007488,20;22;48;52;56;62;,0.5,0.5
22725636537344,22;,1,0
22725720423488,16;,0,1
22725485542976,22;,1,0
22725502320512,16;,0,1
22724680232960,16;22;48;49;57;62;,1,0
22727767243840,20;,1,0
22727784021248,16;,0,1
22727649803776,20;,1,0
22727700135488,16;,1,0
22726827716608,16;20;49;52;56;57;,1,0
22730015390272,20;,0,1
22729931504384,22;,0,1
22728975200256,20;22;41;44;57;62;,0.5,0.5
22731089132288,16;,0,1
22730988469120,20;,0,1
22730048942080,16;20;44;46;56;62;,1,0
22734209694272,22;,0,1
22734226471808,16;,0,1
22733270167552,16;22;41;46;56;57;,1,0
22737565134848,20;22;41;46;49;52;,0.5,0.5
22738638876672,16;22;44;46;48;52;,0.5,0.5
22744007585792,16;20;41;44;48;49;,1,0
22695437560512,60;,0,1
22695622109888,49;,1,0
22695471115008,57;,1,0
22695571778304,51;,0,1
22695336897600,60;,1,0
22695622110272,43;,1,0
22695353674944,57;,1,0
22695571778752,44;,0,1
22695353675328,51;,1,0
22695471115840,44;,1,0
22695336898304,49;,1,0
22695437561600,43;,0,1
22694615474176,43;44;49;51;57;60;,1,0
22698642008640,60;,1,0
22698843335232,48;,1,0
22698658786048,56;,1,0
22698776226560,49;,1,0
22698524568576,60;,1,0
22698843335680,41;,1,0
22698574900288,56;,1,0
22698776226880,44;,1,0
22698574900736,49;,1,0
22698658786816,44;,1,0
22698524569344,48;,1,0
22698642009856,41;,1,0
22697836699648,41;44;48;49;56;60;,1,0
22699766082112,56;,1,0
22699849968192,51;,1,0
22699715750592,57;,1,0
22699866745536,48;,1,0
22699631864832,57;,1,0
22699866745856,43;,1,0
22699598310592,56;,1,0
22699849968832,41;,1,0
22699598310912,51;,1,0
22699766083072,41;,1,0
22699631865408,48;,1,0
22699715751488,43;,1,0
22698910441472,41;43;48;51;56;57;,1,0
22722465655808,19;,1,0
22722398547136,20;,0,1
22722314661376,20;,1,0
22722264329984,19;,0,1
22721459019776,19;20;48;51;56;60;,1,0
22724562807808,20;,1,0
22724613139520,16;,1,0
22724411813440,20;,1,0
22724428590848,16;,0,1
22723606503424,16;20;48;49;57;60;,1,0
22725619772480,19;,1,0
22725636549824,16;,0,1
22725502332416,19;,1,0
22725535886912,16;,1,0
22724680245248,16;19;49;51;56;57;,1,0
22729981848128,19;,0,1
22729931516608,20;,0,1
22728975212544,19;20;41;43;57;60;,1,0
22731055590080,16;,0,1
22730988481280,19;,0,1
22730048954368,16;19;43;44;56;60;,1,0
22733135964736,20;,0,1
22733152742144,16;,0,1
22732196438016,16;20;41;44;56;57;,1,0
22737565147136,19;20;41;44;49;51;,1,0
22738638888960,16;20;43;44;48;51;,1,0
22741860114432,16;19;41;43;48;49;,1,0
22698474249216,60;,1,0
22698843347968,38;,1,0
22698373586176,62;,0,1
22698876902656,32;,1,0
22698474249984,48;,1,0
22698642022144,38;,1,0
22698373586816,52;,0,1
22698709131136,32;,1,0
22697836711936,32;38;48;52;60;62;,1,0
22699497659392,62;,1,0
22699950644224,35;,1,0
22699547991232,56;,1,0
22699849981120,38;,1,0
22699547991552,51;,1,0
22699766095360,38;,1,0
22699497660288,48;,1,0
22699715764096,35;,0,1
22698910453760,35;38;48;51;56;62;,1,0
22701594811584,60;,0,1
22702064573632,32;,1,0
22701645143296,56;,1,0
22701997464832,35;,0,1
22701645143552,52;,1,0
22701930356224,35;,1,0
22701594812160,51;,0,1
22701913579264,32;,1,0
22701057937408,32;35;51;52;56;60;,1,0
22712801991872,22;,1,0
22712835546368,19;,0,1
22712650997504,22;,1,0
22712667774848,19;,0,1
22711795355648,19;22;51;52;60;62;,1,0
22716056771584,20;,1,0
22715956108544,22;,0,1
22715888999936,22;,1,0
22715821891456,20;,0,1
22715016581120,20;22;48;52;56;62;,1,0
22719244442624,19;,1,0
22719177333952,20;,1,0
22719093448192,20;,1,0
22719043116800,19;,1,0
22718237806592,19;20;48;51;56;60;,1,0
22728975224832,19;20;35;38;60;62;,1,0
22732196450304,20;22;32;38;56;60;,1,0
22733270192128,19;22;32;35;56;62;,1,0
22737565159424,20;22;35;38;51;52;,1,0
22741860126720,19;22;32;38;48;51;,1,0
22744007610368,19;20;32;35;48;52;,1,0
22695253032000,60;,1,0
22695622130752,38;,1,0
22695169146112,62;,0,1
22695655685376,33;,0,1
22695253032704,49;,1,0
22695437582080,38;,0,1
22695169146752,52;,0,1
22695487913856,33;,0,1
22694615494656,33;38;49;52;60;62;,1,0
22699547999232,57;,1,0
22699866766336,38;,1,0
22699447336000,62;,0,1
22699950652480,32;,1,0
22699547999808,48;,1,0
22699715771968,38;,1,0
22699447336832,49;,0,1
22699732549504,32;,0,1
22698910461952,32;38;48;49;57;62;,1,0
22701611596800,60;,1,0
22702064581632,33;,1,0
22701594819840,57;,0,1
22702014250240,32;,0,1
22701594820160,52;,0,1
22701930364480,32;,1,0
22701611597568,48;,1,0
22701863255808,33;,0,1
22701057945600,32;33;48;52;57;60;,1,0
22712835554368,20;,1,0
22712751668480,22;,0,1
22712667782720,22;,1,0
22712617451392,20;,0,1
22711795363840,20;22;49;52;57;62;,0.5,0.5
22713875741696,22;,1,0
22713909296384,16;,0,1
22713674415872,22;,0,1
22713741524864,16;,0,1
22712869105664,16;22;48;52;60;62;,1,0
22719194119168,20;,1,0
22719244450880,16;,1,0
22719043124800,20;,1,0
22719059902208,16;,0,1
22718237814784,16;20;48;49;57;60;,1,0
22728975233024,20;22;33;38;57;60;,1,0
22730048974848,16;20;32;38;60;62;,0,1
22733270200320,16;22;32;33;57;62;,1,0
22738638909440,20;22;32;38;48;52;,1,0
22741860134912,16;22;33;38;48;49;,1,0
22744007618560,16;20;32;33;49;52;,1,0
22695202704448,62;,0,1
22695655689280,35;,0,1
22695253036224,57;,1,0
22695571803328,38;,0,1
22695253036608,51;,1,0
22695471140416,38;,1,0
22695202705280,49;,0,1
22695437586304,35;,0,1
22694615498752,35;38;49;51;57;62;,1,0
22698390375424,62;,1,0
22698876914688,33;,1,0
22698474261568,56;,1,0
22698776251456,38;,1,0
22698474262016,49;,1,0
22698658811392,38;,1,0
22698390376320,48;,1,0
22698642034560,33;,0,1
22697836724224,33;38;48;49;56;62;,1,0
22701645155328,57;,1,0
22702014254080,35;,0,1
22701611601088,56;,1,0
22701997477056,33;,0,1
22701611601408,51;,1,0
22701913591296,33;,1,0
22701645155904,48;,1,0
22701863259712,35;,0,1
22701057949696,33;35;48;51;56;57;,1,0
22713909300224,19;,1,0
22713808637120,22;,0,1
22713724751360,22;,1,0
22713674420096,19;,0,1
22712869109760,19;22;48;51;56;62;,1,0
22715972897792,22;,1,0
22716056783936,16;,0,1
22715821903424,22;,1,0
22715838680960,16;,0,1
22715016593408,16;22;48;49;57;62;,1,0
22719177346112,19;,0,1
22719194123456,16;,0,1
22719059906048,19;,1,0
22719093460544,16;,1,0
22718237818880,16;19;49;51;56;57;,1,0
22728975237120,19;22;33;35;57;62;,0.5,0.5
22730048978944,16;19;35;38;56;62;,1,0
22732196462592,16;22;33;38;56;57;,1,0
22737565171712,19;22;33;38;49;51;,0.5,0.5
22738638913536,16;22;35;38;48;51;,0.5,0.5
22744007622656,16;19;33;35;48;49;,1,0
22695169158336,60;,0,1
22695622143168,33;,0,1
22695202712832,57;,1,0
22695571811584,35;,0,1
22695202713152,52;,1,0
22695487925824,35;,1,0
22695169158912,51;,0,1
22695471148800,33;,0,1
22694615506944,33;35;51;52;57;60;,1,0
22698373606464,60;,1,0
22698843368512,32;,1,0
22698390383872,56;,1,0
22698776259840,33;,0,1
22698390384128,52;,1,0
22698709151232,33;,1,0
22698373607168,49;,1,0
22698658819840,32;,1,0
22697836732416,32;33;49;52;56;60;,1,0
22699497679936,56;,1,0
22699850001472,35;,0,1
22699447348416,57;,1,0
22699866778816,32;,1,0
22699497680384,49;,1,0
22699732561408,35;,1,0
22699447348800,51;,1,0
22699766115904,32;,1,0
22698910474240,32;35;49;51;56;57;,1,0
22712802012224,19;,1,0
22712751680704,20;,0,1
22712651017792,20;,1,0
22712617463552,19;,0,1
22711795376128,19;20;49;51;57;60;,1,0
22713875754176,16;,0,1
22713808645376,19;,0,1
22713741536768,19;,1,0
22713724759808,16;,0,1
22712869117952,16;19;51;52;56;60;,1,0
22715956128832,20;,1,0
22715972906240,16;,0,1
22715838688768,20;,1,0
22715889020480,16;,1,0
22715016601600,16;20;49;52;56;57;,1,0
22730048987136,19;20;32;35;56;60;,1,0
22732196470784,16;20;32;33;57;60;,1,0
22733270212608,16;19;33;35;56;57;,1,0
22737565179904,19;20;33;35;49;52;,0.5,0.5
22738638921728,16;20;32;35;51;52;,0.5,0.5
22741860147200,16;19;32;33;49;51;,1,0
22698474278656,41;,1,0
22698524610304,38;,1,0
22698390392704,44;,1,0
22698574942080,33;,1,0
22697836740608,33;38;41;44;60;62;,1,0
22699548020288,43;,1,0
22699631906368,38;,1,0
22699497688960,41;,1,0
22699598352256,35;,0,1
22698910482432,35;38;41;43;57;62;,1,0
22701645172288,44;,1,0
22701796167232,35;,1,0
22701611618048,43;,1,0
22701779390208,33;,1,0
22701057966080,33;35;43;44;57;60;,1,0
22713590550272,22;,1,0
22713607327616,19;,1,0
22712869126144,19;22;43;44;60;62;,1,0
22715754810944,22;,1,0
22715704479616,20;,1,0
22715016609792,20;22;41;44;57;62;,1,0
22718959259200,20;,1,0
22718925704960,19;,1,0
22718237835264,19;20;41;43;57;60;,1,0
22721459060736,19;20;35;38;60;62;,1,0
22723606544384,20;22;33;38;57;60;,1,0
22724680286208,19;22;33;35;57;62;,1,0
22738638929920,20;22;35;38;43;44;,1,0
22741860155392,19;22;33;38;41;43;,1,0
22744007639040,19;20;33;35;41;44;,1,0
22695253057280,43;,1,0
22695336943360,38;,1,0
22695202725760,44;,0,1
22695353720704,35;,0,1
22694615519232,35;38;43;44;60;62;,1,0
22698474282496,44;,1,0
22698574945792,38;,1,0
22698373619456,46;,1,0
22698608500480,32;,1,0
22697836744704,32;38;44;46;56;60;,1,0
22699497692672,46;,1,0
22699682242048,35;,1,0
22699447361408,43;,0,1
22699631910784,32;,1,0
22698910486528,32;35;43;46;56;62;,1,0
22712567144192,19;,1,0
22712516812672,20;,0,1
22711795388416,19;20;43;46;60;62;,1,0
22715788369408,20;,1,0
22715754815360,16;,0,1
22715016613888,16;20;44;46;56;62;,1,0
22718976040448,19;,1,0
22718959263488,16;,1,0
22718237839360,16;19;43;44;56;60;,1,0
22723606548480,16;20;32;38;60;62;,1,0
22724680290304,16;19;35;38;56;62;,1,0
22726827773952,19;20;32;35;56;60;,1,0
22737565192192,19;20;35;38;44;46;,1,0
22741860159488,16;19;32;38;43;46;,1,0
22744007643136,16;20;32;35;43;44;,1,0
22695253065280,44;,1,0
22695353728576,38;,1,0
22695169179392,46;,0,1
22695387283200,33;,1,0
22694615527424,33;38;44;46;57;60;,1,0
22699548032512,41;,1,0
22699598364160,38;,1,0
22699447369280,46;,1,0
22699682250304,32;,1,0
22698910494720,32;38;41;46;56;57;,1,0
22701611630080,44;,1,0
22701796179456,33;,1,0
22701594853120,41;,0,1
22701745848064,32;,0,1
22701057978368,32;33;41;44;56;60;,1,0
22712567152192,20;,1,0
22712483266304,22;,0,1
22711795396608,20;22;41;46;57;60;,1,0
22713607339520,22;,1,0
22713640894208,16;,1,0
22712869138432,16;22;44;46;56;60;,1,0
22718925716992,20;,1,0
22718976048704,16;,1,0
22718237847552,16;20;41;44;56;57;,1,0
22721459073024,20;22;32;38;56;60;,1,0
22724680298496,16;22;33;38;56;57;,1,0
22726827782144,16;20;32;33;57;60;,1,0
22737565200384,20;22;33;38;41;44;,1,0
22738638942208,16;20;32;38;44;46;,1,0
22741860167680,16;22;32;33;41;46;,1,0
22695202737728,46;,1,0
22695387287104,35;,1,0
22695169183616,43;,0,1
22695336955776,33;,0,1
22694615531520,33;35;43;46;57;62;,1,0
22698390408704,46;,1,0
22698608512512,33;,1,0
22698373631872,41;,0,1
22698524626816,32;,0,1
22697836756992,32;33;41;46;56;62;,1,0
22701645188608,41;,1,0
22701745851904,35;,0,1
22701594857024,43;,0,1
22701779406400,32;,1,0
22701057982464,32;35;41;43;56;57;,0.5,0.5
22712516824640,22;,1,0
22712483270528,19;,0,1
22711795400704,19;22;41;43;57;62;,0.5,0.5
22713640898048,19;,1,0
22713590566784,16;,0,1
22712869142528,16;19;43;46;56;62;,1,0
22715704495616,22;,1,0
22715788381760,16;,1,0
22715016626176,16;22;41;46;56;57;,1,0
22721459077120,19;22;32;35;56;62;,0.5,0.5
22723606560768,16;22;32;33;57;62;,1,0
22726827786240,16;19;33;35;56;57;,1,0
22737565204480,19;22;33;35;41;46;,0,1
22738638946304,16;22;32;35;43;46;,0,1
22744007655424,16;19;32;33;41;43;,0.5,0.5
22697836773376,33;38;44;46;49;52;,1,0
22698910515200,35;38;41;46;49;51;,1,0
22701057998848,33;35;41;44;51;52;,1,0
22712869158912,19;22;44;46;51;52;,1,0
22715016642560,20;22;41;46;49;52;,1,0
22718237868032,19;20;41;44;49;51;,1,0
22721459093504,20;22;35;38;51;52;,1,0
22724680318976,19;22;33;38;49;51;,1,0
22726827802624,19;20;33;35;49;52;,1,0
22730049028096,19;20;35;38;44;46;,1,0
22732196511744,20;22;33;38;41;44;,1,0
22733270253568,19;22;33;35;41;46;,1,0
22694615552000,35;38;44;46;51;52;,1,0
22698910519296,32;38;43;46;48;51;,1,0
22701058002944,32;35;43;44;48;52;,1,0
22711795421184,20;22;43;46;51;52;,1,0
22715016646656,16;22;44;46;48;52;,1,0
22718237872128,16;20;43;44;48;51;,1,0
22723606581248,20;22;32;38;48;52;,1,0
22724680323072,16;22;35;38;48;51;,1,0
22726827806720,16;20;32;35;51;52;,1,0
22728975290368,20;22;35;38;43;44;,1,0
22732196515840,16;20;32;38;44;46;,1,0
22733270257664,16;22;32;35;43;46;,1,0
22694615564288,33;38;43;46;49;51;,1,0
22697836789760,32;38;41;46;48;49;,1,0
22701058015232,32;33;41;43;48;51;,1,0
22711795433472,19;22;41;46;49;51;,1,0
22712869175296,16;22;43;46;48;51;,1,0
22718237884416,16;19;41;43;48;49;,1,0
22721459109888,19;22;32;38;48;51;,1,0
22723606593536,16;22;33;38;48;49;,1,0
22726827819008,16;19;32;33;49;51;,1,0
22728975302656,19;22;33;38;41;43;,1,0
22730049044480,16;19;32;38;43;46;,1,0
22732196528128,16;22;32;33;41;46;,1,0
22694615572480,33;35;43;44;49;52;,0,1
22697836797952,32;33;41;44;48;52;,1,0
22698910539776,32;35;41;43;48;49;,0.5,0.5
22711795441664,19;20;41;43;49;52;,0,1
22712869183488,16;19;43;44;48;52;,1,0
22715016667136,16;20;41;44;48;49;,1,0
22721459118080,19;20;32;35;48;52;,0.5,0.5
22723606601728,16;20;32;33;49;52;,0.5,0.5
22724680343552,16;19;33;35;48;49;,1,0
22728975310848,19;20;33;35;41;44;,0,1
22730049052672,16;20;32;35;43;44;,0,1
22733270278144,16;19;32;33;41;43;,0.5,0.5
22677435449344,16;19;20;22;32;33;35;38;41;43;44;46;48;49;51;52;56;57;60;62;,1,0
22765281086080,62;,0,1
22765448858240,52;,0,1
22765247531904,60;,0,1
22765415304064,50;,1,0
22765180423296,60;,1,0
22765415304320,46;,1,0
22765113314560,62;,0,1
22765448858880,42;,0,1
22765180423936,50;,1,0
22765247532800,46;,0,1
22765113315200,52;,0,1
22765281087360,42;,0,1
22764408668160,42;46;50;52;60;62;,1,0
22768468757056,62;,0,1
22768670083648,50;,1,0
22768451980160,58;,1,0
22768602975104,49;,1,0
22768401648704,58;,1,0
22768602975296,46;,1,0
22768317762688,62;,0,1
22768670084224,41;,1,0
22768401649280,49;,1,0
22768451980928,46;,1,0
22768317763456,50;,0,1
22768468758400,41;,0,1
22767629893632,41;46;49;50;58;62;,1,0
22770649795136,58;,1,0
22770750458432,52;,0,1
22770599463552,60;,0,1
22770784012928,49;,1,0
22770482023488,60;,1,0
22770784013376,42;,1,0
22770465246464,58;,0,1
22770750459136,41;,0,1
22770465246848,52;,0,1
22770649796224,41;,1,0
22770482024192,49;,1,0
22770599464704,42;,0,1
22769777377280,41;42;49;52;58;60;,1,0
22791218662528,20;,1,0
22791151553792,22;,0,1
22791050890880,22;,1,0
22791017336704,20;,0,1
22790178471936,20;22;50;52;58;62;,0.5,0.5
22792258849856,22;,1,0
22792292404480,17;,0,1
22792074301184,22;,0,1
22792124632960,17;,0,1
22791252213760,17;22;49;52;60;62;,1,0
22796520262720,20;,1,0
22796553817216,17;,1,0
22796369268352,20;,1,0
22796386045696,17;,0,1
22795547181056,17;20;49;50;58;60;,1,0
22799775042176,22;,0,1
22799741488000,20;,0,1
22798768406528,20;22;42;46;58;60;,1,0
22800882338368,20;,1,0
22800848784256,17;,0,1
22799842148352,17;20;41;46;60;62;,0.5,0.5
22802962713152,22;,1,0
22803029822080,17;,0,1
22801989632000,17;22;41;42;58;62;,1,0
22808432082944,20;22;41;46;49;52;,1,0
22810579566592,17;22;42;46;49;50;,1,0
22812727050240,17;20;41;42;50;52;,1,0
22764173794048,62;,0,1
22764375120640,50;,0,1
22764207348608,58;,1,0
22764308011904,52;,0,1
22764073131136,62;,0,1
22764375121024,44;,0,1
22764106685696,58;,1,0
22764308012288,46;,0,1
22764106686080,52;,1,0
22764207349376,46;,1,0
22764073131904,50;,0,1
22764173795200,44;,0,1
