GameState,PossibleArrows,WinProb,TieProb
9573997960704,33;,1,0
9574048292352,30;,1,0
9573897297472,38;,1,0
9574132178496,24;,1,0
9573494640640,24;30;33;38;56;57;,1,0
9576111889984,32;,1,0
9576178998848,28;,1,0
9576044781312,33;,0,1
9576195776256,24;,0,1
9575642124288,24;28;32;33;57;60;,1,0
9578427145792,20;,1,0
9578343259904,22;,0,1
9577789607936,20;22;33;38;57;60;,1,0
9582722113024,17;,1,0
9582621449792,22;,1,0
9582084575232,17;22;32;38;56;57;,1,0
9584785710592,20;,1,0
9584768933632,17;,0,1
9584232058880,17;20;32;33;56;60;,1,0
9586379542528,17;22;28;30;57;60;,1,0
9587453284352,20;22;24;30;56;60;,1,0
9592821993472,17;20;24;28;56;57;,1,0
9612149346304,17;20;28;30;33;38;,0,1
9613223088128,20;22;24;28;32;38;,0.5,0.5
9616444313600,17;22;24;30;32;33;,0.5,0.5
9570273427456,28;30;37;38;52;53;,1,0
9573494652928,29;30;33;38;49;53;,1,0
9575642136576,28;29;33;37;49;52;,1,0
9582084587520,17;22;37;38;49;53;,1,0
9583158329344,20;22;33;38;49;52;,1,0
9584232071168,17;20;33;37;52;53;,1,0
9587453296640,20;22;29;30;52;53;,1,0
9591748263936,17;22;28;30;49;52;,1,0
9592822005760,17;20;28;29;49;53;,1,0
9604633165824,20;22;28;29;37;38;,1,0
9607854391296,17;22;29;30;33;37;,1,0
9608928133120,17;20;28;30;33;38;,1,0
9573494657024,24;30;37;38;48;53;,1,0
9574568398848,28;30;32;38;48;52;,1,0
9575642140672,24;28;32;37;52;53;,1,0
9577789624320,20;22;37;38;52;53;,1,0
9582084591616,21;22;32;38;48;53;,1,0
9584232075264,20;21;32;37;48;52;,1,0
9586379558912,21;22;28;30;52;53;,1,0
9591748268032,20;22;24;30;48;52;,1,0
9592822009856,20;21;24;28;48;53;,1,0
9603559428096,20;21;28;30;37;38;,1,0
9607854395392,21;22;24;30;32;37;,1,0
9608928137216,20;22;24;28;32;38;,1,0
9570273443840,29;30;32;38;48;53;,1,0
9574568411136,24;30;33;38;48;49;,1,0
9575642152960,24;29;32;33;49;53;,1,0
9577789636608,21;22;33;38;49;53;,1,0
9583158345728,17;22;32;38;48;49;,1,0
9584232087552,17;21;32;33;48;53;,1,0
9586379571200,17;22;29;30;49;53;,1,0
9587453313024,21;22;24;30;48;53;,1,0
9592822022144,17;21;24;29;48;49;,1,0
9603559440384,17;21;29;30;33;38;,1,0
9604633182208,21;22;24;29;32;38;,1,0
9608928149504,17;22;24;30;32;33;,1,0
9570273452032,28;29;32;37;48;52;,1,0
9573494677504,24;29;33;37;48;49;,1,0
9574568419328,24;28;32;33;49;52;,1,0
9577789644800,20;21;33;37;49;52;,1,0
9582084612096,17;21;32;37;48;49;,1,0
9583158353920,17;20;32;33;48;52;,1,0
9586379579392,17;21;28;29;49;52;,1,0
9587453321216,20;21;24;29;48;52;,1,0
9591748288512,17;20;24;28;48;49;,1,0
9603559448576,17;20;28;29;33;37;,0,1
9604633190400,20;21;24;28;32;37;,0.5,0.5
9607854415872,17;21;24;29;32;33;,0.5,0.5
9552019587072,17;20;21;22;24;28;29;30;32;33;37;38;48;49;52;53;56;57;60;62;,1,0
9639496191680,37;,1,0
9639613632192,30;,1,0
9639479414656,35;,1,0
9639580077952,29;,1,0
9638992871424,29;30;35;37;59;62;,1,0
9641626897984,38;,1,0
9641777892928,29;,1,0
9641559789440,37;,1,0
9641761116032,25;,1,0
9641140355072,25;29;37;38;57;62;,1,0
9643791158848,35;,1,0
9643875044928,30;,1,0
9643707272896,38;,1,0
9643925376704,25;,1,0
9643287838720,25;30;35;38;57;59;,1,0
9648220344000,21;,1,0
9648203566976,19;,1,0
9647582806016,19;21;37;38;59;62;,1,0
9652515311168,19;,1,0
9652464979840,17;,1,0
9651877773312,17;19;35;38;57;62;,1,0
9653538721344,21;,1,0
9653572275904,17;,1,0
9652951515136,17;21;35;37;57;59;,1,0
9658320224256,17;21;29;30;57;62;,1,0
9660467707904,17;19;25;30;59;62;,1,0
9661541449728,19;21;25;29;57;59;,1,0
9681942544384,19;21;29;30;35;38;,1,0
9684090028032,17;21;25;30;37;38;,1,0
9687311253504,17;19;25;29;35;37;,1,0
9641643679232,37;,1,0
9641761119744,30;,1,0
9641626902400,32;,1,0
9641677234048,29;,1,0
9641140359168,29;30;32;37;56;62;,1,0
9643791163072,32;,1,0
9643824717504,30;,1,0
9643690499968,35;,0,1
9643875049344,24;,1,0
9643287842816,24;30;32;35;59;62;,1,0
9644848127488,35;,1,0
9644948790784,29;,1,0
9644764241600,37;,1,0
9644982345408,24;,1,0
9644361584640,24;29;35;37;56;59;,1,0
9647129829056,22;,1,0
9647096274816,21;,1,0
9646509068288,21;22;35;37;59;62;,1,0
9652464983552,22;,1,0
9652414652288,19;,1,0
9651877777408,19;22;32;35;56;62;,1,0
9653572279808,19;,1,0
9653488393920,21;,1,0
9652951519232,19;21;32;37;56;59;,1,0
9655099002880,19;21;29;30;59;62;,1,0
9658320228352,21;22;24;29;56;62;,1,0
9660467712000,19;22;24;30;56;59;,1,0
9680868806656,19;22;29;30;35;37;,1,0
9684090032128,21;22;24;30;32;37;,1,0
9687311257600,19;21;24;29;32;35;,1,0
9639479426560,38;,1,0
9639630421504,29;,1,0
9639395540864,37;,0,1
9639613644672,24;,1,0
9638992883712,24;29;37;38;56;62;,1,0
9643690507840,38;,1,0
9643925388864,24;,1,0
9643707285376,32;,0,1
9643824725888,25;,0,1
9643287851008,24;25;32;38;57;62;,1,0
9644781026816,37;,1,0
9644982353408,25;,1,0
9644848135744,32;,1,0
9644898467392,29;,1,0
9644361592832,25;29;32;37;56;57;,1,0
9647146614336,21;,1,0
9647129837440,17;,0,1
9646509076480,17;21;37;38;57;62;,1,0
9648203578880,22;,1,0
9648119693184,21;,0,1
9647582818304,21;22;32;37;56;62;,1,0
9652515323392,17;,1,0
9652414660160,22;,1,0
9651877785600,17;22;32;38;56;57;,1,0
9655099011072,21;22;25;29;57;62;,1,0
9660467720192,17;22;24;25;56;62;,1,0
9661541462016,17;21;24;29;56;57;,1,0
9680868814848,17;22;25;29;37;38;,0.5,0.5
9681942556672,21;22;24;29;32;38;,0.5,0.5
9687311265792,17;21;24;25;32;37;,1,0
9639496211968,35;,1,0
9639580098048,30;,1,0
9639395548864,38;,0,1
9639630429888,24;,1,0
9638992891904,24;30;35;38;56;59;,1,0
9641559809536,38;,1,0
9641777913344,25;,1,0
9641643695680,32;,1,0
9641677250112,30;,1,0
9641140375552,25;30;32;38;56;57;,1,0
9644764257856,35;,0,1
9644948807232,24;,1,0
9644781035200,32;,0,1
9644898475712,25;,0,1
9644361601024,24;25;32;35;57;59;,0.5,0.5
9647096290880,22;,1,0
9647146622656,17;,0,1
9646509084672,17;22;35;38;57;59;,0.5,0.5
9648220364288,19;,1,0
9648119701184,22;,0,1
9647582826496,19;22;32;38;56;59;,1,0
9653538741760,17;,1,0
9653488410176,19;,1,0
9652951535616,17;19;32;35;56;57;,1,0
9655099019264,19;22;25;30;57;59;,1,0
9658320244736,17;22;24;30;56;57;,1,0
9661541470208,17;19;24;25;56;59;,1,0
9680868823040,17;19;25;30;35;38;,0,1
9681942564864,19;22;24;30;32;35;,0.5,0.5
9684090048512,17;22;24;25;32;38;,0,1
9638992904192,29;30;35;38;51;53;,1,0
9641140387840,25;30;37;38;49;53;,1,0
9644361613312,25;29;35;37;49;51;,1,0
9647582838784,19;22;37;38;51;53;,1,0
9651877806080,17;22;35;38;49;51;,1,0
9652951547904,17;19;35;37;49;53;,1,0
9658320257024,17;22;29;30;49;53;,1,0
9660467740672,19;22;25;30;49;51;,1,0
9661541482496,17;19;25;29;51;53;,1,0
9673352642560,19;22;29;30;35;37;,1,0
9675500126208,17;22;25;29;37;38;,1,0
9677647609856,17;19;25;30;35;38;,1,0
9641140391936,29;30;32;38;48;53;,1,0
9643287875584,24;30;35;38;48;51;,1,0
9644361617408,24;29;32;35;51;53;,1,0
9646509101056,21;22;35;38;51;53;,1,0
9651877810176,19;22;32;38;48;51;,1,0
9652951552000,19;21;32;35;48;53;,1,0
9655099035648,19;22;29;30;51;53;,1,0
9658320261120,21;22;24;30;48;53;,1,0
9661541486592,19;21;24;29;48;51;,1,0
9672278904832,19;21;29;30;35;38;,1,0
9675500130304,21;22;24;29;32;38;,1,0
9677647613952,19;22;24;30;32;35;,1,0
9638992916480,24;30;37;38;48;53;,1,0
9643287883776,25;30;32;38;48;49;,1,0
9644361625600,24;25;32;37;49;53;,1,0
9646509109248,17;22;37;38;49;53;,1,0
9647582851072,21;22;32;38;48;53;,1,0
9652951560192,17;21;32;37;48;49;,1,0
9655099043840,21;22;25;30;49;53;,1,0
9660467752960,17;22;24;30;48;49;,1,0
9661541494784,17;21;24;25;48;53;,1,0
9672278913024,17;21;25;30;37;38;,1,0
9673352654848,21;22;24;30;32;37;,1,0
9677647622144,17;22;24;25;32;38;,1,0
9638992928768,24;29;35;37;48;51;,1,0
9641140412416,25;29;32;37;48;49;,1,0
9643287896064,24;25;32;35;49;51;,0.5,0.5
9646509121536,17;21;35;37;49;51;,0.5,0.5
9647582863360,19;21;32;37;48;51;,1,0
9651877830656,17;19;32;35;48;49;,1,0
9655099056128,19;21;25;29;49;51;,1,0
9658320281600,17;21;24;29;48;49;,1,0
9660467765248,17;19;24;25;48;51;,1,0
9672278925312,17;19;25;29;35;37;,0,1
9673352667136,19;21;24;29;32;35;,0.5,0.5
9675500150784,17;21;24;25;32;37;,0,1
9620739063808,17;19;21;22;24;25;29;30;32;35;37;38;48;49;51;53;56;57;59;62;,1,0
9708182113984,38;,1,0
9708349886144,28;,1,0
9708215668480,35;,1,0
9708299554560,30;,1,0
9707712348160,28;30;35;38;59;60;,1,0
9710279266048,38;,1,0
9710497369856,25;,1,0
9710329597824,33;,1,0
9710413483904,28;,1,0
9709859831808,25;28;33;38;60;62;,1,0
9711436893888,33;,1,0
9711487225536,30;,1,0
9711353008000,35;,0,1
9711520780160,25;,1,0
9710933573632,25;30;33;35;59;62;,1,0
9716939820800,19;,1,0
9716889489280,20;,1,0
9716302282752,19;20;35;38;60;62;,1,0
9720161046208,17;,1,0
9720077160320,19;,1,0
9719523508224,17;19;33;38;59;62;,1,0
9722224643776,20;,1,0
9722258198272,17;,1,0
9721670991872,17;20;33;35;59;60;,1,0
9724892217344,19;20;28;30;59;62;,1,0
9727039700992,17;20;25;30;60;62;,1,0
9730260926464,17;19;25;28;59;60;,1,0
9752809504768,17;20;28;30;33;38;,1,0
9753883246592,17;19;25;30;35;38;,1,0
9756030730240,19;20;25;28;33;35;,1,0
9710329601536,38;,1,0
9710497373696,28;,1,0
9710363156224,32;,1,0
9710396710656,30;,1,0
9709859835904,28;30;32;38;56;60;,1,0
9711436897792,35;,1,0
9711520783872,30;,1,0
9711336234688,38;,1,0
9711571115712,24;,1,0
9710933577728,24;30;35;38;56;59;,1,0
9713550827200,32;,1,0
9713617936064,28;,1,0
9713483718400,35;,0,1
9713668267776,24;,1,0
9713081061376,24;28;32;35;59;60;,1,0
9715866083008,20;,1,0
9715815751424,22;,1,0
9715228545024,20;22;35;38;59;60;,1,0
9720161050112,19;,1,0
9720060387008,22;,1,0
9719523512320,19;22;32;38;56;59;,1,0
9722258202112,20;,1,0
9722207870720,19;,1,0
9721670995968,19;20;32;35;56;60;,1,0
9723818479616,19;22;28;30;59;60;,1,0
9727039705088,20;22;24;30;56;60;,1,0
9730260930560,19;20;24;28;56;59;,1,0
9749588283392,19;20;28;30;35;38;,1,0
9752809508864,20;22;24;28;32;38;,1,0
9753883250688,19;22;24;30;32;35;,1,0
9708115017472,38;,0,1
9708349898496,24;,1,0
9708182126464,32;,1,0
9708249235328,28;,0,1
9707712360448,24;28;32;38;60;62;,1,0
9711353019904,38;,1,0
9711571123712,25;,1,0
9711336243072,33;,0,1
9711487238016,24;,0,1
9710933585920,24;25;33;38;56;62;,1,0
9713550835200,33;,1,0
9713634721280,28;,1,0
9713500503808,32;,0,1
9713617944320,25;,0,1
9713081069568,25;28;32;33;56;60;,1,0
9715866091264,17;,0,1
9715782205312,20;,0,1
9715228553216,17;20;33;38;60;62;,0,1
9716939832832,20;,1,0
9716839169792,22;,0,1
9716302295040,20;22;32;38;56;60;,1,0
9720077172224,22;,1,0
9720060395392,17;,0,1
9719523520512,17;22;32;33;56;62;,1,0
9723818487808,17;22;25;28;60;62;,0,1
9724892229632,20;22;24;28;56;62;,1,0
9730260938752,17;20;24;25;56;60;,1,0
9749588291584,20;22;25;28;33;38;,0.5,0.5
9753883258880,17;22;24;25;32;38;,0.5,0.5
9756030742528,17;20;24;28;32;33;,1,0
9708215684800,32;,1,0
9708249239232,30;,0,1
9708115021696,35;,0,1
9708299571072,24;,0,1
9707712364544,24;30;32;35;59;62;,0.5,0.5
9710363168256,33;,1,0
9710413499904,30;,1,0
9710279282560,32;,0,1
9710396723072,25;,0,1
9709859848192,25;30;32;33;56;62;,1,0
9713500507648,35;,0,1
9713668279808,25;,1,0
9713483730624,33;,0,1
9713634725568,24;,0,1
9713081073664,24;25;33;35;56;59;,0.5,0.5
9715782209216,22;,0,1
9715815763840,17;,0,1
9715228557312,17;22;33;35;59;62;,0,1
9716889505280,22;,1,0
9716839174016,19;,0,1
9716302299136,19;22;32;35;56;62;,0.5,0.5
9722224659968,19;,1,0
9722207882944,17;,0,1
9721671008256,17;19;32;33;56;59;,1,0
9723818491904,17;19;25;30;59;62;,0,1
9724892233728,19;22;24;30;56;59;,1,0
9727039717376,17;22;24;25;56;62;,1,0
9749588295680,19;22;25;30;33;35;,0,1
9752809521152,17;22;24;30;32;33;,0,1
9756030746624,17;19;24;25;32;35;,0.5,0.5
9709859864576,28;30;33;38;49;52;,1,0
9710933606400,25;30;35;38;49;51;,1,0
9713081090048,25;28;33;35;51;52;,1,0
9716302315520,20;22;35;38;51;52;,1,0
9719523540992,19;22;33;38;49;51;,1,0
9721671024640,19;20;33;35;49;52;,1,0
9724892250112,19;22;28;30;51;52;,1,0
9727039733760,20;22;25;30;49;52;,1,0
9730260959232,19;20;25;28;49;51;,1,0
9742072119296,19;20;28;30;35;38;,1,0
9744219602944,20;22;25;28;33;38;,1,0
9745293344768,19;22;25;30;33;35;,1,0
9707712393216,28;30;32;38;48;52;,1,0
9710933618688,24;30;33;38;48;49;,1,0
9713081102336,24;28;32;33;49;52;,1,0
9715228585984,20;22;33;38;49;52;,1,0
9719523553280,17;22;32;38;48;49;,1,0
9721671036928,17;20;32;33;48;52;,1,0
9723818520576,17;22;28;30;49;52;,1,0
9724892262400,20;22;24;30;48;52;,1,0
9730260971520,17;20;24;28;48;49;,1,0
9740998389760,17;20;28;30;33;38;,0.5,0.5
9742072131584,20;22;24;28;32;38;,1,0
9745293357056,17;22;24;30;32;33;,1,0
9707712397312,24;30;35;38;48;51;,1,0
9709859880960,25;30;32;38;48;49;,1,0
9713081106432,24;25;32;35;49;51;,0.5,0.5
9715228590080,17;22;35;38;49;51;,0.5,0.5
9716302331904,19;22;32;38;48;51;,1,0
9721671041024,17;19;32;35;48;49;,1,0
9723818524672,19;22;25;30;49;51;,1,0
9727039750144,17;22;24;30;48;49;,1,0
9730260975616,17;19;24;25;48;51;,1,0
9740998393856,17;19;25;30;35;38;,0,1
9742072135680,19;22;24;30;32;35;,0.5,0.5
9744219619328,17;22;24;25;32;38;,0.5,0.5
9707712405504,24;28;32;35;51;52;,0.5,0.5
9709859889152,25;28;32;33;48;52;,1,0
9710933630976,24;25;33;35;48;51;,0.5,0.5
9715228598272,17;20;33;35;51;52;,0,1
9716302340096,19;20;32;35;48;52;,0.5,0.5
9719523565568,17;19;32;33;48;51;,1,0
9723818532864,17;19;25;28;51;52;,0,1
9724892274688,19;20;24;28;48;51;,1,0
9727039758336,17;20;24;25;48;52;,1,0
9740998402048,19;20;25;28;33;35;,0,1
9744219627520,17;20;24;28;32;33;,0,1
9745293369344,17;19;24;25;32;35;,0,1
9689458540544,17;19;20;22;24;25;28;30;32;33;35;38;48;49;51;52;56;59;60;62;,1,0
9779049074240,37;,1,0
9779200069184,28;,1,0
9779065851648,33;,1,0
9779132960512,29;,1,0
9778579308544,28;29;33;37;57;60;,1,0
9780139593280,35;,1,0
9780240256576,29;,1,0
9780072484544,37;,1,0
9780273811136,25;,1,0
9779653050368,25;29;35;37;57;59;,1,0
9781196558016,33;,1,0
9781280444096,28;,1,0
9781146226432,35;,0,1
9781313998592,25;,1,0
9780726792192,25;28;33;35;59;60;,1,0
9785642520256,20;,1,0
9785608965888,21;,1,0
9785021759488,20;21;35;37;59;60;,1,0
9788863745600,19;,1,0
9788796636864,21;,1,0
9788242984960,19;21;33;37;57;59;,1,0
9789903932992,20;,1,0
9789870378752,19;,1,0
9789316726784,19;20;33;35;57;60;,1,0
9793611694080,19;21;28;29;59;60;,1,0
9795759177728,20;21;25;29;57;60;,1,0
9797906661376,19;20;25;28;57;59;,1,0
9819381497856,19;20;28;29;35;37;,1,0
9821528981504,20;21;25;28;33;37;,1,0
9822602723328,19;21;25;29;33;35;,1,0
9776901602816,37;,1,0
9777052597760,28;,1,0
9776918380288,32;,1,0
9776968711936,29;,0,1
9776431837184,28;29;32;37;56;60;,1,0
9780139605504,33;,1,0
9780206714368,29;,1,0
9780055719488,37;,1,0
9780273823296,24;,1,0
9779653062656,24;29;33;37;56;57;,1,0
9781196570176,32;,1,0
9781263679040,28;,1,0
9781129461504,33;,0,1
9781280456448,24;,0,1
9780726804480,24;28;32;33;57;60;,1,0
9784568790592,20;,1,0
9784501681920,21;,0,1
9783948029952,20;21;33;37;57;60;,1,0
9788863757824,17;,1,0
9788779871808,21;,1,0
