GameState,PossibleArrows,WinProb,TieProb
7696586629120,10;12;13;28;29;31;34;37;39;42;44;47;,1,0
7898449938752,15;46;,1,0
7898449938816,13;47;,0,1
7898449939328,15;37;,1,0
7898449939392,13;38;,0,1
7899523680640,15;44;,1,0
7899523680704,12;46;,0,1
7899523681024,15;38;,1,0
7899523681152,12;39;,0,1
7900597422400,12;47;,0,1
7900597422528,13;44;,1,0
7900597422848,13;39;,1,0
7900597423040,12;37;,0,1
7834025426944,12;13;15;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
7894154987840,14;47;,1,0
7894154987968,13;46;,1,0
7894154988416,13;39;,1,0
7894154988480,14;37;,1,0
7899523696640,15;46;,1,0
7899523697088,14;40;,0,1
7899523697152,14;39;,0,1
7899523697536,15;32;,1,0
7900597438464,13;47;,0,1
7900597438784,15;40;,0,1
7900597438976,15;37;,0,1
7900597439424,13;32;,0,1
7834025443328,13;14;15;32;37;39;40;46;47;56;61;62;,0.833333,0.166667
7894154992000,12;47;,0,1
7894154992064,14;44;,1,0
7894154992384,14;39;,1,0
7894154992576,12;38;,0,1
7898449958912,14;47;,0,1
7898449959296,15;40;,0,1
7898449959424,15;38;,0,1
7898449959872,14;32;,0,1
7900597442560,15;44;,1,0
7900597443008,12;40;,0,1
7900597443072,12;39;,0,1
7900597443328,15;32;,1,0
7834025447424,12;14;15;32;38;39;40;44;47;56;60;62;,0.833333,0.166667
7894155000128,12;46;,0,1
7894155000192,13;44;,1,0
7894155000576,13;38;,1,0
7894155000704,12;37;,0,1
7898449967104,13;46;,0,1
7898449967424,14;40;,0,1
7898449967616,14;37;,0,1
7898449968000,13;32;,0,1
7899523708928,14;44;,1,0
7899523709312,12;40;,0,1
7899523709440,12;38;,0,1
7899523709696,14;32;,1,0
7834025455616,12;13;14;32;37;38;40;44;46;56;60;61;,0.833333,0.166667
7898449972096,13;31;,0,1
7898449972160,14;29;,0,1
7899523713792,14;31;,1,0
7899523713920,15;28;,1,0
7900597455616,15;29;,1,0
7900597455808,13;28;,0,1
7834025459712,13;14;15;28;29;31;44;46;47;60;61;62;,0.833333,0.166667
7894155025280,12;31;,1,0
7894155025344,14;28;,1,0
7898449992192,14;31;,0,1
7898449992576,15;24;,1,0
7900597475840,15;28;,0,1
7900597476288,12;24;,0,1
7834025480192,12;14;15;24;28;31;40;46;47;56;60;62;,0.833333,0.166667
7894155029248,13;31;,1,0
7894155029440,12;29;,0,1
7898449996288,15;29;,0,1
7898449996736,13;24;,0,1
7899523738112,12;31;,0,1
7899523738368,15;24;,1,0
7834025484288,12;13;15;24;29;31;40;44;47;56;60;61;,0.833333,0.166667
7894155033344,14;29;,1,0
7894155033472,13;28;,1,0
7899523742208,14;28;,0,1
7899523742592,12;24;,0,1
7900597484032,12;29;,0,1
7900597484288,13;24;,1,0
7834025488384,12;13;14;24;28;29;40;44;46;56;61;62;,0.833333,0.166667
7834025492480,12;14;15;28;29;31;37;38;39;60;61;62;,0,1
7834025508864,13;14;15;24;29;31;32;38;39;56;61;62;,1,0
7834025517056,12;13;15;24;28;31;32;37;39;56;60;61;,1,0
7834025521152,12;13;14;24;28;29;32;37;38;56;60;62;,0.666667,0.333333
7834025558016,12;13;14;28;29;31;37;38;39;44;46;47;,0,1
7834025574400,13;14;15;24;29;31;32;37;38;40;46;47;,0.666667,0.333333
7834025578496,12;14;15;24;28;31;32;38;39;40;44;46;,0.833333,0.166667
7834025582592,12;13;15;24;28;29;32;37;39;40;44;47;,0.833333,0.166667
8033741408576,14;47;,1,0
8033741408704,13;46;,0,1
8033741409152,13;39;,0,1
8033741409216,14;37;,1,0
8036962633856,15;46;,1,0
8036962634176,14;42;,0,1
8036962634368,14;39;,0,1
8036962634624,15;34;,1,0
8038036375680,13;47;,0,1
8038036375872,15;42;,1,0
8038036376192,15;37;,1,0
8038036376512,13;34;,0,1
7971464380416,13;14;15;34;37;39;42;46;47;58;61;62;,1,0
8031593945216,14;47;,1,0
8031593945536,10;46;,0,1
8031593945984,10;39;,0,1
8031593946048,14;34;,1,0
8033741428736,15;46;,1,0
8033741429184,14;40;,0,1
8033741429248,14;39;,0,1
8033741429632,15;32;,1,0
8038036396032,10;47;,0,1
8038036396160,15;40;,0,1
8038036396544,15;34;,0,1
8038036396992,10;32;,0,1
7971464400896,10;14;15;32;34;39;40;46;47;56;58;62;,0.833333,0.166667
8031593949504,10;47;,0,1
8031593949632,13;42;,0,1
8031593949824,13;39;,0,1
8031593950144,10;37;,0,1
8033741432832,13;47;,0,1
8033741433152,15;40;,0,1
8033741433344,15;37;,0,1
8033741433792,13;32;,0,1
8036962658304,15;42;,0,1
8036962658752,10;40;,0,1
8036962658816,10;39;,0,1
8036962658944,15;32;,0,1
7971464404992,10;13;15;32;37;39;40;42;47;56;58;61;,0.5,0.5
8031593953408,13;46;,1,0
8031593953600,14;42;,1,0
8031593953920,14;37;,1,0
8031593954176,13;34;,1,0
8036962662400,10;46;,0,1
8036962662528,14;40;,0,1
8036962662912,14;34;,0,1
8036962663296,10;32;,0,1
8038036404224,13;42;,0,1
8038036404544,10;40;,0,1
8038036404736,10;37;,0,1
8038036404864,13;32;,0,1
7971464409088,10;13;14;32;34;37;40;42;46;56;61;62;,0.666667,0.333333
8033741441920,15;29;,1,0
8033741441984,13;30;,0,1
8036962667136,15;30;,0,1
8036962667392,10;31;,0,1
8038036408960,13;31;,0,1
8038036409280,10;29;,0,1
7971464413184,10;13;15;29;30;31;42;46;47;58;61;62;,0.833333,0.166667
8031593966464,13;31;,1,0
8031593966528,14;29;,1,0
8036962675200,14;31;,0,1
8036962675584,15;24;,1,0
8038036417024,15;29;,0,1
8038036417472,13;24;,0,1
7971464421376,13;14;15;24;29;31;40;46;47;56;61;62;,1,0
8031593978496,14;31;,1,0
8031593978816,10;30;,0,1
8033741462016,15;30;,0,1
8033741462464,14;24;,1,0
8038036429312,10;31;,0,1
8038036429440,15;24;,1,0
7971464433664,10;14;15;24;30;31;40;42;47;56;58;62;,0.666667,0.333333
8031593986688,13;30;,0,1
8031593986944,10;29;,0,1
8033741470208,14;29;,0,1
8033741470592,13;24;,0,1
8036962695680,10;30;,0,1
8036962695808,14;24;,0,1
7971464441856,10;13;14;24;29;30;40;42;46;56;58;61;,0.5,0.5
7971464445952,10;14;15;29;30;31;34;37;39;58;61;62;,0.5,0.5
7971464454144,13;14;15;24;30;31;32;37;39;56;61;62;,1,0
7971464470528,10;13;15;24;29;31;32;34;39;56;58;61;,0.833333,0.166667
7971464474624,10;13;14;24;29;30;32;34;37;56;58;62;,0.666667,0.333333
7971464511488,10;13;14;29;30;31;34;37;39;42;46;47;,0,1
7971464519680,13;14;15;24;29;30;32;37;39;40;46;47;,0,1
7971464531968,10;14;15;24;30;31;32;34;39;40;42;46;,1,0
7971464536064,10;13;15;24;29;31;32;34;37;40;42;47;,1,0
8102460885376,12;47;,0,1
8102460885440,14;44;,1,0
8102460885760,14;39;,1,0
8102460885952,12;38;,0,1
8104608368768,14;47;,1,0
8104608369024,15;42;,1,0
8104608369280,15;38;,1,0
8104608369600,14;34;,1,0
8106755852416,15;44;,1,0
8106755852736,12;42;,0,1
8106755852928,12;39;,0,1
8106755853056,15;34;,1,0
8040183857152,12;14;15;34;38;39;42;44;47;58;60;62;,1,0
8100313418112,10;47;,0,1
8100313418176,14;42;,1,0
8100313418368,14;39;,1,0
8100313418688,10;38;,0,1
8102460901376,14;47;,0,1
8102460901760,15;40;,0,1
8102460901888,15;38;,0,1
8102460902336,14;32;,0,1
8106755868672,15;42;,0,1
8106755869120,10;40;,0,1
8106755869184,10;39;,0,1
8106755869312,15;32;,0,1
8040183873536,10;14;15;32;38;39;40;42;47;56;58;62;,0.5,0.5
8100313426048,12;47;,0,1
8100313426368,10;44;,0,1
8100313426688,10;39;,1,0
8100313426880,12;34;,0,1
8102460909568,15;44;,1,0
8102460910016,12;40;,0,1
8102460910080,12;39;,0,1
8102460910336,15;32;,1,0
8104608393216,10;47;,0,1
8104608393344,15;40;,0,1
8104608393728,15;34;,0,1
8104608394176,10;32;,0,1
8040183881728,10;12;15;32;34;39;40;44;47;56;58;60;,0.833333,0.166667
8100313430144,14;44;,1,0
8100313430400,12;42;,0,1
8100313430656,12;38;,0,1
8100313430784,14;34;,1,0
8104608397312,14;42;,0,1
8104608397696,10;40;,0,1
8104608397824,10;38;,0,1
8104608397952,14;32;,0,1
8106755880960,10;44;,0,1
8106755881088,12;40;,0,1
8106755881472,12;34;,0,1
8106755881728,10;32;,0,1
8040183885824,10;12;14;32;34;38;40;42;44;56;60;62;,0.333333,0.666667
8102460918528,15;30;,1,0
8102460918720,14;28;,0,1
8104608402048,14;31;,0,1
8104608402368,10;30;,0,1
8106755885696,15;28;,0,1
8106755885824,10;31;,0,1
8040183889920,10;14;15;28;30;31;42;44;47;58;60;62;,0.666667,0.333333
8100313443072,14;31;,1,0
8100313443264,12;30;,0,1
8104608410112,15;30;,0,1
8104608410560,14;24;,1,0
8106755893760,12;31;,0,1
8106755894016,15;24;,1,0
8040183898112,12;14;15;24;30;31;40;44;47;56;60;62;,0.833333,0.166667
8100313459328,12;31;,0,1
8100313459648,10;28;,0,1
8102460942848,15;28;,0,1
8102460943296,12;24;,0,1
8104608426496,10;31;,0,1
8104608426624,15;24;,1,0
8040183914496,10;12;15;24;28;31;40;42;47;56;58;60;,0.5,0.5
8100313463424,14;28;,1,0
8100313463552,10;30;,1,0
8102460946944,12;30;,0,1
8102460947200,14;24;,1,0
8106755914240,10;28;,0,1
8106755914368,12;24;,0,1
8040183918592,10;12;14;24;28;30;40;42;44;56;58;62;,0.666667,0.333333
8040183922688,10;12;15;28;30;31;34;38;39;58;60;62;,0,1
8040183930880,12;14;15;24;28;31;32;38;39;56;60;62;,0.833333,0.166667
8040183939072,10;14;15;24;30;31;32;34;39;56;58;62;,1,0
8040183951360,10;12;14;24;28;30;32;34;38;56;58;60;,0.5,0.5
8040183988224,10;12;14;28;30;31;34;38;39;42;44;47;,0,1
8040183996416,12;14;15;24;28;30;32;38;39;40;44;47;,0.333333,0.666667
8040184004608,10;14;15;24;30;31;32;34;38;40;42;47;,0.833333,0.166667
8040184012800,10;12;15;24;28;31;32;34;39;40;42;44;,1,0
8239899838784,12;46;,0,1
8239899838848,13;44;,0,1
8239899839232,13;38;,0,1
8239899839360,12;37;,0,1
8242047322240,13;46;,0,1
8242047322432,14;42;,0,1
8242047322752,14;37;,0,1
8242047323008,13;34;,0,1
8243121064064,14;44;,1,0
8243121064320,12;42;,0,1
8243121064576,12;38;,0,1
8243121064704,14;34;,1,0
8177622810624,12;13;14;34;37;38;42;44;46;58;60;61;,0.5,0.5
8237752371520,10;46;,0,1
8237752371584,13;42;,0,1
8237752371840,13;38;,0,1
8237752372096,10;37;,0,1
8239899854848,13;46;,0,1
8239899855168,14;40;,0,1
8239899855360,14;37;,0,1
8239899855744,13;32;,0,1
8243121080320,14;42;,0,1
8243121080704,10;40;,0,1
8243121080832,10;38;,0,1
8243121080960,14;32;,0,1
8177622827008,10;13;14;32;37;38;40;42;46;56;58;61;,0,1
8237752375424,12;46;,0,1
8237752375680,10;44;,0,1
8237752376064,10;38;,0,1
8237752376192,12;34;,0,1
8239899858944,14;44;,0,1
8239899859328,12;40;,0,1
8239899859456,12;38;,0,1
8239899859712,14;32;,0,1
8242047342592,10;46;,0,1
8242047342720,14;40;,0,1
8242047343104,14;34;,0,1
8242047343488,10;32;,0,1
8177622831104,10;12;14;32;34;38;40;44;46;56;58;60;,0,1
8237752379520,13;44;,1,0
8237752379712,12;42;,0,1
8237752380032,12;37;,0,1
8237752380160,13;34;,1,0
8242047346688,13;42;,0,1
8242047347008,10;40;,0,1
8242047347200,10;37;,0,1
8242047347328,13;32;,0,1
8243121088512,10;44;,0,1
8243121088640,12;40;,0,1
8243121089024,12;34;,0,1
8243121089280,10;32;,0,1
8177622835200,10;12;13;32;34;37;40;42;44;56;60;61;,0.333333,0.666667
8239899872000,14;29;,0,1
8239899872128,13;28;,0,1
8242047355520,13;30;,0,1
8242047355776,10;29;,0,1
8243121097344,14;28;,0,1
8243121097472,10;30;,0,1
8177622843392,10;13;14;28;29;30;42;44;46;58;60;61;,0,1
8237752396544,13;30;,1,0
8237752396672,12;29;,0,1
8242047363584,14;29;,0,1
8242047363968,13;24;,0,1
8243121105408,12;30;,0,1
8243121105664,14;24;,1,0
8177622851584,12;13;14;24;29;30;40;44;46;56;60;61;,0.5,0.5
8237752408704,12;30;,0,1
8237752408960,10;28;,0,1
8239899892224,14;28;,0,1
8239899892608,12;24;,0,1
8242047375872,10;30;,0,1
8242047376000,14;24;,0,1
8177622863872,10;12;14;24;28;30;40;42;46;56;58;60;,0,1
8237752412800,13;28;,0,1
8237752412928,10;29;,0,1
8239899896320,12;29;,0,1
8239899896576,13;24;,0,1
8243121121792,10;28;,0,1
8243121121920,12;24;,0,1
8177622867968,10;12;13;24;28;29;40;42;44;56;58;61;,0,1
8177622876160,10;12;14;28;29;30;34;37;38;58;60;61;,0,1
8177622884352,12;13;14;24;28;30;32;37;38;56;60;61;,0,1
8177622892544,10;13;14;24;29;30;32;34;38;56;58;61;,0.5,0.5
8177622900736,10;12;13;24;28;29;32;34;37;56;58;60;,0,1
8177622941696,10;12;13;28;29;30;34;37;38;42;44;46;,0,1
8177622949888,12;13;14;24;28;29;32;37;38;40;44;46;,0,1
8177622958080,10;13;14;24;29;30;32;34;37;40;42;46;,0,1
8177622962176,10;12;14;24;28;30;32;34;38;40;42;44;,0.5,0.5
8246342303744,10;13;14;37;38;39;42;46;47;50;53;55;,0.833333,0.166667
8246342307840,10;12;14;34;38;39;44;46;47;50;52;55;,1,0
8246342311936,10;12;13;34;37;39;42;44;47;52;53;55;,1,0
8246342316032,12;13;14;34;37;38;42;44;46;50;52;53;,1,0
8246342328320,12;13;14;29;30;31;44;46;47;52;53;55;,1,0
8246342340608,10;12;14;28;30;31;42;46;47;50;52;55;,0.833333,0.166667
8246342344704,10;12;13;28;29;31;42;44;47;50;53;55;,1,0
8246342348800,10;13;14;28;29;30;42;44;46;50;52;53;,1,0
8246342361088,12;13;14;28;30;31;37;38;39;52;53;55;,1,0
8246342369280,10;13;14;29;30;31;34;38;39;50;53;55;,1,0
8246342377472,10;12;13;28;29;31;34;37;39;50;52;55;,0.833333,0.166667
8246342381568,10;12;14;28;29;30;34;37;38;50;52;53;,0.833333,0.166667
8246342393856,12;13;14;28;29;31;37;38;39;44;46;47;,0.5,0.5
8246342402048,10;13;14;29;30;31;34;37;39;42;46;47;,1,0
8246342406144,10;12;14;28;30;31;34;38;39;42;44;47;,1,0
8246342414336,10;12;13;28;29;30;34;37;38;42;44;46;,0.833333,0.166667
8383781240832,12;13;14;37;38;39;44;46;47;52;53;55;,1,0
8383781257216,13;14;15;32;37;38;40;46;47;48;53;55;,0.833333,0.166667
8383781261312,12;14;15;32;38;39;40;44;46;48;52;55;,0.833333,0.166667
8383781265408,12;13;15;32;37;39;40;44;47;48;52;53;,0.833333,0.166667
8383781273600,13;14;15;28;29;30;44;46;47;52;53;55;,1,0
8383781294080,12;14;15;24;28;30;40;46;47;48;52;55;,0.833333,0.166667
8383781298176,12;13;15;24;28;29;40;44;47;48;53;55;,0.666667,0.333333
8383781302272,12;13;14;24;29;30;40;44;46;48;52;53;,0.833333,0.166667
8383781306368,12;14;15;28;29;30;37;38;39;52;53;55;,0.666667,0.333333
8383781322752,13;14;15;24;29;30;32;38;39;48;53;55;,1,0
8383781330944,12;13;15;24;28;29;32;37;39;48;52;55;,0.833333,0.166667
8383781335040,12;13;14;24;28;30;32;37;38;48;52;53;,0.833333,0.166667
8383781339136,12;13;15;28;29;30;37;38;39;44;46;47;,0,1
8383781355520,13;14;15;24;29;30;32;37;39;40;46;47;,1,0
8383781359616,12;14;15;24;28;30;32;38;39;40;44;47;,1,0
8383781367808,12;13;14;24;28;29;32;37;38;40;44;46;,0.833333,0.166667
8521220194304,13;14;15;34;37;38;42;46;47;50;53;55;,0.833333,0.166667
8521220214784,10;14;15;32;34;38;40;46;47;48;50;55;,0.666667,0.333333
8521220218880,10;13;15;32;34;37;40;42;47;48;53;55;,0.833333,0.166667
8521220222976,10;13;14;32;37;38;40;42;46;48;50;53;,0.5,0.5
8521220227072,10;13;14;29;30;31;42;46;47;50;53;55;,0.5,0.5
8521220235264,13;14;15;24;29;30;40;46;47;48;53;55;,0.833333,0.166667
8521220247552,10;14;15;24;30;31;40;42;46;48;50;55;,0.833333,0.166667
8521220251648,10;13;15;24;29;31;40;42;47;48;50;53;,0.833333,0.166667
8521220259840,10;14;15;29;30;31;34;37;38;50;53;55;,0.5,0.5
8521220268032,13;14;15;24;30;31;32;37;38;48;53;55;,0.833333,0.166667
8521220284416,10;13;15;24;29;31;32;34;37;48;50;55;,0.833333,0.166667
8521220288512,10;13;14;24;29;30;32;34;38;48;50;53;,0.5,0.5
8521220292608,10;13;15;29;30;31;34;37;38;42;46;47;,0,1
8521220300800,13;14;15;24;29;31;32;37;38;40;46;47;,0.666667,0.333333
8521220313088,10;14;15;24;30;31;32;34;38;40;42;47;,1,0
8521220321280,10;13;14;24;29;30;32;34;37;40;42;46;,0.833333,0.166667
8589939671040,12;14;15;34;38;39;42;44;46;50;52;55;,1,0
8589939687424,10;14;15;32;38;39;40;42;46;48;50;55;,0.833333,0.166667
8589939695616,10;12;15;32;34;39;40;42;44;48;52;55;,0.833333,0.166667
8589939699712,10;12;14;32;34;38;40;44;46;48;50;52;,0.833333,0.166667
8589939703808,10;14;15;28;30;31;42;44;46;50;52;55;,0.833333,0.166667
8589939712000,12;14;15;24;30;31;40;44;46;48;52;55;,1,0
8589939728384,10;12;15;24;28;31;40;42;44;48;50;55;,0.833333,0.166667
8589939732480,10;12;14;24;28;30;40;42;46;48;50;52;,0.5,0.5
8589939736576,10;12;14;28;30;31;34;38;39;50;52;55;,0.333333,0.666667
8589939744768,12;14;15;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
8589939752960,10;14;15;24;30;31;32;34;38;48;50;55;,1,0
8589939761152,10;12;15;24;28;31;32;34;39;48;50;52;,1,0
8589939769344,10;12;15;28;30;31;34;38;39;42;44;46;,0.333333,0.666667
8589939777536,12;14;15;24;28;31;32;38;39;40;44;46;,0.833333,0.166667
8589939785728,10;14;15;24;30;31;32;34;39;40;42;46;,1,0
8589939798016,10;12;14;24;28;30;32;34;38;40;42;44;,0.833333,0.166667
8658659147776,12;13;15;34;37;39;42;44;47;50;52;53;,1,0
8658659164160,10;13;15;32;37;39;40;42;47;48;50;53;,0.833333,0.166667
8658659168256,10;12;15;32;34;39;40;44;47;48;50;52;,0.833333,0.166667
8658659176448,10;12;13;32;34;37;40;42;44;48;52;53;,0.333333,0.666667
8658659180544,10;13;15;28;29;31;42;44;47;50;52;53;,0.666667,0.333333
8658659188736,12;13;15;24;29;31;40;44;47;48;52;53;,0.833333,0.166667
8658659201024,10;12;15;24;28;31;40;42;47;48;50;52;,0.833333,0.166667
8658659209216,10;12;13;24;28;29;40;42;44;48;50;53;,0.333333,0.666667
8658659213312,10;12;15;28;29;31;34;37;39;50;52;53;,0,1
8658659221504,12;13;15;24;28;31;32;37;39;48;52;53;,0.833333,0.166667
8658659229696,10;13;15;24;29;31;32;34;39;48;50;53;,1,0
8658659241984,10;12;13;24;28;29;32;34;37;48;50;52;,0.333333,0.666667
8658659246080,10;12;13;28;29;31;34;37;39;42;44;47;,0,1
8658659254272,12;13;15;24;28;29;32;37;39;40;44;47;,0.666667,0.333333
8658659262464,10;13;15;24;29;31;32;34;37;40;42;47;,0.833333,0.166667
8658659266560,10;12;15;24;28;31;32;34;39;40;42;44;,1,0
4398051491840,10;12;13;14;15;24;28;29;30;31;32;34;37;38;39;40;42;44;46;47;48;50;52;53;55;56;58;60;61;62;,0.95,0.05
5125897817019,,0,0
5125964925879,,0,0
5124975070080,55;59;,0,1
5125830708222,,0,0
5126015257587,,0,0
5124975070144,51;62;,0,1
5125763599614,,0,0
5124975070400,47;62;,0,1
5125746822651,,0,0
5124975070656,46;59;,0,1
5124975070912,46;55;,0,1
5124975071104,47;51;,0,1
5126971558653,,0,0
5127072221943,,0,0
5126048811712,55;61;,0,1
5126938004475,,0,0
5127038667765,,0,0
5126048811968,53;59;,0,1
5126837341563,,0,0
5126048812352,47;59;,0,1
5126770232829,,0,0
5126048812480,43;61;,0,1
5126048812736,47;53;,0,1
5126048812864,43;55;,0,1
5128011746046,,0,0
5128162740981,,0,0
5127122553536,53;62;,0,1
5127978191805,,0,0
5128145963955,,0,0
5127122553728,51;61;,0,1
5127894306045,,0,0
5127122554048,46;61;,0,1
5127843974526,,0,1
5127122554176,43;62;,0,1
5127122554688,46;51;,0,1
5127122554752,43;53;,0,1
5132340267453,,0,0
5132440930743,,0,0
5131417520512,55;61;,0,1
5132306713086,,0,0
5132457708021,,0,0
5131417520576,53;62;,0,1
5131417521472,39;62;,0,1
5131417521600,38;61;,0,1
5131417521984,38;55;,0,1
5131417522048,39;53;,0,1
5135561492859,,0,0
5135628601719,,0,0
5134638745920,55;59;,0,1
5135494384125,,0,0
5135662156275,,0,0
5134638746048,51;61;,0,1
5134638746816,39;61;,0,1
5134638747072,37;59;,0,1
