GameState,PossibleArrows,WinProb,TieProb
54403278819328,24;25;32;34;49;50;,0,1
54409721270272,24;26;34;35;40;43;,0,1
54410795012096,24;25;32;35;41;43;,0,1
54411868753920,25;26;32;34;40;41;,0,1
54357107671040,24;25;26;29;32;34;35;37;40;41;42;43;49;50;51;53;56;57;59;61;,1,0
54464330930816,61;,0,1
54464431594112,55;,0,1
54464297376704,58;,1,0
54464381262784,53;,0,1
54464196713792,58;,0,1
54464381263168,47;,0,1
54464112827840,61;,0,1
54464431594944,42;,0,1
54464196714112,53;,0,1
54464297377408,47;,1,0
54464112828224,55;,0,1
54464330932032,42;,0,1
54463408181248,42;47;53;55;58;61;,0.5,0.5
54466478414528,58;,1,0
54466528746176,55;,0,1
54466394528704,59;,1,0
54466545523648,50;,1,0
54466344197248,59;,1,0
54466545523840,47;,1,0
54466277088704,58;,1,0
54466528746944,43;,0,1
54466277088896,55;,1,0
54466478415488,43;,1,0
54466344197824,50;,1,0
54466394529472,47;,1,0
54465555664896,43;47;50;55;58;59;,1,0
54468592343680,59;,0,1
54468693006976,53;,0,1
54468542012096,61;,0,1
54468726561472,50;,0,1
54468424572032,61;,0,1
54468726561920,43;,0,1
54468407795008,59;,0,1
54468693007680,42;,0,1
54468407795392,53;,0,1
54468592344768,42;,0,1
54468424572736,50;,0,1
54468542013248,43;,0,1
54467703148544,42;43;50;53;59;61;,0,1
54471847123136,61;,0,1
54471947786432,55;,0,1
54471813568960,59;,0,1
54471914232256,53;,0,1
54471914233152,39;,0,1
54471947787712,35;,0,1
54471813570240,39;,0,1
54471847124800,35;,0,1
54470924374016,35;39;53;55;59;61;,0,1
54472920865088,58;,1,0
54472971196736,55;,0,1
54472836979136,61;,0,1
54473021528512,50;,0,1
54473021529216,39;,0,1
54472971197888,37;,0,1
54472920866432,37;,1,0
54472836980544,39;,0,1
54471998115840,37;39;50;55;58;61;,1,0
54477182277824,58;,0,1
54477266163904,53;,0,1
54477131946304,59;,0,1
54477282941248,50;,0,1
54477282942080,37;,0,1
54477266165056,35;,0,1
54477182279296,35;,0,1
54477131947712,37;,0,1
54476293083136,35;37;50;53;58;59;,0.5,0.5
54480504166720,47;,0,1
54480537721280,43;,0,1
54480537721536,39;,0,1
54480504167360,37;,0,1
54479514308608,37;39;43;47;59;61;,0.5,0.5
54483708614848,47;,0,1
54483725392320,42;,0,1
54483725392512,39;,0,1
54483708615616,35;,0,1
54482735534080,35;39;42;47;58;59;,0.5,0.5
54485906430144,42;,0,1
54485856098624,43;,0,1
54485906430592,35;,0,1
54485856099008,37;,0,1
54484883017728,35;37;42;43;58;61;,1,0
54488104243200,35;37;43;47;53;55;,0,1
54489177985024,37;39;42;47;50;53;,0.5,0.5
54491325468672,35;39;42;43;50;55;,0,1
54463257197120,61;,1,0
54463357860416,55;,1,0
54463223643072,57;,1,0
54463290751936,53;,0,1
54463122980160,57;,1,0
54463290752320,47;,0,1
54463022316992,61;,0,1
54463357861312,41;,1,0
54463122980416,53;,1,0
54463223643712,47;,1,0
54463022317376,55;,0,1
54463257198400,41;,1,0
54462334447616,41;47;53;55;57;61;,1,0
54466478422656,57;,1,0
54466511977088,55;,1,0
54466377759680,58;,1,0
54466528754624,49;,1,0
54466344205376,58;,1,0
54466528754752,47;,1,0
54466260319680,57;,1,0
54466511977920,42;,1,0
54466260319808,55;,1,0
54466478423616,42;,1,0
54466344205952,49;,1,0
54466377760384,47;,1,0
54465555673088,42;47;49;55;57;58;,1,0
54468592351808,58;,1,0
54468676237888,53;,0,1
54468525243008,61;,0,1
54468726569600,49;,1,0
54468407802944,61;,1,0
54468726570048,42;,1,0
54468391025984,58;,0,1
54468676238656,41;,0,1
54468391026304,53;,0,1
54468592352896,41;,1,0
54468407803712,49;,1,0
54468525244224,42;,0,1
54467703156736,41;42;49;53;58;61;,1,0
54470773389440,61;,0,1
54470874052736,55;,0,1
54470739835328,58;,1,0
54470823721408,53;,0,1
54470823722304,39;,0,1
54470874054080,34;,0,1
54470739836544,39;,1,0
54470773391168,34;,0,1
54469850640384,34;39;53;55;58;61;,0.5,0.5
54471847131456,57;,1,0
54471880685888,55;,0,1
54471746468288,61;,0,1
54471947794880,49;,1,0
54471947795520,39;,1,0
54471880687040,37;,0,1
54471847132736,37;,1,0
54471746469696,39;,0,1
54470924382208,37;39;49;55;57;61;,1,0
54477182285952,57;,1,0
54477249394816,53;,0,1
54477115177280,58;,1,0
54477266172224,49;,1,0
54477266172992,37;,1,0
54477249396032,34;,0,1
54477182287424,34;,1,0
54477115178624,37;,1,0
54476293091328,34;37;49;53;57;58;,1,0
54479413655872,47;,0,1
54479463987648,42;,0,1
54479463987840,39;,0,1
54479413656512,37;,0,1
54478440574976,37;39;42;47;58;61;,1,0
54483691845760,47;,0,1
54483708623296,41;,1,0
54483708623424,39;,1,0
54483691846592,34;,0,1
54482735542272,34;39;41;47;57;58;,1,0
54485906438272,41;,1,0
54485839329600,42;,1,0
54485906438720,34;,1,0
54485839329920,37;,1,0
54484883025920,34;37;41;42;57;61;,1,0
54487030509568,34;37;42;47;53;55;,1,0
54488104251392,37;39;41;47;49;53;,1,0
54491325476864,34;39;41;42;49;55;,1,0
54463257205440,57;,1,0
54463290759872,55;,0,1
54463156542400,59;,1,0
54463324314560,49;,1,0
54463122988096,59;,1,0
54463324314688,47;,1,0
54463055879616,57;,1,0
54463290760640,43;,0,1
54463055879744,55;,1,0
54463257206336,43;,1,0
54463122988736,49;,1,0
54463156543168,47;,1,0
54462334455808,43;47;49;55;57;59;,1,0
54464330947136,58;,1,0
54464381278784,55;,1,0
54464247061440,57;,1,0
54464364501952,50;,1,0
54464196729984,57;,1,0
54464364502144,47;,1,0
54464096067008,58;,1,0
54464381279680,41;,1,0
54464196730432,50;,1,0
54464247062080,47;,1,0
54464096067200,55;,1,0
54464330948224,41;,1,0
54463408197632,41;47;50;55;57;58;,1,0
54468542028352,59;,1,0
54468693023296,50;,1,0
54468525251264,58;,1,0
54468676246208,49;,1,0
54468424588352,58;,1,0
54468676246592,43;,1,0
54468391033984,59;,1,0
54468693023872,41;,1,0
54468424588928,49;,1,0
54468525252224,43;,1,0
54468391034560,50;,1,0
54468542029504,41;,1,0
54467703164928,41;43;49;50;58;59;,1,0
54470773397696,58;,1,0
54470823729344,55;,0,1
54470689511872,59;,1,0
54470840506816,50;,1,0
54470840507520,39;,1,0
54470823730624,35;,0,1
54470773399168,35;,1,0
54470689513152,39;,1,0
54469850648576,35;39;50;55;58;59;,1,0
54472920881280,57;,1,0
54472954435712,55;,0,1
54472820218304,58;,1,0
54472971213248,49;,1,0
54472971213888,39;,1,0
54472954437056,34;,0,1
54472920882752,34;,1,0
54472820219520,39;,1,0
54471998132224,34;39;49;55;57;58;,1,0
54477115185280,59;,1,0
54477282957440,49;,1,0
54477131962560,57;,1,0
54477249403072,50;,0,1
54477282958400,34;,1,0
54477249404032,35;,0,1
54477131963968,35;,1,0
54477115186880,34;,1,0
54476293099520,34;35;49;50;57;59;,1,0
54479430441088,47;,0,1
54479413664192,43;,0,1
54479413664448,39;,0,1
54479430441920,34;,0,1
54478440583168,34;39;43;47;58;59;,1,0
54480470628544,47;,0,1
54480504183232,41;,1,0
54480504183360,39;,1,0
54480470629312,35;,0,1
54479514324992,35;39;41;47;57;59;,1,0
54485839337600,43;,0,1
54485856114880,41;,1,0
54485856115264,35;,1,0
54485839338176,34;,0,1
54484883034112,34;35;41;43;57;58;,1,0
54487030517760,34;35;43;47;50;55;,0.5,0.5
54488104259584,35;39;41;43;49;55;,1,0
54489178001408,34;39;41;47;49;50;,1,0
54463223659072,59;,1,0
54463324322368,53;,0,1
54463156550336,61;,0,1
54463357876928,49;,1,0
54463055887424,61;,1,0
54463357877312,43;,1,0
54463022333248,59;,0,1
54463324323136,41;,0,1
54463022333632,53;,0,1
54463223660224,41;,1,0
54463055888192,49;,1,0
54463156551488,43;,0,1
54462334464000,41;43;49;53;59;61;,1,0
54464247069248,61;,1,0
54464431618624,50;,1,0
54464297400960,57;,1,0
54464364509824,53;,0,1
54464096074880,61;,1,0
54464431619200,41;,1,0
54464112852288,57;,1,0
54464364510528,42;,0,1
54464112852544,53;,1,0
54464297401920,42;,1,0
54464096075584,50;,1,0
54464247070528,41;,1,0
54463408205824,41;42;50;53;57;61;,1,0
54466377775744,59;,1,0
54466545547904,49;,1,0
54466394553024,57;,1,0
54466511993536,50;,1,0
54466260335680,59;,1,0
54466545548352,42;,1,0
54466277112960,57;,1,0
54466511993984,43;,1,0
54466277113408,50;,1,0
54466394553920,43;,1,0
54466260336320,49;,1,0
54466377776832,42;,1,0
54465555689472,42;43;49;50;57;59;,1,0
54470739851392,59;,1,0
54470840514688,53;,0,1
54470689519808,61;,0,1
54470874069184,50;,0,1
54470874070144,35;,0,1
54470840515904,34;,0,1
54470739852992,34;,1,0
54470689521472,35;,0,1
54469850656768,34;35;50;53;59;61;,0.5,0.5
54471813593280,57;,1,0
54471880702144,53;,0,1
54471746484544,59;,1,0
54471914256704,49;,1,0
54471914257472,37;,1,0
54471880703296,35;,0,1
54471813594688,35;,1,0
54471746485952,37;,1,0
54470924398592,35;37;49;53;57;59;,1,0
54472820226176,61;,0,1
54473021552768,49;,1,0
54472837003584,57;,1,0
54472954444096,50;,1,0
54473021553728,34;,1,0
54472954444928,37;,1,0
54472837004864,37;,1,0
54472820227904,34;,0,1
54471998140416,34;37;49;50;57;61;,1,0
54479464003712,43;,0,1
54479430449472,42;,0,1
54479430449792,37;,0,1
54479464004288,34;,0,1
54478440591360,34;37;42;43;59;61;,1,0
54480537745600,41;,0,1
54480470636864,43;,0,1
54480537745984,35;,0,1
54480470637248,37;,0,1
54479514333184,35;37;41;43;57;61;,1,0
54483725416576,41;,1,0
54483691862208,42;,0,1
54483725417024,34;,1,0
54483691862656,35;,0,1
54482735558656,34;35;41;42;57;59;,1,0
54487030525952,35;37;42;43;50;53;,1,0
54489178009600,34;37;41;42;49;53;,1,0
54491325493248,34;35;41;43;49;50;,1,0
54470840560960,23;,0,1
54470874115520,19;,0,1
54470739898048,23;,1,0
54470773452608,19;,0,1
54469850701824,19;23;53;55;59;61;,0.5,0.5
54473021598784,23;,1,0
54472954490304,21;,0,1
54472920936000,21;,1,0
54472820272960,23;,0,1
54471998185472,21;23;49;55;57;61;,1,0
54477283011648,21;,1,0
54477249457472,19;,0,1
54477182348864,19;,1,0
54477115240128,21;,1,0
54476293152768,19;21;49;53;57;59;,1,0
54479464049344,23;,0,1
54479430495168,21;,0,1
54478440636416,21;23;43;47;59;61;,0.5,0.5
54483725462080,23;,1,0
54483691908032,19;,0,1
54482735603712,19;23;41;47;57;59;,1,0
54485906500160,19;,1,0
54485839391424,21;,0,1
54484883087360,19;21;41;43;57;61;,1,0
54487030571008,19;21;43;47;53;55;,0,1
54489178054656,21;23;41;47;49;53;,1,0
54491325538304,19;23;41;43;49;55;,1,0
54470874119296,23;,0,1
54470823787968,21;,0,1
54470773456512,21;,1,0
54470689570624,23;,0,1
54469850705920,21;23;50;55;58;61;,0.5,0.5
54471880752448,23;,0,1
54471947861440,17;,0,1
54471813643840,23;,1,0
54471847198528,17;,0,1
54470924447744,17;23;53;55;57;61;,0.5,0.5
54477249461376,21;,0,1
54477266238784,17;,0,1
54477132021312,21;,1,0
54477182353024,17;,0,1
54476293156864,17;21;50;53;57;58;,1,0
54480537795136,23;,0,1
54480470686656,21;,0,1
54479514382336,21;23;41;47;57;61;,1,0
54483691911808,23;,0,1
54483708689344,17;,0,1
54482735607808,17;23;42;47;57;58;,0.5,0.5
54485856172608,21;,1,0
54485906504320,17;,0,1
54484883091456,17;21;41;42;58;61;,1,0
54487030575104,21;23;42;47;50;53;,0,1
54488104316928,17;21;41;47;53;55;,0.5,0.5
54491325542400,17;23;41;42;50;55;,0,1
54471914314816,23;,1,0
54471880760768,19;,0,1
54471847206464,19;,1,0
54471746543296,23;,1,0
54470924455936,19;23;49;55;57;59;,1,0
54472954502272,23;,1,0
54472971279808,17;,0,1
54472837062208,23;,1,0
54472920948352,17;,1,0
54471998197760,17;23;50;55;57;58;,1,0
54477266246720,19;,1,0
54477283024000,17;,0,1
54477115252352,19;,1,0
54477132029632,17;,0,1
54476293165056,17;19;49;50;58;59;,1,0
54479430507136,23;,0,1
54479413730240,19;,0,1
54478440648704,19;23;42;47;58;59;,1,0
54480470694592,23;,0,1
54480504249280,17;,0,1
54479514390528,17;23;43;47;57;59;,0.5,0.5
54485839403648,19;,1,0
54485856180928,17;,0,1
54484883099648,17;19;42;43;57;58;,1,0
54487030583296,19;23;42;43;50;55;,1,0
54488104325120,17;19;43;47;49;55;,1,0
54489178066944,17;23;42;47;49;50;,0.5,0.5
54470840581248,21;,1,0
54470823804224,19;,0,1
54470739918464,19;,1,0
54470689586880,21;,1,0
54469850722304,19;21;50;53;58;59;,1,0
54471947877440,19;,1,0
54471914323264,17;,0,1
54471813660352,17;,0,1
54471746551616,19;,0,1
54470924464128,17;19;49;53;59;61;,1,0
54472971287616,21;,1,0
54473021619328,17;,0,1
54472820293248,21;,1,0
54472837070656,17;,0,1
54471998205952,17;21;49;50;58;61;,1,0
54479464069760,19;,0,1
54479413738176,21;,0,1
54478440656896,19;21;42;43;58;61;,1,0
54480504257088,21;,1,0
54480537811648,17;,0,1
54479514398720,17;21;41;43;59;61;,1,0
54483708705344,19;,1,0
54483725482624,17;,0,1
54482735624192,17;19;41;42;58;59;,1,0
54488104333312,19;21;41;43;49;53;,1,0
54489178075136,17;21;41;42;50;53;,1,0
54491325558784,17;19;42;43;49;50;,1,0
54463324396864,23;,0,1
54463357951424,19;,1,0
54463223733952,23;,1,0
54463257288512,19;,1,0
54462334537728,19;23;53;55;59;61;,1,0
54464431692928,23;,1,0
54464381361600,21;,1,0
54464331030144,21;,1,0
54464247144256,23;,1,0
54463408279552,21;23;50;55;58;61;,1,0
54468693105792,21;,1,0
54468676328768,19;,0,1
54468592443008,19;,1,0
54468542111424,21;,1,0
54467703246848,19;21;50;53;58;59;,1,0
54479514406912,21;23;35;39;59;61;,1,0
54482735632384,19;23;34;39;58;59;,1,0
54484883116032,19;21;34;35;58;61;,1,0
54488104341504,19;21;35;39;53;55;,1,0
54489178083328,21;23;34;39;50;53;,1,0
54491325566976,19;23;34;35;50;55;,1,0
54464364588352,23;,0,1
54464431697344,17;,0,1
54464297479744,23;,1,0
54464331034432,17;,0,1
54463408283648,17;23;53;55;57;61;,0.5,0.5
54466545626176,23;,1,0
54466512072128,19;,1,0
54466478517824,19;,1,0
54466377854656,23;,1,0
54465555767296,19;23;49;55;57;59;,1,0
54468726664256,19;,1,0
54468693110080,17;,0,1
54468592447168,17;,0,1
54468525338432,19;,0,1
54467703250944,17;19;49;53;59;61;,1,0
54478440669184,19;23;37;39;59;61;,0.5,0.5
54482735636480,17;23;35;39;57;59;,0.5,0.5
54484883120128,17;19;35;37;57;61;,1,0
54487030603776,19;23;35;37;53;55;,1,0
54489178087424,17;23;37;39;49;53;,0.5,0.5
54491325571072,17;19;35;39;49;55;,1,0
54463357959232,23;,1,0
54463290850752,21;,0,1
54463257296448,21;,1,0
54463156633408,23;,0,1
54462334545920,21;23;49;55;57;61;,1,0
54466512075904,23;,1,0
54466528853440,17;,0,1
54466394635840,23;,1,0
54466478521984,17;,1,0
54465555771392,17;23;50;55;57;58;,1,0
54468676336704,21;,1,0
54468726668416,17;,0,1
54468525342336,21;,1,0
54468542119744,17;,0,1
54467703255040,17;21;49;50;58;61;,1,0
54478440673280,21;23;34;39;58;61;,1,0
54479514415104,17;23;37;39;57;61;,0.5,0.5
54484883124224,17;21;34;37;57;58;,1,0
54487030607872,21;23;34;37;50;55;,0.5,0.5
54488104349696,17;21;37;39;49;55;,1,0
54491325575168,17;23;34;39;49;50;,0.5,0.5
54463324421184,21;,1,0
54463290867008,19;,0,1
54463223758400,19;,1,0
54463156649664,21;,1,0
54462334562304,19;21;49;53;57;59;,1,0
54464364608640,21;,1,0
54464381386048,17;,0,1
54464247168576,21;,1,0
54464297500288,17;,1,0
54463408304128,17;21;50;53;57;58;,1,0
54466528869440,19;,1,0
54466545646720,17;,1,0
54466377875072,19;,1,0
54466394652352,17;,1,0
54465555787776,17;19;49;50;58;59;,1,0
54478440689664,19;21;34;37;58;59;,1,0
54479514431488,17;21;35;37;57;59;,1,0
54482735656960,17;19;34;35;57;58;,1,0
54487030624256,19;21;34;35;50;53;,0.5,0.5
54488104366080,17;19;35;37;49;53;,1,0
54489178107904,17;21;34;37;49;50;,1,0
54463123103424,21;,1,0
54463055994688,23;,1,0
54462334570496,21;23;43;47;59;61;,1,0
54466344328832,19;,1,0
54466260442816,23;,1,0
54465555795968,19;23;42;47;58;59;,1,0
54468424703616,21;,1,0
54468407926592,19;,1,0
54467703279616,19;21;42;43;58;61;,1,0
54470924505088,19;23;37;39;59;61;,1,0
54471998246912,21;23;34;39;58;61;,1,0
54476293214208,19;21;34;37;58;59;,1,0
54488104374272,19;21;37;39;43;47;,1,0
54489178116096,21;23;34;37;42;47;,1,0
54491325599744,19;23;34;39;42;43;,1,0
54464196849216,21;,1,0
54464096186176,23;,1,0
54463408316416,21;23;41;47;57;61;,1,0
54466277224000,23;,1,0
54466344332992,17;,1,0
54465555800064,17;23;43;47;57;59;,1,0
54468391153344,21;,1,0
54468424707904,17;,0,1
54467703283712,17;21;41;43;59;61;,1,0
54469850767360,21;23;35;39;59;61;,1,0
54471998251008,17;23;37;39;57;61;,1,0
54476293218304,17;21;35;37;57;59;,1,0
54487030636544,21;23;35;37;43;47;,1,0
54489178120192,17;21;37;39;41;47;,1,0
54491325603840,17;23;35;39;41;43;,0.5,0.5
54463123119680,19;,1,0
54463022456512,23;,0,1
54462334586880,19;23;41;47;57;59;,1,0
54464112975424,23;,1,0
54464196861568,17;,0,1
54463408328704,17;23;42;47;57;58;,0.5,0.5
54468391165568,19;,0,1
54468407942848,17;,0,1
54467703296000,17;19;41;42;58;59;,0.5,0.5
54469850779648,19;23;34;39;58;59;,0.5,0.5
54470924521472,17;23;35;39;57;59;,0.5,0.5
54476293230592,17;19;34;35;57;58;,1,0
54487030648832,19;23;34;35;42;47;,0,1
54488104390656,17;19;35;39;41;47;,0.5,0.5
54489178132480,17;23;34;39;41;42;,0,1
54463056019008,21;,1,0
54463022464832,19;,0,1
54462334595072,19;21;41;43;57;61;,1,0
54464096206464,21;,1,0
54464112983872,17;,0,1
54463408336896,17;21;41;42;58;61;,1,0
54466260467264,19;,1,0
54466277244544,17;,1,0
54465555820544,17;19;42;43;57;58;,1,0
54469850787840,19;21;34;35;58;61;,0.5,0.5
54470924529664,17;19;35;37;57;61;,1,0
54471998271488,17;21;34;37;57;58;,1,0
54487030657024,19;21;34;37;42;43;,1,0
54488104398848,17;21;35;37;41;43;,0.5,0.5
54491325624320,17;19;34;35;41;42;,1,0
54462334603264,19;21;43;47;53;55;,1,0
54463408345088,21;23;42;47;50;53;,1,0
54465555828736,19;23;42;43;50;55;,1,0
54470924537856,19;23;35;37;53;55;,1,0
54471998279680,21;23;34;37;50;55;,1,0
54476293246976,19;21;34;35;50;53;,1,0
54479514472448,21;23;35;37;43;47;,1,0
54482735697920,19;23;34;35;42;47;,1,0
54484883181568,19;21;34;37;42;43;,1,0
54463408349184,17;21;41;47;53;55;,1,0
54465555832832,17;19;43;47;49;55;,1,0
54467703316480,19;21;41;43;49;53;,1,0
54469850800128,19;21;35;39;53;55;,1,0
54471998283776,17;21;37;39;49;55;,1,0
54476293251072,17;19;35;37;49;53;,1,0
54478440734720,19;21;37;39;43;47;,1,0
54482735702016,17;19;35;39;41;47;,1,0
54484883185664,17;21;35;37;41;43;,1,0
54462334611456,21;23;41;47;49;53;,1,0
54465555836928,17;23;42;47;49;50;,1,0
54467703320576,17;21;41;42;50;53;,1,0
54469850804224,21;23;34;39;50;53;,1,0
54470924546048,17;23;37;39;49;53;,1,0
54476293255168,17;21;34;37;49;50;,1,0
54478440738816,21;23;34;37;42;47;,1,0
54479514480640,17;21;37;39;41;47;,1,0
54482735706112,17;23;34;39;41;42;,1,0
54462334619648,19;23;41;43;49;55;,1,0
54463408361472,17;23;41;42;50;55;,1,0
54467703328768,17;19;42;43;49;50;,1,0
54469850812416,19;23;34;35;50;55;,0.5,0.5
54470924554240,17;19;35;39;49;55;,1,0
54471998296064,17;23;34;39;49;50;,0.5,0.5
54478440747008,19;23;34;39;42;43;,0.5,0.5
54479514488832,17;23;35;39;41;43;,0.5,0.5
54484883197952,17;19;34;35;41;42;,1,0
54425827147776,17;19;21;23;34;35;37;39;41;42;43;47;49;50;53;55;57;58;59;61;,1,0
54531976661696,61;,0,1
54532077324992,55;,0,1
54531943107520,59;,1,0
54532043770816,53;,0,1
54531842444608,59;,0,1
54532043771200,47;,0,1
54531775335872,61;,0,1
54532077325760,43;,0,1
54531842444992,53;,0,1
54531943108288,47;,1,0
54531775336256,55;,0,1
54531976662848,43;,0,1
54531053912064,43;47;53;55;59;61;,0.5,0.5
54535197887104,59;,1,0
54535264995968,55;,1,0
54535130778560,58;,1,0
54535248219072,51;,1,0
54535063669952,58;,1,0
54535248219328,47;,1,0
54534979784128,59;,1,0
54535264996800,42;,1,0
54535063670400,51;,1,0
54535130779264,47;,1,0
54534979784384,55;,1,0
54535197888192,42;,1,0
54534275137536,42;47;51;55;58;59;,1,0
54537278261888,61;,0,1
54537446034048,51;,0,1
54537311816384,58;,1,0
54537395702464,53;,0,1
54537127267520,61;,0,1
54537446034624,42;,0,1
54537144044864,58;,0,1
54537395703104,43;,0,1
54537144045184,53;,0,1
54537311817344,43;,1,0
54537127268160,51;,0,1
54537278263104,42;,0,1
54536422621184,42;43;51;53;58;61;,0.5,0.5
54540566595904,59;,1,0
54540633704768,55;,0,1
54540499487168,61;,0,1
54540667259328,51;,0,1
54540667260096,39;,0,1
54540633705920,37;,0,1
54540566597312,37;,1,0
54540499488576,39;,0,1
54539643846656,37;39;51;55;59;61;,1,0
54541640337536,61;,0,1
54541741000832,55;,0,1
54541606783424,58;,1,0
54541690669504,53;,0,1
54541690670400,39;,0,1
54541741002176,34;,0,1
54541606784640,39;,1,0
54541640339264,34;,0,1
54540717588480,34;39;53;55;58;61;,0.5,0.5
