GameState,PossibleArrows,WinProb,TieProb
65277065034240,4;35;,1,0
65277065034496,3;32;,1,0
65279212517376,2;43;,1,0
65279212517504,3;40;,1,0
65279212517888,3;34;,1,0
65279212518080,2;32;,1,0
65214788005888,2;3;4;32;34;35;40;43;44;56;58;60;,1,0
65277065038528,7;28;,1,0
65277065038592,3;31;,1,0
65278138780416,7;26;,1,0
65278138780608,2;28;,1,0
65279212522176,2;31;,1,0
65279212522432,3;26;,1,0
65214788009984,2;3;7;26;28;31;43;44;47;58;59;60;,1,0
65274917563072,4;31;,1,0
65274917563328,3;28;,1,0
65278138788352,7;28;,1,0
65278138788800,4;24;,1,0
65279212530176,3;31;,1,0
65279212530368,7;24;,1,0
65214788018176,3;4;7;24;28;31;40;43;47;56;59;60;,1,0
65274917567232,2;31;,1,0
65274917567424,4;26;,1,0
65277065050624,4;31;,1,0
65277065050880,7;24;,1,0
65279212534272,7;26;,1,0
65279212534720,2;24;,1,0
65214788022272,2;4;7;24;26;31;40;44;47;56;58;60;,1,0
65274917583552,2;28;,1,0
65274917583616,3;26;,1,0
65277065067008,3;28;,1,0
65277065067200,4;24;,1,0
65278138808832,4;26;,1,0
65278138809088,2;24;,1,0
65214788038656,2;3;4;24;26;28;40;43;44;56;58;59;,1,0
65214788042752,3;4;7;26;28;31;34;35;39;58;59;60;,1,0
65214788055040,2;4;7;24;28;31;32;34;39;56;58;60;,1,0
65214788059136,2;3;7;24;26;31;32;35;39;56;58;59;,1,0
65214788071424,2;3;4;24;26;28;32;34;35;56;59;60;,1,0
65214788108288,2;3;4;26;28;31;34;35;39;43;44;47;,1,0
65214788116480,3;4;7;24;28;31;32;35;39;40;43;44;,1,0
65214788120576,2;4;7;24;26;28;32;34;39;40;44;47;,1,0
65214788124672,2;3;7;24;26;31;32;34;35;40;43;47;,1,0
65415577700480,5;44;,1,0
65415577700672,4;42;,1,0
65415577700992,4;37;,1,0
65415577701120,5;34;,1,0
65416651442368,5;42;,1,0
65416651442496,2;43;,1,0
65416651442816,5;35;,1,0
65416651442880,2;37;,1,0
65417725184128,4;43;,1,0
65417725184192,2;44;,1,0
65417725184704,4;34;,1,0
65417725184768,2;35;,1,0
65352226930688,2;4;5;34;35;37;42;43;44;59;60;61;,1,0
65412356483264,5;44;,1,0
65412356483392,4;43;,1,0
65412356483776,4;37;,1,0
65412356483840,5;35;,1,0
65416651450368,5;43;,1,0
65416651450688,3;40;,1,0
65416651450880,3;37;,1,0
65416651451072,5;32;,1,0
65417725192192,3;44;,1,0
65417725192384,4;40;,1,0
65417725192704,4;35;,1,0
65417725192960,3;32;,1,0
65352226938880,3;4;5;32;35;37;40;43;44;56;60;61;,1,0
65412356491392,5;43;,1,0
65412356491584,3;42;,1,0
65412356491904,3;37;,1,0
65412356491968,5;34;,1,0
65415577716736,5;42;,1,0
65415577717056,2;40;,1,0
65415577717248,2;37;,0,1
65415577717376,5;32;,1,0
65417725200384,2;43;,1,0
65417725200512,3;40;,1,0
65417725200896,3;34;,1,0
65417725201088,2;32;,1,0
65352226947072,2;3;5;32;34;37;40;42;43;56;59;61;,1,0
65412356495488,3;44;,1,0
65412356495552,4;42;,1,0
65412356496000,4;35;,1,0
65412356496128,3;34;,1,0
65415577720832,2;44;,1,0
65415577720960,4;40;,1,0
65415577721344,4;34;,1,0
65415577721600,2;32;,1,0
65416651462656,3;42;,1,0
65416651462848,2;40;,1,0
65416651463168,2;35;,1,0
65416651463296,3;32;,1,0
65352226951168,2;3;4;32;34;35;40;42;44;56;59;60;,1,0
65415577733760,5;28;,1,0
65415577733888,2;29;,1,0
65416651475584,3;29;,1,0
65416651475648,5;26;,1,0
65417725217472,2;28;,1,0
65417725217536,3;26;,1,0
65352226963456,2;3;5;26;28;29;42;43;44;59;60;61;,1,0
65412356516544,5;28;,1,0
65412356516608,3;29;,1,0
65415577741824,4;29;,1,0
65415577742080,5;24;,1,0
65417725225472,3;28;,1,0
65417725225664,4;24;,1,0
65352226971648,3;4;5;24;28;29;40;43;44;56;59;61;,1,0
65412356520576,4;29;,1,0
65412356520704,5;26;,1,0
65416651487744,2;29;,1,0
65416651487872,5;24;,1,0
65417725229568,4;26;,1,0
65417725229824,2;24;,1,0
65352226975744,2;4;5;24;26;29;40;42;44;56;60;61;,1,0
65412356528768,3;28;,1,0
65412356528832,4;26;,1,0
65415577754112,2;28;,0,1
65415577754240,4;24;,1,0
65416651495936,3;26;,1,0
65416651496128,2;24;,1,0
65352226983936,2;3;4;24;26;28;40;42;43;56;59;60;,1,0
65352226996224,2;3;4;26;28;29;34;35;37;59;60;61;,0.833333,0.166667
65352227004416,3;4;5;24;28;29;32;35;37;56;59;60;,1,0
65352227008512,2;4;5;24;26;28;32;34;37;56;60;61;,1,0
65352227012608,2;3;5;24;26;29;32;34;35;56;59;61;,1,0
65352227061760,3;4;5;26;28;29;34;35;37;42;43;44;,1,0
65352227074048,2;4;5;24;28;29;32;34;37;40;42;44;,1,0
65352227078144,2;3;5;24;26;29;32;35;37;40;42;43;,1,0
65352227082240,2;3;4;24;26;28;32;34;35;40;43;44;,1,0
65420946415616,3;4;5;35;37;39;43;44;47;52;53;55;,1,0
65420946423808,2;3;5;34;37;39;42;43;47;51;53;55;,1,0
65420946427904,2;3;4;34;35;39;42;44;47;51;52;55;,1,0
65420946436096,2;4;5;34;35;37;42;43;44;51;52;53;,1,0
65420946448384,3;4;5;28;29;31;43;44;47;51;53;55;,1,0
65420946452480,2;4;5;26;29;31;42;44;47;52;53;55;,1,0
65420946460672,2;3;4;26;28;31;42;43;47;51;52;55;,1,0
65420946468864,2;3;5;26;28;29;42;43;44;51;52;53;,1,0
65420946481152,3;4;5;28;29;31;35;37;39;51;52;55;,1,0
65420946485248,2;4;5;26;28;31;34;37;39;52;53;55;,1,0
65420946489344,2;3;5;26;29;31;34;35;39;51;53;55;,1,0
65420946501632,2;3;4;26;28;29;34;35;37;51;52;53;,1,0
65420946518016,2;4;5;28;29;31;34;37;39;42;44;47;,1,0
65420946522112,2;3;5;26;29;31;35;37;39;42;43;47;,1,0
65420946526208,2;3;4;26;28;31;34;35;39;43;44;47;,1,0
65420946534400,3;4;5;26;28;29;34;35;37;42;43;44;,1,0
65558385360896,4;5;7;35;37;39;43;44;47;51;52;53;,1,0
65558385377280,3;5;7;32;37;39;40;43;47;48;51;53;,1,0
65558385381376,3;4;7;32;35;39;40;44;47;48;51;52;,1,0
65558385389568,3;4;5;32;35;37;40;43;44;48;52;53;,1,0
65558385393664,3;5;7;28;29;31;43;44;47;51;52;53;,1,0
65558385405952,4;5;7;24;29;31;40;44;47;48;52;53;,1,0
65558385414144,3;4;7;24;28;31;40;43;47;48;51;52;,1,0
65558385422336,3;4;5;24;28;29;40;43;44;48;51;53;,1,0
65558385426432,3;4;7;28;29;31;35;37;39;51;52;53;,1,0
65558385438720,4;5;7;24;28;31;32;37;39;48;52;53;,1,0
65558385442816,3;5;7;24;29;31;32;35;39;48;51;53;,1,0
65558385455104,3;4;5;24;28;29;32;35;37;48;51;52;,1,0
65558385459200,3;4;5;28;29;31;35;37;39;43;44;47;,1,0
65558385471488,4;5;7;24;28;29;32;37;39;40;44;47;,1,0
65558385475584,3;5;7;24;29;31;32;35;37;40;43;47;,1,0
65558385479680,3;4;7;24;28;31;32;35;39;40;43;44;,1,0
65627104837632,2;4;5;34;37;39;42;44;47;52;53;55;,1,0
65627104845824,4;5;7;32;37;39;40;44;47;48;52;53;,1,0
65627104854016,2;5;7;32;34;37;40;42;47;48;53;55;,1,0
65627104858112,2;4;7;32;34;39;40;42;44;48;52;55;,1,0
65627104870400,2;5;7;26;28;29;42;44;47;52;53;55;,1,0
65627104878592,4;5;7;24;28;29;40;44;47;48;53;55;,1,0
65627104890880,2;4;7;24;26;28;40;42;47;48;52;55;,1,0
65627104899072,2;4;5;24;26;29;40;42;44;48;52;53;,1,0
65627104903168,2;4;7;26;28;29;34;37;39;52;53;55;,1,0
65627104911360,4;5;7;24;28;29;32;37;39;48;52;55;,1,0
65627104919552,2;5;7;24;26;29;32;34;39;48;53;55;,1,0
65627104931840,2;4;5;24;26;28;32;34;37;48;52;53;,1,0
65627104935936,4;5;7;26;28;29;34;37;39;42;44;47;,1,0
65627104952320,2;5;7;24;26;29;32;37;39;40;42;47;,1,0
65627104956416,2;4;7;24;26;28;32;34;39;40;44;47;,1,0
65627104964608,2;4;5;24;28;29;32;34;37;40;42;44;,1,0
65695824314368,2;5;7;34;35;37;42;43;47;51;53;55;,1,0
65695824322560,3;5;7;32;35;37;40;43;47;48;53;55;,1,0
65695824334848,2;3;7;32;34;35;40;42;47;48;51;55;,1,0
65695824343040,2;3;5;32;34;37;40;42;43;48;51;53;,1,0
65695824347136,2;3;5;26;29;31;42;43;47;51;53;55;,1,0
65695824355328,3;5;7;24;29;31;40;43;47;48;51;53;,1,0
65695824359424,2;5;7;24;26;29;40;42;47;48;53;55;,1,0
65695824367616,2;3;7;24;26;31;40;42;43;48;51;55;,1,0
65695824379904,2;3;7;26;29;31;34;35;37;51;53;55;,1,0
65695824388096,3;5;7;24;29;31;32;35;37;48;51;55;,1,0
65695824392192,2;5;7;24;26;31;32;34;37;48;53;55;,1,0
65695824408576,2;3;5;24;26;29;32;34;35;48;51;53;,1,0
65695824412672,3;5;7;26;29;31;34;35;37;42;43;47;,1,0
65695824424960,2;5;7;24;29;31;32;34;37;40;42;47;,1,0
65695824433152,2;3;7;24;26;31;32;34;35;40;43;47;,1,0
65695824441344,2;3;5;24;26;29;32;35;37;40;42;43;,1,0
65764543791104,2;4;7;34;35;39;42;43;44;51;52;55;,1,0
65764543799296,3;4;7;32;35;39;40;43;44;48;52;55;,1,0
65764543807488,2;3;7;32;34;39;40;42;43;48;51;55;,1,0
65764543819776,2;3;4;32;34;35;40;42;44;48;51;52;,1,0
65764543823872,2;3;7;26;28;31;42;43;44;51;52;55;,1,0
65764543832064,3;4;7;24;28;31;40;43;44;48;51;55;,1,0
65764543836160,2;4;7;24;26;31;40;42;44;48;52;55;,1,0
65764543852544,2;3;4;24;26;28;40;42;43;48;51;52;,1,0
65764543856640,2;3;4;26;28;31;34;35;39;51;52;55;,1,0
65764543864832,3;4;7;24;28;31;32;35;39;48;51;52;,1,0
65764543868928,2;4;7;24;26;28;32;34;39;48;52;55;,1,0
65764543873024,2;3;7;24;26;31;32;34;35;48;51;55;,1,0
65764543889408,3;4;7;26;28;31;34;35;39;42;43;44;,1,0
65764543901696,2;4;7;24;28;31;32;34;39;40;42;44;,1,0
65764543905792,2;3;7;24;26;31;32;35;39;40;42;43;,1,0
65764543918080,2;3;4;24;26;28;32;34;35;40;43;44;,1,0
61572655611904,2;3;4;5;7;24;26;28;29;31;32;34;35;37;39;40;42;43;44;47;48;51;52;53;55;56;58;59;60;61;,1,0
63267020873024,7;60;,1,0
63267020873152,4;61;,1,0
63267020873472,7;53;,1,0
63267020873536,4;55;,1,0
63269168356480,7;61;,1,0
63269168356800,5;58;,1,0
63269168356992,5;55;,1,0
63269168357184,7;50;,1,0
63272389581952,5;60;,1,0
63272389582144,4;58;,1,0
63272389582464,4;53;,1,0
63272389582592,5;50;,1,0
63275610807040,7;61;,1,0
63275610807232,5;60;,1,0
63275610808064,5;47;,1,0
63275610808128,7;44;,1,0
63278832032384,7;60;,1,0
63278832032704,4;58;,1,0
63278832033408,4;47;,1,0
63278832033536,7;42;,1,0
63280979516032,4;61;,1,0
63280979516160,5;58;,1,0
63280979517056,5;44;,1,0
63280979517248,4;42;,1,0
63284200741632,5;55;,1,0
63284200741824,4;53;,1,0
63284200742208,4;47;,1,0
63284200742336,5;44;,1,0
63286348225152,7;53;,1,0
63286348225472,5;50;,1,0
63286348225664,5;47;,1,0
63286348225856,7;42;,1,0
63287421966976,4;55;,1,0
63287421967104,7;50;,1,0
63287421967488,7;44;,1,0
63287421967808,4;42;,1,0
63221923713024,4;5;7;42;44;47;50;53;55;58;60;61;,1,0
63265947135232,7;61;,1,0
63265947135424,5;60;,1,0
63265947135744,5;55;,1,0
63265947135808,7;52;,1,0
63269168360768,7;57;,1,0
63269168360896,1;61;,1,0
63269168361024,7;53;,1,0
63269168361280,1;55;,1,0
63272389586176,5;57;,1,0
63272389586240,1;60;,1,0
63272389586496,5;52;,1,0
63272389586688,1;53;,1,0
63277758294592,7;61;,1,0
63277758294976,5;57;,1,0
63277758295616,5;47;,1,0
63277758295872,7;41;,1,0
63278832036608,7;57;,1,0
63278832036800,1;60;,1,0
63278832037440,7;44;,1,0
63278832037632,1;47;,1,0
63280979520064,5;60;,1,0
63280979520256,1;61;,1,0
63280979521280,5;41;,1,0
63280979521344,1;44;,1,0
63283127003904,7;53;,1,0
63283127004096,5;52;,1,0
63283127004416,5;47;,1,0
63283127004480,7;44;,1,0
63286348229184,5;55;,1,0
63286348229568,1;53;,1,0
63286348229952,1;47;,1,0
63286348230080,5;41;,1,0
63287421971008,7;52;,1,0
63287421971200,1;55;,1,0
63287421971712,7;41;,1,0
63287421971904,1;44;,1,0
63221923717120,1;5;7;41;44;47;52;53;55;57;60;61;,1,0
63265947147392,7;60;,1,0
63265947147712,4;58;,1,0
63265947147904,4;55;,1,0
63265947148032,7;50;,1,0
63267020889344,7;57;,1,0
63267020889536,1;60;,1,0
63267020889664,7;52;,1,0
63267020889856,1;55;,1,0
63272389598336,4;57;,1,0
63272389598464,1;58;,1,0
63272389598784,4;50;,0,1
63272389598848,1;52;,0,1
63275610823232,7;60;,1,0
63275610823616,4;57;,1,0
63275610824256,4;47;,1,0
63275610824448,7;41;,1,0
63277758306944,7;57;,1,0
63277758307264,1;58;,1,0
63277758307904,7;42;,1,0
63277758307968,1;47;,0,1
63280979532352,4;58;,0,1
63280979532416,1;60;,1,0
63280979533440,4;41;,0,1
63280979533568,1;42;,1,0
63283127016064,7;52;,1,0
63283127016384,4;50;,1,0
63283127016576,4;47;,1,0
63283127016704,7;42;,1,0
63284200757824,4;55;,1,0
63284200758208,1;52;,1,0
63284200758528,1;47;,1,0
63284200758720,4;41;,1,0
63286348241472,7;50;,1,0
63286348241536,1;55;,1,0
63286348242048,7;41;,1,0
63286348242368,1;42;,1,0
63221923729408,1;4;7;41;42;47;50;52;55;57;58;60;,1,0
63265947155584,4;61;,1,0
63265947155712,5;58;,1,0
63265947156096,5;52;,1,0
63265947156288,4;50;,1,0
63267020897536,1;61;,1,0
63267020897600,4;57;,1,0
63267020897856,4;53;,1,0
63267020898112,1;52;,1,0
63269168381056,5;57;,1,0
63269168381248,1;58;,1,0
63269168381504,5;50;,0,1
63269168381568,1;53;,0,1
63275610831424,4;61;,1,0
63275610831616,5;57;,1,0
63275610832448,5;44;,1,0
63275610832704,4;41;,1,0
63277758315072,5;58;,1,0
63277758315136,1;61;,1,0
63277758316160,5;41;,1,0
63277758316352,1;42;,1,0
63278832056960,4;57;,1,0
63278832057088,1;58;,1,0
63278832057920,4;42;,0,1
63278832057984,1;44;,0,1
63283127024256,4;53;,1,0
63283127024384,5;50;,1,0
63283127024768,5;44;,1,0
63283127024960,4;42;,1,0
63284200766016,5;52;,1,0
63284200766208,1;53;,1,0
63284200766720,5;41;,1,0
63284200766784,1;44;,1,0
63287421991488,4;50;,1,0
63287421991552,1;52;,1,0
63287421992064,4;41;,1,0
63287421992192,1;42;,1,0
63221923737600,1;4;5;41;42;44;50;52;53;57;58;61;,1,0
63258430971136,7;61;,1,0
63258430971328,5;60;,1,0
63258430971648,5;55;,1,0
63258430971712,7;52;,1,0
63261652196480,7;60;,1,0
63261652196800,4;58;,0,1
63261652196992,4;55;,0,1
63261652197120,7;50;,1,0
63263799680128,4;61;,1,0
63263799680256,5;58;,1,0
63263799680640,5;52;,1,0
63263799680832,4;50;,1,0
63275610840832,7;37;,1,0
63275610840896,4;39;,1,0
63277758324352,5;39;,1,0
63277758324544,7;34;,1,0
63280979549824,4;37;,0,1
63280979549952,5;34;,1,0
63284200774912,5;39;,1,0
63284200775104,4;37;,1,0
63286348258432,7;37;,1,0
63286348258752,5;34;,1,0
63287422000256,4;39;,1,0
63287422000384,7;34;,1,0
63221923745792,4;5;7;34;37;39;50;52;55;58;60;61;,1,0
63257357233472,7;60;,1,0
63257357233600,4;61;,1,0
63257357233920,7;53;,1,0
63257357233984,4;55;,1,0
63261652200704,7;57;,1,0
63261652200896,1;60;,1,0
63261652201024,7;52;,1,0
63261652201216,1;55;,0,1
63263799684352,1;61;,1,0
63263799684416,4;57;,1,0
63263799684672,4;53;,1,0
63263799684928,1;52;,1,0
63277758328384,7;37;,1,0
63277758328640,1;39;,1,0
63278832070208,4;39;,0,1
63278832070400,7;33;,1,0
63280979554048,1;37;,0,1
63280979554112,4;33;,1,0
63283127037184,7;37;,1,0
63283127037248,4;39;,1,0
63286348262720,7;33;,1,0
63286348262848,1;37;,1,0
63287422004480,1;39;,1,0
63287422004672,4;33;,1,0
63221923749888,1;4;7;33;37;39;52;53;55;57;60;61;,1,0
63257357241472,7;61;,1,0
63257357241792,5;58;,1,0
63257357241984,5;55;,1,0
63257357242176,7;50;,1,0
63258430983488,7;57;,1,0
63258430983616,1;61;,1,0
63258430983744,7;53;,1,0
63258430984000,1;55;,1,0
63263799692416,5;57;,1,0
63263799692608,1;58;,1,0
63263799692864,5;50;,1,0
63263799692928,1;53;,1,0
63275610852928,5;39;,1,0
63275610853184,7;33;,1,0
63278832078400,7;34;,1,0
63278832078464,1;39;,1,0
63280979562112,5;33;,1,0
63280979562304,1;34;,1,0
63283127045248,5;39;,1,0
63283127045440,7;34;,1,0
63284200787264,1;39;,1,0
63284200787392,5;33;,1,0
63287422012544,7;33;,1,0
63287422012864,1;34;,1,0
63221923758080,1;5;7;33;34;39;50;53;55;57;58;61;,1,0
63257357253760,5;60;,1,0
63257357253952,4;58;,1,0
63257357254272,4;53;,1,0
63257357254400,5;50;,1,0
63258430995712,5;57;,1,0
63258430995776,1;60;,1,0
63258430996032,5;52;,1,0
63258430996224,1;53;,1,0
63261652221056,4;57;,0,1
63261652221184,1;58;,1,0
63261652221504,4;50;,0,1
63261652221568,1;52;,0,1
63275610865216,4;37;,1,0
63275610865408,5;33;,1,0
63277758348864,5;34;,1,0
63277758348928,1;37;,0,1
63278832090752,4;33;,1,0
63278832090880,1;34;,1,0
63283127057536,4;37;,1,0
63283127057664,5;34;,1,0
63284200799488,1;37;,1,0
63284200799552,4;33;,1,0
63286348283008,5;33;,1,0
63286348283200,1;34;,1,0
63221923770368,1;4;5;33;34;37;50;52;53;57;58;60;,1,0
63257357266688,5;47;,1,0
63257357266752,7;44;,1,0
63261652233792,4;47;,0,1
63261652233984,7;41;,1,0
63263799717440,5;44;,1,0
63263799717696,4;41;,1,0
63265947201280,7;37;,1,0
63265947201344,4;39;,1,0
63269168426560,5;39;,0,1
63269168426816,7;33;,1,0
63272389652032,4;37;,0,1
63272389652224,5;33;,1,0
63221923782656,4;5;7;33;37;39;41;44;47;57;60;61;,1,0
63258431016512,5;47;,1,0
63258431016768,7;41;,1,0
63261652241984,7;42;,1,0
63261652242048,1;47;,0,1
63263799725696,5;41;,1,0
63263799725888,1;42;,1,0
63265947209344,5;39;,1,0
63265947209536,7;34;,1,0
63267020951104,7;37;,1,0
63267020951360,1;39;,1,0
63272389660224,5;34;,1,0
63272389660288,1;37;,0,1
63221923790848,1;5;7;34;37;39;41;42;47;57;58;61;,1,0
63257357278848,4;47;,1,0
63257357278976,7;42;,1,0
63258431020608,7;44;,1,0
63258431020800,1;47;,1,0
63263799729728,4;42;,1,0
63263799729792,1;44;,1,0
63267020955200,4;39;,1,0
63267020955392,7;33;,1,0
63269168438848,7;34;,1,0
63269168438912,1;39;,1,0
63272389664384,4;33;,1,0
63272389664512,1;34;,1,0
63221923794944,1;4;7;33;34;39;42;44;47;57;58;60;,1,0
63257357287040,5;44;,1,0
63257357287232,4;42;,1,0
63258431028992,5;41;,1,0
63258431029056,1;44;,1,0
63261652254336,4;41;,0,1
63261652254464,1;42;,1,0
63265947221632,4;37;,1,0
63265947221760,5;34;,1,0
63267020963584,1;37;,1,0
63267020963648,4;33;,1,0
63269168447104,5;33;,1,0
63269168447296,1;34;,1,0
63221923803136,1;4;5;33;34;37;41;42;44;58;60;61;,1,0
63221923811328,4;5;7;34;37;39;42;44;47;50;52;53;,1,0
63221923815424,1;4;5;33;37;39;41;44;47;52;53;55;,1,0
63221923823616,1;5;7;33;34;37;41;42;47;50;53;55;,1,0
63221923827712,1;4;7;33;34;39;41;42;44;50;52;55;,1,0
63335740345600,7;61;,1,0
63335740345792,5;60;,1,0
63335740346112,5;55;,1,0
63335740346176,7;52;,1,0
63337887829312,7;58;,1,0
63337887829440,2;61;,1,0
63337887829632,7;53;,1,0
63337887829824,2;55;,1,0
63341109054720,5;58;,1,0
63341109054784,2;60;,1,0
63341109055104,5;52;,1,0
63341109055232,2;53;,1,0
63346477763200,7;61;,1,0
63346477763520,5;58;,1,0
63346477764224,5;47;,1,0
63346477764416,7;42;,1,0
63347551505152,7;58;,1,0
63347551505344,2;60;,1,0
63347551506048,7;44;,1,0
63347551506176,2;47;,0,1
63349698988672,5;60;,1,0
63349698988800,2;61;,1,0
63349698989824,5;42;,1,0
63349698989888,2;44;,1,0
63352920214272,7;53;,1,0
63352920214464,5;52;,1,0
63352920214784,5;47;,1,0
63352920214848,7;44;,1,0
63355067697792,5;55;,1,0
63355067698112,2;53;,1,0
63355067698496,2;47;,1,0
63355067698624,5;42;,1,0
63356141439616,7;52;,1,0
63356141439744,2;55;,1,0
63356141440256,7;42;,1,0
63356141440448,2;44;,1,0
63290643185664,2;5;7;42;44;47;52;53;55;58;60;61;,1,0
63333592870208,7;60;,1,0
63333592870336,4;61;,1,0
63333592870656,7;53;,1,0
63333592870720,4;55;,1,0
63337887837184,7;61;,1,0
63337887837632,5;56;,1,0
63337887837696,5;55;,1,0
63337887838016,7;48;,1,0
63341109062656,5;60;,1,0
63341109062976,4;56;,1,0
63341109063168,4;53;,1,0
63341109063424,5;48;,1,0
63342182804224,7;61;,1,0
63342182804416,5;60;,1,0
63342182805248,5;47;,1,0
63342182805312,7;44;,1,0
63347551513088,7;60;,1,0
63347551513536,4;56;,1,0
63347551514112,4;47;,0,1
63347551514368,7;40;,1,0
63349698996736,4;61;,1,0
63349698996992,5;56;,1,0
63349698997760,5;44;,1,0
63349698998080,4;40;,1,0
63350772738816,5;55;,1,0
63350772739008,4;53;,1,0
63350772739392,4;47;,1,0
63350772739520,5;44;,1,0
63355067705856,7;53;,1,0
63355067706304,5;48;,1,0
63355067706368,5;47;,1,0
63355067706688,7;40;,1,0
63356141447680,4;55;,1,0
63356141447936,7;48;,1,0
63356141448192,7;44;,1,0
63356141448640,4;40;,1,0
63290643193856,4;5;7;40;44;47;48;53;55;56;60;61;,1,0
63333592882432,7;58;,1,0
63333592882624,2;60;,1,0
63333592882816,7;52;,1,0
63333592882944,2;55;,1,0
63335740365824,7;60;,1,0
63335740366272,4;56;,1,0
63335740366336,4;55;,0,1
63335740366592,7;48;,1,0
63341109074944,4;58;,0,1
63341109075200,2;56;,1,0
63341109075456,2;52;,0,1
63341109075584,4;48;,0,1
63342182816384,7;60;,1,0
63342182816704,4;58;,1,0
63342182817408,4;47;,1,0
63342182817536,7;42;,1,0
63346477783552,7;58;,1,0
63346477784000,2;56;,1,0
63346477784576,2;47;,0,1
63346477784704,7;40;,1,0
63349699009024,2;60;,0,1
63349699009152,4;56;,1,0
63349699010048,4;42;,0,1
63349699010304,2;40;,1,0
63350772750976,4;55;,1,0
63350772751296,2;52;,1,0
63350772751616,2;47;,1,0
63350772751808,4;42;,1,0
63352920234496,7;52;,1,0
63352920234944,4;48;,1,0
63352920235008,4;47;,1,0
63352920235264,7;40;,1,0
63355067718144,2;55;,0,1
63355067718272,7;48;,1,0
63355067718656,7;42;,1,0
63355067719104,2;40;,1,0
63290643206144,2;4;7;40;42;47;48;52;55;56;58;60;,1,0
63333592890624,2;61;,1,0
63333592890688,4;58;,1,0
63333592891008,4;53;,1,0
63333592891200,2;52;,1,0
63335740374016,4;61;,1,0
