GameState,PossibleArrows,WinProb,TieProb
28976989931072,55;,0,1
28976855713728,57;,1,0
28976956377024,51;,0,1
28976956378304,31;,0,1
28976989932992,25;,0,1
28976855715392,31;,1,0
28976922824384,25;,0,1
28976000073728,25;31;51;55;57;59;,0.5,0.5
28977996564096,57;,1,0
28978030118528,55;,0,1
28977895901120,58;,0,1
28978046896064,49;,0,1
28978046897216,31;,0,1
28978030120384,26;,0,1
28977996566080,26;,1,0
28977895902848,31;,0,1
28977073815552,26;31;49;55;57;58;,1,0
28982224422464,58;,0,1
28982341862976,51;,0,1
28982190868096,59;,0,1
28982358640256,49;,0,1
28982358641728,26;,0,1
28982341864640,25;,0,1
28982224424576,25;,0,1
28982190870208,26;,0,1
28981368782848,25;26;49;51;58;59;,0.5,0.5
28984506123904,47;,0,1
28984489347008,43;,0,1
28984489347776,31;,0,1
28984506125248,26;,0,1
28983516266496,26;31;43;47;58;59;,0,1
28986636830272,47;,0,1
28986620053440,42;,0,1
28986620054144,31;,0,1
28986636831680,25;,0,1
28985663750144,25;31;42;47;57;58;,0.5,0.5
28990948574784,42;,0,1
28990915020416,43;,0,1
28990948575872,25;,0,1
28990915021504,26;,0,1
28989958717440,25;26;42;43;57;59;,1,0
28992106201088,26;31;42;43;51;55;,0,1
28993179942912,25;31;43;47;49;51;,0,1
28994253684736,25;26;42;47;49;55;,0,1
28974775342720,59;,0,1
28974842451584,55;,0,1
28974708234176,58;,0,1
28974825674688,51;,0,1
28974825675968,31;,0,1
28974842453440,26;,0,1
28974708235904,31;,0,1
28974775344832,26;,0,1
28973852594176,26;31;51;55;58;59;,0,1
28977996568064,58;,1,0
28978046899712,55;,0,1
28977912682432,56;,1,0
28978013345728,50;,0,1
28978013346944,31;,0,1
28978046901696,24;,0,1
28977912684032,31;,1,0
28977996570240,24;,1,0
28977073819648,24;31;50;55;56;58;,1,0
28982207649280,59;,0,1
28982358644224,50;,0,1
28982224426624,56;,0,1
28982308312704,51;,0,1
28982358645888,24;,0,1
28982308314304,26;,0,1
28982224428544,26;,0,1
28982207651520,24;,0,1
28981368786944,24;26;50;51;56;59;,0.5,0.5
28985579869696,47;,0,1
28985529538496,43;,0,1
28985529539264,31;,0,1
28985579871168,24;,0,1
28984590012416,24;31;43;47;56;59;,0.5,0.5
28986603280000,47;,0,1
28986636834752,40;,0,1
28986636835328,31;,0,1
28986603281344,26;,0,1
28985663754240,26;31;40;47;56;58;,0.5,0.5
28990931801600,43;,0,1
28990948578944,40;,0,1
28990948579840,26;,0,1
28990931802816,24;,0,1
28989958721536,24;26;40;43;58;59;,0.5,0.5
28991032463360,26;31;43;47;50;51;,0,1
28993179947008,24;31;40;43;51;55;,0,1
28994253688832,24;26;40;47;50;55;,0,1
28974775350848,58;,1,0
28974825682496,55;,0,1
28974691465152,57;,1,0
28974808905664,50;,0,1
28974808906880,31;,0,1
28974825684416,25;,0,1
28974691466816,31;,1,0
28974775352960,25;,1,0
28973852602368,25;31;50;55;57;58;,1,0
28976922834432,57;,1,0
28976956388864,55;,0,1
28976822171584,56;,1,0
28976939612096,49;,0,1
28976939613248,31;,0,1
28976956390848,24;,0,1
28976822173184,31;,1,0
28976922836544,24;,1,0
28976000086016,24;31;49;55;56;57;,1,0
28982190880256,58;,1,0
28982341875200,49;,1,0
28982207657536,56;,1,0
28982308320832,50;,0,1
28982341876800,24;,1,0
28982308322432,25;,0,1
28982207659520,25;,1,0
28982190882432,24;,1,0
28981368795136,24;25;49;50;56;58;,1,0
28984489358848,47;,0,1
28984455804864,42;,0,1
28984455805568,31;,0,1
28984489360320,24;,0,1
28983516278784,24;31;42;47;56;58;,1,0
28985529546304,47;,0,1
28985546323904,40;,0,1
28985546324480,31;,0,1
28985529547712,25;,0,1
28984590020608,25;31;40;47;56;57;,1,0
28990915032576,42;,0,1
28990931809856,40;,1,0
28990931810816,25;,1,0
28990915033728,24;,0,1
28989958729728,24;25;40;42;57;58;,1,0
28991032471552,25;31;42;47;49;50;,0,1
28992106213376,24;31;40;42;50;55;,0,1
28993179955200,24;25;40;47;49;55;,0.5,0.5
28974691481152,59;,0,1
28974842476096,50;,0,1
28974708258432,57;,0,1
28974808921728,51;,0,1
28974842477696,25;,0,1
28974808923328,26;,0,1
28974708260416,26;,0,1
28974691483328,25;,0,1
28973852618752,25;26;50;51;57;59;,0.5,0.5
28976822187520,59;,0,1
28976989959680,49;,1,0
28976855742016,56;,1,0
28976939628096,51;,0,1
28976989961280,24;,1,0
28976939629760,25;,0,1
28976855744000,25;,1,0
28976822189760,24;,0,1
28976000102400,24;25;49;51;56;59;,1,0
28977912706560,57;,1,0
28978030147072,50;,0,1
28977895929472,56;,1,0
28978013369984,49;,0,1
28978013371456,26;,0,1
28978030148736,24;,0,1
28977895931392,26;,1,0
28977912708672,24;,1,0
28977073844224,24;26;49;50;56;57;,1,0
28984506152448,42;,0,1
28984455820928,43;,0,1
28984506153600,24;,0,1
28984455822016,26;,0,1
28983516295168,24;26;42;43;56;59;,1,0
28985546339840,43;,0,1
28985579894336,40;,0,1
28985579895296,25;,0,1
28985546341056,24;,0,1
28984590036992,24;25;40;43;57;59;,1,0
28986603304512,42;,0,1
28986620081792,40;,0,1
28986620082688,26;,0,1
28986603305600,25;,0,1
28985663778816,25;26;40;42;56;57;,1,0
28991032487936,25;26;42;43;49;51;,0,1
28992106229760,24;26;40;43;50;51;,0.5,0.5
28994253713408,24;25;40;42;49;50;,1,0
28976989965376,23;,1,0
28976956411328,19;,0,1
28976922857024,19;,1,0
28976822193856,23;,0,1
28976000106496,19;23;49;55;57;59;,1,0
28978030152832,23;,0,1
28978046930368,17;,0,1
28977912712768,23;,1,0
28977996598912,17;,1,0
28977073848320,17;23;50;55;57;58;,1,0
28982341897280,19;,1,0
28982358674560,17;,0,1
28982190902912,19;,1,0
28982207680192,17;,0,1
28981368815616,17;19;49;50;58;59;,1,0
28984506157696,23;,0,1
28984489380800,19;,0,1
28983516299264,19;23;42;47;58;59;,1,0
28985546345152,23;,0,1
28985579899840,17;,0,1
28984590041088,17;23;43;47;57;59;,0.5,0.5
28990915054208,19;,0,1
28990931831488,17;,0,1
28989958750208,17;19;42;43;57;58;,1,0
28992106233856,19;23;42;43;50;55;,0,1
28993179975680,17;19;43;47;49;55;,1,0
28994253717504,17;23;42;47;49;50;,0.5,0.5
28974842485888,23;,0,1
28974825708992,19;,0,1
28974775377536,19;,1,0
28974691491520,23;,0,1
28973852626944,19;23;50;55;58;59;,1,0
28976939637952,23;,0,1
28976989969856,16;,0,1
28976855752192,23;,1,0
28976922861248,16;,0,1
28976000110592,16;23;51;55;56;59;,0.5,0.5
28982308347008,19;,0,1
28982341901504,16;,0,1
28982207684096,19;,1,0
28982224461440,16;,0,1
28981368819712,16;19;50;51;56;58;,1,0
28985579903488,23;,0,1
28985529572288,19;,0,1
28984590045184,19;23;40;47;56;59;,1,0
28986603313792,23;,0,1
28986636868544,16;,0,1
28985663787008,16;23;42;47;56;58;,0.5,0.5
28990931835392,19;,1,0
28990948612736,16;,0,1
28989958754304,16;19;40;42;58;59;,1,0
28991032496128,19;23;42;47;50;51;,0,1
28993179979776,16;19;40;47;51;55;,1,0
28994253721600,16;23;40;42;50;55;,0,1
28974808935616,23;,0,1
28974842490304,17;,0,1
28974708272704,23;,0,1
28974775381696,17;,0,1
28973852631040,17;23;51;55;57;59;,0,1
28978013383744,23;,0,1
28978030161344,16;,0,1
28977895943680,23;,1,0
28977996607040,16;,1,0
28977073856512,16;23;49;55;56;57;,1,0
28982358682688,16;,0,1
28982308351168,17;,0,1
28982224465408,17;,0,1
28982190911168,16;,0,1
28981368823808,16;17;49;51;56;59;,0.5,0.5
28984455834304,23;,0,1
28984506166208,16;,0,1
28983516307456,16;23;43;47;56;59;,0.5,0.5
28986620094976,23;,0,1
28986603318208,17;,0,1
28985663791104,17;23;40;47;56;57;,0.5,0.5
28990948616704,17;,0,1
28990915062464,16;,0,1
28989958758400,16;17;40;43;57;59;,1,0
28991032500224,17;23;43;47;49;51;,0,1
28992106242048,16;23;40;43;51;55;,0,1
28994253725696,16;17;40;47;49;55;,0,1
28974808956032,19;,0,1
28974825733312,17;,0,1
28974691515968,19;,1,0
28974708293248,17;,0,1
28973852651520,17;19;50;51;57;58;,1,0
28976939662400,19;,0,1
28976956439744,16;,0,1
28976822222336,19;,1,0
28976855776832,16;,1,0
28976000135168,16;19;49;51;56;57;,1,0
28978046958656,16;,0,1
28978013404288,17;,0,1
28977912741376,17;,1,0
28977895964288,16;,0,1
28977073876992,16;17;49;50;56;58;,1,0
28984455854720,19;,0,1
28984489409216,16;,0,1
28983516327936,16;19;42;43;56;58;,1,0
28985546373632,19;,0,1
28985529596608,17;,0,1
28984590069760,17;19;40;43;56;57;,1,0
28986636892672,17;,0,1
28986620115584,16;,0,1
28985663811584,16;17;40;42;57;58;,1,0
28991032520704,17;19;42;43;49;50;,0.5,0.5
28992106262528,16;19;40;42;50;51;,0.5,0.5
28993180004352,16;17;40;43;49;51;,0.5,0.5
28984590106624,19;23;25;31;57;59;,1,0
28985663848448,17;23;26;31;57;58;,0.5,0.5
28989958815744,17;19;25;26;58;59;,1,0
28992106299392,19;23;26;31;50;51;,0.5,0.5
28993180041216,17;19;25;31;51;55;,1,0
28994253783040,17;23;25;26;50;55;,0.5,0.5
28983516372992,19;23;24;31;56;59;,1,0
28985663856640,16;23;25;31;56;57;,0.5,0.5
28989958823936,16;19;24;25;57;59;,1,0
28991032565760,19;23;25;31;49;51;,0.5,0.5
28992106307584,16;19;24;31;51;55;,0,1
28994253791232,16;23;24;25;49;55;,0.5,0.5
28983516377088,16;23;26;31;56;58;,0.5,0.5
28984590118912,17;23;24;31;56;57;,0.5,0.5
28989958828032,16;17;24;26;57;58;,1,0
28991032569856,17;23;26;31;49;50;,0,1
28992106311680,16;23;24;26;50;55;,0,1
28993180053504,16;17;24;31;49;55;,0,1
28983516393472,16;19;24;26;58;59;,0.5,0.5
28984590135296,17;19;24;25;56;59;,1,0
28985663877120,16;17;25;26;56;58;,1,0
28991032586240,17;19;25;26;50;51;,0,1
28993180069888,16;19;24;25;49;51;,0.5,0.5
28994253811712,16;17;24;26;49;50;,0,1
28976000208896,19;23;24;31;56;59;,1,0
28977073950720,16;23;26;31;56;58;,1,0
28981368918016,16;19;24;26;58;59;,1,0
28991032594432,19;23;26;31;42;43;,0.5,0.5
28993180078080,16;19;24;31;43;47;,1,0
28994253819904,16;23;24;26;42;47;,1,0
28973852729344,19;23;25;31;57;59;,1,0
28977073954816,17;23;24;31;56;57;,1,0
28981368922112,17;19;24;25;56;59;,1,0
28991032598528,17;19;25;31;43;47;,0,1
28992106340352,19;23;24;31;40;43;,0.5,0.5
28994253824000,17;23;24;25;40;47;,0.5,0.5
28973852733440,17;23;26;31;57;58;,0.5,0.5
28976000217088,16;23;25;31;56;57;,0.5,0.5
28981368926208,16;17;25;26;56;58;,1,0
28991032602624,17;23;25;26;42;47;,0,1
28992106344448,16;23;26;31;40;42;,0.5,0.5
28993180086272,16;17;25;31;40;47;,0.5,0.5
28973852749824,17;19;25;26;58;59;,0.5,0.5
28976000233472,16;19;24;25;57;59;,1,0
28977073975296,16;17;24;26;57;58;,0.5,0.5
28992106360832,16;19;24;26;42;43;,0,1
28993180102656,17;19;24;25;40;43;,0.5,0.5
28994253844480,16;17;25;26;40;42;,0,1
28976000237568,19;23;25;31;49;51;,1,0
28977073979392,17;23;26;31;49;50;,1,0
28981368946688,17;19;25;26;50;51;,1,0
28983516430336,19;23;26;31;42;43;,1,0
28984590172160,17;19;25;31;43;47;,1,0
28985663913984,17;23;25;26;42;47;,1,0
28973852758016,19;23;26;31;50;51;,1,0
28976000241664,16;19;24;31;51;55;,1,0
28977073983488,16;23;24;26;50;55;,1,0
28984590176256,19;23;24;31;40;43;,1,0
28985663918080,16;23;26;31;40;42;,1,0
28989958885376,16;19;24;26;42;43;,1,0
28973852762112,17;19;25;31;51;55;,1,0
28977073987584,16;17;24;31;49;55;,1,0
28981368954880,16;19;24;25;49;51;,1,0
28983516438528,16;19;24;31;43;47;,1,0
28985663922176,16;17;25;31;40;47;,0.5,0.5
28989958889472,17;19;24;25;40;43;,1,0
28973852766208,17;23;25;26;50;55;,0.5,0.5
28976000249856,16;23;24;25;49;55;,0.5,0.5
28981368958976,16;17;24;26;49;50;,1,0
28983516442624,16;23;24;26;42;47;,0,1
28984590184448,17;23;24;25;40;47;,0.5,0.5
28989958893568,16;17;25;26;40;42;,1,0
28930902851584,16;17;19;23;24;25;26;31;40;42;43;47;49;50;51;55;56;57;58;59;,1,0
29113254479488,59;,0,1
29113355142784,53;,0,1
29113220925248,58;,0,1
29113338365760,51;,0,1
29113338367168,29;,0,1
29113355144512,26;,0,1
29113220927104,29;,0,1
29113254481600,26;,0,1
29112365285376,26;29;51;53;58;59;,0,1
29114294666816,61;,0,1
29114462438976,51;,0,1
29114261112640,59;,0,1
29114428884800,49;,0,1
29114428886080,29;,0,1
29114462440640,25;,0,1
29114261114560,29;,0,1
29114294669120,25;,0,1
29113439027200,25;29;49;51;59;61;,0,1
29115401963072,58;,0,1
29115485849152,53;,0,1
29115334854272,61;,0,1
29115536180864,49;,0,1
29115536182336,26;,0,1
29115485850944,25;,0,1
29115401965184,25;,0,1
29115334856512,26;,0,1
29114512769024,25;26;49;53;58;61;,0,1
29121978631808,43;,0,1
29121945077568,42;,0,1
29121945078400,29;,0,1
29121978632896,26;,0,1
29120955219968,26;29;42;43;59;61;,0,1
29124126115392,42;,0,1
29124075784000,41;,0,1
29124075784768,29;,0,1
29124126116480,25;,0,1
29123102703616,25;29;41;42;58;61;,0,1
29126223267392,43;,0,1
29126240044672,41;,0,1
29126240045632,26;,0,1
29126223268544,25;,0,1
29125250187264,25;26;41;43;58;59;,0,1
29130618896384,25;29;41;43;51;53;,0,1
29131692638208,26;29;41;42;49;53;,0,1
29133840121856,25;26;42;43;49;51;,0,1
29112147187328,61;,0,1
29112314959488,51;,0,1
29112130410304,59;,0,1
29112281405248,50;,0,1
29112281406592,29;,0,1
29112314961088,26;,0,1
29112130412224,29;,0,1
29112147189568,26;,0,1
29111291547648,26;29;50;51;59;61;,0,1
29114328225280,59;,0,1
29114428888576,53;,0,1
29114294671168,56;,0,1
29114378557248,51;,0,1
29114378558656,29;,0,1
29114428890432,24;,0,1
29114294672896,29;,0,1
29114328227520,24;,0,1
29113439031296,24;29;51;53;56;59;,0,1
29115351635456,61;,0,1
29115536184832,50;,0,1
29115401967232,56;,0,1
29115452298880,53;,0,1
29115536186496,24;,0,1
29115452300608,26;,0,1
29115401969152,26;,0,1
29115351637824,24;,0,1
29114512773120,24;26;50;53;56;61;,0,1
29123052377600,43;,0,1
29123018823488,40;,0,1
29123018824192,29;,0,1
29123052378816,24;,0,1
29122028965888,24;29;40;43;59;61;,0,1
29124126119552,40;,0,1
29124042233664,42;,0,1
29124126120448,26;,0,1
29124042234496,29;,0,1
29123102707712,26;29;40;42;56;61;,0,1
29126240048640,42;,0,1
29126189717120,43;,0,1
29126240049792,24;,0,1
29126189718208,26;,0,1
29125250191360,24;26;42;43;56;59;,0,1
29128471416832,26;29;42;43;51;53;,0,1
29131692642304,24;29;40;42;50;53;,0,1
29133840125952,24;26;40;43;50;51;,0,1
29112130418240,61;,0,1
29112314967616,50;,0,1
29112113641280,58;,0,1
29112264636224,49;,0,1
29112264637504,29;,0,1
29112314969216,25;,0,1
29112113643136,29;,0,1
29112130420544,25;,0,1
29111291555840,25;29;49;50;58;61;,0.5,0.5
29113254491648,58;,0,1
29113338377728,53;,0,1
29113204160320,56;,0,1
29113304823616,50;,0,1
29113304824960,29;,0,1
29113338379584,24;,0,1
29113204162048,29;,0,1
29113254493824,24;,0,1
29112365297664,24;29;50;53;56;58;,0.5,0.5
29114261124608,61;,0,1
29114462451200,49;,0,1
29114328233536,56;,0,1
29114378565184,53;,0,1
29114462452800,24;,0,1
29114378566976,25;,0,1
29114328235520,25;,0,1
29114261126976,24;,0,1
29113439039488,24;25;49;53;56;61;,0,1
29121978643968,42;,0,1
29121928312640,40;,0,1
29121928313344,29;,0,1
29121978645120,24;,0,1
29120955232256,24;29;40;42;58;61;,0.5,0.5
29123052385856,40;,0,1
29122968500032,41;,0,1
29123052386816,25;,0,1
29122968500800,29;,0,1
29122028974080,25;29;40;41;56;61;,0.5,0.5
29126223279616,41;,0,1
29126189725248,42;,0,1
29126223280704,24;,0,1
29126189726336,25;,0,1
29125250199552,24;25;41;42;56;58;,0.5,0.5
29128471425024,25;29;41;42;50;53;,0,1
29130618908672,24;29;40;41;49;53;,0.5,0.5
29133840134144,24;25;40;42;49;50;,0,1
29112147203648,58;,0,1
29112264644160,51;,0,1
29112113649280,59;,0,1
29112281421440,49;,0,1
29112281422912,26;,0,1
29112264645824,25;,0,1
29112147205760,25;,0,1
29112113651392,26;,0,1
29111291564032,25;26;49;51;58;59;,0,1
29113204168192,59;,0,1
29113355163136,50;,0,1
29113220945536,56;,0,1
29113304831616,51;,0,1
29113355164800,24;,0,1
29113304833216,26;,0,1
29113220947456,26;,0,1
29113204170432,24;,0,1
29112365305856,24;26;50;51;56;59;,0.5,0.5
29115334874624,58;,0,1
29115485869568,49;,0,1
29115351651904,56;,0,1
29115452315200,50;,0,1
29115485871168,24;,0,1
29115452316800,25;,0,1
29115351653888,25;,0,1
29115334876800,24;,0,1
29114512789504,24;25;49;50;56;58;,0.5,0.5
29121928320512,43;,0,1
29121945097856,40;,0,1
29121945098752,26;,0,1
29121928321728,24;,0,1
29120955240448,24;26;40;43;58;59;,0,1
29123018839552,41;,0,1
29122968507968,43;,0,1
29123018840640,24;,0,1
29122968509120,25;,0,1
29122028982272,24;25;41;43;56;59;,0,1
29124075804224,40;,0,1
29124042249856,41;,0,1
29124075805184,25;,0,1
29124042250816,26;,0,1
29123102724096,25;26;40;41;56;58;,0.5,0.5
29128471433216,25;26;41;43;50;51;,0,1
29130618916864,24;25;40;43;49;51;,0,1
29131692658688,24;26;40;41;49;50;,0.5,0.5
29113355177088,21;,0,1
29113338400064,19;,0,1
29113254514304,19;,0,1
29113204182720,21;,0,1
29112365318144,19;21;50;53;58;59;,0,1
29114462473280,19;,0,1
29114428919104,17;,0,1
29114328256192,17;,0,1
29114261147456,19;,0,1
29113439059968,17;19;49;53;59;61;,0,1
29115485883456,21;,0,1
29115536215168,17;,0,1
29115334889088,21;,0,1
29115351666496,17;,0,1
29114512801792,17;21;49;50;58;61;,0.5,0.5
29121978665600,19;,0,1
29121928334016,21;,0,1
29120955252736,19;21;42;43;58;61;,0,1
29123018852928,21;,0,1
29123052407488,17;,0,1
29122028994560,17;21;41;43;59;61;,0,1
29126223301184,19;,0,1
29126240078464,17;,0,1
29125250220032,17;19;41;42;58;59;,0.5,0.5
29130618929152,19;21;41;43;49;53;,0,1
29131692670976,17;21;41;42;50;53;,0,1
29133840154624,17;19;42;43;49;50;,0.5,0.5
29112314993792,19;,0,1
29112264662208,21;,0,1
29112147222144,21;,0,1
29112130445120,19;,0,1
29111291580416,19;21;50;51;58;61;,0,1
29114462477504,16;,0,1
29114378591552,19;,0,1
29114328260096,19;,0,1
29114294705984,16;,0,1
29113439064064,16;19;51;53;56;61;,0,1
29115452333184,21;,0,1
29115485887808,16;,0,1
29115351670272,21;,0,1
29115402002048,16;,0,1
29114512805888,16;21;50;53;56;58;,0.5,0.5
29123052411392,19;,0,1
29122968525504,21;,0,1
29122028998656,19;21;40;43;56;61;,0,1
29124075821568,21;,0,1
29124126153344,16;,0,1
29123102740480,16;21;40;42;58;61;,0,1
29126189750912,19;,0,1
29126223305408,16;,0,1
29125250224128,16;19;42;43;56;58;,0.5,0.5
29128471449600,19;21;42;43;50;53;,0,1
29130618933248,16;21;40;43;51;53;,0,1
29133840158720,16;19;40;42;50;51;,0.5,0.5
29112281443392,21;,0,1
29112314997952,17;,0,1
29112113671872,21;,0,1
29112147226432,17;,0,1
29111291584512,17;21;49;51;59;61;,0,1
29113304853696,21;,0,1
29113355185472,16;,0,1
29113220967936,21;,0,1
29113254522560,16;,0,1
29112365326336,16;21;51;53;56;59;,0,1
29115536223296,16;,0,1
29115452337472,17;,0,1
29115402006016,17;,0,1
29115334897472,16;,0,1
29114512809984,16;17;49;53;56;61;,0,1
29121945119232,21;,0,1
29121978673856,16;,0,1
29120955260928,16;21;40;43;59;61;,0,1
29124126157312,17;,0,1
29124042271296,21;,0,1
29123102744576,17;21;40;41;56;61;,0,1
29126240086592,16;,0,1
29126189755072,17;,0,1
29125250228224,16;17;41;43;56;59;,0,1
29128471453696,17;21;41;43;51;53;,0,1
29131692679168,16;21;40;41;49;53;,0,1
29133840162816,16;17;40;43;49;51;,0,1
29112264678464,19;,0,1
29112281455744,17;,0,1
29112113684096,19;,0,1
29112130461376,17;,0,1
29111291596800,17;19;49;50;58;59;,0.5,0.5
29113304865920,19;,0,1
29113338420416,16;,0,1
29113204203008,19;,0,1
29113220980352,16;,0,1
29112365338624,16;19;50;51;56;58;,0.5,0.5
29114428939328,16;,0,1
29114378607808,17;,0,1
29114294722048,17;,0,1
