GameState,PossibleArrows,WinProb,TieProb
0833475803225200,29;,0,1
0833470003225200,29;58;,0,1
0833476003225300,26;,0,1
0833470003225300,26;60;,1,0
0833475203225800,29;,1,0
0833470003225800,29;52;,0,1
0833475303226000,26;,0,1
0833470003226000,26;53;,0,1
0833470003220000,26;29;52;53;58;60;,1,0
0833525803222947,,0,1
0833525803222900,47;,0,1
0833520003222900,47;58;,0,1
0833526103223142,,0,0
0833526103223100,42;,1,0
0833520003223100,42;61;,0,1
0833526103224200,31;,1,0
0833520003224200,31;61;,1,0
0833525803224700,29;,0,1
0833520003224700,29;58;,0,1
0833520003225800,29;47;,0,1
0833520003226100,31;42;,1,0
0833520003220000,29;31;42;47;58;61;,1,0
0833536003222647,,1,0
0833536003222600,47;,0,1
0833530003222600,47;60;,1,0
0833535803223144,,1,0
0833535803223100,44;,0,1
0833530003223100,44;58;,1,0
0833535803224400,31;,0,1
0833530003224400,31;58;,1,0
0833536003224700,26;,0,1
0833530003224700,26;60;,1,0
0833530003225800,31;44;,0,1
0833530003226000,26;47;,0,1
0833530003220000,26;31;44;47;58;60;,0.5,0.5
0833556103222644,,1,0
0833556103222600,44;,0,1
0833550003222600,44;61;,1,0
0833556003222942,,0,0
0833556003222900,42;,1,0
0833550003222900,42;60;,0,1
0833556003224200,29;,1,0
0833550003224200,29;60;,0,1
0833556103224400,26;,0,1
0833550003224400,26;61;,1,0
0833550003226000,29;42;,0,1
0833550003226100,26;44;,0,1
0833550003220000,26;29;42;44;60;61;,1,0
0833580003222900,47;52;,0,1
0833580003223100,44;53;,1,0
0833580003224400,31;53;,1,0
0833580003224700,29;52;,0,1
0833580003225200,29;47;,0,1
0833580003225300,31;44;,1,0
0833580003220000,29;31;44;47;52;53;,0,1
0833600003222600,47;53;,1,0
0833600003222900,42;55;,0,1
0833600003224200,29;55;,0,1
0833600003224700,26;53;,1,0
0833600003225300,26;47;,1,0
0833600003225500,29;42;,0,1
0833600003220000,26;29;42;47;53;55;,1,0
0833610003222600,44;55;,1,0
0833610003223100,42;52;,0,1
0833610003224200,31;52;,1,0
0833610003224400,26;55;,1,0
0833610003225200,31;42;,1,0
0833610003225500,26;44;,1,0
0833610003220000,26;31;42;44;52;55;,0.5,0.5
0833000003220000,26;29;31;42;44;47;52;53;55;58;60;61;,0.833333,0.166667
0833425203232962,,1,0
0833425203232900,62;,0,1
0833426203232952,,0,1
0833426203232900,52;,0,1
0833420003232900,52;62;,1,0
0833425303233060,,0,0
0833425303233000,60;,1,0
0833426003233053,,1,0
0833426003233000,53;,0,1
0833420003233000,53;60;,1,0
0833426203235200,29;,0,1
0833420003235200,29;62;,1,0
0833426003235300,30;,0,1
0833420003235300,30;60;,1,0
0833425303236000,30;,1,0
0833420003236000,30;53;,1,0
0833425203236200,29;,0,1
0833420003236200,29;52;,1,0
0833420003230000,29;30;52;53;60;62;,0.5,0.5
0833445303232662,,1,0
0833445303232600,62;,0,1
0833446203232653,,1,0
0833446203232600,53;,0,1
0833440003232600,53;62;,1,0
0833445003233061,,0,1
0833445003233000,61;,0,1
0833446103233050,,0,0
0833446103233000,50;,1,0
0833440003233000,50;61;,0,1
0833446103235000,30;,1,0
0833440003235000,30;61;,0,1
0833446203235300,26;,0,1
0833440003235300,26;62;,1,0
0833445003236100,30;,0,1
0833440003236100,30;50;,0,1
0833445303236200,26;,0,1
0833440003236200,26;53;,1,0
0833440003230000,26;30;50;53;61;62;,1,0
0833465203232661,,0,1
0833465203232600,61;,0,1
0833466103232652,,0,1
0833466103232600,52;,0,1
0833460003232600,52;61;,0,1
0833465003232960,,0,0
0833465003232900,60;,1,0
0833466003232950,,0,0
0833466003232900,50;,1,0
0833460003232900,50;60;,0,1
0833466003235000,29;,1,0
0833460003235000,29;60;,0,1
0833466103235200,26;,0,1
0833460003235200,26;61;,0,1
0833465003236000,29;,1,0
0833460003236000,29;50;,0,1
0833465203236100,26;,0,1
0833460003236100,26;52;,0,1
0833460003230000,26;29;50;52;60;61;,1,0
0833506003232946,,0,1
0833506003232900,46;,0,1
0833500003232900,46;60;,0,1
0833506103233044,,1,0
0833506103233000,44;,0,1
0833500003233000,44;61;,1,0
0833506103234400,30;,0,1
0833500003234400,30;61;,1,0
0833506003234600,29;,0,1
0833500003234600,29;60;,0,1
0833500003236000,29;46;,0,1
0833500003236100,30;44;,1,0
0833500003230000,29;30;44;46;60;61;,1,0
0833526103232646,,1,0
0833526103232600,46;,0,1
0833520003232600,46;61;,1,0
0833526203232942,,0,0
0833526203232900,42;,1,0
0833520003232900,42;62;,1,0
0833526203234200,29;,1,0
0833520003234200,29;62;,0,1
0833526103234600,26;,0,1
0833520003234600,26;61;,1,0
0833520003236100,26;46;,0,1
0833520003236200,29;42;,1,0
0833520003230000,26;29;42;46;61;62;,0.5,0.5
0833536203232644,,1,0
0833536203232600,44;,0,1
0833530003232600,44;62;,1,0
0833536003233042,,0,0
0833536003233000,42;,1,0
0833530003233000,42;60;,0,1
0833536003234200,30;,1,0
0833530003234200,30;60;,0,1
0833536203234400,26;,0,1
0833530003234400,26;62;,1,0
0833530003236000,30;42;,0,1
0833530003236200,26;44;,1,0
0833530003230000,26;30;42;44;60;62;,1,0
0833600003232900,46;50;,0,1
0833600003233000,42;53;,1,0
0833600003234200,30;53;,1,0
0833600003234600,29;50;,0,1
0833600003235000,29;46;,0,1
0833600003235300,30;42;,1,0
0833600003230000,29;30;42;46;50;53;,1,0
0833610003232600,46;52;,1,0
0833610003233000,44;50;,1,0
0833610003234400,30;50;,1,0
0833610003234600,26;52;,1,0
0833610003235000,30;44;,0,1
0833610003235200,26;46;,0,1
0833610003230000,26;30;44;46;50;52;,0.5,0.5
0833620003232600,44;53;,1,0
0833620003232900,42;52;,0,1
0833620003234200,29;52;,0,1
0833620003234400,26;53;,1,0
0833620003235200,29;42;,0,1
0833620003235300,26;44;,1,0
0833620003230000,26;29;42;44;52;53;,1,0
0833000003230000,26;29;30;42;44;46;50;52;53;60;61;62;,1,0
0833446203265300,23;,0,1
0833440003265300,23;62;,1,0
0833446103265500,22;,0,1
0833440003265500,22;61;,1,0
0833445503266100,22;,0,1
0833440003266100,22;55;,1,0
0833445303266200,23;,0,1
0833440003266200,23;53;,1,0
0833440003260000,22;23;53;55;61;62;,0,1
0833466103265200,23;,0,1
0833460003265200,23;61;,1,0
0833466003265500,21;,0,1
0833460003265500,21;60;,0,1
0833465503266000,21;,1,0
0833460003266000,21;55;,0,1
0833465203266100,23;,0,1
0833460003266100,23;52;,1,0
0833460003260000,21;23;52;55;60;61;,0.5,0.5
0833476203265200,21;,0,1
0833470003265200,21;62;,1,0
0833476003265300,22;,0,1
0833470003265300,22;60;,1,0
0833475303266000,22;,0,1
0833470003266000,22;53;,1,0
0833475203266200,21;,0,1
0833470003266200,21;52;,1,0
0833470003260000,21;22;52;53;60;62;,0,1
0833526103264600,23;,0,1
0833520003264600,23;61;,1,0
0833526203264700,21;,0,1
0833520003264700,21;62;,1,0
0833520003266100,23;46;,1,0
0833520003266200,21;47;,1,0
0833520003260000,21;23;46;47;61;62;,0,1
0833536203264400,23;,0,1
0833530003264400,23;62;,1,0
0833536003264700,22;,0,1
0833530003264700,22;60;,1,0
0833530003266000,22;47;,1,0
0833530003266200,23;44;,1,0
0833530003260000,22;23;44;47;60;62;,0,1
0833556103264400,22;,0,1
0833550003264400,22;61;,1,0
0833556003264600,21;,0,1
0833550003264600,21;60;,0,1
0833550003266000,21;46;,0,1
0833550003266100,22;44;,1,0
0833550003260000,21;22;44;46;60;61;,0.5,0.5
0833600003264600,21;55;,1,0
0833600003264700,22;53;,1,0
0833600003265300,22;47;,1,0
0833600003265500,21;46;,1,0
0833600003260000,21;22;46;47;53;55;,0,1
0833610003264400,22;55;,1,0
0833610003264600,23;52;,1,0
0833610003265200,23;46;,1,0
0833610003265500,22;44;,1,0
0833610003260000,22;23;44;46;52;55;,0,1
0833620003264400,23;53;,1,0
0833620003264700,21;52;,1,0
0833620003265200,21;47;,1,0
0833620003265300,23;44;,1,0
0833620003260000,21;23;44;47;52;53;,0,1
0833000003260000,21;22;23;44;46;47;52;53;55;60;61;62;,1,0
0833426203295200,23;,0,1
0833420003295200,23;62;,1,0
0833426003295500,22;,0,1
0833420003295500,22;60;,1,0
0833425503296000,22;,1,0
0833420003296000,22;55;,1,0
0833425203296200,23;,0,1
0833420003296200,23;52;,1,0
0833420003290000,22;23;52;55;60;62;,0.5,0.5
0833466003295000,23;,1,0
0833460003295000,23;60;,0,1
0833465803295500,20;,1,0
0833460003295500,20;58;,0,1
0833465503295800,20;,1,0
0833460003295800,20;55;,0,1
0833465003296000,23;,1,0
0833460003296000,23;50;,0,1
0833460003290000,20;23;50;55;58;60;,1,0
0833476203295000,20;,1,0
0833470003295000,20;62;,0,1
0833475803295200,22;,0,1
0833470003295200,22;58;,0,1
0833475203295800,22;,1,0
0833470003295800,22;52;,0,1
0833475003296200,20;,0,1
0833470003296200,20;50;,1,0
0833470003290000,20;22;50;52;58;62;,1,0
0833506003294600,23;,0,1
0833500003294600,23;60;,1,0
0833506203294700,20;,0,1
0833500003294700,20;62;,1,0
0833500003296000,23;46;,1,0
0833500003296200,20;47;,1,0
0833500003290000,20;23;46;47;60;62;,0.5,0.5
0833526203294200,23;,1,0
0833520003294200,23;62;,1,0
0833525803294700,22;,0,1
0833520003294700,22;58;,0,1
0833520003295800,22;47;,0,1
0833520003296200,23;42;,1,0
0833520003290000,22;23;42;47;58;62;,1,0
0833556003294200,22;,1,0
0833550003294200,22;60;,0,1
0833555803294600,20;,1,0
0833550003294600,20;58;,0,1
0833550003295800,20;46;,0,1
0833550003296000,22;42;,0,1
0833550003290000,20;22;42;46;58;60;,1,0
0833580003294600,20;55;,0,1
0833580003294700,22;52;,1,0
0833580003295200,22;47;,1,0
0833580003295500,20;46;,0,1
0833580003290000,20;22;46;47;52;55;,1,0
0833600003294200,22;55;,1,0
0833600003294600,23;50;,1,0
0833600003295000,23;46;,1,0
0833600003295500,22;42;,1,0
0833600003290000,22;23;42;46;50;55;,0.5,0.5
0833620003294200,23;52;,1,0
0833620003294700,20;50;,0,1
0833620003295000,20;47;,0,1
0833620003295200,23;42;,1,0
0833620003290000,20;23;42;47;50;52;,1,0
0833000003290000,20;22;23;42;46;47;50;52;55;58;60;62;,1,0
0833426003305300,23;,0,1
0833420003305300,23;60;,1,0
0833426103305500,20;,0,1
0833420003305500,20;61;,0,1
0833425303306000,23;,1,0
0833420003306000,23;53;,1,0
0833425503306100,20;,1,0
0833420003306100,20;55;,0,1
0833420003300000,20;23;53;55;60;61;,0.5,0.5
0833446103305000,23;,1,0
0833440003305000,23;61;,1,0
0833445803305500,21;,0,1
0833440003305500,21;58;,0,1
0833445503305800,21;,1,0
0833440003305800,21;55;,0,1
0833445003306100,23;,0,1
0833440003306100,23;50;,1,0
0833440003300000,21;23;50;55;58;61;,1,0
0833476003305000,21;,1,0
0833470003305000,21;60;,0,1
0833475803305300,20;,0,1
0833470003305300,20;58;,1,0
0833475303305800,20;,1,0
0833470003305800,20;53;,0,1
0833475003306000,21;,1,0
0833470003306000,21;50;,0,1
0833470003300000,20;21;50;53;58;60;,1,0
0833506103304400,23;,0,1
0833500003304400,23;61;,1,0
0833506003304700,21;,0,1
0833500003304700,21;60;,0,1
0833500003306000,21;47;,0,1
0833500003306100,23;44;,1,0
0833500003300000,21;23;44;47;60;61;,0.5,0.5
0833536003304200,23;,1,0
0833530003304200,23;60;,1,0
0833535803304700,20;,0,1
0833530003304700,20;58;,0,1
0833530003305800,20;47;,0,1
0833530003306000,23;42;,1,0
0833530003300000,20;23;42;47;58;60;,1,0
0833556103304200,20;,1,0
0833550003304200,20;61;,0,1
0833555803304400,21;,0,1
0833550003304400,21;58;,0,1
0833550003305800,21;44;,0,1
0833550003306100,20;42;,0,1
0833550003300000,20;21;42;44;58;61;,1,0
0833580003304400,21;55;,1,0
0833580003304700,20;53;,1,0
0833580003305300,20;47;,1,0
0833580003305500,21;44;,1,0
0833580003300000,20;21;44;47;53;55;,0,1
0833600003304200,23;53;,1,0
0833600003304700,21;50;,0,1
0833600003305000,21;47;,0,1
0833600003305300,23;42;,1,0
0833600003300000,21;23;42;47;50;53;,1,0
0833610003304200,20;55;,0,1
0833610003304400,23;50;,1,0
0833610003305000,23;44;,1,0
0833610003305500,20;42;,0,1
0833610003300000,20;23;42;44;50;55;,1,0
0833000003300000,20;21;23;42;44;47;50;53;55;58;60;61;,1,0
0833426103315200,22;,0,1
0833420003315200,22;61;,1,0
0833426203315300,20;,0,1
0833420003315300,20;62;,1,0
0833425203316100,22;,0,1
0833420003316100,22;52;,1,0
0833425303316200,20;,0,1
0833420003316200,20;53;,1,0
0833420003310000,20;22;52;53;61;62;,0,1
0833446203315000,21;,1,0
0833440003315000,21;62;,0,1
0833445803315300,22;,0,1
0833440003315300,22;58;,1,0
0833445303315800,22;,1,0
0833440003315800,22;53;,0,1
0833445003316200,21;,0,1
0833440003316200,21;50;,1,0
0833440003310000,21;22;50;53;58;62;,0.5,0.5
0833466103315000,20;,1,0
0833460003315000,20;61;,0,1
0833465803315200,21;,1,0
0833460003315200,21;58;,0,1
0833465203315800,21;,1,0
0833460003315800,21;52;,0,1
0833465003316100,20;,1,0
0833460003316100,20;50;,0,1
0833460003310000,20;21;50;52;58;61;,1,0
0833506203314400,21;,0,1
0833500003314400,21;62;,1,0
0833506103314600,20;,0,1
0833500003314600,20;61;,0,1
0833500003316100,20;46;,0,1
0833500003316200,21;44;,1,0
0833500003310000,20;21;44;46;61;62;,0.5,0.5
0833526103314200,22;,1,0
0833520003314200,22;61;,1,0
0833525803314600,21;,0,1
0833520003314600,21;58;,0,1
0833520003315800,21;46;,0,1
0833520003316100,22;42;,1,0
0833520003310000,21;22;42;46;58;61;,1,0
0833536203314200,20;,1,0
0833530003314200,20;62;,0,1
0833535803314400,22;,0,1
0833530003314400,22;58;,1,0
0833530003315800,22;44;,0,1
0833530003316200,20;42;,1,0
0833530003310000,20;22;42;44;58;62;,0.5,0.5
0833580003314400,22;53;,1,0
0833580003314600,21;52;,1,0
0833580003315200,21;46;,1,0
0833580003315300,22;44;,1,0
0833580003310000,21;22;44;46;52;53;,0.5,0.5
0833610003314200,22;52;,1,0
0833610003314600,20;50;,0,1
0833610003315000,20;46;,0,1
0833610003315200,22;42;,1,0
0833610003310000,20;22;42;46;50;52;,1,0
0833620003314200,20;53;,0,1
0833620003314400,21;50;,1,0
0833620003315000,21;44;,0,1
0833620003315300,20;42;,1,0
0833620003310000,20;21;42;44;50;53;,0.5,0.5
0833000003310000,20;21;22;42;44;46;50;52;53;58;61;62;,0.833333,0.166667
0833520003426100,22;31;,1,0
0833520003426200,23;29;,1,0
0833520003420000,22;23;29;31;61;62;,0.5,0.5
0833530003426000,23;30;,1,0
0833530003426200,20;31;,1,0
0833530003420000,20;23;30;31;60;62;,1,0
0833550003426000,22;29;,0,1
0833550003426100,20;30;,0,1
0833550003420000,20;22;29;30;60;61;,1,0
0833600003425300,23;30;,1,0
0833600003425500,22;29;,1,0
0833600003420000,22;23;29;30;53;55;,1,0
0833610003425200,22;31;,1,0
0833610003425500,20;30;,0,1
0833610003420000,20;22;30;31;52;55;,1,0
0833620003425200,23;29;,1,0
0833620003425300,20;31;,1,0
0833620003420000,20;23;29;31;52;53;,1,0
0833000003420000,20;22;23;29;30;31;52;53;55;60;61;62;,1,0
0833500003446100,23;30;,1,0
0833500003446200,21;31;,1,0
0833500003440000,21;23;30;31;61;62;,0,1
0833530003445800,22;31;,0,1
0833530003446200,23;26;,1,0
0833530003440000,22;23;26;31;58;62;,0,1
0833550003445800,21;30;,0,1
0833550003446100,22;26;,1,0
0833550003440000,21;22;26;30;58;61;,1,0
0833580003445300,22;31;,1,0
0833580003445500,21;30;,1,0
0833580003440000,21;22;30;31;53;55;,0,1
0833610003445000,23;30;,1,0
0833610003445500,22;26;,1,0
0833610003440000,22;23;26;30;50;55;,0,1
0833620003445000,21;31;,1,0
0833620003445300,23;26;,1,0
0833620003440000,21;23;26;31;50;53;,0,1
0833000003440000,21;22;23;26;30;31;50;53;55;58;61;62;,1,0
0833500003466000,23;29;,1,0
0833500003466100,20;31;,1,0
0833500003460000,20;23;29;31;60;61;,0.5,0.5
0833520003465800,21;31;,0,1
0833520003466100,23;26;,1,0
0833520003460000,21;23;26;31;58;61;,1,0
0833550003465800,20;29;,0,1
0833550003466000,21;26;,0,1
0833550003460000,20;21;26;29;58;60;,1,0
0833580003465200,21;31;,1,0
0833580003465500,20;29;,0,1
0833580003460000,20;21;29;31;52;55;,0.5,0.5
0833600003465000,23;29;,1,0
0833600003465500,21;26;,1,0
0833600003460000,21;23;26;29;50;55;,0.5,0.5
0833610003465000,20;31;,0,1
0833610003465200,23;26;,1,0
0833610003460000,20;23;26;31;50;52;,0.5,0.5
0833000003460000,20;21;23;26;29;31;50;52;55;58;60;61;,1,0
0833500003476000,21;30;,0,1
0833500003476200,20;29;,1,0
0833500003470000,20;21;29;30;60;62;,0,1
0833520003475800,22;29;,0,1
0833520003476200,21;26;,1,0
0833520003470000,21;22;26;29;58;62;,1,0
0833530003475800,20;30;,0,1
0833530003476000,22;26;,1,0
0833530003470000,20;22;26;30;58;60;,1,0
0833580003475200,22;29;,1,0
0833580003475300,20;30;,1,0
0833580003470000,20;22;29;30;52;53;,0,1
0833600003475000,21;30;,0,1
0833600003475300,22;26;,1,0
0833600003470000,21;22;26;30;50;53;,1,0
0833620003475000,20;29;,0,1
0833620003475200,21;26;,1,0
0833620003470000,20;21;26;29;50;52;,1,0
0833000003470000,20;21;22;26;29;30;50;52;53;58;60;62;,1,0
0833440003506100,23;30;,1,0
0833440003506200,21;31;,1,0
0833440003500000,21;23;30;31;61;62;,1,0
0833460003506000,23;29;,0,1
0833460003506100,20;31;,0,1
0833460003500000,20;23;29;31;60;61;,1,0
0833470003506000,21;30;,0,1
0833470003506200,20;29;,0,1
0833470003500000,20;21;29;30;60;62;,1,0
0833600003500000,21;23;29;30;46;47;,1,0
0833610003500000,20;23;30;31;44;46;,1,0
0833620003500000,20;21;29;31;44;47;,1,0
0833000003500000,20;21;23;29;30;31;44;46;47;60;61;62;,0.833333,0.166667
0833420003526100,22;31;,1,0
0833420003526200,23;29;,1,0
0833420003520000,22;23;29;31;61;62;,0,1
0833460003525800,21;31;,0,1
0833460003526100,23;26;,1,0
0833460003520000,21;23;26;31;58;61;,1,0
0833470003525800,22;29;,0,1
0833470003526200,21;26;,1,0
0833470003520000,21;22;26;29;58;62;,1,0
0833580003520000,21;22;29;31;46;47;,0.5,0.5
0833610003520000,22;23;26;31;42;46;,0,1
0833620003520000,21;23;26;29;42;47;,0.5,0.5
0833000003520000,21;22;23;26;29;31;42;46;47;58;61;62;,1,0
0833420003536000,23;30;,1,0
0833420003536200,20;31;,1,0
0833420003530000,20;23;30;31;60;62;,0,1
0833440003535800,22;31;,0,1
0833440003536200,23;26;,1,0
0833440003530000,22;23;26;31;58;62;,0,1
0833470003535800,20;30;,0,1
0833470003536000,22;26;,1,0
0833470003530000,20;22;26;30;58;60;,1,0
0833580003530000,20;22;30;31;44;47;,0,1
0833600003530000,22;23;26;30;42;47;,0,1
0833620003530000,20;23;26;31;42;44;,0,1
0833000003530000,20;22;23;26;30;31;42;44;47;58;60;62;,1,0
0833420003556000,22;29;,1,0
0833420003556100,20;30;,1,0
0833420003550000,20;22;29;30;60;61;,0.5,0.5
0833440003555800,21;30;,0,1
0833440003556100,22;26;,1,0
0833440003550000,21;22;26;30;58;61;,1,0
0833460003555800,20;29;,0,1
0833460003556000,21;26;,0,1
0833460003550000,20;21;26;29;58;60;,1,0
0833580003550000,20;21;29;30;44;46;,0.5,0.5
0833600003550000,21;22;26;29;42;46;,0.5,0.5
0833610003550000,20;22;26;30;42;44;,0.5,0.5
0833000003550000,20;21;22;26;29;30;42;44;46;58;60;61;,1,0
0833440003580000,21;22;30;31;53;55;,1,0
0833460003580000,20;21;29;31;52;55;,1,0
0833470003580000,20;22;29;30;52;53;,1,0
0833520003580000,21;22;29;31;46;47;,1,0
0833530003580000,20;22;30;31;44;47;,1,0
0833550003580000,20;21;29;30;44;46;,1,0
0833000003580000,20;21;22;29;30;31;44;46;47;52;53;55;,0.333333,0.666667
0833420003600000,22;23;29;30;53;55;,1,0
0833460003600000,21;23;26;29;50;55;,1,0
0833470003600000,21;22;26;30;50;53;,1,0
0833500003600000,21;23;29;30;46;47;,1,0
0833530003600000,22;23;26;30;42;47;,1,0
0833550003600000,21;22;26;29;42;46;,1,0
0833000003600000,21;22;23;26;29;30;42;46;47;50;53;55;,0.833333,0.166667
0833420003610000,20;22;30;31;52;55;,0.5,0.5
0833440003610000,22;23;26;30;50;55;,0.5,0.5
0833460003610000,20;23;26;31;50;52;,1,0
0833500003610000,20;23;30;31;44;46;,0.5,0.5
0833520003610000,22;23;26;31;42;46;,0,1
0833550003610000,20;22;26;30;42;44;,1,0
0833000003610000,20;22;23;26;30;31;42;44;46;50;52;55;,1,0
0833420003620000,20;23;29;31;52;53;,0,1
0833440003620000,21;23;26;31;50;53;,0,1
0833470003620000,20;21;26;29;50;52;,1,0
0833500003620000,20;21;29;31;44;47;,0,1
0833520003620000,21;23;26;29;42;47;,0,1
0833530003620000,20;23;26;31;42;44;,0,1
0833000003620000,20;21;23;26;29;31;42;44;47;50;52;53;,1,0
0833000003000000,20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,1,0
0834445503173061,,0,1
0834445503173000,61;,0,1
0834446103173055,,1,0
0834446103173000,55;,0,1
0834440003173000,55;61;,1,0
0834445303173162,,1,0
0834445303173100,62;,0,1
0834446203173153,,1,0
0834446203173100,53;,0,1
0834440003173100,53;62;,1,0
0834446203175300,31;,0,1
0834440003175300,31;62;,1,0
0834446103175500,30;,0,1
0834440003175500,30;61;,1,0
0834445503176100,30;,0,1
0834440003176100,30;55;,1,0
0834445303176200,31;,0,1
0834440003176200,31;53;,1,0
0834440003170000,30;31;53;55;61;62;,0,1
0834465503172960,,0,0
0834465503172900,60;,1,0
0834466003172955,,0,1
0834466003172900,55;,0,1
0834460003172900,55;60;,0,1
0834465203173161,,0,1
0834465203173100,61;,0,1
0834466103173152,,0,1
0834466103173100,52;,0,1
0834460003173100,52;61;,0,1
0834466103175200,31;,0,1
0834460003175200,31;61;,1,0
0834466003175500,29;,0,1
0834460003175500,29;60;,0,1
0834465503176000,29;,1,0
0834460003176000,29;55;,0,1
0834465203176100,31;,0,1
0834460003176100,31;52;,1,0
0834460003170000,29;31;52;55;60;61;,1,0
0834475203172962,,1,0
0834475203172900,62;,0,1
0834476203172952,,1,0
0834476203172900,52;,0,1
0834470003172900,52;62;,1,0
0834475303173060,,0,1
0834475303173000,60;,0,1
0834476003173053,,1,0
0834476003173000,53;,0,1
0834470003173000,53;60;,1,0
0834476203175200,29;,0,1
0834470003175200,29;62;,1,0
0834476003175300,30;,0,1
0834470003175300,30;60;,1,0
0834475303176000,30;,0,1
0834470003176000,30;53;,1,0
0834475203176200,29;,0,1
0834470003176200,29;52;,1,0
0834470003170000,29;30;52;53;60;62;,0,1
0834526203172947,,1,0
0834526203172900,47;,0,1
0834520003172900,47;62;,1,0
0834526103173146,,1,0
0834526103173100,46;,0,1
0834520003173100,46;61;,1,0
0834526103174600,31;,0,1
0834520003174600,31;61;,1,0
0834526203174700,29;,0,1
0834520003174700,29;62;,1,0
0834520003176100,31;46;,1,0
0834520003176200,29;47;,1,0
0834520003170000,29;31;46;47;61;62;,0,1
0834536003173047,,1,0
0834536003173000,47;,0,1
0834530003173000,47;60;,1,0
0834536203173144,,1,0
0834536203173100,44;,0,1
0834530003173100,44;62;,1,0
0834536203174400,31;,0,1
0834530003174400,31;62;,1,0
0834536003174700,30;,0,1
0834530003174700,30;60;,1,0
0834530003176000,30;47;,1,0
0834530003176200,31;44;,1,0
0834530003170000,30;31;44;47;60;62;,0,1
0834556003172946,,0,1
0834556003172900,46;,0,1
0834550003172900,46;60;,0,1
0834556103173044,,1,0
0834556103173000,44;,0,1
0834550003173000,44;61;,1,0
0834556103174400,30;,0,1
0834550003174400,30;61;,1,0
0834556003174600,29;,0,1
0834550003174600,29;60;,0,1
0834550003176000,29;46;,0,1
0834550003176100,30;44;,1,0
0834550003170000,29;30;44;46;60;61;,1,0
0834600003172900,46;55;,0,1
0834600003173000,47;53;,1,0
0834600003174600,29;55;,1,0
0834600003174700,30;53;,1,0
0834600003175300,30;47;,1,0
0834600003175500,29;46;,1,0
0834600003170000,29;30;46;47;53;55;,0,1
0834610003173000,44;55;,1,0
0834610003173100,46;52;,1,0
0834610003174400,30;55;,1,0
0834610003174600,31;52;,1,0
0834610003175200,31;46;,1,0
0834610003175500,30;44;,1,0
0834610003170000,30;31;44;46;52;55;,0,1
0834620003172900,47;52;,1,0
0834620003173100,44;53;,1,0
0834620003174400,31;53;,1,0
0834620003174700,29;52;,1,0
0834620003175200,29;47;,1,0
0834620003175300,31;44;,1,0
0834620003170000,29;31;44;47;52;53;,0,1
0834000003170000,29;30;31;44;46;47;52;53;55;60;61;62;,1,0
0834415503213060,,0,0
0834415503213000,60;,1,0
0834416003213055,,0,1
0834416003213000,55;,0,1
0834410003213000,55;60;,0,1
0834415203213162,,1,0
0834415203213100,62;,0,1
0834416203213152,,0,1
0834416203213100,52;,0,1
0834410003213100,52;62;,1,0
0834416203215200,31;,0,1
0834410003215200,31;62;,1,0
0834416003215500,30;,0,1
0834410003215500,30;60;,0,1
0834415503216000,30;,1,0
0834410003216000,30;55;,0,1
0834415203216200,31;,0,1
0834410003216200,31;52;,1,0
0834410003210000,30;31;52;55;60;62;,0.5,0.5
0834465503212857,,0,0
0834465503212800,57;,1,0
0834465703212855,,0,0
0834465703212800,55;,1,0
0834460003212800,55;57;,0,1
0834464903213160,,0,0
0834464903213100,60;,1,0
0834466003213149,,0,0
0834466003213100,49;,1,0
0834460003213100,49;60;,0,1
0834466003214900,31;,1,0
0834460003214900,31;60;,0,1
0834465703215500,28;,1,0
0834460003215500,28;57;,0,1
0834465503215700,28;,1,0
0834460003215700,28;55;,0,1
0834464903216000,31;,1,0
0834460003216000,31;49;,0,1
0834460003210000,28;31;49;55;57;60;,1,0
0834474903212862,,1,0
0834474903212800,62;,0,1
0834476203212849,,0,0
0834476203212800,49;,1,0
0834470003212800,49;62;,1,0
0834475203213057,,0,0
0834475203213000,57;,1,0
0834475703213052,,0,1
0834475703213000,52;,0,1
0834470003213000,52;57;,0,1
0834476203214900,28;,1,0
0834470003214900,28;62;,0,1
0834475703215200,30;,0,1
0834470003215200,30;57;,0,1
0834475203215700,30;,1,0
0834470003215700,30;52;,0,1
0834474903216200,28;,0,1
0834470003216200,28;49;,1,0
0834470003210000,28;30;49;52;57;62;,1,0
0834496203212847,,0,1
0834496203212800,47;,0,1
0834490003212800,47;62;,1,0
0834496003213146,,0,1
0834496003213100,46;,0,1
0834490003213100,46;60;,0,1
0834496003214600,31;,0,1
0834490003214600,31;60;,1,0
0834496203214700,28;,0,1
0834490003214700,28;62;,0,1
0834490003216000,31;46;,1,0
0834490003216200,28;47;,1,0
0834490003210000,28;31;46;47;60;62;,0.5,0.5
0834525703213047,,0,1
0834525703213000,47;,0,1
0834520003213000,47;57;,0,1
0834526203213141,,0,0
0834526203213100,41;,1,0
0834520003213100,41;62;,1,0
0834526203214100,31;,1,0
0834520003214100,31;62;,1,0
0834525703214700,30;,0,1
0834520003214700,30;57;,0,1
0834520003215700,30;47;,0,1
0834520003216200,31;41;,1,0
0834520003210000,30;31;41;47;57;62;,1,0
0834555703212846,,0,0
0834555703212800,46;,1,0
0834550003212800,46;57;,0,1
0834556003213041,,0,0
0834556003213000,41;,1,0
