GameState,PossibleArrows,WinProb,TieProb
36411667012288,4;58;,0,1
36411667013248,4;43;,0,1
36411667013376,3;42;,0,1
36414888237760,4;55;,1,0
36414888238016,3;52;,1,0
36414888238336,3;47;,1,0
36414888238528,4;43;,1,0
36415961979520,7;52;,1,0
36415961979840,4;50;,0,1
36415961980032,4;47;,0,1
36415961980160,7;42;,1,0
36417035721344,3;55;,0,1
36417035721408,7;50;,1,0
36417035721856,7;43;,1,0
36417035722176,3;42;,0,1
36352611209216,3;4;7;42;43;47;50;52;55;58;59;60;,1,0
36397708377344,3;61;,1,0
36397708377408,4;59;,1,0
36397708377792,4;53;,1,0
36397708377920,3;52;,1,0
36398782119040,4;61;,0,1
36398782119168,5;58;,0,1
36398782119552,5;52;,0,1
36398782119744,4;50;,0,1
36399855860864,5;59;,0,1
36399855861056,3;58;,1,0
36399855861376,3;53;,0,1
36399855861440,5;50;,0,1
36406298311360,4;61;,1,0
36406298311424,5;59;,1,0
36406298312384,5;44;,1,0
36406298312512,4;43;,1,0
36408445794944,3;61;,0,1
36408445795008,5;58;,0,1
36408445795968,5;43;,0,1
36408445796160,3;42;,0,1
36409519536768,4;59;,0,1
36409519536896,3;58;,1,0
36409519537792,3;44;,0,1
36409519537856,4;42;,0,1
36414888245952,5;52;,1,0
36414888246016,3;53;,1,0
36414888246528,5;43;,1,0
36414888246592,3;44;,1,0
36415961987712,4;53;,1,0
36415961987840,5;50;,1,0
36415961988224,5;44;,1,0
36415961988416,4;42;,1,0
36418109471360,3;52;,0,1
36418109471424,4;50;,0,1
36418109471872,4;43;,0,1
36418109472000,3;42;,0,1
36352611217408,3;4;5;42;43;44;50;52;53;58;59;61;,1,0
36390192196928,7;60;,1,0
36390192197056,4;61;,1,0
36390192197376,7;53;,1,0
36390192197440,4;55;,1,0
36392339680512,7;59;,1,0
36392339680704,3;60;,0,1
36392339680960,7;52;,1,0
36392339681024,3;55;,0,1
36394487164160,3;61;,1,0
36394487164224,4;59;,1,0
36394487164608,4;53;,1,0
36394487164736,3;52;,1,0
36408445808320,7;37;,1,0
36408445808448,3;39;,0,1
36409519550144,4;39;,0,1
36409519550208,7;35;,1,0
36411667033856,3;37;,0,1
36411667033920,4;35;,1,0
36415962000640,7;37;,1,0
36415962000704,4;39;,1,0
36417035742528,7;35;,1,0
36417035742656,3;37;,0,1
36418109484288,3;39;,0,1
36418109484480,4;35;,1,0
36352611229696,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
36389118459136,7;61;,1,0
36389118459328,5;60;,1,0
36389118459648,5;55;,1,0
36389118459712,7;52;,1,0
36392339684480,7;60;,1,0
36392339684800,4;58;,0,1
36392339684992,4;55;,0,1
36392339685120,7;50;,1,0
36394487168128,4;61;,1,0
36394487168256,5;58;,1,0
36394487168640,5;52;,1,0
36394487168832,4;50;,1,0
36406298328832,7;37;,1,0
36406298328896,4;39;,1,0
36408445812352,5;39;,0,1
36408445812544,7;34;,1,0
36411667037824,4;37;,0,1
36411667037952,5;34;,1,0
36414888262912,5;39;,1,0
36414888263104,4;37;,1,0
36417035746432,7;37;,1,0
36417035746752,5;34;,1,0
36418109488256,4;39;,0,1
36418109488384,7;34;,1,0
36352611233792,4;5;7;34;37;39;50;52;55;58;60;61;,1,0
36389118463296,7;59;,1,0
36389118463424,3;61;,1,0
36389118463680,7;53;,1,0
36389118463808,3;55;,1,0
36390192204928,7;61;,1,0
36390192205248,5;58;,1,0
36390192205440,5;55;,1,0
36390192205632,7;50;,1,0
36394487172224,5;59;,1,0
36394487172416,3;58;,1,0
36394487172736,3;53;,1,0
36394487172800,5;50;,1,0
36406298332864,5;39;,1,0
36406298332992,7;35;,1,0
36409519558272,3;39;,0,1
36409519558336,7;34;,1,0
36411667041920,5;35;,1,0
36411667042112,3;34;,1,0
36414888267072,3;39;,1,0
36414888267200,5;35;,1,0
36415962008704,5;39;,1,0
36415962008896,7;34;,1,0
36418109492352,7;35;,1,0
36418109492672,3;34;,1,0
36352611237888,3;5;7;34;35;39;50;53;55;58;59;61;,1,0
36389118475520,5;59;,1,0
36389118475584,3;60;,1,0
36389118475968,5;52;,1,0
36389118476032,3;53;,1,0
36390192217216,5;60;,0,1
36390192217408,4;58;,1,0
36390192217728,4;53;,0,1
36390192217856,5;50;,0,1
36392339700864,4;59;,0,1
36392339700992,3;58;,0,1
36392339701376,3;52;,0,1
36392339701440,4;50;,0,1
36406298345152,4;37;,0,1
36406298345216,5;35;,1,0
36408445828736,3;37;,0,1
36408445828800,5;34;,1,0
36409519570560,4;35;,0,1
36409519570688,3;34;,0,1
36414888279296,3;37;,1,0
36414888279360,4;35;,1,0
36415962020992,4;37;,0,1
36415962021120,5;34;,1,0
36417035762816,5;35;,1,0
36417035763008,3;34;,1,0
36352611250176,3;4;5;34;35;37;50;52;53;58;59;60;,1,0
36390192230144,5;47;,0,1
36390192230208,7;44;,1,0
36392339713728,4;47;,0,1
36392339713792,7;43;,1,0
36394487197376,5;44;,1,0
36394487197504,4;43;,1,0
36398782164736,7;37;,1,0
36398782164800,4;39;,0,1
36399855906496,5;39;,0,1
36399855906624,7;35;,1,0
36403077131968,4;37;,0,1
36403077132032,5;35;,1,0
36352611262464,4;5;7;35;37;39;43;44;47;59;60;61;,1,0
36389118496448,5;47;,1,0
36389118496576,7;43;,1,0
36392339721856,3;47;,0,1
36392339721920,7;42;,1,0
36394487205504,5;43;,1,0
36394487205696,3;42;,1,0
36397708431040,7;37;,1,0
36397708431168,3;39;,1,0
36398782172800,5;39;,0,1
36398782172992,7;34;,1,0
36403077140096,3;37;,0,1
36403077140160,5;34;,1,0
36352611270656,3;5;7;34;37;39;42;43;47;58;59;61;,1,0
36389118500544,7;44;,1,0
36389118500608,3;47;,1,0
36390192242304,4;47;,0,1
36390192242432,7;42;,1,0
36394487209600,3;44;,1,0
36394487209664,4;42;,1,0
36397708435136,4;39;,1,0
36397708435200,7;35;,1,0
36399855918720,3;39;,0,1
36399855918784,7;34;,1,0
36403077144192,4;35;,1,0
36403077144320,3;34;,1,0
36352611274752,3;4;7;34;35;39;42;44;47;58;59;60;,1,0
36389118508800,5;43;,1,0
36389118508864,3;44;,1,0
36390192250496,5;44;,1,0
36390192250688,4;42;,1,0
36392339734144,4;43;,0,1
36392339734272,3;42;,0,1
36397708443392,3;37;,0,1
36397708443456,4;35;,1,0
36398782185088,4;37;,0,1
36398782185216,5;34;,1,0
36399855926912,5;35;,1,0
36399855927104,3;34;,1,0
36352611282944,3;4;5;34;35;37;42;43;44;58;60;61;,1,0
36352611295232,3;4;5;35;37;39;43;44;47;52;53;55;,0.833333,0.166667
36352611299328,4;5;7;34;37;39;42;44;47;50;52;53;,1,0
36352611303424,3;5;7;34;35;37;42;43;47;50;53;55;,1,0
36352611307520,3;4;7;34;35;39;42;43;44;50;52;55;,1,0
36535147306240,7;61;,1,0
36535147306432,5;60;,0,1
36535147306752,5;55;,0,1
36535147306816,7;52;,1,0
36537294789952,7;58;,1,0
36537294790080,2;61;,0,1
36537294790272,7;53;,1,0
36537294790464,2;55;,0,1
36540516015360,5;58;,0,1
36540516015424,2;60;,0,1
36540516015744,5;52;,0,1
36540516015872,2;53;,0,1
36545884723840,7;61;,1,0
36545884724160,5;58;,0,1
36545884724864,5;47;,0,1
36545884725056,7;42;,1,0
36546958465792,7;58;,1,0
36546958465984,2;60;,0,1
36546958466688,7;44;,1,0
36546958466816,2;47;,0,1
36549105949312,5;60;,0,1
36549105949440,2;61;,0,1
36549105950464,5;42;,0,1
36549105950528,2;44;,0,1
36552327174912,7;53;,1,0
36552327175104,5;52;,1,0
36552327175424,5;47;,1,0
36552327175488,7;44;,1,0
36554474658432,5;55;,0,1
36554474658752,2;53;,0,1
36554474659136,2;47;,0,1
36554474659264,5;42;,0,1
36555548400256,7;52;,1,0
36555548400384,2;55;,0,1
36555548400896,7;42;,1,0
36555548401088,2;44;,0,1
36490050146304,2;5;7;42;44;47;52;53;55;58;60;61;,1,0
36534073568576,7;60;,1,0
36534073568704,4;61;,1,0
36534073569024,7;53;,1,0
36534073569088,4;55;,1,0
36537294793792,7;61;,1,0
36537294794176,5;57;,0,1
36537294794304,5;55;,0,1
36537294794560,7;49;,1,0
36540516019264,5;60;,0,1
36540516019520,4;57;,0,1
36540516019776,4;53;,0,1
36540516019968,5;49;,0,1
36542663502592,7;61;,1,0
36542663502784,5;60;,1,0
36542663503616,5;47;,1,0
36542663503680,7;44;,1,0
36546958469696,7;60;,1,0
36546958470080,4;57;,0,1
36546958470720,4;47;,0,1
36546958470912,7;41;,1,0
36549105953344,4;61;,0,1
36549105953536,5;57;,0,1
36549105954368,5;44;,0,1
36549105954624,4;41;,0,1
36551253437184,5;55;,1,0
36551253437376,4;53;,1,0
36551253437760,4;47;,1,0
36551253437888,5;44;,1,0
36554474662464,7;53;,1,0
36554474662848,5;49;,0,1
36554474662976,5;47;,0,1
36554474663232,7;41;,1,0
36555548404288,4;55;,0,1
36555548404480,7;49;,1,0
36555548404800,7;44;,1,0
36555548405184,4;41;,0,1
36490050150400,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
36534073580800,7;58;,1,0
36534073580992,2;60;,0,1
36534073581184,7;52;,1,0
36534073581312,2;55;,0,1
36535147322432,7;60;,0,1
36535147322816,4;57;,0,1
36535147322944,4;55;,0,1
36535147323136,7;49;,0,1
36540516031552,4;58;,0,1
36540516031744,2;57;,0,1
36540516032064,2;52;,0,1
36540516032128,4;49;,0,1
36542663514752,7;60;,1,0
36542663515072,4;58;,0,1
36542663515776,4;47;,0,1
36542663515904,7;42;,1,0
36545884740160,7;58;,0,1
36545884740544,2;57;,0,1
36545884741184,2;47;,0,1
36545884741248,7;41;,0,1
36549105965632,2;60;,0,1
36549105965696,4;57;,0,1
36549105966656,4;42;,0,1
36549105966848,2;41;,0,1
36551253449344,4;55;,0,1
36551253449664,2;52;,0,1
36551253449984,2;47;,0,1
36551253450176,4;42;,0,1
36552327191104,7;52;,1,0
36552327191488,4;49;,0,1
36552327191616,4;47;,0,1
36552327191808,7;41;,1,0
36554474674752,2;55;,0,1
36554474674816,7;49;,0,1
36554474675264,7;42;,0,1
36554474675648,2;41;,0,1
36490050162688,2;4;7;41;42;47;49;52;55;57;58;60;,0.833333,0.166667
36534073588992,2;61;,0,1
36534073589056,4;58;,0,1
36534073589376,4;53;,0,1
36534073589568,2;52;,0,1
36535147330624,4;61;,0,1
36535147330816,5;57;,0,1
36535147331136,5;52;,0,1
36535147331392,4;49;,0,1
36537294814272,5;58;,0,1
36537294814528,2;57;,0,1
36537294814784,2;53;,0,1
36537294814848,5;49;,0,1
36542663522944,4;61;,0,1
36542663523072,5;58;,0,1
36542663523968,5;44;,0,1
36542663524160,4;42;,0,1
36545884748352,2;61;,0,1
36545884748416,5;57;,0,1
36545884749376,5;42;,0,1
36545884749632,2;41;,0,1
36546958490176,4;58;,0,1
36546958490368,2;57;,0,1
36546958491200,2;44;,0,1
36546958491264,4;41;,0,1
36551253457536,5;52;,1,0
36551253457664,2;53;,1,0
36551253458176,5;42;,1,0
36551253458240,2;44;,1,0
36552327199296,4;53;,0,1
36552327199488,5;49;,0,1
36552327199808,5;44;,0,1
36552327200064,4;41;,0,1
36555548424768,2;52;,0,1
36555548424832,4;49;,0,1
36555548425280,4;42;,0,1
36555548425472,2;41;,0,1
36490050170880,2;4;5;41;42;44;49;52;53;57;58;61;,0.666667,0.333333
36526557404480,7;60;,1,0
36526557404608,4;61;,0,1
36526557404928,7;53;,1,0
36526557404992,4;55;,0,1
36529778629888,7;58;,0,1
36529778630080,2;60;,0,1
36529778630272,7;52;,0,1
36529778630400,2;55;,0,1
36531926113536,2;61;,0,1
36531926113600,4;58;,0,1
36531926113920,4;53;,0,1
36531926114112,2;52;,0,1
36545884757632,7;37;,0,1
36545884757824,2;39;,0,1
36546958499456,4;39;,0,1
36546958499584,7;34;,1,0
36549105983232,2;37;,0,1
36549105983296,4;34;,0,1
36552327208192,7;37;,1,0
36552327208256,4;39;,0,1
36554474691904,7;34;,1,0
36554474692032,2;37;,0,1
36555548433664,2;39;,0,1
36555548433856,4;34;,0,1
36490050179072,2;4;7;34;37;39;52;53;55;58;60;61;,0.833333,0.166667
36525483666688,7;61;,1,0
36525483666880,5;60;,0,1
36525483667200,5;55;,0,1
36525483667264,7;52;,1,0
36529778633792,7;60;,0,1
36529778634176,4;57;,0,1
36529778634304,4;55;,0,1
36529778634496,7;49;,0,1
36531926117440,4;61;,0,1
36531926117632,5;57;,0,1
36531926117952,5;52;,0,1
36531926118208,4;49;,0,1
36542663536384,7;37;,1,0
36542663536448,4;39;,0,1
36545884761664,5;39;,0,1
36545884761920,7;33;,1,0
36549105987136,4;37;,0,1
36549105987328,5;33;,0,1
36551253470464,5;39;,1,0
36551253470656,4;37;,0,1
36554474695744,7;37;,0,1
36554474696128,5;33;,0,1
36555548437568,4;39;,0,1
36555548437760,7;33;,1,0
36490050183168,4;5;7;33;37;39;49;52;55;57;60;61;,0.833333,0.166667
36525483674944,7;58;,1,0
36525483675072,2;61;,0,1
36525483675264,7;53;,1,0
36525483675456,2;55;,0,1
36526557416512,7;61;,1,0
36526557416896,5;57;,0,1
36526557417024,5;55;,0,1
36526557417280,7;49;,1,0
36531926125632,5;58;,0,1
36531926125888,2;57;,1,0
36531926126144,2;53;,0,1
36531926126208,5;49;,0,1
36542663544448,5;39;,0,1
36542663544640,7;34;,1,0
36546958511680,2;39;,0,1
36546958511744,7;33;,1,0
36549105995328,5;34;,0,1
36549105995584,2;33;,0,1
36551253478720,2;39;,1,0
36551253478848,5;34;,1,0
36552327220288,5;39;,0,1
36552327220544,7;33;,1,0
36555548445760,7;34;,1,0
36555548446144,2;33;,0,1
36490050191360,2;5;7;33;34;39;49;53;55;57;58;61;,1,0
36525483687168,5;58;,0,1
36525483687232,2;60;,0,1
36525483687552,5;52;,0,1
36525483687680,2;53;,0,1
36526557428800,5;60;,0,1
36526557429056,4;57;,0,1
36526557429312,4;53;,0,1
36526557429504,5;49;,0,1
36529778654272,4;58;,0,1
36529778654464,2;57;,0,1
36529778654784,2;52;,0,1
36529778654848,4;49;,0,1
36542663556736,4;37;,0,1
36542663556864,5;34;,1,0
36545884782144,2;37;,0,1
36545884782208,5;33;,0,1
36546958523968,4;34;,0,1
36546958524160,2;33;,0,1
36551253490944,2;37;,0,1
36551253491008,4;34;,1,0
36552327232576,4;37;,0,1
36552327232768,5;33;,1,0
36554474716224,5;34;,0,1
36554474716480,2;33;,0,1
36490050203648,2;4;5;33;34;37;49;52;53;57;58;60;,0.666667,0.333333
36526557437696,5;47;,0,1
36526557437760,7;44;,1,0
36529778663040,4;47;,0,1
36529778663168,7;42;,0,1
36531926146688,5;44;,0,1
36531926146880,4;42;,0,1
36535147372288,7;37;,0,1
36535147372352,4;39;,0,1
36537294855808,5;39;,0,1
36537294856000,7;34;,1,0
36540516081280,4;37;,0,1
36540516081408,5;34;,0,1
36490050211840,4;5;7;34;37;39;42;44;47;58;60;61;,0.5,0.5
36525483708032,5;47;,0,1
36525483708224,7;42;,1,0
36529778675264,2;47;,0,1
36529778675328,7;41;,0,1
36531926158912,5;42;,0,1
36531926159168,2;41;,0,1
36534073642624,7;37;,1,0
36534073642816,2;39;,0,1
36535147384384,5;39;,0,1
36535147384640,7;33;,1,0
36540516093504,2;37;,0,1
36540516093568,5;33;,0,1
36490050224128,2;5;7;33;37;39;41;42;47;57;58;61;,1,0
36525483712128,7;44;,1,0
36525483712256,2;47;,0,1
36526557453888,4;47;,0,1
36526557454080,7;41;,1,0
36531926163008,2;44;,0,1
36531926163072,4;41;,0,1
36534073646720,4;39;,0,1
36534073646848,7;34;,1,0
36537294872128,2;39;,0,1
36537294872192,7;33;,1,0
36540516097600,4;34;,0,1
36540516097792,2;33;,0,1
36490050228224,2;4;7;33;34;39;41;44;47;57;58;60;,1,0
36525483720448,5;42;,0,1
36525483720512,2;44;,0,1
36526557462080,5;44;,0,1
36526557462336,4;41;,0,1
36529778687552,4;42;,0,1
36529778687744,2;41;,0,1
36534073655040,2;37;,0,1
36534073655104,4;34;,1,0
36535147396672,4;37;,0,1
36535147396864,5;33;,0,1
36537294880320,5;34;,0,1
36537294880576,2;33;,0,1
36490050236416,2;4;5;33;34;37;41;42;44;57;60;61;,0.333333,0.666667
36490050244608,2;4;5;34;37;39;42;44;47;52;53;55;,0,1
36490050248704,4;5;7;33;37;39;41;44;47;49;52;53;,0.833333,0.166667
36490050256896,2;5;7;33;34;37;41;42;47;49;53;55;,0.833333,0.166667
36490050260992,2;4;7;33;34;39;41;42;44;49;52;55;,1,0
36603866783040,7;59;,1,0
36603866783168,3;61;,0,1
36603866783424,7;53;,1,0
36603866783552,3;55;,0,1
36604940524672,7;61;,1,0
36604940524992,5;58;,0,1
36604940525184,5;55;,0,1
36604940525376,7;50;,1,0
36609235491968,5;59;,0,1
36609235492160,3;58;,0,1
36609235492480,3;53;,0,1
36609235492544,5;50;,0,1
36612456716992,7;61;,1,0
36612456717248,5;59;,0,1
36612456718016,5;47;,0,1
36612456718144,7;43;,1,0
36615677942400,7;59;,1,0
36615677942720,3;58;,0,1
36615677943424,3;47;,0,1
36615677943488,7;42;,1,0
36617825426048,3;61;,0,1
36617825426112,5;58;,0,1
36617825427072,5;43;,0,1
36617825427264,3;42;,0,1
36621046651584,5;55;,1,0
36621046651840,3;53;,1,0
36621046652224,3;47;,1,0
36621046652352,5;43;,1,0
36622120393344,7;53;,1,0
36622120393664,5;50;,0,1
36622120393856,5;47;,0,1
36622120394048,7;42;,1,0
36624267876992,3;55;,0,1
36624267877056,7;50;,1,0
36624267877504,7;43;,1,0
36624267877824,3;42;,0,1
36558769623040,3;5;7;42;43;47;50;53;55;58;59;61;,1,0
36602793049408,7;58;,1,0
36602793049536,2;61;,1,0
36602793049728,7;53;,1,0
36602793049920,2;55;,1,0
36603866790976,7;61;,1,0
36603866791360,5;57;,1,0
36603866791488,5;55;,0,1
36603866791744,7;49;,1,0
36609235500096,5;58;,0,1
36609235500352,2;57;,1,0
36609235500608,2;53;,0,1
36609235500672,5;49;,0,1
36611382983296,7;61;,1,0
36611382983616,5;58;,1,0
36611382984320,5;47;,1,0
36611382984512,7;42;,1,0
36615677950528,7;58;,1,0
36615677950912,2;57;,1,0
36615677951552,2;47;,0,1
36615677951616,7;41;,1,0
36617825434176,2;61;,0,1
36617825434240,5;57;,0,1
36617825435200,5;42;,0,1
36617825435456,2;41;,0,1
36619972917888,5;55;,1,0
36619972918208,2;53;,1,0
36619972918592,2;47;,1,0
36619972918720,5;42;,1,0
36621046659648,7;53;,1,0
36621046660032,5;49;,1,0
36621046660160,5;47;,1,0
36621046660416,7;41;,1,0
36624267885120,2;55;,0,1
36624267885184,7;49;,1,0
36624267885632,7;42;,1,0
36624267886016,2;41;,1,0
36558769631232,2;5;7;41;42;47;49;53;55;57;58;61;,1,0
36602793057408,7;59;,1,0
36602793057728,3;58;,0,1
36602793057920,3;55;,0,1
36602793057984,7;50;,1,0
36604940540992,7;58;,0,1
36604940541376,2;57;,0,1
36604940541504,2;55;,0,1
36604940541568,7;49;,0,1
36609235508288,2;59;,0,1
36609235508352,3;57;,0,1
36609235508800,3;50;,0,1
36609235508928,2;49;,0,1
36611382991552,7;58;,1,0
36611382991808,2;59;,0,1
36611382992512,7;43;,1,0
36611382992576,2;47;,0,1
36612456733248,7;59;,1,0
36612456733632,3;57;,0,1
36612456734272,3;47;,0,1
36612456734400,7;41;,1,0
36617825442368,3;58;,0,1
36617825442496,2;57;,0,1
36617825443392,2;43;,0,1
36617825443456,3;41;,0,1
36619972926144,2;55;,0,1
36619972926400,3;50;,0,1
36619972926592,3;47;,0,1
36619972926912,2;43;,0,1
36621046667840,3;55;,0,1
36621046667968,7;49;,1,0
36621046668352,7;43;,1,0
36621046668736,3;41;,0,1
36622120409664,7;50;,1,0
36622120410048,2;49;,0,1
36622120410176,2;47;,0,1
36622120410240,7;41;,1,0
36558769639424,2;3;7;41;43;47;49;50;55;57;58;59;,1,0
36602793065600,3;61;,0,1
36602793065792,2;59;,1,0
36602793066176,2;53;,0,1
36602793066304,3;50;,0,1
36603866807360,5;59;,0,1
36603866807616,3;57;,1,0
36603866807872,3;53;,0,1
36603866808000,5;49;,0,1
36604940549184,2;61;,0,1
36604940549248,5;57;,0,1
36604940549696,5;50;,0,1
36604940549952,2;49;,0,1
36611382999680,5;59;,0,1
36611382999744,2;61;,0,1
36611383000768,5;42;,0,1
36611383000896,2;43;,0,1
36612456741440,3;61;,0,1
36612456741568,5;57;,0,1
36612456742464,5;43;,0,1
36612456742720,3;41;,0,1
36615677966912,2;59;,0,1
36615677966976,3;57;,0,1
36615677967936,3;42;,0,1
36615677968064,2;41;,0,1
36619972934272,3;53;,1,0
36619972934336,5;50;,1,0
36619972934784,5;43;,1,0
36619972934976,3;42;,1,0
36622120417856,2;53;,0,1
36622120417920,5;49;,0,1
36622120418368,5;42;,0,1
36622120418624,2;41;,1,0
36624267901504,3;50;,0,1
36624267901632,2;49;,0,1
36624267902016,2;43;,0,1
36624267902080,3;41;,0,1
36558769647616,2;3;5;41;42;43;49;50;53;57;59;61;,0.833333,0.166667
36596350623040,7;58;,1,0
36596350623168,2;61;,0,1
36596350623360,7;53;,1,0
36596350623552,2;55;,0,1
36598498106496,7;59;,0,1
36598498106816,3;58;,0,1
36598498107008,3;55;,0,1
36598498107072,7;50;,0,1
36600645590144,3;61;,0,1
36600645590336,2;59;,0,1
36600645590720,2;53;,0,1
36600645590848,3;50;,0,1
36612456750784,7;37;,1,0
36612456750912,3;39;,0,1
36615677976192,7;35;,1,0
36615677976256,2;39;,0,1
36617825459840,3;37;,0,1
36617825460032,2;35;,0,1
36621046684992,7;35;,1,0
36621046685120,3;37;,0,1
36622120426624,7;37;,1,0
36622120426816,2;39;,0,1
36624267910272,3;39;,0,1
36624267910592,2;35;,0,1
36558769655808,2;3;7;35;37;39;50;53;55;58;59;61;,1,0
36594203143488,7;59;,1,0
36594203143616,3;61;,0,1
36594203143872,7;53;,1,0
36594203144000,3;55;,0,1
36596350626880,7;61;,1,0
36596350627264,5;57;,0,1
36596350627392,5;55;,0,1
36596350627648,7;49;,1,0
36600645594176,5;59;,0,1
36600645594432,3;57;,1,0
36600645594688,3;53;,0,1
36600645594816,5;49;,0,1
36611383013056,5;39;,0,1
36611383013184,7;35;,1,0
36615677980224,3;39;,0,1
36615677980352,7;33;,1,0
36617825463872,5;35;,0,1
36617825464128,3;33;,0,1
36619972947264,3;39;,1,0
36619972947392,5;35;,1,0
36622120430656,5;39;,0,1
36622120430912,7;33;,1,0
