GameState,PossibleArrows,WinProb,TieProb
18617615129728,24;47;,1,0
18617615130048,26;40;,1,0
18554264358912,24;26;31;40;43;47;50;51;55;56;58;59;,1,0
18580956916347,,0,1
18581024025207,,1,0
18580034169408,55;59;,1,0
18580889807865,,1,0
18580990471155,,1,0
18580034169792,51;57;,1,0
18580822699257,,0,1
18580034170048,47;57;,1,0
18580722036219,,1,0
18580034170304,41;59;,1,0
18580034170432,47;51;,1,0
18580034170560,41;55;,1,0
18582030658296,,0,0
18582047435511,,1,0
18581107911360,55;56;,1,0
18581913218043,,1,0
18582097767408,,1,0
18581107911616,48;59;,1,0
18581896440891,,0,0
18581107911680,47;59;,1,0
18581829332472,,0,1
18581107912128,43;56;,1,0
18581107912192,43;55;,0,1
18581107912384,47;48;,1,0
18588406000248,,0,1
18588489886323,,1,0
18587550362176,51;56;,1,0
18588355668729,,1,0
18588506663664,,1,0
18587550362304,48;57;,1,0
18588271782969,,0,0
18587550362624,43;57;,1,0
18588238228728,,1,0
18587550362816,41;56;,1,0
18587550363136,41;51;,1,0
18587550363200,43;48;,1,0
18598287781056,31;56;,1,0
18598287781312,24;59;,1,0
18598287781376,31;51;,1,0
18598287781568,24;55;,1,0
18600435264512,31;57;,1,0
18600435264960,25;56;,1,0
18600435265024,25;55;,0,1
18600435265088,31;48;,1,0
18604730231808,25;59;,1,0
18604730232000,24;57;,1,0
18604730232384,24;51;,0,1
18604730232512,25;48;,1,0
18605803973312,31;57;,1,0
18605803973568,25;59;,1,0
18605803974208,31;43;,1,0
18605803974336,25;47;,1,0
18609025198656,31;56;,1,0
18609025199040,24;57;,1,0
18609025199616,31;41;,0,1
18609025199680,24;47;,1,0
18613320165952,24;59;,1,0
18613320166080,25;56;,1,0
18613320166912,25;43;,0,1
18613320167104,24;41;,1,0
18614393907776,31;51;,1,0
18614393907904,25;55;,1,0
18614393908416,31;41;,1,0
18614393908672,25;43;,1,0
18615467649728,31;48;,1,0
18615467649984,24;51;,1,0
18615467650048,31;43;,1,0
18615467650240,24;47;,1,0
18617615133248,24;55;,1,0
18617615133632,25;48;,1,0
18617615133696,25;47;,1,0
18617615134144,24;41;,1,0
18554264363008,24;25;31;41;43;47;48;51;55;56;57;59;,1,0
18582030662202,,0,0
18582080993847,,1,0
18581107915264,55;58;,1,0
18581946776568,,1,0
18582047439858,,1,0
18581107915712,50;56;,1,0
18581896445112,,0,0
18581107915904,47;56;,1,0
18581779004922,,1,0
18581107916224,40;58;,1,0
18581107916288,47;50;,1,0
18581107916416,40;55;,1,0
18583104404088,,0,0
18583121181303,,1,0
18582181657152,55;56;,1,0
18582986963961,,1,0
18583137958896,,1,0
18582181657536,48;57;,1,0
18582970186809,,0,0
18582181657600,47;57;,1,0
18582869523960,,1,0
18582181658048,41;56;,1,0
18582181658112,41;55;,1,0
18582181658176,47;48;,1,0
18588389227065,,1,0
18588506667570,,1,0
18587550366208,50;57;,1,0
18588355672698,,1,0
18588523444848,,1,0
18587550366272,48;58;,1,0
18588238232634,,1,0
18587550366720,41;58;,1,0
18588221455545,,1,0
18587550366848,40;57;,1,0
18587550367296,40;50;,1,0
18587550367360,41;48;,1,0
18597214043264,31;57;,1,0
18597214043584,25;58;,1,0
18597214043712,31;50;,1,0
18597214043776,25;55;,1,0
18598287784960,31;58;,1,0
18598287785408,26;56;,1,0
18598287785472,26;55;,1,0
18598287785600,31;48;,1,0
18604730235904,26;57;,1,0
18604730236032,25;56;,1,0
18604730236416,25;50;,1,0
18604730236480,26;48;,1,0
18605803977280,31;58;,1,0
18605803977664,26;57;,1,0
18605803978304,26;47;,1,0
18605803978368,31;41;,1,0
18607951460864,31;57;,1,0
18607951461312,25;56;,1,0
18607951461888,25;47;,1,0
18607951461952,31;40;,1,0
18613320169984,25;58;,1,0
18613320170048,26;56;,1,0
18613320171008,26;41;,1,0
18613320171136,25;40;,1,0
18614393911872,26;55;,1,0
18614393912256,25;50;,1,0
18614393912448,25;47;,1,0
18614393912768,26;41;,1,0
18615467653632,31;50;,1,0
18615467654080,26;48;,1,0
18615467654144,26;47;,1,0
18615467654272,31;40;,1,0
18616541395456,25;55;,1,0
18616541395520,31;48;,1,0
18616541395968,31;41;,1,0
18616541396416,25;40;,1,0
18554264367104,25;26;31;40;41;47;48;50;55;56;57;58;,1,0
18580889827962,,0,1
18581007268467,,1,0
18580034189888,51;58;,1,0
18580873050873,,1,0
18580990491378,,1,0
18580034190016,50;57;,1,0
18580755610809,,0,0
18580034190464,43;57;,1,0
18580722056442,,1,0
18580034190528,41;58;,1,0
18580034190912,43;50;,1,0
18580034190976,41;51;,1,0
18581946792507,,0,1
18582097787442,,0,1
18581107931648,50;59;,0,1
18581913238266,,1,0
18582081010416,,1,0
18581107931840,48;58;,1,0
18581829352506,,0,0
18581107932160,43;58;,1,0
18581779020987,,1,0
18581107932288,40;59;,1,0
18581107932800,43;48;,1,0
18581107932864,40;50;,1,0
18583037311545,,0,0
18583137974835,,1,0
18582181673472,51;57;,1,0
18582986979963,,1,0
18583171529328,,0,0
18582181673536,48;59;,1,0
18582869539899,,0,0
18582181673984,41;59;,0,1
18582852762873,,0,1
18582181674176,40;57;,1,0
18582181674560,40;51;,0,1
18582181674688,41;48;,1,0
18597214059648,25;59;,1,0
18597214059712,26;57;,1,0
18597214060096,26;51;,1,0
18597214060224,25;50;,1,0
18598287801344,26;59;,1,0
18598287801536,24;58;,1,0
18598287801984,24;51;,1,0
18598287802048,26;48;,1,0
18600435284992,25;58;,1,0
18600435285120,24;57;,1,0
18600435285568,24;50;,0,1
18600435285632,25;48;,1,0
18605803993664,26;59;,1,0
18605803993792,25;58;,1,0
18605803994752,25;43;,1,0
18605803994816,26;41;,1,0
18607951477248,25;59;,1,0
18607951477440,24;57;,1,0
18607951478336,24;43;,1,0
18607951478464,25;40;,1,0
18609025219072,26;57;,1,0
18609025219136,24;58;,1,0
18609025220160,26;40;,1,0
18609025220224,24;41;,1,0
18615467670016,26;51;,1,0
18615467670208,24;50;,1,0
18615467670656,24;43;,1,0
18615467670720,26;40;,1,0
18616541411904,24;51;,1,0
18616541412032,25;48;,1,0
18616541412352,25;43;,1,0
18616541412544,24;41;,1,0
18617615153664,25;50;,1,0
18617615153728,26;48;,1,0
18617615154176,26;41;,1,0
18617615154304,25;40;,1,0
18554264383488,24;25;26;40;41;43;48;50;51;57;58;59;,1,0
18581762247867,,0,0
18581107936384,39;59;,0,1
18581695139322,,0,0
18581107936704,35;58;,1,0
18581107936896,35;55;,0,1
18581107936960,39;50;,0,1
18582835989753,,0,0
18582181678272,39;57;,1,0
18582735326715,,0,1
18582181678528,33;59;,1,0
18582181678656,39;51;,0,1
18582181678784,33;55;,0,1
18588137589945,,0,0
18587550387328,35;57;,1,0
18588104035578,,0,1
18587550387392,33;58;,1,0
18587550387776,35;50;,1,0
18587550387840,33;51;,0,1
18589697871040,31;58;,1,0
18589697871296,26;59;,1,0
18589697871488,31;51;,0,1
18589697871552,26;55;,0,1
18591845354624,31;57;,0,1
18591845354944,25;58;,1,0
18591845355072,31;50;,0,1
18591845355136,25;55;,0,1
18596140321920,25;59;,1,0
18596140321984,26;57;,1,0
18596140322368,26;51;,0,1
18596140322496,25;50;,1,0
18607951482432,31;35;,1,0
18607951482560,25;39;,1,0
18609025224256,26;39;,0,1
18609025224320,31;33;,0,1
18613320191616,25;35;,0,1
18613320191680,26;33;,0,1
18615467674752,31;35;,1,0
18615467674816,26;39;,1,0
18616541416640,31;33;,1,0
18616541416896,25;35;,1,0
18617615158400,25;39;,1,0
18617615158720,26;33;,1,0
18554264387584,25;26;31;33;35;39;50;51;55;57;58;59;,1,0
18580688510202,,0,1
18580034198720,39;58;,1,0
18580604624379,,1,0
18580034198976,34;59;,1,0
18580034199168,39;51;,0,1
18580034199232,34;55;,1,0
18582835993659,,0,0
18582181682176,39;59;,0,1
18582768885240,,0,0
18582181682624,35;56;,1,0
18582181682688,35;55;,0,1
18582181682880,39;48;,1,0
18588137593914,,0,0
18587550391296,35;58;,1,0
18588120816888,,0,0
18587550391488,34;56;,1,0
18587550391808,34;51;,0,1
18587550391936,35;48;,1,0
18590771616960,31;56;,1,0
18590771617216,24;59;,1,0
18590771617280,31;51;,0,1
18590771617472,24;55;,1,0
18591845358592,31;58;,0,1
18591845359040,26;56;,1,0
18591845359104,26;55;,0,1
18591845359232,31;48;,0,1
18596140325888,26;59;,1,0
18596140326080,24;58;,1,0
18596140326528,24;51;,0,1
18596140326592,26;48;,1,0
18605804002944,31;35;,1,0
18605804003008,26;39;,1,0
18609025228288,31;34;,0,1
18609025228416,24;39;,0,1
18613320195584,26;35;,0,1
18613320195776,24;34;,0,1
18614393937088,31;34;,1,0
18614393937344,26;35;,1,0
18616541420544,31;35;,1,0
18616541420736,24;39;,1,0
18617615162368,26;39;,1,0
18617615162816,24;34;,1,0
18554264391680,24;26;31;34;35;39;48;51;55;56;58;59;,1,0
18580688518329,,0,1
18580034206848,39;57;,1,0
18580587855354,,1,0
18580034207168,33;58;,1,0
18580034207296,39;50;,1,0
18580034207360,33;55;,1,0
18581762260026,,0,0
18581107948544,39;58;,1,0
18581678374392,,0,1
18581107948992,34;56;,1,0
18581107949056,34;55;,0,1
18581107949184,39;48;,1,0
18588120824889,,0,0
18587550399488,34;57;,1,0
18588104047800,,0,1
18587550399616,33;56;,1,0
18587550400000,33;50;,1,0
18587550400064,34;48;,1,0
18589697883264,31;56;,1,0
18589697883584,24;58;,1,0
18589697883648,31;50;,0,1
18589697883776,24;55;,1,0
18590771624960,31;57;,1,0
18590771625408,25;56;,1,0
18590771625472,25;55;,0,1
18590771625536,31;48;,1,0
18596140334080,25;58;,1,0
18596140334208,24;57;,1,0
18596140334656,24;50;,1,0
18596140334720,25;48;,1,0
18605804011072,31;34;,1,0
18605804011136,25;39;,1,0
18607951494656,31;33;,1,0
18607951494720,24;39;,1,0
18613320203776,25;34;,0,1
18613320203904,24;33;,0,1
18614393945216,31;33;,1,0
18614393945536,25;34;,1,0
18615467686912,31;34;,1,0
18615467687040,24;39;,1,0
18616541428736,25;39;,1,0
18616541429184,24;33;,1,0
18554264399872,24;25;31;33;34;39;48;50;55;56;57;58;,1,0
18580587871419,,1,0
18580034223232,33;59;,1,0
18580604648697,,0,1
18580034223296,34;57;,1,0
18580034223680,34;51;,1,0
18580034223808,33;50;,1,0
18581678390331,,0,0
18581107964928,34;59;,1,0
18581695167672,,0,0
18581107965056,35;56;,1,0
18581107965440,35;50;,1,0
18581107965632,34;48;,1,0
18582768909369,,0,0
18582181706752,35;57;,1,0
18582735355128,,0,0
18582181706944,33;56;,1,0
18582181707264,33;51;,0,1
18582181707328,35;48;,1,0
18589697899648,24;59;,1,0
18589697899712,26;56;,1,0
18589697900032,26;51;,1,0
18589697900224,24;50;,1,0
18590771641344,25;59;,1,0
18590771641536,24;57;,1,0
18590771641920,24;51;,0,1
18590771642048,25;48;,1,0
18591845383168,26;57;,1,0
18591845383296,25;56;,1,0
18591845383680,25;50;,0,1
18591845383744,26;48;,1,0
18605804027456,26;35;,1,0
18605804027584,25;34;,1,0
18607951511040,25;35;,1,0
18607951511232,24;33;,1,0
18609025252864,26;33;,1,0
18609025252928,24;34;,1,0
18614393961600,25;35;,1,0
18614393961664,26;33;,1,0
18615467703296,26;35;,1,0
18615467703488,24;34;,1,0
18617615186944,25;34;,1,0
18617615187072,24;33;,1,0
18554264416256,24;25;26;33;34;35;48;50;51;56;57;59;,1,0
18581107969664,39;43;,0,1
18581107969728,34;47;,0,1
18582181711424,35;47;,0,1
18582181711552,39;41;,0,1
18587550420544,34;43;,0,1
18587550420608,35;41;,1,0
18590771646016,31;43;,0,1
18590771646144,25;47;,0,1
18591845387840,26;47;,0,1
18591845387904,31;41;,0,1
18596140355200,25;43;,0,1
18596140355264,26;41;,1,0
18598287838848,31;35;,1,0
18598287838912,26;39;,1,0
18600435322432,31;34;,0,1
18600435322496,25;39;,0,1
18604730289728,26;35;,0,1
18604730289856,25;34;,0,1
18554264420352,25;26;31;34;35;39;41;43;47;57;58;59;,1,0
18580034235968,39;43;,0,1
18580034236096,33;47;,1,0
18581107977728,35;47;,0,1
18581107977920,39;40;,1,0
18587550428672,33;43;,0,1
18587550428736,35;40;,1,0
18589697912320,31;43;,0,1
18589697912512,24;47;,1,0
18591845395968,25;47;,0,1
18591845396032,31;40;,0,1
18596140363328,24;43;,0,1
18596140363456,25;40;,1,0
18597214105152,31;35;,1,0
18597214105280,25;39;,1,0
18600435330560,31;33;,0,1
18600435330624,24;39;,0,1
18604730297856,25;35;,0,1
18604730298048,24;33;,0,1
18554264428544,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
18580034240064,34;47;,0,1
18580034240128,39;41;,1,0
18582181723648,33;47;,0,1
18582181723712,39;40;,0,1
18587550432768,34;41;,1,0
18587550432896,33;40;,1,0
18589697916416,26;47;,0,1
18589697916544,31;40;,1,0
18590771658240,31;41;,0,1
18590771658304,24;47;,0,1
18596140367424,26;40;,1,0
18596140367488,24;41;,1,0
18597214109248,26;39;,1,0
18597214109312,31;33;,1,0
18598287851008,31;34;,1,0
18598287851136,24;39;,1,0
18604730301952,26;33;,0,1
18604730302016,24;34;,0,1
18554264432640,24;26;31;33;34;39;40;41;47;56;57;58;,1,0
18580034256512,33;43;,1,0
18580034256576,34;41;,1,0
18581107998208,34;43;,0,1
18581107998336,35;40;,1,0
18582181740032,35;41;,1,0
18582181740224,33;40;,1,0
18589697932928,24;43;,1,0
18589697932992,26;40;,1,0
18590771674624,25;43;,0,1
18590771674816,24;41;,1,0
18591845416448,26;41;,1,0
18591845416576,25;40;,1,0
18597214125696,25;35;,1,0
18597214125760,26;33;,1,0
18598287867392,26;35;,1,0
18598287867584,24;34;,1,0
18600435351040,25;34;,0,1
18600435351168,24;33;,1,0
18554264449024,24;25;26;33;34;35;40;41;43;56;58;59;,1,0
18554264453120,25;26;31;33;34;35;41;43;47;50;51;55;,0.833333,0.166667
18554264457216,24;26;31;34;35;39;40;43;47;48;50;51;,1,0
18554264461312,24;25;31;33;35;39;40;41;43;48;51;55;,1,0
18554264465408,24;25;26;33;34;39;40;41;47;48;50;55;,1,0
18659256142590,,1,0
18659457469170,,1,0
18658417281728,50;62;,1,0
18659272919994,,1,0
18659390360499,,1,0
18658417281920,51;58;,1,0
18659138702526,,1,0
18658417282176,43;62;,1,0
18659189034234,,0,1
18658417282240,46;58;,1,0
18658417282688,46;51;,1,0
18658417282944,43;50;,1,0
18660346661502,,1,0
18660531210867,,1,0
18659491023424,51;62;,1,0
18660313107387,,1,0
18660480879537,,1,0
18659491023744,49;59;,1,0
18660262775931,,0,0
18659491023936,46;59;,1,0
18660178889982,,1,0
18659491024064,41;62;,1,0
18659491024576,46;49;,1,0
18659491024768,41;51;,1,0
18664624851579,,1,0
18664775846514,,1,0
18663785990720,50;59;,1,0
18664608074490,,1,0
18664759069425,,1,0
18663785990848,49;58;,1,0
18664507411578,,0,0
18663785991232,43;58;,1,0
18664473857211,,1,0
18663785991296,41;59;,1,0
18663785991808,43;49;,1,0
18663785991872,41;50;,1,0
18667862853822,,1,0
18668047403187,,1,0
18667007215744,51;62;,1,0
18667846076859,,1,0
18667997071794,,1,0
18667007216000,50;59;,1,0
18667007216768,38;59;,1,0
18667007216832,34;62;,1,0
18667007217344,38;50;,1,0
18667007217536,34;51;,1,0
18669993560190,,1,0
18670194886770,,1,0
18669154699328,50;62;,1,0
18669976783290,,1,0
18670127778225,,1,0
18669154699648,49;58;,1,0
18669154700352,38;58;,1,0
18669154700416,33;62;,1,0
18669154700928,38;49;,1,0
18669154701184,33;50;,1,0
18673231562874,,0,1
18673349003379,,1,0
18672375924800,51;58;,1,0
18673198008507,,1,0
18673365780657,,1,0
18672375924864,49;59;,1,0
18672375925824,34;59;,1,0
18672375925952,33;58;,1,0
18672375926400,33;51;,0,1
18672375926464,34;49;,1,0
18676587006126,,1,0
18675597150336,46;59;,1,0
18676570229163,,1,0
18675597150592,43;58;,1,0
18675597150912,38;58;,1,0
18675597151104,34;59;,1,0
18675597151872,38;43;,1,0
18675597151936,34;46;,1,0
18677711079531,,1,0
18676670892096,43;62;,1,0
18677660748201,,1,0
18676670892416,41;59;,1,0
18676670892608,38;59;,1,0
18676670892736,33;62;,1,0
18676670893760,38;41;,1,0
18676670893952,33;43;,1,0
18678717712494,,1,0
18677744633920,46;58;,1,0
18678784821417,,1,0
18677744633984,41;62;,1,0
18677744634432,34;62;,1,0
18677744634752,33;58;,1,0
18677744635520,33;46;,1,0
18677744635776,34;41;,1,0
18685260826688,46;51;,1,0
18685260827008,43;49;,1,0
18685260827328,38;49;,1,0
18685260827520,33;51;,1,0
18685260827712,38;43;,1,0
18685260827840,33;46;,1,0
18686334568576,46;49;,1,0
18686334568832,41;50;,1,0
18686334569024,38;50;,1,0
18686334569344,34;49;,1,0
18686334569536,34;46;,1,0
18686334569600,38;41;,1,0
18689555793984,43;50;,1,0
18689555794048,41;51;,1,0
18689555794496,34;51;,1,0
18689555794624,33;50;,1,0
18689555795072,33;43;,1,0
18689555795136,34;41;,1,0
18622983798784,33;34;38;41;43;46;49;50;51;58;59;62;,1,0
18660296334078,,1,0
18660531215088,,1,0
18659491027648,48;62;,1,0
18660346665912,,1,0
18660430551987,,1,0
18659491027840,51;56;,1,0
18660212448318,,1,0
18659491027968,43;62;,1,0
18660262780152,,0,0
18659491028160,46;56;,1,0
18659491028480,46;51;,1,0
18659491028864,43;48;,1,0
18661403630142,,1,0
18661604956722,,1,0
18660564769280,50;62;,1,0
18661370076090,,1,0
18661537848240,,1,0
18660564769664,48;58;,1,0
18661336521786,,0,0
18660564769792,46;58;,1,0
18661235858622,,1,0
18660564769920,40;62;,1,0
18660564770432,46;48;,1,0
18660564770688,40;50;,1,0
18664641632826,,0,1
18664759073331,,1,0
18663785994752,51;58;,1,0
18664624855800,,1,0
18664725519090,,1,0
18663785994944,50;56;,1,0
18664507415736,,0,0
18663785995392,43;56;,1,0
18664457084154,,1,0
18663785995456,40;58;,1,0
18663785995776,43;50;,1,0
18663785995904,40;51;,1,0
18666772338942,,1,0
18666973665522,,1,0
18665933478080,50;62;,1,0
18666789116346,,1,0
18666906556851,,1,0
18665933478272,51;58;,1,0
18665933479040,35;62;,1,0
18665933479104,38;58;,1,0
18665933479552,38;51;,1,0
18665933479808,35;50;,1,0
18669960009918,,1,0
18670194890928,,1,0
18669154703488,48;62;,1,0
18669993564600,,1,0
18670094227890,,1,0
18669154703744,50;56;,1,0
18669154704384,34;62;,1,0
18669154704512,38;56;,1,0
18669154704896,38;50;,1,0
18669154705280,34;48;,1,0
18673231567032,,0,1
18673315453107,,1,0
18672375928960,51;56;,1,0
18673181235450,,1,0
18673349007600,,1,0
18672375929024,48;58;,1,0
18672375929856,35;58;,1,0
18672375930048,34;56;,1,0
18672375930368,34;51;,0,1
18672375930496,35;48;,1,0
18675563600043,,1,0
18674523412608,43;62;,1,0
18675496491246,,1,0
18674523412672,46;58;,1,0
18674523413184,34;62;,1,0
18674523413376,35;58;,1,0
18674523414144,35;46;,1,0
18674523414400,34;43;,1,0
18677711083752,,1,0
18676670896320,40;62;,1,0
18677610420651,,1,0
18676670896512,43;56;,1,0
18676670896640,35;62;,1,0
18676670896832,38;56;,1,0
18676670897664,38;43;,1,0
18676670898048,35;40;,1,0
18678684162222,,1,0
18677744638080,46;56;,1,0
18678717716904,,1,0
18677744638336,40;58;,1,0
18677744638464,38;58;,1,0
18677744638848,34;56;,1,0
18677744639488,34;46;,1,0
18677744639616,38;40;,1,0
18683113347200,46;51;,1,0
18683113347456,43;50;,1,0
18683113347776,38;50;,1,0
18683113347968,34;51;,1,0
18683113348224,38;43;,1,0
18683113348288,34;46;,1,0
18685260830912,46;48;,1,0
18685260831104,40;51;,1,0
18685260831232,38;51;,1,0
18685260831616,35;48;,1,0
18685260831744,35;46;,1,0
18685260831936,38;40;,1,0
18689555798144,43;48;,1,0
18689555798208,40;50;,1,0
18689555798528,35;50;,1,0
18689555798720,34;48;,1,0
18689555799040,34;43;,1,0
18689555799168,35;40;,1,0
18622983802880,34;35;38;40;43;46;48;50;51;56;58;62;,1,0
18659272927806,,1,0
18659457477171,,1,0
18658417289728,51;62;,1,0
18659222596539,,1,0
18659407145904,,1,0
18658417290112,48;59;,1,0
18659189042235,,0,1
18658417290240,46;59;,1,0
18659088379134,,1,0
18658417290432,40;62;,1,0
18658417290944,46;48;,1,0
18658417291136,40;51;,1,0
18661370079870,,1,0
18661604960880,,1,0
18660564773440,48;62;,1,0
18661386857400,,1,0
18661504297905,,1,0
18660564773760,49;56;,1,0
18661252639806,,1,0
18660564773888,41;62;,1,0
18661336525944,,0,0
18660564773952,46;56;,1,0
18660564774400,46;49;,1,0
18660564774784,41;48;,1,0
18664608082491,,1,0
18664775854641,,1,0
18663785998848,49;59;,1,0
18664641636984,,0,1
18664725523059,,1,0
18663785998912,51;56;,1,0
18664457088123,,1,0
18663785999424,40;59;,1,0
18664473865464,,1,0
18663785999552,41;56;,1,0
18663785999872,41;51;,1,0
18663786000064,40;49;,1,0
18666789120126,,1,0
18666973669491,,1,0
18665933482048,51;62;,1,0
18666755566011,,1,0
18666923338161,,1,0
18665933482368,49;59;,1,0
18665933483072,38;59;,1,0
18665933483200,33;62;,1,0
18665933483712,38;49;,1,0
18665933483904,33;51;,1,0
18667812530430,,1,0
18668047411440,,1,0
18667007224000,48;62;,1,0
18667862862264,,1,0
18667946748339,,1,0
18667007224192,51;56;,1,0
18667007224832,35;62;,1,0
18667007225024,38;56;,1,0
18667007225344,38;51;,1,0
18667007225728,35;48;,1,0
18673181239419,,1,0
18673365788784,,1,0
18672375932992,48;59;,1,0
18673198016760,,1,0
18673315457265,,1,0
18672375933120,49;56;,1,0
18672375933952,33;59;,1,0
18672375934016,35;56;,1,0
18672375934464,35;49;,1,0
18672375934656,33;48;,1,0
18675513272430,,1,0
18674523416640,46;59;,1,0
18675563604201,,1,0
18674523416768,41;62;,1,0
18674523417152,35;62;,1,0
18674523417472,33;59;,1,0
18674523418304,33;46;,1,0
18674523418496,35;41;,1,0
18676536682734,,1,0
18675597158592,46;56;,1,0
18676587014568,,1,0
18675597158784,40;59;,1,0
18675597158912,38;59;,1,0
18675597159296,35;56;,1,0
18675597159936,35;46;,1,0
18675597160128,38;40;,1,0
18678784829544,,1,0
18677744642112,40;62;,1,0
18678684166569,,1,0
18677744642432,41;56;,1,0
18677744642560,33;62;,1,0
18677744642624,38;56;,1,0
18677744643584,38;41;,1,0
18677744643968,33;40;,1,0
18683113351360,46;49;,1,0
18683113351552,41;51;,1,0
18683113351744,38;51;,1,0
18683113352064,35;49;,1,0
18683113352256,35;46;,1,0
18683113352384,38;41;,1,0
18686334576704,46;48;,1,0
18686334577024,40;49;,1,0
18686334577152,38;49;,1,0
18686334577536,33;48;,1,0
18686334577664,33;46;,1,0
18686334577728,38;40;,1,0
18689555802176,40;51;,1,0
18689555802304,41;48;,1,0
18689555802624,33;51;,1,0
18689555802688,35;48;,1,0
18689555803136,35;41;,1,0
18689555803328,33;40;,1,0
18622983806976,33;35;38;40;41;46;48;49;51;56;59;62;,1,0
18659256166971,,1,0
18659407161906,,1,0
18658417306112,50;59;,1,0
18659222612730,,1,0
18659390384880,,1,0
18658417306304,48;58;,1,0
18659138726970,,0,0
18658417306624,43;58;,1,0
18659088395451,,1,0
18658417306752,40;59;,1,0
18658417307264,43;48;,1,0
18658417307328,40;50;,1,0
18660296354427,,1,0
18660480903792,,0,1
18659491048000,48;59;,1,0
18660313131768,,1,0
18660430572273,,1,0
18659491048128,49;56;,1,0
18660178914363,,0,1
18659491048448,41;59;,0,1
18660212468856,,0,0
18659491048512,43;56;,1,0
18659491048960,43;49;,1,0
18659491049152,41;48;,1,0
18661386873402,,0,1
18661537868337,,0,1
18660564789760,49;58;,0,1
18661403650680,,0,0
18661504313970,,1,0
18660564789824,50;56;,1,0
18661235879034,,0,1
18660564790336,40;58;,0,1
18661252656312,,0,0
18660564790400,41;56;,1,0
18660564790784,41;50;,0,1
18660564790912,40;49;,0,1
18666772359291,,1,0
18666923354226,,1,0
18665933498432,50;59;,1,0
18666755582202,,1,0
18666906577137,,1,0
18665933498560,49;58;,1,0
18665933499456,35;58;,1,0
18665933499520,33;59;,1,0
18665933500032,35;49;,1,0
18665933500096,33;50;,1,0
18667812546747,,1,0
18667997096112,,1,0
18667007240320,48;59;,1,0
18667846101240,,1,0
18667946764530,,1,0
18667007240384,50;56;,1,0
18667007241216,34;59;,1,0
18667007241344,35;56;,1,0
18667007241728,35;50;,1,0
18667007241920,34;48;,1,0
18669960030330,,1,0
18670127802480,,1,0
18669154723904,48;58;,1,0
18669976807608,,1,0
18670094248113,,1,0
18669154723968,49;56;,1,0
18669154724864,33;58;,1,0
18669154724928,34;56;,1,0
18669154725376,34;49;,1,0
18669154725504,33;48;,1,0
18675496511595,,1,0
18674523433024,43;58;,1,0
18675513288873,,1,0
18674523433088,41;59;,1,0
18674523433536,34;59;,1,0
18674523433664,33;58;,1,0
18674523434624,33;43;,1,0
18674523434688,34;41;,1,0
18676536699051,,1,0
18675597174912,43;56;,1,0
18676570253544,,1,0
18675597174976,40;58;,1,0
18675597175296,35;58;,1,0
18675597175488,34;56;,1,0
18675597176320,34;43;,1,0
18675597176448,35;40;,1,0
18677660772456,,1,0
18676670916672,40;59;,1,0
18677610440937,,1,0
