GameState,PossibleArrows,WinProb,TieProb
20189572149120,15;24;,1,0
20193867116032,11;30;,0,1
20193867116224,14;24;,0,1
20194940857536,14;31;,1,0
20194940857792,11;30;,1,0
20198162082816,15;30;,1,0
20198162083264,14;24;,1,0
20201383308288,11;31;,0,1
20201383308480,15;24;,1,0
20134811312128,11;14;15;24;30;31;48;51;55;56;59;62;,1,0
20186350927488,14;31;,1,0
20186350927744,15;26;,1,0
20188498411008,15;30;,1,0
20188498411392,8;31;,1,0
20193867120128,14;26;,0,1
20193867120256,8;30;,0,1
20194940861568,15;30;,1,0
20194940861888,14;26;,1,0
20197088345088,14;31;,1,0
20197088345536,8;30;,1,0
20201383312384,15;26;,1,0
20201383312512,8;31;,1,0
20134811316224,8;14;15;26;30;31;48;50;55;56;58;62;,1,0
20188498423296,11;31;,0,1
20188498423488,15;24;,1,0
20189572165120,15;26;,1,0
20189572165248,8;31;,1,0
20193867132544,11;24;,0,1
20193867132608,8;26;,0,1
20194940873856,11;31;,1,0
20194940873920,15;26;,1,0
20197088357568,8;31;,1,0
20197088357824,11;24;,1,0
20198162099328,15;24;,1,0
20198162099648,8;26;,1,0
20134811328512,8;11;15;24;26;31;50;51;55;56;58;59;,1,0
20186350943872,11;30;,0,1
20186350943936,14;26;,1,0
20188498427584,8;30;,1,0
20188498427776,11;24;,1,0
20189572169344,14;24;,1,0
20189572169600,8;26;,1,0
20197088361472,11;30;,0,1
20197088361664,14;24;,1,0
20198162103296,14;26;,1,0
20198162103424,8;30;,1,0
20201383328896,11;24;,0,1
20201383328960,8;26;,1,0
20134811332608,8;11;14;24;26;30;48;50;51;58;59;62;,1,0
20179908497088,15;30;,0,1
20179908497280,11;31;,1,0
20180982238848,14;31;,0,1
20180982239104,15;26;,1,0
20185277206144,11;30;,0,1
20185277206208,14;26;,0,1
20134811336704,11;14;15;26;30;31;42;43;47;58;59;62;,0.833333,0.166667
20180982246912,15;30;,0,1
20180982247296,8;31;,1,0
20184203472384,11;31;,0,1
20184203472576,15;24;,0,1
20185277214400,8;30;,0,1
20185277214592,11;24;,1,0
20134811344896,8;11;15;24;30;31;43;46;47;56;59;62;,0.833333,0.166667
20179908509184,14;31;,0,1
20179908509568,15;24;,1,0
20184203476480,15;26;,0,1
20184203476608,8;31;,0,1
20185277218432,14;24;,0,1
20185277218688,8;26;,1,0
20134811348992,8;14;15;24;26;31;42;46;47;56;58;62;,1,0
20179908525568,11;30;,0,1
20179908525760,14;24;,1,0
20180982267392,14;26;,1,0
20180982267520,8;30;,1,0
20184203492992,11;24;,0,1
20184203493056,8;26;,0,1
20134811365376,8;11;14;24;26;30;42;43;46;56;58;59;,1,0
20134811369472,11;14;15;26;30;31;42;43;46;50;51;55;,0.666667,0.333333
20134811377664,8;11;14;24;30;31;43;46;47;48;51;55;,0.833333,0.166667
20134811381760,8;14;15;24;26;30;42;46;47;48;50;55;,0.833333,0.166667
20134811394048,8;11;15;24;26;31;42;43;47;48;50;51;,1,0
20248627875136,15;59;,1,0
20248627875264,11;61;,1,0
20248627875520,15;53;,1,0
20248627875648,11;55;,1,0
20249701616768,15;61;,1,0
20249701617088,13;58;,1,0
20249701617280,13;55;,1,0
20249701617472,15;50;,1,0
20253996584064,13;59;,0,1
20253996584256,11;58;,1,0
20253996584576,11;53;,0,1
20253996584640,13;50;,0,1
20257217809088,15;61;,1,0
20257217809344,13;59;,1,0
20257217810112,13;47;,1,0
20257217810240,15;43;,1,0
20260439034496,15;59;,1,0
20260439034816,11;58;,1,0
20260439035520,11;47;,0,1
20260439035584,15;42;,1,0
20262586518144,11;61;,0,1
20262586518208,13;58;,1,0
20262586519168,13;43;,0,1
20262586519360,11;42;,1,0
20265807743680,13;55;,1,0
20265807743936,11;53;,1,0
20265807744320,11;47;,1,0
20265807744448,13;43;,1,0
20266881485440,15;53;,1,0
20266881485760,13;50;,1,0
20266881485952,13;47;,1,0
20266881486144,15;42;,1,0
20269028969088,11;55;,1,0
20269028969152,15;50;,1,0
20269028969600,15;43;,1,0
20269028969920,11;42;,1,0
20203530715136,11;13;15;42;43;47;50;53;55;58;59;61;,1,0
20246480399552,15;61;,1,0
20246480399808,13;59;,1,0
20246480400064,13;55;,1,0
20246480400192,15;51;,1,0
20249701625152,15;56;,1,0
20249701625280,8;61;,1,0
20249701625344,15;53;,1,0
20249701625664,8;55;,1,0
20253996592320,13;56;,1,0
20253996592448,8;59;,1,0
20253996592640,13;51;,0,1
20253996592832,8;53;,1,0
20258291558912,15;61;,1,0
20258291559360,13;56;,1,0
20258291559936,13;47;,1,0
20258291560256,15;40;,1,0
20260439042752,15;56;,1,0
20260439043008,8;59;,1,0
20260439043584,15;43;,1,0
20260439043776,8;47;,1,0
20262586526208,13;59;,0,1
20262586526400,8;61;,1,0
20262586527424,13;40;,1,0
20262586527552,8;43;,1,0
20263660268224,15;53;,1,0
20263660268480,13;51;,1,0
20263660268736,13;47;,1,0
20263660268864,15;43;,1,0
20266881493504,13;55;,1,0
20266881493952,8;53;,1,0
20266881494336,8;47;,1,0
20266881494464,13;40;,1,0
20269028977152,15;51;,1,0
20269028977344,8;55;,1,0
20269028977856,15;40;,1,0
20269028978112,8;43;,1,0
20203530723328,8;13;15;40;43;47;51;53;55;56;59;61;,1,0
20246480411776,15;59;,1,0
20246480412096,11;58;,1,0
20246480412288,11;55;,0,1
20246480412352,15;50;,1,0
20248627895488,15;56;,1,0
20248627895744,8;59;,1,0
20248627895808,15;51;,1,0
20248627896000,8;55;,1,0
20253996604544,11;56;,1,0
20253996604608,8;58;,1,0
20253996604928,11;50;,0,1
20253996605056,8;51;,1,0
20257217829376,15;59;,1,0
20257217829824,11;56;,1,0
20257217830400,11;47;,0,1
20257217830592,15;40;,1,0
20258291571328,15;56;,1,0
20258291571648,8;58;,1,0
20258291572224,15;42;,1,0
20258291572352,8;47;,1,0
20262586538496,11;58;,0,1
20262586538624,8;59;,1,0
20262586539648,11;40;,0,1
20262586539712,8;42;,1,0
20263660280448,15;51;,1,0
20263660280768,11;50;,1,0
20263660280960,11;47;,1,0
20263660281024,15;42;,1,0
20265807763968,11;55;,0,1
20265807764416,8;51;,1,0
20265807764672,8;47;,1,0
20265807764928,11;40;,1,0
20266881505792,15;50;,1,0
20266881505920,8;55;,1,0
20266881506432,15;40;,1,0
20266881506752,8;42;,1,0
20203530735616,8;11;15;40;42;47;50;51;55;56;58;59;,1,0
20246480419968,11;61;,1,0
20246480420032,13;58;,1,0
20246480420480,13;51;,1,0
20246480420672,11;50;,1,0
20248627903680,8;61;,1,0
20248627903808,11;56;,1,0
20248627904000,11;53;,0,1
20248627904320,8;51;,1,0
20249701645440,13;56;,1,0
20249701645632,8;58;,1,0
20249701645824,13;50;,0,1
20249701645952,8;53;,1,0
20257217837568,11;61;,0,1
20257217837760,13;56;,1,0
20257217838592,13;43;,0,1
20257217838912,11;40;,1,0
20258291579392,13;58;,0,1
20258291579520,8;61;,1,0
20258291580544,13;40;,0,1
20258291580736,8;42;,1,0
20260439063168,11;56;,1,0
20260439063232,8;58;,1,0
20260439064064,11;42;,0,1
20260439064192,8;43;,1,0
20263660288640,11;53;,1,0
20263660288704,13;50;,1,0
20263660289152,13;43;,1,0
20263660289344,11;42;,1,0
20265807772160,13;51;,1,0
20265807772352,8;53;,1,0
20265807772864,13;40;,1,0
20265807772992,8;43;,1,0
20269028997632,11;50;,0,1
20269028997760,8;51;,1,0
20269028998272,11;40;,1,0
20269028998336,8;42;,1,0
20203530743808,8;11;13;40;42;43;50;51;53;56;58;61;,1,0
20257217875648,15;29;,1,0
20257217875776,11;31;,1,0
20258291617408,13;31;,0,1
20258291617600,15;26;,1,0
20262586584704,11;29;,0,1
20262586584768,13;26;,0,1
20265807809728,13;31;,1,0
20265807809984,11;29;,0,1
20266881551488,15;29;,1,0
20266881551808,13;26;,1,0
20269029035136,11;31;,0,1
20269029035200,15;26;,1,0
20203530780672,11;13;15;26;29;31;50;51;55;58;59;61;,1,0
20258291625472,15;29;,1,0
20258291625792,8;31;,1,0
20260439109120,11;31;,0,1
20260439109312,15;24;,1,0
20262586592960,8;29;,0,1
20262586593088,11;24;,1,0
20263660334272,15;29;,1,0
20263660334400,11;31;,1,0
20266881559872,15;24;,1,0
20266881560000,8;29;,1,0
20269029043392,8;31;,1,0
20269029043648,11;24;,1,0
20203530788864,8;11;15;24;29;31;51;53;55;56;59;61;,1,0
20257217887744,13;31;,0,1
20257217888064,15;24;,1,0
20260439113216,15;26;,1,0
20260439113344,8;31;,1,0
20262586596992,13;24;,0,1
20262586597184,8;26;,1,0
20263660338304,13;31;,1,0
20263660338496,15;26;,1,0
20265807822144,8;31;,1,0
20265807822272,13;24;,1,0
20269029047424,15;24;,1,0
20269029047744,8;26;,1,0
20203530792960,8;13;15;24;26;31;50;53;55;56;58;61;,1,0
20257217904128,11;29;,0,1
20257217904320,13;24;,1,0
20258291645952,13;26;,1,0
20258291646080,8;29;,1,0
20260439129728,11;24;,0,1
20260439129792,8;26;,1,0
20263660354688,11;29;,1,0
20263660354752,13;26;,1,0
20265807838400,8;29;,1,0
20265807838528,11;24;,1,0
20266881580160,13;24;,1,0
20266881580352,8;26;,1,0
20203530809344,8;11;13;24;26;29;50;51;53;56;58;59;,1,0
20246480498368,15;29;,1,0
20246480498496,11;31;,1,0
20249701723648,13;31;,0,1
20249701723968,15;24;,1,0
20253996690944,11;29;,0,1
20253996691136,13;24;,0,1
20203530821632,11;13;15;24;29;31;40;43;47;56;59;61;,1,0
20246480502400,13;31;,1,0
20246480502592,15;26;,1,0
20248627985920,15;29;,1,0
20248627986240,8;31;,1,0
20253996695040,13;26;,0,1
20253996695168,8;29;,0,1
20203530825728,8;13;15;26;29;31;40;42;47;56;58;61;,1,0
20248627994112,11;31;,1,0
20248627994304,15;24;,1,0
20249701735936,15;26;,1,0
20249701736064,8;31;,1,0
20253996703360,11;24;,1,0
20253996703424,8;26;,1,0
20203530833920,8;11;15;24;26;31;42;43;47;56;58;59;,1,0
20246480518784,11;29;,0,1
20246480518848,13;26;,1,0
20248628002496,8;29;,1,0
20248628002624,11;24;,1,0
20249701744256,13;24;,1,0
20249701744448,8;26;,1,0
20203530842112,8;11;13;24;26;29;40;42;43;58;59;61;,1,0
20203530846208,11;13;15;26;29;31;42;43;47;50;51;53;,1,0
20203530854400,8;11;13;24;29;31;40;43;47;51;53;55;,0.833333,0.166667
20203530858496,8;13;15;24;26;29;40;42;47;50;53;55;,1,0
20203530866688,8;11;15;24;26;31;40;42;43;50;51;55;,1,0
20317347351744,14;61;,1,0
20317347351872,11;62;,1,0
20317347352384,14;51;,1,0
20317347352448,11;53;,1,0
20318421093504,13;62;,1,0
20318421093696,14;58;,1,0
20318421094016,14;53;,1,0
20318421094272,13;50;,1,0
20321642318976,11;61;,0,1
20321642319040,13;58;,1,0
20321642319488,13;51;,0,1
20321642319680,11;50;,1,0
20325937285824,13;62;,1,0
20325937286016,11;61;,1,0
20325937286976,11;46;,1,0
20325937287040,13;43;,1,0
20327011027584,14;61;,1,0
20327011027840,13;58;,1,0
20327011028608,13;46;,1,0
20327011028800,14;42;,1,0
20329158511232,11;62;,1,0
20329158511296,14;58;,1,0
20329158512256,14;43;,1,0
20329158512512,11;42;,1,0
20334527220416,14;53;,1,0
20334527220608,13;51;,1,0
20334527220928,13;46;,1,0
20334527221056,14;43;,1,0
20337748445824,14;51;,1,0
20337748446080,11;50;,1,0
20337748446336,11;46;,1,0
20337748446400,14;42;,1,0
20338822187648,11;53;,1,0
20338822187712,13;50;,1,0
20338822188160,13;43;,1,0
20338822188352,11;42;,1,0
20272250191872,11;13;14;42;43;46;50;51;53;58;61;62;,1,0
20315199876288,13;62;,1,0
20315199876416,14;59;,1,0
20315199876800,14;53;,1,0
20315199876992,13;51;,1,0
20318421101568,14;61;,1,0
20318421101888,8;62;,1,0
20318421102400,14;48;,1,0
20318421102464,8;53;,1,0
20321642327040,13;59;,0,1
20321642327232,8;61;,1,0
20321642327744,13;48;,1,0
20321642327872,8;51;,1,0
20323789810368,14;61;,1,0
20323789810560,13;59;,1,0
20323789811392,13;46;,1,0
20323789811520,14;43;,1,0
20327011035648,13;62;,1,0
20327011036032,8;61;,1,0
20327011036992,8;46;,1,0
20327011037056,13;40;,1,0
20329158519296,14;59;,1,0
20329158519488,8;62;,1,0
20329158520512,14;40;,1,0
20329158520704,8;43;,1,0
20335600970240,14;53;,1,0
20335600970624,13;48;,1,0
20335600970752,13;46;,1,0
20335600971072,14;40;,1,0
20337748454080,14;48;,1,0
20337748454272,8;51;,1,0
20337748454400,14;43;,1,0
20337748454592,8;46;,1,0
20338822195712,13;51;,1,0
20338822195904,8;53;,1,0
20338822196416,13;40;,1,0
20338822196544,8;43;,1,0
20272250200064,8;13;14;40;43;46;48;51;53;59;61;62;,1,0
20315199888512,11;62;,1,0
20315199888576,14;58;,1,0
20315199889024,14;51;,1,0
20315199889280,11;50;,1,0
20317347372032,14;59;,1,0
20317347372224,8;62;,1,0
20317347372736,14;48;,1,0
20317347372928,8;51;,1,0
20321642339328,11;58;,0,1
20321642339456,8;59;,1,0
20321642339968,11;48;,0,1
20321642340032,8;50;,1,0
20323789822592,14;59;,1,0
20323789822848,11;58;,1,0
20323789823616,11;46;,1,0
20323789823680,14;42;,1,0
20325937306112,11;62;,1,0
20325937306496,8;59;,1,0
20325937307328,8;46;,1,0
20325937307520,11;40;,1,0
20327011047936,14;58;,1,0
20327011048064,8;62;,1,0
20327011049088,14;40;,1,0
20327011049344,8;42;,1,0
20334527240704,14;51;,1,0
20334527241088,11;48;,1,0
20334527241216,11;46;,0,1
20334527241408,14;40;,1,0
20335600982656,14;48;,1,0
20335600982912,8;50;,1,0
20335600983040,14;42;,1,0
20335600983168,8;46;,1,0
20338822208000,11;50;,1,0
20338822208128,8;51;,1,0
20338822208640,11;40;,1,0
20338822208704,8;42;,1,0
20272250212352,8;11;14;40;42;46;48;50;51;58;59;62;,1,0
20315199892608,13;59;,1,0
20315199892800,11;58;,1,0
20315199893120,11;53;,1,0
20315199893184,13;50;,1,0
20317347376128,11;61;,0,1
20317347376448,8;59;,1,0
20317347376832,8;53;,1,0
20317347376960,11;48;,1,0
20318421117952,13;58;,0,1
20318421118080,8;61;,1,0
20318421118592,13;48;,1,0
20318421118784,8;50;,1,0
20323789826688,11;61;,1,0
20323789826752,13;58;,1,0
20323789827712,13;43;,1,0
20323789827904,11;42;,1,0
20325937310208,13;59;,1,0
20325937310400,8;61;,1,0
20325937311424,13;40;,1,0
20325937311552,8;43;,1,0
20329158535680,11;58;,1,0
20329158535808,8;59;,1,0
20329158536832,11;40;,1,0
20329158536896,8;42;,1,0
20334527244800,11;53;,1,0
20334527244992,13;48;,1,0
20334527245312,13;43;,1,0
20334527245632,11;40;,1,0
20335600986624,13;50;,1,0
20335600986752,8;53;,1,0
20335600987264,13;40;,1,0
20335600987456,8;42;,1,0
20337748470400,11;48;,1,0
20337748470464,8;50;,1,0
20337748470784,11;42;,0,1
20337748470912,8;43;,1,0
20272250216448,8;11;13;40;42;43;48;50;53;58;59;61;,1,0
20325937352384,13;30;,1,0
20325937352576,11;29;,1,0
20327011094144,14;29;,1,0
20327011094400,13;26;,1,0
20329158577792,11;30;,0,1
20329158577856,14;26;,1,0
20334527286464,14;29;,1,0
20334527286592,11;30;,1,0
20335601028224,13;30;,1,0
20335601028416,14;26;,1,0
20338822253696,11;29;,0,1
20338822253760,13;26;,1,0
20272250257408,11;13;14;26;29;30;50;51;53;58;59;62;,1,0
20323789876928,14;29;,1,0
20323789877056,11;30;,1,0
20327011102528,14;24;,1,0
20327011102592,8;29;,1,0
20329158586048,8;30;,1,0
20329158586240,11;24;,1,0
20335601036288,14;29;,1,0
20335601036608,8;30;,1,0
20337748519936,11;30;,0,1
20337748520128,14;24;,1,0
20338822261952,8;29;,1,0
20338822262080,11;24;,1,0
20272250265600,8;11;14;24;29;30;48;51;53;59;61;62;,1,0
20323789880960,13;30;,1,0
20323789881152,14;26;,1,0
20325937364800,8;30;,1,0
20325937364864,13;24;,1,0
20329158590080,14;24;,1,0
20329158590336,8;26;,1,0
20334527298560,13;30;,1,0
20334527298880,14;24;,1,0
20337748524032,14;26;,1,0
20337748524160,8;30;,1,0
20338822265984,13;24;,1,0
20338822266176,8;26;,1,0
20272250269696,8;13;14;24;26;30;48;50;53;58;61;62;,1,0
20323789893248,11;29;,1,0
20323789893312,13;26;,1,0
20325937376960,8;29;,1,0
20325937377088,11;24;,1,0
20327011118720,13;24;,1,0
20327011118912,8;26;,1,0
20334527310848,11;29;,0,1
20334527311040,13;24;,1,0
20335601052672,13;26;,1,0
20335601052800,8;29;,1,0
20337748536448,11;24;,1,0
20337748536512,8;26;,1,0
20272250281984,8;11;13;24;26;29;48;50;51;58;59;61;,1,0
20317347450560,14;29;,1,0
20317347450688,11;30;,1,0
20318421192320,13;30;,0,1
20318421192512,14;26;,1,0
20321642417792,11;29;,0,1
20321642417856,13;26;,0,1
20272250290176,11;13;14;26;29;30;42;43;46;58;59;61;,1,0
20315199975104,13;30;,1,0
20315199975296,11;29;,1,0
20318421200704,8;30;,1,0
20318421200768,13;24;,1,0
20321642426048,8;29;,0,1
20321642426176,11;24;,1,0
20272250298368,8;11;13;24;29;30;40;43;46;59;61;62;,1,0
20315199979136,14;29;,1,0
20315199979392,13;26;,1,0
20317347462976,14;24;,1,0
20317347463040,8;29;,1,0
20321642430080,13;24;,0,1
20321642430272,8;26;,1,0
20272250302464,8;13;14;24;26;29;40;42;46;58;61;62;,1,0
20315199987328,11;30;,1,0
20315199987392,14;26;,1,0
20317347471040,8;30;,1,0
20317347471232,11;24;,1,0
20318421212800,14;24;,1,0
20318421213056,8;26;,1,0
20272250310656,8;11;14;24;26;30;40;42;43;58;59;62;,1,0
20272250331136,11;13;14;24;29;30;40;43;46;48;51;53;,1,0
20272250335232,8;13;14;26;29;30;40;42;46;48;50;53;,1,0
20272250343424,8;11;14;24;26;30;42;43;46;48;50;51;,1,0
20272250347520,8;11;13;24;26;29;40;42;43;50;51;53;,1,0
20395730512256,15;61;,1,0
20395730512320,13;62;,1,0
20395730513728,15;38;,1,0
20395730513792,13;39;,1,0
20397877995712,15;62;,1,0
20397877995968,14;59;,1,0
20397877997248,14;39;,1,0
20397877997440,15;35;,1,0
20400025479360,14;61;,1,0
20400025479552,13;59;,1,0
20400025480896,13;38;,1,0
20400025481024,14;35;,1,0
20404320446848,13;55;,1,0
20404320446912,14;53;,1,0
20404320447808,14;39;,1,0
20404320447936,13;38;,1,0
20406467930304,14;55;,1,0
20406467930496,15;51;,1,0
20406467931328,15;38;,1,0
20406467931584,14;35;,1,0
20407541672128,15;53;,1,0
20407541672384,13;51;,1,0
20407541673152,13;39;,1,0
20407541673280,15;35;,1,0
20340969676800,13;14;15;35;38;39;51;53;55;59;61;62;,1,0
20394656782720,15;59;,1,0
20394656782784,11;62;,1,0
20394656784064,15;38;,1,0
20394656784256,11;39;,1,0
20395730524288,15;62;,1,0
20395730524608,14;58;,1,0
20395730525824,14;39;,1,0
20395730526080,15;34;,1,0
20400025491584,14;59;,1,0
20400025491840,11;58;,1,0
20400025493120,11;38;,0,1
20400025493184,14;34;,1,0
20403246717312,11;55;,1,0
20403246717376,14;51;,1,0
20403246718144,14;39;,1,0
20403246718400,11;38;,1,0
20404320458880,14;55;,1,0
20404320459136,15;50;,1,0
20404320459904,15;38;,1,0
20404320460224,14;34;,1,0
20407541684352,15;51;,1,0
20407541684672,11;50;,1,0
20407541685376,11;39;,1,0
20407541685440,15;34;,1,0
20340969689088,11;14;15;34;38;39;50;51;55;58;59;62;,1,0
20394656786624,15;61;,1,0
20394656786880,13;59;,1,0
20394656788160,13;39;,1,0
20394656788288,15;35;,1,0
20397878012032,15;59;,1,0
20397878012352,11;58;,1,0
20397878013568,11;39;,1,0
20397878013632,15;34;,1,0
20400025495680,11;61;,1,0
20400025495744,13;58;,1,0
20400025497216,13;35;,1,0
20400025497408,11;34;,1,0
20403246721216,13;55;,1,0
20403246721472,11;53;,1,0
20403246722368,11;39;,1,0
20403246722496,13;35;,1,0
20404320462976,15;53;,1,0
20404320463296,13;50;,1,0
20404320464000,13;39;,1,0
20404320464192,15;34;,1,0
20406467946624,11;55;,1,0
20406467946688,15;50;,1,0
20406467947648,15;35;,1,0
20406467947968,11;34;,1,0
20340969693184,11;13;15;34;35;39;50;53;55;58;59;61;,1,0
20394656790720,13;62;,1,0
20394656790912,11;61;,1,0
20394656792384,11;38;,1,0
20394656792448,13;35;,1,0
20395730532480,14;61;,1,0
20395730532736,13;58;,1,0
20395730534016,13;38;,1,0
20395730534208,14;34;,1,0
20397878016128,11;62;,1,0
20397878016192,14;58;,1,0
20397878017664,14;35;,1,0
20397878017920,11;34;,1,0
20403246725312,14;53;,1,0
20403246725504,13;51;,1,0
20403246726336,13;38;,1,0
20403246726464,14;35;,1,0
20406467950720,14;51;,1,0
20406467950976,11;50;,1,0
20406467951744,11;38;,1,0
20406467951808,14;34;,1,0
20407541692544,11;53;,1,0
20407541692608,13;50;,1,0
20407541693568,13;35;,1,0
20407541693760,11;34;,1,0
20340969697280,11;13;14;34;35;38;50;51;53;58;61;62;,1,0
20395730546496,14;31;,1,0
20395730546560,15;29;,1,0
20397878030016,15;30;,1,0
20397878030208,11;31;,1,0
20400025513664,14;29;,1,0
20400025513792,11;30;,1,0
20404320480576,15;30;,1,0
20404320480704,14;29;,1,0
20406467964096,14;31;,1,0
20406467964352,11;30;,1,0
20407541705920,15;29;,1,0
20407541706048,11;31;,1,0
20340969709568,11;14;15;29;30;31;51;53;55;59;61;62;,1,0
20394656808768,15;30;,1,0
20394656808832,13;31;,1,0
20397878034048,14;31;,1,0
20397878034304,15;26;,1,0
20400025517696,13;30;,1,0
20400025517888,14;26;,1,0
20403246742848,14;31;,1,0
20403246742976,13;30;,1,0
20406467968128,15;30;,1,0
20406467968448,14;26;,1,0
20407541709952,13;31;,1,0
20407541710144,15;26;,1,0
20340969713664,13;14;15;26;30;31;50;53;55;58;61;62;,1,0
20394656820928,15;29;,1,0
20394656821056,11;31;,1,0
20395730562688,13;31;,1,0
20395730562880,15;26;,1,0
20400025529984,11;29;,0,1
20400025530048,13;26;,1,0
20403246755008,13;31;,1,0
20403246755264,11;29;,1,0
20404320496768,15;29;,1,0
20404320497088,13;26;,1,0
20406467980416,11;31;,1,0
20406467980480,15;26;,1,0
20340969725952,11;13;15;26;29;31;50;51;55;58;59;61;,1,0
20394656825024,13;30;,1,0
20394656825216,11;29;,1,0
20395730566784,14;29;,1,0
20395730567040,13;26;,1,0
20397878050432,11;30;,1,0
20397878050496,14;26;,1,0
20403246759104,14;29;,1,0
20403246759232,11;30;,1,0
20404320500864,13;30;,1,0
20404320501056,14;26;,1,0
20407541726336,11;29;,1,0
20407541726400,13;26;,1,0
20340969730048,11;13;14;26;29;30;50;51;53;58;59;62;,1,0
20340969775104,11;13;15;29;30;31;35;38;39;59;61;62;,1,0
20340969779200,13;14;15;26;29;31;34;38;39;58;61;62;,1,0
20340969787392,11;14;15;26;30;31;34;35;39;58;59;62;,1,0
20340969795584,11;13;14;26;29;30;34;35;38;58;59;61;,1,0
20340969807872,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
20340969811968,13;14;15;26;29;30;34;38;39;50;53;55;,1,0
20340969820160,11;14;15;26;30;31;34;35;38;50;51;55;,1,0
20340969824256,11;13;15;26;29;31;34;35;39;50;51;53;,1,0
20533169457472,15;62;,1,0
20533169457600,14;61;,1,0
20533169459008,14;39;,1,0
20533169459072,15;37;,1,0
20535316941184,15;59;,1,0
20535316941248,11;62;,1,0
20535316942528,15;38;,1,0
20535316942720,11;39;,1,0
20537464424768,14;59;,1,0
20537464424832,11;61;,1,0
20537464426176,14;37;,1,0
20537464426304,11;38;,1,0
20541759392064,14;55;,1,0
20541759392128,15;53;,1,0
20541759393088,15;38;,1,0
20541759393216,14;37;,1,0
20543906875776,11;55;,1,0
20543906875840,14;51;,1,0
20543906876608,14;39;,1,0
20543906876864,11;38;,1,0
20544980617536,15;51;,1,0
20544980617664,11;53;,1,0
20544980618432,15;37;,1,0
20544980618560,11;39;,1,0
20478408622080,11;14;15;37;38;39;51;53;55;59;61;62;,1,0
20529948252352,15;62;,1,0
20529948252608,14;59;,1,0
20529948253888,14;39;,1,0
20529948254080,15;35;,1,0
20533169478016,15;56;,1,0
20533169478080,8;62;,1,0
20533169479168,15;38;,1,0
20533169479552,8;39;,1,0
20537464445120,14;56;,1,0
20537464445312,8;59;,1,0
20537464446464,14;35;,1,0
20537464446656,8;38;,1,0
20538538186944,14;55;,1,0
20538538187136,15;51;,1,0
20538538187968,15;38;,1,0
20538538188224,14;35;,1,0
20541759412608,8;55;,1,0
20541759412672,14;48;,1,0
20541759413248,14;39;,1,0
20541759413696,8;38;,1,0
20544980637888,15;48;,1,0
20544980638144,8;51;,1,0
20544980638720,15;35;,1,0
20544980638912,8;39;,1,0
20478408642560,8;14;15;35;38;39;48;51;55;56;59;62;,1,0
20529948256576,15;59;,1,0
20529948256704,11;61;,1,0
20529948257984,15;37;,1,0
20529948258112,11;39;,1,0
20535316965568,15;56;,1,0
20535316965824,8;59;,1,0
20535316966912,15;35;,1,0
20535316967104,8;39;,1,0
20537464449216,8;61;,1,0
20537464449344,11;56;,1,0
20537464450560,11;37;,0,1
20537464450880,8;35;,1,0
20538538191040,15;53;,1,0
20538538191168,11;55;,1,0
20538538192192,15;35;,1,0
20538538192320,11;37;,1,0
20541759416640,15;48;,1,0
20541759416768,8;53;,1,0
20541759417344,15;37;,1,0
20541759417664,8;39;,1,0
20543906900160,8;55;,1,0
20543906900416,11;48;,1,0
20543906900992,11;39;,0,1
20543906901440,8;35;,1,0
20478408646656,8;11;15;35;37;39;48;53;55;56;59;61;,1,0
20529948260544,14;61;,1,0
20529948260672,11;62;,1,0
20529948262208,14;35;,1,0
20529948262272,11;37;,1,0
20533169486144,14;56;,1,0
20533169486208,8;61;,1,0
20533169487360,14;37;,1,0
20533169487680,8;38;,1,0
20535316969664,8;62;,1,0
20535316969856,11;56;,1,0
20535316971008,11;38;,0,1
20535316971392,8;35;,1,0
20538538195264,14;51;,1,0
20538538195328,11;53;,1,0
20538538196160,14;37;,1,0
20538538196288,11;38;,1,0
20543906904256,14;48;,1,0
20543906904448,8;51;,1,0
20543906905088,14;35;,1,0
20543906905280,8;38;,1,0
20544980646080,8;53;,1,0
20544980646208,11;48;,1,0
20544980646912,11;37;,0,1
20544980647232,8;35;,1,0
20478408650752,8;11;14;35;37;38;48;51;53;56;61;62;,1,0
20529948278592,14;31;,1,0
20529948278656,15;29;,1,0
20535316987392,15;30;,1,0
20535316987776,8;31;,1,0
20537464471040,14;29;,1,0
20537464471360,8;30;,1,0
20538538212672,15;30;,1,0
20538538212800,14;29;,1,0
20543906921472,14;31;,1,0
20543906921920,8;30;,1,0
20544980663296,15;29;,1,0
20544980663616,8;31;,1,0
20478408667136,8;14;15;29;30;31;48;53;55;56;61;62;,1,0
20529948286656,15;30;,1,0
20529948286848,11;31;,1,0
20533169511936,14;31;,1,0
20533169512320,15;24;,1,0
20537464479232,11;30;,0,1
20537464479424,14;24;,1,0
20538538220736,14;31;,1,0
20538538220992,11;30;,1,0
20541759446016,15;30;,1,0
20541759446464,14;24;,1,0
20544980671488,11;31;,1,0
20544980671680,15;24;,1,0
20478408675328,11;14;15;24;30;31;48;51;55;56;59;62;,1,0
20533169516032,15;29;,1,0
20533169516352,8;31;,1,0
20535316999680,11;31;,0,1
20535316999872,15;24;,1,0
20537464483520,8;29;,1,0
20537464483648,11;24;,1,0
20538538224832,15;29;,1,0
20538538224960,11;31;,1,0
20541759450432,15;24;,1,0
20541759450560,8;29;,1,0
