GameState,PossibleArrows,WinProb,TieProb
28152442519552,12;15;50;55;58;60;,0.5,0.5
28154489343168,15;,0,1
28154506120640,10;,0,1
28154371903104,15;,1,0
28154439012032,10;,1,0
28153516261376,10;15;51;55;58;59;,1,0
28157727345792,12;,0,1
28157744123072,10;,0,1
28157576351424,12;,0,1
28157593128704,10;,0,1
28156737486848,10;12;50;51;59;60;,0.5,0.5
28160965348032,15;,0,1
28160948571072,12;,0,1
28159958712320,12;15;43;47;59;60;,0,1
28162005535488,15;,0,1
28162039090112,10;,0,1
28161032454144,10;15;44;47;58;60;,0.5,0.5
28166300502720,12;,0,1
28166317280000,10;,0,1
28165327421440,10;12;43;44;58;59;,1,0
28168548646912,12;15;43;44;51;55;,0,1
28169622388736,10;12;44;47;50;55;,0,1
28170696130560,10;15;43;47;50;51;,0,1
28150227938496,15;,0,1
28150211161536,12;,0,1
28150144052928,12;,0,1
28150076944128,15;,0,1
28149221302272,12;15;51;55;59;60;,0,1
28153382055168,15;,0,1
28153449164224,8;,0,1
28153314946560,15;,1,0
28153365278464,8;,0,1
28152442527744,8;15;52;55;56;60;,0.5,0.5
28157677022400,12;,0,1
28157727354112,8;,0,1
28157593136640,12;,1,0
28157609914048,8;,0,1
28156737495040,8;12;51;52;56;59;,1,0
28162039097856,15;,0,1
28161971989440,12;,0,1
28161032462336,12;15;40;47;56;60;,0.5,0.5
28163045731008,15;,0,1
28163096062912,8;,0,1
28162106204160,8;15;43;47;56;59;,0.5,0.5
28166317287936,12;,0,1
28166334065344,8;,0,1
28165327429632,8;12;40;43;59;60;,0.5,0.5
28166401171456,12;15;43;47;51;52;,0,1
28169622396928,8;12;40;47;52;55;,0,1
28170696138752,8;15;40;43;51;55;,0,1
28150194388224,15;,0,1
28150227942848,10;,0,1
28150093725312,15;,0,1
28150144057088,10;,0,1
28149221306368,10;15;52;55;58;60;,0,1
28154455800960,15;,0,1
28154489355712,8;,0,1
28154355138048,15;,0,1
28154439024256,8;,0,1
28153516273664,8;15;50;55;56;58;,0,1
28157744135296,8;,0,1
28157677026560,10;,0,1
28157609917952,10;,0,1
28157576363776,8;,0,1
28156737499136,8;10;50;52;56;60;,0.5,0.5
28160898251520,15;,0,1
28160965360576,8;,0,1
28159958724608,8;15;44;47;56;60;,0,1
28163079289344,15;,0,1
28163045735360,10;,0,1
28162106208256,10;15;40;47;56;58;,0.5,0.5
28166334069248,10;,0,1
28166300515072,8;,0,1
28165327433728,8;10;40;44;58;60;,0.5,0.5
28166401175552,10;15;44;47;50;52;,0,1
28168548659200,8;15;40;44;52;55;,0,1
28170696142848,8;10;40;47;50;55;,0,1
28150194404544,12;,0,1
28150211181824,10;,0,1
28150076964480,12;,0,1
28150093741760,10;,0,1
28149221322752,10;12;51;52;58;59;,0,1
28153382075520,12;,0,1
28153415630080,8;,0,1
28153281412608,12;,1,0
28153314967168,8;,0,1
28152442548224,8;12;50;52;56;58;,1,0
28154506148992,8;,0,1
28154455817408,10;,0,1
28154371931648,10;,1,0
28154355154624,8;,0,1
28153516290048,8;10;50;51;56;59;,1,0
28160898267840,12;,0,1
28160948599552,8;,0,1
28159958740992,8;12;43;44;56;59;,0.5,0.5
28162005563904,12;,0,1
28161972009728,10;,0,1
28161032482816,10;12;40;44;56;58;,1,0
28163096082944,10;,0,1
28163079305920,8;,0,1
28162106224640,8;10;40;43;58;59;,0.5,0.5
28166401191936,10;12;43;44;50;51;,0,1
28168548675584,8;12;40;43;51;52;,0,1
28169622417408,8;10;40;44;50;52;,0,1
28143785512128,15;,0,1
28143768735168,12;,0,1
28143701626560,12;,1,0
28143634517760,15;,0,1
28142778875904,12;15;51;55;59;60;,0.5,0.5
28144825699584,15;,0,1
28144859254208,10;,0,1
28144725036672,15;,1,0
28144775368448,10;,1,0
28143852617728,10;15;52;55;58;60;,1,0
28149120666816,12;,0,1
28149137444096,10;,0,1
28149003226752,12;,1,0
28149020004032,10;,0,1
28148147585024,10;12;51;52;58;59;,1,0
28161032486912,12;15;34;39;58;60;,1,0
28162106228736,10;15;35;39;58;59;,0.5,0.5
28165327454208,10;12;34;35;59;60;,1,0
28168548679680,12;15;35;39;51;52;,0,1
28169622421504,10;12;34;39;52;55;,0,1
28170696163328,10;15;34;35;51;55;,0,1
28141638040704,15;,0,1
28141604486592,12;,0,1
28141554155136,12;,0,1
28141470269184,15;,0,1
28140631404544,12;15;50;55;58;60;,0,1
28143718415616,15;,0,1
28143785524672,8;,0,1
28143651307008,15;,1,0
28143701638912,8;,0,1
28142778888192,8;15;52;55;56;60;,0.5,0.5
28149087124608,12;,0,1
28149120679168,8;,0,1
28148986461696,12;,0,1
28149020016256,8;,0,1
28148147597312,8;12;50;52;56;58;,0.5,0.5
28159958757376,12;15;32;39;56;60;,0,1
28162106241024,8;15;34;39;56;58;,0.5,0.5
28165327466496,8;12;32;34;58;60;,0.5,0.5
28166401208320,12;15;34;39;50;52;,0,1
28168548691968,8;12;32;39;52;55;,0,1
28170696175616,8;15;32;34;50;55;,0,1
28141604490432,15;,0,1
28141621267904,10;,0,1
28141487050368,15;,0,1
28141554159296,10;,0,1
28140631408640,10;15;51;55;58;59;,0,1
28144792161408,15;,0,1
28144825716160,8;,0,1
28144691498496,15;,0,1
28144775384704,8;,0,1
28143852634112,8;15;50;55;56;58;,0,1
28149137460352,8;,0,1
28149087128768,10;,0,1
28149003243008,10;,0,1
28148986465984,8;,0,1
28148147601408,8;10;50;51;56;59;,0.5,0.5
28159958761472,8;15;35;39;56;59;,0,1
28161032503296,10;15;32;39;56;58;,0.5,0.5
28165327470592,8;10;32;35;58;59;,0.5,0.5
28166401212416,10;15;35;39;50;51;,0,1
28168548696064,8;15;32;35;51;55;,0,1
28169622437888,8;10;32;39;50;55;,0,1
28141621279872,12;,0,1
28141638057152,10;,0,1
28141470285504,12;,0,1
28141487062784,10;,0,1
28140631420928,10;12;50;51;59;60;,0,1
28143718431936,12;,0,1
28143768763648,8;,0,1
28143634546176,12;,1,0
28143651323584,8;,0,1
28142778904576,8;12;51;52;56;59;,1,0
28144859282560,8;,0,1
28144792173824,10;,0,1
28144725065216,10;,1,0
28144691511040,8;,0,1
28143852646400,8;10;50;52;56;60;,1,0
28159958773760,8;12;32;35;59;60;,0,1
28161032515584,10;12;32;34;56;60;,0.5,0.5
28162106257408,8;10;34;35;56;59;,1,0
28166401224704,10;12;34;35;51;52;,0,1
28169622450176,8;12;32;34;50;52;,0,1
28170696192000,8;10;32;35;50;51;,0,1
28141419966144,12;,0,1
28141352857344,15;,0,1
28140631433216,12;15;43;47;59;60;,0,1
28144590859776,15;,1,0
28144641191680,8;,0,1
28143852658688,8;15;44;47;56;60;,0.5,0.5
28148869049856,12;,1,0
28148885827264,8;,0,1
28148147625984,8;12;43;44;56;59;,1,0
28152442593280,12;15;32;39;56;60;,1,0
28153516335104,8;15;35;39;56;59;,0.5,0.5
28156737560576,8;12;32;35;59;60;,0.5,0.5
28166401236992,12;15;35;39;43;44;,0,1
28169622462464,8;12;32;39;44;47;,0,1
28170696204288,8;15;32;35;43;47;,0,1
28141369638528,15;,0,1
28141419970304,10;,0,1
28140631437312,10;15;44;47;58;60;,0,1
28143567453696,12;,1,0
28143450013440,15;,0,1
28142778920960,12;15;40;47;56;60;,1,0
28148885831168,10;,1,0
28148818722432,12;,0,1
28148147630080,10;12;40;44;56;58;,1,0
28149221371904,12;15;34;39;58;60;,0,1
28153516339200,10;15;32;39;56;58;,1,0
28156737564672,10;12;32;34;56;60;,1,0
28166401241088,10;12;34;39;44;47;,0,1
28168548724736,12;15;32;39;40;44;,0,1
28170696208384,10;15;32;34;40;47;,0,1
28143500348928,15;,1,0
28143567457984,8;,0,1
28142778925056,8;15;43;47;56;59;,0.5,0.5
28144641199616,10;,1,0
28144523759232,15;,0,1
28143852666880,10;15;40;47;56;58;,1,0
28148869058176,8;,0,1
28148818726592,10;,0,1
28148147634176,8;10;40;43;58;59;,0.5,0.5
28149221376000,10;15;35;39;58;59;,0,1
28152442601472,8;15;34;39;56;58;,0.5,0.5
28156737568768,8;10;34;35;56;59;,1,0
28166401245184,10;15;34;35;43;47;,0,1
28168548728832,8;15;35;39;40;43;,0,1
28169622470656,8;10;34;39;40;47;,0,1
28141352877696,12;,0,1
28141369654976,10;,0,1
28140631453696,10;12;43;44;58;59;,0,1
28143450029760,12;,0,1
28143500361472,8;,0,1
28142778937344,8;12;40;43;59;60;,0,1
28144590880384,8;,0,1
28144523771648,10;,0,1
28143852679168,8;10;40;44;58;60;,0.5,0.5
28149221388288,10;12;34;35;59;60;,0,1
28152442613760,8;12;32;34;58;60;,0,1
28153516355584,8;10;32;35;58;59;,0.5,0.5
28168548741120,8;12;32;35;43;44;,0,1
28169622482944,10;12;32;34;40;44;,0,1
28170696224768,8;10;34;35;40;43;,0,1
28142778941440,12;15;43;47;51;52;,1,0
28143852683264,10;15;44;47;50;52;,1,0
28148147650560,10;12;43;44;50;51;,1,0
28152442617856,12;15;34;39;50;52;,1,0
28153516359680,10;15;35;39;50;51;,1,0
28156737585152,10;12;34;35;51;52;,1,0
28159958810624,12;15;35;39;43;44;,0.5,0.5
28161032552448,10;12;34;39;44;47;,1,0
28162106294272,10;15;34;35;43;47;,1,0
28140631465984,12;15;43;44;51;55;,0,1
28143852691456,8;15;40;44;52;55;,0.5,0.5
28148147658752,8;12;40;43;51;52;,1,0
28149221400576,12;15;35;39;51;52;,0,1
28152442626048,8;12;32;39;52;55;,0.5,0.5
28153516367872,8;15;32;35;51;55;,0.5,0.5
28161032560640,12;15;32;39;40;44;,1,0
28162106302464,8;15;35;39;40;43;,0.5,0.5
28165327527936,8;12;32;35;43;44;,1,0
28140631470080,10;12;44;47;50;55;,0,1
28142778953728,8;12;40;47;52;55;,0.5,0.5
28148147662848,8;10;40;44;50;52;,0.5,0.5
28149221404672,10;12;34;39;52;55;,0,1
28153516371968,8;10;32;39;50;55;,1,0
28156737597440,8;12;32;34;50;52;,0.5,0.5
28159958822912,8;12;32;39;44;47;,0,1
28162106306560,8;10;34;39;40;47;,0.5,0.5
28165327532032,10;12;32;34;40;44;,1,0
28140631474176,10;15;43;47;50;51;,0,1
28142778957824,8;15;40;43;51;55;,0,1
28143852699648,8;10;40;47;50;55;,1,0
28149221408768,10;15;34;35;51;55;,0,1
28152442634240,8;15;32;34;50;55;,0,1
28156737601536,8;10;32;35;50;51;,0.5,0.5
28159958827008,8;15;32;35;43;47;,0,1
28161032568832,10;15;32;34;40;47;,0,1
28165327536128,8;10;34;35;40;43;,1,0
28106271490048,8;10;12;15;32;34;35;39;40;43;44;47;50;51;52;55;56;58;59;60;,0.875,0.125
28220021148864,15;,0,1
28220004371904,12;,0,1
28219937263296,12;,1,0
28219870154496,15;,0,1
28219014512640,12;15;51;55;59;60;,0.5,0.5
28223225596992,15;,1,0
28223192042944,11;,0,1
28223158488640,11;,1,0
28223057825472,15;,0,1
28222235738112,11;15;49;55;57;59;,1,0
28226463599680,11;,1,0
28226413268160,12;,0,1
28226312605248,12;,1,0
28226279051008,11;,0,1
28225456963584,11;12;49;51;57;60;,1,0
28228594305792,15;,0,1
28228611083200,11;,0,1
28227604447232,11;15;44;47;59;60;,0,1
28230758566464,15;,0,1
28230708235200,12;,0,1
28229751930880,12;15;41;47;57;60;,1,0
28235036756544,12;,1,0
28235003202304,11;,0,1
28234046898176,11;12;41;44;57;59;,1,0
28236194381824,11;12;44;47;51;55;,0,1
28238341865472,12;15;41;44;49;55;,0.5,0.5
28239415607296,11;15;41;47;49;51;,1,0
28218930633984,15;,0,1
28218947411392,11;,0,1
28218813193920,15;,0,1
28218863525632,11;,0,1
28217940774912,11;15;52;55;59;60;,0,1
28223175269568,15;,0,1
28223225601472,8;,0,1
28223091383808,15;,1,0
28223158492864,8;,0,1
28222235742208,8;15;51;55;56;59;,0.5,0.5
28226463603904,8;,0,1
28226396495104,11;,0,1
28226329386496,11;,1,0
28226312609536,8;,0,1
28225456967680,8;11;51;52;56;60;,1,0
28230691461888,15;,0,1
28230758570944,8;,0,1
28229751934976,8;15;44;47;56;60;,0.5,0.5
28231815535104,15;,0,1
28231765203904,11;,0,1
28230825676800,11;15;40;47;56;59;,1,0
28235053537792,11;,1,0
28235036760832,8;,0,1
28234046902272,8;11;40;44;59;60;,1,0
28235120644096,11;15;44;47;51;52;,0,1
28238341869568,8;15;40;44;52;55;,0,1
28239415611392,8;11;40;47;51;55;,0.5,0.5
28218947419200,15;,0,1
28218897087936,12;,0,1
28218863533632,12;,0,1
28218762870528,15;,0,1
28217940783104,12;15;49;55;57;60;,0,1
28219954052352,15;,0,1
28220021161408,8;,0,1
28219886943744,15;,0,1
28219937275648,8;,0,1
28219014524928,8;15;52;55;56;60;,0,1
28226396503104,12;,0,1
28226413280512,8;,0,1
28226279063040,12;,0,1
28226329394752,8;,0,1
28225456975872,8;12;49;52;56;57;,0.5,0.5
28228611095040,15;,0,1
28228543986624,12;,0,1
28227604459520,12;15;40;47;56;60;,0,1
28231765211712,15;,0,1
28231781989312,8;,0,1
28230825684992,8;15;41;47;56;57;,0,1
28235003214336,12;,0,1
28235053546048,8;,0,1
28234046910464,8;12;40;41;57;60;,0.5,0.5
28235120652288,12;15;41;47;49;52;,0,1
28236194394112,8;12;40;47;52;55;,0,1
28239415619584,8;15;40;41;49;55;,0,1
28218930658368,12;,0,1
28218897104128,11;,0,1
28218813218368,11;,0,1
28218762886848,12;,0,1
28217940799488,11;12;49;52;57;59;,0,1
28219954068672,12;,0,1
28220004400384,8;,0,1
28219870182912,12;,1,0
28219886960320,8;,0,1
28219014541312,8;12;51;52;56;59;,1,0
28223175294016,11;,0,1
28223192071360,8;,0,1
28223057853952,11;,1,0
28223091408448,8;,0,1
28222235766784,8;11;49;51;56;57;,1,0
28228594334208,12;,0,1
28228544002816,11;,0,1
28227604475904,11;12;40;44;56;59;,0.5,0.5
28230691486272,12;,0,1
28230708263680,8;,0,1
28229751959552,8;12;41;44;56;57;,1,0
28231782005248,11;,0,1
28231815559744,8;,0,1
28230825701376,8;11;40;41;57;59;,0.5,0.5
28235120668672,11;12;41;44;49;51;,0,1
28236194410496,8;11;40;44;51;52;,0,1
28238341894144,8;12;40;41;49;52;,0.5,0.5
28211414469888,15;,0,1
28211431247296,11;,0,1
28211297029824,15;,1,0
28211347361536,11;,1,0
28210424610816,11;15;52;55;59;60;,0.5,0.5
28213578730560,15;,1,0
28213528399296,12;,0,1
28213494844992,12;,1,0
28213394181888,15;,0,1
28212572094464,12;15;49;55;57;60;,1,0
28217856920640,12;,1,0
28217823366400,11;,0,1
28217739480640,11;,1,0
28217689149120,12;,0,1
28216867061760,11;12;49;52;57;59;,1,0
28227604480000,12;15;35;39;59;60;,0,1
28230825705472,11;15;33;39;57;59;,1,0
28234046930944,11;12;33;35;57;60;,1,0
28236194414592,11;12;35;39;52;55;,0,1
28238341898240,12;15;33;39;49;52;,1,0
28239415640064,11;15;33;35;49;55;,0.5,0.5
28210357509312,15;,0,1
28210340732352,12;,0,1
28210273623744,12;,1,0
28210206514944,15;,0,1
28209350873088,12;15;51;55;59;60;,0.5,0.5
28213511625984,15;,0,1
28213578735040,8;,0,1
28213444517376,15;,1,0
28213494849280,8;,0,1
28212572098560,8;15;52;55;56;60;,0.5,0.5
28217806593216,12;,0,1
28217856924928,8;,0,1
28217722707456,12;,1,0
28217739484864,8;,0,1
28216867065856,8;12;51;52;56;59;,1,0
28229751967744,12;15;32;39;56;60;,1,0
28230825709568,8;15;35;39;56;59;,0.5,0.5
28234046935040,8;12;32;35;59;60;,1,0
28235120676864,12;15;35;39;51;52;,0,1
28238341902336,8;12;32;39;52;55;,0.5,0.5
28239415644160,8;15;32;35;51;55;,0,1
28210340744256,15;,0,1
28210307190208,11;,0,1
28210273635904,11;,0,1
28210172972736,15;,0,1
28209350885376,11;15;49;55;57;59;,0,1
28211364154560,15;,0,1
28211414486464,8;,0,1
28211280268800,15;,0,1
28211347377856,8;,0,1
28210424627200,8;15;51;55;56;59;,0,1
28217806605376,11;,0,1
28217823382720,8;,0,1
28217689165312,11;,0,1
28217722719808,8;,0,1
28216867078144,8;11;49;51;56;57;,0.5,0.5
28227604496384,11;15;32;39;56;59;,0,1
28229751980032,8;15;33;39;56;57;,0,1
28234046947328,8;11;32;33;57;59;,0.5,0.5
28235120689152,11;15;33;39;49;51;,0,1
28236194430976,8;11;32;39;51;55;,0,1
28238341914624,8;15;32;33;49;55;,0,1
28210357533760,11;,0,1
28210307202240,12;,0,1
28210206539328,12;,0,1
28210172985088,11;,0,1
28209350897664,11;12;49;51;57;60;,0,1
28211431275712,8;,0,1
28211364166912,11;,0,1
28211297058304,11;,1,0
28211280281344,8;,0,1
28210424639488,8;11;51;52;56;60;,1,0
28213511650368,12;,0,1
28213528427776,8;,0,1
28213394210304,12;,1,0
28213444542016,8;,0,1
28212572123136,8;12;49;52;56;57;,1,0
28227604508672,11;12;32;35;56;60;,0.5,0.5
28229751992320,8;12;32;33;57;60;,0.5,0.5
28230825734144,8;11;33;35;56;57;,1,0
28235120701440,11;12;33;35;49;52;,0,1
28236194443264,8;12;32;35;51;52;,0,1
28239415668736,8;11;32;33;49;51;,0.5,0.5
28210089107136,15;,1,0
28210139438848,11;,0,1
28209350905856,11;15;44;47;59;60;,0.5,0.5
28213360664064,12;,1,0
28213243223808,15;,0,1
28212572131328,12;15;40;47;56;60;,1,0
28217605299712,11;,1,0
28217538191040,12;,0,1
28216867098624,11;12;40;44;56;59;,1,0
28217940840448,12;15;35;39;59;60;,0,1
28222235807744,11;15;32;39;56;59;,1,0
28225457033216,11;12;32;35;56;60;,1,0
28235120709632,11;12;35;39;44;47;,0,1
28238341935104,12;15;32;39;40;44;,1,0
28239415676928,11;15;32;35;40;47;,1,0
28210139446848,12;,1,0
28210038783744,15;,0,1
28209350914048,12;15;41;47;57;60;,0.5,0.5
28211162856960,15;,1,0
28211213188864,8;,0,1
28210424655872,8;15;44;47;56;60;,0.5,0.5
28217554976256,12;,1,0
28217605307968,8;,0,1
28216867106816,8;12;41;44;56;57;,1,0
28219014590464,12;15;32;39;56;60;,1,0
28222235815936,8;15;33;39;56;57;,0.5,0.5
28225457041408,8;12;32;33;57;60;,1,0
28235120717824,12;15;33;39;41;44;,0,1
28236194459648,8;12;32;39;44;47;,0,1
28239415685120,8;15;32;33;41;47;,0,1
28211213192704,11;,1,0
28211095752384,15;,0,1
28210424659968,11;15;40;47;56;59;,1,0
28213260013056,15;,1,0
28213360676416,8;,0,1
28212572143616,8;15;41;47;56;57;,0.5,0.5
28217538203200,11;,0,1
28217554980544,8;,0,1
28216867110912,8;11;40;41;57;59;,0.5,0.5
28217940852736,11;15;33;39;57;59;,0,1
28219014594560,8;15;35;39;56;59;,0.5,0.5
28225457045504,8;11;33;35;56;57;,1,0
28235120721920,11;15;33;35;41;47;,0,1
28236194463744,8;11;35;39;40;47;,0,1
28238341947392,8;15;33;39;40;41;,0,1
28210089131584,11;,0,1
28210038800064,12;,0,1
28209350930432,11;12;41;44;57;59;,0,1
28211162873536,8;,0,1
28211095764736,11;,0,1
28210424672256,8;11;40;44;59;60;,0,1
28213243248192,12;,0,1
28213260025600,8;,0,1
28212572155904,8;12;40;41;57;60;,0.5,0.5
28217940865024,11;12;33;35;57;60;,0,1
28219014606848,8;12;32;35;59;60;,0,1
28222235832320,8;11;32;33;57;59;,0.5,0.5
28236194476032,11;12;32;35;40;44;,0,1
28238341959680,8;12;32;33;41;44;,0,1
28239415701504,8;11;33;35;40;41;,0,1
28210424676352,11;15;44;47;51;52;,1,0
28212572160000,12;15;41;47;49;52;,1,0
28216867127296,11;12;41;44;49;51;,1,0
28219014610944,12;15;35;39;51;52;,1,0
28222235836416,11;15;33;39;49;51;,1,0
28225457061888,11;12;33;35;49;52;,1,0
28227604545536,11;12;35;39;44;47;,0.5,0.5
28229752029184,12;15;33;39;41;44;,1,0
28230825771008,11;15;33;35;41;47;,1,0
28209350938624,11;12;44;47;51;55;,0.5,0.5
28212572164096,8;12;40;47;52;55;,1,0
28216867131392,8;11;40;44;51;52;,1,0
28217940873216,11;12;35;39;52;55;,0,1
28222235840512,8;11;32;39;51;55;,1,0
28225457065984,8;12;32;35;51;52;,1,0
28229752033280,8;12;32;39;44;47;,1,0
28230825775104,8;11;35;39;40;47;,1,0
28234047000576,11;12;32;35;40;44;,1,0
28209350946816,12;15;41;44;49;55;,0.5,0.5
28210424688640,8;15;40;44;52;55;,0.5,0.5
28216867139584,8;12;40;41;49;52;,0.5,0.5
28217940881408,12;15;33;39;49;52;,0,1
28219014623232,8;12;32;39;52;55;,0.5,0.5
28222235848704,8;15;32;33;49;55;,0.5,0.5
28227604557824,12;15;32;39;40;44;,0,1
28230825783296,8;15;33;39;40;41;,0.5,0.5
28234047008768,8;12;32;33;41;44;,1,0
28209350950912,11;15;41;47;49;51;,0,1
28210424692736,8;11;40;47;51;55;,0.5,0.5
28212572176384,8;15;40;41;49;55;,0,1
28217940885504,11;15;33;35;49;55;,0,1
28219014627328,8;15;32;35;51;55;,0,1
28225457078272,8;11;32;33;49;51;,0.5,0.5
28227604561920,11;15;32;35;40;47;,0,1
28229752045568,8;15;32;33;41;47;,0,1
28234047012864,8;11;33;35;40;41;,1,0
28174990966784,8;11;12;15;32;33;35;39;40;41;44;47;49;51;52;55;56;57;59;60;,0.875,0.125
28357443325056,15;,1,0
28357426548160,11;,0,1
28357376216704,11;,1,0
28357292330688,15;,1,0
28356453466112,11;15;50;55;58;59;,1,0
28359574031424,15;,1,0
28359557254592,10;,0,1
28359523700288,10;,1,0
28359423037056,15;,1,0
28358600949760,10;15;49;55;57;58;,1,0
28363885775936,10;,1,0
28363852221568,11;,1,0
28363734781504,11;,1,0
28363718004416,10;,1,0
28362895917056,10;11;49;50;57;59;,1,0
28366016481984,15;,0,1
28366033259456,10;,0,1
28365043400704,10;15;43;47;58;59;,1,0
28367107000896,15;,1,0
28367073446848,11;,0,1
28366117142528,11;15;41;47;57;59;,1,0
28372458932800,11;,1,0
28372442155712,10;,0,1
28371485851648,10;11;41;43;57;58;,1,0
28373633335296,10;11;43;47;50;55;,1,0
28374707077120,11;15;41;43;49;55;,1,0
28375780818944,10;15;41;47;49;50;,1,0
28356352810176,15;,0,1
28356369587648,10;,0,1
28356235370112,15;,1,0
28356302479040,10;,1,0
28355379728384,10;15;51;55;58;59;,1,0
28359540481152,15;,0,1
28359574035904,8;,0,1
28359439818240,15;,1,0
28359523704448,8;,1,0
28358600953856,8;15;50;55;56;58;,1,0
28363885780096,8;,0,1
28363835448512,10;,0,1
28363751562752,10;,1,0
28363734785728,8;,0,1
28362895921152,8;10;50;51;56;59;,1,0
28367056673472,15;,0,1
28367107005376,8;,0,1
28366117146624,8;15;43;47;56;59;,0.5,0.5
28368163969536,15;,1,0
28368130415552,10;,0,1
28367190888448,10;15;40;47;56;58;,1,0
28372475714048,10;,1,0
28372458937024,8;,0,1
28371485855744,8;10;40;43;58;59;,1,0
28372559597568,10;15;43;47;50;51;,0,1
28374707081216,8;15;40;43;51;55;,0.5,0.5
28375780823040,8;10;40;47;50;55;,1,0
28356369591360,15;,0,1
28356336037312,11;,0,1
28356302483008,11;,1,0
28356201819840,15;,0,1
28355379732480,11;15;49;55;57;59;,1,0
28357393001664,15;,0,1
28357443333568,8;,0,1
28357309115904,15;,1,0
28357376224960,8;,0,1
28356453474304,8;15;51;55;56;59;,0.5,0.5
28363835452480,11;,0,1
28363852229824,8;,0,1
28363718012416,11;,1,0
28363751566912,8;,0,1
28362895925248,8;11;49;51;56;57;,1,0
28366033267200,15;,0,1
28365982936000,11;,0,1
28365043408896,11;15;40;47;56;59;,1,0
28368130419264,15;,0,1
28368147196864,8;,0,1
28367190892544,8;15;41;47;56;57;,0.5,0.5
28372442163712,11;,1,0
28372475718208,8;,0,1
28371485859840,8;11;40;41;57;59;,1,0
28372559601664,11;15;41;47;49;51;,0,1
28373633343488,8;11;40;47;51;55;,0.5,0.5
28375780827136,8;15;40;41;49;55;,0,1
28356352834624,11;,0,1
28356336057536,10;,0,1
28356235394624,10;,1,0
28356201840256,11;,0,1
28355379752960,10;11;49;51;57;58;,1,0
28357393022080,11;,0,1
28357426576576,8;,0,1
28357292359168,11;,1,0
28357309136512,8;,0,1
28356453494784,8;11;50;51;56;58;,1,0
28359540505664,10;,0,1
28359557282944,8;,0,1
28359423065600,10;,1,0
28359439842880,8;,0,1
28358600978432,8;10;49;50;56;57;,1,0
28366016510464,11;,0,1
28365982956224,10;,0,1
28365043429376,10;11;40;43;56;58;,1,0
28367056697920,11;,0,1
28367073475264,8;,0,1
28366117171200,8;11;41;43;56;57;,1,0
28368147216896,10;,0,1
28368163994176,8;,0,1
28367190913024,8;10;40;41;57;58;,1,0
28372559622144,10;11;41;43;49;50;,0.5,0.5
28373633363968,8;10;40;43;50;51;,0.5,0.5
28374707105792,8;11;40;41;49;51;,0.5,0.5
28348836646080,15;,1,0
28348853423552,10;,0,1
28348719206016,15;,1,0
28348786314944,10;,1,0
28347863564288,10;15;51;55;58;59;,1,0
28349927164992,15;,1,0
28349893610944,11;,0,1
28349860056640,11;,1,0
28349759393472,15;,1,0
