GameState,PossibleArrows,WinProb,TieProb
0111213032475060,,0,0
0111213032475000,60;,1,0
0111216032475000,30;,1,0
0111210032475000,30;60;,0,1
0111212632475262,,0,0
0111212632475200,62;,1,0
0111216232475200,26;,1,0
0111210032475200,26;62;,0,1
0111213032476000,50;,1,0
0111215032476000,30;,1,0
0111210032476000,30;50;,0,1
0111212632476200,52;,1,0
0111215232476200,26;,0,1
0111210032476200,26;52;,0,1
0111210032470000,26;30;50;52;60;62;,1,0
0111222932475258,,0,0
0111222932475200,58;,1,0
0111225832475200,29;,1,0
0111220032475200,29;58;,0,1
0111222632475360,,0,0
0111222632475300,60;,1,0
0111226032475300,26;,0,1
0111220032475300,26;60;,1,0
0111222932475800,52;,1,0
0111225232475800,29;,1,0
0111220032475800,29;52;,0,1
0111222632476000,53;,1,0
0111225332476000,26;,1,0
0111220032476000,26;53;,0,1
0111220032470000,26;29;52;53;58;60;,1,0
0111266232475200,21;,1,0
0111260032475200,21;62;,0,1
0111266032475300,22;,1,0
0111260032475300,22;60;,0,1
0111265332476000,22;,1,0
0111260032476000,22;53;,0,1
0111265232476200,21;,1,0
0111260032476200,21;52;,0,1
0111260032470000,21;22;52;53;60;62;,1,0
0111296232475000,20;,1,0
0111290032475000,20;62;,0,1
0111295832475200,22;,1,0
0111290032475200,22;58;,0,1
0111295232475800,22;,1,0
0111290032475800,22;52;,0,1
0111295032476200,20;,1,0
0111290032476200,20;50;,0,1
0111290032470000,20;22;50;52;58;62;,1,0
0111306032475000,21;,1,0
0111300032475000,21;60;,0,1
0111305832475300,20;,1,0
0111300032475300,20;58;,0,1
0111305332475800,20;,1,0
0111300032475800,20;53;,0,1
0111305032476000,21;,1,0
0111300032476000,21;50;,0,1
0111300032470000,20;21;50;53;58;60;,1,0
0111500032476000,21;30;,0,1
0111500032476200,20;29;,0,1
0111500032470000,20;21;29;30;60;62;,1,0
0111520032475800,22;29;,0,1
0111520032476200,21;26;,0,1
0111520032470000,21;22;26;29;58;62;,1,0
0111530032475800,20;30;,0,1
0111530032476000,22;26;,0,1
0111530032470000,20;22;26;30;58;60;,1,0
0111580032475200,22;29;,0,1
0111580032475300,20;30;,0,1
0111580032470000,20;22;29;30;52;53;,1,0
0111600032475000,21;30;,0,1
0111600032475300,22;26;,1,0
0111600032470000,21;22;26;30;50;53;,1,0
0111620032475000,20;29;,0,1
0111620032475200,21;26;,0,1
0111620032470000,20;21;26;29;50;52;,1,0
0111000032470000,20;21;22;26;29;30;50;52;53;58;60;62;,0.333333,0.666667
0111203132506100,46;,1,0
0111204632506100,31;,1,0
0111200032506100,31;46;,0,1
0111202932506200,47;,1,0
0111204732506200,29;,1,0
0111200032506200,29;47;,0,1
0111200032500000,29;31;46;47;61;62;,1,0
0111213032506000,47;,1,0
0111214732506000,30;,1,0
0111210032506000,30;47;,0,1
0111213132506200,44;,0,1
0111214432506200,31;,1,0
0111210032506200,31;44;,0,1
0111210032500000,30;31;44;47;60;62;,1,0
0111232932506000,46;,1,0
0111234632506000,29;,1,0
0111230032506000,29;46;,0,1
0111233032506100,44;,0,1
0111234432506100,30;,1,0
0111230032506100,30;44;,0,1
0111230032500000,29;30;44;46;60;61;,1,0
0111294632506000,23;,1,0
0111290032506000,23;46;,0,1
0111294732506200,20;,1,0
0111290032506200,20;47;,0,1
0111290032500000,20;23;46;47;60;62;,1,0
0111304732506000,21;,1,0
0111300032506000,21;47;,0,1
0111304432506100,23;,1,0
0111300032506100,23;44;,0,1
0111300032500000,21;23;44;47;60;61;,1,0
0111314632506100,20;,1,0
0111310032506100,20;46;,0,1
0111314432506200,21;,1,0
0111310032506200,21;44;,0,1
0111310032500000,20;21;44;46;61;62;,1,0
0111440032506100,23;30;,0,1
0111440032506200,21;31;,0,1
0111440032500000,21;23;30;31;61;62;,1,0
0111460032506000,23;29;,0,1
0111460032506100,20;31;,0,1
0111460032500000,20;23;29;31;60;61;,1,0
0111470032506000,21;30;,0,1
0111470032506200,20;29;,0,1
0111470032500000,20;21;29;30;60;62;,1,0
0111600032500000,21;23;29;30;46;47;,1,0
0111610032500000,20;23;30;31;44;46;,1,0
0111620032500000,20;21;29;31;44;47;,1,0
0111000032500000,20;21;23;29;30;31;44;46;47;60;61;62;,0,1
0111213132525800,46;,1,0
0111214632525800,31;,1,0
0111210032525800,31;46;,0,1
0111212632526200,47;,1,0
0111214732526200,26;,0,1
0111210032526200,26;47;,0,1
0111210032520000,26;31;46;47;58;62;,1,0
0111222932525800,47;,1,0
0111224732525800,29;,1,0
0111220032525800,29;47;,0,1
0111223132526100,42;,0,1
0111224232526100,31;,1,0
0111220032526100,31;42;,0,1
0111220032520000,29;31;42;47;58;61;,1,0
0111232632526100,46;,0,1
0111234632526100,26;,0,1
0111230032526100,26;46;,0,1
0111232932526200,42;,0,1
0111234232526200,29;,0,1
0111230032526200,29;42;,1,0
0111230032520000,26;29;42;46;61;62;,0.5,0.5
0111264632526100,23;,1,0
0111260032526100,23;46;,0,1
0111264732526200,21;,1,0
0111260032526200,21;47;,0,1
0111260032520000,21;23;46;47;61;62;,1,0
0111294732525800,22;,1,0
0111290032525800,22;47;,0,1
0111294232526200,23;,1,0
0111290032526200,23;42;,0,1
0111290032520000,22;23;42;47;58;62;,1,0
0111314632525800,21;,1,0
0111310032525800,21;46;,0,1
0111314232526100,22;,1,0
0111310032526100,22;42;,0,1
0111310032520000,21;22;42;46;58;61;,1,0
0111420032526100,22;31;,0,1
0111420032526200,23;29;,1,0
0111420032520000,22;23;29;31;61;62;,1,0
0111460032525800,21;31;,0,1
0111460032526100,23;26;,0,1
0111460032520000,21;23;26;31;58;61;,1,0
0111470032525800,22;29;,0,1
0111470032526200,21;26;,0,1
0111470032520000,21;22;26;29;58;62;,1,0
0111580032520000,21;22;29;31;46;47;,1,0
0111610032520000,22;23;26;31;42;46;,1,0
0111620032520000,21;23;26;29;42;47;,1,0
0111000032520000,21;22;23;26;29;31;42;46;47;58;61;62;,0.666667,0.333333
0111203032535800,47;,1,0
0111204732535800,30;,1,0
0111200032535800,30;47;,0,1
0111203132536200,42;,0,1
0111204232536200,31;,1,0
0111200032536200,31;42;,0,1
0111200032530000,30;31;42;47;58;62;,1,0
0111223132535800,44;,0,1
0111224432535800,31;,1,0
0111220032535800,31;44;,0,1
0111222632536000,47;,1,0
0111224732536000,26;,0,1
0111220032536000,26;47;,0,1
0111220032530000,26;31;44;47;58;60;,0.5,0.5
0111233032536000,42;,0,1
0111234232536000,30;,0,1
0111230032536000,30;42;,0,1
0111232632536200,44;,0,1
0111234432536200,26;,0,1
0111230032536200,26;44;,1,0
0111230032530000,26;30;42;44;60;62;,0,1
0111264732536000,22;,1,0
0111260032536000,22;47;,0,1
0111264432536200,23;,1,0
0111260032536200,23;44;,1,0
0111260032530000,22;23;44;47;60;62;,1,0
0111304732535800,20;,1,0
0111300032535800,20;47;,0,1
0111304232536000,23;,1,0
0111300032536000,23;42;,0,1
0111300032530000,20;23;42;47;58;60;,1,0
0111314432535800,22;,1,0
0111310032535800,22;44;,0,1
0111314232536200,20;,0,1
0111310032536200,20;42;,1,0
0111310032530000,20;22;42;44;58;62;,0.5,0.5
0111420032536000,23;30;,0,1
0111420032536200,20;31;,1,0
0111420032530000,20;23;30;31;60;62;,1,0
0111440032535800,22;31;,0,1
0111440032536200,23;26;,1,0
0111440032530000,22;23;26;31;58;62;,1,0
0111470032535800,20;30;,0,1
0111470032536000,22;26;,0,1
0111470032530000,20;22;26;30;58;60;,1,0
0111580032530000,20;22;30;31;44;47;,1,0
0111600032530000,22;23;26;30;42;47;,1,0
0111620032530000,20;23;26;31;42;44;,1,0
0111000032530000,20;22;23;26;30;31;42;44;47;58;60;62;,0.666667,0.333333
0111202932555800,46;,1,0
0111204632555800,29;,1,0
0111200032555800,29;46;,0,1
0111203032556100,42;,1,0
0111204232556100,30;,1,0
0111200032556100,30;42;,0,1
0111200032550000,29;30;42;46;58;61;,1,0
0111213032555800,44;,1,0
0111214432555800,30;,1,0
0111210032555800,30;44;,0,1
0111212632556000,46;,1,0
0111214632556000,26;,1,0
0111210032556000,26;46;,0,1
0111210032550000,26;30;44;46;58;60;,1,0
0111222932556000,42;,1,0
0111224232556000,29;,1,0
0111220032556000,29;42;,0,1
0111222632556100,44;,0,1
0111224432556100,26;,0,1
0111220032556100,26;44;,0,1
0111220032550000,26;29;42;44;60;61;,1,0
0111264632556000,21;,1,0
0111260032556000,21;46;,0,1
0111264432556100,22;,1,0
0111260032556100,22;44;,0,1
0111260032550000,21;22;44;46;60;61;,1,0
0111294632555800,20;,1,0
0111290032555800,20;46;,0,1
0111294232556000,22;,1,0
0111290032556000,22;42;,0,1
0111290032550000,20;22;42;46;58;60;,1,0
0111304432555800,21;,1,0
0111300032555800,21;44;,0,1
0111304232556100,20;,1,0
0111300032556100,20;42;,0,1
0111300032550000,20;21;42;44;58;61;,1,0
0111420032556000,22;29;,0,1
0111420032556100,20;30;,0,1
0111420032550000,20;22;29;30;60;61;,1,0
0111440032555800,21;30;,0,1
0111440032556100,22;26;,0,1
0111440032550000,21;22;26;30;58;61;,1,0
0111460032555800,20;29;,0,1
0111460032556000,21;26;,0,1
0111460032550000,20;21;26;29;58;60;,1,0
0111580032550000,20;21;29;30;44;46;,1,0
0111600032550000,21;22;26;29;42;46;,1,0
0111610032550000,20;22;26;30;42;44;,1,0
0111000032550000,20;21;22;26;29;30;42;44;46;58;60;61;,0.333333,0.666667
0111200032580000,29;30;46;47;53;55;,1,0
0111210032580000,30;31;44;46;52;55;,1,0
0111220032580000,29;31;44;47;52;53;,1,0
0111290032580000,20;22;46;47;52;55;,1,0
0111300032580000,20;21;44;47;53;55;,1,0
0111310032580000,21;22;44;46;52;53;,1,0
0111440032580000,21;22;30;31;53;55;,1,0
0111460032580000,20;21;29;31;52;55;,1,0
0111470032580000,20;22;29;30;52;53;,1,0
0111520032580000,21;22;29;31;46;47;,1,0
0111530032580000,20;22;30;31;44;47;,1,0
0111550032580000,20;21;29;30;44;46;,1,0
0111000032580000,20;21;22;29;30;31;44;46;47;52;53;55;,0,1
0111210032600000,26;30;46;47;50;55;,1,0
0111220032600000,26;29;42;47;53;55;,1,0
0111230032600000,29;30;42;46;50;53;,1,0
0111260032600000,21;22;46;47;53;55;,1,0
0111290032600000,22;23;42;46;50;55;,1,0
0111300032600000,21;23;42;47;50;53;,1,0
0111420032600000,22;23;29;30;53;55;,1,0
0111460032600000,21;23;26;29;50;55;,1,0
0111470032600000,21;22;26;30;50;53;,1,0
0111500032600000,21;23;29;30;46;47;,1,0
0111530032600000,22;23;26;30;42;47;,1,0
0111550032600000,21;22;26;29;42;46;,1,0
0111000032600000,21;22;23;26;29;30;42;46;47;50;53;55;,0,1
0111200032610000,30;31;42;46;50;55;,1,0
0111220032610000,26;31;42;44;52;55;,1,0
0111230032610000,26;30;44;46;50;52;,0.5,0.5
0111260032610000,22;23;44;46;52;55;,1,0
0111300032610000,20;23;42;44;50;55;,1,0
0111310032610000,20;22;42;46;50;52;,1,0
0111420032610000,20;22;30;31;52;55;,1,0
0111440032610000,22;23;26;30;50;55;,1,0
0111460032610000,20;23;26;31;50;52;,1,0
0111500032610000,20;23;30;31;44;46;,1,0
0111520032610000,22;23;26;31;42;46;,1,0
0111550032610000,20;22;26;30;42;44;,1,0
0111000032610000,20;22;23;26;30;31;42;44;46;50;52;55;,0.666667,0.333333
0111200032620000,29;31;42;47;50;53;,1,0
0111210032620000,26;31;44;47;50;52;,0.5,0.5
0111230032620000,26;29;42;44;52;53;,0,1
0111260032620000,21;23;44;47;52;53;,1,0
0111290032620000,20;23;42;47;50;52;,1,0
0111310032620000,20;21;42;44;50;53;,0.5,0.5
0111420032620000,20;23;29;31;52;53;,1,0
0111440032620000,21;23;26;31;50;53;,1,0
0111470032620000,20;21;26;29;50;52;,1,0
0111500032620000,20;21;29;31;44;47;,1,0
0111520032620000,21;23;26;29;42;47;,1,0
0111530032620000,20;23;26;31;42;44;,1,0
0111000032620000,20;21;23;26;29;31;42;44;47;50;52;53;,0.833333,0.166667
0111000032000000,20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,1,0
0113193132425262,,0,1
0113193132425200,62;,0,1
0113196232425200,31;,1,0
0113190032425200,31;62;,0,1
0113193032425560,,0,0
0113193032425500,60;,1,0
0113196032425500,30;,1,0
0113190032425500,30;60;,0,1
0113193032426000,55;,1,0
0113195532426000,30;,1,0
0113190032426000,30;55;,0,1
0113193132426200,52;,0,1
0113195232426200,31;,1,0
0113190032426200,31;52;,0,1
0113190032420000,30;31;52;55;60;62;,1,0
0113223132425160,,0,1
0113223132425100,60;,0,1
0113226032425100,31;,1,0
0113220032425100,31;60;,0,1
0113222832425559,,0,0
0113222832425500,59;,1,0
0113225932425500,28;,0,1
0113220032425500,28;59;,0,1
0113222832425900,55;,1,0
0113225532425900,28;,1,0
0113220032425900,28;55;,0,1
0113223132426000,51;,0,1
0113225132426000,31;,1,0
0113220032426000,31;51;,0,1
0113220032420000,28;31;51;55;59;60;,1,0
0113232832425162,,0,1
0113232832425100,62;,0,1
0113236232425100,28;,0,1
0113230032425100,28;62;,0,1
0113233032425259,,0,1
0113233032425200,59;,0,1
0113235932425200,30;,0,1
0113230032425200,30;59;,1,0
0113233032425900,52;,0,1
0113235232425900,30;,1,0
0113230032425900,30;52;,0,1
0113232832426200,51;,0,1
0113235132426200,28;,0,1
0113230032426200,28;51;,1,0
0113230032420000,28;30;51;52;59;62;,0.5,0.5
0113286232425100,23;,1,0
0113280032425100,23;62;,0,1
0113285932425500,22;,1,0
0113280032425500,22;59;,0,1
0113285532425900,22;,1,0
0113280032425900,22;55;,0,1
0113285132426200,23;,1,0
0113280032426200,23;51;,0,1
0113280032420000,22;23;51;55;59;62;,1,0
0113305932425200,23;,1,0
0113300032425200,23;59;,0,1
0113306032425500,19;,1,0
0113300032425500,19;60;,0,1
0113305232425900,23;,1,0
0113300032425900,23;52;,0,1
0113305532426000,19;,1,0
0113300032426000,19;55;,0,1
0113300032420000,19;23;52;55;59;60;,1,0
0113316032425100,22;,1,0
0113310032425100,22;60;,0,1
0113316232425200,19;,0,1
0113310032425200,19;62;,0,1
0113315132426000,22;,1,0
0113310032426000,22;51;,0,1
0113315232426200,19;,0,1
0113310032426200,19;52;,1,0
0113310032420000,19;22;51;52;60;62;,1,0
0113510032426000,22;31;,0,1
0113510032426200,23;28;,1,0
0113510032420000,22;23;28;31;60;62;,1,0
0113520032425900,23;30;,0,1
0113520032426200,19;31;,1,0
0113520032420000,19;23;30;31;59;62;,1,0
0113550032425900,22;28;,0,1
0113550032426000,19;30;,0,1
0113550032420000,19;22;28;30;59;60;,1,0
0113590032425200,23;30;,1,0
0113590032425500,22;28;,0,1
0113590032420000,22;23;28;30;52;55;,1,0
0113600032425100,22;31;,0,1
0113600032425500,19;30;,0,1
0113600032420000,19;22;30;31;51;55;,1,0
0113620032425100,23;28;,0,1
0113620032425200,19;31;,0,1
0113620032420000,19;23;28;31;51;52;,1,0
0113000032420000,19;22;23;28;30;31;51;52;55;59;60;62;,0.666667,0.333333
0113203132435062,,0,1
0113203132435000,62;,0,1
0113206232435000,31;,1,0
0113200032435000,31;62;,0,1
0113203032435558,,0,0
0113203032435500,58;,1,0
0113205832435500,30;,1,0
0113200032435500,30;58;,0,1
0113203032435800,55;,1,0
0113205532435800,30;,1,0
0113200032435800,30;55;,0,1
0113203132436200,50;,0,1
0113205032436200,31;,0,1
0113200032436200,31;50;,0,1
0113200032430000,30;31;50;55;58;62;,1,0
0113223132435258,,0,1
0113223132435200,58;,0,1
0113225832435200,31;,0,1
0113220032435200,31;58;,1,0
0113222632435560,,0,1
0113222632435500,60;,0,1
0113226032435500,26;,0,1
0113220032435500,26;60;,1,0
0113223132435800,52;,0,1
0113225232435800,31;,1,0
0113220032435800,31;52;,0,1
0113222632436000,55;,0,1
0113225532436000,26;,0,1
0113220032436000,26;55;,0,1
0113220032430000,26;31;52;55;58;60;,0.5,0.5
0113233032435060,,0,1
0113233032435000,60;,0,1
0113236032435000,30;,0,1
0113230032435000,30;60;,0,1
0113232632435262,,1,0
0113232632435200,62;,0,1
0113236232435200,26;,0,1
0113230032435200,26;62;,1,0
0113233032436000,50;,0,1
0113235032436000,30;,0,1
0113230032436000,30;50;,1,0
0113232632436200,52;,0,1
0113235232436200,26;,0,1
0113230032436200,26;52;,1,0
0113230032430000,26;30;50;52;60;62;,0,1
0113266232435200,23;,1,0
0113260032435200,23;62;,1,0
0113266032435500,22;,1,0
0113260032435500,22;60;,0,1
0113265532436000,22;,1,0
0113260032436000,22;55;,0,1
0113265232436200,23;,0,1
0113260032436200,23;52;,1,0
0113260032430000,22;23;52;55;60;62;,1,0
0113306032435000,23;,1,0
0113300032435000,23;60;,0,1
0113305832435500,20;,0,1
0113300032435500,20;58;,0,1
0113305532435800,20;,1,0
0113300032435800,20;55;,0,1
0113305032436000,23;,1,0
0113300032436000,23;50;,0,1
0113300032430000,20;23;50;55;58;60;,1,0
0113316232435000,20;,1,0
0113310032435000,20;62;,0,1
0113315832435200,22;,0,1
0113310032435200,22;58;,1,0
0113315232435800,22;,1,0
0113310032435800,22;52;,0,1
0113315032436200,20;,0,1
0113310032436200,20;50;,1,0
0113310032430000,20;22;50;52;58;62;,0.5,0.5
0113500032436000,23;30;,1,0
0113500032436200,20;31;,1,0
0113500032430000,20;23;30;31;60;62;,1,0
0113520032435800,22;31;,0,1
0113520032436200,23;26;,1,0
0113520032430000,22;23;26;31;58;62;,1,0
0113550032435800,20;30;,0,1
0113550032436000,22;26;,0,1
0113550032430000,20;22;26;30;58;60;,1,0
0113580032435200,22;31;,1,0
0113580032435500,20;30;,0,1
0113580032430000,20;22;30;31;52;55;,1,0
0113600032435000,23;30;,0,1
0113600032435500,22;26;,1,0
0113600032430000,22;23;26;30;50;55;,1,0
0113620032435000,20;31;,0,1
0113620032435200,23;26;,1,0
0113620032430000,20;23;26;31;50;52;,1,0
0113000032430000,20;22;23;26;30;31;50;52;55;58;60;62;,0.833333,0.166667
0113193132465060,,0,0
0113193132465000,60;,1,0
0113196032465000,31;,1,0
0113190032465000,31;60;,0,1
0113192832465558,,0,0
0113192832465500,58;,1,0
0113195832465500,28;,1,0
0113190032465500,28;58;,0,1
0113192832465800,55;,1,0
0113195532465800,28;,1,0
0113190032465800,28;55;,0,1
0113193132466000,50;,1,0
0113195032466000,31;,1,0
0113190032466000,31;50;,0,1
0113190032460000,28;31;50;55;58;60;,1,0
0113203132465158,,0,0
0113203132465100,58;,1,0
0113205832465100,31;,1,0
0113200032465100,31;58;,0,1
0113202632465559,,0,0
0113202632465500,59;,1,0
0113205932465500,26;,0,1
0113200032465500,26;59;,0,1
0113203132465800,51;,1,0
0113205132465800,31;,1,0
0113200032465800,31;51;,0,1
0113202632465900,55;,1,0
0113205532465900,26;,1,0
0113200032465900,26;55;,0,1
0113200032460000,26;31;51;55;58;59;,1,0
0113232832465059,,0,0
0113232832465000,59;,1,0
0113235932465000,28;,0,1
0113230032465000,28;59;,0,1
0113232632465160,,0,1
0113232632465100,60;,0,1
0113236032465100,26;,0,1
0113230032465100,26;60;,1,0
0113232832465900,50;,1,0
0113235032465900,28;,0,1
0113230032465900,28;50;,0,1
0113232632466000,51;,0,1
0113235132466000,26;,0,1
0113230032466000,26;51;,1,0
0113230032460000,26;28;50;51;59;60;,0.5,0.5
0113266032465100,23;,1,0
0113260032465100,23;60;,0,1
0113265932465500,20;,1,0
0113260032465500,20;59;,0,1
0113265532465900,20;,1,0
0113260032465900,20;55;,0,1
0113265132466000,23;,1,0
0113260032466000,23;51;,0,1
0113260032460000,20;23;51;55;59;60;,1,0
0113285932465000,23;,1,0
0113280032465000,23;59;,0,1
0113285832465500,19;,1,0
0113280032465500,19;58;,0,1
0113285532465800,19;,1,0
0113280032465800,19;55;,0,1
0113285032465900,23;,1,0
0113280032465900,23;50;,0,1
0113280032460000,19;23;50;55;58;59;,1,0
0113316032465000,19;,1,0
0113310032465000,19;60;,0,1
0113315832465100,20;,0,1
0113310032465100,20;58;,0,1
0113315132465800,20;,1,0
0113310032465800,20;51;,0,1
0113315032466000,19;,0,1
0113310032466000,19;50;,0,1
0113310032460000,19;20;50;51;58;60;,1,0
0113500032465900,23;28;,0,1
0113500032466000,19;31;,0,1
0113500032460000,19;23;28;31;59;60;,1,0
0113510032465800,20;31;,0,1
0113510032466000,23;26;,1,0
0113510032460000,20;23;26;31;58;60;,1,0
0113550032465800,19;28;,0,1
0113550032465900,20;26;,0,1
0113550032460000,19;20;26;28;58;59;,1,0
0113580032465100,20;31;,0,1
0113580032465500,19;28;,0,1
0113580032460000,19;20;28;31;51;55;,1,0
0113590032465000,23;28;,0,1
0113590032465500,20;26;,0,1
0113590032460000,20;23;26;28;50;55;,1,0
0113600032465000,19;31;,0,1
0113600032465100,23;26;,1,0
0113600032460000,19;23;26;31;50;51;,1,0
0113000032460000,19;20;23;26;28;31;50;51;55;58;59;60;,0.5,0.5
0113192832475062,,0,0
0113192832475000,62;,1,0
0113196232475000,28;,1,0
0113190032475000,28;62;,0,1
0113193032475258,,0,0
0113193032475200,58;,1,0
0113195832475200,30;,1,0
0113190032475200,30;58;,0,1
0113193032475800,52;,1,0
0113195232475800,30;,1,0
0113190032475800,30;52;,0,1
0113192832476200,50;,1,0
0113195032476200,28;,1,0
0113190032476200,28;50;,0,1
0113190032470000,28;30;50;52;58;62;,1,0
0113203032475059,,0,0
0113203032475000,59;,1,0
0113205932475000,30;,1,0
0113200032475000,30;59;,0,1
0113202632475162,,0,0
0113202632475100,62;,1,0
0113206232475100,26;,1,0
0113200032475100,26;62;,0,1
0113203032475900,50;,1,0
0113205032475900,30;,1,0
0113200032475900,30;50;,0,1
0113202632476200,51;,1,0
0113205132476200,26;,0,1
0113200032476200,26;51;,1,0
0113200032470000,26;30;50;51;59;62;,1,0
0113222832475158,,0,0
0113222832475100,58;,1,0
0113225832475100,28;,0,1
0113220032475100,28;58;,0,1
0113222632475259,,0,0
0113222632475200,59;,1,0
0113225932475200,26;,0,1
0113220032475200,26;59;,1,0
0113222832475800,51;,1,0
0113225132475800,28;,1,0
0113220032475800,28;51;,0,1
0113222632475900,52;,1,0
0113225232475900,26;,0,1
0113220032475900,26;52;,0,1
0113220032470000,26;28;51;52;58;59;,1,0
0113266232475100,20;,1,0
0113260032475100,20;62;,0,1
0113265932475200,22;,1,0
0113260032475200,22;59;,0,1
0113265232475900,22;,1,0
0113260032475900,22;52;,0,1
0113265132476200,20;,0,1
0113260032476200,20;51;,0,1
0113260032470000,20;22;51;52;59;62;,1,0
0113286232475000,19;,1,0
0113280032475000,19;62;,0,1
0113285832475100,22;,1,0
0113280032475100,22;58;,0,1
0113285132475800,22;,1,0
0113280032475800,22;51;,0,1
0113285032476200,19;,1,0
0113280032476200,19;50;,0,1
0113280032470000,19;22;50;51;58;62;,1,0
0113305932475000,20;,1,0
0113300032475000,20;59;,0,1
0113305832475200,19;,0,1
0113300032475200,19;58;,0,1
0113305232475800,19;,1,0
0113300032475800,19;52;,0,1
0113305032475900,20;,1,0
0113300032475900,20;50;,0,1
0113300032470000,19;20;50;52;58;59;,1,0
0113500032475900,20;30;,0,1
0113500032476200,19;28;,0,1
0113500032470000,19;20;28;30;59;62;,1,0
0113510032475800,22;28;,0,1
0113510032476200,20;26;,1,0
0113510032470000,20;22;26;28;58;62;,1,0
0113520032475800,19;30;,0,1
0113520032475900,22;26;,0,1
0113520032470000,19;22;26;30;58;59;,1,0
0113580032475100,22;28;,0,1
0113580032475200,19;30;,0,1
0113580032470000,19;22;28;30;51;52;,1,0
0113590032475000,20;30;,0,1
0113590032475200,22;26;,1,0
0113590032470000,20;22;26;30;50;52;,1,0
0113620032475000,19;28;,0,1
0113620032475100,20;26;,0,1
0113620032470000,19;20;26;28;50;51;,1,0
0113000032470000,19;20;22;26;28;30;50;51;52;58;59;62;,0.333333,0.666667
0113193132506000,46;,1,0
0113194632506000,31;,1,0
0113190032506000,31;46;,0,1
0113192832506200,47;,1,0
0113194732506200,28;,1,0
0113190032506200,28;47;,0,1
0113190032500000,28;31;46;47;60;62;,1,0
0113203032505900,47;,1,0
0113204732505900,30;,1,0
0113200032505900,30;47;,0,1
0113203132506200,43;,0,1
0113204332506200,31;,1,0
0113200032506200,31;43;,0,1
0113200032500000,30;31;43;47;59;62;,1,0
0113232832505900,46;,1,0
0113234632505900,28;,1,0
0113230032505900,28;46;,0,1
0113233032506000,43;,0,1
0113234332506000,30;,1,0
0113230032506000,30;43;,0,1
0113230032500000,28;30;43;46;59;60;,1,0
0113284632505900,23;,1,0
0113280032505900,23;46;,0,1
0113284732506200,19;,1,0
0113280032506200,19;47;,0,1
0113280032500000,19;23;46;47;59;62;,1,0
0113304732505900,20;,1,0
0113300032505900,20;47;,0,1
0113304332506000,23;,1,0
0113300032506000,23;43;,0,1
0113300032500000,20;23;43;47;59;60;,1,0
0113314632506000,19;,1,0
0113310032506000,19;46;,0,1
0113314332506200,20;,0,1
0113310032506200,20;43;,0,1
0113310032500000,19;20;43;46;60;62;,1,0
0113430032506000,23;30;,0,1
0113430032506200,20;31;,0,1
0113430032500000,20;23;30;31;60;62;,1,0
0113460032505900,23;28;,0,1
0113460032506000,19;31;,0,1
0113460032500000,19;23;28;31;59;60;,1,0
0113470032505900,20;30;,0,1
0113470032506200,19;28;,0,1
0113470032500000,19;20;28;30;59;62;,1,0
0113590032500000,20;23;28;30;46;47;,1,0
0113600032500000,19;23;30;31;43;46;,1,0
0113620032500000,19;20;28;31;43;47;,1,0
0113000032500000,19;20;23;28;30;31;43;46;47;59;60;62;,0,1
0113203132515800,46;,1,0
0113204632515800,31;,1,0
0113200032515800,31;46;,0,1
0113202632516200,47;,1,0
0113204732516200,26;,0,1
0113200032516200,26;47;,0,1
0113200032510000,26;31;46;47;58;62;,1,0
0113222832515800,47;,1,0
0113224732515800,28;,1,0
0113220032515800,28;47;,0,1
0113223132516000,42;,0,1
0113224232516000,31;,1,0
0113220032516000,31;42;,0,1
0113220032510000,28;31;42;47;58;60;,1,0
0113232632516000,46;,0,1
0113234632516000,26;,0,1
0113230032516000,26;46;,0,1
0113232832516200,42;,0,1
0113234232516200,28;,0,1
0113230032516200,28;42;,1,0
0113230032510000,26;28;42;46;60;62;,0,1
0113264632516000,23;,1,0
0113260032516000,23;46;,0,1
0113264732516200,20;,1,0
0113260032516200,20;47;,0,1
0113260032510000,20;23;46;47;60;62;,1,0
0113284732515800,22;,1,0
0113280032515800,22;47;,0,1
0113284232516200,23;,1,0
0113280032516200,23;42;,0,1
0113280032510000,22;23;42;47;58;62;,1,0
0113314632515800,20;,1,0
0113310032515800,20;46;,0,1
0113314232516000,22;,1,0
0113310032516000,22;42;,0,1
0113310032510000,20;22;42;46;58;60;,1,0
0113420032516000,22;31;,0,1
0113420032516200,23;28;,1,0
0113420032510000,22;23;28;31;60;62;,1,0
0113460032515800,20;31;,0,1
0113460032516000,23;26;,0,1
0113460032510000,20;23;26;31;58;60;,1,0
0113470032515800,22;28;,0,1
0113470032516200,20;26;,0,1
0113470032510000,20;22;26;28;58;62;,1,0
0113580032510000,20;22;28;31;46;47;,1,0
0113600032510000,22;23;26;31;42;46;,1,0
0113620032510000,20;23;26;28;42;47;,1,0
0113000032510000,20;22;23;26;28;31;42;46;47;58;60;62;,0.666667,0.333333
0113193032525800,47;,1,0
0113194732525800,30;,1,0
0113190032525800,30;47;,0,1
0113193132526200,42;,0,1
0113194232526200,31;,1,0
0113190032526200,31;42;,0,1
0113190032520000,30;31;42;47;58;62;,1,0
0113223132525800,43;,0,1
0113224332525800,31;,1,0
0113220032525800,31;43;,0,1
0113222632525900,47;,1,0
0113224732525900,26;,0,1
