GameState,PossibleArrows,WinProb,TieProb
59897615691328,19;28;,0,1
59897615691456,20;25;,0,1
59900836916736,17;28;,0,1
59900836916800,20;24;,0,1
59901910658560,19;25;,0,1
59901910658752,17;24;,0,1
59854666014720,17;19;20;24;25;28;40;43;44;56;57;59;,1,0
59897615695424,20;26;,0,1
59897615695488,17;28;,0,1
59899763179008,20;25;,0,1
59899763179072,16;28;,0,1
59901910662656,17;26;,0,1
59901910662784,16;25;,0,1
59854666018816,16;17;20;25;26;28;40;42;44;56;57;58;,1,0
59897615699584,19;25;,0,1
59897615699648,17;26;,1,0
59899763183168,19;24;,0,1
59899763183296,16;25;,1,0
59900836924992,16;26;,0,1
59900836925056,17;24;,1,0
59854666022912,16;17;19;24;25;26;40;42;43;57;58;59;,1,0
59854666039296,17;19;20;25;26;28;42;43;44;49;50;51;,0,1
59854666043392,16;19;20;24;26;28;40;42;43;50;51;52;,0,1
59854666047488,16;17;19;24;25;28;40;43;44;49;51;52;,0.833333,0.166667
59854666051584,16;17;20;24;25;26;40;42;44;49;50;52;,0.833333,0.166667
59979119269671,,1,0
59978146191104,39;58;,1,0
59979152824290,,1,0
59978146191296,34;60;,1,0
59978146191488,31;60;,1,0
59978146191808,28;58;,1,0
59978146193024,28;39;,1,0
59978146193152,31;34;,1,0
59980209788583,,1,0
59979219932800,39;59;,1,0
59980193011683,,1,0
59979219933120,35;58;,1,0
59979219933376,31;58;,1,0
59979219933632,26;59;,1,0
59979219934848,31;35;,1,0
59979219934912,26;39;,1,0
59983447791267,,1,0
59982441158272,35;60;,1,0
59983431014178,,1,0
59982441158400,34;59;,1,0
59982441158784,28;59;,1,0
59982441158848,26;60;,1,0
59982441160384,28;34;,0,1
59982441160448,26;35;,1,0
59985662383872,39;51;,1,0
59985662384064,35;52;,1,0
59985662384320,31;52;,1,0
59985662384576,28;51;,1,0
59985662385344,28;39;,1,0
59985662385408,31;35;,1,0
59986736125568,39;52;,1,0
59986736125696,34;55;,1,0
59986736126080,28;55;,1,0
59986736126400,26;52;,1,0
59986736127232,26;39;,1,0
59986736127424,28;34;,1,0
59987809867392,35;55;,1,0
59987809867712,34;51;,1,0
59987809867904,31;51;,1,0
59987809867968,26;55;,1,0
59987809868992,31;34;,1,0
59987809869248,26;35;,1,0
59923385356288,26;28;31;34;35;39;51;52;55;58;59;60;,1,0
59978028758823,,1,0
59977072457472,39;57;,1,0
59978079090657,,1,0
59977072457664,33;60;,1,0
59977072457792,31;60;,1,0
59977072458176,28;57;,1,0
59977072459328,28;39;,0,1
59977072459520,31;33;,1,0
59980193019495,,1,0
59979219940928,39;58;,1,0
59980176242658,,1,0
59979219941312,34;57;,1,0
59979219941504,31;57;,1,0
59979219941824,25;58;,1,0
59979219942976,31;34;,0,1
59979219943040,25;39;,0,1
59983447799394,,1,0
59982441166400,34;60;,1,0
59983414245153,,0,1
59982441166592,33;58;,0,1
59982441166912,28;58;,0,1
59982441166976,25;60;,1,0
59982441168512,28;33;,0,1
59982441168640,25;34;,0,1
59984588650240,39;50;,1,0
59984588650432,34;52;,1,0
59984588650624,31;52;,1,0
59984588650944,28;50;,1,0
59984588651648,28;39;,1,0
59984588651776,31;34;,1,0
59985662391872,39;52;,1,0
59985662392064,33;55;,1,0
59985662392384,28;55;,0,1
59985662392768,25;52;,1,0
59985662393600,25;39;,1,0
59985662393792,28;33;,1,0
59987809875520,34;55;,1,0
59987809875904,33;50;,1,0
59987809876032,31;50;,1,0
59987809876096,25;55;,1,0
59987809877120,31;33;,1,0
59987809877440,25;34;,1,0
59923385364480,25;28;31;33;34;39;50;52;55;57;58;60;,1,0
59978062317159,,1,0
59977072461376,39;59;,1,0
59978028763107,,1,0
59977072461760,35;57;,1,0
59977072462016,31;57;,1,0
59977072462272,25;59;,1,0
59977072463424,31;35;,1,0
59977072463552,25;39;,1,0
59979102504615,,1,0
59978146203264,39;57;,1,0
59979119282145,,1,0
59978146203584,33;58;,1,0
59978146203712,31;58;,1,0
59978146204096,26;57;,1,0
59978146205248,26;39;,0,1
59978146205312,31;33;,0,1
59983414249059,,1,0
59982441170496,35;58;,1,0
59983431026337,,1,0
59982441170560,33;59;,1,0
59982441171008,26;59;,1,0
59982441171136,25;58;,1,0
59982441172608,25;35;,0,1
59982441172672,26;33;,0,1
59984588654208,39;51;,1,0
59984588654528,35;50;,1,0
59984588654784,31;50;,1,0
59984588655040,26;51;,1,0
59984588655744,31;35;,1,0
59984588655808,26;39;,1,0
59985662395968,35;55;,1,0
59985662396352,33;51;,1,0
59985662396480,31;51;,1,0
59985662396608,25;55;,1,0
59985662397632,31;33;,1,0
59985662397888,25;35;,1,0
59986736137792,39;50;,1,0
59986736137856,33;55;,1,0
59986736138304,26;55;,1,0
59986736138688,25;50;,1,0
59986736139392,25;39;,1,0
59986736139712,26;33;,1,0
59923385368576,25;26;31;33;35;39;50;51;55;57;58;59;,1,0
59978079106659,,1,0
59977072473664,35;60;,1,0
59978062329633,,1,0
59977072473856,33;59;,1,0
59977072474176,28;59;,1,0
59977072474304,25;60;,1,0
59977072475840,28;33;,0,1
59977072475904,25;35;,1,0
59979152848545,,1,0
59978146215552,33;60;,1,0
59979102517026,,1,0
59978146215680,34;57;,1,0
59978146216000,26;60;,1,0
59978146216064,28;57;,1,0
59978146217536,28;34;,0,1
59978146217728,26;33;,1,0
59980209813090,,1,0
59979219957312,34;59;,1,0
59980176258723,,1,0
59979219957376,35;57;,1,0
59979219957888,25;59;,1,0
59979219957952,26;57;,1,0
59979219959360,26;35;,0,1
59979219959488,25;34;,0,1
59984588666496,35;52;,1,0
59984588666624,34;51;,1,0
59984588667008,28;51;,1,0
59984588667072,26;52;,1,0
59984588668096,28;34;,1,0
59984588668160,26;35;,1,0
59986736150080,34;52;,1,0
59986736150272,33;50;,1,0
59986736150592,28;50;,1,0
59986736150656,25;52;,1,0
59986736151680,28;33;,0,1
59986736151808,25;34;,1,0
59987809891904,35;50;,1,0
59987809891968,33;51;,1,0
59987809892416,26;51;,1,0
59987809892544,25;50;,1,0
59987809893504,25;35;,1,0
59987809893568,26;33;,1,0
59923385380864,25;26;28;33;34;35;50;51;52;57;59;60;,1,0
59977072482496,23;60;,1,0
59977072482752,20;59;,1,0
59977072484032,20;39;,1,0
59977072484096,23;35;,1,0
59979219966080,23;59;,1,0
59979219966400,19;58;,1,0
59979219967616,19;39;,0,1
59979219967680,23;34;,1,0
59982441191552,19;60;,1,0
59982441191616,20;58;,1,0
59982441193088,20;35;,0,1
59982441193216,19;34;,0,1
59985662417088,20;55;,1,0
59985662417344,19;52;,1,0
59985662418176,19;39;,1,0
59985662418368,20;35;,1,0
59986736158848,23;52;,1,0
59986736159168,20;50;,1,0
59986736159872,20;39;,1,0
59986736160000,23;34;,1,0
59987809900672,19;55;,1,0
59987809900736,23;50;,1,0
59987809901696,23;35;,1,0
59987809902016,19;34;,1,0
59923385389056,19;20;23;34;35;39;50;52;55;58;59;60;,1,0
59978146228288,23;60;,1,0
59978146228672,20;57;,1,0
59978146229824,20;39;,0,1
59978146230016,23;33;,1,0
59979219970240,23;57;,1,0
59979219970496,17;59;,1,0
59979219971648,23;35;,1,0
59979219971776,17;39;,1,0
59982441195584,20;59;,1,0
59982441195712,17;60;,1,0
59982441197248,20;33;,0,1
59982441197312,17;35;,1,0
59984588679360,23;52;,1,0
59984588679616,20;51;,1,0
59984588680384,20;39;,1,0
59984588680448,23;35;,1,0
59986736162880,20;55;,1,0
59986736163264,17;52;,1,0
59986736164096,17;39;,1,0
59986736164288,20;33;,1,0
59987809904704,23;51;,1,0
59987809904832,17;55;,1,0
59987809905856,23;33;,1,0
59987809906112,17;35;,1,0
59923385393152,17;20;23;33;35;39;51;52;55;57;59;60;,1,0
59977072494656,23;59;,1,0
59977072495040,19;57;,1,0
59977072496192,19;39;,0,1
59977072496320,23;33;,1,0
59978146236544,23;57;,1,0
59978146236864,17;58;,1,0
59978146238016,23;34;,1,0
59978146238080,17;39;,1,0
59982441203776,19;58;,0,1
59982441203840,17;59;,1,0
59982441205376,19;33;,0,1
59982441205440,17;34;,0,1
59984588687488,23;51;,1,0
59984588687808,19;50;,1,0
59984588688512,19;39;,1,0
59984588688576,23;34;,1,0
59985662429248,19;55;,0,1
59985662429632,17;51;,1,0
59985662430400,17;39;,1,0
59985662430656,19;33;,1,0
59986736171072,23;50;,1,0
59986736171136,17;55;,1,0
59986736172160,23;33;,1,0
59986736172480,17;34;,1,0
59923385401344,17;19;23;33;34;39;50;51;55;57;58;59;,1,0
59977072506944,19;60;,1,0
59977072507072,20;57;,1,0
59977072508480,20;35;,0,1
59977072508672,19;33;,1,0
59978146248768,20;58;,1,0
59978146248832,17;60;,1,0
59978146250368,20;33;,0,1
59978146250496,17;34;,1,0
59979219990656,19;57;,1,0
59979219990720,17;58;,1,0
59979219992128,19;34;,0,1
59979219992192,17;35;,0,1
59984588699776,19;52;,1,0
59984588699840,20;50;,1,0
59984588700800,20;35;,1,0
59984588700928,19;34;,1,0
59985662441536,20;51;,1,0
59985662441664,17;52;,1,0
59985662442688,20;33;,1,0
59985662442752,17;35;,1,0
59987809925184,19;50;,1,0
59987809925248,17;51;,1,0
59987809926272,19;33;,0,1
59987809926336,17;34;,1,0
59923385413632,17;19;20;33;34;35;50;51;52;57;58;60;,1,0
59977072516800,23;28;,1,0
59977072516864,19;31;,1,0
59978146258560,20;31;,0,1
59978146258688,23;26;,1,0
59982441225856,19;28;,0,1
59982441225920,20;26;,0,1
59985662450880,20;31;,1,0
59985662451136,19;28;,0,1
59986736192640,23;28;,1,0
59986736192960,20;26;,1,0
59987809934464,19;31;,1,0
59987809934528,23;26;,1,0
59923385421824,19;20;23;26;28;31;50;51;55;58;59;60;,1,0
59978146262592,23;28;,1,0
59978146262784,17;31;,1,0
59979220004416,19;31;,0,1
59979220004544,23;25;,1,0
59982441230016,17;28;,0,1
59982441230080,19;25;,0,1
59984588713152,23;28;,1,0
59984588713216,19;31;,1,0
59986736196864,23;25;,1,0
59986736197056,17;28;,1,0
59987809938624,17;31;,1,0
59987809938880,19;25;,1,0
59923385425920,17;19;23;25;28;31;51;52;55;57;59;60;,1,0
59977072524864,20;31;,1,0
59977072525056,23;25;,1,0
59979220008512,23;26;,1,0
59979220008576,17;31;,1,0
59982441234048,20;25;,0,1
59982441234176,17;26;,1,0
59984588717184,20;31;,1,0
59984588717312,23;26;,1,0
59985662459136,17;31;,1,0
59985662459328,20;25;,1,0
59987809942656,23;25;,1,0
59987809942976,17;26;,1,0
59923385430016,17;20;23;25;26;31;50;52;55;57;58;60;,1,0
59977072541248,19;28;,0,1
59977072541376,20;25;,0,1
59978146283072,20;26;,0,1
59978146283136,17;28;,0,1
59979220024960,19;25;,0,1
59979220025024,17;26;,1,0
59984588733568,19;28;,0,1
59984588733632,20;26;,1,0
59985662475456,17;28;,1,0
59985662475520,19;25;,1,0
59986736217216,20;25;,0,1
59986736217344,17;26;,1,0
59923385446400,17;19;20;25;26;28;50;51;52;57;58;59;,1,0
59923385491456,19;20;23;25;28;31;33;35;39;57;59;60;,1,0
59923385495552,17;20;23;26;28;31;33;34;39;57;58;60;,1,0
59923385499648,17;19;23;25;26;31;34;35;39;57;58;59;,1,0
59923385511936,17;19;20;25;26;28;33;34;35;58;59;60;,1,0
59923385520128,19;20;23;26;28;31;34;35;39;50;51;52;,0.833333,0.166667
59923385524224,17;19;20;25;28;31;33;35;39;51;52;55;,0.5,0.5
59923385528320,17;20;23;25;26;28;33;34;39;50;52;55;,1,0
59923385532416,17;19;23;25;26;31;33;34;35;50;51;55;,1,0
60116541441831,,1,0
60115585140480,39;57;,1,0
60116591773665,,1,0
60115585140672,33;60;,1,0
60115585140800,31;60;,1,0
60115585141184,28;57;,1,0
60115585142336,28;39;,0,1
60115585142528,31;33;,1,0
60117648737895,,1,0
60116658882112,39;59;,1,0
60117615183843,,1,0
60116658882496,35;57;,1,0
60116658882752,31;57;,1,0
60116658883008,25;59;,1,0
60116658884160,31;35;,1,0
60116658884288,25;39;,1,0
60120886740579,,1,0
60119880107584,35;60;,1,0
60120869963553,,0,1
60119880107776,33;59;,0,1
60119880108096,28;59;,0,1
60119880108224,25;60;,1,0
60119880109760,28;33;,0,1
60119880109824,25;35;,1,0
60122027591424,39;51;,1,0
60122027591616,35;52;,1,0
60122027591872,31;52;,1,0
60122027592128,28;51;,1,0
60122027592896,28;39;,1,0
60122027592960,31;35;,1,0
60124175074880,39;52;,1,0
60124175075072,33;55;,1,0
60124175075392,28;55;,0,1
60124175075776,25;52;,1,0
60124175076608,25;39;,1,0
60124175076800,28;33;,1,0
60125248816704,35;55;,1,0
60125248817088,33;51;,1,0
60125248817216,31;51;,1,0
60125248817344,25;55;,1,0
60125248818368,31;33;,1,0
60125248818624,25;35;,1,0
60060824305664,25;28;31;33;35;39;51;52;55;57;59;60;,1,0
60114377193255,,1,0
60113437669120,39;56;,1,0
60114444302304,,0,1
60113437669312,32;60;,1,0
60113437669376,31;60;,1,0
60113437669824,28;56;,1,0
60113437670912,28;39;,0,1
60113437671168,31;32;,1,0
60117615195687,,1,0
60116658894336,39;57;,1,0
60117598418913,,1,0
60116658894784,33;56;,1,0
60116658894912,31;56;,1,0
60116658895296,24;57;,1,0
60116658896384,31;33;,0,1
60116658896448,24;39;,0,1
60120886752801,,0,0
60119880119808,33;60;,0,1
60120836421408,,0,0
60119880120064,32;57;,0,1
60119880120320,28;57;,0,1
60119880120384,24;60;,0,1
60119880121920,28;32;,0,1
60119880122112,24;33;,0,1
60120953861888,39;49;,1,0
60120953862080,33;52;,1,0
60120953862208,31;52;,1,0
60120953862592,28;49;,1,0
60120953863232,28;39;,0,1
60120953863424,31;33;,1,0
60122027603456,39;52;,1,0
60122027603712,32;55;,1,0
60122027603968,28;55;,0,1
60122027604416,24;52;,1,0
60122027605248,24;39;,1,0
60122027605440,28;32;,1,0
60125248828928,33;55;,1,0
60125248829376,32;49;,0,1
60125248829440,31;49;,0,1
60125248829504,24;55;,1,0
60125248830528,31;32;,0,1
60125248830912,24;33;,1,0
60060824317952,24;28;31;32;33;39;49;52;55;56;57;60;,0.833333,0.166667
60114427528743,,1,0
60113437672960,39;59;,1,0
60114377197539,,1,0
60113437673408,35;56;,1,0
60113437673664,31;56;,1,0
60113437673920,24;59;,1,0
60113437675008,31;35;,0,1
60113437675200,24;39;,0,1
60116524680807,,1,0
60115585156672,39;56;,1,0
60116541458400,,0,1
60115585157056,32;57;,0,1
60115585157120,31;57;,0,1
60115585157568,25;56;,1,0
60115585158656,25;39;,0,1
60115585158720,31;32;,0,1
60120836425251,,1,0
60119880123904,35;57;,1,0
60120869979744,,0,0
60119880123968,32;59;,0,1
60119880124416,25;59;,0,1
60119880124608,24;57;,1,0
60119880126016,24;35;,0,1
60119880126144,25;32;,0,1
60120953865792,39;51;,1,0
60120953866176,35;49;,1,0
60120953866432,31;49;,1,0
60120953866688,25;51;,1,0
60120953867328,31;35;,1,0
60120953867456,25;39;,1,0
60122027607552,35;55;,1,0
60122027608000,32;51;,1,0
60122027608064,31;51;,1,0
60122027608256,24;55;,1,0
60122027609280,31;32;,1,0
60122027609536,24;35;,1,0
60124175091200,39;49;,1,0
60124175091264,32;55;,1,0
60124175091712,25;55;,0,1
60124175092160,24;49;,1,0
60124175092800,24;39;,0,1
60124175093184,25;32;,1,0
60060824322048,24;25;31;32;35;39;49;51;55;56;57;59;,1,0
60114444318243,,1,0
60113437685248,35;60;,1,0
60114427541280,,0,1
60113437685504,32;59;,0,1
60113437685760,28;59;,0,1
60113437685952,24;60;,1,0
60113437687488,28;32;,0,1
60113437687552,24;35;,1,0
60116591801952,,0,1
60115585168960,32;60;,1,0
60116524693281,,1,0
60115585169152,33;56;,1,0
60115585169408,25;60;,0,1
60115585169472,28;56;,1,0
60115585170944,28;33;,0,1
60115585171200,25;32;,1,0
60117648766497,,0,1
60116658910720,33;59;,0,1
60117598434915,,1,0
60116658910784,35;56;,1,0
60116658911296,24;59;,0,1
60116658911424,25;56;,1,0
60116658912768,25;35;,0,1
60116658912960,24;33;,0,1
60120953878080,35;52;,1,0
60120953878272,33;51;,1,0
60120953878592,28;51;,1,0
60120953878720,25;52;,1,0
60120953879744,28;33;,1,0
60120953879808,25;35;,1,0
60124175103488,33;52;,1,0
60124175103744,32;49;,0,1
60124175104000,28;49;,0,1
60124175104064,24;52;,1,0
60124175105088,28;32;,0,1
60124175105280,24;33;,1,0
60125248845312,35;49;,1,0
60125248845376,32;51;,1,0
60125248845824,25;51;,0,1
60125248846016,24;49;,1,0
60125248846912,24;35;,0,1
60125248847040,25;32;,1,0
60060824334336,24;25;28;32;33;35;49;51;52;56;59;60;,1,0
60113437690048,23;60;,1,0
60113437690304,20;59;,1,0
60113437691584,20;39;,0,1
60113437691648,23;35;,1,0
60116658915392,23;59;,1,0
60116658915776,19;57;,1,0
60116658916928,19;39;,0,1
60116658917056,23;33;,1,0
60119880140864,19;60;,0,1
60119880140992,20;57;,1,0
60119880142400,20;35;,0,1
60119880142592,19;33;,0,1
60122027624640,20;55;,1,0
60122027624896,19;52;,1,0
60122027625728,19;39;,1,0
60122027625920,20;35;,1,0
60124175108160,23;52;,1,0
60124175108544,20;49;,1,0
60124175109184,20;39;,0,1
60124175109376,23;33;,1,0
60125248849984,19;55;,0,1
60125248850112,23;49;,1,0
60125248851008,23;35;,1,0
60125248851392,19;33;,1,0
60060824338432,19;20;23;33;35;39;49;52;55;57;59;60;,1,0
60115585177600,23;60;,1,0
60115585178048,20;56;,1,0
60115585179136,20;39;,0,1
60115585179392,23;32;,1,0
60116658919616,23;56;,1,0
60116658919872,16;59;,1,0
60116658920960,23;35;,1,0
60116658921152,16;39;,1,0
60119880144896,20;59;,0,1
60119880145088,16;60;,1,0
60119880146624,20;32;,0,1
60119880146688,16;35;,1,0
60120953886912,23;52;,1,0
60120953887168,20;51;,1,0
60120953887936,20;39;,1,0
60120953888000,23;35;,1,0
60124175112192,20;55;,0,1
60124175112640,16;52;,1,0
60124175113472,16;39;,1,0
60124175113664,20;32;,1,0
60125248854016,23;51;,1,0
60125248854208,16;55;,1,0
60125248855232,23;32;,1,0
60125248855488,16;35;,1,0
60060824342528,16;20;23;32;35;39;51;52;55;56;59;60;,1,0
60113437706240,23;59;,1,0
60113437706688,19;56;,1,0
60113437707776,19;39;,0,1
60113437707968,23;32;,1,0
60115585189952,23;56;,1,0
60115585190336,16;57;,1,0
60115585191424,23;33;,0,1
60115585191488,16;39;,0,1
60119880157184,19;57;,0,1
60119880157248,16;59;,0,1
60119880158784,19;32;,0,1
60119880158912,16;33;,0,1
60120953899072,23;51;,1,0
60120953899456,19;49;,1,0
60120953900096,19;39;,0,1
60120953900224,23;33;,1,0
60122027640832,19;55;,0,1
60122027641280,16;51;,1,0
60122027642048,16;39;,1,0
60122027642304,19;32;,1,0
60124175124480,23;49;,0,1
60124175124544,16;55;,1,0
60124175125568,23;32;,0,1
60124175125952,16;33;,1,0
60060824354816,16;19;23;32;33;39;49;51;55;56;57;59;,0.833333,0.166667
60113437718528,19;60;,0,1
60113437718720,20;56;,1,0
60113437720064,20;35;,0,1
60113437720320,19;32;,1,0
60115585202176,20;57;,0,1
60115585202240,16;60;,1,0
60115585203776,20;32;,0,1
60115585203968,16;33;,1,0
60116658944064,19;56;,1,0
60116658944192,16;57;,1,0
60116658945536,19;33;,0,1
60116658945600,16;35;,0,1
60120953911360,19;52;,1,0
60120953911488,20;49;,1,0
60120953912384,20;35;,0,1
60120953912576,19;33;,1,0
60122027653120,20;51;,0,1
60122027653312,16;52;,1,0
60122027654336,20;32;,1,0
60122027654400,16;35;,1,0
60125248878592,19;49;,0,1
60125248878656,16;51;,1,0
60125248879680,19;32;,0,1
60125248879808,16;33;,1,0
60060824367104,16;19;20;32;33;35;49;51;52;56;57;60;,0.833333,0.166667
60113437724352,23;28;,1,0
60113437724416,19;31;,1,0
60115585207872,20;31;,0,1
60115585208064,23;25;,1,0
60119880175168,19;28;,0,1
60119880175296,20;25;,0,1
60122027658432,20;31;,1,0
60122027658688,19;28;,0,1
60124175141952,23;28;,0,1
60124175142336,20;25;,0,1
60125248883776,19;31;,0,1
60125248883904,23;25;,1,0
60060824371200,19;20;23;25;28;31;49;51;55;57;59;60;,0.833333,0.166667
60115585211904,23;28;,0,1
60115585212160,16;31;,1,0
60116658953728,19;31;,0,1
60116658953920,23;24;,1,0
60119880179392,16;28;,0,1
60119880179456,19;24;,0,1
60120953920704,23;28;,1,0
60120953920768,19;31;,1,0
60124175146240,23;24;,1,0
60124175146432,16;28;,1,0
60125248888000,16;31;,1,0
60125248888256,19;24;,1,0
60060824375296,16;19;23;24;28;31;51;52;55;56;59;60;,1,0
60113437736448,20;31;,0,1
60113437736704,23;24;,1,0
60116658961920,23;25;,1,0
60116658961984,16;31;,1,0
60119880187456,20;24;,0,1
60119880187648,16;25;,1,0
60120953928768,20;31;,1,0
60120953928960,23;25;,1,0
60122027670784,16;31;,1,0
60122027670976,20;24;,1,0
60125248896064,23;24;,1,0
60125248896448,16;25;,1,0
60060824383488,16;20;23;24;25;31;49;52;55;56;57;60;,1,0
60113437752832,19;28;,0,1
60113437753024,20;24;,0,1
60115585236480,20;25;,0,1
60115585236544,16;28;,0,1
60116658978368,19;24;,0,1
60116658978496,16;25;,0,1
60120953945152,19;28;,0,1
60120953945280,20;25;,1,0
60122027687104,16;28;,1,0
60122027687168,19;24;,1,0
60124175170624,20;24;,0,1
60124175170816,16;25;,1,0
60060824399872,16;19;20;24;25;28;49;51;52;56;57;59;,1,0
60060824440832,19;20;23;24;28;31;32;35;39;56;59;60;,0.5,0.5
60060824449024,16;20;23;25;28;31;32;33;39;56;57;60;,1,0
60060824453120,16;19;23;24;25;31;33;35;39;56;57;59;,1,0
60060824465408,16;19;20;24;25;28;32;33;35;57;59;60;,1,0
60060824469504,19;20;23;25;28;31;33;35;39;49;51;52;,0.5,0.5
60060824473600,16;19;20;24;28;31;32;35;39;51;52;55;,0.5,0.5
60060824481792,16;20;23;24;25;28;32;33;39;49;52;55;,0.833333,0.166667
60060824485888,16;19;23;24;25;31;32;33;35;49;51;55;,1,0
60183130212135,,1,0
60182157133568,39;58;,1,0
60183163766754,,1,0
60182157133760,34;60;,1,0
60182157133952,31;60;,1,0
60182157134272,28;58;,1,0
60182157135488,28;39;,0,1
60182157135616,31;34;,1,0
60186334660263,,1,0
60185378358912,39;57;,1,0
60186351437793,,1,0
60185378359232,33;58;,1,0
60185378359360,31;58;,1,0
60185378359744,26;57;,1,0
60185378360896,26;39;,0,1
60185378360960,31;33;,0,1
60189606217377,,1,0
60188599584384,33;60;,1,0
60189555885858,,1,0
60188599584512,34;57;,1,0
60188599584832,26;60;,1,0
60188599584896,28;57;,1,0
60188599586368,28;34;,0,1
60188599586560,26;33;,1,0
60190747068032,39;52;,1,0
60190747068160,34;55;,1,0
60190747068544,28;55;,1,0
60190747068864,26;52;,1,0
60190747069696,26;39;,1,0
60190747069888,28;34;,1,0
60191820809984,39;49;,1,0
60191820810176,33;52;,1,0
60191820810304,31;52;,1,0
60191820810688,28;49;,1,0
60191820811328,28;39;,0,1
60191820811520,31;33;,1,0
60193968293504,33;55;,1,0
60193968293824,34;49;,1,0
60193968293952,26;55;,1,0
60193968294016,31;49;,1,0
60193968294976,31;34;,1,0
60193968295360,26;33;,1,0
60129543782400,26;28;31;33;34;39;49;52;55;57;58;60;,1,0
60184170403623,,1,0
60183230879488,39;56;,1,0
60184237512672,,1,0
60183230879680,32;60;,1,0
60183230879744,31;60;,1,0
60183230880192,28;56;,1,0
60183230881280,28;39;,0,1
60183230881536,31;32;,1,0
60186351441447,,1,0
60185378362880,39;58;,1,0
60186317887458,,1,0
60185378363328,34;56;,1,0
60185378363520,31;56;,1,0
60185378363840,24;58;,1,0
60185378364928,31;34;,0,1
60185378365056,24;39;,0,1
60189606221346,,1,0
60188599588352,34;60;,1,0
60189572667168,,0,1
60188599588608,32;58;,0,1
60188599588864,28;58;,0,1
60188599588992,24;60;,1,0
60188599590528,28;32;,0,1
60188599590656,24;34;,1,0
60189673330432,39;50;,1,0
60189673330624,34;52;,1,0
60189673330816,31;52;,1,0
60189673331136,28;50;,1,0
60189673331840,28;39;,1,0
60189673331968,31;34;,1,0
60191820813824,39;52;,1,0
60191820814080,32;55;,1,0
60191820814336,28;55;,0,1
60191820814784,24;52;,1,0
60191820815616,24;39;,1,0
60191820815808,28;32;,1,0
60193968297472,34;55;,1,0
60193968297920,32;50;,1,0
60193968297984,31;50;,1,0
60193968298112,24;55;,1,0
60193968299136,31;32;,1,0
60193968299456,24;34;,1,0
60129543786496,24;28;31;32;34;39;50;52;55;56;58;60;,1,0
60183096673959,,1,0
60182157149824,39;56;,1,0
60183130228704,,0,1
60182157150144,32;58;,0,1
60182157150208,31;58;,0,1
60182157150656,26;56;,1,0
60182157151744,26;39;,0,1
60182157151872,31;32;,0,1
60184187192871,,1,0
60183230891520,39;57;,1,0
60184170416097,,1,0
60183230891968,33;56;,1,0
60183230892096,31;56;,1,0
60183230892480,24;57;,1,0
60183230893568,31;33;,0,1
60183230893632,24;39;,0,1
60189572679201,,0,0
60188599600640,33;58;,0,1
60189555902112,,0,1
60188599600768,32;57;,0,1
60188599601152,26;57;,0,1
60188599601216,24;58;,0,1
60188599602752,26;32;,0,1
60188599602816,24;33;,0,1
60189673342592,39;49;,1,0
60189673342912,33;50;,1,0
60189673343040,31;50;,1,0
60189673343424,26;49;,1,0
60189673344064,26;39;,1,0
60189673344128,31;33;,1,0
60190747084288,39;50;,1,0
60190747084416,32;55;,1,0
60190747084800,26;55;,0,1
60190747085248,24;50;,1,0
60190747085952,24;39;,0,1
60190747086272,26;32;,1,0
60191820826112,33;55;,1,0
60191820826560,32;49;,0,1
60191820826624,31;49;,0,1
60191820826688,24;55;,1,0
60191820827712,31;32;,0,1
60191820828096,24;33;,1,0
60129543798784,24;26;31;32;33;39;49;50;55;56;57;58;,1,0
60183163795104,,1,0
60182157162112,32;60;,1,0
60183096686370,,1,0
60182157162240,34;56;,1,0
60182157162496,26;60;,1,0
60182157162624,28;56;,1,0
60182157164032,28;34;,0,1
60182157164288,26;32;,1,0
60184237536801,,0,1
60183230903808,33;60;,0,1
60184187205408,,0,1
60183230904064,32;57;,0,1
60183230904320,28;57;,0,1
60183230904384,24;60;,0,1
60183230905920,28;32;,0,1
60183230906112,24;33;,0,1
60186334688802,,1,0
60185378387456,34;57;,1,0
60186317911713,,1,0
60185378387584,33;56;,1,0
60185378388032,26;56;,1,0
60185378388096,24;57;,1,0
60185378389504,26;33;,0,1
60185378389568,24;34;,0,1
60189673354880,33;52;,1,0
60189673355008,34;49;,1,0
60189673355328,26;52;,1,0
60189673355392,28;49;,1,0
60189673356352,28;34;,0,1
60189673356544,26;33;,1,0
60190747096576,34;52;,1,0
60190747096832,32;50;,0,1
60190747097088,28;50;,0,1
60190747097216,24;52;,1,0
60190747098240,28;32;,0,1
60190747098368,24;34;,1,0
60193968322048,33;50;,0,1
60193968322176,32;49;,1,0
60193968322560,26;49;,1,0
60193968322624,24;50;,0,1
60193968323648,26;32;,0,1
60193968323712,24;33;,0,1
60129543811072,24;26;28;32;33;34;49;50;52;56;57;60;,0.833333,0.166667
60183230908480,23;60;,1,0
60183230908864,20;57;,1,0
60183230910016,20;39;,0,1
60183230910208,23;33;,1,0
60185378392192,23;57;,1,0
60185378392512,17;58;,1,0
60185378393664,23;34;,0,1
60185378393728,17;39;,0,1
60188599617600,20;58;,0,1
60188599617664,17;60;,1,0
60188599619200,20;33;,0,1
60188599619328,17;34;,0,1
60190747101312,23;52;,1,0
60190747101632,20;50;,1,0
60190747102336,20;39;,0,1
60190747102464,23;34;,1,0
60191820843072,20;55;,0,1
