GameState,PossibleArrows,WinProb,TieProb
86364278089856,13;60;,0,1
86364278090048,12;58;,0,1
86364278091392,12;37;,0,1
86364278091520,13;34;,0,1
86367499315264,13;58;,0,1
86367499315520,10;57;,0,1
86367499316800,10;37;,0,1
86367499316864,13;33;,0,1
86368573057088,10;60;,0,1
86368573057152,12;57;,0,1
86368573058624,12;34;,0,1
86368573058816,10;33;,0,1
86372868024448,12;53;,1,0
86372868024640,10;52;,0,1
86372868025600,10;37;,0,1
86372868025664,12;34;,1,0
86373941766208,13;52;,0,1
86373941766464,12;49;,0,1
86373941767232,12;37;,0,1
86373941767424,13;33;,0,1
86376089249856,10;53;,0,1
86376089249920,13;49;,0,1
86376089250880,13;34;,0,1
86376089251136,10;33;,0,1
86311664738304,10;12;13;33;34;37;49;52;53;57;58;60;,0.333333,0.666667
86365351845632,14;29;,0,1
86365351845760,13;28;,1,0
86367499329152,13;30;,0,1
86367499329408,10;29;,0,1
86368573070976,14;28;,0,1
86368573071104,10;30;,0,1
86373941779712,13;30;,0,1
86373941779776,14;28;,1,0
86376089263232,14;29;,0,1
86376089263424,10;30;,0,1
86378236746880,13;28;,0,1
86378236747008,10;29;,0,1
86311664750592,10;13;14;28;29;30;50;52;53;58;60;62;,0.333333,0.666667
86364278107904,13;30;,0,1
86364278108032,12;29;,1,0
86367499333184,14;29;,0,1
86367499333504,13;25;,1,0
86368573075008,12;30;,0,1
86368573075200,14;25;,1,0
86372868041984,14;29;,1,0
86372868042048,12;30;,1,0
86376089267264,13;30;,0,1
86376089267520,14;25;,1,0
86378236750912,12;29;,0,1
86378236751104,13;25;,1,0
86311664754688,12;13;14;25;29;30;49;52;53;57;60;62;,0.833333,0.166667
86364278120064,12;30;,0,1
86364278120320,10;28;,0,1
86365351861824,14;28;,0,1
86365351862144,12;25;,1,0
86367499345472,10;30;,0,1
86367499345536,14;25;,0,1
86372868054144,14;28;,0,1
86372868054272,10;30;,0,1
86373941795904,12;30;,0,1
86373941796096,14;25;,1,0
86378236763200,10;28;,0,1
86378236763264,12;25;,0,1
86311664766976,10;12;14;25;28;30;49;50;52;57;58;62;,0.333333,0.666667
86364278124160,13;28;,0,1
86364278124288,10;29;,0,1
86365351865920,12;29;,0,1
86365351866112,13;25;,0,1
86368573091392,10;28;,0,1
86368573091456,12;25;,0,1
86372868058240,12;29;,0,1
86372868058432,10;28;,0,1
86373941800000,13;28;,0,1
86373941800256,12;25;,1,0
86376089283648,10;29;,0,1
86376089283712,13;25;,0,1
86311664771072,10;12;13;25;28;29;49;50;53;57;58;60;,0.333333,0.666667
86311664816128,10;12;13;28;29;30;34;37;38;58;60;62;,0,1
86311664820224,12;13;14;25;28;29;33;37;38;57;60;62;,0,1
86311664828416,10;13;14;25;29;30;33;34;37;57;58;62;,0.666667,0.333333
86311664832512,10;12;14;25;28;30;33;34;38;57;58;60;,0.833333,0.166667
86311664848896,10;12;14;28;29;30;34;37;38;50;52;53;,0,1
86311664852992,12;13;14;25;28;30;33;37;38;49;52;53;,0,1
86311664861184,10;13;14;25;29;30;33;34;38;49;50;53;,0.5,0.5
86311664869376,10;12;13;25;28;29;33;34;37;49;50;52;,0.833333,0.166667
86435111405349,,0,1
86434071217920,37;62;,0,1
86435077850982,,0,1
86434071217984,38;60;,0,1
86434071218496,28;62;,0,1
86434071218560,29;60;,0,1
86434071219968,29;38;,0,1
86434071220096,28;37;,0,1
86437258889058,,0,1
86436218701632,34;62;,1,0
86437191780261,,0,1
86436218701696,37;58;,0,1
86436218701952,29;62;,1,0
86436218702144,30;58;,0,1
86436218703488,30;37;,0,1
86436218703744,29;34;,1,0
86438265521958,,0,1
86437292443392,38;58;,0,1
86438299076514,,0,1
86437292443520,34;60;,0,1
86437292443776,30;60;,0,1
86437292444032,28;58;,0,1
86437292445312,28;38;,0,1
86437292445440,30;34;,0,1
86442661152512,38;53;,1,0
86442661152640,37;52;,0,1
86442661153088,30;52;,1,0
86442661153152,28;53;,0,1
86442661154048,30;37;,1,0
86442661154112,28;38;,1,0
86444808636224,38;50;,0,1
86444808636288,34;53;,1,0
86444808636544,30;53;,1,0
86444808636800,29;50;,0,1
86444808637568,29;38;,0,1
86444808637760,30;34;,1,0
86446956119808,37;50;,0,1
86446956119872,34;52;,0,1
86446956120192,29;52;,0,1
86446956120384,28;50;,0,1
86446956121216,28;37;,0,1
86446956121344,29;34;,0,1
86380384124928,28;29;30;34;37;38;50;52;53;58;60;62;,1,0
86432947152678,,0,0
86431923742464,38;61;,0,1
86432930375589,,0,0
86431923742592,37;60;,0,1
86431923743040,30;60;,0,1
86431923743104,28;61;,0,1
86431923744512,30;37;,0,1
86431923744576,28;38;,0,1
86437258896933,,0,0
86436218709504,37;62;,0,1
86437242120096,,0,0
86436218709888,32;61;,0,1
86436218710016,30;61;,0,1
86436218710336,24;62;,0,1
86436218711872,30;32;,0,1
86436218711936,24;37;,0,1
86438299084326,,0,0
86437292451328,38;60;,0,1
86438332639008,,0,0
86437292451584,32;62;,0,1
86437292451840,28;62;,0,1
86437292452224,24;60;,0,1
86437292453632,24;38;,0,1
86437292453760,28;32;,0,1
86444808644096,38;53;,0,1
86444808644480,37;48;,0,1
86444808644928,30;48;,0,1
86444808644992,24;53;,0,1
86444808645632,30;37;,0,1
86444808645952,24;38;,0,1
86445882386176,38;48;,0,1
86445882386304,32;52;,0,1
86445882386432,30;52;,0,1
86445882386816,28;48;,0,1
86445882387456,28;38;,0,1
86445882387712,30;32;,0,1
86446956127744,37;52;,0,1
86446956128000,32;53;,0,1
86446956128256,28;53;,0,1
86446956128576,24;52;,0,1
86446956129536,24;37;,0,1
86446956129600,28;32;,0,1
86380384133120,24;28;30;32;37;38;48;52;53;60;61;62;,0,1
86432896829286,,0,0
86431923750720,38;58;,0,1
86432947160994,,0,0
86431923750784,34;61;,0,1
86431923751040,30;61;,0,1
86431923751296,29;58;,0,1
86431923752576,29;38;,0,1
86431923752768,30;34;,0,1
86435094644262,,0,0
86434071234048,38;61;,0,1
86435111421792,,0,0
86434071234368,32;62;,0,1
86434071234560,29;62;,0,1
86434071234944,24;61;,0,1
86434071236416,24;38;,0,1
86434071236480,29;32;,0,1
86438332646946,,0,0
86437292459520,34;62;,0,1
86438265538464,,0,0
86437292459904,32;58;,0,1
86437292460032,30;58;,0,1
86437292460160,24;62;,0,1
86437292461696,30;32;,0,1
86437292461952,24;34;,0,1
86442661168960,38;48;,0,1
86442661169024,32;53;,0,1
86442661169152,30;53;,0,1
86442661169536,29;48;,0,1
86442661170176,29;38;,0,1
86442661170496,30;32;,0,1
86445882394112,38;50;,0,1
86445882394496,34;48;,0,1
86445882394752,30;48;,0,1
86445882395008,24;50;,0,1
86445882395648,30;34;,0,1
86445882395776,24;38;,0,1
86446956135936,34;53;,0,1
86446956136256,32;50;,0,1
86446956136448,29;50;,0,1
86446956136576,24;53;,0,1
86446956137600,29;32;,0,1
86446956137792,24;34;,0,1
86380384141312,24;29;30;32;34;38;48;50;53;58;61;62;,0.333333,0.666667
86432896837413,,0,0
86431923758848,37;58;,0,1
86432930391906,,0,0
86431923758912,34;60;,0,1
86431923759232,29;60;,0,1
86431923759424,28;58;,0,1
86431923760768,28;37;,0,1
86431923760896,29;34;,0,1
86435077875237,,0,0
86434071242240,37;60;,0,1
86435094652704,,0,0
86434071242496,32;61;,0,1
86434071242752,28;61;,0,1
86434071243072,24;60;,0,1
86434071244544,24;37;,0,1
86434071244608,28;32;,0,1
86437242136098,,0,0
86436218725888,34;61;,0,1
86437191804768,,0,0
86436218726208,32;58;,0,1
86436218726400,29;58;,0,1
86436218726528,24;61;,0,1
86436218728064,29;32;,0,1
86436218728256,24;34;,0,1
86442661177088,37;48;,0,1
86442661177152,32;52;,0,1
86442661177344,29;52;,0,1
86442661177664,28;48;,0,1
86442661178368,28;37;,0,1
86442661178624,29;32;,0,1
86444808660480,37;50;,0,1
86444808660800,34;48;,0,1
86444808661120,29;48;,0,1
86444808661312,24;50;,0,1
86444808662016,29;34;,0,1
86444808662144,24;37;,0,1
86445882402304,34;52;,0,1
86445882402560,32;50;,0,1
86445882402816,28;50;,0,1
86445882402944,24;52;,0,1
86445882403968,28;32;,0,1
86445882404096,24;34;,0,1
86380384149504,24;28;29;32;34;37;48;50;52;58;60;61;,0,1
86434071284032,14;60;,0,1
86434071284096,12;61;,0,1
86434071285504,14;37;,0,1
86434071285568,12;38;,0,1
86436218767488,14;61;,1,0
86436218767680,10;62;,0,1
86436218769216,14;34;,1,0
86436218769280,10;37;,0,1
86437292509312,12;62;,0,1
86437292509568,10;60;,0,1
86437292510976,10;38;,0,1
86437292511104,12;34;,0,1
86444808702272,14;50;,0,1
86444808702336,10;53;,0,1
86444808703104,14;37;,0,1
86444808703296,10;38;,0,1
86445882443904,14;52;,1,0
86445882444160,12;50;,0,1
86445882444928,12;38;,0,1
86445882445056,14;34;,1,0
86446956185728,12;53;,0,1
86446956185920,10;52;,0,1
86446956186880,10;37;,0,1
86446956186944,12;34;,0,1
86380384190464,10;12;14;34;37;38;50;52;53;60;61;62;,0.666667,0.333333
86431923816768,14;58;,0,1
86431923816832,10;61;,0,1
86431923818112,14;37;,0,1
86431923818304,10;38;,0,1
86434071300096,14;61;,0,1
86434071300416,8;62;,0,1
86434071301952,14;32;,0,1
86434071302016,8;37;,0,1
86437292525568,10;62;,0,1
86437292525952,8;58;,0,1
86437292527232,8;38;,0,1
86437292527488,10;32;,0,1
86442661235008,14;48;,0,1
86442661235072,8;53;,0,1
86442661235712,14;37;,0,1
86442661236032,8;38;,1,0
86445882460160,14;50;,0,1
86445882460544,10;48;,0,1
86445882461184,10;38;,0,1
86445882461312,14;32;,0,1
86446956201984,10;53;,0,1
86446956202304,8;50;,0,1
86446956203136,8;37;,0,1
86446956203328,10;32;,0,1
86380384206848,8;10;14;32;37;38;48;50;53;58;61;62;,0.333333,0.666667
86431923820672,14;60;,1,0
86431923820928,12;58;,0,1
86431923822208,12;38;,0,1
86431923822336,14;34;,1,0
86434071304192,12;62;,0,1
86434071304576,8;60;,0,1
86434071305984,8;38;,0,1
86434071306112,12;32;,0,1
86436218787840,14;58;,0,1
86436218787968,8;62;,0,1
86436218789504,14;32;,0,1
86436218789760,8;34;,1,0
86442661238784,14;52;,0,1
86442661239168,12;48;,0,1
86442661239808,12;38;,0,1
86442661240064,14;32;,0,1
86444808722560,14;48;,0,1
86444808722816,8;50;,0,1
86444808723456,14;34;,0,1
86444808723584,8;38;,0,1
86446956206080,12;50;,0,1
86446956206208,8;52;,0,1
86446956207232,12;32;,0,1
86446956207360,8;34;,0,1
86380384210944,8;12;14;32;34;38;48;50;52;58;60;62;,0.333333,0.666667
86431923824768,12;61;,0,1
86431923824960,10;60;,0,1
86431923826432,10;37;,0,1
86431923826496,12;34;,0,1
86436218791936,10;61;,0,1
86436218792256,8;58;,0,1
86436218793600,8;37;,0,1
86436218793792,10;32;,0,1
86437292533760,12;58;,0,1
86437292533888,8;60;,0,1
86437292535424,12;32;,0,1
86437292535552,8;34;,0,1
86442661242880,12;53;,0,1
86442661243200,8;52;,0,1
86442661244160,8;37;,0,1
86442661244224,12;32;,0,1
86444808726656,8;53;,0,1
86444808726848,10;48;,0,1
86444808727552,10;37;,0,1
86444808727872,8;34;,1,0
86445882468352,10;52;,0,1
86445882468480,12;48;,0,1
86445882469376,12;34;,0,1
86445882469632,10;32;,0,1
86380384215040,8;10;12;32;34;37;48;52;53;58;60;61;,0.333333,0.666667
86434071318336,14;28;,0,1
86434071318400,12;29;,0,1
86436218801792,14;29;,0,1
86436218801984,10;30;,0,1
86437292543616,12;30;,0,1
86437292543872,10;28;,0,1
86442661252352,14;29;,0,1
86442661252416,12;30;,0,1
86445882477696,14;28;,0,1
86445882477824,10;30;,0,1
86446956219520,12;29;,0,1
86446956219712,10;28;,0,1
86380384223232,10;12;14;28;29;30;50;52;53;58;61;62;,0,1
86431923842816,14;29;,1,0
86431923842880,12;30;,0,1
86436218810176,14;24;,1,0
86436218810240,8;29;,1,0
86437292551936,8;30;,0,1
86437292552064,12;24;,0,1
86444808743936,14;29;,0,1
86444808744256,8;30;,1,0
86445882485760,12;30;,0,1
86445882486016,14;24;,1,0
86446956227840,8;29;,0,1
86446956227904,12;24;,0,1
86380384231424,8;12;14;24;29;30;48;52;53;60;61;62;,0.833333,0.166667
86431923854976,14;28;,0,1
86431923855104,10;30;,0,1
86434071338752,14;24;,0,1
86434071338880,8;28;,0,1
86436218822272,8;30;,0,1
86436218822528,10;24;,0,1
86442661272576,14;28;,0,1
86442661272832,8;30;,1,0
86444808756224,10;30;,0,1
86444808756352,14;24;,0,1
86446956240000,8;28;,0,1
86446956240128,10;24;,0,1
86380384243712,8;10;14;24;28;30;48;50;52;58;60;62;,0.333333,0.666667
86431923859072,12;29;,0,1
86431923859264,10;28;,0,1
86434071342848,8;29;,0,1
86434071342912,12;24;,0,1
86437292568192,8;28;,0,1
86437292568320,10;24;,0,1
86442661276672,12;29;,0,1
86442661276992,8;28;,0,1
86444808760448,8;29;,0,1
86444808760640,10;24;,0,1
86445882502144,10;28;,0,1
86445882502272,12;24;,0,1
86380384247808,8;10;12;24;28;29;48;50;53;58;60;61;,0,1
86380384288768,10;12;14;28;29;30;34;37;38;58;60;61;,0,1
86380384296960,8;12;14;24;28;29;32;37;38;60;61;62;,0,1
86380384305152,8;10;14;24;29;30;32;34;37;58;61;62;,0.666667,0.333333
86380384309248,8;10;12;24;28;30;32;34;38;58;60;62;,1,0
86380384329728,8;12;14;28;29;30;32;37;38;48;52;53;,0,1
86380384337920,8;10;14;24;29;30;34;37;38;48;50;53;,0.333333,0.666667
86380384342016,10;12;14;24;28;30;32;34;38;48;50;52;,0.5,0.5
86380384346112,8;10;12;24;28;29;32;34;37;50;52;53;,1,0
86502740363046,,0,1
86501716952832,38;61;,0,1
86502723585957,,0,1
86501716952960,37;60;,0,1
86501716953408,30;60;,0,1
86501716953472,28;61;,0,1
86501716954880,30;37;,0,1
86501716954944,28;38;,0,1
86505978365541,,0,1
86504938178112,37;62;,0,1
86505961588641,,0,0
86504938178432,33;61;,0,1
86504938178624,30;61;,0,1
86504938178880,25;62;,1,0
86504938180416,30;33;,0,1
86504938180480,25;37;,1,0
86507018552934,,0,1
86506011919936,38;60;,0,1
86507052107553,,0,0
86506011920128,33;62;,1,0
86506011920448,28;62;,0,1
86506011920768,25;60;,0,1
86506011922176,25;38;,0,1
86506011922304,28;33;,1,0
86513528112704,38;53;,1,0
86513528113024,37;49;,0,1
86513528113472,30;49;,0,1
86513528113536,25;53;,1,0
86513528114240,30;37;,0,1
86513528114496,25;38;,1,0
86514601854720,38;49;,0,1
86514601854848,33;52;,0,1
86514601855040,30;52;,0,1
86514601855360,28;49;,0,1
86514601856064,28;38;,0,1
86514601856256,30;33;,0,1
86515675596352,37;52;,0,1
86515675596544,33;53;,1,0
86515675596864,28;53;,0,1
86515675597120,25;52;,0,1
86515675598080,25;37;,0,1
86515675598144,28;33;,1,0
86449103601664,25;28;30;33;37;38;49;52;53;60;61;62;,0.833333,0.166667
86501666637414,,0,0
86500643227200,38;61;,0,1
86501599528869,,0,0
86500643227520,37;57;,0,1
86500643227968,30;57;,0,1
86500643228032,25;61;,0,1
86500643229248,30;37;,0,1
86500643229504,25;38;,0,1
86502757156389,,0,0
86501716968960,37;62;,0,1
86502740379552,,0,0
86501716969344,32;61;,0,1
86501716969472,30;61;,0,1
86501716969792,24;62;,0,1
86501716971328,30;32;,0,1
86501716971392,24;37;,0,1
86506968237606,,0,0
86506011936256,38;57;,0,1
86507052123744,,0,0
86506011936320,32;62;,0,1
86506011936768,25;62;,0,1
86506011937152,24;57;,0,1
86506011938368,24;38;,0,1
86506011938688,25;32;,0,1
86510306903552,38;53;,0,1
86510306903936,37;48;,0,1
86510306904384,30;48;,0,1
86510306904448,24;53;,0,1
86510306905088,30;37;,0,1
86510306905408,24;38;,0,1
86514601870912,38;48;,0,1
86514601871232,32;49;,0,1
86514601871360,30;49;,0,1
86514601871744,25;48;,0,1
86514601872384,25;38;,0,1
86514601872448,30;32;,0,1
86515675612672,37;49;,0,1
86515675612736,32;53;,0,1
86515675613184,25;53;,0,1
86515675613504,24;49;,0,1
86515675614272,24;37;,0,1
86515675614528,25;32;,0,1
86449103618048,24;25;30;32;37;38;48;49;53;57;61;62;,0.333333,0.666667
86501599532838,,0,0
86500643231488,38;57;,0,1
86501649864609,,0,0
86500643231616,33;60;,0,1
86500643231808,30;60;,0,1
86500643232128,28;57;,0,1
86500643233344,28;38;,0,1
86500643233536,30;33;,0,1
86502723606054,,0,0
86501716973056,38;60;,0,1
86502757160736,,0,0
86501716973312,32;62;,0,1
86501716973568,28;62;,0,1
86501716973952,24;60;,0,1
86501716975360,24;38;,0,1
86501716975488,28;32;,0,1
86505978385953,,0,0
86504938198528,33;62;,0,1
86505894500256,,0,0
86504938198912,32;57;,0,1
86504938199040,30;57;,0,1
86504938199104,24;62;,0,1
86504938200640,30;32;,0,1
86504938200960,24;33;,0,1
86510306907904,38;48;,0,1
86510306908032,32;52;,0,1
86510306908160,30;52;,0,1
86510306908544,28;48;,0,1
86510306909184,28;38;,0,1
86510306909440,30;32;,0,1
86513528133120,38;49;,0,1
86513528133504,33;48;,0,1
86513528133696,30;48;,0,1
86513528134016,24;49;,0,1
86513528134656,30;33;,0,1
86513528134720,24;38;,0,1
86515675616768,33;52;,0,1
86515675617024,32;49;,0,1
86515675617280,28;49;,0,1
86515675617344,24;52;,0,1
86515675618368,28;32;,0,1
86515675618560,24;33;,0,1
86449103622144,24;28;30;32;33;38;48;49;52;57;60;62;,0,1
86501649868389,,0,0
86500643235392,37;60;,0,1
86501666645793,,0,0
86500643235584,33;61;,0,1
86500643235904,28;61;,0,1
86500643236160,25;60;,0,1
86500643237632,25;37;,0,1
86500643237696,28;33;,0,1
86505894503973,,0,0
86504938202624,37;57;,0,1
86505961612896,,0,0
86504938202688,32;61;,0,1
86504938203136,25;61;,0,1
86504938203456,24;57;,0,1
86504938204736,24;37;,0,1
86504938204992,25;32;,0,1
86507018577441,,0,0
86506011944448,33;60;,0,1
86506968246048,,0,0
86506011944704,32;57;,0,1
86506011944960,28;57;,0,1
86506011945024,24;60;,0,1
86506011946560,28;32;,0,1
86506011946752,24;33;,0,1
86510306911744,37;52;,0,1
86510306912000,32;53;,0,1
86510306912256,28;53;,0,1
86510306912576,24;52;,0,1
86510306913536,24;37;,0,1
86510306913600,28;32;,0,1
86513528137216,33;53;,0,1
86513528137280,37;48;,0,1
86513528137792,24;53;,0,1
86513528138048,25;48;,0,1
86513528138752,25;37;,0,1
86513528139072,24;33;,0,1
86514601879104,32;52;,0,1
86514601879296,33;48;,0,1
86514601879552,25;52;,0,1
86514601879616,28;48;,0,1
86514601880576,28;33;,0,1
86514601880832,25;32;,0,1
86449103626240,24;25;28;32;33;37;48;52;53;57;60;61;,0,1
86501717018944,12;62;,0,1
86501717019008,13;60;,0,1
86501717020416,13;38;,0,1
86501717020544,12;37;,0,1
86504938244160,13;62;,0,1
86504938244416,14;57;,0,1
86504938245696,14;37;,0,1
86504938246016,13;33;,0,1
86506011985984,14;60;,0,1
86506011986304,12;57;,0,1
86506011987520,12;38;,0,1
86506011987712,14;33;,0,1
86510306953536,14;52;,1,0
86510306953600,12;53;,0,1
86510306954496,14;37;,1,0
86510306954560,12;38;,0,1
86513528178752,14;53;,1,0
86513528179072,13;49;,0,1
86513528179776,13;38;,0,1
86513528180032,14;33;,1,0
86515675662400,13;52;,0,1
86515675662656,12;49;,0,1
86515675663424,12;37;,0,1
86515675663616,13;33;,0,1
86449103667200,12;13;14;33;37;38;49;52;53;57;60;62;,0.833333,0.166667
86500643281216,14;60;,1,0
86500643281280,12;61;,0,1
86500643282688,14;37;,1,0
86500643282752,12;38;,0,1
86504938248192,14;61;,0,1
86504938248512,8;62;,0,1
86504938250048,14;32;,0,1
86504938250112,8;37;,0,1
86506011990016,12;62;,0,1
86506011990400,8;60;,0,1
86506011991808,8;38;,0,1
86506011991936,12;32;,0,1
86513528183104,14;48;,0,1
86513528183168,8;53;,0,1
86513528183808,14;37;,0,1
86513528184128,8;38;,1,0
86514601924608,14;52;,0,1
86514601924992,12;48;,0,1
86514601925632,12;38;,0,1
86514601925888,14;32;,0,1
86515675666432,12;53;,0,1
86515675666752,8;52;,0,1
86515675667712,8;37;,0,1
86515675667776,12;32;,0,1
86449103671296,8;12;14;32;37;38;48;52;53;60;61;62;,0.666667,0.333333
86500643293248,14;61;,1,0
86500643293568,13;57;,0,1
86500643294784,13;38;,0,1
86500643295040,14;33;,1,0
86501717035008,13;62;,0,1
86501717035392,8;61;,0,1
86501717036864,8;38;,0,1
86501717036928,13;32;,0,1
86506012002304,14;57;,0,1
86506012002368,8;62;,0,1
86506012003904,14;32;,0,1
86506012004224,8;33;,1,0
86510306969600,14;53;,1,0
86510306969984,13;48;,0,1
86510306970624,13;38;,0,1
86510306970944,14;32;,1,0
86514601936960,14;48;,0,1
86514601937280,8;49;,0,1
86514601937920,14;33;,0,1
86514601937984,8;38;,0,1
86515675678720,13;49;,0,1
86515675678784,8;53;,0,1
86515675679808,13;32;,0,1
86515675680064,8;33;,1,0
86449103683584,8;13;14;32;33;38;48;49;53;57;61;62;,0.666667,0.333333
86500643301440,13;60;,0,1
86500643301696,12;57;,0,1
86500643302976,12;37;,0,1
86500643303168,13;33;,0,1
86501717043200,12;61;,0,1
86501717043520,8;60;,0,1
86501717044992,8;37;,0,1
86501717045056,12;32;,0,1
86504938268672,13;57;,0,1
86504938268736,8;61;,0,1
86504938270272,13;32;,0,1
86504938270528,8;33;,0,1
86510306977792,13;52;,0,1
86510306978112,12;48;,0,1
86510306978816,12;37;,0,1
86510306979072,13;32;,0,1
86513528203328,13;48;,0,1
86513528203584,8;49;,0,1
86513528204288,13;33;,0,1
86513528204352,8;37;,0,1
86514601945088,12;49;,0,1
86514601945152,8;52;,0,1
86514601946176,12;32;,0,1
86514601946368,8;33;,0,1
86449103691776,8;12;13;32;33;37;48;49;52;57;60;61;,0,1
86501717053248,12;30;,0,1
86501717053312,13;28;,0,1
86504938278464,13;30;,0,1
86504938278720,14;25;,0,1
86506012020288,14;28;,0,1
86506012020608,12;25;,0,1
86510306987264,13;30;,0,1
86510306987328,14;28;,1,0
86514601954368,12;30;,0,1
86514601954560,14;25;,0,1
86515675696192,13;28;,0,1
86515675696448,12;25;,0,1
86449103699968,12;13;14;25;28;30;49;52;53;57;61;62;,0.333333,0.666667
86500643315456,13;30;,0,1
86500643315520,14;28;,1,0
86504938282816,8;30;,0,1
86504938282880,13;24;,0,1
86506012024576,14;24;,0,1
86506012024704,8;28;,0,1
86513528216576,13;30;,0,1
86513528216896,14;24;,1,0
86514601958400,14;28;,0,1
86514601958656,8;30;,0,1
86515675700480,13;24;,0,1
86515675700544,8;28;,0,1
86449103704064,8;13;14;24;28;30;48;52;53;60;61;62;,0.833333,0.166667
86500643331648,12;30;,0,1
86500643331840,14;25;,1,0
86501717073664,8;30;,0,1
86501717073792,12;24;,0,1
86504938298944,14;24;,0,1
86504938299264,8;25;,1,0
86510307007488,12;30;,0,1
86510307007744,14;24;,1,0
86513528232960,14;25;,0,1
86513528233024,8;30;,0,1
86515675716672,12;24;,0,1
86515675716864,8;25;,0,1
86449103720448,8;12;14;24;25;30;48;49;52;57;60;62;,0.666667,0.333333
86500643335744,13;28;,0,1
86500643336000,12;25;,0,1
86501717077760,13;24;,0,1
86501717077824,8;28;,0,1
86506012044864,12;24;,0,1
86506012045056,8;25;,0,1
86510307011584,13;28;,0,1
86510307011904,12;24;,0,1
86513528237120,13;24;,0,1
86513528237376,8;25;,1,0
86514601978880,12;25;,0,1
86514601978944,8;28;,0,1
86449103724544,8;12;13;24;25;28;48;49;53;57;60;61;,0.333333,0.666667
86449103765504,12;13;14;25;28;30;33;37;38;57;60;61;,0,1
86449103769600,8;12;13;24;28;30;32;37;38;60;61;62;,0,1
86449103781888,8;13;14;24;25;30;32;33;37;57;61;62;,0.666667,0.333333
86449103785984,8;12;14;24;25;28;32;33;38;57;60;62;,0.833333,0.166667
86449103802368,12;13;14;24;28;30;32;37;38;48;52;53;,0,1
86449103814656,8;13;14;24;25;30;33;37;38;48;49;53;,0.833333,0.166667
86449103818752,8;12;14;25;28;30;32;33;38;48;49;52;,0.666667,0.333333
86449103822848,8;12;13;24;25;28;32;33;37;49;52;53;,0.833333,0.166667
86640128984934,,0,1
86639155906368,38;58;,0,1
86640179316642,,0,1
86639155906432,34;61;,0,1
86639155906688,30;61;,1,0
86639155906944,29;58;,0,1
86639155908224,29;38;,0,1
86639155908416,30;34;,1,0
86641253058150,,0,1
86640229647936,38;61;,0,1
86641269835617,,0,0
86640229648192,33;62;,1,0
86640229648448,29;62;,0,1
86640229648768,25;61;,0,1
86640229650240,25;38;,0,1
86640229650304,29;33;,1,0
86644491060834,,0,1
86643450873408,34;62;,1,0
86644423952289,,0,0
86643450873728,33;58;,0,1
86643450873920,30;58;,0,1
86643450873984,25;62;,1,0
86643450875520,30;33;,0,1
86643450875776,25;34;,1,0
86648819582784,38;49;,0,1
86648819582848,33;53;,1,0
86648819583040,30;53;,1,0
86648819583360,29;49;,0,1
86648819584064,29;38;,0,1
86648819584320,30;33;,1,0
86652040808000,38;50;,0,1
86652040808320,34;49;,0,1
86652040808576,30;49;,0,1
86652040808832,25;50;,0,1
86652040809536,30;34;,0,1
86652040809600,25;38;,0,1
86653114549824,34;53;,1,0
86653114550080,33;50;,0,1
86653114550336,29;50;,0,1
86653114550400,25;53;,1,0
86653114551424,29;33;,0,1
86653114551616,25;34;,1,0
86586542555136,25;29;30;33;34;38;49;50;53;58;61;62;,0.666667,0.333333
86639038474086,,0,0
86638082172736,38;57;,0,1
86639105583009,,0,0
86638082172800,33;61;,0,1
86638082172992,30;61;,0,1
86638082173312,29;57;,0,1
86638082174528,29;38;,0,1
86638082174784,30;33;,0,1
86640179324454,,0,0
86639155914240,38;61;,0,1
86640196101984,,0,0
86639155914560,32;62;,0,1
86639155914752,29;62;,0,1
86639155915136,24;61;,0,1
86639155916608,24;38;,0,1
86639155916672,29;32;,0,1
86644491068961,,0,0
86643450881536,33;62;,0,1
86644407183264,,0,0
86643450881920,32;57;,0,1
86643450882048,30;57;,0,1
86643450882112,24;62;,0,1
86643450883648,30;32;,0,1
86643450883968,24;33;,0,1
86647745849152,38;48;,0,1
86647745849216,32;53;,0,1
86647745849344,30;53;,0,1
86647745849728,29;48;,0,1
86647745850368,29;38;,0,1
86647745850688,30;32;,0,1
86652040816128,38;49;,0,1
86652040816512,33;48;,0,1
86652040816704,30;48;,0,1
86652040817024,24;49;,0,1
86652040817664,30;33;,0,1
86652040817728,24;38;,0,1
86653114557952,33;53;,0,1
86653114558272,32;49;,0,1
86653114558464,29;49;,0,1
86653114558528,24;53;,0,1
86653114559552,29;32;,0,1
86653114559808,24;33;,0,1
86586542563328,24;29;30;32;33;38;48;49;53;57;61;62;,0.333333,0.666667
86639055263334,,0,0
86638082184768,38;58;,0,1
86639038486434,,0,0
86638082185088,34;57;,0,1
86638082185344,30;57;,0,1
86638082185600,25;58;,0,1
86638082186816,30;34;,0,1
86638082186880,25;38;,0,1
86640196113954,,0,0
86639155926528,34;62;,0,1
86640129005472,,0,0
86639155926912,32;58;,0,1
86639155927040,30;58;,0,1
86639155927168,24;62;,0,1
86639155928704,30;32;,0,1
86639155928960,24;34;,0,1
86641185969702,,0,0
86640229668352,38;57;,0,1
86641269855840,,0,0
86640229668416,32;62;,0,1
86640229668864,25;62;,0,1
86640229669248,24;57;,0,1
86640229670464,24;38;,0,1
86640229670784,25;32;,0,1
86647745861120,38;50;,0,1
86647745861504,34;48;,0,1
86647745861760,30;48;,0,1
