GameState,PossibleArrows,WinProb,TieProb
51660941805696,16;62;,1,0
51660941807232,22;32;,0,1
51660941807488,16;34;,1,0
51662015547392,17;62;,0,1
51662015547776,16;57;,0,1
51662015548992,16;38;,0,1
51662015549312,17;32;,1,0
51669531740288,22;48;,0,1
51669531740544,16;50;,0,1
51669531741184,22;34;,0,1
51669531741312,16;38;,0,1
51670605481984,22;49;,0,1
51670605482368,17;48;,1,0
51670605483008,17;38;,0,1
51670605483072,22;32;,0,1
51674900449280,17;50;,0,1
51674900449408,16;49;,0,1
51674900450368,16;34;,0,1
51674900450432,17;32;,0,1
51608328454144,16;17;22;32;34;38;48;49;50;57;58;62;,0.5,0.5
51659868072000,20;58;,0,1
51659868072064,17;60;,1,0
51659868073600,20;33;,0,1
51659868073728,17;34;,0,1
51662015555584,20;57;,0,1
51662015555648,16;60;,0,1
51662015557184,20;32;,0,1
51662015557376,16;33;,0,1
51664163039232,17;58;,0,1
51664163039360,16;57;,0,1
51664163040832,16;34;,0,1
51664163040896,17;32;,0,1
51669531748352,20;50;,0,1
51669531748480,16;52;,0,1
51669531749504,20;32;,0,1
51669531749632,16;34;,0,1
51670605490176,17;52;,0,1
51670605490240,20;48;,0,1
51670605491200,20;33;,0,1
51670605491456,17;32;,1,0
51672752973888,16;50;,0,1
51672752973952,17;48;,1,0
51672752974848,17;34;,0,1
51672752974976,16;33;,0,1
51608328462336,16;17;20;32;33;34;48;50;52;57;58;60;,0.333333,0.666667
51660941823616,22;28;,0,1
51660941823872,20;26;,0,1
51662015565376,20;30;,0,1
51662015565696,17;28;,0,1
51664163049024,22;26;,0,1
51664163049088,17;30;,0,1
51669531757696,20;30;,0,1
51669531757824,22;26;,1,0
51670605499456,22;28;,0,1
51670605499648,17;30;,0,1
51674900466752,20;26;,0,1
51674900466816,17;28;,0,1
51608328470528,17;20;22;26;28;30;49;50;52;57;58;62;,0.333333,0.666667
51659868085888,20;30;,0,1
51659868086016,22;26;,1,0
51662015569664,16;30;,0,1
51662015569792,20;24;,0,1
51664163053184,22;24;,0,1
51664163053440,16;26;,1,0
51670605503488,20;30;,0,1
51670605503744,22;24;,0,1
51672752987136,22;26;,0,1
51672752987264,16;30;,0,1
51674900470912,20;24;,0,1
51674900471040,16;26;,0,1
51608328474624,16;20;22;24;26;30;48;50;52;58;60;62;,0.333333,0.666667
51659868089920,22;28;,0,1
51659868090112,17;30;,1,0
51660941831936,22;24;,0,1
51660941832064,16;28;,1,0
51664163057216,16;30;,0,1
51664163057536,17;24;,1,0
51669531765760,22;28;,0,1
51669531766016,16;30;,1,0
51672752991232,17;30;,0,1
51672752991296,22;24;,0,1
51674900474944,16;28;,0,1
51674900475136,17;24;,1,0
51608328478720,16;17;22;24;28;30;48;49;52;57;60;62;,0.666667,0.333333
51659868106304,20;26;,0,1
51659868106368,17;28;,0,1
51660941848192,20;24;,0,1
51660941848320,16;26;,0,1
51662015589952,16;28;,0,1
51662015590144,17;24;,0,1
51669531782144,20;26;,0,1
51669531782272,16;28;,0,1
51670605523968,17;28;,0,1
51670605524032,20;24;,0,1
51672753007680,16;26;,0,1
51672753007744,17;24;,0,1
51608328495104,16;17;20;24;26;28;48;49;50;57;58;60;,0.666667,0.333333
51608328536064,17;20;22;26;28;30;33;34;38;57;58;60;,0,1
51608328540160,16;20;22;24;26;28;32;34;38;58;60;62;,0,1
51608328544256,16;17;20;24;28;30;32;33;38;57;60;62;,0,1
51608328552448,16;17;22;24;26;30;32;33;34;57;58;62;,0.833333,0.166667
51608328572928,16;20;22;26;28;30;32;34;38;48;50;52;,0,1
51608328577024,17;20;22;24;28;30;32;33;38;48;49;52;,0,1
51608328585216,16;17;22;24;26;30;33;34;38;48;49;50;,0.666667,0.333333
51608328593408,16;17;20;24;26;28;32;33;34;49;50;52;,1,0
51739324913408,38;47;,1,0
51739324913536,39;44;,1,0
51739324914048,28;47;,1,0
51739324914112,30;44;,1,0
51739324914432,30;39;,1,0
51739324914624,28;38;,1,0
51741472397184,34;47;,1,0
51741472397248,38;42;,1,0
51741472397440,30;47;,1,0
51741472397696,31;42;,1,0
51741472397952,31;38;,1,0
51741472398272,30;34;,1,0
51743619880704,39;42;,1,0
51743619880896,34;44;,1,0
51743619881088,31;44;,1,0
51743619881408,28;42;,1,0
51743619881600,28;39;,1,0
51743619881728,31;34;,1,0
51677047885824,28;30;31;34;38;39;42;44;47;58;60;62;,1,0
51738251183744,38;47;,1,0
51738251184000,39;42;,0,1
51738251184512,26;47;,1,0
51738251184576,30;42;,0,1
51738251184768,30;39;,0,1
51738251185088,26;38;,1,0
51739324925824,33;47;,0,1
51739324925888,38;41;,0,1
51739324926016,30;47;,0,1
51739324926336,31;41;,0,1
51739324926528,31;38;,0,1
51739324926912,30;33;,0,1
51743619892864,39;41;,1,0
51743619893184,33;42;,0,1
51743619893312,31;42;,0,1
51743619893696,26;41;,1,0
51743619893824,26;39;,0,1
51743619893888,31;33;,0,1
51677047898112,26;30;31;33;38;39;41;42;47;57;58;62;,0.5,0.5
51738251191936,39;44;,1,0
51738251192064,34;47;,0,1
51738251192448,28;47;,0,1
51738251192768,26;44;,1,0
51738251193088,26;39;,1,0
51738251193280,28;34;,0,1
51739324933888,39;41;,0,1
51739324934080,33;44;,1,0
51739324934208,31;44;,1,0
51739324934592,28;41;,0,1
51739324934720,28;39;,0,1
51739324934912,31;33;,1,0
51741472417408,33;47;,1,0
51741472417728,34;41;,0,1
51741472417856,26;47;,0,1
51741472417920,31;41;,0,1
51741472418368,31;34;,0,1
51741472418752,26;33;,1,0
51677047906304,26;28;31;33;34;39;41;44;47;57;58;60;,0.666667,0.333333
51738251196160,38;42;,0,1
51738251196288,34;44;,1,0
51738251196544,30;44;,1,0
51738251196800,28;42;,0,1
51738251197056,28;38;,0,1
51738251197184,30;34;,1,0
51741472421504,38;41;,1,0
51741472421760,33;42;,0,1
51741472421952,30;42;,0,1
51741472422272,26;41;,1,0
51741472422464,26;38;,0,1
51741472422528,30;33;,0,1
51743619905152,33;44;,1,0
51743619905280,34;41;,0,1
51743619905600,26;44;,0,1
51743619905664,28;41;,0,1
51743619906112,28;34;,0,1
51743619906304,26;33;,1,0
51677047910400,26;28;30;33;34;38;41;42;44;57;60;62;,0.666667,0.333333
51738251209088,20;47;,1,0
51738251209152,22;44;,1,0
51738251209472,22;39;,1,0
51738251209664,20;38;,1,0
51741472434240,22;47;,1,0
51741472434560,23;41;,1,0
51741472434752,23;38;,1,0
51741472435136,22;33;,1,0
51743619917888,23;44;,1,0
51743619918272,20;41;,1,0
51743619918400,20;39;,0,1
51743619918592,23;33;,1,0
51677047922688,20;22;23;33;38;39;41;44;47;57;60;62;,1,0
51738251217024,22;47;,1,0
51738251217280,23;42;,1,0
51738251217536,23;38;,1,0
51738251217856,22;34;,1,0
51739324959104,17;47;,1,0
51739324959168,22;41;,0,1
51739324959296,22;39;,0,1
51739324959680,17;38;,1,0
51743619926144,23;41;,1,0
51743619926464,17;42;,1,0
51743619926592,23;34;,1,0
51743619926656,17;39;,1,0
51677047930880,17;22;23;34;38;39;41;42;47;57;58;62;,0.833333,0.166667
51738251225216,23;44;,1,0
51738251225536,20;42;,0,1
51738251225728,20;39;,0,1
51738251225856,23;34;,1,0
51739324966976,20;47;,0,1
51739324967360,17;44;,1,0
51739324967680,17;39;,1,0
51739324967872,20;33;,0,1
51741472450624,23;42;,1,0
51741472450688,17;47;,1,0
51741472451200,23;33;,1,0
51741472451520,17;34;,1,0
51677047939072,17;20;23;33;34;39;42;44;47;57;58;60;,0.833333,0.166667
51739324971072,22;44;,1,0
51739324971392,20;41;,0,1
51739324971584,20;38;,0,1
51739324971776,22;33;,1,0
51741472454784,22;41;,0,1
51741472455040,17;42;,1,0
51741472455232,22;34;,0,1
51741472455296,17;38;,0,1
51743619938368,20;42;,0,1
51743619938432,17;44;,1,0
51743619938944,20;33;,0,1
51743619939072,17;34;,1,0
51677047943168,17;20;22;33;34;38;41;42;44;58;60;62;,0.666667,0.333333
51739324979968,22;31;,1,0
51739324980160,20;30;,0,1
51741472463488,23;30;,1,0
51741472463808,22;26;,1,0
51743619947136,20;31;,0,1
51743619947264,23;26;,1,0
51677047951360,20;22;23;26;30;31;42;44;47;58;60;62;,1,0
51738251242240,23;30;,1,0
51738251242432,22;28;,1,0
51741472467520,22;31;,0,1
51741472467904,17;30;,1,0
51743619951168,23;28;,1,0
51743619951360,17;31;,1,0
51677047955456,17;22;23;28;30;31;41;44;47;57;60;62;,1,0
51738251258496,23;28;,1,0
51738251258816,20;26;,1,0
51739325000256,20;31;,0,1
51739325000640,17;28;,0,1
51741472483904,23;26;,1,0
51741472483968,17;31;,1,0
51677047971840,17;20;23;26;28;31;41;42;47;57;58;60;,1,0
51738251262592,20;30;,0,1
51738251262720,22;26;,1,0
51739325004352,22;28;,0,1
51739325004544,17;30;,1,0
51743619971648,20;26;,0,1
51743619971712,17;28;,0,1
51677047975936,17;20;22;26;28;30;41;42;44;57;58;62;,0.666667,0.333333
51677047984128,20;22;23;26;28;31;34;38;39;58;60;62;,1,0
51677047988224,17;20;23;28;30;31;33;38;39;57;60;62;,1,0
51677047996416,17;22;23;26;30;31;33;34;39;57;58;62;,1,0
51677048008704,17;20;22;26;28;30;33;34;38;57;58;60;,1,0
51677048049664,20;22;23;26;28;30;34;38;39;42;44;47;,0.333333,0.666667
51677048053760,17;20;22;28;30;31;33;38;39;41;44;47;,0.333333,0.666667
51677048061952,17;22;23;26;30;31;33;34;38;41;42;47;,1,0
51677048070144,17;20;23;26;28;31;33;34;39;41;42;44;,1,0
51808044386048,39;46;,1,0
51808044386240,38;44;,1,0
51808044386688,31;44;,1,0
51808044386752,28;46;,0,1
51808044387072,31;38;,1,0
51808044387200,28;39;,1,0
51810191869568,38;47;,1,0
51810191869888,34;46;,0,1
51810191870080,31;46;,1,0
51810191870336,26;47;,1,0
51810191870848,31;34;,1,0
51810191870912,26;38;,1,0
51812339353216,39;44;,1,0
51812339353344,34;47;,0,1
51812339353728,28;47;,0,1
51812339354048,26;44;,1,0
51812339354368,26;39;,1,0
51812339354560,28;34;,0,1
51745767358464,26;28;31;34;38;39;44;46;47;58;60;62;,0.833333,0.166667
51805896918656,39;46;,1,0
51805896918976,38;42;,0,1
51805896919424,31;42;,1,0
51805896919488,26;46;,0,1
51805896919680,31;38;,1,0
51805896919936,26;39;,1,0
51808044402176,38;47;,0,1
51808044402624,32;46;,0,1
51808044402688,31;46;,0,1
51808044403072,24;47;,0,1
51808044403584,31;32;,0,1
51808044403648,24;38;,0,1
51812339369472,39;42;,0,1
51812339369600,32;47;,1,0
51812339369984,26;47;,0,1
51812339370432,24;42;,0,1
51812339370624,24;39;,0,1
51812339370944,26;32;,1,0
51745767374848,24;26;31;32;38;39;42;46;47;56;58;62;,0.833333,0.166667
51805896926976,39;42;,0,1
51805896927168,34;44;,1,0
51805896927360,31;44;,1,0
51805896927680,28;42;,0,1
51805896927872,28;39;,0,1
51805896928000,31;34;,1,0
51808044410368,39;44;,1,0
51808044410624,32;47;,0,1
51808044410880,28;47;,0,1
51808044411328,24;44;,1,0
51808044411648,24;39;,1,0
51808044411840,28;32;,0,1
51810191894016,34;47;,0,1
51810191894464,32;42;,0,1
51810191894528,31;42;,0,1
51810191894656,24;47;,0,1
51810191895168,31;32;,0,1
51810191895488,24;34;,0,1
51745767383040,24;28;31;32;34;39;42;44;47;56;58;60;,0.5,0.5
51805896930944,38;44;,1,0
51805896931072,34;46;,0,1
51805896931456,28;46;,0,1
51805896931712,26;44;,1,0
51805896932096,26;38;,1,0
51805896932224,28;34;,0,1
51810191898112,38;42;,0,1
51810191898240,32;46;,1,0
51810191898624,26;46;,0,1
51810191899008,24;42;,0,1
51810191899264,24;38;,0,1
51810191899520,26;32;,1,0
51812339381760,34;44;,0,1
51812339382016,32;42;,0,1
51812339382272,28;42;,0,1
51812339382400,24;44;,1,0
51812339382912,28;32;,0,1
51812339383040,24;34;,1,0
51745767387136,24;26;28;32;34;38;42;44;46;56;60;62;,0.666667,0.333333
51808044419456,20;47;,0,1
51808044419520,22;44;,1,0
51808044419840,22;39;,1,0
51808044420032,20;38;,0,1
51810191902848,22;47;,1,0
51810191903104,23;42;,1,0
51810191903360,23;38;,1,0
51810191903680,22;34;,1,0
51812339386496,23;44;,1,0
51812339386816,20;42;,0,1
51812339387008,20;39;,0,1
51812339387136,23;34;,1,0
51745767391232,20;22;23;34;38;39;42;44;47;58;60;62;,1,0
51805896944000,23;44;,1,0
51805896944064,20;46;,1,0
51805896944384,23;38;,1,0
51805896944512,20;39;,1,0
51810191910912,23;46;,1,0
51810191911296,16;47;,1,0
51810191911808,23;32;,1,0
51810191911872,16;38;,1,0
51812339394560,20;47;,0,1
51812339395008,16;44;,1,0
51812339395328,16;39;,1,0
51812339395520,20;32;,1,0
51745767399424,16;20;23;32;38;39;44;46;47;56;60;62;,1,0
51805896951936,23;46;,1,0
51805896952256,22;42;,1,0
51805896952448,22;39;,1,0
51805896952704,23;34;,1,0
51808044435456,22;47;,0,1
51808044435904,16;46;,0,1
51808044436352,16;39;,1,0
51808044436416,22;32;,0,1
51812339402752,23;42;,0,1
51812339402880,16;47;,0,1
51812339403392,23;32;,0,1
51812339403712,16;34;,0,1
51745767407616,16;22;23;32;34;39;42;46;47;56;58;62;,0.833333,0.166667
51805896964224,22;44;,1,0
51805896964480,20;42;,0,1
51805896964736,20;38;,0,1
51805896964864,22;34;,1,0
51808044447744,20;46;,0,1
51808044448128,16;44;,1,0
51808044448512,16;38;,1,0
51808044448640,20;32;,0,1
51810191931392,22;42;,0,1
51810191931520,16;46;,0,1
51810191932032,22;32;,0,1
51810191932288,16;34;,0,1
51745767419904,16;20;22;32;34;38;42;44;46;56;58;60;,0.5,0.5
51808044452736,20;31;,0,1
51808044452800,22;28;,0,1
51810191936128,22;31;,0,1
51810191936384,23;26;,1,0
51812339419776,23;28;,0,1
51812339420096,20;26;,0,1
51745767424000,20;22;23;26;28;31;42;46;47;58;60;62;,0.666667,0.333333
51805896977152,22;31;,1,0
51805896977280,23;28;,1,0
51810191944576,16;31;,1,0
51810191944640,22;24;,1,0
51812339428096,23;24;,1,0
51812339428288,16;28;,0,1
51745767432192,16;22;23;24;28;31;44;46;47;56;60;62;,0.833333,0.166667
51805896993408,20;31;,1,0
51805896993536,23;26;,1,0
51808044477184,16;31;,1,0
51808044477376,20;24;,0,1
51810191960704,23;24;,1,0
51810191961024,16;26;,1,0
51745767448576,16;20;23;24;26;31;42;44;47;56;58;60;,0.833333,0.166667
51805896997504,22;28;,1,0
51805896997760,20;26;,1,0
51808044481280,22;24;,1,0
51808044481408,16;28;,0,1
51812339448448,20;24;,0,1
51812339448576,16;26;,1,0
51745767452672,16;20;22;24;26;28;42;44;46;56;58;62;,0.666667,0.333333
51745767464960,20;22;23;24;28;31;32;38;39;56;60;62;,0.833333,0.166667
51745767473152,16;22;23;24;26;31;34;38;39;56;58;62;,1,0
51745767481344,16;20;23;26;28;31;32;34;39;56;58;60;,0.833333,0.166667
51745767485440,16;20;22;24;26;28;32;34;38;58;60;62;,0.833333,0.166667
51745767522304,20;22;23;26;28;31;34;38;39;42;44;46;,0,1
51745767530496,16;20;22;24;28;31;32;38;39;44;46;47;,0,1
51745767538688,16;22;23;24;26;31;32;34;38;42;46;47;,0.833333,0.166667
51745767546880,16;20;23;24;26;28;32;34;39;42;44;47;,1,0
51875690120960,38;47;,0,1
51875690121088,39;44;,1,0
51875690121600,28;47;,0,1
51875690121664,30;44;,1,0
51875690121984,30;39;,1,0
51875690122176,28;38;,0,1
51878911346560,33;47;,0,1
51878911346624,38;41;,0,1
51878911346752,30;47;,0,1
51878911347072,31;41;,0,1
51878911347264,31;38;,0,1
51878911347648,30;33;,0,1
51881058830080,39;41;,0,1
51881058830272,33;44;,1,0
51881058830400,31;44;,1,0
51881058830784,28;41;,0,1
51881058830912,28;39;,0,1
51881058831104,31;33;,1,0
51814486835200,28;30;31;33;38;39;41;44;47;57;60;62;,0.833333,0.166667
51874616383232,39;46;,1,0
51874616383424,38;44;,1,0
51874616383872,31;44;,1,0
51874616383936,28;46;,0,1
51874616384256,31;38;,1,0
51874616384384,28;39;,1,0
51878911350272,38;47;,0,1
51878911350720,32;46;,1,0
51878911350784,31;46;,1,0
51878911351168,24;47;,1,0
51878911351680,31;32;,1,0
51878911351744,24;38;,1,0
51881058833920,39;44;,1,0
51881058834176,32;47;,1,0
51881058834432,28;47;,0,1
51881058834880,24;44;,1,0
51881058835200,24;39;,1,0
51881058835392,28;32;,1,0
51814486839296,24;28;31;32;38;39;44;46;47;56;60;62;,1,0
51874616395648,39;41;,0,1
51874616395712,33;46;,0,1
51874616395840,31;46;,1,0
51874616396224,30;41;,0,1
51874616396352,30;39;,0,1
51874616396672,31;33;,1,0
51875690137088,39;46;,0,1
51875690137472,32;47;,0,1
51875690137600,30;47;,0,1
51875690138048,24;46;,0,1
51875690138496,24;39;,0,1
51875690138560,30;32;,0,1
51881058846208,33;47;,0,1
51881058846656,32;41;,0,1
51881058846720,31;41;,0,1
51881058846784,24;47;,0,1
51881058847296,31;32;,0,1
51881058847680,24;33;,0,1
51814486851584,24;30;31;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
51874616407808,38;41;,0,1
51874616407936,33;44;,1,0
51874616408128,30;44;,1,0
51874616408448,28;41;,0,1
51874616408640,28;38;,0,1
51874616408832,30;33;,1,0
51875690149376,38;44;,0,1
51875690149632,32;46;,0,1
51875690149888,28;46;,0,1
51875690150272,24;44;,1,0
51875690150656,24;38;,1,0
51875690150784,28;32;,0,1
51878911374848,33;46;,0,1
51878911375232,32;41;,0,1
51878911375360,30;41;,0,1
51878911375424,24;46;,0,1
51878911375936,30;32;,0,1
51878911376256,24;33;,0,1
51814486863872,24;28;30;32;33;38;41;44;46;56;57;60;,0.5,0.5
51875690154368,23;44;,1,0
51875690154432,20;46;,0,1
51875690154752,23;38;,1,0
51875690154880,20;39;,0,1
51878911379520,23;46;,1,0
51878911379840,17;47;,0,1
51878911380352,23;33;,1,0
51878911380416,17;38;,0,1
51881058863168,20;47;,0,1
51881058863552,17;44;,0,1
51881058863872,17;39;,1,0
51881058864064,20;33;,0,1
51814486867968,17;20;23;33;38;39;44;46;47;57;60;62;,0.833333,0.166667
51874616428928,23;41;,1,0
51874616428992,17;46;,0,1
51874616429120,23;38;,1,0
51874616429440,17;39;,1,0
51875690170368,23;46;,1,0
51875690170752,16;47;,0,1
51875690171264,23;32;,1,0
51875690171328,16;38;,0,1
51881058879488,17;47;,0,1
51881058879936,16;41;,0,1
51881058880064,16;39;,0,1
51881058880448,17;32;,1,0
51814486884352,16;17;23;32;38;39;41;46;47;56;57;62;,0.666667,0.333333
51874616436800,23;44;,1,0
51874616437184,20;41;,0,1
51874616437312,20;39;,0,1
51874616437504,23;33;,1,0
51875690178560,20;47;,0,1
51875690179008,16;44;,1,0
51875690179328,16;39;,1,0
51875690179520,20;32;,0,1
51878911404032,23;41;,0,1
51878911404096,16;47;,0,1
51878911404608,23;32;,0,1
51878911404992,16;33;,0,1
51814486892544,16;20;23;32;33;39;41;44;47;56;57;60;,0.5,0.5
51874616440896,20;46;,0,1
51874616441216,17;44;,1,0
51874616441600,17;38;,1,0
51874616441728,20;33;,0,1
51878911408128,17;46;,0,1
51878911408512,16;41;,0,1
51878911408704,16;38;,0,1
51878911409024,17;32;,1,0
51881058891776,20;41;,0,1
51881058891840,16;44;,0,1
51881058892352,20;32;,0,1
51881058892544,16;33;,1,0
51814486896640,16;17;20;32;33;38;41;44;46;56;60;62;,0.666667,0.333333
51875690187648,23;28;,1,0
51875690187712,20;30;,0,1
51878911412800,23;30;,0,1
51878911413120,17;31;,1,0
51881058896448,20;31;,0,1
51881058896832,17;28;,0,1
51814486900736,17;20;23;28;30;31;41;46;47;57;60;62;,0.666667,0.333333
51874616449792,23;30;,1,0
51874616449920,20;31;,1,0
51878911417216,23;24;,1,0
51878911417280,16;30;,0,1
51881058900736,16;31;,1,0
51881058900928,20;24;,0,1
51814486904832,16;20;23;24;30;31;44;46;47;56;60;62;,0.833333,0.166667
51874616470080,23;28;,1,0
51874616470272,17;31;,1,0
51875690212096,23;24;,1,0
51875690212288,16;28;,0,1
51878911437376,16;31;,0,1
51878911437760,17;24;,1,0
51814486925312,16;17;23;24;28;31;41;44;47;56;57;60;,0.833333,0.166667
51874616474176,20;30;,0,1
51874616474496,17;28;,0,1
51875690216192,16;30;,1,0
51875690216320,20;24;,0,1
51881058925120,16;28;,0,1
51881058925312,17;24;,1,0
51814486929408,16;17;20;24;28;30;41;44;46;56;57;62;,0.666667,0.333333
51814486937600,16;20;23;28;30;31;32;38;39;56;60;62;,0.333333,0.666667
51814486949888,16;17;23;24;30;31;33;38;39;56;57;62;,1,0
51814486958080,17;20;23;24;28;31;32;33;39;56;57;60;,0.833333,0.166667
51814486962176,16;17;20;24;28;30;32;33;38;57;60;62;,0.666667,0.333333
51814486999040,17;20;23;28;30;31;33;38;39;41;44;46;,0,1
51814487003136,16;20;23;24;28;30;32;38;39;44;46;47;,0,1
51814487015424,16;17;23;24;30;31;32;33;38;41;46;47;,0.666667,0.333333
51814487023616,16;17;20;24;28;31;32;33;39;41;44;47;,1,0
52013129074304,39;46;,1,0
52013129074560,34;47;,0,1
52013129074816,30;47;,1,0
52013129075136,26;46;,0,1
52013129075584,26;39;,1,0
52013129075648,30;34;,1,0
52014202816384,39;41;,0,1
52014202816448,33;46;,0,1
52014202816576,31;46;,1,0
52014202816960,30;41;,0,1
52014202817088,30;39;,0,1
52014202817408,31;33;,1,0
52018497783424,33;47;,1,0
52018497783744,34;41;,0,1
52018497783872,26;47;,0,1
52018497783936,31;41;,0,1
52018497784384,31;34;,0,1
52018497784768,26;33;,1,0
51951925788672,26;30;31;33;34;39;41;46;47;57;58;62;,0.833333,0.166667
52012055336832,39;42;,1,0
52012055336896,34;46;,1,0
52012055337088,31;46;,1,0
52012055337408,30;42;,1,0
52012055337600,30;39;,1,0
52012055337856,31;34;,1,0
52014202820096,39;46;,1,0
52014202820480,32;47;,1,0
52014202820608,30;47;,0,1
52014202821056,24;46;,1,0
52014202821504,24;39;,1,0
52014202821568,30;32;,1,0
52018497787392,34;47;,0,1
52018497787840,32;42;,0,1
52018497787904,31;42;,0,1
52018497788032,24;47;,1,0
52018497788544,31;32;,0,1
52018497788864,24;34;,1,0
51951925792768,24;30;31;32;34;39;42;46;47;56;58;62;,1,0
52012055357056,39;41;,1,0
52012055357376,33;42;,0,1
52012055357504,31;42;,0,1
52012055357888,26;41;,1,0
52012055358016,26;39;,0,1
52012055358080,31;33;,0,1
52013129098752,39;42;,0,1
52013129098880,32;47;,1,0
52013129099264,26;47;,0,1
52013129099712,24;42;,0,1
52013129099904,24;39;,0,1
52013129100224,26;32;,1,0
52014202840576,33;47;,0,1
52014202841024,32;41;,0,1
52014202841088,31;41;,0,1
52014202841152,24;47;,0,1
52014202841664,31;32;,0,1
52014202842048,24;33;,0,1
51951925813248,24;26;31;32;33;39;41;42;47;56;57;58;,0.333333,0.666667
52012055361152,33;46;,1,0
52012055361408,34;41;,0,1
52012055361600,26;46;,0,1
52012055361664,30;41;,0,1
52012055362112,30;34;,0,1
52012055362432,26;33;,1,0
52013129102848,34;46;,0,1
52013129103232,32;42;,0,1
52013129103360,30;42;,0,1
52013129103488,24;46;,0,1
52013129104000,30;32;,0,1
52013129104256,24;34;,0,1
52018497811968,33;42;,0,1
52018497812096,32;41;,0,1
52018497812480,26;41;,0,1
52018497812544,24;42;,0,1
52018497813056,26;32;,0,1
52018497813120,24;33;,0,1
51951925817344,24;26;30;32;33;34;41;42;46;56;57;62;,0.333333,0.666667
52013129107584,23;46;,1,0
52013129107904,22;42;,0,1
52013129108096,22;39;,0,1
52013129108352,23;34;,1,0
52014202849344,22;47;,0,1
52014202849728,17;46;,0,1
52014202850176,17;39;,1,0
52014202850240,22;33;,0,1
52018497816640,23;42;,0,1
52018497816704,17;47;,0,1
52018497817216,23;33;,0,1
52018497817536,17;34;,0,1
51951925821440,17;22;23;33;34;39;42;46;47;57;58;62;,0.833333,0.166667
52012055373888,23;46;,1,0
52012055374272,22;41;,1,0
52012055374400,22;39;,1,0
52012055374720,23;33;,1,0
52013129115648,22;47;,1,0
52013129116096,16;46;,1,0
52013129116544,16;39;,1,0
52013129116608,22;32;,1,0
52018497824768,23;41;,0,1
52018497824832,16;47;,0,1
52018497825344,23;32;,0,1
52018497825728,16;33;,1,0
51951925829632,16;22;23;32;33;39;41;46;47;56;57;62;,1,0
52012055390336,23;41;,1,0
52012055390656,17;42;,1,0
52012055390784,23;34;,1,0
52012055390848,17;39;,1,0
52013129132032,23;42;,0,1
52013129132160,16;47;,0,1
52013129132672,23;32;,0,1
52013129132992,16;34;,0,1
52014202873856,17;47;,0,1
52014202874304,16;41;,0,1
52014202874432,16;39;,0,1
52014202874816,17;32;,1,0
51951925846016,16;17;23;32;34;39;41;42;47;56;57;58;,0.833333,0.166667
52012055394368,22;42;,0,1
52012055394432,17;46;,0,1
52012055394944,22;33;,0,1
52012055395200,17;34;,1,0
52014202877952,22;41;,0,1
52014202878016,16;46;,0,1
52014202878528,22;32;,0,1
52014202878848,16;33;,0,1
52018497845248,17;42;,0,1
52018497845376,16;41;,0,1
52018497845824,16;34;,0,1
52018497845888,17;32;,0,1
51951925850112,16;17;22;32;33;34;41;42;46;56;58;62;,0.666667,0.333333
52013129140864,23;30;,0,1
52013129141184,22;26;,1,0
52014202882624,22;31;,0,1
52014202883008,17;30;,0,1
52018497849920,23;26;,0,1
52018497849984,17;31;,0,1
51951925854208,17;22;23;26;30;31;41;42;47;57;58;62;,0.333333,0.666667
52012055403136,22;31;,0,1
52012055403392,23;26;,1,0
52014202887040,16;31;,1,0
52014202887104,22;24;,0,1
52018497854080,23;24;,0,1
52018497854400,16;26;,0,1
51951925858304,16;22;23;24;26;31;42;46;47;56;58;62;,0.833333,0.166667
52012055407168,23;30;,1,0
52012055407488,17;31;,1,0
52013129149312,23;24;,1,0
52013129149376,16;30;,1,0
52018497858112,16;31;,0,1
52018497858496,17;24;,1,0
51951925862400,16;17;23;24;30;31;41;46;47;56;57;62;,0.833333,0.166667
52012055427648,22;26;,1,0
52012055427712,17;30;,1,0
52013129169536,22;24;,0,1
52013129169792,16;26;,1,0
52014202911296,16;30;,0,1
52014202911616,17;24;,1,0
51951925882880,16;17;22;24;26;30;41;42;46;56;57;58;,1,0
51951925891072,16;22;23;26;30;31;32;34;39;56;58;62;,0.666667,0.333333
51951925895168,17;22;23;24;30;31;32;33;39;56;57;62;,0.5,0.5
51951925911552,16;17;23;24;26;31;33;34;39;56;57;58;,1,0
51951925915648,16;17;22;24;26;30;32;33;34;57;58;62;,0.833333,0.166667
51951925952512,17;22;23;26;30;31;33;34;39;41;42;46;,0,1
51951925956608,16;22;23;24;26;30;32;34;39;42;46;47;,0,1
51951925960704,16;17;22;24;30;31;32;33;39;41;46;47;,0,1
51951925977088,16;17;23;24;26;31;32;33;34;41;42;47;,1,0
52219287504512,38;44;,1,0
52219287504640,34;46;,0,1
52219287505024,28;46;,0,1
52219287505280,26;44;,0,1
52219287505664,26;38;,1,0
52219287505792,28;34;,0,1
52220361246464,38;41;,0,1
52220361246592,33;44;,0,1
52220361246784,30;44;,0,1
52220361247104,28;41;,0,1
52220361247296,28;38;,0,1
52220361247488,30;33;,0,1
52222508729984,33;46;,0,1
52222508730240,34;41;,0,1
52222508730432,26;46;,0,1
52222508730496,30;41;,0,1
52222508730944,30;34;,0,1
52222508731264,26;33;,0,1
52158084218880,26;28;30;33;34;38;41;44;46;57;58;60;,0.333333,0.666667
52218213766912,38;42;,0,1
52218213767040,34;44;,1,0
